,S0,S1,S2,S3,S4,S5,S6,bottleneck
1250,1.4210000000000491,1.4210000000000491,83.125,1.4210000000000491,56.236000000000104,119.32099999999991,42.355999999999995,S5
1251,2.421000000000049,2.421000000000049,84.125,2.421000000000049,57.236000000000104,120.32099999999991,43.355999999999995,S5
1252,3.421000000000049,3.421000000000049,85.125,3.421000000000049,58.236000000000104,121.32099999999991,44.355999999999995,S5
1253,4.421000000000049,4.421000000000049,86.125,4.421000000000049,59.236000000000104,122.32099999999991,45.355999999999995,S5
1254,5.421000000000049,5.421000000000049,87.125,5.421000000000049,60.236000000000104,123.32099999999991,46.355999999999995,S5
1255,6.421000000000049,6.421000000000049,88.125,6.421000000000049,61.236000000000104,124.32099999999991,47.355999999999995,S5
1256,7.421000000000049,7.421000000000049,89.125,7.421000000000049,62.236000000000104,125.32099999999991,48.355999999999995,S5
1257,8.42100000000005,8.42100000000005,90.125,8.42100000000005,63.236000000000104,126.32099999999991,49.355999999999995,S5
1258,9.42100000000005,9.42100000000005,91.125,9.42100000000005,64.2360000000001,127.32099999999991,50.355999999999995,S5
1259,10.42100000000005,10.42100000000005,92.125,10.42100000000005,65.2360000000001,128.3209999999999,51.355999999999995,S5
1260,11.42100000000005,11.42100000000005,93.125,11.42100000000005,66.2360000000001,129.3209999999999,52.355999999999995,S5
1261,12.42100000000005,12.42100000000005,94.125,12.42100000000005,67.2360000000001,130.3209999999999,53.355999999999995,S5
1262,13.42100000000005,13.42100000000005,95.125,13.42100000000005,68.2360000000001,131.3209999999999,54.355999999999995,S5
1263,14.42100000000005,14.42100000000005,96.125,14.42100000000005,69.2360000000001,132.3209999999999,55.355999999999995,S5
1264,15.42100000000005,15.42100000000005,97.125,15.42100000000005,70.2360000000001,133.3209999999999,56.355999999999995,S5
1265,16.42100000000005,16.42100000000005,98.125,16.42100000000005,71.2360000000001,134.3209999999999,57.355999999999995,S5
1266,0.9480000000000928,17.42100000000005,99.125,17.42100000000005,72.2360000000001,135.3209999999999,58.355999999999995,S5
1267,1.9480000000000928,18.42100000000005,100.125,18.42100000000005,73.2360000000001,136.3209999999999,59.355999999999995,S5
1268,2.9480000000000928,19.42100000000005,101.125,19.42100000000005,74.2360000000001,137.3209999999999,60.355999999999995,S5
1269,3.9480000000000928,20.42100000000005,102.125,20.42100000000005,75.2360000000001,138.3209999999999,61.355999999999995,S5
1270,4.948000000000093,21.42100000000005,103.125,21.42100000000005,0.97199999999998,139.3209999999999,62.355999999999995,S5
1271,5.948000000000093,22.42100000000005,104.125,22.42100000000005,1.97199999999998,140.3209999999999,63.355999999999995,S5
1272,6.948000000000093,23.42100000000005,105.125,23.42100000000005,2.97199999999998,141.3209999999999,64.356,S5
1273,7.948000000000093,24.42100000000005,106.125,24.42100000000005,3.97199999999998,142.3209999999999,65.356,S5
1274,8.948000000000093,25.42100000000005,107.125,25.42100000000005,4.97199999999998,143.3209999999999,66.356,S5
1275,9.948000000000093,26.42100000000005,108.125,26.42100000000005,5.97199999999998,144.3209999999999,67.356,S5
1276,0.3109999999999218,27.42100000000005,109.125,27.42100000000005,6.97199999999998,145.3209999999999,68.356,S5
1277,1.3109999999999218,28.42100000000005,110.125,28.42100000000005,7.97199999999998,146.3209999999999,69.356,S5
1278,2.310999999999922,29.42100000000005,111.125,29.42100000000005,8.97199999999998,147.3209999999999,70.356,S5
1279,3.310999999999922,30.42100000000005,112.125,30.42100000000005,9.97199999999998,0.31500000000005457,71.356,S2
1280,4.310999999999922,31.42100000000005,113.125,0.8130000000001019,10.97199999999998,1.3150000000000546,72.356,S2
1281,5.310999999999922,32.42100000000005,114.125,1.8130000000001019,11.97199999999998,2.3150000000000546,73.356,S2
1282,6.310999999999922,33.42100000000005,115.125,2.813000000000102,12.97199999999998,3.3150000000000546,74.356,S2
1283,0.9400000000000546,34.42100000000005,116.125,3.813000000000102,13.97199999999998,4.315000000000055,75.356,S2
1284,1.9400000000000546,35.42100000000005,117.125,0.5219999999999345,14.97199999999998,0.9369999999998981,76.356,S2
1285,2.9400000000000546,36.42100000000005,118.125,1.5219999999999345,15.97199999999998,1.9369999999998981,77.356,S2
1286,3.9400000000000546,37.42100000000005,119.125,2.5219999999999345,16.97199999999998,2.936999999999898,78.356,S2
1287,4.940000000000055,38.42100000000005,120.125,3.5219999999999345,17.97199999999998,3.936999999999898,79.356,S2
1288,0.5699999999999363,39.42100000000005,121.125,4.5219999999999345,18.97199999999998,4.936999999999898,80.356,S2
1289,1.5699999999999363,40.42100000000005,122.125,5.5219999999999345,19.97199999999998,5.936999999999898,81.356,S2
1290,2.5699999999999363,41.42100000000005,123.125,6.5219999999999345,20.97199999999998,6.936999999999898,82.356,S2
1291,0.25500000000010914,42.42100000000005,124.125,7.5219999999999345,21.97199999999998,7.936999999999898,83.356,S2
1292,1.2550000000001091,43.42100000000005,125.125,8.521999999999935,22.97199999999998,8.936999999999898,84.356,S2
1293,2.255000000000109,44.42100000000005,126.125,9.521999999999935,23.97199999999998,9.936999999999898,85.356,S2
1294,3.255000000000109,45.42100000000005,127.125,10.521999999999935,24.97199999999998,10.936999999999898,86.356,S2
1295,0.38400000000001455,46.42100000000005,128.125,11.521999999999935,25.97199999999998,11.936999999999898,87.356,S2
1296,1.3840000000000146,47.42100000000005,129.125,12.521999999999935,26.97199999999998,12.936999999999898,88.356,S2
1297,2.3840000000000146,48.42100000000005,130.125,0.8859999999999673,27.97199999999998,13.936999999999898,89.356,S2
1298,3.3840000000000146,49.42100000000005,131.125,1.8859999999999673,28.97199999999998,14.936999999999898,90.356,S2
1299,4.3840000000000146,50.42100000000005,132.125,2.8859999999999673,29.97199999999998,15.936999999999898,91.356,S2
1300,5.3840000000000146,51.42100000000005,133.125,3.8859999999999673,30.97199999999998,16.936999999999898,92.356,S2
1301,6.3840000000000146,52.42100000000005,134.125,4.885999999999967,31.97199999999998,17.936999999999898,93.356,S2
1302,7.3840000000000146,53.42100000000005,135.125,5.885999999999967,32.97199999999998,18.936999999999898,94.356,S2
1303,8.384000000000015,54.42100000000005,136.125,6.885999999999967,33.97199999999998,19.936999999999898,95.356,S2
1304,9.384000000000015,55.42100000000005,137.125,7.885999999999967,34.97199999999998,20.936999999999898,96.356,S2
1305,10.384000000000015,56.42100000000005,138.125,8.885999999999967,35.97199999999998,21.936999999999898,97.356,S2
1306,11.384000000000015,57.42100000000005,139.125,9.885999999999967,36.97199999999998,22.936999999999898,98.356,S2
1307,12.384000000000015,58.42100000000005,140.125,10.885999999999967,37.97199999999998,23.936999999999898,99.356,S2
1308,13.384000000000015,59.42100000000005,141.125,11.885999999999967,38.97199999999998,24.936999999999898,100.356,S2
1309,14.384000000000015,60.42100000000005,142.125,12.885999999999967,39.97199999999998,25.936999999999898,101.356,S2
1310,15.384000000000015,61.42100000000005,143.125,13.885999999999967,40.97199999999998,26.936999999999898,102.356,S2
1311,16.384000000000015,62.42100000000005,144.125,14.885999999999967,41.97199999999998,27.936999999999898,103.356,S2
1312,17.384000000000015,63.42100000000005,145.125,15.885999999999967,42.97199999999998,28.936999999999898,104.356,S2
1313,18.384000000000015,64.42100000000005,146.125,16.885999999999967,43.97199999999998,29.936999999999898,105.356,S2
1314,19.384000000000015,65.42100000000005,147.125,17.885999999999967,44.97199999999998,30.936999999999898,106.356,S2
1315,20.384000000000015,66.42100000000005,148.125,18.885999999999967,45.97199999999998,31.936999999999898,107.356,S2
1316,21.384000000000015,67.42100000000005,149.125,19.885999999999967,46.97199999999998,32.9369999999999,108.356,S2
1317,0.1610000000000582,68.42100000000005,150.125,20.885999999999967,47.97199999999998,33.9369999999999,109.356,S2
1318,1.1610000000000582,69.42100000000005,151.125,21.885999999999967,48.97199999999998,34.9369999999999,110.356,S2
1319,2.161000000000058,70.42100000000005,152.125,22.885999999999967,49.97199999999998,35.9369999999999,111.356,S2
1320,3.161000000000058,71.42100000000005,153.125,23.885999999999967,50.97199999999998,36.9369999999999,112.356,S2
1321,4.161000000000058,72.42100000000005,154.125,24.885999999999967,51.97199999999998,37.9369999999999,113.356,S2
1322,5.161000000000058,73.42100000000005,155.125,25.885999999999967,52.97199999999998,38.9369999999999,114.356,S2
1323,6.161000000000058,74.42100000000005,156.125,26.885999999999967,53.97199999999998,39.9369999999999,115.356,S2
1324,7.161000000000058,75.42100000000005,157.125,27.885999999999967,54.97199999999998,40.9369999999999,116.356,S2
1325,8.161000000000058,76.42100000000005,158.125,28.885999999999967,55.97199999999998,41.9369999999999,117.356,S2
1326,9.161000000000058,77.42100000000005,159.125,29.885999999999967,56.97199999999998,42.9369999999999,118.356,S2
1327,10.161000000000058,78.42100000000005,160.125,30.885999999999967,57.97199999999998,43.9369999999999,119.356,S2
1328,11.161000000000058,79.42100000000005,161.125,31.885999999999967,58.97199999999998,44.9369999999999,120.356,S2
1329,12.161000000000058,80.42100000000005,162.125,32.88599999999997,59.97199999999998,45.9369999999999,121.356,S2
1330,13.161000000000058,81.42100000000005,163.125,33.88599999999997,60.97199999999998,46.9369999999999,122.356,S2
1331,14.161000000000058,82.42100000000005,164.125,34.88599999999997,61.97199999999998,47.9369999999999,123.356,S2
1332,15.161000000000058,83.42100000000005,165.125,35.88599999999997,62.97199999999998,48.9369999999999,124.356,S2
1333,16.161000000000058,84.42100000000005,166.125,0.5619999999998981,63.97199999999998,49.9369999999999,125.356,S2
1334,17.161000000000058,85.42100000000005,167.125,1.5619999999998981,64.97199999999998,50.9369999999999,126.356,S2
1335,18.161000000000058,86.42100000000005,168.125,2.561999999999898,65.97199999999998,51.9369999999999,127.356,S2
1336,19.161000000000058,87.42100000000005,169.125,3.561999999999898,66.97199999999998,52.9369999999999,128.356,S2
1337,0.8430000000000746,88.42100000000005,170.125,4.561999999999898,67.97199999999998,53.9369999999999,129.356,S2
1338,1.8430000000000746,89.42100000000005,171.125,5.561999999999898,68.97199999999998,54.9369999999999,130.356,S2
1339,2.8430000000000746,90.42100000000005,172.125,0.07199999999988904,69.97199999999998,55.9369999999999,131.356,S2
1340,0.020999999999958163,91.42100000000005,173.125,1.071999999999889,70.97199999999998,56.9369999999999,132.356,S2
1341,1.0209999999999582,92.42100000000005,174.125,2.071999999999889,71.97199999999998,0.1590000000001055,133.356,S2
1342,2.020999999999958,93.42100000000005,175.125,3.071999999999889,72.97199999999998,1.1590000000001055,134.356,S2
1343,3.020999999999958,94.42100000000005,176.125,0.3989999999998872,73.97199999999998,2.1590000000001055,135.356,S2
1344,4.020999999999958,95.42100000000005,177.125,1.3989999999998872,74.97199999999998,3.1590000000001055,136.356,S2
1345,5.020999999999958,96.42100000000005,178.125,2.3989999999998872,75.97199999999998,4.1590000000001055,137.356,S2
1346,6.020999999999958,97.42100000000005,179.125,3.3989999999998872,76.97199999999998,5.1590000000001055,138.356,S2
1347,7.020999999999958,98.42100000000005,180.125,4.398999999999887,77.97199999999998,6.1590000000001055,139.356,S2
1348,8.020999999999958,99.42100000000005,181.125,5.398999999999887,78.97199999999998,0.4880000000000564,140.356,S2
1349,9.020999999999958,100.42100000000005,182.125,6.398999999999887,79.97199999999998,1.4880000000000564,141.356,S2
1350,10.020999999999958,101.42100000000005,183.125,0.3369999999999891,80.97199999999998,2.4880000000000564,142.356,S2
1351,0.2719999999999345,102.42100000000005,184.125,1.336999999999989,81.97199999999998,3.4880000000000564,143.356,S2
1352,1.2719999999999345,103.42100000000005,185.125,2.336999999999989,82.97199999999998,4.488000000000056,144.356,S2
1353,2.2719999999999345,104.42100000000005,186.125,3.336999999999989,83.97199999999998,5.488000000000056,145.356,S2
1354,3.2719999999999345,105.42100000000005,187.125,4.336999999999989,84.97199999999998,6.488000000000056,146.356,S2
1355,4.2719999999999345,106.42100000000005,188.125,5.336999999999989,85.97199999999998,7.488000000000056,147.356,S2
1356,5.2719999999999345,107.42100000000005,189.125,6.336999999999989,86.97199999999998,8.488000000000056,148.356,S2
1357,6.2719999999999345,108.42100000000005,190.125,7.336999999999989,87.97199999999998,9.488000000000056,149.356,S2
1358,7.2719999999999345,109.42100000000005,191.125,8.336999999999989,88.97199999999998,10.488000000000056,150.356,S2
1359,8.271999999999935,110.42100000000005,192.125,0.4290000000000873,89.97199999999998,0.4290000000000873,151.356,S2
1360,9.271999999999935,111.42100000000005,193.125,1.4290000000000873,90.97199999999998,1.4290000000000873,152.356,S2
1361,10.271999999999935,112.42100000000005,194.125,2.4290000000000873,91.97199999999998,2.4290000000000873,153.356,S2
1362,11.271999999999935,113.42100000000005,195.125,0.06199999999989814,92.97199999999998,0.06199999999989814,0.8399999999999181,S2
1363,12.271999999999935,114.42100000000005,196.125,1.0619999999998981,93.97199999999998,1.0619999999998981,1.8399999999999181,S2
1364,13.271999999999935,115.42100000000005,197.125,2.061999999999898,94.97199999999998,2.061999999999898,0.027000000000043656,S2
1365,14.271999999999935,116.42100000000005,198.125,3.061999999999898,95.97199999999998,3.061999999999898,1.0270000000000437,S2
1366,15.271999999999935,117.42100000000005,199.125,4.061999999999898,96.97199999999998,4.061999999999898,2.0270000000000437,S2
1367,16.271999999999935,118.42100000000005,200.125,5.061999999999898,97.97199999999998,5.061999999999898,3.0270000000000437,S2
1368,17.271999999999935,119.42100000000005,201.125,0.45499999999992724,98.97199999999998,0.45499999999992724,4.027000000000044,S2
1369,18.271999999999935,120.42100000000005,202.125,1.4549999999999272,99.97199999999998,1.4549999999999272,5.027000000000044,S2
1370,19.271999999999935,121.42100000000005,203.125,2.4549999999999272,100.97199999999998,2.4549999999999272,6.027000000000044,S2
1371,20.271999999999935,122.42100000000005,204.125,0.11300000000005639,101.97199999999998,0.11300000000005639,7.027000000000044,S2
1372,0.8209999999999127,123.42100000000005,205.125,1.1130000000000564,102.97199999999998,1.1130000000000564,8.027000000000044,S2
1373,1.8209999999999127,124.42100000000005,206.125,2.1130000000000564,103.97199999999998,2.1130000000000564,9.027000000000044,S2
1374,2.8209999999999127,125.42100000000005,207.125,3.1130000000000564,104.97199999999998,3.1130000000000564,10.027000000000044,S2
1375,3.8209999999999127,126.42100000000005,208.125,4.113000000000056,105.97199999999998,0.75,11.027000000000044,S2
1376,4.820999999999913,127.42100000000005,209.125,5.113000000000056,106.97199999999998,1.75,12.027000000000044,S2
1377,5.820999999999913,128.42100000000005,210.125,6.113000000000056,107.97199999999998,2.75,13.027000000000044,S2
1378,0.4800000000000182,129.42100000000005,0.4800000000000182,7.113000000000056,108.97199999999998,3.75,14.027000000000044,S1
1379,1.4800000000000182,130.42100000000005,1.4800000000000182,8.113000000000056,109.97199999999998,4.75,15.027000000000044,S1
1380,2.480000000000018,131.42100000000005,2.480000000000018,9.113000000000056,110.97199999999998,5.75,16.027000000000044,S1
1381,0.2539999999999054,132.42100000000005,3.480000000000018,10.113000000000056,111.97199999999998,6.75,17.027000000000044,S1
1382,1.2539999999999054,133.42100000000005,4.480000000000018,11.113000000000056,112.97199999999998,7.75,18.027000000000044,S1
1383,2.2539999999999054,134.42100000000005,5.480000000000018,12.113000000000056,113.97199999999998,8.75,19.027000000000044,S1
1384,3.2539999999999054,135.42100000000005,6.480000000000018,13.113000000000056,114.97199999999998,9.75,20.027000000000044,S1
1385,0.7840000000001055,136.42100000000005,7.480000000000018,14.113000000000056,115.97199999999998,10.75,21.027000000000044,S1
1386,1.7840000000001055,137.42100000000005,8.480000000000018,15.113000000000056,116.97199999999998,11.75,22.027000000000044,S1
1387,2.7840000000001055,138.42100000000005,9.480000000000018,16.113000000000056,117.97199999999998,12.75,23.027000000000044,S1
1388,3.7840000000001055,139.42100000000005,10.480000000000018,17.113000000000056,118.97199999999998,13.75,24.027000000000044,S1
1389,4.7840000000001055,140.42100000000005,11.480000000000018,18.113000000000056,119.97199999999998,14.75,25.027000000000044,S1
1390,5.7840000000001055,141.42100000000005,12.480000000000018,19.113000000000056,120.97199999999998,15.75,26.027000000000044,S1
1391,6.7840000000001055,142.42100000000005,13.480000000000018,20.113000000000056,121.97199999999998,16.75,27.027000000000044,S1
1392,7.7840000000001055,143.42100000000005,14.480000000000018,21.113000000000056,122.97199999999998,17.75,28.027000000000044,S1
1393,8.784000000000106,144.42100000000005,15.480000000000018,22.113000000000056,123.97199999999998,18.75,29.027000000000044,S1
1394,9.784000000000106,145.42100000000005,16.480000000000018,23.113000000000056,124.97199999999998,19.75,30.027000000000044,S1
1395,10.784000000000106,146.42100000000005,17.480000000000018,24.113000000000056,125.97199999999998,20.75,31.027000000000044,S1
1396,11.784000000000106,147.42100000000005,18.480000000000018,25.113000000000056,126.97199999999998,21.75,32.027000000000044,S1
1397,12.784000000000106,148.42100000000005,19.480000000000018,0.9639999999999418,127.97199999999998,0.9639999999999418,33.027000000000044,S1
1398,13.784000000000106,149.42100000000005,20.480000000000018,1.9639999999999418,128.97199999999998,1.9639999999999418,34.027000000000044,S1
1399,14.784000000000106,150.42100000000005,21.480000000000018,2.963999999999942,129.97199999999998,2.963999999999942,0.48700000000008004,S1
1400,15.784000000000106,151.42100000000005,22.480000000000018,3.963999999999942,130.97199999999998,3.963999999999942,1.48700000000008,S1
1401,16.784000000000106,152.42100000000005,23.480000000000018,4.963999999999942,131.97199999999998,4.963999999999942,2.48700000000008,S1
1402,17.784000000000106,153.42100000000005,24.480000000000018,5.963999999999942,132.97199999999998,5.963999999999942,3.48700000000008,S1
1403,18.784000000000106,154.42100000000005,25.480000000000018,6.963999999999942,133.97199999999998,6.963999999999942,4.48700000000008,S1
1404,19.784000000000106,155.42100000000005,26.480000000000018,0.875,134.97199999999998,0.875,5.48700000000008,S1
1405,20.784000000000106,156.42100000000005,27.480000000000018,1.875,135.97199999999998,1.875,6.48700000000008,S1
1406,21.784000000000106,157.42100000000005,28.480000000000018,2.875,136.97199999999998,2.875,7.48700000000008,S1
1407,22.784000000000106,158.42100000000005,29.480000000000018,0.2899999999999636,137.97199999999998,3.875,8.48700000000008,S1
1408,23.784000000000106,159.42100000000005,30.480000000000018,1.2899999999999636,138.97199999999998,4.875,9.48700000000008,S1
1409,24.784000000000106,160.42100000000005,31.480000000000018,2.2899999999999636,139.97199999999998,5.875,0.8079999999999927,S1
1410,25.784000000000106,161.42100000000005,32.48000000000002,3.2899999999999636,140.97199999999998,6.875,1.8079999999999927,S1
1411,26.784000000000106,162.42100000000005,33.48000000000002,0.6269999999999527,141.97199999999998,7.875,2.8079999999999927,S1
1412,27.784000000000106,163.42100000000005,34.48000000000002,1.6269999999999527,142.97199999999998,8.875,3.8079999999999927,S1
1413,28.784000000000106,164.42100000000005,35.48000000000002,2.6269999999999527,143.97199999999998,9.875,4.807999999999993,S1
1414,29.784000000000106,165.42100000000005,36.48000000000002,3.6269999999999527,144.97199999999998,10.875,5.807999999999993,S1
1415,30.784000000000106,166.42100000000005,37.48000000000002,4.626999999999953,145.97199999999998,11.875,6.807999999999993,S1
1416,31.784000000000106,167.42100000000005,38.48000000000002,5.626999999999953,146.97199999999998,12.875,7.807999999999993,S1
1417,32.784000000000106,168.42100000000005,39.48000000000002,6.626999999999953,147.97199999999998,13.875,8.807999999999993,S1
1418,33.784000000000106,169.42100000000005,40.48000000000002,7.626999999999953,148.97199999999998,14.875,9.807999999999993,S1
1419,34.784000000000106,170.42100000000005,41.48000000000002,8.626999999999953,149.97199999999998,0.97199999999998,10.807999999999993,S1
1420,35.784000000000106,171.42100000000005,42.48000000000002,9.626999999999953,150.97199999999998,1.97199999999998,11.807999999999993,S1
1421,36.784000000000106,172.42100000000005,43.48000000000002,10.626999999999953,151.97199999999998,2.97199999999998,12.807999999999993,S1
1422,37.784000000000106,173.42100000000005,44.48000000000002,11.626999999999953,152.97199999999998,3.97199999999998,13.807999999999993,S1
1423,38.784000000000106,174.42100000000005,45.48000000000002,12.626999999999953,153.97199999999998,4.97199999999998,14.807999999999993,S1
1424,39.784000000000106,175.42100000000005,46.48000000000002,0.6240000000000236,154.97199999999998,0.6240000000000236,15.807999999999993,S1
1425,40.784000000000106,176.42100000000005,47.48000000000002,1.6240000000000236,155.97199999999998,1.6240000000000236,16.807999999999993,S1
1426,41.784000000000106,177.42100000000005,48.48000000000002,2.6240000000000236,156.97199999999998,2.6240000000000236,17.807999999999993,S1
1427,42.784000000000106,178.42100000000005,49.48000000000002,3.6240000000000236,157.97199999999998,0.9179999999998927,18.807999999999993,S1
1428,43.784000000000106,179.42100000000005,50.48000000000002,4.624000000000024,158.97199999999998,1.9179999999998927,19.807999999999993,S1
1429,44.784000000000106,180.42100000000005,51.48000000000002,5.624000000000024,159.97199999999998,2.9179999999998927,20.807999999999993,S1
1430,45.784000000000106,181.42100000000005,52.48000000000002,0.48499999999989996,160.97199999999998,0.48499999999989996,21.807999999999993,S1
1431,46.784000000000106,182.42100000000005,53.48000000000002,1.4849999999999,161.97199999999998,1.4849999999999,22.807999999999993,S1
1432,47.784000000000106,183.42100000000005,54.48000000000002,2.4849999999999,162.97199999999998,2.4849999999999,23.807999999999993,S1
1433,48.784000000000106,184.42100000000005,55.48000000000002,3.4849999999999,163.97199999999998,3.4849999999999,24.807999999999993,S1
1434,49.784000000000106,185.42100000000005,56.48000000000002,4.4849999999999,164.97199999999998,0.91599999999994,25.807999999999993,S1
1435,50.784000000000106,186.42100000000005,57.48000000000002,5.4849999999999,165.97199999999998,1.91599999999994,26.807999999999993,S1
1436,51.784000000000106,187.42100000000005,58.48000000000002,6.4849999999999,166.97199999999998,2.91599999999994,27.807999999999993,S1
1437,52.784000000000106,188.42100000000005,59.48000000000002,7.4849999999999,167.97199999999998,3.91599999999994,28.807999999999993,S1
1438,53.784000000000106,189.42100000000005,60.48000000000002,8.4849999999999,168.97199999999998,4.91599999999994,29.807999999999993,S1
1439,54.784000000000106,190.42100000000005,61.48000000000002,9.4849999999999,169.97199999999998,5.91599999999994,30.807999999999993,S1
1440,55.784000000000106,191.42100000000005,62.48000000000002,0.3009999999999309,170.97199999999998,0.3009999999999309,31.807999999999993,S1
1441,56.784000000000106,192.42100000000005,63.48000000000002,1.3009999999999309,171.97199999999998,1.3009999999999309,32.80799999999999,S1
1442,57.784000000000106,193.42100000000005,64.48000000000002,2.300999999999931,172.97199999999998,2.300999999999931,33.80799999999999,S1
1443,58.784000000000106,194.42100000000005,65.48000000000002,0.4800000000000182,173.97199999999998,3.300999999999931,34.80799999999999,S1
1444,59.784000000000106,195.42100000000005,66.48000000000002,1.4800000000000182,174.97199999999998,4.300999999999931,35.80799999999999,S1
1445,60.784000000000106,196.42100000000005,67.48000000000002,2.480000000000018,175.97199999999998,5.300999999999931,36.80799999999999,S1
1446,61.784000000000106,197.42100000000005,68.48000000000002,3.480000000000018,176.97199999999998,6.300999999999931,37.80799999999999,S1
1447,62.784000000000106,198.42100000000005,69.48000000000002,4.480000000000018,177.97199999999998,7.300999999999931,38.80799999999999,S1
1448,63.784000000000106,199.42100000000005,70.48000000000002,0.5199999999999818,178.97199999999998,8.30099999999993,39.80799999999999,S1
1449,64.7840000000001,200.42100000000005,71.48000000000002,1.5199999999999818,179.97199999999998,9.30099999999993,40.80799999999999,S1
1450,0.1410000000000764,201.42100000000005,0.1410000000000764,2.519999999999982,180.97199999999998,10.30099999999993,41.80799999999999,S1
1451,1.1410000000000764,202.42100000000005,1.1410000000000764,3.519999999999982,181.97199999999998,11.30099999999993,42.80799999999999,S1
1452,2.1410000000000764,203.42100000000005,2.1410000000000764,4.519999999999982,182.97199999999998,12.30099999999993,43.80799999999999,S1
1453,0.3309999999999036,204.42100000000005,3.1410000000000764,5.519999999999982,183.97199999999998,13.30099999999993,44.80799999999999,S1
1454,1.3309999999999036,205.42100000000005,4.141000000000076,6.519999999999982,184.97199999999998,14.30099999999993,45.80799999999999,S1
1455,2.3309999999999036,206.42100000000005,5.141000000000076,7.519999999999982,185.97199999999998,15.30099999999993,46.80799999999999,S1
1456,3.3309999999999036,207.42100000000005,0.17200000000002547,0.17200000000002547,186.97199999999998,16.30099999999993,47.80799999999999,S1
1457,0.8569999999999709,208.42100000000005,1.1720000000000255,1.1720000000000255,187.97199999999998,17.30099999999993,48.80799999999999,S1
1458,1.856999999999971,209.42100000000005,2.1720000000000255,2.1720000000000255,188.97199999999998,18.30099999999993,49.80799999999999,S1
1459,2.856999999999971,210.42100000000005,3.1720000000000255,3.1720000000000255,189.97199999999998,19.30099999999993,50.80799999999999,S1
1460,3.856999999999971,211.42100000000005,4.1720000000000255,0.6929999999999836,190.97199999999998,20.30099999999993,51.80799999999999,S1
1461,4.856999999999971,212.42100000000005,5.1720000000000255,1.6929999999999836,191.97199999999998,21.30099999999993,52.80799999999999,S1
1462,5.856999999999971,213.42100000000005,6.1720000000000255,2.6929999999999836,192.97199999999998,22.30099999999993,53.80799999999999,S1
1463,6.856999999999971,214.42100000000005,7.1720000000000255,3.6929999999999836,193.97199999999998,23.30099999999993,54.80799999999999,S1
1464,7.856999999999971,215.42100000000005,8.172000000000025,4.692999999999984,194.97199999999998,24.30099999999993,55.80799999999999,S1
1465,8.856999999999971,216.42100000000005,0.041999999999916326,5.692999999999984,195.97199999999998,25.30099999999993,56.80799999999999,S1
1466,9.856999999999971,217.42100000000005,1.0419999999999163,6.692999999999984,196.97199999999998,26.30099999999993,57.80799999999999,S1
1467,10.856999999999971,218.42100000000005,2.0419999999999163,7.692999999999984,197.97199999999998,27.30099999999993,58.80799999999999,S1
1468,11.856999999999971,219.42100000000005,3.0419999999999163,8.692999999999984,198.97199999999998,28.30099999999993,59.80799999999999,S1
1469,12.856999999999971,220.42100000000005,0.7419999999999618,9.692999999999984,199.97199999999998,29.30099999999993,60.80799999999999,S1
1470,13.856999999999971,221.42100000000005,1.7419999999999618,10.692999999999984,200.97199999999998,30.30099999999993,61.80799999999999,S1
1471,14.856999999999971,222.42100000000005,2.741999999999962,11.692999999999984,201.97199999999998,31.30099999999993,62.80799999999999,S1
1472,15.856999999999971,223.42100000000005,3.741999999999962,12.692999999999984,202.97199999999998,32.30099999999993,63.80799999999999,S1
1473,16.85699999999997,224.42100000000005,4.741999999999962,13.692999999999984,203.97199999999998,33.30099999999993,64.80799999999999,S1
1474,17.85699999999997,225.42100000000005,5.741999999999962,14.692999999999984,204.97199999999998,34.30099999999993,65.80799999999999,S1
1475,0.7609999999999673,226.42100000000005,6.741999999999962,15.692999999999984,205.97199999999998,35.30099999999993,66.80799999999999,S1
1476,1.7609999999999673,227.42100000000005,7.741999999999962,0.43200000000001637,206.97199999999998,0.43200000000001637,67.80799999999999,S1
1477,2.7609999999999673,228.42100000000005,8.741999999999962,1.4320000000000164,207.97199999999998,1.4320000000000164,68.80799999999999,S1
1478,3.7609999999999673,229.42100000000005,9.741999999999962,2.4320000000000164,208.97199999999998,2.4320000000000164,69.80799999999999,S1
1479,4.760999999999967,230.42100000000005,10.741999999999962,3.4320000000000164,209.97199999999998,3.4320000000000164,70.80799999999999,S1
1480,0.8460000000000036,231.42100000000005,11.741999999999962,0.2680000000000291,210.97199999999998,0.2680000000000291,71.80799999999999,S1
1481,1.8460000000000036,232.42100000000005,12.741999999999962,1.268000000000029,211.97199999999998,1.268000000000029,72.80799999999999,S1
1482,2.8460000000000036,233.42100000000005,13.741999999999962,2.268000000000029,212.97199999999998,2.268000000000029,73.80799999999999,S1
1483,3.8460000000000036,234.42100000000005,14.741999999999962,3.268000000000029,213.97199999999998,0.42699999999990723,74.80799999999999,S1
1484,4.846000000000004,235.42100000000005,15.741999999999962,4.268000000000029,214.97199999999998,1.4269999999999072,75.80799999999999,S1
1485,5.846000000000004,236.42100000000005,16.741999999999962,5.268000000000029,215.97199999999998,2.4269999999999072,76.80799999999999,S1
1486,6.846000000000004,237.42100000000005,17.741999999999962,6.268000000000029,216.97199999999998,3.4269999999999072,77.80799999999999,S1
1487,7.846000000000004,238.42100000000005,18.741999999999962,7.268000000000029,217.97199999999998,4.426999999999907,78.80799999999999,S1
