t,B0,B1,B2,B3,B4,B5,B6,B7
775,5,0,4,3,1,1,1,147
776,4,1,4,2,1,2,0,148
777,5,1,4,2,1,1,1,148
778,5,0,5,1,2,1,1,148
779,4,1,4,2,1,2,1,148
780,5,1,4,2,1,2,1,148
781,5,0,4,3,1,1,2,148
782,5,0,4,3,0,2,1,149
783,4,1,4,3,0,2,1,149
784,5,1,4,2,1,2,0,150
785,5,0,5,2,1,1,1,150
786,5,0,5,2,1,1,1,150
787,5,0,4,3,1,1,1,150
788,5,0,5,3,1,1,0,151
789,4,0,5,3,1,1,0,151
790,5,0,4,4,0,1,0,152
791,5,0,4,4,0,1,0,152
792,5,0,4,4,0,0,1,152
793,5,0,3,4,0,1,1,152
794,4,1,3,4,0,1,0,153
795,5,0,4,4,0,1,0,153
796,5,0,4,4,0,1,0,153
797,5,0,5,3,1,0,1,153
798,4,0,4,4,1,0,1,153
799,5,0,4,3,2,0,1,153
800,5,0,4,3,2,0,0,154
801,5,0,4,2,3,0,1,154
802,5,0,4,2,2,0,1,154
803,5,0,4,3,2,0,1,154
804,4,0,4,2,3,0,1,154
805,5,0,4,2,2,1,1,154
806,5,0,3,3,2,1,1,154
807,5,0,3,2,3,1,1,154
808,4,0,4,2,3,0,1,155
809,5,0,4,2,2,1,1,155
810,5,0,3,3,2,1,1,155
811,5,0,3,3,2,0,1,156
812,5,0,4,2,2,1,1,156
813,5,0,3,3,2,1,1,156
814,5,0,3,3,2,0,1,157
815,5,0,3,3,2,0,1,157
816,5,0,2,3,3,0,1,157
817,5,0,2,3,2,1,0,158
818,4,0,2,3,2,0,1,158
819,5,0,2,3,2,0,1,158
820,4,0,3,3,2,0,0,159
821,5,0,2,4,1,0,1,159
822,5,0,2,4,1,0,1,159
823,5,0,2,5,1,0,1,159
824,5,0,2,5,1,0,0,160
825,5,0,2,5,0,1,0,160
826,5,0,2,5,0,1,0,160
827,4,0,2,4,1,1,0,160
828,5,0,2,4,0,2,0,160
829,5,0,3,4,0,1,1,160
830,4,0,2,4,1,1,1,160
831,5,0,2,4,0,2,0,161
832,4,0,3,4,0,1,1,161
833,5,0,3,3,1,1,1,161
834,5,0,3,3,0,2,1,161
835,4,0,3,3,1,2,0,162
836,5,0,3,3,1,1,1,162
837,5,0,4,3,0,2,1,162
838,5,0,4,3,0,2,1,162
839,4,0,3,4,0,1,2,162
840,5,0,3,3,1,1,1,163
841,5,0,2,4,1,1,1,163
842,4,1,2,4,0,1,2,163
843,5,1,2,4,0,1,2,163
844,5,1,2,3,1,1,2,163
845,4,2,1,4,0,2,1,164
846,5,1,2,4,0,1,2,164
847,5,1,2,4,0,1,2,164
848,5,1,2,3,1,1,2,164
849,5,0,3,3,1,1,2,164
850,5,0,3,3,0,2,2,164
851,5,0,2,4,0,2,1,165
852,5,0,2,3,0,2,2,165
853,4,0,3,3,0,2,2,165
854,5,0,2,4,0,2,2,165
855,5,0,2,4,0,2,1,166
856,4,1,2,4,0,2,1,166
857,5,0,3,3,1,1,2,166
858,5,0,2,4,1,1,2,166
859,5,0,2,4,1,1,1,167
860,4,1,2,4,1,1,1,167
861,5,1,2,3,1,2,1,167
862,5,0,2,4,1,2,0,168
863,4,1,2,4,1,2,0,168
864,5,1,2,4,0,2,1,168
865,5,0,3,3,1,2,1,168
866,5,0,3,3,1,2,1,168
867,5,0,2,3,1,3,1,168
868,4,1,2,3,1,3,0,169
869,5,1,2,3,1,3,0,169
870,4,1,3,3,0,3,1,169
871,5,1,3,2,1,3,1,169
872,5,1,2,3,0,4,1,169
873,5,1,2,2,1,3,2,169
874,4,1,2,3,0,4,2,169
875,5,1,2,3,0,3,2,170
876,5,1,2,2,1,3,2,170
877,4,2,1,3,1,3,2,170
878,5,1,2,3,1,3,2,170
879,5,1,1,4,0,4,1,171
880,4,2,1,3,1,4,1,171
881,5,2,1,3,1,3,2,171
882,5,2,1,3,1,3,2,171
883,5,2,1,2,1,4,2,171
884,4,2,1,3,1,3,2,172
885,5,2,1,2,2,3,2,172
886,5,2,0,3,1,4,2,172
887,5,2,0,3,1,3,2,173
888,5,2,0,2,1,4,2,173
889,5,2,0,2,1,3,3,173
890,5,2,0,3,1,3,2,174
891,4,2,0,2,2,2,3,174
892,5,2,0,2,2,2,3,174
893,5,2,0,1,3,2,3,174
894,4,2,0,2,3,1,4,174
895,5,2,0,2,2,2,3,175
896,5,2,0,3,2,2,3,175
897,5,1,0,2,3,2,3,175
898,4,2,0,2,3,1,3,176
899,5,1,1,2,3,1,3,176
900,5,1,1,1,4,1,3,176
901,5,1,0,2,3,2,3,176
902,4,2,0,1,4,1,3,177
903,5,2,0,1,4,1,3,177
904,5,2,0,1,3,2,3,177
905,5,2,0,0,4,2,2,178
906,5,2,0,0,4,2,2,178
907,4,2,0,1,4,1,3,178
908,5,2,0,1,3,2,3,178
909,5,2,0,1,4,2,3,178
910,5,1,0,1,3,3,2,179
911,5,1,0,1,3,2,3,179
912,5,1,0,0,4,2,3,179
913,4,1,0,1,4,2,3,179
914,5,1,0,1,3,2,3,180
915,5,1,0,1,3,2,3,180
916,5,1,0,1,3,2,4,180
917,5,0,0,1,3,2,4,180
918,4,1,0,1,3,2,4,180
919,5,1,0,1,3,2,3,181
920,5,1,0,1,2,2,4,181
921,5,1,0,1,2,2,3,182
922,5,0,0,2,2,2,3,182
923,5,0,0,2,1,3,3,182
924,5,0,0,2,1,3,3,182
925,5,0,1,2,1,2,4,182
926,5,0,0,2,2,2,4,182
927,5,0,0,2,2,1,5,182
928,5,0,0,2,2,1,5,182
929,5,0,0,3,2,1,5,182
930,5,0,0,2,2,2,5,182
931,5,0,0,2,2,2,5,182
932,5,0,0,2,2,2,4,183
933,5,0,0,2,1,3,4,183
934,5,0,0,2,1,3,4,183
935,5,0,0,2,1,3,4,183
936,4,0,0,2,1,3,3,184
937,5,0,0,2,1,3,3,184
938,5,0,0,1,2,3,3,184
939,4,1,0,1,2,3,3,184
940,5,1,0,1,2,2,4,184
941,5,1,0,0,2,3,3,185
942,4,2,0,0,2,2,4,185
943,5,2,0,0,2,3,4,185
944,5,2,0,0,2,3,4,185
945,4,2,0,0,2,2,5,185
946,5,2,0,0,2,2,4,186
947,5,2,0,0,2,2,4,186
948,4,3,0,0,1,2,5,186
949,5,3,0,0,1,2,5,186
950,5,3,0,0,1,2,4,187
951,5,2,0,0,0,2,5,187
952,4,3,0,0,1,2,5,187
953,5,3,0,0,1,2,5,187
954,5,3,0,0,1,1,5,188
955,4,4,0,0,2,1,5,188
956,5,3,0,0,2,1,5,188
957,5,3,0,0,2,0,5,189
958,4,4,0,0,1,1,5,189
959,5,4,0,0,1,1,5,189
960,5,4,0,0,0,1,5,190
961,5,3,0,0,0,1,5,190
962,5,3,0,0,0,1,5,190
963,5,3,0,0,0,1,5,191
964,5,2,1,0,0,1,5,191
965,5,2,0,1,0,1,4,192
966,5,2,0,0,0,0,5,192
967,5,2,0,0,0,0,5,192
968,5,1,0,1,0,0,5,192
969,5,1,0,1,0,0,4,193
970,4,2,0,1,0,0,5,193
971,5,1,1,1,0,0,5,193
972,5,1,0,2,0,0,4,194
973,5,1,0,2,0,0,4,194
974,5,1,0,2,0,0,5,194
975,5,1,0,3,0,0,5,194
976,5,0,0,3,0,0,5,194
977,5,0,0,3,0,0,5,194
978,4,1,0,4,0,0,5,194
979,5,1,0,3,0,0,5,194
980,5,1,0,3,0,0,5,194
981,5,1,0,3,0,0,5,194
982,5,0,0,3,0,0,5,194
983,5,0,0,3,0,0,5,194
984,5,0,0,4,0,0,5,194
985,5,0,0,3,0,0,5,194
986,4,1,0,3,0,0,5,194
987,5,1,0,3,0,0,5,194
988,5,1,0,2,0,0,5,195
989,5,1,0,2,0,0,5,195
990,5,0,0,2,0,0,5,195
991,5,0,0,1,1,0,5,195
992,5,0,0,1,1,0,4,196
993,5,0,0,2,0,1,4,196
994,4,1,0,1,1,1,4,196
995,5,1,0,1,1,1,3,197
996,5,1,0,1,1,1,3,197
997,5,0,0,0,1,2,3,197
998,4,1,0,0,1,1,4,197
999,5,1,0,0,1,1,4,197
1000,5,0,0,0,2,1,4,197
1001,4,1,0,0,2,1,4,197
1002,5,1,0,0,2,0,4,198
1003,5,0,0,0,2,1,4,198
1004,4,1,0,0,2,1,3,199
1005,5,0,1,0,1,2,3,199
1006,5,0,1,0,2,2,3,199
1007,5,0,1,0,2,1,4,199
1008,5,0,1,0,1,2,4,199
1009,5,0,1,0,1,2,4,199
1010,4,0,1,0,1,2,4,199
1011,5,0,0,0,2,1,5,199
1012,5,0,0,0,2,1,4,200
1013,5,0,0,0,1,2,4,200
1014,5,0,1,0,2,1,5,200
1015,5,0,1,0,1,2,4,201
1016,4,0,0,0,1,2,4,201
1017,5,0,0,0,1,2,4,201
1018,5,0,0,0,2,1,4,202
1019,4,0,0,0,2,1,4,202
1020,5,0,0,0,2,1,4,202
1021,5,0,0,1,2,1,4,202
1022,5,0,0,1,2,0,4,203
1023,5,0,0,0,3,0,4,203
1024,4,0,0,0,2,1,4,203
1025,5,0,0,0,2,1,4,203
1026,5,0,0,0,2,2,3,204
1027,4,0,1,0,2,2,3,204
1028,5,0,1,0,2,2,3,204
1029,5,0,1,0,1,3,3,204
1030,5,0,1,0,1,3,2,205
1031,5,0,1,0,1,3,2,205
1032,4,0,1,0,1,2,3,205
1033,5,0,1,0,0,3,3,205
1034,5,0,0,1,0,3,3,205
1035,5,0,1,1,0,4,2,206
1036,5,0,1,0,0,4,2,206
1037,4,0,0,1,0,4,1,207
1038,5,0,0,0,1,4,1,207
1039,5,0,0,1,1,4,1,207
1040,5,0,0,1,1,4,0,208
1041,4,1,0,1,0,4,1,208
1042,5,0,0,1,0,4,0,209
1043,4,1,0,1,0,3,1,209
1044,5,0,1,0,1,3,1,209
1045,5,0,1,0,0,4,1,209
1046,5,0,1,0,0,3,2,209
1047,4,0,2,0,0,4,2,209
1048,5,0,1,1,0,4,1,210
1049,5,0,1,1,0,4,1,210
1050,4,0,2,0,0,3,1,211
1051,5,0,2,0,0,3,1,211
1052,5,0,2,1,0,3,2,211
1053,5,0,2,0,0,3,1,212
1054,4,0,2,0,0,3,1,212
1055,5,0,2,0,0,2,2,212
1056,5,0,1,1,0,2,2,212
1057,4,0,2,0,0,3,2,212
1058,5,0,2,0,0,2,2,213
1059,5,0,2,0,0,2,2,213
1060,4,1,1,0,1,2,2,213
1061,5,1,1,0,1,1,3,213
1062,5,0,2,0,0,2,3,213
1063,4,1,2,0,0,2,3,213
1064,5,1,2,0,1,1,4,213
1065,5,1,1,0,0,2,3,214
1066,5,1,1,0,0,1,4,214
1067,5,1,1,0,0,1,4,214
1068,5,0,2,0,0,1,3,215
1069,5,0,2,0,0,2,3,215
1070,5,0,1,0,0,2,2,216
1071,4,1,1,0,0,2,2,216
1072,5,1,0,1,0,2,2,216
1073,5,0,1,0,0,3,2,216
1074,5,0,1,0,0,3,2,216
1075,5,0,1,0,0,3,2,216
1076,4,1,0,1,0,3,3,216
1077,5,0,1,0,0,3,3,216
1078,5,0,1,0,0,3,3,216
1079,4,0,2,0,0,3,3,217
1080,5,0,1,0,0,3,3,217
1081,5,0,2,0,0,3,2,218
1082,4,0,2,0,0,2,3,218
1083,5,0,1,0,1,2,3,218
1084,5,0,1,0,0,3,3,218
1085,5,0,1,1,0,2,4,218
1086,5,0,1,1,0,3,4,218
1087,4,0,1,1,0,3,4,218
1088,5,0,1,1,0,2,4,219
1089,5,0,1,1,0,2,4,219
1090,4,0,1,1,0,1,5,219
1091,5,0,1,1,0,1,4,220
1092,5,0,1,1,0,2,4,220
1093,4,1,1,0,0,2,4,220
1094,5,1,1,0,0,2,3,221
1095,4,2,0,1,0,2,3,221
1096,5,2,0,0,0,2,3,222
1097,5,2,0,0,0,2,3,222
1098,5,2,0,0,0,2,3,222
1099,4,3,0,0,0,2,3,223
1100,5,3,0,0,0,2,3,223
1101,5,2,1,0,0,2,3,223
1102,5,2,0,0,0,2,3,223
1103,5,2,0,0,0,3,3,223
1104,4,3,0,0,0,2,4,223
1105,5,2,1,0,0,2,4,223
1106,5,2,1,0,0,2,4,223
1107,5,2,1,0,0,2,3,224
1108,5,2,0,0,0,1,4,224
1109,5,2,0,0,0,1,3,225
1110,4,2,1,0,0,2,3,225
1111,5,2,0,0,0,2,3,225
1112,5,2,0,0,0,2,4,225
1113,5,2,0,0,0,2,4,225
1114,5,1,1,0,0,2,3,226
1115,5,1,1,0,0,2,3,226
1116,4,2,0,0,0,1,4,226
1117,5,2,0,0,0,1,3,227
1118,4,2,1,0,0,1,3,227
1119,5,2,1,0,1,1,2,228
1120,5,2,1,0,1,1,2,228
1121,5,2,1,0,0,2,2,228
1122,4,3,1,0,0,2,2,228
1123,5,3,0,0,0,1,3,228
1124,4,4,0,0,0,2,3,228
1125,5,3,0,1,0,1,4,228
1126,5,3,0,0,0,1,4,228
1127,5,3,0,0,0,1,3,229
1128,4,4,0,0,0,0,4,229
1129,5,4,0,0,1,0,4,229
1130,5,3,1,0,1,0,3,230
1131,5,3,1,0,1,0,3,230
1132,4,4,1,0,1,0,3,230
1133,5,3,2,0,1,0,3,231
1134,5,3,2,0,0,0,3,231
1135,4,4,1,0,0,0,3,231
1136,5,4,1,0,0,0,3,231
1137,4,5,1,0,0,0,2,232
1138,5,5,1,0,0,0,2,232
1139,5,5,1,0,0,0,2,232
1140,5,5,1,0,0,1,2,232
1141,5,5,1,0,0,0,3,232
1142,4,5,2,0,0,0,3,232
1143,5,5,2,0,0,0,3,232
1144,5,5,2,0,0,0,3,232
1145,5,4,3,0,0,0,3,232
1146,5,4,3,0,0,0,4,232
1147,4,4,4,0,0,0,4,232
1148,5,4,4,0,0,0,4,232
1149,5,4,3,0,0,0,4,232
1150,5,4,3,0,0,0,3,233
1151,4,4,4,0,0,0,3,233
1152,5,4,4,0,0,0,3,233
1153,5,4,4,0,0,0,3,233
1154,5,3,4,0,0,0,4,233
1155,5,3,4,0,0,0,4,233
1156,4,4,4,0,0,0,3,234
1157,5,4,3,1,0,0,3,234
1158,5,4,3,1,0,0,4,234
1159,4,5,2,1,0,0,4,234
1160,5,4,3,1,0,0,4,234
1161,5,4,3,1,0,0,3,235
1162,4,5,2,1,1,0,3,235
1163,5,5,2,1,1,0,3,235
1164,5,4,2,2,1,0,3,235
1165,5,4,2,1,1,0,3,235
1166,5,4,2,1,1,0,3,235
1167,5,3,3,1,1,0,3,236
1168,4,4,3,1,0,0,3,236
1169,5,4,3,0,1,0,3,236
1170,5,3,4,0,0,1,3,236
1171,4,4,4,0,0,0,4,236
1172,5,4,3,1,0,0,4,236
1173,4,4,4,1,0,0,4,236
1174,5,4,4,0,1,0,4,236
1175,5,4,3,1,1,0,5,236
1176,5,4,3,1,1,0,5,236
1177,5,4,3,0,1,0,5,236
1178,5,4,2,1,1,0,4,237
1179,5,4,2,1,1,0,4,237
1180,5,4,2,1,1,0,5,237
1181,5,4,2,1,0,0,4,238
1182,5,4,2,1,0,0,4,238
1183,5,4,2,1,0,0,4,238
1184,5,4,1,1,1,0,5,238
1185,5,3,2,1,0,0,5,238
1186,5,3,2,1,0,0,5,238
1187,5,2,2,2,0,0,5,238
1188,5,2,2,2,0,1,4,239
1189,4,3,2,2,0,1,4,239
1190,5,2,2,2,0,1,4,239
1191,5,2,2,2,0,0,4,240
1192,5,2,2,1,1,0,4,240
1193,5,1,2,2,0,0,5,240
1194,5,1,2,2,0,0,4,241
1195,5,0,3,2,0,0,4,241
1196,5,0,3,2,0,0,5,241
1197,4,1,3,1,0,0,5,241
1198,5,0,4,1,0,0,5,241
1199,5,0,3,2,0,0,5,242
1200,4,0,4,2,0,0,5,242
1201,5,0,3,3,0,0,5,242
1202,5,0,3,3,0,0,4,243
1203,4,0,4,2,0,0,4,243
1204,5,0,4,2,0,0,5,243
1205,5,0,4,2,0,0,5,243
1206,5,0,5,2,0,0,4,244
1207,4,0,5,1,1,0,4,244
1208,5,0,5,1,1,0,4,244
1209,5,0,5,2,0,0,4,244
1210,5,0,5,1,1,0,4,244
1211,5,0,5,1,1,0,3,245
1212,5,0,4,1,2,0,4,245
1213,4,0,4,1,1,0,4,245
1214,5,0,4,1,1,0,4,245
1215,5,0,4,0,2,0,4,245
1216,5,0,5,0,2,0,4,245
1217,5,0,5,0,2,0,4,245
1218,5,0,5,0,2,0,4,246
1219,4,0,5,0,2,0,4,246
1220,5,0,5,0,1,0,3,247
1221,5,0,4,1,1,0,3,247
1222,5,0,4,1,1,0,3,247
1223,4,0,4,2,1,0,4,247
1224,5,0,4,1,2,0,3,248
1225,5,0,3,2,2,0,3,248
1226,4,1,3,2,2,0,3,248
1227,5,1,3,1,3,0,3,248
1228,5,0,4,1,3,0,2,249
1229,5,0,4,1,2,0,2,249
1230,5,0,5,0,3,0,2,249
1231,5,0,5,0,3,0,2,249
1232,5,0,5,0,3,0,2,250
1233,5,0,5,0,4,0,2,250
1234,5,0,5,0,4,0,2,250
1235,4,0,4,0,4,0,2,250
1236,5,0,4,0,4,0,2,250
1237,5,0,4,0,4,0,1,251
1238,5,0,3,1,4,0,1,251
1239,4,1,3,1,3,0,1,251
1240,5,0,4,0,4,0,1,251
1241,4,1,3,1,4,0,1,251
1242,5,0,4,0,4,1,0,252
1243,5,0,3,1,4,1,0,252
1244,5,0,3,1,4,1,0,252
1245,4,1,3,0,5,0,1,252
1246,5,0,3,1,4,1,1,252
1247,5,0,3,1,4,1,0,253
1248,5,0,2,1,5,1,0,253
1249,4,0,3,1,4,1,1,253
1250,5,0,3,1,4,1,1,253
1251,5,0,2,2,4,1,0,254
1252,5,0,2,1,4,1,1,254
1253,5,0,1,2,4,1,1,254
1254,5,0,2,2,4,1,1,254
1255,5,0,2,1,5,0,2,254
1256,5,0,1,2,4,1,2,254
1257,5,0,1,2,4,1,2,254
1258,4,0,1,2,4,1,2,254
1259,5,0,1,2,4,1,2,254
1260,5,0,2,2,4,1,2,254
1261,5,0,2,1,5,1,1,255
1262,5,0,2,1,5,1,1,255
1263,5,0,2,1,5,1,1,255
1264,4,0,1,1,5,2,0,256
1265,5,0,1,1,5,2,0,256
1266,5,0,2,1,5,2,0,256
1267,5,0,2,1,5,1,0,257
1268,5,0,2,0,5,2,0,257
1269,4,0,2,0,5,1,1,257
1270,5,0,2,0,4,2,1,257
1271,5,0,3,0,5,2,0,258
1272,4,0,2,0,5,1,1,258
1273,5,0,2,0,4,2,1,258
1274,5,0,2,0,4,1,1,259
1275,4,1,2,0,4,1,1,259
1276,5,0,3,0,3,1,1,260
1277,5,0,3,0,4,1,1,260
1278,5,0,3,0,4,1,1,260
1279,5,0,3,0,3,1,2,260
1280,4,0,4,0,3,1,2,260
1281,5,0,3,0,3,1,1,261
1282,4,1,3,0,3,1,1,261
1283,5,1,3,0,4,0,1,262
1284,5,0,4,0,3,1,1,262
1285,5,0,4,0,3,0,2,262
1286,5,0,3,0,3,0,2,262
1287,5,0,3,0,3,0,1,263
1288,5,0,3,0,2,0,2,263
1289,4,0,3,1,2,0,2,263
1290,5,0,3,1,1,1,2,263
1291,5,0,3,0,2,0,2,264
1292,5,0,3,0,2,0,2,264
1293,4,0,3,1,2,0,2,264
1294,5,0,3,1,2,0,1,265
1295,5,0,3,1,3,0,1,265
1296,5,0,3,1,2,1,1,265
1297,4,0,3,1,2,1,0,266
1298,5,0,2,2,2,0,1,266
1299,5,0,2,2,2,0,1,266
1300,5,0,3,2,2,0,1,266
1301,5,0,3,1,2,1,0,267
1302,5,0,2,2,2,1,0,267
1303,5,0,2,2,2,0,1,267
1304,5,0,2,2,1,1,1,267
1305,5,0,1,3,1,1,1,267
1306,4,0,1,3,0,2,1,267
1307,5,0,1,3,0,1,2,267
1308,5,0,2,3,0,1,1,268
1309,4,0,2,3,0,2,1,268
1310,5,0,2,2,0,2,1,268
1311,4,1,2,2,0,2,1,268
1312,5,1,1,3,0,2,0,269
1313,5,1,1,2,1,2,0,269
1314,5,1,1,2,1,2,0,269
1315,4,2,0,3,0,3,0,269
1316,5,2,0,3,0,3,0,269
1317,5,1,1,2,1,3,0,269
1318,5,1,0,3,0,3,1,269
1319,5,1,0,3,0,3,0,270
1320,5,1,0,2,1,3,0,270
1321,4,2,0,3,0,4,0,270
1322,5,2,0,3,0,3,1,270
1323,5,2,0,3,0,3,0,271
1324,4,2,0,2,1,3,0,271
1325,5,2,0,2,1,3,0,271
1326,5,2,0,3,1,3,0,271
1327,5,2,0,2,2,2,1,271
1328,5,1,0,2,2,2,0,272
1329,4,2,0,2,2,2,0,272
1330,5,2,0,1,2,2,1,272
1331,4,2,1,1,2,2,1,272
1332,5,2,0,2,2,1,2,272
1333,5,2,0,1,3,1,1,273
1334,4,2,1,1,3,1,1,273
1335,5,2,1,1,3,1,1,273
1336,5,2,1,1,2,1,2,273
1337,5,1,2,0,3,1,2,273
1338,5,1,1,1,2,1,3,273
1339,5,1,1,1,2,1,3,273
1340,4,2,0,1,2,2,2,274
1341,5,1,1,1,2,1,3,274
1342,5,1,0,2,2,1,2,275
1343,5,1,0,2,1,2,2,275
1344,5,1,0,1,2,2,2,275
1345,5,1,0,1,1,3,2,275
1346,5,1,0,1,1,3,1,276
1347,5,1,0,1,1,3,1,276
1348,4,2,0,1,2,2,2,276
1349,5,1,0,1,2,2,2,276
1350,5,1,0,1,2,2,1,277
1351,5,0,0,2,2,2,1,277
1352,4,1,0,1,3,2,1,277
1353,5,1,0,1,3,1,2,277
1354,5,1,0,1,3,1,2,277
1355,5,1,0,1,4,1,2,277
1356,4,2,0,1,4,0,3,277
1357,5,1,0,1,4,0,3,277
1358,5,1,0,1,3,1,3,277
1359,4,2,0,1,3,0,4,277
1360,5,2,0,2,3,0,4,277
1361,5,2,0,2,3,0,5,277
1362,5,2,0,2,2,0,4,278
1363,5,1,0,2,2,0,4,278
1364,4,2,0,2,2,0,4,278
1365,5,2,0,1,3,0,4,279
1366,4,3,0,2,3,0,4,279
1367,5,3,0,1,4,0,4,279
1368,5,3,0,1,3,0,4,279
1369,5,2,0,1,3,0,4,279
1370,5,2,0,1,3,0,4,279
1371,4,3,0,0,4,0,3,280
1372,5,3,0,0,4,0,3,280
1373,5,3,0,0,4,0,4,280
1374,5,3,0,1,3,0,3,281
1375,5,2,0,0,4,0,3,281
1376,5,2,0,0,4,0,4,281
1377,4,3,0,0,3,0,4,281
1378,5,3,0,1,3,0,3,282
1379,5,2,0,1,3,0,3,282
1380,5,2,0,0,4,0,3,282
1381,5,2,0,0,4,0,3,283
1382,4,2,1,0,4,0,3,283
1383,5,2,1,0,3,0,3,283
1384,5,2,0,0,4,0,2,284
1385,5,2,0,0,4,0,3,284
1386,4,2,1,0,4,0,3,284
1387,5,2,0,0,5,0,3,284
1388,5,2,0,0,5,0,3,284
1389,5,1,1,0,5,0,2,285
1390,5,1,0,0,5,0,2,285
1391,5,1,0,0,4,1,2,285
1392,5,0,1,0,4,1,1,286
1393,4,1,1,0,4,1,1,286
1394,5,1,0,1,4,0,2,286
1395,5,0,1,0,5,0,1,287
1396,5,0,0,1,4,1,1,287
1397,5,0,0,0,5,0,2,287
1398,5,0,0,0,5,0,1,288
1399,4,1,0,0,5,1,1,288
1400,5,1,0,0,5,0,2,288
1401,5,1,0,0,4,1,2,288
1402,4,1,0,0,4,0,3,288
1403,5,1,0,0,4,0,3,288
1404,5,1,0,0,4,1,3,288
1405,4,2,0,0,4,0,4,288
1406,5,1,1,0,4,0,4,288
1407,5,1,0,0,3,1,4,288
1408,5,1,0,0,3,1,3,289
1409,4,2,0,1,3,1,3,289
1410,5,2,0,0,4,0,4,289
1411,5,1,0,0,3,1,3,290
1412,5,1,0,0,3,1,3,290
1413,4,2,0,0,4,1,3,290
1414,5,2,0,0,4,0,4,290
1415,5,2,0,0,4,0,3,291
1416,5,2,0,0,4,0,4,291
1417,5,1,0,0,4,0,4,291
1418,4,2,0,0,5,0,4,291
1419,5,2,0,0,4,0,4,291
1420,5,2,0,0,4,0,4,291
1421,4,2,0,0,4,0,4,291
1422,5,2,0,0,4,0,4,291
1423,5,2,0,0,4,0,5,291
1424,5,1,1,0,3,0,4,292
1425,5,1,1,0,3,0,4,292
1426,4,2,1,0,3,0,4,292
1427,5,2,1,0,3,0,4,292
1428,5,2,1,0,4,0,4,292
1429,5,2,1,0,4,0,5,292
1430,5,1,2,0,4,0,4,293
1431,5,1,1,0,3,0,4,293
1432,5,0,2,0,3,0,3,294
1433,5,0,2,0,3,1,3,294
1434,5,0,2,0,3,0,4,294
1435,4,1,2,0,2,1,4,294
1436,5,1,1,0,2,0,5,294
1437,5,0,2,0,2,0,5,294
1438,5,0,2,0,1,1,4,295
1439,5,0,2,0,1,0,5,295
1440,4,0,2,1,1,0,5,295
1441,5,0,2,0,2,0,4,296
1442,5,0,2,0,1,1,4,296
1443,5,0,2,0,2,1,4,296
1444,4,1,2,0,1,2,3,297
1445,5,1,1,0,1,2,3,297
1446,5,0,2,0,1,1,4,297
1447,5,0,2,0,0,2,3,298
1448,4,1,2,0,1,2,3,298
1449,5,1,2,0,1,2,3,298
1450,5,1,2,0,0,3,3,298
1451,5,0,3,0,0,3,3,298
1452,4,1,2,0,0,3,3,298
1453,5,1,2,0,0,3,3,298
1454,5,1,2,0,0,3,2,299
1455,5,1,2,0,0,2,3,299
1456,5,1,1,1,0,3,3,299
1457,4,2,1,0,0,3,3,299
1458,5,2,1,0,0,3,2,300
1459,5,2,1,0,1,2,3,300
1460,5,2,1,0,1,2,3,300
1461,5,2,1,0,1,2,2,301
1462,5,1,2,0,0,2,3,301
1463,5,1,2,0,0,2,3,301
1464,4,2,2,0,0,1,4,301
1465,5,1,2,0,0,2,4,301
1466,4,2,2,0,0,2,3,302
1467,5,2,2,0,0,2,3,302
1468,5,2,2,0,0,1,4,302
1469,5,2,1,0,0,1,4,302
1470,5,1,2,0,0,2,3,303
1471,4,2,1,1,0,2,3,303
1472,5,1,2,1,0,2,3,303
1473,5,1,2,1,0,2,3,303
1474,4,2,2,1,0,2,3,303
1475,5,1,3,1,0,1,4,303
1476,5,1,2,2,0,1,4,303
1477,5,1,2,2,0,1,4,303
1478,5,1,1,3,0,1,4,303
1479,5,1,1,3,0,0,5,303
1480,5,1,1,3,0,0,5,303
1481,5,1,0,4,0,0,5,303
1482,5,1,0,4,0,0,5,303
1483,5,0,1,4,0,0,5,303
1484,5,0,1,4,0,0,5,303
1485,5,0,2,4,0,0,5,303
1486,5,0,2,4,0,0,5,303
1487,5,0,2,3,0,0,5,304
1488,4,0,2,3,0,0,5,304
1489,5,0,2,3,0,0,5,304
1490,5,0,1,4,0,0,5,304
1491,4,0,2,4,0,0,4,305
1492,5,0,2,3,0,0,4,305
1493,5,0,2,4,0,0,4,305
1494,5,0,2,4,0,0,5,305
1495,5,0,2,4,0,0,5,305
1496,5,0,1,4,1,0,4,306
1497,5,0,1,4,1,0,4,306
1498,4,0,1,4,1,0,4,306
1499,5,0,1,4,0,0,4,306
1500,5,0,0,4,1,0,4,306
1501,4,1,0,4,1,0,4,306
1502,5,1,0,4,1,0,5,306
1503,5,1,0,5,1,0,5,306
1504,4,2,0,5,1,0,4,307
1505,5,2,0,4,2,0,4,307
1506,5,2,0,4,1,0,4,307
1507,5,2,0,3,2,0,4,307
1508,4,2,0,3,2,0,4,307
1509,5,2,0,2,2,1,3,308
1510,5,2,0,2,2,1,3,308
1511,4,2,1,2,1,2,3,308
1512,5,2,1,1,2,1,4,308
1513,5,2,1,1,2,1,4,308
1514,5,1,1,2,2,0,5,308
1515,5,1,1,1,2,1,4,309
1516,5,1,0,2,2,1,4,309
1517,5,1,0,2,1,2,4,309
1518,5,0,0,2,2,2,4,309
1519,4,1,0,2,1,3,4,309
1520,5,1,0,2,1,2,5,309
1521,5,0,1,2,1,2,5,309
