,S0,S1,S2,S3,S4,S5,S6,bottleneck
2858,24.675000000000182,75.54300000000012,24.675000000000182,0.34799999999995634,61.76499999999987,32.57400000000007,0.9090000000001055,S1
2859,25.675000000000182,76.54300000000012,25.675000000000182,1.3479999999999563,62.76499999999987,33.57400000000007,1.9090000000001055,S1
2860,26.675000000000182,77.54300000000012,26.675000000000182,2.3479999999999563,63.76499999999987,34.57400000000007,2.9090000000001055,S1
2861,27.675000000000182,78.54300000000012,27.675000000000182,3.3479999999999563,64.76499999999987,35.57400000000007,3.9090000000001055,S1
2862,28.675000000000182,79.54300000000012,28.675000000000182,4.347999999999956,65.76499999999987,36.57400000000007,4.9090000000001055,S1
2863,29.675000000000182,80.54300000000012,29.675000000000182,5.347999999999956,66.76499999999987,37.57400000000007,0.014000000000123691,S1
2864,30.675000000000182,81.54300000000012,30.675000000000182,6.347999999999956,67.76499999999987,38.57400000000007,1.0140000000001237,S1
2865,31.675000000000182,82.54300000000012,31.675000000000182,0.14600000000018554,68.76499999999987,39.57400000000007,2.0140000000001237,S1
2866,32.67500000000018,83.54300000000012,32.67500000000018,1.1460000000001855,69.76499999999987,40.57400000000007,3.0140000000001237,S1
2867,33.67500000000018,84.54300000000012,33.67500000000018,2.1460000000001855,70.76499999999987,41.57400000000007,4.014000000000124,S1
2868,34.67500000000018,85.54300000000012,34.67500000000018,3.1460000000001855,71.76499999999987,42.57400000000007,5.014000000000124,S1
2869,35.67500000000018,86.54300000000012,35.67500000000018,4.1460000000001855,72.76499999999987,43.57400000000007,6.014000000000124,S1
2870,36.67500000000018,87.54300000000012,36.67500000000018,5.1460000000001855,73.76499999999987,44.57400000000007,7.014000000000124,S1
2871,37.67500000000018,88.54300000000012,37.67500000000018,6.1460000000001855,74.76499999999987,45.57400000000007,8.014000000000124,S1
2872,38.67500000000018,89.54300000000012,38.67500000000018,7.1460000000001855,75.76499999999987,46.57400000000007,9.014000000000124,S1
2873,39.67500000000018,90.54300000000012,39.67500000000018,8.146000000000186,76.76499999999987,47.57400000000007,10.014000000000124,S1
2874,40.67500000000018,91.54300000000012,40.67500000000018,0.6419999999998254,77.76499999999987,48.57400000000007,11.014000000000124,S1
2875,41.67500000000018,92.54300000000012,41.67500000000018,1.6419999999998254,78.76499999999987,49.57400000000007,12.014000000000124,S1
2876,42.67500000000018,93.54300000000012,42.67500000000018,2.6419999999998254,79.76499999999987,50.57400000000007,13.014000000000124,S1
2877,43.67500000000018,94.54300000000012,43.67500000000018,3.6419999999998254,80.76499999999987,51.57400000000007,0.4050000000002001,S1
2878,44.67500000000018,95.54300000000012,44.67500000000018,4.641999999999825,81.76499999999987,52.57400000000007,1.4050000000002,S1
2879,45.67500000000018,96.54300000000012,45.67500000000018,5.641999999999825,82.76499999999987,53.57400000000007,2.4050000000002,S1
2880,46.67500000000018,97.54300000000012,46.67500000000018,6.641999999999825,83.76499999999987,54.57400000000007,3.4050000000002,S1
2881,47.67500000000018,98.54300000000012,47.67500000000018,7.641999999999825,84.76499999999987,55.57400000000007,4.4050000000002,S1
2882,48.67500000000018,0.831000000000131,48.67500000000018,0.831000000000131,85.76499999999987,56.57400000000007,5.4050000000002,S4
2883,49.67500000000018,1.831000000000131,49.67500000000018,1.831000000000131,86.76499999999987,57.57400000000007,6.4050000000002,S4
2884,50.67500000000018,2.831000000000131,50.67500000000018,2.831000000000131,87.76499999999987,58.57400000000007,7.4050000000002,S4
2885,51.67500000000018,3.831000000000131,51.67500000000018,3.831000000000131,88.76499999999987,59.57400000000007,8.4050000000002,S4
2886,52.67500000000018,4.831000000000131,52.67500000000018,4.831000000000131,89.76499999999987,60.57400000000007,9.4050000000002,S4
2887,53.67500000000018,5.831000000000131,53.67500000000018,5.831000000000131,90.76499999999987,61.57400000000007,10.4050000000002,S4
2888,54.67500000000018,6.831000000000131,54.67500000000018,6.831000000000131,91.76499999999987,62.57400000000007,11.4050000000002,S4
2889,55.67500000000018,7.831000000000131,55.67500000000018,7.831000000000131,92.76499999999987,63.57400000000007,12.4050000000002,S4
2890,56.67500000000018,8.831000000000131,56.67500000000018,8.831000000000131,93.76499999999987,64.57400000000007,13.4050000000002,S4
2891,57.67500000000018,9.831000000000131,57.67500000000018,9.831000000000131,94.76499999999987,65.57400000000007,14.4050000000002,S4
2892,58.67500000000018,0.6970000000001164,58.67500000000018,0.6970000000001164,95.76499999999987,66.57400000000007,15.4050000000002,S4
2893,59.67500000000018,1.6970000000001164,59.67500000000018,1.6970000000001164,96.76499999999987,67.57400000000007,16.4050000000002,S4
2894,60.67500000000018,2.6970000000001164,60.67500000000018,2.6970000000001164,97.76499999999987,68.57400000000007,17.4050000000002,S4
2895,61.67500000000018,3.6970000000001164,61.67500000000018,3.6970000000001164,98.76499999999987,69.57400000000007,18.4050000000002,S4
2896,62.67500000000018,4.697000000000116,62.67500000000018,4.697000000000116,99.76499999999987,70.57400000000007,19.4050000000002,S4
2897,63.67500000000018,5.697000000000116,63.67500000000018,5.697000000000116,100.76499999999987,71.57400000000007,20.4050000000002,S4
2898,64.67500000000018,6.697000000000116,64.67500000000018,6.697000000000116,101.76499999999987,72.57400000000007,0.2739999999998872,S4
2899,65.67500000000018,7.697000000000116,65.67500000000018,7.697000000000116,102.76499999999987,73.57400000000007,1.2739999999998872,S4
2900,66.67500000000018,8.697000000000116,66.67500000000018,8.697000000000116,103.76499999999987,74.57400000000007,0.05900000000019645,S4
2901,67.67500000000018,9.697000000000116,67.67500000000018,9.697000000000116,104.76499999999987,75.57400000000007,1.0590000000001965,S4
2902,68.67500000000018,0.75,68.67500000000018,0.75,105.76499999999987,76.57400000000007,2.0590000000001965,S4
2903,69.67500000000018,1.75,69.67500000000018,1.75,106.76499999999987,77.57400000000007,3.0590000000001965,S4
2904,70.67500000000018,2.75,70.67500000000018,2.75,107.76499999999987,78.57400000000007,4.0590000000001965,S4
2905,71.67500000000018,3.75,71.67500000000018,3.75,108.76499999999987,79.57400000000007,5.0590000000001965,S4
2906,72.67500000000018,4.75,72.67500000000018,4.75,109.76499999999987,80.57400000000007,6.0590000000001965,S4
2907,73.67500000000018,5.75,73.67500000000018,5.75,110.76499999999987,81.57400000000007,7.0590000000001965,S4
2908,74.67500000000018,6.75,74.67500000000018,6.75,111.76499999999987,82.57400000000007,8.059000000000196,S4
2909,75.67500000000018,7.75,75.67500000000018,7.75,112.76499999999987,83.57400000000007,9.059000000000196,S4
2910,76.67500000000018,8.75,76.67500000000018,8.75,113.76499999999987,84.57400000000007,10.059000000000196,S4
2911,77.67500000000018,9.75,77.67500000000018,9.75,0.4169999999999163,85.57400000000007,11.059000000000196,S5
2912,78.67500000000018,10.75,78.67500000000018,10.75,1.4169999999999163,86.57400000000007,12.059000000000196,S5
2913,79.67500000000018,11.75,79.67500000000018,11.75,2.4169999999999163,87.57400000000007,13.059000000000196,S5
2914,80.67500000000018,12.75,80.67500000000018,12.75,3.4169999999999163,88.57400000000007,14.059000000000196,S5
2915,81.67500000000018,13.75,81.67500000000018,13.75,4.416999999999916,89.57400000000007,15.059000000000196,S5
2916,82.67500000000018,14.75,82.67500000000018,14.75,5.416999999999916,90.57400000000007,16.059000000000196,S5
2917,83.67500000000018,15.75,83.67500000000018,15.75,0.599999999999909,91.57400000000007,17.059000000000196,S5
2918,84.67500000000018,16.75,84.67500000000018,16.75,1.599999999999909,92.57400000000007,18.059000000000196,S5
2919,85.67500000000018,17.75,85.67500000000018,17.75,2.599999999999909,93.57400000000007,19.059000000000196,S5
2920,86.67500000000018,18.75,86.67500000000018,18.75,3.599999999999909,94.57400000000007,20.059000000000196,S5
2921,87.67500000000018,19.75,87.67500000000018,19.75,4.599999999999909,95.57400000000007,21.059000000000196,S5
2922,88.67500000000018,20.75,88.67500000000018,20.75,5.599999999999909,96.57400000000007,22.059000000000196,S5
2923,89.67500000000018,21.75,89.67500000000018,21.75,0.6720000000000255,97.57400000000007,23.059000000000196,S5
2924,90.67500000000018,22.75,90.67500000000018,22.75,1.6720000000000255,98.57400000000007,24.059000000000196,S5
2925,91.67500000000018,23.75,91.67500000000018,23.75,2.6720000000000255,99.57400000000007,25.059000000000196,S5
2926,92.67500000000018,24.75,92.67500000000018,24.75,3.6720000000000255,100.57400000000007,0.41800000000012005,S5
2927,0.9710000000000036,0.9710000000000036,93.67500000000018,25.75,4.6720000000000255,101.57400000000007,1.41800000000012,S5
2928,1.9710000000000036,1.9710000000000036,94.67500000000018,26.75,5.6720000000000255,102.57400000000007,2.41800000000012,S5
2929,2.9710000000000036,2.9710000000000036,95.67500000000018,27.75,6.6720000000000255,103.57400000000007,3.41800000000012,S5
2930,3.9710000000000036,3.9710000000000036,96.67500000000018,28.75,7.6720000000000255,104.57400000000007,4.41800000000012,S5
2931,4.971000000000004,4.971000000000004,97.67500000000018,29.75,8.672000000000025,105.57400000000007,5.41800000000012,S5
2932,5.971000000000004,5.971000000000004,98.67500000000018,30.75,9.672000000000025,106.57400000000007,6.41800000000012,S5
2933,6.971000000000004,6.971000000000004,99.67500000000018,31.75,10.672000000000025,107.57400000000007,7.41800000000012,S5
2934,7.971000000000004,7.971000000000004,100.67500000000018,32.75,11.672000000000025,108.57400000000007,8.41800000000012,S5
2935,8.971000000000004,8.971000000000004,101.67500000000018,33.75,12.672000000000025,109.57400000000007,9.41800000000012,S5
2936,9.971000000000004,9.971000000000004,102.67500000000018,34.75,13.672000000000025,110.57400000000007,10.41800000000012,S5
2937,10.971000000000004,10.971000000000004,103.67500000000018,35.75,14.672000000000025,111.57400000000007,11.41800000000012,S5
2938,11.971000000000004,11.971000000000004,104.67500000000018,36.75,15.672000000000025,112.57400000000007,12.41800000000012,S5
2939,12.971000000000004,12.971000000000004,105.67500000000018,37.75,16.672000000000025,113.57400000000007,13.41800000000012,S5
2940,13.971000000000004,13.971000000000004,106.67500000000018,38.75,17.672000000000025,114.57400000000007,14.41800000000012,S5
2941,14.971000000000004,14.971000000000004,107.67500000000018,39.75,18.672000000000025,115.57400000000007,15.41800000000012,S5
2942,15.971000000000004,15.971000000000004,108.67500000000018,40.75,19.672000000000025,116.57400000000007,16.41800000000012,S5
2943,16.971000000000004,16.971000000000004,109.67500000000018,41.75,20.672000000000025,117.57400000000007,17.41800000000012,S5
2944,17.971000000000004,17.971000000000004,110.67500000000018,42.75,21.672000000000025,118.57400000000007,18.41800000000012,S5
2945,18.971000000000004,18.971000000000004,111.67500000000018,43.75,22.672000000000025,119.57400000000007,19.41800000000012,S5
2946,19.971000000000004,19.971000000000004,112.67500000000018,44.75,23.672000000000025,120.57400000000007,20.41800000000012,S5
2947,20.971000000000004,20.971000000000004,113.67500000000018,45.75,24.672000000000025,121.57400000000007,21.41800000000012,S5
2948,21.971000000000004,21.971000000000004,114.67500000000018,46.75,25.672000000000025,122.57400000000007,22.41800000000012,S5
2949,22.971000000000004,22.971000000000004,115.67500000000018,47.75,26.672000000000025,123.57400000000007,23.41800000000012,S5
2950,0.4989999999997963,0.4989999999997963,116.67500000000018,0.4989999999997963,27.672000000000025,124.57400000000007,24.41800000000012,S5
2951,1.4989999999997963,1.4989999999997963,117.67500000000018,1.4989999999997963,28.672000000000025,125.57400000000007,25.41800000000012,S5
2952,2.4989999999997963,2.4989999999997963,118.67500000000018,2.4989999999997963,29.672000000000025,126.57400000000007,26.41800000000012,S5
2953,3.4989999999997963,3.4989999999997963,119.67500000000018,3.4989999999997963,30.672000000000025,127.57400000000007,27.41800000000012,S5
2954,4.498999999999796,4.498999999999796,120.67500000000018,4.498999999999796,31.672000000000025,128.57400000000007,28.41800000000012,S5
2955,5.498999999999796,5.498999999999796,121.67500000000018,5.498999999999796,32.672000000000025,129.57400000000007,29.41800000000012,S5
2956,6.498999999999796,6.498999999999796,122.67500000000018,6.498999999999796,33.672000000000025,130.57400000000007,30.41800000000012,S5
2957,7.498999999999796,7.498999999999796,123.67500000000018,7.498999999999796,34.672000000000025,131.57400000000007,31.41800000000012,S5
2958,8.498999999999796,8.498999999999796,124.67500000000018,8.498999999999796,0.16800000000012005,132.57400000000007,32.41800000000012,S5
2959,0.3220000000001164,9.498999999999796,125.67500000000018,9.498999999999796,1.16800000000012,133.57400000000007,33.41800000000012,S5
2960,1.3220000000001164,10.498999999999796,126.67500000000018,10.498999999999796,2.16800000000012,134.57400000000007,34.41800000000012,S5
2961,2.3220000000001164,11.498999999999796,127.67500000000018,11.498999999999796,3.16800000000012,135.57400000000007,35.41800000000012,S5
2962,3.3220000000001164,12.498999999999796,128.67500000000018,12.498999999999796,4.16800000000012,136.57400000000007,36.41800000000012,S5
2963,4.322000000000116,13.498999999999796,129.67500000000018,13.498999999999796,5.16800000000012,137.57400000000007,37.41800000000012,S5
2964,5.322000000000116,14.498999999999796,130.67500000000018,14.498999999999796,6.16800000000012,138.57400000000007,38.41800000000012,S5
2965,6.322000000000116,15.498999999999796,131.67500000000018,15.498999999999796,7.16800000000012,139.57400000000007,39.41800000000012,S5
2966,7.322000000000116,16.498999999999796,132.67500000000018,16.498999999999796,8.16800000000012,140.57400000000007,40.41800000000012,S5
2967,8.322000000000116,17.498999999999796,133.67500000000018,17.498999999999796,9.16800000000012,141.57400000000007,41.41800000000012,S5
2968,0.8769999999999527,18.498999999999796,134.67500000000018,18.498999999999796,10.16800000000012,142.57400000000007,42.41800000000012,S5
2969,1.8769999999999527,19.498999999999796,135.67500000000018,19.498999999999796,0.9490000000000691,143.57400000000007,43.41800000000012,S5
2970,2.8769999999999527,20.498999999999796,136.67500000000018,20.498999999999796,1.9490000000000691,144.57400000000007,44.41800000000012,S5
2971,3.8769999999999527,21.498999999999796,137.67500000000018,21.498999999999796,2.949000000000069,145.57400000000007,45.41800000000012,S5
2972,4.876999999999953,22.498999999999796,138.67500000000018,22.498999999999796,3.949000000000069,146.57400000000007,46.41800000000012,S5
2973,0.5369999999998072,23.498999999999796,139.67500000000018,23.498999999999796,0.6170000000001892,147.57400000000007,47.41800000000012,S5
2974,1.5369999999998072,24.498999999999796,140.67500000000018,24.498999999999796,1.6170000000001892,148.57400000000007,48.41800000000012,S5
2975,2.536999999999807,25.498999999999796,141.67500000000018,25.498999999999796,2.617000000000189,149.57400000000007,49.41800000000012,S5
2976,3.536999999999807,26.498999999999796,142.67500000000018,26.498999999999796,0.20699999999987995,150.57400000000007,50.41800000000012,S5
2977,4.536999999999807,27.498999999999796,143.67500000000018,27.498999999999796,1.20699999999988,151.57400000000007,0.362999999999829,S5
2978,5.536999999999807,28.498999999999796,144.67500000000018,28.498999999999796,2.20699999999988,152.57400000000007,1.362999999999829,S5
2979,6.536999999999807,29.498999999999796,145.67500000000018,29.498999999999796,3.20699999999988,153.57400000000007,2.362999999999829,S5
2980,7.536999999999807,30.498999999999796,146.67500000000018,30.498999999999796,4.20699999999988,154.57400000000007,3.362999999999829,S5
2981,8.536999999999807,31.498999999999796,147.67500000000018,31.498999999999796,5.20699999999988,155.57400000000007,4.362999999999829,S5
2982,9.536999999999807,32.498999999999796,148.67500000000018,32.498999999999796,6.20699999999988,156.57400000000007,5.362999999999829,S5
2983,10.536999999999807,33.498999999999796,149.67500000000018,33.498999999999796,0.6979999999998654,157.57400000000007,6.362999999999829,S5
2984,11.536999999999807,34.498999999999796,150.67500000000018,34.498999999999796,1.6979999999998654,158.57400000000007,7.362999999999829,S5
2985,12.536999999999807,35.498999999999796,151.67500000000018,35.498999999999796,2.6979999999998654,159.57400000000007,8.362999999999829,S5
2986,13.536999999999807,36.498999999999796,152.67500000000018,36.498999999999796,3.6979999999998654,160.57400000000007,9.362999999999829,S5
2987,14.536999999999807,37.498999999999796,153.67500000000018,37.498999999999796,4.697999999999865,161.57400000000007,10.362999999999829,S5
2988,15.536999999999807,38.498999999999796,154.67500000000018,38.498999999999796,5.697999999999865,162.57400000000007,11.362999999999829,S5
2989,16.536999999999807,39.498999999999796,155.67500000000018,39.498999999999796,6.697999999999865,163.57400000000007,12.362999999999829,S5
2990,17.536999999999807,40.498999999999796,156.67500000000018,40.498999999999796,7.697999999999865,164.57400000000007,13.362999999999829,S5
2991,18.536999999999807,41.498999999999796,157.67500000000018,41.498999999999796,8.697999999999865,165.57400000000007,14.362999999999829,S5
2992,19.536999999999807,42.498999999999796,158.67500000000018,42.498999999999796,9.697999999999865,166.57400000000007,15.362999999999829,S5
2993,20.536999999999807,43.498999999999796,159.67500000000018,43.498999999999796,10.697999999999865,167.57400000000007,16.36299999999983,S5
2994,21.536999999999807,44.498999999999796,160.67500000000018,44.498999999999796,11.697999999999865,168.57400000000007,17.36299999999983,S5
2995,22.536999999999807,45.498999999999796,161.67500000000018,45.498999999999796,12.697999999999865,169.57400000000007,18.36299999999983,S5
2996,23.536999999999807,46.498999999999796,162.67500000000018,46.498999999999796,13.697999999999865,170.57400000000007,19.36299999999983,S5
2997,24.536999999999807,47.498999999999796,163.67500000000018,47.498999999999796,14.697999999999865,171.57400000000007,20.36299999999983,S5
2998,25.536999999999807,0.5369999999998072,164.67500000000018,48.498999999999796,15.697999999999865,172.57400000000007,21.36299999999983,S5
2999,26.536999999999807,1.5369999999998072,165.67500000000018,49.498999999999796,16.697999999999865,173.57400000000007,22.36299999999983,S5
3000,27.536999999999807,2.536999999999807,166.67500000000018,50.498999999999796,17.697999999999865,174.57400000000007,23.36299999999983,S5
3001,28.536999999999807,3.536999999999807,167.67500000000018,51.498999999999796,18.697999999999865,175.57400000000007,24.36299999999983,S5
3002,29.536999999999807,4.536999999999807,168.67500000000018,52.498999999999796,19.697999999999865,176.57400000000007,25.36299999999983,S5
3003,30.536999999999807,5.536999999999807,169.67500000000018,53.498999999999796,20.697999999999865,177.57400000000007,26.36299999999983,S5
3004,31.536999999999807,6.536999999999807,170.67500000000018,54.498999999999796,21.697999999999865,178.57400000000007,27.36299999999983,S5
3005,32.53699999999981,7.536999999999807,171.67500000000018,55.498999999999796,22.697999999999865,179.57400000000007,0.5590000000001965,S5
3006,33.53699999999981,8.536999999999807,172.67500000000018,56.498999999999796,23.697999999999865,180.57400000000007,1.5590000000001965,S5
3007,34.53699999999981,9.536999999999807,173.67500000000018,57.498999999999796,0.2640000000001237,181.57400000000007,2.5590000000001965,S5
3008,35.53699999999981,10.536999999999807,174.67500000000018,58.498999999999796,1.2640000000001237,182.57400000000007,3.5590000000001965,S5
3009,36.53699999999981,11.536999999999807,175.67500000000018,59.498999999999796,2.2640000000001237,183.57400000000007,4.5590000000001965,S5
3010,37.53699999999981,12.536999999999807,176.67500000000018,60.498999999999796,3.2640000000001237,184.57400000000007,5.5590000000001965,S5
3011,38.53699999999981,13.536999999999807,177.67500000000018,61.498999999999796,4.264000000000124,185.57400000000007,6.5590000000001965,S5
3012,39.53699999999981,14.536999999999807,178.67500000000018,62.498999999999796,5.264000000000124,186.57400000000007,7.5590000000001965,S5
3013,40.53699999999981,15.536999999999807,179.67500000000018,63.498999999999796,6.264000000000124,187.57400000000007,8.559000000000196,S5
3014,41.53699999999981,16.536999999999807,180.67500000000018,64.4989999999998,0.6149999999997817,188.57400000000007,9.559000000000196,S5
3015,42.53699999999981,17.536999999999807,181.67500000000018,65.4989999999998,1.6149999999997817,189.57400000000007,10.559000000000196,S5
3016,43.53699999999981,18.536999999999807,182.67500000000018,66.4989999999998,2.6149999999997817,190.57400000000007,11.559000000000196,S5
3017,44.53699999999981,19.536999999999807,183.67500000000018,67.4989999999998,3.6149999999997817,191.57400000000007,12.559000000000196,S5
3018,45.53699999999981,20.536999999999807,184.67500000000018,68.4989999999998,4.614999999999782,192.57400000000007,13.559000000000196,S5
3019,46.53699999999981,21.536999999999807,185.67500000000018,69.4989999999998,5.614999999999782,193.57400000000007,14.559000000000196,S5
3020,47.53699999999981,22.536999999999807,186.67500000000018,70.4989999999998,6.614999999999782,194.57400000000007,15.559000000000196,S5
3021,48.53699999999981,23.536999999999807,187.67500000000018,71.4989999999998,7.614999999999782,195.57400000000007,16.559000000000196,S5
3022,49.53699999999981,24.536999999999807,188.67500000000018,72.4989999999998,8.614999999999782,196.57400000000007,17.559000000000196,S5
3023,50.53699999999981,0.8569999999999709,189.67500000000018,73.4989999999998,9.614999999999782,197.57400000000007,18.559000000000196,S5
3024,51.53699999999981,1.856999999999971,190.67500000000018,74.4989999999998,0.05600000000004002,198.57400000000007,19.559000000000196,S5
3025,52.53699999999981,2.856999999999971,191.67500000000018,75.4989999999998,1.05600000000004,199.57400000000007,20.559000000000196,S5
3026,53.53699999999981,3.856999999999971,192.67500000000018,76.4989999999998,2.05600000000004,200.57400000000007,21.559000000000196,S5
3027,54.53699999999981,4.856999999999971,193.67500000000018,77.4989999999998,3.05600000000004,201.57400000000007,22.559000000000196,S5
3028,55.53699999999981,0.9940000000001419,194.67500000000018,78.4989999999998,4.05600000000004,202.57400000000007,23.559000000000196,S5
3029,56.53699999999981,1.9940000000001419,195.67500000000018,79.4989999999998,5.05600000000004,203.57400000000007,24.559000000000196,S5
3030,57.53699999999981,2.994000000000142,196.67500000000018,80.4989999999998,6.05600000000004,204.57400000000007,25.559000000000196,S5
3031,58.53699999999981,0.3429999999998472,197.67500000000018,81.4989999999998,7.05600000000004,205.57400000000007,26.559000000000196,S5
3032,59.53699999999981,1.3429999999998472,198.67500000000018,82.4989999999998,8.05600000000004,206.57400000000007,27.559000000000196,S5
3033,60.53699999999981,2.342999999999847,199.67500000000018,83.4989999999998,9.05600000000004,207.57400000000007,28.559000000000196,S5
3034,61.53699999999981,3.342999999999847,200.67500000000018,84.4989999999998,10.05600000000004,208.57400000000007,29.559000000000196,S5
3035,62.53699999999981,4.342999999999847,201.67500000000018,85.4989999999998,0.5830000000000837,209.57400000000007,30.559000000000196,S5
3036,63.53699999999981,5.342999999999847,202.67500000000018,86.4989999999998,1.5830000000000837,210.57400000000007,31.559000000000196,S5
3037,64.53699999999981,6.342999999999847,203.67500000000018,87.4989999999998,2.5830000000000837,211.57400000000007,32.5590000000002,S5
3038,65.53699999999981,7.342999999999847,204.67500000000018,88.4989999999998,3.5830000000000837,212.57400000000007,33.5590000000002,S5
3039,66.53699999999981,8.342999999999847,205.67500000000018,89.4989999999998,4.583000000000084,213.57400000000007,34.5590000000002,S5
3040,67.53699999999981,9.342999999999847,206.67500000000018,90.4989999999998,5.583000000000084,214.57400000000007,35.5590000000002,S5
3041,68.53699999999981,10.342999999999847,207.67500000000018,91.4989999999998,6.583000000000084,215.57400000000007,36.5590000000002,S5
3042,69.53699999999981,11.342999999999847,208.67500000000018,92.4989999999998,7.583000000000084,216.57400000000007,37.5590000000002,S5
3043,70.53699999999981,12.342999999999847,209.67500000000018,93.4989999999998,8.583000000000084,217.57400000000007,38.5590000000002,S5
3044,71.53699999999981,13.342999999999847,210.67500000000018,94.4989999999998,9.583000000000084,218.57400000000007,39.5590000000002,S5
3045,72.53699999999981,14.342999999999847,211.67500000000018,95.4989999999998,10.583000000000084,219.57400000000007,40.5590000000002,S5
3046,73.53699999999981,15.342999999999847,212.67500000000018,96.4989999999998,11.583000000000084,220.57400000000007,41.5590000000002,S5
3047,74.53699999999981,16.342999999999847,213.67500000000018,97.4989999999998,12.583000000000084,221.57400000000007,42.5590000000002,S5
3048,75.53699999999981,17.342999999999847,214.67500000000018,98.4989999999998,13.583000000000084,222.57400000000007,43.5590000000002,S5
3049,76.53699999999981,18.342999999999847,215.67500000000018,99.4989999999998,0.5579999999999927,223.57400000000007,44.5590000000002,S5
3050,77.53699999999981,19.342999999999847,216.67500000000018,100.4989999999998,1.5579999999999927,224.57400000000007,45.5590000000002,S5
3051,78.53699999999981,20.342999999999847,217.67500000000018,101.4989999999998,2.5579999999999927,225.57400000000007,46.5590000000002,S5
3052,79.53699999999981,21.342999999999847,218.67500000000018,102.4989999999998,3.5579999999999927,226.57400000000007,47.5590000000002,S5
3053,80.53699999999981,22.342999999999847,219.67500000000018,103.4989999999998,4.557999999999993,227.57400000000007,48.5590000000002,S5
3054,81.53699999999981,23.342999999999847,220.67500000000018,104.4989999999998,0.8209999999999127,228.57400000000007,49.5590000000002,S5
3055,82.53699999999981,24.342999999999847,221.67500000000018,105.4989999999998,1.8209999999999127,229.57400000000007,50.5590000000002,S5
3056,83.53699999999981,25.342999999999847,222.67500000000018,106.4989999999998,2.8209999999999127,230.57400000000007,51.5590000000002,S5
3057,84.53699999999981,26.342999999999847,223.67500000000018,107.4989999999998,0.7449999999998909,231.57400000000007,52.5590000000002,S5
3058,85.53699999999981,27.342999999999847,224.67500000000018,108.4989999999998,1.7449999999998909,232.57400000000007,53.5590000000002,S5
3059,86.53699999999981,28.342999999999847,225.67500000000018,109.4989999999998,2.744999999999891,233.57400000000007,54.5590000000002,S5
3060,87.53699999999981,29.342999999999847,226.67500000000018,110.4989999999998,0.9229999999997744,234.57400000000007,55.5590000000002,S5
3061,88.53699999999981,30.342999999999847,227.67500000000018,111.4989999999998,1.9229999999997744,235.57400000000007,56.5590000000002,S5
3062,89.53699999999981,31.342999999999847,228.67500000000018,112.4989999999998,2.9229999999997744,236.57400000000007,57.5590000000002,S5
3063,90.53699999999981,32.34299999999985,229.67500000000018,113.4989999999998,3.9229999999997744,237.57400000000007,58.5590000000002,S5
3064,91.53699999999981,33.34299999999985,230.67500000000018,114.4989999999998,0.6630000000000109,238.57400000000007,59.5590000000002,S5
3065,92.53699999999981,34.34299999999985,231.67500000000018,115.4989999999998,1.663000000000011,239.57400000000007,60.5590000000002,S5
3066,93.53699999999981,35.34299999999985,232.67500000000018,116.4989999999998,2.663000000000011,240.57400000000007,61.5590000000002,S5
3067,94.53699999999981,36.34299999999985,233.67500000000018,117.4989999999998,3.663000000000011,241.57400000000007,62.5590000000002,S5
3068,95.53699999999981,37.34299999999985,234.67500000000018,118.4989999999998,4.663000000000011,242.57400000000007,63.5590000000002,S5
3069,96.53699999999981,38.34299999999985,235.67500000000018,119.4989999999998,5.663000000000011,243.57400000000007,64.5590000000002,S5
3070,97.53699999999981,39.34299999999985,236.67500000000018,120.4989999999998,6.663000000000011,244.57400000000007,65.5590000000002,S5
3071,98.53699999999981,40.34299999999985,237.67500000000018,121.4989999999998,7.663000000000011,245.57400000000007,66.5590000000002,S5
3072,99.53699999999981,41.34299999999985,238.67500000000018,122.4989999999998,8.663000000000011,246.57400000000007,67.5590000000002,S5
3073,100.53699999999981,42.34299999999985,239.67500000000018,123.4989999999998,9.663000000000011,247.57400000000007,68.5590000000002,S5
3074,101.53699999999981,43.34299999999985,240.67500000000018,124.4989999999998,0.8739999999997963,248.57400000000007,69.5590000000002,S5
3075,102.53699999999981,44.34299999999985,241.67500000000018,125.4989999999998,1.8739999999997963,249.57400000000007,70.5590000000002,S5
3076,103.53699999999981,45.34299999999985,242.67500000000018,126.4989999999998,2.8739999999997963,250.57400000000007,71.5590000000002,S5
3077,104.53699999999981,46.34299999999985,243.67500000000018,127.4989999999998,3.8739999999997963,251.57400000000007,72.5590000000002,S5
3078,105.53699999999981,47.34299999999985,244.67500000000018,128.4989999999998,4.873999999999796,252.57400000000007,73.5590000000002,S5
3079,106.53699999999981,48.34299999999985,245.67500000000018,129.4989999999998,0.81899999999996,253.57400000000007,74.5590000000002,S5
3080,107.53699999999981,49.34299999999985,246.67500000000018,130.4989999999998,1.81899999999996,254.57400000000007,75.5590000000002,S5
3081,108.53699999999981,50.34299999999985,247.67500000000018,131.4989999999998,2.81899999999996,255.57400000000007,76.5590000000002,S5
3082,109.53699999999981,51.34299999999985,248.67500000000018,132.4989999999998,3.81899999999996,256.57400000000007,77.5590000000002,S5
3083,110.53699999999981,52.34299999999985,249.67500000000018,133.4989999999998,4.81899999999996,257.57400000000007,78.5590000000002,S5
3084,111.53699999999981,53.34299999999985,250.67500000000018,134.4989999999998,0.7350000000001273,258.57400000000007,79.5590000000002,S5
