,S0,S1,S2,S3,S4,S5,S6,bottleneck
32,29.108,10.529,5.952000000000002,12.553,4.074000000000002,5.506,0.3039999999999985,S0
33,30.108,11.529,6.952000000000002,13.553,5.074000000000002,6.506,1.3039999999999985,S0
34,31.108,12.529,7.952000000000002,14.553,6.074000000000002,7.506,2.3039999999999985,S0
35,32.108,13.529,8.952000000000002,15.553,7.074000000000002,8.506,3.3039999999999985,S0
36,33.108,14.529,9.952000000000002,16.553,0.8740000000000023,9.506,4.3039999999999985,S0
37,34.108,15.529,10.952000000000002,17.553,1.8740000000000023,10.506,5.3039999999999985,S0
38,35.108,16.529,11.952000000000002,18.553,0.44299999999999784,11.506,0.006000000000000227,S0
39,36.108,17.529,12.952000000000002,19.553,1.4429999999999978,12.506,1.0060000000000002,S0
40,37.108,18.529,13.952000000000002,20.553,2.442999999999998,13.506,2.0060000000000002,S0
41,38.108,19.529,14.952000000000002,21.553,3.442999999999998,14.506,3.0060000000000002,S0
42,39.108,20.529,15.952000000000002,0.8179999999999978,4.442999999999998,15.506,4.006,S0
43,40.108,21.529,16.952,1.8179999999999978,5.442999999999998,16.506,5.006,S0
44,41.108,22.529,17.952,0.3569999999999993,0.6039999999999992,17.506,6.006,S0
45,42.108,23.529,18.952,1.3569999999999993,1.6039999999999992,18.506,0.7160000000000011,S0
46,43.108,0.2079999999999984,19.952,2.3569999999999993,0.12299999999999756,19.506,1.716000000000001,S0
47,44.108,1.2079999999999984,20.952,3.3569999999999993,1.1229999999999976,20.506,2.716000000000001,S0
48,45.108,2.2079999999999984,21.952,0.2680000000000007,2.1229999999999976,21.506,3.716000000000001,S0
49,46.108,3.2079999999999984,22.952,1.2680000000000007,3.1229999999999976,22.506,4.716000000000001,S0
50,47.108,4.207999999999998,23.952,2.2680000000000007,4.1229999999999976,23.506,5.716000000000001,S0
51,48.108,5.207999999999998,24.952,3.2680000000000007,5.1229999999999976,24.506,6.716000000000001,S0
52,49.108,6.207999999999998,25.952,0.10000000000000142,6.1229999999999976,25.506,7.716000000000001,S0
53,50.108,7.207999999999998,26.952,1.1000000000000014,7.1229999999999976,26.506,8.716000000000001,S0
54,51.108,8.207999999999998,27.952,2.1000000000000014,8.122999999999998,0.6159999999999997,9.716000000000001,S0
55,52.108,9.207999999999998,28.952,0.6009999999999991,9.122999999999998,1.6159999999999997,10.716000000000001,S0
56,53.108,10.207999999999998,29.952,1.600999999999999,10.122999999999998,0.03499999999999659,11.716000000000001,S0
57,54.108,11.207999999999998,30.952,2.600999999999999,11.122999999999998,1.0349999999999966,12.716000000000001,S0
58,55.108,12.207999999999998,31.952,3.600999999999999,12.122999999999998,2.0349999999999966,13.716000000000001,S0
59,56.108,13.207999999999998,32.952,4.600999999999999,13.122999999999998,3.0349999999999966,14.716000000000001,S0
60,57.108,14.207999999999998,33.952,5.600999999999999,14.122999999999998,4.034999999999997,15.716000000000001,S0
61,58.108,15.207999999999998,34.952,6.600999999999999,15.122999999999998,0.232999999999997,16.716,S0
62,59.108,16.208,35.952,7.600999999999999,16.122999999999998,1.232999999999997,17.716,S0
63,60.108,17.208,36.952,8.600999999999999,17.122999999999998,2.232999999999997,18.716,S0
64,61.108,18.208,37.952,9.600999999999999,18.122999999999998,3.232999999999997,19.716,S0
65,62.108,19.208,38.952,10.600999999999999,19.122999999999998,4.232999999999997,20.716,S0
66,63.108,20.208,0.7579999999999956,11.600999999999999,20.122999999999998,5.232999999999997,21.716,S0
67,64.108,21.208,1.7579999999999956,12.600999999999999,21.122999999999998,6.232999999999997,22.716,S0
68,65.108,22.208,2.7579999999999956,13.600999999999999,22.122999999999998,7.232999999999997,23.716,S0
69,66.108,23.208,3.7579999999999956,14.600999999999999,23.122999999999998,8.232999999999997,24.716,S0
70,67.108,24.208,4.757999999999996,15.600999999999999,24.122999999999998,9.232999999999997,25.716,S0
71,68.108,25.208,0.7620000000000005,16.601,25.122999999999998,10.232999999999997,26.716,S0
72,69.108,26.208,1.7620000000000005,17.601,26.122999999999998,11.232999999999997,27.716,S0
73,70.108,27.208,2.7620000000000005,0.6910000000000025,27.122999999999998,12.232999999999997,0.875,S0
74,71.108,28.208,3.7620000000000005,1.6910000000000025,28.122999999999998,13.232999999999997,1.875,S0
75,72.108,29.208,4.7620000000000005,2.6910000000000025,29.122999999999998,14.232999999999997,2.875,S0
76,73.108,30.208,5.7620000000000005,3.6910000000000025,30.122999999999998,15.232999999999997,0.3739999999999952,S0
77,74.108,31.208,6.7620000000000005,4.6910000000000025,31.122999999999998,16.232999999999997,1.3739999999999952,S0
78,75.108,32.208,0.7720000000000056,5.6910000000000025,32.123,17.232999999999997,2.3739999999999952,S0
79,76.108,33.208,1.7720000000000056,6.6910000000000025,33.123,18.232999999999997,0.29300000000000637,S0
80,77.108,34.208,2.7720000000000056,0.0660000000000025,34.123,19.232999999999997,1.2930000000000064,S0
81,78.108,35.208,3.7720000000000056,1.0660000000000025,35.123,20.232999999999997,2.2930000000000064,S0
82,79.108,36.208,0.4210000000000065,2.0660000000000025,36.123,21.232999999999997,3.2930000000000064,S0
83,80.108,37.208,1.4210000000000065,3.0660000000000025,37.123,22.232999999999997,4.293000000000006,S0
84,81.108,38.208,2.4210000000000065,4.0660000000000025,38.123,23.232999999999997,5.293000000000006,S0
85,82.108,39.208,3.4210000000000065,5.0660000000000025,39.123,24.232999999999997,6.293000000000006,S0
86,83.108,40.208,4.4210000000000065,6.0660000000000025,40.123,25.232999999999997,7.293000000000006,S0
87,84.108,41.208,5.4210000000000065,7.0660000000000025,41.123,26.232999999999997,8.293000000000006,S0
88,85.108,42.208,6.4210000000000065,8.066000000000003,42.123,27.232999999999997,0.2330000000000041,S0
89,86.108,43.208,7.4210000000000065,0.27200000000000557,43.123,28.232999999999997,1.233000000000004,S0
90,87.108,44.208,8.421000000000006,1.2720000000000056,44.123,29.232999999999997,2.233000000000004,S0
91,88.108,45.208,9.421000000000006,2.2720000000000056,45.123,30.232999999999997,3.233000000000004,S0
92,89.108,46.208,10.421000000000006,0.1530000000000058,0.945999999999998,31.232999999999997,4.233000000000004,S0
93,90.108,47.208,11.421000000000006,1.1530000000000058,1.945999999999998,32.233,0.929000000000002,S0
94,91.108,48.208,12.421000000000006,2.153000000000006,0.14300000000000068,0.27599999999999625,1.929000000000002,S0
95,92.108,49.208,13.421000000000006,3.153000000000006,1.1430000000000007,1.2759999999999962,2.929000000000002,S0
96,93.108,50.208,14.421000000000006,4.153000000000006,2.1430000000000007,2.2759999999999962,0.028000000000005798,S0
97,94.108,51.208,15.421000000000006,0.8439999999999941,3.1430000000000007,3.2759999999999962,1.0280000000000058,S0
98,95.108,52.208,16.421000000000006,1.843999999999994,4.143000000000001,0.47700000000000387,2.028000000000006,S0
99,96.108,53.208,17.421000000000006,2.843999999999994,5.143000000000001,1.4770000000000039,3.028000000000006,S0
100,97.108,54.208,18.421000000000006,3.843999999999994,6.143000000000001,2.477000000000004,4.028000000000006,S0
101,98.108,55.208,19.421000000000006,4.843999999999994,7.143000000000001,3.477000000000004,5.028000000000006,S0
102,99.108,56.208,20.421000000000006,5.843999999999994,8.143,4.477000000000004,6.028000000000006,S0
103,100.108,57.208,21.421000000000006,6.843999999999994,0.08899999999999864,5.477000000000004,7.028000000000006,S0
104,101.108,58.208,22.421000000000006,7.843999999999994,1.0889999999999986,6.477000000000004,8.028000000000006,S0
105,102.108,59.208,23.421000000000006,8.843999999999994,2.0889999999999986,7.477000000000004,9.028000000000006,S0
106,103.108,60.208,24.421000000000006,9.843999999999994,0.4069999999999965,0.4350000000000023,10.028000000000006,S0
107,104.108,61.208,25.421000000000006,10.843999999999994,1.4069999999999965,1.4350000000000023,11.028000000000006,S0
108,105.108,62.208,26.421000000000006,11.843999999999994,2.4069999999999965,2.4350000000000023,12.028000000000006,S0
109,106.108,63.208,27.421000000000006,12.843999999999994,0.5379999999999967,3.4350000000000023,0.9339999999999975,S0
110,107.108,64.208,28.421000000000006,13.843999999999994,1.5379999999999967,4.435000000000002,1.9339999999999975,S0
111,108.108,65.208,29.421000000000006,14.843999999999994,2.5379999999999967,5.435000000000002,0.6809999999999974,S0
112,109.108,66.208,30.421000000000006,15.843999999999994,3.5379999999999967,6.435000000000002,1.6809999999999974,S0
113,110.108,67.208,31.421000000000006,16.843999999999994,4.537999999999997,7.435000000000002,2.6809999999999974,S0
114,111.108,68.208,32.42100000000001,17.843999999999994,5.537999999999997,0.7210000000000036,3.6809999999999974,S0
115,112.108,69.208,33.42100000000001,18.843999999999994,6.537999999999997,1.7210000000000036,4.680999999999997,S0
116,113.108,70.208,34.42100000000001,19.843999999999994,7.537999999999997,2.7210000000000036,5.680999999999997,S0
117,114.108,71.208,35.42100000000001,20.843999999999994,8.537999999999997,3.7210000000000036,6.680999999999997,S0
118,115.108,72.208,36.42100000000001,21.843999999999994,9.537999999999997,4.721000000000004,0.1389999999999958,S0
119,116.108,73.208,37.42100000000001,22.843999999999994,10.537999999999997,5.721000000000004,1.1389999999999958,S0
120,117.108,74.208,38.42100000000001,23.843999999999994,11.537999999999997,6.721000000000004,2.138999999999996,S0
121,118.108,75.208,39.42100000000001,24.843999999999994,12.537999999999997,0.3790000000000049,3.138999999999996,S0
122,119.108,76.208,40.42100000000001,25.843999999999994,13.537999999999997,1.3790000000000049,4.138999999999996,S0
123,120.108,77.208,41.42100000000001,26.843999999999994,14.537999999999997,2.379000000000005,5.138999999999996,S0
124,121.108,78.208,42.42100000000001,27.843999999999994,15.537999999999997,3.379000000000005,6.138999999999996,S0
125,122.108,79.208,43.42100000000001,0.44700000000000273,16.537999999999997,4.379000000000005,7.138999999999996,S0
126,123.108,80.208,44.42100000000001,1.4470000000000027,17.537999999999997,5.379000000000005,0.4449999999999932,S0
127,124.108,81.208,45.42100000000001,2.4470000000000027,18.537999999999997,6.379000000000005,1.4449999999999932,S0
128,125.108,82.208,46.42100000000001,3.4470000000000027,19.537999999999997,7.379000000000005,2.444999999999993,S0
129,126.108,83.208,47.42100000000001,4.447000000000003,20.537999999999997,8.379000000000005,3.444999999999993,S0
130,127.108,84.208,48.42100000000001,5.447000000000003,21.537999999999997,9.379000000000005,4.444999999999993,S0
131,128.108,85.208,49.42100000000001,6.447000000000003,22.537999999999997,10.379000000000005,5.444999999999993,S0
132,129.108,86.208,50.42100000000001,7.447000000000003,23.537999999999997,11.379000000000005,6.444999999999993,S0
133,130.108,87.208,51.42100000000001,8.447000000000003,24.537999999999997,12.379000000000005,7.444999999999993,S0
134,131.108,88.208,52.42100000000001,9.447000000000003,25.537999999999997,13.379000000000005,8.444999999999993,S0
135,132.108,89.208,53.42100000000001,10.447000000000003,26.537999999999997,14.379000000000005,9.444999999999993,S0
136,133.108,90.208,54.42100000000001,11.447000000000003,27.537999999999997,15.379000000000005,10.444999999999993,S0
137,134.108,0.6409999999999911,55.42100000000001,12.447000000000003,28.537999999999997,16.379000000000005,11.444999999999993,S0
138,135.108,1.6409999999999911,56.42100000000001,13.447000000000003,29.537999999999997,17.379000000000005,12.444999999999993,S0
139,136.108,2.640999999999991,57.42100000000001,14.447000000000003,30.537999999999997,0.5840000000000032,13.444999999999993,S0
140,137.108,3.640999999999991,58.42100000000001,15.447000000000003,31.537999999999997,1.5840000000000032,14.444999999999993,S0
141,138.108,4.640999999999991,59.42100000000001,16.447000000000003,32.538,2.584000000000003,15.444999999999993,S0
142,139.108,5.640999999999991,60.42100000000001,17.447000000000003,33.538,0.7700000000000102,16.444999999999993,S0
143,140.108,6.640999999999991,61.42100000000001,18.447000000000003,34.538,1.7700000000000102,17.444999999999993,S0
144,141.108,7.640999999999991,0.882000000000005,19.447000000000003,35.538,2.7700000000000102,18.444999999999993,S0
145,142.108,8.640999999999991,1.882000000000005,20.447000000000003,36.538,3.7700000000000102,19.444999999999993,S0
146,143.108,9.640999999999991,2.882000000000005,0.2230000000000132,37.538,4.77000000000001,20.444999999999993,S0
147,144.108,10.640999999999991,3.882000000000005,1.2230000000000132,38.538,5.77000000000001,21.444999999999993,S0
148,145.108,11.640999999999991,4.882000000000005,2.223000000000013,39.538,6.77000000000001,22.444999999999993,S0
149,146.108,12.640999999999991,5.882000000000005,3.223000000000013,40.538,7.77000000000001,23.444999999999993,S0
150,147.108,13.640999999999991,6.882000000000005,4.223000000000013,41.538,0.8129999999999882,24.444999999999993,S0
151,148.108,14.640999999999991,7.882000000000005,5.223000000000013,42.538,1.8129999999999882,25.444999999999993,S0
152,149.108,15.640999999999991,8.882000000000005,6.223000000000013,43.538,2.812999999999988,26.444999999999993,S0
153,150.108,16.64099999999999,9.882000000000005,7.223000000000013,44.538,3.812999999999988,27.444999999999993,S0
154,151.108,17.64099999999999,10.882000000000005,8.223000000000013,45.538,0.5790000000000077,28.444999999999993,S0
155,152.108,18.64099999999999,11.882000000000005,9.223000000000013,46.538,1.5790000000000077,29.444999999999993,S0
156,153.108,19.64099999999999,12.882000000000005,10.223000000000013,47.538,2.5790000000000077,30.444999999999993,S0
157,154.108,20.64099999999999,13.882000000000005,11.223000000000013,0.12600000000000477,0.8549999999999898,31.444999999999993,S0
158,155.108,21.64099999999999,14.882000000000005,12.223000000000013,1.1260000000000048,1.8549999999999898,32.44499999999999,S0
159,156.108,22.64099999999999,15.882000000000005,13.223000000000013,2.1260000000000048,2.8549999999999898,33.44499999999999,S0
160,157.108,23.64099999999999,16.882000000000005,14.223000000000013,3.1260000000000048,3.8549999999999898,34.44499999999999,S0
161,158.108,24.64099999999999,17.882000000000005,15.223000000000013,4.126000000000005,4.85499999999999,35.44499999999999,S0
162,159.108,25.64099999999999,18.882000000000005,16.223000000000013,5.126000000000005,5.85499999999999,36.44499999999999,S0
163,160.108,26.64099999999999,19.882000000000005,17.223000000000013,0.38800000000000523,6.85499999999999,37.44499999999999,S0
164,161.108,27.64099999999999,20.882000000000005,0.9099999999999966,1.3880000000000052,7.85499999999999,0.36099999999999,S0
165,162.108,28.64099999999999,21.882000000000005,1.9099999999999966,2.3880000000000052,8.85499999999999,1.36099999999999,S0
166,163.108,29.64099999999999,22.882000000000005,2.9099999999999966,3.3880000000000052,9.85499999999999,2.36099999999999,S0
167,164.108,30.64099999999999,23.882000000000005,0.15399999999999636,4.388000000000005,0.5020000000000095,0.7889999999999873,S0
168,165.108,31.64099999999999,24.882000000000005,1.1539999999999964,5.388000000000005,1.5020000000000095,1.7889999999999873,S0
169,166.108,32.64099999999999,25.882000000000005,2.1539999999999964,6.388000000000005,2.5020000000000095,2.7889999999999873,S0
170,167.108,33.64099999999999,26.882000000000005,3.1539999999999964,7.388000000000005,3.5020000000000095,3.7889999999999873,S0
171,168.108,34.64099999999999,27.882000000000005,4.153999999999996,0.006000000000000227,4.5020000000000095,4.788999999999987,S0
172,169.108,35.64099999999999,28.882000000000005,5.153999999999996,1.0060000000000002,5.5020000000000095,5.788999999999987,S0
173,170.108,36.64099999999999,29.882000000000005,6.153999999999996,2.0060000000000002,6.5020000000000095,0.9060000000000059,S0
174,171.108,37.64099999999999,30.882000000000005,7.153999999999996,3.0060000000000002,7.5020000000000095,1.906000000000006,S0
175,172.108,38.64099999999999,31.882000000000005,8.153999999999996,0.9749999999999943,8.50200000000001,0.06200000000001182,S0
176,173.108,39.64099999999999,32.882000000000005,0.08899999999999864,1.9749999999999943,9.50200000000001,1.0620000000000118,S0
177,174.108,40.64099999999999,33.882000000000005,1.0889999999999986,2.9749999999999943,10.50200000000001,2.062000000000012,S0
178,175.108,41.64099999999999,34.882000000000005,2.0889999999999986,3.9749999999999943,11.50200000000001,3.062000000000012,S0
179,176.108,42.64099999999999,35.882000000000005,3.0889999999999986,0.9060000000000059,12.50200000000001,4.062000000000012,S0
180,177.108,43.64099999999999,36.882000000000005,4.088999999999999,1.906000000000006,13.50200000000001,5.062000000000012,S0
181,178.108,44.64099999999999,37.882000000000005,5.088999999999999,2.906000000000006,14.50200000000001,6.062000000000012,S0
182,179.108,45.64099999999999,38.882000000000005,0.4759999999999991,3.906000000000006,15.50200000000001,7.062000000000012,S0
183,180.108,46.64099999999999,39.882000000000005,1.475999999999999,4.906000000000006,0.7839999999999918,8.062000000000012,S0
184,181.108,47.64099999999999,40.882000000000005,2.475999999999999,5.906000000000006,1.7839999999999918,9.062000000000012,S0
185,182.108,48.64099999999999,41.882000000000005,3.475999999999999,0.22999999999998977,2.783999999999992,10.062000000000012,S0
186,183.108,49.64099999999999,42.882000000000005,4.475999999999999,1.2299999999999898,3.783999999999992,11.062000000000012,S0
187,184.108,50.64099999999999,43.882000000000005,5.475999999999999,2.2299999999999898,4.783999999999992,12.062000000000012,S0
188,185.108,51.64099999999999,44.882000000000005,6.475999999999999,3.2299999999999898,5.783999999999992,13.062000000000012,S0
189,186.108,52.64099999999999,45.882000000000005,7.475999999999999,4.22999999999999,6.783999999999992,14.062000000000012,S0
190,187.108,53.64099999999999,46.882000000000005,8.475999999999999,5.22999999999999,0.2909999999999968,15.062000000000012,S0
191,188.108,54.64099999999999,47.882000000000005,9.475999999999999,6.22999999999999,1.2909999999999968,16.062000000000012,S0
192,189.108,55.64099999999999,48.882000000000005,10.475999999999999,7.22999999999999,2.290999999999997,17.062000000000012,S0
193,190.108,56.64099999999999,49.882000000000005,11.475999999999999,8.22999999999999,3.290999999999997,0.4689999999999941,S0
194,191.108,57.64099999999999,50.882000000000005,12.475999999999999,9.22999999999999,4.290999999999997,1.468999999999994,S0
195,192.108,58.64099999999999,51.882000000000005,13.475999999999999,10.22999999999999,5.290999999999997,2.468999999999994,S0
196,193.108,59.64099999999999,52.882000000000005,14.475999999999999,11.22999999999999,6.290999999999997,3.468999999999994,S0
197,194.108,60.64099999999999,53.882000000000005,15.475999999999999,12.22999999999999,0.014000000000010004,4.468999999999994,S0
198,195.108,61.64099999999999,54.882000000000005,16.476,13.22999999999999,1.01400000000001,5.468999999999994,S0
199,196.108,62.64099999999999,55.882000000000005,17.476,14.22999999999999,2.01400000000001,6.468999999999994,S0
200,197.108,63.64099999999999,56.882000000000005,18.476,15.22999999999999,3.01400000000001,7.468999999999994,S0
201,198.108,64.64099999999999,57.882000000000005,19.476,16.22999999999999,4.01400000000001,8.468999999999994,S0
202,199.108,65.64099999999999,58.882000000000005,20.476,17.22999999999999,5.01400000000001,9.468999999999994,S0
203,200.108,66.64099999999999,59.882000000000005,21.476,18.22999999999999,6.01400000000001,10.468999999999994,S0
204,201.108,67.64099999999999,60.882000000000005,22.476,19.22999999999999,7.01400000000001,0.8919999999999959,S0
205,202.108,68.64099999999999,61.882000000000005,23.476,20.22999999999999,8.01400000000001,1.891999999999996,S0
206,203.108,69.64099999999999,62.882000000000005,24.476,21.22999999999999,9.01400000000001,2.891999999999996,S0
207,204.108,70.64099999999999,63.882000000000005,25.476,22.22999999999999,10.01400000000001,3.891999999999996,S0
208,205.108,71.64099999999999,64.882,26.476,0.45300000000000296,11.01400000000001,0.27299999999999613,S0
209,206.108,72.64099999999999,65.882,27.476,1.453000000000003,12.01400000000001,1.2729999999999961,S0
210,207.108,73.64099999999999,66.882,28.476,2.453000000000003,13.01400000000001,2.272999999999996,S0
211,208.108,74.64099999999999,67.882,29.476,0.7709999999999866,14.01400000000001,3.272999999999996,S0
212,209.108,75.64099999999999,68.882,30.476,1.7709999999999866,15.01400000000001,4.272999999999996,S0
213,210.108,76.64099999999999,69.882,31.476,2.7709999999999866,16.01400000000001,0.21700000000001296,S0
214,211.108,77.64099999999999,70.882,32.476,3.7709999999999866,17.01400000000001,1.217000000000013,S0
215,212.108,78.64099999999999,71.882,33.476,4.770999999999987,18.01400000000001,2.217000000000013,S0
216,213.108,79.64099999999999,72.882,34.476,5.770999999999987,19.01400000000001,0.26499999999998636,S0
217,214.108,80.64099999999999,73.882,35.476,6.770999999999987,20.01400000000001,1.2649999999999864,S0
218,215.108,81.64099999999999,74.882,36.476,7.770999999999987,21.01400000000001,2.2649999999999864,S0
219,216.108,82.64099999999999,75.882,37.476,8.770999999999987,22.01400000000001,3.2649999999999864,S0
220,217.108,83.64099999999999,76.882,38.476,9.770999999999987,23.01400000000001,4.264999999999986,S0
221,218.108,84.64099999999999,77.882,39.476,10.770999999999987,24.01400000000001,5.264999999999986,S0
222,219.108,85.64099999999999,78.882,40.476,11.770999999999987,25.01400000000001,6.264999999999986,S0
223,220.108,86.64099999999999,79.882,41.476,12.770999999999987,26.01400000000001,7.264999999999986,S0
224,221.108,87.64099999999999,80.882,42.476,13.770999999999987,27.01400000000001,8.264999999999986,S0
225,222.108,88.64099999999999,81.882,43.476,14.770999999999987,28.01400000000001,9.264999999999986,S0
226,223.108,89.64099999999999,82.882,44.476,15.770999999999987,29.01400000000001,10.264999999999986,S0
227,224.108,90.64099999999999,83.882,45.476,16.770999999999987,30.01400000000001,11.264999999999986,S0
228,225.108,91.64099999999999,84.882,46.476,17.770999999999987,31.01400000000001,12.264999999999986,S0
229,226.108,92.64099999999999,85.882,47.476,18.770999999999987,0.4000000000000057,13.264999999999986,S0
230,227.108,93.64099999999999,86.882,48.476,19.770999999999987,1.4000000000000057,14.264999999999986,S0
231,228.108,94.64099999999999,87.882,49.476,20.770999999999987,2.4000000000000057,15.264999999999986,S0
232,229.108,95.64099999999999,88.882,50.476,21.770999999999987,3.4000000000000057,16.264999999999986,S0
233,230.108,96.64099999999999,89.882,51.476,22.770999999999987,4.400000000000006,17.264999999999986,S0
234,231.108,97.64099999999999,90.882,0.8919999999999959,23.770999999999987,5.400000000000006,18.264999999999986,S0
235,232.108,98.64099999999999,91.882,1.891999999999996,24.770999999999987,0.5149999999999864,19.264999999999986,S0
236,233.108,99.64099999999999,92.882,2.891999999999996,25.770999999999987,1.5149999999999864,20.264999999999986,S0
237,234.108,100.64099999999999,93.882,0.7110000000000127,26.770999999999987,2.5149999999999864,21.264999999999986,S0
238,235.108,101.64099999999999,94.882,1.7110000000000127,27.770999999999987,3.5149999999999864,22.264999999999986,S0
239,236.108,102.64099999999999,95.882,0.6370000000000005,28.770999999999987,4.514999999999986,23.264999999999986,S0
240,237.108,103.64099999999999,96.882,1.6370000000000005,29.770999999999987,5.514999999999986,24.264999999999986,S0
241,238.108,104.64099999999999,97.882,2.6370000000000005,30.770999999999987,6.514999999999986,25.264999999999986,S0
242,239.108,105.64099999999999,98.882,3.6370000000000005,31.770999999999987,7.514999999999986,26.264999999999986,S0
243,240.108,106.64099999999999,99.882,4.6370000000000005,32.77099999999999,8.514999999999986,27.264999999999986,S0
244,241.108,107.64099999999999,100.882,5.6370000000000005,33.77099999999999,9.514999999999986,28.264999999999986,S0
245,242.108,108.64099999999999,101.882,6.6370000000000005,34.77099999999999,10.514999999999986,29.264999999999986,S0
246,243.108,109.64099999999999,102.882,7.6370000000000005,35.77099999999999,11.514999999999986,30.264999999999986,S0
247,244.108,110.64099999999999,103.882,8.637,36.77099999999999,12.514999999999986,31.264999999999986,S0
248,245.108,111.64099999999999,104.882,9.637,37.77099999999999,13.514999999999986,32.264999999999986,S0
249,246.108,112.64099999999999,105.882,10.637,38.77099999999999,14.514999999999986,33.264999999999986,S0
250,247.108,113.64099999999999,106.882,11.637,39.77099999999999,15.514999999999986,34.264999999999986,S0
251,248.108,114.64099999999999,107.882,12.637,40.77099999999999,16.514999999999986,35.264999999999986,S0
252,249.108,115.64099999999999,108.882,13.637,41.77099999999999,17.514999999999986,36.264999999999986,S0
253,250.108,116.64099999999999,109.882,14.637,42.77099999999999,18.514999999999986,37.264999999999986,S0
254,251.108,117.64099999999999,110.882,15.637,43.77099999999999,19.514999999999986,38.264999999999986,S0
255,252.108,118.64099999999999,111.882,16.637,44.77099999999999,20.514999999999986,39.264999999999986,S0
256,253.108,119.64099999999999,112.882,17.637,45.77099999999999,21.514999999999986,40.264999999999986,S0
257,254.108,120.64099999999999,113.882,18.637,46.77099999999999,22.514999999999986,41.264999999999986,S0
258,255.108,121.64099999999999,114.882,19.637,0.7549999999999955,23.514999999999986,42.264999999999986,S0
259,256.108,122.64099999999999,115.882,20.637,1.7549999999999955,24.514999999999986,43.264999999999986,S0
260,257.108,123.64099999999999,116.882,21.637,2.7549999999999955,25.514999999999986,44.264999999999986,S0
261,258.108,124.64099999999999,117.882,22.637,0.09800000000001319,26.514999999999986,45.264999999999986,S0
262,259.108,125.64099999999999,118.882,23.637,1.0980000000000132,27.514999999999986,46.264999999999986,S0
263,260.108,126.64099999999999,119.882,24.637,2.098000000000013,28.514999999999986,47.264999999999986,S0
264,261.108,127.64099999999999,120.882,25.637,3.098000000000013,29.514999999999986,48.264999999999986,S0
265,262.108,128.641,121.882,26.637,4.098000000000013,30.514999999999986,49.264999999999986,S0
266,263.108,129.641,122.882,27.637,0.17300000000000182,31.514999999999986,50.264999999999986,S0
267,264.108,130.641,123.882,28.637,1.1730000000000018,32.514999999999986,51.264999999999986,S0
268,265.108,131.641,124.882,29.637,2.173000000000002,33.514999999999986,52.264999999999986,S0
