,S0,S1,S2,S3,S4,S5,S6,bottleneck
33,30.618,29.226,26.688,4.199999999999999,21.531,14.195,9.98,S0
34,31.618,30.226,27.688,0.8890000000000029,0.9690000000000012,15.195,10.98,S0
35,32.618,31.226,28.688,1.889000000000003,1.9690000000000012,16.195,11.98,S0
36,33.618,32.226,29.688,2.889000000000003,2.969000000000001,17.195,12.98,S0
37,34.618,33.226,30.688,0.6760000000000019,3.969000000000001,18.195,13.98,S0
38,35.618,34.226,31.688,1.676000000000002,4.969000000000001,19.195,14.98,S0
39,36.618,35.226,32.688,2.676000000000002,5.969000000000001,20.195,15.98,S0
40,37.618,36.226,33.688,0.05299999999999727,6.969000000000001,21.195,16.98,S0
41,38.618,37.226,34.688,1.0529999999999973,7.969000000000001,22.195,17.98,S0
42,39.618,38.226,35.688,2.0529999999999973,8.969000000000001,0.7800000000000011,18.98,S0
43,40.618,39.226,36.688,3.0529999999999973,9.969000000000001,1.7800000000000011,19.98,S0
44,41.618,40.226,37.688,4.052999999999997,10.969000000000001,2.780000000000001,0.357999999999997,S0
45,42.618,41.226,38.688,5.052999999999997,11.969000000000001,0.09599999999999653,1.357999999999997,S0
46,43.618,42.226,39.688,6.052999999999997,12.969000000000001,1.0959999999999965,2.357999999999997,S0
47,44.618,43.226,40.688,7.052999999999997,13.969000000000001,2.0959999999999965,3.357999999999997,S0
48,45.618,44.226,41.688,8.052999999999997,14.969000000000001,3.0959999999999965,4.357999999999997,S0
49,46.618,45.226,42.688,9.052999999999997,15.969000000000001,4.0959999999999965,5.357999999999997,S0
50,47.618,46.226,43.688,10.052999999999997,16.969,5.0959999999999965,6.357999999999997,S0
51,48.618,47.226,44.688,11.052999999999997,17.969,6.0959999999999965,7.357999999999997,S0
52,49.618,48.226,45.688,12.052999999999997,18.969,7.0959999999999965,0.39399999999999835,S0
53,50.618,49.226,46.688,13.052999999999997,19.969,8.095999999999997,1.3939999999999984,S0
54,51.618,50.226,47.688,14.052999999999997,20.969,9.095999999999997,0.2809999999999988,S0
55,52.618,0.5769999999999982,48.688,0.5769999999999982,21.969,10.095999999999997,1.2809999999999988,S0
56,53.618,1.5769999999999982,49.688,1.5769999999999982,22.969,11.095999999999997,2.280999999999999,S0
57,54.618,2.576999999999998,50.688,2.576999999999998,23.969,12.095999999999997,3.280999999999999,S0
58,55.618,3.576999999999998,51.688,3.576999999999998,24.969,13.095999999999997,4.280999999999999,S0
59,56.618,4.576999999999998,52.688,4.576999999999998,25.969,14.095999999999997,5.280999999999999,S0
60,57.618,0.5260000000000034,53.688,5.576999999999998,26.969,15.095999999999997,0.12599999999999767,S0
61,58.618,1.5260000000000034,54.688,6.576999999999998,0.4789999999999992,16.095999999999997,1.1259999999999977,S0
62,59.618,2.5260000000000034,55.688,7.576999999999998,1.4789999999999992,17.095999999999997,2.1259999999999977,S0
63,60.618,0.18099999999999739,56.688,8.576999999999998,2.478999999999999,0.17099999999999937,3.1259999999999977,S0
64,61.618,1.1809999999999974,57.688,9.576999999999998,3.478999999999999,1.1709999999999994,4.125999999999998,S0
65,62.618,2.1809999999999974,58.688,10.576999999999998,0.9770000000000039,2.1709999999999994,5.125999999999998,S0
66,63.618,3.1809999999999974,59.688,11.576999999999998,1.9770000000000039,3.1709999999999994,6.125999999999998,S0
67,64.618,4.180999999999997,60.688,12.576999999999998,2.977000000000004,4.170999999999999,0.34600000000000364,S0
68,65.618,5.180999999999997,61.688,13.576999999999998,3.977000000000004,5.170999999999999,1.3460000000000036,S0
69,66.618,6.180999999999997,62.688,14.576999999999998,4.977000000000004,0.38400000000000034,2.3460000000000036,S0
70,67.618,7.180999999999997,63.688,15.576999999999998,5.977000000000004,1.3840000000000003,3.3460000000000036,S0
71,68.618,8.180999999999997,64.688,16.576999999999998,6.977000000000004,2.3840000000000003,4.346000000000004,S0
72,69.618,9.180999999999997,65.688,17.576999999999998,0.46299999999999386,0.6359999999999957,0.7870000000000061,S0
73,70.618,10.180999999999997,66.688,18.576999999999998,1.4629999999999939,1.6359999999999957,1.7870000000000061,S0
74,71.618,11.180999999999997,67.688,19.576999999999998,2.462999999999994,2.6359999999999957,2.787000000000006,S0
75,72.618,12.180999999999997,68.688,20.576999999999998,0.22700000000000387,3.6359999999999957,3.787000000000006,S0
76,73.618,13.180999999999997,69.688,21.576999999999998,1.2270000000000039,4.635999999999996,4.787000000000006,S0
77,74.618,14.180999999999997,70.688,22.576999999999998,2.227000000000004,5.635999999999996,0.980000000000004,S0
78,75.618,15.180999999999997,71.688,23.576999999999998,3.227000000000004,6.635999999999996,1.980000000000004,S0
79,76.618,16.180999999999997,72.688,24.576999999999998,4.227000000000004,7.635999999999996,0.20900000000000318,S0
80,77.618,17.180999999999997,73.688,25.576999999999998,5.227000000000004,8.635999999999996,1.2090000000000032,S0
81,78.618,18.180999999999997,74.688,26.576999999999998,0.980000000000004,9.635999999999996,2.209000000000003,S0
82,79.618,19.180999999999997,75.688,27.576999999999998,1.980000000000004,10.635999999999996,3.209000000000003,S0
83,80.618,20.180999999999997,76.688,28.576999999999998,2.980000000000004,11.635999999999996,4.209000000000003,S0
84,81.618,21.180999999999997,77.688,29.576999999999998,3.980000000000004,0.6929999999999978,5.209000000000003,S0
85,82.618,22.180999999999997,78.688,30.576999999999998,0.5439999999999969,1.6929999999999978,6.209000000000003,S0
86,83.618,23.180999999999997,79.688,31.576999999999998,1.543999999999997,2.692999999999998,7.209000000000003,S0
87,84.618,24.180999999999997,80.688,32.577,0.20399999999999352,0.2049999999999983,8.209000000000003,S0
88,85.618,25.180999999999997,81.688,33.577,1.2039999999999935,1.2049999999999983,9.209000000000003,S0
89,86.618,26.180999999999997,82.688,34.577,2.2039999999999935,2.2049999999999983,10.209000000000003,S0
90,87.618,27.180999999999997,83.688,35.577,3.2039999999999935,3.2049999999999983,11.209000000000003,S0
91,88.618,28.180999999999997,84.688,36.577,4.2039999999999935,4.204999999999998,12.209000000000003,S0
92,89.618,29.180999999999997,85.688,37.577,5.2039999999999935,0.8449999999999989,13.209000000000003,S0
93,90.618,30.180999999999997,86.688,38.577,6.2039999999999935,1.8449999999999989,14.209000000000003,S0
94,91.618,31.180999999999997,87.688,39.577,7.2039999999999935,2.844999999999999,15.209000000000003,S0
95,92.618,32.181,88.688,40.577,8.203999999999994,3.844999999999999,16.209000000000003,S0
96,93.618,33.181,89.688,41.577,9.203999999999994,4.844999999999999,17.209000000000003,S0
97,94.618,34.181,90.688,42.577,10.203999999999994,5.844999999999999,18.209000000000003,S0
98,95.618,35.181,91.688,43.577,11.203999999999994,6.844999999999999,19.209000000000003,S0
99,96.618,36.181,92.688,44.577,12.203999999999994,7.844999999999999,0.402000000000001,S0
100,97.618,37.181,93.688,45.577,13.203999999999994,8.844999999999999,1.402000000000001,S0
101,98.618,38.181,94.688,46.577,14.203999999999994,9.844999999999999,2.402000000000001,S0
102,99.618,39.181,95.688,47.577,15.203999999999994,10.844999999999999,3.402000000000001,S0
103,100.618,40.181,96.688,48.577,16.203999999999994,11.844999999999999,4.402000000000001,S0
104,101.618,41.181,97.688,49.577,17.203999999999994,12.844999999999999,0.3359999999999985,S0
105,102.618,42.181,98.688,50.577,18.203999999999994,13.844999999999999,1.3359999999999985,S0
106,103.618,43.181,99.688,0.5360000000000014,19.203999999999994,14.844999999999999,2.3359999999999985,S0
107,104.618,44.181,100.688,1.5360000000000014,20.203999999999994,15.844999999999999,3.3359999999999985,S0
108,105.618,45.181,101.688,2.5360000000000014,21.203999999999994,16.845,4.3359999999999985,S0
109,106.618,46.181,102.688,3.5360000000000014,22.203999999999994,17.845,5.3359999999999985,S0
110,107.618,47.181,103.688,4.536000000000001,23.203999999999994,18.845,0.37000000000000455,S0
111,108.618,48.181,104.688,5.536000000000001,24.203999999999994,19.845,1.3700000000000045,S0
112,109.618,49.181,105.688,6.536000000000001,25.203999999999994,0.7999999999999972,2.3700000000000045,S0
113,110.618,50.181,106.688,7.536000000000001,26.203999999999994,1.7999999999999972,3.3700000000000045,S0
114,111.618,51.181,107.688,8.536000000000001,0.5079999999999956,2.799999999999997,4.3700000000000045,S0
115,112.618,52.181,108.688,9.536000000000001,1.5079999999999956,3.799999999999997,5.3700000000000045,S0
116,113.618,53.181,109.688,10.536000000000001,2.5079999999999956,4.799999999999997,0.23799999999999955,S0
117,114.618,54.181,110.688,11.536000000000001,3.5079999999999956,5.799999999999997,1.2379999999999995,S0
118,115.618,55.181,111.688,12.536000000000001,4.507999999999996,6.799999999999997,2.2379999999999995,S0
119,116.618,56.181,112.688,13.536000000000001,5.507999999999996,7.799999999999997,3.2379999999999995,S0
120,117.618,57.181,113.688,14.536000000000001,6.507999999999996,8.799999999999997,4.2379999999999995,S0
121,118.618,58.181,114.688,15.536000000000001,7.507999999999996,0.6820000000000022,5.2379999999999995,S0
122,119.618,59.181,115.688,16.536,8.507999999999996,1.6820000000000022,6.2379999999999995,S0
123,120.618,60.181,116.688,17.536,9.507999999999996,2.682000000000002,7.2379999999999995,S0
124,121.618,61.181,117.688,18.536,10.507999999999996,3.682000000000002,8.238,S0
125,122.618,62.181,118.688,19.536,11.507999999999996,4.682000000000002,9.238,S0
126,123.618,63.181,119.688,20.536,12.507999999999996,5.682000000000002,0.8790000000000049,S0
127,124.618,64.181,120.688,21.536,13.507999999999996,6.682000000000002,1.8790000000000049,S0
128,125.618,65.181,121.688,22.536,14.507999999999996,7.682000000000002,2.879000000000005,S0
129,126.618,66.181,122.688,23.536,15.507999999999996,0.5620000000000118,3.879000000000005,S0
130,127.618,67.181,123.688,24.536,16.507999999999996,1.5620000000000118,4.879000000000005,S0
131,128.618,68.181,124.688,25.536,17.507999999999996,2.562000000000012,5.879000000000005,S0
132,129.618,69.181,125.688,26.536,18.507999999999996,3.562000000000012,6.879000000000005,S0
133,130.618,70.181,126.688,27.536,19.507999999999996,4.562000000000012,0.6999999999999886,S0
134,131.618,71.181,127.688,28.536,20.507999999999996,5.562000000000012,1.6999999999999886,S0
135,132.618,72.181,128.688,29.536,21.507999999999996,6.562000000000012,2.6999999999999886,S0
136,133.618,73.181,129.688,30.536,22.507999999999996,7.562000000000012,3.6999999999999886,S0
137,134.618,0.1910000000000025,130.688,31.536,23.507999999999996,8.562000000000012,4.699999999999989,S0
138,135.618,1.1910000000000025,131.688,32.536,24.507999999999996,0.20400000000000773,5.699999999999989,S0
139,136.618,2.1910000000000025,132.688,33.536,25.507999999999996,1.2040000000000077,6.699999999999989,S0
140,137.618,3.1910000000000025,133.688,34.536,26.507999999999996,2.2040000000000077,7.699999999999989,S0
141,138.618,4.1910000000000025,134.688,35.536,27.507999999999996,3.2040000000000077,8.699999999999989,S0
142,139.618,5.1910000000000025,135.688,36.536,28.507999999999996,4.204000000000008,9.699999999999989,S0
143,140.618,6.1910000000000025,136.688,37.536,29.507999999999996,5.204000000000008,0.0020000000000095497,S0
144,141.618,7.1910000000000025,137.688,38.536,30.507999999999996,6.204000000000008,1.0020000000000095,S0
145,142.618,8.191000000000003,138.688,39.536,31.507999999999996,7.204000000000008,2.0020000000000095,S0
146,143.618,9.191000000000003,139.688,40.536,32.507999999999996,8.204000000000008,3.0020000000000095,S0
147,144.618,10.191000000000003,140.688,41.536,33.507999999999996,9.204000000000008,4.0020000000000095,S0
148,145.618,0.11199999999999477,141.688,0.11199999999999477,34.507999999999996,10.204000000000008,5.0020000000000095,S0
149,146.618,1.1119999999999948,142.688,1.1119999999999948,35.507999999999996,11.204000000000008,6.0020000000000095,S0
150,147.618,2.1119999999999948,143.688,2.1119999999999948,36.507999999999996,12.204000000000008,7.0020000000000095,S0
151,148.618,3.1119999999999948,144.688,3.1119999999999948,37.507999999999996,13.204000000000008,8.00200000000001,S0
152,149.618,4.111999999999995,145.688,4.111999999999995,38.507999999999996,14.204000000000008,9.00200000000001,S0
153,150.618,5.111999999999995,146.688,5.111999999999995,39.507999999999996,15.204000000000008,10.00200000000001,S0
154,151.618,0.3509999999999991,147.688,6.111999999999995,40.507999999999996,16.204000000000008,11.00200000000001,S0
155,152.618,1.350999999999999,148.688,7.111999999999995,41.507999999999996,17.204000000000008,12.00200000000001,S0
156,153.618,2.350999999999999,149.688,8.111999999999995,42.507999999999996,18.204000000000008,13.00200000000001,S0
157,154.618,3.350999999999999,150.688,9.111999999999995,43.507999999999996,19.204000000000008,14.00200000000001,S0
158,155.618,4.350999999999999,151.688,10.111999999999995,44.507999999999996,20.204000000000008,15.00200000000001,S0
159,156.618,5.350999999999999,152.688,11.111999999999995,45.507999999999996,21.204000000000008,16.00200000000001,S0
160,157.618,6.350999999999999,153.688,12.111999999999995,46.507999999999996,22.204000000000008,17.00200000000001,S0
161,158.618,7.350999999999999,154.688,13.111999999999995,47.507999999999996,23.204000000000008,18.00200000000001,S0
162,159.618,8.350999999999999,155.688,14.111999999999995,48.507999999999996,24.204000000000008,19.00200000000001,S0
163,160.618,9.350999999999999,156.688,15.111999999999995,49.507999999999996,25.204000000000008,20.00200000000001,S0
164,161.618,0.16599999999999682,157.688,0.16599999999999682,50.507999999999996,26.204000000000008,0.6610000000000014,S0
165,162.618,1.1659999999999968,158.688,1.1659999999999968,51.507999999999996,27.204000000000008,1.6610000000000014,S0
166,163.618,2.165999999999997,159.688,2.165999999999997,52.507999999999996,28.204000000000008,2.6610000000000014,S0
167,164.618,3.165999999999997,160.688,3.165999999999997,53.507999999999996,29.204000000000008,3.6610000000000014,S0
168,165.618,4.165999999999997,161.688,4.165999999999997,54.507999999999996,30.204000000000008,4.661000000000001,S0
169,166.618,5.165999999999997,162.688,5.165999999999997,55.507999999999996,31.204000000000008,5.661000000000001,S0
170,167.618,0.3540000000000134,163.688,0.3540000000000134,56.507999999999996,32.20400000000001,6.661000000000001,S0
171,168.618,1.3540000000000134,164.688,1.3540000000000134,57.507999999999996,33.20400000000001,7.661000000000001,S0
172,169.618,2.3540000000000134,165.688,2.3540000000000134,58.507999999999996,34.20400000000001,8.661000000000001,S0
173,170.618,3.3540000000000134,166.688,0.375,59.507999999999996,35.20400000000001,9.661000000000001,S0
174,171.618,4.354000000000013,167.688,1.375,60.507999999999996,36.20400000000001,10.661000000000001,S0
175,172.618,5.354000000000013,168.688,2.375,61.507999999999996,37.20400000000001,11.661000000000001,S0
176,173.618,6.354000000000013,169.688,3.375,62.507999999999996,38.20400000000001,12.661000000000001,S0
177,174.618,7.354000000000013,170.688,4.375,63.507999999999996,39.20400000000001,0.1839999999999975,S0
178,175.618,8.354000000000013,171.688,5.375,64.508,40.20400000000001,1.1839999999999975,S0
179,176.618,9.354000000000013,172.688,6.375,65.508,41.20400000000001,2.1839999999999975,S0
180,177.618,10.354000000000013,173.688,7.375,66.508,42.20400000000001,3.1839999999999975,S0
181,178.618,11.354000000000013,174.688,8.375,67.508,43.20400000000001,4.1839999999999975,S0
182,179.618,12.354000000000013,175.688,9.375,68.508,44.20400000000001,5.1839999999999975,S0
183,180.618,13.354000000000013,176.688,10.375,69.508,45.20400000000001,6.1839999999999975,S0
184,181.618,14.354000000000013,177.688,11.375,70.508,46.20400000000001,7.1839999999999975,S0
185,182.618,15.354000000000013,178.688,12.375,71.508,47.20400000000001,8.183999999999997,S0
186,0.257000000000005,0.257000000000005,179.688,0.257000000000005,72.508,48.20400000000001,9.183999999999997,S2
187,1.257000000000005,1.257000000000005,180.688,1.257000000000005,73.508,49.20400000000001,10.183999999999997,S2
188,2.257000000000005,2.257000000000005,181.688,2.257000000000005,74.508,50.20400000000001,11.183999999999997,S2
189,3.257000000000005,3.257000000000005,182.688,3.257000000000005,75.508,51.20400000000001,12.183999999999997,S2
190,4.257000000000005,4.257000000000005,183.688,4.257000000000005,76.508,52.20400000000001,0.47999999999998977,S2
191,5.257000000000005,5.257000000000005,184.688,5.257000000000005,77.508,53.20400000000001,1.4799999999999898,S2
192,0.21600000000000819,6.257000000000005,185.688,6.257000000000005,78.508,54.20400000000001,0.2740000000000009,S2
193,1.2160000000000082,7.257000000000005,186.688,7.257000000000005,79.508,55.20400000000001,1.274000000000001,S2
194,2.216000000000008,8.257000000000005,187.688,8.257000000000005,80.508,56.20400000000001,2.274000000000001,S2
195,3.216000000000008,9.257000000000005,188.688,9.257000000000005,81.508,57.20400000000001,3.274000000000001,S2
196,4.216000000000008,10.257000000000005,189.688,10.257000000000005,82.508,58.20400000000001,4.274000000000001,S2
197,5.216000000000008,11.257000000000005,190.688,11.257000000000005,83.508,59.20400000000001,5.274000000000001,S2
198,0.9439999999999884,12.257000000000005,191.688,12.257000000000005,84.508,60.20400000000001,6.274000000000001,S2
199,1.9439999999999884,13.257000000000005,192.688,13.257000000000005,85.508,61.20400000000001,7.274000000000001,S2
200,2.9439999999999884,14.257000000000005,193.688,14.257000000000005,86.508,62.20400000000001,8.274000000000001,S2
201,3.9439999999999884,15.257000000000005,194.688,15.257000000000005,87.508,63.20400000000001,9.274000000000001,S2
202,4.943999999999988,16.257000000000005,195.688,16.257000000000005,88.508,64.20400000000001,10.274000000000001,S2
203,5.943999999999988,17.257000000000005,196.688,17.257000000000005,89.508,65.20400000000001,11.274000000000001,S2
204,6.943999999999988,18.257000000000005,197.688,18.257000000000005,90.508,66.20400000000001,12.274000000000001,S2
205,7.943999999999988,19.257000000000005,198.688,19.257000000000005,91.508,67.20400000000001,13.274000000000001,S2
206,8.943999999999988,20.257000000000005,199.688,20.257000000000005,92.508,68.20400000000001,14.274000000000001,S2
207,9.943999999999988,21.257000000000005,200.688,21.257000000000005,93.508,69.20400000000001,15.274000000000001,S2
208,10.943999999999988,22.257000000000005,201.688,22.257000000000005,94.508,70.20400000000001,16.274,S2
209,11.943999999999988,23.257000000000005,202.688,23.257000000000005,95.508,71.20400000000001,17.274,S2
210,12.943999999999988,24.257000000000005,203.688,24.257000000000005,96.508,72.20400000000001,18.274,S2
211,13.943999999999988,25.257000000000005,204.688,25.257000000000005,97.508,73.20400000000001,19.274,S2
212,14.943999999999988,0.16399999999998727,205.688,26.257000000000005,98.508,74.20400000000001,20.274,S2
213,15.943999999999988,1.1639999999999873,206.688,27.257000000000005,99.508,75.20400000000001,21.274,S2
214,16.94399999999999,2.1639999999999873,207.688,28.257000000000005,100.508,76.20400000000001,22.274,S2
215,17.94399999999999,3.1639999999999873,208.688,29.257000000000005,101.508,77.20400000000001,23.274,S2
216,18.94399999999999,4.163999999999987,209.688,30.257000000000005,102.508,78.20400000000001,24.274,S2
217,19.94399999999999,0.6359999999999957,210.688,0.6359999999999957,103.508,79.20400000000001,25.274,S2
218,20.94399999999999,1.6359999999999957,211.688,1.6359999999999957,104.508,80.20400000000001,26.274,S2
219,21.94399999999999,2.6359999999999957,212.688,2.6359999999999957,105.508,81.20400000000001,27.274,S2
220,22.94399999999999,3.6359999999999957,213.688,3.6359999999999957,106.508,82.20400000000001,28.274,S2
221,0.7419999999999902,4.635999999999996,214.688,4.635999999999996,107.508,83.20400000000001,29.274,S2
222,1.7419999999999902,5.635999999999996,215.688,5.635999999999996,108.508,84.20400000000001,30.274,S2
223,2.7419999999999902,6.635999999999996,216.688,6.635999999999996,109.508,85.20400000000001,31.274,S2
224,3.7419999999999902,7.635999999999996,217.688,7.635999999999996,110.508,86.20400000000001,32.274,S2
225,0.35599999999999454,8.635999999999996,218.688,0.9449999999999932,111.508,87.20400000000001,33.274,S2
226,1.3559999999999945,9.635999999999996,219.688,1.9449999999999932,112.508,88.20400000000001,34.274,S2
227,2.3559999999999945,10.635999999999996,220.688,2.944999999999993,113.508,89.20400000000001,35.274,S2
228,3.3559999999999945,11.635999999999996,221.688,3.944999999999993,114.508,90.20400000000001,36.274,S2
229,4.3559999999999945,12.635999999999996,222.688,0.1599999999999966,115.508,91.20400000000001,37.274,S2
230,5.3559999999999945,13.635999999999996,223.688,1.1599999999999966,116.508,92.20400000000001,38.274,S2
231,0.7390000000000043,14.635999999999996,224.688,2.1599999999999966,117.508,93.20400000000001,39.274,S2
232,1.7390000000000043,15.635999999999996,225.688,3.1599999999999966,0.625,94.20400000000001,40.274,S2
233,2.7390000000000043,16.635999999999996,226.688,0.19599999999999795,1.625,95.20400000000001,41.274,S2
234,3.7390000000000043,17.635999999999996,227.688,1.195999999999998,2.625,96.20400000000001,42.274,S2
235,4.739000000000004,18.635999999999996,228.688,2.195999999999998,3.625,97.20400000000001,43.274,S2
236,5.739000000000004,19.635999999999996,229.688,3.195999999999998,4.625,98.20400000000001,44.274,S2
237,6.739000000000004,20.635999999999996,230.688,4.195999999999998,5.625,99.20400000000001,45.274,S2
238,7.739000000000004,21.635999999999996,231.688,5.195999999999998,6.625,100.20400000000001,46.274,S2
239,0.5660000000000025,22.635999999999996,232.688,0.25,7.625,101.20400000000001,47.274,S2
240,1.5660000000000025,23.635999999999996,233.688,1.25,8.625,102.20400000000001,48.274,S2
241,2.5660000000000025,24.635999999999996,234.688,2.25,9.625,103.20400000000001,49.274,S2
242,3.5660000000000025,25.635999999999996,235.688,3.25,10.625,104.20400000000001,50.274,S2
243,4.5660000000000025,26.635999999999996,236.688,4.25,11.625,105.20400000000001,51.274,S2
244,5.5660000000000025,27.635999999999996,237.688,5.25,12.625,106.20400000000001,52.274,S2
245,6.5660000000000025,28.635999999999996,238.688,0.9919999999999902,13.625,107.20400000000001,53.274,S2
246,7.5660000000000025,29.635999999999996,239.688,1.9919999999999902,14.625,108.20400000000001,54.274,S2
247,8.566000000000003,30.635999999999996,240.688,2.9919999999999902,15.625,109.20400000000001,55.274,S2
248,9.566000000000003,31.635999999999996,241.688,3.9919999999999902,16.625,110.20400000000001,56.274,S2
249,10.566000000000003,32.635999999999996,242.688,4.99199999999999,17.625,111.20400000000001,57.274,S2
250,11.566000000000003,33.635999999999996,243.688,5.99199999999999,18.625,112.20400000000001,58.274,S2
251,12.566000000000003,34.635999999999996,244.688,0.32200000000000273,19.625,113.20400000000001,59.274,S2
252,13.566000000000003,35.635999999999996,245.688,1.3220000000000027,20.625,114.20400000000001,60.274,S2
253,14.566000000000003,36.635999999999996,246.688,2.3220000000000027,21.625,115.20400000000001,61.274,S2
254,15.566000000000003,37.635999999999996,247.688,3.3220000000000027,22.625,116.20400000000001,62.274,S2
255,16.566000000000003,38.635999999999996,248.688,4.322000000000003,23.625,117.20400000000001,63.274,S2
256,17.566000000000003,0.23199999999999932,249.688,0.23199999999999932,24.625,118.20400000000001,64.274,S2
257,18.566000000000003,1.2319999999999993,250.688,1.2319999999999993,25.625,119.20400000000001,65.274,S2
258,19.566000000000003,2.2319999999999993,251.688,2.2319999999999993,26.625,120.20400000000001,66.274,S2
259,20.566000000000003,3.2319999999999993,252.688,3.2319999999999993,27.625,121.20400000000001,67.274,S2
260,21.566000000000003,4.231999999999999,253.688,4.231999999999999,28.625,122.20400000000001,68.274,S2
261,22.566000000000003,5.231999999999999,254.688,5.231999999999999,29.625,123.20400000000001,69.274,S2
262,23.566000000000003,0.4619999999999891,255.688,0.4619999999999891,30.625,124.20400000000001,70.274,S2
263,24.566000000000003,1.461999999999989,256.688,1.461999999999989,31.625,125.20400000000001,71.274,S2
264,25.566000000000003,2.461999999999989,257.688,2.461999999999989,32.625,126.20400000000001,72.274,S2
265,26.566000000000003,3.461999999999989,258.688,3.461999999999989,33.625,127.20400000000001,73.274,S2
266,27.566000000000003,4.461999999999989,259.688,4.461999999999989,34.625,128.204,74.274,S2
267,28.566000000000003,5.461999999999989,260.688,5.461999999999989,35.625,129.204,75.274,S2
268,29.566000000000003,6.461999999999989,261.688,6.461999999999989,36.625,130.204,76.274,S2
269,30.566000000000003,7.461999999999989,262.688,7.461999999999989,37.625,131.204,77.274,S2
270,31.566000000000003,8.461999999999989,263.688,8.461999999999989,38.625,132.204,78.274,S2
271,32.566,9.461999999999989,264.688,9.461999999999989,39.625,133.204,79.274,S2
272,33.566,10.461999999999989,265.688,10.461999999999989,40.625,134.204,80.274,S2
273,34.566,11.461999999999989,266.688,11.461999999999989,41.625,135.204,81.274,S2
274,35.566,12.461999999999989,267.688,12.461999999999989,42.625,136.204,82.274,S2
275,36.566,13.461999999999989,268.688,13.461999999999989,43.625,137.204,83.274,S2
276,37.566,14.461999999999989,269.688,14.461999999999989,44.625,138.204,84.274,S2
277,0.1519999999999868,15.461999999999989,270.688,15.461999999999989,45.625,139.204,85.274,S2
278,1.1519999999999868,16.46199999999999,271.688,16.46199999999999,46.625,140.204,86.274,S2
279,2.151999999999987,17.46199999999999,272.688,17.46199999999999,47.625,141.204,87.274,S2
280,3.151999999999987,18.46199999999999,273.688,18.46199999999999,48.625,142.204,88.274,S2
281,4.151999999999987,19.46199999999999,274.688,19.46199999999999,49.625,143.204,89.274,S2
282,5.151999999999987,20.46199999999999,275.688,20.46199999999999,50.625,144.204,90.274,S2
283,6.151999999999987,21.46199999999999,276.688,21.46199999999999,51.625,145.204,91.274,S2
284,7.151999999999987,22.46199999999999,277.688,22.46199999999999,52.625,146.204,92.274,S2
285,8.151999999999987,23.46199999999999,278.688,23.46199999999999,53.625,147.204,93.274,S2
