t,num_station,num_job,event_type
1873.213,2,493,job finish
1873.213,2,494,job start
1874.381,6,479,job finish
1874.381,6,480,job start
1874.766,0,494,job finish
1874.766,1,495,job start
1874.766,0,495,job start
1875.221,4,484,job finish
1875.221,4,485,job start
1875.719,3,489,job finish
1875.719,3,490,job start
1876.617,2,494,job finish
1876.617,2,495,job start
1876.632,5,483,job finish
1876.632,5,484,job start
1877.074,1,495,job finish
1878.32,4,485,job finish
1878.32,4,486,job start
1878.763,0,495,job finish
1878.763,1,496,job start
1878.763,0,496,job start
1878.895,6,480,job finish
1878.895,6,481,job start
1879.263,2,495,job finish
1879.705,3,490,job finish
1879.705,3,491,job start
1879.705,2,496,job start
1880.4,4,486,job finish
1880.4,4,487,job start
1880.91,0,496,job finish
1880.91,0,497,job start
1880.941,5,484,job finish
1880.941,5,485,job start
1882.201,1,496,job finish
1882.201,1,497,job start
1882.562,2,496,job finish
1883.319,5,485,job finish
1883.319,5,486,job start
1884.376,6,481,job finish
1884.376,6,482,job start
1884.742,4,487,job finish
1884.742,4,488,job start
1885.582,0,497,job finish
1885.582,0,498,job start
1885.773,1,497,job finish
1885.773,1,498,job start
1886.27,3,491,job finish
1886.27,3,492,job start
1886.27,2,497,job start
1886.834,4,488,job finish
1886.834,4,489,job start
1886.92,6,482,job finish
1886.92,6,483,job start
1887.374,5,486,job finish
1887.374,5,487,job start
1888.329,1,498,job finish
1888.586,0,498,job finish
1888.586,1,499,job start
1888.586,0,499,job start
1889.565,4,489,job finish
1889.565,4,490,job start
1889.853,6,483,job finish
1889.853,6,484,job start
1889.896,3,492,job finish
1889.896,3,493,job start
1890.731,1,499,job finish
1890.847,0,499,job finish
1890.847,1,500,job start
1890.847,0,500,job start
1891.426,2,497,job finish
1891.426,2,498,job start
1892.463,3,493,job finish
1892.463,3,494,job start
1892.6,4,490,job finish
1892.6,4,491,job start
1893.482,1,500,job finish
1893.918,0,500,job finish
1893.918,1,501,job start
1893.918,0,501,job start
1893.949,5,487,job finish
1893.949,5,488,job start
1894.125,6,484,job finish
1894.125,6,485,job start
1895.775,2,498,job finish
1895.775,2,499,job start
1896.031,5,488,job finish
1896.031,5,489,job start
1896.485,4,491,job finish
1896.485,4,492,job start
1896.684,3,494,job finish
1896.684,3,495,job start
1897.18,1,501,job finish
1897.778,2,499,job finish
1897.778,2,500,job start
1899.013,6,485,job finish
1899.013,6,486,job start
1899.254,3,495,job finish
1899.254,3,496,job start
1900.16,2,500,job finish
1900.16,2,501,job start
1900.41,0,501,job finish
1900.41,1,502,job start
1900.41,0,502,job start
1900.708,4,492,job finish
1900.708,4,493,job start
1902.548,6,486,job finish
1902.548,6,487,job start
1902.853,4,493,job finish
1902.853,4,494,job start
1902.959,2,501,job finish
1903.044,5,489,job finish
1903.044,5,490,job start
1903.123,0,502,job finish
1903.123,0,503,job start
1903.174,1,502,job finish
1903.174,1,503,job start
1903.702,3,496,job finish
1903.702,3,497,job start
1903.702,2,502,job start
1905.355,5,490,job finish
1905.355,5,491,job start
1905.375,1,503,job finish
1905.844,6,487,job finish
1905.844,6,488,job start
1905.87,4,494,job finish
1905.87,4,495,job start
1907.676,2,502,job finish
1909.419,4,495,job finish
1909.419,4,496,job start
1909.551,5,491,job finish
1909.551,5,492,job start
1909.951,0,503,job finish
1909.951,1,504,job start
1909.951,0,504,job start
1910.829,6,488,job finish
1910.829,6,489,job start
1911.462,3,497,job finish
1911.462,3,498,job start
1911.462,2,503,job start
1912.067,4,496,job finish
1912.067,4,497,job start
1912.068,0,504,job finish
1912.068,0,505,job start
1912.226,5,492,job finish
1912.226,5,493,job start
1913.484,3,498,job finish
1913.484,3,499,job start
1913.75,2,503,job finish
1913.75,2,504,job start
1913.892,1,504,job finish
1913.892,1,505,job start
1914.487,6,489,job finish
1914.487,6,490,job start
1914.975,4,497,job finish
1914.975,4,498,job start
1915.085,0,505,job finish
1915.085,0,506,job start
1915.506,3,499,job finish
1915.506,3,500,job start
1917.336,2,504,job finish
1917.336,2,505,job start
1917.792,5,493,job finish
1917.792,5,494,job start
1917.805,4,498,job finish
1917.805,4,499,job start
1918.066,1,505,job finish
1918.066,1,506,job start
1918.191,6,490,job finish
1918.191,6,491,job start
1918.224,0,506,job finish
1918.224,0,507,job start
1919.823,2,505,job finish
1920.11,1,506,job finish
1920.11,1,507,job start
1920.211,5,494,job finish
1920.211,5,495,job start
1920.323,6,491,job finish
1920.323,6,492,job start
1920.872,4,499,job finish
1920.872,4,500,job start
1921.069,0,507,job finish
1921.069,0,508,job start
1921.624,3,500,job finish
1921.624,3,501,job start
1921.624,2,506,job start
1922.437,6,492,job finish
1922.437,6,493,job start
1922.928,1,507,job finish
1922.928,1,508,job start
1923.828,2,506,job finish
1924.358,3,501,job finish
1924.358,3,502,job start
1924.358,2,507,job start
1924.707,4,500,job finish
1924.784,0,508,job finish
1924.784,0,509,job start
1926.183,1,508,job finish
1926.183,1,509,job start
1926.415,5,495,job finish
1926.415,5,496,job start
1926.415,4,501,job start
1926.494,6,493,job finish
1926.494,6,494,job start
1926.861,0,509,job finish
1926.861,0,510,job start
1927.107,3,502,job finish
1927.107,3,503,job start
1928.694,4,501,job finish
1929.005,0,510,job finish
1929.005,0,511,job start
1929.01,1,509,job finish
1929.01,1,510,job start
1929.423,6,494,job finish
1929.423,6,495,job start
1930.137,3,503,job finish
1930.137,3,504,job start
1931.397,2,507,job finish
1931.397,2,508,job start
1932.031,5,496,job finish
1932.031,5,497,job start
1932.031,4,502,job start
1932.199,1,510,job finish
1932.199,1,511,job start
1932.32,6,495,job finish
1932.32,6,496,job start
1933.001,0,511,job finish
1933.001,0,512,job start
1933.797,3,504,job finish
1933.797,3,505,job start
1934.763,6,496,job finish
1934.763,6,497,job start
1934.792,2,508,job finish
1934.792,2,509,job start
1934.931,1,511,job finish
1934.931,1,512,job start
1935.233,0,512,job finish
1935.233,0,513,job start
1936.185,4,502,job finish
1936.887,6,497,job finish
1937.342,1,512,job finish
1937.342,1,513,job start
1937.902,2,509,job finish
1937.902,2,510,job start
1938.598,3,505,job finish
1938.598,3,506,job start
1939.309,5,497,job finish
1939.309,6,498,job start
1939.309,5,498,job start
1939.309,4,503,job start
1940.272,2,510,job finish
1940.272,2,511,job start
1940.433,1,513,job finish
1941.834,3,506,job finish
1941.834,3,507,job start
1942.196,6,498,job finish
1942.969,5,498,job finish
1942.969,6,499,job start
1942.969,5,499,job start
1943.059,4,503,job finish
1943.059,4,504,job start
1943.472,0,513,job finish
1943.472,1,514,job start
1943.472,0,514,job start
1944.208,2,511,job finish
1944.208,2,512,job start
1945.058,5,499,job finish
1945.058,5,500,job start
1946.124,1,514,job finish
1946.183,0,514,job finish
1946.183,1,515,job start
1946.183,0,515,job start
1946.686,6,499,job finish
1946.686,6,500,job start
1946.856,4,504,job finish
1946.856,4,505,job start
1947.337,2,512,job finish
1947.499,5,500,job finish
1947.499,5,501,job start
1948.78,6,500,job finish
1948.78,6,501,job start
1948.885,4,505,job finish
1948.885,4,506,job start
1949.382,0,515,job finish
1949.382,0,516,job start
1949.433,3,507,job finish
1949.433,3,508,job start
1949.433,2,513,job start
1949.812,5,501,job finish
1949.812,5,502,job start
1951.522,2,513,job finish
1951.817,5,502,job finish
1951.817,5,503,job start
1952.241,6,501,job finish
1952.241,6,502,job start
1952.654,4,506,job finish
1952.654,4,507,job start
1954.152,5,503,job finish
1954.152,5,504,job start
1954.495,6,502,job finish
1954.495,6,503,job start
1954.712,1,515,job finish
1954.712,1,516,job start
1954.75,0,516,job finish
1954.75,0,517,job start
1956.386,5,504,job finish
1956.386,5,505,job start
1956.493,4,507,job finish
1956.493,4,508,job start
1956.524,3,508,job finish
1956.524,3,509,job start
1956.524,2,514,job start
1957.133,1,516,job finish
1957.133,1,517,job start
1957.857,0,517,job finish
1957.857,0,518,job start
1958.595,4,508,job finish
1958.595,4,509,job start
1958.874,2,514,job finish
1958.97,6,503,job finish
1958.97,6,504,job start
1961.143,3,509,job finish
1961.143,3,510,job start
1961.143,2,515,job start
1961.87,6,504,job finish
1961.87,6,505,job start
1962.086,0,518,job finish
1962.086,0,519,job start
1962.111,1,517,job finish
1962.111,1,518,job start
1962.283,5,505,job finish
1962.283,5,506,job start
1965.041,0,519,job finish
1965.041,0,520,job start
1965.159,6,505,job finish
1965.159,6,506,job start
1965.283,4,509,job finish
1965.283,4,510,job start
1965.554,2,515,job finish
1967.171,5,506,job finish
1967.171,5,507,job start
1967.313,4,510,job finish
1968.191,3,510,job finish
1968.191,4,511,job start
1968.191,3,511,job start
1968.191,2,516,job start
1968.277,0,520,job finish
1968.277,0,521,job start
1969.815,6,506,job finish
1969.815,6,507,job start
1970.219,1,518,job finish
1970.219,1,519,job start
1970.475,5,507,job finish
1970.475,5,508,job start
1970.68,3,511,job finish
1970.68,3,512,job start
1971.791,2,516,job finish
1971.791,2,517,job start
1972.017,0,521,job finish
1972.017,0,522,job start
1972.262,1,519,job finish
1972.262,1,520,job start
1972.81,5,508,job finish
1972.81,5,509,job start
1973.209,6,507,job finish
1973.209,6,508,job start
1974.277,1,520,job finish
1974.277,1,521,job start
1974.335,2,517,job finish
1975.255,6,508,job finish
1975.255,6,509,job start
1976.522,5,509,job finish
1976.522,5,510,job start
1976.688,3,512,job finish
1976.688,3,513,job start
1976.688,2,518,job start
1976.71,0,522,job finish
1976.71,0,523,job start
1977.301,1,521,job finish
1977.301,1,522,job start
1977.714,4,511,job finish
1977.714,4,512,job start
1978.613,6,509,job finish
1978.613,6,510,job start
1979.761,0,523,job finish
1979.761,0,524,job start
1980.102,5,510,job finish
1980.102,5,511,job start
1980.649,4,512,job finish
1980.649,4,513,job start
1980.882,6,510,job finish
1980.882,6,511,job start
1981.591,2,518,job finish
1981.834,0,524,job finish
1981.834,0,525,job start
1982.537,3,513,job finish
1982.537,3,514,job start
1982.537,2,519,job start
1983.957,4,513,job finish
1983.957,4,514,job start
1984.751,0,525,job finish
1984.751,0,526,job start
1984.769,3,514,job finish
1984.769,3,515,job start
1985.226,1,522,job finish
1985.226,1,523,job start
1986.055,2,519,job finish
1986.055,2,520,job start
1986.098,5,511,job finish
1986.098,5,512,job start
1986.385,6,511,job finish
1986.385,6,512,job start
1987.6,3,515,job finish
1987.6,3,516,job start
1988.124,5,512,job finish
1988.124,5,513,job start
1988.251,1,523,job finish
1988.251,1,524,job start
1988.631,6,512,job finish
1988.631,6,513,job start
1988.764,4,514,job finish
1988.764,4,515,job start
1989.061,2,520,job finish
1989.061,2,521,job start
1990.05,3,516,job finish
1990.05,3,517,job start
1991.033,0,526,job finish
1991.033,0,527,job start
1991.557,1,524,job finish
1991.557,1,525,job start
1992.027,2,521,job finish
1992.027,2,522,job start
1992.268,4,515,job finish
1992.268,4,516,job start
1993.116,0,527,job finish
1993.116,0,528,job start
1993.602,3,517,job finish
1993.602,3,518,job start
1994.024,1,525,job finish
1994.024,1,526,job start
1994.291,4,516,job finish
1994.291,4,517,job start
1994.805,2,522,job finish
1994.805,2,523,job start
1996.235,6,513,job finish
1996.336,3,518,job finish
1996.336,3,519,job start
1996.465,4,517,job finish
1996.465,4,518,job start
1997.827,0,528,job finish
1997.827,0,529,job start
1998.115,1,526,job finish
1998.115,1,527,job start
1999.215,4,518,job finish
1999.554,5,513,job finish
1999.554,6,514,job start
1999.554,5,514,job start
1999.554,4,519,job start
2000.057,2,523,job finish
2000.057,2,524,job start
2000.095,0,529,job finish
2000.095,0,530,job start
2000.326,3,519,job finish
2000.326,3,520,job start
2001.761,5,514,job finish
2001.761,5,515,job start
2002.457,1,527,job finish
2002.457,1,528,job start
2003.273,0,530,job finish
2003.273,0,531,job start
2003.299,2,524,job finish
2003.299,2,525,job start
2003.66,6,514,job finish
2003.66,6,515,job start
2003.791,3,520,job finish
2003.791,3,521,job start
2003.879,5,515,job finish
2003.879,5,516,job start
2005.246,1,528,job finish
2005.246,1,529,job start
2005.547,2,525,job finish
2005.547,2,526,job start
2005.96,3,521,job finish
2005.96,3,522,job start
2006.144,0,531,job finish
2006.144,0,532,job start
2007.106,4,519,job finish
2007.106,4,520,job start
2007.302,5,516,job finish
2007.302,5,517,job start
2007.888,1,529,job finish
2007.888,1,530,job start
2008.256,0,532,job finish
2008.256,0,533,job start
2009.183,4,520,job finish
2009.183,4,521,job start
2009.549,5,517,job finish
2009.549,5,518,job start
2009.609,3,522,job finish
2009.609,3,523,job start
2009.841,2,526,job finish
2009.841,2,527,job start
2010.131,1,530,job finish
2010.131,1,531,job start
2010.33,6,515,job finish
2010.33,6,516,job start
2010.485,0,533,job finish
2010.485,0,534,job start
2011.958,4,521,job finish
2011.958,4,522,job start
2012.724,0,534,job finish
2012.724,0,535,job start
2012.919,5,518,job finish
2012.919,5,519,job start
2013.526,6,516,job finish
2013.526,6,517,job start
2013.988,2,527,job finish
2013.988,2,528,job start
2014.159,4,522,job finish
2014.159,4,523,job start
2015.088,5,519,job finish
2015.088,5,520,job start
2015.209,3,523,job finish
2015.209,3,524,job start
2015.66,6,517,job finish
2015.66,6,518,job start
2016.619,0,535,job finish
2016.619,0,536,job start
2017.377,4,523,job finish
2017.377,4,524,job start
2017.887,5,520,job finish
2017.887,5,521,job start
2017.932,3,524,job finish
2017.932,3,525,job start
2019.688,2,528,job finish
2019.688,2,529,job start
2019.711,1,531,job finish
2019.711,1,532,job start
2019.82,6,518,job finish
2019.82,6,519,job start
2020.225,5,521,job finish
2020.225,5,522,job start
2020.315,0,536,job finish
2020.315,0,537,job start
2021.253,3,525,job finish
2021.253,3,526,job start
2021.771,1,532,job finish
2021.771,1,533,job start
2022.346,6,519,job finish
2022.346,6,520,job start
2022.652,2,529,job finish
2022.652,2,530,job start
2022.673,0,537,job finish
2022.673,0,538,job start
2022.729,5,522,job finish
2022.729,5,523,job start
2024.826,6,520,job finish
2024.826,6,521,job start
2024.95,1,533,job finish
2024.95,1,534,job start
2025.078,4,524,job finish
2025.078,4,525,job start
2025.148,2,530,job finish
2025.148,2,531,job start
2025.38,5,523,job finish
2025.38,5,524,job start
2027.019,3,526,job finish
2027.019,3,527,job start
2028.506,5,524,job finish
2028.506,5,525,job start
2028.623,6,521,job finish
2028.623,6,522,job start
2028.909,4,525,job finish
2028.909,4,526,job start
2028.97,1,534,job finish
2028.97,1,535,job start
2029.553,3,527,job finish
2029.553,3,528,job start
2029.625,0,538,job finish
2029.625,0,539,job start
2030.398,2,531,job finish
2030.398,2,532,job start
2030.884,6,522,job finish
2030.884,6,523,job start
2030.966,5,525,job finish
2030.966,5,526,job start
2031.297,1,535,job finish
2031.297,1,536,job start
2032.774,2,532,job finish
2032.774,2,533,job start
2033.539,6,523,job finish
2033.539,6,524,job start
2034.317,4,526,job finish
2034.317,4,527,job start
2034.476,3,528,job finish
2034.476,3,529,job start
2034.779,5,526,job finish
2034.779,5,527,job start
2034.85,0,539,job finish
2034.85,0,540,job start
2035.421,2,533,job finish
2035.421,2,534,job start
2035.671,6,524,job finish
2035.671,6,525,job start
2037.111,0,540,job finish
2037.111,0,541,job start
2037.149,4,527,job finish
2037.149,4,528,job start
2037.643,5,527,job finish
2037.643,5,528,job start
2037.715,1,536,job finish
2037.715,1,537,job start
2039.505,2,534,job finish
2040.306,0,541,job finish
2040.306,0,542,job start
2040.893,3,529,job finish
2040.893,3,530,job start
2040.893,2,535,job start
2040.927,6,525,job finish
2040.927,6,526,job start
2041.862,5,528,job finish
2042.423,0,542,job finish
2042.629,1,537,job finish
2042.629,1,538,job start
2042.629,0,543,job start
2043.308,3,530,job finish
2043.308,3,531,job start
2043.617,4,528,job finish
2043.617,5,529,job start
2043.617,4,529,job start
2043.848,6,526,job finish
2043.848,6,527,job start
2044.355,2,535,job finish
2044.355,2,536,job start
2045.549,3,531,job finish
2045.549,3,532,job start
2045.749,0,543,job finish
2045.854,1,538,job finish
2045.854,1,539,job start
2045.854,0,544,job start
2047.027,5,529,job finish
2047.59,3,532,job finish
2047.59,3,533,job start
2047.954,1,539,job finish
2047.954,1,540,job start
2047.994,2,536,job finish
2047.994,2,537,job start
2048.538,0,544,job finish
2048.538,0,545,job start
2049.118,6,527,job finish
2049.118,6,528,job start
2049.887,3,533,job finish
2049.887,3,534,job start
2050.005,2,537,job finish
2050.005,2,538,job start
2051.315,4,529,job finish
2051.315,5,530,job start
2051.315,4,530,job start
2051.902,1,540,job finish
2051.902,1,541,job start
2052.353,6,528,job finish
2052.353,6,529,job start
2052.39,2,538,job finish
2052.39,2,539,job start
2053.479,3,534,job finish
2053.479,3,535,job start
2053.813,5,530,job finish
2054.457,2,539,job finish
2054.457,2,540,job start
2054.483,1,541,job finish
2054.483,1,542,job start
2054.696,6,529,job finish
2054.696,6,530,job start
2055.187,0,545,job finish
2055.187,0,546,job start
2055.905,3,535,job finish
2057.135,6,530,job finish
2057.135,6,531,job start
2057.312,1,542,job finish
2057.312,1,543,job start
2057.519,2,540,job finish
2059.295,4,530,job finish
2059.295,5,531,job start
2059.295,4,531,job start
2059.295,3,536,job start
2059.295,2,541,job start
2059.386,6,531,job finish
2059.898,1,543,job finish
2059.898,1,544,job start
2061.221,0,546,job finish
2061.221,0,547,job start
2061.485,3,536,job finish
2061.498,2,541,job finish
2062.237,1,544,job finish
2062.237,1,545,job start
2063.307,5,531,job finish
2063.307,6,532,job start
2063.681,0,547,job finish
2063.681,0,548,job start
2064.146,4,531,job finish
2064.146,5,532,job start
2064.146,4,532,job start
2064.146,3,537,job start
2064.146,2,542,job start
2066.14,6,532,job finish
2066.566,2,542,job finish
2066.916,4,532,job finish
2066.916,4,533,job start
2067.276,0,548,job finish
2067.276,0,549,job start
2067.918,3,537,job finish
2067.918,3,538,job start
2067.918,2,543,job start
2068.046,5,532,job finish
2068.046,6,533,job start
2068.046,5,533,job start
2069.305,1,545,job finish
2069.305,1,546,job start
2070.117,0,549,job finish
2070.117,0,550,job start
2070.5,2,543,job finish
2070.884,6,533,job finish
2071.134,4,533,job finish
2071.134,4,534,job start
2071.326,1,546,job finish
2071.326,1,547,job start
2071.869,3,538,job finish
2071.869,3,539,job start
2071.869,2,544,job start
2072.945,5,533,job finish
2072.945,6,534,job start
2072.945,5,534,job start
2073.357,4,534,job finish
2073.357,4,535,job start
2073.878,3,539,job finish
2073.878,3,540,job start
2075.052,1,547,job finish
2075.052,1,548,job start
2075.788,4,535,job finish
2075.788,4,536,job start
2075.9,0,550,job finish
2075.9,0,551,job start
2076.441,2,544,job finish
2076.441,2,545,job start
2076.474,3,540,job finish
2076.474,3,541,job start
2076.851,5,534,job finish
2076.851,5,535,job start
2078.608,4,536,job finish
2078.608,4,537,job start
2078.608,3,541,job finish
2078.608,3,542,job start
2078.619,1,548,job finish
2078.619,1,549,job start
2079.649,5,535,job finish
2079.649,5,536,job start
2079.893,0,551,job finish
2079.893,0,552,job start
2079.99,2,545,job finish
2079.99,2,546,job start
2080.696,1,549,job finish
2080.696,1,550,job start
2080.724,3,542,job finish
2082.054,2,546,job finish
2082.054,2,547,job start
2082.084,0,552,job finish
2082.084,0,553,job start
2082.772,5,536,job finish
2082.772,5,537,job start
2082.879,1,550,job finish
2082.879,1,551,job start
2084.869,0,553,job finish
2084.869,0,554,job start
2085.546,2,547,job finish
2085.58,1,551,job finish
2085.58,1,552,job start
2086.754,6,534,job finish
2086.754,6,535,job start
2088.209,0,554,job finish
2088.209,0,555,job start
2088.32,4,537,job finish
2088.32,4,538,job start
2088.32,3,543,job start
2088.32,2,548,job start
2088.494,1,552,job finish
2088.494,1,553,job start
2089.526,5,537,job finish
2089.526,5,538,job start
2090.667,0,555,job finish
2090.667,0,556,job start
2090.825,4,538,job finish
2090.825,4,539,job start
2091.638,6,535,job finish
2091.638,6,536,job start
2092.241,1,553,job finish
2092.571,5,538,job finish
2092.571,5,539,job start
2093.112,3,543,job finish
2093.112,3,544,job start
2093.503,2,548,job finish
2093.503,2,549,job start
2093.503,1,554,job start
2093.507,4,539,job finish
2093.507,4,540,job start
2093.763,6,536,job finish
2093.763,6,537,job start
2094.052,0,556,job finish
2094.052,0,557,job start
2095.569,1,554,job finish
2095.639,4,540,job finish
2095.639,4,541,job start
2095.919,3,544,job finish
2095.919,3,545,job start
2096.103,0,557,job finish
2096.103,0,558,job start
2096.397,2,549,job finish
2096.397,2,550,job start
2096.397,1,555,job start
2096.424,6,537,job finish
2096.424,6,538,job start
2098.026,5,539,job finish
2098.026,5,540,job start
2098.048,3,545,job finish
2098.048,3,546,job start
2098.646,1,555,job finish
2098.657,0,558,job finish
2098.657,0,559,job start
2100.352,4,541,job finish
2100.352,4,542,job start
2100.838,3,546,job finish
2100.838,3,547,job start
2100.922,6,538,job finish
2100.922,6,539,job start
2101.19,2,550,job finish
2101.19,2,551,job start
2101.19,1,556,job start
2101.23,0,559,job finish
2101.23,0,560,job start
2103.384,1,556,job finish
2103.432,5,540,job finish
2103.432,5,541,job start
2103.461,0,560,job finish
2103.461,0,561,job start
2103.839,4,542,job finish
2103.839,4,543,job start
2103.854,3,547,job finish
2103.854,3,548,job start
2104.138,2,551,job finish
2104.138,2,552,job start
2104.138,1,557,job start
2105.685,5,541,job finish
2105.685,5,542,job start
2106.684,1,557,job finish
2107.216,3,548,job finish
2107.421,2,552,job finish
2107.421,2,553,job start
2107.421,1,558,job start
2107.716,5,542,job finish
2107.716,5,543,job start
2107.915,6,539,job finish
2107.915,6,540,job start
2109.243,4,543,job finish
2109.243,4,544,job start
2109.243,3,549,job start
2110.036,2,553,job finish
2110.036,2,554,job start
2110.244,5,543,job finish
2110.244,5,544,job start
2111.03,0,561,job finish
2111.03,0,562,job start
2111.963,6,540,job finish
2111.963,6,541,job start
2112.619,1,558,job finish
2112.619,1,559,job start
2113.361,3,549,job finish
2113.857,0,562,job finish
2113.857,0,563,job start
2114.167,6,541,job finish
2114.167,6,542,job start
2114.406,2,554,job finish
2114.639,1,559,job finish
2114.948,4,544,job finish
2114.948,4,545,job start
2114.948,3,550,job start
2114.948,2,555,job start
2114.948,1,560,job start
2114.975,5,544,job finish
2114.975,5,545,job start
2116.086,0,563,job finish
2116.086,0,564,job start
2116.377,6,542,job finish
2116.377,6,543,job start
2117.062,5,545,job finish
2117.236,2,555,job finish
2117.659,3,550,job finish
2117.664,4,545,job finish
2117.664,5,546,job start
2117.664,4,546,job start
2117.664,3,551,job start
2117.664,2,556,job start
2119.966,2,556,job finish
2120.614,0,564,job finish
2120.614,0,565,job start
2120.846,6,543,job finish
2120.846,6,544,job start
2120.88,5,546,job finish
2121.133,1,560,job finish
2121.133,1,561,job start
2122.148,4,546,job finish
2122.148,5,547,job start
2122.148,4,547,job start
2122.463,3,551,job finish
2122.463,3,552,job start
2122.463,2,557,job start
2122.918,6,544,job finish
2122.918,6,545,job start
2123.212,1,561,job finish
2123.212,1,562,job start
2125.313,1,562,job finish
2125.629,3,552,job finish
2125.912,0,565,job finish
2125.912,0,566,job start
2126.23,2,557,job finish
2127.345,6,545,job finish
2127.345,6,546,job start
2128.213,4,547,job finish
2128.213,4,548,job start
2128.213,3,553,job start
2128.213,2,558,job start
2128.213,1,563,job start
2128.777,0,566,job finish
2128.777,0,567,job start
2129.98,5,547,job finish
2129.98,5,548,job start
2130.804,1,563,job finish
2130.982,0,567,job finish
2130.982,0,568,job start
2131.307,6,546,job finish
2131.307,6,547,job start
2131.346,4,548,job finish
2131.346,4,549,job start
2131.655,2,558,job finish
2132.193,5,548,job finish
2132.193,5,549,job start
2133.397,0,568,job finish
2133.629,3,553,job finish
2133.629,3,554,job start
2133.629,2,559,job start
2133.629,1,564,job start
2133.629,0,569,job start
2134.687,6,547,job finish
2134.687,6,548,job start
2135.716,1,564,job finish
2135.822,3,554,job finish
2136.755,2,559,job finish
2136.821,4,549,job finish
2136.821,4,550,job start
2136.821,3,555,job start
2136.821,2,560,job start
2136.821,1,565,job start
2137.018,0,569,job finish
2137.018,0,570,job start
2137.072,6,548,job finish
2137.072,6,549,job start
2137.289,5,549,job finish
2137.289,5,550,job start
2139.161,3,555,job finish
2140.023,5,550,job finish
2140.374,0,570,job finish
2140.81,6,549,job finish
2140.81,6,550,job start
2141.11,2,560,job finish
2141.47,4,550,job finish
2141.47,5,551,job start
2141.47,4,551,job start
2141.47,3,556,job start
2141.47,2,561,job start
2143.691,5,551,job finish
2144.193,4,551,job finish
2144.193,5,552,job start
2144.193,4,552,job start
2144.37,6,550,job finish
2144.37,6,551,job start
2145.086,2,561,job finish
2146.198,3,556,job finish
2146.198,3,557,job start
2146.198,2,562,job start
2146.349,5,552,job finish
2147.511,1,565,job finish
2147.511,1,566,job start
2147.511,0,571,job start
2148.538,2,562,job finish
2148.626,4,552,job finish
2148.626,5,553,job start
2148.626,4,553,job start
2148.704,6,551,job finish
2148.704,6,552,job start
2149.121,3,557,job finish
2149.121,3,558,job start
2149.121,2,563,job start
2150.502,0,571,job finish
2151.347,6,552,job finish
2151.347,6,553,job start
2151.523,5,553,job finish
2151.734,4,553,job finish
2151.734,5,554,job start
2151.734,4,554,job start
2152.42,1,566,job finish
2152.42,1,567,job start
2152.42,0,572,job start
2153.841,2,563,job finish
2154.109,3,558,job finish
2154.109,3,559,job start
2154.109,2,564,job start
2154.216,4,554,job finish
2154.216,4,555,job start
2154.299,5,554,job finish
2154.299,5,555,job start
2155.123,1,567,job finish
2155.123,1,568,job start
2155.999,0,572,job finish
2155.999,0,573,job start
2156.906,2,564,job finish
2157.062,3,559,job finish
2157.062,3,560,job start
2157.062,2,565,job start
2157.419,6,553,job finish
2157.419,6,554,job start
2157.438,5,555,job finish
2157.459,1,568,job finish
2157.459,1,569,job start
2158.168,4,555,job finish
2158.168,5,556,job start
2158.168,4,556,job start
2158.232,0,573,job finish
2158.232,0,574,job start
2159.485,2,565,job finish
2159.666,3,560,job finish
2159.666,3,561,job start
2159.666,2,566,job start
2161.023,1,569,job finish
2161.023,1,570,job start
2161.183,5,556,job finish
2162.282,3,561,job finish
2162.397,0,574,job finish
2162.397,0,575,job start
2162.51,6,554,job finish
2162.51,6,555,job start
2163.371,2,566,job finish
2165.071,6,555,job finish
2165.071,6,556,job start
2165.984,0,575,job finish
2166.014,4,556,job finish
2166.014,5,557,job start
2166.014,4,557,job start
2166.014,3,562,job start
2166.014,2,567,job start
2166.174,1,570,job finish
2166.174,1,571,job start
2166.174,0,576,job start
2168.275,3,562,job finish
2168.441,2,567,job finish
2168.568,5,557,job finish
2169.055,6,556,job finish
2169.055,6,557,job start
2169.067,1,571,job finish
2169.067,1,572,job start
2169.79,4,557,job finish
2169.79,5,558,job start
2169.79,4,558,job start
2169.79,3,563,job start
2169.79,2,568,job start
2171.567,1,572,job finish
2171.567,1,573,job start
2171.77,0,576,job finish
2171.77,0,577,job start
2171.901,3,563,job finish
2172.337,5,558,job finish
2172.796,2,568,job finish
2173.963,6,557,job finish
2173.963,6,558,job start
2174.999,0,577,job finish
2174.999,0,578,job start
2176.878,4,558,job finish
2176.878,5,559,job start
2176.878,4,559,job start
2176.878,3,564,job start
2176.878,2,569,job start
2178.755,6,558,job finish
2178.755,6,559,job start
2179.491,3,564,job finish
2179.612,5,559,job finish
2179.703,4,559,job finish
2179.703,5,560,job start
2179.703,4,560,job start
2179.703,3,565,job start
2180.146,1,573,job finish
2180.146,1,574,job start
2180.433,2,569,job finish
2180.433,2,570,job start
2180.796,6,559,job finish
2180.796,6,560,job start
2180.993,0,578,job finish
2180.993,0,579,job start
2182.683,4,560,job finish
2182.683,4,561,job start
2182.688,1,574,job finish
2182.688,1,575,job start
2183.786,2,570,job finish
2183.904,6,560,job finish
2184.325,5,560,job finish
2184.325,6,561,job start
2184.325,5,561,job start
2184.616,3,565,job finish
2184.616,3,566,job start
2184.616,2,571,job start
2185.517,0,579,job finish
2185.517,0,580,job start
2186.608,4,561,job finish
