t,num_station,num_job,event_type
3021.362,0,689,job start
3021.977,5,669,job finish
3023.012,6,669,job finish
3023.012,6,670,job start
3023.68,0,689,job finish
3024.133,4,669,job finish
3024.133,5,670,job start
3024.133,4,670,job start
3024.266,3,674,job finish
3024.266,3,675,job start
3024.266,2,680,job start
3024.642,1,684,job finish
3024.642,1,685,job start
3024.642,0,690,job start
3027.677,3,675,job finish
3028.241,1,685,job finish
3028.533,4,670,job finish
3028.533,4,671,job start
3028.533,3,676,job start
3028.709,6,670,job finish
3029.022,2,680,job finish
3029.022,2,681,job start
3029.022,1,686,job start
3029.128,0,690,job finish
3029.128,0,691,job start
3030.874,4,671,job finish
3030.874,4,672,job start
3031.001,5,670,job finish
3031.001,6,671,job start
3031.001,5,671,job start
3031.577,1,686,job finish
3031.901,0,691,job finish
3032.488,3,676,job finish
3032.488,3,677,job start
3033.594,2,681,job finish
3033.594,2,682,job start
3033.594,1,687,job start
3033.594,0,692,job start
3034.943,3,677,job finish
3035.021,6,671,job finish
3037.308,2,682,job finish
3037.49,0,692,job finish
3037.546,4,672,job finish
3037.546,4,673,job start
3037.546,3,678,job start
3037.546,2,683,job start
3038.9,5,671,job finish
3038.9,6,672,job start
3038.9,5,672,job start
3039.668,4,673,job finish
3039.668,4,674,job start
3041.015,1,687,job finish
3041.015,1,688,job start
3041.015,0,693,job start
3041.076,6,672,job finish
3041.456,3,678,job finish
3041.456,3,679,job start
3042.009,4,674,job finish
3042.009,4,675,job start
3043.269,5,672,job finish
3043.269,6,673,job start
3043.269,5,673,job start
3044.05,3,679,job finish
3044.05,3,680,job start
3044.259,1,688,job finish
3045.007,0,693,job finish
3045.158,2,683,job finish
3045.158,2,684,job start
3045.158,1,689,job start
3045.158,0,694,job start
3045.718,6,673,job finish
3047.778,1,689,job finish
3048.257,0,694,job finish
3048.752,4,675,job finish
3048.752,4,676,job start
3049.439,3,680,job finish
3049.439,3,681,job start
3050.035,5,673,job finish
3050.035,6,674,job start
3050.035,5,674,job start
3050.069,2,684,job finish
3050.069,2,685,job start
3050.069,1,690,job start
3050.069,0,695,job start
3051.137,4,676,job finish
3051.137,4,677,job start
3051.699,3,681,job finish
3051.699,3,682,job start
3052.261,1,690,job finish
3053.038,0,695,job finish
3054.351,5,674,job finish
3054.351,5,675,job start
3054.353,6,674,job finish
3054.353,6,675,job start
3054.639,3,682,job finish
3055.207,4,677,job finish
3055.207,4,678,job start
3055.207,3,683,job start
3056.57,2,685,job finish
3056.57,2,686,job start
3056.57,1,691,job start
3056.57,0,696,job start
3057.709,4,678,job finish
3057.709,4,679,job start
3058.337,6,675,job finish
3058.542,5,675,job finish
3058.542,6,676,job start
3058.542,5,676,job start
3059.697,1,691,job finish
3060.303,3,683,job finish
3060.303,3,684,job start
3060.599,0,696,job finish
3061.245,4,679,job finish
3061.245,4,680,job start
3061.431,2,686,job finish
3061.431,2,687,job start
3061.431,1,692,job start
3061.431,0,697,job start
3062.304,3,684,job finish
3062.304,3,685,job start
3062.828,5,676,job finish
3062.828,5,677,job start
3065.318,0,697,job finish
3065.433,4,680,job finish
3065.433,4,681,job start
3065.719,1,692,job finish
3065.98,5,677,job finish
3065.98,5,678,job start
3066.441,2,687,job finish
3066.441,2,688,job start
3066.441,1,693,job start
3066.441,0,698,job start
3067.134,3,685,job finish
3067.134,3,686,job start
3067.934,4,681,job finish
3067.934,4,682,job start
3068.558,2,688,job finish
3068.558,2,689,job start
3069.594,3,686,job finish
3069.594,3,687,job start
3070.135,4,682,job finish
3070.135,4,683,job start
3070.143,6,676,job finish
3070.143,6,677,job start
3070.214,5,678,job finish
3070.214,5,679,job start
3070.518,1,693,job finish
3070.518,1,694,job start
3070.748,2,689,job finish
3070.748,2,690,job start
3071.709,3,687,job finish
3071.709,3,688,job start
3071.883,0,698,job finish
3071.883,0,699,job start
3072.315,4,683,job finish
3072.315,4,684,job start
3072.839,5,679,job finish
3072.839,5,680,job start
3073.195,1,694,job finish
3073.195,1,695,job start
3073.949,6,677,job finish
3073.949,6,678,job start
3074.495,3,688,job finish
3074.495,3,689,job start
3076.164,0,699,job finish
3076.164,0,700,job start
3076.587,3,689,job finish
3076.704,1,695,job finish
3076.966,5,680,job finish
3076.966,5,681,job start
3077.254,2,690,job finish
3077.254,2,691,job start
3077.254,1,696,job start
3078.026,4,684,job finish
3078.026,4,685,job start
3078.026,3,690,job start
3078.457,0,700,job finish
3078.457,0,701,job start
3080.212,4,685,job finish
3080.212,4,686,job start
3080.363,1,696,job finish
3081.301,2,691,job finish
3081.301,2,692,job start
3081.301,1,697,job start
3081.454,6,678,job finish
3081.454,6,679,job start
3081.966,0,701,job finish
3081.966,0,702,job start
3082.619,5,681,job finish
3082.619,5,682,job start
3084.298,1,697,job finish
3084.566,4,686,job finish
3084.566,4,687,job start
3084.8,0,702,job finish
3084.989,3,690,job finish
3084.989,3,691,job start
3085.221,5,682,job finish
3085.221,5,683,job start
3085.867,6,679,job finish
3085.867,6,680,job start
3088.693,4,687,job finish
3088.693,4,688,job start
3089.215,3,691,job finish
3089.215,3,692,job start
3089.66,2,692,job finish
3089.66,2,693,job start
3089.66,1,698,job start
3089.66,0,703,job start
3091.053,6,680,job finish
3091.053,6,681,job start
3091.808,5,683,job finish
3091.808,5,684,job start
3092.29,1,698,job finish
3092.455,3,692,job finish
3092.455,3,693,job start
3093.134,4,688,job finish
3093.134,4,689,job start
3093.816,6,681,job finish
3093.816,6,682,job start
3094.658,2,693,job finish
3094.658,2,694,job start
3094.658,1,699,job start
3095.505,0,703,job finish
3095.505,0,704,job start
3096.057,6,682,job finish
3096.057,6,683,job start
3096.836,2,694,job finish
3096.836,2,695,job start
3096.905,3,693,job finish
3096.905,3,694,job start
3097.171,4,689,job finish
3097.915,1,699,job finish
3097.915,1,700,job start
3098.49,6,683,job finish
3098.49,6,684,job start
3098.917,2,695,job finish
3098.917,2,696,job start
3099.476,5,684,job finish
3099.476,5,685,job start
3099.476,4,690,job start
3100.736,1,700,job finish
3100.736,1,701,job start
3100.911,0,704,job finish
3100.911,0,705,job start
3101.381,2,696,job finish
3101.381,2,697,job start
3101.51,6,684,job finish
3101.51,6,685,job start
3101.743,5,685,job finish
3101.743,5,686,job start
3101.879,4,690,job finish
3101.879,4,691,job start
3101.917,3,694,job finish
3101.917,3,695,job start
3104.422,4,691,job finish
3104.59,2,697,job finish
3104.59,2,698,job start
3105.45,1,701,job finish
3105.45,1,702,job start
3105.939,5,686,job finish
3105.939,5,687,job start
3105.939,4,692,job start
3106.198,3,695,job finish
3106.198,3,696,job start
3106.496,6,685,job finish
3106.496,6,686,job start
3108.557,0,705,job finish
3108.557,0,706,job start
3108.653,6,686,job finish
3108.653,6,687,job start
3109.732,3,696,job finish
3109.732,3,697,job start
3110.622,0,706,job finish
3110.622,0,707,job start
3110.648,4,692,job finish
3110.778,2,698,job finish
3110.778,2,699,job start
3111.994,1,702,job finish
3111.994,1,703,job start
3112.26,6,687,job finish
3112.843,2,699,job finish
3112.843,2,700,job start
3113.562,3,697,job finish
3115.041,2,700,job finish
3115.041,2,701,job start
3115.835,0,707,job finish
3115.835,0,708,job start
3115.961,5,687,job finish
3115.961,6,688,job start
3115.961,5,688,job start
3115.961,4,693,job start
3115.961,3,698,job start
3116.831,1,703,job finish
3116.831,1,704,job start
3118.055,3,698,job finish
3119.221,6,688,job finish
3119.503,1,704,job finish
3119.503,1,705,job start
3120.205,4,693,job finish
3120.551,0,708,job finish
3120.551,0,709,job start
3121.568,2,701,job finish
3121.568,2,702,job start
3121.932,5,688,job finish
3121.932,6,689,job start
3121.932,5,689,job start
3121.932,4,694,job start
3121.932,3,699,job start
3124.255,4,694,job finish
3124.508,5,689,job finish
3124.508,5,690,job start
3124.508,4,695,job start
3124.72,2,702,job finish
3124.72,2,703,job start
3124.806,3,699,job finish
3124.806,3,700,job start
3124.865,0,709,job finish
3124.865,0,710,job start
3125.073,6,689,job finish
3125.073,6,690,job start
3126.242,1,705,job finish
3126.242,1,706,job start
3126.536,4,695,job finish
3127.354,0,710,job finish
3127.354,0,711,job start
3128.205,2,703,job finish
3128.205,2,704,job start
3128.514,5,690,job finish
3128.514,5,691,job start
3128.514,4,696,job start
3128.703,1,706,job finish
3128.703,1,707,job start
3128.737,3,700,job finish
3128.737,3,701,job start
3129.405,6,690,job finish
3129.405,6,691,job start
3130.364,0,711,job finish
3130.364,0,712,job start
3131.157,2,704,job finish
3131.157,2,705,job start
3131.192,4,696,job finish
3131.523,3,701,job finish
3131.864,1,707,job finish
3131.864,1,708,job start
3133.047,6,691,job finish
3134.098,1,708,job finish
3134.098,1,709,job start
3134.286,5,691,job finish
3134.286,6,692,job start
3134.286,5,692,job start
3134.286,4,697,job start
3134.286,3,702,job start
3134.373,2,705,job finish
3134.373,2,706,job start
3134.883,0,712,job finish
3134.883,0,713,job start
3137.062,1,709,job finish
3137.062,1,710,job start
3137.077,0,713,job finish
3137.077,0,714,job start
3137.585,2,706,job finish
3137.585,2,707,job start
3139.025,4,697,job finish
3139.266,1,710,job finish
3139.266,1,711,job start
3140.054,5,692,job finish
3140.054,5,693,job start
3140.054,4,698,job start
3140.523,2,707,job finish
3141.144,3,702,job finish
3141.144,3,703,job start
3141.144,2,708,job start
3141.319,0,714,job finish
3141.319,0,715,job start
3141.469,6,692,job finish
3141.469,6,693,job start
3142.718,1,711,job finish
3142.718,1,712,job start
3143.326,5,693,job finish
3143.326,5,694,job start
3143.921,6,693,job finish
3143.921,6,694,job start
3145.524,1,712,job finish
3145.524,1,713,job start
3145.709,4,698,job finish
3145.709,4,699,job start
3146.319,2,708,job finish
3146.479,3,703,job finish
3146.479,3,704,job start
3146.479,2,709,job start
3148.397,1,713,job finish
3148.397,1,714,job start
3148.87,3,704,job finish
3149.15,4,699,job finish
3151.732,1,714,job finish
3151.817,5,694,job finish
3151.817,5,695,job start
3151.817,4,700,job start
3151.817,3,705,job start
3152.699,2,709,job finish
3152.699,2,710,job start
3152.699,1,715,job start
3152.989,0,715,job finish
3152.989,0,716,job start
3153.005,6,694,job finish
3153.005,6,695,job start
3154.384,4,700,job finish
3154.879,5,695,job finish
3154.879,5,696,job start
3154.879,4,701,job start
3155.607,0,716,job finish
3155.607,0,717,job start
3155.967,3,705,job finish
3155.967,3,706,job start
3156.476,1,715,job finish
3156.479,2,710,job finish
3156.479,2,711,job start
3156.479,1,716,job start
3156.67,6,695,job finish
3156.67,6,696,job start
3157.98,0,717,job finish
3157.98,0,718,job start
3158.246,4,701,job finish
3159.252,3,706,job finish
3160.89,6,696,job finish
3161.372,0,718,job finish
3161.372,0,719,job start
3161.521,5,696,job finish
3161.521,6,697,job start
3161.521,5,697,job start
3161.521,4,702,job start
3161.521,3,707,job start
3161.903,2,711,job finish
3161.903,2,712,job start
3163.848,3,707,job finish
3164.396,6,697,job finish
3164.401,4,702,job finish
3165.131,5,697,job finish
3165.131,6,698,job start
3165.131,5,698,job start
3165.131,4,703,job start
3165.131,3,708,job start
3165.583,1,716,job finish
3165.583,1,717,job start
3165.923,2,712,job finish
3165.923,2,713,job start
3168.055,0,719,job finish
3168.055,0,720,job start
3168.416,6,698,job finish
3168.445,4,703,job finish
3168.544,1,717,job finish
3168.544,1,718,job start
3168.609,2,713,job finish
3168.68,3,708,job finish
3170.585,1,718,job finish
3171.411,5,698,job finish
3171.411,6,699,job start
3171.411,5,699,job start
3171.411,4,704,job start
3171.411,3,709,job start
3171.411,2,714,job start
3171.411,1,719,job start
3175.038,1,719,job finish
3175.59,2,714,job finish
3176.164,4,704,job finish
3176.428,3,709,job finish
3176.985,6,699,job finish
3178.588,5,699,job finish
3178.588,6,700,job start
3178.588,5,700,job start
3178.588,4,705,job start
3178.588,3,710,job start
3178.588,2,715,job start
3178.588,1,720,job start
3180.968,2,715,job finish
3181.703,3,710,job finish
3182.121,5,700,job finish
3182.121,5,701,job start
3182.554,1,720,job finish
3182.967,4,705,job finish
3182.967,4,706,job start
3182.967,3,711,job start
3182.967,2,716,job start
3184.392,5,701,job finish
3184.392,5,702,job start
3184.482,6,700,job finish
3184.482,6,701,job start
3186.688,2,716,job finish
3188.353,5,702,job finish
3188.353,5,703,job start
3188.627,0,720,job finish
3188.627,1,721,job start
3188.627,0,721,job start
3189.254,3,711,job finish
3190.521,4,706,job finish
3190.521,4,707,job start
3190.521,3,712,job start
3190.521,2,717,job start
3193.096,1,721,job finish
3193.175,0,721,job finish
3193.175,1,722,job start
3193.175,0,722,job start
3193.311,4,707,job finish
3193.311,4,708,job start
3193.909,5,703,job finish
3193.909,5,704,job start
3195.485,4,708,job finish
3195.485,4,709,job start
3195.552,1,722,job finish
3195.592,0,722,job finish
3195.592,0,723,job start
3195.887,2,717,job finish
3195.918,3,712,job finish
3195.918,3,713,job start
3195.918,2,718,job start
3195.918,1,723,job start
3196.582,6,701,job finish
3196.582,6,702,job start
3197.985,1,723,job finish
3198.072,3,713,job finish
3198.072,3,714,job start
3198.452,5,704,job finish
3198.452,5,705,job start
3200.443,2,718,job finish
3200.443,2,719,job start
3201.15,4,709,job finish
3201.15,4,710,job start
3201.942,6,702,job finish
3201.942,6,703,job start
3202.385,0,723,job finish
3202.385,1,724,job start
3202.385,0,724,job start
3202.589,3,714,job finish
3202.589,3,715,job start
3203.865,4,710,job finish
3204.007,2,719,job finish
3204.007,2,720,job start
3206.331,3,715,job finish
3207.022,5,705,job finish
3207.022,5,706,job start
3207.022,4,711,job start
3207.022,3,716,job start
3207.067,1,724,job finish
3207.215,6,703,job finish
3207.215,6,704,job start
3209.038,4,711,job finish
3210.475,0,724,job finish
3210.475,1,725,job start
3210.475,0,725,job start
3210.593,5,706,job finish
3210.593,5,707,job start
3210.593,4,712,job start
3210.947,3,716,job finish
3210.947,3,717,job start
3212.355,2,720,job finish
3212.355,2,721,job start
3212.977,4,712,job finish
3213.896,0,725,job finish
3213.896,0,726,job start
3214.904,3,717,job finish
3214.931,5,707,job finish
3214.931,5,708,job start
3214.931,4,713,job start
3214.931,3,718,job start
3215.064,6,704,job finish
3215.064,6,705,job start
3216.047,0,726,job finish
3216.047,0,727,job start
3216.351,1,725,job finish
3216.351,1,726,job start
3216.37,2,721,job finish
3216.37,2,722,job start
3217.197,6,705,job finish
3217.197,6,706,job start
3217.719,4,713,job finish
3217.909,5,708,job finish
3217.909,5,709,job start
3217.909,4,714,job start
3218.497,0,727,job finish
3218.497,0,728,job start
3219.512,3,718,job finish
3219.512,3,719,job start
3220.044,6,706,job finish
3220.044,6,707,job start
3220.306,2,722,job finish
3220.306,2,723,job start
3220.819,1,726,job finish
3220.819,1,727,job start
3221.455,0,728,job finish
3221.455,0,729,job start
3221.548,3,719,job finish
3222.342,6,707,job finish
3222.342,6,708,job start
3222.972,1,727,job finish
3222.972,1,728,job start
3223.337,4,714,job finish
3224.444,5,709,job finish
3224.444,5,710,job start
3224.444,4,715,job start
3224.444,3,720,job start
3224.555,0,729,job finish
3224.555,0,730,job start
3224.737,2,723,job finish
3224.737,2,724,job start
3226.623,1,728,job finish
3226.623,1,729,job start
3227.158,4,715,job finish
3227.163,6,708,job finish
3227.163,6,709,job start
3227.178,2,724,job finish
3227.178,2,725,job start
3227.655,0,730,job finish
3227.655,0,731,job start
3227.849,3,720,job finish
3229.327,5,710,job finish
3229.327,5,711,job start
3229.327,4,716,job start
3229.327,3,721,job start
3229.64,2,725,job finish
3229.64,2,726,job start
3229.795,6,709,job finish
3229.795,6,710,job start
3231.202,1,729,job finish
3231.202,1,730,job start
3231.478,0,731,job finish
3231.478,0,732,job start
3231.593,3,721,job finish
3232.173,4,716,job finish
3233.38,1,730,job finish
3233.38,1,731,job start
3233.618,5,711,job finish
3233.618,5,712,job start
3233.618,4,717,job start
3233.618,3,722,job start
3233.882,2,726,job finish
3233.882,2,727,job start
3235.884,4,717,job finish
3235.97,0,732,job finish
3235.97,0,733,job start
3236.412,1,731,job finish
3236.412,1,732,job start
3236.723,2,727,job finish
3236.766,3,722,job finish
3237.1,5,712,job finish
3237.1,5,713,job start
3237.1,4,718,job start
3237.1,3,723,job start
3237.1,2,728,job start
3238.97,6,710,job finish
3238.97,6,711,job start
3239.095,0,733,job finish
3239.095,0,734,job start
3239.722,3,723,job finish
3239.776,5,713,job finish
3239.776,5,714,job start
3240.508,2,728,job finish
3242.233,0,734,job finish
3242.233,0,735,job start
3242.326,5,714,job finish
3242.326,5,715,job start
3242.348,6,711,job finish
3242.348,6,712,job start
3243.195,1,732,job finish
3243.195,1,733,job start
3244.727,4,718,job finish
3244.727,4,719,job start
3244.727,3,724,job start
3244.727,2,729,job start
3244.943,0,735,job finish
3244.943,0,736,job start
3245.353,5,715,job finish
3245.353,5,716,job start
3245.787,1,733,job finish
3245.787,1,734,job start
3246.769,6,712,job finish
3246.769,6,713,job start
3247.464,0,736,job finish
3247.464,0,737,job start
3248.134,4,719,job finish
3248.134,4,720,job start
3248.397,2,729,job finish
3249.133,3,724,job finish
3249.133,3,725,job start
3249.133,2,730,job start
3249.444,5,716,job finish
3249.444,5,717,job start
3249.672,0,737,job finish
3249.672,0,738,job start
3250.293,1,734,job finish
3250.293,1,735,job start
3251.629,6,713,job finish
3251.629,6,714,job start
3251.815,5,717,job finish
3251.815,5,718,job start
3252.384,0,738,job finish
3252.384,0,739,job start
3254.258,5,718,job finish
3254.258,5,719,job start
3254.397,3,725,job finish
3255.813,4,720,job finish
3255.813,4,721,job start
3255.813,3,726,job start
3256.657,5,719,job finish
3257.124,6,714,job finish
3257.124,6,715,job start
3257.124,5,720,job start
3257.178,0,739,job finish
3257.178,0,740,job start
3258.508,4,721,job finish
3258.508,4,722,job start
3258.54,1,735,job finish
3258.655,2,730,job finish
3258.655,2,731,job start
3258.655,1,736,job start
3260.891,1,736,job finish
3261.925,0,740,job finish
3261.925,0,741,job start
3262.576,4,722,job finish
3262.576,4,723,job start
3262.621,5,720,job finish
3263.025,6,715,job finish
3263.025,6,716,job start
3263.025,5,721,job start
3263.278,2,731,job finish
3263.539,3,726,job finish
3263.539,3,727,job start
3263.539,2,732,job start
3263.539,1,737,job start
3264.194,0,741,job finish
3264.194,0,742,job start
3265.442,4,723,job finish
3265.442,4,724,job start
3265.536,5,721,job finish
3265.991,2,732,job finish
3266.35,6,716,job finish
3266.35,6,717,job start
3266.35,5,722,job start
3267.789,1,737,job finish
3268.255,3,727,job finish
3268.255,3,728,job start
3268.255,2,733,job start
3268.255,1,738,job start
3268.927,4,724,job finish
3268.927,4,725,job start
3269.094,5,722,job finish
3270.369,3,728,job finish
3270.369,3,729,job start
3271.237,1,738,job finish
3272.064,2,733,job finish
3272.064,2,734,job start
3272.064,1,739,job start
3273.603,6,717,job finish
3273.603,6,718,job start
3273.603,5,723,job start
3275.259,2,734,job finish
3275.619,4,725,job finish
3275.619,4,726,job start
3276.324,6,718,job finish
3276.324,6,719,job start
3276.349,5,723,job finish
3276.349,5,724,job start
3276.603,3,729,job finish
3276.603,3,730,job start
3276.603,2,735,job start
3276.89,1,739,job finish
3276.89,1,740,job start
3277.316,0,742,job finish
3277.316,0,743,job start
3277.987,4,726,job finish
3277.987,4,727,job start
3279.242,1,740,job finish
3279.39,0,743,job finish
3279.39,0,744,job start
3280.276,4,727,job finish
3280.276,4,728,job start
3280.627,3,730,job finish
3280.627,3,731,job start
3282.89,2,735,job finish
3282.89,2,736,job start
3282.89,1,741,job start
3283.067,6,719,job finish
3283.067,6,720,job start
3284.223,5,724,job finish
3284.223,5,725,job start
3284.977,0,744,job finish
3284.977,0,745,job start
3285.357,3,731,job finish
3285.357,3,732,job start
3285.494,6,720,job finish
3285.494,6,721,job start
3287.331,1,741,job finish
3287.389,5,725,job finish
3287.389,5,726,job start
3287.508,2,736,job finish
3287.508,2,737,job start
3287.508,1,742,job start
3288.527,3,732,job finish
3288.527,3,733,job start
3290.542,3,733,job finish
3290.632,0,745,job finish
3290.632,0,746,job start
3290.772,4,728,job finish
3290.772,4,729,job start
3290.772,3,734,job start
3291.3,6,721,job finish
3291.3,6,722,job start
3291.485,5,726,job finish
3291.485,5,727,job start
3292.961,3,734,job finish
3293.058,1,742,job finish
3293.395,2,737,job finish
3293.395,2,738,job start
3293.395,1,743,job start
3294.486,0,746,job finish
3294.486,0,747,job start
3295.126,4,729,job finish
3295.126,4,730,job start
3295.126,3,735,job start
3295.339,6,722,job finish
3295.339,6,723,job start
3295.389,5,727,job finish
3295.389,5,728,job start
3295.659,2,738,job finish
3295.659,2,739,job start
3295.808,1,743,job finish
3295.808,1,744,job start
3296.744,0,747,job finish
3296.744,0,748,job start
3297.183,4,730,job finish
3297.183,4,731,job start
3297.697,3,735,job finish
3297.697,3,736,job start
3297.704,5,728,job finish
3298.403,2,739,job finish
3298.403,2,740,job start
3299.305,6,723,job finish
3299.305,6,724,job start
3299.305,5,729,job start
3300.291,4,731,job finish
3300.291,4,732,job start
3300.9,3,736,job finish
3300.9,3,737,job start
3300.915,2,740,job finish
3300.915,2,741,job start
3301.174,0,748,job finish
3301.174,0,749,job start
3301.862,5,729,job finish
3301.95,6,724,job finish
3301.95,6,725,job start
3301.95,5,730,job start
3303.307,2,741,job finish
3303.307,2,742,job start
3303.718,0,749,job finish
3303.82,3,737,job finish
3303.843,1,744,job finish
3303.843,1,745,job start
3303.843,0,750,job start
3304.221,5,730,job finish
3304.252,4,732,job finish
3304.252,4,733,job start
3304.252,3,738,job start
3305.138,6,725,job finish
3305.138,6,726,job start
3305.138,5,731,job start
3305.879,2,742,job finish
3305.879,2,743,job start
3306.564,4,733,job finish
3306.564,4,734,job start
3307.891,0,750,job finish
3307.989,5,731,job finish
3308.407,2,743,job finish
3308.723,1,745,job finish
3308.723,1,746,job start
3308.723,0,751,job start
3308.74,3,738,job finish
3308.74,3,739,job start
3308.74,2,744,job start
3309.176,6,726,job finish
3309.176,6,727,job start
3309.176,5,732,job start
3310.285,4,734,job finish
3310.285,4,735,job start
3311.272,0,751,job finish
3311.59,1,746,job finish
3311.59,1,747,job start
3311.59,0,752,job start
3313.228,4,735,job finish
3313.228,4,736,job start
3313.291,2,744,job finish
3313.912,1,747,job finish
3313.912,1,748,job start
3314.871,3,739,job finish
3314.871,3,740,job start
3314.871,2,745,job start
3315.325,4,736,job finish
3315.325,4,737,job start
3315.811,0,752,job finish
3315.811,0,753,job start
3316.094,6,727,job finish
3316.094,6,728,job start
3316.986,3,740,job finish
3316.986,3,741,job start
3317.2,1,748,job finish
3317.2,1,749,job start
3317.269,5,732,job finish
3317.269,5,733,job start
3318.001,0,753,job finish
3318.001,0,754,job start
3318.689,2,745,job finish
3318.689,2,746,job start
3318.789,4,737,job finish
3318.789,4,738,job start
3319.813,3,741,job finish
3319.813,3,742,job start
3320.252,1,749,job finish
3320.252,1,750,job start
3320.428,0,754,job finish
3320.428,0,755,job start
3320.966,6,728,job finish
3320.966,6,729,job start
3321.693,2,746,job finish
3321.693,2,747,job start
3321.86,3,742,job finish
3321.86,3,743,job start
3321.931,4,738,job finish
3323.902,3,743,job finish
3324.195,6,729,job finish
3324.195,6,730,job start
3325.286,2,747,job finish
3325.286,2,748,job start
3326.96,5,733,job finish
3326.96,5,734,job start
3326.96,4,739,job start
3326.96,3,744,job start
3327.067,1,750,job finish
3327.067,1,751,job start
3327.687,6,730,job finish
3327.687,6,731,job start
3327.74,0,755,job finish
3327.74,0,756,job start
3328.077,2,748,job finish
3328.077,2,749,job start
3329.793,6,731,job finish
3329.793,6,732,job start
3330.033,3,744,job finish
3330.191,2,749,job finish
3332.678,5,734,job finish
3332.678,5,735,job start
3332.819,4,739,job finish
3332.819,4,740,job start
3332.819,3,745,job start
3332.819,2,750,job start
3333.275,1,751,job finish
3333.275,1,752,job start
3333.855,0,756,job finish
3333.855,0,757,job start
3334.938,3,745,job finish
3335.056,2,750,job finish
3336.056,1,752,job finish
3336.056,1,753,job start
3336.493,6,732,job finish
3336.493,6,733,job start
3336.563,4,740,job finish
3336.74,0,757,job finish
3336.74,0,758,job start
3337.401,5,735,job finish
3337.401,5,736,job start
3337.401,4,741,job start
3337.401,3,746,job start
3337.401,2,751,job start
3339.593,6,733,job finish
3339.593,6,734,job start
3340.266,1,753,job finish
3340.266,1,754,job start
3341.433,5,736,job finish
3341.433,5,737,job start
3341.917,2,751,job finish
3341.967,4,741,job finish
3341.967,4,742,job start
3342.313,6,734,job finish
3342.313,6,735,job start
3343.524,0,758,job finish
3343.524,0,759,job start
3343.706,1,754,job finish
3343.706,1,755,job start
3344.475,6,735,job finish
3344.475,6,736,job start
3345.102,4,742,job finish
3345.431,3,746,job finish
3345.431,3,747,job start
3345.431,2,752,job start
3345.846,0,759,job finish
3345.846,0,760,job start
3347.416,1,755,job finish
3347.416,1,756,job start
3347.983,5,737,job finish
3347.983,5,738,job start
3347.983,4,743,job start
3348.181,2,752,job finish
3349.635,1,756,job finish
3349.635,1,757,job start
3351.709,3,747,job finish
3351.709,3,748,job start
3351.709,2,753,job start
3352.157,0,760,job finish
3352.157,0,761,job start
3352.164,4,743,job finish
3353.485,5,738,job finish
3353.485,5,739,job start
3353.485,4,744,job start
3354.165,2,753,job finish
3354.764,1,757,job finish
3354.764,1,758,job start
3355.203,3,748,job finish
3355.203,3,749,job start
3355.203,2,754,job start
3356.454,0,761,job finish
3356.454,0,762,job start
3356.882,6,736,job finish
3356.882,6,737,job start
3357.609,1,758,job finish
3357.609,1,759,job start
3357.719,4,744,job finish
3357.744,5,739,job finish
3357.744,5,740,job start
3357.744,4,745,job start
3359.675,3,749,job finish
3359.675,3,750,job start
3359.757,0,762,job finish
3359.757,0,763,job start
3360.238,6,737,job finish
3360.238,6,738,job start
3360.52,5,740,job finish
3360.52,5,741,job start
3361.474,1,759,job finish
3361.785,0,763,job finish
3361.785,0,764,job start
3362.491,3,750,job finish
3363.75,2,754,job finish
3363.75,2,755,job start
3363.75,1,760,job start
3364.988,6,738,job finish
3364.988,6,739,job start
3365.09,4,745,job finish
3365.09,4,746,job start
3365.09,3,751,job start
3365.131,0,764,job finish
3365.131,0,765,job start
3366.319,5,741,job finish
3366.319,5,742,job start
3367.613,4,746,job finish
3367.613,4,747,job start
3367.743,3,751,job finish
3367.743,3,752,job start
3368.047,0,765,job finish
3368.304,2,755,job finish
3368.304,2,756,job start
3368.811,1,760,job finish
3368.811,1,761,job start
3368.811,0,766,job start
3369.496,5,742,job finish
3369.496,5,743,job start
3370.376,6,739,job finish
3370.376,6,740,job start
3370.514,3,752,job finish
3371.669,2,756,job finish
3371.669,2,757,job start
3373.017,0,766,job finish
3373.179,4,747,job finish
3373.179,4,748,job start
3373.179,3,753,job start
3373.317,5,743,job finish
3373.317,5,744,job start
3374.156,2,757,job finish
3374.156,2,758,job start
3374.981,1,761,job finish
3374.981,1,762,job start
3374.981,0,767,job start
3375.548,6,740,job finish
3375.548,6,741,job start
3375.864,4,748,job finish
3375.864,4,749,job start
3376.496,3,753,job finish
3376.496,3,754,job start
3377.668,5,744,job finish
3377.668,5,745,job start
3378.492,1,762,job finish
3378.492,1,763,job start
3378.495,2,758,job finish
3378.495,2,759,job start
3378.523,3,754,job finish
3378.839,4,749,job finish
3378.839,4,750,job start
3378.839,3,755,job start
3379.353,0,767,job finish
3379.353,0,768,job start
3379.372,6,741,job finish
3379.372,6,742,job start
3380.499,2,759,job finish
3380.499,2,760,job start
3380.538,1,763,job finish
3380.538,1,764,job start
3380.936,4,750,job finish
3381.17,3,755,job finish
3382.176,0,768,job finish
3382.176,0,769,job start
3382.6,6,742,job finish
3382.6,6,743,job start
3383.571,1,764,job finish
3383.571,1,765,job start
3384.708,6,743,job finish
3384.708,6,744,job start
3384.82,0,769,job finish
3384.82,0,770,job start
3386.04,2,760,job finish
3386.564,5,745,job finish
3386.564,5,746,job start
3386.564,4,751,job start
