,S0,S1,S2,S3,S4,S5,S6,bottleneck
4838,3.8850000000002183,159.46100000000024,3.8850000000002183,1.5780000000004293,12.340000000000146,777.355,3.4970000000002983,S5
4839,0.04899999999997817,160.46100000000024,0.04899999999997817,2.5780000000004293,13.340000000000146,778.355,4.497000000000298,S5
4840,1.0489999999999782,161.46100000000024,1.0489999999999782,3.5780000000004293,0.6999999999998181,779.355,0.6999999999998181,S5
4841,2.048999999999978,162.46100000000024,2.048999999999978,4.578000000000429,1.699999999999818,780.355,1.699999999999818,S5
4842,3.048999999999978,163.46100000000024,3.048999999999978,5.578000000000429,2.699999999999818,781.355,2.699999999999818,S5
4843,0.4679999999998472,164.46100000000024,0.4679999999998472,0.8130000000001019,3.699999999999818,782.355,0.5230000000001382,S5
4844,1.4679999999998472,165.46100000000024,1.4679999999998472,1.8130000000001019,4.699999999999818,783.355,1.5230000000001382,S5
4845,2.467999999999847,166.46100000000024,2.467999999999847,2.813000000000102,5.699999999999818,784.355,2.5230000000001382,S5
4846,3.467999999999847,167.46100000000024,3.467999999999847,3.813000000000102,6.699999999999818,785.355,3.5230000000001382,S5
4847,4.467999999999847,168.46100000000024,0.2849999999998545,4.813000000000102,7.699999999999818,786.355,4.523000000000138,S5
4848,5.467999999999847,169.46100000000024,1.2849999999998545,5.813000000000102,8.699999999999818,787.355,5.523000000000138,S5
4849,6.467999999999847,170.46100000000024,2.2849999999998545,6.813000000000102,9.699999999999818,788.355,6.523000000000138,S5
4850,7.467999999999847,171.46100000000024,0.5360000000000582,7.813000000000102,10.699999999999818,789.355,0.600999999999658,S5
4851,8.467999999999847,172.46100000000024,1.5360000000000582,8.813000000000102,11.699999999999818,790.355,1.600999999999658,S5
4852,9.467999999999847,173.46100000000024,2.536000000000058,9.813000000000102,12.699999999999818,791.355,2.600999999999658,S5
4853,10.467999999999847,174.46100000000024,3.536000000000058,10.813000000000102,13.699999999999818,792.355,0.6069999999999709,S5
4854,11.467999999999847,175.46100000000024,4.536000000000058,11.813000000000102,14.699999999999818,793.355,1.606999999999971,S5
4855,12.467999999999847,176.46100000000024,0.7190000000000509,0.8329999999996289,15.699999999999818,794.355,2.606999999999971,S5
4856,13.467999999999847,177.46100000000024,1.719000000000051,1.832999999999629,16.699999999999818,795.355,3.606999999999971,S5
4857,14.467999999999847,178.46100000000024,2.719000000000051,2.832999999999629,17.699999999999818,796.355,4.606999999999971,S5
4858,15.467999999999847,179.46100000000024,3.719000000000051,3.832999999999629,18.699999999999818,797.355,5.606999999999971,S5
4859,16.467999999999847,180.46100000000024,4.719000000000051,4.832999999999629,19.699999999999818,798.355,6.606999999999971,S5
4860,17.467999999999847,181.46100000000024,5.719000000000051,5.832999999999629,20.699999999999818,799.355,7.606999999999971,S5
4861,18.467999999999847,182.46100000000024,6.719000000000051,6.832999999999629,21.699999999999818,800.355,8.606999999999971,S5
4862,19.467999999999847,183.46100000000024,7.719000000000051,0.02900000000045111,22.699999999999818,801.355,9.606999999999971,S5
4863,20.467999999999847,184.46100000000024,8.719000000000051,1.029000000000451,23.699999999999818,802.355,10.606999999999971,S5
4864,21.467999999999847,185.46100000000024,9.719000000000051,2.029000000000451,0.8950000000004366,803.355,11.606999999999971,S5
4865,22.467999999999847,186.46100000000024,10.719000000000051,3.029000000000451,1.8950000000004366,804.355,12.606999999999971,S5
4866,23.467999999999847,187.46100000000024,11.719000000000051,4.029000000000451,2.8950000000004366,805.355,13.606999999999971,S5
4867,24.467999999999847,188.46100000000024,12.719000000000051,5.029000000000451,3.8950000000004366,806.355,14.606999999999971,S5
4868,25.467999999999847,189.46100000000024,13.719000000000051,0.14800000000013824,4.895000000000437,807.355,15.606999999999971,S5
4869,26.467999999999847,190.46100000000024,14.719000000000051,1.1480000000001382,5.895000000000437,808.355,16.60699999999997,S5
4870,27.467999999999847,191.46100000000024,15.719000000000051,2.1480000000001382,6.895000000000437,809.355,17.60699999999997,S5
4871,28.467999999999847,192.46100000000024,16.71900000000005,3.1480000000001382,7.895000000000437,810.355,18.60699999999997,S5
4872,29.467999999999847,193.46100000000024,17.71900000000005,0.3999999999996362,0.5230000000001382,811.355,19.60699999999997,S5
4873,30.467999999999847,194.46100000000024,18.71900000000005,1.3999999999996362,1.5230000000001382,812.355,20.60699999999997,S5
4874,31.467999999999847,195.46100000000024,19.71900000000005,2.399999999999636,2.5230000000001382,813.355,21.60699999999997,S5
4875,32.46799999999985,196.46100000000024,20.71900000000005,3.399999999999636,3.5230000000001382,814.355,22.60699999999997,S5
4876,33.46799999999985,197.46100000000024,21.71900000000005,4.399999999999636,4.523000000000138,815.355,23.60699999999997,S5
4877,34.46799999999985,198.46100000000024,22.71900000000005,5.399999999999636,0.27400000000034197,816.355,24.60699999999997,S5
4878,35.46799999999985,199.46100000000024,23.71900000000005,6.399999999999636,1.274000000000342,817.355,25.60699999999997,S5
4879,36.46799999999985,200.46100000000024,24.71900000000005,7.399999999999636,2.274000000000342,818.355,26.60699999999997,S5
4880,37.46799999999985,201.46100000000024,25.71900000000005,8.399999999999636,3.274000000000342,819.355,27.60699999999997,S5
4881,38.46799999999985,202.46100000000024,26.71900000000005,0.12700000000040745,4.274000000000342,820.355,0.4149999999999636,S5
4882,39.46799999999985,203.46100000000024,27.71900000000005,1.1270000000004075,5.274000000000342,821.355,1.4149999999999636,S5
4883,40.46799999999985,204.46100000000024,28.71900000000005,2.1270000000004075,6.274000000000342,822.355,2.4149999999999636,S5
4884,0.3010000000003856,205.46100000000024,29.71900000000005,3.1270000000004075,0.4359999999996944,823.355,3.4149999999999636,S5
4885,1.3010000000003856,206.46100000000024,30.71900000000005,4.1270000000004075,1.4359999999996944,824.355,0.6229999999995925,S5
4886,2.3010000000003856,207.46100000000024,31.71900000000005,0.22000000000025466,2.4359999999996944,825.355,1.6229999999995925,S5
4887,3.3010000000003856,208.46100000000024,32.71900000000005,1.2200000000002547,3.4359999999996944,826.355,2.6229999999995925,S5
4888,4.301000000000386,209.46100000000024,33.71900000000005,2.2200000000002547,4.435999999999694,827.355,3.6229999999995925,S5
4889,5.301000000000386,210.46100000000024,34.71900000000005,3.2200000000002547,5.435999999999694,828.355,4.6229999999995925,S5
4890,6.301000000000386,211.46100000000024,35.71900000000005,4.220000000000255,6.435999999999694,829.355,5.6229999999995925,S5
4891,7.301000000000386,212.46100000000024,36.71900000000005,5.220000000000255,7.435999999999694,830.355,6.6229999999995925,S5
4892,8.301000000000386,213.46100000000024,37.71900000000005,6.220000000000255,0.3170000000000073,831.355,7.6229999999995925,S5
4893,9.301000000000386,214.46100000000024,38.71900000000005,7.220000000000255,1.3170000000000073,832.355,8.622999999999593,S5
4894,10.301000000000386,215.46100000000024,39.71900000000005,8.220000000000255,2.3170000000000073,833.355,9.622999999999593,S5
4895,11.301000000000386,216.46100000000024,40.71900000000005,9.220000000000255,3.3170000000000073,834.355,10.622999999999593,S5
4896,12.301000000000386,217.46100000000024,41.71900000000005,10.220000000000255,4.317000000000007,835.355,11.622999999999593,S5
4897,13.301000000000386,218.46100000000024,42.71900000000005,11.220000000000255,5.317000000000007,836.355,0.9539999999997235,S5
4898,14.301000000000386,219.46100000000024,43.71900000000005,12.220000000000255,0.6559999999999491,837.355,1.9539999999997235,S5
4899,15.301000000000386,220.46100000000024,44.71900000000005,13.220000000000255,1.655999999999949,838.355,2.9539999999997235,S5
4900,16.301000000000386,221.46100000000024,45.71900000000005,14.220000000000255,2.655999999999949,839.355,3.9539999999997235,S5
4901,17.301000000000386,222.46100000000024,46.71900000000005,15.220000000000255,3.655999999999949,840.355,4.9539999999997235,S5
4902,18.301000000000386,223.46100000000024,47.71900000000005,16.220000000000255,4.655999999999949,841.355,5.9539999999997235,S5
4903,19.301000000000386,224.46100000000024,48.71900000000005,17.220000000000255,5.655999999999949,842.355,6.9539999999997235,S5
4904,20.301000000000386,225.46100000000024,49.71900000000005,18.220000000000255,6.655999999999949,843.355,7.9539999999997235,S5
4905,21.301000000000386,226.46100000000024,50.71900000000005,19.220000000000255,7.655999999999949,844.355,0.6670000000003711,S5
4906,22.301000000000386,227.46100000000024,51.71900000000005,20.220000000000255,0.2860000000000582,845.355,1.667000000000371,S5
4907,23.301000000000386,228.46100000000024,52.71900000000005,21.220000000000255,1.2860000000000582,846.355,2.667000000000371,S5
4908,24.301000000000386,229.46100000000024,53.71900000000005,22.220000000000255,2.286000000000058,847.355,3.667000000000371,S5
4909,25.301000000000386,230.46100000000024,54.71900000000005,23.220000000000255,3.286000000000058,848.355,4.667000000000371,S5
4910,26.301000000000386,231.46100000000024,55.71900000000005,24.220000000000255,4.286000000000058,849.355,5.667000000000371,S5
4911,27.301000000000386,232.46100000000024,56.71900000000005,25.220000000000255,0.19800000000032014,850.355,0.19800000000032014,S5
4912,28.301000000000386,233.46100000000024,57.71900000000005,26.220000000000255,1.1980000000003201,851.355,1.1980000000003201,S5
4913,29.301000000000386,234.46100000000024,58.71900000000005,27.220000000000255,2.19800000000032,852.355,2.19800000000032,S5
4914,30.301000000000386,235.46100000000024,59.71900000000005,28.220000000000255,3.19800000000032,853.355,3.19800000000032,S5
4915,0.03499999999985448,236.46100000000024,60.71900000000005,29.220000000000255,0.6670000000003711,854.355,0.6670000000003711,S5
4916,1.0349999999998545,237.46100000000024,61.71900000000005,30.220000000000255,1.667000000000371,855.355,1.667000000000371,S5
4917,2.0349999999998545,238.46100000000024,62.71900000000005,31.220000000000255,2.667000000000371,856.355,2.667000000000371,S5
4918,0.193000000000211,239.46100000000024,63.71900000000005,32.220000000000255,0.6840000000001965,857.355,3.667000000000371,S5
4919,1.193000000000211,240.46100000000024,64.71900000000005,33.220000000000255,1.6840000000001965,858.355,4.667000000000371,S5
4920,2.193000000000211,241.46100000000024,65.71900000000005,34.220000000000255,0.34799999999995634,859.355,5.667000000000371,S5
4921,3.193000000000211,242.46100000000024,66.71900000000005,35.220000000000255,1.3479999999999563,860.355,6.667000000000371,S5
4922,4.193000000000211,243.46100000000024,67.71900000000005,36.220000000000255,2.3479999999999563,861.355,7.667000000000371,S5
4923,5.193000000000211,244.46100000000024,68.71900000000005,0.49499999999989086,3.3479999999999563,862.355,8.667000000000371,S5
4924,0.8770000000004075,245.46100000000024,69.71900000000005,1.4949999999998909,4.347999999999956,863.355,9.667000000000371,S5
4925,1.8770000000004075,246.46100000000024,70.71900000000005,2.494999999999891,5.347999999999956,864.355,10.667000000000371,S5
4926,2.8770000000004075,247.46100000000024,71.71900000000005,0.11999999999989086,0.020000000000436557,865.355,11.667000000000371,S5
4927,3.8770000000004075,248.46100000000024,72.71900000000005,1.1199999999998909,1.0200000000004366,866.355,12.667000000000371,S5
4928,4.8770000000004075,249.46100000000024,73.71900000000005,2.119999999999891,2.0200000000004366,867.355,13.667000000000371,S5
4929,5.8770000000004075,250.46100000000024,74.71900000000005,3.119999999999891,3.0200000000004366,868.355,14.667000000000371,S5
4930,6.8770000000004075,251.46100000000024,75.71900000000005,4.119999999999891,4.020000000000437,869.355,15.667000000000371,S5
4931,7.8770000000004075,252.46100000000024,76.71900000000005,5.119999999999891,5.020000000000437,870.355,16.66700000000037,S5
4932,8.877000000000407,253.46100000000024,77.71900000000005,6.119999999999891,6.020000000000437,871.355,17.66700000000037,S5
4933,9.877000000000407,254.46100000000024,78.71900000000005,7.119999999999891,7.020000000000437,872.355,18.66700000000037,S5
4934,10.877000000000407,255.46100000000024,79.71900000000005,8.11999999999989,8.020000000000437,873.355,19.66700000000037,S5
4935,11.877000000000407,256.46100000000024,80.71900000000005,9.11999999999989,0.8829999999998108,874.355,20.66700000000037,S5
4936,12.877000000000407,0.7979999999997744,81.71900000000005,0.7979999999997744,1.8829999999998108,875.355,21.66700000000037,S5
4937,13.877000000000407,1.7979999999997744,82.71900000000005,1.7979999999997744,2.882999999999811,876.355,22.66700000000037,S5
4938,14.877000000000407,2.7979999999997744,83.71900000000005,2.7979999999997744,3.882999999999811,877.355,23.66700000000037,S5
4939,15.877000000000407,3.7979999999997744,84.71900000000005,3.7979999999997744,4.882999999999811,878.355,24.66700000000037,S5
4940,16.877000000000407,4.7979999999997744,85.71900000000005,4.7979999999997744,0.22299999999995634,879.355,25.66700000000037,S5
4941,17.877000000000407,0.86200000000008,86.71900000000005,0.86200000000008,1.2229999999999563,880.355,26.66700000000037,S5
4942,18.877000000000407,1.86200000000008,87.71900000000005,1.86200000000008,2.2229999999999563,881.355,27.66700000000037,S5
4943,19.877000000000407,2.86200000000008,88.71900000000005,2.86200000000008,3.2229999999999563,882.355,28.66700000000037,S5
4944,20.877000000000407,3.86200000000008,89.71900000000005,3.86200000000008,4.222999999999956,883.355,29.66700000000037,S5
4945,21.877000000000407,0.6959999999999127,90.71900000000005,4.86200000000008,0.1639999999997599,884.355,30.66700000000037,S5
4946,22.877000000000407,1.6959999999999127,91.71900000000005,5.86200000000008,1.16399999999976,885.355,31.66700000000037,S5
4947,23.877000000000407,2.6959999999999127,92.71900000000005,6.86200000000008,2.16399999999976,886.355,32.66700000000037,S5
4948,24.877000000000407,3.6959999999999127,93.71900000000005,7.86200000000008,0.29100000000016735,887.355,33.66700000000037,S5
4949,25.877000000000407,4.695999999999913,94.71900000000005,8.86200000000008,1.2910000000001673,888.355,34.66700000000037,S5
4950,26.877000000000407,5.695999999999913,95.71900000000005,9.86200000000008,2.2910000000001673,889.355,35.66700000000037,S5
4951,27.877000000000407,6.695999999999913,96.71900000000005,10.86200000000008,3.2910000000001673,890.355,36.66700000000037,S5
4952,28.877000000000407,7.695999999999913,97.71900000000005,0.5219999999999345,4.291000000000167,891.355,37.66700000000037,S5
4953,29.877000000000407,8.695999999999913,98.71900000000005,1.5219999999999345,5.291000000000167,892.355,38.66700000000037,S5
4954,30.877000000000407,9.695999999999913,99.71900000000005,2.5219999999999345,6.291000000000167,893.355,39.66700000000037,S5
4955,31.877000000000407,10.695999999999913,100.71900000000005,3.5219999999999345,7.291000000000167,894.355,40.66700000000037,S5
4956,32.87700000000041,11.695999999999913,101.71900000000005,4.5219999999999345,8.291000000000167,895.355,41.66700000000037,S5
4957,33.87700000000041,12.695999999999913,102.71900000000005,5.5219999999999345,9.291000000000167,896.355,42.66700000000037,S5
4958,0.3919999999998254,0.3919999999998254,103.71900000000005,0.3919999999998254,10.291000000000167,897.355,43.66700000000037,S5
4959,1.3919999999998254,1.3919999999998254,104.71900000000005,1.3919999999998254,0.8209999999999127,898.355,0.8209999999999127,S5
4960,2.3919999999998254,2.3919999999998254,105.71900000000005,2.3919999999998254,1.8209999999999127,899.355,1.8209999999999127,S5
4961,0.9129999999995562,3.3919999999998254,106.71900000000005,3.3919999999998254,2.8209999999999127,900.355,2.8209999999999127,S5
4962,1.9129999999995562,4.391999999999825,107.71900000000005,4.391999999999825,0.09000000000014552,901.355,0.09000000000014552,S5
4963,2.912999999999556,5.391999999999825,108.71900000000005,5.391999999999825,1.0900000000001455,902.355,1.0900000000001455,S5
4964,3.912999999999556,6.391999999999825,109.71900000000005,6.391999999999825,2.0900000000001455,903.355,2.0900000000001455,S5
4965,4.912999999999556,7.391999999999825,110.71900000000005,7.391999999999825,3.0900000000001455,904.355,3.0900000000001455,S5
4966,5.912999999999556,8.391999999999825,111.71900000000005,8.391999999999825,4.0900000000001455,905.355,4.0900000000001455,S5
4967,6.912999999999556,9.391999999999825,112.71900000000005,9.391999999999825,0.6409999999996217,906.355,0.6409999999996217,S5
4968,7.912999999999556,10.391999999999825,113.71900000000005,10.391999999999825,1.6409999999996217,907.355,1.6409999999996217,S5
4969,8.912999999999556,11.391999999999825,114.71900000000005,11.391999999999825,2.6409999999996217,908.355,2.6409999999996217,S5
4970,9.912999999999556,12.391999999999825,115.71900000000005,12.391999999999825,3.6409999999996217,909.355,3.6409999999996217,S5
4971,10.912999999999556,13.391999999999825,116.71900000000005,13.391999999999825,4.640999999999622,910.355,4.640999999999622,S5
4972,11.912999999999556,14.391999999999825,117.71900000000005,14.391999999999825,5.640999999999622,911.355,0.07800000000042928,S5
4973,12.912999999999556,15.391999999999825,118.71900000000005,15.391999999999825,6.640999999999622,912.355,1.0780000000004293,S5
4974,13.912999999999556,16.391999999999825,119.71900000000005,16.391999999999825,7.640999999999622,913.355,2.0780000000004293,S5
4975,14.912999999999556,17.391999999999825,120.71900000000005,17.391999999999825,8.640999999999622,914.355,3.0780000000004293,S5
4976,15.912999999999556,18.391999999999825,121.71900000000005,18.391999999999825,9.640999999999622,915.355,4.078000000000429,S5
4977,16.912999999999556,19.391999999999825,122.71900000000005,19.391999999999825,10.640999999999622,916.355,5.078000000000429,S5
4978,17.912999999999556,20.391999999999825,123.71900000000005,20.391999999999825,11.640999999999622,917.355,6.078000000000429,S5
4979,18.912999999999556,21.391999999999825,124.71900000000005,21.391999999999825,12.640999999999622,918.355,0.22400000000016007,S5
4980,19.912999999999556,22.391999999999825,125.71900000000005,22.391999999999825,13.640999999999622,919.355,1.22400000000016,S5
4981,20.912999999999556,23.391999999999825,126.71900000000005,23.391999999999825,14.640999999999622,920.355,2.22400000000016,S5
4982,21.912999999999556,24.391999999999825,127.71900000000005,24.391999999999825,15.640999999999622,921.355,0.8549999999995634,S5
4983,22.912999999999556,25.391999999999825,128.71900000000005,25.391999999999825,16.64099999999962,922.355,1.8549999999995634,S5
4984,23.912999999999556,26.391999999999825,129.71900000000005,26.391999999999825,17.64099999999962,923.355,2.8549999999995634,S5
4985,24.912999999999556,27.391999999999825,130.71900000000005,27.391999999999825,18.64099999999962,924.355,0.6769999999996799,S5
4986,25.912999999999556,28.391999999999825,131.71900000000005,28.391999999999825,19.64099999999962,925.355,1.6769999999996799,S5
4987,26.912999999999556,29.391999999999825,132.71900000000005,29.391999999999825,20.64099999999962,926.355,2.67699999999968,S5
4988,27.912999999999556,30.391999999999825,133.71900000000005,30.391999999999825,21.64099999999962,927.355,3.67699999999968,S5
4989,28.912999999999556,31.391999999999825,134.71900000000005,31.391999999999825,22.64099999999962,928.355,4.67699999999968,S5
4990,29.912999999999556,32.391999999999825,135.71900000000005,32.391999999999825,23.64099999999962,929.355,0.6459999999997308,S5
4991,30.912999999999556,33.391999999999825,136.71900000000005,33.391999999999825,24.64099999999962,930.355,1.6459999999997308,S5
4992,31.912999999999556,34.391999999999825,137.71900000000005,34.391999999999825,25.64099999999962,931.355,2.645999999999731,S5
4993,32.912999999999556,35.391999999999825,138.71900000000005,35.391999999999825,26.64099999999962,932.355,3.645999999999731,S5
4994,33.912999999999556,36.391999999999825,139.71900000000005,36.391999999999825,27.64099999999962,933.355,4.645999999999731,S5
4995,34.912999999999556,37.391999999999825,140.71900000000005,37.391999999999825,28.64099999999962,934.355,5.645999999999731,S5
4996,35.912999999999556,38.391999999999825,141.71900000000005,38.391999999999825,29.64099999999962,935.355,6.645999999999731,S5
4997,36.912999999999556,39.391999999999825,142.71900000000005,39.391999999999825,30.64099999999962,936.355,7.645999999999731,S5
4998,37.912999999999556,40.391999999999825,143.71900000000005,40.391999999999825,31.64099999999962,937.355,8.64599999999973,S5
4999,38.912999999999556,41.391999999999825,144.71900000000005,41.391999999999825,32.64099999999962,938.355,9.64599999999973,S5
5000,39.912999999999556,42.391999999999825,145.71900000000005,42.391999999999825,0.33799999999973807,939.355,0.33799999999973807,S5
5001,40.912999999999556,43.391999999999825,146.71900000000005,43.391999999999825,1.337999999999738,940.355,1.337999999999738,S5
5002,41.912999999999556,44.391999999999825,147.71900000000005,44.391999999999825,2.337999999999738,941.355,2.337999999999738,S5
5003,0.15800000000035652,0.15800000000035652,148.71900000000005,0.15800000000035652,3.337999999999738,942.355,3.337999999999738,S5
5004,1.1580000000003565,1.1580000000003565,149.71900000000005,1.1580000000003565,4.337999999999738,943.355,4.337999999999738,S5
5005,2.1580000000003565,2.1580000000003565,150.71900000000005,2.1580000000003565,5.337999999999738,944.355,5.337999999999738,S5
5006,3.1580000000003565,3.1580000000003565,151.71900000000005,3.1580000000003565,6.337999999999738,945.355,6.337999999999738,S5
5007,4.1580000000003565,4.1580000000003565,152.71900000000005,4.1580000000003565,7.337999999999738,946.355,7.337999999999738,S5
5008,0.0010000000002037268,0.0010000000002037268,153.71900000000005,0.0010000000002037268,8.337999999999738,947.355,8.337999999999738,S5
5009,1.0010000000002037,1.0010000000002037,154.71900000000005,1.0010000000002037,9.337999999999738,948.355,9.337999999999738,S5
5010,2.0010000000002037,2.0010000000002037,155.71900000000005,2.0010000000002037,10.337999999999738,949.355,10.337999999999738,S5
5011,3.0010000000002037,3.0010000000002037,156.71900000000005,3.0010000000002037,11.337999999999738,950.355,11.337999999999738,S5
5012,4.001000000000204,4.001000000000204,157.71900000000005,4.001000000000204,12.337999999999738,951.355,12.337999999999738,S5
5013,5.001000000000204,5.001000000000204,158.71900000000005,5.001000000000204,13.337999999999738,952.355,13.337999999999738,S5
5014,6.001000000000204,6.001000000000204,159.71900000000005,6.001000000000204,0.5850000000000364,953.355,14.337999999999738,S5
5015,7.001000000000204,7.001000000000204,160.71900000000005,7.001000000000204,1.5850000000000364,954.355,15.337999999999738,S5
5016,8.001000000000204,8.001000000000204,161.71900000000005,8.001000000000204,2.5850000000000364,955.355,16.337999999999738,S5
5017,9.001000000000204,9.001000000000204,162.71900000000005,9.001000000000204,3.5850000000000364,956.355,17.337999999999738,S5
5018,10.001000000000204,10.001000000000204,163.71900000000005,10.001000000000204,4.585000000000036,957.355,18.337999999999738,S5
5019,0.18000000000029104,11.001000000000204,164.71900000000005,11.001000000000204,5.585000000000036,958.355,19.337999999999738,S5
5020,1.180000000000291,12.001000000000204,165.71900000000005,12.001000000000204,6.585000000000036,959.355,20.337999999999738,S5
5021,2.180000000000291,13.001000000000204,166.71900000000005,13.001000000000204,7.585000000000036,960.355,21.337999999999738,S5
5022,3.180000000000291,14.001000000000204,167.71900000000005,14.001000000000204,8.585000000000036,961.355,0.7039999999997235,S5
5023,4.180000000000291,15.001000000000204,168.71900000000005,15.001000000000204,9.585000000000036,962.355,1.7039999999997235,S5
5024,5.180000000000291,16.001000000000204,169.71900000000005,16.001000000000204,10.585000000000036,963.355,2.7039999999997235,S5
5025,6.180000000000291,17.001000000000204,170.71900000000005,0.4830000000001746,11.585000000000036,964.355,3.7039999999997235,S5
5026,7.180000000000291,18.001000000000204,171.71900000000005,1.4830000000001746,12.585000000000036,965.355,4.7039999999997235,S5
5027,8.180000000000291,19.001000000000204,172.71900000000005,2.4830000000001746,13.585000000000036,966.355,0.3429999999998472,S5
5028,9.180000000000291,20.001000000000204,173.71900000000005,3.4830000000001746,14.585000000000036,967.355,1.3429999999998472,S5
5029,10.180000000000291,21.001000000000204,174.71900000000005,4.483000000000175,15.585000000000036,968.355,2.342999999999847,S5
5030,11.180000000000291,22.001000000000204,175.71900000000005,5.483000000000175,16.585000000000036,969.355,3.342999999999847,S5
5031,12.180000000000291,23.001000000000204,176.71900000000005,6.483000000000175,17.585000000000036,970.355,4.342999999999847,S5
5032,13.180000000000291,24.001000000000204,177.71900000000005,7.483000000000175,18.585000000000036,971.355,5.342999999999847,S5
5033,14.180000000000291,25.001000000000204,178.71900000000005,8.483000000000175,19.585000000000036,972.355,6.342999999999847,S5
5034,15.180000000000291,26.001000000000204,179.71900000000005,9.483000000000175,0.9239999999999782,973.355,7.342999999999847,S5
5035,16.18000000000029,27.001000000000204,180.71900000000005,10.483000000000175,1.9239999999999782,974.355,8.342999999999847,S5
5036,17.18000000000029,28.001000000000204,181.71900000000005,11.483000000000175,2.923999999999978,975.355,9.342999999999847,S5
5037,18.18000000000029,29.001000000000204,182.71900000000005,12.483000000000175,3.923999999999978,976.355,10.342999999999847,S5
5038,0.42399999999997817,0.42399999999997817,183.71900000000005,13.483000000000175,4.923999999999978,977.355,11.342999999999847,S5
5039,1.4239999999999782,1.4239999999999782,184.71900000000005,14.483000000000175,5.923999999999978,978.355,12.342999999999847,S5
5040,2.423999999999978,2.423999999999978,185.71900000000005,15.483000000000175,6.923999999999978,979.355,13.342999999999847,S5
5041,0.20499999999992724,3.423999999999978,186.71900000000005,16.483000000000175,7.923999999999978,980.355,14.342999999999847,S5
5042,1.2049999999999272,4.423999999999978,187.71900000000005,17.483000000000175,8.923999999999978,981.355,15.342999999999847,S5
5043,2.2049999999999272,5.423999999999978,188.71900000000005,18.483000000000175,0.3419999999996435,982.355,16.342999999999847,S5
5044,3.2049999999999272,6.423999999999978,189.71900000000005,19.483000000000175,1.3419999999996435,983.355,17.342999999999847,S5
5045,4.204999999999927,7.423999999999978,190.71900000000005,20.483000000000175,2.3419999999996435,984.355,18.342999999999847,S5
5046,5.204999999999927,8.423999999999978,191.71900000000005,21.483000000000175,3.3419999999996435,985.355,19.342999999999847,S5
5047,6.204999999999927,9.423999999999978,192.71900000000005,22.483000000000175,4.3419999999996435,986.355,20.342999999999847,S5
5048,7.204999999999927,0.6239999999997963,193.71900000000005,23.483000000000175,0.6520000000000437,987.355,21.342999999999847,S5
5049,8.204999999999927,1.6239999999997963,194.71900000000005,24.483000000000175,1.6520000000000437,988.355,22.342999999999847,S5
5050,9.204999999999927,2.6239999999997963,195.71900000000005,25.483000000000175,2.6520000000000437,989.355,23.342999999999847,S5
5051,10.204999999999927,3.6239999999997963,196.71900000000005,26.483000000000175,3.6520000000000437,990.355,24.342999999999847,S5
5052,11.204999999999927,0.5969999999997526,197.71900000000005,27.483000000000175,4.652000000000044,991.355,25.342999999999847,S5
5053,12.204999999999927,1.5969999999997526,198.71900000000005,28.483000000000175,5.652000000000044,992.355,26.342999999999847,S5
5054,13.204999999999927,2.5969999999997526,199.71900000000005,29.483000000000175,6.652000000000044,993.355,27.342999999999847,S5
5055,14.204999999999927,3.5969999999997526,200.71900000000005,30.483000000000175,7.652000000000044,994.355,28.342999999999847,S5
5056,15.204999999999927,4.596999999999753,201.71900000000005,31.483000000000175,8.652000000000044,995.355,29.342999999999847,S5
5057,16.204999999999927,5.596999999999753,202.71900000000005,32.483000000000175,9.652000000000044,996.355,30.342999999999847,S5
5058,17.204999999999927,6.596999999999753,203.71900000000005,0.32300000000032014,0.32300000000032014,997.355,31.342999999999847,S5
5059,18.204999999999927,7.596999999999753,204.71900000000005,1.3230000000003201,1.3230000000003201,998.355,32.34299999999985,S5
5060,19.204999999999927,8.596999999999753,205.71900000000005,2.32300000000032,2.32300000000032,999.355,33.34299999999985,S5
5061,20.204999999999927,9.596999999999753,206.71900000000005,3.32300000000032,3.32300000000032,1000.355,0.03999999999996362,S5
5062,21.204999999999927,10.596999999999753,207.71900000000005,4.32300000000032,4.32300000000032,1001.355,1.0399999999999636,S5
5063,22.204999999999927,11.596999999999753,208.71900000000005,5.32300000000032,5.32300000000032,1002.355,2.0399999999999636,S5
5064,23.204999999999927,12.596999999999753,209.71900000000005,6.32300000000032,6.32300000000032,1003.355,3.0399999999999636,S5
5065,24.204999999999927,13.596999999999753,210.71900000000005,7.32300000000032,7.32300000000032,1004.355,4.039999999999964,S5
5066,25.204999999999927,14.596999999999753,211.71900000000005,8.32300000000032,8.32300000000032,1005.355,0.20600000000013097,S5
5067,26.204999999999927,15.596999999999753,212.71900000000005,0.7190000000000509,9.32300000000032,1006.355,1.206000000000131,S5
5068,27.204999999999927,16.596999999999753,213.71900000000005,1.719000000000051,10.32300000000032,1007.355,2.206000000000131,S5
5069,28.204999999999927,17.596999999999753,214.71900000000005,2.719000000000051,11.32300000000032,1008.355,3.206000000000131,S5
5070,29.204999999999927,18.596999999999753,215.71900000000005,3.719000000000051,12.32300000000032,1009.355,4.206000000000131,S5
5071,30.204999999999927,19.596999999999753,216.71900000000005,4.719000000000051,13.32300000000032,1010.355,5.206000000000131,S5
5072,31.204999999999927,20.596999999999753,217.71900000000005,5.719000000000051,14.32300000000032,1011.355,6.206000000000131,S5
