t,num_station,num_job,event_type
74.707,4,12,job finish
74.707,5,13,job start
74.821,3,12,job finish
74.821,4,13,job start
74.821,3,13,job start
75.557,6,12,job finish
75.557,6,13,job start
75.884,0,15,job finish
75.884,1,16,job start
75.884,0,16,job start
76.976,5,13,job finish
77.359,3,13,job finish
77.359,3,14,job start
77.86,2,15,job finish
77.86,2,16,job start
77.911,6,13,job finish
77.911,6,14,job start
78.132,0,16,job finish
78.132,0,17,job start
80.399,3,14,job finish
80.399,3,15,job start
80.413,0,17,job finish
80.413,0,18,job start
81.878,6,14,job finish
83.3,0,18,job finish
83.3,0,19,job start
83.678,3,15,job finish
83.678,3,16,job start
83.723,1,16,job finish
83.723,1,17,job start
85.722,0,19,job finish
85.722,0,20,job start
85.899,4,13,job finish
85.899,5,14,job start
85.899,4,14,job start
86.106,3,16,job finish
86.29,1,17,job finish
86.29,1,18,job start
87.809,0,20,job finish
87.809,0,21,job start
89.199,5,14,job finish
89.199,6,15,job start
89.758,4,14,job finish
89.758,5,15,job start
89.758,4,15,job start
89.845,1,18,job finish
89.845,1,19,job start
91.296,0,21,job finish
91.296,0,22,job start
91.805,5,15,job finish
92.503,6,15,job finish
92.503,6,16,job start
92.573,2,16,job finish
92.573,3,17,job start
92.573,2,17,job start
92.799,1,19,job finish
92.799,1,20,job start
95.184,1,20,job finish
95.184,1,21,job start
95.69,6,16,job finish
96.155,0,22,job finish
96.155,0,23,job start
98.954,0,23,job finish
98.954,0,24,job start
99.217,3,17,job finish
99.572,4,15,job finish
99.572,5,16,job start
99.572,4,16,job start
99.81,1,21,job finish
99.81,1,22,job start
101.123,2,17,job finish
101.123,3,18,job start
101.123,2,18,job start
101.922,5,16,job finish
101.922,6,17,job start
102.05,1,22,job finish
102.05,1,23,job start
103.19,0,24,job finish
103.19,0,25,job start
103.586,2,18,job finish
103.586,2,19,job start
104.19,6,17,job finish
105.168,3,18,job finish
105.168,3,19,job start
105.52,1,23,job finish
105.52,1,24,job start
106.102,0,25,job finish
106.102,0,26,job start
107.211,4,16,job finish
107.211,5,17,job start
107.211,4,17,job start
107.635,3,19,job finish
107.854,2,19,job finish
107.854,3,20,job start
107.854,2,20,job start
108.017,1,24,job finish
108.017,1,25,job start
109.67,5,17,job finish
109.67,6,18,job start
110.202,0,26,job finish
110.202,0,27,job start
110.902,3,20,job finish
112.138,1,25,job finish
112.492,4,17,job finish
112.492,5,18,job start
112.492,4,18,job start
113.478,0,27,job finish
113.478,0,28,job start
115.831,0,28,job finish
115.831,0,29,job start
115.964,4,18,job finish
115.964,4,19,job start
117.771,6,18,job finish
118.222,4,19,job finish
118.222,4,20,job start
120.225,2,20,job finish
120.225,3,21,job start
120.225,2,21,job start
120.225,1,26,job start
122.688,2,21,job finish
122.688,2,22,job start
122.899,5,18,job finish
122.899,6,19,job start
122.899,5,19,job start
122.979,3,21,job finish
122.979,3,22,job start
123.115,0,29,job finish
123.115,0,30,job start
124.631,1,26,job finish
124.631,1,27,job start
125.693,2,22,job finish
125.693,2,23,job start
126.329,0,30,job finish
126.329,0,31,job start
127.006,1,27,job finish
127.006,1,28,job start
127.306,5,19,job finish
127.306,5,20,job start
128.521,6,19,job finish
128.521,6,20,job start
128.557,4,20,job finish
128.557,4,21,job start
128.866,2,23,job finish
128.866,2,24,job start
131.374,2,24,job finish
131.374,2,25,job start
131.932,1,28,job finish
131.932,1,29,job start
132.265,0,31,job finish
132.265,0,32,job start
133.876,4,21,job finish
133.876,4,22,job start
134.322,1,29,job finish
134.322,1,30,job start
134.438,5,20,job finish
134.438,5,21,job start
135.09,3,22,job finish
135.09,3,23,job start
135.281,0,32,job finish
135.281,0,33,job start
135.314,2,25,job finish
135.314,2,26,job start
136.342,6,20,job finish
136.342,6,21,job start
136.544,1,30,job finish
136.544,1,31,job start
136.693,5,21,job finish
136.693,5,22,job start
136.824,4,22,job finish
136.824,4,23,job start
137.258,3,23,job finish
137.258,3,24,job start
137.679,0,33,job finish
137.679,0,34,job start
139.224,4,23,job finish
139.224,4,24,job start
140.028,0,34,job finish
140.028,0,35,job start
140.128,2,26,job finish
140.128,2,27,job start
140.647,1,31,job finish
140.647,1,32,job start
141.281,6,21,job finish
141.281,6,22,job start
141.385,5,22,job finish
141.385,5,23,job start
141.542,3,24,job finish
141.542,3,25,job start
143.231,1,32,job finish
143.613,5,23,job finish
143.613,5,24,job start
144.317,4,24,job finish
144.317,4,25,job start
145.645,5,24,job finish
145.645,5,25,job start
145.912,2,27,job finish
145.912,2,28,job start
145.912,1,33,job start
146.102,6,22,job finish
146.102,6,23,job start
146.37,0,35,job finish
146.37,0,36,job start
146.852,3,25,job finish
146.852,3,26,job start
147.567,4,25,job finish
147.567,4,26,job start
148.816,2,28,job finish
148.816,2,29,job start
149.567,0,36,job finish
149.567,0,37,job start
149.912,6,23,job finish
149.912,6,24,job start
150.707,1,33,job finish
150.707,1,34,job start
150.767,4,26,job finish
152.7,0,37,job finish
152.7,0,38,job start
153.121,3,26,job finish
153.121,4,27,job start
153.121,3,27,job start
153.246,1,34,job finish
153.812,6,24,job finish
153.812,6,25,job start
155.275,3,27,job finish
155.275,3,28,job start
155.315,5,25,job finish
155.315,5,26,job start
156.332,6,25,job finish
156.332,6,26,job start
158.068,2,29,job finish
158.068,2,30,job start
158.068,1,35,job start
158.167,0,38,job finish
158.167,0,39,job start
158.429,4,27,job finish
158.429,4,28,job start
158.613,6,26,job finish
159.091,3,28,job finish
159.091,3,29,job start
159.294,5,26,job finish
159.294,6,27,job start
159.294,5,27,job start
160.694,2,30,job finish
160.694,2,31,job start
161.355,3,29,job finish
161.355,3,30,job start
161.404,5,27,job finish
161.404,5,28,job start
161.567,0,39,job finish
161.567,0,40,job start
161.799,6,27,job finish
161.799,6,28,job start
163.751,2,31,job finish
163.751,2,32,job start
164.444,0,40,job finish
164.707,6,28,job finish
164.851,4,28,job finish
164.851,4,29,job start
165.805,5,28,job finish
165.805,6,29,job start
165.805,5,29,job start
166.117,1,35,job finish
166.117,1,36,job start
166.117,0,41,job start
166.725,2,32,job finish
166.725,2,33,job start
167.404,4,29,job finish
167.404,4,30,job start
168.239,3,30,job finish
168.239,3,31,job start
169.263,2,33,job finish
169.263,2,34,job start
169.407,5,29,job finish
169.407,5,30,job start
170.43,6,29,job finish
170.43,6,30,job start
170.706,0,41,job finish
170.879,4,30,job finish
170.879,4,31,job start
171.561,5,30,job finish
171.561,5,31,job start
172.646,3,31,job finish
172.646,3,32,job start
173.84,6,30,job finish
173.84,6,31,job start
173.923,5,31,job finish
174.013,4,31,job finish
174.013,5,32,job start
174.013,4,32,job start
174.524,1,36,job finish
174.524,1,37,job start
174.524,0,42,job start
175.118,3,32,job finish
175.118,3,33,job start
175.717,2,34,job finish
175.717,2,35,job start
176.645,5,32,job finish
176.897,4,32,job finish
176.897,5,33,job start
176.897,4,33,job start
177.451,1,37,job finish
177.451,1,38,job start
177.711,6,31,job finish
177.711,6,32,job start
177.915,3,33,job finish
177.915,3,34,job start
180.632,6,32,job finish
180.632,6,33,job start
180.706,4,33,job finish
180.706,4,34,job start
181.267,1,38,job finish
181.267,1,39,job start
181.593,0,42,job finish
181.593,0,43,job start
181.937,2,35,job finish
181.937,2,36,job start
182.079,5,33,job finish
182.079,5,34,job start
183.043,6,33,job finish
183.043,6,34,job start
183.444,1,39,job finish
183.444,1,40,job start
183.667,0,43,job finish
183.667,0,44,job start
184.377,3,34,job finish
184.377,3,35,job start
185.426,4,34,job finish
185.426,4,35,job start
185.46,1,40,job finish
185.46,1,41,job start
185.549,5,34,job finish
185.549,5,35,job start
186.073,2,36,job finish
186.073,2,37,job start
186.815,0,44,job finish
186.815,0,45,job start
187.186,3,35,job finish
187.186,3,36,job start
187.56,5,35,job finish
188.071,1,41,job finish
188.071,1,42,job start
188.251,6,34,job finish
188.251,6,35,job start
188.682,4,35,job finish
188.682,5,36,job start
188.682,4,36,job start
190.127,1,42,job finish
190.381,0,45,job finish
190.381,0,46,job start
190.635,2,37,job finish
190.635,2,38,job start
190.635,1,43,job start
191.916,4,36,job finish
192.342,5,36,job finish
192.342,5,37,job start
192.891,1,43,job finish
193.618,2,38,job finish
193.618,2,39,job start
193.618,1,44,job start
193.734,6,35,job finish
193.734,6,36,job start
193.771,0,46,job finish
193.771,0,47,job start
194.165,3,36,job finish
194.165,4,37,job start
194.165,3,37,job start
196.364,6,36,job finish
196.364,6,37,job start
196.588,0,47,job finish
196.588,0,48,job start
196.643,1,44,job finish
197.294,2,39,job finish
197.294,2,40,job start
197.294,1,45,job start
197.559,5,37,job finish
198.723,0,48,job finish
198.723,0,49,job start
199.196,3,37,job finish
199.196,3,38,job start
199.603,4,37,job finish
199.603,5,38,job start
199.603,4,38,job start
199.991,6,37,job finish
199.991,6,38,job start
200.066,2,40,job finish
200.066,2,41,job start
200.295,1,45,job finish
200.295,1,46,job start
201.479,0,49,job finish
201.479,0,50,job start
202.374,6,38,job finish
202.671,1,46,job finish
203.608,0,50,job finish
203.608,0,51,job start
205.814,5,38,job finish
205.814,6,39,job start
206.754,0,51,job finish
206.817,3,38,job finish
206.817,3,39,job start
207.621,2,41,job finish
207.621,2,42,job start
207.621,1,47,job start
207.621,0,52,job start
207.976,4,38,job finish
207.976,5,39,job start
207.976,4,39,job start
209.765,0,52,job finish
210.952,3,39,job finish
210.952,3,40,job start
211.268,2,42,job finish
211.268,2,43,job start
211.655,4,39,job finish
211.655,4,40,job start
212.444,5,39,job finish
212.444,5,40,job start
213.604,6,39,job finish
213.604,6,40,job start
213.93,3,40,job finish
213.93,3,41,job start
214.459,5,40,job finish
214.869,4,40,job finish
214.869,5,41,job start
214.869,4,41,job start
215.743,1,47,job finish
215.743,1,48,job start
215.743,0,53,job start
216.438,3,41,job finish
216.438,3,42,job start
217.353,6,40,job finish
217.353,6,41,job start
217.654,2,43,job finish
217.654,2,44,job start
217.755,1,48,job finish
217.755,1,49,job start
218.296,5,41,job finish
218.334,4,41,job finish
218.334,5,42,job start
218.334,4,42,job start
218.937,3,42,job finish
218.937,3,43,job start
219.047,0,53,job finish
219.047,0,54,job start
219.98,1,49,job finish
220.127,6,41,job finish
220.127,6,42,job start
220.732,2,44,job finish
220.732,2,45,job start
220.732,1,50,job start
220.881,5,42,job finish
221.103,0,54,job finish
221.103,0,55,job start
221.545,3,43,job finish
221.545,3,44,job start
221.75,4,42,job finish
221.75,5,43,job start
221.75,4,43,job start
222.841,1,50,job finish
223.427,6,42,job finish
223.427,6,43,job start
223.773,5,43,job finish
224.112,3,44,job finish
224.112,3,45,job start
224.334,2,45,job finish
224.334,2,46,job start
224.334,1,51,job start
225.611,6,43,job finish
225.611,6,44,job start
226.224,3,45,job finish
226.224,3,46,job start
227.275,0,55,job finish
227.275,0,56,job start
227.356,1,51,job finish
229.083,2,46,job finish
229.083,2,47,job start
229.083,1,52,job start
229.304,3,46,job finish
229.304,3,47,job start
230.147,4,43,job finish
230.147,5,44,job start
230.147,4,44,job start
231.09,6,44,job finish
231.202,0,56,job finish
231.202,0,57,job start
231.254,1,52,job finish
232.694,3,47,job finish
232.957,4,44,job finish
232.957,4,45,job start
234.328,2,47,job finish
234.328,3,48,job start
234.328,2,48,job start
234.328,1,53,job start
234.899,0,57,job finish
234.899,0,58,job start
235.604,5,44,job finish
235.604,6,45,job start
235.604,5,45,job start
237.152,2,48,job finish
237.152,2,49,job start
237.31,1,53,job finish
237.31,1,54,job start
238.409,6,45,job finish
239.174,0,58,job finish
239.174,0,59,job start
240.05,1,54,job finish
241.011,4,45,job finish
241.011,4,46,job start
242.148,3,48,job finish
242.148,3,49,job start
242.273,2,49,job finish
242.273,2,50,job start
242.273,1,55,job start
242.393,5,45,job finish
242.393,6,46,job start
242.393,5,46,job start
243.381,4,46,job finish
243.381,4,47,job start
244.24,3,49,job finish
244.24,3,50,job start
245.344,2,50,job finish
245.344,2,51,job start
245.698,5,46,job finish
245.698,5,47,job start
246.349,3,50,job finish
246.349,3,51,job start
247.502,6,46,job finish
247.502,6,47,job start
248.376,3,51,job finish
249.57,1,55,job finish
249.57,1,56,job start
250.424,0,59,job finish
250.424,0,60,job start
250.873,5,47,job finish
252.506,0,60,job finish
252.506,0,61,job start
253.023,6,47,job finish
253.023,6,48,job start
253.358,4,47,job finish
253.358,5,48,job start
253.358,4,48,job start
253.505,2,51,job finish
253.505,3,52,job start
253.505,2,52,job start
255.155,6,48,job finish
255.837,1,56,job finish
255.837,1,57,job start
255.993,2,52,job finish
255.993,2,53,job start
256.211,0,61,job finish
256.211,0,62,job start
258.094,5,48,job finish
258.094,6,49,job start
258.252,4,48,job finish
258.252,5,49,job start
258.252,4,49,job start
258.285,2,53,job finish
258.285,2,54,job start
259.947,3,52,job finish
259.947,3,53,job start
260.106,1,57,job finish
260.106,1,58,job start
260.231,6,49,job finish
260.497,5,49,job finish
260.497,6,50,job start
260.758,2,54,job finish
260.758,2,55,job start
262.078,0,62,job finish
262.078,0,63,job start
262.795,4,49,job finish
262.795,5,50,job start
262.795,4,50,job start
263.16,3,53,job finish
263.16,3,54,job start
263.629,1,58,job finish
263.629,1,59,job start
265.165,0,63,job finish
265.165,0,64,job start
265.637,4,50,job finish
265.637,4,51,job start
266.298,1,59,job finish
266.298,1,60,job start
266.437,5,50,job finish
266.437,5,51,job start
268.01,2,55,job finish
268.01,2,56,job start
268.321,4,51,job finish
268.321,4,52,job start
268.336,3,54,job finish
268.336,3,55,job start
268.866,0,64,job finish
268.866,0,65,job start
269.537,1,60,job finish
269.537,1,61,job start
270.9,0,65,job finish
270.9,0,66,job start
270.916,4,52,job finish
270.916,4,53,job start
270.952,3,55,job finish
270.952,3,56,job start
271.435,5,51,job finish
271.435,5,52,job start
271.613,2,56,job finish
271.613,2,57,job start
273.687,6,50,job finish
273.687,6,51,job start
274.294,3,56,job finish
274.294,3,57,job start
274.561,0,66,job finish
275.775,1,61,job finish
275.775,1,62,job start
275.775,0,67,job start
275.988,6,51,job finish
275.988,6,52,job start
276.601,2,57,job finish
276.601,2,58,job start
276.674,3,57,job finish
276.674,3,58,job start
277.301,5,52,job finish
277.301,5,53,job start
278.077,6,52,job finish
278.077,6,53,job start
279.147,3,58,job finish
279.604,2,58,job finish
279.604,2,59,job start
279.694,0,67,job finish
279.763,1,62,job finish
279.763,1,63,job start
279.763,0,68,job start
280.717,4,53,job finish
280.717,4,54,job start
280.717,3,59,job start
280.809,5,53,job finish
280.809,5,54,job start
281.516,6,53,job finish
281.516,6,54,job start
282.207,1,63,job finish
282.207,1,64,job start
283.032,4,54,job finish
283.032,4,55,job start
283.47,5,54,job finish
283.47,5,55,job start
283.884,3,59,job finish
284.24,0,68,job finish
284.24,0,69,job start
285.707,1,64,job finish
287.645,4,55,job finish
287.645,4,56,job start
288.762,0,69,job finish
289.05,2,59,job finish
289.05,3,60,job start
289.05,2,60,job start
289.05,1,65,job start
289.05,0,70,job start
290.078,4,56,job finish
290.078,4,57,job start
290.467,5,55,job finish
290.467,5,56,job start
291.355,1,65,job finish
291.706,6,54,job finish
291.706,6,55,job start
292.046,0,70,job finish
293.289,4,57,job finish
293.289,4,58,job start
294.376,2,60,job finish
294.376,2,61,job start
294.376,1,66,job start
294.376,0,71,job start
295.939,3,60,job finish
295.939,3,61,job start
296.681,5,56,job finish
296.681,5,57,job start
297.266,2,61,job finish
297.266,2,62,job start
298.305,6,55,job finish
298.305,6,56,job start
300.181,0,71,job finish
300.338,4,58,job finish
300.338,4,59,job start
302.17,3,61,job finish
302.17,3,62,job start
302.35,6,56,job finish
302.35,6,57,job start
302.607,1,66,job finish
302.607,1,67,job start
302.607,0,72,job start
303.033,2,62,job finish
303.033,2,63,job start
303.74,4,59,job finish
303.74,4,60,job start
303.809,5,57,job finish
303.809,5,58,job start
306.1,6,57,job finish
306.1,6,58,job start
306.128,1,67,job finish
306.128,1,68,job start
306.183,4,60,job finish
306.183,4,61,job start
306.478,2,63,job finish
306.478,2,64,job start
306.665,0,72,job finish
306.665,0,73,job start
308.031,5,58,job finish
308.031,5,59,job start
308.677,1,68,job finish
308.677,1,69,job start
309.275,0,73,job finish
309.275,0,74,job start
309.904,2,64,job finish
309.904,2,65,job start
310.057,3,62,job finish
310.057,3,63,job start
310.888,6,58,job finish
310.888,6,59,job start
310.93,1,69,job finish
310.93,1,70,job start
310.982,5,59,job finish
310.982,5,60,job start
313.259,0,74,job finish
313.259,0,75,job start
313.627,1,70,job finish
313.664,4,61,job finish
313.664,4,62,job start
314.966,6,59,job finish
314.966,6,60,job start
315.395,2,65,job finish
315.395,2,66,job start
315.395,1,71,job start
316.041,4,62,job finish
316.041,4,63,job start
316.787,0,75,job finish
316.787,0,76,job start
316.812,3,63,job finish
316.812,3,64,job start
318.36,5,60,job finish
318.36,5,61,job start
318.506,6,60,job finish
318.506,6,61,job start
318.637,4,63,job finish
318.637,4,64,job start
319.676,0,76,job finish
320.387,1,71,job finish
320.698,2,66,job finish
320.698,2,67,job start
320.698,1,72,job start
320.698,0,77,job start
321.144,4,64,job finish
321.418,6,61,job finish
321.548,3,64,job finish
321.548,4,65,job start
321.548,3,65,job start
322.303,5,61,job finish
322.303,6,62,job start
322.303,5,62,job start
323.413,1,72,job finish
324.606,5,62,job finish
324.606,5,63,job start
324.883,3,65,job finish
324.883,3,66,job start
325.447,2,67,job finish
325.447,2,68,job start
325.447,1,73,job start
325.587,0,77,job finish
325.587,0,78,job start
325.732,4,65,job finish
325.732,4,66,job start
326.061,6,62,job finish
326.061,6,63,job start
327.241,3,66,job finish
327.241,3,67,job start
327.794,1,73,job finish
328.697,5,63,job finish
328.697,5,64,job start
329.657,2,68,job finish
329.657,2,69,job start
329.657,1,74,job start
329.689,0,78,job finish
329.689,0,79,job start
330.937,4,66,job finish
330.937,4,67,job start
330.958,3,67,job finish
330.958,3,68,job start
331.845,1,74,job finish
332.501,0,79,job finish
332.666,2,69,job finish
332.666,2,70,job start
332.666,1,75,job start
332.666,0,80,job start
333.751,6,63,job finish
333.751,6,64,job start
334.013,3,68,job finish
334.013,3,69,job start
334.889,1,75,job finish
336.25,4,67,job finish
336.25,4,68,job start
336.542,2,70,job finish
336.542,2,71,job start
336.542,1,76,job start
337.136,6,64,job finish
339.571,3,69,job finish
339.571,3,70,job start
339.574,1,76,job finish
339.836,5,64,job finish
339.836,6,65,job start
339.836,5,65,job start
341.496,4,68,job finish
341.496,4,69,job start
341.58,2,71,job finish
341.58,2,72,job start
341.58,1,77,job start
342.148,0,80,job finish
342.148,0,81,job start
342.33,6,65,job finish
342.627,3,70,job finish
342.627,3,71,job start
344.505,1,77,job finish
344.632,5,65,job finish
344.632,6,66,job start
344.632,5,66,job start
344.675,0,81,job finish
344.675,0,82,job start
345.294,3,71,job finish
345.294,3,72,job start
345.553,4,69,job finish
345.553,4,70,job start
346.382,2,72,job finish
346.382,2,73,job start
346.382,1,78,job start
347.466,5,66,job finish
347.466,5,67,job start
347.759,3,72,job finish
347.759,3,73,job start
347.768,0,82,job finish
347.768,0,83,job start
350.462,6,66,job finish
350.462,6,67,job start
351.11,3,73,job finish
351.211,5,67,job finish
351.211,5,68,job start
352.088,0,83,job finish
353.448,5,68,job finish
353.448,5,69,job start
353.509,4,70,job finish
353.509,4,71,job start
353.989,1,78,job finish
354.809,2,73,job finish
354.809,3,74,job start
354.809,2,74,job start
354.809,1,79,job start
354.809,0,84,job start
356.643,5,69,job finish
356.643,5,70,job start
356.654,6,67,job finish
356.654,6,68,job start
357.043,0,84,job finish
357.458,3,74,job finish
357.968,4,71,job finish
357.968,4,72,job start
358.161,1,79,job finish
358.786,6,68,job finish
358.786,6,69,job start
358.885,2,74,job finish
358.885,3,75,job start
358.885,2,75,job start
358.885,1,80,job start
358.885,0,85,job start
359.121,5,70,job finish
359.121,5,71,job start
360.492,4,72,job finish
360.492,4,73,job start
360.94,1,80,job finish
361.105,6,69,job finish
361.105,6,70,job start
361.248,3,75,job finish
362.436,0,85,job finish
363.315,5,71,job finish
363.315,5,72,job start
363.318,4,73,job finish
363.318,4,74,job start
363.334,2,75,job finish
363.334,3,76,job start
363.334,2,76,job start
363.334,1,81,job start
363.334,0,86,job start
363.428,6,70,job finish
363.428,6,71,job start
365.959,1,81,job finish
366.852,0,86,job finish
366.885,6,71,job finish
366.885,6,72,job start
367.886,5,72,job finish
367.886,5,73,job start
369.995,3,76,job finish
370.252,2,76,job finish
370.252,3,77,job start
370.252,2,77,job start
370.252,1,82,job start
370.252,0,87,job start
371.209,5,73,job finish
371.209,5,74,job start
371.531,4,74,job finish
371.531,4,75,job start
372.33,0,87,job finish
372.963,3,77,job finish
373.272,1,82,job finish
374.259,5,74,job finish
374.259,5,75,job start
374.573,4,75,job finish
374.573,4,76,job start
376.418,6,72,job finish
376.418,6,73,job start
376.838,5,75,job finish
376.838,5,76,job start
378.859,4,76,job finish
378.859,4,77,job start
378.896,6,73,job finish
378.896,6,74,job start
379.085,2,77,job finish
379.085,3,78,job start
379.085,2,78,job start
379.085,1,83,job start
379.085,0,88,job start
381.283,3,78,job finish
381.84,2,78,job finish
381.84,3,79,job start
381.84,2,79,job start
382.109,1,83,job finish
382.109,1,84,job start
383.609,4,77,job finish
383.609,4,78,job start
384.137,2,79,job finish
384.137,2,80,job start
384.464,5,76,job finish
384.464,5,77,job start
384.493,1,84,job finish
384.493,1,85,job start
385.266,0,88,job finish
385.266,0,89,job start
386.248,4,78,job finish
386.248,4,79,job start
386.513,2,80,job finish
386.513,2,81,job start
387.061,5,77,job finish
387.061,5,78,job start
388.175,6,74,job finish
388.175,6,75,job start
389.395,3,79,job finish
389.395,3,80,job start
389.667,4,79,job finish
389.667,4,80,job start
389.694,1,85,job finish
389.694,1,86,job start
390.086,0,89,job finish
390.086,0,90,job start
390.837,5,78,job finish
390.837,5,79,job start
391.13,6,75,job finish
391.13,6,76,job start
391.961,2,81,job finish
391.961,2,82,job start
393.116,1,86,job finish
393.116,1,87,job start
393.441,5,79,job finish
393.441,5,80,job start
393.792,0,90,job finish
393.792,0,91,job start
395.256,6,76,job finish
395.256,6,77,job start
395.342,3,80,job finish
395.342,3,81,job start
396.167,4,80,job finish
396.167,4,81,job start
397.039,0,91,job finish
397.039,0,92,job start
397.265,6,77,job finish
397.265,6,78,job start
397.698,1,87,job finish
398.076,5,80,job finish
398.076,5,81,job start
399.343,0,92,job finish
399.452,3,81,job finish
399.452,3,82,job start
400.303,2,82,job finish
400.303,2,83,job start
400.303,1,88,job start
400.303,0,93,job start
400.476,6,78,job finish
400.476,6,79,job start
401.179,5,81,job finish
401.687,4,81,job finish
401.687,5,82,job start
401.687,4,82,job start
402.085,3,82,job finish
402.085,3,83,job start
403.248,1,88,job finish
403.891,5,82,job finish
404.131,2,83,job finish
404.131,2,84,job start
404.131,1,89,job start
404.193,4,82,job finish
404.193,5,83,job start
404.193,4,83,job start
404.25,0,93,job finish
404.25,0,94,job start
407.464,6,79,job finish
407.464,6,80,job start
408.559,3,83,job finish
408.559,3,84,job start
408.643,4,83,job finish
408.643,4,84,job start
410.003,6,80,job finish
410.003,6,81,job start
411.267,4,84,job finish
411.593,5,83,job finish
411.593,5,84,job start
412.87,2,84,job finish
412.87,2,85,job start
413.435,0,94,job finish
414.473,3,84,job finish
414.473,4,85,job start
414.473,3,85,job start
414.957,6,81,job finish
414.957,6,82,job start
415.64,2,85,job finish
415.64,2,86,job start
415.658,1,89,job finish
415.658,1,90,job start
415.658,0,95,job start
415.704,5,84,job finish
415.704,5,85,job start
416.871,3,85,job finish
416.871,3,86,job start
417.793,5,85,job finish
417.977,4,85,job finish
417.977,5,86,job start
417.977,4,86,job start
418.078,6,82,job finish
