t,num_station,num_job,event_type
58.675,2,14,job finish
58.675,2,15,job start
59.241,0,15,job finish
59.241,0,16,job start
59.847,4,13,job finish
59.847,5,14,job start
60.167,1,15,job finish
60.167,1,16,job start
60.842,6,11,job finish
60.842,6,12,job start
61.844,3,13,job finish
61.844,4,14,job start
61.844,3,14,job start
62.528,2,15,job finish
62.528,2,16,job start
63.144,5,14,job finish
63.33,6,12,job finish
63.33,6,13,job start
64.003,4,14,job finish
64.003,5,15,job start
64.388,3,14,job finish
64.388,4,15,job start
64.388,3,15,job start
65.448,1,16,job finish
65.834,2,16,job finish
65.834,2,17,job start
66.767,3,15,job finish
66.767,3,16,job start
67.115,6,13,job finish
67.115,6,14,job start
67.42,5,15,job finish
68.523,4,15,job finish
68.523,5,16,job start
68.523,4,16,job start
68.948,0,16,job finish
68.948,1,17,job start
68.948,0,17,job start
69.017,3,16,job finish
69.017,3,17,job start
71.116,6,14,job finish
71.116,6,15,job start
71.442,1,17,job finish
71.467,2,17,job finish
71.467,2,18,job start
71.846,3,17,job finish
71.846,3,18,job start
71.907,5,16,job finish
72.504,4,16,job finish
72.504,5,17,job start
72.504,4,17,job start
75.073,5,17,job finish
75.116,4,17,job finish
75.116,5,18,job start
75.116,4,18,job start
75.363,6,15,job finish
75.363,6,16,job start
76.931,2,18,job finish
77.328,0,17,job finish
77.328,1,18,job start
77.328,0,18,job start
77.832,6,16,job finish
77.832,6,17,job start
79.635,1,18,job finish
79.635,2,19,job start
80.42,3,18,job finish
80.42,3,19,job start
80.851,4,18,job finish
80.851,4,19,job start
81.036,5,18,job finish
81.036,5,19,job start
81.703,0,18,job finish
81.703,1,19,job start
81.703,0,19,job start
83.293,5,19,job finish
84.112,0,19,job finish
84.112,0,20,job start
84.372,6,17,job finish
84.372,6,18,job start
84.806,4,19,job finish
84.806,5,20,job start
86.116,3,19,job finish
86.116,4,20,job start
86.407,2,19,job finish
86.407,3,20,job start
86.474,0,20,job finish
86.474,0,21,job start
86.743,1,19,job finish
86.743,2,20,job start
86.743,1,20,job start
87.633,6,18,job finish
87.633,6,19,job start
88.817,3,20,job finish
88.845,5,20,job finish
89.908,1,20,job finish
89.908,1,21,job start
90.558,2,20,job finish
90.558,3,21,job start
90.558,2,21,job start
90.559,0,21,job finish
90.559,0,22,job start
92.547,4,20,job finish
92.547,5,21,job start
92.547,4,21,job start
92.587,3,21,job finish
93.3,0,22,job finish
93.3,0,23,job start
93.638,1,21,job finish
93.638,1,22,job start
93.975,2,21,job finish
93.975,3,22,job start
93.975,2,22,job start
95.37,0,23,job finish
95.37,0,24,job start
95.501,6,19,job finish
95.501,6,20,job start
96.646,3,22,job finish
96.783,1,22,job finish
96.783,1,23,job start
97.945,2,22,job finish
97.945,3,23,job start
97.945,2,23,job start
98.213,0,24,job finish
98.213,0,25,job start
99.021,4,21,job finish
99.021,4,22,job start
99.529,5,21,job finish
99.529,5,22,job start
99.618,1,23,job finish
99.618,1,24,job start
99.923,6,20,job finish
99.923,6,21,job start
100.04,3,23,job finish
100.493,2,23,job finish
100.493,3,24,job start
100.493,2,24,job start
101.959,5,22,job finish
103.165,1,24,job finish
103.165,1,25,job start
103.194,4,22,job finish
103.194,5,23,job start
103.194,4,23,job start
105.096,3,24,job finish
105.708,6,21,job finish
105.708,6,22,job start
105.761,2,24,job finish
105.761,3,25,job start
105.761,2,25,job start
106.505,5,23,job finish
107.012,0,25,job finish
107.012,0,26,job start
107.27,4,23,job finish
107.27,5,24,job start
107.27,4,24,job start
108.799,3,25,job finish
109.181,2,25,job finish
109.181,3,26,job start
109.284,6,22,job finish
109.284,6,23,job start
110.148,0,26,job finish
110.148,0,27,job start
110.506,4,24,job finish
110.506,4,25,job start
112.102,6,23,job finish
112.102,6,24,job start
112.188,5,24,job finish
112.188,5,25,job start
112.675,0,27,job finish
112.675,0,28,job start
113.246,4,25,job finish
113.246,4,26,job start
113.565,1,25,job finish
113.565,2,26,job start
113.565,1,26,job start
114.713,0,28,job finish
114.713,0,29,job start
115.71,5,25,job finish
115.71,5,26,job start
116.158,2,26,job finish
116.845,0,29,job finish
116.845,0,30,job start
116.911,3,26,job finish
116.911,3,27,job start
117.147,4,26,job finish
117.147,4,27,job start
118.197,6,24,job finish
118.197,6,25,job start
118.316,5,26,job finish
118.316,5,27,job start
118.489,1,26,job finish
118.489,2,27,job start
118.489,1,27,job start
120.412,0,30,job finish
120.412,0,31,job start
120.948,4,27,job finish
121.601,5,27,job finish
121.601,5,28,job start
122.474,3,27,job finish
122.474,4,28,job start
122.518,0,31,job finish
122.518,0,32,job start
123.198,6,25,job finish
123.198,6,26,job start
123.701,1,27,job finish
123.701,1,28,job start
124.635,2,27,job finish
124.635,3,28,job start
124.635,2,28,job start
125.597,5,28,job finish
126.656,1,28,job finish
126.656,1,29,job start
127.094,2,28,job finish
127.094,2,29,job start
127.214,3,28,job finish
127.214,3,29,job start
127.48,4,28,job finish
127.48,5,29,job start
127.48,4,29,job start
127.568,6,26,job finish
127.568,6,27,job start
129.317,3,29,job finish
129.429,0,32,job finish
129.429,0,33,job start
129.57,4,29,job finish
129.57,4,30,job start
130.279,1,29,job finish
130.279,1,30,job start
131.755,6,27,job finish
131.755,6,28,job start
131.815,4,30,job finish
132.047,2,29,job finish
132.047,3,30,job start
132.047,2,30,job start
132.638,5,29,job finish
132.638,5,30,job start
132.855,0,33,job finish
132.855,0,34,job start
133.379,1,30,job finish
133.379,1,31,job start
134.764,6,28,job finish
134.764,6,29,job start
134.801,3,30,job finish
134.801,4,31,job start
135.125,5,30,job finish
135.125,5,31,job start
135.241,0,34,job finish
135.241,0,35,job start
135.987,1,31,job finish
135.987,1,32,job start
137.948,2,30,job finish
137.948,3,31,job start
137.948,2,31,job start
138.239,5,31,job finish
138.316,6,29,job finish
138.316,6,30,job start
138.666,1,32,job finish
138.666,1,33,job start
139.385,4,31,job finish
139.385,5,32,job start
140.411,3,31,job finish
140.411,4,32,job start
140.416,0,35,job finish
140.416,0,36,job start
140.672,2,31,job finish
140.672,3,32,job start
140.672,2,32,job start
142.218,6,30,job finish
142.218,6,31,job start
142.375,1,33,job finish
142.375,1,34,job start
144.573,5,32,job finish
144.858,2,32,job finish
144.858,2,33,job start
144.894,6,31,job finish
144.894,6,32,job start
146.515,4,32,job finish
146.515,5,33,job start
147.591,3,32,job finish
147.591,4,33,job start
147.591,3,33,job start
148.007,1,34,job finish
148.007,1,35,job start
148.01,6,32,job finish
148.01,6,33,job start
148.764,2,33,job finish
148.764,2,34,job start
150.506,3,33,job finish
150.506,3,34,job start
150.615,1,35,job finish
150.615,1,36,job start
150.698,6,33,job finish
150.838,2,34,job finish
150.838,2,35,job start
151.378,0,36,job finish
151.378,0,37,job start
152.893,3,34,job finish
152.893,3,35,job start
153.215,4,33,job finish
153.215,4,34,job start
153.583,0,37,job finish
153.583,0,38,job start
154.244,2,35,job finish
154.244,2,36,job start
155.284,5,33,job finish
155.284,6,34,job start
155.284,5,34,job start
155.353,4,34,job finish
155.353,4,35,job start
155.455,1,36,job finish
155.455,1,37,job start
156.654,2,36,job finish
156.654,2,37,job start
157.784,6,34,job finish
158.05,4,35,job finish
158.226,0,38,job finish
158.226,0,39,job start
159.683,3,35,job finish
159.683,4,36,job start
159.683,3,36,job start
160.454,1,37,job finish
160.454,1,38,job start
160.888,5,34,job finish
160.888,6,35,job start
160.888,5,35,job start
160.905,2,37,job finish
160.905,2,38,job start
161.62,0,39,job finish
161.62,0,40,job start
161.882,3,36,job finish
161.882,3,37,job start
162.976,5,35,job finish
162.976,5,36,job start
163.011,6,35,job finish
163.011,6,36,job start
163.639,2,38,job finish
164.051,3,37,job finish
164.051,3,38,job start
164.228,4,36,job finish
164.228,4,37,job start
165.042,0,40,job finish
165.042,0,41,job start
165.202,5,36,job finish
165.202,5,37,job start
165.341,1,38,job finish
165.341,2,39,job start
165.341,1,39,job start
165.4,6,36,job finish
165.4,6,37,job start
166.417,3,38,job finish
166.417,3,39,job start
166.845,4,37,job finish
166.845,4,38,job start
167.745,6,37,job finish
167.818,0,41,job finish
167.818,0,42,job start
168.185,5,37,job finish
168.185,6,38,job start
168.185,5,38,job start
168.725,3,39,job finish
169.437,4,38,job finish
169.437,4,39,job start
169.562,1,39,job finish
169.562,1,40,job start
169.852,2,39,job finish
169.852,3,40,job start
169.852,2,40,job start
170.786,5,38,job finish
170.786,5,39,job start
172.622,6,38,job finish
172.622,6,39,job start
172.789,4,39,job finish
172.789,4,40,job start
173.473,1,40,job finish
173.473,1,41,job start
173.944,3,40,job finish
174.358,5,39,job finish
174.358,5,40,job start
174.781,6,39,job finish
174.781,6,40,job start
175.146,0,42,job finish
175.146,0,43,job start
176.867,6,40,job finish
177.1,2,40,job finish
177.1,3,41,job start
177.1,2,41,job start
178.425,4,40,job finish
178.425,4,41,job start
179.499,3,41,job finish
179.62,1,41,job finish
179.62,1,42,job start
180.614,5,40,job finish
180.614,6,41,job start
180.614,5,41,job start
182.785,1,42,job finish
182.785,1,43,job start
182.869,4,41,job finish
182.869,4,42,job start
182.995,0,43,job finish
182.995,0,44,job start
183.182,6,41,job finish
183.21,5,41,job finish
183.21,6,42,job start
183.21,5,42,job start
184.069,2,41,job finish
184.069,3,42,job start
184.069,2,42,job start
185.442,0,44,job finish
185.442,0,45,job start
185.618,5,42,job finish
186.027,6,42,job finish
186.027,6,43,job start
186.158,2,42,job finish
186.158,2,43,job start
187.306,4,42,job finish
187.306,5,43,job start
187.772,3,42,job finish
187.772,4,43,job start
187.772,3,43,job start
188.306,1,43,job finish
188.306,1,44,job start
189.082,6,43,job finish
189.843,3,43,job finish
190.041,0,45,job finish
190.041,0,46,job start
190.539,5,43,job finish
190.539,6,44,job start
190.749,2,43,job finish
190.749,3,44,job start
190.749,2,44,job start
191.351,1,44,job finish
191.351,1,45,job start
193.273,2,44,job finish
193.273,2,45,job start
193.461,4,43,job finish
193.461,5,44,job start
193.461,4,44,job start
193.719,6,44,job finish
194.124,3,44,job finish
194.124,3,45,job start
195.281,1,45,job finish
195.281,1,46,job start
196.007,2,45,job finish
196.007,2,46,job start
196.564,4,44,job finish
196.564,4,45,job start
197.211,5,44,job finish
197.211,6,45,job start
197.211,5,45,job start
198.331,1,46,job finish
199.129,2,46,job finish
199.129,2,47,job start
199.377,4,45,job finish
199.46,5,45,job finish
199.46,5,46,job start
200.155,6,45,job finish
200.155,6,46,job start
201.435,3,45,job finish
201.435,4,46,job start
201.435,3,46,job start
202.337,6,46,job finish
202.902,5,46,job finish
202.902,6,47,job start
203.562,4,46,job finish
203.562,5,47,job start
204.411,2,47,job finish
205.031,0,46,job finish
205.031,1,47,job start
205.031,0,47,job start
206.209,6,47,job finish
207.428,1,47,job finish
207.428,2,48,job start
207.587,3,46,job finish
207.587,4,47,job start
207.587,3,47,job start
207.71,0,47,job finish
207.71,1,48,job start
207.71,0,48,job start
207.871,5,47,job finish
207.871,6,48,job start
210.222,3,47,job finish
210.222,3,48,job start
210.592,2,48,job finish
211.247,0,48,job finish
211.247,0,49,job start
211.567,6,48,job finish
212.507,3,48,job finish
212.507,3,49,job start
214.271,0,49,job finish
214.271,0,50,job start
214.429,1,48,job finish
214.429,2,49,job start
214.429,1,49,job start
215.473,3,49,job finish
219.044,1,49,job finish
219.044,1,50,job start
221.739,1,50,job finish
222.014,0,50,job finish
222.014,1,51,job start
222.014,0,51,job start
223.57,4,47,job finish
223.57,5,48,job start
223.57,4,48,job start
224.672,0,51,job finish
224.672,0,52,job start
225.38,2,49,job finish
225.38,3,50,job start
225.38,2,50,job start
226.664,4,48,job finish
226.664,4,49,job start
226.777,5,48,job finish
226.777,6,49,job start
226.777,5,49,job start
227.528,2,50,job finish
227.528,2,51,job start
227.575,1,51,job finish
227.575,1,52,job start
227.602,0,52,job finish
227.602,0,53,job start
228.891,5,49,job finish
229.367,6,49,job finish
229.367,6,50,job start
230.156,4,49,job finish
230.156,5,50,job start
230.156,4,50,job start
230.691,1,52,job finish
230.691,1,53,job start
231.025,2,51,job finish
231.025,2,52,job start
231.669,0,53,job finish
231.669,0,54,job start
233.214,6,50,job finish
233.557,1,53,job finish
233.557,1,54,job start
234.534,5,50,job finish
234.534,6,51,job start
235.751,4,50,job finish
235.751,5,51,job start
236.104,1,54,job finish
236.117,2,52,job finish
236.117,2,53,job start
236.851,6,51,job finish
237.587,0,54,job finish
237.587,1,55,job start
237.587,0,55,job start
239.944,1,55,job finish
240.274,3,50,job finish
240.274,4,51,job start
240.274,3,51,job start
240.64,0,55,job finish
240.64,1,56,job start
240.64,0,56,job start
240.796,5,51,job finish
240.796,6,52,job start
242.998,6,52,job finish
243.078,1,56,job finish
243.549,2,53,job finish
243.549,2,54,job start
245.738,4,51,job finish
245.738,5,52,job start
246.497,3,51,job finish
246.497,4,52,job start
246.497,3,52,job start
246.498,0,56,job finish
246.498,1,57,job start
246.498,0,57,job start
248.144,5,52,job finish
248.144,6,53,job start
248.476,2,54,job finish
248.476,2,55,job start
248.924,0,57,job finish
248.924,0,58,job start
251.969,6,53,job finish
252.019,0,58,job finish
252.019,0,59,job start
254.228,3,52,job finish
254.228,3,53,job start
254.476,2,55,job finish
254.476,2,56,job start
255.109,4,52,job finish
255.109,5,53,job start
255.109,4,53,job start
256.101,0,59,job finish
256.101,0,60,job start
256.711,3,53,job finish
256.711,3,54,job start
257.496,5,53,job finish
257.496,6,54,job start
258.903,4,53,job finish
258.903,5,54,job start
258.903,4,54,job start
259.48,2,56,job finish
259.48,2,57,job start
259.855,3,54,job finish
259.855,3,55,job start
260.126,6,54,job finish
262.266,1,57,job finish
262.266,1,58,job start
262.545,4,54,job finish
262.545,4,55,job start
263.293,0,60,job finish
263.293,0,61,job start
263.444,5,54,job finish
263.444,6,55,job start
263.444,5,55,job start
264.104,3,55,job finish
264.104,3,56,job start
265.377,4,55,job finish
265.377,4,56,job start
265.659,0,61,job finish
265.659,0,62,job start
265.759,2,57,job finish
265.759,2,58,job start
265.875,6,55,job finish
267.279,1,58,job finish
267.279,1,59,job start
267.373,5,55,job finish
267.373,6,56,job start
267.373,5,56,job start
268.159,4,56,job finish
268.783,2,58,job finish
268.783,2,59,job start
269.543,3,56,job finish
269.543,4,57,job start
269.543,3,57,job start
270.329,1,59,job finish
270.329,1,60,job start
271.737,6,56,job finish
272.217,5,56,job finish
272.217,6,57,job start
272.217,5,57,job start
273.008,4,57,job finish
273.384,1,60,job finish
273.384,1,61,job start
274.471,2,59,job finish
274.471,2,60,job start
274.932,5,57,job finish
274.932,5,58,job start
275.366,6,57,job finish
275.366,6,58,job start
275.923,3,57,job finish
275.923,4,58,job start
275.923,3,58,job start
275.969,1,61,job finish
275.969,1,62,job start
278.194,5,58,job finish
278.299,0,62,job finish
278.299,0,63,job start
278.806,4,58,job finish
278.806,5,59,job start
278.812,2,60,job finish
278.812,2,61,job start
279.546,3,58,job finish
279.546,4,59,job start
279.546,3,59,job start
280.693,6,58,job finish
280.693,6,59,job start
280.902,2,61,job finish
280.902,2,62,job start
281.648,5,59,job finish
282.123,3,59,job finish
282.123,3,60,job start
282.421,0,63,job finish
282.421,0,64,job start
283.014,2,62,job finish
283.089,6,59,job finish
283.089,6,60,job start
284.545,3,60,job finish
284.545,3,61,job start
285.138,1,62,job finish
285.138,2,63,job start
285.138,1,63,job start
285.347,6,60,job finish
285.348,0,64,job finish
285.348,0,65,job start
287.55,0,65,job finish
287.55,0,66,job start
288.35,2,63,job finish
289.205,1,63,job finish
289.205,2,64,job start
289.205,1,64,job start
290.158,4,59,job finish
290.158,5,60,job start
290.158,4,60,job start
291.315,2,64,job finish
291.925,3,61,job finish
291.925,3,62,job start
292.102,0,66,job finish
292.102,0,67,job start
293.637,1,64,job finish
293.637,2,65,job start
293.637,1,65,job start
294.19,3,62,job finish
294.19,3,63,job start
294.806,5,60,job finish
294.806,6,61,job start
295.673,4,60,job finish
295.673,5,61,job start
295.673,4,61,job start
296.323,1,65,job finish
296.323,1,66,job start
298.025,2,65,job finish
298.025,2,66,job start
298.148,6,61,job finish
300.313,5,61,job finish
300.313,6,62,job start
300.367,1,66,job finish
300.367,1,67,job start
300.436,0,67,job finish
300.436,0,68,job start
301.602,4,61,job finish
301.602,5,62,job start
301.602,4,62,job start
302.106,2,66,job finish
302.106,2,67,job start
303.287,0,68,job finish
303.287,0,69,job start
303.698,3,63,job finish
303.698,3,64,job start
304.282,5,62,job finish
304.516,2,67,job finish
304.813,6,62,job finish
304.813,6,63,job start
305.471,0,69,job finish
305.471,0,70,job start
307.436,3,64,job finish
307.436,3,65,job start
308.384,0,70,job finish
308.384,0,71,job start
308.753,1,67,job finish
308.753,2,68,job start
308.753,1,68,job start
311.101,4,62,job finish
311.101,5,63,job start
311.101,4,63,job start
311.352,2,68,job finish
311.542,6,63,job finish
312.214,0,71,job finish
312.214,0,72,job start
314.524,1,68,job finish
314.524,2,69,job start
314.524,1,69,job start
315.582,4,63,job finish
315.582,4,64,job start
315.626,5,63,job finish
315.626,6,64,job start
315.626,5,64,job start
317.67,5,64,job finish
317.983,0,72,job finish
317.983,0,73,job start
318.351,2,69,job finish
318.734,3,65,job finish
318.734,3,66,job start
320.003,4,64,job finish
320.003,5,65,job start
320.003,4,65,job start
320.147,1,69,job finish
320.147,2,70,job start
320.147,1,70,job start
320.992,3,66,job finish
320.992,3,67,job start
321.318,6,64,job finish
321.318,6,65,job start
321.674,0,73,job finish
321.674,0,74,job start
322.241,4,65,job finish
322.241,4,66,job start
322.984,2,70,job finish
323.045,3,67,job finish
323.045,3,68,job start
323.113,1,70,job finish
323.113,2,71,job start
323.113,1,71,job start
323.828,5,65,job finish
323.828,5,66,job start
325.457,3,68,job finish
325.457,3,69,job start
325.502,6,65,job finish
325.502,6,66,job start
325.942,4,66,job finish
325.942,4,67,job start
326.257,0,74,job finish
326.257,0,75,job start
326.439,5,66,job finish
326.439,5,67,job start
327.372,2,71,job finish
328.557,3,69,job finish
328.557,3,70,job start
328.646,0,75,job finish
328.646,0,76,job start
328.66,1,71,job finish
328.66,2,72,job start
328.66,1,72,job start
328.977,5,67,job finish
329.352,4,67,job finish
329.352,5,68,job start
329.352,4,68,job start
330.161,6,66,job finish
330.161,6,67,job start
331.747,0,76,job finish
331.747,0,77,job start
332.045,4,68,job finish
332.045,4,69,job start
332.316,6,67,job finish
332.316,6,68,job start
332.528,2,72,job finish
333.121,1,72,job finish
333.121,2,73,job start
333.121,1,73,job start
333.163,3,70,job finish
333.163,3,71,job start
334.169,4,69,job finish
334.169,4,70,job start
334.316,0,77,job finish
334.316,0,78,job start
334.42,5,68,job finish
334.42,5,69,job start
335.206,6,68,job finish
335.206,6,69,job start
335.495,1,73,job finish
335.495,1,74,job start
336.213,3,71,job finish
336.213,3,72,job start
337.504,0,78,job finish
337.504,0,79,job start
337.51,2,73,job finish
337.51,2,74,job start
338.724,1,74,job finish
338.724,1,75,job start
339.628,3,72,job finish
339.628,3,73,job start
340.078,4,70,job finish
340.078,4,71,job start
340.362,0,79,job finish
340.362,0,80,job start
340.402,6,69,job finish
340.593,2,74,job finish
340.593,2,75,job start
340.997,5,69,job finish
340.997,6,70,job start
340.997,5,70,job start
341.626,1,75,job finish
341.626,1,76,job start
342.406,3,73,job finish
342.406,3,74,job start
343.267,0,80,job finish
343.267,0,81,job start
343.678,5,70,job finish
343.678,5,71,job start
343.811,4,71,job finish
343.811,4,72,job start
344.138,1,76,job finish
344.138,1,77,job start
344.194,6,70,job finish
344.194,6,71,job start
345.338,2,75,job finish
345.338,2,76,job start
346.243,4,72,job finish
346.243,4,73,job start
347.619,1,77,job finish
347.619,1,78,job start
347.88,6,71,job finish
347.937,2,76,job finish
347.937,2,77,job start
348.877,3,74,job finish
348.877,3,75,job start
349.105,4,73,job finish
349.105,4,74,job start
350.457,5,71,job finish
350.457,6,72,job start
350.457,5,72,job start
350.793,0,81,job finish
350.793,0,82,job start
350.925,2,77,job finish
350.925,2,78,job start
351.589,3,75,job finish
351.589,3,76,job start
351.841,4,74,job finish
351.841,4,75,job start
352.236,1,78,job finish
352.236,1,79,job start
353.909,4,75,job finish
353.909,4,76,job start
354.006,6,72,job finish
354.372,2,78,job finish
354.372,2,79,job start
355.003,1,79,job finish
355.003,1,80,job start
355.056,5,72,job finish
355.056,6,73,job start
355.056,5,73,job start
355.459,0,82,job finish
355.459,0,83,job start
357.195,5,73,job finish
357.195,5,74,job start
357.73,6,73,job finish
357.73,6,74,job start
359.035,2,79,job finish
359.035,2,80,job start
359.565,5,74,job finish
359.565,5,75,job start
359.726,3,76,job finish
359.726,3,77,job start
360.441,6,74,job finish
360.441,6,75,job start
361.087,0,83,job finish
361.087,0,84,job start
361.587,1,80,job finish
361.587,1,81,job start
362.392,3,77,job finish
362.392,3,78,job start
363.0,5,75,job finish
363.0,5,76,job start
363.655,6,75,job finish
363.655,6,76,job start
363.709,0,84,job finish
363.709,0,85,job start
364.338,4,76,job finish
364.338,4,77,job start
365.271,5,76,job finish
365.271,5,77,job start
366.003,0,85,job finish
366.003,0,86,job start
366.143,1,81,job finish
366.143,1,82,job start
366.424,2,80,job finish
366.424,2,81,job start
366.533,6,76,job finish
366.533,6,77,job start
368.473,4,77,job finish
368.473,4,78,job start
368.503,2,81,job finish
368.503,2,82,job start
368.627,6,77,job finish
368.836,3,78,job finish
368.836,3,79,job start
369.426,5,77,job finish
369.426,6,78,job start
369.426,5,78,job start
369.506,0,86,job finish
369.506,0,87,job start
370.625,2,82,job finish
372.548,3,79,job finish
372.548,3,80,job start
373.131,5,78,job finish
374.636,3,80,job finish
374.636,3,81,job start
376.748,3,81,job finish
376.748,3,82,job start
377.085,4,78,job finish
377.085,5,79,job start
377.085,4,79,job start
377.441,1,82,job finish
377.441,2,83,job start
377.441,1,83,job start
377.652,0,87,job finish
377.652,0,88,job start
379.06,6,78,job finish
379.06,6,79,job start
380.119,4,79,job finish
380.119,4,80,job start
380.294,2,83,job finish
380.392,0,88,job finish
380.61,5,79,job finish
380.61,5,80,job start
380.844,3,82,job finish
380.844,3,83,job start
381.045,1,83,job finish
381.045,2,84,job start
381.045,1,84,job start
381.045,0,89,job start
382.455,4,80,job finish
382.455,4,81,job start
383.222,3,83,job finish
383.222,3,84,job start
383.8,1,84,job finish
383.8,1,85,job start
384.475,5,80,job finish
384.475,5,81,job start
385.289,3,84,job finish
385.613,6,79,job finish
385.613,6,80,job start
386.255,0,89,job finish
386.255,0,90,job start
386.413,2,84,job finish
386.413,3,85,job start
386.413,2,85,job start
387.203,4,81,job finish
387.203,4,82,job start
387.376,5,81,job finish
387.376,5,82,job start
388.665,3,85,job finish
390.044,5,82,job finish
391.12,1,85,job finish
391.12,1,86,job start
392.744,2,85,job finish
392.744,3,86,job start
392.744,2,86,job start
393.743,4,82,job finish
393.743,5,83,job start
393.743,4,83,job start
394.302,1,86,job finish
394.302,1,87,job start
394.998,0,90,job finish
394.998,0,91,job start
395.051,2,86,job finish
395.051,2,87,job start
395.352,3,86,job finish
395.352,3,87,job start
396.554,1,87,job finish
396.554,1,88,job start
396.904,4,83,job finish
396.904,4,84,job start
397.099,6,80,job finish
397.099,6,81,job start
397.796,5,83,job finish
397.796,5,84,job start
398.018,2,87,job finish
398.018,2,88,job start
398.115,0,91,job finish
398.115,0,92,job start
398.234,3,87,job finish
398.234,3,88,job start
400.725,1,88,job finish
400.725,1,89,job start
400.732,6,81,job finish
400.732,6,82,job start
401.648,5,84,job finish
402.553,3,88,job finish
403.581,2,88,job finish
403.581,3,89,job start
403.581,2,89,job start
405.266,4,84,job finish
405.266,5,85,job start
405.266,4,85,job start
405.584,3,89,job finish
