,S0,S1,S2,S3,S4,S5,S6,bottleneck
3701,2.6039999999998145,264.7370000000001,15.452000000000226,25.768999999999778,39.23199999999997,256.42999999999984,1.681999999999789,S1
3702,3.6039999999998145,265.7370000000001,16.452000000000226,26.768999999999778,40.23199999999997,257.42999999999984,2.681999999999789,S1
3703,4.6039999999998145,266.7370000000001,17.452000000000226,27.768999999999778,41.23199999999997,258.42999999999984,3.681999999999789,S1
3704,0.3550000000000182,267.7370000000001,18.452000000000226,28.768999999999778,42.23199999999997,259.42999999999984,4.681999999999789,S1
3705,1.3550000000000182,268.7370000000001,19.452000000000226,29.768999999999778,43.23199999999997,260.42999999999984,5.681999999999789,S1
3706,2.355000000000018,269.7370000000001,20.452000000000226,30.768999999999778,44.23199999999997,261.42999999999984,6.681999999999789,S1
3707,3.355000000000018,270.7370000000001,21.452000000000226,31.768999999999778,45.23199999999997,262.42999999999984,7.681999999999789,S1
3708,0.8460000000000036,271.7370000000001,22.452000000000226,32.76899999999978,46.23199999999997,263.42999999999984,8.681999999999789,S1
3709,1.8460000000000036,272.7370000000001,23.452000000000226,33.76899999999978,47.23199999999997,264.42999999999984,9.681999999999789,S1
3710,2.8460000000000036,273.7370000000001,24.452000000000226,34.76899999999978,48.23199999999997,265.42999999999984,10.681999999999789,S1
3711,3.8460000000000036,274.7370000000001,25.452000000000226,35.76899999999978,49.23199999999997,266.42999999999984,11.681999999999789,S1
3712,4.846000000000004,275.7370000000001,26.452000000000226,36.76899999999978,50.23199999999997,267.42999999999984,12.681999999999789,S1
3713,5.846000000000004,276.7370000000001,27.452000000000226,37.76899999999978,51.23199999999997,268.42999999999984,13.681999999999789,S1
3714,6.846000000000004,277.7370000000001,28.452000000000226,38.76899999999978,52.23199999999997,269.42999999999984,14.681999999999789,S1
3715,7.846000000000004,278.7370000000001,29.452000000000226,39.76899999999978,53.23199999999997,270.42999999999984,15.681999999999789,S1
3716,8.846000000000004,279.7370000000001,30.452000000000226,40.76899999999978,54.23199999999997,271.42999999999984,16.68199999999979,S1
3717,9.846000000000004,280.7370000000001,31.452000000000226,41.76899999999978,55.23199999999997,272.42999999999984,17.68199999999979,S1
3718,10.846000000000004,281.7370000000001,32.452000000000226,42.76899999999978,56.23199999999997,273.42999999999984,18.68199999999979,S1
3719,11.846000000000004,282.7370000000001,33.452000000000226,43.76899999999978,57.23199999999997,274.42999999999984,19.68199999999979,S1
3720,12.846000000000004,283.7370000000001,34.452000000000226,44.76899999999978,58.23199999999997,275.42999999999984,0.306999999999789,S1
3721,13.846000000000004,284.7370000000001,35.452000000000226,45.76899999999978,59.23199999999997,276.42999999999984,1.306999999999789,S1
3722,14.846000000000004,285.7370000000001,36.452000000000226,46.76899999999978,60.23199999999997,277.42999999999984,2.306999999999789,S1
3723,15.846000000000004,286.7370000000001,37.452000000000226,47.76899999999978,61.23199999999997,278.42999999999984,3.306999999999789,S1
3724,16.846000000000004,287.7370000000001,38.452000000000226,48.76899999999978,62.23199999999997,279.42999999999984,4.306999999999789,S1
3725,17.846000000000004,288.7370000000001,39.452000000000226,49.76899999999978,63.23199999999997,280.42999999999984,5.306999999999789,S1
3726,0.06599999999980355,289.7370000000001,0.06599999999980355,50.76899999999978,64.23199999999997,281.42999999999984,0.032999999999901775,S1
3727,1.0659999999998035,290.7370000000001,1.0659999999998035,51.76899999999978,65.23199999999997,282.42999999999984,1.0329999999999018,S1
3728,2.0659999999998035,291.7370000000001,2.0659999999998035,52.76899999999978,66.23199999999997,283.42999999999984,2.0329999999999018,S1
3729,3.0659999999998035,292.7370000000001,3.0659999999998035,53.76899999999978,67.23199999999997,284.42999999999984,3.0329999999999018,S1
3730,0.0010000000002037268,293.7370000000001,4.0659999999998035,54.76899999999978,68.23199999999997,285.42999999999984,4.032999999999902,S1
3731,1.0010000000002037,294.7370000000001,5.0659999999998035,55.76899999999978,69.23199999999997,286.42999999999984,5.032999999999902,S1
3732,2.0010000000002037,295.7370000000001,6.0659999999998035,56.76899999999978,70.23199999999997,287.42999999999984,6.032999999999902,S1
3733,3.0010000000002037,296.7370000000001,7.0659999999998035,57.76899999999978,71.23199999999997,288.42999999999984,7.032999999999902,S1
3734,4.001000000000204,297.7370000000001,8.065999999999804,58.76899999999978,72.23199999999997,289.42999999999984,8.032999999999902,S1
3735,5.001000000000204,298.7370000000001,9.065999999999804,59.76899999999978,73.23199999999997,290.42999999999984,9.032999999999902,S1
3736,6.001000000000204,299.7370000000001,10.065999999999804,60.76899999999978,74.23199999999997,291.42999999999984,10.032999999999902,S1
3737,7.001000000000204,300.7370000000001,11.065999999999804,61.76899999999978,75.23199999999997,292.42999999999984,11.032999999999902,S1
3738,0.8710000000000946,301.7370000000001,12.065999999999804,62.76899999999978,76.23199999999997,293.42999999999984,12.032999999999902,S1
3739,1.8710000000000946,302.7370000000001,13.065999999999804,63.76899999999978,77.23199999999997,294.42999999999984,13.032999999999902,S1
3740,2.8710000000000946,303.7370000000001,14.065999999999804,64.76899999999978,78.23199999999997,295.42999999999984,14.032999999999902,S1
3741,3.8710000000000946,304.7370000000001,15.065999999999804,65.76899999999978,79.23199999999997,296.42999999999984,15.032999999999902,S1
3742,0.9819999999999709,305.7370000000001,16.065999999999804,66.76899999999978,80.23199999999997,297.42999999999984,16.0329999999999,S1
3743,1.981999999999971,306.7370000000001,17.065999999999804,67.76899999999978,81.23199999999997,298.42999999999984,17.0329999999999,S1
3744,2.981999999999971,307.7370000000001,18.065999999999804,68.76899999999978,82.23199999999997,299.42999999999984,18.0329999999999,S1
3745,3.981999999999971,308.7370000000001,19.065999999999804,69.76899999999978,83.23199999999997,300.42999999999984,0.4450000000001637,S1
3746,0.8000000000001819,309.7370000000001,20.065999999999804,70.76899999999978,84.23199999999997,301.42999999999984,1.4450000000001637,S1
3747,1.800000000000182,310.7370000000001,21.065999999999804,71.76899999999978,85.23199999999997,302.42999999999984,2.4450000000001637,S1
3748,2.800000000000182,311.7370000000001,22.065999999999804,72.76899999999978,86.23199999999997,303.42999999999984,3.4450000000001637,S1
3749,3.800000000000182,312.7370000000001,23.065999999999804,73.76899999999978,0.5230000000001382,304.42999999999984,4.445000000000164,S1
3750,0.8589999999999236,313.7370000000001,24.065999999999804,74.76899999999978,1.5230000000001382,305.42999999999984,5.445000000000164,S1
3751,1.8589999999999236,314.7370000000001,25.065999999999804,75.76899999999978,2.5230000000001382,306.42999999999984,6.445000000000164,S1
3752,2.8589999999999236,315.7370000000001,26.065999999999804,76.76899999999978,3.5230000000001382,307.42999999999984,7.445000000000164,S1
3753,3.8589999999999236,316.7370000000001,27.065999999999804,77.76899999999978,0.11200000000008004,308.42999999999984,8.445000000000164,S1
3754,4.858999999999924,317.7370000000001,28.065999999999804,78.76899999999978,1.11200000000008,309.42999999999984,9.445000000000164,S1
3755,0.5900000000001455,318.7370000000001,29.065999999999804,79.76899999999978,2.11200000000008,310.42999999999984,10.445000000000164,S1
3756,1.5900000000001455,319.7370000000001,30.065999999999804,80.76899999999978,3.11200000000008,311.42999999999984,11.445000000000164,S1
3757,2.5900000000001455,320.7370000000001,31.065999999999804,81.76899999999978,4.11200000000008,312.42999999999984,12.445000000000164,S1
3758,0.43400000000019645,321.7370000000001,32.0659999999998,82.76899999999978,5.11200000000008,313.42999999999984,13.445000000000164,S1
3759,1.4340000000001965,322.7370000000001,33.0659999999998,83.76899999999978,0.05499999999983629,314.42999999999984,14.445000000000164,S1
3760,2.4340000000001965,323.7370000000001,34.0659999999998,84.76899999999978,1.0549999999998363,315.42999999999984,15.445000000000164,S1
3761,3.4340000000001965,324.7370000000001,35.0659999999998,85.76899999999978,2.0549999999998363,316.42999999999984,16.445000000000164,S1
3762,0.21900000000005093,325.7370000000001,36.0659999999998,86.76899999999978,3.0549999999998363,317.42999999999984,17.445000000000164,S1
3763,1.219000000000051,326.7370000000001,37.0659999999998,87.76899999999978,4.054999999999836,318.42999999999984,18.445000000000164,S1
3764,2.219000000000051,327.7370000000001,38.0659999999998,88.76899999999978,5.054999999999836,319.42999999999984,19.445000000000164,S1
3765,3.219000000000051,328.7370000000001,39.0659999999998,89.76899999999978,6.054999999999836,320.42999999999984,20.445000000000164,S1
3766,4.219000000000051,329.7370000000001,40.0659999999998,90.76899999999978,7.054999999999836,321.42999999999984,21.445000000000164,S1
3767,5.219000000000051,330.7370000000001,41.0659999999998,91.76899999999978,0.83199999999988,322.42999999999984,22.445000000000164,S1
3768,0.3000000000001819,331.7370000000001,42.0659999999998,92.76899999999978,1.83199999999988,323.42999999999984,23.445000000000164,S1
3769,1.300000000000182,332.7370000000001,43.0659999999998,93.76899999999978,2.83199999999988,324.42999999999984,24.445000000000164,S1
3770,2.300000000000182,333.7370000000001,44.0659999999998,94.76899999999978,3.83199999999988,325.42999999999984,25.445000000000164,S1
3771,3.300000000000182,334.7370000000001,45.0659999999998,95.76899999999978,0.29500000000007276,326.42999999999984,26.445000000000164,S1
3772,4.300000000000182,335.7370000000001,46.0659999999998,96.76899999999978,1.2950000000000728,327.42999999999984,27.445000000000164,S1
3773,5.300000000000182,336.7370000000001,47.0659999999998,97.76899999999978,2.2950000000000728,328.42999999999984,28.445000000000164,S1
3774,6.300000000000182,337.7370000000001,48.0659999999998,98.76899999999978,3.2950000000000728,329.42999999999984,29.445000000000164,S1
3775,0.16300000000001091,338.7370000000001,49.0659999999998,99.76899999999978,4.295000000000073,330.42999999999984,30.445000000000164,S1
3776,1.163000000000011,339.7370000000001,50.0659999999998,100.76899999999978,0.3530000000000655,331.42999999999984,31.445000000000164,S1
3777,2.163000000000011,340.7370000000001,51.0659999999998,101.76899999999978,1.3530000000000655,332.42999999999984,32.445000000000164,S1
3778,3.163000000000011,341.7370000000001,52.0659999999998,102.76899999999978,2.3530000000000655,333.42999999999984,33.445000000000164,S1
3779,4.163000000000011,342.7370000000001,53.0659999999998,103.76899999999978,3.3530000000000655,334.42999999999984,34.445000000000164,S1
3780,5.163000000000011,343.7370000000001,54.0659999999998,104.76899999999978,4.3530000000000655,335.42999999999984,35.445000000000164,S1
3781,6.163000000000011,344.7370000000001,55.0659999999998,105.76899999999978,5.3530000000000655,336.42999999999984,36.445000000000164,S1
3782,7.163000000000011,345.7370000000001,56.0659999999998,106.76899999999978,6.3530000000000655,337.42999999999984,37.445000000000164,S1
3783,8.163000000000011,346.7370000000001,57.0659999999998,107.76899999999978,7.3530000000000655,338.42999999999984,38.445000000000164,S1
3784,9.163000000000011,347.7370000000001,58.0659999999998,108.76899999999978,8.353000000000065,339.42999999999984,39.445000000000164,S1
3785,10.163000000000011,348.7370000000001,59.0659999999998,109.76899999999978,9.353000000000065,340.42999999999984,40.445000000000164,S1
3786,11.163000000000011,349.7370000000001,60.0659999999998,0.19200000000000728,10.353000000000065,341.42999999999984,41.445000000000164,S1
3787,12.163000000000011,350.7370000000001,61.0659999999998,1.1920000000000073,11.353000000000065,342.42999999999984,42.445000000000164,S1
3788,13.163000000000011,351.7370000000001,62.0659999999998,2.1920000000000073,12.353000000000065,343.42999999999984,43.445000000000164,S1
3789,14.163000000000011,352.7370000000001,63.0659999999998,3.1920000000000073,13.353000000000065,344.42999999999984,44.445000000000164,S1
3790,15.163000000000011,353.7370000000001,64.0659999999998,4.192000000000007,14.353000000000065,345.42999999999984,45.445000000000164,S1
3791,16.16300000000001,354.7370000000001,65.0659999999998,5.192000000000007,15.353000000000065,346.42999999999984,46.445000000000164,S1
3792,17.16300000000001,355.7370000000001,66.0659999999998,6.192000000000007,16.353000000000065,347.42999999999984,47.445000000000164,S1
3793,0.8479999999999563,0.8479999999999563,67.0659999999998,0.8479999999999563,17.353000000000065,348.42999999999984,48.445000000000164,S5
3794,1.8479999999999563,1.8479999999999563,68.0659999999998,1.8479999999999563,18.353000000000065,349.42999999999984,49.445000000000164,S5
3795,2.8479999999999563,2.8479999999999563,69.0659999999998,2.8479999999999563,19.353000000000065,350.42999999999984,50.445000000000164,S5
3796,3.8479999999999563,3.8479999999999563,70.0659999999998,3.8479999999999563,20.353000000000065,351.42999999999984,51.445000000000164,S5
3797,4.847999999999956,4.847999999999956,71.0659999999998,4.847999999999956,21.353000000000065,352.42999999999984,52.445000000000164,S5
3798,5.847999999999956,5.847999999999956,72.0659999999998,0.6219999999998436,22.353000000000065,353.42999999999984,53.445000000000164,S5
3799,6.847999999999956,6.847999999999956,73.0659999999998,1.6219999999998436,23.353000000000065,354.42999999999984,54.445000000000164,S5
3800,7.847999999999956,7.847999999999956,74.0659999999998,2.6219999999998436,24.353000000000065,355.42999999999984,55.445000000000164,S5
3801,8.847999999999956,8.847999999999956,75.0659999999998,0.25300000000015643,25.353000000000065,356.42999999999984,56.445000000000164,S5
3802,9.847999999999956,9.847999999999956,76.0659999999998,1.2530000000001564,26.353000000000065,357.42999999999984,57.445000000000164,S5
3803,0.5050000000001091,10.847999999999956,77.0659999999998,2.2530000000001564,27.353000000000065,358.42999999999984,58.445000000000164,S5
3804,1.5050000000001091,11.847999999999956,78.0659999999998,3.2530000000001564,28.353000000000065,359.42999999999984,59.445000000000164,S5
3805,2.505000000000109,12.847999999999956,79.0659999999998,4.253000000000156,29.353000000000065,360.42999999999984,60.445000000000164,S5
3806,3.505000000000109,13.847999999999956,80.0659999999998,5.253000000000156,30.353000000000065,361.42999999999984,61.445000000000164,S5
3807,4.505000000000109,14.847999999999956,81.0659999999998,6.253000000000156,31.353000000000065,362.42999999999984,62.445000000000164,S5
3808,5.505000000000109,15.847999999999956,82.0659999999998,7.253000000000156,32.353000000000065,363.42999999999984,63.445000000000164,S5
3809,6.505000000000109,16.847999999999956,83.0659999999998,0.2899999999999636,33.353000000000065,364.42999999999984,64.44500000000016,S5
3810,7.505000000000109,17.847999999999956,84.0659999999998,1.2899999999999636,34.353000000000065,365.42999999999984,65.44500000000016,S5
3811,8.50500000000011,18.847999999999956,85.0659999999998,2.2899999999999636,35.353000000000065,366.42999999999984,66.44500000000016,S5
3812,9.50500000000011,19.847999999999956,86.0659999999998,3.2899999999999636,36.353000000000065,367.42999999999984,67.44500000000016,S5
3813,10.50500000000011,20.847999999999956,87.0659999999998,4.289999999999964,37.353000000000065,368.42999999999984,68.44500000000016,S5
3814,11.50500000000011,21.847999999999956,88.0659999999998,5.289999999999964,38.353000000000065,369.42999999999984,69.44500000000016,S5
3815,12.50500000000011,0.11599999999998545,89.0659999999998,6.289999999999964,39.353000000000065,370.42999999999984,70.44500000000016,S5
3816,13.50500000000011,1.1159999999999854,90.0659999999998,7.289999999999964,40.353000000000065,371.42999999999984,71.44500000000016,S5
3817,14.50500000000011,2.1159999999999854,91.0659999999998,8.289999999999964,41.353000000000065,372.42999999999984,72.44500000000016,S5
3818,15.50500000000011,3.1159999999999854,92.0659999999998,9.289999999999964,42.353000000000065,373.42999999999984,73.44500000000016,S5
3819,16.50500000000011,4.1159999999999854,93.0659999999998,10.289999999999964,43.353000000000065,374.42999999999984,74.44500000000016,S5
3820,17.50500000000011,5.1159999999999854,94.0659999999998,11.289999999999964,44.353000000000065,375.42999999999984,75.44500000000016,S5
3821,18.50500000000011,6.1159999999999854,95.0659999999998,12.289999999999964,45.353000000000065,376.42999999999984,76.44500000000016,S5
3822,19.50500000000011,7.1159999999999854,96.0659999999998,13.289999999999964,46.353000000000065,377.42999999999984,77.44500000000016,S5
3823,20.50500000000011,8.115999999999985,97.0659999999998,14.289999999999964,47.353000000000065,378.42999999999984,78.44500000000016,S5
3824,21.50500000000011,9.115999999999985,98.0659999999998,15.289999999999964,48.353000000000065,379.42999999999984,79.44500000000016,S5
3825,22.50500000000011,10.115999999999985,99.0659999999998,16.289999999999964,49.353000000000065,0.8380000000001928,80.44500000000016,S2
3826,23.50500000000011,11.115999999999985,100.0659999999998,17.289999999999964,50.353000000000065,1.8380000000001928,81.44500000000016,S2
3827,24.50500000000011,0.6590000000001055,101.0659999999998,18.289999999999964,51.353000000000065,2.838000000000193,82.44500000000016,S2
3828,25.50500000000011,1.6590000000001055,102.0659999999998,19.289999999999964,52.353000000000065,3.838000000000193,83.44500000000016,S2
3829,26.50500000000011,2.6590000000001055,103.0659999999998,20.289999999999964,53.353000000000065,4.838000000000193,84.44500000000016,S2
3830,27.50500000000011,3.6590000000001055,104.0659999999998,21.289999999999964,54.353000000000065,5.838000000000193,85.44500000000016,S2
3831,28.50500000000011,4.6590000000001055,105.0659999999998,22.289999999999964,55.353000000000065,6.838000000000193,86.44500000000016,S2
3832,29.50500000000011,5.6590000000001055,106.0659999999998,23.289999999999964,56.353000000000065,7.838000000000193,87.44500000000016,S2
3833,30.50500000000011,6.6590000000001055,107.0659999999998,24.289999999999964,57.353000000000065,8.838000000000193,88.44500000000016,S2
3834,31.50500000000011,7.6590000000001055,108.0659999999998,25.289999999999964,58.353000000000065,9.838000000000193,89.44500000000016,S2
3835,32.50500000000011,8.659000000000106,109.0659999999998,26.289999999999964,59.353000000000065,10.838000000000193,90.44500000000016,S2
3836,33.50500000000011,9.659000000000106,110.0659999999998,27.289999999999964,60.353000000000065,11.838000000000193,91.44500000000016,S2
3837,34.50500000000011,0.7449999999998909,111.0659999999998,28.289999999999964,61.353000000000065,12.838000000000193,92.44500000000016,S2
3838,35.50500000000011,1.7449999999998909,112.0659999999998,29.289999999999964,62.353000000000065,13.838000000000193,93.44500000000016,S2
3839,36.50500000000011,2.744999999999891,113.0659999999998,30.289999999999964,63.353000000000065,14.838000000000193,94.44500000000016,S2
3840,37.50500000000011,3.744999999999891,114.0659999999998,31.289999999999964,64.35300000000007,15.838000000000193,95.44500000000016,S2
3841,38.50500000000011,4.744999999999891,115.0659999999998,32.289999999999964,65.35300000000007,16.838000000000193,96.44500000000016,S2
3842,39.50500000000011,5.744999999999891,116.0659999999998,33.289999999999964,66.35300000000007,17.838000000000193,97.44500000000016,S2
3843,40.50500000000011,6.744999999999891,117.0659999999998,34.289999999999964,67.35300000000007,18.838000000000193,98.44500000000016,S2
3844,41.50500000000011,7.744999999999891,118.0659999999998,35.289999999999964,68.35300000000007,19.838000000000193,99.44500000000016,S2
3845,42.50500000000011,8.74499999999989,119.0659999999998,36.289999999999964,69.35300000000007,20.838000000000193,100.44500000000016,S2
3846,43.50500000000011,9.74499999999989,120.0659999999998,37.289999999999964,70.35300000000007,21.838000000000193,101.44500000000016,S2
3847,44.50500000000011,10.74499999999989,121.0659999999998,38.289999999999964,71.35300000000007,22.838000000000193,102.44500000000016,S2
3848,0.8040000000000873,11.74499999999989,122.0659999999998,0.7759999999998399,72.35300000000007,23.838000000000193,103.44500000000016,S2
3849,1.8040000000000873,12.74499999999989,123.0659999999998,1.77599999999984,73.35300000000007,24.838000000000193,104.44500000000016,S2
3850,2.8040000000000873,13.74499999999989,124.0659999999998,2.77599999999984,74.35300000000007,25.838000000000193,105.44500000000016,S2
3851,3.8040000000000873,14.74499999999989,125.0659999999998,3.77599999999984,75.35300000000007,26.838000000000193,106.44500000000016,S2
3852,4.804000000000087,15.74499999999989,126.0659999999998,4.77599999999984,76.35300000000007,27.838000000000193,107.44500000000016,S2
3853,5.804000000000087,16.74499999999989,127.0659999999998,5.77599999999984,77.35300000000007,28.838000000000193,108.44500000000016,S2
3854,6.804000000000087,17.74499999999989,128.0659999999998,6.77599999999984,78.35300000000007,29.838000000000193,109.44500000000016,S2
3855,7.804000000000087,18.74499999999989,129.0659999999998,7.77599999999984,79.35300000000007,30.838000000000193,110.44500000000016,S2
3856,8.804000000000087,19.74499999999989,130.0659999999998,8.77599999999984,80.35300000000007,31.838000000000193,111.44500000000016,S2
3857,9.804000000000087,20.74499999999989,131.0659999999998,9.77599999999984,81.35300000000007,32.83800000000019,112.44500000000016,S2
3858,10.804000000000087,21.74499999999989,132.0659999999998,10.77599999999984,0.07900000000017826,33.83800000000019,113.44500000000016,S2
3859,0.35199999999986176,22.74499999999989,133.0659999999998,11.77599999999984,1.0790000000001783,34.83800000000019,114.44500000000016,S2
3860,1.3519999999998618,23.74499999999989,134.0659999999998,12.77599999999984,2.0790000000001783,35.83800000000019,115.44500000000016,S2
3861,2.3519999999998618,24.74499999999989,135.0659999999998,13.77599999999984,3.0790000000001783,36.83800000000019,116.44500000000016,S2
3862,3.3519999999998618,25.74499999999989,136.0659999999998,14.77599999999984,4.079000000000178,0.10500000000001819,117.44500000000016,S2
3863,4.351999999999862,26.74499999999989,137.0659999999998,15.77599999999984,5.079000000000178,1.1050000000000182,118.44500000000016,S2
3864,5.351999999999862,27.74499999999989,138.0659999999998,16.77599999999984,6.079000000000178,2.105000000000018,119.44500000000016,S2
3865,6.351999999999862,28.74499999999989,139.0659999999998,17.77599999999984,7.079000000000178,3.105000000000018,120.44500000000016,S2
3866,7.351999999999862,29.74499999999989,140.0659999999998,18.77599999999984,8.079000000000178,4.105000000000018,121.44500000000016,S2
3867,8.351999999999862,30.74499999999989,141.0659999999998,19.77599999999984,9.079000000000178,5.105000000000018,122.44500000000016,S2
3868,0.125,0.125,142.0659999999998,0.125,10.079000000000178,6.105000000000018,123.44500000000016,S2
3869,1.125,1.125,143.0659999999998,1.125,11.079000000000178,7.105000000000018,124.44500000000016,S2
3870,2.125,2.125,144.0659999999998,2.125,12.079000000000178,8.105000000000018,125.44500000000016,S2
3871,3.125,3.125,145.0659999999998,3.125,13.079000000000178,9.105000000000018,126.44500000000016,S2
3872,4.125,4.125,146.0659999999998,4.125,14.079000000000178,10.105000000000018,127.44500000000016,S2
3873,5.125,5.125,147.0659999999998,5.125,15.079000000000178,11.105000000000018,128.44500000000016,S2
3874,6.125,6.125,148.0659999999998,6.125,0.7159999999998945,12.105000000000018,129.44500000000016,S2
3875,7.125,7.125,149.0659999999998,7.125,1.7159999999998945,13.105000000000018,130.44500000000016,S2
3876,8.125,8.125,150.0659999999998,8.125,2.7159999999998945,0.5160000000000764,131.44500000000016,S2
3877,9.125,9.125,151.0659999999998,9.125,3.7159999999998945,1.5160000000000764,132.44500000000016,S2
3878,10.125,10.125,152.0659999999998,10.125,4.7159999999998945,2.5160000000000764,133.44500000000016,S2
3879,11.125,11.125,153.0659999999998,11.125,5.7159999999998945,3.5160000000000764,134.44500000000016,S2
3880,12.125,12.125,154.0659999999998,12.125,6.7159999999998945,4.516000000000076,135.44500000000016,S2
3881,13.125,13.125,155.0659999999998,13.125,7.7159999999998945,5.516000000000076,136.44500000000016,S2
3882,0.9389999999998508,0.9389999999998508,156.0659999999998,0.9389999999998508,8.715999999999894,6.516000000000076,137.44500000000016,S2
3883,1.9389999999998508,1.9389999999998508,157.0659999999998,1.9389999999998508,9.715999999999894,7.516000000000076,138.44500000000016,S2
3884,2.938999999999851,2.938999999999851,158.0659999999998,2.938999999999851,10.715999999999894,8.516000000000076,139.44500000000016,S2
3885,3.938999999999851,0.20100000000002183,159.0659999999998,3.938999999999851,11.715999999999894,9.516000000000076,140.44500000000016,S2
3886,4.938999999999851,1.2010000000000218,160.0659999999998,4.938999999999851,12.715999999999894,10.516000000000076,141.44500000000016,S2
3887,5.938999999999851,2.201000000000022,161.0659999999998,5.938999999999851,13.715999999999894,11.516000000000076,142.44500000000016,S2
3888,6.938999999999851,3.201000000000022,162.0659999999998,6.938999999999851,0.47200000000020736,12.516000000000076,143.44500000000016,S2
3889,7.938999999999851,0.8119999999998981,163.0659999999998,7.938999999999851,1.4720000000002074,13.516000000000076,144.44500000000016,S2
3890,8.93899999999985,1.8119999999998981,164.0659999999998,8.93899999999985,2.4720000000002074,0.35399999999981446,145.44500000000016,S2
3891,9.93899999999985,2.811999999999898,165.0659999999998,9.93899999999985,3.4720000000002074,1.3539999999998145,146.44500000000016,S2
3892,10.93899999999985,3.811999999999898,166.0659999999998,10.93899999999985,4.472000000000207,2.3539999999998145,147.44500000000016,S2
3893,11.93899999999985,0.45100000000002183,167.0659999999998,11.93899999999985,5.472000000000207,3.3539999999998145,148.44500000000016,S2
3894,12.93899999999985,1.4510000000000218,168.0659999999998,12.93899999999985,6.472000000000207,4.3539999999998145,149.44500000000016,S2
3895,13.93899999999985,2.451000000000022,169.0659999999998,13.93899999999985,0.13000000000010914,5.3539999999998145,150.44500000000016,S2
3896,14.93899999999985,3.451000000000022,170.0659999999998,14.93899999999985,1.1300000000001091,6.3539999999998145,151.44500000000016,S2
3897,15.93899999999985,4.451000000000022,171.0659999999998,15.93899999999985,2.130000000000109,7.3539999999998145,152.44500000000016,S2
3898,16.93899999999985,0.5360000000000582,172.0659999999998,16.93899999999985,0.7260000000001128,0.8049999999998363,153.44500000000016,S2
3899,17.93899999999985,1.5360000000000582,173.0659999999998,17.93899999999985,1.7260000000001128,1.8049999999998363,154.44500000000016,S2
3900,18.93899999999985,2.536000000000058,174.0659999999998,18.93899999999985,2.7260000000001128,2.8049999999998363,155.44500000000016,S2
3901,19.93899999999985,3.536000000000058,175.0659999999998,19.93899999999985,3.7260000000001128,3.8049999999998363,156.44500000000016,S2
3902,20.93899999999985,4.536000000000058,176.0659999999998,20.93899999999985,4.726000000000113,4.804999999999836,157.44500000000016,S2
3903,21.93899999999985,5.536000000000058,177.0659999999998,21.93899999999985,5.726000000000113,5.804999999999836,158.44500000000016,S2
3904,22.93899999999985,6.536000000000058,178.0659999999998,22.93899999999985,6.726000000000113,6.804999999999836,159.44500000000016,S2
3905,23.93899999999985,7.536000000000058,179.0659999999998,23.93899999999985,7.726000000000113,0.6359999999999673,160.44500000000016,S2
3906,24.93899999999985,0.3020000000001346,180.0659999999998,24.93899999999985,8.726000000000113,1.6359999999999673,161.44500000000016,S2
3907,25.93899999999985,1.3020000000001346,181.0659999999998,25.93899999999985,9.726000000000113,2.6359999999999673,162.44500000000016,S2
3908,26.93899999999985,2.3020000000001346,182.0659999999998,26.93899999999985,10.726000000000113,3.6359999999999673,163.44500000000016,S2
3909,27.93899999999985,3.3020000000001346,183.0659999999998,27.93899999999985,11.726000000000113,4.635999999999967,164.44500000000016,S2
3910,28.93899999999985,4.302000000000135,184.0659999999998,28.93899999999985,12.726000000000113,5.635999999999967,165.44500000000016,S2
3911,29.93899999999985,5.302000000000135,185.0659999999998,29.93899999999985,13.726000000000113,6.635999999999967,166.44500000000016,S2
3912,30.93899999999985,6.302000000000135,186.0659999999998,30.93899999999985,14.726000000000113,7.635999999999967,167.44500000000016,S2
3913,31.93899999999985,7.302000000000135,187.0659999999998,31.93899999999985,15.726000000000113,8.635999999999967,168.44500000000016,S2
3914,32.93899999999985,8.302000000000135,188.0659999999998,32.93899999999985,16.726000000000113,0.09999999999990905,169.44500000000016,S2
3915,33.93899999999985,9.302000000000135,189.0659999999998,33.93899999999985,17.726000000000113,1.099999999999909,170.44500000000016,S2
3916,34.93899999999985,10.302000000000135,190.0659999999998,34.93899999999985,18.726000000000113,2.099999999999909,171.44500000000016,S2
3917,35.93899999999985,11.302000000000135,191.0659999999998,35.93899999999985,19.726000000000113,3.099999999999909,0.03499999999985448,S2
3918,36.93899999999985,12.302000000000135,192.0659999999998,36.93899999999985,20.726000000000113,4.099999999999909,1.0349999999998545,S2
3919,37.93899999999985,13.302000000000135,193.0659999999998,0.0,21.726000000000113,5.099999999999909,2.0349999999998545,S2
3920,38.93899999999985,14.302000000000135,194.0659999999998,1.0,22.726000000000113,6.099999999999909,3.0349999999998545,S2
3921,39.93899999999985,15.302000000000135,195.0659999999998,2.0,23.726000000000113,7.099999999999909,0.6909999999998035,S2
3922,40.93899999999985,16.302000000000135,196.0659999999998,3.0,24.726000000000113,0.9270000000001346,1.6909999999998035,S2
3923,41.93899999999985,17.302000000000135,197.0659999999998,4.0,25.726000000000113,1.9270000000001346,2.6909999999998035,S2
3924,42.93899999999985,18.302000000000135,198.0659999999998,5.0,26.726000000000113,2.9270000000001346,3.6909999999998035,S2
3925,43.93899999999985,19.302000000000135,199.0659999999998,6.0,27.726000000000113,3.9270000000001346,4.6909999999998035,S2
