t,num_station,num_job,event_type
1009.216,3,197,job finish
1009.216,3,198,job start
1009.925,1,197,job finish
1009.925,2,198,job start
1009.925,1,198,job start
1012.854,2,198,job finish
1013.102,3,198,job finish
1013.102,3,199,job start
1014.355,1,198,job finish
1014.355,2,199,job start
1014.355,1,199,job start
1014.589,4,196,job finish
1015.911,5,191,job finish
1015.911,6,192,job start
1015.911,5,192,job start
1015.911,4,197,job start
1016.115,0,202,job finish
1016.115,0,203,job start
1017.579,1,199,job finish
1017.579,1,200,job start
1017.912,5,192,job finish
1017.912,5,193,job start
1019.066,0,203,job finish
1019.066,0,204,job start
1019.481,2,199,job finish
1019.481,2,200,job start
1019.972,5,193,job finish
1019.972,5,194,job start
1020.753,4,197,job finish
1020.753,4,198,job start
1021.365,1,200,job finish
1021.365,1,201,job start
1021.394,0,204,job finish
1021.394,0,205,job start
1021.733,3,199,job finish
1021.733,3,200,job start
1021.889,6,192,job finish
1021.889,6,193,job start
1023.699,2,200,job finish
1023.699,2,201,job start
1023.968,6,193,job finish
1023.968,6,194,job start
1024.294,0,205,job finish
1024.294,0,206,job start
1024.329,3,200,job finish
1024.329,3,201,job start
1024.727,1,201,job finish
1024.727,1,202,job start
1024.822,5,194,job finish
1024.822,5,195,job start
1026.895,5,195,job finish
1026.895,5,196,job start
1028.072,6,194,job finish
1028.072,6,195,job start
1028.276,4,198,job finish
1028.276,4,199,job start
1028.917,3,201,job finish
1029.15,2,201,job finish
1029.15,3,202,job start
1029.15,2,202,job start
1030.461,4,199,job finish
1030.461,4,200,job start
1030.908,0,206,job finish
1030.908,0,207,job start
1031.305,5,196,job finish
1031.305,5,197,job start
1032.138,6,195,job finish
1032.138,6,196,job start
1033.251,3,202,job finish
1033.916,5,197,job finish
1033.916,5,198,job start
1033.988,1,202,job finish
1033.988,1,203,job start
1035.537,6,196,job finish
1035.537,6,197,job start
1036.101,5,198,job finish
1036.101,5,199,job start
1036.411,2,202,job finish
1036.411,3,203,job start
1036.411,2,203,job start
1036.535,4,200,job finish
1036.535,4,201,job start
1038.589,0,207,job finish
1038.589,0,208,job start
1038.817,4,201,job finish
1038.817,4,202,job start
1039.019,6,197,job finish
1039.019,6,198,job start
1039.752,3,203,job finish
1040.489,2,203,job finish
1040.489,3,204,job start
1041.285,1,203,job finish
1041.285,2,204,job start
1041.285,1,204,job start
1041.838,0,208,job finish
1041.838,0,209,job start
1042.13,6,198,job finish
1042.13,6,199,job start
1042.572,3,204,job finish
1042.716,4,202,job finish
1042.716,4,203,job start
1043.771,2,204,job finish
1043.771,3,205,job start
1044.897,4,203,job finish
1044.897,4,204,job start
1045.529,1,204,job finish
1045.529,2,205,job start
1045.529,1,205,job start
1045.758,6,199,job finish
1046.334,3,205,job finish
1046.998,4,204,job finish
1047.603,1,205,job finish
1047.603,1,206,job start
1047.85,0,209,job finish
1047.85,0,210,job start
1047.88,5,199,job finish
1047.88,6,200,job start
1047.88,5,200,job start
1047.88,4,205,job start
1048.07,2,205,job finish
1048.07,3,206,job start
1048.07,2,206,job start
1050.028,0,210,job finish
1050.028,0,211,job start
1050.164,2,206,job finish
1051.171,4,205,job finish
1051.955,1,206,job finish
1051.955,2,207,job start
1051.955,1,207,job start
1052.096,3,206,job finish
1052.096,3,207,job start
1052.151,5,200,job finish
1052.151,5,201,job start
1052.151,4,206,job start
1053.101,0,211,job finish
1053.101,0,212,job start
1053.662,6,200,job finish
1053.662,6,201,job start
1054.376,1,207,job finish
1054.376,1,208,job start
1055.147,4,206,job finish
1055.466,2,207,job finish
1055.466,2,208,job start
1056.23,0,212,job finish
1056.23,0,213,job start
1056.432,6,201,job finish
1057.682,1,208,job finish
1057.682,1,209,job start
1061.438,0,213,job finish
1061.438,0,214,job start
1061.503,1,209,job finish
1061.503,1,210,job start
1062.044,2,208,job finish
1062.044,2,209,job start
1063.572,1,210,job finish
1063.572,1,211,job start
1064.581,2,209,job finish
1064.581,2,210,job start
1064.694,3,207,job finish
1064.694,3,208,job start
1065.296,0,214,job finish
1065.296,0,215,job start
1066.067,1,211,job finish
1066.067,1,212,job start
1066.124,5,201,job finish
1066.124,6,202,job start
1066.124,5,202,job start
1066.124,4,207,job start
1066.909,3,208,job finish
1066.909,3,209,job start
1068.423,4,207,job finish
1069.163,2,210,job finish
1069.163,2,211,job start
1069.566,3,209,job finish
1069.566,3,210,job start
1069.583,6,202,job finish
1071.064,5,202,job finish
1071.064,6,203,job start
1071.064,5,203,job start
1071.064,4,208,job start
1072.025,3,210,job finish
1072.025,3,211,job start
1072.055,0,215,job finish
1072.055,0,216,job start
1072.396,2,211,job finish
1072.396,2,212,job start
1075.903,3,211,job finish
1075.903,3,212,job start
1076.059,6,203,job finish
1076.492,4,208,job finish
1076.72,0,216,job finish
1076.72,0,217,job start
1076.957,2,212,job finish
1077.113,1,212,job finish
1077.113,2,213,job start
1077.113,1,213,job start
1078.682,5,203,job finish
1078.682,6,204,job start
1078.682,5,204,job start
1078.682,4,209,job start
1081.424,0,217,job finish
1081.424,0,218,job start
1082.232,1,213,job finish
1082.232,1,214,job start
1083.237,2,213,job finish
1083.237,2,214,job start
1083.808,3,212,job finish
1083.808,3,213,job start
1084.463,6,204,job finish
1085.37,0,218,job finish
1085.37,0,219,job start
1085.605,5,204,job finish
1085.605,6,205,job start
1085.605,5,205,job start
1086.527,2,214,job finish
1086.755,1,214,job finish
1086.755,2,215,job start
1086.755,1,215,job start
1087.106,4,209,job finish
1087.106,4,210,job start
1087.61,0,219,job finish
1087.61,0,220,job start
1087.611,5,205,job finish
1087.611,5,206,job start
1087.874,6,205,job finish
1087.874,6,206,job start
1089.058,1,215,job finish
1089.058,1,216,job start
1089.748,5,206,job finish
1089.748,5,207,job start
1090.238,6,206,job finish
1090.238,6,207,job start
1090.425,4,210,job finish
1090.425,4,211,job start
1091.129,0,220,job finish
1091.129,0,221,job start
1091.435,2,215,job finish
1091.435,2,216,job start
1092.44,5,207,job finish
1092.44,5,208,job start
1092.591,4,211,job finish
1092.591,4,212,job start
1094.072,3,213,job finish
1094.072,3,214,job start
1094.264,6,207,job finish
1094.264,6,208,job start
1094.459,0,221,job finish
1094.807,5,208,job finish
1094.807,5,209,job start
1095.881,4,212,job finish
1095.881,4,213,job start
1096.736,6,208,job finish
1096.736,6,209,job start
1100.462,6,209,job finish
1100.994,5,209,job finish
1100.994,6,210,job start
1100.994,5,210,job start
1101.159,3,214,job finish
1101.159,3,215,job start
1101.367,2,216,job finish
1102.615,1,216,job finish
1102.615,2,217,job start
1102.615,1,217,job start
1102.615,0,222,job start
1103.288,4,213,job finish
1103.288,4,214,job start
1104.072,6,210,job finish
1104.765,2,217,job finish
1105.191,3,215,job finish
1105.191,3,216,job start
1106.068,5,210,job finish
1106.068,6,211,job start
1106.068,5,211,job start
1107.365,0,222,job finish
1108.908,4,214,job finish
1108.908,4,215,job start
1109.194,5,211,job finish
1109.194,5,212,job start
1109.513,3,216,job finish
1109.513,3,217,job start
1109.699,6,211,job finish
1109.699,6,212,job start
1111.01,1,217,job finish
1111.01,2,218,job start
1111.01,1,218,job start
1111.01,0,223,job start
1111.894,6,212,job finish
1112.195,4,215,job finish
1112.195,4,216,job start
1114.151,5,212,job finish
1114.151,6,213,job start
1114.151,5,213,job start
1115.006,3,217,job finish
1115.006,3,218,job start
1115.047,4,216,job finish
1115.047,4,217,job start
1115.099,0,223,job finish
1115.21,1,218,job finish
1115.21,1,219,job start
1115.21,0,224,job start
1115.435,2,218,job finish
1115.435,2,219,job start
1116.197,6,213,job finish
1117.236,4,217,job finish
1117.236,4,218,job start
1119.003,5,213,job finish
1119.003,6,214,job start
1119.003,5,214,job start
1119.309,0,224,job finish
1119.35,3,218,job finish
1119.35,3,219,job start
1120.445,1,219,job finish
1120.445,1,220,job start
1120.445,0,225,job start
1121.353,4,218,job finish
1121.353,4,219,job start
1121.493,6,214,job finish
1123.095,3,219,job finish
1123.43,4,219,job finish
1125.157,5,214,job finish
1125.157,6,215,job start
1125.157,5,215,job start
1125.157,4,220,job start
1125.296,1,220,job finish
1125.296,1,221,job start
1126.597,2,219,job finish
1126.597,3,220,job start
1126.597,2,220,job start
1127.369,6,215,job finish
1127.456,0,225,job finish
1127.456,0,226,job start
1127.966,5,215,job finish
1127.966,6,216,job start
1127.966,5,216,job start
1128.457,4,220,job finish
1129.004,3,220,job finish
1129.004,4,221,job start
1130.177,0,226,job finish
1130.322,2,220,job finish
1130.322,3,221,job start
1130.322,2,221,job start
1131.988,1,221,job finish
1131.988,1,222,job start
1131.988,0,227,job start
1132.062,6,216,job finish
1132.625,2,221,job finish
1132.625,2,222,job start
1133.488,3,221,job finish
1133.488,3,222,job start
1134.403,1,222,job finish
1134.403,1,223,job start
1135.721,3,222,job finish
1136.258,2,222,job finish
1136.258,3,223,job start
1136.258,2,223,job start
1136.753,4,221,job finish
1137.182,5,216,job finish
1137.182,6,217,job start
1137.182,5,217,job start
1137.182,4,222,job start
1137.86,0,227,job finish
1137.86,0,228,job start
1138.069,1,223,job finish
1138.069,1,224,job start
1138.918,2,223,job finish
1138.918,2,224,job start
1139.45,5,217,job finish
1139.45,5,218,job start
1140.139,0,228,job finish
1140.139,0,229,job start
1141.195,1,224,job finish
1141.195,1,225,job start
1141.333,2,224,job finish
1141.333,2,225,job start
1142.535,5,218,job finish
1142.535,5,219,job start
1142.889,3,223,job finish
1142.889,3,224,job start
1144.254,0,229,job finish
1144.254,0,230,job start
1144.546,1,225,job finish
1144.546,1,226,job start
1144.806,4,222,job finish
1144.806,4,223,job start
1145.134,2,225,job finish
1145.134,2,226,job start
1146.308,6,217,job finish
1146.308,6,218,job start
1146.855,5,219,job finish
1146.855,5,220,job start
1147.578,2,226,job finish
1148.925,4,223,job finish
1148.925,4,224,job start
1149.299,3,224,job finish
1149.299,3,225,job start
1149.562,6,218,job finish
1149.562,6,219,job start
1150.966,1,226,job finish
1150.966,2,227,job start
1150.966,1,227,job start
1151.394,0,230,job finish
1151.394,0,231,job start
1151.472,4,224,job finish
1151.472,4,225,job start
1154.12,2,227,job finish
1154.268,1,227,job finish
1154.268,2,228,job start
1154.268,1,228,job start
1154.804,0,231,job finish
1154.804,0,232,job start
1155.193,6,219,job finish
1155.193,6,220,job start
1155.639,5,220,job finish
1155.639,5,221,job start
1155.968,3,225,job finish
1155.968,3,226,job start
1156.453,4,225,job finish
1156.453,4,226,job start
1156.759,1,228,job finish
1156.759,1,229,job start
1157.681,5,221,job finish
1157.681,5,222,job start
1158.533,6,220,job finish
1158.533,6,221,job start
1158.933,1,229,job finish
1158.933,1,230,job start
1159.019,2,228,job finish
1159.019,2,229,job start
1160.102,4,226,job finish
1160.237,0,232,job finish
1160.237,0,233,job start
1161.332,5,222,job finish
1161.332,5,223,job start
1163.928,3,226,job finish
1163.928,4,227,job start
1163.928,3,227,job start
1164.645,0,233,job finish
1164.645,0,234,job start
1166.344,4,227,job finish
1166.654,2,229,job finish
1166.654,2,230,job start
1167.041,6,221,job finish
1167.041,6,222,job start
1168.659,2,230,job finish
1169.657,5,223,job finish
1169.657,5,224,job start
1170.623,1,230,job finish
1170.623,2,231,job start
1170.623,1,231,job start
1170.71,6,222,job finish
1170.71,6,223,job start
1172.138,3,227,job finish
1172.138,4,228,job start
1172.138,3,228,job start
1173.924,0,234,job finish
1173.924,0,235,job start
1174.016,2,231,job finish
1174.185,3,228,job finish
1174.185,3,229,job start
1174.801,5,224,job finish
1174.801,5,225,job start
1175.992,1,231,job finish
1175.992,2,232,job start
1175.992,1,232,job start
1176.576,0,235,job finish
1176.576,0,236,job start
1177.965,3,229,job finish
1177.965,3,230,job start
1177.986,4,228,job finish
1177.986,4,229,job start
1178.048,6,223,job finish
1178.048,6,224,job start
1179.332,5,225,job finish
1179.332,5,226,job start
1179.694,0,236,job finish
1179.694,0,237,job start
1179.732,1,232,job finish
1179.732,1,233,job start
1180.408,6,224,job finish
1180.408,6,225,job start
1181.881,3,230,job finish
1181.881,3,231,job start
1182.025,4,229,job finish
1182.025,4,230,job start
1182.148,2,232,job finish
1182.148,2,233,job start
1182.328,5,226,job finish
1182.328,5,227,job start
1183.662,6,225,job finish
1183.662,6,226,job start
1183.907,1,233,job finish
1183.907,1,234,job start
1184.114,0,237,job finish
1184.114,0,238,job start
1184.905,3,231,job finish
1184.905,3,232,job start
1186.171,6,226,job finish
1186.171,6,227,job start
1186.618,0,238,job finish
1186.618,0,239,job start
1187.014,4,230,job finish
1187.014,4,231,job start
1187.513,5,227,job finish
1187.513,5,228,job start
1187.553,1,234,job finish
1187.553,1,235,job start
1189.191,2,233,job finish
1189.191,2,234,job start
1189.607,1,235,job finish
1189.607,1,236,job start
1189.654,5,228,job finish
1189.654,5,229,job start
1189.662,3,232,job finish
1189.662,3,233,job start
1190.645,0,239,job finish
1190.645,0,240,job start
1190.776,4,231,job finish
1190.776,4,232,job start
1190.798,6,227,job finish
1190.798,6,228,job start
1191.868,3,233,job finish
1191.868,3,234,job start
1191.892,1,236,job finish
1191.892,1,237,job start
1192.32,5,229,job finish
1192.32,5,230,job start
1194.465,6,228,job finish
1194.465,6,229,job start
1194.698,3,234,job finish
1195.471,2,234,job finish
1195.471,3,235,job start
1195.471,2,235,job start
1196.704,1,237,job finish
1196.704,1,238,job start
1197.445,5,230,job finish
1197.445,5,231,job start
1197.551,0,240,job finish
1197.551,0,241,job start
1197.731,2,235,job finish
1197.731,2,236,job start
1198.137,3,235,job finish
1198.137,3,236,job start
1198.918,6,229,job finish
1198.918,6,230,job start
1199.154,1,238,job finish
1199.154,1,239,job start
1199.42,4,232,job finish
1199.42,4,233,job start
1200.335,2,236,job finish
1200.335,2,237,job start
1202.884,6,230,job finish
1202.884,6,231,job start
1203.846,2,237,job finish
1203.846,2,238,job start
1203.856,0,241,job finish
1203.856,0,242,job start
1203.889,5,231,job finish
1203.889,5,232,job start
1204.149,1,239,job finish
1204.149,1,240,job start
1204.175,4,233,job finish
1204.175,4,234,job start
1204.311,3,236,job finish
1204.311,3,237,job start
1206.456,1,240,job finish
1206.456,1,241,job start
1206.819,4,234,job finish
1206.819,4,235,job start
1207.275,6,231,job finish
1207.275,6,232,job start
1207.7,2,238,job finish
1207.7,2,239,job start
1208.341,0,242,job finish
1208.341,0,243,job start
1209.435,5,232,job finish
1209.435,5,233,job start
1209.93,3,237,job finish
1209.93,3,238,job start
1210.351,0,243,job finish
1210.351,0,244,job start
1210.675,2,239,job finish
1210.675,2,240,job start
1211.532,5,233,job finish
1211.532,5,234,job start
1211.661,1,241,job finish
1211.661,1,242,job start
1211.688,6,232,job finish
1211.688,6,233,job start
1212.463,3,238,job finish
1212.463,3,239,job start
1213.784,4,235,job finish
1213.784,4,236,job start
1214.473,2,240,job finish
1214.473,2,241,job start
1214.516,3,239,job finish
1214.516,3,240,job start
1214.62,0,244,job finish
1214.62,0,245,job start
1215.833,4,236,job finish
1215.833,4,237,job start
1217.376,0,245,job finish
1217.376,0,246,job start
1217.497,2,241,job finish
1217.497,2,242,job start
1217.627,5,234,job finish
1217.627,5,235,job start
1219.422,6,233,job finish
1219.422,6,234,job start
1219.769,3,240,job finish
1219.769,3,241,job start
1220.229,5,235,job finish
1220.229,5,236,job start
1221.321,0,246,job finish
1221.321,0,247,job start
1221.328,1,242,job finish
1221.328,1,243,job start
1222.09,2,242,job finish
1222.09,2,243,job start
1222.283,6,234,job finish
1222.283,6,235,job start
1222.286,3,241,job finish
1222.286,3,242,job start
1223.201,4,237,job finish
1223.201,4,238,job start
1224.768,6,235,job finish
1224.768,6,236,job start
1224.915,3,242,job finish
1224.915,3,243,job start
1225.028,5,236,job finish
1225.028,5,237,job start
1225.224,1,243,job finish
1225.224,1,244,job start
1225.285,0,247,job finish
1225.285,0,248,job start
1227.434,3,243,job finish
1228.125,1,244,job finish
1228.125,1,245,job start
1228.281,5,237,job finish
1228.281,5,238,job start
1228.288,6,236,job finish
1228.288,6,237,job start
1228.451,4,238,job finish
1228.451,4,239,job start
1228.72,2,243,job finish
1228.72,3,244,job start
1228.72,2,244,job start
1229.003,0,248,job finish
1229.003,0,249,job start
1230.279,1,245,job finish
1230.279,1,246,job start
1231.138,4,239,job finish
1231.138,4,240,job start
1231.302,3,244,job finish
1232.821,1,246,job finish
1232.821,1,247,job start
1234.717,2,244,job finish
1234.717,3,245,job start
1234.717,2,245,job start
1235.279,6,237,job finish
1235.279,6,238,job start
1235.434,1,247,job finish
1235.434,1,248,job start
1237.107,4,240,job finish
1237.107,4,241,job start
1237.608,2,245,job finish
1237.608,2,246,job start
1237.85,6,238,job finish
1239.402,1,248,job finish
1239.402,1,249,job start
1239.735,0,249,job finish
1239.735,0,250,job start
1240.431,5,238,job finish
1240.431,6,239,job start
1240.431,5,239,job start
1242.095,0,250,job finish
1242.095,0,251,job start
1242.722,6,239,job finish
1243.051,2,246,job finish
1243.051,2,247,job start
1244.272,3,245,job finish
1244.272,3,246,job start
1244.624,1,249,job finish
1244.624,1,250,job start
1245.414,2,247,job finish
1245.414,2,248,job start
1245.779,0,251,job finish
1245.779,0,252,job start
1245.894,4,241,job finish
1245.894,4,242,job start
1247.016,5,239,job finish
1247.016,6,240,job start
1247.016,5,240,job start
1247.696,2,248,job finish
1247.696,2,249,job start
1247.938,0,252,job finish
1247.938,0,253,job start
1248.471,1,250,job finish
1248.471,1,251,job start
1249.209,6,240,job finish
1249.351,4,242,job finish
1249.351,4,243,job start
1249.365,5,240,job finish
1249.365,6,241,job start
1249.365,5,241,job start
1249.488,3,246,job finish
1249.488,3,247,job start
1250.658,1,251,job finish
1250.658,1,252,job start
1250.872,2,249,job finish
1250.872,2,250,job start
1251.114,0,253,job finish
1251.114,0,254,job start
1251.576,3,247,job finish
1251.576,3,248,job start
1252.63,5,241,job finish
1252.63,5,242,job start
1252.758,6,241,job finish
1252.758,6,242,job start
1253.757,4,243,job finish
1253.757,4,244,job start
1254.296,2,250,job finish
1254.296,2,251,job start
1254.84,3,248,job finish
1254.84,3,249,job start
1254.885,5,242,job finish
1254.885,5,243,job start
1255.831,1,252,job finish
1255.831,1,253,job start
1256.455,4,244,job finish
1256.455,4,245,job start
1257.92,5,243,job finish
1257.92,5,244,job start
1258.482,3,249,job finish
1258.482,3,250,job start
1259.959,4,245,job finish
1259.959,4,246,job start
1261.751,6,242,job finish
1261.751,6,243,job start
1262.69,3,250,job finish
1262.69,3,251,job start
1262.783,4,246,job finish
1262.783,4,247,job start
1263.236,0,254,job finish
1263.236,0,255,job start
1264.419,2,251,job finish
1264.419,2,252,job start
1264.912,3,251,job finish
1264.912,3,252,job start
1265.053,5,244,job finish
1265.053,5,245,job start
1266.234,6,243,job finish
1266.234,6,244,job start
1267.434,2,252,job finish
1267.434,2,253,job start
1269.164,0,255,job finish
1269.164,0,256,job start
1269.428,5,245,job finish
1269.428,5,246,job start
1271.629,6,244,job finish
1271.629,6,245,job start
1272.632,3,252,job finish
1273.415,0,256,job finish
1273.415,0,257,job start
1274.364,6,245,job finish
1274.364,6,246,job start
1274.41,5,246,job finish
1274.41,5,247,job start
1274.548,4,247,job finish
1274.548,4,248,job start
1274.548,3,253,job start
1274.631,1,253,job finish
1274.631,1,254,job start
1275.112,2,253,job finish
1275.112,2,254,job start
1277.253,0,257,job finish
1277.253,0,258,job start
1278.547,4,248,job finish
1278.547,4,249,job start
1278.987,1,254,job finish
1278.987,1,255,job start
1279.481,0,258,job finish
1279.481,0,259,job start
1279.492,6,246,job finish
1279.492,6,247,job start
1279.817,5,247,job finish
1279.817,5,248,job start
1280.796,4,249,job finish
1280.796,4,250,job start
1281.056,3,253,job finish
1281.056,3,254,job start
1281.484,0,259,job finish
1281.484,0,260,job start
1281.729,2,254,job finish
1281.729,2,255,job start
1282.497,1,255,job finish
1282.497,1,256,job start
1283.17,3,254,job finish
1283.17,3,255,job start
1283.202,6,247,job finish
1283.202,6,248,job start
1284.065,0,260,job finish
1284.065,0,261,job start
1285.176,3,255,job finish
1285.529,6,248,job finish
1286.203,5,248,job finish
1286.203,6,249,job start
1286.203,5,249,job start
1286.204,0,261,job finish
1286.509,4,250,job finish
1286.509,4,251,job start
1286.709,1,256,job finish
1286.709,1,257,job start
1286.709,0,262,job start
1288.774,6,249,job finish
1289.511,4,251,job finish
1289.511,4,252,job start
1290.407,0,262,job finish
1290.832,1,257,job finish
1290.832,1,258,job start
1290.832,0,263,job start
1291.455,5,249,job finish
1291.455,6,250,job start
1291.455,5,250,job start
1293.604,6,250,job finish
1293.735,4,252,job finish
1293.735,4,253,job start
1294.117,5,250,job finish
1294.117,6,251,job start
1294.117,5,251,job start
1295.284,1,258,job finish
1295.284,1,259,job start
1296.753,6,251,job finish
1297.741,1,259,job finish
1297.741,1,260,job start
1297.993,5,251,job finish
1297.993,6,252,job start
1297.993,5,252,job start
1300.392,0,263,job finish
1300.392,0,264,job start
1300.902,6,252,job finish
1302.228,5,252,job finish
1302.228,6,253,job start
1302.228,5,253,job start
1303.648,0,264,job finish
1303.648,0,265,job start
1304.01,1,260,job finish
1304.258,6,253,job finish
1304.777,4,253,job finish
1304.777,4,254,job start
1307.751,5,253,job finish
1307.751,6,254,job start
1307.751,5,254,job start
1308.208,0,265,job finish
1308.665,2,255,job finish
1308.665,3,256,job start
1308.665,2,256,job start
1308.665,1,261,job start
1308.665,0,266,job start
1308.815,4,254,job finish
1308.815,4,255,job start
1310.583,5,254,job finish
1310.583,5,255,job start
1310.91,4,255,job finish
1310.91,4,256,job start
1311.336,1,261,job finish
1311.418,3,256,job finish
1312.647,0,266,job finish
1312.689,5,255,job finish
1312.689,5,256,job start
1313.007,4,256,job finish
1313.007,4,257,job start
1315.446,2,256,job finish
1315.446,3,257,job start
1315.446,2,257,job start
1315.446,1,262,job start
1315.446,0,267,job start
1316.778,4,257,job finish
1317.329,6,254,job finish
1317.329,6,255,job start
1317.758,0,267,job finish
1318.289,2,257,job finish
1318.289,2,258,job start
1319.519,1,262,job finish
1319.519,1,263,job start
1319.519,0,268,job start
1320.185,6,255,job finish
1320.185,6,256,job start
1321.732,3,257,job finish
1321.732,4,258,job start
1321.732,3,258,job start
1321.959,2,258,job finish
1321.959,2,259,job start
1322.552,0,268,job finish
1322.62,5,256,job finish
1322.62,5,257,job start
1323.422,1,263,job finish
1323.422,1,264,job start
1323.422,0,269,job start
1324.267,6,256,job finish
1324.267,6,257,job start
1325.476,5,257,job finish
1325.476,5,258,job start
1325.478,3,258,job finish
1325.478,3,259,job start
1325.826,4,258,job finish
1325.826,4,259,job start
1326.52,2,259,job finish
1326.52,2,260,job start
1327.479,5,258,job finish
1327.479,5,259,job start
1327.515,3,259,job finish
1327.515,3,260,job start
1327.989,0,269,job finish
1328.061,6,257,job finish
1328.061,6,258,job start
1328.38,4,259,job finish
1328.38,4,260,job start
1328.537,1,264,job finish
1328.537,1,265,job start
1328.537,0,270,job start
1329.862,3,260,job finish
1331.594,4,260,job finish
1331.594,4,261,job start
1332.721,1,265,job finish
1333.134,2,260,job finish
1333.134,3,261,job start
1333.134,2,261,job start
1333.134,1,266,job start
1334.128,4,261,job finish
1335.463,0,270,job finish
1335.463,0,271,job start
1336.115,5,259,job finish
1336.115,5,260,job start
1336.313,2,261,job finish
1336.313,2,262,job start
1336.813,1,266,job finish
1336.813,1,267,job start
1337.837,3,261,job finish
1337.837,4,262,job start
1337.837,3,262,job start
1338.565,6,258,job finish
1338.565,6,259,job start
1340.229,5,260,job finish
1340.229,5,261,job start
1340.342,2,262,job finish
1340.342,2,263,job start
1341.026,0,271,job finish
1341.026,0,272,job start
1341.213,6,259,job finish
1341.213,6,260,job start
1342.133,3,262,job finish
1342.133,3,263,job start
1343.831,1,267,job finish
1343.831,1,268,job start
1345.045,2,263,job finish
1345.045,2,264,job start
1346.175,3,263,job finish
1346.175,3,264,job start
1346.301,0,272,job finish
1346.301,0,273,job start
1347.365,2,264,job finish
1347.365,2,265,job start
1348.237,1,268,job finish
1348.237,1,269,job start
1348.394,5,261,job finish
1348.394,5,262,job start
1348.808,6,260,job finish
1348.808,6,261,job start
1350.746,2,265,job finish
1350.746,2,266,job start
1350.867,3,264,job finish
1350.867,3,265,job start
1351.192,6,261,job finish
1351.192,6,262,job start
1351.229,5,262,job finish
1351.465,0,273,job finish
1351.465,0,274,job start
1355.066,0,274,job finish
1355.569,2,266,job finish
1355.569,2,267,job start
1357.581,1,269,job finish
1357.581,1,270,job start
1357.581,0,275,job start
1357.762,6,262,job finish
1357.762,6,263,job start
1358.793,4,262,job finish
1358.793,5,263,job start
1358.793,4,263,job start
1358.908,2,267,job finish
1358.908,2,268,job start
1360.727,6,263,job finish
1361.578,5,263,job finish
1361.578,6,264,job start
1362.02,0,275,job finish
1362.691,1,270,job finish
1362.691,1,271,job start
1362.691,0,276,job start
1362.905,2,268,job finish
1362.905,2,269,job start
1363.462,3,265,job finish
1363.462,3,266,job start
1365.812,0,276,job finish
1366.95,4,263,job finish
1366.95,5,264,job start
1366.95,4,264,job start
1367.067,1,271,job finish
1367.067,1,272,job start
1367.067,0,277,job start
1367.101,6,264,job finish
1368.059,3,266,job finish
1368.059,3,267,job start
1369.176,1,272,job finish
1369.176,1,273,job start
1369.497,2,269,job finish
1369.497,2,270,job start
1370.235,0,277,job finish
1370.235,0,278,job start
1372.133,5,264,job finish
1372.133,6,265,job start
1372.154,3,267,job finish
1372.154,3,268,job start
1373.391,4,264,job finish
1373.391,5,265,job start
1373.391,4,265,job start
1374.462,6,265,job finish
1374.495,2,270,job finish
1374.495,2,271,job start
1375.662,3,268,job finish
1375.662,3,269,job start
1376.067,5,265,job finish
1376.067,6,266,job start
1376.717,4,265,job finish
1376.717,5,266,job start
1376.717,4,266,job start
1378.272,2,271,job finish
1378.272,2,272,job start
1378.475,3,269,job finish
1378.475,3,270,job start
1380.033,6,266,job finish
1380.263,5,266,job finish
1380.263,6,267,job start
1380.282,2,272,job finish
1380.282,2,273,job start
1380.671,4,266,job finish
1380.671,5,267,job start
1380.671,4,267,job start
1381.271,3,270,job finish
1381.271,3,271,job start
1383.581,0,278,job finish
1383.65,1,273,job finish
1383.65,1,274,job start
1383.65,0,279,job start
1384.452,5,267,job finish
1384.528,3,271,job finish
1384.528,3,272,job start
1385.485,2,273,job finish
1385.485,2,274,job start
1386.321,1,274,job finish
1386.321,1,275,job start
1386.581,0,279,job finish
1386.581,0,280,job start
1388.3,6,267,job finish
1388.3,6,268,job start
1389.195,0,280,job finish
1389.58,2,274,job finish
1389.58,2,275,job start
1389.941,3,272,job finish
1391.169,1,275,job finish
1391.169,1,276,job start
1391.169,0,281,job start
1391.238,6,268,job finish
1395.243,2,275,job finish
1395.243,2,276,job start
1395.917,0,281,job finish
1396.111,1,276,job finish
1396.111,1,277,job start
1396.111,0,282,job start
1398.139,0,282,job finish
1399.327,1,277,job finish
1399.327,1,278,job start
1399.327,0,283,job start
1400.018,2,276,job finish
1400.018,2,277,job start
1400.683,4,267,job finish
1400.683,5,268,job start
1400.683,4,268,job start
1400.683,3,273,job start
1403.075,0,283,job finish
1403.657,3,273,job finish
1403.868,1,278,job finish
1403.868,1,279,job start
1403.868,0,284,job start
1405.521,2,277,job finish
1405.521,2,278,job start
1405.949,0,284,job finish
1406.961,5,268,job finish
1406.961,6,269,job start
1407.779,4,268,job finish
1407.779,5,269,job start
1407.779,4,269,job start
1407.779,3,274,job start
1408.4,2,278,job finish
1408.4,2,279,job start
1409.906,6,269,job finish
1410.067,3,274,job finish
1410.262,5,269,job finish
1410.262,6,270,job start
1411.154,4,269,job finish
1411.154,5,270,job start
1411.154,4,270,job start
1411.154,3,275,job start
1413.182,6,270,job finish
1413.184,2,279,job finish
1415.144,4,270,job finish
1415.144,4,271,job start
1415.747,3,275,job finish
1415.747,3,276,job start
1416.556,1,279,job finish
