,S0,S1,S2,S3,S4,S5,S6,bottleneck
7459,67.65800000000036,109.28399999999965,163.01699999999983,1.5850000000000364,9.199999999999818,201.77199999999993,178.2449999999999,S5
7460,68.65800000000036,110.28399999999965,164.01699999999983,0.007999999999810825,0.007999999999810825,202.77199999999993,179.2449999999999,S5
7461,69.65800000000036,111.28399999999965,165.01699999999983,1.0079999999998108,1.0079999999998108,203.77199999999993,180.2449999999999,S5
7462,70.65800000000036,112.28399999999965,166.01699999999983,2.007999999999811,2.007999999999811,204.77199999999993,181.2449999999999,S5
7463,71.65800000000036,113.28399999999965,167.01699999999983,3.007999999999811,3.007999999999811,205.77199999999993,182.2449999999999,S5
7464,72.65800000000036,114.28399999999965,168.01699999999983,4.007999999999811,4.007999999999811,206.77199999999993,183.2449999999999,S5
7465,0.9589999999998327,115.28399999999965,169.01699999999983,0.7759999999998399,0.7759999999998399,207.77199999999993,184.2449999999999,S5
7466,1.9589999999998327,116.28399999999965,170.01699999999983,1.77599999999984,1.77599999999984,208.77199999999993,185.2449999999999,S5
7467,2.9589999999998327,117.28399999999965,171.01699999999983,2.77599999999984,2.77599999999984,209.77199999999993,186.2449999999999,S5
7468,3.9589999999998327,118.28399999999965,172.01699999999983,3.77599999999984,3.77599999999984,210.77199999999993,187.2449999999999,S5
7469,4.958999999999833,119.28399999999965,173.01699999999983,4.77599999999984,4.77599999999984,211.77199999999993,188.2449999999999,S5
7470,5.958999999999833,120.28399999999965,174.01699999999983,5.77599999999984,5.77599999999984,212.77199999999993,189.2449999999999,S5
7471,6.958999999999833,121.28399999999965,175.01699999999983,6.77599999999984,6.77599999999984,213.77199999999993,190.2449999999999,S5
7472,7.958999999999833,122.28399999999965,176.01699999999983,7.77599999999984,7.77599999999984,214.77199999999993,191.2449999999999,S5
7473,8.958999999999833,123.28399999999965,177.01699999999983,8.77599999999984,8.77599999999984,215.77199999999993,192.2449999999999,S5
7474,9.958999999999833,124.28399999999965,178.01699999999983,9.77599999999984,9.77599999999984,216.77199999999993,193.2449999999999,S5
7475,10.958999999999833,125.28399999999965,179.01699999999983,10.77599999999984,10.77599999999984,217.77199999999993,194.2449999999999,S5
7476,11.958999999999833,126.28399999999965,180.01699999999983,0.08299999999962893,0.08299999999962893,218.77199999999993,0.08299999999962893,S5
7477,12.958999999999833,127.28399999999965,181.01699999999983,1.082999999999629,1.082999999999629,219.77199999999993,1.082999999999629,S5
7478,0.63799999999992,128.28399999999965,182.01699999999983,2.082999999999629,2.082999999999629,220.77199999999993,2.082999999999629,S5
7479,1.63799999999992,129.28399999999965,183.01699999999983,3.082999999999629,3.082999999999629,221.77199999999993,3.082999999999629,S5
7480,2.63799999999992,130.28399999999965,184.01699999999983,4.082999999999629,4.082999999999629,222.77199999999993,4.082999999999629,S5
7481,3.63799999999992,131.28399999999965,185.01699999999983,5.082999999999629,5.082999999999629,223.77199999999993,5.082999999999629,S5
7482,4.63799999999992,132.28399999999965,186.01699999999983,6.082999999999629,6.082999999999629,224.77199999999993,6.082999999999629,S5
7483,5.63799999999992,133.28399999999965,187.01699999999983,7.082999999999629,7.082999999999629,225.77199999999993,7.082999999999629,S5
7484,6.63799999999992,134.28399999999965,188.01699999999983,8.082999999999629,8.082999999999629,226.77199999999993,8.082999999999629,S5
7485,7.63799999999992,135.28399999999965,189.01699999999983,9.082999999999629,9.082999999999629,227.77199999999993,9.082999999999629,S5
7486,0.18000000000029104,136.28399999999965,190.01699999999983,10.082999999999629,10.082999999999629,228.77199999999993,10.082999999999629,S5
7487,1.180000000000291,137.28399999999965,191.01699999999983,11.082999999999629,11.082999999999629,229.77199999999993,11.082999999999629,S5
7488,2.180000000000291,138.28399999999965,192.01699999999983,12.082999999999629,12.082999999999629,230.77199999999993,12.082999999999629,S5
7489,3.180000000000291,139.28399999999965,193.01699999999983,13.082999999999629,13.082999999999629,231.77199999999993,13.082999999999629,S5
7490,4.180000000000291,140.28399999999965,194.01699999999983,14.082999999999629,14.082999999999629,232.77199999999993,14.082999999999629,S5
7491,5.180000000000291,141.28399999999965,195.01699999999983,0.5190000000002328,15.082999999999629,233.77199999999993,15.082999999999629,S5
7492,6.180000000000291,142.28399999999965,196.01699999999983,1.5190000000002328,16.08299999999963,234.77199999999993,16.08299999999963,S5
7493,7.180000000000291,0.600999999999658,197.01699999999983,2.519000000000233,17.08299999999963,235.77199999999993,17.08299999999963,S5
7494,8.180000000000291,1.600999999999658,198.01699999999983,0.2960000000002765,18.08299999999963,236.77199999999993,18.08299999999963,S5
7495,9.180000000000291,2.600999999999658,199.01699999999983,1.2960000000002765,19.08299999999963,237.77199999999993,19.08299999999963,S5
7496,10.180000000000291,3.600999999999658,200.01699999999983,2.2960000000002765,20.08299999999963,238.77199999999993,20.08299999999963,S5
7497,11.180000000000291,4.600999999999658,201.01699999999983,0.2680000000000291,21.08299999999963,239.77199999999993,21.08299999999963,S5
7498,12.180000000000291,5.600999999999658,202.01699999999983,1.268000000000029,22.08299999999963,240.77199999999993,22.08299999999963,S5
7499,13.180000000000291,6.600999999999658,203.01699999999983,2.268000000000029,23.08299999999963,241.77199999999993,23.08299999999963,S5
7500,14.180000000000291,0.918999999999869,204.01699999999983,3.268000000000029,24.08299999999963,242.77199999999993,24.08299999999963,S5
7501,15.180000000000291,1.918999999999869,205.01699999999983,4.268000000000029,25.08299999999963,243.77199999999993,25.08299999999963,S5
7502,16.18000000000029,2.918999999999869,206.01699999999983,5.268000000000029,26.08299999999963,244.77199999999993,26.08299999999963,S5
7503,17.18000000000029,3.918999999999869,207.01699999999983,6.268000000000029,27.08299999999963,245.77199999999993,27.08299999999963,S5
7504,18.18000000000029,4.918999999999869,208.01699999999983,7.268000000000029,28.08299999999963,246.77199999999993,28.08299999999963,S5
7505,19.18000000000029,5.918999999999869,209.01699999999983,8.268000000000029,29.08299999999963,247.77199999999993,29.08299999999963,S5
7506,20.18000000000029,6.918999999999869,210.01699999999983,9.268000000000029,0.49499999999989086,248.77199999999993,30.08299999999963,S5
7507,21.18000000000029,7.918999999999869,211.01699999999983,10.268000000000029,1.4949999999998909,249.77199999999993,31.08299999999963,S5
7508,0.5420000000003711,8.918999999999869,212.01699999999983,11.268000000000029,2.494999999999891,250.77199999999993,32.08299999999963,S5
7509,1.542000000000371,9.918999999999869,213.01699999999983,12.268000000000029,3.494999999999891,251.77199999999993,33.08299999999963,S5
7510,2.542000000000371,10.918999999999869,214.01699999999983,13.268000000000029,4.494999999999891,252.77199999999993,34.08299999999963,S5
7511,3.542000000000371,11.918999999999869,215.01699999999983,14.268000000000029,5.494999999999891,253.77199999999993,35.08299999999963,S5
7512,4.542000000000371,12.918999999999869,216.01699999999983,0.16700000000037107,6.494999999999891,254.77199999999993,36.08299999999963,S5
7513,5.542000000000371,13.918999999999869,217.01699999999983,1.167000000000371,7.494999999999891,255.77199999999993,37.08299999999963,S5
7514,6.542000000000371,14.918999999999869,218.01699999999983,2.167000000000371,8.49499999999989,256.77199999999993,38.08299999999963,S5
7515,7.542000000000371,15.918999999999869,219.01699999999983,3.167000000000371,9.49499999999989,257.77199999999993,39.08299999999963,S5
7516,8.542000000000371,16.91899999999987,220.01699999999983,0.25900000000001455,10.49499999999989,258.77199999999993,40.08299999999963,S5
7517,0.14000000000032742,17.91899999999987,221.01699999999983,1.2590000000000146,11.49499999999989,259.77199999999993,41.08299999999963,S5
7518,1.1400000000003274,18.91899999999987,222.01699999999983,2.2590000000000146,12.49499999999989,260.77199999999993,42.08299999999963,S5
7519,2.1400000000003274,19.91899999999987,223.01699999999983,3.2590000000000146,13.49499999999989,261.77199999999993,43.08299999999963,S5
7520,3.1400000000003274,20.91899999999987,224.01699999999983,4.2590000000000146,14.49499999999989,262.77199999999993,44.08299999999963,S5
7521,4.140000000000327,21.91899999999987,225.01699999999983,5.2590000000000146,15.49499999999989,263.77199999999993,45.08299999999963,S5
7522,5.140000000000327,22.91899999999987,226.01699999999983,6.2590000000000146,16.49499999999989,264.77199999999993,46.08299999999963,S5
7523,6.140000000000327,23.91899999999987,227.01699999999983,7.2590000000000146,17.49499999999989,265.77199999999993,47.08299999999963,S5
7524,7.140000000000327,24.91899999999987,228.01699999999983,8.259000000000015,18.49499999999989,266.77199999999993,48.08299999999963,S5
7525,8.140000000000327,25.91899999999987,229.01699999999983,9.259000000000015,19.49499999999989,267.77199999999993,49.08299999999963,S5
7526,9.140000000000327,26.91899999999987,230.01699999999983,10.259000000000015,20.49499999999989,268.77199999999993,50.08299999999963,S5
7527,10.140000000000327,27.91899999999987,231.01699999999983,11.259000000000015,21.49499999999989,269.77199999999993,51.08299999999963,S5
7528,0.13699999999971624,28.91899999999987,232.01699999999983,12.259000000000015,22.49499999999989,270.77199999999993,52.08299999999963,S5
7529,1.1369999999997162,29.91899999999987,233.01699999999983,13.259000000000015,23.49499999999989,271.77199999999993,53.08299999999963,S5
7530,2.1369999999997162,30.91899999999987,234.01699999999983,0.23400000000037835,24.49499999999989,272.77199999999993,54.08299999999963,S5
7531,3.1369999999997162,31.91899999999987,235.01699999999983,1.2340000000003783,25.49499999999989,273.77199999999993,55.08299999999963,S5
7532,4.136999999999716,32.91899999999987,236.01699999999983,2.2340000000003783,26.49499999999989,274.77199999999993,56.08299999999963,S5
7533,5.136999999999716,33.91899999999987,237.01699999999983,3.2340000000003783,27.49499999999989,275.77199999999993,57.08299999999963,S5
7534,6.136999999999716,34.91899999999987,238.01699999999983,4.234000000000378,28.49499999999989,276.77199999999993,58.08299999999963,S5
7535,7.136999999999716,35.91899999999987,239.01699999999983,5.234000000000378,29.49499999999989,277.77199999999993,59.08299999999963,S5
7536,8.136999999999716,36.91899999999987,240.01699999999983,6.234000000000378,30.49499999999989,278.77199999999993,60.08299999999963,S5
7537,9.136999999999716,37.91899999999987,241.01699999999983,7.234000000000378,31.49499999999989,279.77199999999993,61.08299999999963,S5
7538,10.136999999999716,38.91899999999987,242.01699999999983,8.234000000000378,32.49499999999989,280.77199999999993,62.08299999999963,S5
7539,11.136999999999716,39.91899999999987,243.01699999999983,9.234000000000378,33.49499999999989,281.77199999999993,63.08299999999963,S5
7540,12.136999999999716,40.91899999999987,244.01699999999983,10.234000000000378,34.49499999999989,282.77199999999993,64.08299999999963,S5
7541,13.136999999999716,41.91899999999987,245.01699999999983,11.234000000000378,35.49499999999989,283.77199999999993,65.08299999999963,S5
7542,14.136999999999716,42.91899999999987,246.01699999999983,12.234000000000378,36.49499999999989,284.77199999999993,66.08299999999963,S5
7543,15.136999999999716,43.91899999999987,247.01699999999983,13.234000000000378,37.49499999999989,285.77199999999993,67.08299999999963,S5
7544,16.136999999999716,44.91899999999987,248.01699999999983,14.234000000000378,38.49499999999989,286.77199999999993,68.08299999999963,S5
7545,17.136999999999716,45.91899999999987,249.01699999999983,15.234000000000378,39.49499999999989,287.77199999999993,69.08299999999963,S5
7546,18.136999999999716,46.91899999999987,250.01699999999983,16.23400000000038,40.49499999999989,288.77199999999993,70.08299999999963,S5
7547,19.136999999999716,47.91899999999987,251.01699999999983,17.23400000000038,41.49499999999989,289.77199999999993,71.08299999999963,S5
7548,20.136999999999716,48.91899999999987,252.01699999999983,18.23400000000038,42.49499999999989,290.77199999999993,72.08299999999963,S5
7549,21.136999999999716,49.91899999999987,253.01699999999983,19.23400000000038,43.49499999999989,291.77199999999993,73.08299999999963,S5
7550,22.136999999999716,50.91899999999987,254.01699999999983,20.23400000000038,44.49499999999989,292.77199999999993,74.08299999999963,S5
7551,23.136999999999716,51.91899999999987,255.01699999999983,21.23400000000038,45.49499999999989,293.77199999999993,75.08299999999963,S5
7552,24.136999999999716,52.91899999999987,256.0169999999998,22.23400000000038,46.49499999999989,294.77199999999993,76.08299999999963,S5
7553,25.136999999999716,53.91899999999987,257.0169999999998,23.23400000000038,47.49499999999989,295.77199999999993,77.08299999999963,S5
7554,26.136999999999716,54.91899999999987,258.0169999999998,24.23400000000038,48.49499999999989,296.77199999999993,78.08299999999963,S5
7555,27.136999999999716,55.91899999999987,259.0169999999998,25.23400000000038,49.49499999999989,297.77199999999993,79.08299999999963,S5
7556,28.136999999999716,56.91899999999987,260.0169999999998,26.23400000000038,50.49499999999989,298.77199999999993,80.08299999999963,S5
7557,29.136999999999716,57.91899999999987,261.0169999999998,27.23400000000038,51.49499999999989,299.77199999999993,81.08299999999963,S5
7558,30.136999999999716,58.91899999999987,262.0169999999998,28.23400000000038,52.49499999999989,300.77199999999993,82.08299999999963,S5
7559,31.136999999999716,59.91899999999987,263.0169999999998,29.23400000000038,53.49499999999989,301.77199999999993,83.08299999999963,S5
7560,32.136999999999716,60.91899999999987,264.0169999999998,30.23400000000038,54.49499999999989,302.77199999999993,84.08299999999963,S5
7561,33.136999999999716,61.91899999999987,265.0169999999998,31.23400000000038,55.49499999999989,303.77199999999993,85.08299999999963,S5
7562,0.29899999999997817,62.91899999999987,266.0169999999998,32.23400000000038,56.49499999999989,304.77199999999993,86.08299999999963,S5
7563,1.2989999999999782,63.91899999999987,267.0169999999998,33.23400000000038,57.49499999999989,305.77199999999993,87.08299999999963,S5
7564,2.298999999999978,64.91899999999987,268.0169999999998,34.23400000000038,58.49499999999989,306.77199999999993,88.08299999999963,S5
7565,3.298999999999978,65.91899999999987,269.0169999999998,35.23400000000038,59.49499999999989,307.77199999999993,89.08299999999963,S5
7566,4.298999999999978,66.91899999999987,270.0169999999998,36.23400000000038,60.49499999999989,308.77199999999993,90.08299999999963,S5
7567,0.03300000000035652,67.91899999999987,271.0169999999998,37.23400000000038,61.49499999999989,309.77199999999993,91.08299999999963,S5
7568,1.0330000000003565,68.91899999999987,272.0169999999998,38.23400000000038,62.49499999999989,310.77199999999993,92.08299999999963,S5
7569,2.0330000000003565,69.91899999999987,273.0169999999998,39.23400000000038,63.49499999999989,311.77199999999993,93.08299999999963,S5
7570,3.0330000000003565,70.91899999999987,274.0169999999998,40.23400000000038,64.49499999999989,312.77199999999993,94.08299999999963,S5
7571,4.0330000000003565,71.91899999999987,275.0169999999998,0.046000000000276486,65.49499999999989,313.77199999999993,95.08299999999963,S5
7572,0.27400000000034197,72.91899999999987,276.0169999999998,1.0460000000002765,66.49499999999989,314.77199999999993,96.08299999999963,S5
7573,1.274000000000342,73.91899999999987,277.0169999999998,2.0460000000002765,67.49499999999989,315.77199999999993,97.08299999999963,S5
7574,2.274000000000342,74.91899999999987,278.0169999999998,0.09500000000025466,68.49499999999989,316.77199999999993,98.08299999999963,S5
7575,3.274000000000342,75.91899999999987,279.0169999999998,1.0950000000002547,69.49499999999989,317.77199999999993,99.08299999999963,S5
7576,0.24200000000018917,76.91899999999987,280.0169999999998,2.0950000000002547,70.49499999999989,318.77199999999993,100.08299999999963,S5
7577,1.2420000000001892,77.91899999999987,281.0169999999998,3.0950000000002547,71.49499999999989,319.77199999999993,101.08299999999963,S5
7578,2.242000000000189,78.91899999999987,282.0169999999998,4.095000000000255,72.49499999999989,320.77199999999993,102.08299999999963,S5
7579,3.242000000000189,79.91899999999987,283.0169999999998,5.095000000000255,73.49499999999989,321.77199999999993,103.08299999999963,S5
7580,4.242000000000189,80.91899999999987,284.0169999999998,0.238999999999578,74.49499999999989,322.77199999999993,104.08299999999963,S5
7581,5.242000000000189,81.91899999999987,285.0169999999998,1.238999999999578,75.49499999999989,323.77199999999993,105.08299999999963,S5
7582,6.242000000000189,82.91899999999987,286.0169999999998,2.238999999999578,76.49499999999989,324.77199999999993,106.08299999999963,S5
7583,7.242000000000189,83.91899999999987,287.0169999999998,3.238999999999578,77.49499999999989,325.77199999999993,107.08299999999963,S5
7584,8.24200000000019,84.91899999999987,288.0169999999998,4.238999999999578,78.49499999999989,326.77199999999993,108.08299999999963,S5
7585,9.24200000000019,85.91899999999987,289.0169999999998,5.238999999999578,79.49499999999989,327.77199999999993,109.08299999999963,S5
7586,10.24200000000019,86.91899999999987,290.0169999999998,0.4849999999996726,80.49499999999989,328.77199999999993,110.08299999999963,S5
7587,11.24200000000019,87.91899999999987,291.0169999999998,1.4849999999996726,81.49499999999989,329.77199999999993,111.08299999999963,S5
7588,12.24200000000019,88.91899999999987,292.0169999999998,2.4849999999996726,82.49499999999989,330.77199999999993,112.08299999999963,S5
7589,13.24200000000019,89.91899999999987,293.0169999999998,3.4849999999996726,83.49499999999989,331.77199999999993,113.08299999999963,S5
7590,14.24200000000019,90.91899999999987,294.0169999999998,4.484999999999673,84.49499999999989,332.77199999999993,114.08299999999963,S5
7591,15.24200000000019,91.91899999999987,295.0169999999998,0.020000000000436557,85.49499999999989,333.77199999999993,115.08299999999963,S5
7592,16.24200000000019,92.91899999999987,296.0169999999998,1.0200000000004366,86.49499999999989,334.77199999999993,116.08299999999963,S5
7593,17.24200000000019,93.91899999999987,297.0169999999998,2.0200000000004366,87.49499999999989,335.77199999999993,117.08299999999963,S5
7594,18.24200000000019,94.91899999999987,298.0169999999998,3.0200000000004366,88.49499999999989,336.77199999999993,118.08299999999963,S5
7595,19.24200000000019,95.91899999999987,299.0169999999998,0.8100000000004002,89.49499999999989,337.77199999999993,119.08299999999963,S5
7596,20.24200000000019,96.91899999999987,300.0169999999998,1.8100000000004002,90.49499999999989,338.77199999999993,120.08299999999963,S5
7597,21.24200000000019,97.91899999999987,301.0169999999998,2.8100000000004,91.49499999999989,339.77199999999993,121.08299999999963,S5
7598,22.24200000000019,98.91899999999987,302.0169999999998,0.46600000000034925,92.49499999999989,340.77199999999993,122.08299999999963,S5
7599,23.24200000000019,99.91899999999987,303.0169999999998,1.4660000000003492,93.49499999999989,341.77199999999993,123.08299999999963,S5
7600,24.24200000000019,100.91899999999987,304.0169999999998,2.4660000000003492,94.49499999999989,342.77199999999993,124.08299999999963,S5
7601,25.24200000000019,101.91899999999987,305.0169999999998,3.4660000000003492,95.49499999999989,343.77199999999993,125.08299999999963,S5
7602,26.24200000000019,102.91899999999987,306.0169999999998,4.466000000000349,96.49499999999989,344.77199999999993,126.08299999999963,S5
7603,27.24200000000019,103.91899999999987,307.0169999999998,5.466000000000349,97.49499999999989,345.77199999999993,127.08299999999963,S5
7604,28.24200000000019,104.91899999999987,308.0169999999998,6.466000000000349,98.49499999999989,346.77199999999993,128.08299999999963,S5
7605,29.24200000000019,105.91899999999987,309.0169999999998,0.6480000000001382,99.49499999999989,347.77199999999993,129.08299999999963,S5
7606,30.24200000000019,106.91899999999987,310.0169999999998,1.6480000000001382,100.49499999999989,348.77199999999993,130.08299999999963,S5
7607,31.24200000000019,107.91899999999987,311.0169999999998,2.6480000000001382,101.49499999999989,349.77199999999993,131.08299999999963,S5
7608,32.24200000000019,108.91899999999987,312.0169999999998,3.6480000000001382,102.49499999999989,350.77199999999993,132.08299999999963,S5
7609,33.24200000000019,109.91899999999987,313.0169999999998,4.648000000000138,103.49499999999989,351.77199999999993,133.08299999999963,S5
7610,34.24200000000019,110.91899999999987,314.0169999999998,5.648000000000138,104.49499999999989,352.77199999999993,134.08299999999963,S5
7611,35.24200000000019,111.91899999999987,315.0169999999998,6.648000000000138,105.49499999999989,353.77199999999993,135.08299999999963,S5
7612,36.24200000000019,112.91899999999987,316.0169999999998,7.648000000000138,106.49499999999989,354.77199999999993,136.08299999999963,S5
7613,37.24200000000019,113.91899999999987,317.0169999999998,8.648000000000138,107.49499999999989,355.77199999999993,137.08299999999963,S5
7614,38.24200000000019,114.91899999999987,0.9390000000003056,0.9390000000003056,108.49499999999989,356.77199999999993,138.08299999999963,S5
7615,39.24200000000019,115.91899999999987,1.9390000000003056,1.9390000000003056,109.49499999999989,357.77199999999993,139.08299999999963,S5
7616,40.24200000000019,116.91899999999987,2.9390000000003056,2.9390000000003056,110.49499999999989,358.77199999999993,140.08299999999963,S5
7617,41.24200000000019,117.91899999999987,3.9390000000003056,3.9390000000003056,111.49499999999989,359.77199999999993,141.08299999999963,S5
7618,42.24200000000019,118.91899999999987,4.939000000000306,4.939000000000306,112.49499999999989,360.77199999999993,142.08299999999963,S5
7619,43.24200000000019,119.91899999999987,5.939000000000306,5.939000000000306,113.49499999999989,361.77199999999993,143.08299999999963,S5
7620,44.24200000000019,120.91899999999987,6.939000000000306,6.939000000000306,114.49499999999989,362.77199999999993,144.08299999999963,S5
7621,45.24200000000019,121.91899999999987,7.939000000000306,7.939000000000306,115.49499999999989,363.77199999999993,145.08299999999963,S5
7622,46.24200000000019,0.03600000000005821,0.03600000000005821,0.03600000000005821,116.49499999999989,364.77199999999993,146.08299999999963,S5
7623,47.24200000000019,1.0360000000000582,1.0360000000000582,1.0360000000000582,117.49499999999989,365.77199999999993,147.08299999999963,S5
7624,48.24200000000019,2.036000000000058,2.036000000000058,2.036000000000058,118.49499999999989,366.77199999999993,148.08299999999963,S5
7625,49.24200000000019,3.036000000000058,3.036000000000058,3.036000000000058,119.49499999999989,367.77199999999993,149.08299999999963,S5
7626,50.24200000000019,4.036000000000058,4.036000000000058,4.036000000000058,120.49499999999989,368.77199999999993,150.08299999999963,S5
7627,51.24200000000019,5.036000000000058,5.036000000000058,5.036000000000058,121.49499999999989,369.77199999999993,151.08299999999963,S5
7628,52.24200000000019,0.43000000000029104,0.43000000000029104,0.43000000000029104,122.49499999999989,0.43000000000029104,152.08299999999963,S6
7629,53.24200000000019,1.430000000000291,1.430000000000291,1.430000000000291,123.49499999999989,1.430000000000291,153.08299999999963,S6
7630,54.24200000000019,2.430000000000291,2.430000000000291,2.430000000000291,124.49499999999989,2.430000000000291,154.08299999999963,S6
7631,55.24200000000019,3.430000000000291,3.430000000000291,3.430000000000291,125.49499999999989,3.430000000000291,155.08299999999963,S6
7632,56.24200000000019,4.430000000000291,0.7969999999995707,4.430000000000291,126.49499999999989,4.430000000000291,0.8000000000001819,S4
7633,57.24200000000019,5.430000000000291,1.7969999999995707,5.430000000000291,127.49499999999989,5.430000000000291,1.800000000000182,S4
7634,0.76299999999992,6.430000000000291,2.7969999999995707,6.430000000000291,128.4949999999999,6.430000000000291,2.800000000000182,S4
7635,1.76299999999992,7.430000000000291,3.7969999999995707,0.4210000000002765,129.4949999999999,7.430000000000291,3.800000000000182,S4
7636,2.76299999999992,8.430000000000291,4.796999999999571,1.4210000000002765,130.4949999999999,8.430000000000291,4.800000000000182,S4
7637,0.1180000000003929,0.1180000000003929,5.796999999999571,2.4210000000002765,131.4949999999999,9.430000000000291,5.800000000000182,S4
7638,1.118000000000393,1.118000000000393,6.796999999999571,3.4210000000002765,132.4949999999999,10.430000000000291,6.800000000000182,S4
7639,2.118000000000393,2.118000000000393,7.796999999999571,4.4210000000002765,133.4949999999999,11.430000000000291,7.800000000000182,S4
7640,3.118000000000393,3.118000000000393,8.79699999999957,0.40499999999974534,134.4949999999999,12.430000000000291,8.800000000000182,S4
7641,4.118000000000393,4.118000000000393,9.79699999999957,1.4049999999997453,135.4949999999999,13.430000000000291,9.800000000000182,S4
7642,5.118000000000393,5.118000000000393,10.79699999999957,2.4049999999997453,136.4949999999999,14.430000000000291,10.800000000000182,S4
7643,6.118000000000393,6.118000000000393,11.79699999999957,3.4049999999997453,137.4949999999999,15.430000000000291,0.9880000000002838,S4
7644,7.118000000000393,7.118000000000393,12.79699999999957,4.404999999999745,138.4949999999999,16.43000000000029,1.9880000000002838,S4
7645,8.118000000000393,8.118000000000393,13.79699999999957,5.404999999999745,139.4949999999999,17.43000000000029,2.9880000000002838,S4
7646,9.118000000000393,9.118000000000393,14.79699999999957,6.404999999999745,140.4949999999999,18.43000000000029,3.9880000000002838,S4
7647,10.118000000000393,10.118000000000393,15.79699999999957,7.404999999999745,141.4949999999999,19.43000000000029,4.988000000000284,S4
7648,11.118000000000393,11.118000000000393,16.79699999999957,8.404999999999745,142.4949999999999,20.43000000000029,5.988000000000284,S4
7649,12.118000000000393,12.118000000000393,17.79699999999957,9.404999999999745,143.4949999999999,21.43000000000029,6.988000000000284,S4
7650,0.14800000000013824,0.14800000000013824,0.14800000000013824,10.404999999999745,144.4949999999999,22.43000000000029,7.988000000000284,S4
7651,1.1480000000001382,1.1480000000001382,1.1480000000001382,11.404999999999745,145.4949999999999,23.43000000000029,8.988000000000284,S4
7652,2.1480000000001382,2.1480000000001382,2.1480000000001382,12.404999999999745,146.4949999999999,24.43000000000029,9.988000000000284,S4
7653,3.1480000000001382,3.1480000000001382,3.1480000000001382,13.404999999999745,147.4949999999999,25.43000000000029,10.988000000000284,S4
7654,4.148000000000138,4.148000000000138,4.148000000000138,14.404999999999745,148.4949999999999,26.43000000000029,11.988000000000284,S4
7655,5.148000000000138,5.148000000000138,5.148000000000138,15.404999999999745,149.4949999999999,27.43000000000029,12.988000000000284,S4
7656,6.148000000000138,6.148000000000138,6.148000000000138,16.404999999999745,150.4949999999999,28.43000000000029,13.988000000000284,S4
7657,7.148000000000138,7.148000000000138,7.148000000000138,17.404999999999745,151.4949999999999,29.43000000000029,14.988000000000284,S4
7658,8.148000000000138,8.148000000000138,8.148000000000138,18.404999999999745,152.4949999999999,30.43000000000029,15.988000000000284,S4
7659,9.148000000000138,9.148000000000138,9.148000000000138,19.404999999999745,153.4949999999999,31.43000000000029,16.988000000000284,S4
7660,10.148000000000138,10.148000000000138,10.148000000000138,20.404999999999745,154.4949999999999,32.43000000000029,17.988000000000284,S4
7661,11.148000000000138,11.148000000000138,11.148000000000138,21.404999999999745,155.4949999999999,33.43000000000029,18.988000000000284,S4
7662,0.24899999999979627,0.24899999999979627,0.24899999999979627,22.404999999999745,156.4949999999999,34.43000000000029,19.988000000000284,S4
7663,1.2489999999997963,1.2489999999997963,1.2489999999997963,23.404999999999745,157.4949999999999,35.43000000000029,20.988000000000284,S4
7664,2.2489999999997963,2.2489999999997963,2.2489999999997963,24.404999999999745,158.4949999999999,36.43000000000029,21.988000000000284,S4
7665,3.2489999999997963,0.5190000000002328,3.2489999999997963,25.404999999999745,159.4949999999999,37.43000000000029,22.988000000000284,S4
7666,4.248999999999796,1.5190000000002328,4.248999999999796,26.404999999999745,160.4949999999999,38.43000000000029,23.988000000000284,S4
7667,5.248999999999796,2.519000000000233,5.248999999999796,27.404999999999745,161.4949999999999,39.43000000000029,24.988000000000284,S4
7668,6.248999999999796,3.519000000000233,6.248999999999796,28.404999999999745,162.4949999999999,40.43000000000029,25.988000000000284,S4
7669,7.248999999999796,4.519000000000233,7.248999999999796,29.404999999999745,163.4949999999999,41.43000000000029,26.988000000000284,S4
7670,8.248999999999796,5.519000000000233,8.248999999999796,30.404999999999745,164.4949999999999,42.43000000000029,27.988000000000284,S4
7671,9.248999999999796,6.519000000000233,9.248999999999796,31.404999999999745,165.4949999999999,43.43000000000029,0.6649999999999636,S4
7672,0.7409999999999854,0.7409999999999854,0.7409999999999854,32.404999999999745,166.4949999999999,44.43000000000029,1.6649999999999636,S4
7673,1.7409999999999854,1.7409999999999854,1.7409999999999854,33.404999999999745,167.4949999999999,45.43000000000029,2.6649999999999636,S4
7674,2.7409999999999854,2.7409999999999854,2.7409999999999854,34.404999999999745,168.4949999999999,46.43000000000029,3.6649999999999636,S4
7675,3.7409999999999854,3.7409999999999854,3.7409999999999854,35.404999999999745,169.4949999999999,47.43000000000029,4.664999999999964,S4
7676,4.7409999999999854,4.7409999999999854,4.7409999999999854,36.404999999999745,170.4949999999999,48.43000000000029,5.664999999999964,S4
7677,5.7409999999999854,5.7409999999999854,5.7409999999999854,37.404999999999745,171.4949999999999,49.43000000000029,6.664999999999964,S4
7678,6.7409999999999854,6.7409999999999854,6.7409999999999854,38.404999999999745,172.4949999999999,50.43000000000029,7.664999999999964,S4
7679,7.7409999999999854,7.7409999999999854,7.7409999999999854,39.404999999999745,173.4949999999999,51.43000000000029,8.664999999999964,S4
7680,8.740999999999985,8.740999999999985,8.740999999999985,40.404999999999745,174.4949999999999,52.43000000000029,0.4669999999996435,S4
