,S0,S1,S2,S3,S4,S5,S6,bottleneck
2575,253.77599999999984,47.5949999999998,11.34900000000016,24.31100000000015,77.96000000000004,247.66800000000012,2257.763,S6
2576,254.77599999999984,48.5949999999998,12.34900000000016,25.31100000000015,78.96000000000004,248.66800000000012,2258.763,S6
2577,255.77599999999984,49.5949999999998,13.34900000000016,26.31100000000015,79.96000000000004,249.66800000000012,2259.763,S6
2578,256.77599999999984,50.5949999999998,14.34900000000016,27.31100000000015,80.96000000000004,250.66800000000012,2260.763,S6
2579,257.77599999999984,51.5949999999998,15.34900000000016,28.31100000000015,81.96000000000004,0.6329999999998108,2261.763,S6
2580,258.77599999999984,52.5949999999998,16.34900000000016,29.31100000000015,82.96000000000004,1.6329999999998108,2262.763,S6
2581,259.77599999999984,53.5949999999998,17.34900000000016,30.31100000000015,83.96000000000004,2.632999999999811,2263.763,S6
2582,260.77599999999984,54.5949999999998,0.9340000000001965,31.31100000000015,84.96000000000004,3.632999999999811,2264.763,S6
2583,261.77599999999984,55.5949999999998,1.9340000000001965,32.31100000000015,85.96000000000004,4.632999999999811,2265.763,S6
2584,262.77599999999984,56.5949999999998,2.9340000000001965,33.31100000000015,86.96000000000004,5.632999999999811,2266.763,S6
2585,263.77599999999984,57.5949999999998,3.9340000000001965,34.31100000000015,87.96000000000004,0.18299999999999272,2267.763,S6
2586,264.77599999999984,58.5949999999998,4.9340000000001965,35.31100000000015,88.96000000000004,1.1829999999999927,2268.763,S6
2587,265.77599999999984,59.5949999999998,5.9340000000001965,36.31100000000015,89.96000000000004,2.1829999999999927,2269.763,S6
2588,266.77599999999984,60.5949999999998,0.3510000000001128,37.31100000000015,90.96000000000004,3.1829999999999927,2270.763,S6
2589,267.77599999999984,61.5949999999998,1.3510000000001128,0.2689999999997781,91.96000000000004,0.2689999999997781,2271.763,S6
2590,268.77599999999984,62.5949999999998,2.3510000000001128,1.268999999999778,92.96000000000004,1.268999999999778,2272.763,S6
2591,269.77599999999984,0.8850000000002183,3.3510000000001128,2.268999999999778,93.96000000000004,2.268999999999778,2273.763,S6
2592,270.77599999999984,1.8850000000002183,4.351000000000113,3.268999999999778,94.96000000000004,3.268999999999778,2274.763,S6
2593,271.77599999999984,2.8850000000002183,5.351000000000113,0.7339999999999236,95.96000000000004,4.268999999999778,2275.763,S6
2594,272.77599999999984,3.8850000000002183,6.351000000000113,1.7339999999999236,96.96000000000004,5.268999999999778,2276.763,S6
2595,273.77599999999984,4.885000000000218,7.351000000000113,2.7339999999999236,97.96000000000004,6.268999999999778,2277.763,S6
2596,274.77599999999984,5.885000000000218,8.351000000000113,3.7339999999999236,98.96000000000004,7.268999999999778,2278.763,S6
2597,275.77599999999984,6.885000000000218,9.351000000000113,4.733999999999924,99.96000000000004,0.5050000000001091,2279.763,S6
2598,276.77599999999984,7.885000000000218,10.351000000000113,5.733999999999924,100.96000000000004,1.5050000000001091,2280.763,S6
2599,277.77599999999984,8.885000000000218,11.351000000000113,6.733999999999924,101.96000000000004,2.505000000000109,2281.763,S6
2600,278.77599999999984,9.885000000000218,12.351000000000113,7.733999999999924,102.96000000000004,3.505000000000109,2282.763,S6
2601,279.77599999999984,10.885000000000218,0.9789999999998145,8.733999999999924,103.96000000000004,4.505000000000109,2283.763,S6
2602,280.77599999999984,11.885000000000218,1.9789999999998145,9.733999999999924,104.96000000000004,5.505000000000109,2284.763,S6
2603,281.77599999999984,12.885000000000218,2.9789999999998145,10.733999999999924,105.96000000000004,6.505000000000109,2285.763,S6
2604,282.77599999999984,13.885000000000218,3.9789999999998145,0.6269999999999527,106.96000000000004,0.6269999999999527,2286.763,S6
2605,283.77599999999984,14.885000000000218,4.9789999999998145,1.6269999999999527,107.96000000000004,1.6269999999999527,2287.763,S6
2606,284.77599999999984,15.885000000000218,5.9789999999998145,2.6269999999999527,108.96000000000004,2.6269999999999527,2288.763,S6
2607,285.77599999999984,16.88500000000022,6.9789999999998145,3.6269999999999527,109.96000000000004,3.6269999999999527,2289.763,S6
2608,286.77599999999984,17.88500000000022,7.9789999999998145,4.626999999999953,110.96000000000004,4.626999999999953,2290.763,S6
2609,287.77599999999984,18.88500000000022,0.6630000000000109,5.626999999999953,111.96000000000004,0.6359999999999673,2291.763,S6
2610,288.77599999999984,19.88500000000022,1.663000000000011,6.626999999999953,112.96000000000004,1.6359999999999673,2292.763,S6
2611,289.77599999999984,20.88500000000022,2.663000000000011,7.626999999999953,113.96000000000004,2.6359999999999673,2293.763,S6
2612,290.77599999999984,21.88500000000022,3.663000000000011,8.626999999999953,114.96000000000004,3.6359999999999673,2294.763,S6
2613,291.77599999999984,22.88500000000022,4.663000000000011,9.626999999999953,115.96000000000004,4.635999999999967,2295.763,S6
2614,292.77599999999984,23.88500000000022,5.663000000000011,10.626999999999953,116.96000000000004,5.635999999999967,2296.763,S6
2615,293.77599999999984,24.88500000000022,6.663000000000011,11.626999999999953,117.96000000000004,6.635999999999967,2297.763,S6
2616,294.77599999999984,25.88500000000022,7.663000000000011,12.626999999999953,118.96000000000004,7.635999999999967,2298.763,S6
2617,295.77599999999984,26.88500000000022,8.663000000000011,13.626999999999953,119.96000000000004,8.635999999999967,2299.763,S6
2618,296.77599999999984,27.88500000000022,9.663000000000011,14.626999999999953,120.96000000000004,9.635999999999967,2300.763,S6
2619,297.77599999999984,28.88500000000022,0.2860000000000582,15.626999999999953,121.96000000000004,10.635999999999967,2301.763,S6
2620,298.77599999999984,29.88500000000022,1.2860000000000582,16.626999999999953,122.96000000000004,11.635999999999967,2302.763,S6
2621,299.77599999999984,30.88500000000022,2.286000000000058,17.626999999999953,123.96000000000004,12.635999999999967,2303.763,S6
2622,300.77599999999984,31.88500000000022,3.286000000000058,18.626999999999953,124.96000000000004,13.635999999999967,2304.763,S6
2623,301.77599999999984,32.88500000000022,4.286000000000058,19.626999999999953,125.96000000000004,14.635999999999967,2305.763,S6
2624,302.77599999999984,33.88500000000022,5.286000000000058,20.626999999999953,126.96000000000004,15.635999999999967,2306.763,S6
2625,303.77599999999984,34.88500000000022,6.286000000000058,21.626999999999953,127.96000000000004,16.635999999999967,2307.763,S6
2626,304.77599999999984,35.88500000000022,0.6669999999999163,22.626999999999953,128.96000000000004,17.635999999999967,2308.763,S6
2627,305.77599999999984,36.88500000000022,1.6669999999999163,23.626999999999953,129.96000000000004,18.635999999999967,2309.763,S6
2628,306.77599999999984,37.88500000000022,2.6669999999999163,24.626999999999953,130.96000000000004,19.635999999999967,2310.763,S6
2629,307.77599999999984,38.88500000000022,0.8000000000001819,25.626999999999953,131.96000000000004,20.635999999999967,2311.763,S6
2630,308.77599999999984,39.88500000000022,1.800000000000182,26.626999999999953,132.96000000000004,21.635999999999967,2312.763,S6
2631,309.77599999999984,40.88500000000022,0.4940000000001419,27.626999999999953,133.96000000000004,22.635999999999967,2313.763,S6
2632,310.77599999999984,41.88500000000022,1.4940000000001419,28.626999999999953,134.96000000000004,23.635999999999967,2314.763,S6
2633,311.77599999999984,42.88500000000022,2.494000000000142,29.626999999999953,135.96000000000004,24.635999999999967,2315.763,S6
2634,312.77599999999984,0.007000000000061846,3.494000000000142,30.626999999999953,136.96000000000004,25.635999999999967,2316.763,S6
2635,313.77599999999984,1.0070000000000618,4.494000000000142,31.626999999999953,137.96000000000004,26.635999999999967,2317.763,S6
2636,314.77599999999984,2.007000000000062,5.494000000000142,32.62699999999995,138.96000000000004,27.635999999999967,2318.763,S6
2637,315.77599999999984,3.007000000000062,6.494000000000142,33.62699999999995,139.96000000000004,28.635999999999967,2319.763,S6
2638,316.77599999999984,4.007000000000062,0.9699999999997999,34.62699999999995,140.96000000000004,29.635999999999967,2320.763,S6
2639,317.77599999999984,5.007000000000062,1.9699999999998,35.62699999999995,141.96000000000004,30.635999999999967,2321.763,S6
2640,318.77599999999984,0.2860000000000582,2.9699999999998,36.62699999999995,142.96000000000004,31.635999999999967,2322.763,S6
2641,319.77599999999984,1.2860000000000582,3.9699999999998,37.62699999999995,143.96000000000004,32.63599999999997,2323.763,S6
2642,320.77599999999984,2.286000000000058,4.9699999999998,38.62699999999995,144.96000000000004,33.63599999999997,2324.763,S6
2643,321.77599999999984,3.286000000000058,5.9699999999998,39.62699999999995,145.96000000000004,34.63599999999997,2325.763,S6
2644,322.77599999999984,4.286000000000058,6.9699999999998,40.62699999999995,146.96000000000004,35.63599999999997,2326.763,S6
2645,323.77599999999984,5.286000000000058,0.818000000000211,41.62699999999995,147.96000000000004,36.63599999999997,2327.763,S6
2646,324.77599999999984,6.286000000000058,1.818000000000211,42.62699999999995,148.96000000000004,37.63599999999997,2328.763,S6
2647,325.77599999999984,7.286000000000058,2.818000000000211,43.62699999999995,149.96000000000004,38.63599999999997,2329.763,S6
2648,326.77599999999984,8.286000000000058,3.818000000000211,44.62699999999995,150.96000000000004,39.63599999999997,2330.763,S6
2649,327.77599999999984,9.286000000000058,4.818000000000211,45.62699999999995,151.96000000000004,40.63599999999997,2331.763,S6
2650,328.77599999999984,10.286000000000058,5.818000000000211,46.62699999999995,152.96000000000004,41.63599999999997,2332.763,S6
2651,329.77599999999984,11.286000000000058,6.818000000000211,47.62699999999995,153.96000000000004,42.63599999999997,2333.763,S6
2652,330.77599999999984,12.286000000000058,7.818000000000211,48.62699999999995,154.96000000000004,43.63599999999997,2334.763,S6
2653,331.77599999999984,13.286000000000058,8.818000000000211,49.62699999999995,155.96000000000004,44.63599999999997,2335.763,S6
2654,332.77599999999984,14.286000000000058,9.818000000000211,50.62699999999995,156.96000000000004,45.63599999999997,2336.763,S6
2655,333.77599999999984,15.286000000000058,10.818000000000211,51.62699999999995,157.96000000000004,46.63599999999997,2337.763,S6
2656,334.77599999999984,16.286000000000058,11.818000000000211,52.62699999999995,158.96000000000004,47.63599999999997,2338.763,S6
2657,335.77599999999984,17.286000000000058,12.818000000000211,53.62699999999995,159.96000000000004,48.63599999999997,2339.763,S6
2658,336.77599999999984,18.286000000000058,13.818000000000211,54.62699999999995,160.96000000000004,49.63599999999997,2340.763,S6
2659,337.77599999999984,19.286000000000058,14.818000000000211,55.62699999999995,161.96000000000004,50.63599999999997,2341.763,S6
2660,338.77599999999984,20.286000000000058,15.818000000000211,56.62699999999995,162.96000000000004,51.63599999999997,2342.763,S6
2661,339.77599999999984,21.286000000000058,16.81800000000021,57.62699999999995,163.96000000000004,52.63599999999997,2343.763,S6
2662,340.77599999999984,22.286000000000058,17.81800000000021,58.62699999999995,164.96000000000004,53.63599999999997,2344.763,S6
2663,341.77599999999984,23.286000000000058,18.81800000000021,59.62699999999995,165.96000000000004,54.63599999999997,2345.763,S6
2664,342.77599999999984,24.286000000000058,19.81800000000021,60.62699999999995,166.96000000000004,55.63599999999997,2346.763,S6
2665,343.77599999999984,25.286000000000058,20.81800000000021,61.62699999999995,167.96000000000004,56.63599999999997,2347.763,S6
2666,344.77599999999984,26.286000000000058,21.81800000000021,62.62699999999995,168.96000000000004,57.63599999999997,2348.763,S6
2667,345.77599999999984,0.6359999999999673,22.81800000000021,63.62699999999995,169.96000000000004,58.63599999999997,2349.763,S6
2668,346.77599999999984,1.6359999999999673,23.81800000000021,64.62699999999995,170.96000000000004,59.63599999999997,2350.763,S6
2669,347.77599999999984,2.6359999999999673,24.81800000000021,65.62699999999995,171.96000000000004,60.63599999999997,2351.763,S6
2670,348.77599999999984,3.6359999999999673,25.81800000000021,66.62699999999995,172.96000000000004,61.63599999999997,2352.763,S6
2671,349.77599999999984,0.03999999999996362,26.81800000000021,67.62699999999995,173.96000000000004,62.63599999999997,2353.763,S6
2672,350.77599999999984,1.0399999999999636,27.81800000000021,68.62699999999995,174.96000000000004,63.63599999999997,2354.763,S6
2673,351.77599999999984,2.0399999999999636,28.81800000000021,69.62699999999995,175.96000000000004,64.63599999999997,2355.763,S6
2674,352.77599999999984,3.0399999999999636,29.81800000000021,70.62699999999995,176.96000000000004,65.63599999999997,2356.763,S6
2675,353.77599999999984,4.039999999999964,30.81800000000021,71.62699999999995,177.96000000000004,66.63599999999997,2357.763,S6
2676,354.77599999999984,5.039999999999964,31.81800000000021,72.62699999999995,178.96000000000004,67.63599999999997,2358.763,S6
2677,355.77599999999984,0.8649999999997817,32.81800000000021,73.62699999999995,179.96000000000004,68.63599999999997,2359.763,S6
2678,356.77599999999984,1.8649999999997817,33.81800000000021,74.62699999999995,180.96000000000004,69.63599999999997,2360.763,S6
2679,357.77599999999984,2.8649999999997817,34.81800000000021,75.62699999999995,181.96000000000004,70.63599999999997,2361.763,S6
2680,358.77599999999984,3.8649999999997817,35.81800000000021,76.62699999999995,182.96000000000004,71.63599999999997,2362.763,S6
2681,359.77599999999984,4.864999999999782,36.81800000000021,77.62699999999995,183.96000000000004,0.931999999999789,2363.763,S6
2682,360.77599999999984,5.864999999999782,37.81800000000021,78.62699999999995,184.96000000000004,1.931999999999789,2364.763,S6
2683,361.77599999999984,6.864999999999782,38.81800000000021,79.62699999999995,185.96000000000004,2.931999999999789,2365.763,S6
2684,362.77599999999984,7.864999999999782,39.81800000000021,80.62699999999995,186.96000000000004,3.931999999999789,2366.763,S6
2685,363.77599999999984,8.864999999999782,40.81800000000021,81.62699999999995,187.96000000000004,0.8110000000001492,2367.763,S6
2686,364.77599999999984,9.864999999999782,41.81800000000021,82.62699999999995,188.96000000000004,1.8110000000001492,2368.763,S6
2687,365.77599999999984,10.864999999999782,42.81800000000021,83.62699999999995,189.96000000000004,2.811000000000149,2369.763,S6
2688,366.77599999999984,11.864999999999782,43.81800000000021,84.62699999999995,190.96000000000004,3.811000000000149,2370.763,S6
2689,367.77599999999984,12.864999999999782,44.81800000000021,85.62699999999995,191.96000000000004,0.9470000000001164,2371.763,S6
2690,368.77599999999984,13.864999999999782,45.81800000000021,86.62699999999995,192.96000000000004,1.9470000000001164,2372.763,S6
2691,369.77599999999984,14.864999999999782,46.81800000000021,87.62699999999995,193.96000000000004,0.16800000000012005,2373.763,S6
2692,370.77599999999984,15.864999999999782,47.81800000000021,88.62699999999995,194.96000000000004,1.16800000000012,2374.763,S6
2693,371.77599999999984,16.86499999999978,48.81800000000021,89.62699999999995,195.96000000000004,2.16800000000012,2375.763,S6
2694,372.77599999999984,0.1979999999998654,49.81800000000021,90.62699999999995,196.96000000000004,3.16800000000012,2376.763,S6
2695,373.77599999999984,1.1979999999998654,50.81800000000021,91.62699999999995,197.96000000000004,4.16800000000012,2377.763,S6
2696,374.77599999999984,2.1979999999998654,51.81800000000021,92.62699999999995,198.96000000000004,5.16800000000012,2378.763,S6
2697,375.77599999999984,3.1979999999998654,52.81800000000021,93.62699999999995,199.96000000000004,6.16800000000012,2379.763,S6
2698,376.77599999999984,4.197999999999865,53.81800000000021,94.62699999999995,200.96000000000004,7.16800000000012,2380.763,S6
2699,377.77599999999984,5.197999999999865,54.81800000000021,95.62699999999995,201.96000000000004,8.16800000000012,2381.763,S6
2700,378.77599999999984,6.197999999999865,55.81800000000021,96.62699999999995,202.96000000000004,9.16800000000012,2382.763,S6
2701,379.77599999999984,7.197999999999865,56.81800000000021,97.62699999999995,203.96000000000004,10.16800000000012,2383.763,S6
2702,380.77599999999984,8.197999999999865,57.81800000000021,98.62699999999995,204.96000000000004,0.5850000000000364,2384.763,S6
2703,381.77599999999984,9.197999999999865,58.81800000000021,99.62699999999995,205.96000000000004,1.5850000000000364,2385.763,S6
2704,382.77599999999984,10.197999999999865,59.81800000000021,100.62699999999995,206.96000000000004,2.5850000000000364,2386.763,S6
2705,383.77599999999984,0.25500000000010914,60.81800000000021,101.62699999999995,207.96000000000004,3.5850000000000364,2387.763,S6
2706,384.77599999999984,1.2550000000001091,61.81800000000021,102.62699999999995,208.96000000000004,4.585000000000036,2388.763,S6
2707,385.77599999999984,2.255000000000109,62.81800000000021,103.62699999999995,209.96000000000004,5.585000000000036,2389.763,S6
2708,386.77599999999984,3.255000000000109,63.81800000000021,104.62699999999995,210.96000000000004,6.585000000000036,2390.763,S6
2709,387.77599999999984,4.255000000000109,64.81800000000021,105.62699999999995,211.96000000000004,7.585000000000036,2391.763,S6
2710,388.77599999999984,5.255000000000109,65.81800000000021,106.62699999999995,212.96000000000004,8.585000000000036,2392.763,S6
2711,389.77599999999984,6.255000000000109,66.81800000000021,0.9710000000000036,213.96000000000004,9.585000000000036,2393.763,S6
2712,390.77599999999984,7.255000000000109,67.81800000000021,1.9710000000000036,214.96000000000004,10.585000000000036,2394.763,S6
2713,391.77599999999984,8.25500000000011,68.81800000000021,2.9710000000000036,215.96000000000004,11.585000000000036,2395.763,S6
2714,392.77599999999984,9.25500000000011,69.81800000000021,3.9710000000000036,216.96000000000004,12.585000000000036,2396.763,S6
2715,393.77599999999984,10.25500000000011,70.81800000000021,4.971000000000004,217.96000000000004,13.585000000000036,2397.763,S6
2716,394.77599999999984,11.25500000000011,71.81800000000021,5.971000000000004,218.96000000000004,14.585000000000036,2398.763,S6
2717,395.77599999999984,12.25500000000011,72.81800000000021,6.971000000000004,219.96000000000004,15.585000000000036,2399.763,S6
2718,396.77599999999984,13.25500000000011,73.81800000000021,7.971000000000004,220.96000000000004,16.585000000000036,2400.763,S6
2719,397.77599999999984,14.25500000000011,74.81800000000021,8.971000000000004,221.96000000000004,17.585000000000036,2401.763,S6
2720,398.77599999999984,15.25500000000011,75.81800000000021,9.971000000000004,222.96000000000004,18.585000000000036,2402.763,S6
2721,399.77599999999984,16.25500000000011,76.81800000000021,10.971000000000004,223.96000000000004,19.585000000000036,2403.763,S6
2722,400.77599999999984,17.25500000000011,77.81800000000021,11.971000000000004,224.96000000000004,20.585000000000036,2404.763,S6
2723,401.77599999999984,18.25500000000011,0.34700000000020736,12.971000000000004,225.96000000000004,21.585000000000036,2405.763,S6
2724,402.77599999999984,0.01499999999987267,1.3470000000002074,13.971000000000004,226.96000000000004,0.2179999999998472,2406.763,S6
2725,403.77599999999984,1.0149999999998727,2.3470000000002074,14.971000000000004,227.96000000000004,1.2179999999998472,2407.763,S6
2726,404.77599999999984,2.0149999999998727,3.3470000000002074,15.971000000000004,228.96000000000004,2.217999999999847,2408.763,S6
2727,405.77599999999984,3.0149999999998727,4.347000000000207,16.971000000000004,229.96000000000004,3.217999999999847,2409.763,S6
2728,406.77599999999984,4.014999999999873,5.347000000000207,17.971000000000004,230.96000000000004,4.217999999999847,2410.763,S6
2729,407.77599999999984,5.014999999999873,6.347000000000207,18.971000000000004,231.96000000000004,5.217999999999847,2411.763,S6
2730,408.77599999999984,0.38999999999987267,7.347000000000207,19.971000000000004,232.96000000000004,6.217999999999847,2412.763,S6
2731,409.77599999999984,1.3899999999998727,8.347000000000207,20.971000000000004,233.96000000000004,7.217999999999847,2413.763,S6
2732,410.77599999999984,2.3899999999998727,9.347000000000207,21.971000000000004,234.96000000000004,8.217999999999847,2414.763,S6
2733,411.77599999999984,3.3899999999998727,10.347000000000207,22.971000000000004,235.96000000000004,9.217999999999847,2415.763,S6
2734,412.77599999999984,4.389999999999873,11.347000000000207,23.971000000000004,236.96000000000004,10.217999999999847,2416.763,S6
2735,413.77599999999984,5.389999999999873,12.347000000000207,24.971000000000004,237.96000000000004,11.217999999999847,2417.763,S6
2736,414.77599999999984,0.5729999999998654,13.347000000000207,25.971000000000004,238.96000000000004,12.217999999999847,2418.763,S6
2737,415.77599999999984,1.5729999999998654,14.347000000000207,26.971000000000004,239.96000000000004,13.217999999999847,2419.763,S6
2738,416.77599999999984,2.5729999999998654,15.347000000000207,27.971000000000004,240.96000000000004,14.217999999999847,2420.763,S6
2739,417.77599999999984,0.5909999999998945,16.347000000000207,28.971000000000004,241.96000000000004,15.217999999999847,2421.763,S6
2740,418.77599999999984,1.5909999999998945,17.347000000000207,29.971000000000004,242.96000000000004,16.217999999999847,2422.763,S6
2741,419.77599999999984,2.5909999999998945,18.347000000000207,30.971000000000004,243.96000000000004,17.217999999999847,2423.763,S6
2742,420.77599999999984,3.5909999999998945,19.347000000000207,31.971000000000004,244.96000000000004,18.217999999999847,2424.763,S6
2743,421.77599999999984,4.5909999999998945,20.347000000000207,32.971000000000004,245.96000000000004,19.217999999999847,2425.763,S6
2744,422.77599999999984,5.5909999999998945,21.347000000000207,33.971000000000004,246.96000000000004,20.217999999999847,2426.763,S6
2745,423.77599999999984,6.5909999999998945,22.347000000000207,34.971000000000004,247.96000000000004,21.217999999999847,2427.763,S6
2746,424.77599999999984,7.5909999999998945,23.347000000000207,35.971000000000004,248.96000000000004,22.217999999999847,2428.763,S6
2747,425.77599999999984,8.590999999999894,24.347000000000207,36.971000000000004,249.96000000000004,23.217999999999847,2429.763,S6
2748,426.77599999999984,9.590999999999894,25.347000000000207,37.971000000000004,250.96000000000004,24.217999999999847,2430.763,S6
2749,427.77599999999984,10.590999999999894,26.347000000000207,38.971000000000004,0.37800000000015643,25.217999999999847,2431.763,S6
2750,428.77599999999984,11.590999999999894,27.347000000000207,39.971000000000004,1.3780000000001564,26.217999999999847,2432.763,S6
2751,429.77599999999984,12.590999999999894,28.347000000000207,40.971000000000004,2.3780000000001564,27.217999999999847,2433.763,S6
2752,430.77599999999984,13.590999999999894,29.347000000000207,41.971000000000004,3.3780000000001564,28.217999999999847,2434.763,S6
2753,431.77599999999984,14.590999999999894,30.347000000000207,42.971000000000004,4.378000000000156,29.217999999999847,2435.763,S6
2754,432.77599999999984,15.590999999999894,31.347000000000207,43.971000000000004,5.378000000000156,30.217999999999847,2436.763,S6
2755,433.77599999999984,16.590999999999894,32.34700000000021,44.971000000000004,0.612999999999829,31.217999999999847,2437.763,S6
2756,434.77599999999984,17.590999999999894,33.34700000000021,45.971000000000004,1.612999999999829,32.21799999999985,2438.763,S6
2757,435.77599999999984,18.590999999999894,34.34700000000021,46.971000000000004,2.612999999999829,33.21799999999985,2439.763,S6
2758,436.77599999999984,19.590999999999894,35.34700000000021,47.971000000000004,3.612999999999829,34.21799999999985,2440.763,S6
2759,437.77599999999984,20.590999999999894,36.34700000000021,48.971000000000004,4.612999999999829,35.21799999999985,2441.763,S6
2760,438.77599999999984,21.590999999999894,37.34700000000021,49.971000000000004,5.612999999999829,36.21799999999985,2442.763,S6
2761,439.77599999999984,22.590999999999894,38.34700000000021,0.2699999999999818,6.612999999999829,37.21799999999985,2443.763,S6
2762,440.77599999999984,23.590999999999894,39.34700000000021,1.2699999999999818,7.612999999999829,38.21799999999985,2444.763,S6
2763,441.77599999999984,24.590999999999894,40.34700000000021,2.269999999999982,8.612999999999829,39.21799999999985,2445.763,S6
2764,442.77599999999984,25.590999999999894,41.34700000000021,3.269999999999982,9.612999999999829,40.21799999999985,2446.763,S6
2765,443.77599999999984,26.590999999999894,42.34700000000021,4.269999999999982,10.612999999999829,41.21799999999985,2447.763,S6
2766,444.77599999999984,27.590999999999894,43.34700000000021,5.269999999999982,11.612999999999829,42.21799999999985,2448.763,S6
2767,445.77599999999984,0.1750000000001819,44.34700000000021,0.1750000000001819,12.612999999999829,43.21799999999985,2449.763,S6
2768,446.77599999999984,1.175000000000182,45.34700000000021,1.175000000000182,13.612999999999829,44.21799999999985,2450.763,S6
2769,447.77599999999984,2.175000000000182,46.34700000000021,2.175000000000182,14.612999999999829,45.21799999999985,2451.763,S6
2770,448.77599999999984,3.175000000000182,47.34700000000021,3.175000000000182,15.612999999999829,46.21799999999985,2452.763,S6
2771,449.77599999999984,4.175000000000182,48.34700000000021,4.175000000000182,16.61299999999983,47.21799999999985,2453.763,S6
2772,450.77599999999984,5.175000000000182,49.34700000000021,5.175000000000182,17.61299999999983,48.21799999999985,2454.763,S6
2773,451.77599999999984,6.175000000000182,50.34700000000021,6.175000000000182,0.5199999999999818,49.21799999999985,2455.763,S6
2774,452.77599999999984,7.175000000000182,51.34700000000021,7.175000000000182,1.5199999999999818,50.21799999999985,2456.763,S6
2775,453.77599999999984,8.175000000000182,52.34700000000021,8.175000000000182,2.519999999999982,51.21799999999985,2457.763,S6
2776,454.77599999999984,9.175000000000182,53.34700000000021,9.175000000000182,3.519999999999982,52.21799999999985,2458.763,S6
2777,455.77599999999984,10.175000000000182,54.34700000000021,10.175000000000182,4.519999999999982,53.21799999999985,2459.763,S6
2778,456.77599999999984,11.175000000000182,55.34700000000021,11.175000000000182,5.519999999999982,54.21799999999985,2460.763,S6
2779,457.77599999999984,0.38200000000006185,56.34700000000021,12.175000000000182,6.519999999999982,55.21799999999985,2461.763,S6
2780,458.77599999999984,1.3820000000000618,57.34700000000021,13.175000000000182,0.01999999999998181,56.21799999999985,2462.763,S6
2781,459.77599999999984,2.382000000000062,58.34700000000021,14.175000000000182,1.0199999999999818,57.21799999999985,2463.763,S6
2782,460.77599999999984,3.382000000000062,59.34700000000021,15.175000000000182,2.019999999999982,58.21799999999985,2464.763,S6
2783,461.77599999999984,4.382000000000062,60.34700000000021,16.175000000000182,3.019999999999982,59.21799999999985,2465.763,S6
2784,462.77599999999984,0.1979999999998654,61.34700000000021,17.175000000000182,4.019999999999982,60.21799999999985,2466.763,S6
2785,463.77599999999984,1.1979999999998654,62.34700000000021,18.175000000000182,5.019999999999982,61.21799999999985,2467.763,S6
2786,464.77599999999984,2.1979999999998654,63.34700000000021,19.175000000000182,6.019999999999982,62.21799999999985,2468.763,S6
2787,465.77599999999984,3.1979999999998654,64.34700000000021,20.175000000000182,7.019999999999982,63.21799999999985,2469.763,S6
2788,466.77599999999984,4.197999999999865,65.34700000000021,0.30999999999994543,8.019999999999982,64.21799999999985,2470.763,S6
2789,467.77599999999984,5.197999999999865,66.34700000000021,1.3099999999999454,9.019999999999982,65.21799999999985,2471.763,S6
2790,468.77599999999984,0.07900000000017826,67.34700000000021,2.3099999999999454,10.019999999999982,66.21799999999985,2472.763,S6
2791,469.77599999999984,1.0790000000001783,68.34700000000021,3.3099999999999454,11.019999999999982,67.21799999999985,2473.763,S6
2792,470.77599999999984,2.0790000000001783,69.34700000000021,4.309999999999945,12.019999999999982,68.21799999999985,2474.763,S6
2793,471.77599999999984,3.0790000000001783,70.34700000000021,5.309999999999945,0.40599999999994907,69.21799999999985,2475.763,S6
2794,472.77599999999984,0.7170000000000982,71.34700000000021,6.309999999999945,1.405999999999949,70.21799999999985,2476.763,S6
2795,473.77599999999984,1.7170000000000982,72.34700000000021,7.309999999999945,2.405999999999949,71.21799999999985,2477.763,S6
2796,474.77599999999984,0.16800000000012005,73.34700000000021,8.309999999999945,3.405999999999949,72.21799999999985,2478.763,S6
2797,475.77599999999984,1.16800000000012,74.34700000000021,9.309999999999945,4.405999999999949,73.21799999999985,2479.763,S6
2798,476.77599999999984,2.16800000000012,75.34700000000021,10.309999999999945,5.405999999999949,74.21799999999985,2480.763,S6
2799,477.77599999999984,3.16800000000012,76.34700000000021,11.309999999999945,6.405999999999949,75.21799999999985,2481.763,S6
2800,478.77599999999984,4.16800000000012,77.34700000000021,12.309999999999945,7.405999999999949,76.21799999999985,2482.763,S6
2801,479.77599999999984,5.16800000000012,78.34700000000021,13.309999999999945,8.405999999999949,77.21799999999985,2483.763,S6
2802,480.77599999999984,6.16800000000012,79.34700000000021,14.309999999999945,9.405999999999949,78.21799999999985,2484.763,S6
2803,481.77599999999984,7.16800000000012,80.34700000000021,15.309999999999945,10.405999999999949,79.21799999999985,2485.763,S6
2804,482.77599999999984,8.16800000000012,81.34700000000021,16.309999999999945,11.405999999999949,80.21799999999985,2486.763,S6
2805,483.77599999999984,9.16800000000012,82.34700000000021,17.309999999999945,12.405999999999949,81.21799999999985,2487.763,S6
2806,484.77599999999984,10.16800000000012,83.34700000000021,18.309999999999945,13.405999999999949,82.21799999999985,2488.763,S6
2807,485.77599999999984,11.16800000000012,84.34700000000021,19.309999999999945,14.405999999999949,83.21799999999985,2489.763,S6
2808,486.77599999999984,0.7689999999997781,85.34700000000021,20.309999999999945,15.405999999999949,84.21799999999985,2490.763,S6
