t,num_station,num_job,event_type
2982.158,0,661,job start
2983.056,6,640,job finish
2983.108,5,640,job finish
2983.108,6,641,job start
2983.108,5,641,job start
2983.188,4,644,job finish
2983.188,4,645,job start
2984.628,3,649,job finish
2984.628,3,650,job start
2985.402,4,645,job finish
2985.402,4,646,job start
2985.728,6,641,job finish
2985.771,0,661,job finish
2985.771,0,662,job start
2986.415,5,641,job finish
2986.415,6,642,job start
2986.415,5,642,job start
2986.834,2,653,job finish
2986.834,2,654,job start
2987.482,4,646,job finish
2987.482,4,647,job start
2987.701,3,650,job finish
2987.701,3,651,job start
2988.886,5,642,job finish
2988.886,5,643,job start
2989.096,6,642,job finish
2989.096,6,643,job start
2989.503,0,662,job finish
2989.503,0,663,job start
2989.996,4,647,job finish
2989.996,4,648,job start
2990.132,2,654,job finish
2990.132,2,655,job start
2990.927,3,651,job finish
2990.927,3,652,job start
2991.309,6,643,job finish
2991.517,5,643,job finish
2991.517,6,644,job start
2991.517,5,644,job start
2991.675,1,658,job finish
2991.675,1,659,job start
2992.455,4,648,job finish
2992.455,4,649,job start
2993.127,0,663,job finish
2993.127,0,664,job start
2993.378,3,652,job finish
2993.378,3,653,job start
2993.888,5,644,job finish
2993.888,5,645,job start
2994.418,1,659,job finish
2994.418,1,660,job start
2994.456,6,644,job finish
2994.456,6,645,job start
2994.63,2,655,job finish
2994.63,2,656,job start
2995.929,4,649,job finish
2995.929,4,650,job start
2996.133,0,664,job finish
2996.133,0,665,job start
2996.748,6,645,job finish
2996.897,5,645,job finish
2996.897,6,646,job start
2996.897,5,646,job start
2997.713,2,656,job finish
2997.713,2,657,job start
2998.253,0,665,job finish
2998.987,1,660,job finish
2998.987,1,661,job start
2998.987,0,666,job start
2999.088,4,650,job finish
2999.088,4,651,job start
2999.219,5,646,job finish
2999.219,5,647,job start
2999.993,2,657,job finish
2999.993,2,658,job start
3000.349,3,653,job finish
3000.349,3,654,job start
3001.743,5,647,job finish
3001.743,5,648,job start
3001.869,1,661,job finish
3001.869,1,662,job start
3002.284,4,651,job finish
3002.284,4,652,job start
3003.383,0,666,job finish
3003.383,0,667,job start
3003.637,3,654,job finish
3003.637,3,655,job start
3004.06,2,658,job finish
3004.06,2,659,job start
3005.293,4,652,job finish
3005.293,4,653,job start
3006.02,1,662,job finish
3006.02,1,663,job start
3006.035,0,667,job finish
3006.035,0,668,job start
3006.167,6,646,job finish
3006.167,6,647,job start
3007.145,5,648,job finish
3007.145,5,649,job start
3008.078,0,668,job finish
3008.432,3,655,job finish
3008.432,3,656,job start
3009.643,4,653,job finish
3009.643,4,654,job start
3009.854,1,663,job finish
3009.854,1,664,job start
3009.854,0,669,job start
3011.695,6,647,job finish
3011.695,6,648,job start
3011.731,2,659,job finish
3011.731,2,660,job start
3012.207,0,669,job finish
3012.317,5,649,job finish
3012.317,5,650,job start
3012.901,4,654,job finish
3012.901,4,655,job start
3013.327,3,656,job finish
3013.327,3,657,job start
3015.106,1,664,job finish
3015.106,1,665,job start
3015.106,0,670,job start
3015.429,4,655,job finish
3017.123,1,665,job finish
3018.021,5,650,job finish
3018.021,5,651,job start
3018.021,4,656,job start
3018.4,3,657,job finish
3018.4,3,658,job start
3018.816,2,660,job finish
3018.816,2,661,job start
3018.816,1,666,job start
3018.823,0,670,job finish
3018.823,0,671,job start
3019.819,6,648,job finish
3019.819,6,649,job start
3020.164,4,656,job finish
3020.843,5,651,job finish
3020.843,5,652,job start
3020.843,4,657,job start
3021.744,0,671,job finish
3022.421,2,661,job finish
3022.421,2,662,job start
3022.693,6,649,job finish
3022.693,6,650,job start
3023.148,4,657,job finish
3025.086,5,652,job finish
3025.086,5,653,job start
3025.086,4,658,job start
3025.409,2,662,job finish
3025.409,2,663,job start
3026.349,3,658,job finish
3026.349,3,659,job start
3028.236,5,653,job finish
3028.236,5,654,job start
3028.495,4,658,job finish
3028.495,4,659,job start
3028.991,1,666,job finish
3028.991,1,667,job start
3028.991,0,672,job start
3030.098,3,659,job finish
3030.098,3,660,job start
3030.155,6,650,job finish
3030.155,6,651,job start
3031.594,1,667,job finish
3031.594,1,668,job start
3032.022,0,672,job finish
3032.022,0,673,job start
3032.031,5,654,job finish
3032.031,5,655,job start
3033.561,4,659,job finish
3033.561,4,660,job start
3034.002,2,663,job finish
3034.002,2,664,job start
3034.36,5,655,job finish
3034.36,5,656,job start
3034.591,3,660,job finish
3034.591,3,661,job start
3036.711,5,656,job finish
3036.831,6,651,job finish
3036.831,6,652,job start
3036.831,5,657,job start
3037.538,2,664,job finish
3037.538,2,665,job start
3038.482,1,668,job finish
3038.482,1,669,job start
3038.486,4,660,job finish
3038.486,4,661,job start
3038.968,3,661,job finish
3038.968,3,662,job start
3039.304,5,657,job finish
3039.683,6,652,job finish
3039.683,6,653,job start
3039.683,5,658,job start
3040.16,2,665,job finish
3040.16,2,666,job start
3040.606,0,673,job finish
3040.606,0,674,job start
3040.871,1,669,job finish
3040.871,1,670,job start
3041.028,3,662,job finish
3041.028,3,663,job start
3043.423,3,663,job finish
3043.423,3,664,job start
3043.504,4,661,job finish
3043.504,4,662,job start
3044.625,2,666,job finish
3044.625,2,667,job start
3044.754,1,670,job finish
3044.754,1,671,job start
3046.477,3,664,job finish
3046.477,3,665,job start
3046.502,4,662,job finish
3046.502,4,663,job start
3046.567,0,674,job finish
3046.567,0,675,job start
3046.922,2,667,job finish
3046.922,2,668,job start
3047.184,5,658,job finish
3047.524,6,653,job finish
3047.524,6,654,job start
3047.524,5,659,job start
3047.783,1,671,job finish
3047.783,1,672,job start
3048.927,4,663,job finish
3048.927,4,664,job start
3049.488,0,675,job finish
3049.488,0,676,job start
3050.014,1,672,job finish
3050.014,1,673,job start
3050.167,6,654,job finish
3050.167,6,655,job start
3050.647,3,665,job finish
3050.647,3,666,job start
3052.126,2,668,job finish
3052.126,2,669,job start
3054.684,3,666,job finish
3054.684,3,667,job start
3055.352,0,676,job finish
3055.352,0,677,job start
3055.827,5,659,job finish
3055.827,5,660,job start
3056.595,1,673,job finish
3056.595,1,674,job start
3058.095,6,655,job finish
3058.095,6,656,job start
3058.286,3,667,job finish
3058.286,3,668,job start
3059.077,4,664,job finish
3059.077,4,665,job start
3059.678,1,674,job finish
3059.699,2,669,job finish
3059.699,2,670,job start
3059.699,1,675,job start
3060.565,3,668,job finish
3060.565,3,669,job start
3061.201,6,656,job finish
3061.201,6,657,job start
3061.767,5,660,job finish
3061.767,5,661,job start
3061.79,2,670,job finish
3061.79,2,671,job start
3062.318,1,675,job finish
3062.318,1,676,job start
3062.51,0,677,job finish
3062.51,0,678,job start
3063.133,3,669,job finish
3063.133,3,670,job start
3063.437,6,657,job finish
3063.437,6,658,job start
3064.226,2,671,job finish
3064.226,2,672,job start
3064.536,4,665,job finish
3064.536,4,666,job start
3064.613,5,661,job finish
3064.613,5,662,job start
3064.654,1,676,job finish
3064.654,1,677,job start
3065.666,3,670,job finish
3065.666,3,671,job start
3066.95,2,672,job finish
3066.95,2,673,job start
3067.466,1,677,job finish
3067.466,1,678,job start
3067.699,0,678,job finish
3067.699,0,679,job start
3067.842,3,671,job finish
3068.697,4,666,job finish
3068.697,4,667,job start
3068.697,3,672,job start
3069.308,5,662,job finish
3069.308,5,663,job start
3069.445,6,658,job finish
3069.445,6,659,job start
3069.596,2,673,job finish
3069.596,2,674,job start
3070.814,1,678,job finish
3070.814,1,679,job start
3071.048,4,667,job finish
3071.048,4,668,job start
3071.495,6,659,job finish
3071.495,6,660,job start
3072.026,5,663,job finish
3072.026,5,664,job start
3072.716,3,672,job finish
3072.716,3,673,job start
3073.674,1,679,job finish
3073.699,0,679,job finish
3073.699,0,680,job start
3074.13,2,674,job finish
3074.13,2,675,job start
3074.13,1,680,job start
3075.349,3,673,job finish
3076.193,2,675,job finish
3076.193,2,676,job start
3076.218,1,680,job finish
3076.35,4,668,job finish
3076.35,4,669,job start
3076.35,3,674,job start
3077.056,6,660,job finish
3077.056,6,661,job start
3077.86,0,680,job finish
3077.86,1,681,job start
3077.86,0,681,job start
3078.858,4,669,job finish
3078.923,2,676,job finish
3078.923,2,677,job start
3079.349,6,661,job finish
3079.349,6,662,job start
3079.435,5,664,job finish
3079.435,5,665,job start
3079.435,4,670,job start
3079.946,1,681,job finish
3081.405,0,681,job finish
3081.405,1,682,job start
3081.405,0,682,job start
3081.459,6,662,job finish
3081.459,6,663,job start
3082.2,2,677,job finish
3082.2,2,678,job start
3082.662,3,674,job finish
3082.662,3,675,job start
3083.269,5,665,job finish
3083.269,5,666,job start
3083.333,4,670,job finish
3083.333,4,671,job start
3083.659,0,682,job finish
3083.659,0,683,job start
3084.313,6,663,job finish
3084.313,6,664,job start
3085.065,3,675,job finish
3085.065,3,676,job start
3085.103,2,678,job finish
3085.103,2,679,job start
3086.255,4,671,job finish
3086.611,1,682,job finish
3086.611,1,683,job start
3086.739,5,666,job finish
3086.739,5,667,job start
3086.739,4,672,job start
3086.925,0,683,job finish
3086.925,0,684,job start
3087.25,2,679,job finish
3087.25,2,680,job start
3087.646,6,664,job finish
3087.646,6,665,job start
3089.026,1,683,job finish
3089.026,1,684,job start
3089.461,5,667,job finish
3089.461,5,668,job start
3090.29,2,680,job finish
3090.29,2,681,job start
3090.971,0,684,job finish
3090.971,0,685,job start
3091.047,3,676,job finish
3091.047,3,677,job start
3091.847,4,672,job finish
3091.847,4,673,job start
3093.244,2,681,job finish
3093.244,2,682,job start
3093.957,3,677,job finish
3093.957,3,678,job start
3094.069,4,673,job finish
3094.363,6,665,job finish
3094.363,6,666,job start
3094.605,0,685,job finish
3094.605,0,686,job start
3094.879,1,684,job finish
3094.879,1,685,job start
3094.974,5,668,job finish
3094.974,5,669,job start
3094.974,4,674,job start
3095.332,2,682,job finish
3095.332,2,683,job start
3096.945,0,686,job finish
3096.945,0,687,job start
3097.998,5,669,job finish
3097.998,5,670,job start
3098.499,1,685,job finish
3098.499,1,686,job start
3099.082,0,687,job finish
3099.082,0,688,job start
3100.608,4,674,job finish
3100.608,4,675,job start
3101.654,0,688,job finish
3101.654,0,689,job start
3102.217,6,666,job finish
3102.217,6,667,job start
3102.587,3,678,job finish
3102.587,3,679,job start
3102.846,4,675,job finish
3103.019,2,683,job finish
3103.019,2,684,job start
3105.103,0,689,job finish
3105.103,0,690,job start
3105.13,6,667,job finish
3105.13,6,668,job start
3105.977,5,670,job finish
3105.977,5,671,job start
3105.977,4,676,job start
3106.23,3,679,job finish
3106.23,3,680,job start
3106.794,1,686,job finish
3106.794,1,687,job start
3107.689,6,668,job finish
3107.689,6,669,job start
3108.151,2,684,job finish
3108.151,2,685,job start
3109.025,4,676,job finish
3109.115,3,680,job finish
3109.115,3,681,job start
3109.141,0,690,job finish
3109.141,0,691,job start
3110.019,5,671,job finish
3110.019,5,672,job start
3110.019,4,677,job start
3111.826,6,669,job finish
3111.826,6,670,job start
3111.961,1,687,job finish
3111.961,1,688,job start
3112.971,0,691,job finish
3112.971,0,692,job start
3113.04,4,677,job finish
3113.145,2,685,job finish
3113.145,2,686,job start
3113.403,5,672,job finish
3113.403,5,673,job start
3113.403,4,678,job start
3113.491,3,681,job finish
3113.491,3,682,job start
3114.84,1,688,job finish
3114.84,1,689,job start
3115.428,4,678,job finish
3115.891,0,692,job finish
3115.891,0,693,job start
3116.127,2,686,job finish
3116.127,2,687,job start
3116.949,5,673,job finish
3116.949,5,674,job start
3116.949,4,679,job start
3117.236,6,670,job finish
3117.236,6,671,job start
3117.243,3,682,job finish
3117.243,3,683,job start
3118.055,1,689,job finish
3118.055,1,690,job start
3119.379,3,683,job finish
3119.379,3,684,job start
3119.926,5,674,job finish
3119.926,5,675,job start
3120.237,2,687,job finish
3120.237,2,688,job start
3120.261,0,693,job finish
3120.261,0,694,job start
3120.596,6,671,job finish
3120.596,6,672,job start
3121.558,3,684,job finish
3122.098,1,690,job finish
3122.098,1,691,job start
3123.148,0,694,job finish
3123.148,0,695,job start
3123.416,5,675,job finish
3123.416,5,676,job start
3123.664,2,688,job finish
3123.664,2,689,job start
3125.196,1,691,job finish
3125.196,1,692,job start
3125.619,4,679,job finish
3125.619,4,680,job start
3125.619,3,685,job start
3125.982,5,676,job finish
3125.982,5,677,job start
3127.053,2,689,job finish
3127.053,2,690,job start
3128.644,0,695,job finish
3128.644,0,696,job start
3128.661,6,672,job finish
3128.661,6,673,job start
3129.242,2,690,job finish
3129.418,5,677,job finish
3129.418,5,678,job start
3129.801,1,692,job finish
3129.801,1,693,job start
3131.879,6,673,job finish
3131.879,6,674,job start
3132.047,4,680,job finish
3132.047,4,681,job start
3134.085,0,696,job finish
3134.085,0,697,job start
3134.789,5,678,job finish
3134.789,5,679,job start
3135.595,3,685,job finish
3135.595,3,686,job start
3135.595,2,691,job start
3135.877,1,693,job finish
3135.877,1,694,job start
3136.445,6,674,job finish
3136.445,6,675,job start
3136.788,0,697,job finish
3136.788,0,698,job start
3137.272,4,681,job finish
3137.272,4,682,job start
3138.728,2,691,job finish
3139.046,5,679,job finish
3139.046,5,680,job start
3141.098,6,675,job finish
3141.098,6,676,job start
3143.243,3,686,job finish
3143.243,3,687,job start
3143.243,2,692,job start
3143.571,1,694,job finish
3143.571,1,695,job start
3144.026,4,682,job finish
3144.026,4,683,job start
3145.372,6,676,job finish
3145.372,6,677,job start
3145.489,3,687,job finish
3145.489,3,688,job start
3146.023,2,692,job finish
3146.023,2,693,job start
3146.662,1,695,job finish
3146.662,1,696,job start
3147.325,0,698,job finish
3147.325,0,699,job start
3147.92,6,677,job finish
3147.92,6,678,job start
3148.074,4,683,job finish
3148.074,4,684,job start
3148.407,3,688,job finish
3148.407,3,689,job start
3149.515,5,680,job finish
3149.515,5,681,job start
3149.838,2,693,job finish
3149.838,2,694,job start
3150.397,1,696,job finish
3150.397,1,697,job start
3150.665,4,684,job finish
3150.665,4,685,job start
3151.411,6,678,job finish
3151.411,6,679,job start
3151.786,5,681,job finish
3151.786,5,682,job start
3152.191,3,689,job finish
3152.191,3,690,job start
3152.584,0,699,job finish
3152.584,0,700,job start
3152.684,4,685,job finish
3152.684,4,686,job start
3154.103,2,694,job finish
3154.103,2,695,job start
3154.406,5,682,job finish
3154.406,5,683,job start
3155.165,6,679,job finish
3155.165,6,680,job start
3155.784,4,686,job finish
3155.784,4,687,job start
3156.105,3,690,job finish
3156.105,3,691,job start
3156.133,0,700,job finish
3156.133,0,701,job start
3156.659,2,695,job finish
3156.659,2,696,job start
3157.122,5,683,job finish
3157.122,5,684,job start
3157.593,1,697,job finish
3157.593,1,698,job start
3158.365,4,687,job finish
3158.365,4,688,job start
3158.523,3,691,job finish
3158.523,3,692,job start
3159.546,6,680,job finish
3159.546,6,681,job start
3160.59,0,701,job finish
3160.59,0,702,job start
3160.826,2,696,job finish
3160.826,2,697,job start
3160.891,4,688,job finish
3160.891,4,689,job start
3160.904,3,692,job finish
3160.904,3,693,job start
3161.803,5,684,job finish
3161.803,5,685,job start
3162.76,0,702,job finish
3162.76,0,703,job start
3162.943,1,698,job finish
3162.943,1,699,job start
3163.648,4,689,job finish
3163.648,4,690,job start
3163.664,6,681,job finish
3163.664,6,682,job start
3166.198,4,690,job finish
3166.374,6,682,job finish
3166.374,6,683,job start
3167.094,5,685,job finish
3167.094,5,686,job start
3167.094,4,691,job start
3167.099,2,697,job finish
3167.099,2,698,job start
3167.895,0,703,job finish
3167.895,0,704,job start
3169.253,3,693,job finish
3169.253,3,694,job start
3169.283,2,698,job finish
3169.283,2,699,job start
3169.601,1,699,job finish
3169.601,1,700,job start
3170.074,5,686,job finish
3170.074,5,687,job start
3170.929,4,691,job finish
3170.929,4,692,job start
3171.775,2,699,job finish
3171.956,1,700,job finish
3171.956,1,701,job start
3173.033,6,683,job finish
3173.033,6,684,job start
3173.974,1,701,job finish
3173.974,1,702,job start
3174.542,0,704,job finish
3174.542,0,705,job start
3174.687,3,694,job finish
3174.687,3,695,job start
3174.687,2,700,job start
3174.86,5,687,job finish
3174.86,5,688,job start
3174.862,4,692,job finish
3174.862,4,693,job start
3175.781,6,684,job finish
3175.781,6,685,job start
3177.311,1,702,job finish
3177.311,1,703,job start
3177.456,4,693,job finish
3177.643,3,695,job finish
3177.643,3,696,job start
3177.913,6,685,job finish
3177.913,6,686,job start
3178.076,2,700,job finish
3178.076,2,701,job start
3179.68,0,705,job finish
3179.68,0,706,job start
3179.777,5,688,job finish
3179.777,5,689,job start
3179.777,4,694,job start
3180.028,3,696,job finish
3180.028,3,697,job start
3180.539,1,703,job finish
3180.539,1,704,job start
3180.584,2,701,job finish
3180.584,2,702,job start
3182.293,6,686,job finish
3182.293,6,687,job start
3182.69,3,697,job finish
3182.69,3,698,job start
3182.738,1,704,job finish
3182.738,1,705,job start
3183.289,5,689,job finish
3183.289,5,690,job start
3185.149,0,706,job finish
3185.149,0,707,job start
3186.02,6,687,job finish
3186.02,6,688,job start
3186.973,1,705,job finish
3186.973,1,706,job start
3187.337,2,702,job finish
3187.337,2,703,job start
3187.781,4,694,job finish
3187.781,4,695,job start
3187.923,0,707,job finish
3187.923,0,708,job start
3189.006,3,698,job finish
3189.006,3,699,job start
3189.056,1,706,job finish
3189.056,1,707,job start
3189.421,6,688,job finish
3189.421,6,689,job start
3189.946,2,703,job finish
3189.946,2,704,job start
3189.989,0,708,job finish
3189.989,0,709,job start
3191.139,5,690,job finish
3191.139,5,691,job start
3192.011,6,689,job finish
3192.011,6,690,job start
3192.657,4,695,job finish
3192.657,4,696,job start
3194.173,3,699,job finish
3194.173,3,700,job start
3194.891,6,690,job finish
3194.891,6,691,job start
3195.295,0,709,job finish
3195.295,0,710,job start
3196.036,4,696,job finish
3196.052,1,707,job finish
3196.052,1,708,job start
3196.369,2,704,job finish
3196.369,2,705,job start
3196.925,6,691,job finish
3199.156,3,700,job finish
3199.156,3,701,job start
3200.051,1,708,job finish
3200.051,1,709,job start
3201.34,3,701,job finish
3201.394,2,705,job finish
3201.394,2,706,job start
3201.42,5,691,job finish
3201.42,6,692,job start
3201.42,5,692,job start
3201.42,4,697,job start
3201.42,3,702,job start
3203.845,6,692,job finish
3203.987,2,706,job finish
3203.987,2,707,job start
3204.054,5,692,job finish
3204.054,6,693,job start
3204.054,5,693,job start
3204.071,0,710,job finish
3204.071,0,711,job start
3204.302,1,709,job finish
3204.302,1,710,job start
3205.897,4,697,job finish
3205.897,4,698,job start
3206.306,2,707,job finish
3206.408,5,693,job finish
3206.408,5,694,job start
3206.65,1,710,job finish
3206.65,1,711,job start
3206.918,0,711,job finish
3206.918,0,712,job start
3206.944,6,693,job finish
3206.944,6,694,job start
3208.12,3,702,job finish
3208.12,3,703,job start
3208.12,2,708,job start
3208.905,5,694,job finish
3208.905,5,695,job start
3209.113,1,711,job finish
3209.113,1,712,job start
3209.325,4,698,job finish
3209.325,4,699,job start
3209.761,6,694,job finish
3209.761,6,695,job start
3210.321,0,712,job finish
3210.321,0,713,job start
3210.577,3,703,job finish
3210.577,3,704,job start
3211.665,5,695,job finish
3211.665,5,696,job start
3212.354,1,712,job finish
3212.354,1,713,job start
3212.535,6,695,job finish
3212.535,6,696,job start
3212.784,0,713,job finish
3212.784,0,714,job start
3212.797,2,708,job finish
3212.797,2,709,job start
3212.927,4,699,job finish
3212.927,4,700,job start
3214.823,6,696,job finish
3215.629,3,704,job finish
3215.629,3,705,job start
3215.813,0,714,job finish
3215.813,0,715,job start
3216.414,5,696,job finish
3216.414,6,697,job start
3216.414,5,697,job start
3217.368,1,713,job finish
3217.368,1,714,job start
3217.4,4,700,job finish
3217.4,4,701,job start
3217.44,2,709,job finish
3217.44,2,710,job start
3219.049,0,715,job finish
3219.049,0,716,job start
3219.302,3,705,job finish
3219.302,3,706,job start
3219.371,5,697,job finish
3219.371,5,698,job start
3219.645,1,714,job finish
3219.645,1,715,job start
3220.7,2,710,job finish
3220.7,2,711,job start
3221.087,0,716,job finish
3221.087,0,717,job start
3221.445,3,706,job finish
3221.759,1,715,job finish
3221.759,1,716,job start
3222.534,4,701,job finish
3222.534,4,702,job start
3222.534,3,707,job start
3223.821,0,717,job finish
3223.821,0,718,job start
3224.016,1,716,job finish
3224.746,2,711,job finish
3224.746,2,712,job start
3224.746,1,717,job start
3224.919,3,707,job finish
3225.238,4,702,job finish
3225.238,4,703,job start
3225.238,3,708,job start
3225.566,6,697,job finish
3225.566,6,698,job start
3226.964,1,717,job finish
3227.443,5,698,job finish
3227.443,5,699,job start
3227.513,0,718,job finish
3227.513,0,719,job start
3227.741,4,703,job finish
3227.741,4,704,job start
3228.283,6,698,job finish
3228.283,6,699,job start
3229.521,2,712,job finish
3229.521,2,713,job start
3229.521,1,718,job start
3230.113,4,704,job finish
3230.473,6,699,job finish
3230.875,5,699,job finish
3230.875,6,700,job start
3230.875,5,700,job start
3230.875,4,705,job start
3231.723,2,713,job finish
3232.442,0,719,job finish
3232.442,0,720,job start
3232.533,1,718,job finish
3233.415,6,700,job finish
3233.676,5,700,job finish
3233.676,6,701,job start
3233.676,5,701,job start
3235.8,4,705,job finish
3235.8,4,706,job start
3236.58,3,708,job finish
3236.58,3,709,job start
3236.58,2,714,job start
3236.58,1,719,job start
3236.878,5,701,job finish
3236.878,5,702,job start
3238.16,0,720,job finish
3238.16,0,721,job start
3239.25,3,709,job finish
3239.25,3,710,job start
3241.292,5,702,job finish
3241.292,5,703,job start
3241.448,6,701,job finish
3241.448,6,702,job start
3242.115,3,710,job finish
3242.115,3,711,job start
3243.71,1,719,job finish
3243.79,0,721,job finish
3243.79,0,722,job start
3244.362,6,702,job finish
3244.362,6,703,job start
3244.634,4,706,job finish
3244.634,4,707,job start
3245.162,2,714,job finish
3245.162,2,715,job start
3245.162,1,720,job start
3245.455,5,703,job finish
3245.455,5,704,job start
3247.228,4,707,job finish
3247.228,4,708,job start
3249.142,1,720,job finish
3249.581,3,711,job finish
3249.581,3,712,job start
3250.516,5,704,job finish
3250.516,5,705,job start
3250.994,0,722,job finish
3250.994,0,723,job start
3251.115,4,708,job finish
3251.115,4,709,job start
3251.221,2,715,job finish
3251.221,2,716,job start
3251.221,1,721,job start
3252.126,6,703,job finish
3252.126,6,704,job start
3252.148,3,712,job finish
3252.148,3,713,job start
3253.953,0,723,job finish
3253.953,0,724,job start
3254.309,5,705,job finish
3254.309,5,706,job start
3254.805,4,709,job finish
3254.805,4,710,job start
3256.128,2,716,job finish
3256.128,2,717,job start
3256.333,3,713,job finish
3256.333,3,714,job start
3256.419,6,704,job finish
3256.419,6,705,job start
3256.748,5,706,job finish
3256.748,5,707,job start
3257.124,1,721,job finish
3257.124,1,722,job start
3257.831,4,710,job finish
3257.831,4,711,job start
3258.713,2,717,job finish
3258.713,2,718,job start
3259.356,3,714,job finish
3259.356,3,715,job start
3259.874,5,707,job finish
3259.874,5,708,job start
3260.415,0,724,job finish
3260.415,0,725,job start
3260.606,4,711,job finish
3260.606,4,712,job start
3260.944,2,718,job finish
3260.944,2,719,job start
3262.644,6,705,job finish
3262.644,6,706,job start
3262.758,0,725,job finish
3262.758,0,726,job start
3262.783,1,722,job finish
3262.783,1,723,job start
3263.883,2,719,job finish
3263.883,2,720,job start
3264.396,3,715,job finish
3264.396,3,716,job start
3264.676,5,708,job finish
3264.676,5,709,job start
3264.853,4,712,job finish
3264.853,4,713,job start
3265.249,0,726,job finish
3265.249,0,727,job start
3266.599,1,723,job finish
3266.599,1,724,job start
3266.936,3,716,job finish
3266.936,3,717,job start
3268.228,5,709,job finish
3268.228,5,710,job start
3268.396,0,727,job finish
3268.396,0,728,job start
3268.605,4,713,job finish
3268.605,4,714,job start
3269.386,6,706,job finish
3269.386,6,707,job start
3269.478,3,717,job finish
3269.478,3,718,job start
3269.646,1,724,job finish
3269.646,1,725,job start
3271.495,6,707,job finish
3271.495,6,708,job start
3271.907,1,725,job finish
3272.731,2,720,job finish
3272.731,2,721,job start
3272.731,1,726,job start
3272.963,3,718,job finish
3272.963,3,719,job start
3273.821,6,708,job finish
3273.821,6,709,job start
3273.9,0,728,job finish
3273.9,0,729,job start
3274.804,4,714,job finish
3274.804,4,715,job start
3275.013,5,710,job finish
3275.013,5,711,job start
3275.603,3,719,job finish
3275.603,3,720,job start
3275.751,1,726,job finish
3276.698,0,729,job finish
3276.698,0,730,job start
3278.032,5,711,job finish
3278.032,5,712,job start
3278.122,3,720,job finish
3278.706,2,721,job finish
3278.706,2,722,job start
3278.706,1,727,job start
3279.764,6,709,job finish
3279.764,6,710,job start
3280.741,4,715,job finish
3280.741,4,716,job start
3280.741,3,721,job start
3280.992,2,722,job finish
3280.992,2,723,job start
3281.931,5,712,job finish
3281.931,5,713,job start
3282.181,1,727,job finish
3282.181,1,728,job start
3282.61,6,710,job finish
3282.61,6,711,job start
3282.876,0,730,job finish
3282.876,0,731,job start
3284.005,4,716,job finish
3284.005,4,717,job start
3285.014,1,728,job finish
3285.387,6,711,job finish
3285.387,6,712,job start
3285.606,2,723,job finish
3285.606,2,724,job start
3285.606,1,729,job start
3286.004,0,731,job finish
3286.004,0,732,job start
3286.462,5,713,job finish
3286.462,5,714,job start
3286.756,4,717,job finish
3286.756,4,718,job start
3287.609,6,712,job finish
3287.609,6,713,job start
3288.81,0,732,job finish
3288.81,0,733,job start
3289.148,3,721,job finish
3289.148,3,722,job start
3289.376,2,724,job finish
3289.376,2,725,job start
3289.547,4,718,job finish
3289.547,4,719,job start
3289.699,1,729,job finish
3289.699,1,730,job start
3289.993,5,714,job finish
3289.993,5,715,job start
3290.966,6,713,job finish
3290.966,6,714,job start
3291.204,0,733,job finish
3291.204,0,734,job start
3291.691,2,725,job finish
3291.691,2,726,job start
3293.175,4,719,job finish
3293.175,4,720,job start
3293.599,6,714,job finish
3293.599,6,715,job start
3294.542,5,715,job finish
3294.542,5,716,job start
3295.303,4,720,job finish
3295.303,4,721,job start
3295.669,0,734,job finish
3295.669,0,735,job start
3295.669,1,730,job finish
3295.669,1,731,job start
3296.217,6,715,job finish
3296.217,6,716,job start
3297.438,3,722,job finish
3297.438,3,723,job start
3298.71,2,726,job finish
3298.71,2,727,job start
3299.036,5,716,job finish
3299.036,5,717,job start
3299.806,0,735,job finish
3299.806,0,736,job start
3300.074,6,716,job finish
3300.074,6,717,job start
3300.994,3,723,job finish
3300.994,3,724,job start
3301.476,4,721,job finish
3301.476,4,722,job start
3301.81,0,736,job finish
3302.674,2,727,job finish
3302.674,2,728,job start
3304.225,5,717,job finish
3304.225,5,718,job start
3304.284,3,724,job finish
3304.284,3,725,job start
3304.831,1,731,job finish
3304.831,1,732,job start
3304.831,0,737,job start
3305.155,2,728,job finish
3305.155,2,729,job start
3305.702,6,717,job finish
3305.702,6,718,job start
3306.986,1,732,job finish
3306.986,1,733,job start
3307.357,5,718,job finish
3307.357,5,719,job start
3307.518,0,737,job finish
3307.518,0,738,job start
3308.355,6,718,job finish
3308.355,6,719,job start
3308.849,2,729,job finish
3308.849,2,730,job start
3309.846,3,725,job finish
3309.846,3,726,job start
3310.305,4,722,job finish
3310.305,4,723,job start
3310.873,2,730,job finish
3310.873,2,731,job start
3310.889,6,719,job finish
3312.957,3,726,job finish
3312.957,3,727,job start
3313.045,4,723,job finish
3313.045,4,724,job start
3313.122,2,731,job finish
3313.122,2,732,job start
3313.182,0,738,job finish
3314.15,5,719,job finish
3314.15,6,720,job start
3314.15,5,720,job start
3314.468,1,733,job finish
3314.468,1,734,job start
3314.468,0,739,job start
3315.787,2,732,job finish
3315.832,3,727,job finish
3315.832,3,728,job start
3315.832,2,733,job start
3316.966,0,739,job finish
3318.035,6,720,job finish
3318.721,1,734,job finish
3318.721,1,735,job start
3318.721,0,740,job start
3319.036,2,733,job finish
3319.284,4,724,job finish
3319.284,4,725,job start
3319.291,3,728,job finish
3319.291,3,729,job start
3319.291,2,734,job start
