t,num_station,num_job,event_type
1958.005,1,530,job start
1958.286,4,517,job finish
1958.286,5,518,job start
1958.286,4,518,job start
1959.008,6,516,job finish
1959.008,6,517,job start
1960.478,0,532,job finish
1960.478,0,533,job start
1960.541,2,525,job finish
1961.611,5,518,job finish
1961.866,3,520,job finish
1961.866,3,521,job start
1961.866,2,526,job start
1962.02,1,530,job finish
1962.02,1,531,job start
1963.079,0,533,job finish
1963.079,0,534,job start
1963.162,4,518,job finish
1963.162,5,519,job start
1963.162,4,519,job start
1963.809,6,517,job finish
1963.809,6,518,job start
1964.228,3,521,job finish
1964.228,3,522,job start
1964.285,1,531,job finish
1965.083,0,534,job finish
1965.083,0,535,job start
1965.156,2,526,job finish
1965.156,2,527,job start
1965.156,1,532,job start
1965.49,4,519,job finish
1965.49,4,520,job start
1966.436,6,518,job finish
1966.436,6,519,job start
1967.657,1,532,job finish
1967.869,5,519,job finish
1967.869,5,520,job start
1968.045,2,527,job finish
1968.29,0,535,job finish
1968.29,0,536,job start
1968.698,6,519,job finish
1968.698,6,520,job start
1968.94,3,522,job finish
1968.94,3,523,job start
1968.94,2,528,job start
1968.94,1,533,job start
1969.388,4,520,job finish
1969.388,4,521,job start
1970.598,5,520,job finish
1970.598,5,521,job start
1971.069,0,536,job finish
1971.069,0,537,job start
1971.795,4,521,job finish
1971.795,4,522,job start
1972.103,3,523,job finish
1972.103,3,524,job start
1973.249,0,537,job finish
1973.249,0,538,job start
1973.268,2,528,job finish
1973.268,2,529,job start
1973.866,6,520,job finish
1973.866,6,521,job start
1974.442,4,522,job finish
1974.442,4,523,job start
1974.613,1,533,job finish
1974.613,1,534,job start
1974.645,3,524,job finish
1974.645,3,525,job start
1976.227,2,529,job finish
1976.227,2,530,job start
1976.714,4,523,job finish
1976.714,4,524,job start
1976.722,0,538,job finish
1976.722,0,539,job start
1977.397,1,534,job finish
1977.397,1,535,job start
1977.505,5,521,job finish
1977.505,5,522,job start
1978.075,6,521,job finish
1978.075,6,522,job start
1978.669,3,525,job finish
1978.669,3,526,job start
1979.528,4,524,job finish
1979.528,4,525,job start
1980.825,2,530,job finish
1980.825,2,531,job start
1980.85,3,526,job finish
1980.85,3,527,job start
1981.139,6,522,job finish
1981.51,0,539,job finish
1981.51,0,540,job start
1981.649,1,535,job finish
1981.649,1,536,job start
1983.046,3,527,job finish
1983.046,3,528,job start
1983.276,5,522,job finish
1983.276,6,523,job start
1983.276,5,523,job start
1984.206,1,536,job finish
1984.461,0,540,job finish
1984.461,0,541,job start
1985.759,6,523,job finish
1985.874,2,531,job finish
1985.874,2,532,job start
1985.874,1,537,job start
1985.881,3,528,job finish
1985.881,3,529,job start
1986.593,5,523,job finish
1986.593,6,524,job start
1986.593,5,524,job start
1986.695,4,525,job finish
1986.695,4,526,job start
1988.047,0,541,job finish
1988.047,0,542,job start
1988.646,5,524,job finish
1988.646,5,525,job start
1988.954,1,537,job finish
1988.974,2,532,job finish
1988.974,2,533,job start
1988.974,1,538,job start
1989.071,6,524,job finish
1989.071,6,525,job start
1989.224,4,526,job finish
1989.224,4,527,job start
1990.495,0,542,job finish
1990.495,0,543,job start
1991.116,6,525,job finish
1992.225,2,533,job finish
1992.225,2,534,job start
1992.523,3,529,job finish
1992.523,3,530,job start
1992.968,1,538,job finish
1992.968,1,539,job start
1993.187,0,543,job finish
1993.187,0,544,job start
1993.534,5,525,job finish
1993.534,6,526,job start
1993.534,5,526,job start
1996.344,1,539,job finish
1996.869,0,544,job finish
1997.263,5,526,job finish
1997.263,5,527,job start
1997.376,6,526,job finish
1997.376,6,527,job start
1997.537,3,530,job finish
1997.537,3,531,job start
1997.984,4,527,job finish
1997.984,4,528,job start
2000.076,2,534,job finish
2000.076,2,535,job start
2000.076,1,540,job start
2000.076,0,545,job start
2000.394,5,527,job finish
2000.394,5,528,job start
2000.656,3,531,job finish
2000.656,3,532,job start
2000.956,6,527,job finish
2000.956,6,528,job start
2001.706,4,528,job finish
2001.706,4,529,job start
2002.76,2,535,job finish
2002.76,2,536,job start
2003.237,0,545,job finish
2003.271,3,532,job finish
2003.271,3,533,job start
2004.187,6,528,job finish
2004.324,5,528,job finish
2004.324,6,529,job start
2004.324,5,529,job start
2004.635,4,529,job finish
2004.635,4,530,job start
2005.426,1,540,job finish
2005.426,1,541,job start
2005.426,0,546,job start
2005.848,2,536,job finish
2005.848,2,537,job start
2006.473,3,533,job finish
2006.473,3,534,job start
2006.558,5,529,job finish
2006.558,5,530,job start
2006.78,6,529,job finish
2006.78,6,530,job start
2007.988,0,546,job finish
2008.322,1,541,job finish
2008.322,1,542,job start
2008.322,0,547,job start
2008.928,2,537,job finish
2008.928,2,538,job start
2008.944,4,530,job finish
2008.944,4,531,job start
2009.433,6,530,job finish
2010.202,5,530,job finish
2010.202,6,531,job start
2010.202,5,531,job start
2010.396,0,547,job finish
2011.757,4,531,job finish
2011.757,4,532,job start
2012.235,6,531,job finish
2012.484,3,534,job finish
2012.484,3,535,job start
2013.411,1,542,job finish
2013.411,1,543,job start
2013.411,0,548,job start
2015.548,4,532,job finish
2015.548,4,533,job start
2016.847,2,538,job finish
2016.847,2,539,job start
2016.92,5,531,job finish
2016.92,6,532,job start
2016.92,5,532,job start
2016.943,3,535,job finish
2016.943,3,536,job start
2018.429,4,533,job finish
2018.429,4,534,job start
2018.844,0,548,job finish
2019.08,3,536,job finish
2019.08,3,537,job start
2019.148,1,543,job finish
2019.148,1,544,job start
2019.148,0,549,job start
2019.486,5,532,job finish
2019.486,5,533,job start
2020.51,4,534,job finish
2020.51,4,535,job start
2021.469,0,549,job finish
2022.153,2,539,job finish
2022.153,2,540,job start
2022.269,5,533,job finish
2022.269,5,534,job start
2022.959,1,544,job finish
2022.959,1,545,job start
2022.959,0,550,job start
2023.18,3,537,job finish
2023.18,3,538,job start
2023.875,6,532,job finish
2023.875,6,533,job start
2024.165,4,535,job finish
2024.165,4,536,job start
2024.398,2,540,job finish
2024.398,2,541,job start
2024.704,5,534,job finish
2024.704,5,535,job start
2026.218,1,545,job finish
2026.218,1,546,job start
2027.121,6,533,job finish
2027.121,6,534,job start
2027.231,0,550,job finish
2027.231,0,551,job start
2027.834,4,536,job finish
2027.834,4,537,job start
2028.367,3,538,job finish
2028.367,3,539,job start
2028.816,5,535,job finish
2028.816,5,536,job start
2029.43,6,534,job finish
2029.43,6,535,job start
2030.199,1,546,job finish
2030.264,2,541,job finish
2030.264,2,542,job start
2030.264,1,547,job start
2030.342,4,537,job finish
2030.342,4,538,job start
2030.474,3,539,job finish
2030.474,3,540,job start
2030.553,0,551,job finish
2030.553,0,552,job start
2031.213,5,536,job finish
2031.213,5,537,job start
2032.151,6,535,job finish
2032.151,6,536,job start
2032.865,1,547,job finish
2033.085,2,542,job finish
2033.085,2,543,job start
2033.085,1,548,job start
2033.899,5,537,job finish
2033.899,5,538,job start
2034.829,3,540,job finish
2034.829,3,541,job start
2034.904,0,552,job finish
2034.904,0,553,job start
2035.009,4,538,job finish
2035.009,4,539,job start
2035.746,1,548,job finish
2035.942,2,543,job finish
2035.942,2,544,job start
2035.942,1,549,job start
2036.323,5,538,job finish
2036.323,5,539,job start
2036.784,6,536,job finish
2036.784,6,537,job start
2036.993,0,553,job finish
2036.993,0,554,job start
2038.228,4,539,job finish
2038.228,4,540,job start
2038.779,2,544,job finish
2038.779,2,545,job start
2038.926,1,549,job finish
2038.926,1,550,job start
2039.002,0,554,job finish
2039.002,0,555,job start
2039.081,6,537,job finish
2039.081,6,538,job start
2040.292,3,541,job finish
2040.292,3,542,job start
2040.36,4,540,job finish
2040.36,4,541,job start
2041.683,2,545,job finish
2041.683,2,546,job start
2041.881,0,555,job finish
2042.299,6,538,job finish
2042.299,6,539,job start
2042.973,4,541,job finish
2042.973,4,542,job start
2043.083,3,542,job finish
2043.083,3,543,job start
2043.774,2,546,job finish
2043.774,2,547,job start
2044.426,5,539,job finish
2044.426,5,540,job start
2044.434,6,539,job finish
2044.434,6,540,job start
2044.893,1,550,job finish
2044.893,1,551,job start
2044.893,0,556,job start
2045.369,3,543,job finish
2045.369,3,544,job start
2046.038,2,547,job finish
2046.038,2,548,job start
2046.652,4,542,job finish
2046.652,4,543,job start
2047.225,1,551,job finish
2047.225,1,552,job start
2047.393,0,556,job finish
2047.393,0,557,job start
2048.459,6,540,job finish
2049.013,3,544,job finish
2049.013,3,545,job start
2049.275,4,543,job finish
2049.275,4,544,job start
2049.556,1,552,job finish
2049.556,1,553,job start
2050.576,5,540,job finish
2050.576,6,541,job start
2050.576,5,541,job start
2050.932,2,548,job finish
2050.932,2,549,job start
2050.967,0,557,job finish
2050.967,0,558,job start
2051.022,3,545,job finish
2051.022,3,546,job start
2053.188,0,558,job finish
2053.388,3,546,job finish
2053.388,3,547,job start
2053.959,1,553,job finish
2053.959,1,554,job start
2053.959,0,559,job start
2054.564,5,541,job finish
2054.564,5,542,job start
2054.837,2,549,job finish
2054.837,2,550,job start
2055.605,3,547,job finish
2055.605,3,548,job start
2056.235,6,541,job finish
2056.235,6,542,job start
2056.324,1,554,job finish
2056.324,1,555,job start
2057.354,4,544,job finish
2057.354,4,545,job start
2057.422,2,550,job finish
2057.422,2,551,job start
2058.332,3,548,job finish
2058.332,3,549,job start
2058.459,1,555,job finish
2058.459,1,556,job start
2059.427,0,559,job finish
2059.427,0,560,job start
2060.098,5,542,job finish
2060.098,5,543,job start
2060.247,2,551,job finish
2060.247,2,552,job start
2061.439,0,560,job finish
2061.439,0,561,job start
2061.664,3,549,job finish
2061.664,3,550,job start
2062.023,1,556,job finish
2062.023,1,557,job start
2063.441,0,561,job finish
2063.441,0,562,job start
2063.668,6,542,job finish
2063.668,6,543,job start
2064.16,1,557,job finish
2064.183,2,552,job finish
2064.183,2,553,job start
2064.183,1,558,job start
2064.637,3,550,job finish
2066.112,4,545,job finish
2066.112,4,546,job start
2066.112,3,551,job start
2066.232,2,553,job finish
2066.232,2,554,job start
2066.433,6,543,job finish
2066.761,5,543,job finish
2066.761,6,544,job start
2066.761,5,544,job start
2067.748,0,562,job finish
2067.748,0,563,job start
2068.136,4,546,job finish
2068.136,4,547,job start
2068.398,3,551,job finish
2068.398,3,552,job start
2068.735,2,554,job finish
2068.735,2,555,job start
2069.109,1,558,job finish
2069.109,1,559,job start
2069.328,6,544,job finish
2070.797,4,547,job finish
2070.797,4,548,job start
2072.247,0,563,job finish
2072.247,0,564,job start
2073.202,3,552,job finish
2073.202,3,553,job start
2073.665,5,544,job finish
2073.665,6,545,job start
2073.665,5,545,job start
2073.984,4,548,job finish
2073.984,4,549,job start
2075.632,1,559,job finish
2075.632,1,560,job start
2075.885,5,545,job finish
2075.885,5,546,job start
2075.972,2,555,job finish
2075.972,2,556,job start
2076.359,6,545,job finish
2076.359,6,546,job start
2076.884,3,553,job finish
2076.884,3,554,job start
2077.519,4,549,job finish
2077.519,4,550,job start
2077.561,0,564,job finish
2077.561,0,565,job start
2077.898,5,546,job finish
2077.898,5,547,job start
2078.213,1,560,job finish
2078.213,1,561,job start
2079.713,4,550,job finish
2079.713,4,551,job start
2080.121,3,554,job finish
2080.121,3,555,job start
2080.273,0,565,job finish
2080.273,0,566,job start
2080.726,6,546,job finish
2080.726,6,547,job start
2081.151,5,547,job finish
2081.151,5,548,job start
2081.55,1,561,job finish
2081.702,2,556,job finish
2081.702,2,557,job start
2081.702,1,562,job start
2081.793,4,551,job finish
2081.793,4,552,job start
2082.333,3,555,job finish
2082.333,3,556,job start
2083.699,5,548,job finish
2083.699,5,549,job start
2083.831,4,552,job finish
2083.831,4,553,job start
2084.373,3,556,job finish
2084.373,3,557,job start
2084.858,6,547,job finish
2084.858,6,548,job start
2085.261,1,562,job finish
2086.268,0,566,job finish
2086.268,0,567,job start
2086.64,3,557,job finish
2086.789,5,549,job finish
2086.789,5,550,job start
2087.06,2,557,job finish
2087.06,3,558,job start
2087.06,2,558,job start
2087.06,1,563,job start
2087.225,4,553,job finish
2087.225,4,554,job start
2088.783,6,548,job finish
2088.783,6,549,job start
2089.383,0,567,job finish
2089.383,0,568,job start
2089.597,1,563,job finish
2089.742,5,550,job finish
2089.742,5,551,job start
2090.136,3,558,job finish
2090.621,2,558,job finish
2090.621,3,559,job start
2090.621,2,559,job start
2090.621,1,564,job start
2090.785,6,549,job finish
2090.785,6,550,job start
2090.946,4,554,job finish
2090.946,4,555,job start
2092.272,5,551,job finish
2092.272,5,552,job start
2092.89,3,559,job finish
2092.918,6,550,job finish
2092.918,6,551,job start
2092.957,4,555,job finish
2092.957,4,556,job start
2093.447,1,564,job finish
2094.293,5,552,job finish
2094.293,5,553,job start
2094.925,0,568,job finish
2094.925,0,569,job start
2095.003,2,559,job finish
2095.003,3,560,job start
2095.003,2,560,job start
2095.003,1,565,job start
2095.519,4,556,job finish
2095.519,4,557,job start
2096.22,6,551,job finish
2096.22,6,552,job start
2097.022,3,560,job finish
2097.27,0,569,job finish
2097.27,0,570,job start
2098.128,1,565,job finish
2098.792,4,557,job finish
2098.792,4,558,job start
2099.046,6,552,job finish
2099.046,6,553,job start
2099.181,2,560,job finish
2099.181,3,561,job start
2099.181,2,561,job start
2099.181,1,566,job start
2100.001,5,553,job finish
2100.001,5,554,job start
2101.207,4,558,job finish
2101.207,4,559,job start
2101.233,2,561,job finish
2101.233,2,562,job start
2101.617,6,553,job finish
2101.617,6,554,job start
2103.348,3,561,job finish
2103.348,3,562,job start
2103.428,0,570,job finish
2103.428,0,571,job start
2103.744,1,566,job finish
2103.744,1,567,job start
2104.012,2,562,job finish
2104.012,2,563,job start
2104.572,6,554,job finish
2104.612,4,559,job finish
2105.541,0,571,job finish
2105.541,0,572,job start
2105.887,5,554,job finish
2105.887,6,555,job start
2105.887,5,555,job start
2105.887,4,560,job start
2105.976,3,562,job finish
2105.976,3,563,job start
2108.101,6,555,job finish
2108.195,3,563,job finish
2108.383,4,560,job finish
2109.822,1,567,job finish
2109.822,1,568,job start
2112.227,2,563,job finish
2112.227,3,564,job start
2112.227,2,564,job start
2112.256,5,555,job finish
2112.256,6,556,job start
2112.256,5,556,job start
2112.256,4,561,job start
2112.651,1,568,job finish
2112.651,1,569,job start
2114.662,2,564,job finish
2114.662,2,565,job start
2114.742,3,564,job finish
2114.742,3,565,job start
2114.879,1,569,job finish
2114.879,1,570,job start
2115.367,4,561,job finish
2115.634,5,556,job finish
2115.634,5,557,job start
2115.634,4,562,job start
2116.008,0,572,job finish
2116.008,0,573,job start
2116.961,3,565,job finish
2118.096,4,562,job finish
2118.108,5,557,job finish
2118.108,5,558,job start
2118.108,4,563,job start
2118.195,6,556,job finish
2118.195,6,557,job start
2118.323,2,565,job finish
2118.323,3,566,job start
2118.323,2,566,job start
2118.523,1,570,job finish
2118.523,1,571,job start
2119.106,0,573,job finish
2119.106,0,574,job start
2120.832,3,566,job finish
2120.849,4,563,job finish
2121.458,2,566,job finish
2121.458,3,567,job start
2121.458,2,567,job start
2122.208,1,571,job finish
2122.208,1,572,job start
2122.607,5,558,job finish
2122.607,5,559,job start
2122.607,4,564,job start
2122.84,0,574,job finish
2122.84,0,575,job start
2122.869,6,557,job finish
2122.869,6,558,job start
2123.472,3,567,job finish
2124.379,2,567,job finish
2124.379,3,568,job start
2124.379,2,568,job start
2124.683,4,564,job finish
2124.933,1,572,job finish
2124.933,1,573,job start
2125.701,5,559,job finish
2125.701,5,560,job start
2125.701,4,565,job start
2126.044,0,575,job finish
2126.044,0,576,job start
2126.48,3,568,job finish
2126.654,2,568,job finish
2126.654,3,569,job start
2126.654,2,569,job start
2127.327,6,558,job finish
2127.327,6,559,job start
2128.896,5,560,job finish
2128.896,5,561,job start
2129.009,2,569,job finish
2129.009,2,570,job start
2129.174,1,573,job finish
2129.174,1,574,job start
2129.887,3,569,job finish
2129.887,3,570,job start
2130.037,6,559,job finish
2130.037,6,560,job start
2131.19,2,570,job finish
2131.19,2,571,job start
2132.452,1,574,job finish
2132.452,1,575,job start
2132.474,3,570,job finish
2132.603,0,576,job finish
2132.603,0,577,job start
2133.013,4,565,job finish
2133.013,4,566,job start
2133.013,3,571,job start
2133.367,5,561,job finish
2133.367,5,562,job start
2133.53,6,560,job finish
2133.53,6,561,job start
2134.134,2,571,job finish
2134.134,2,572,job start
2134.567,1,575,job finish
2134.567,1,576,job start
2135.051,4,566,job finish
2135.051,4,567,job start
2135.664,3,571,job finish
2135.664,3,572,job start
2136.724,5,562,job finish
2136.724,5,563,job start
2137.224,4,567,job finish
2137.224,4,568,job start
2137.247,0,577,job finish
2137.247,0,578,job start
2138.294,6,561,job finish
2138.294,6,562,job start
2138.798,2,572,job finish
2138.798,2,573,job start
2138.907,5,563,job finish
2138.907,5,564,job start
2139.422,3,572,job finish
2139.422,3,573,job start
2139.595,4,568,job finish
2139.595,4,569,job start
2140.72,6,562,job finish
2140.72,6,563,job start
2141.518,2,573,job finish
2141.518,2,574,job start
2141.649,4,569,job finish
2142.389,5,564,job finish
2142.389,5,565,job start
2142.389,4,570,job start
2143.676,0,578,job finish
2143.676,0,579,job start
2143.821,6,563,job finish
2143.821,6,564,job start
2144.045,1,576,job finish
2144.045,1,577,job start
2144.965,4,570,job finish
2145.931,6,564,job finish
2145.931,6,565,job start
2146.079,5,565,job finish
2146.079,5,566,job start
2146.079,4,571,job start
2146.243,2,574,job finish
2146.243,2,575,job start
2147.09,3,573,job finish
2147.09,3,574,job start
2148.097,0,579,job finish
2148.097,0,580,job start
2148.439,6,565,job finish
2148.439,6,566,job start
2148.853,5,566,job finish
2148.853,5,567,job start
2149.071,2,575,job finish
2149.071,2,576,job start
2149.13,3,574,job finish
2149.13,3,575,job start
2149.289,4,571,job finish
2149.289,4,572,job start
2151.205,3,575,job finish
2151.205,3,576,job start
2151.28,6,566,job finish
2151.28,6,567,job start
2151.345,5,567,job finish
2151.345,5,568,job start
2151.404,0,580,job finish
2151.404,0,581,job start
2152.696,2,576,job finish
2152.696,2,577,job start
2153.185,1,577,job finish
2153.185,1,578,job start
2153.273,4,572,job finish
2153.273,4,573,job start
2153.502,6,567,job finish
2153.502,6,568,job start
2153.552,5,568,job finish
2153.552,5,569,job start
2153.647,3,576,job finish
2153.647,3,577,job start
2155.465,4,573,job finish
2155.465,4,574,job start
2155.472,1,578,job finish
2155.472,1,579,job start
2155.741,3,577,job finish
2155.993,0,581,job finish
2155.993,0,582,job start
2156.541,5,569,job finish
2156.541,5,570,job start
2157.117,2,577,job finish
2157.117,3,578,job start
2157.117,2,578,job start
2157.255,6,568,job finish
2157.255,6,569,job start
2158.217,0,582,job finish
2158.217,0,583,job start
2158.857,1,579,job finish
2158.857,1,580,job start
2159.182,2,578,job finish
2159.182,2,579,job start
2159.406,6,569,job finish
2159.406,6,570,job start
2159.585,5,570,job finish
2159.585,5,571,job start
2160.643,0,583,job finish
2160.643,0,584,job start
2160.805,3,578,job finish
2160.805,3,579,job start
2161.266,1,580,job finish
2161.266,1,581,job start
2161.714,4,574,job finish
2161.714,4,575,job start
2162.046,2,579,job finish
2162.046,2,580,job start
2162.196,5,571,job finish
2162.196,5,572,job start
2162.596,6,570,job finish
2162.596,6,571,job start
2164.258,0,584,job finish
2164.258,0,585,job start
2165.325,5,572,job finish
2165.325,5,573,job start
2165.421,1,581,job finish
2165.421,1,582,job start
2165.709,3,579,job finish
2165.709,3,580,job start
2166.476,0,585,job finish
2166.476,0,586,job start
2166.624,4,575,job finish
2166.624,4,576,job start
2166.649,6,571,job finish
2166.649,6,572,job start
2167.644,2,580,job finish
2167.644,2,581,job start
2167.712,3,580,job finish
2167.712,3,581,job start
2168.865,5,573,job finish
2168.865,5,574,job start
2169.015,4,576,job finish
2169.015,4,577,job start
2169.388,0,586,job finish
2169.388,0,587,job start
2169.769,2,581,job finish
2169.769,2,582,job start
2170.684,1,582,job finish
2170.684,1,583,job start
2170.919,3,581,job finish
2170.919,3,582,job start
2171.401,0,587,job finish
2171.401,0,588,job start
2172.185,4,577,job finish
2172.185,4,578,job start
2172.372,2,582,job finish
2172.372,2,583,job start
2172.62,6,572,job finish
2172.62,6,573,job start
2173.235,5,574,job finish
2173.235,5,575,job start
2173.868,1,583,job finish
2173.868,1,584,job start
2174.018,3,582,job finish
2174.018,3,583,job start
2174.144,0,588,job finish
2174.144,0,589,job start
2174.532,2,583,job finish
2174.532,2,584,job start
2174.545,4,578,job finish
2174.545,4,579,job start
2175.88,5,575,job finish
2175.88,5,576,job start
2176.257,6,573,job finish
2176.257,6,574,job start
2177.25,0,589,job finish
2177.357,1,584,job finish
2177.357,1,585,job start
2177.357,0,590,job start
2177.922,5,576,job finish
2177.922,5,577,job start
2178.125,4,579,job finish
2178.125,4,580,job start
2178.664,6,574,job finish
2178.664,6,575,job start
2179.384,2,584,job finish
2179.384,2,585,job start
2180.14,5,577,job finish
2180.14,5,578,job start
2180.593,1,585,job finish
2180.593,1,586,job start
2180.908,0,590,job finish
2180.908,0,591,job start
2181.601,2,585,job finish
2181.601,2,586,job start
2182.226,3,583,job finish
2182.226,3,584,job start
2182.599,4,580,job finish
2182.599,4,581,job start
2183.177,6,575,job finish
2183.177,6,576,job start
2183.803,2,586,job finish
2183.888,0,591,job finish
2184.189,1,586,job finish
2184.189,2,587,job start
2184.189,1,587,job start
2184.189,0,592,job start
2184.621,5,578,job finish
2184.621,5,579,job start
2185.138,4,581,job finish
2185.138,4,582,job start
2185.395,3,584,job finish
2185.395,3,585,job start
2186.264,2,587,job finish
2186.627,1,587,job finish
2186.627,2,588,job start
2186.627,1,588,job start
2187.003,5,579,job finish
2187.003,5,580,job start
2187.323,6,576,job finish
2187.323,6,577,job start
2187.563,3,585,job finish
2187.563,3,586,job start
2188.146,4,582,job finish
2188.146,4,583,job start
2188.974,1,588,job finish
2188.974,1,589,job start
2189.388,5,580,job finish
2189.388,5,581,job start
2189.995,3,586,job finish
2189.995,3,587,job start
2190.293,0,592,job finish
2190.293,0,593,job start
2190.388,6,577,job finish
2190.388,6,578,job start
2191.042,4,583,job finish
2191.042,4,584,job start
2191.842,2,588,job finish
2191.842,2,589,job start
2192.204,3,587,job finish
2192.204,3,588,job start
2193.163,4,584,job finish
2193.163,4,585,job start
2193.386,1,589,job finish
2193.386,1,590,job start
2194.384,2,589,job finish
2194.384,2,590,job start
2194.502,5,581,job finish
2194.502,5,582,job start
2194.655,3,588,job finish
2194.655,3,589,job start
2196.564,2,590,job finish
2196.765,1,590,job finish
2196.765,2,591,job start
2196.765,1,591,job start
2196.809,5,582,job finish
2196.809,5,583,job start
2196.995,0,593,job finish
2196.995,0,594,job start
2197.066,3,589,job finish
2197.066,3,590,job start
2197.153,4,585,job finish
2197.153,4,586,job start
2197.751,6,578,job finish
2197.751,6,579,job start
2199.145,3,590,job finish
2199.145,3,591,job start
2199.145,5,583,job finish
2199.145,5,584,job start
2199.51,2,591,job finish
2200.112,0,594,job finish
2200.112,0,595,job start
2200.176,4,586,job finish
2200.176,4,587,job start
2200.297,1,591,job finish
2200.297,2,592,job start
2200.297,1,592,job start
2201.266,3,591,job finish
2201.266,3,592,job start
2201.881,5,584,job finish
2202.206,0,595,job finish
2202.206,0,596,job start
2202.597,1,592,job finish
2202.597,1,593,job start
2202.77,2,592,job finish
2202.77,2,593,job start
2203.082,6,579,job finish
2203.082,6,580,job start
2203.082,5,585,job start
2203.582,4,587,job finish
2203.582,4,588,job start
2204.325,3,592,job finish
2204.325,3,593,job start
2205.134,6,580,job finish
2205.134,6,581,job start
2206.116,1,593,job finish
2206.116,1,594,job start
2206.254,0,596,job finish
2206.254,0,597,job start
2206.476,4,588,job finish
2206.476,4,589,job start
2207.09,5,585,job finish
2207.09,5,586,job start
2207.336,3,593,job finish
2208.557,1,594,job finish
2208.557,1,595,job start
2208.955,6,581,job finish
2208.955,6,582,job start
2209.033,0,597,job finish
2209.033,0,598,job start
2209.357,2,593,job finish
2209.357,3,594,job start
2209.357,2,594,job start
2209.713,5,586,job finish
2209.713,5,587,job start
2210.039,4,589,job finish
2210.039,4,590,job start
2211.236,6,582,job finish
2211.236,6,583,job start
2212.651,3,594,job finish
2212.782,1,595,job finish
2212.782,1,596,job start
2214.208,5,587,job finish
2214.208,5,588,job start
2214.689,6,583,job finish
2214.689,6,584,job start
2215.103,0,598,job finish
2215.103,0,599,job start
2215.74,2,594,job finish
2215.74,3,595,job start
2215.74,2,595,job start
2218.153,1,596,job finish
2218.153,1,597,job start
2218.274,3,595,job finish
2218.548,0,599,job finish
2218.548,0,600,job start
2218.834,5,588,job finish
2218.834,5,589,job start
2219.745,2,595,job finish
2219.745,2,596,job start
2220.198,1,597,job finish
2220.198,1,598,job start
2220.693,4,590,job finish
2220.693,4,591,job start
2220.693,3,596,job start
2221.448,5,589,job finish
2221.906,6,584,job finish
2221.906,6,585,job start
2221.906,5,590,job start
2222.722,2,596,job finish
2222.722,2,597,job start
2222.771,3,596,job finish
2223.094,4,591,job finish
2223.094,4,592,job start
2223.094,3,597,job start
2223.477,1,598,job finish
2223.477,1,599,job start
2223.485,0,600,job finish
2223.485,0,601,job start
2224.911,2,597,job finish
2224.911,2,598,job start
2225.133,4,592,job finish
2225.133,4,593,job start
2225.706,0,601,job finish
2225.706,0,602,job start
2226.836,1,599,job finish
2226.836,1,600,job start
2227.367,6,585,job finish
2227.367,6,586,job start
2227.426,5,590,job finish
2227.426,5,591,job start
2227.614,4,593,job finish
2227.614,4,594,job start
2228.895,3,597,job finish
2228.895,3,598,job start
2228.943,1,600,job finish
2228.943,1,601,job start
2229.097,2,598,job finish
2229.097,2,599,job start
2229.106,0,602,job finish
2229.106,0,603,job start
2230.241,6,586,job finish
2230.241,6,587,job start
2230.424,4,594,job finish
2230.424,4,595,job start
2231.536,0,603,job finish
2231.536,0,604,job start
2232.289,5,591,job finish
2232.289,5,592,job start
2232.301,3,598,job finish
2232.301,3,599,job start
2232.335,1,601,job finish
2232.335,1,602,job start
2232.701,6,587,job finish
2232.701,6,588,job start
2233.72,4,595,job finish
2233.72,4,596,job start
2234.183,0,604,job finish
2234.183,0,605,job start
2234.955,5,592,job finish
2234.955,5,593,job start
2236.07,4,596,job finish
2236.07,4,597,job start
2236.698,2,599,job finish
2236.698,2,600,job start
2238.301,6,588,job finish
2238.301,6,589,job start
2238.697,5,593,job finish
2238.697,5,594,job start
2238.715,0,605,job finish
2238.715,0,606,job start
2239.326,1,602,job finish
2239.326,1,603,job start
2240.505,4,597,job finish
2240.505,4,598,job start
2240.958,0,606,job finish
2240.958,0,607,job start
2241.001,2,600,job finish
2241.001,2,601,job start
2241.148,3,599,job finish
2241.148,3,600,job start
2242.158,6,589,job finish
2242.158,6,590,job start
2242.559,1,603,job finish
2242.559,1,604,job start
2243.136,4,598,job finish
2243.136,4,599,job start
2243.829,2,601,job finish
2243.829,2,602,job start
2244.133,3,600,job finish
2244.133,3,601,job start
2244.188,5,594,job finish
2244.188,5,595,job start
2244.464,0,607,job finish
2244.464,0,608,job start
2245.253,1,604,job finish
2245.253,1,605,job start
2246.158,6,590,job finish
2246.158,6,591,job start
2246.446,2,602,job finish
2246.446,2,603,job start
2246.584,3,601,job finish
2246.584,3,602,job start
2246.856,0,608,job finish
2246.856,0,609,job start
2248.075,5,595,job finish
2248.075,5,596,job start
2248.817,3,602,job finish
2248.817,3,603,job start
2248.959,6,591,job finish
2248.959,6,592,job start
2249.885,1,605,job finish
2249.885,1,606,job start
2250.347,5,596,job finish
2250.347,5,597,job start
2250.364,4,599,job finish
2250.364,4,600,job start
2250.925,3,603,job finish
2251.441,0,609,job finish
2251.441,0,610,job start
2252.196,1,606,job finish
2252.196,1,607,job start
2253.306,5,597,job finish
2253.812,4,600,job finish
2253.812,4,601,job start
2253.821,6,592,job finish
2253.821,6,593,job start
2253.821,5,598,job start
2254.355,0,610,job finish
