t,num_station,num_job,event_type
2527.066,3,541,job start
2527.688,6,536,job finish
2527.688,6,537,job start
2528.451,5,537,job finish
2528.451,5,538,job start
2528.722,0,546,job finish
2528.722,0,547,job start
2529.097,3,541,job finish
2529.908,1,543,job finish
2529.908,1,544,job start
2530.278,4,538,job finish
2530.278,4,539,job start
2531.156,5,538,job finish
2531.156,5,539,job start
2532.552,6,537,job finish
2532.552,6,538,job start
2532.768,1,544,job finish
2532.768,1,545,job start
2532.8,0,547,job finish
2532.8,0,548,job start
2535.204,4,539,job finish
2535.204,4,540,job start
2535.358,6,538,job finish
2535.358,6,539,job start
2535.485,0,548,job finish
2535.485,0,549,job start
2536.364,1,545,job finish
2536.364,1,546,job start
2536.424,5,539,job finish
2536.424,5,540,job start
2537.808,6,539,job finish
2537.808,6,540,job start
2537.959,2,541,job finish
2537.959,3,542,job start
2537.959,2,542,job start
2538.739,5,540,job finish
2538.847,4,540,job finish
2538.847,5,541,job start
2538.847,4,541,job start
2538.891,0,549,job finish
2538.891,0,550,job start
2539.827,6,540,job finish
2539.827,6,541,job start
2540.357,3,542,job finish
2540.445,2,542,job finish
2540.445,3,543,job start
2540.445,2,543,job start
2541.47,1,546,job finish
2541.47,1,547,job start
2541.755,0,550,job finish
2541.755,0,551,job start
2542.192,5,541,job finish
2542.235,6,541,job finish
2542.235,6,542,job start
2542.812,4,541,job finish
2542.812,5,542,job start
2542.812,4,542,job start
2543.756,3,543,job finish
2544.352,2,543,job finish
2544.352,3,544,job start
2544.352,2,544,job start
2545.298,4,542,job finish
2545.298,4,543,job start
2545.532,5,542,job finish
2545.532,5,543,job start
2546.003,0,551,job finish
2546.003,0,552,job start
2546.57,1,547,job finish
2546.57,1,548,job start
2546.699,6,542,job finish
2546.699,6,543,job start
2547.162,2,544,job finish
2547.162,2,545,job start
2547.374,3,544,job finish
2547.374,3,545,job start
2548.793,4,543,job finish
2548.793,4,544,job start
2549.7,6,543,job finish
2549.748,0,552,job finish
2549.748,0,553,job start
2549.9,2,545,job finish
2549.9,2,546,job start
2549.939,3,545,job finish
2549.939,3,546,job start
2550.246,1,548,job finish
2550.246,1,549,job start
2550.829,4,544,job finish
2550.829,4,545,job start
2552.834,0,553,job finish
2552.834,0,554,job start
2553.019,4,545,job finish
2553.019,4,546,job start
2553.068,5,543,job finish
2553.068,6,544,job start
2553.068,5,544,job start
2554.218,1,549,job finish
2554.218,1,550,job start
2555.527,3,546,job finish
2556.276,0,554,job finish
2556.276,0,555,job start
2556.734,5,544,job finish
2556.734,5,545,job start
2556.907,2,546,job finish
2556.907,3,547,job start
2556.907,2,547,job start
2557.172,6,544,job finish
2557.172,6,545,job start
2557.218,1,550,job finish
2557.218,1,551,job start
2558.103,4,546,job finish
2558.103,4,547,job start
2558.85,0,555,job finish
2558.85,0,556,job start
2559.977,5,545,job finish
2559.977,5,546,job start
2559.999,3,547,job finish
2560.025,6,545,job finish
2560.025,6,546,job start
2560.226,1,551,job finish
2560.226,1,552,job start
2560.286,2,547,job finish
2560.286,3,548,job start
2560.286,2,548,job start
2561.333,4,547,job finish
2561.333,4,548,job start
2562.233,6,546,job finish
2562.892,2,548,job finish
2562.892,2,549,job start
2563.065,1,552,job finish
2563.065,1,553,job start
2563.073,0,556,job finish
2563.073,0,557,job start
2563.134,5,546,job finish
2563.134,6,547,job start
2563.134,5,547,job start
2563.279,3,548,job finish
2563.279,3,549,job start
2564.094,4,548,job finish
2564.094,4,549,job start
2565.089,0,557,job finish
2565.089,0,558,job start
2566.011,5,547,job finish
2566.011,5,548,job start
2567.777,6,547,job finish
2567.777,6,548,job start
2567.791,0,558,job finish
2568.168,3,549,job finish
2568.698,4,549,job finish
2568.698,4,550,job start
2570.324,5,548,job finish
2570.324,5,549,job start
2570.413,6,548,job finish
2570.413,6,549,job start
2570.873,4,550,job finish
2572.886,2,549,job finish
2572.886,3,550,job start
2572.886,2,550,job start
2573.102,1,553,job finish
2573.102,1,554,job start
2573.102,0,559,job start
2573.634,6,549,job finish
2575.5,0,559,job finish
2576.114,3,550,job finish
2576.114,4,551,job start
2576.266,5,549,job finish
2576.266,6,550,job start
2576.266,5,550,job start
2578.433,6,550,job finish
2579.153,4,551,job finish
2579.514,5,550,job finish
2579.514,6,551,job start
2579.514,5,551,job start
2581.933,1,554,job finish
2581.933,1,555,job start
2581.933,0,560,job start
2582.556,2,550,job finish
2582.556,3,551,job start
2582.556,2,551,job start
2582.584,5,551,job finish
2582.584,5,552,job start
2584.156,6,551,job finish
2584.156,6,552,job start
2584.533,0,560,job finish
2584.608,1,555,job finish
2584.608,1,556,job start
2584.608,0,561,job start
2584.859,3,551,job finish
2584.859,4,552,job start
2584.965,2,551,job finish
2584.965,3,552,job start
2584.965,2,552,job start
2584.99,5,552,job finish
2587.259,3,552,job finish
2588.164,6,552,job finish
2588.164,6,553,job start
2588.415,2,552,job finish
2588.415,3,553,job start
2588.415,2,553,job start
2588.766,0,561,job finish
2588.905,4,552,job finish
2588.905,5,553,job start
2588.905,4,553,job start
2591.024,2,553,job finish
2591.024,2,554,job start
2592.118,4,553,job finish
2592.535,5,553,job finish
2592.535,5,554,job start
2592.773,6,553,job finish
2592.773,6,554,job start
2593.223,2,554,job finish
2593.223,2,555,job start
2594.551,5,554,job finish
2594.803,6,554,job finish
2594.803,6,555,job start
2595.334,1,556,job finish
2595.334,1,557,job start
2595.334,0,562,job start
2596.258,3,553,job finish
2596.258,4,554,job start
2596.258,3,554,job start
2596.334,2,555,job finish
2596.334,2,556,job start
2597.996,1,557,job finish
2597.996,1,558,job start
2598.874,6,555,job finish
2598.984,4,554,job finish
2598.984,5,555,job start
2599.276,3,554,job finish
2599.276,4,555,job start
2599.276,3,555,job start
2599.401,0,562,job finish
2599.401,0,563,job start
2600.277,1,558,job finish
2600.277,1,559,job start
2601.023,5,555,job finish
2601.023,6,556,job start
2601.822,2,556,job finish
2601.822,2,557,job start
2602.759,4,555,job finish
2602.759,5,556,job start
2604.223,2,557,job finish
2604.223,2,558,job start
2604.759,0,563,job finish
2604.759,0,564,job start
2604.966,5,556,job finish
2605.964,1,559,job finish
2605.964,1,560,job start
2607.131,0,564,job finish
2607.131,0,565,job start
2607.198,6,556,job finish
2607.198,6,557,job start
2607.233,3,555,job finish
2607.233,4,556,job start
2607.233,3,556,job start
2608.299,2,558,job finish
2608.299,2,559,job start
2609.283,3,556,job finish
2609.283,3,557,job start
2609.287,4,556,job finish
2609.287,5,557,job start
2609.287,4,557,job start
2609.548,0,565,job finish
2609.861,1,560,job finish
2609.861,1,561,job start
2609.861,0,566,job start
2611.695,2,559,job finish
2611.695,2,560,job start
2611.759,4,557,job finish
2612.291,0,566,job finish
2612.961,1,561,job finish
2612.961,1,562,job start
2612.961,0,567,job start
2613.224,3,557,job finish
2613.224,4,558,job start
2613.224,3,558,job start
2613.325,6,557,job finish
2614.381,5,557,job finish
2614.381,6,558,job start
2614.381,5,558,job start
2616.751,1,562,job finish
2616.751,1,563,job start
2617.068,5,558,job finish
2617.106,2,560,job finish
2617.106,2,561,job start
2618.613,3,558,job finish
2618.613,3,559,job start
2620.73,1,563,job finish
2620.73,1,564,job start
2621.64,2,561,job finish
2621.64,2,562,job start
2623.082,1,564,job finish
2623.082,1,565,job start
2623.801,2,562,job finish
2623.801,2,563,job start
2624.32,3,559,job finish
2624.32,3,560,job start
2624.372,0,567,job finish
2624.372,0,568,job start
2624.698,4,558,job finish
2624.698,5,559,job start
2624.698,4,559,job start
2625.473,1,565,job finish
2625.473,1,566,job start
2625.654,6,558,job finish
2625.654,6,559,job start
2625.862,2,563,job finish
2625.862,2,564,job start
2626.507,3,560,job finish
2626.507,3,561,job start
2626.814,4,559,job finish
2626.814,4,560,job start
2627.485,0,568,job finish
2627.485,0,569,job start
2628.371,2,564,job finish
2628.371,2,565,job start
2628.879,3,561,job finish
2628.879,3,562,job start
2630.032,5,559,job finish
2630.032,5,560,job start
2630.148,0,569,job finish
2630.148,0,570,job start
2631.343,1,566,job finish
2631.343,1,567,job start
2631.426,4,560,job finish
2631.426,4,561,job start
2632.369,0,570,job finish
2632.369,0,571,job start
2632.44,2,565,job finish
2632.44,2,566,job start
2632.646,3,562,job finish
2632.646,3,563,job start
2633.443,4,561,job finish
2633.443,4,562,job start
2634.734,3,563,job finish
2634.734,3,564,job start
2634.796,5,560,job finish
2634.796,5,561,job start
2635.979,6,559,job finish
2635.979,6,560,job start
2637.636,3,564,job finish
2637.636,3,565,job start
2637.731,0,571,job finish
2637.731,0,572,job start
2638.435,5,561,job finish
2638.435,5,562,job start
2638.74,1,567,job finish
2638.74,1,568,job start
2639.072,6,560,job finish
2639.072,6,561,job start
2639.378,4,562,job finish
2639.378,4,563,job start
2639.656,2,566,job finish
2639.656,2,567,job start
2641.036,3,565,job finish
2641.036,3,566,job start
2641.606,0,572,job finish
2641.606,0,573,job start
2641.675,5,562,job finish
2641.675,5,563,job start
2642.23,4,563,job finish
2642.23,4,564,job start
2642.318,2,567,job finish
2642.318,2,568,job start
2643.626,0,573,job finish
2643.808,5,563,job finish
2643.808,5,564,job start
2644.266,6,561,job finish
2644.266,6,562,job start
2644.368,2,568,job finish
2645.204,3,566,job finish
2645.204,3,567,job start
2646.256,1,568,job finish
2646.256,2,569,job start
2646.256,1,569,job start
2646.256,0,574,job start
2647.339,6,562,job finish
2647.339,6,563,job start
2648.356,0,574,job finish
2649.726,1,569,job finish
2649.726,1,570,job start
2649.726,0,575,job start
2649.911,5,564,job finish
2652.042,2,569,job finish
2652.042,2,570,job start
2652.107,3,567,job finish
2652.107,3,568,job start
2652.623,4,564,job finish
2652.623,5,565,job start
2652.623,4,565,job start
2653.571,1,570,job finish
2653.571,1,571,job start
2654.871,6,563,job finish
2654.871,6,564,job start
2655.044,2,570,job finish
2655.044,2,571,job start
2655.337,3,568,job finish
2655.337,3,569,job start
2655.969,5,565,job finish
2656.017,0,575,job finish
2656.017,0,576,job start
2656.145,4,565,job finish
2656.145,5,566,job start
2656.145,4,566,job start
2656.343,1,571,job finish
2656.343,1,572,job start
2657.384,3,569,job finish
2657.384,3,570,job start
2658.421,4,566,job finish
2658.421,4,567,job start
2659.066,5,566,job finish
2659.066,5,567,job start
2659.213,0,576,job finish
2659.213,0,577,job start
2659.349,6,564,job finish
2659.349,6,565,job start
2660.813,4,567,job finish
2660.813,4,568,job start
2661.48,5,567,job finish
2661.48,5,568,job start
2661.626,1,572,job finish
2661.626,1,573,job start
2662.329,0,577,job finish
2662.329,0,578,job start
2662.349,3,570,job finish
2662.349,3,571,job start
2662.861,2,571,job finish
2662.861,2,572,job start
2663.552,5,568,job finish
2663.964,4,568,job finish
2663.964,5,569,job start
2663.964,4,569,job start
2665.241,6,565,job finish
2665.241,6,566,job start
2665.719,0,578,job finish
2666.144,5,569,job finish
2666.611,1,573,job finish
2666.611,1,574,job start
2666.611,0,579,job start
2667.244,2,572,job finish
2667.244,2,573,job start
2669.078,4,569,job finish
2669.078,5,570,job start
2669.078,4,570,job start
2669.273,2,573,job finish
2669.273,2,574,job start
2669.911,1,574,job finish
2669.911,1,575,job start
2669.929,3,571,job finish
2669.929,3,572,job start
2670.052,0,579,job finish
2670.052,0,580,job start
2670.092,6,566,job finish
2670.092,6,567,job start
2671.726,2,574,job finish
2671.726,2,575,job start
2673.328,3,572,job finish
2673.328,3,573,job start
2673.506,5,570,job finish
2674.283,0,580,job finish
2674.481,6,567,job finish
2674.481,6,568,job start
2674.594,2,575,job finish
2674.844,1,575,job finish
2674.844,2,576,job start
2674.844,1,576,job start
2674.844,0,581,job start
2676.17,3,573,job finish
2676.17,3,574,job start
2676.669,6,568,job finish
2676.669,6,569,job start
2677.809,2,576,job finish
2678.973,0,581,job finish
2679.095,1,576,job finish
2679.095,2,577,job start
2679.095,1,577,job start
2679.095,0,582,job start
2679.879,3,574,job finish
2679.879,3,575,job start
2681.189,4,570,job finish
2681.189,5,571,job start
2681.189,4,571,job start
2682.014,1,577,job finish
2682.014,1,578,job start
2683.266,3,575,job finish
2683.266,3,576,job start
2683.345,4,571,job finish
2683.345,4,572,job start
2684.275,1,578,job finish
2684.275,1,579,job start
2684.775,6,569,job finish
2684.775,6,570,job start
2685.154,5,571,job finish
2685.154,5,572,job start
2685.784,2,577,job finish
2685.784,2,578,job start
2685.912,0,582,job finish
2685.912,0,583,job start
2686.851,4,572,job finish
2686.851,4,573,job start
2688.724,2,578,job finish
2688.724,2,579,job start
2689.508,4,573,job finish
2689.508,4,574,job start
2689.886,0,583,job finish
2689.886,0,584,job start
2689.944,5,572,job finish
2689.944,5,573,job start
2690.016,3,576,job finish
2690.016,3,577,job start
2690.724,2,579,job finish
2691.703,4,574,job finish
2691.703,4,575,job start
2692.636,1,579,job finish
2692.636,2,580,job start
2692.636,1,580,job start
2693.106,0,584,job finish
2693.106,0,585,job start
2693.825,3,577,job finish
2693.825,3,578,job start
2693.861,5,573,job finish
2693.861,5,574,job start
2694.483,4,575,job finish
2694.483,4,576,job start
2695.418,1,580,job finish
2695.418,1,581,job start
2696.018,5,574,job finish
2696.018,5,575,job start
2696.22,3,578,job finish
2696.22,3,579,job start
2697.409,2,580,job finish
2697.409,2,581,job start
2698.153,4,576,job finish
2698.153,4,577,job start
2698.209,1,581,job finish
2698.209,1,582,job start
2698.775,0,585,job finish
2698.775,0,586,job start
2699.672,2,581,job finish
2699.672,2,582,job start
2700.984,4,577,job finish
2700.984,4,578,job start
2701.009,1,582,job finish
2701.009,1,583,job start
2702.158,2,582,job finish
2702.158,2,583,job start
2702.621,0,586,job finish
2702.621,0,587,job start
2704.215,3,579,job finish
2704.215,3,580,job start
2704.266,2,583,job finish
2705.056,0,587,job finish
2705.056,0,588,job start
2705.488,6,570,job finish
2705.488,6,571,job start
2706.643,4,578,job finish
2706.643,4,579,job start
2707.047,3,580,job finish
2707.047,3,581,job start
2708.2,5,575,job finish
2708.2,5,576,job start
2708.919,0,588,job finish
2709.062,3,581,job finish
2709.062,3,582,job start
2711.481,3,582,job finish
2711.481,3,583,job start
2712.412,6,571,job finish
2712.412,6,572,job start
2712.672,5,576,job finish
2712.672,5,577,job start
2714.895,5,577,job finish
2715.532,3,583,job finish
2715.532,3,584,job start
2716.8,4,579,job finish
2716.8,4,580,job start
2719.402,3,584,job finish
2720.439,4,580,job finish
2720.439,4,581,job start
2721.716,1,583,job finish
2721.716,2,584,job start
2721.716,1,584,job start
2721.716,0,589,job start
2721.844,6,572,job finish
2721.844,6,573,job start
2721.844,5,578,job start
2723.83,4,581,job finish
2723.83,4,582,job start
2724.299,5,578,job finish
2725.757,2,584,job finish
2725.757,3,585,job start
2726.416,6,573,job finish
2726.416,6,574,job start
2726.416,5,579,job start
2726.804,4,582,job finish
2726.804,4,583,job start
2727.19,1,584,job finish
2727.19,2,585,job start
2727.19,1,585,job start
2728.818,0,589,job finish
2728.818,0,590,job start
2728.82,5,579,job finish
2729.457,2,585,job finish
2730.397,1,585,job finish
2730.397,2,586,job start
2730.397,1,586,job start
2730.655,4,583,job finish
2730.655,4,584,job start
2731.217,6,574,job finish
2731.217,6,575,job start
2731.217,5,580,job start
2733.225,0,590,job finish
2733.225,0,591,job start
2734.04,5,580,job finish
2735.363,3,585,job finish
2735.363,3,586,job start
2735.403,0,591,job finish
2735.585,1,586,job finish
2735.585,1,587,job start
2735.585,0,592,job start
2737.131,4,584,job finish
2737.131,4,585,job start
2737.921,6,575,job finish
2737.921,6,576,job start
2737.921,5,581,job start
2738.405,1,587,job finish
2738.405,1,588,job start
2738.664,2,586,job finish
2738.664,2,587,job start
2739.19,3,586,job finish
2739.19,3,587,job start
2739.739,4,585,job finish
2739.739,4,586,job start
2740.011,0,592,job finish
2740.011,0,593,job start
2740.816,1,588,job finish
2740.816,1,589,job start
2742.116,2,587,job finish
2742.116,2,588,job start
2742.388,6,576,job finish
2742.388,6,577,job start
2742.476,0,593,job finish
2742.476,0,594,job start
2742.768,4,586,job finish
2742.775,3,587,job finish
2742.775,3,588,job start
2743.996,5,581,job finish
2743.996,5,582,job start
2743.996,4,587,job start
2744.29,2,588,job finish
2744.29,2,589,job start
2745.26,3,588,job finish
2745.26,3,589,job start
2746.127,0,594,job finish
2746.278,1,589,job finish
2746.278,1,590,job start
2746.278,0,595,job start
2747.062,2,589,job finish
2747.062,2,590,job start
2748.149,5,582,job finish
2748.652,1,590,job finish
2748.652,1,591,job start
2749.126,4,587,job finish
2749.246,0,595,job finish
2749.246,0,596,job start
2750.13,3,589,job finish
2750.13,3,590,job start
2752.226,6,577,job finish
2752.226,6,578,job start
2752.226,5,583,job start
2752.226,4,588,job start
2752.6,0,596,job finish
2752.769,3,590,job finish
2753.457,2,590,job finish
2753.457,3,591,job start
2753.457,2,591,job start
2753.762,1,591,job finish
2753.762,1,592,job start
2753.762,0,597,job start
2754.597,6,578,job finish
2754.597,6,579,job start
2755.235,5,583,job finish
2755.235,5,584,job start
2755.246,4,588,job finish
2755.246,4,589,job start
2756.175,0,597,job finish
2756.536,2,591,job finish
2756.536,2,592,job start
2757.406,5,584,job finish
2757.859,6,579,job finish
2757.859,6,580,job start
2757.859,5,585,job start
2758.409,1,592,job finish
2758.409,1,593,job start
2758.409,0,598,job start
2758.677,4,589,job finish
2758.677,4,590,job start
2758.739,3,591,job finish
2758.739,3,592,job start
2759.258,2,592,job finish
2759.258,2,593,job start
2760.337,5,585,job finish
2760.422,0,598,job finish
2760.623,6,580,job finish
2760.623,6,581,job start
2760.623,5,586,job start
2760.807,3,592,job finish
2760.807,3,593,job start
2761.334,4,590,job finish
2761.334,4,591,job start
2761.844,2,593,job finish
2762.139,1,593,job finish
2762.139,2,594,job start
2762.139,1,594,job start
2762.139,0,599,job start
2762.907,6,581,job finish
2762.907,6,582,job start
2764.812,2,594,job finish
2764.927,3,593,job finish
2764.927,3,594,job start
2765.378,0,599,job finish
2765.923,1,594,job finish
2765.923,2,595,job start
2765.923,1,595,job start
2765.923,0,600,job start
2766.341,5,586,job finish
2766.341,5,587,job start
2767.04,4,591,job finish
2767.04,4,592,job start
2767.502,3,594,job finish
2767.502,3,595,job start
2767.93,2,595,job finish
2768.315,1,595,job finish
2768.315,2,596,job start
2768.315,1,596,job start
2768.801,0,600,job finish
2768.801,0,601,job start
2769.647,6,582,job finish
2769.647,6,583,job start
2771.03,5,587,job finish
2771.03,5,588,job start
2771.266,3,595,job finish
2771.266,3,596,job start
2771.485,2,596,job finish
2771.549,4,592,job finish
2771.549,4,593,job start
2771.659,6,583,job finish
2771.659,6,584,job start
2772.737,1,596,job finish
2772.737,2,597,job start
2772.737,1,597,job start
2773.684,4,593,job finish
2774.174,5,588,job finish
2774.174,5,589,job start
2774.174,4,594,job start
2774.324,6,584,job finish
2774.324,6,585,job start
2775.404,3,596,job finish
2775.404,3,597,job start
2775.584,0,601,job finish
2775.584,0,602,job start
2775.976,2,597,job finish
2776.246,5,589,job finish
2776.246,5,590,job start
2777.532,3,597,job finish
2777.532,3,598,job start
2777.814,0,602,job finish
2779.524,4,594,job finish
2779.524,4,595,job start
2779.59,1,597,job finish
2779.59,2,598,job start
2779.59,1,598,job start
2779.59,0,603,job start
2779.901,6,585,job finish
2779.901,6,586,job start
2779.902,3,598,job finish
2780.381,5,590,job finish
2780.381,5,591,job start
2782.139,2,598,job finish
2782.139,3,599,job start
2782.393,4,595,job finish
2782.393,4,596,job start
2782.567,6,586,job finish
2782.567,6,587,job start
2782.66,0,603,job finish
2782.696,5,591,job finish
2782.696,5,592,job start
2784.43,1,598,job finish
2784.43,2,599,job start
2784.43,1,599,job start
2784.43,0,604,job start
2785.569,6,587,job finish
2785.569,6,588,job start
2785.611,4,596,job finish
2785.611,4,597,job start
2785.733,5,592,job finish
2785.733,5,593,job start
2786.069,3,599,job finish
2787.131,0,604,job finish
2788.55,5,593,job finish
2788.69,4,597,job finish
2788.69,4,598,job start
2789.054,2,599,job finish
2789.054,3,600,job start
2791.116,4,598,job finish
2791.274,3,600,job finish
2792.49,6,588,job finish
2792.49,6,589,job start
2792.49,5,594,job start
2792.49,4,599,job start
2793.476,1,599,job finish
2793.476,2,600,job start
2793.476,1,600,job start
2793.476,0,605,job start
2794.662,5,594,job finish
2794.838,4,599,job finish
2795.723,6,589,job finish
2795.723,6,590,job start
2795.723,5,595,job start
2795.723,4,600,job start
2795.978,0,605,job finish
2797.167,2,600,job finish
2797.167,3,601,job start
2797.801,4,600,job finish
2798.018,5,595,job finish
2799.649,1,600,job finish
2799.649,2,601,job start
2799.649,1,601,job start
2799.649,0,606,job start
2801.417,6,590,job finish
2801.417,6,591,job start
2801.417,5,596,job start
2801.417,4,601,job start
2801.877,3,601,job finish
2802.556,0,606,job finish
2803.946,1,601,job finish
2803.946,1,602,job start
2803.946,0,607,job start
2804.008,4,601,job finish
2805.293,5,596,job finish
2805.567,6,591,job finish
2805.567,6,592,job start
2805.567,5,597,job start
2805.567,4,602,job start
2806.928,2,601,job finish
2806.928,3,602,job start
2806.928,2,602,job start
2808.739,4,602,job finish
2808.766,5,597,job finish
2808.809,6,592,job finish
2808.809,6,593,job start
2808.809,5,598,job start
2809.591,2,602,job finish
2810.337,1,602,job finish
2810.337,2,603,job start
2810.337,1,603,job start
2810.652,0,607,job finish
2810.652,0,608,job start
2811.6,5,598,job finish
2811.609,3,602,job finish
2811.609,4,603,job start
2811.609,3,603,job start
2813.272,1,603,job finish
2813.272,1,604,job start
2814.311,0,608,job finish
2814.311,0,609,job start
2814.758,2,603,job finish
2814.758,2,604,job start
2815.277,6,593,job finish
2815.277,6,594,job start
2815.277,5,599,job start
2816.223,3,603,job finish
2816.223,3,604,job start
2816.582,4,603,job finish
2816.582,4,604,job start
2816.74,1,604,job finish
2816.74,1,605,job start
2817.412,6,594,job finish
2817.412,6,595,job start
2818.611,3,604,job finish
2818.771,4,604,job finish
2819.338,2,604,job finish
2819.338,3,605,job start
2819.338,2,605,job start
2820.49,0,609,job finish
2820.49,0,610,job start
2821.379,1,605,job finish
2821.379,1,606,job start
2821.907,5,599,job finish
2821.907,5,600,job start
2821.907,4,605,job start
2822.346,3,605,job finish
2822.534,2,605,job finish
2822.534,3,606,job start
2822.534,2,606,job start
2823.628,6,595,job finish
2823.628,6,596,job start
2824.046,5,600,job finish
2824.046,5,601,job start
2824.062,1,606,job finish
2824.062,1,607,job start
2825.354,4,605,job finish
2825.354,4,606,job start
2825.785,6,596,job finish
2825.785,6,597,job start
2827.185,0,610,job finish
2827.185,0,611,job start
2827.203,5,601,job finish
2827.203,5,602,job start
2828.281,6,597,job finish
2828.281,6,598,job start
2828.301,4,606,job finish
2829.495,3,606,job finish
2829.495,4,607,job start
2829.524,2,606,job finish
2829.524,3,607,job start
2829.524,2,607,job start
2830.142,0,611,job finish
2830.142,0,612,job start
2831.873,1,607,job finish
2831.873,1,608,job start
2831.959,6,598,job finish
2831.959,6,599,job start
2832.288,3,607,job finish
2832.553,0,612,job finish
2832.553,0,613,job start
2832.982,2,607,job finish
2832.982,3,608,job start
2832.982,2,608,job start
2833.902,5,602,job finish
2833.902,5,603,job start
2834.573,6,599,job finish
2834.573,6,600,job start
2834.637,0,613,job finish
2835.01,3,608,job finish
2835.143,2,608,job finish
2835.143,3,609,job start
2835.604,4,607,job finish
2835.604,4,608,job start
2835.981,5,603,job finish
2835.981,5,604,job start
2836.809,1,608,job finish
2836.809,2,609,job start
2836.809,1,609,job start
2836.809,0,614,job start
2838.054,3,609,job finish
2838.787,6,600,job finish
2838.787,6,601,job start
2838.834,2,609,job finish
2838.834,3,610,job start
2838.954,5,604,job finish
2838.954,5,605,job start
2839.313,4,608,job finish
2839.313,4,609,job start
2840.497,1,609,job finish
2840.497,2,610,job start
2840.497,1,610,job start
2840.634,0,614,job finish
2840.634,0,615,job start
2841.345,4,609,job finish
2841.345,4,610,job start
2841.415,5,605,job finish
2841.415,5,606,job start
2842.785,2,610,job finish
2843.031,3,610,job finish
2843.031,3,611,job start
2843.915,6,601,job finish
2843.915,6,602,job start
2844.661,0,615,job finish
2844.683,5,606,job finish
2844.683,5,607,job start
2845.053,3,611,job finish
2845.349,4,610,job finish
2845.349,4,611,job start
2846.558,6,602,job finish
2846.558,6,603,job start
2848.135,1,610,job finish
2848.135,2,611,job start
2848.135,1,611,job start
2848.135,0,616,job start
2848.594,6,603,job finish
2848.594,6,604,job start
2849.577,4,611,job finish
2849.577,4,612,job start
2850.473,1,611,job finish
2850.473,1,612,job start
2850.694,5,607,job finish
2850.694,5,608,job start
2851.08,2,611,job finish
2851.08,3,612,job start
2851.08,2,612,job start
2852.323,4,612,job finish
2852.969,6,604,job finish
2852.969,6,605,job start
2853.637,2,612,job finish
2853.993,1,612,job finish
2853.993,2,613,job start
2853.993,1,613,job start
2854.161,0,616,job finish
2854.161,0,617,job start
2856.088,6,605,job finish
2856.088,6,606,job start
2856.463,0,617,job finish
2856.463,0,618,job start
2856.797,3,612,job finish
2856.797,4,613,job start
2856.797,3,613,job start
2858.143,1,613,job finish
2858.143,1,614,job start
2858.83,6,606,job finish
2858.83,6,607,job start
2858.987,3,613,job finish
2859.029,4,613,job finish
2860.904,6,607,job finish
2860.904,6,608,job start
2861.002,1,614,job finish
2861.002,1,615,job start
2863.243,5,608,job finish
2863.243,5,609,job start
2863.243,4,614,job start
2863.279,1,615,job finish
2863.279,1,616,job start
2863.835,2,613,job finish
2863.835,3,614,job start
2863.835,2,614,job start
2863.912,6,608,job finish
2863.912,6,609,job start
2865.319,0,618,job finish
2865.319,0,619,job start
2865.87,5,609,job finish
2865.87,5,610,job start
2866.544,3,614,job finish
2867.358,2,614,job finish
2867.358,3,615,job start
2867.358,2,615,job start
2867.717,4,614,job finish
2867.717,4,615,job start
2870.238,2,615,job finish
2870.238,2,616,job start
2871.197,3,615,job finish
2871.197,3,616,job start
2871.881,1,616,job finish
2871.881,1,617,job start
2873.051,0,619,job finish
2873.051,0,620,job start
2874.294,3,616,job finish
2874.559,4,615,job finish
2875.069,2,616,job finish
2875.069,3,617,job start
2875.069,2,617,job start
2875.18,0,620,job finish
2875.18,0,621,job start
2876.747,1,617,job finish
2876.747,1,618,job start
2877.604,5,610,job finish
2877.604,5,611,job start
2877.604,4,616,job start
2878.134,2,617,job finish
2878.134,2,618,job start
2878.383,3,617,job finish
2878.383,3,618,job start
2879.88,4,616,job finish
2880.886,2,618,job finish
2881.689,6,609,job finish
2881.689,6,610,job start
2882.433,0,621,job finish
2882.433,0,622,job start
2883.223,3,618,job finish
2883.223,3,619,job start
2884.529,1,618,job finish
2884.529,2,619,job start
2884.529,1,619,job start
2884.594,6,610,job finish
2884.594,6,611,job start
2885.256,3,619,job finish
2887.027,6,611,job finish
2888.161,5,611,job finish
2888.161,6,612,job start
2888.161,5,612,job start
2888.161,4,617,job start
2888.687,2,619,job finish
2888.687,3,620,job start
2889.441,0,622,job finish
2889.441,0,623,job start
2890.381,5,612,job finish
2890.381,5,613,job start
2890.918,4,617,job finish
2890.918,4,618,job start
2891.912,0,623,job finish
2891.912,0,624,job start
2892.062,6,612,job finish
2892.062,6,613,job start
2892.082,3,620,job finish
2892.831,5,613,job finish
2892.831,5,614,job start
2893.106,4,618,job finish
2893.106,4,619,job start
2894.441,0,624,job finish
2896.106,6,613,job finish
2896.106,6,614,job start
2896.821,5,614,job finish
2896.821,5,615,job start
2898.497,1,619,job finish
2898.497,2,620,job start
2898.497,1,620,job start
2898.497,0,625,job start
2899.202,5,615,job finish
2899.202,5,616,job start
2901.001,2,620,job finish
2901.001,3,621,job start
2902.292,1,620,job finish
2902.292,2,621,job start
2902.292,1,621,job start
2902.403,5,616,job finish
2902.403,5,617,job start
2902.875,6,614,job finish
2902.875,6,615,job start
2903.013,4,619,job finish
2903.013,4,620,job start
2903.245,0,625,job finish
