t,num_station,num_job,event_type
3313.352,1,720,job finish
3313.352,1,721,job start
3313.352,0,726,job start
3314.873,6,709,job finish
3314.873,6,710,job start
3316.108,1,721,job finish
3317.393,3,712,job finish
3317.393,3,713,job start
3318.735,2,716,job finish
3318.735,2,717,job start
3318.735,1,722,job start
3319.599,6,710,job finish
3319.599,6,711,job start
3319.948,4,712,job finish
3319.948,5,713,job start
3319.948,4,713,job start
3320.15,3,713,job finish
3320.15,3,714,job start
3321.878,0,726,job finish
3321.878,0,727,job start
3322.194,1,722,job finish
3322.437,4,713,job finish
3322.437,4,714,job start
3323.015,6,711,job finish
3323.015,6,712,job start
3323.308,2,717,job finish
3323.308,2,718,job start
3323.308,1,723,job start
3323.846,5,713,job finish
3323.846,5,714,job start
3324.986,4,714,job finish
3325.343,2,718,job finish
3325.343,2,719,job start
3325.713,1,723,job finish
3325.713,1,724,job start
3326.87,3,714,job finish
3326.87,4,715,job start
3326.87,3,715,job start
3327.641,2,719,job finish
3327.641,2,720,job start
3328.086,5,714,job finish
3328.086,5,715,job start
3329.282,6,712,job finish
3329.282,6,713,job start
3329.848,3,715,job finish
3329.848,3,716,job start
3330.166,2,720,job finish
3330.166,2,721,job start
3330.941,4,715,job finish
3330.941,4,716,job start
3331.793,6,713,job finish
3331.793,6,714,job start
3332.196,2,721,job finish
3332.461,1,724,job finish
3332.461,1,725,job start
3332.463,0,727,job finish
3332.463,0,728,job start
3333.029,3,716,job finish
3333.029,3,717,job start
3333.029,2,722,job start
3333.332,4,716,job finish
3333.332,4,717,job start
3334.319,6,714,job finish
3334.319,6,715,job start
3335.244,0,728,job finish
3335.244,0,729,job start
3335.442,2,722,job finish
3336.286,1,725,job finish
3336.286,1,726,job start
3336.419,6,715,job finish
3337.071,3,717,job finish
3337.071,3,718,job start
3337.071,2,723,job start
3337.245,5,715,job finish
3337.245,6,716,job start
3337.245,5,716,job start
3338.73,4,717,job finish
3338.73,4,718,job start
3339.976,3,718,job finish
3339.976,3,719,job start
3340.015,1,726,job finish
3340.015,1,727,job start
3340.264,6,716,job finish
3341.022,2,723,job finish
3341.022,2,724,job start
3343.008,3,719,job finish
3343.008,3,720,job start
3343.104,5,716,job finish
3343.104,6,717,job start
3343.104,5,717,job start
3344.533,4,718,job finish
3344.533,4,719,job start
3344.918,0,729,job finish
3344.918,0,730,job start
3345.567,3,720,job finish
3345.567,3,721,job start
3346.131,5,717,job finish
3346.131,5,718,job start
3348.289,0,730,job finish
3348.289,0,731,job start
3348.442,6,717,job finish
3348.442,6,718,job start
3348.792,1,727,job finish
3348.792,1,728,job start
3348.842,2,724,job finish
3348.842,2,725,job start
3348.989,4,719,job finish
3348.989,4,720,job start
3349.126,5,718,job finish
3349.126,5,719,job start
3350.317,0,731,job finish
3350.317,0,732,job start
3351.25,6,718,job finish
3351.25,6,719,job start
3351.562,5,719,job finish
3351.562,5,720,job start
3351.961,4,720,job finish
3351.961,4,721,job start
3352.579,2,725,job finish
3352.579,2,726,job start
3353.516,1,728,job finish
3353.516,1,729,job start
3353.741,3,721,job finish
3353.741,3,722,job start
3353.761,0,732,job finish
3353.761,0,733,job start
3354.579,6,719,job finish
3354.579,6,720,job start
3354.888,4,721,job finish
3354.888,4,722,job start
3355.914,5,720,job finish
3355.914,5,721,job start
3356.096,3,722,job finish
3356.096,3,723,job start
3356.192,0,733,job finish
3356.192,0,734,job start
3356.732,2,726,job finish
3356.732,2,727,job start
3356.761,6,720,job finish
3356.761,6,721,job start
3357.576,1,729,job finish
3357.576,1,730,job start
3359.284,5,721,job finish
3359.284,5,722,job start
3360.317,3,723,job finish
3360.317,3,724,job start
3360.442,1,730,job finish
3360.442,1,731,job start
3361.077,0,734,job finish
3361.077,0,735,job start
3361.981,5,722,job finish
3362.899,2,727,job finish
3362.899,2,728,job start
3363.024,6,721,job finish
3363.024,6,722,job start
3365.464,4,722,job finish
3365.464,5,723,job start
3365.464,4,723,job start
3365.551,2,728,job finish
3365.551,2,729,job start
3366.012,1,731,job finish
3366.012,1,732,job start
3366.056,6,722,job finish
3366.056,6,723,job start
3366.584,0,735,job finish
3366.584,0,736,job start
3367.599,2,729,job finish
3367.779,3,724,job finish
3367.779,3,725,job start
3367.779,2,730,job start
3367.978,5,723,job finish
3369.712,1,732,job finish
3369.712,1,733,job start
3370.285,0,736,job finish
3370.285,0,737,job start
3370.326,4,723,job finish
3370.326,5,724,job start
3370.326,4,724,job start
3371.445,3,725,job finish
3371.445,3,726,job start
3371.86,2,730,job finish
3371.86,2,731,job start
3372.069,1,733,job finish
3372.069,1,734,job start
3373.361,0,737,job finish
3373.361,0,738,job start
3373.437,6,723,job finish
3373.437,6,724,job start
3373.557,5,724,job finish
3374.101,1,734,job finish
3374.101,1,735,job start
3374.642,2,731,job finish
3375.73,4,724,job finish
3375.73,5,725,job start
3375.73,4,725,job start
3376.145,3,726,job finish
3376.145,3,727,job start
3376.145,2,732,job start
3376.491,0,738,job finish
3376.491,0,739,job start
3377.046,6,724,job finish
3377.046,6,725,job start
3377.874,5,725,job finish
3379.35,1,735,job finish
3379.35,1,736,job start
3379.495,0,739,job finish
3379.495,0,740,job start
3379.916,4,725,job finish
3379.916,5,726,job start
3379.916,4,726,job start
3381.036,6,725,job finish
3381.036,6,726,job start
3382.07,0,740,job finish
3382.07,0,741,job start
3382.362,5,726,job finish
3383.963,1,736,job finish
3383.963,1,737,job start
3384.13,2,732,job finish
3384.911,3,727,job finish
3384.911,3,728,job start
3384.911,2,733,job start
3385.325,4,726,job finish
3385.325,5,727,job start
3385.325,4,727,job start
3386.384,6,726,job finish
3386.384,6,727,job start
3387.557,3,728,job finish
3387.557,3,729,job start
3388.095,5,727,job finish
3388.419,0,741,job finish
3388.419,0,742,job start
3388.448,1,737,job finish
3388.448,1,738,job start
3389.1,2,733,job finish
3389.1,2,734,job start
3390.661,6,727,job finish
3390.661,6,728,job start
3392.505,3,729,job finish
3392.505,3,730,job start
3392.962,0,742,job finish
3392.962,0,743,job start
3393.586,6,728,job finish
3394.471,1,738,job finish
3394.471,1,739,job start
3394.513,4,727,job finish
3394.513,5,728,job start
3394.513,4,728,job start
3396.09,0,743,job finish
3396.09,0,744,job start
3396.182,2,734,job finish
3396.182,2,735,job start
3396.491,3,730,job finish
3396.491,3,731,job start
3398.955,3,731,job finish
3398.955,3,732,job start
3399.137,4,728,job finish
3399.137,4,729,job start
3400.382,5,728,job finish
3400.382,6,729,job start
3400.382,5,729,job start
3401.046,2,735,job finish
3401.046,2,736,job start
3401.266,1,739,job finish
3401.266,1,740,job start
3402.207,0,744,job finish
3402.207,0,745,job start
3402.873,6,729,job finish
3404.703,2,736,job finish
3404.703,2,737,job start
3404.832,1,740,job finish
3404.832,1,741,job start
3405.026,4,729,job finish
3405.026,4,730,job start
3405.514,5,729,job finish
3405.514,6,730,job start
3405.514,5,730,job start
3407.773,6,730,job finish
3408.08,2,737,job finish
3408.124,0,745,job finish
3408.124,0,746,job start
3408.189,3,732,job finish
3408.189,3,733,job start
3408.189,2,738,job start
3408.68,1,741,job finish
3408.68,1,742,job start
3409.382,4,730,job finish
3409.382,4,731,job start
3410.235,0,746,job finish
3410.235,0,747,job start
3410.384,5,730,job finish
3410.384,6,731,job start
3410.384,5,731,job start
3412.186,1,742,job finish
3412.186,1,743,job start
3412.618,2,738,job finish
3412.727,4,731,job finish
3412.727,4,732,job start
3413.102,5,731,job finish
3413.102,5,732,job start
3415.161,6,731,job finish
3415.161,6,732,job start
3415.338,1,743,job finish
3416.986,5,732,job finish
3417.424,6,732,job finish
3417.424,6,733,job start
3418.215,3,733,job finish
3418.215,3,734,job start
3418.215,2,739,job start
3418.215,1,744,job start
3418.387,4,732,job finish
3418.387,5,733,job start
3418.387,4,733,job start
3419.965,6,733,job finish
3420.784,2,739,job finish
3421.123,5,733,job finish
3421.123,6,734,job start
3421.256,3,734,job finish
3421.256,3,735,job start
3421.256,2,740,job start
3421.298,0,747,job finish
3421.298,0,748,job start
3422.796,1,744,job finish
3422.796,1,745,job start
3423.467,4,733,job finish
3423.467,5,734,job start
3423.467,4,734,job start
3423.524,6,734,job finish
3424.827,2,740,job finish
3425.774,0,748,job finish
3425.774,0,749,job start
3426.677,1,745,job finish
3427.115,4,734,job finish
3427.115,4,735,job start
3427.845,5,734,job finish
3427.845,6,735,job start
3427.845,5,735,job start
3428.937,0,749,job finish
3428.937,0,750,job start
3429.253,3,735,job finish
3429.253,3,736,job start
3429.253,2,741,job start
3429.253,1,746,job start
3430.441,5,735,job finish
3430.5,6,735,job finish
3430.5,6,736,job start
3431.469,1,746,job finish
3432.173,4,735,job finish
3432.173,5,736,job start
3432.173,4,736,job start
3432.527,0,750,job finish
3432.527,0,751,job start
3432.839,3,736,job finish
3432.839,3,737,job start
3432.875,6,736,job finish
3433.715,2,741,job finish
3433.715,2,742,job start
3433.715,1,747,job start
3434.237,4,736,job finish
3434.237,4,737,job start
3434.314,5,736,job finish
3434.314,6,737,job start
3434.314,5,737,job start
3436.77,1,747,job finish
3437.045,5,737,job finish
3438.302,2,742,job finish
3438.832,6,737,job finish
3438.832,6,738,job start
3439.54,0,751,job finish
3439.54,0,752,job start
3440.943,3,737,job finish
3440.943,3,738,job start
3440.943,2,743,job start
3440.943,1,748,job start
3441.368,6,738,job finish
3442.483,4,737,job finish
3442.483,5,738,job start
3442.483,4,738,job start
3442.542,0,752,job finish
3442.542,0,753,job start
3443.87,1,748,job finish
3444.128,2,743,job finish
3444.701,5,738,job finish
3444.701,6,739,job start
3445.734,4,738,job finish
3445.734,5,739,job start
3445.806,3,738,job finish
3445.806,4,739,job start
3445.806,3,739,job start
3445.806,2,744,job start
3445.806,1,749,job start
3447.98,0,753,job finish
3447.98,0,754,job start
3448.22,6,739,job finish
3449.371,4,739,job finish
3449.458,1,749,job finish
3449.673,2,744,job finish
3451.614,0,754,job finish
3452.2,5,739,job finish
3452.2,6,740,job start
3452.2,5,740,job start
3454.298,6,740,job finish
3458.399,5,740,job finish
3458.399,6,741,job start
3460.685,3,739,job finish
3460.685,4,740,job start
3460.685,3,740,job start
3460.685,2,745,job start
3460.685,1,750,job start
3460.685,0,755,job start
3461.671,6,741,job finish
3462.713,1,750,job finish
3463.747,4,740,job finish
3463.747,5,741,job start
3466.139,3,740,job finish
3466.139,4,741,job start
3466.139,3,741,job start
3468.562,5,741,job finish
3468.562,6,742,job start
3468.997,2,745,job finish
3468.997,2,746,job start
3468.997,1,751,job start
3470.01,0,755,job finish
3470.01,0,756,job start
3471.186,2,746,job finish
3471.224,6,742,job finish
3471.928,4,741,job finish
3471.928,5,742,job start
3472.895,3,741,job finish
3472.895,4,742,job start
3472.895,3,742,job start
3472.895,2,747,job start
3473.248,1,751,job finish
3473.248,1,752,job start
3473.545,0,756,job finish
3473.545,0,757,job start
3475.595,5,742,job finish
3475.595,6,743,job start
3475.941,2,747,job finish
3476.325,4,742,job finish
3476.325,5,743,job start
3476.476,1,752,job finish
3478.582,5,743,job finish
3480.281,3,742,job finish
3480.281,4,743,job start
3480.281,3,743,job start
3480.281,2,748,job start
3480.281,1,753,job start
3480.401,0,757,job finish
3480.401,0,758,job start
3482.433,6,743,job finish
3482.433,6,744,job start
3483.129,2,748,job finish
3483.198,4,743,job finish
3483.198,5,744,job start
3484.865,0,758,job finish
3487.769,3,743,job finish
3487.769,4,744,job start
3487.769,3,744,job start
3487.769,2,749,job start
3488.468,6,744,job finish
3490.168,4,744,job finish
3490.594,5,744,job finish
3490.594,6,745,job start
3490.594,5,745,job start
3491.387,2,749,job finish
3492.83,1,753,job finish
3492.83,1,754,job start
3492.83,0,759,job start
3493.103,6,745,job finish
3495.195,0,759,job finish
3495.353,5,745,job finish
3495.353,6,746,job start
3495.397,1,754,job finish
3498.418,6,746,job finish
3499.178,3,744,job finish
3499.178,4,745,job start
3499.178,3,745,job start
3499.178,2,750,job start
3499.178,1,755,job start
3499.178,0,760,job start
3501.885,3,745,job finish
3501.885,3,746,job start
3502.391,1,755,job finish
3504.585,0,760,job finish
3505.172,4,745,job finish
3505.172,5,746,job start
3505.172,4,746,job start
3505.623,2,750,job finish
3505.623,2,751,job start
3505.623,1,756,job start
3505.623,0,761,job start
3507.258,5,746,job finish
3507.258,6,747,job start
3508.0,1,756,job finish
3509.295,2,751,job finish
3510.153,0,761,job finish
3510.934,6,747,job finish
3514.58,3,746,job finish
3514.58,3,747,job start
3514.58,2,752,job start
3514.58,1,757,job start
3514.58,0,762,job start
3515.803,4,746,job finish
3515.803,5,747,job start
3515.803,4,747,job start
3517.308,2,752,job finish
3517.599,1,757,job finish
3518.134,0,762,job finish
3518.659,3,747,job finish
3518.659,3,748,job start
3518.659,2,753,job start
3518.659,1,758,job start
3518.659,0,763,job start
3519.297,5,747,job finish
3519.297,6,748,job start
3520.187,4,747,job finish
3520.187,5,748,job start
3520.187,4,748,job start
3520.761,0,763,job finish
3521.984,1,758,job finish
3522.033,6,748,job finish
3522.661,2,753,job finish
3522.864,4,748,job finish
3524.769,5,748,job finish
3524.769,6,749,job start
3524.769,5,749,job start
3525.08,3,748,job finish
3525.08,4,749,job start
3525.08,3,749,job start
3525.08,2,754,job start
3525.08,1,759,job start
3525.08,0,764,job start
3527.445,3,749,job finish
3527.445,3,750,job start
3527.968,4,749,job finish
3527.968,4,750,job start
3528.289,5,749,job finish
3528.289,5,750,job start
3528.483,6,749,job finish
3528.483,6,750,job start
3530.289,1,759,job finish
3530.588,3,750,job finish
3530.588,3,751,job start
3530.713,6,750,job finish
3532.295,2,754,job finish
3532.295,2,755,job start
3532.295,1,760,job start
3532.451,4,750,job finish
3532.451,4,751,job start
3533.184,3,751,job finish
3533.184,3,752,job start
3534.638,1,760,job finish
3536.357,2,755,job finish
3536.357,2,756,job start
3536.357,1,761,job start
3537.154,3,752,job finish
3537.154,3,753,job start
3538.132,0,764,job finish
3538.132,0,765,job start
3538.634,5,750,job finish
3538.634,6,751,job start
3538.634,5,751,job start
3539.082,1,761,job finish
3539.389,4,751,job finish
3539.389,4,752,job start
3539.408,3,753,job finish
3539.408,3,754,job start
3539.861,2,756,job finish
3539.861,2,757,job start
3539.861,1,762,job start
3541.856,4,752,job finish
3541.856,4,753,job start
3541.904,1,762,job finish
3542.328,0,765,job finish
3542.328,0,766,job start
3542.394,2,757,job finish
3542.394,2,758,job start
3542.394,1,763,job start
3542.451,3,754,job finish
3542.451,3,755,job start
3544.424,4,753,job finish
3544.424,4,754,job start
3544.714,2,758,job finish
3544.714,2,759,job start
3545.352,1,763,job finish
3545.352,1,764,job start
3545.591,0,766,job finish
3545.591,0,767,job start
3546.345,6,751,job finish
3546.595,3,755,job finish
3546.595,3,756,job start
3549.428,0,767,job finish
3549.428,0,768,job start
3549.978,1,764,job finish
3550.111,5,751,job finish
3550.111,6,752,job start
3550.111,5,752,job start
3551.534,2,759,job finish
3551.534,2,760,job start
3551.534,1,765,job start
3552.299,4,754,job finish
3552.299,4,755,job start
3553.823,0,768,job finish
3553.823,0,769,job start
3554.145,5,752,job finish
3554.145,5,753,job start
3554.278,1,765,job finish
3555.053,2,760,job finish
3555.053,2,761,job start
3555.053,1,766,job start
3555.456,6,752,job finish
3555.456,6,753,job start
3556.925,5,753,job finish
3556.925,5,754,job start
3557.222,2,761,job finish
3557.365,3,756,job finish
3557.365,3,757,job start
3557.365,2,762,job start
3557.678,0,769,job finish
3557.678,0,770,job start
3557.766,4,755,job finish
3557.766,4,756,job start
3558.074,1,766,job finish
3558.074,1,767,job start
3558.289,6,753,job finish
3558.289,6,754,job start
3560.608,6,754,job finish
3560.615,1,767,job finish
3561.137,0,770,job finish
3561.137,0,771,job start
3561.668,2,762,job finish
3561.772,5,754,job finish
3561.772,6,755,job start
3561.772,5,755,job start
3563.261,4,756,job finish
3563.261,4,757,job start
3564.006,3,757,job finish
3564.006,3,758,job start
3564.006,2,763,job start
3564.006,1,768,job start
3564.198,6,755,job finish
3564.488,5,755,job finish
3564.488,6,756,job start
3564.488,5,756,job start
3564.562,0,771,job finish
3564.562,0,772,job start
3565.516,4,757,job finish
3565.516,4,758,job start
3567.018,0,772,job finish
3567.018,0,773,job start
3567.196,1,768,job finish
3567.901,6,756,job finish
3567.984,2,763,job finish
3568.134,3,758,job finish
3568.134,3,759,job start
3568.134,2,764,job start
3568.134,1,769,job start
3569.43,5,756,job finish
3569.43,6,757,job start
3569.43,5,757,job start
3569.476,0,773,job finish
3569.476,0,774,job start
3570.876,1,769,job finish
3570.901,4,758,job finish
3570.901,4,759,job start
3571.536,2,764,job finish
3572.415,6,757,job finish
3572.543,3,759,job finish
3572.543,3,760,job start
3572.543,2,765,job start
3572.543,1,770,job start
3572.879,0,774,job finish
3572.879,0,775,job start
3573.517,5,757,job finish
3573.517,6,758,job start
3573.517,5,758,job start
3574.701,1,770,job finish
3575.233,4,759,job finish
3575.233,4,760,job start
3575.42,3,760,job finish
3575.42,3,761,job start
3576.74,6,758,job finish
3577.417,4,760,job finish
3577.417,4,761,job start
3578.343,0,775,job finish
3578.766,3,761,job finish
3578.766,3,762,job start
3578.907,2,765,job finish
3578.907,2,766,job start
3578.907,1,771,job start
3578.907,0,776,job start
3579.505,4,761,job finish
3579.505,4,762,job start
3580.851,5,758,job finish
3580.851,6,759,job start
3580.851,5,759,job start
3581.548,4,762,job finish
3581.758,2,766,job finish
3581.758,2,767,job start
3582.926,6,759,job finish
3583.288,1,771,job finish
3583.288,1,772,job start
3584.05,2,767,job finish
3584.861,3,762,job finish
3584.861,4,763,job start
3584.861,3,763,job start
3584.861,2,768,job start
3584.876,0,776,job finish
3584.876,0,777,job start
3587.668,4,763,job finish
3587.84,3,763,job finish
3587.84,4,764,job start
3587.84,3,764,job start
3588.931,1,772,job finish
3588.931,1,773,job start
3588.953,0,777,job finish
3588.953,0,778,job start
3589.339,2,768,job finish
3589.339,2,769,job start
3590.154,3,764,job finish
3590.154,3,765,job start
3590.825,4,764,job finish
3591.247,5,759,job finish
3591.247,6,760,job start
3591.247,5,760,job start
3591.247,4,765,job start
3591.398,2,769,job finish
3591.398,2,770,job start
3591.86,0,778,job finish
3592.449,1,773,job finish
3592.449,1,774,job start
3592.449,0,779,job start
3593.34,4,765,job finish
3594.216,5,760,job finish
3594.216,5,761,job start
3594.25,2,770,job finish
3594.689,6,760,job finish
3594.689,6,761,job start
3595.087,3,765,job finish
3595.087,4,766,job start
3595.087,3,766,job start
3595.087,2,771,job start
3597.007,5,761,job finish
3597.007,5,762,job start
3597.28,1,774,job finish
3597.28,1,775,job start
3597.466,0,779,job finish
3597.466,0,780,job start
3597.471,2,771,job finish
3597.924,6,761,job finish
3597.924,6,762,job start
3598.949,3,766,job finish
3598.949,3,767,job start
3598.949,2,772,job start
3599.65,4,766,job finish
3599.65,4,767,job start
3600.113,5,762,job finish
3600.113,5,763,job start
3600.813,1,775,job finish
3600.813,1,776,job start
3600.875,0,780,job finish
3600.875,0,781,job start
3601.516,3,767,job finish
3601.516,3,768,job start
3602.485,2,772,job finish
3602.485,2,773,job start
3604.433,6,762,job finish
3604.433,6,763,job start
3605.56,1,776,job finish
3605.56,1,777,job start
3606.153,4,767,job finish
3606.153,4,768,job start
3606.716,0,781,job finish
3606.716,0,782,job start
3606.77,5,763,job finish
3606.77,5,764,job start
3607.242,6,763,job finish
3607.242,6,764,job start
3607.449,3,768,job finish
3607.449,3,769,job start
3609.314,5,764,job finish
3609.314,5,765,job start
3609.667,4,768,job finish
3609.667,4,769,job start
3610.223,1,777,job finish
3610.223,1,778,job start
3611.182,0,782,job finish
3611.182,0,783,job start
3612.586,1,778,job finish
3613.439,5,765,job finish
3613.439,5,766,job start
3613.55,4,769,job finish
3613.71,2,773,job finish
3613.71,2,774,job start
3613.71,1,779,job start
3615.037,3,769,job finish
3615.037,4,770,job start
3615.037,3,770,job start
3615.046,0,783,job finish
3615.046,0,784,job start
3615.145,6,764,job finish
3615.145,6,765,job start
3616.043,5,766,job finish
3616.043,5,767,job start
3616.455,1,779,job finish
3616.864,2,774,job finish
3616.864,2,775,job start
3616.864,1,780,job start
3617.679,6,765,job finish
3617.679,6,766,job start
3618.496,3,770,job finish
3618.496,3,771,job start
3619.181,4,770,job finish
3619.181,4,771,job start
3620.383,0,784,job finish
3620.383,0,785,job start
3620.748,3,771,job finish
3620.748,3,772,job start
3621.268,2,775,job finish
3621.268,2,776,job start
3621.377,5,767,job finish
3621.377,5,768,job start
3621.933,6,766,job finish
3621.933,6,767,job start
3622.352,4,771,job finish
3622.352,4,772,job start
3622.46,1,780,job finish
3622.46,1,781,job start
3624.031,2,776,job finish
3624.031,2,777,job start
3624.371,6,767,job finish
3624.371,6,768,job start
3625.624,5,768,job finish
3625.624,5,769,job start
3625.655,0,785,job finish
3625.655,0,786,job start
3626.7,1,781,job finish
3626.7,1,782,job start
3626.917,6,768,job finish
3626.917,6,769,job start
3628.039,4,772,job finish
3628.532,5,769,job finish
3628.532,5,770,job start
3628.942,2,777,job finish
3628.973,3,772,job finish
3628.973,4,773,job start
3628.973,3,773,job start
3628.973,2,778,job start
3630.419,6,769,job finish
3630.419,6,770,job start
3631.543,4,773,job finish
3631.855,3,773,job finish
3631.855,4,774,job start
3631.855,3,774,job start
3631.955,2,778,job finish
3631.955,2,779,job start
3632.849,5,770,job finish
3632.849,5,771,job start
3632.85,6,770,job finish
3632.85,6,771,job start
3633.716,0,786,job finish
3633.716,0,787,job start
3633.83,1,782,job finish
3633.83,1,783,job start
3634.455,4,774,job finish
3634.645,3,774,job finish
3634.645,4,775,job start
3634.645,3,775,job start
3635.476,5,771,job finish
3635.476,5,772,job start
3635.784,2,779,job finish
3635.784,2,780,job start
3636.17,1,783,job finish
3636.17,1,784,job start
3637.005,6,771,job finish
3637.005,6,772,job start
3637.643,4,775,job finish
3639.045,3,775,job finish
3639.045,4,776,job start
3639.045,3,776,job start
3639.059,5,772,job finish
3639.059,5,773,job start
3639.196,1,784,job finish
3639.196,1,785,job start
3639.844,6,772,job finish
3639.844,6,773,job start
3641.115,2,780,job finish
3641.115,2,781,job start
3641.589,5,773,job finish
3641.589,5,774,job start
3641.843,3,776,job finish
3641.843,3,777,job start
3642.417,4,776,job finish
3642.417,4,777,job start
3643.378,2,781,job finish
3643.378,2,782,job start
3643.612,0,787,job finish
3643.612,0,788,job start
3643.834,6,773,job finish
3643.834,6,774,job start
3644.251,1,785,job finish
3644.251,1,786,job start
3644.845,4,777,job finish
3644.982,5,774,job finish
3644.982,5,775,job start
3645.826,3,777,job finish
3645.826,4,778,job start
3645.826,3,778,job start
3646.04,6,774,job finish
3646.04,6,775,job start
3646.169,0,788,job finish
3646.169,0,789,job start
3647.145,2,782,job finish
3647.145,2,783,job start
3647.722,5,775,job finish
3647.722,5,776,job start
3649.854,2,783,job finish
3649.942,5,776,job finish
3649.942,5,777,job start
3650.566,0,789,job finish
3650.566,0,790,job start
3651.785,4,778,job finish
3652.03,5,777,job finish
3652.03,5,778,job start
3653.066,3,778,job finish
3653.066,4,779,job start
3653.066,3,779,job start
3653.066,2,784,job start
3654.071,6,775,job finish
3654.071,6,776,job start
3654.29,5,778,job finish
3654.29,5,779,job start
3655.208,1,786,job finish
3655.208,1,787,job start
3655.335,3,779,job finish
3655.335,3,780,job start
3655.383,2,784,job finish
3655.383,2,785,job start
3655.833,4,779,job finish
3655.833,4,780,job start
3657.335,0,790,job finish
3657.335,0,791,job start
3657.683,1,787,job finish
3657.683,1,788,job start
3658.072,2,785,job finish
3658.223,6,776,job finish
3658.223,6,777,job start
3659.767,0,791,job finish
3659.767,0,792,job start
3660.026,4,780,job finish
3660.135,1,788,job finish
3660.135,1,789,job start
3660.579,6,777,job finish
3660.579,6,778,job start
3660.872,3,780,job finish
3660.872,4,781,job start
3660.872,3,781,job start
3660.872,2,786,job start
3662.992,0,792,job finish
3662.992,0,793,job start
3663.049,6,778,job finish
3663.049,6,779,job start
3663.164,3,781,job finish
3663.164,3,782,job start
3663.201,2,786,job finish
3663.201,2,787,job start
3663.438,4,781,job finish
3663.438,4,782,job start
3664.191,1,789,job finish
3664.191,1,790,job start
3664.312,5,779,job finish
3664.312,5,780,job start
3665.016,0,793,job finish
3665.016,0,794,job start
3666.4,1,790,job finish
3666.4,1,791,job start
3666.588,6,779,job finish
3666.588,6,780,job start
3668.289,5,780,job finish
3668.289,5,781,job start
3669.121,0,794,job finish
3669.121,0,795,job start
3669.447,2,787,job finish
3669.639,1,791,job finish
3669.639,1,792,job start
3669.845,4,782,job finish
3669.888,3,782,job finish
3669.888,4,783,job start
3669.888,3,783,job start
3669.888,2,788,job start
3671.126,6,780,job finish
3671.126,6,781,job start
3671.96,1,792,job finish
3671.96,1,793,job start
3672.507,2,788,job finish
3672.517,0,795,job finish
3672.517,0,796,job start
3673.123,4,783,job finish
3673.47,6,781,job finish
3673.533,5,781,job finish
3673.533,6,782,job start
3673.533,5,782,job start
3674.944,1,793,job finish
3675.298,0,796,job finish
3675.298,0,797,job start
3676.578,3,783,job finish
3676.578,4,784,job start
3676.578,3,784,job start
3676.578,2,789,job start
3676.578,1,794,job start
3677.068,5,782,job finish
3677.068,5,783,job start
3677.52,6,782,job finish
3677.52,6,783,job start
3678.024,0,797,job finish
3678.024,0,798,job start
3679.658,6,783,job finish
3680.255,2,789,job finish
3680.356,4,784,job finish
3680.912,0,798,job finish
3680.912,0,799,job start
3681.556,1,794,job finish
3682.176,5,783,job finish
3682.176,6,784,job start
3682.176,5,784,job start
3682.8,3,784,job finish
3682.8,4,785,job start
3682.8,3,785,job start
3682.8,2,790,job start
3682.8,1,795,job start
3684.214,6,784,job finish
3684.252,5,784,job finish
3684.252,6,785,job start
3684.252,5,785,job start
3685.959,0,799,job finish
3685.959,0,800,job start
3686.814,6,785,job finish
3687.098,4,785,job finish
3687.623,1,795,job finish
3687.974,0,800,job finish
3688.216,3,785,job finish
3688.216,4,786,job start
3688.216,3,786,job start
3688.874,2,790,job finish
3688.874,2,791,job start
3688.874,1,796,job start
3688.874,0,801,job start
3689.187,5,785,job finish
3689.187,6,786,job start
3689.187,5,786,job start
3690.49,3,786,job finish
3690.49,3,787,job start
3691.065,4,786,job finish
3691.065,4,787,job start
3691.114,2,791,job finish
3691.114,2,792,job start
3691.193,5,786,job finish
3691.193,5,787,job start
3692.255,6,786,job finish
3692.255,6,787,job start
3693.084,0,801,job finish
3693.221,1,796,job finish
3693.221,1,797,job start
3693.221,0,802,job start
3693.244,2,792,job finish
3693.314,3,787,job finish
3693.314,3,788,job start
3693.314,2,793,job start
3693.447,5,787,job finish
3693.529,4,787,job finish
3693.529,5,788,job start
3693.529,4,788,job start
3695.655,6,787,job finish
3695.655,6,788,job start
3695.777,0,802,job finish
3695.822,4,788,job finish
3695.91,2,793,job finish
3695.925,1,797,job finish
3695.925,1,798,job start
3695.925,0,803,job start
3697.039,3,788,job finish
3697.039,4,789,job start
3697.039,3,789,job start
3697.039,2,794,job start
3699.254,1,798,job finish
3699.254,1,799,job start
3699.436,4,789,job finish
3699.523,5,788,job finish
3699.523,5,789,job start
3699.651,6,788,job finish
3699.651,6,789,job start
3699.678,3,789,job finish
3699.678,4,790,job start
3699.678,3,790,job start
3700.816,2,794,job finish
3700.816,2,795,job start
3700.867,0,803,job finish
3700.867,0,804,job start
3701.655,6,789,job finish
3702.288,4,790,job finish
3702.431,1,799,job finish
3702.431,1,800,job start
3703.331,5,789,job finish
3703.331,6,790,job start
3703.331,5,790,job start
3703.93,2,795,job finish
3704.771,1,800,job finish
3706.413,0,804,job finish
3706.413,0,805,job start
3706.869,5,790,job finish
3706.869,5,791,job start
3708.46,0,805,job finish
3710.242,6,790,job finish
3710.242,6,791,job start
3711.001,3,790,job finish
3711.001,4,791,job start
3711.001,3,791,job start
3711.001,2,796,job start
