t,num_station,num_job,event_type
1396.173,4,324,job finish
1396.173,4,325,job start
1396.48,6,320,job finish
1396.48,6,321,job start
1397.034,1,329,job finish
1397.034,1,330,job start
1397.477,5,322,job finish
1397.477,5,323,job start
1398.088,0,334,job finish
1398.088,0,335,job start
1398.764,6,321,job finish
1398.764,6,322,job start
1398.944,2,329,job finish
1398.944,2,330,job start
1399.85,5,323,job finish
1399.85,5,324,job start
1400.442,1,330,job finish
1400.442,1,331,job start
1401.295,2,330,job finish
1401.295,2,331,job start
1401.333,4,325,job finish
1401.333,4,326,job start
1401.716,3,326,job finish
1401.716,3,327,job start
1402.406,5,324,job finish
1402.406,5,325,job start
1402.709,0,335,job finish
1402.709,0,336,job start
1404.643,3,327,job finish
1404.643,3,328,job start
1404.674,4,326,job finish
1404.674,4,327,job start
1405.247,6,322,job finish
1405.247,6,323,job start
1406.262,2,331,job finish
1406.925,1,331,job finish
1406.925,2,332,job start
1406.925,1,332,job start
1406.943,0,336,job finish
1406.943,0,337,job start
1408.744,6,323,job finish
1408.744,6,324,job start
1409.597,0,337,job finish
1410.008,1,332,job finish
1410.008,1,333,job start
1410.008,0,338,job start
1410.223,3,328,job finish
1410.223,3,329,job start
1410.319,4,327,job finish
1410.319,4,328,job start
1410.897,5,325,job finish
1410.897,5,326,job start
1411.151,2,332,job finish
1411.151,2,333,job start
1412.279,0,338,job finish
1412.503,3,329,job finish
1412.503,3,330,job start
1413.483,4,328,job finish
1413.483,4,329,job start
1413.847,2,333,job finish
1414.366,6,324,job finish
1414.366,6,325,job start
1414.879,3,330,job finish
1414.879,3,331,job start
1416.542,4,329,job finish
1416.542,4,330,job start
1417.172,1,333,job finish
1417.172,2,334,job start
1417.172,1,334,job start
1417.172,0,339,job start
1418.562,6,325,job finish
1418.562,6,326,job start
1419.272,2,334,job finish
1421.284,6,326,job finish
1422.274,0,339,job finish
1422.398,5,326,job finish
1422.398,6,327,job start
1422.398,5,327,job start
1423.441,4,330,job finish
1423.441,4,331,job start
1424.041,1,334,job finish
1424.041,2,335,job start
1424.041,1,335,job start
1424.041,0,340,job start
1426.228,0,340,job finish
1426.57,2,335,job finish
1426.729,1,335,job finish
1426.729,2,336,job start
1426.729,1,336,job start
1426.729,0,341,job start
1426.833,5,327,job finish
1426.833,5,328,job start
1427.05,4,331,job finish
1428.799,3,331,job finish
1428.799,4,332,job start
1428.799,3,332,job start
1428.959,6,327,job finish
1428.959,6,328,job start
1430.443,1,336,job finish
1430.443,1,337,job start
1430.452,2,336,job finish
1430.452,2,337,job start
1430.5,5,328,job finish
1430.5,5,329,job start
1431.837,6,328,job finish
1431.837,6,329,job start
1432.61,3,332,job finish
1432.61,3,333,job start
1432.832,5,329,job finish
1432.832,5,330,job start
1433.186,1,337,job finish
1433.186,1,338,job start
1433.925,2,337,job finish
1433.925,2,338,job start
1434.519,6,329,job finish
1434.519,6,330,job start
1435.049,3,333,job finish
1435.049,3,334,job start
1435.456,0,341,job finish
1435.456,0,342,job start
1435.959,1,338,job finish
1435.959,1,339,job start
1436.439,5,330,job finish
1436.439,5,331,job start
1436.678,2,338,job finish
1436.678,2,339,job start
1437.118,6,330,job finish
1437.118,6,331,job start
1438.187,0,342,job finish
1438.187,0,343,job start
1438.681,4,332,job finish
1438.681,4,333,job start
1439.024,5,331,job finish
1439.024,5,332,job start
1439.442,2,339,job finish
1439.549,6,331,job finish
1439.549,6,332,job start
1439.705,1,339,job finish
1439.705,1,340,job start
1441.311,5,332,job finish
1441.311,5,333,job start
1441.97,6,332,job finish
1441.97,6,333,job start
1443.522,4,333,job finish
1443.522,4,334,job start
1443.842,3,334,job finish
1443.842,3,335,job start
1443.842,2,340,job start
1444.737,0,343,job finish
1444.737,0,344,job start
1445.269,1,340,job finish
1445.269,1,341,job start
1446.525,5,333,job finish
1446.525,5,334,job start
1447.32,1,341,job finish
1447.32,1,342,job start
1447.34,0,344,job finish
1447.34,0,345,job start
1447.352,6,333,job finish
1447.352,6,334,job start
1447.912,2,340,job finish
1449.0,5,334,job finish
1449.441,0,345,job finish
1449.441,0,346,job start
1449.586,6,334,job finish
1449.586,6,335,job start
1451.054,4,334,job finish
1451.054,5,335,job start
1451.054,4,335,job start
1451.665,6,335,job finish
1451.974,1,342,job finish
1451.974,1,343,job start
1452.436,0,346,job finish
1452.436,0,347,job start
1454.377,3,335,job finish
1454.377,3,336,job start
1454.377,2,341,job start
1454.524,0,347,job finish
1454.524,0,348,job start
1454.959,4,335,job finish
1454.959,4,336,job start
1455.371,1,343,job finish
1455.371,1,344,job start
1456.669,3,336,job finish
1456.669,3,337,job start
1457.002,5,335,job finish
1457.002,6,336,job start
1457.002,5,336,job start
1457.321,0,348,job finish
1457.321,0,349,job start
1457.422,4,336,job finish
1457.422,4,337,job start
1457.814,1,344,job finish
1457.814,1,345,job start
1459.945,1,345,job finish
1459.945,1,346,job start
1460.188,5,336,job finish
1460.188,5,337,job start
1460.248,4,337,job finish
1460.677,3,337,job finish
1460.677,4,338,job start
1460.677,3,338,job start
1461.344,2,341,job finish
1461.344,2,342,job start
1461.472,6,336,job finish
1461.472,6,337,job start
1462.742,4,338,job finish
1463.541,3,338,job finish
1463.541,4,339,job start
1463.541,3,339,job start
1464.11,1,346,job finish
1464.11,1,347,job start
1464.451,5,337,job finish
1464.451,5,338,job start
1464.645,6,337,job finish
1464.645,6,338,job start
1465.009,2,342,job finish
1465.009,2,343,job start
1466.64,4,339,job finish
1466.715,6,338,job finish
1467.473,0,349,job finish
1467.473,0,350,job start
1468.12,5,338,job finish
1468.12,6,339,job start
1468.12,5,339,job start
1469.391,3,339,job finish
1469.391,4,340,job start
1469.391,3,340,job start
1469.602,0,350,job finish
1469.602,0,351,job start
1470.286,2,343,job finish
1470.286,2,344,job start
1470.458,1,347,job finish
1470.458,1,348,job start
1470.552,6,339,job finish
1471.386,5,339,job finish
1471.386,6,340,job start
1471.386,5,340,job start
1471.587,4,340,job finish
1473.215,3,340,job finish
1473.215,4,341,job start
1473.215,3,341,job start
1474.608,1,348,job finish
1474.608,1,349,job start
1474.748,0,351,job finish
1474.748,0,352,job start
1474.953,6,340,job finish
1475.411,5,340,job finish
1475.411,6,341,job start
1475.411,5,341,job start
1475.487,3,341,job finish
1475.487,3,342,job start
1476.758,4,341,job finish
1476.758,4,342,job start
1477.152,2,344,job finish
1477.152,2,345,job start
1479.268,6,341,job finish
1479.355,5,341,job finish
1479.355,6,342,job start
1479.355,5,342,job start
1479.648,2,345,job finish
1479.648,2,346,job start
1479.911,3,342,job finish
1479.911,3,343,job start
1481.48,6,342,job finish
1481.492,0,352,job finish
1481.492,0,353,job start
1481.509,4,342,job finish
1481.509,4,343,job start
1481.883,2,346,job finish
1481.883,2,347,job start
1482.282,3,343,job finish
1482.282,3,344,job start
1482.379,5,342,job finish
1482.379,6,343,job start
1482.379,5,343,job start
1484.094,0,353,job finish
1484.094,0,354,job start
1484.205,4,343,job finish
1484.205,4,344,job start
1484.36,2,347,job finish
1484.36,2,348,job start
1484.405,6,343,job finish
1485.123,5,343,job finish
1485.123,6,344,job start
1485.123,5,344,job start
1487.033,3,344,job finish
1487.033,3,345,job start
1487.045,0,354,job finish
1487.14,2,348,job finish
1487.14,2,349,job start
1487.342,6,344,job finish
1487.533,5,344,job finish
1487.533,6,345,job start
1489.144,3,345,job finish
1489.144,3,346,job start
1489.796,2,349,job finish
1490.442,1,349,job finish
1490.442,2,350,job start
1490.442,1,350,job start
1490.442,0,355,job start
1491.933,3,346,job finish
1491.933,3,347,job start
1492.951,0,355,job finish
1492.99,4,344,job finish
1492.99,5,345,job start
1492.99,4,345,job start
1493.266,2,350,job finish
1493.827,1,350,job finish
1493.827,2,351,job start
1493.827,1,351,job start
1493.827,0,356,job start
1494.331,6,345,job finish
1494.391,3,347,job finish
1494.391,3,348,job start
1495.934,0,356,job finish
1496.025,4,345,job finish
1496.025,4,346,job start
1496.279,5,345,job finish
1496.279,6,346,job start
1496.279,5,346,job start
1496.404,1,351,job finish
1496.404,1,352,job start
1496.404,0,357,job start
1498.561,1,352,job finish
1498.561,1,353,job start
1498.749,2,351,job finish
1498.749,2,352,job start
1498.769,3,348,job finish
1498.769,3,349,job start
1499.513,5,346,job finish
1499.635,6,346,job finish
1499.635,6,347,job start
1500.639,4,346,job finish
1500.639,5,347,job start
1500.639,4,347,job start
1500.996,0,357,job finish
1500.996,0,358,job start
1501.234,3,349,job finish
1501.234,3,350,job start
1503.485,3,350,job finish
1503.485,3,351,job start
1503.845,1,353,job finish
1503.845,1,354,job start
1503.986,6,347,job finish
1504.306,4,347,job finish
1504.306,4,348,job start
1504.853,2,352,job finish
1504.853,2,353,job start
1506.542,4,348,job finish
1506.542,4,349,job start
1506.987,0,358,job finish
1506.987,0,359,job start
1507.312,1,354,job finish
1507.312,1,355,job start
1507.39,5,347,job finish
1507.39,6,348,job start
1507.39,5,348,job start
1507.661,3,351,job finish
1507.661,3,352,job start
1509.015,0,359,job finish
1509.015,0,360,job start
1509.065,4,349,job finish
1509.065,4,350,job start
1511.02,5,348,job finish
1511.02,5,349,job start
1511.435,4,350,job finish
1511.435,4,351,job start
1511.512,6,348,job finish
1511.512,6,349,job start
1512.326,0,360,job finish
1513.216,3,352,job finish
1513.216,3,353,job start
1514.392,4,351,job finish
1514.392,4,352,job start
1514.393,1,355,job finish
1514.393,1,356,job start
1514.393,0,361,job start
1514.552,6,349,job finish
1514.836,5,349,job finish
1514.836,6,350,job start
1514.836,5,350,job start
1516.162,3,353,job finish
1517.402,4,352,job finish
1517.402,4,353,job start
1517.47,1,356,job finish
1517.47,1,357,job start
1517.906,5,350,job finish
1517.906,5,351,job start
1518.931,2,353,job finish
1518.931,3,354,job start
1518.931,2,354,job start
1519.421,0,361,job finish
1519.421,0,362,job start
1521.295,1,357,job finish
1521.295,1,358,job start
1521.841,4,353,job finish
1521.841,4,354,job start
1521.923,0,362,job finish
1521.923,0,363,job start
1522.122,6,350,job finish
1522.122,6,351,job start
1522.402,3,354,job finish
1522.612,2,354,job finish
1522.612,3,355,job start
1522.612,2,355,job start
1522.621,5,351,job finish
1522.621,5,352,job start
1523.545,1,358,job finish
1523.545,1,359,job start
1524.04,4,354,job finish
1524.04,4,355,job start
1524.24,6,351,job finish
1524.24,6,352,job start
1524.923,3,355,job finish
1524.959,0,363,job finish
1524.959,0,364,job start
1525.824,2,355,job finish
1525.824,3,356,job start
1525.824,2,356,job start
1526.586,6,352,job finish
1527.853,0,364,job finish
1528.011,5,352,job finish
1528.011,6,353,job start
1528.011,5,353,job start
1528.731,1,359,job finish
1528.731,1,360,job start
1528.731,0,365,job start
1528.923,2,356,job finish
1528.923,2,357,job start
1529.892,4,355,job finish
1529.892,4,356,job start
1530.024,3,356,job finish
1530.024,3,357,job start
1531.142,2,357,job finish
1531.142,2,358,job start
1531.896,5,353,job finish
1531.896,5,354,job start
1532.233,6,353,job finish
1532.233,6,354,job start
1532.947,0,365,job finish
1533.289,3,357,job finish
1533.289,3,358,job start
1533.507,4,356,job finish
1533.507,4,357,job start
1533.892,2,358,job finish
1533.892,2,359,job start
1533.942,1,360,job finish
1533.942,1,361,job start
1533.942,0,366,job start
1535.744,6,354,job finish
1536.097,4,357,job finish
1536.097,4,358,job start
1536.17,1,361,job finish
1536.17,1,362,job start
1536.316,5,354,job finish
1536.316,6,355,job start
1536.316,5,355,job start
1536.715,0,366,job finish
1536.715,0,367,job start
1538.247,2,359,job finish
1538.247,2,360,job start
1538.441,4,358,job finish
1539.458,5,355,job finish
1539.458,5,356,job start
1541.218,3,358,job finish
1541.218,4,359,job start
1541.218,3,359,job start
1541.849,5,356,job finish
1541.849,5,357,job start
1542.08,6,355,job finish
1542.08,6,356,job start
1544.448,1,362,job finish
1544.448,1,363,job start
1545.284,6,356,job finish
1545.284,6,357,job start
1545.755,5,357,job finish
1545.755,5,358,job start
1545.82,0,367,job finish
1545.82,0,368,job start
1546.345,4,359,job finish
1546.993,1,363,job finish
1546.993,1,364,job start
1548.154,5,358,job finish
1548.154,5,359,job start
1548.233,0,368,job finish
1548.233,0,369,job start
1548.353,6,357,job finish
1548.353,6,358,job start
1548.63,3,359,job finish
1548.63,4,360,job start
1548.63,3,360,job start
1549.452,1,364,job finish
1549.452,1,365,job start
1550.877,0,369,job finish
1550.877,0,370,job start
1551.31,6,358,job finish
1551.31,6,359,job start
1551.405,4,360,job finish
1551.58,2,360,job finish
1551.58,2,361,job start
1552.87,5,359,job finish
1552.87,5,360,job start
1553.128,0,370,job finish
1553.711,1,365,job finish
1553.711,1,366,job start
1553.711,0,371,job start
1553.719,6,359,job finish
1553.719,6,360,job start
1555.605,3,360,job finish
1555.605,4,361,job start
1555.605,3,361,job start
1556.03,5,360,job finish
1556.03,5,361,job start
1556.071,2,361,job finish
1556.071,2,362,job start
1558.55,5,361,job finish
1558.564,2,362,job finish
1558.564,2,363,job start
1558.633,4,361,job finish
1558.633,5,362,job start
1558.645,6,360,job finish
1558.645,6,361,job start
1558.672,3,361,job finish
1558.672,4,362,job start
1558.672,3,362,job start
1560.161,1,366,job finish
1560.161,1,367,job start
1560.908,3,362,job finish
1560.908,3,363,job start
1560.909,5,362,job finish
1561.681,4,362,job finish
1561.681,5,363,job start
1561.681,4,363,job start
1563.221,3,363,job finish
1563.315,0,371,job finish
1563.315,0,372,job start
1563.689,4,363,job finish
1563.689,4,364,job start
1563.848,6,361,job finish
1563.848,6,362,job start
1564.272,5,363,job finish
1564.272,5,364,job start
1564.603,1,367,job finish
1564.603,1,368,job start
1566.082,2,363,job finish
1566.082,3,364,job start
1566.082,2,364,job start
1568.146,1,368,job finish
1568.146,1,369,job start
1568.324,2,364,job finish
1568.324,2,365,job start
1569.238,5,364,job finish
1569.654,3,364,job finish
1569.654,3,365,job start
1570.292,1,369,job finish
1570.292,1,370,job start
1572.006,3,365,job finish
1572.023,2,365,job finish
1572.023,3,366,job start
1572.023,2,366,job start
1572.389,6,362,job finish
1572.389,6,363,job start
1573.447,1,370,job finish
1573.447,1,371,job start
1574.968,4,364,job finish
1574.968,5,365,job start
1574.968,4,365,job start
1575.02,0,372,job finish
1575.02,0,373,job start
1576.188,2,366,job finish
1576.188,2,367,job start
1576.534,6,363,job finish
1576.534,6,364,job start
1577.704,3,366,job finish
1577.704,3,367,job start
1578.67,4,365,job finish
1578.67,4,366,job start
1579.154,5,365,job finish
1579.154,5,366,job start
1579.321,1,371,job finish
1579.321,1,372,job start
1579.343,6,364,job finish
1579.343,6,365,job start
1581.0,2,367,job finish
1581.0,2,368,job start
1581.342,1,372,job finish
1581.342,1,373,job start
1581.379,6,365,job finish
1581.379,6,366,job start
1581.825,5,366,job finish
1582.233,3,367,job finish
1582.233,3,368,job start
1582.308,4,366,job finish
1582.308,5,367,job start
1582.308,4,367,job start
1583.719,2,368,job finish
1583.719,2,369,job start
1584.131,0,373,job finish
1584.131,0,374,job start
1584.253,1,373,job finish
1584.253,1,374,job start
1584.779,4,367,job finish
1584.779,4,368,job start
1585.293,3,368,job finish
1585.293,3,369,job start
1586.42,2,369,job finish
1586.42,2,370,job start
1587.152,5,367,job finish
1587.152,5,368,job start
1587.878,3,369,job finish
1587.878,3,370,job start
1587.99,0,374,job finish
1587.99,0,375,job start
1588.456,6,366,job finish
1588.456,6,367,job start
1588.649,2,370,job finish
1588.649,2,371,job start
1588.872,1,374,job finish
1588.872,1,375,job start
1590.141,5,368,job finish
1590.4,4,368,job finish
1590.4,5,369,job start
1590.4,4,369,job start
1591.696,0,375,job finish
1591.696,0,376,job start
1592.096,6,367,job finish
1592.096,6,368,job start
1592.576,3,370,job finish
1592.576,3,371,job start
1592.66,2,371,job finish
1592.66,2,372,job start
1592.841,5,369,job finish
1593.622,4,369,job finish
1593.622,5,370,job start
1593.622,4,370,job start
1594.947,3,371,job finish
1594.947,3,372,job start
1595.233,1,375,job finish
1595.233,1,376,job start
1595.715,5,370,job finish
1596.618,2,372,job finish
1596.618,2,373,job start
1598.022,1,376,job finish
1598.706,4,370,job finish
1598.706,5,371,job start
1598.706,4,371,job start
1598.824,2,373,job finish
1598.824,2,374,job start
1600.895,6,368,job finish
1600.895,6,369,job start
1601.496,5,371,job finish
1602.121,3,372,job finish
1602.121,3,373,job start
1604.258,4,371,job finish
1604.258,5,372,job start
1604.258,4,372,job start
1604.609,3,373,job finish
1604.609,3,374,job start
1604.649,2,374,job finish
1604.649,2,375,job start
1604.988,6,369,job finish
1604.988,6,370,job start
1604.995,0,376,job finish
1604.995,1,377,job start
1604.995,0,377,job start
1606.294,4,372,job finish
1606.294,4,373,job start
1607.263,2,375,job finish
1607.263,2,376,job start
1607.33,6,370,job finish
1607.33,6,371,job start
1607.694,0,377,job finish
1607.694,0,378,job start
1607.797,3,374,job finish
1607.797,3,375,job start
1608.336,4,373,job finish
1608.336,4,374,job start
1608.602,5,372,job finish
1608.602,5,373,job start
1609.423,6,371,job finish
1609.423,6,372,job start
1609.943,3,375,job finish
1609.943,3,376,job start
1610.001,0,378,job finish
1610.001,0,379,job start
1611.277,5,373,job finish
1611.277,5,374,job start
1611.722,2,376,job finish
1611.722,2,377,job start
1612.557,0,379,job finish
1612.557,0,380,job start
1612.994,6,372,job finish
1612.994,6,373,job start
1613.487,1,377,job finish
1613.487,1,378,job start
1613.861,5,374,job finish
1615.229,0,380,job finish
1615.229,0,381,job start
1615.385,6,373,job finish
1615.385,6,374,job start
1617.116,3,376,job finish
1617.116,3,377,job start
1617.273,2,377,job finish
1617.273,2,378,job start
1617.314,1,378,job finish
1617.314,1,379,job start
1617.378,0,381,job finish
1617.378,0,382,job start
1618.966,6,374,job finish
1618.966,6,375,job start
1620.042,4,374,job finish
1620.042,5,375,job start
1620.042,4,375,job start
1620.969,0,382,job finish
1620.969,0,383,job start
1621.519,3,377,job finish
1621.519,3,378,job start
1621.608,2,378,job finish
1621.608,2,379,job start
1622.386,4,375,job finish
1622.386,4,376,job start
1622.542,1,379,job finish
1622.542,1,380,job start
1623.147,6,375,job finish
1623.509,0,383,job finish
1623.509,0,384,job start
1624.027,3,378,job finish
1624.027,3,379,job start
1625.125,2,379,job finish
1625.125,2,380,job start
1625.702,1,380,job finish
1625.702,1,381,job start
1625.705,4,376,job finish
1625.705,4,377,job start
1626.473,3,379,job finish
1626.473,3,380,job start
1627.727,1,381,job finish
1627.727,1,382,job start
1628.538,0,384,job finish
1628.538,0,385,job start
1628.642,5,375,job finish
1628.642,6,376,job start
1628.642,5,376,job start
1629.161,2,380,job finish
1629.161,2,381,job start
1629.661,4,377,job finish
1629.661,4,378,job start
1629.981,1,382,job finish
1629.981,1,383,job start
1631.659,6,376,job finish
1632.187,5,376,job finish
1632.187,6,377,job start
1632.187,5,377,job start
1632.317,0,385,job finish
1632.317,0,386,job start
1632.871,2,381,job finish
1632.871,2,382,job start
1633.035,4,378,job finish
1633.035,4,379,job start
1634.639,0,386,job finish
1634.639,0,387,job start
1634.807,3,380,job finish
1634.807,3,381,job start
1634.937,1,383,job finish
1634.937,1,384,job start
1635.209,4,379,job finish
1635.209,4,380,job start
1635.965,6,377,job finish
1636.247,5,377,job finish
1636.247,6,378,job start
1636.247,5,378,job start
1636.95,3,381,job finish
1636.95,3,382,job start
1637.47,0,387,job finish
1637.47,0,388,job start
1637.857,4,380,job finish
1637.857,4,381,job start
1638.656,2,382,job finish
1638.656,2,383,job start
1638.908,6,378,job finish
1640.141,4,381,job finish
1640.141,4,382,job start
1641.371,0,388,job finish
1641.371,0,389,job start
1641.667,2,383,job finish
1641.667,2,384,job start
1642.595,3,382,job finish
1642.595,3,383,job start
1644.082,4,382,job finish
1644.082,4,383,job start
1645.386,2,384,job finish
1646.587,3,383,job finish
1646.587,3,384,job start
1646.631,5,378,job finish
1646.631,6,379,job start
1646.631,5,379,job start
1646.758,1,384,job finish
1646.758,2,385,job start
1646.758,1,385,job start
1647.278,0,389,job finish
1647.278,0,390,job start
1649.367,1,385,job finish
1649.367,1,386,job start
1649.514,4,383,job finish
1649.514,4,384,job start
1649.67,6,379,job finish
1649.766,3,384,job finish
1649.766,3,385,job start
1650.018,5,379,job finish
1650.018,6,380,job start
1650.018,5,380,job start
1650.234,0,390,job finish
1650.234,0,391,job start
1651.159,2,385,job finish
1651.159,2,386,job start
1651.745,1,386,job finish
1651.745,1,387,job start
1651.886,3,385,job finish
1651.886,3,386,job start
1652.463,5,380,job finish
1652.463,5,381,job start
1652.521,6,380,job finish
1652.521,6,381,job start
1654.224,1,387,job finish
1654.224,1,388,job start
1654.625,3,386,job finish
1654.838,2,386,job finish
1654.838,3,387,job start
1654.838,2,387,job start
1655.335,5,381,job finish
1655.335,5,382,job start
1655.987,4,384,job finish
1655.987,4,385,job start
1656.481,6,381,job finish
1656.481,6,382,job start
1657.156,3,387,job finish
1657.225,1,388,job finish
1657.225,1,389,job start
1658.642,6,382,job finish
1658.831,0,391,job finish
1658.831,0,392,job start
1659.275,5,382,job finish
1659.275,6,383,job start
1659.275,5,383,job start
1661.821,5,383,job finish
1661.821,5,384,job start
1662.31,0,392,job finish
1662.31,0,393,job start
1662.317,4,385,job finish
1662.317,4,386,job start
1662.422,2,387,job finish
1662.422,3,388,job start
1662.422,2,388,job start
1664.435,4,386,job finish
1664.435,4,387,job start
1664.509,2,388,job finish
1664.509,2,389,job start
1664.91,1,389,job finish
1664.91,1,390,job start
1664.961,5,384,job finish
1664.961,5,385,job start
1665.845,3,388,job finish
1665.845,3,389,job start
1666.892,4,387,job finish
1666.892,4,388,job start
1667.055,6,383,job finish
1667.055,6,384,job start
1667.379,5,385,job finish
1667.379,5,386,job start
1667.429,1,390,job finish
1667.429,1,391,job start
1669.487,0,393,job finish
1669.487,0,394,job start
1669.872,5,386,job finish
1669.872,5,387,job start
1670.559,1,391,job finish
1670.559,1,392,job start
1670.957,6,384,job finish
1670.957,6,385,job start
1672.36,4,388,job finish
1672.36,4,389,job start
1673.025,1,392,job finish
1673.025,1,393,job start
1673.672,3,389,job finish
1674.685,0,394,job finish
1674.685,0,395,job start
1675.33,1,393,job finish
1675.33,1,394,job start
1675.389,5,387,job finish
1675.389,5,388,job start
1675.666,2,389,job finish
1675.666,3,390,job start
1675.666,2,390,job start
1677.419,6,385,job finish
1677.419,6,386,job start
1677.528,4,389,job finish
1677.528,4,390,job start
1678.029,3,390,job finish
1678.163,5,388,job finish
1678.163,5,389,job start
1680.233,4,390,job finish
1680.233,4,391,job start
1680.252,2,390,job finish
1680.252,3,391,job start
1680.252,2,391,job start
1680.255,0,395,job finish
1680.255,0,396,job start
1680.718,6,386,job finish
1680.718,6,387,job start
1682.523,1,394,job finish
1682.523,1,395,job start
1682.705,3,391,job finish
1683.046,5,389,job finish
1683.046,5,390,job start
1683.133,6,387,job finish
1683.133,6,388,job start
1684.396,2,391,job finish
1684.396,3,392,job start
1684.396,2,392,job start
1684.633,1,395,job finish
1684.633,1,396,job start
1684.81,0,396,job finish
1684.81,0,397,job start
1685.631,4,391,job finish
1685.631,4,392,job start
1686.841,1,396,job finish
1686.841,1,397,job start
1686.865,2,392,job finish
1686.865,2,393,job start
1687.045,3,392,job finish
1687.045,3,393,job start
1687.648,6,388,job finish
1687.648,6,389,job start
1687.756,0,397,job finish
1687.756,0,398,job start
1690.107,6,389,job finish
1690.107,6,390,job start
1690.145,2,393,job finish
1690.145,2,394,job start
1690.93,3,393,job finish
1690.93,3,394,job start
1691.05,0,398,job finish
1691.05,0,399,job start
1691.516,4,392,job finish
1691.516,4,393,job start
1691.702,5,390,job finish
1691.702,5,391,job start
1692.768,1,397,job finish
1692.768,1,398,job start
1694.014,2,394,job finish
1694.014,2,395,job start
1694.786,1,398,job finish
1694.786,1,399,job start
1694.847,0,399,job finish
1694.847,0,400,job start
1695.188,3,394,job finish
1695.188,3,395,job start
1696.849,6,390,job finish
1696.849,6,391,job start
1697.271,5,391,job finish
1697.271,5,392,job start
1697.946,4,393,job finish
1697.946,4,394,job start
1698.411,1,399,job finish
1698.411,1,400,job start
1699.343,6,391,job finish
1699.343,6,392,job start
1700.142,2,395,job finish
1700.142,2,396,job start
1701.441,5,392,job finish
1701.441,5,393,job start
1701.868,0,400,job finish
1701.868,0,401,job start
1703.373,3,395,job finish
1703.373,3,396,job start
1703.598,2,396,job finish
1703.598,2,397,job start
1705.301,0,401,job finish
1705.301,0,402,job start
1705.758,5,393,job finish
1705.758,5,394,job start
1705.89,3,396,job finish
1705.89,3,397,job start
1705.913,6,392,job finish
1705.913,6,393,job start
1706.033,2,397,job finish
1706.033,2,398,job start
1706.294,1,400,job finish
1706.294,1,401,job start
1707.928,3,397,job finish
1707.928,3,398,job start
1708.231,4,394,job finish
1708.231,4,395,job start
1708.478,2,398,job finish
1708.478,2,399,job start
1709.944,3,398,job finish
1709.944,3,399,job start
1710.614,5,394,job finish
1710.614,5,395,job start
1710.85,1,401,job finish
1710.85,1,402,job start
1711.405,4,395,job finish
1711.405,4,396,job start
1712.305,0,402,job finish
1712.305,0,403,job start
1712.539,2,399,job finish
1712.539,2,400,job start
1713.366,1,402,job finish
1713.366,1,403,job start
1715.139,6,393,job finish
1715.139,6,394,job start
1715.727,5,395,job finish
1715.727,5,396,job start
1716.041,4,396,job finish
1716.041,4,397,job start
1716.078,2,400,job finish
1716.078,2,401,job start
1716.277,0,403,job finish
1716.277,0,404,job start
1717.09,1,403,job finish
1717.09,1,404,job start
1717.503,3,399,job finish
1717.503,3,400,job start
1718.426,6,394,job finish
1718.426,6,395,job start
1718.45,2,401,job finish
1718.45,2,402,job start
1720.312,1,404,job finish
1720.501,0,404,job finish
1720.501,1,405,job start
1720.501,0,405,job start
1720.554,6,395,job finish
1720.554,6,396,job start
1720.834,3,400,job finish
1720.834,3,401,job start
1721.227,5,396,job finish
1721.227,5,397,job start
1721.98,4,397,job finish
1721.98,4,398,job start
1722.904,2,402,job finish
1722.904,2,403,job start
1723.271,3,401,job finish
1723.271,3,402,job start
1723.302,6,396,job finish
1723.302,6,397,job start
1723.517,1,405,job finish
1725.171,4,398,job finish
1725.171,4,399,job start
1725.232,5,397,job finish
1725.232,5,398,job start
1725.391,0,405,job finish
1725.391,1,406,job start
1725.391,0,406,job start
1725.436,3,402,job finish
1725.436,3,403,job start
1725.689,2,403,job finish
1725.689,2,404,job start
1727.466,0,406,job finish
1727.466,0,407,job start
1728.288,6,397,job finish
1728.288,6,398,job start
1728.291,2,404,job finish
1728.291,2,405,job start
1728.405,3,403,job finish
1728.405,3,404,job start
1729.809,4,399,job finish
1729.809,4,400,job start
1730.498,3,404,job finish
1730.498,3,405,job start
1730.847,2,405,job finish
1730.847,2,406,job start
1732.222,5,398,job finish
1732.222,5,399,job start
1732.5,3,405,job finish
1732.54,0,407,job finish
1732.54,0,408,job start
1733.13,1,406,job finish
1733.13,1,407,job start
1734.442,5,399,job finish
1734.442,5,400,job start
1734.558,0,408,job finish
1734.558,0,409,job start
1734.746,4,400,job finish
1734.746,4,401,job start
1734.746,3,406,job start
1734.837,6,398,job finish
1734.837,6,399,job start
1736.654,0,409,job finish
1736.654,0,410,job start
1736.661,1,407,job finish
1736.661,1,408,job start
1736.819,3,406,job finish
1737.31,4,401,job finish
1737.31,4,402,job start
1739.13,2,406,job finish
1739.13,3,407,job start
1739.13,2,407,job start
1739.569,4,402,job finish
1739.569,4,403,job start
1740.385,5,400,job finish
1740.385,5,401,job start
1740.574,0,410,job finish
1740.574,0,411,job start
1741.565,2,407,job finish
1741.565,2,408,job start
1741.791,3,407,job finish
1741.791,3,408,job start
1742.452,5,401,job finish
1742.452,5,402,job start
1742.702,4,403,job finish
1742.702,4,404,job start
1743.079,0,411,job finish
1743.079,0,412,job start
1743.651,1,408,job finish
1743.651,1,409,job start
1744.311,6,399,job finish
1744.311,6,400,job start
