,S0,S1,S2,S3,S4,S5,S6,bottleneck
3717,67.85399999999981,3.63799999999992,90.44200000000001,14.217000000000098,90.44200000000001,4.369999999999891,23.80600000000004,S2
3718,68.85399999999981,4.63799999999992,91.44200000000001,15.217000000000098,91.44200000000001,5.369999999999891,24.80600000000004,S2
3719,69.85399999999981,5.63799999999992,92.44200000000001,16.2170000000001,92.44200000000001,6.369999999999891,25.80600000000004,S2
3720,70.85399999999981,6.63799999999992,93.44200000000001,17.2170000000001,93.44200000000001,7.369999999999891,26.80600000000004,S2
3721,71.85399999999981,0.387000000000171,94.44200000000001,0.387000000000171,94.44200000000001,8.36999999999989,27.80600000000004,S2
3722,72.85399999999981,1.387000000000171,95.44200000000001,1.387000000000171,95.44200000000001,9.36999999999989,28.80600000000004,S2
3723,73.85399999999981,2.387000000000171,96.44200000000001,2.387000000000171,96.44200000000001,10.36999999999989,29.80600000000004,S2
3724,74.85399999999981,0.3989999999998872,97.44200000000001,3.387000000000171,97.44200000000001,0.6140000000000327,30.80600000000004,S2
3725,75.85399999999981,1.3989999999998872,98.44200000000001,4.387000000000171,98.44200000000001,1.6140000000000327,31.80600000000004,S2
3726,76.85399999999981,2.3989999999998872,99.44200000000001,5.387000000000171,99.44200000000001,2.6140000000000327,32.80600000000004,S2
3727,77.85399999999981,3.3989999999998872,100.44200000000001,6.387000000000171,100.44200000000001,3.6140000000000327,33.80600000000004,S2
3728,78.85399999999981,0.5749999999998181,101.44200000000001,0.5749999999998181,101.44200000000001,4.614000000000033,34.80600000000004,S2
3729,79.85399999999981,1.574999999999818,102.44200000000001,1.574999999999818,102.44200000000001,5.614000000000033,35.80600000000004,S2
3730,80.85399999999981,2.574999999999818,103.44200000000001,2.574999999999818,103.44200000000001,6.614000000000033,36.80600000000004,S2
3731,81.85399999999981,3.574999999999818,104.44200000000001,3.574999999999818,104.44200000000001,7.614000000000033,37.80600000000004,S2
3732,82.85399999999981,4.574999999999818,105.44200000000001,4.574999999999818,105.44200000000001,8.614000000000033,38.80600000000004,S2
3733,83.85399999999981,5.574999999999818,106.44200000000001,5.574999999999818,106.44200000000001,9.614000000000033,39.80600000000004,S2
3734,84.85399999999981,6.574999999999818,107.44200000000001,6.574999999999818,107.44200000000001,10.614000000000033,40.80600000000004,S2
3735,85.85399999999981,0.8519999999998618,108.44200000000001,0.8519999999998618,108.44200000000001,11.614000000000033,41.80600000000004,S2
3736,86.85399999999981,1.8519999999998618,109.44200000000001,1.8519999999998618,109.44200000000001,12.614000000000033,42.80600000000004,S2
3737,87.85399999999981,2.8519999999998618,110.44200000000001,2.8519999999998618,110.44200000000001,13.614000000000033,43.80600000000004,S2
3738,88.85399999999981,3.8519999999998618,111.44200000000001,3.8519999999998618,111.44200000000001,14.614000000000033,44.80600000000004,S2
3739,89.85399999999981,4.851999999999862,112.44200000000001,4.851999999999862,112.44200000000001,15.614000000000033,45.80600000000004,S2
3740,90.85399999999981,5.851999999999862,113.44200000000001,5.851999999999862,113.44200000000001,16.614000000000033,46.80600000000004,S2
3741,91.85399999999981,6.851999999999862,114.44200000000001,6.851999999999862,114.44200000000001,17.614000000000033,47.80600000000004,S2
3742,92.85399999999981,7.851999999999862,115.44200000000001,7.851999999999862,115.44200000000001,18.614000000000033,48.80600000000004,S2
3743,0.7159999999998945,0.7159999999998945,116.44200000000001,0.7159999999998945,116.44200000000001,19.614000000000033,49.80600000000004,S2
3744,1.7159999999998945,1.7159999999998945,117.44200000000001,1.7159999999998945,117.44200000000001,20.614000000000033,50.80600000000004,S2
3745,2.7159999999998945,2.7159999999998945,118.44200000000001,2.7159999999998945,118.44200000000001,21.614000000000033,51.80600000000004,S2
3746,3.7159999999998945,3.7159999999998945,119.44200000000001,3.7159999999998945,119.44200000000001,22.614000000000033,52.80600000000004,S2
3747,4.7159999999998945,4.7159999999998945,120.44200000000001,4.7159999999998945,0.887000000000171,23.614000000000033,53.80600000000004,S2
3748,5.7159999999998945,5.7159999999998945,121.44200000000001,5.7159999999998945,1.887000000000171,24.614000000000033,0.8130000000001019,S2
3749,6.7159999999998945,6.7159999999998945,122.44200000000001,6.7159999999998945,2.887000000000171,25.614000000000033,1.8130000000001019,S2
3750,0.9299999999998363,0.9299999999998363,123.44200000000001,0.9299999999998363,3.887000000000171,26.614000000000033,2.813000000000102,S2
3751,1.9299999999998363,1.9299999999998363,124.44200000000001,1.9299999999998363,4.887000000000171,27.614000000000033,3.813000000000102,S2
3752,0.2919999999999163,0.2919999999999163,125.44200000000001,2.9299999999998363,5.887000000000171,28.614000000000033,4.813000000000102,S2
3753,1.2919999999999163,1.2919999999999163,126.44200000000001,3.9299999999998363,6.887000000000171,29.614000000000033,0.18299999999999272,S2
3754,2.2919999999999163,2.2919999999999163,127.44200000000001,4.929999999999836,7.887000000000171,30.614000000000033,1.1829999999999927,S2
3755,3.2919999999999163,3.2919999999999163,128.442,5.929999999999836,8.887000000000171,31.614000000000033,2.1829999999999927,S2
3756,4.291999999999916,4.291999999999916,129.442,6.929999999999836,9.887000000000171,32.61400000000003,3.1829999999999927,S2
3757,5.291999999999916,5.291999999999916,130.442,7.929999999999836,10.887000000000171,33.61400000000003,4.182999999999993,S2
3758,6.291999999999916,6.291999999999916,131.442,8.929999999999836,11.887000000000171,34.61400000000003,5.182999999999993,S2
3759,7.291999999999916,7.291999999999916,132.442,9.929999999999836,12.887000000000171,35.61400000000003,6.182999999999993,S2
3760,8.291999999999916,8.291999999999916,133.442,10.929999999999836,13.887000000000171,36.61400000000003,7.182999999999993,S2
3761,9.291999999999916,9.291999999999916,134.442,11.929999999999836,0.9899999999997817,37.61400000000003,8.182999999999993,S2
3762,10.291999999999916,10.291999999999916,135.442,12.929999999999836,1.9899999999997817,38.61400000000003,9.182999999999993,S2
3763,11.291999999999916,11.291999999999916,136.442,13.929999999999836,2.9899999999997817,39.61400000000003,10.182999999999993,S2
3764,12.291999999999916,12.291999999999916,137.442,14.929999999999836,3.9899999999997817,40.61400000000003,11.182999999999993,S2
3765,13.291999999999916,13.291999999999916,138.442,15.929999999999836,4.989999999999782,41.61400000000003,12.182999999999993,S2
3766,14.291999999999916,14.291999999999916,139.442,16.929999999999836,5.989999999999782,42.61400000000003,13.182999999999993,S2
3767,15.291999999999916,15.291999999999916,140.442,17.929999999999836,6.989999999999782,43.61400000000003,14.182999999999993,S2
3768,16.291999999999916,16.291999999999916,141.442,18.929999999999836,7.989999999999782,44.61400000000003,15.182999999999993,S2
3769,17.291999999999916,17.291999999999916,142.442,19.929999999999836,8.989999999999782,45.61400000000003,16.182999999999993,S2
3770,18.291999999999916,0.47699999999986176,143.442,20.929999999999836,9.989999999999782,46.61400000000003,17.182999999999993,S2
3771,19.291999999999916,1.4769999999998618,144.442,21.929999999999836,0.9090000000001055,47.61400000000003,18.182999999999993,S2
3772,20.291999999999916,2.4769999999998618,145.442,22.929999999999836,1.9090000000001055,48.61400000000003,19.182999999999993,S2
3773,21.291999999999916,3.4769999999998618,146.442,23.929999999999836,2.9090000000001055,49.61400000000003,20.182999999999993,S2
3774,22.291999999999916,4.476999999999862,147.442,24.929999999999836,3.9090000000001055,50.61400000000003,21.182999999999993,S2
3775,23.291999999999916,0.8939999999997781,148.442,25.929999999999836,4.9090000000001055,51.61400000000003,22.182999999999993,S2
3776,24.291999999999916,1.893999999999778,149.442,26.929999999999836,0.09799999999995634,52.61400000000003,23.182999999999993,S2
3777,25.291999999999916,2.893999999999778,150.442,27.929999999999836,1.0979999999999563,53.61400000000003,24.182999999999993,S2
3778,26.291999999999916,3.893999999999778,151.442,28.929999999999836,2.0979999999999563,54.61400000000003,25.182999999999993,S2
3779,27.291999999999916,4.893999999999778,152.442,29.929999999999836,0.2159999999998945,0.806999999999789,26.182999999999993,S2
3780,28.291999999999916,5.893999999999778,153.442,30.929999999999836,1.2159999999998945,1.806999999999789,27.182999999999993,S2
3781,29.291999999999916,6.893999999999778,154.442,31.929999999999836,2.2159999999998945,2.806999999999789,28.182999999999993,S2
3782,30.291999999999916,7.893999999999778,155.442,32.929999999999836,3.2159999999998945,3.806999999999789,29.182999999999993,S2
3783,31.291999999999916,0.4679999999998472,156.442,33.929999999999836,4.2159999999998945,4.806999999999789,30.182999999999993,S2
3784,32.291999999999916,1.4679999999998472,157.442,34.929999999999836,0.7260000000001128,0.8820000000000618,31.182999999999993,S2
3785,33.291999999999916,2.467999999999847,158.442,35.929999999999836,1.7260000000001128,1.8820000000000618,32.18299999999999,S2
3786,34.291999999999916,3.467999999999847,159.442,36.929999999999836,2.7260000000001128,0.09200000000009823,33.18299999999999,S2
3787,35.291999999999916,4.467999999999847,160.442,37.929999999999836,0.14699999999993452,1.0920000000000982,34.18299999999999,S2
3788,36.291999999999916,5.467999999999847,161.442,38.929999999999836,1.1469999999999345,2.0920000000000982,35.18299999999999,S2
3789,37.291999999999916,6.467999999999847,162.442,39.929999999999836,2.1469999999999345,3.0920000000000982,36.18299999999999,S2
3790,38.291999999999916,7.467999999999847,163.442,40.929999999999836,3.1469999999999345,4.092000000000098,37.18299999999999,S2
3791,0.023999999999887223,8.467999999999847,164.442,41.929999999999836,4.1469999999999345,0.9420000000000073,38.18299999999999,S2
3792,1.0239999999998872,9.467999999999847,165.442,42.929999999999836,0.25900000000001455,1.9420000000000073,39.18299999999999,S2
3793,2.0239999999998872,10.467999999999847,166.442,43.929999999999836,1.2590000000000146,2.9420000000000073,40.18299999999999,S2
3794,3.0239999999998872,0.7159999999998945,167.442,44.929999999999836,2.2590000000000146,3.9420000000000073,41.18299999999999,S2
3795,4.023999999999887,1.7159999999998945,168.442,45.929999999999836,3.2590000000000146,4.942000000000007,42.18299999999999,S2
3796,5.023999999999887,2.7159999999998945,169.442,46.929999999999836,4.2590000000000146,5.942000000000007,43.18299999999999,S2
3797,0.08100000000013097,3.7159999999998945,170.442,47.929999999999836,5.2590000000000146,6.942000000000007,44.18299999999999,S2
3798,1.081000000000131,4.7159999999998945,171.442,48.929999999999836,6.2590000000000146,7.942000000000007,45.18299999999999,S2
3799,2.081000000000131,5.7159999999998945,172.442,49.929999999999836,7.2590000000000146,8.942000000000007,46.18299999999999,S2
3800,3.081000000000131,6.7159999999998945,173.442,50.929999999999836,8.259000000000015,0.7159999999998945,47.18299999999999,S2
3801,4.081000000000131,7.7159999999998945,174.442,51.929999999999836,9.259000000000015,1.7159999999998945,48.18299999999999,S2
3802,5.081000000000131,8.715999999999894,175.442,52.929999999999836,10.259000000000015,2.7159999999998945,49.18299999999999,S2
3803,6.081000000000131,9.715999999999894,176.442,53.929999999999836,11.259000000000015,3.7159999999998945,50.18299999999999,S2
3804,0.4090000000001055,10.715999999999894,177.442,54.929999999999836,0.6619999999998072,4.7159999999998945,51.18299999999999,S2
3805,1.4090000000001055,11.715999999999894,178.442,55.929999999999836,1.6619999999998072,5.7159999999998945,52.18299999999999,S2
3806,2.4090000000001055,12.715999999999894,179.442,56.929999999999836,2.661999999999807,6.7159999999998945,53.18299999999999,S2
3807,3.4090000000001055,13.715999999999894,180.442,57.929999999999836,3.661999999999807,7.7159999999998945,54.18299999999999,S2
3808,4.4090000000001055,14.715999999999894,181.442,58.929999999999836,4.661999999999807,8.715999999999894,55.18299999999999,S2
3809,5.4090000000001055,15.715999999999894,182.442,59.929999999999836,5.661999999999807,9.715999999999894,56.18299999999999,S2
3810,6.4090000000001055,16.715999999999894,183.442,60.929999999999836,6.661999999999807,10.715999999999894,57.18299999999999,S2
3811,7.4090000000001055,17.715999999999894,184.442,61.929999999999836,7.661999999999807,11.715999999999894,58.18299999999999,S2
3812,8.409000000000106,18.715999999999894,185.442,62.929999999999836,8.661999999999807,12.715999999999894,59.18299999999999,S2
3813,9.409000000000106,19.715999999999894,186.442,63.929999999999836,9.661999999999807,13.715999999999894,60.18299999999999,S2
3814,10.409000000000106,20.715999999999894,187.442,64.92999999999984,10.661999999999807,14.715999999999894,61.18299999999999,S2
3815,11.409000000000106,21.715999999999894,188.442,65.92999999999984,11.661999999999807,15.715999999999894,62.18299999999999,S2
3816,12.409000000000106,22.715999999999894,189.442,66.92999999999984,12.661999999999807,16.715999999999894,63.18299999999999,S2
3817,13.409000000000106,23.715999999999894,190.442,67.92999999999984,13.661999999999807,17.715999999999894,64.18299999999999,S2
3818,14.409000000000106,24.715999999999894,191.442,68.92999999999984,14.661999999999807,18.715999999999894,65.18299999999999,S2
3819,15.409000000000106,25.715999999999894,192.442,69.92999999999984,15.661999999999807,19.715999999999894,66.18299999999999,S2
3820,16.409000000000106,26.715999999999894,193.442,70.92999999999984,16.661999999999807,20.715999999999894,67.18299999999999,S2
3821,17.409000000000106,27.715999999999894,194.442,71.92999999999984,17.661999999999807,21.715999999999894,68.18299999999999,S2
3822,18.409000000000106,28.715999999999894,195.442,72.92999999999984,18.661999999999807,22.715999999999894,69.18299999999999,S2
3823,19.409000000000106,29.715999999999894,196.442,73.92999999999984,19.661999999999807,23.715999999999894,70.18299999999999,S2
3824,20.409000000000106,30.715999999999894,197.442,74.92999999999984,20.661999999999807,0.0340000000001055,71.18299999999999,S2
3825,21.409000000000106,31.715999999999894,198.442,75.92999999999984,21.661999999999807,1.0340000000001055,72.18299999999999,S2
3826,22.409000000000106,32.715999999999894,199.442,76.92999999999984,22.661999999999807,2.0340000000001055,73.18299999999999,S2
3827,23.409000000000106,33.715999999999894,200.442,77.92999999999984,23.661999999999807,3.0340000000001055,74.18299999999999,S2
3828,24.409000000000106,34.715999999999894,201.442,78.92999999999984,24.661999999999807,4.0340000000001055,75.18299999999999,S2
3829,25.409000000000106,35.715999999999894,202.442,79.92999999999984,25.661999999999807,5.0340000000001055,76.18299999999999,S2
3830,26.409000000000106,36.715999999999894,203.442,80.92999999999984,26.661999999999807,6.0340000000001055,77.18299999999999,S2
3831,27.409000000000106,37.715999999999894,204.442,81.92999999999984,27.661999999999807,7.0340000000001055,78.18299999999999,S2
3832,28.409000000000106,38.715999999999894,205.442,82.92999999999984,28.661999999999807,8.034000000000106,79.18299999999999,S2
3833,29.409000000000106,0.5920000000000982,206.442,83.92999999999984,29.661999999999807,9.034000000000106,80.18299999999999,S2
3834,30.409000000000106,1.5920000000000982,207.442,84.92999999999984,30.661999999999807,0.9110000000000582,81.18299999999999,S2
3835,31.409000000000106,2.5920000000000982,208.442,85.92999999999984,31.661999999999807,1.9110000000000582,82.18299999999999,S2
3836,32.409000000000106,3.5920000000000982,209.442,86.92999999999984,32.66199999999981,2.911000000000058,83.18299999999999,S2
3837,33.409000000000106,4.592000000000098,210.442,87.92999999999984,33.66199999999981,3.911000000000058,84.18299999999999,S2
3838,34.409000000000106,5.592000000000098,211.442,88.92999999999984,34.66199999999981,4.911000000000058,0.5320000000001528,S2
3839,35.409000000000106,6.592000000000098,212.442,89.92999999999984,35.66199999999981,5.911000000000058,1.5320000000001528,S2
3840,36.409000000000106,7.592000000000098,213.442,90.92999999999984,36.66199999999981,6.911000000000058,2.532000000000153,S2
3841,37.409000000000106,8.592000000000098,214.442,91.92999999999984,37.66199999999981,7.911000000000058,3.532000000000153,S2
3842,38.409000000000106,9.592000000000098,215.442,92.92999999999984,38.66199999999981,8.911000000000058,4.532000000000153,S2
3843,39.409000000000106,10.592000000000098,216.442,93.92999999999984,39.66199999999981,0.3989999999998872,5.532000000000153,S2
3844,40.409000000000106,11.592000000000098,217.442,94.92999999999984,40.66199999999981,1.3989999999998872,6.532000000000153,S2
3845,41.409000000000106,0.91800000000012,218.442,95.92999999999984,41.66199999999981,2.3989999999998872,7.532000000000153,S2
3846,42.409000000000106,1.91800000000012,219.442,96.92999999999984,42.66199999999981,3.3989999999998872,8.532000000000153,S2
3847,43.409000000000106,2.91800000000012,220.442,97.92999999999984,43.66199999999981,0.4859999999998763,9.532000000000153,S2
3848,44.409000000000106,3.91800000000012,221.442,98.92999999999984,44.66199999999981,1.4859999999998763,10.532000000000153,S2
3849,45.409000000000106,4.91800000000012,222.442,99.92999999999984,45.66199999999981,2.4859999999998763,11.532000000000153,S2
3850,46.409000000000106,5.91800000000012,223.442,100.92999999999984,46.66199999999981,3.4859999999998763,0.06599999999980355,S2
3851,47.409000000000106,0.06700000000000728,224.442,101.92999999999984,47.66199999999981,4.485999999999876,1.0659999999998035,S2
3852,48.409000000000106,1.0670000000000073,225.442,102.92999999999984,48.66199999999981,5.485999999999876,2.0659999999998035,S2
3853,49.409000000000106,2.0670000000000073,226.442,103.92999999999984,49.66199999999981,6.485999999999876,3.0659999999998035,S2
3854,50.409000000000106,3.0670000000000073,227.442,104.92999999999984,50.66199999999981,7.485999999999876,4.0659999999998035,S2
3855,51.409000000000106,4.067000000000007,228.442,105.92999999999984,51.66199999999981,8.485999999999876,5.0659999999998035,S2
3856,52.409000000000106,5.067000000000007,229.442,106.92999999999984,52.66199999999981,9.485999999999876,6.0659999999998035,S2
3857,53.409000000000106,6.067000000000007,230.442,107.92999999999984,53.66199999999981,10.485999999999876,0.056999999999789,S2
3858,54.409000000000106,7.067000000000007,231.442,108.92999999999984,54.66199999999981,11.485999999999876,1.056999999999789,S2
3859,55.409000000000106,8.067000000000007,232.442,109.92999999999984,55.66199999999981,12.485999999999876,2.056999999999789,S2
3860,56.409000000000106,9.067000000000007,233.442,110.92999999999984,56.66199999999981,13.485999999999876,3.056999999999789,S2
3861,57.409000000000106,10.067000000000007,234.442,111.92999999999984,57.66199999999981,14.485999999999876,4.056999999999789,S2
3862,58.409000000000106,0.24400000000014188,235.442,112.92999999999984,58.66199999999981,15.485999999999876,5.056999999999789,S2
3863,59.409000000000106,1.2440000000001419,236.442,113.92999999999984,59.66199999999981,16.485999999999876,6.056999999999789,S2
3864,60.409000000000106,2.244000000000142,237.442,114.92999999999984,60.66199999999981,17.485999999999876,0.6410000000000764,S2
3865,61.409000000000106,3.244000000000142,238.442,115.92999999999984,61.66199999999981,18.485999999999876,1.6410000000000764,S2
3866,62.409000000000106,4.244000000000142,239.442,116.92999999999984,62.66199999999981,19.485999999999876,2.6410000000000764,S2
3867,63.409000000000106,5.244000000000142,240.442,117.92999999999984,63.66199999999981,20.485999999999876,3.6410000000000764,S2
3868,64.4090000000001,6.244000000000142,241.442,118.92999999999984,64.66199999999981,21.485999999999876,4.641000000000076,S2
3869,65.4090000000001,7.244000000000142,242.442,119.92999999999984,65.66199999999981,22.485999999999876,5.641000000000076,S2
3870,66.4090000000001,8.244000000000142,243.442,120.92999999999984,66.66199999999981,23.485999999999876,0.7779999999997926,S2
3871,67.4090000000001,9.244000000000142,244.442,121.92999999999984,67.66199999999981,24.485999999999876,1.7779999999997926,S2
3872,68.4090000000001,10.244000000000142,245.442,122.92999999999984,68.66199999999981,25.485999999999876,2.7779999999997926,S2
3873,69.4090000000001,11.244000000000142,246.442,123.92999999999984,69.66199999999981,26.485999999999876,3.7779999999997926,S2
3874,70.4090000000001,12.244000000000142,0.7399999999997817,124.92999999999984,70.66199999999981,27.485999999999876,4.777999999999793,S3
3875,71.4090000000001,13.244000000000142,1.7399999999997817,125.92999999999984,71.66199999999981,28.485999999999876,5.777999999999793,S3
3876,72.4090000000001,14.244000000000142,2.7399999999997817,126.92999999999984,72.66199999999981,29.485999999999876,6.777999999999793,S3
3877,73.4090000000001,15.244000000000142,3.7399999999997817,127.92999999999984,73.66199999999981,30.485999999999876,7.777999999999793,S3
3878,74.4090000000001,16.244000000000142,0.07799999999997453,128.92999999999984,74.66199999999981,31.485999999999876,8.777999999999793,S3
3879,75.4090000000001,17.244000000000142,1.0779999999999745,129.92999999999984,75.66199999999981,32.485999999999876,9.777999999999793,S3
3880,76.4090000000001,18.244000000000142,2.0779999999999745,130.92999999999984,76.66199999999981,33.485999999999876,10.777999999999793,S3
3881,77.4090000000001,19.244000000000142,3.0779999999999745,131.92999999999984,77.66199999999981,34.485999999999876,11.777999999999793,S3
3882,78.4090000000001,20.244000000000142,4.0779999999999745,132.92999999999984,78.66199999999981,35.485999999999876,12.777999999999793,S3
3883,79.4090000000001,21.244000000000142,5.0779999999999745,133.92999999999984,79.66199999999981,36.485999999999876,13.777999999999793,S3
3884,80.4090000000001,22.244000000000142,6.0779999999999745,134.92999999999984,80.66199999999981,37.485999999999876,14.777999999999793,S3
3885,81.4090000000001,23.244000000000142,7.0779999999999745,135.92999999999984,81.66199999999981,38.485999999999876,15.777999999999793,S3
3886,82.4090000000001,24.244000000000142,8.077999999999975,136.92999999999984,82.66199999999981,39.485999999999876,16.777999999999793,S3
3887,83.4090000000001,25.244000000000142,9.077999999999975,137.92999999999984,83.66199999999981,40.485999999999876,17.777999999999793,S3
3888,84.4090000000001,26.244000000000142,10.077999999999975,138.92999999999984,84.66199999999981,41.485999999999876,18.777999999999793,S3
3889,85.4090000000001,27.244000000000142,0.31500000000005457,139.92999999999984,85.66199999999981,42.485999999999876,19.777999999999793,S3
3890,86.4090000000001,28.244000000000142,1.3150000000000546,140.92999999999984,86.66199999999981,43.485999999999876,20.777999999999793,S3
3891,87.4090000000001,29.244000000000142,2.3150000000000546,141.92999999999984,87.66199999999981,44.485999999999876,21.777999999999793,S3
3892,88.4090000000001,30.244000000000142,3.3150000000000546,142.92999999999984,88.66199999999981,45.485999999999876,22.777999999999793,S3
3893,89.4090000000001,31.244000000000142,4.315000000000055,143.92999999999984,89.66199999999981,46.485999999999876,23.777999999999793,S3
3894,90.4090000000001,32.24400000000014,5.315000000000055,144.92999999999984,90.66199999999981,47.485999999999876,24.777999999999793,S3
3895,91.4090000000001,33.24400000000014,6.315000000000055,145.92999999999984,91.66199999999981,48.485999999999876,25.777999999999793,S3
3896,92.4090000000001,34.24400000000014,7.315000000000055,146.92999999999984,92.66199999999981,49.485999999999876,26.777999999999793,S3
3897,93.4090000000001,35.24400000000014,8.315000000000055,147.92999999999984,93.66199999999981,50.485999999999876,27.777999999999793,S3
3898,94.4090000000001,36.24400000000014,9.315000000000055,148.92999999999984,94.66199999999981,51.485999999999876,28.777999999999793,S3
3899,95.4090000000001,37.24400000000014,10.315000000000055,149.92999999999984,95.66199999999981,52.485999999999876,29.777999999999793,S3
3900,96.4090000000001,38.24400000000014,11.315000000000055,150.92999999999984,96.66199999999981,53.485999999999876,30.777999999999793,S3
3901,97.4090000000001,39.24400000000014,12.315000000000055,151.92999999999984,97.66199999999981,54.485999999999876,31.777999999999793,S3
3902,98.4090000000001,40.24400000000014,13.315000000000055,152.92999999999984,98.66199999999981,55.485999999999876,32.77799999999979,S3
3903,99.4090000000001,41.24400000000014,14.315000000000055,153.92999999999984,99.66199999999981,56.485999999999876,33.77799999999979,S3
3904,100.4090000000001,42.24400000000014,15.315000000000055,154.92999999999984,100.66199999999981,57.485999999999876,34.77799999999979,S3
3905,101.4090000000001,43.24400000000014,16.315000000000055,155.92999999999984,101.66199999999981,58.485999999999876,35.77799999999979,S3
3906,102.4090000000001,44.24400000000014,17.315000000000055,156.92999999999984,102.66199999999981,59.485999999999876,36.77799999999979,S3
3907,103.4090000000001,45.24400000000014,18.315000000000055,157.92999999999984,103.66199999999981,60.485999999999876,37.77799999999979,S3
3908,104.4090000000001,46.24400000000014,19.315000000000055,158.92999999999984,104.66199999999981,61.485999999999876,38.77799999999979,S3
3909,105.4090000000001,47.24400000000014,20.315000000000055,159.92999999999984,105.66199999999981,62.485999999999876,39.77799999999979,S3
3910,106.4090000000001,48.24400000000014,21.315000000000055,160.92999999999984,106.66199999999981,63.485999999999876,40.77799999999979,S3
3911,107.4090000000001,49.24400000000014,22.315000000000055,161.92999999999984,107.66199999999981,64.48599999999988,41.77799999999979,S3
3912,108.4090000000001,50.24400000000014,23.315000000000055,162.92999999999984,0.7710000000001855,65.48599999999988,42.77799999999979,S3
3913,109.4090000000001,51.24400000000014,24.315000000000055,163.92999999999984,1.7710000000001855,66.48599999999988,43.77799999999979,S3
3914,110.4090000000001,52.24400000000014,25.315000000000055,164.92999999999984,2.7710000000001855,67.48599999999988,44.77799999999979,S3
3915,111.4090000000001,53.24400000000014,26.315000000000055,165.92999999999984,3.7710000000001855,68.48599999999988,45.77799999999979,S3
3916,112.4090000000001,54.24400000000014,27.315000000000055,166.92999999999984,4.7710000000001855,69.48599999999988,46.77799999999979,S3
3917,113.4090000000001,55.24400000000014,28.315000000000055,167.92999999999984,5.7710000000001855,70.48599999999988,47.77799999999979,S3
3918,114.4090000000001,56.24400000000014,29.315000000000055,168.92999999999984,6.7710000000001855,71.48599999999988,48.77799999999979,S3
3919,115.4090000000001,57.24400000000014,30.315000000000055,169.92999999999984,7.7710000000001855,72.48599999999988,49.77799999999979,S3
3920,116.4090000000001,58.24400000000014,31.315000000000055,170.92999999999984,8.771000000000186,73.48599999999988,50.77799999999979,S3
3921,117.4090000000001,59.24400000000014,32.315000000000055,171.92999999999984,9.771000000000186,74.48599999999988,51.77799999999979,S3
3922,118.4090000000001,60.24400000000014,33.315000000000055,172.92999999999984,10.771000000000186,75.48599999999988,52.77799999999979,S3
3923,119.4090000000001,61.24400000000014,34.315000000000055,173.92999999999984,11.771000000000186,76.48599999999988,53.77799999999979,S3
3924,120.4090000000001,62.24400000000014,35.315000000000055,174.92999999999984,12.771000000000186,77.48599999999988,54.77799999999979,S3
3925,121.4090000000001,63.24400000000014,36.315000000000055,175.92999999999984,13.771000000000186,78.48599999999988,55.77799999999979,S3
3926,122.4090000000001,0.08899999999994179,37.315000000000055,176.92999999999984,14.771000000000186,79.48599999999988,56.77799999999979,S3
3927,123.4090000000001,1.0889999999999418,38.315000000000055,177.92999999999984,15.771000000000186,80.48599999999988,57.77799999999979,S3
3928,124.4090000000001,2.088999999999942,39.315000000000055,178.92999999999984,16.771000000000186,81.48599999999988,58.77799999999979,S3
3929,125.4090000000001,3.088999999999942,40.315000000000055,179.92999999999984,17.771000000000186,82.48599999999988,59.77799999999979,S3
3930,126.4090000000001,4.088999999999942,41.315000000000055,180.92999999999984,18.771000000000186,83.48599999999988,60.77799999999979,S3
3931,127.4090000000001,5.088999999999942,42.315000000000055,181.92999999999984,19.771000000000186,84.48599999999988,61.77799999999979,S3
3932,128.4090000000001,6.088999999999942,43.315000000000055,182.92999999999984,20.771000000000186,85.48599999999988,62.77799999999979,S3
3933,129.4090000000001,7.088999999999942,44.315000000000055,183.92999999999984,21.771000000000186,86.48599999999988,63.77799999999979,S3
3934,130.4090000000001,0.2849999999998545,45.315000000000055,184.92999999999984,22.771000000000186,87.48599999999988,64.77799999999979,S3
3935,131.4090000000001,1.2849999999998545,46.315000000000055,185.92999999999984,23.771000000000186,88.48599999999988,65.77799999999979,S3
3936,132.4090000000001,2.2849999999998545,47.315000000000055,186.92999999999984,24.771000000000186,89.48599999999988,66.77799999999979,S3
3937,133.4090000000001,3.2849999999998545,48.315000000000055,187.92999999999984,25.771000000000186,90.48599999999988,67.77799999999979,S3
3938,134.4090000000001,4.2849999999998545,49.315000000000055,188.92999999999984,26.771000000000186,91.48599999999988,68.77799999999979,S3
3939,135.4090000000001,5.2849999999998545,50.315000000000055,189.92999999999984,27.771000000000186,92.48599999999988,69.77799999999979,S3
3940,136.4090000000001,6.2849999999998545,51.315000000000055,190.92999999999984,0.48700000000008004,93.48599999999988,70.77799999999979,S3
3941,137.4090000000001,7.2849999999998545,52.315000000000055,191.92999999999984,1.48700000000008,94.48599999999988,71.77799999999979,S3
3942,138.4090000000001,8.284999999999854,53.315000000000055,192.92999999999984,2.48700000000008,95.48599999999988,72.77799999999979,S3
3943,139.4090000000001,9.284999999999854,54.315000000000055,193.92999999999984,3.48700000000008,96.48599999999988,73.77799999999979,S3
3944,140.4090000000001,10.284999999999854,55.315000000000055,194.92999999999984,4.48700000000008,97.48599999999988,74.77799999999979,S3
3945,141.4090000000001,11.284999999999854,56.315000000000055,195.92999999999984,5.48700000000008,98.48599999999988,75.77799999999979,S3
