,S0,S1,S2,S3,S4,S5,S6,bottleneck
30,22.545,10.047999999999998,3.600999999999999,20.055,12.850000000000001,4.920999999999999,1.4179999999999993,S0
31,23.545,11.047999999999998,4.600999999999999,21.055,13.850000000000001,5.920999999999999,2.4179999999999993,S0
32,24.545,12.047999999999998,5.600999999999999,22.055,14.850000000000001,6.920999999999999,3.4179999999999993,S0
33,25.545,13.047999999999998,6.600999999999999,0.2980000000000018,15.850000000000001,7.920999999999999,4.417999999999999,S0
34,26.545,14.047999999999998,7.600999999999999,1.2980000000000018,16.85,8.921,5.417999999999999,S0
35,27.545,0.45700000000000074,8.600999999999999,2.298000000000002,17.85,9.921,6.417999999999999,S0
36,28.545,1.4570000000000007,9.600999999999999,3.298000000000002,0.24499999999999744,10.921,0.820999999999998,S0
37,29.545,2.4570000000000007,10.600999999999999,4.298000000000002,1.2449999999999974,11.921,1.820999999999998,S0
38,30.545,3.4570000000000007,11.600999999999999,0.045000000000001705,2.2449999999999974,12.921,2.820999999999998,S0
39,31.545,4.457000000000001,12.600999999999999,1.0450000000000017,3.2449999999999974,0.3509999999999991,3.820999999999998,S0
40,32.545,5.457000000000001,13.600999999999999,2.0450000000000017,4.244999999999997,1.350999999999999,4.820999999999998,S0
41,33.545,6.457000000000001,14.600999999999999,3.0450000000000017,5.244999999999997,2.350999999999999,5.820999999999998,S0
42,34.545,7.457000000000001,15.600999999999999,4.045000000000002,0.03999999999999915,3.350999999999999,0.9879999999999995,S0
43,35.545,8.457,16.601,5.045000000000002,1.0399999999999991,4.350999999999999,1.9879999999999995,S0
44,36.545,9.457,17.601,0.9549999999999983,2.039999999999999,5.350999999999999,2.9879999999999995,S0
45,37.545,10.457,18.601,1.9549999999999983,3.039999999999999,0.22399999999999665,3.9879999999999995,S0
46,38.545,11.457,19.601,2.9549999999999983,4.039999999999999,1.2239999999999966,4.9879999999999995,S0
47,39.545,12.457,20.601,3.9549999999999983,0.34199999999999875,2.2239999999999966,5.9879999999999995,S0
48,40.545,13.457,21.601,4.954999999999998,1.3419999999999987,3.2239999999999966,6.9879999999999995,S0
49,41.545,0.7040000000000006,22.601,5.954999999999998,2.3419999999999987,4.223999999999997,7.9879999999999995,S0
50,42.545,1.7040000000000006,23.601,0.875,3.3419999999999987,0.8699999999999974,8.988,S0
51,43.545,2.7040000000000006,24.601,1.875,4.341999999999999,1.8699999999999974,9.988,S0
52,44.545,3.7040000000000006,0.4239999999999995,2.875,5.341999999999999,2.8699999999999974,10.988,S0
53,45.545,4.704000000000001,1.4239999999999995,3.875,6.341999999999999,3.8699999999999974,11.988,S0
54,46.545,5.704000000000001,2.4239999999999995,4.875,7.341999999999999,4.869999999999997,12.988,S0
55,47.545,6.704000000000001,3.4239999999999995,5.875,8.341999999999999,5.869999999999997,13.988,S0
56,48.545,7.704000000000001,4.4239999999999995,6.875,9.341999999999999,6.869999999999997,14.988,S0
57,49.545,8.704,5.4239999999999995,7.875,10.341999999999999,7.869999999999997,15.988,S0
58,50.545,9.704,6.4239999999999995,8.875,11.341999999999999,8.869999999999997,16.988,S0
59,51.545,10.704,7.4239999999999995,9.875,0.3230000000000004,9.869999999999997,17.988,S0
60,52.545,0.4440000000000026,8.424,10.875,1.3230000000000004,10.869999999999997,18.988,S0
61,53.545,1.4440000000000026,9.424,11.875,2.3230000000000004,0.16400000000000148,19.988,S0
62,54.545,2.4440000000000026,0.054999999999999716,12.875,3.3230000000000004,1.1640000000000015,20.988,S0
63,55.545,3.4440000000000026,1.0549999999999997,13.875,0.21300000000000097,2.1640000000000015,21.988,S0
64,56.545,4.444000000000003,2.0549999999999997,14.875,1.213000000000001,3.1640000000000015,0.6910000000000025,S0
65,57.545,5.444000000000003,3.0549999999999997,15.875,2.213000000000001,4.1640000000000015,1.6910000000000025,S0
66,58.545,6.444000000000003,4.055,16.875,0.6470000000000056,0.8539999999999992,2.6910000000000025,S0
67,59.545,0.19599999999999795,5.055,17.875,1.6470000000000056,1.8539999999999992,3.6910000000000025,S0
68,60.545,1.195999999999998,6.055,18.875,2.6470000000000056,2.853999999999999,4.6910000000000025,S0
69,61.545,2.195999999999998,7.055,19.875,0.010000000000005116,3.853999999999999,5.6910000000000025,S0
70,62.545,3.195999999999998,0.23399999999999466,20.875,1.0100000000000051,4.853999999999999,0.5580000000000069,S0
71,63.545,4.195999999999998,1.2339999999999947,21.875,2.010000000000005,5.853999999999999,1.558000000000007,S0
72,64.545,5.195999999999998,2.2339999999999947,22.875,3.010000000000005,6.853999999999999,2.558000000000007,S0
73,65.545,0.4000000000000057,3.2339999999999947,23.875,4.010000000000005,7.853999999999999,3.558000000000007,S0
74,66.545,1.4000000000000057,4.233999999999995,0.9449999999999932,5.010000000000005,8.854,4.558000000000007,S0
75,67.545,2.4000000000000057,5.233999999999995,1.9449999999999932,6.010000000000005,9.854,0.2330000000000041,S0
76,68.545,3.4000000000000057,6.233999999999995,2.944999999999993,7.010000000000005,10.854,1.233000000000004,S0
77,69.545,0.8289999999999935,7.233999999999995,3.944999999999993,8.010000000000005,11.854,2.233000000000004,S0
78,70.545,1.8289999999999935,8.233999999999995,4.944999999999993,0.5060000000000002,12.854,3.233000000000004,S0
79,71.545,2.8289999999999935,9.233999999999995,5.944999999999993,1.5060000000000002,13.854,4.233000000000004,S0
80,72.545,3.8289999999999935,10.233999999999995,6.944999999999993,2.5060000000000002,0.4989999999999952,5.233000000000004,S0
81,73.545,0.20699999999999363,11.233999999999995,7.944999999999993,3.5060000000000002,1.4989999999999952,6.233000000000004,S0
82,74.545,1.2069999999999936,12.233999999999995,8.944999999999993,4.506,2.4989999999999952,7.233000000000004,S0
83,75.545,2.2069999999999936,13.233999999999995,9.944999999999993,5.506,3.4989999999999952,8.233000000000004,S0
84,76.545,3.2069999999999936,14.233999999999995,10.944999999999993,6.506,4.498999999999995,9.233000000000004,S0
85,77.545,4.206999999999994,0.8509999999999991,11.944999999999993,0.7049999999999983,5.498999999999995,10.233000000000004,S0
86,78.545,0.20999999999999375,1.850999999999999,12.944999999999993,1.7049999999999983,6.498999999999995,11.233000000000004,S0
87,79.545,1.2099999999999937,2.850999999999999,13.944999999999993,2.7049999999999983,7.498999999999995,12.233000000000004,S0
88,80.545,2.2099999999999937,3.850999999999999,14.944999999999993,3.7049999999999983,8.498999999999995,13.233000000000004,S0
89,81.545,3.2099999999999937,4.850999999999999,15.944999999999993,4.704999999999998,9.498999999999995,14.233000000000004,S0
90,82.545,4.209999999999994,5.850999999999999,16.944999999999993,5.704999999999998,10.498999999999995,15.233000000000004,S0
91,83.545,5.209999999999994,6.850999999999999,17.944999999999993,6.704999999999998,0.9009999999999962,16.233000000000004,S0
92,84.545,0.2259999999999991,7.850999999999999,18.944999999999993,7.704999999999998,1.9009999999999962,17.233000000000004,S0
93,85.545,1.225999999999999,8.850999999999999,19.944999999999993,8.704999999999998,2.9009999999999962,18.233000000000004,S0
94,86.545,2.225999999999999,9.850999999999999,20.944999999999993,9.704999999999998,3.9009999999999962,19.233000000000004,S0
95,87.545,3.225999999999999,10.850999999999999,21.944999999999993,10.704999999999998,4.900999999999996,20.233000000000004,S0
96,88.545,4.225999999999999,11.850999999999999,22.944999999999993,11.704999999999998,5.900999999999996,0.6899999999999977,S0
97,89.545,5.225999999999999,0.894999999999996,23.944999999999993,12.704999999999998,6.900999999999996,1.6899999999999977,S0
98,90.545,0.44899999999999807,1.894999999999996,24.944999999999993,13.704999999999998,7.900999999999996,2.6899999999999977,S0
99,91.545,1.448999999999998,2.894999999999996,25.944999999999993,14.704999999999998,8.900999999999996,3.6899999999999977,S0
100,92.545,2.448999999999998,3.894999999999996,26.944999999999993,15.704999999999998,9.900999999999996,4.689999999999998,S0
101,93.545,3.448999999999998,4.894999999999996,0.6460000000000008,16.705,0.33799999999999386,5.689999999999998,S0
102,94.545,4.448999999999998,5.894999999999996,1.6460000000000008,17.705,1.3379999999999939,6.689999999999998,S0
103,95.545,5.448999999999998,6.894999999999996,2.646000000000001,18.705,2.337999999999994,7.689999999999998,S0
104,96.545,6.448999999999998,7.894999999999996,3.646000000000001,19.705,3.337999999999994,8.689999999999998,S0
105,97.545,7.448999999999998,0.2920000000000016,4.646000000000001,0.24399999999999977,4.337999999999994,0.3100000000000023,S0
106,98.545,8.448999999999998,1.2920000000000016,5.646000000000001,1.2439999999999998,5.337999999999994,1.3100000000000023,S0
107,99.545,9.448999999999998,2.2920000000000016,6.646000000000001,2.2439999999999998,6.337999999999994,2.3100000000000023,S0
108,100.545,10.448999999999998,3.2920000000000016,7.646000000000001,3.2439999999999998,0.6269999999999953,3.3100000000000023,S0
109,101.545,11.448999999999998,4.292000000000002,0.5030000000000001,4.244,1.6269999999999953,4.310000000000002,S0
110,102.545,12.448999999999998,5.292000000000002,1.5030000000000001,5.244,2.6269999999999953,5.310000000000002,S0
111,103.545,13.448999999999998,6.292000000000002,2.503,6.244,3.6269999999999953,6.310000000000002,S0
112,104.545,14.448999999999998,7.292000000000002,3.503,0.15500000000000114,4.626999999999995,7.310000000000002,S0
113,105.545,15.448999999999998,0.8020000000000067,4.503,1.1550000000000011,5.626999999999995,8.310000000000002,S0
114,106.545,16.448999999999998,1.8020000000000067,5.503,2.155000000000001,6.626999999999995,9.310000000000002,S0
115,107.545,17.448999999999998,2.8020000000000067,6.503,3.155000000000001,7.626999999999995,10.310000000000002,S0
116,108.545,18.448999999999998,3.8020000000000067,7.503,4.155000000000001,0.8979999999999961,11.310000000000002,S0
117,109.545,19.448999999999998,4.802000000000007,0.18200000000000216,5.155000000000001,1.8979999999999961,12.310000000000002,S0
118,110.545,0.7240000000000038,5.802000000000007,1.1820000000000022,6.155000000000001,2.897999999999996,0.049000000000006594,S0
119,111.545,1.7240000000000038,6.802000000000007,2.182000000000002,7.155000000000001,3.897999999999996,1.0490000000000066,S0
120,112.545,2.7240000000000038,7.802000000000007,0.4230000000000018,0.6779999999999973,4.897999999999996,2.0490000000000066,S0
121,113.545,3.7240000000000038,8.802000000000007,1.4230000000000018,1.6779999999999973,5.897999999999996,3.0490000000000066,S0
122,114.545,4.724000000000004,9.802000000000007,2.423000000000002,2.6779999999999973,6.897999999999996,4.049000000000007,S0
123,115.545,5.724000000000004,10.802000000000007,3.423000000000002,3.6779999999999973,7.897999999999996,5.049000000000007,S0
124,116.545,0.27599999999999625,11.802000000000007,0.7540000000000049,4.677999999999997,0.16599999999999682,6.049000000000007,S0
125,117.545,1.2759999999999962,12.802000000000007,1.7540000000000049,5.677999999999997,1.1659999999999968,7.049000000000007,S0
126,118.545,2.2759999999999962,13.802000000000007,2.754000000000005,6.677999999999997,2.165999999999997,8.049000000000007,S0
127,119.545,3.2759999999999962,14.802000000000007,3.754000000000005,7.677999999999997,3.165999999999997,0.9170000000000016,S0
128,120.545,4.275999999999996,15.802000000000007,4.754000000000005,8.677999999999997,0.3340000000000032,1.9170000000000016,S0
129,121.545,5.275999999999996,0.2769999999999868,5.754000000000005,9.677999999999997,1.3340000000000032,2.9170000000000016,S0
130,122.545,6.275999999999996,1.2769999999999868,6.754000000000005,10.677999999999997,2.334000000000003,3.9170000000000016,S0
131,123.545,7.275999999999996,2.276999999999987,7.754000000000005,0.3990000000000009,3.334000000000003,0.4300000000000068,S0
132,124.545,0.7630000000000052,3.276999999999987,8.754000000000005,1.399000000000001,4.334000000000003,1.4300000000000068,S0
133,125.545,1.7630000000000052,4.276999999999987,9.754000000000005,2.399000000000001,5.334000000000003,2.430000000000007,S0
134,126.545,2.7630000000000052,5.276999999999987,10.754000000000005,3.399000000000001,0.9919999999999902,3.430000000000007,S0
135,127.545,3.7630000000000052,0.806999999999988,11.754000000000005,4.399000000000001,1.9919999999999902,4.430000000000007,S0
136,128.545,0.9720000000000084,1.806999999999988,12.754000000000005,5.399000000000001,2.9919999999999902,5.430000000000007,S0
137,129.545,1.9720000000000084,2.806999999999988,13.754000000000005,6.399000000000001,3.9919999999999902,6.430000000000007,S0
138,130.545,2.9720000000000084,3.806999999999988,14.754000000000005,0.3369999999999891,4.99199999999999,0.7740000000000009,S0
139,131.545,3.9720000000000084,4.806999999999988,0.33899999999999864,1.336999999999989,5.99199999999999,1.774000000000001,S0
140,132.545,4.972000000000008,5.806999999999988,1.3389999999999986,2.336999999999989,6.99199999999999,2.774000000000001,S0
141,133.545,5.972000000000008,6.806999999999988,2.3389999999999986,3.336999999999989,7.99199999999999,0.4019999999999868,S0
142,134.545,6.972000000000008,7.806999999999988,3.3389999999999986,4.336999999999989,0.05099999999998772,1.4019999999999868,S0
143,135.545,7.972000000000008,0.08400000000000318,4.338999999999999,5.336999999999989,1.0509999999999877,2.401999999999987,S0
144,136.545,8.972000000000008,1.0840000000000032,5.338999999999999,6.336999999999989,2.0509999999999877,3.401999999999987,S0
145,137.545,9.972000000000008,2.084000000000003,6.338999999999999,7.336999999999989,3.0509999999999877,4.401999999999987,S0
146,138.545,10.972000000000008,3.084000000000003,7.338999999999999,8.336999999999989,4.050999999999988,0.9879999999999995,S0
147,139.545,11.972000000000008,4.084000000000003,8.338999999999999,9.336999999999989,0.6220000000000141,1.9879999999999995,S0
148,140.545,12.972000000000008,5.084000000000003,9.338999999999999,10.336999999999989,1.622000000000014,2.9879999999999995,S0
149,141.545,13.972000000000008,6.084000000000003,10.338999999999999,11.336999999999989,2.622000000000014,3.9879999999999995,S0
150,142.545,0.9240000000000066,7.084000000000003,11.338999999999999,12.336999999999989,3.622000000000014,4.9879999999999995,S0
151,143.545,1.9240000000000066,8.084000000000003,12.338999999999999,13.336999999999989,4.622000000000014,5.9879999999999995,S0
152,144.545,2.9240000000000066,9.084000000000003,13.338999999999999,14.336999999999989,5.622000000000014,6.9879999999999995,S0
153,145.545,3.9240000000000066,10.084000000000003,14.338999999999999,15.336999999999989,6.622000000000014,7.9879999999999995,S0
154,146.545,4.924000000000007,11.084000000000003,15.338999999999999,16.33699999999999,7.622000000000014,8.988,S0
155,147.545,5.924000000000007,12.084000000000003,16.339,17.33699999999999,8.622000000000014,9.988,S0
156,148.545,6.924000000000007,13.084000000000003,17.339,18.33699999999999,9.622000000000014,10.988,S0
157,149.545,7.924000000000007,14.084000000000003,0.5550000000000068,19.33699999999999,10.622000000000014,11.988,S0
158,150.545,0.4350000000000023,15.084000000000003,1.5550000000000068,20.33699999999999,11.622000000000014,12.988,S0
159,151.545,1.4350000000000023,16.084000000000003,2.555000000000007,21.33699999999999,12.622000000000014,13.988,S0
160,152.545,2.4350000000000023,17.084000000000003,3.555000000000007,22.33699999999999,13.622000000000014,14.988,S0
161,153.545,3.4350000000000023,18.084000000000003,4.555000000000007,23.33699999999999,14.622000000000014,15.988,S0
162,154.545,4.435000000000002,19.084000000000003,5.555000000000007,0.7230000000000132,15.622000000000014,16.988,S0
163,155.545,5.435000000000002,20.084000000000003,0.22800000000000864,1.7230000000000132,16.622000000000014,17.988,S0
164,156.545,0.4960000000000093,21.084000000000003,1.2280000000000086,2.723000000000013,17.622000000000014,18.988,S0
165,157.545,1.4960000000000093,22.084000000000003,2.2280000000000086,3.723000000000013,18.622000000000014,19.988,S0
166,158.545,2.4960000000000093,23.084000000000003,3.2280000000000086,4.723000000000013,0.1939999999999884,20.988,S0
167,159.545,3.4960000000000093,24.084000000000003,4.228000000000009,5.723000000000013,1.1939999999999884,21.988,S0
168,160.545,4.496000000000009,25.084000000000003,5.228000000000009,6.723000000000013,2.1939999999999884,22.988,S0
169,161.545,5.496000000000009,26.084000000000003,6.228000000000009,0.9809999999999945,3.1939999999999884,23.988,S0
170,162.545,6.496000000000009,27.084000000000003,0.02400000000000091,1.9809999999999945,4.193999999999988,0.22900000000001342,S0
171,163.545,7.496000000000009,28.084000000000003,1.024000000000001,2.9809999999999945,5.193999999999988,1.2290000000000134,S0
172,164.545,8.49600000000001,29.084000000000003,2.024000000000001,3.9809999999999945,6.193999999999988,2.2290000000000134,S0
173,165.545,9.49600000000001,30.084000000000003,3.024000000000001,4.9809999999999945,7.193999999999988,3.2290000000000134,S0
174,166.545,10.49600000000001,31.084000000000003,4.024000000000001,5.9809999999999945,0.06999999999999318,4.229000000000013,S0
175,167.545,11.49600000000001,32.084,5.024000000000001,0.1349999999999909,1.0699999999999932,5.229000000000013,S0
176,168.545,12.49600000000001,33.084,6.024000000000001,1.134999999999991,2.069999999999993,6.229000000000013,S0
177,169.545,13.49600000000001,34.084,7.024000000000001,2.134999999999991,3.069999999999993,7.229000000000013,S0
178,170.545,14.49600000000001,35.084,8.024000000000001,3.134999999999991,4.069999999999993,8.229000000000013,S0
179,171.545,15.49600000000001,36.084,9.024000000000001,4.134999999999991,5.069999999999993,9.229000000000013,S0
180,172.545,16.49600000000001,37.084,10.024000000000001,5.134999999999991,0.3810000000000002,10.229000000000013,S0
181,173.545,17.49600000000001,38.084,11.024000000000001,0.3089999999999975,1.3810000000000002,11.229000000000013,S0
182,174.545,18.49600000000001,39.084,12.024000000000001,1.3089999999999975,2.3810000000000002,12.229000000000013,S0
183,175.545,19.49600000000001,40.084,13.024000000000001,2.3089999999999975,3.3810000000000002,13.229000000000013,S0
184,176.545,20.49600000000001,41.084,14.024000000000001,3.3089999999999975,4.381,14.229000000000013,S0
185,177.545,21.49600000000001,42.084,15.024000000000001,4.3089999999999975,5.381,0.08899999999999864,S0
186,178.545,22.49600000000001,43.084,16.024,5.3089999999999975,6.381,1.0889999999999986,S0
187,179.545,23.49600000000001,44.084,17.024,6.3089999999999975,7.381,2.0889999999999986,S0
188,180.545,24.49600000000001,45.084,18.024,7.3089999999999975,8.381,0.3340000000000032,S0
189,181.545,25.49600000000001,46.084,19.024,8.308999999999997,0.9919999999999902,1.3340000000000032,S0
190,182.545,26.49600000000001,47.084,20.024,9.308999999999997,1.9919999999999902,2.334000000000003,S0
191,183.545,27.49600000000001,48.084,0.01300000000000523,10.308999999999997,2.9919999999999902,3.334000000000003,S0
192,184.545,28.49600000000001,49.084,1.0130000000000052,11.308999999999997,3.9919999999999902,0.3650000000000091,S0
193,185.545,29.49600000000001,50.084,2.0130000000000052,12.308999999999997,4.99199999999999,1.365000000000009,S0
194,186.545,30.49600000000001,51.084,3.0130000000000052,0.6550000000000011,5.99199999999999,2.365000000000009,S0
195,187.545,31.49600000000001,52.084,0.3160000000000025,1.6550000000000011,6.99199999999999,3.365000000000009,S0
196,188.545,32.49600000000001,53.084,1.3160000000000025,2.655000000000001,7.99199999999999,4.365000000000009,S0
197,189.545,33.49600000000001,54.084,2.3160000000000025,3.655000000000001,8.99199999999999,5.365000000000009,S0
198,190.545,34.49600000000001,55.084,3.3160000000000025,0.782999999999987,9.99199999999999,6.365000000000009,S0
199,191.545,35.49600000000001,56.084,4.3160000000000025,1.782999999999987,10.99199999999999,7.365000000000009,S0
200,192.545,36.49600000000001,57.084,5.3160000000000025,2.782999999999987,0.24199999999999022,8.365000000000009,S0
201,193.545,37.49600000000001,58.084,6.3160000000000025,3.782999999999987,1.2419999999999902,9.365000000000009,S0
202,194.545,38.49600000000001,59.084,7.3160000000000025,4.782999999999987,2.2419999999999902,10.365000000000009,S0
203,195.545,39.49600000000001,60.084,8.316000000000003,5.782999999999987,3.2419999999999902,11.365000000000009,S0
204,196.545,40.49600000000001,61.084,9.316000000000003,6.782999999999987,0.8439999999999941,12.365000000000009,S0
205,197.545,41.49600000000001,62.084,10.316000000000003,7.782999999999987,1.843999999999994,13.365000000000009,S0
206,198.545,42.49600000000001,63.084,11.316000000000003,8.782999999999987,0.41800000000000637,14.365000000000009,S0
207,199.545,43.49600000000001,64.084,12.316000000000003,9.782999999999987,1.4180000000000064,15.365000000000009,S0
208,200.545,44.49600000000001,65.084,13.316000000000003,10.782999999999987,2.4180000000000064,16.36500000000001,S0
209,201.545,0.21199999999998909,66.084,14.316000000000003,0.842000000000013,3.4180000000000064,17.36500000000001,S0
210,202.545,1.211999999999989,67.084,15.316000000000003,1.842000000000013,4.418000000000006,18.36500000000001,S0
211,203.545,2.211999999999989,68.084,16.316000000000003,2.842000000000013,5.418000000000006,19.36500000000001,S0
212,204.545,3.211999999999989,69.084,17.316000000000003,3.842000000000013,6.418000000000006,0.9509999999999934,S0
213,205.545,4.211999999999989,70.084,18.316000000000003,4.842000000000013,0.15399999999999636,1.9509999999999934,S0
214,206.545,0.11600000000001387,71.084,19.316000000000003,5.842000000000013,1.1539999999999964,2.9509999999999934,S0
215,207.545,1.1160000000000139,72.084,20.316000000000003,6.842000000000013,2.1539999999999964,3.9509999999999934,S0
216,208.545,2.116000000000014,73.084,21.316000000000003,7.842000000000013,3.1539999999999964,4.950999999999993,S0
217,209.545,3.116000000000014,74.084,22.316000000000003,8.842000000000013,4.153999999999996,5.950999999999993,S0
218,210.545,4.116000000000014,75.084,23.316000000000003,9.842000000000013,5.153999999999996,6.950999999999993,S0
219,211.545,0.6999999999999886,76.084,24.316000000000003,10.842000000000013,0.8580000000000041,7.950999999999993,S0
220,212.545,1.6999999999999886,77.084,25.316000000000003,11.842000000000013,1.858000000000004,8.950999999999993,S0
221,213.545,2.6999999999999886,78.084,26.316000000000003,12.842000000000013,2.858000000000004,9.950999999999993,S0
222,214.545,3.6999999999999886,79.084,27.316000000000003,13.842000000000013,3.858000000000004,10.950999999999993,S0
223,215.545,4.699999999999989,80.084,28.316000000000003,14.842000000000013,4.858000000000004,11.950999999999993,S0
224,216.545,5.699999999999989,0.3050000000000068,29.316000000000003,15.842000000000013,5.858000000000004,12.950999999999993,S0
225,217.545,6.699999999999989,1.3050000000000068,30.316000000000003,16.842000000000013,6.858000000000004,13.950999999999993,S0
226,218.545,7.699999999999989,2.305000000000007,31.316000000000003,17.842000000000013,7.858000000000004,14.950999999999993,S0
227,219.545,8.699999999999989,3.305000000000007,32.316,18.842000000000013,8.858000000000004,15.950999999999993,S0
228,220.545,9.699999999999989,4.305000000000007,33.316,19.842000000000013,9.858000000000004,16.950999999999993,S0
229,221.545,10.699999999999989,5.305000000000007,34.316,20.842000000000013,10.858000000000004,17.950999999999993,S0
230,222.545,11.699999999999989,6.305000000000007,35.316,21.842000000000013,11.858000000000004,18.950999999999993,S0
231,223.545,12.699999999999989,7.305000000000007,36.316,22.842000000000013,12.858000000000004,19.950999999999993,S0
232,224.545,13.699999999999989,0.2599999999999909,37.316,23.842000000000013,13.858000000000004,20.950999999999993,S0
233,225.545,14.699999999999989,1.259999999999991,38.316,24.842000000000013,14.858000000000004,21.950999999999993,S0
234,226.545,15.699999999999989,2.259999999999991,39.316,25.842000000000013,15.858000000000004,22.950999999999993,S0
235,227.545,16.69999999999999,0.19599999999999795,0.9300000000000068,26.842000000000013,16.858000000000004,23.950999999999993,S0
236,228.545,17.69999999999999,1.195999999999998,1.9300000000000068,27.842000000000013,17.858000000000004,24.950999999999993,S0
237,229.545,18.69999999999999,2.195999999999998,2.930000000000007,28.842000000000013,18.858000000000004,25.950999999999993,S0
238,230.545,19.69999999999999,3.195999999999998,3.930000000000007,29.842000000000013,19.858000000000004,26.950999999999993,S0
239,231.545,20.69999999999999,4.195999999999998,4.930000000000007,30.842000000000013,20.858000000000004,27.950999999999993,S0
240,232.545,21.69999999999999,0.5169999999999959,5.930000000000007,31.842000000000013,21.858000000000004,28.950999999999993,S0
241,233.545,22.69999999999999,1.516999999999996,6.930000000000007,32.84200000000001,22.858000000000004,29.950999999999993,S0
242,234.545,23.69999999999999,2.516999999999996,7.930000000000007,33.84200000000001,23.858000000000004,30.950999999999993,S0
243,235.545,24.69999999999999,3.516999999999996,8.930000000000007,34.84200000000001,24.858000000000004,31.950999999999993,S0
244,236.545,25.69999999999999,4.516999999999996,9.930000000000007,0.9439999999999884,25.858000000000004,32.95099999999999,S0
245,237.545,26.69999999999999,5.516999999999996,10.930000000000007,1.9439999999999884,26.858000000000004,33.95099999999999,S0
246,238.545,0.6009999999999991,6.516999999999996,11.930000000000007,2.9439999999999884,0.11899999999999977,34.95099999999999,S0
247,239.545,1.600999999999999,7.516999999999996,12.930000000000007,0.8309999999999889,1.1189999999999998,35.95099999999999,S0
248,240.545,2.600999999999999,0.09800000000001319,13.930000000000007,1.8309999999999889,2.1189999999999998,36.95099999999999,S0
249,241.545,3.600999999999999,1.0980000000000132,14.930000000000007,0.10699999999999932,0.6699999999999875,37.95099999999999,S0
250,242.545,4.600999999999999,2.098000000000013,15.930000000000007,1.1069999999999993,1.6699999999999875,38.95099999999999,S0
251,243.545,0.24500000000000455,3.098000000000013,16.930000000000007,2.1069999999999993,2.6699999999999875,39.95099999999999,S0
252,244.545,1.2450000000000045,4.098000000000013,17.930000000000007,3.1069999999999993,3.6699999999999875,40.95099999999999,S0
253,245.545,2.2450000000000045,5.098000000000013,18.930000000000007,0.7740000000000009,4.6699999999999875,41.95099999999999,S0
254,246.545,3.2450000000000045,6.098000000000013,19.930000000000007,1.774000000000001,5.6699999999999875,42.95099999999999,S0
255,247.545,4.2450000000000045,0.9650000000000034,20.930000000000007,2.774000000000001,6.6699999999999875,43.95099999999999,S0
