t,num_station,num_job,event_type
1698.549,6,356,job start
1699.166,4,363,job finish
1699.178,3,363,job finish
1699.178,4,364,job start
1699.178,3,364,job start
1699.692,5,360,job finish
1699.692,5,361,job start
1700.435,2,368,job finish
1700.435,2,369,job start
1700.693,6,356,job finish
1700.693,6,357,job start
1701.457,4,364,job finish
1702.12,1,372,job finish
1702.12,1,373,job start
1702.963,5,361,job finish
1702.963,5,362,job start
1703.059,3,364,job finish
1703.059,4,365,job start
1703.059,3,365,job start
1703.529,6,357,job finish
1703.529,6,358,job start
1703.942,2,369,job finish
1703.942,2,370,job start
1703.989,0,377,job finish
1703.989,0,378,job start
1704.738,1,373,job finish
1704.738,1,374,job start
1705.42,3,365,job finish
1705.42,3,366,job start
1705.796,6,358,job finish
1705.796,6,359,job start
1705.954,5,362,job finish
1705.954,5,363,job start
1706.426,0,378,job finish
1706.426,0,379,job start
1706.543,2,370,job finish
1706.543,2,371,job start
1707.197,1,374,job finish
1707.197,1,375,job start
1707.773,3,366,job finish
1707.773,3,367,job start
1708.055,4,365,job finish
1708.055,4,366,job start
1708.584,6,359,job finish
1708.584,6,360,job start
1708.656,5,363,job finish
1708.656,5,364,job start
1709.401,2,371,job finish
1709.401,2,372,job start
1709.961,1,375,job finish
1709.961,1,376,job start
1710.778,5,364,job finish
1710.778,5,365,job start
1711.99,0,379,job finish
1711.99,0,380,job start
1712.163,2,372,job finish
1712.843,4,366,job finish
1712.843,4,367,job start
1713.041,5,365,job finish
1713.488,6,360,job finish
1713.488,6,361,job start
1713.488,5,366,job start
1713.908,3,367,job finish
1713.908,3,368,job start
1713.908,2,373,job start
1714.703,0,380,job finish
1714.703,0,381,job start
1715.618,1,376,job finish
1715.618,1,377,job start
1715.992,6,361,job finish
1715.992,6,362,job start
1717.477,4,367,job finish
1717.477,4,368,job start
1717.52,2,373,job finish
1718.054,5,366,job finish
1718.054,5,367,job start
1718.647,0,381,job finish
1718.647,0,382,job start
1719.038,6,362,job finish
1719.038,6,363,job start
1720.229,3,368,job finish
1720.229,3,369,job start
1720.229,2,374,job start
1720.338,4,368,job finish
1720.338,4,369,job start
1720.661,5,367,job finish
1720.661,5,368,job start
1721.16,0,382,job finish
1721.425,1,377,job finish
1721.425,1,378,job start
1721.425,0,383,job start
1722.968,6,363,job finish
1722.968,6,364,job start
1723.512,4,369,job finish
1724.166,2,374,job finish
1724.908,1,378,job finish
1724.908,1,379,job start
1725.028,6,364,job finish
1725.028,6,365,job start
1725.105,5,368,job finish
1725.105,5,369,job start
1725.122,3,369,job finish
1725.122,4,370,job start
1725.122,3,370,job start
1725.122,2,375,job start
1727.184,5,369,job finish
1727.184,5,370,job start
1727.264,4,370,job finish
1727.352,1,379,job finish
1727.352,1,380,job start
1728.344,6,365,job finish
1728.344,6,366,job start
1728.416,2,375,job finish
1729.219,3,370,job finish
1729.219,4,371,job start
1729.219,3,371,job start
1729.219,2,376,job start
1729.446,5,370,job finish
1729.446,5,371,job start
1729.643,0,383,job finish
1729.643,0,384,job start
1730.342,1,380,job finish
1730.342,1,381,job start
1730.754,6,366,job finish
1730.754,6,367,job start
1731.577,2,376,job finish
1731.645,5,371,job finish
1731.735,0,384,job finish
1731.735,0,385,job start
1732.299,3,371,job finish
1732.299,3,372,job start
1732.299,2,377,job start
1735.45,4,371,job finish
1735.45,5,372,job start
1735.45,4,372,job start
1735.699,1,381,job finish
1735.699,1,382,job start
1736.322,3,372,job finish
1736.322,3,373,job start
1737.722,0,385,job finish
1737.722,0,386,job start
1738.078,4,372,job finish
1738.078,4,373,job start
1738.259,6,367,job finish
1738.259,6,368,job start
1738.778,1,382,job finish
1738.889,5,372,job finish
1738.889,5,373,job start
1740.247,2,377,job finish
1740.247,2,378,job start
1740.247,1,383,job start
1740.799,0,386,job finish
1740.799,0,387,job start
1741.409,6,368,job finish
1741.409,6,369,job start
1741.461,5,373,job finish
1742.327,3,373,job finish
1742.327,3,374,job start
1743.509,6,369,job finish
1743.509,6,370,job start
1745.519,0,387,job finish
1745.519,0,388,job start
1745.995,6,370,job finish
1745.995,6,371,job start
1746.313,1,383,job finish
1746.848,2,378,job finish
1746.848,2,379,job start
1746.848,1,384,job start
1746.99,4,373,job finish
1746.99,5,374,job start
1746.99,4,374,job start
1747.78,0,388,job finish
1747.78,0,389,job start
1748.085,3,374,job finish
1748.085,3,375,job start
1748.445,6,371,job finish
1748.445,6,372,job start
1749.121,1,384,job finish
1750.604,0,389,job finish
1750.975,6,372,job finish
1750.975,6,373,job start
1751.496,2,379,job finish
1751.496,2,380,job start
1751.496,1,385,job start
1751.496,0,390,job start
1751.912,4,374,job finish
1751.912,4,375,job start
1752.25,5,374,job finish
1752.25,5,375,job start
1754.175,0,390,job finish
1754.604,5,375,job finish
1754.869,6,373,job finish
1754.869,6,374,job start
1755.378,4,375,job finish
1755.378,5,376,job start
1755.709,1,385,job finish
1756.744,3,375,job finish
1756.744,4,376,job start
1756.744,3,376,job start
1757.714,6,374,job finish
1757.714,6,375,job start
1760.523,2,380,job finish
1760.523,2,381,job start
1760.523,1,386,job start
1760.523,0,391,job start
1760.759,6,375,job finish
1760.759,6,376,job start
1760.783,5,376,job finish
1761.034,3,376,job finish
1761.034,3,377,job start
1763.439,0,391,job finish
1763.665,1,386,job finish
1765.507,6,376,job finish
1765.507,6,377,job start
1765.877,2,381,job finish
1765.877,2,382,job start
1765.877,1,387,job start
1765.877,0,392,job start
1766.765,4,376,job finish
1766.765,5,377,job start
1766.765,4,377,job start
1767.304,3,377,job finish
1767.304,3,378,job start
1768.974,4,377,job finish
1768.974,4,378,job start
1769.403,6,377,job finish
1770.075,1,387,job finish
1770.137,2,382,job finish
1770.137,2,383,job start
1770.137,1,388,job start
1770.289,5,377,job finish
1770.289,6,378,job start
1770.289,5,378,job start
1770.329,3,378,job finish
1770.329,3,379,job start
1770.779,0,392,job finish
1770.779,0,393,job start
1771.212,4,378,job finish
1771.212,4,379,job start
1772.593,1,388,job finish
1772.944,2,383,job finish
1772.944,2,384,job start
1772.944,1,389,job start
1774.541,0,393,job finish
1774.541,0,394,job start
1774.984,2,384,job finish
1775.675,4,379,job finish
1775.675,5,378,job finish
1775.675,5,379,job start
1775.937,1,389,job finish
1776.387,6,378,job finish
1776.387,6,379,job start
1777.77,0,394,job finish
1778.438,5,379,job finish
1778.438,5,380,job start
1779.389,6,379,job finish
1779.389,6,380,job start
1780.532,5,380,job finish
1781.544,3,379,job finish
1781.544,4,380,job start
1781.544,3,380,job start
1781.544,2,385,job start
1781.544,1,390,job start
1781.544,0,395,job start
1784.167,1,390,job finish
1784.229,2,385,job finish
1784.408,4,380,job finish
1784.408,5,381,job start
1784.415,6,380,job finish
1784.415,6,381,job start
1784.844,0,395,job finish
1786.786,5,381,job finish
1787.034,3,380,job finish
1787.034,4,381,job start
1787.034,3,381,job start
1787.034,2,386,job start
1787.034,1,391,job start
1787.034,0,396,job start
1790.135,4,381,job finish
1790.135,5,382,job start
1791.161,6,381,job finish
1791.161,6,382,job start
1791.385,2,386,job finish
1793.342,0,396,job finish
1793.434,5,382,job finish
1794.838,1,391,job finish
1795.084,3,381,job finish
1795.084,4,382,job start
1795.084,3,382,job start
1795.084,2,387,job start
1795.084,1,392,job start
1795.084,0,397,job start
1797.296,4,382,job finish
1797.296,5,383,job start
1798.095,6,382,job finish
1798.095,6,383,job start
1798.555,3,382,job finish
1798.555,4,383,job start
1798.555,3,383,job start
1798.677,2,387,job finish
1798.677,2,388,job start
1799.797,1,392,job finish
1799.797,1,393,job start
1800.069,5,383,job finish
1800.736,6,383,job finish
1800.736,6,384,job start
1800.958,0,397,job finish
1800.958,0,398,job start
1801.207,3,383,job finish
1801.207,3,384,job start
1801.475,4,383,job finish
1801.475,5,384,job start
1801.475,4,384,job start
1802.699,1,393,job finish
1803.403,6,384,job finish
1803.404,0,398,job finish
1803.537,4,384,job finish
1803.737,3,384,job finish
1803.737,4,385,job start
1803.737,3,385,job start
1803.963,5,384,job finish
1803.963,6,385,job start
1803.963,5,385,job start
1806.217,4,385,job finish
1806.306,2,388,job finish
1806.306,2,389,job start
1806.306,1,394,job start
1806.306,0,399,job start
1806.616,5,385,job finish
1806.616,5,386,job start
1807.866,6,385,job finish
1807.866,6,386,job start
1808.367,0,399,job finish
1809.252,2,389,job finish
1809.252,2,390,job start
1809.582,5,386,job finish
1811.016,3,385,job finish
1811.016,4,386,job start
1811.016,3,386,job start
1811.087,1,394,job finish
1811.087,1,395,job start
1811.087,0,400,job start
1812.643,2,390,job finish
1812.643,2,391,job start
1812.858,6,386,job finish
1812.858,6,387,job start
1813.861,4,386,job finish
1813.861,5,387,job start
1814.734,1,395,job finish
1814.734,1,396,job start
1814.799,3,386,job finish
1814.799,4,387,job start
1814.799,3,387,job start
1814.974,0,400,job finish
1814.974,0,401,job start
1815.23,2,391,job finish
1815.23,2,392,job start
1815.594,6,387,job finish
1817.451,4,387,job finish
1817.736,0,401,job finish
1817.873,1,396,job finish
1817.873,1,397,job start
1817.873,0,402,job start
1818.026,5,387,job finish
1818.026,6,388,job start
1818.026,5,388,job start
1820.14,1,397,job finish
1820.206,3,387,job finish
1820.206,4,388,job start
1820.206,3,388,job start
1820.357,6,388,job finish
1820.379,2,392,job finish
1820.379,2,393,job start
1820.379,1,398,job start
1822.415,1,398,job finish
1822.955,2,393,job finish
1823.074,4,388,job finish
1823.204,0,402,job finish
1823.204,0,403,job start
1823.936,3,388,job finish
1823.936,4,389,job start
1823.936,3,389,job start
1823.936,2,394,job start
1823.936,1,399,job start
1826.03,5,388,job finish
1826.03,6,389,job start
1826.03,5,389,job start
1827.031,2,394,job finish
1827.088,3,389,job finish
1827.088,3,390,job start
1827.088,2,395,job start
1827.466,4,389,job finish
1827.466,4,390,job start
1828.44,6,389,job finish
1828.587,0,403,job finish
1828.587,0,404,job start
1829.504,1,399,job finish
1829.504,1,400,job start
1829.861,4,390,job finish
1830.271,2,395,job finish
1830.811,3,390,job finish
1830.811,4,391,job start
1830.811,3,391,job start
1830.811,2,396,job start
1831.666,1,400,job finish
1831.666,1,401,job start
1831.985,0,404,job finish
1831.985,0,405,job start
1832.572,5,389,job finish
1832.572,6,390,job start
1832.572,5,390,job start
1833.408,2,396,job finish
1833.958,3,391,job finish
1833.958,3,392,job start
1833.958,2,397,job start
1834.02,4,391,job finish
1834.02,4,392,job start
1834.093,1,401,job finish
1834.093,1,402,job start
1834.422,0,405,job finish
1834.422,0,406,job start
1835.461,6,390,job finish
1836.282,3,392,job finish
1836.282,3,393,job start
1836.424,5,390,job finish
1836.424,6,391,job start
1836.424,5,391,job start
1836.59,0,406,job finish
1836.59,0,407,job start
1837.109,2,397,job finish
1837.109,2,398,job start
1837.318,1,402,job finish
1837.318,1,403,job start
1837.853,4,392,job finish
1837.853,4,393,job start
1839.368,2,398,job finish
1839.42,3,393,job finish
1839.42,3,394,job start
1839.42,2,399,job start
1839.916,5,391,job finish
1839.916,5,392,job start
1839.961,6,391,job finish
1839.961,6,392,job start
1843.026,4,393,job finish
1843.026,4,394,job start
1843.195,5,392,job finish
1843.195,5,393,job start
1843.301,2,399,job finish
1843.306,6,392,job finish
1843.306,6,393,job start
1843.97,1,403,job finish
1843.97,1,404,job start
1845.121,0,407,job finish
1845.121,0,408,job start
1845.608,3,394,job finish
1845.608,3,395,job start
1845.608,2,400,job start
1845.75,5,393,job finish
1845.75,5,394,job start
1846.498,1,404,job finish
1846.498,1,405,job start
1847.654,6,393,job finish
1847.654,6,394,job start
1848.085,5,394,job finish
1848.354,0,408,job finish
1848.354,0,409,job start
1848.686,4,394,job finish
1848.686,5,395,job start
1848.686,4,395,job start
1848.926,2,400,job finish
1850.483,6,394,job finish
1850.483,6,395,job start
1850.645,3,395,job finish
1850.645,3,396,job start
1850.645,2,401,job start
1851.379,4,395,job finish
1851.379,4,396,job start
1851.465,0,409,job finish
1851.465,0,410,job start
1853.116,2,401,job finish
1853.836,6,395,job finish
1853.837,5,395,job finish
1853.837,6,396,job start
1853.837,5,396,job start
1854.121,4,396,job finish
1854.279,0,410,job finish
1855.79,1,405,job finish
1855.79,1,406,job start
1855.79,0,411,job start
1855.86,3,396,job finish
1855.86,4,397,job start
1855.86,3,397,job start
1855.86,2,402,job start
1857.453,5,396,job finish
1857.453,5,397,job start
1858.366,3,397,job finish
1858.366,3,398,job start
1858.78,2,402,job finish
1858.78,2,403,job start
1859.156,0,411,job finish
1859.426,6,396,job finish
1859.426,6,397,job start
1859.967,4,397,job finish
1859.967,4,398,job start
1860.566,1,406,job finish
1860.566,1,407,job start
1860.566,0,412,job start
1861.997,5,397,job finish
1861.997,5,398,job start
1862.429,2,403,job finish
1864.525,4,398,job finish
1864.549,6,397,job finish
1864.549,6,398,job start
1865.205,0,412,job finish
1865.28,3,398,job finish
1865.28,4,399,job start
1865.28,3,399,job start
1865.28,2,404,job start
1865.751,5,398,job finish
1865.751,5,399,job start
1867.222,1,407,job finish
1867.222,1,408,job start
1867.222,0,413,job start
1867.376,4,399,job finish
1868.234,6,398,job finish
1868.234,6,399,job start
1868.796,5,399,job finish
1868.796,5,400,job start
1868.933,3,399,job finish
1868.933,4,400,job start
1868.933,3,400,job start
1869.318,0,413,job finish
1869.809,2,404,job finish
1869.809,2,405,job start
1870.249,6,399,job finish
1870.249,6,400,job start
1871.681,1,408,job finish
1871.681,1,409,job start
1871.681,0,414,job start
1871.861,3,400,job finish
1871.861,3,401,job start
1872.467,4,400,job finish
1872.467,4,401,job start
1873.007,2,405,job finish
1873.007,2,406,job start
1874.724,6,400,job finish
1875.25,5,400,job finish
1875.25,6,401,job start
1875.25,5,401,job start
1875.698,4,401,job finish
1876.506,3,401,job finish
1876.506,4,402,job start
1876.506,3,402,job start
1876.893,1,409,job finish
1876.893,1,410,job start
1876.902,0,414,job finish
1876.902,0,415,job start
1877.143,2,406,job finish
1877.143,2,407,job start
1878.299,5,401,job finish
1878.299,5,402,job start
1878.884,6,401,job finish
1878.884,6,402,job start
1879.15,0,415,job finish
1879.826,2,407,job finish
1880.174,3,402,job finish
1880.174,3,403,job start
1880.174,2,408,job start
1881.607,1,410,job finish
1881.607,1,411,job start
1881.607,0,416,job start
1881.652,6,402,job finish
1882.5,5,402,job finish
1882.5,6,403,job start
1883.919,0,416,job finish
1884.036,2,408,job finish
1884.427,1,411,job finish
1884.427,1,412,job start
1884.427,0,417,job start
1884.735,4,402,job finish
1884.735,5,403,job start
1884.735,4,403,job start
1886.664,0,417,job finish
1886.87,6,403,job finish
1886.987,3,403,job finish
1886.987,3,404,job start
1886.987,2,409,job start
1887.308,1,412,job finish
1887.308,1,413,job start
1887.308,0,418,job start
1889.047,4,403,job finish
1889.047,4,404,job start
1889.843,2,409,job finish
1889.928,3,404,job finish
1889.928,3,405,job start
1889.928,2,410,job start
1890.065,5,403,job finish
1890.065,6,404,job start
1890.065,5,404,job start
1890.376,1,413,job finish
1890.376,1,414,job start
1891.452,4,404,job finish
1891.452,4,405,job start
1892.032,0,418,job finish
1892.032,0,419,job start
1892.38,1,414,job finish
1892.38,1,415,job start
1893.788,2,410,job finish
1894.399,1,415,job finish
1894.529,4,405,job finish
1894.655,0,419,job finish
1894.655,0,420,job start
1894.712,3,405,job finish
1894.712,4,406,job start
1894.712,3,406,job start
1894.712,2,411,job start
1894.712,1,416,job start
1894.843,5,404,job finish
1894.843,5,405,job start
1896.351,6,404,job finish
1896.351,6,405,job start
1896.688,0,420,job finish
1896.688,0,421,job start
1896.714,2,411,job finish
1896.856,1,416,job finish
1897.557,5,405,job finish
1897.557,5,406,job start
1898.918,4,406,job finish
1898.961,0,421,job finish
1899.894,6,405,job finish
1899.894,6,406,job start
1900.991,3,406,job finish
1900.991,4,407,job start
1900.991,3,407,job start
1900.991,2,412,job start
1900.991,1,417,job start
1900.991,0,422,job start
1903.359,2,412,job finish
1903.536,1,417,job finish
1903.837,0,422,job finish
1904.327,3,407,job finish
1904.327,3,408,job start
1904.327,2,413,job start
1904.327,1,418,job start
1904.327,0,423,job start
1905.352,4,407,job finish
1905.352,4,408,job start
1906.688,6,406,job finish
1906.701,0,423,job finish
1906.709,3,408,job finish
1906.709,3,409,job start
1907.764,2,413,job finish
1907.764,2,414,job start
1908.159,5,406,job finish
1908.159,6,407,job start
1908.159,5,407,job start
1909.828,1,418,job finish
1909.828,1,419,job start
1909.828,0,424,job start
1910.143,2,414,job finish
1910.294,4,408,job finish
1910.294,4,409,job start
1910.837,5,407,job finish
1910.837,5,408,job start
1911.868,1,419,job finish
1912.196,6,407,job finish
1912.196,6,408,job start
1912.388,3,409,job finish
1912.388,3,410,job start
1912.388,2,415,job start
1912.388,1,420,job start
1913.382,4,409,job finish
1913.382,4,410,job start
1913.453,0,424,job finish
1913.453,0,425,job start
1914.165,5,408,job finish
1914.165,5,409,job start
1914.367,6,408,job finish
1914.367,6,409,job start
1914.522,2,415,job finish
1914.711,1,420,job finish
1915.259,3,410,job finish
1915.259,3,411,job start
1915.259,2,416,job start
1915.259,1,421,job start
1916.345,5,409,job finish
1916.345,5,410,job start
1916.787,4,410,job finish
1916.787,4,411,job start
1917.227,0,425,job finish
1917.227,0,426,job start
1917.285,2,416,job finish
1917.737,6,409,job finish
1917.737,6,410,job start
1919.329,1,421,job finish
1920.651,4,411,job finish
1921.778,5,410,job finish
1921.778,5,411,job start
1922.414,0,426,job finish
1922.553,3,411,job finish
1922.553,4,412,job start
1922.553,3,412,job start
1922.553,2,417,job start
1922.553,1,422,job start
1922.553,0,427,job start
1923.367,6,410,job finish
1923.367,6,411,job start
1924.491,5,411,job finish
1924.491,5,412,job start
1925.076,1,422,job finish
1925.327,4,412,job finish
1925.878,2,417,job finish
1925.9,6,411,job finish
1925.9,6,412,job start
1928.171,0,427,job finish
1928.774,3,412,job finish
1928.774,4,413,job start
1928.774,3,413,job start
1928.774,2,418,job start
1928.774,1,423,job start
1928.774,0,428,job start
1928.952,5,412,job finish
1928.952,5,413,job start
1929.051,6,412,job finish
1929.051,6,413,job start
1930.986,1,423,job finish
1931.448,0,428,job finish
1932.014,2,418,job finish
1932.304,3,413,job finish
1932.304,3,414,job start
1932.304,2,419,job start
1932.304,1,424,job start
1932.304,0,429,job start
1934.205,4,413,job finish
1934.205,4,414,job start
1934.257,5,413,job finish
1934.257,5,414,job start
1934.495,1,424,job finish
1934.697,2,419,job finish
1935.896,3,414,job finish
1935.896,3,415,job start
1935.896,2,420,job start
1935.896,1,425,job start
1936.261,6,413,job finish
1936.261,6,414,job start
1936.78,0,429,job finish
1936.78,0,430,job start
1936.949,4,414,job finish
1936.949,4,415,job start
1937.614,5,414,job finish
1937.614,5,415,job start
1938.587,3,415,job finish
1938.587,3,416,job start
1939.006,6,414,job finish
1939.006,6,415,job start
1939.633,1,425,job finish
1939.865,0,430,job finish
1941.122,6,415,job finish
1941.522,4,415,job finish
1941.522,4,416,job start
1941.743,2,420,job finish
1941.743,2,421,job start
1941.743,1,426,job start
1941.743,0,431,job start
1941.88,5,415,job finish
1941.88,6,416,job start
1941.88,5,416,job start
1944.106,4,416,job finish
1944.193,0,431,job finish
1944.887,2,421,job finish
1946.51,5,416,job finish
1946.51,5,417,job start
1946.783,1,426,job finish
1948.905,3,416,job finish
1948.905,4,417,job start
1948.905,3,417,job start
1948.905,2,422,job start
1948.905,1,427,job start
1948.905,0,432,job start
1948.943,5,417,job finish
1952.842,3,417,job finish
1952.842,3,418,job start
1953.027,6,416,job finish
1953.027,6,417,job start
1953.454,1,427,job finish
1953.701,4,417,job finish
1953.701,5,418,job start
1953.701,4,418,job start
1954.593,2,422,job finish
1954.593,2,423,job start
1954.593,1,428,job start
1955.413,6,417,job finish
1955.413,6,418,job start
1955.574,3,418,job finish
1955.574,3,419,job start
1956.41,0,432,job finish
1956.41,0,433,job start
1956.553,5,418,job finish
1957.709,4,418,job finish
1957.709,5,419,job start
1957.709,4,419,job start
1958.315,2,423,job finish
1958.315,2,424,job start
1960.015,5,419,job finish
1960.156,0,433,job finish
1960.527,6,418,job finish
1960.527,6,419,job start
1960.676,3,419,job finish
1960.676,3,420,job start
1960.971,4,419,job finish
1960.971,5,420,job start
1960.971,4,420,job start
1961.822,1,428,job finish
1961.822,1,429,job start
1961.822,0,434,job start
1962.522,2,424,job finish
1962.522,2,425,job start
1963.01,5,420,job finish
1963.132,6,419,job finish
1963.132,6,420,job start
1963.435,4,420,job finish
1963.435,5,421,job start
1964.657,1,429,job finish
1964.657,1,430,job start
1965.142,0,434,job finish
1965.142,0,435,job start
1965.592,6,420,job finish
1965.592,6,421,job start
1965.887,2,425,job finish
1966.858,3,420,job finish
1966.858,4,421,job start
1966.858,3,421,job start
1966.858,2,426,job start
1967.008,5,421,job finish
1968.293,6,421,job finish
1968.293,6,422,job start
1968.35,1,430,job finish
1968.35,1,431,job start
1969.212,3,421,job finish
1969.212,3,422,job start
1970.282,4,421,job finish
1970.282,5,422,job start
1970.282,4,422,job start
1970.369,1,431,job finish
1970.774,6,422,job finish
1971.425,0,435,job finish
1971.425,0,436,job start
1971.777,2,426,job finish
1971.777,2,427,job start
1971.777,1,432,job start
1971.905,3,422,job finish
1971.905,3,423,job start
1972.414,5,422,job finish
1972.414,6,423,job start
1972.536,4,422,job finish
1972.536,5,423,job start
1972.536,4,423,job start
1974.372,3,423,job finish
1974.372,3,424,job start
1974.377,2,427,job finish
1974.377,2,428,job start
1974.607,6,423,job finish
1974.969,4,423,job finish
1974.969,4,424,job start
1975.554,5,423,job finish
1975.554,6,424,job start
1975.554,5,424,job start
1976.496,1,432,job finish
1976.496,1,433,job start
1977.098,0,436,job finish
1977.098,0,437,job start
1977.558,5,424,job finish
1978.323,4,424,job finish
1978.323,5,425,job start
1978.613,3,424,job finish
1978.613,4,425,job start
1978.613,3,425,job start
1979.552,6,424,job finish
1979.552,6,425,job start
1980.553,2,428,job finish
1980.553,2,429,job start
1980.764,4,425,job finish
1982.011,1,433,job finish
1982.011,1,434,job start
1982.217,0,437,job finish
1982.217,0,438,job start
1982.612,3,425,job finish
1982.612,4,426,job start
1982.612,3,426,job start
1983.397,5,425,job finish
1983.397,5,426,job start
1983.762,2,429,job finish
1983.762,2,430,job start
1984.246,0,438,job finish
1984.246,0,439,job start
1984.274,6,425,job finish
1984.274,6,426,job start
1984.481,1,434,job finish
1984.481,1,435,job start
1986.407,6,426,job finish
1989.283,2,430,job finish
1989.283,2,431,job start
1989.763,1,435,job finish
1989.763,1,436,job start
1989.811,5,426,job finish
1989.811,6,427,job start
1990.646,4,426,job finish
1990.646,5,427,job start
1991.555,0,439,job finish
1991.555,0,440,job start
1991.718,3,426,job finish
1991.718,4,427,job start
1991.718,3,427,job start
1992.01,2,431,job finish
1992.01,2,432,job start
1992.244,1,436,job finish
1992.244,1,437,job start
1993.357,5,427,job finish
1993.606,6,427,job finish
1993.606,6,428,job start
1994.481,0,440,job finish
1994.481,0,441,job start
1994.586,4,427,job finish
1994.586,5,428,job start
1995.7,6,428,job finish
1996.046,1,437,job finish
1996.693,5,428,job finish
1996.693,6,429,job start
1997.599,0,441,job finish
1997.599,0,442,job start
1997.963,3,427,job finish
1997.963,4,428,job start
1997.963,3,428,job start
1998.701,6,429,job finish
1999.844,0,442,job finish
2000.309,4,428,job finish
2000.309,5,429,job start
2001.799,3,428,job finish
2001.799,4,429,job start
2001.799,3,429,job start
2003.19,2,432,job finish
2003.19,2,433,job start
2003.19,1,438,job start
2003.19,0,443,job start
2004.562,5,429,job finish
2004.562,6,430,job start
2004.699,4,429,job finish
2004.699,5,430,job start
2005.287,1,438,job finish
2005.883,2,433,job finish
2005.883,2,434,job start
2005.883,1,439,job start
2006.584,0,443,job finish
2006.584,0,444,job start
2006.773,6,430,job finish
2008.148,1,439,job finish
2008.7,2,434,job finish
2009.083,5,430,job finish
2009.083,6,431,job start
2009.522,3,429,job finish
2009.522,4,430,job start
2009.522,3,430,job start
2009.522,2,435,job start
2009.522,1,440,job start
2011.021,0,444,job finish
2011.021,0,445,job start
2011.351,6,431,job finish
2011.716,2,435,job finish
2012.554,1,440,job finish
2012.647,3,430,job finish
2012.647,3,431,job start
2012.647,2,436,job start
2012.647,1,441,job start
2013.033,0,445,job finish
2013.033,0,446,job start
2015.438,0,446,job finish
2016.211,1,441,job finish
2016.783,3,431,job finish
2016.783,3,432,job start
2017.584,4,430,job finish
2017.584,5,431,job start
2017.584,4,431,job start
2017.68,2,436,job finish
2017.68,2,437,job start
2017.68,1,442,job start
2017.68,0,447,job start
2020.644,5,431,job finish
2020.644,6,432,job start
2020.74,0,447,job finish
2021.124,2,437,job finish
2022.797,6,432,job finish
2023.296,4,431,job finish
2023.296,5,432,job start
2023.296,4,432,job start
2023.96,3,432,job finish
2023.96,3,433,job start
2023.96,2,438,job start
2026.398,2,438,job finish
2026.767,1,442,job finish
2026.767,1,443,job start
2026.767,0,448,job start
2028.706,4,432,job finish
2028.706,4,433,job start
2029.302,1,443,job finish
2029.57,0,448,job finish
2029.867,5,432,job finish
2029.867,6,433,job start
2029.867,5,433,job start
2031.838,4,433,job finish
2032.174,5,433,job finish
2032.174,5,434,job start
2033.646,3,433,job finish
2033.646,4,434,job start
2033.646,3,434,job start
2033.646,2,439,job start
2033.646,1,444,job start
2033.646,0,449,job start
2035.215,6,433,job finish
2035.215,6,434,job start
2035.846,0,449,job finish
2035.993,1,444,job finish
2036.605,2,439,job finish
2036.892,5,434,job finish
2037.563,6,434,job finish
2037.563,6,435,job start
2040.84,3,434,job finish
2040.84,3,435,job start
2040.84,2,440,job start
2040.84,1,445,job start
2040.84,0,450,job start
2041.474,4,434,job finish
2041.474,5,435,job start
2041.474,4,435,job start
2042.854,1,445,job finish
2043.355,0,450,job finish
2043.733,2,440,job finish
2043.961,3,435,job finish
2043.961,3,436,job start
2043.961,2,441,job start
2043.961,1,446,job start
2043.961,0,451,job start
2044.279,6,435,job finish
2044.773,5,435,job finish
2044.773,6,436,job start
2046.232,2,441,job finish
2046.373,0,451,job finish
2047.094,1,446,job finish
2047.578,4,435,job finish
2047.578,5,436,job start
2047.578,4,436,job start
2047.596,3,436,job finish
2047.596,3,437,job start
2047.596,2,442,job start
2047.596,1,447,job start
2047.596,0,452,job start
2047.618,6,436,job finish
2050.269,0,452,job finish
2050.335,5,436,job finish
2050.335,6,437,job start
2050.468,2,442,job finish
2051.253,3,437,job finish
2051.253,3,438,job start
2051.253,2,443,job start
2051.693,1,447,job finish
2051.693,1,448,job start
2051.693,0,453,job start
2051.729,4,436,job finish
2051.729,5,437,job start
2051.729,4,437,job start
2053.799,0,453,job finish
2054.906,4,437,job finish
2054.906,4,438,job start
2055.471,1,448,job finish
2056.218,2,443,job finish
2056.8,6,437,job finish
2057.184,4,438,job finish
2058.308,3,438,job finish
2058.308,4,439,job start
2058.308,3,439,job start
2058.308,2,444,job start
2058.308,1,449,job start
2058.308,0,454,job start
2059.335,5,437,job finish
2059.335,6,438,job start
2059.335,5,438,job start
2060.515,1,449,job finish
2060.941,2,444,job finish
2060.948,0,454,job finish
2062.063,6,438,job finish
2062.125,4,439,job finish
2062.635,3,439,job finish
2062.635,4,440,job start
2062.635,3,440,job start
2062.635,2,445,job start
2062.635,1,450,job start
2062.635,0,455,job start
2064.002,5,438,job finish
2064.002,6,439,job start
2064.002,5,439,job start
2065.601,1,450,job finish
2066.4,0,455,job finish
2066.514,3,440,job finish
2066.514,3,441,job start
2066.592,2,445,job finish
2066.592,2,446,job start
2066.592,1,451,job start
2066.592,0,456,job start
2068.23,6,439,job finish
2069.304,5,439,job finish
2069.304,6,440,job start
2069.304,5,440,job start
2069.9,0,456,job finish
2069.932,1,451,job finish
2070.08,4,440,job finish
2070.08,4,441,job start
2071.319,5,440,job finish
2071.319,5,441,job start
2071.804,2,446,job finish
