,S0,S1,S2,S3,S4,S5,S6,bottleneck
552,41.617999999999995,542.149,41.617999999999995,18.416000000000054,3.6140000000000327,7.197000000000003,3.590000000000032,S1
553,42.617999999999995,543.149,42.617999999999995,19.416000000000054,4.614000000000033,8.197000000000003,4.590000000000032,S1
554,43.617999999999995,544.149,43.617999999999995,20.416000000000054,5.614000000000033,9.197000000000003,5.590000000000032,S1
555,44.617999999999995,545.149,44.617999999999995,21.416000000000054,6.614000000000033,10.197000000000003,6.590000000000032,S1
556,45.617999999999995,546.149,45.617999999999995,22.416000000000054,7.614000000000033,11.197000000000003,7.590000000000032,S1
557,46.617999999999995,547.149,46.617999999999995,23.416000000000054,8.614000000000033,12.197000000000003,8.590000000000032,S1
558,47.617999999999995,548.149,47.617999999999995,24.416000000000054,9.614000000000033,13.197000000000003,9.590000000000032,S1
559,48.617999999999995,549.149,48.617999999999995,25.416000000000054,10.614000000000033,14.197000000000003,10.590000000000032,S1
560,49.617999999999995,550.149,49.617999999999995,26.416000000000054,11.614000000000033,0.92999999999995,11.590000000000032,S1
561,50.617999999999995,551.149,50.617999999999995,27.416000000000054,12.614000000000033,1.92999999999995,12.590000000000032,S1
562,51.617999999999995,552.149,51.617999999999995,28.416000000000054,13.614000000000033,2.92999999999995,13.590000000000032,S1
563,52.617999999999995,553.149,52.617999999999995,29.416000000000054,14.614000000000033,3.92999999999995,14.590000000000032,S1
564,53.617999999999995,554.149,53.617999999999995,30.416000000000054,15.614000000000033,4.92999999999995,15.590000000000032,S1
565,54.617999999999995,555.149,54.617999999999995,31.416000000000054,16.614000000000033,5.92999999999995,16.590000000000032,S1
566,55.617999999999995,556.149,55.617999999999995,32.416000000000054,17.614000000000033,6.92999999999995,17.590000000000032,S1
567,56.617999999999995,557.149,56.617999999999995,33.416000000000054,18.614000000000033,7.92999999999995,18.590000000000032,S1
568,57.617999999999995,558.149,57.617999999999995,34.416000000000054,19.614000000000033,0.20500000000004093,19.590000000000032,S1
569,58.617999999999995,559.149,58.617999999999995,35.416000000000054,20.614000000000033,1.205000000000041,20.590000000000032,S1
570,59.617999999999995,560.149,59.617999999999995,36.416000000000054,21.614000000000033,2.205000000000041,21.590000000000032,S1
571,60.617999999999995,561.149,60.617999999999995,37.416000000000054,22.614000000000033,3.205000000000041,0.7190000000000509,S1
572,61.617999999999995,562.149,61.617999999999995,38.416000000000054,23.614000000000033,0.5149999999999864,1.719000000000051,S1
573,62.617999999999995,563.149,62.617999999999995,39.416000000000054,24.614000000000033,1.5149999999999864,2.719000000000051,S1
574,63.617999999999995,564.149,63.617999999999995,40.416000000000054,25.614000000000033,2.5149999999999864,0.4550000000000409,S1
575,64.618,565.149,64.618,41.416000000000054,26.614000000000033,3.5149999999999864,1.455000000000041,S1
576,65.618,566.149,65.618,42.416000000000054,27.614000000000033,4.514999999999986,2.455000000000041,S1
577,66.618,567.149,66.618,43.416000000000054,28.614000000000033,5.514999999999986,3.455000000000041,S1
578,67.618,568.149,67.618,44.416000000000054,29.614000000000033,0.41700000000003,4.455000000000041,S1
579,68.618,569.149,68.618,45.416000000000054,30.614000000000033,1.41700000000003,5.455000000000041,S1
580,69.618,570.149,69.618,46.416000000000054,31.614000000000033,2.41700000000003,6.455000000000041,S1
581,70.618,571.149,70.618,47.416000000000054,32.61400000000003,3.41700000000003,7.455000000000041,S1
582,71.618,572.149,71.618,48.416000000000054,33.61400000000003,4.41700000000003,8.455000000000041,S1
583,72.618,573.149,72.618,49.416000000000054,34.61400000000003,5.41700000000003,0.5910000000000082,S1
584,73.618,574.149,73.618,50.416000000000054,35.61400000000003,0.6680000000000064,1.5910000000000082,S1
585,74.618,575.149,74.618,51.416000000000054,36.61400000000003,1.6680000000000064,2.591000000000008,S1
586,75.618,576.149,75.618,52.416000000000054,37.61400000000003,2.6680000000000064,0.26099999999996726,S1
587,76.618,577.149,76.618,53.416000000000054,38.61400000000003,0.33799999999996544,1.2609999999999673,S1
588,77.618,578.149,77.618,54.416000000000054,39.61400000000003,1.3379999999999654,2.2609999999999673,S1
589,78.618,579.149,78.618,55.416000000000054,40.61400000000003,2.3379999999999654,3.2609999999999673,S1
590,79.618,580.149,79.618,56.416000000000054,41.61400000000003,3.3379999999999654,4.260999999999967,S1
591,80.618,581.149,80.618,57.416000000000054,42.61400000000003,4.337999999999965,5.260999999999967,S1
592,81.618,582.149,81.618,58.416000000000054,43.61400000000003,5.337999999999965,6.260999999999967,S1
593,82.618,583.149,82.618,59.416000000000054,44.61400000000003,6.337999999999965,7.260999999999967,S1
594,83.618,584.149,83.618,60.416000000000054,45.61400000000003,7.337999999999965,0.4199999999999591,S1
595,84.618,585.149,84.618,61.416000000000054,46.61400000000003,8.337999999999965,1.419999999999959,S1
596,85.618,586.149,85.618,62.416000000000054,47.61400000000003,9.337999999999965,2.419999999999959,S1
597,0.6420000000000528,587.149,0.6420000000000528,63.416000000000054,48.61400000000003,10.337999999999965,3.419999999999959,S1
598,1.6420000000000528,588.149,1.6420000000000528,64.41600000000005,49.61400000000003,11.337999999999965,4.419999999999959,S1
599,2.6420000000000528,589.149,2.6420000000000528,65.41600000000005,50.61400000000003,12.337999999999965,5.419999999999959,S1
600,3.6420000000000528,590.149,3.6420000000000528,66.41600000000005,51.61400000000003,13.337999999999965,0.16800000000000637,S1
601,4.642000000000053,591.149,4.642000000000053,67.41600000000005,52.61400000000003,14.337999999999965,1.1680000000000064,S1
602,5.642000000000053,592.149,5.642000000000053,68.41600000000005,53.61400000000003,15.337999999999965,2.1680000000000064,S1
603,6.642000000000053,593.149,6.642000000000053,69.41600000000005,54.61400000000003,16.337999999999965,3.1680000000000064,S1
604,7.642000000000053,594.149,7.642000000000053,70.41600000000005,55.61400000000003,17.337999999999965,4.168000000000006,S1
605,8.642000000000053,595.149,8.642000000000053,71.41600000000005,56.61400000000003,18.337999999999965,5.168000000000006,S1
606,9.642000000000053,596.149,9.642000000000053,72.41600000000005,57.61400000000003,19.337999999999965,6.168000000000006,S1
607,10.642000000000053,597.149,10.642000000000053,73.41600000000005,58.61400000000003,20.337999999999965,0.23699999999996635,S1
608,11.642000000000053,598.149,11.642000000000053,74.41600000000005,59.61400000000003,21.337999999999965,1.2369999999999663,S1
609,12.642000000000053,599.149,12.642000000000053,75.41600000000005,60.61400000000003,22.337999999999965,2.2369999999999663,S1
610,13.642000000000053,600.149,13.642000000000053,76.41600000000005,61.61400000000003,23.337999999999965,3.2369999999999663,S1
611,14.642000000000053,601.149,14.642000000000053,77.41600000000005,62.61400000000003,24.337999999999965,4.236999999999966,S1
612,15.642000000000053,602.149,15.642000000000053,78.41600000000005,63.61400000000003,25.337999999999965,5.236999999999966,S1
613,16.642000000000053,603.149,16.642000000000053,79.41600000000005,64.61400000000003,26.337999999999965,6.236999999999966,S1
614,17.642000000000053,604.149,17.642000000000053,80.41600000000005,65.61400000000003,27.337999999999965,0.2519999999999527,S1
615,18.642000000000053,605.149,18.642000000000053,81.41600000000005,66.61400000000003,28.337999999999965,1.2519999999999527,S1
616,19.642000000000053,606.149,19.642000000000053,82.41600000000005,67.61400000000003,29.337999999999965,2.2519999999999527,S1
617,20.642000000000053,607.149,20.642000000000053,83.41600000000005,68.61400000000003,30.337999999999965,3.2519999999999527,S1
618,21.642000000000053,608.149,21.642000000000053,0.49300000000005184,69.61400000000003,31.337999999999965,0.9759999999999991,S1
619,0.0019999999999527063,609.149,0.0019999999999527063,1.4930000000000518,70.61400000000003,32.337999999999965,1.975999999999999,S1
620,1.0019999999999527,610.149,1.0019999999999527,2.493000000000052,71.61400000000003,33.337999999999965,2.975999999999999,S1
621,2.0019999999999527,611.149,2.0019999999999527,3.493000000000052,72.61400000000003,34.337999999999965,3.975999999999999,S1
622,3.0019999999999527,612.149,3.0019999999999527,4.493000000000052,73.61400000000003,35.337999999999965,4.975999999999999,S1
623,4.001999999999953,613.149,4.001999999999953,0.17700000000002092,74.61400000000003,36.337999999999965,5.975999999999999,S1
624,5.001999999999953,614.149,5.001999999999953,1.177000000000021,75.61400000000003,37.337999999999965,6.975999999999999,S1
625,6.001999999999953,615.149,6.001999999999953,2.177000000000021,76.61400000000003,38.337999999999965,7.975999999999999,S1
626,0.7440000000000282,616.149,0.7440000000000282,3.177000000000021,77.61400000000003,39.337999999999965,0.9869999999999663,S1
627,1.7440000000000282,617.149,1.7440000000000282,4.177000000000021,78.61400000000003,40.337999999999965,1.9869999999999663,S1
628,2.744000000000028,618.149,2.744000000000028,5.177000000000021,79.61400000000003,41.337999999999965,2.9869999999999663,S1
629,3.744000000000028,619.149,3.744000000000028,6.177000000000021,80.61400000000003,42.337999999999965,3.9869999999999663,S1
630,0.9660000000000082,620.149,4.744000000000028,7.177000000000021,81.61400000000003,43.337999999999965,4.986999999999966,S1
631,1.9660000000000082,621.149,5.744000000000028,8.177000000000021,82.61400000000003,44.337999999999965,5.986999999999966,S1
632,2.966000000000008,622.149,6.744000000000028,9.177000000000021,83.61400000000003,0.48299999999994725,6.986999999999966,S1
633,3.966000000000008,623.149,7.744000000000028,10.177000000000021,84.61400000000003,1.4829999999999472,7.986999999999966,S1
634,4.966000000000008,624.149,8.744000000000028,0.875,85.61400000000003,2.4829999999999472,8.986999999999966,S1
635,5.966000000000008,625.149,9.744000000000028,1.875,86.61400000000003,0.7029999999999745,9.986999999999966,S1
636,6.966000000000008,626.149,10.744000000000028,2.875,87.61400000000003,1.7029999999999745,10.986999999999966,S1
637,7.966000000000008,627.149,11.744000000000028,3.875,88.61400000000003,2.7029999999999745,11.986999999999966,S1
638,8.966000000000008,628.149,12.744000000000028,4.875,89.61400000000003,3.7029999999999745,12.986999999999966,S1
639,9.966000000000008,629.149,13.744000000000028,5.875,90.61400000000003,4.7029999999999745,13.986999999999966,S1
640,10.966000000000008,630.149,14.744000000000028,6.875,91.61400000000003,5.7029999999999745,14.986999999999966,S1
641,11.966000000000008,631.149,15.744000000000028,7.875,92.61400000000003,6.7029999999999745,15.986999999999966,S1
642,12.966000000000008,632.149,16.744000000000028,8.875,93.61400000000003,0.2720000000000482,16.986999999999966,S1
643,13.966000000000008,633.149,17.744000000000028,9.875,94.61400000000003,1.2720000000000482,17.986999999999966,S1
644,14.966000000000008,634.149,18.744000000000028,10.875,95.61400000000003,2.272000000000048,18.986999999999966,S1
645,15.966000000000008,635.149,19.744000000000028,11.875,96.61400000000003,3.272000000000048,19.986999999999966,S1
646,0.014000000000010004,636.149,0.014000000000010004,12.875,97.61400000000003,4.272000000000048,20.986999999999966,S1
647,1.01400000000001,637.149,1.01400000000001,13.875,98.61400000000003,5.272000000000048,21.986999999999966,S1
648,2.01400000000001,638.149,2.01400000000001,14.875,99.61400000000003,6.272000000000048,22.986999999999966,S1
649,3.01400000000001,639.149,3.01400000000001,15.875,100.61400000000003,7.272000000000048,23.986999999999966,S1
650,4.01400000000001,640.149,4.01400000000001,16.875,101.61400000000003,8.272000000000048,24.986999999999966,S1
651,5.01400000000001,641.149,0.7069999999999936,17.875,102.61400000000003,9.272000000000048,25.986999999999966,S1
652,6.01400000000001,642.149,1.7069999999999936,18.875,103.61400000000003,0.42200000000002547,26.986999999999966,S1
653,7.01400000000001,643.149,2.7069999999999936,19.875,104.61400000000003,1.4220000000000255,27.986999999999966,S1
654,8.01400000000001,644.149,3.7069999999999936,20.875,105.61400000000003,2.4220000000000255,28.986999999999966,S1
655,9.01400000000001,645.149,4.706999999999994,21.875,106.61400000000003,3.4220000000000255,29.986999999999966,S1
656,10.01400000000001,646.149,5.706999999999994,22.875,107.61400000000003,4.4220000000000255,30.986999999999966,S1
657,11.01400000000001,647.149,6.706999999999994,23.875,108.61400000000003,5.4220000000000255,31.986999999999966,S1
658,12.01400000000001,648.149,7.706999999999994,24.875,109.61400000000003,0.03300000000001546,32.986999999999966,S1
659,13.01400000000001,649.149,8.706999999999994,0.69500000000005,110.61400000000003,1.0330000000000155,33.986999999999966,S1
660,14.01400000000001,650.149,9.706999999999994,1.69500000000005,111.61400000000003,2.0330000000000155,34.986999999999966,S1
661,15.01400000000001,651.149,10.706999999999994,2.69500000000005,112.61400000000003,0.2799999999999727,35.986999999999966,S1
662,16.01400000000001,652.149,11.706999999999994,3.69500000000005,113.61400000000003,1.2799999999999727,36.986999999999966,S1
663,17.01400000000001,653.149,12.706999999999994,4.69500000000005,114.61400000000003,2.2799999999999727,37.986999999999966,S1
664,18.01400000000001,654.149,13.706999999999994,5.69500000000005,115.61400000000003,3.2799999999999727,38.986999999999966,S1
665,19.01400000000001,655.149,14.706999999999994,6.69500000000005,116.61400000000003,4.279999999999973,39.986999999999966,S1
666,20.01400000000001,656.149,15.706999999999994,7.69500000000005,117.61400000000003,5.279999999999973,40.986999999999966,S1
667,0.9890000000000327,657.149,0.9890000000000327,8.69500000000005,118.61400000000003,6.279999999999973,41.986999999999966,S1
668,1.9890000000000327,658.149,1.9890000000000327,9.69500000000005,119.61400000000003,7.279999999999973,42.986999999999966,S1
669,2.9890000000000327,659.149,2.9890000000000327,10.69500000000005,120.61400000000003,8.279999999999973,43.986999999999966,S1
670,3.9890000000000327,660.149,3.9890000000000327,11.69500000000005,121.61400000000003,9.279999999999973,44.986999999999966,S1
671,4.989000000000033,661.149,4.989000000000033,12.69500000000005,122.61400000000003,10.279999999999973,45.986999999999966,S1
672,5.989000000000033,662.149,5.989000000000033,13.69500000000005,123.61400000000003,11.279999999999973,46.986999999999966,S1
673,6.989000000000033,663.149,6.989000000000033,14.69500000000005,124.61400000000003,12.279999999999973,47.986999999999966,S1
674,7.989000000000033,664.149,7.989000000000033,15.69500000000005,125.61400000000003,13.279999999999973,48.986999999999966,S1
675,8.989000000000033,665.149,8.989000000000033,16.69500000000005,126.61400000000003,14.279999999999973,49.986999999999966,S1
676,9.989000000000033,666.149,9.989000000000033,0.26700000000005275,127.61400000000003,15.279999999999973,0.04100000000005366,S1
677,10.989000000000033,667.149,10.989000000000033,1.2670000000000528,128.61400000000003,16.279999999999973,1.0410000000000537,S1
678,11.989000000000033,668.149,11.989000000000033,2.2670000000000528,129.61400000000003,17.279999999999973,2.0410000000000537,S1
679,12.989000000000033,669.149,12.989000000000033,0.37800000000004275,130.61400000000003,18.279999999999973,3.0410000000000537,S1
680,13.989000000000033,670.149,13.989000000000033,1.3780000000000427,131.61400000000003,19.279999999999973,4.041000000000054,S1
681,14.989000000000033,671.149,14.989000000000033,2.3780000000000427,132.61400000000003,20.279999999999973,5.041000000000054,S1
682,15.989000000000033,672.149,15.989000000000033,3.3780000000000427,133.61400000000003,21.279999999999973,6.041000000000054,S1
683,16.989000000000033,673.149,16.989000000000033,4.378000000000043,134.61400000000003,22.279999999999973,7.041000000000054,S1
684,17.989000000000033,674.149,17.989000000000033,5.378000000000043,135.61400000000003,23.279999999999973,8.041000000000054,S1
685,18.989000000000033,675.149,18.989000000000033,6.378000000000043,136.61400000000003,24.279999999999973,9.041000000000054,S1
686,19.989000000000033,676.149,19.989000000000033,0.3210000000000264,137.61400000000003,25.279999999999973,10.041000000000054,S1
687,20.989000000000033,677.149,20.989000000000033,1.3210000000000264,138.61400000000003,26.279999999999973,11.041000000000054,S1
688,21.989000000000033,678.149,21.989000000000033,2.3210000000000264,139.61400000000003,27.279999999999973,12.041000000000054,S1
689,22.989000000000033,679.149,22.989000000000033,3.3210000000000264,140.61400000000003,28.279999999999973,13.041000000000054,S1
690,23.989000000000033,680.149,23.989000000000033,0.5750000000000455,141.61400000000003,29.279999999999973,14.041000000000054,S1
691,24.989000000000033,681.149,24.989000000000033,1.5750000000000455,142.61400000000003,30.279999999999973,15.041000000000054,S1
692,25.989000000000033,682.149,25.989000000000033,2.5750000000000455,143.61400000000003,31.279999999999973,16.041000000000054,S1
693,26.989000000000033,683.149,26.989000000000033,3.5750000000000455,144.61400000000003,32.27999999999997,17.041000000000054,S1
694,27.989000000000033,684.149,27.989000000000033,4.5750000000000455,145.61400000000003,33.27999999999997,18.041000000000054,S1
695,28.989000000000033,685.149,28.989000000000033,5.5750000000000455,146.61400000000003,34.27999999999997,19.041000000000054,S1
696,29.989000000000033,686.149,29.989000000000033,6.5750000000000455,147.61400000000003,35.27999999999997,20.041000000000054,S1
697,30.989000000000033,687.149,30.989000000000033,7.5750000000000455,148.61400000000003,36.27999999999997,21.041000000000054,S1
698,31.989000000000033,688.149,31.989000000000033,8.575000000000045,149.61400000000003,37.27999999999997,22.041000000000054,S1
699,32.98900000000003,689.149,32.98900000000003,9.575000000000045,150.61400000000003,38.27999999999997,23.041000000000054,S1
700,33.98900000000003,690.149,33.98900000000003,10.575000000000045,151.61400000000003,39.27999999999997,24.041000000000054,S1
701,34.98900000000003,691.149,34.98900000000003,11.575000000000045,152.61400000000003,40.27999999999997,25.041000000000054,S1
702,35.98900000000003,692.149,35.98900000000003,12.575000000000045,153.61400000000003,41.27999999999997,26.041000000000054,S1
703,36.98900000000003,693.149,36.98900000000003,13.575000000000045,154.61400000000003,42.27999999999997,27.041000000000054,S1
704,37.98900000000003,694.149,37.98900000000003,14.575000000000045,155.61400000000003,43.27999999999997,28.041000000000054,S1
705,38.98900000000003,695.149,38.98900000000003,15.575000000000045,156.61400000000003,44.27999999999997,29.041000000000054,S1
706,39.98900000000003,696.149,39.98900000000003,16.575000000000045,157.61400000000003,45.27999999999997,30.041000000000054,S1
707,40.98900000000003,697.149,40.98900000000003,17.575000000000045,158.61400000000003,46.27999999999997,31.041000000000054,S1
708,41.98900000000003,698.149,41.98900000000003,18.575000000000045,159.61400000000003,47.27999999999997,32.041000000000054,S1
709,42.98900000000003,699.149,42.98900000000003,19.575000000000045,160.61400000000003,48.27999999999997,33.041000000000054,S1
710,43.98900000000003,700.149,43.98900000000003,20.575000000000045,161.61400000000003,49.27999999999997,34.041000000000054,S1
711,44.98900000000003,701.149,44.98900000000003,21.575000000000045,162.61400000000003,50.27999999999997,35.041000000000054,S1
712,45.98900000000003,702.149,45.98900000000003,22.575000000000045,163.61400000000003,51.27999999999997,36.041000000000054,S1
713,46.98900000000003,703.149,46.98900000000003,23.575000000000045,0.4679999999999609,52.27999999999997,37.041000000000054,S1
714,47.98900000000003,704.149,47.98900000000003,24.575000000000045,1.467999999999961,53.27999999999997,38.041000000000054,S1
715,48.98900000000003,705.149,48.98900000000003,25.575000000000045,2.467999999999961,54.27999999999997,39.041000000000054,S1
716,49.98900000000003,706.149,49.98900000000003,26.575000000000045,3.467999999999961,55.27999999999997,40.041000000000054,S1
717,50.98900000000003,707.149,50.98900000000003,27.575000000000045,4.467999999999961,56.27999999999997,41.041000000000054,S1
718,51.98900000000003,708.149,51.98900000000003,28.575000000000045,5.467999999999961,57.27999999999997,42.041000000000054,S1
719,52.98900000000003,709.149,52.98900000000003,29.575000000000045,6.467999999999961,58.27999999999997,43.041000000000054,S1
720,53.98900000000003,710.149,53.98900000000003,30.575000000000045,7.467999999999961,59.27999999999997,44.041000000000054,S1
721,54.98900000000003,711.149,54.98900000000003,31.575000000000045,8.467999999999961,60.27999999999997,45.041000000000054,S1
722,55.98900000000003,712.149,55.98900000000003,32.575000000000045,9.467999999999961,61.27999999999997,46.041000000000054,S1
723,56.98900000000003,713.149,56.98900000000003,33.575000000000045,0.86099999999999,62.27999999999997,47.041000000000054,S1
724,57.98900000000003,714.149,57.98900000000003,34.575000000000045,1.86099999999999,63.27999999999997,48.041000000000054,S1
725,58.98900000000003,715.149,58.98900000000003,35.575000000000045,2.86099999999999,64.27999999999997,49.041000000000054,S1
726,59.98900000000003,716.149,59.98900000000003,36.575000000000045,0.8880000000000337,65.27999999999997,50.041000000000054,S1
727,60.98900000000003,717.149,60.98900000000003,37.575000000000045,1.8880000000000337,66.27999999999997,51.041000000000054,S1
728,61.98900000000003,718.149,61.98900000000003,38.575000000000045,2.8880000000000337,67.27999999999997,52.041000000000054,S1
729,62.98900000000003,719.149,62.98900000000003,39.575000000000045,3.8880000000000337,68.27999999999997,53.041000000000054,S1
730,63.98900000000003,720.149,63.98900000000003,40.575000000000045,4.888000000000034,69.27999999999997,54.041000000000054,S1
731,64.98900000000003,721.149,64.98900000000003,41.575000000000045,5.888000000000034,70.27999999999997,55.041000000000054,S1
732,65.98900000000003,722.149,65.98900000000003,42.575000000000045,6.888000000000034,71.27999999999997,56.041000000000054,S1
733,66.98900000000003,723.149,66.98900000000003,43.575000000000045,7.888000000000034,72.27999999999997,57.041000000000054,S1
734,67.98900000000003,724.149,67.98900000000003,44.575000000000045,0.8250000000000455,73.27999999999997,58.041000000000054,S1
735,68.98900000000003,725.149,68.98900000000003,45.575000000000045,1.8250000000000455,74.27999999999997,59.041000000000054,S1
736,69.98900000000003,726.149,69.98900000000003,46.575000000000045,2.8250000000000455,75.27999999999997,60.041000000000054,S1
737,70.98900000000003,727.149,70.98900000000003,47.575000000000045,3.8250000000000455,76.27999999999997,61.041000000000054,S1
738,71.98900000000003,728.149,71.98900000000003,48.575000000000045,4.8250000000000455,77.27999999999997,62.041000000000054,S1
739,72.98900000000003,729.149,72.98900000000003,49.575000000000045,0.5599999999999454,78.27999999999997,63.041000000000054,S1
740,73.98900000000003,730.149,73.98900000000003,50.575000000000045,1.5599999999999454,79.27999999999997,64.04100000000005,S1
741,74.98900000000003,731.149,74.98900000000003,51.575000000000045,2.5599999999999454,80.27999999999997,65.04100000000005,S1
742,75.98900000000003,732.149,75.98900000000003,52.575000000000045,3.5599999999999454,81.27999999999997,66.04100000000005,S1
743,76.98900000000003,733.149,76.98900000000003,53.575000000000045,0.38999999999998636,82.27999999999997,67.04100000000005,S1
744,77.98900000000003,734.149,77.98900000000003,0.9270000000000209,1.3899999999999864,83.27999999999997,68.04100000000005,S1
745,78.98900000000003,735.149,78.98900000000003,1.927000000000021,2.3899999999999864,84.27999999999997,69.04100000000005,S1
746,79.98900000000003,736.149,79.98900000000003,2.927000000000021,3.3899999999999864,85.27999999999997,70.04100000000005,S1
747,80.98900000000003,737.149,80.98900000000003,3.927000000000021,4.389999999999986,86.27999999999997,71.04100000000005,S1
748,81.98900000000003,738.149,81.98900000000003,4.927000000000021,0.37599999999997635,87.27999999999997,72.04100000000005,S1
749,82.98900000000003,739.149,82.98900000000003,5.927000000000021,1.3759999999999764,88.27999999999997,73.04100000000005,S1
750,83.98900000000003,740.149,83.98900000000003,6.927000000000021,2.3759999999999764,89.27999999999997,74.04100000000005,S1
751,84.98900000000003,741.149,84.98900000000003,7.927000000000021,3.3759999999999764,90.27999999999997,75.04100000000005,S1
752,85.98900000000003,742.149,85.98900000000003,8.927000000000021,4.375999999999976,91.27999999999997,76.04100000000005,S1
753,86.98900000000003,743.149,86.98900000000003,9.927000000000021,5.375999999999976,92.27999999999997,77.04100000000005,S1
754,87.98900000000003,744.149,87.98900000000003,10.927000000000021,6.375999999999976,93.27999999999997,78.04100000000005,S1
755,88.98900000000003,745.149,88.98900000000003,11.927000000000021,7.375999999999976,94.27999999999997,79.04100000000005,S1
756,89.98900000000003,746.149,89.98900000000003,12.927000000000021,8.375999999999976,95.27999999999997,80.04100000000005,S1
757,90.98900000000003,0.05200000000002092,90.98900000000003,0.05200000000002092,9.375999999999976,96.27999999999997,81.04100000000005,S5
758,91.98900000000003,1.052000000000021,91.98900000000003,1.052000000000021,10.375999999999976,97.27999999999997,82.04100000000005,S5
759,92.98900000000003,2.052000000000021,92.98900000000003,2.052000000000021,11.375999999999976,98.27999999999997,83.04100000000005,S5
760,93.98900000000003,0.6079999999999472,93.98900000000003,0.6079999999999472,12.375999999999976,99.27999999999997,84.04100000000005,S5
761,94.98900000000003,1.6079999999999472,94.98900000000003,1.6079999999999472,13.375999999999976,100.27999999999997,85.04100000000005,S5
762,95.98900000000003,2.6079999999999472,95.98900000000003,2.6079999999999472,14.375999999999976,101.27999999999997,86.04100000000005,S5
763,96.98900000000003,0.72199999999998,96.98900000000003,3.6079999999999472,15.375999999999976,102.27999999999997,87.04100000000005,S5
764,97.98900000000003,1.72199999999998,97.98900000000003,4.607999999999947,16.375999999999976,103.27999999999997,88.04100000000005,S5
765,98.98900000000003,2.72199999999998,98.98900000000003,5.607999999999947,17.375999999999976,104.27999999999997,89.04100000000005,S5
766,99.98900000000003,3.72199999999998,99.98900000000003,6.607999999999947,0.5439999999999827,105.27999999999997,90.04100000000005,S5
767,100.98900000000003,4.72199999999998,100.98900000000003,7.607999999999947,1.5439999999999827,106.27999999999997,91.04100000000005,S5
768,101.98900000000003,5.72199999999998,101.98900000000003,8.607999999999947,2.5439999999999827,107.27999999999997,92.04100000000005,S5
769,102.98900000000003,6.72199999999998,102.98900000000003,9.607999999999947,3.5439999999999827,108.27999999999997,93.04100000000005,S5
770,103.98900000000003,7.72199999999998,103.98900000000003,10.607999999999947,0.21000000000003638,109.27999999999997,94.04100000000005,S5
771,104.98900000000003,8.72199999999998,104.98900000000003,11.607999999999947,1.2100000000000364,110.27999999999997,95.04100000000005,S5
772,105.98900000000003,9.72199999999998,105.98900000000003,12.607999999999947,2.2100000000000364,111.27999999999997,96.04100000000005,S5
773,106.98900000000003,10.72199999999998,106.98900000000003,13.607999999999947,3.2100000000000364,112.27999999999997,97.04100000000005,S5
774,107.98900000000003,11.72199999999998,107.98900000000003,14.607999999999947,4.210000000000036,113.27999999999997,98.04100000000005,S5
775,108.98900000000003,12.72199999999998,108.98900000000003,15.607999999999947,5.210000000000036,114.27999999999997,99.04100000000005,S5
776,109.98900000000003,13.72199999999998,109.98900000000003,16.607999999999947,6.210000000000036,115.27999999999997,100.04100000000005,S5
777,110.98900000000003,14.72199999999998,110.98900000000003,17.607999999999947,7.210000000000036,116.27999999999997,101.04100000000005,S5
778,111.98900000000003,15.72199999999998,111.98900000000003,18.607999999999947,8.210000000000036,117.27999999999997,102.04100000000005,S5
779,112.98900000000003,16.72199999999998,112.98900000000003,19.607999999999947,9.210000000000036,118.27999999999997,103.04100000000005,S5
780,113.98900000000003,17.72199999999998,113.98900000000003,20.607999999999947,10.210000000000036,119.27999999999997,104.04100000000005,S5
781,114.98900000000003,18.72199999999998,114.98900000000003,21.607999999999947,11.210000000000036,120.27999999999997,105.04100000000005,S5
782,115.98900000000003,19.72199999999998,115.98900000000003,22.607999999999947,12.210000000000036,121.27999999999997,106.04100000000005,S5
783,116.98900000000003,20.72199999999998,116.98900000000003,23.607999999999947,13.210000000000036,122.27999999999997,107.04100000000005,S5
784,117.98900000000003,21.72199999999998,117.98900000000003,24.607999999999947,14.210000000000036,123.27999999999997,108.04100000000005,S5
785,118.98900000000003,22.72199999999998,118.98900000000003,25.607999999999947,15.210000000000036,0.8920000000000528,109.04100000000005,S0
786,119.98900000000003,23.72199999999998,119.98900000000003,26.607999999999947,16.210000000000036,1.8920000000000528,110.04100000000005,S0
787,120.98900000000003,24.72199999999998,120.98900000000003,27.607999999999947,17.210000000000036,2.8920000000000528,111.04100000000005,S0
788,121.98900000000003,25.72199999999998,121.98900000000003,28.607999999999947,18.210000000000036,3.8920000000000528,112.04100000000005,S0
789,122.98900000000003,26.72199999999998,122.98900000000003,29.607999999999947,19.210000000000036,4.892000000000053,113.04100000000005,S0
790,123.98900000000003,27.72199999999998,123.98900000000003,30.607999999999947,20.210000000000036,5.892000000000053,114.04100000000005,S0
791,124.98900000000003,28.72199999999998,124.98900000000003,31.607999999999947,21.210000000000036,0.7309999999999945,115.04100000000005,S0
792,125.98900000000003,29.72199999999998,125.98900000000003,32.60799999999995,22.210000000000036,1.7309999999999945,116.04100000000005,S0
793,126.98900000000003,30.72199999999998,126.98900000000003,33.60799999999995,23.210000000000036,2.7309999999999945,117.04100000000005,S0
794,127.98900000000003,31.72199999999998,127.98900000000003,34.60799999999995,24.210000000000036,3.7309999999999945,118.04100000000005,S0
795,128.98900000000003,32.72199999999998,128.98900000000003,35.60799999999995,25.210000000000036,0.7519999999999527,119.04100000000005,S0
