t,num_station,num_job,event_type
1802.969,5,378,job finish
1802.969,5,379,job start
1803.333,6,377,job finish
1803.333,6,378,job start
1803.575,2,382,job finish
1803.575,2,383,job start
1803.766,3,382,job finish
1803.766,3,383,job start
1805.213,5,379,job finish
1806.602,3,383,job finish
1807.135,6,378,job finish
1807.135,6,379,job start
1807.675,1,387,job finish
1807.675,1,388,job start
1807.675,0,393,job start
1808.979,4,379,job finish
1808.979,5,380,job start
1808.979,4,380,job start
1809.058,2,383,job finish
1809.058,3,384,job start
1809.058,2,384,job start
1810.163,6,379,job finish
1810.163,6,380,job start
1812.332,0,393,job finish
1813.711,1,388,job finish
1813.711,1,389,job start
1813.711,0,394,job start
1814.19,6,380,job finish
1815.218,4,380,job finish
1815.218,4,381,job start
1815.331,3,384,job finish
1815.341,2,384,job finish
1815.341,3,385,job start
1815.341,2,385,job start
1818.173,0,394,job finish
1818.324,4,381,job finish
1818.324,4,382,job start
1819.281,5,380,job finish
1819.281,6,381,job start
1819.281,5,381,job start
1819.307,3,385,job finish
1820.736,2,385,job finish
1820.736,3,386,job start
1820.736,2,386,job start
1821.665,5,381,job finish
1821.665,5,382,job start
1822.593,1,389,job finish
1822.593,1,390,job start
1822.593,0,395,job start
1823.659,2,386,job finish
1823.659,2,387,job start
1823.717,6,381,job finish
1823.717,6,382,job start
1825.925,4,382,job finish
1825.925,4,383,job start
1827.508,3,386,job finish
1827.508,3,387,job start
1827.64,1,390,job finish
1827.64,1,391,job start
1827.723,0,395,job finish
1827.723,0,396,job start
1828.127,5,382,job finish
1828.127,5,383,job start
1828.73,2,387,job finish
1828.73,2,388,job start
1829.086,4,383,job finish
1829.086,4,384,job start
1829.737,1,391,job finish
1829.737,1,392,job start
1830.578,5,383,job finish
1830.578,5,384,job start
1831.455,3,387,job finish
1831.455,3,388,job start
1831.575,0,396,job finish
1831.575,0,397,job start
1832.635,5,384,job finish
1832.65,2,388,job finish
1832.65,2,389,job start
1832.815,4,384,job finish
1832.815,5,385,job start
1832.815,4,385,job start
1833.071,6,382,job finish
1833.071,6,383,job start
1833.497,1,392,job finish
1833.497,1,393,job start
1833.877,0,397,job finish
1833.877,0,398,job start
1835.089,5,385,job finish
1835.2,3,388,job finish
1835.2,3,389,job start
1836.166,1,393,job finish
1836.166,1,394,job start
1836.308,0,398,job finish
1836.308,0,399,job start
1837.096,2,389,job finish
1837.096,2,390,job start
1837.283,3,389,job finish
1837.283,3,390,job start
1838.393,1,394,job finish
1838.393,1,395,job start
1838.879,0,399,job finish
1838.879,0,400,job start
1839.801,3,390,job finish
1839.986,4,385,job finish
1839.986,5,386,job start
1839.986,4,386,job start
1842.045,1,395,job finish
1842.318,0,400,job finish
1842.758,6,383,job finish
1842.758,6,384,job start
1842.898,2,390,job finish
1842.898,3,391,job start
1842.898,2,391,job start
1842.898,1,396,job start
1842.898,0,401,job start
1843.514,5,386,job finish
1844.676,4,386,job finish
1844.676,5,387,job start
1844.676,4,387,job start
1845.979,0,401,job finish
1847.753,4,387,job finish
1847.753,4,388,job start
1847.957,2,391,job finish
1847.957,2,392,job start
1848.512,1,396,job finish
1848.512,1,397,job start
1848.512,0,402,job start
1848.774,3,391,job finish
1848.774,3,392,job start
1848.96,6,384,job finish
1848.96,6,385,job start
1850.265,5,387,job finish
1850.265,5,388,job start
1851.057,2,392,job finish
1851.057,2,393,job start
1851.931,0,402,job finish
1851.946,6,385,job finish
1851.946,6,386,job start
1852.179,4,388,job finish
1852.179,4,389,job start
1852.681,1,397,job finish
1852.681,1,398,job start
1852.681,0,403,job start
1852.869,5,388,job finish
1852.869,5,389,job start
1854.257,3,392,job finish
1854.257,3,393,job start
1855.453,6,386,job finish
1855.453,6,387,job start
1856.233,5,389,job finish
1856.843,3,393,job finish
1857.702,1,398,job finish
1859.378,4,389,job finish
1859.378,5,390,job start
1859.378,4,390,job start
1860.723,0,403,job finish
1861.396,6,387,job finish
1861.396,6,388,job start
1861.941,5,390,job finish
1865.811,4,390,job finish
1865.811,5,391,job start
1865.811,4,391,job start
1868.524,5,391,job finish
1869.097,4,391,job finish
1869.097,5,392,job start
1869.097,4,392,job start
1869.618,6,388,job finish
1869.618,6,389,job start
1872.338,4,392,job finish
1872.338,4,393,job start
1872.809,6,389,job finish
1872.809,6,390,job start
1874.168,5,392,job finish
1874.168,5,393,job start
1876.205,4,393,job finish
1876.205,4,394,job start
1876.251,6,390,job finish
1876.251,6,391,job start
1878.359,2,393,job finish
1878.359,3,394,job start
1878.359,2,394,job start
1878.359,1,399,job start
1878.359,0,404,job start
1878.496,5,393,job finish
1878.496,5,394,job start
1880.474,4,394,job finish
1880.753,3,394,job finish
1880.753,4,395,job start
1881.055,0,404,job finish
1881.251,1,399,job finish
1882.009,6,391,job finish
1882.009,6,392,job start
1883.538,5,394,job finish
1883.538,5,395,job start
1884.924,2,394,job finish
1884.924,3,395,job start
1884.924,2,395,job start
1884.924,1,400,job start
1884.924,0,405,job start
1885.908,6,392,job finish
1885.908,6,393,job start
1886.436,5,395,job finish
1886.931,3,395,job finish
1887.48,0,405,job finish
1889.512,6,393,job finish
1889.512,6,394,job start
1889.874,4,395,job finish
1889.874,5,396,job start
1889.874,4,396,job start
1890.758,2,395,job finish
1890.758,3,396,job start
1890.758,2,396,job start
1893.031,1,400,job finish
1893.031,1,401,job start
1893.031,0,406,job start
1893.387,3,396,job finish
1893.649,2,396,job finish
1893.649,3,397,job start
1893.649,2,397,job start
1895.095,5,396,job finish
1895.903,1,401,job finish
1895.903,1,402,job start
1896.125,4,396,job finish
1896.125,5,397,job start
1896.125,4,397,job start
1896.675,6,394,job finish
1896.675,6,395,job start
1896.723,0,406,job finish
1896.723,0,407,job start
1897.43,3,397,job finish
1897.531,2,397,job finish
1897.531,3,398,job start
1897.531,2,398,job start
1898.012,1,402,job finish
1898.012,1,403,job start
1898.988,4,397,job finish
1898.988,4,398,job start
1899.333,5,397,job finish
1899.333,5,398,job start
1899.754,3,398,job finish
1900.3,1,403,job finish
1901.149,0,407,job finish
1901.149,0,408,job start
1901.265,4,398,job finish
1901.265,4,399,job start
1901.866,5,398,job finish
1901.866,5,399,job start
1901.883,6,395,job finish
1901.883,6,396,job start
1904.846,0,408,job finish
1906.228,2,398,job finish
1906.228,3,399,job start
1906.228,2,399,job start
1906.228,1,404,job start
1906.228,0,409,job start
1907.056,5,399,job finish
1907.734,4,399,job finish
1907.734,5,400,job start
1909.848,5,400,job finish
1910.226,6,396,job finish
1910.226,6,397,job start
1913.123,2,399,job finish
1913.123,2,400,job start
1914.199,3,399,job finish
1914.199,4,400,job start
1914.199,3,400,job start
1914.282,1,404,job finish
1914.282,1,405,job start
1915.583,2,400,job finish
1915.583,2,401,job start
1915.643,6,397,job finish
1915.643,6,398,job start
1916.063,0,409,job finish
1916.063,0,410,job start
1916.698,4,400,job finish
1916.698,5,401,job start
1918.1,3,400,job finish
1918.1,4,401,job start
1918.1,3,401,job start
1918.406,0,410,job finish
1918.889,5,401,job finish
1919.005,6,398,job finish
1919.005,6,399,job start
1919.899,1,405,job finish
1919.899,1,406,job start
1919.899,0,411,job start
1921.855,2,401,job finish
1921.855,2,402,job start
1922.521,1,406,job finish
1922.521,1,407,job start
1922.756,4,401,job finish
1922.756,5,402,job start
1922.919,3,401,job finish
1922.919,4,402,job start
1922.919,3,402,job start
1924.184,2,402,job finish
1924.184,2,403,job start
1925.942,4,402,job finish
1926.077,1,407,job finish
1926.077,1,408,job start
1927.613,2,403,job finish
1927.613,2,404,job start
1927.654,5,402,job finish
1927.654,5,403,job start
1928.381,1,408,job finish
1928.381,1,409,job start
1929.161,3,402,job finish
1929.161,4,403,job start
1929.161,3,403,job start
1929.875,2,404,job finish
1929.875,2,405,job start
1930.823,1,409,job finish
1930.823,1,410,job start
1931.308,5,403,job finish
1931.569,0,411,job finish
1931.569,0,412,job start
1931.609,3,403,job finish
1931.609,3,404,job start
1932.423,2,405,job finish
1932.423,2,406,job start
1934.165,0,412,job finish
1934.165,0,413,job start
1935.299,1,410,job finish
1935.299,1,411,job start
1935.411,6,399,job finish
1935.411,6,400,job start
1936.076,3,404,job finish
1936.076,3,405,job start
1937.511,4,403,job finish
1937.511,5,404,job start
1937.511,4,404,job start
1937.616,0,413,job finish
1937.616,0,414,job start
1937.841,2,406,job finish
1937.841,2,407,job start
1938.062,1,411,job finish
1938.062,1,412,job start
1939.444,6,400,job finish
1939.444,6,401,job start
1939.752,5,404,job finish
1940.171,0,414,job finish
1940.171,0,415,job start
1940.214,4,404,job finish
1940.214,5,405,job start
1940.214,4,405,job start
1940.275,2,407,job finish
1940.275,2,408,job start
1941.504,3,405,job finish
1941.504,3,406,job start
1942.225,5,405,job finish
1942.628,0,415,job finish
1942.628,0,416,job start
1943.189,1,412,job finish
1943.189,1,413,job start
1943.591,3,406,job finish
1943.591,3,407,job start
1944.709,0,416,job finish
1944.709,0,417,job start
1945.336,4,405,job finish
1945.336,5,406,job start
1945.336,4,406,job start
1945.677,6,401,job finish
1945.677,6,402,job start
1946.372,2,408,job finish
1946.372,2,409,job start
1947.552,1,413,job finish
1947.552,1,414,job start
1948.098,0,417,job finish
1948.098,0,418,job start
1948.414,4,406,job finish
1948.414,4,407,job start
1948.503,6,402,job finish
1948.503,6,403,job start
1950.118,3,407,job finish
1950.118,3,408,job start
1951.31,2,409,job finish
1951.31,2,410,job start
1951.616,6,403,job finish
1951.616,6,404,job start
1952.303,5,406,job finish
1952.303,5,407,job start
1953.902,3,408,job finish
1953.902,3,409,job start
1954.183,0,418,job finish
1954.183,0,419,job start
1954.302,6,404,job finish
1954.302,6,405,job start
1954.32,4,407,job finish
1954.32,4,408,job start
1955.309,5,407,job finish
1955.309,5,408,job start
1956.174,1,414,job finish
1956.174,1,415,job start
1956.684,4,408,job finish
1956.684,4,409,job start
1956.742,3,409,job finish
1956.742,3,410,job start
1957.454,5,408,job finish
1957.454,5,409,job start
1958.207,0,419,job finish
1958.207,0,420,job start
1958.965,6,405,job finish
1958.965,6,406,job start
1959.098,3,410,job finish
1959.414,1,415,job finish
1959.916,4,409,job finish
1959.916,4,410,job start
1960.273,5,409,job finish
1960.273,5,410,job start
1961.328,2,410,job finish
1961.328,3,411,job start
1961.328,2,411,job start
1961.328,1,416,job start
1961.645,6,406,job finish
1961.645,6,407,job start
1961.891,0,420,job finish
1961.891,0,421,job start
1962.397,4,410,job finish
1962.397,4,411,job start
1964.047,6,407,job finish
1964.047,6,408,job start
1964.837,1,416,job finish
1965.123,5,410,job finish
1965.123,5,411,job start
1965.669,2,411,job finish
1965.669,2,412,job start
1965.669,1,417,job start
1966.181,0,421,job finish
1966.181,0,422,job start
1967.035,6,408,job finish
1967.035,6,409,job start
1967.4,4,411,job finish
1968.71,5,411,job finish
1968.71,5,412,job start
1968.832,2,412,job finish
1968.832,2,413,job start
1969.227,3,411,job finish
1969.227,4,412,job start
1969.227,3,412,job start
1969.835,1,417,job finish
1969.835,1,418,job start
1970.806,6,409,job finish
1970.806,6,410,job start
1971.585,0,422,job finish
1971.585,0,423,job start
1972.222,4,412,job finish
1972.258,5,412,job finish
1972.258,5,413,job start
1972.553,1,418,job finish
1974.381,3,412,job finish
1974.381,4,413,job start
1974.381,3,413,job start
1974.527,0,423,job finish
1974.967,2,413,job finish
1974.967,2,414,job start
1974.967,1,419,job start
1974.967,0,424,job start
1975.583,5,413,job finish
1976.664,3,413,job finish
1976.664,3,414,job start
1977.377,6,410,job finish
1977.377,6,411,job start
1977.554,2,414,job finish
1977.554,2,415,job start
1978.308,1,419,job finish
1978.308,1,420,job start
1978.854,0,424,job finish
1978.854,0,425,job start
1979.965,2,415,job finish
1979.965,2,416,job start
1980.117,3,414,job finish
1980.117,3,415,job start
1981.353,4,413,job finish
1981.353,5,414,job start
1981.353,4,414,job start
1981.378,1,420,job finish
1981.378,1,421,job start
1982.41,0,425,job finish
1982.41,0,426,job start
1982.508,2,416,job finish
1982.508,2,417,job start
1982.926,3,415,job finish
1982.926,3,416,job start
1983.952,6,411,job finish
1983.952,6,412,job start
1984.136,1,421,job finish
1984.136,1,422,job start
1985.157,2,417,job finish
1985.157,2,418,job start
1986.241,5,414,job finish
1986.707,4,414,job finish
1986.707,5,415,job start
1986.707,4,415,job start
1987.235,6,412,job finish
1987.235,6,413,job start
1987.612,1,422,job finish
1987.612,1,423,job start
1987.774,2,418,job finish
1987.774,2,419,job start
1987.786,3,416,job finish
1987.786,3,417,job start
1989.09,4,415,job finish
1989.09,4,416,job start
1989.394,5,415,job finish
1989.394,5,416,job start
1989.916,6,413,job finish
1989.916,6,414,job start
1990.605,2,419,job finish
1990.605,2,420,job start
1991.153,1,423,job finish
1991.153,1,424,job start
1992.612,0,426,job finish
1992.612,0,427,job start
1992.652,3,417,job finish
1992.652,3,418,job start
1993.663,5,416,job finish
1993.974,4,416,job finish
1993.974,5,417,job start
1993.974,4,417,job start
1995.213,3,418,job finish
1995.213,3,419,job start
1996.781,5,417,job finish
1997.868,2,420,job finish
1997.868,2,421,job start
1999.817,0,427,job finish
1999.817,0,428,job start
2000.049,6,414,job finish
2000.049,6,415,job start
2001.397,4,417,job finish
2001.397,5,418,job start
2001.397,4,418,job start
2001.998,0,428,job finish
2001.998,0,429,job start
2003.185,3,419,job finish
2003.185,3,420,job start
2004.156,6,415,job finish
2004.156,6,416,job start
2004.183,0,429,job finish
2004.724,2,421,job finish
2004.724,2,422,job start
2005.216,3,420,job finish
2005.216,3,421,job start
2005.229,5,418,job finish
2006.236,4,418,job finish
2006.236,5,419,job start
2006.236,4,419,job start
2006.421,6,416,job finish
2006.421,6,417,job start
2006.492,1,424,job finish
2006.492,1,425,job start
2006.492,0,430,job start
2008.557,6,417,job finish
2008.557,6,418,job start
2008.991,2,422,job finish
2008.991,2,423,job start
2009.323,3,421,job finish
2009.323,3,422,job start
2009.641,1,425,job finish
2009.641,1,426,job start
2010.074,5,419,job finish
2011.204,6,418,job finish
2011.204,6,419,job start
2011.583,0,430,job finish
2011.583,0,431,job start
2012.451,1,426,job finish
2012.451,1,427,job start
2013.728,0,431,job finish
2013.728,0,432,job start
2013.999,2,423,job finish
2013.999,2,424,job start
2014.496,6,419,job finish
2014.496,6,420,job start
2014.905,1,427,job finish
2014.905,1,428,job start
2016.316,0,432,job finish
2016.316,0,433,job start
2016.413,3,422,job finish
2016.413,3,423,job start
2017.368,4,419,job finish
2017.368,5,420,job start
2017.368,4,420,job start
2017.449,2,424,job finish
2017.449,2,425,job start
2019.195,0,433,job finish
2020.755,6,420,job finish
2021.051,4,420,job finish
2021.051,4,421,job start
2021.557,3,423,job finish
2021.557,3,424,job start
2021.75,5,420,job finish
2021.75,6,421,job start
2021.75,5,421,job start
2023.917,6,421,job finish
2024.29,3,424,job finish
2024.29,3,425,job start
2024.674,5,421,job finish
2024.674,6,422,job start
2025.053,1,428,job finish
2025.053,1,429,job start
2025.053,0,434,job start
2025.484,4,421,job finish
2025.484,5,422,job start
2025.484,4,422,job start
2026.316,2,425,job finish
2026.316,2,426,job start
2027.17,1,429,job finish
2027.17,1,430,job start
2027.536,3,425,job finish
2027.536,3,426,job start
2028.247,4,422,job finish
2028.247,4,423,job start
2028.41,6,422,job finish
2028.52,0,434,job finish
2028.52,0,435,job start
2029.744,5,422,job finish
2029.744,6,423,job start
2029.744,5,423,job start
2030.243,3,426,job finish
2030.575,1,430,job finish
2030.575,1,431,job start
2031.331,0,435,job finish
2031.331,0,436,job start
2032.682,1,431,job finish
2033.854,5,423,job finish
2034.398,4,423,job finish
2034.398,5,424,job start
2034.398,4,424,job start
2034.895,0,436,job finish
2037.836,2,426,job finish
2037.836,3,427,job start
2037.836,2,427,job start
2037.836,1,432,job start
2037.836,0,437,job start
2038.055,5,424,job finish
2038.762,4,424,job finish
2038.762,5,425,job start
2038.762,4,425,job start
2039.048,6,423,job finish
2039.048,6,424,job start
2040.439,1,432,job finish
2040.875,3,427,job finish
2041.682,4,425,job finish
2041.682,4,426,job start
2042.155,5,425,job finish
2042.155,5,426,job start
2042.482,6,424,job finish
2042.482,6,425,job start
2044.201,4,426,job finish
2044.201,4,427,job start
2044.319,2,427,job finish
2044.319,3,428,job start
2044.319,2,428,job start
2044.319,1,433,job start
2044.859,0,437,job finish
2044.859,0,438,job start
2046.379,3,428,job finish
2046.454,1,433,job finish
2047.202,4,427,job finish
2047.202,4,428,job start
2048.795,0,438,job finish
2049.189,2,428,job finish
2049.189,3,429,job start
2049.189,2,429,job start
2049.189,1,434,job start
2049.189,0,439,job start
2049.576,4,428,job finish
2049.576,4,429,job start
2051.73,6,425,job finish
2051.73,6,426,job start
2051.933,2,429,job finish
2051.933,2,430,job start
2052.052,0,439,job finish
2052.188,5,426,job finish
2052.188,5,427,job start
2052.774,3,429,job finish
2052.774,3,430,job start
2053.359,1,434,job finish
2053.359,1,435,job start
2053.359,0,440,job start
2054.527,4,429,job finish
2054.527,4,430,job start
2055.518,3,430,job finish
2055.811,5,427,job finish
2055.811,5,428,job start
2056.039,1,435,job finish
2056.409,0,440,job finish
2056.652,6,426,job finish
2056.652,6,427,job start
2057.123,2,430,job finish
2057.123,3,431,job start
2057.123,2,431,job start
2057.123,1,436,job start
2057.123,0,441,job start
2058.173,5,428,job finish
2058.173,5,429,job start
2059.202,6,427,job finish
2059.202,6,428,job start
2059.548,2,431,job finish
2059.548,2,432,job start
2059.593,4,430,job finish
2059.593,4,431,job start
2060.272,3,431,job finish
2060.272,3,432,job start
2061.969,1,436,job finish
2061.969,1,437,job start
2062.339,5,429,job finish
2062.339,5,430,job start
2063.043,4,431,job finish
2063.043,4,432,job start
2063.916,2,432,job finish
2063.916,2,433,job start
2064.437,1,437,job finish
2064.437,1,438,job start
2065.212,5,430,job finish
2065.212,5,431,job start
2065.685,6,428,job finish
2065.685,6,429,job start
2066.268,0,441,job finish
2066.268,0,442,job start
2067.328,1,438,job finish
2068.891,2,433,job finish
2068.891,2,434,job start
2068.891,1,439,job start
2069.103,3,432,job finish
2069.103,3,433,job start
2069.535,5,431,job finish
2069.535,5,432,job start
2069.776,4,432,job finish
2069.776,4,433,job start
2071.629,5,432,job finish
2071.629,5,433,job start
2072.041,0,442,job finish
2072.041,0,443,job start
2072.051,2,434,job finish
2072.051,2,435,job start
2072.474,1,439,job finish
2072.474,1,440,job start
2073.106,4,433,job finish
2074.056,5,433,job finish
2074.056,5,434,job start
2074.355,6,429,job finish
2074.355,6,430,job start
2074.821,0,443,job finish
2074.821,0,444,job start
2076.453,5,434,job finish
2077.132,0,444,job finish
2077.132,0,445,job start
2077.377,6,430,job finish
2077.377,6,431,job start
2077.966,3,433,job finish
2077.966,4,434,job start
2077.966,3,434,job start
2079.887,1,440,job finish
2080.395,0,445,job finish
2080.881,3,434,job finish
2080.881,3,435,job start
2082.179,6,431,job finish
2082.179,6,432,job start
2082.76,4,434,job finish
2082.76,5,435,job start
2082.76,4,435,job start
2083.177,3,435,job finish
2083.91,2,435,job finish
2083.91,3,436,job start
2083.91,2,436,job start
2083.91,1,441,job start
2083.91,0,446,job start
2086.153,1,441,job finish
2086.298,5,435,job finish
2086.447,0,446,job finish
2086.78,2,436,job finish
2086.78,2,437,job start
2086.78,1,442,job start
2086.78,0,447,job start
2086.878,4,435,job finish
2086.878,5,436,job start
2086.878,4,436,job start
2089.031,6,432,job finish
2089.031,6,433,job start
2089.05,2,437,job finish
2089.05,2,438,job start
2089.632,0,447,job finish
2089.74,3,436,job finish
2089.74,3,437,job start
2089.81,1,442,job finish
2089.81,1,443,job start
2089.81,0,448,job start
2091.813,2,438,job finish
2091.813,2,439,job start
2091.955,4,436,job finish
2091.955,4,437,job start
2092.155,0,448,job finish
2092.34,1,443,job finish
2092.34,1,444,job start
2092.34,0,449,job start
2092.696,6,433,job finish
2092.696,6,434,job start
2093.164,3,437,job finish
2093.164,3,438,job start
2093.79,5,436,job finish
2093.79,5,437,job start
2094.559,1,444,job finish
2095.168,0,449,job finish
2095.892,2,439,job finish
2095.892,2,440,job start
2095.892,1,445,job start
2095.892,0,450,job start
2096.663,5,437,job finish
2098.062,6,434,job finish
2098.062,6,435,job start
2098.349,3,438,job finish
2098.349,3,439,job start
2099.065,0,450,job finish
2100.051,1,445,job finish
2101.15,4,437,job finish
2101.15,5,438,job start
2101.15,4,438,job start
2101.529,3,439,job finish
2101.529,3,440,job start
2102.407,2,440,job finish
2102.407,2,441,job start
2102.407,1,446,job start
2102.407,0,451,job start
2103.641,5,438,job finish
2105.54,4,438,job finish
2105.54,5,439,job start
2105.54,4,439,job start
2105.763,1,446,job finish
2107.208,0,451,job finish
2107.444,2,441,job finish
2107.444,2,442,job start
2107.444,1,447,job start
2107.444,0,452,job start
2107.592,6,435,job finish
2107.592,6,436,job start
2108.477,5,439,job finish
2109.112,3,440,job finish
2109.112,3,441,job start
2109.129,4,439,job finish
2109.129,5,440,job start
2109.129,4,440,job start
2109.492,0,452,job finish
2111.105,1,447,job finish
2111.28,2,442,job finish
2111.28,2,443,job start
2111.28,1,448,job start
2111.28,0,453,job start
2111.496,3,441,job finish
2111.496,3,442,job start
2111.553,4,440,job finish
2111.553,4,441,job start
2112.162,5,440,job finish
2112.162,5,441,job start
2112.288,6,436,job finish
2112.288,6,437,job start
2113.896,3,442,job finish
2113.896,3,443,job start
2114.27,1,448,job finish
2114.279,2,443,job finish
2114.279,2,444,job start
2114.279,1,449,job start
2114.373,0,453,job finish
2114.373,0,454,job start
2114.491,6,437,job finish
2114.491,6,438,job start
2116.674,0,454,job finish
2116.929,3,443,job finish
2116.929,3,444,job start
2116.93,5,441,job finish
2117.326,2,444,job finish
2117.326,2,445,job start
2119.219,3,444,job finish
2119.219,3,445,job start
2120.118,2,445,job finish
2120.118,2,446,job start
2120.421,4,441,job finish
2120.421,5,442,job start
2120.421,4,442,job start
2121.245,3,445,job finish
2121.245,3,446,job start
2122.583,2,446,job finish
2122.583,2,447,job start
2124.023,5,442,job finish
2124.944,4,442,job finish
2124.944,5,443,job start
2124.944,4,443,job start
2125.215,6,438,job finish
2125.215,6,439,job start
2125.445,1,449,job finish
2125.445,1,450,job start
2125.445,0,455,job start
2125.944,2,447,job finish
2125.944,2,448,job start
2128.865,3,446,job finish
2128.865,3,447,job start
2129.036,0,455,job finish
2130.092,5,443,job finish
2130.52,2,448,job finish
2130.52,2,449,job start
2131.208,4,443,job finish
2131.208,5,444,job start
2131.208,4,444,job start
2131.345,1,450,job finish
2131.345,1,451,job start
2131.345,0,456,job start
2132.791,3,447,job finish
2132.791,3,448,job start
2133.558,5,444,job finish
2133.663,2,449,job finish
2133.663,2,450,job start
2134.086,4,444,job finish
2134.086,4,445,job start
2134.487,1,451,job finish
2134.487,1,452,job start
2135.847,3,448,job finish
2135.847,3,449,job start
2135.96,2,450,job finish
2135.96,2,451,job start
2136.796,6,439,job finish
2136.796,6,440,job start
2136.796,5,445,job start
2137.274,1,452,job finish
2137.274,1,453,job start
2138.253,3,449,job finish
2138.253,3,450,job start
2138.867,2,451,job finish
2138.867,2,452,job start
2139.811,6,440,job finish
2139.811,6,441,job start
2140.733,5,445,job finish
2141.549,4,445,job finish
2141.549,5,446,job start
2141.549,4,446,job start
2142.031,6,441,job finish
2142.031,6,442,job start
2142.129,2,452,job finish
2142.129,2,453,job start
2142.829,0,456,job finish
2142.829,0,457,job start
2143.521,3,450,job finish
2143.521,3,451,job start
2143.822,1,453,job finish
2143.822,1,454,job start
2144.654,5,446,job finish
2144.732,2,453,job finish
2144.732,2,454,job start
2145.87,4,446,job finish
2145.87,5,447,job start
2145.87,4,447,job start
2146.496,6,442,job finish
2146.496,6,443,job start
2147.362,0,457,job finish
2147.362,0,458,job start
2147.676,2,454,job finish
2147.895,1,454,job finish
2147.895,2,455,job start
2147.895,1,455,job start
2148.886,4,447,job finish
2148.886,4,448,job start
2149.82,0,458,job finish
2149.82,0,459,job start
2149.919,1,455,job finish
2149.919,1,456,job start
2150.243,6,443,job finish
2150.243,6,444,job start
2150.656,5,447,job finish
2150.656,5,448,job start
2151.213,2,455,job finish
2151.213,2,456,job start
2151.618,3,451,job finish
2151.618,3,452,job start
2152.082,0,459,job finish
2152.082,0,460,job start
2153.153,1,456,job finish
2153.153,1,457,job start
2153.699,6,444,job finish
2153.699,6,445,job start
2153.883,3,452,job finish
2153.883,3,453,job start
2154.531,0,460,job finish
2154.531,0,461,job start
2154.59,4,448,job finish
2154.59,4,449,job start
2155.016,2,456,job finish
2155.016,2,457,job start
2156.118,6,445,job finish
2156.118,6,446,job start
2156.866,4,449,job finish
2156.866,4,450,job start
2157.014,5,448,job finish
2157.014,5,449,job start
2157.591,1,457,job finish
2157.591,1,458,job start
2157.818,0,461,job finish
2157.818,0,462,job start
2158.325,2,457,job finish
2158.325,2,458,job start
2159.606,3,453,job finish
2159.606,3,454,job start
2160.194,1,458,job finish
2160.194,1,459,job start
2160.388,4,450,job finish
2160.388,4,451,job start
2160.646,2,458,job finish
2160.646,2,459,job start
2161.647,3,454,job finish
2161.647,3,455,job start
2162.804,1,459,job finish
2162.804,1,460,job start
2163.075,2,459,job finish
2163.075,2,460,job start
2163.757,0,462,job finish
2163.757,0,463,job start
2164.476,3,455,job finish
2164.476,3,456,job start
2164.814,4,451,job finish
2164.814,4,452,job start
2165.752,2,460,job finish
2166.723,5,449,job finish
2166.723,5,450,job start
2166.902,1,460,job finish
2166.902,2,461,job start
2166.902,1,461,job start
2167.135,6,446,job finish
2167.135,6,447,job start
2167.552,4,452,job finish
2167.552,4,453,job start
2167.609,3,456,job finish
2167.609,3,457,job start
2167.676,0,463,job finish
2167.676,0,464,job start
2169.631,5,450,job finish
2169.631,5,451,job start
2170.135,1,461,job finish
2170.135,1,462,job start
2170.494,0,464,job finish
2170.494,0,465,job start
2170.599,2,461,job finish
2170.599,2,462,job start
2170.798,3,457,job finish
2170.798,3,458,job start
2172.53,6,447,job finish
2172.53,6,448,job start
2172.919,5,451,job finish
2172.919,5,452,job start
2172.939,1,462,job finish
2172.939,1,463,job start
2173.171,2,462,job finish
2173.171,2,463,job start
2173.607,0,465,job finish
2173.607,0,466,job start
2174.366,4,453,job finish
2174.366,4,454,job start
2175.504,1,463,job finish
2175.504,1,464,job start
2176.28,5,452,job finish
2176.28,5,453,job start
2176.446,0,466,job finish
2176.446,0,467,job start
2177.313,2,463,job finish
2177.402,6,448,job finish
2177.402,6,449,job start
2177.461,4,454,job finish
2177.461,4,455,job start
2179.998,5,453,job finish
2179.998,5,454,job start
2180.263,4,455,job finish
2180.263,4,456,job start
2181.816,3,458,job finish
2181.816,3,459,job start
2181.816,2,464,job start
2182.524,1,464,job finish
2182.524,1,465,job start
2182.537,5,454,job finish
2182.587,4,456,job finish
2182.587,4,457,job start
2183.596,6,449,job finish
2183.596,6,450,job start
2183.596,5,455,job start
2184.663,0,467,job finish
2184.663,0,468,job start
2184.905,1,465,job finish
2184.905,1,466,job start
2186.042,5,455,job finish
2187.778,6,450,job finish
2187.778,6,451,job start
2187.778,5,456,job start
2187.826,1,466,job finish
2187.826,1,467,job start
2187.883,0,468,job finish
2187.883,0,469,job start
2188.186,3,459,job finish
2188.186,3,460,job start
2189.433,2,464,job finish
2189.433,2,465,job start
2190.059,0,469,job finish
2190.059,0,470,job start
2190.482,3,460,job finish
2190.482,3,461,job start
2191.282,6,451,job finish
2191.282,6,452,job start
2191.328,5,456,job finish
2191.328,5,457,job start
2191.847,4,457,job finish
2191.847,4,458,job start
2192.435,2,465,job finish
2192.435,2,466,job start
2192.585,0,470,job finish
2192.585,0,471,job start
2193.096,1,467,job finish
2193.096,1,468,job start
2193.395,3,461,job finish
2193.395,3,462,job start
2194.169,5,457,job finish
2194.338,6,452,job finish
2194.338,6,453,job start
2194.338,5,458,job start
2194.462,4,458,job finish
