,S0,S1,S2,S3,S4,S5,S6,bottleneck
3787,62.54300000000012,4.45699999999988,87.85500000000002,46.74800000000005,4.6550000000002,55.36200000000008,7.559999999999945,S2
3788,63.54300000000012,0.6309999999998581,88.85500000000002,47.74800000000005,5.6550000000002,56.36200000000008,8.559999999999945,S2
3789,64.54300000000012,1.6309999999998581,89.85500000000002,48.74800000000005,6.6550000000002,57.36200000000008,9.559999999999945,S2
3790,65.54300000000012,2.630999999999858,90.85500000000002,49.74800000000005,7.6550000000002,58.36200000000008,10.559999999999945,S2
3791,66.54300000000012,3.630999999999858,91.85500000000002,50.74800000000005,8.6550000000002,59.36200000000008,11.559999999999945,S2
3792,67.54300000000012,4.630999999999858,92.85500000000002,51.74800000000005,9.6550000000002,60.36200000000008,12.559999999999945,S2
3793,68.54300000000012,5.630999999999858,93.85500000000002,0.18400000000019645,0.18400000000019645,61.36200000000008,13.559999999999945,S2
3794,69.54300000000012,6.630999999999858,94.85500000000002,1.1840000000001965,1.1840000000001965,62.36200000000008,14.559999999999945,S2
3795,70.54300000000012,7.630999999999858,95.85500000000002,2.1840000000001965,2.1840000000001965,63.36200000000008,15.559999999999945,S2
3796,71.54300000000012,8.630999999999858,96.85500000000002,3.1840000000001965,3.1840000000001965,64.36200000000008,16.559999999999945,S2
3797,72.54300000000012,9.630999999999858,97.85500000000002,4.1840000000001965,4.1840000000001965,65.36200000000008,17.559999999999945,S2
3798,73.54300000000012,10.630999999999858,98.85500000000002,5.1840000000001965,0.012999999999919964,66.36200000000008,18.559999999999945,S2
3799,74.54300000000012,11.630999999999858,99.85500000000002,6.1840000000001965,1.01299999999992,67.36200000000008,19.559999999999945,S2
3800,75.54300000000012,12.630999999999858,100.85500000000002,7.1840000000001965,2.01299999999992,68.36200000000008,20.559999999999945,S2
3801,76.54300000000012,0.6159999999999854,101.85500000000002,8.184000000000196,3.01299999999992,69.36200000000008,21.559999999999945,S2
3802,77.54300000000012,1.6159999999999854,102.85500000000002,9.184000000000196,4.01299999999992,70.36200000000008,22.559999999999945,S2
3803,78.54300000000012,2.6159999999999854,103.85500000000002,10.184000000000196,5.01299999999992,71.36200000000008,23.559999999999945,S2
3804,79.54300000000012,3.6159999999999854,104.85500000000002,11.184000000000196,6.01299999999992,72.36200000000008,24.559999999999945,S2
3805,80.54300000000012,4.6159999999999854,0.5329999999999018,12.184000000000196,7.01299999999992,73.36200000000008,25.559999999999945,S0
3806,81.54300000000012,5.6159999999999854,1.5329999999999018,13.184000000000196,8.01299999999992,74.36200000000008,26.559999999999945,S0
3807,82.54300000000012,6.6159999999999854,2.5329999999999018,14.184000000000196,9.01299999999992,75.36200000000008,27.559999999999945,S0
3808,83.54300000000012,7.6159999999999854,3.5329999999999018,15.184000000000196,10.01299999999992,76.36200000000008,28.559999999999945,S0
3809,84.54300000000012,8.615999999999985,4.532999999999902,16.184000000000196,0.29399999999986903,77.36200000000008,29.559999999999945,S0
3810,85.54300000000012,0.25700000000006185,5.532999999999902,17.184000000000196,1.293999999999869,78.36200000000008,30.559999999999945,S0
3811,86.54300000000012,1.2570000000000618,6.532999999999902,18.184000000000196,2.293999999999869,79.36200000000008,31.559999999999945,S0
3812,87.54300000000012,2.257000000000062,7.532999999999902,19.184000000000196,3.293999999999869,80.36200000000008,32.559999999999945,S0
3813,88.54300000000012,3.257000000000062,8.532999999999902,20.184000000000196,0.08399999999983265,81.36200000000008,0.08399999999983265,S0
3814,89.54300000000012,0.9729999999999563,9.532999999999902,21.184000000000196,1.0839999999998327,82.36200000000008,1.0839999999998327,S0
3815,90.54300000000012,1.9729999999999563,10.532999999999902,22.184000000000196,2.0839999999998327,83.36200000000008,2.0839999999998327,S0
3816,91.54300000000012,2.9729999999999563,11.532999999999902,23.184000000000196,3.0839999999998327,84.36200000000008,3.0839999999998327,S0
3817,92.54300000000012,3.9729999999999563,12.532999999999902,24.184000000000196,4.083999999999833,85.36200000000008,4.083999999999833,S0
3818,93.54300000000012,4.972999999999956,13.532999999999902,25.184000000000196,5.083999999999833,86.36200000000008,5.083999999999833,S0
3819,94.54300000000012,5.972999999999956,14.532999999999902,26.184000000000196,6.083999999999833,87.36200000000008,6.083999999999833,S0
3820,95.54300000000012,6.972999999999956,15.532999999999902,27.184000000000196,0.7510000000002037,88.36200000000008,7.083999999999833,S0
3821,96.54300000000012,7.972999999999956,16.5329999999999,28.184000000000196,1.7510000000002037,89.36200000000008,8.083999999999833,S0
3822,97.54300000000012,8.972999999999956,17.5329999999999,29.184000000000196,2.7510000000002037,90.36200000000008,9.083999999999833,S0
3823,98.54300000000012,9.972999999999956,18.5329999999999,30.184000000000196,3.7510000000002037,91.36200000000008,10.083999999999833,S0
3824,99.54300000000012,10.972999999999956,19.5329999999999,0.7869999999998072,0.7869999999998072,92.36200000000008,11.083999999999833,S0
3825,100.54300000000012,11.972999999999956,20.5329999999999,1.7869999999998072,1.7869999999998072,93.36200000000008,12.083999999999833,S0
3826,101.54300000000012,12.972999999999956,21.5329999999999,2.786999999999807,2.786999999999807,94.36200000000008,13.083999999999833,S0
3827,102.54300000000012,13.972999999999956,22.5329999999999,3.786999999999807,0.027999999999792635,95.36200000000008,0.027999999999792635,S0
3828,103.54300000000012,14.972999999999956,23.5329999999999,4.786999999999807,1.0279999999997926,96.36200000000008,1.0279999999997926,S0
3829,104.54300000000012,15.972999999999956,24.5329999999999,5.786999999999807,2.0279999999997926,97.36200000000008,2.0279999999997926,S0
3830,105.54300000000012,16.972999999999956,25.5329999999999,6.786999999999807,3.0279999999997926,98.36200000000008,3.0279999999997926,S0
3831,106.54300000000012,17.972999999999956,26.5329999999999,7.786999999999807,4.027999999999793,99.36200000000008,4.027999999999793,S0
3832,107.54300000000012,18.972999999999956,27.5329999999999,8.786999999999807,5.027999999999793,100.36200000000008,5.027999999999793,S0
3833,108.54300000000012,19.972999999999956,28.5329999999999,9.786999999999807,6.027999999999793,101.36200000000008,6.027999999999793,S0
3834,109.54300000000012,20.972999999999956,29.5329999999999,10.786999999999807,7.027999999999793,102.36200000000008,7.027999999999793,S0
3835,110.54300000000012,21.972999999999956,30.5329999999999,11.786999999999807,8.027999999999793,103.36200000000008,8.027999999999793,S0
3836,111.54300000000012,22.972999999999956,31.5329999999999,12.786999999999807,9.027999999999793,104.36200000000008,9.027999999999793,S0
3837,112.54300000000012,23.972999999999956,32.5329999999999,13.786999999999807,0.47699999999986176,105.36200000000008,10.027999999999793,S0
3838,113.54300000000012,24.972999999999956,33.5329999999999,14.786999999999807,1.4769999999998618,106.36200000000008,11.027999999999793,S0
3839,114.54300000000012,25.972999999999956,34.5329999999999,15.786999999999807,2.4769999999998618,107.36200000000008,12.027999999999793,S0
3840,115.54300000000012,26.972999999999956,35.5329999999999,16.786999999999807,3.4769999999998618,108.36200000000008,13.027999999999793,S0
3841,116.54300000000012,27.972999999999956,36.5329999999999,17.786999999999807,4.476999999999862,109.36200000000008,14.027999999999793,S0
3842,117.54300000000012,28.972999999999956,37.5329999999999,18.786999999999807,5.476999999999862,110.36200000000008,15.027999999999793,S0
3843,118.54300000000012,29.972999999999956,38.5329999999999,19.786999999999807,6.476999999999862,111.36200000000008,16.027999999999793,S0
3844,119.54300000000012,30.972999999999956,39.5329999999999,20.786999999999807,0.16499999999996362,112.36200000000008,17.027999999999793,S0
3845,120.54300000000012,31.972999999999956,40.5329999999999,21.786999999999807,1.1649999999999636,113.36200000000008,18.027999999999793,S0
3846,121.54300000000012,32.972999999999956,41.5329999999999,22.786999999999807,2.1649999999999636,114.36200000000008,19.027999999999793,S0
3847,122.54300000000012,33.972999999999956,42.5329999999999,23.786999999999807,3.1649999999999636,115.36200000000008,20.027999999999793,S0
3848,123.54300000000012,34.972999999999956,43.5329999999999,24.786999999999807,4.164999999999964,116.36200000000008,21.027999999999793,S0
3849,124.54300000000012,35.972999999999956,44.5329999999999,25.786999999999807,5.164999999999964,117.36200000000008,22.027999999999793,S0
3850,125.54300000000012,36.972999999999956,45.5329999999999,26.786999999999807,6.164999999999964,118.36200000000008,23.027999999999793,S0
3851,126.54300000000012,37.972999999999956,46.5329999999999,27.786999999999807,0.11099999999987631,119.36200000000008,0.11099999999987631,S0
3852,127.54300000000012,38.972999999999956,47.5329999999999,28.786999999999807,1.1109999999998763,120.36200000000008,1.1109999999998763,S0
3853,0.047000000000025466,39.972999999999956,0.047000000000025466,29.786999999999807,2.1109999999998763,121.36200000000008,2.1109999999998763,S5
3854,1.0470000000000255,40.972999999999956,1.0470000000000255,30.786999999999807,3.1109999999998763,122.36200000000008,3.1109999999998763,S5
3855,2.0470000000000255,41.972999999999956,2.0470000000000255,31.786999999999807,0.9679999999998472,123.36200000000008,4.110999999999876,S5
3856,3.0470000000000255,42.972999999999956,3.0470000000000255,32.78699999999981,1.9679999999998472,124.36200000000008,5.110999999999876,S5
3857,0.6799999999998363,43.972999999999956,4.0470000000000255,33.78699999999981,2.967999999999847,125.36200000000008,6.110999999999876,S5
3858,1.6799999999998363,44.972999999999956,5.0470000000000255,34.78699999999981,3.967999999999847,126.36200000000008,7.110999999999876,S5
3859,2.6799999999998363,45.972999999999956,6.0470000000000255,35.78699999999981,4.967999999999847,127.36200000000008,8.110999999999876,S5
3860,3.6799999999998363,46.972999999999956,7.0470000000000255,36.78699999999981,0.09900000000016007,128.36200000000008,0.09900000000016007,S5
3861,4.679999999999836,47.972999999999956,8.047000000000025,37.78699999999981,1.09900000000016,129.36200000000008,1.09900000000016,S5
3862,5.679999999999836,48.972999999999956,9.047000000000025,38.78699999999981,2.09900000000016,130.36200000000008,2.09900000000016,S5
3863,6.679999999999836,49.972999999999956,10.047000000000025,39.78699999999981,3.09900000000016,131.36200000000008,3.09900000000016,S5
3864,0.22899999999981446,50.972999999999956,0.22899999999981446,40.78699999999981,0.2829999999999018,132.36200000000008,0.2829999999999018,S5
3865,1.2289999999998145,51.972999999999956,1.2289999999998145,41.78699999999981,1.2829999999999018,133.36200000000008,1.2829999999999018,S5
3866,2.2289999999998145,52.972999999999956,2.2289999999998145,42.78699999999981,2.2829999999999018,134.36200000000008,2.2829999999999018,S5
3867,3.2289999999998145,53.972999999999956,0.03000000000020009,43.78699999999981,3.2829999999999018,135.36200000000008,3.2829999999999018,S5
3868,4.2289999999998145,54.972999999999956,1.0300000000002,44.78699999999981,4.282999999999902,136.36200000000008,4.282999999999902,S5
3869,5.2289999999998145,55.972999999999956,2.0300000000002,45.78699999999981,5.282999999999902,137.36200000000008,5.282999999999902,S5
3870,6.2289999999998145,56.972999999999956,3.0300000000002,46.78699999999981,0.32900000000017826,138.36200000000008,0.32900000000017826,S5
3871,7.2289999999998145,57.972999999999956,4.0300000000002,47.78699999999981,1.3290000000001783,139.36200000000008,1.3290000000001783,S5
3872,0.9490000000000691,58.972999999999956,0.9490000000000691,48.78699999999981,2.3290000000001783,140.36200000000008,2.3290000000001783,S5
3873,1.9490000000000691,59.972999999999956,1.9490000000000691,49.78699999999981,3.3290000000001783,141.36200000000008,3.3290000000001783,S5
3874,2.949000000000069,60.972999999999956,2.949000000000069,50.78699999999981,4.329000000000178,142.36200000000008,0.125,S5
3875,3.949000000000069,61.972999999999956,3.949000000000069,51.78699999999981,5.329000000000178,143.36200000000008,1.125,S5
3876,4.949000000000069,62.972999999999956,4.949000000000069,52.78699999999981,6.329000000000178,144.36200000000008,2.125,S5
3877,5.949000000000069,63.972999999999956,5.949000000000069,53.78699999999981,7.329000000000178,145.36200000000008,3.125,S5
3878,6.949000000000069,64.97299999999996,6.949000000000069,54.78699999999981,8.329000000000178,146.36200000000008,0.4920000000001892,S5
3879,7.949000000000069,65.97299999999996,7.949000000000069,55.78699999999981,9.329000000000178,147.36200000000008,1.4920000000001892,S5
3880,8.94900000000007,66.97299999999996,8.94900000000007,56.78699999999981,10.329000000000178,148.36200000000008,2.492000000000189,S5
3881,9.94900000000007,67.97299999999996,9.94900000000007,57.78699999999981,11.329000000000178,149.36200000000008,3.492000000000189,S5
3882,10.94900000000007,68.97299999999996,10.94900000000007,58.78699999999981,12.329000000000178,150.36200000000008,0.018000000000029104,S5
3883,0.9920000000001892,69.97299999999996,0.9920000000001892,59.78699999999981,13.329000000000178,151.36200000000008,1.018000000000029,S5
3884,1.9920000000001892,70.97299999999996,1.9920000000001892,60.78699999999981,14.329000000000178,152.36200000000008,2.018000000000029,S5
3885,2.992000000000189,71.97299999999996,2.992000000000189,61.78699999999981,15.329000000000178,153.36200000000008,3.018000000000029,S5
3886,3.992000000000189,72.97299999999996,3.992000000000189,62.78699999999981,16.32900000000018,154.36200000000008,4.018000000000029,S5
3887,0.39600000000018554,73.97299999999996,0.39600000000018554,63.78699999999981,17.32900000000018,155.36200000000008,5.018000000000029,S5
3888,1.3960000000001855,74.97299999999996,1.3960000000001855,64.78699999999981,18.32900000000018,156.36200000000008,6.018000000000029,S5
3889,2.3960000000001855,75.97299999999996,2.3960000000001855,65.78699999999981,19.32900000000018,157.36200000000008,7.018000000000029,S5
3890,3.3960000000001855,76.97299999999996,0.5540000000000873,66.78699999999981,20.32900000000018,158.36200000000008,8.018000000000029,S5
3891,4.3960000000001855,77.97299999999996,1.5540000000000873,67.78699999999981,21.32900000000018,159.36200000000008,9.018000000000029,S5
3892,5.3960000000001855,78.97299999999996,2.5540000000000873,68.78699999999981,22.32900000000018,160.36200000000008,10.018000000000029,S5
3893,6.3960000000001855,79.97299999999996,3.5540000000000873,69.78699999999981,23.32900000000018,161.36200000000008,11.018000000000029,S5
3894,7.3960000000001855,80.97299999999996,4.554000000000087,70.78699999999981,24.32900000000018,162.36200000000008,12.018000000000029,S5
3895,8.396000000000186,81.97299999999996,5.554000000000087,71.78699999999981,25.32900000000018,163.36200000000008,13.018000000000029,S5
3896,9.396000000000186,82.97299999999996,6.554000000000087,72.78699999999981,26.32900000000018,164.36200000000008,14.018000000000029,S5
3897,10.396000000000186,83.97299999999996,7.554000000000087,73.78699999999981,27.32900000000018,165.36200000000008,15.018000000000029,S5
3898,11.396000000000186,84.97299999999996,8.554000000000087,74.78699999999981,28.32900000000018,166.36200000000008,16.01800000000003,S5
3899,12.396000000000186,85.97299999999996,9.554000000000087,75.78699999999981,29.32900000000018,167.36200000000008,17.01800000000003,S5
3900,13.396000000000186,86.97299999999996,10.554000000000087,76.78699999999981,30.32900000000018,168.36200000000008,18.01800000000003,S5
3901,14.396000000000186,87.97299999999996,11.554000000000087,77.78699999999981,31.32900000000018,169.36200000000008,19.01800000000003,S5
3902,15.396000000000186,88.97299999999996,12.554000000000087,78.78699999999981,32.32900000000018,170.36200000000008,20.01800000000003,S5
3903,16.396000000000186,89.97299999999996,13.554000000000087,79.78699999999981,33.32900000000018,171.36200000000008,21.01800000000003,S5
3904,17.396000000000186,90.97299999999996,14.554000000000087,80.78699999999981,34.32900000000018,172.36200000000008,22.01800000000003,S5
3905,18.396000000000186,91.97299999999996,15.554000000000087,81.78699999999981,35.32900000000018,173.36200000000008,23.01800000000003,S5
3906,19.396000000000186,92.97299999999996,16.554000000000087,82.78699999999981,36.32900000000018,174.36200000000008,24.01800000000003,S5
3907,20.396000000000186,93.97299999999996,17.554000000000087,83.78699999999981,37.32900000000018,175.36200000000008,25.01800000000003,S5
3908,21.396000000000186,94.97299999999996,18.554000000000087,84.78699999999981,38.32900000000018,176.36200000000008,26.01800000000003,S5
3909,22.396000000000186,95.97299999999996,19.554000000000087,85.78699999999981,39.32900000000018,177.36200000000008,27.01800000000003,S5
3910,23.396000000000186,96.97299999999996,20.554000000000087,86.78699999999981,40.32900000000018,178.36200000000008,28.01800000000003,S5
3911,24.396000000000186,97.97299999999996,21.554000000000087,87.78699999999981,41.32900000000018,179.36200000000008,29.01800000000003,S5
3912,25.396000000000186,98.97299999999996,22.554000000000087,88.78699999999981,42.32900000000018,180.36200000000008,30.01800000000003,S5
3913,26.396000000000186,99.97299999999996,23.554000000000087,89.78699999999981,43.32900000000018,181.36200000000008,31.01800000000003,S5
3914,27.396000000000186,100.97299999999996,24.554000000000087,90.78699999999981,44.32900000000018,182.36200000000008,32.01800000000003,S5
3915,28.396000000000186,101.97299999999996,25.554000000000087,91.78699999999981,45.32900000000018,183.36200000000008,33.01800000000003,S5
3916,29.396000000000186,102.97299999999996,26.554000000000087,92.78699999999981,46.32900000000018,184.36200000000008,34.01800000000003,S5
3917,30.396000000000186,103.97299999999996,27.554000000000087,93.78699999999981,47.32900000000018,185.36200000000008,35.01800000000003,S5
3918,31.396000000000186,104.97299999999996,28.554000000000087,94.78699999999981,48.32900000000018,186.36200000000008,36.01800000000003,S5
3919,32.396000000000186,105.97299999999996,29.554000000000087,95.78699999999981,49.32900000000018,187.36200000000008,37.01800000000003,S5
3920,33.396000000000186,106.97299999999996,30.554000000000087,96.78699999999981,50.32900000000018,188.36200000000008,38.01800000000003,S5
3921,34.396000000000186,107.97299999999996,31.554000000000087,97.78699999999981,51.32900000000018,189.36200000000008,39.01800000000003,S5
3922,35.396000000000186,108.97299999999996,32.55400000000009,98.78699999999981,52.32900000000018,190.36200000000008,40.01800000000003,S5
3923,36.396000000000186,109.97299999999996,33.55400000000009,99.78699999999981,53.32900000000018,191.36200000000008,41.01800000000003,S5
3924,37.396000000000186,110.97299999999996,34.55400000000009,100.78699999999981,54.32900000000018,192.36200000000008,42.01800000000003,S5
3925,38.396000000000186,111.97299999999996,35.55400000000009,101.78699999999981,0.9340000000001965,193.36200000000008,43.01800000000003,S5
3926,39.396000000000186,112.97299999999996,36.55400000000009,102.78699999999981,1.9340000000001965,194.36200000000008,44.01800000000003,S5
3927,40.396000000000186,113.97299999999996,37.55400000000009,103.78699999999981,2.9340000000001965,195.36200000000008,45.01800000000003,S5
3928,41.396000000000186,114.97299999999996,38.55400000000009,104.78699999999981,3.9340000000001965,196.36200000000008,46.01800000000003,S5
3929,42.396000000000186,115.97299999999996,39.55400000000009,105.78699999999981,0.021999999999934516,197.36200000000008,47.01800000000003,S5
3930,43.396000000000186,116.97299999999996,40.55400000000009,106.78699999999981,1.0219999999999345,198.36200000000008,48.01800000000003,S5
3931,44.396000000000186,117.97299999999996,41.55400000000009,107.78699999999981,2.0219999999999345,199.36200000000008,49.01800000000003,S5
3932,45.396000000000186,118.97299999999996,42.55400000000009,108.78699999999981,3.0219999999999345,200.36200000000008,50.01800000000003,S5
3933,46.396000000000186,119.97299999999996,43.55400000000009,109.78699999999981,4.0219999999999345,201.36200000000008,51.01800000000003,S5
3934,0.38400000000001455,120.97299999999996,44.55400000000009,110.78699999999981,5.0219999999999345,202.36200000000008,52.01800000000003,S5
3935,1.3840000000000146,121.97299999999996,45.55400000000009,111.78699999999981,6.0219999999999345,203.36200000000008,53.01800000000003,S5
3936,2.3840000000000146,122.97299999999996,46.55400000000009,112.78699999999981,7.0219999999999345,204.36200000000008,54.01800000000003,S5
3937,3.3840000000000146,123.97299999999996,47.55400000000009,113.78699999999981,8.021999999999935,205.36200000000008,55.01800000000003,S5
3938,0.7269999999998618,124.97299999999996,0.7269999999998618,114.78699999999981,9.021999999999935,206.36200000000008,56.01800000000003,S5
3939,1.7269999999998618,125.97299999999996,1.7269999999998618,115.78699999999981,10.021999999999935,207.36200000000008,57.01800000000003,S5
3940,2.7269999999998618,126.97299999999996,2.7269999999998618,116.78699999999981,0.18299999999999272,208.36200000000008,58.01800000000003,S5
3941,3.7269999999998618,127.97299999999996,3.7269999999998618,117.78699999999981,1.1829999999999927,209.36200000000008,59.01800000000003,S5
3942,4.726999999999862,128.97299999999996,4.726999999999862,118.78699999999981,2.1829999999999927,210.36200000000008,60.01800000000003,S5
3943,5.726999999999862,129.97299999999996,5.726999999999862,119.78699999999981,0.0500000000001819,211.36200000000008,61.01800000000003,S5
3944,6.726999999999862,130.97299999999996,6.726999999999862,120.78699999999981,1.050000000000182,212.36200000000008,62.01800000000003,S5
3945,7.726999999999862,131.97299999999996,7.726999999999862,121.78699999999981,2.050000000000182,213.36200000000008,63.01800000000003,S5
3946,8.726999999999862,132.97299999999996,8.726999999999862,122.78699999999981,3.050000000000182,214.36200000000008,64.01800000000003,S5
3947,9.726999999999862,133.97299999999996,9.726999999999862,123.78699999999981,4.050000000000182,215.36200000000008,65.01800000000003,S5
3948,10.726999999999862,134.97299999999996,10.726999999999862,124.78699999999981,5.050000000000182,216.36200000000008,66.01800000000003,S5
3949,11.726999999999862,135.97299999999996,11.726999999999862,125.78699999999981,6.050000000000182,217.36200000000008,67.01800000000003,S5
3950,12.726999999999862,136.97299999999996,12.726999999999862,126.78699999999981,7.050000000000182,218.36200000000008,68.01800000000003,S5
3951,13.726999999999862,137.97299999999996,13.726999999999862,127.78699999999981,8.050000000000182,219.36200000000008,69.01800000000003,S5
3952,14.726999999999862,138.97299999999996,14.726999999999862,128.7869999999998,9.050000000000182,220.36200000000008,70.01800000000003,S5
3953,15.726999999999862,139.97299999999996,15.726999999999862,129.7869999999998,0.018999999999778083,221.36200000000008,0.018999999999778083,S5
3954,16.72699999999986,140.97299999999996,16.72699999999986,130.7869999999998,1.018999999999778,222.36200000000008,1.018999999999778,S5
3955,17.72699999999986,141.97299999999996,17.72699999999986,131.7869999999998,2.018999999999778,223.36200000000008,2.018999999999778,S5
3956,18.72699999999986,142.97299999999996,18.72699999999986,132.7869999999998,0.48900000000003274,224.36200000000008,3.018999999999778,S5
3957,19.72699999999986,143.97299999999996,19.72699999999986,133.7869999999998,1.4890000000000327,225.36200000000008,4.018999999999778,S5
3958,20.72699999999986,144.97299999999996,20.72699999999986,134.7869999999998,2.4890000000000327,226.36200000000008,5.018999999999778,S5
3959,21.72699999999986,145.97299999999996,21.72699999999986,135.7869999999998,3.4890000000000327,227.36200000000008,6.018999999999778,S5
3960,22.72699999999986,146.97299999999996,22.72699999999986,136.7869999999998,4.489000000000033,228.36200000000008,7.018999999999778,S5
3961,23.72699999999986,147.97299999999996,23.72699999999986,137.7869999999998,5.489000000000033,229.36200000000008,8.018999999999778,S5
3962,24.72699999999986,148.97299999999996,24.72699999999986,138.7869999999998,6.489000000000033,230.36200000000008,9.018999999999778,S5
3963,25.72699999999986,149.97299999999996,25.72699999999986,139.7869999999998,7.489000000000033,231.36200000000008,0.41800000000012005,S5
3964,26.72699999999986,150.97299999999996,26.72699999999986,140.7869999999998,8.489000000000033,232.36200000000008,1.41800000000012,S5
3965,27.72699999999986,151.97299999999996,27.72699999999986,141.7869999999998,9.489000000000033,233.36200000000008,2.41800000000012,S5
3966,28.72699999999986,152.97299999999996,28.72699999999986,142.7869999999998,10.489000000000033,234.36200000000008,0.2739999999998872,S5
3967,29.72699999999986,153.97299999999996,29.72699999999986,143.7869999999998,11.489000000000033,235.36200000000008,1.2739999999998872,S5
3968,30.72699999999986,154.97299999999996,30.72699999999986,144.7869999999998,12.489000000000033,236.36200000000008,2.2739999999998872,S5
3969,31.72699999999986,155.97299999999996,31.72699999999986,145.7869999999998,13.489000000000033,237.36200000000008,3.2739999999998872,S5
3970,32.72699999999986,156.97299999999996,32.72699999999986,146.7869999999998,14.489000000000033,238.36200000000008,4.273999999999887,S5
3971,33.72699999999986,157.97299999999996,33.72699999999986,147.7869999999998,15.489000000000033,239.36200000000008,5.273999999999887,S5
3972,34.72699999999986,158.97299999999996,34.72699999999986,148.7869999999998,16.489000000000033,240.36200000000008,6.273999999999887,S5
3973,35.72699999999986,159.97299999999996,35.72699999999986,149.7869999999998,17.489000000000033,241.36200000000008,7.273999999999887,S5
3974,36.72699999999986,160.97299999999996,36.72699999999986,150.7869999999998,18.489000000000033,242.36200000000008,8.273999999999887,S5
3975,37.72699999999986,161.97299999999996,37.72699999999986,151.7869999999998,19.489000000000033,243.36200000000008,9.273999999999887,S5
3976,0.7570000000000618,162.97299999999996,38.72699999999986,152.7869999999998,20.489000000000033,244.36200000000008,10.273999999999887,S5
3977,1.7570000000000618,163.97299999999996,39.72699999999986,153.7869999999998,21.489000000000033,245.36200000000008,11.273999999999887,S5
3978,2.757000000000062,164.97299999999996,40.72699999999986,154.7869999999998,22.489000000000033,246.36200000000008,12.273999999999887,S5
3979,3.757000000000062,165.97299999999996,41.72699999999986,155.7869999999998,23.489000000000033,247.36200000000008,13.273999999999887,S5
3980,4.757000000000062,166.97299999999996,42.72699999999986,156.7869999999998,24.489000000000033,248.36200000000008,14.273999999999887,S5
3981,5.757000000000062,167.97299999999996,43.72699999999986,157.7869999999998,25.489000000000033,249.36200000000008,15.273999999999887,S5
3982,0.07600000000002183,168.97299999999996,44.72699999999986,158.7869999999998,26.489000000000033,250.36200000000008,16.273999999999887,S5
3983,1.0760000000000218,169.97299999999996,45.72699999999986,159.7869999999998,27.489000000000033,251.36200000000008,17.273999999999887,S5
3984,2.076000000000022,170.97299999999996,46.72699999999986,160.7869999999998,28.489000000000033,252.36200000000008,18.273999999999887,S5
3985,3.076000000000022,171.97299999999996,47.72699999999986,161.7869999999998,29.489000000000033,253.36200000000008,19.273999999999887,S5
3986,4.076000000000022,172.97299999999996,48.72699999999986,162.7869999999998,30.489000000000033,254.36200000000008,20.273999999999887,S5
3987,5.076000000000022,173.97299999999996,49.72699999999986,163.7869999999998,31.489000000000033,255.36200000000008,21.273999999999887,S5
3988,0.7139999999999418,174.97299999999996,50.72699999999986,164.7869999999998,32.48900000000003,256.3620000000001,22.273999999999887,S5
3989,1.7139999999999418,175.97299999999996,51.72699999999986,165.7869999999998,33.48900000000003,257.3620000000001,23.273999999999887,S5
3990,2.713999999999942,176.97299999999996,52.72699999999986,0.047000000000025466,34.48900000000003,258.3620000000001,24.273999999999887,S5
3991,3.713999999999942,177.97299999999996,53.72699999999986,1.0470000000000255,35.48900000000003,259.3620000000001,25.273999999999887,S5
3992,4.713999999999942,178.97299999999996,54.72699999999986,2.0470000000000255,36.48900000000003,260.3620000000001,26.273999999999887,S5
3993,5.713999999999942,179.97299999999996,55.72699999999986,3.0470000000000255,37.48900000000003,261.3620000000001,27.273999999999887,S5
3994,6.713999999999942,180.97299999999996,56.72699999999986,4.0470000000000255,38.48900000000003,262.3620000000001,28.273999999999887,S5
3995,7.713999999999942,181.97299999999996,57.72699999999986,5.0470000000000255,39.48900000000003,263.3620000000001,29.273999999999887,S5
3996,8.713999999999942,182.97299999999996,58.72699999999986,6.0470000000000255,40.48900000000003,264.3620000000001,30.273999999999887,S5
3997,9.713999999999942,183.97299999999996,59.72699999999986,7.0470000000000255,0.4169999999999163,265.3620000000001,31.273999999999887,S5
3998,10.713999999999942,184.97299999999996,60.72699999999986,8.047000000000025,1.4169999999999163,266.3620000000001,32.27399999999989,S5
3999,11.713999999999942,185.97299999999996,61.72699999999986,9.047000000000025,2.4169999999999163,267.3620000000001,33.27399999999989,S5
4000,12.713999999999942,186.97299999999996,62.72699999999986,10.047000000000025,3.4169999999999163,268.3620000000001,34.27399999999989,S5
4001,0.6570000000001528,187.97299999999996,0.6570000000001528,11.047000000000025,4.416999999999916,269.3620000000001,35.27399999999989,S5
4002,1.6570000000001528,188.97299999999996,1.6570000000001528,12.047000000000025,5.416999999999916,270.3620000000001,36.27399999999989,S5
4003,2.657000000000153,189.97299999999996,2.657000000000153,0.5380000000000109,0.24400000000014188,271.3620000000001,37.27399999999989,S5
4004,0.7460000000000946,190.97299999999996,0.7460000000000946,1.538000000000011,1.2440000000001419,272.3620000000001,38.27399999999989,S5
4005,1.7460000000000946,191.97299999999996,1.7460000000000946,2.538000000000011,2.244000000000142,273.3620000000001,39.27399999999989,S5
4006,2.7460000000000946,192.97299999999996,2.7460000000000946,3.538000000000011,3.244000000000142,274.3620000000001,40.27399999999989,S5
4007,3.7460000000000946,193.97299999999996,3.7460000000000946,4.538000000000011,4.244000000000142,275.3620000000001,41.27399999999989,S5
4008,4.746000000000095,194.97299999999996,4.746000000000095,5.538000000000011,5.244000000000142,276.3620000000001,0.5279999999997926,S5
