,S0,S1,S2,S3,S4,S5,S6,bottleneck
35,32.053,32.053,25.418,7.75,4.875,0.7680000000000007,3.1099999999999994,S0
36,33.053,33.053,26.418,8.75,5.875,1.7680000000000007,4.109999999999999,S0
37,34.053,34.053,27.418,9.75,0.9429999999999978,2.7680000000000007,0.04399999999999693,S0
38,35.053,35.053,28.418,10.75,1.9429999999999978,3.7680000000000007,1.043999999999997,S0
39,36.053,36.053,29.418,11.75,2.942999999999998,4.768000000000001,2.043999999999997,S0
40,37.053,37.053,30.418,12.75,3.942999999999998,0.9149999999999991,3.043999999999997,S0
41,38.053,38.053,31.418,13.75,0.9380000000000024,1.9149999999999991,4.043999999999997,S0
42,39.053,39.053,32.418,14.75,1.9380000000000024,2.914999999999999,5.043999999999997,S0
43,40.053,40.053,33.418,15.75,2.9380000000000024,3.914999999999999,6.043999999999997,S0
44,41.053,41.053,34.418,16.75,3.9380000000000024,4.914999999999999,7.043999999999997,S0
45,42.053,42.053,35.418,17.75,4.938000000000002,5.914999999999999,8.043999999999997,S0
46,43.053,43.053,36.418,18.75,0.2989999999999995,6.914999999999999,9.043999999999997,S0
47,44.053,44.053,37.418,19.75,1.2989999999999995,7.914999999999999,10.043999999999997,S0
48,45.053,45.053,38.418,20.75,2.2989999999999995,8.915,11.043999999999997,S0
49,46.053,46.053,39.418,21.75,0.012999999999998124,9.915,12.043999999999997,S0
50,47.053,47.053,40.418,22.75,1.0129999999999981,10.915,13.043999999999997,S0
51,48.053,48.053,41.418,23.75,2.012999999999998,11.915,14.043999999999997,S0
52,49.053,49.053,42.418,24.75,3.012999999999998,12.915,15.043999999999997,S0
53,50.053,50.053,43.418,25.75,4.012999999999998,13.915,16.043999999999997,S0
54,51.053,51.053,44.418,26.75,0.29399999999999693,14.915,0.6009999999999991,S0
55,52.053,52.053,45.418,27.75,1.293999999999997,15.915,1.600999999999999,S0
56,53.053,53.053,46.418,28.75,2.293999999999997,16.915,0.12299999999999756,S0
57,54.053,54.053,47.418,29.75,3.293999999999997,17.915,1.1229999999999976,S0
58,55.053,55.053,48.418,30.75,4.293999999999997,18.915,2.1229999999999976,S0
59,56.053,56.053,49.418,31.75,5.293999999999997,19.915,3.1229999999999976,S0
60,57.053,57.053,50.418,32.75,6.293999999999997,20.915,4.1229999999999976,S0
61,58.053,58.053,51.418,33.75,0.18200000000000216,21.915,5.1229999999999976,S0
62,59.053,59.053,52.418,34.75,1.1820000000000022,22.915,6.1229999999999976,S0
63,60.053,60.053,53.418,35.75,2.182000000000002,23.915,0.4750000000000014,S0
64,61.053,61.053,54.418,36.75,0.713000000000001,24.915,1.4750000000000014,S0
65,62.053,62.053,55.418,0.6340000000000003,1.713000000000001,25.915,2.4750000000000014,S0
66,63.053,63.053,56.418,1.6340000000000003,2.713000000000001,26.915,3.4750000000000014,S0
67,64.053,64.053,57.418,2.6340000000000003,3.713000000000001,27.915,4.475000000000001,S0
68,65.053,65.053,58.418,3.6340000000000003,0.5769999999999982,28.915,5.475000000000001,S0
69,66.053,66.053,59.418,4.634,1.5769999999999982,29.915,6.475000000000001,S0
70,67.053,67.053,60.418,5.634,2.576999999999998,30.915,7.475000000000001,S0
71,68.053,68.053,61.418,6.634,3.576999999999998,31.915,8.475000000000001,S0
72,69.053,69.053,62.418,7.634,4.576999999999998,32.915,0.37699999999999534,S0
73,70.053,70.053,63.418,8.634,5.576999999999998,33.915,1.3769999999999953,S0
74,71.053,71.053,64.418,9.634,6.576999999999998,34.915,2.3769999999999953,S0
75,72.053,72.053,65.418,10.634,0.7519999999999953,35.915,3.3769999999999953,S0
76,73.053,73.053,66.418,11.634,1.7519999999999953,36.915,4.376999999999995,S0
77,74.053,74.053,67.418,12.634,0.09399999999999409,37.915,5.376999999999995,S0
78,75.053,75.053,68.418,13.634,1.093999999999994,38.915,6.376999999999995,S0
79,76.053,76.053,69.418,14.634,2.093999999999994,39.915,7.376999999999995,S0
80,77.053,77.053,70.418,15.634,3.093999999999994,40.915,8.376999999999995,S0
81,78.053,78.053,71.418,16.634,4.093999999999994,41.915,9.376999999999995,S0
82,79.053,79.053,72.418,17.634,5.093999999999994,42.915,10.376999999999995,S0
83,80.053,80.053,73.418,18.634,6.093999999999994,43.915,11.376999999999995,S0
84,81.053,81.053,74.418,19.634,7.093999999999994,44.915,12.376999999999995,S0
85,82.053,82.053,75.418,20.634,8.093999999999994,45.915,13.376999999999995,S0
86,83.053,83.053,76.418,0.722999999999999,9.093999999999994,46.915,14.376999999999995,S0
87,84.053,84.053,77.418,1.722999999999999,10.093999999999994,47.915,15.376999999999995,S0
88,85.053,85.053,78.418,2.722999999999999,11.093999999999994,48.915,16.376999999999995,S0
89,86.053,86.053,79.418,3.722999999999999,12.093999999999994,49.915,17.376999999999995,S0
90,87.053,87.053,80.418,4.722999999999999,13.093999999999994,50.915,18.376999999999995,S0
91,88.053,88.053,81.418,5.722999999999999,14.093999999999994,51.915,19.376999999999995,S0
92,89.053,89.053,82.418,6.722999999999999,15.093999999999994,52.915,20.376999999999995,S0
93,90.053,90.053,83.418,7.722999999999999,16.093999999999994,53.915,21.376999999999995,S0
94,91.053,91.053,84.418,8.722999999999999,17.093999999999994,54.915,22.376999999999995,S0
95,92.053,92.053,85.418,9.722999999999999,0.9180000000000064,55.915,23.376999999999995,S0
96,93.053,93.053,86.418,10.722999999999999,1.9180000000000064,56.915,24.376999999999995,S0
97,94.053,94.053,87.418,11.722999999999999,2.9180000000000064,57.915,25.376999999999995,S0
98,95.053,95.053,88.418,12.722999999999999,3.9180000000000064,58.915,26.376999999999995,S0
99,96.053,96.053,89.418,13.722999999999999,4.918000000000006,59.915,27.376999999999995,S0
100,97.053,97.053,90.418,14.722999999999999,5.918000000000006,60.915,0.5699999999999932,S0
101,98.053,98.053,91.418,15.722999999999999,6.918000000000006,61.915,1.5699999999999932,S0
102,99.053,0.42499999999999716,92.418,0.42499999999999716,7.918000000000006,0.43200000000000216,2.569999999999993,S0
103,100.053,1.4249999999999972,93.418,1.4249999999999972,8.918000000000006,1.4320000000000022,3.569999999999993,S0
104,101.053,2.424999999999997,94.418,2.424999999999997,9.918000000000006,2.432000000000002,4.569999999999993,S0
105,102.053,3.424999999999997,95.418,3.424999999999997,10.918000000000006,3.432000000000002,0.9680000000000035,S0
106,103.053,4.424999999999997,96.418,4.424999999999997,11.918000000000006,4.432000000000002,1.9680000000000035,S0
107,104.053,5.424999999999997,97.418,5.424999999999997,0.9399999999999977,5.432000000000002,2.9680000000000035,S0
108,105.053,6.424999999999997,98.418,6.424999999999997,1.9399999999999977,6.432000000000002,3.9680000000000035,S0
109,0.29300000000000637,0.29300000000000637,99.418,0.29300000000000637,2.9399999999999977,7.432000000000002,4.9680000000000035,S2
110,1.2930000000000064,1.2930000000000064,100.418,1.2930000000000064,3.9399999999999977,8.432000000000002,5.9680000000000035,S2
111,2.2930000000000064,2.2930000000000064,101.418,2.2930000000000064,4.939999999999998,9.432000000000002,6.9680000000000035,S2
112,3.2930000000000064,3.2930000000000064,102.418,3.2930000000000064,5.939999999999998,0.5990000000000038,7.9680000000000035,S2
113,0.8559999999999945,4.293000000000006,103.418,4.293000000000006,6.939999999999998,1.5990000000000038,8.968000000000004,S2
114,1.8559999999999945,5.293000000000006,104.418,5.293000000000006,0.6560000000000059,2.5990000000000038,9.968000000000004,S2
115,2.8559999999999945,6.293000000000006,105.418,6.293000000000006,1.656000000000006,3.5990000000000038,10.968000000000004,S2
116,3.8559999999999945,7.293000000000006,106.418,7.293000000000006,2.656000000000006,4.599000000000004,0.2669999999999959,S2
117,4.8559999999999945,8.293000000000006,107.418,8.293000000000006,3.656000000000006,5.599000000000004,1.266999999999996,S2
118,5.8559999999999945,9.293000000000006,108.418,9.293000000000006,4.656000000000006,0.7540000000000049,2.266999999999996,S2
119,6.8559999999999945,10.293000000000006,109.418,10.293000000000006,5.656000000000006,1.7540000000000049,3.266999999999996,S2
120,7.8559999999999945,11.293000000000006,110.418,11.293000000000006,6.656000000000006,2.754000000000005,4.266999999999996,S2
121,8.855999999999995,12.293000000000006,111.418,12.293000000000006,7.656000000000006,3.754000000000005,0.24500000000000455,S2
122,9.855999999999995,13.293000000000006,112.418,13.293000000000006,8.656000000000006,4.754000000000005,1.2450000000000045,S2
123,10.855999999999995,14.293000000000006,113.418,14.293000000000006,9.656000000000006,5.754000000000005,2.2450000000000045,S2
124,11.855999999999995,15.293000000000006,114.418,15.293000000000006,10.656000000000006,0.5109999999999957,3.2450000000000045,S2
125,12.855999999999995,16.293000000000006,115.418,0.012000000000000455,11.656000000000006,1.5109999999999957,4.2450000000000045,S2
126,13.855999999999995,17.293000000000006,116.418,1.0120000000000005,12.656000000000006,2.5109999999999957,5.2450000000000045,S2
127,14.855999999999995,18.293000000000006,117.418,2.0120000000000005,13.656000000000006,3.5109999999999957,6.2450000000000045,S2
128,15.855999999999995,19.293000000000006,118.418,3.0120000000000005,14.656000000000006,0.15000000000000568,7.2450000000000045,S2
129,16.855999999999995,20.293000000000006,119.418,4.0120000000000005,15.656000000000006,1.1500000000000057,8.245000000000005,S2
130,0.28700000000000614,21.293000000000006,120.418,5.0120000000000005,16.656000000000006,2.1500000000000057,9.245000000000005,S2
131,1.2870000000000061,22.293000000000006,121.418,6.0120000000000005,17.656000000000006,3.1500000000000057,10.245000000000005,S2
132,2.287000000000006,23.293000000000006,122.418,7.0120000000000005,18.656000000000006,4.150000000000006,11.245000000000005,S2
133,3.287000000000006,24.293000000000006,123.418,8.012,19.656000000000006,5.150000000000006,12.245000000000005,S2
134,4.287000000000006,25.293000000000006,124.418,9.012,20.656000000000006,6.150000000000006,13.245000000000005,S2
135,5.287000000000006,26.293000000000006,125.418,0.7620000000000005,21.656000000000006,7.150000000000006,0.5509999999999877,S2
136,6.287000000000006,27.293000000000006,126.418,1.7620000000000005,22.656000000000006,8.150000000000006,1.5509999999999877,S2
137,7.287000000000006,28.293000000000006,127.418,2.7620000000000005,23.656000000000006,9.150000000000006,2.5509999999999877,S2
138,8.287000000000006,29.293000000000006,128.418,3.7620000000000005,24.656000000000006,10.150000000000006,3.5509999999999877,S2
139,9.287000000000006,30.293000000000006,129.418,4.7620000000000005,25.656000000000006,11.150000000000006,4.550999999999988,S2
140,10.287000000000006,31.293000000000006,130.418,5.7620000000000005,26.656000000000006,12.150000000000006,0.4989999999999952,S2
141,11.287000000000006,0.4019999999999868,131.418,6.7620000000000005,0.8919999999999959,13.150000000000006,1.4989999999999952,S2
142,12.287000000000006,1.4019999999999868,132.418,7.7620000000000005,1.891999999999996,14.150000000000006,2.4989999999999952,S2
143,13.287000000000006,2.401999999999987,133.418,8.762,2.891999999999996,15.150000000000006,0.8429999999999893,S2
144,14.287000000000006,0.2400000000000091,134.418,9.762,0.6349999999999909,16.150000000000006,1.8429999999999893,S2
145,15.287000000000006,1.240000000000009,135.418,10.762,1.634999999999991,17.150000000000006,2.8429999999999893,S2
146,16.287000000000006,2.240000000000009,136.418,11.762,2.634999999999991,18.150000000000006,3.8429999999999893,S2
147,17.287000000000006,3.240000000000009,137.418,12.762,3.634999999999991,19.150000000000006,4.842999999999989,S2
148,0.3499999999999943,0.3499999999999943,138.418,13.762,4.634999999999991,20.150000000000006,5.842999999999989,S2
149,1.3499999999999943,1.3499999999999943,139.418,14.762,5.634999999999991,21.150000000000006,6.842999999999989,S2
150,2.3499999999999943,2.3499999999999943,140.418,15.762,6.634999999999991,22.150000000000006,7.842999999999989,S2
151,3.3499999999999943,3.3499999999999943,141.418,16.762,7.634999999999991,23.150000000000006,8.84299999999999,S2
152,0.11199999999999477,4.349999999999994,142.418,17.762,8.634999999999991,24.150000000000006,9.84299999999999,S2
153,1.1119999999999948,5.349999999999994,143.418,18.762,9.634999999999991,0.8549999999999898,10.84299999999999,S2
154,2.1119999999999948,6.349999999999994,144.418,19.762,10.634999999999991,1.8549999999999898,11.84299999999999,S2
155,3.1119999999999948,7.349999999999994,145.418,20.762,11.634999999999991,2.8549999999999898,12.84299999999999,S2
156,4.111999999999995,8.349999999999994,146.418,21.762,0.002999999999985903,3.8549999999999898,13.84299999999999,S2
157,5.111999999999995,9.349999999999994,147.418,22.762,1.002999999999986,4.85499999999999,14.84299999999999,S2
158,0.20400000000000773,10.349999999999994,148.418,23.762,2.002999999999986,5.85499999999999,15.84299999999999,S2
159,1.2040000000000077,11.349999999999994,149.418,24.762,3.002999999999986,6.85499999999999,16.84299999999999,S2
160,2.2040000000000077,12.349999999999994,150.418,25.762,4.002999999999986,7.85499999999999,17.84299999999999,S2
161,3.2040000000000077,13.349999999999994,151.418,26.762,5.002999999999986,8.85499999999999,18.84299999999999,S2
162,4.204000000000008,14.349999999999994,152.418,27.762,6.002999999999986,9.85499999999999,19.84299999999999,S2
163,5.204000000000008,15.349999999999994,153.418,28.762,7.002999999999986,10.85499999999999,0.5720000000000027,S2
164,6.204000000000008,16.349999999999994,154.418,29.762,8.002999999999986,11.85499999999999,1.5720000000000027,S2
165,7.204000000000008,17.349999999999994,155.418,30.762,9.002999999999986,12.85499999999999,2.5720000000000027,S2
166,8.204000000000008,18.349999999999994,156.418,31.762,10.002999999999986,13.85499999999999,3.5720000000000027,S2
167,9.204000000000008,19.349999999999994,157.418,32.762,11.002999999999986,14.85499999999999,4.572000000000003,S2
168,10.204000000000008,20.349999999999994,158.418,33.762,12.002999999999986,15.85499999999999,5.572000000000003,S2
169,11.204000000000008,21.349999999999994,159.418,34.762,0.8870000000000005,16.85499999999999,6.572000000000003,S2
170,12.204000000000008,22.349999999999994,160.418,35.762,1.8870000000000005,17.85499999999999,0.8839999999999861,S2
171,13.204000000000008,23.349999999999994,161.418,36.762,2.8870000000000005,18.85499999999999,1.8839999999999861,S2
172,0.21399999999999864,24.349999999999994,162.418,37.762,3.8870000000000005,19.85499999999999,0.15799999999998704,S2
173,1.2139999999999986,25.349999999999994,163.418,38.762,4.8870000000000005,20.85499999999999,1.157999999999987,S2
174,2.2139999999999986,26.349999999999994,164.418,39.762,5.8870000000000005,21.85499999999999,2.157999999999987,S2
175,3.2139999999999986,27.349999999999994,165.418,40.762,6.8870000000000005,22.85499999999999,3.157999999999987,S2
176,4.213999999999999,28.349999999999994,166.418,41.762,7.8870000000000005,23.85499999999999,4.157999999999987,S2
177,5.213999999999999,29.349999999999994,167.418,42.762,8.887,24.85499999999999,5.157999999999987,S2
178,6.213999999999999,30.349999999999994,168.418,43.762,9.887,25.85499999999999,6.157999999999987,S2
179,7.213999999999999,31.349999999999994,169.418,44.762,10.887,0.07099999999999795,7.157999999999987,S2
180,8.213999999999999,32.349999999999994,170.418,45.762,11.887,1.070999999999998,8.157999999999987,S2
181,9.213999999999999,33.349999999999994,171.418,46.762,12.887,2.070999999999998,9.157999999999987,S2
182,10.213999999999999,34.349999999999994,172.418,47.762,13.887,3.070999999999998,10.157999999999987,S2
183,11.213999999999999,35.349999999999994,173.418,48.762,14.887,4.070999999999998,11.157999999999987,S2
184,12.213999999999999,36.349999999999994,174.418,49.762,15.887,5.070999999999998,12.157999999999987,S2
185,13.213999999999999,37.349999999999994,175.418,50.762,16.887,6.070999999999998,13.157999999999987,S2
186,14.213999999999999,38.349999999999994,176.418,51.762,17.887,7.070999999999998,0.7740000000000009,S2
187,15.213999999999999,39.349999999999994,177.418,52.762,18.887,8.070999999999998,1.774000000000001,S2
188,0.7700000000000102,40.349999999999994,178.418,53.762,19.887,9.070999999999998,0.1699999999999875,S2
189,1.7700000000000102,41.349999999999994,179.418,54.762,20.887,10.070999999999998,1.1699999999999875,S2
190,2.7700000000000102,42.349999999999994,180.418,55.762,21.887,11.070999999999998,2.1699999999999875,S2
191,3.7700000000000102,43.349999999999994,181.418,56.762,22.887,12.070999999999998,3.1699999999999875,S2
192,4.77000000000001,44.349999999999994,182.418,57.762,23.887,13.070999999999998,4.1699999999999875,S2
193,5.77000000000001,45.349999999999994,183.418,58.762,24.887,14.070999999999998,0.9610000000000127,S2
194,6.77000000000001,46.349999999999994,184.418,59.762,25.887,15.070999999999998,1.9610000000000127,S2
195,7.77000000000001,47.349999999999994,185.418,60.762,26.887,16.070999999999998,2.9610000000000127,S2
196,0.671999999999997,48.349999999999994,186.418,61.762,27.887,17.070999999999998,3.9610000000000127,S2
197,1.671999999999997,49.349999999999994,187.418,62.762,28.887,18.070999999999998,4.961000000000013,S2
198,2.671999999999997,50.349999999999994,188.418,63.762,29.887,19.070999999999998,5.961000000000013,S2
199,0.2230000000000132,51.349999999999994,189.418,64.762,30.887,20.070999999999998,6.961000000000013,S2
200,1.2230000000000132,52.349999999999994,190.418,65.762,31.887,21.070999999999998,7.961000000000013,S2
201,2.223000000000013,53.349999999999994,191.418,66.762,32.887,22.070999999999998,0.5310000000000059,S2
202,3.223000000000013,54.349999999999994,192.418,67.762,33.887,23.070999999999998,1.531000000000006,S2
203,0.06299999999998818,55.349999999999994,193.418,68.762,34.887,24.070999999999998,2.531000000000006,S2
204,1.0629999999999882,56.349999999999994,194.418,69.762,35.887,25.070999999999998,0.9269999999999925,S2
205,2.062999999999988,57.349999999999994,195.418,70.762,36.887,26.070999999999998,1.9269999999999925,S2
206,3.062999999999988,58.349999999999994,196.418,71.762,37.887,27.070999999999998,2.9269999999999925,S2
207,4.062999999999988,59.349999999999994,0.7669999999999959,72.762,38.887,28.070999999999998,3.9269999999999925,S3
208,5.062999999999988,60.349999999999994,1.766999999999996,73.762,39.887,29.070999999999998,0.8640000000000043,S3
209,6.062999999999988,61.349999999999994,2.766999999999996,74.762,40.887,30.070999999999998,1.8640000000000043,S3
210,7.062999999999988,62.349999999999994,0.11199999999999477,75.762,0.11199999999999477,31.070999999999998,2.8640000000000043,S3
211,8.062999999999988,63.349999999999994,1.1119999999999948,76.762,1.1119999999999948,32.071,3.8640000000000043,S3
212,9.062999999999988,64.35,2.1119999999999948,77.762,2.1119999999999948,33.071,4.864000000000004,S3
213,10.062999999999988,65.35,3.1119999999999948,78.762,3.1119999999999948,34.071,5.864000000000004,S3
214,11.062999999999988,66.35,4.111999999999995,79.762,4.111999999999995,35.071,6.864000000000004,S3
215,12.062999999999988,67.35,5.111999999999995,80.762,5.111999999999995,36.071,7.864000000000004,S3
216,13.062999999999988,68.35,6.111999999999995,81.762,6.111999999999995,37.071,8.864000000000004,S3
217,14.062999999999988,69.35,7.111999999999995,82.762,7.111999999999995,38.071,9.864000000000004,S3
218,15.062999999999988,70.35,8.111999999999995,83.762,8.111999999999995,39.071,10.864000000000004,S3
219,16.062999999999988,71.35,0.6759999999999877,84.762,0.6759999999999877,40.071,11.864000000000004,S3
220,17.062999999999988,72.35,1.6759999999999877,85.762,1.6759999999999877,41.071,12.864000000000004,S3
221,18.062999999999988,73.35,2.6759999999999877,86.762,2.6759999999999877,42.071,13.864000000000004,S3
222,19.062999999999988,74.35,3.6759999999999877,87.762,3.6759999999999877,0.5300000000000011,14.864000000000004,S3
223,20.062999999999988,75.35,4.675999999999988,88.762,4.675999999999988,1.5300000000000011,15.864000000000004,S3
224,21.062999999999988,76.35,0.027999999999991587,89.762,0.027999999999991587,2.530000000000001,16.864000000000004,S3
225,22.062999999999988,77.35,1.0279999999999916,90.762,1.0279999999999916,3.530000000000001,17.864000000000004,S3
226,23.062999999999988,78.35,2.0279999999999916,91.762,2.0279999999999916,4.530000000000001,18.864000000000004,S3
227,24.062999999999988,79.35,0.5480000000000018,92.762,3.0279999999999916,5.530000000000001,19.864000000000004,S3
228,25.062999999999988,80.35,1.5480000000000018,93.762,4.027999999999992,6.530000000000001,20.864000000000004,S3
229,26.062999999999988,81.35,2.548000000000002,94.762,5.027999999999992,7.530000000000001,21.864000000000004,S3
230,27.062999999999988,82.35,3.548000000000002,95.762,6.027999999999992,0.4730000000000132,22.864000000000004,S3
231,28.062999999999988,83.35,0.7839999999999918,96.762,7.027999999999992,1.4730000000000132,23.864000000000004,S3
232,29.062999999999988,84.35,1.7839999999999918,97.762,8.027999999999992,2.473000000000013,24.864000000000004,S3
233,30.062999999999988,85.35,2.783999999999992,98.762,9.027999999999992,3.473000000000013,25.864000000000004,S3
234,31.062999999999988,86.35,3.783999999999992,99.762,10.027999999999992,4.473000000000013,26.864000000000004,S3
235,32.06299999999999,87.35,4.783999999999992,100.762,11.027999999999992,5.473000000000013,27.864000000000004,S3
236,33.06299999999999,88.35,5.783999999999992,101.762,12.027999999999992,6.473000000000013,28.864000000000004,S3
237,34.06299999999999,89.35,6.783999999999992,102.762,13.027999999999992,7.473000000000013,29.864000000000004,S3
238,35.06299999999999,90.35,7.783999999999992,103.762,14.027999999999992,8.473000000000013,30.864000000000004,S3
239,36.06299999999999,91.35,8.783999999999992,104.762,15.027999999999992,9.473000000000013,0.4269999999999925,S3
240,37.06299999999999,92.35,9.783999999999992,105.762,16.02799999999999,10.473000000000013,1.4269999999999925,S3
241,38.06299999999999,93.35,10.783999999999992,106.762,17.02799999999999,11.473000000000013,2.4269999999999925,S3
242,39.06299999999999,0.3129999999999882,11.783999999999992,107.762,18.02799999999999,12.473000000000013,3.4269999999999925,S3
243,40.06299999999999,1.3129999999999882,12.783999999999992,108.762,19.02799999999999,13.473000000000013,0.9950000000000045,S3
244,41.06299999999999,2.312999999999988,13.783999999999992,109.762,20.02799999999999,14.473000000000013,1.9950000000000045,S3
245,42.06299999999999,3.312999999999988,14.783999999999992,110.762,21.02799999999999,15.473000000000013,0.5420000000000016,S3
246,43.06299999999999,4.312999999999988,15.783999999999992,111.762,22.02799999999999,16.473000000000013,1.5420000000000016,S3
247,44.06299999999999,5.312999999999988,16.783999999999992,112.762,23.02799999999999,17.473000000000013,2.5420000000000016,S3
248,45.06299999999999,6.312999999999988,17.783999999999992,113.762,24.02799999999999,18.473000000000013,3.5420000000000016,S3
249,46.06299999999999,7.312999999999988,18.783999999999992,114.762,25.02799999999999,19.473000000000013,4.542000000000002,S3
250,47.06299999999999,8.312999999999988,19.783999999999992,115.762,26.02799999999999,0.2599999999999909,5.542000000000002,S3
251,48.06299999999999,9.312999999999988,0.9339999999999975,116.762,27.02799999999999,1.259999999999991,6.542000000000002,S3
252,49.06299999999999,10.312999999999988,1.9339999999999975,117.762,28.02799999999999,2.259999999999991,7.542000000000002,S3
253,50.06299999999999,11.312999999999988,2.9339999999999975,118.762,29.02799999999999,3.259999999999991,8.542000000000002,S3
254,51.06299999999999,12.312999999999988,3.9339999999999975,119.762,30.02799999999999,4.259999999999991,0.11699999999999022,S3
255,52.06299999999999,13.312999999999988,4.9339999999999975,120.762,31.02799999999999,5.259999999999991,1.1169999999999902,S3
256,53.06299999999999,0.15000000000000568,0.15000000000000568,121.762,32.02799999999999,6.259999999999991,2.1169999999999902,S3
257,54.06299999999999,1.1500000000000057,1.1500000000000057,122.762,33.02799999999999,7.259999999999991,3.1169999999999902,S3
258,55.06299999999999,2.1500000000000057,2.1500000000000057,123.762,34.02799999999999,8.259999999999991,4.11699999999999,S3
259,56.06299999999999,3.1500000000000057,3.1500000000000057,124.762,35.02799999999999,9.259999999999991,5.11699999999999,S3
260,57.06299999999999,4.150000000000006,4.150000000000006,125.762,36.02799999999999,10.259999999999991,6.11699999999999,S3
261,58.06299999999999,5.150000000000006,5.150000000000006,126.762,37.02799999999999,11.259999999999991,7.11699999999999,S3
262,59.06299999999999,6.150000000000006,6.150000000000006,127.762,38.02799999999999,12.259999999999991,8.11699999999999,S3
263,60.06299999999999,0.19600000000002638,0.19600000000002638,128.762,0.19600000000002638,13.259999999999991,9.11699999999999,S3
264,61.06299999999999,1.1960000000000264,1.1960000000000264,129.762,1.1960000000000264,14.259999999999991,10.11699999999999,S3
265,62.06299999999999,2.1960000000000264,2.1960000000000264,130.762,2.1960000000000264,15.259999999999991,11.11699999999999,S3
266,63.06299999999999,3.1960000000000264,3.1960000000000264,131.762,3.1960000000000264,16.25999999999999,12.11699999999999,S3
267,64.06299999999999,4.196000000000026,4.196000000000026,132.762,4.196000000000026,17.25999999999999,13.11699999999999,S3
268,65.06299999999999,5.196000000000026,5.196000000000026,133.762,5.196000000000026,18.25999999999999,14.11699999999999,S3
269,66.06299999999999,6.196000000000026,6.196000000000026,134.762,6.196000000000026,19.25999999999999,15.11699999999999,S3
270,67.06299999999999,7.196000000000026,7.196000000000026,135.762,7.196000000000026,20.25999999999999,16.11699999999999,S3
271,68.06299999999999,8.196000000000026,8.196000000000026,136.762,8.196000000000026,21.25999999999999,17.11699999999999,S3
272,69.06299999999999,0.5790000000000077,0.5790000000000077,137.762,0.5790000000000077,22.25999999999999,18.11699999999999,S3
273,70.06299999999999,1.5790000000000077,1.5790000000000077,138.762,1.5790000000000077,23.25999999999999,19.11699999999999,S3
274,71.06299999999999,2.5790000000000077,2.5790000000000077,139.762,2.5790000000000077,24.25999999999999,20.11699999999999,S3
275,72.06299999999999,3.5790000000000077,3.5790000000000077,140.762,3.5790000000000077,0.9309999999999832,21.11699999999999,S3
