t,num_station,num_job,event_type
3667.555,4,781,job finish
3667.555,4,782,job start
3668.005,3,782,job finish
3668.005,3,783,job start
3668.68,6,778,job finish
3668.68,6,779,job start
3668.704,1,785,job finish
3668.704,2,786,job start
3668.704,1,786,job start
3670.027,3,783,job finish
3670.027,3,784,job start
3670.326,5,780,job finish
3670.326,5,781,job start
3670.968,6,779,job finish
3670.968,6,780,job start
3672.934,2,786,job finish
3673.196,1,786,job finish
3673.196,2,787,job start
3673.623,3,784,job finish
3673.623,3,785,job start
3673.8,0,786,job finish
3673.8,1,787,job start
3673.8,0,787,job start
3675.599,2,787,job finish
3676.333,3,785,job finish
3676.333,3,786,job start
3676.353,4,782,job finish
3676.353,4,783,job start
3676.497,6,780,job finish
3676.497,6,781,job start
3676.545,1,787,job finish
3676.545,2,788,job start
3678.568,5,781,job finish
3678.568,5,782,job start
3679.346,4,783,job finish
3679.346,4,784,job start
3679.365,0,787,job finish
3679.365,1,788,job start
3679.365,0,788,job start
3681.462,2,788,job finish
3681.63,1,788,job finish
3681.63,2,789,job start
3682.091,3,786,job finish
3682.091,3,787,job start
3682.126,0,788,job finish
3682.126,1,789,job start
3682.126,0,789,job start
3683.074,5,782,job finish
3683.074,5,783,job start
3683.333,4,784,job finish
3683.333,4,785,job start
3683.662,6,781,job finish
3683.662,6,782,job start
3684.378,3,787,job finish
3684.378,3,788,job start
3685.292,0,789,job finish
3685.292,0,790,job start
3685.406,1,789,job finish
3685.406,1,790,job start
3686.941,6,782,job finish
3686.941,6,783,job start
3687.621,0,790,job finish
3687.621,0,791,job start
3687.79,1,790,job finish
3687.79,1,791,job start
3688.497,5,783,job finish
3688.497,5,784,job start
3688.547,2,789,job finish
3688.547,2,790,job start
3689.719,6,783,job finish
3689.719,6,784,job start
3690.878,5,784,job finish
3690.878,5,785,job start
3690.977,2,790,job finish
3690.977,2,791,job start
3691.296,1,791,job finish
3691.606,3,788,job finish
3691.606,3,789,job start
3692.183,4,785,job finish
3692.183,4,786,job start
3694.333,5,785,job finish
3694.333,5,786,job start
3694.664,3,789,job finish
3694.664,3,790,job start
3695.242,0,791,job finish
3695.242,1,792,job start
3695.242,0,792,job start
3695.71,6,784,job finish
3695.71,6,785,job start
3696.29,2,791,job finish
3696.29,2,792,job start
3696.985,3,790,job finish
3696.985,3,791,job start
3697.505,0,792,job finish
3697.505,0,793,job start
3699.07,1,792,job finish
3699.07,1,793,job start
3699.728,0,793,job finish
3699.728,0,794,job start
3699.875,4,786,job finish
3699.875,4,787,job start
3700.037,5,786,job finish
3700.037,5,787,job start
3700.494,3,791,job finish
3700.494,3,792,job start
3701.304,6,785,job finish
3701.304,6,786,job start
3701.445,2,792,job finish
3701.445,2,793,job start
3703.185,4,787,job finish
3703.185,4,788,job start
3703.495,0,794,job finish
3703.495,0,795,job start
3705.879,5,787,job finish
3705.879,5,788,job start
3706.315,0,795,job finish
3706.315,0,796,job start
3707.688,4,788,job finish
3707.688,4,789,job start
3707.759,6,786,job finish
3707.759,6,787,job start
3707.922,5,788,job finish
3707.922,5,789,job start
3708.855,0,796,job finish
3708.855,0,797,job start
3709.268,1,793,job finish
3709.268,1,794,job start
3709.957,5,789,job finish
3710.025,2,793,job finish
3710.025,2,794,job start
3710.36,6,787,job finish
3710.36,6,788,job start
3712.639,1,794,job finish
3712.639,1,795,job start
3712.789,3,792,job finish
3712.789,3,793,job start
3713.635,2,794,job finish
3713.635,2,795,job start
3714.65,4,789,job finish
3714.65,5,790,job start
3714.65,4,790,job start
3715.035,6,788,job finish
3715.035,6,789,job start
3715.272,0,797,job finish
3715.272,0,798,job start
3715.379,1,795,job finish
3715.379,1,796,job start
3716.217,2,795,job finish
3716.217,2,796,job start
3717.447,3,793,job finish
3717.447,3,794,job start
3717.916,1,796,job finish
3717.916,1,797,job start
3718.491,4,790,job finish
3718.491,4,791,job start
3720.246,6,789,job finish
3720.246,6,790,job start
3720.463,2,796,job finish
3720.463,2,797,job start
3721.888,1,797,job finish
3721.888,1,798,job start
3722.058,3,794,job finish
3722.058,3,795,job start
3722.233,0,798,job finish
3722.233,0,799,job start
3722.514,6,790,job finish
3722.858,2,797,job finish
3722.858,2,798,job start
3723.695,5,790,job finish
3723.695,6,791,job start
3723.695,5,791,job start
3724.664,0,799,job finish
3724.664,0,800,job start
3725.514,4,791,job finish
3725.514,4,792,job start
3726.306,6,791,job finish
3726.394,2,798,job finish
3727.366,5,791,job finish
3727.366,6,792,job start
3727.366,5,792,job start
3728.793,3,795,job finish
3728.793,3,796,job start
3729.738,6,792,job finish
3729.743,0,800,job finish
3729.743,0,801,job start
3730.473,1,798,job finish
3730.473,2,799,job start
3730.473,1,799,job start
3730.591,4,792,job finish
3730.591,4,793,job start
3731.075,5,792,job finish
3731.075,6,793,job start
3731.075,5,793,job start
3732.336,3,796,job finish
3732.336,3,797,job start
3732.376,0,801,job finish
3732.376,0,802,job start
3733.572,6,793,job finish
3733.999,5,793,job finish
3733.999,6,794,job start
3735.193,0,802,job finish
3735.193,0,803,job start
3735.223,2,799,job finish
3736.808,4,793,job finish
3736.808,5,794,job start
3736.808,4,794,job start
3737.382,6,794,job finish
3738.369,0,803,job finish
3738.369,0,804,job start
3739.737,4,794,job finish
3739.737,4,795,job start
3740.34,5,794,job finish
3740.34,6,795,job start
3740.34,5,795,job start
3740.651,0,804,job finish
3740.82,3,797,job finish
3740.82,3,798,job start
3742.049,1,799,job finish
3742.049,2,800,job start
3742.049,1,800,job start
3742.049,0,805,job start
3743.172,3,798,job finish
3743.172,3,799,job start
3744.525,2,800,job finish
3744.605,0,805,job finish
3744.779,1,800,job finish
3744.779,2,801,job start
3744.779,1,801,job start
3744.779,0,806,job start
3744.829,6,795,job finish
3746.509,5,795,job finish
3746.509,6,796,job start
3746.831,4,795,job finish
3746.831,5,796,job start
3746.831,4,796,job start
3748.173,3,799,job finish
3748.173,3,800,job start
3748.401,0,806,job finish
3749.068,2,801,job finish
3749.195,6,796,job finish
3749.286,1,801,job finish
3749.286,2,802,job start
3749.286,1,802,job start
3749.286,0,807,job start
3749.627,5,796,job finish
3749.627,6,797,job start
3751.806,1,802,job finish
3751.806,1,803,job start
3752.146,3,800,job finish
3752.146,3,801,job start
3752.379,4,796,job finish
3752.379,5,797,job start
3752.379,4,797,job start
3752.857,0,807,job finish
3752.857,0,808,job start
3753.847,2,802,job finish
3753.847,2,803,job start
3756.031,3,801,job finish
3756.031,3,802,job start
3756.063,4,797,job finish
3756.063,4,798,job start
3756.905,6,797,job finish
3756.989,1,803,job finish
3756.989,1,804,job start
3757.887,5,797,job finish
3757.887,6,798,job start
3757.887,5,798,job start
3757.944,2,803,job finish
3757.944,2,804,job start
3758.973,3,802,job finish
3758.973,3,803,job start
3759.963,4,798,job finish
3759.963,4,799,job start
3760.424,2,804,job finish
3761.166,6,798,job finish
3761.584,3,803,job finish
3761.584,3,804,job start
3762.613,1,804,job finish
3762.613,2,805,job start
3762.613,1,805,job start
3762.763,0,808,job finish
3762.763,0,809,job start
3763.71,5,798,job finish
3763.71,6,799,job start
3763.71,5,799,job start
3765.555,0,809,job finish
3765.555,0,810,job start
3765.687,4,799,job finish
3765.687,4,800,job start
3765.733,6,799,job finish
3766.116,1,805,job finish
3766.116,1,806,job start
3766.331,3,804,job finish
3766.331,3,805,job start
3766.832,5,799,job finish
3766.832,6,800,job start
3766.832,5,800,job start
3768.402,3,805,job finish
3768.461,4,800,job finish
3768.461,4,801,job start
3769.094,5,800,job finish
3769.094,5,801,job start
3770.148,2,805,job finish
3770.148,3,806,job start
3770.148,2,806,job start
3771.848,0,810,job finish
3771.848,0,811,job start
3771.992,5,801,job finish
3772.008,1,806,job finish
3772.008,1,807,job start
3772.671,6,800,job finish
3772.671,6,801,job start
3773.776,3,806,job finish
3773.891,0,811,job finish
3773.891,0,812,job start
3774.796,4,801,job finish
3774.796,5,802,job start
3774.796,4,802,job start
3775.165,1,807,job finish
3775.165,1,808,job start
3776.321,6,801,job finish
3776.321,6,802,job start
3776.94,5,802,job finish
3777.657,4,802,job finish
3777.657,5,803,job start
3777.657,4,803,job start
3777.836,2,806,job finish
3777.836,3,807,job start
3777.836,2,807,job start
3778.106,0,812,job finish
3778.106,0,813,job start
3779.519,6,802,job finish
3779.519,6,803,job start
3780.191,5,803,job finish
3780.474,4,803,job finish
3780.474,5,804,job start
3780.474,4,804,job start
3780.6,3,807,job finish
3781.489,2,807,job finish
3781.489,3,808,job start
3781.489,2,808,job start
3781.673,1,808,job finish
3781.673,1,809,job start
3782.338,0,813,job finish
3782.338,0,814,job start
3782.919,5,804,job finish
3783.798,4,804,job finish
3783.798,5,805,job start
3783.798,4,805,job start
3784.512,1,809,job finish
3784.512,1,810,job start
3784.786,6,803,job finish
3784.786,6,804,job start
3785.945,2,808,job finish
3785.945,2,809,job start
3786.112,5,805,job finish
3786.688,3,808,job finish
3786.688,3,809,job start
3786.828,4,805,job finish
3786.828,5,806,job start
3786.828,4,806,job start
3788.174,6,804,job finish
3788.174,6,805,job start
3788.698,1,810,job finish
3788.698,1,811,job start
3788.89,0,814,job finish
3788.89,0,815,job start
3790.09,4,806,job finish
3790.09,4,807,job start
3791.131,5,806,job finish
3791.131,5,807,job start
3791.696,1,811,job finish
3791.696,1,812,job start
3791.85,6,805,job finish
3791.85,6,806,job start
3791.927,0,815,job finish
3791.927,0,816,job start
3793.198,4,807,job finish
3793.198,4,808,job start
3794.663,6,806,job finish
3794.663,6,807,job start
3795.022,0,816,job finish
3795.022,0,817,job start
3795.943,3,809,job finish
3796.981,4,808,job finish
3796.981,4,809,job start
3797.847,0,817,job finish
3799.316,5,807,job finish
3799.316,5,808,job start
3799.431,6,807,job finish
3799.431,6,808,job start
3799.564,1,812,job finish
3799.564,1,813,job start
3799.564,0,818,job start
3801.565,2,809,job finish
3801.565,3,810,job start
3801.565,2,810,job start
3801.9,1,813,job finish
3801.9,1,814,job start
3802.622,6,808,job finish
3803.634,5,808,job finish
3803.634,6,809,job start
3803.634,5,809,job start
3804.406,3,810,job finish
3804.932,1,814,job finish
3804.932,1,815,job start
3805.647,6,809,job finish
3807.219,4,809,job finish
3807.219,4,810,job start
3807.314,2,810,job finish
3807.314,3,811,job start
3807.314,2,811,job start
3807.844,5,809,job finish
3807.844,6,810,job start
3807.844,5,810,job start
3808.152,1,815,job finish
3808.152,1,816,job start
3809.33,3,811,job finish
3809.737,0,818,job finish
3809.737,0,819,job start
3811.047,2,811,job finish
3811.047,3,812,job start
3811.047,2,812,job start
3811.098,1,816,job finish
3811.098,1,817,job start
3811.887,0,819,job finish
3811.887,0,820,job start
3812.589,5,810,job finish
3813.939,4,810,job finish
3813.939,5,811,job start
3813.939,4,811,job start
3814.58,6,810,job finish
3814.58,6,811,job start
3814.88,2,812,job finish
3814.88,2,813,job start
3815.205,0,820,job finish
3815.205,0,821,job start
3815.377,3,812,job finish
3815.377,3,813,job start
3816.291,4,811,job finish
3816.291,4,812,job start
3816.521,5,811,job finish
3816.521,5,812,job start
3816.529,1,817,job finish
3816.529,1,818,job start
3819.147,1,818,job finish
3819.289,0,821,job finish
3819.289,0,822,job start
3820.173,3,813,job finish
3820.944,4,812,job finish
3820.944,4,813,job start
3821.504,0,822,job finish
3821.504,0,823,job start
3823.019,2,813,job finish
3823.019,3,814,job start
3823.019,2,814,job start
3823.019,1,819,job start
3823.375,6,811,job finish
3823.375,6,812,job start
3823.488,5,812,job finish
3823.488,5,813,job start
3823.955,4,813,job finish
3823.955,4,814,job start
3825.76,3,814,job finish
3825.909,6,812,job finish
3825.909,6,813,job start
3826.041,0,823,job finish
3826.041,0,824,job start
3826.263,4,814,job finish
3826.263,4,815,job start
3827.097,2,814,job finish
3827.097,3,815,job start
3827.097,2,815,job start
3828.07,1,819,job finish
3828.07,1,820,job start
3829.705,0,824,job finish
3829.705,0,825,job start
3830.126,1,820,job finish
3830.888,6,813,job finish
3830.893,2,815,job finish
3830.893,2,816,job start
3830.893,1,821,job start
3830.944,5,813,job finish
3830.944,6,814,job start
3830.944,5,814,job start
3832.621,0,825,job finish
3832.621,0,826,job start
3832.83,4,815,job finish
3833.056,5,814,job finish
3833.056,5,815,job start
3833.501,1,821,job finish
3833.799,3,815,job finish
3833.799,4,816,job start
3833.799,3,816,job start
3835.985,6,814,job finish
3835.985,6,815,job start
3837.732,3,816,job finish
3838.097,2,816,job finish
3838.097,3,817,job start
3838.097,2,817,job start
3838.097,1,822,job start
3838.314,0,826,job finish
3838.314,0,827,job start
3839.204,6,815,job finish
3840.239,3,817,job finish
3840.335,0,827,job finish
3840.742,5,815,job finish
3840.742,6,816,job start
3840.742,5,816,job start
3842.664,4,816,job finish
3842.664,4,817,job start
3843.426,1,822,job finish
3843.431,5,816,job finish
3843.431,5,817,job start
3843.976,6,816,job finish
3843.976,6,817,job start
3844.569,2,817,job finish
3844.569,3,818,job start
3844.569,2,818,job start
3844.569,1,823,job start
3844.569,0,828,job start
3845.27,4,817,job finish
3845.27,4,818,job start
3846.785,3,818,job finish
3847.01,2,818,job finish
3847.01,3,819,job start
3847.01,2,819,job start
3847.077,5,817,job finish
3847.077,5,818,job start
3847.912,6,817,job finish
3847.912,6,818,job start
3848.23,4,818,job finish
3848.23,4,819,job start
3848.847,0,828,job finish
3849.022,1,823,job finish
3849.022,1,824,job start
3849.022,0,829,job start
3849.128,5,818,job finish
3849.128,5,819,job start
3849.889,3,819,job finish
3850.554,6,818,job finish
3850.554,6,819,job start
3851.03,1,824,job finish
3852.301,5,819,job finish
3853.033,4,819,job finish
3853.033,5,820,job start
3853.033,4,820,job start
3853.09,2,819,job finish
3853.09,3,820,job start
3853.09,2,820,job start
3853.09,1,825,job start
3853.728,0,829,job finish
3853.728,0,830,job start
3855.718,5,820,job finish
3856.002,2,820,job finish
3856.002,2,821,job start
3856.751,1,825,job finish
3856.751,1,826,job start
3856.784,3,820,job finish
3856.784,3,821,job start
3857.348,6,819,job finish
3857.348,6,820,job start
3857.793,0,830,job finish
3857.793,0,831,job start
3859.806,6,820,job finish
3859.806,6,821,job start
3860.081,1,826,job finish
3860.401,0,831,job finish
3862.977,6,821,job finish
3864.247,2,821,job finish
3864.247,2,822,job start
3864.247,1,827,job start
3864.247,0,832,job start
3864.863,3,821,job finish
3864.863,3,822,job start
3868.05,0,832,job finish
3868.067,4,820,job finish
3868.067,5,821,job start
3868.067,4,821,job start
3868.241,3,822,job finish
3868.259,1,827,job finish
3870.518,5,821,job finish
3870.518,6,822,job start
3875.091,4,821,job finish
3875.091,5,822,job start
3875.091,4,822,job start
3875.69,6,822,job finish
3877.294,5,822,job finish
3877.294,6,823,job start
3878.846,4,822,job finish
3878.846,5,823,job start
3878.846,4,823,job start
3879.101,2,822,job finish
3879.101,3,823,job start
3879.101,2,823,job start
3879.101,1,828,job start
3879.101,0,833,job start
3882.149,6,823,job finish
3883.35,0,833,job finish
3883.783,2,823,job finish
3883.783,2,824,job start
3884.448,1,828,job finish
3884.448,1,829,job start
3884.448,0,834,job start
3885.03,5,823,job finish
3885.03,6,824,job start
3886.153,4,823,job finish
3886.153,5,824,job start
3887.266,1,829,job finish
3887.305,6,824,job finish
3888.304,2,824,job finish
3888.304,2,825,job start
3888.304,1,830,job start
3888.501,5,824,job finish
3888.501,6,825,job start
3888.648,3,823,job finish
3888.648,4,824,job start
3888.648,3,824,job start
3888.915,0,834,job finish
3888.915,0,835,job start
3890.964,4,824,job finish
3890.964,5,825,job start
3891.137,6,825,job finish
3891.488,2,825,job finish
3891.488,2,826,job start
3892.316,3,824,job finish
3892.316,4,825,job start
3892.316,3,825,job start
3894.119,1,830,job finish
3894.119,1,831,job start
3894.588,2,826,job finish
3894.588,2,827,job start
3894.61,5,825,job finish
3894.61,6,826,job start
3895.248,3,825,job finish
3895.248,3,826,job start
3895.397,0,835,job finish
3895.397,0,836,job start
3896.646,4,825,job finish
3896.646,5,826,job start
3896.646,4,826,job start
3898.334,0,836,job finish
3899.326,5,826,job finish
3899.365,2,827,job finish
3899.365,2,828,job start
3899.581,4,826,job finish
3899.581,5,827,job start
3900.62,1,831,job finish
3900.62,1,832,job start
3900.62,0,837,job start
3901.645,5,827,job finish
3902.703,2,828,job finish
3902.703,2,829,job start
3903.394,6,826,job finish
3903.394,6,827,job start
3905.429,2,829,job finish
3905.429,2,830,job start
3905.884,3,826,job finish
3905.884,4,827,job start
3905.884,3,827,job start
3906.448,6,827,job finish
3906.448,6,828,job start
3906.635,1,832,job finish
3906.635,1,833,job start
3907.711,0,837,job finish
3907.711,0,838,job start
3908.754,2,830,job finish
3908.754,2,831,job start
3908.802,3,827,job finish
3908.802,3,828,job start
3909.461,6,828,job finish
3910.116,0,838,job finish
3910.299,1,833,job finish
3910.299,1,834,job start
3910.299,0,839,job start
3910.835,3,828,job finish
3910.835,3,829,job start
3911.078,2,831,job finish
3911.078,2,832,job start
3912.216,4,827,job finish
3912.216,5,828,job start
3912.216,4,828,job start
3913.335,2,832,job finish
3913.335,2,833,job start
3914.454,3,829,job finish
3914.454,3,830,job start
3915.93,1,834,job finish
3915.93,1,835,job start
3916.268,4,828,job finish
3916.268,4,829,job start
3917.714,5,828,job finish
3917.714,6,829,job start
3917.714,5,829,job start
3918.525,4,829,job finish
3918.525,4,830,job start
3919.53,3,830,job finish
3919.53,3,831,job start
3919.783,5,829,job finish
3919.783,5,830,job start
3920.014,1,835,job finish
3920.014,1,836,job start
3920.027,6,829,job finish
3920.027,6,830,job start
3920.893,0,839,job finish
3920.893,0,840,job start
3921.254,4,830,job finish
3921.254,4,831,job start
3922.411,5,830,job finish
3922.411,5,831,job start
3923.45,6,830,job finish
3923.45,6,831,job start
3923.592,1,836,job finish
3923.592,1,837,job start
3923.864,0,840,job finish
3923.864,0,841,job start
3923.98,4,831,job finish
3925.373,2,833,job finish
3925.373,2,834,job start
3925.473,5,831,job finish
3925.473,5,832,job start
3925.604,6,831,job finish
3925.604,6,832,job start
3926.107,3,831,job finish
3926.107,4,832,job start
3926.107,3,832,job start
3926.732,0,841,job finish
3926.732,0,842,job start
3927.749,1,837,job finish
3927.749,1,838,job start
3928.423,5,832,job finish
3928.777,3,832,job finish
3928.777,3,833,job start
3928.956,6,832,job finish
3928.956,6,833,job start
3931.545,0,842,job finish
3931.545,0,843,job start
3931.562,1,838,job finish
3931.562,1,839,job start
3931.741,2,834,job finish
3931.741,2,835,job start
3932.402,3,833,job finish
3932.402,3,834,job start
3933.503,6,833,job finish
3933.95,1,839,job finish
3933.95,1,840,job start
3934.744,0,843,job finish
3934.744,0,844,job start
3935.122,2,835,job finish
3935.122,2,836,job start
3936.476,4,832,job finish
3936.476,5,833,job start
3936.476,4,833,job start
3937.175,3,834,job finish
3937.175,3,835,job start
3937.863,0,844,job finish
3937.863,0,845,job start
3939.614,1,840,job finish
3939.614,1,841,job start
3939.645,2,836,job finish
3939.645,2,837,job start
3939.654,5,833,job finish
3939.654,6,834,job start
3940.074,0,845,job finish
3940.074,0,846,job start
3940.627,4,833,job finish
3940.627,5,834,job start
3940.627,4,834,job start
3943.184,5,834,job finish
3943.185,3,835,job finish
3943.185,3,836,job start
3944.166,1,841,job finish
3944.166,1,842,job start
3944.943,0,846,job finish
3944.943,0,847,job start
3945.182,4,834,job finish
3945.182,5,835,job start
3945.182,4,835,job start
3945.862,6,834,job finish
3945.862,6,835,job start
3946.414,1,842,job finish
3947.26,2,837,job finish
3947.26,2,838,job start
3947.26,1,843,job start
3947.579,5,835,job finish
3948.36,0,847,job finish
3948.36,0,848,job start
3948.82,4,835,job finish
3948.82,5,836,job start
3948.82,4,836,job start
3949.367,1,843,job finish
3949.67,6,835,job finish
3949.67,6,836,job start
3950.488,3,836,job finish
3950.488,3,837,job start
3950.618,2,838,job finish
3950.618,2,839,job start
3950.618,1,844,job start
3951.85,6,836,job finish
3951.949,0,848,job finish
3951.949,0,849,job start
3952.1,5,836,job finish
3952.1,6,837,job start
3953.415,3,837,job finish
3953.415,3,838,job start
3953.869,1,844,job finish
3955.253,0,849,job finish
3956.153,6,837,job finish
3956.458,4,836,job finish
3956.458,5,837,job start
3956.458,4,837,job start
3957.737,3,838,job finish
3957.737,3,839,job start
3959.021,2,839,job finish
3959.021,2,840,job start
3959.021,1,845,job start
3959.021,0,850,job start
3959.442,5,837,job finish
3959.442,6,838,job start
3959.766,3,839,job finish
3959.766,3,840,job start
3960.646,4,837,job finish
3960.646,5,838,job start
3960.646,4,838,job start
3961.233,1,845,job finish
3961.657,6,838,job finish
3963.176,2,840,job finish
3963.176,2,841,job start
3963.176,1,846,job start
3963.561,3,840,job finish
3963.561,3,841,job start
3964.697,5,838,job finish
3964.697,6,839,job start
3966.242,1,846,job finish
3966.694,2,841,job finish
3966.694,2,842,job start
3966.694,1,847,job start
3967.681,3,841,job finish
3967.681,3,842,job start
3969.969,2,842,job finish
3969.969,2,843,job start
3970.007,6,839,job finish
3970.271,0,850,job finish
3970.271,0,851,job start
3970.397,1,847,job finish
3970.397,1,848,job start
3970.686,4,838,job finish
3970.686,5,839,job start
3970.686,4,839,job start
3971.136,3,842,job finish
3971.136,3,843,job start
3972.623,1,848,job finish
3973.258,5,839,job finish
3973.258,6,840,job start
3973.513,3,843,job finish
3974.032,0,851,job finish
3974.032,0,852,job start
3974.585,4,839,job finish
3974.585,5,840,job start
3974.585,4,840,job start
3975.582,6,840,job finish
3977.907,0,852,job finish
3977.907,0,853,job start
3980.575,5,840,job finish
3980.575,6,841,job start
3981.668,4,840,job finish
3981.668,5,841,job start
3981.668,4,841,job start
3982.358,0,853,job finish
3982.567,2,843,job finish
3982.567,3,844,job start
3982.567,2,844,job start
3982.567,1,849,job start
3982.567,0,854,job start
3984.317,4,841,job finish
3984.317,4,842,job start
3985.261,0,854,job finish
3985.831,6,841,job finish
3985.873,5,841,job finish
3985.873,6,842,job start
3985.873,5,842,job start
3987.232,4,842,job finish
3987.232,4,843,job start
3987.948,2,844,job finish
3987.948,2,845,job start
3987.974,6,842,job finish
3988.81,3,844,job finish
3988.81,3,845,job start
3989.129,5,842,job finish
3989.129,6,843,job start
3989.129,5,843,job start
3990.09,4,843,job finish
3990.09,4,844,job start
3990.652,2,845,job finish
3990.652,2,846,job start
3991.089,1,849,job finish
3991.089,1,850,job start
3991.089,0,855,job start
3991.5,5,843,job finish
3991.5,5,844,job start
3991.671,3,845,job finish
3991.671,3,846,job start
3992.176,6,843,job finish
3992.176,6,844,job start
3992.398,4,844,job finish
3992.398,4,845,job start
3993.561,1,850,job finish
3993.561,1,851,job start
3993.948,3,846,job finish
3995.111,4,845,job finish
3995.111,4,846,job start
3995.125,5,844,job finish
3995.125,5,845,job start
3995.704,1,851,job finish
3997.021,0,855,job finish
3997.021,0,856,job start
3998.531,6,844,job finish
3998.531,6,845,job start
3999.228,2,846,job finish
3999.228,3,847,job start
3999.228,2,847,job start
3999.228,1,852,job start
4000.577,0,856,job finish
4000.577,0,857,job start
4001.272,6,845,job finish
4001.759,3,847,job finish
4001.934,1,852,job finish
4002.28,4,846,job finish
4002.28,4,847,job start
4003.434,5,845,job finish
4003.434,6,846,job start
4003.434,5,846,job start
4004.323,0,857,job finish
4004.542,4,847,job finish
4004.542,4,848,job start
4007.374,4,848,job finish
4007.414,2,847,job finish
4007.414,3,848,job start
4007.414,2,848,job start
4007.414,1,853,job start
4007.414,0,858,job start
4008.765,5,846,job finish
4008.765,5,847,job start
4009.559,1,853,job finish
4009.962,0,858,job finish
4010.073,6,846,job finish
4010.073,6,847,job start
4010.993,2,848,job finish
4010.993,2,849,job start
4010.993,1,854,job start
4010.993,0,859,job start
4011.185,3,848,job finish
4011.185,4,849,job start
4011.185,3,849,job start
4012.354,6,847,job finish
4013.094,5,847,job finish
4013.094,6,848,job start
4013.094,5,848,job start
4013.182,0,859,job finish
4013.441,1,854,job finish
4013.805,3,849,job finish
4015.111,5,848,job finish
4015.111,5,849,job start
4015.256,2,849,job finish
4015.256,3,850,job start
4015.256,2,850,job start
4015.256,1,855,job start
4015.256,0,860,job start
4017.36,5,849,job finish
4017.551,6,848,job finish
4017.551,6,849,job start
4017.835,4,849,job finish
4017.835,5,850,job start
4017.835,4,850,job start
4019.847,2,850,job finish
4019.847,2,851,job start
4020.014,6,849,job finish
4020.014,6,850,job start
4020.118,5,850,job finish
4020.778,3,850,job finish
4020.778,3,851,job start
4021.236,0,860,job finish
4022.19,1,855,job finish
4022.19,1,856,job start
4022.19,0,861,job start
4022.725,6,850,job finish
4022.725,6,851,job start
4022.973,2,851,job finish
4022.973,2,852,job start
4024.006,3,851,job finish
4024.006,3,852,job start
4025.484,6,851,job finish
4025.507,2,852,job finish
4025.507,2,853,job start
4025.696,4,850,job finish
4025.696,5,851,job start
4025.696,4,851,job start
4026.453,3,852,job finish
4026.453,3,853,job start
4027.026,1,856,job finish
4027.026,1,857,job start
4027.875,2,853,job finish
4027.875,2,854,job start
4028.445,5,851,job finish
4028.445,6,852,job start
4029.045,1,857,job finish
4029.045,1,858,job start
4031.168,0,861,job finish
4031.168,0,862,job start
4031.778,1,858,job finish
4031.778,1,859,job start
4031.878,3,853,job finish
4031.878,3,854,job start
4032.004,4,851,job finish
4032.004,5,852,job start
4032.004,4,852,job start
4033.328,2,854,job finish
4033.328,2,855,job start
4033.64,6,852,job finish
4034.057,0,862,job finish
4034.057,0,863,job start
4034.221,3,854,job finish
4034.221,3,855,job start
4035.233,4,852,job finish
4035.233,4,853,job start
4035.444,5,852,job finish
4035.444,6,853,job start
4035.444,5,853,job start
4035.678,2,855,job finish
4035.678,2,856,job start
4035.976,1,859,job finish
4035.976,1,860,job start
4036.413,0,863,job finish
4036.413,0,864,job start
4036.602,3,855,job finish
4036.602,3,856,job start
4038.629,5,853,job finish
4039.706,0,864,job finish
4039.706,0,865,job start
4039.983,6,853,job finish
4039.983,6,854,job start
4040.789,3,856,job finish
4041.055,4,853,job finish
4041.055,5,854,job start
4041.055,4,854,job start
4043.297,6,854,job finish
4044.352,0,865,job finish
4044.527,1,860,job finish
4044.527,1,861,job start
4044.527,0,866,job start
4044.745,2,856,job finish
4044.745,3,857,job start
4044.745,2,857,job start
4045.815,5,854,job finish
4045.815,6,855,job start
4046.291,4,854,job finish
4046.291,5,855,job start
4046.291,4,855,job start
4046.955,1,861,job finish
4046.955,1,862,job start
4047.062,3,857,job finish
4047.859,2,857,job finish
4047.859,3,858,job start
4047.859,2,858,job start
4048.297,6,855,job finish
4048.809,4,855,job finish
4048.809,4,856,job start
4049.256,1,862,job finish
4049.256,1,863,job start
4051.513,2,858,job finish
4051.513,2,859,job start
4052.089,1,863,job finish
4052.089,1,864,job start
4052.225,0,866,job finish
4052.225,0,867,job start
4052.888,3,858,job finish
4052.888,3,859,job start
4053.886,2,859,job finish
4053.886,2,860,job start
4055.21,0,867,job finish
4055.21,0,868,job start
4055.589,5,855,job finish
4055.589,6,856,job start
4055.589,5,856,job start
4056.245,1,864,job finish
4056.245,1,865,job start
4057.005,2,860,job finish
4057.005,2,861,job start
4057.531,4,856,job finish
4057.531,4,857,job start
4057.99,0,868,job finish
4057.99,0,869,job start
4058.495,3,859,job finish
4058.495,3,860,job start
4058.727,6,856,job finish
4059.52,5,856,job finish
4059.52,6,857,job start
4059.52,5,857,job start
4060.415,4,857,job finish
4060.415,4,858,job start
4060.832,0,869,job finish
4060.832,0,870,job start
4061.512,3,860,job finish
4061.512,3,861,job start
4061.52,1,865,job finish
4061.52,1,866,job start
4061.894,6,857,job finish
4064.523,3,861,job finish
4064.929,5,857,job finish
4064.929,6,858,job start
4064.929,5,858,job start
4065.212,4,858,job finish
4065.212,4,859,job start
4067.311,2,861,job finish
4067.311,3,862,job start
4067.311,2,862,job start
4067.654,1,866,job finish
4067.654,1,867,job start
4067.762,6,858,job finish
