t,num_station,num_job,event_type
58.322,4,12,job finish
58.322,5,13,job start
58.322,4,13,job start
58.813,2,12,job finish
58.813,3,13,job start
58.813,2,13,job start
60.711,4,13,job finish
60.85,1,14,job finish
60.85,1,15,job start
61.492,0,19,job finish
61.492,0,20,job start
61.788,5,13,job finish
61.788,5,14,job start
61.903,3,13,job finish
61.903,4,14,job start
62.548,2,13,job finish
62.548,3,14,job start
62.548,2,14,job start
62.938,6,12,job finish
62.938,6,13,job start
63.032,1,15,job finish
63.032,1,16,job start
64.154,0,20,job finish
64.154,0,21,job start
64.569,3,14,job finish
65.775,2,14,job finish
65.775,3,15,job start
65.775,2,15,job start
66.028,1,16,job finish
66.028,1,17,job start
66.73,6,13,job finish
66.73,6,14,job start
67.951,2,15,job finish
67.951,2,16,job start
69.542,5,14,job finish
70.262,3,15,job finish
70.262,3,16,job start
70.504,1,17,job finish
70.504,1,18,job start
71.054,0,21,job finish
71.054,0,22,job start
71.902,6,14,job finish
71.902,6,15,job start
72.562,2,16,job finish
72.562,2,17,job start
72.817,4,14,job finish
72.817,5,15,job start
72.817,4,15,job start
72.927,3,16,job finish
72.927,3,17,job start
73.548,0,22,job finish
73.548,0,23,job start
74.549,6,15,job finish
74.865,2,17,job finish
74.865,2,18,job start
75.082,4,15,job finish
75.082,4,16,job start
75.115,3,17,job finish
75.115,3,18,job start
75.762,0,23,job finish
75.96,5,15,job finish
75.96,6,16,job start
75.96,5,16,job start
77.328,4,16,job finish
77.328,4,17,job start
78.029,3,18,job finish
79.326,1,18,job finish
79.326,1,19,job start
79.326,0,24,job start
79.464,4,17,job finish
79.464,4,18,job start
79.562,5,16,job finish
79.562,5,17,job start
79.639,2,18,job finish
79.639,3,19,job start
79.639,2,19,job start
81.64,0,24,job finish
81.673,1,19,job finish
81.673,1,20,job start
81.673,0,25,job start
82.106,2,19,job finish
82.106,2,20,job start
82.225,5,17,job finish
82.225,5,18,job start
83.199,6,16,job finish
83.199,6,17,job start
84.306,3,19,job finish
84.306,3,20,job start
84.881,0,25,job finish
85.224,4,18,job finish
85.224,4,19,job start
85.366,2,20,job finish
85.71,1,20,job finish
85.71,2,21,job start
85.71,1,21,job start
85.71,0,26,job start
87.275,5,18,job finish
87.275,5,19,job start
87.751,4,19,job finish
87.751,4,20,job start
87.892,6,17,job finish
87.892,6,18,job start
88.034,2,21,job finish
88.433,0,26,job finish
89.794,4,20,job finish
89.966,5,19,job finish
89.966,5,20,job start
90.172,1,21,job finish
90.172,2,22,job start
90.172,1,22,job start
90.172,0,27,job start
91.034,3,20,job finish
91.034,4,21,job start
91.034,3,21,job start
91.218,6,18,job finish
91.218,6,19,job start
93.273,5,20,job finish
93.273,5,21,job start
93.299,0,27,job finish
93.553,4,21,job finish
94.289,1,22,job finish
94.289,1,23,job start
94.289,0,28,job start
95.512,5,21,job finish
95.512,5,22,job start
96.106,6,19,job finish
96.106,6,20,job start
96.712,1,23,job finish
96.712,1,24,job start
97.184,0,28,job finish
97.184,0,29,job start
97.326,3,21,job finish
97.326,4,22,job start
97.326,3,22,job start
99.327,5,22,job finish
99.926,6,20,job finish
99.926,6,21,job start
100.565,0,29,job finish
100.988,4,22,job finish
100.988,5,23,job start
101.257,1,24,job finish
101.257,1,25,job start
101.257,0,30,job start
102.284,6,21,job finish
102.284,6,22,job start
103.529,5,23,job finish
103.778,2,22,job finish
103.778,2,23,job start
103.793,3,22,job finish
103.793,4,23,job start
103.793,3,23,job start
103.827,0,30,job finish
104.799,1,25,job finish
104.799,1,26,job start
104.799,0,31,job start
105.993,4,23,job finish
105.993,5,24,job start
106.326,6,22,job finish
106.326,6,23,job start
106.804,2,23,job finish
106.804,2,24,job start
107.566,0,31,job finish
108.29,3,23,job finish
108.29,4,24,job start
108.29,3,24,job start
108.772,5,24,job finish
109.929,2,24,job finish
109.929,2,25,job start
110.708,6,23,job finish
110.708,6,24,job start
110.917,3,24,job finish
110.917,3,25,job start
111.606,4,24,job finish
111.606,5,25,job start
111.606,4,25,job start
112.149,2,25,job finish
112.149,2,26,job start
112.641,1,26,job finish
112.641,1,27,job start
112.641,0,32,job start
113.107,6,24,job finish
113.107,6,25,job start
113.97,3,25,job finish
113.97,3,26,job start
114.867,2,26,job finish
114.867,2,27,job start
115.395,4,25,job finish
115.395,4,26,job start
115.965,1,27,job finish
115.965,1,28,job start
116.107,3,26,job finish
116.107,3,27,job start
117.303,2,27,job finish
117.303,2,28,job start
117.678,0,32,job finish
117.678,0,33,job start
118.048,4,26,job finish
118.048,4,27,job start
119.006,1,28,job finish
119.006,1,29,job start
119.089,3,27,job finish
119.089,3,28,job start
119.378,2,28,job finish
119.378,2,29,job start
119.837,5,25,job finish
119.837,5,26,job start
121.478,6,25,job finish
121.478,6,26,job start
122.266,4,27,job finish
122.266,4,28,job start
122.487,2,29,job finish
123.502,1,29,job finish
123.502,2,30,job start
123.502,1,30,job start
123.621,5,26,job finish
123.621,5,27,job start
124.158,6,26,job finish
124.158,6,27,job start
124.349,3,28,job finish
124.349,3,29,job start
125.75,2,30,job finish
126.685,3,29,job finish
126.685,3,30,job start
126.876,6,27,job finish
127.753,0,33,job finish
127.753,0,34,job start
127.903,1,30,job finish
127.903,2,31,job start
127.903,1,31,job start
128.503,4,28,job finish
128.503,4,29,job start
128.69,3,30,job finish
128.69,3,31,job start
130.118,1,31,job finish
130.118,1,32,job start
130.646,5,27,job finish
130.646,6,28,job start
130.646,5,28,job start
130.734,3,31,job finish
130.862,2,31,job finish
130.862,3,32,job start
130.862,2,32,job start
131.282,4,29,job finish
131.282,4,30,job start
131.438,0,34,job finish
131.438,0,35,job start
132.651,6,28,job finish
132.971,3,32,job finish
133.531,2,32,job finish
133.531,3,33,job start
134.538,5,28,job finish
134.538,6,29,job start
134.538,5,29,job start
135.326,4,30,job finish
135.326,4,31,job start
135.645,3,33,job finish
135.727,0,35,job finish
135.727,0,36,job start
136.934,1,32,job finish
136.934,2,33,job start
136.934,1,33,job start
138.499,4,31,job finish
138.499,4,32,job start
138.822,5,29,job finish
138.822,5,30,job start
138.965,6,29,job finish
138.965,6,30,job start
139.447,1,33,job finish
139.447,1,34,job start
139.718,0,36,job finish
139.718,0,37,job start
140.711,4,32,job finish
140.711,4,33,job start
140.783,2,33,job finish
140.783,3,34,job start
140.783,2,34,job start
141.121,5,30,job finish
141.121,5,31,job start
141.136,6,30,job finish
141.136,6,31,job start
142.812,2,34,job finish
143.572,4,33,job finish
143.572,4,34,job start
143.969,0,37,job finish
143.969,0,38,job start
144.233,1,34,job finish
144.233,2,35,job start
144.233,1,35,job start
145.339,6,31,job finish
145.357,5,31,job finish
145.357,6,32,job start
145.357,5,32,job start
146.0,3,34,job finish
146.0,3,35,job start
146.209,0,38,job finish
146.209,0,39,job start
147.042,4,34,job finish
147.042,4,35,job start
147.499,1,35,job finish
147.499,1,36,job start
148.499,5,32,job finish
148.499,5,33,job start
148.555,0,39,job finish
148.555,0,40,job start
149.145,4,35,job finish
149.593,2,35,job finish
149.593,2,36,job start
149.645,1,36,job finish
149.645,1,37,job start
150.96,5,33,job finish
150.96,5,34,job start
151.197,3,35,job finish
151.197,4,36,job start
151.197,3,36,job start
151.227,6,32,job finish
151.227,6,33,job start
152.557,0,40,job finish
152.557,0,41,job start
152.77,1,37,job finish
152.77,1,38,job start
153.128,5,34,job finish
153.128,5,35,job start
153.822,2,36,job finish
153.822,2,37,job start
154.647,0,41,job finish
154.647,0,42,job start
154.999,3,36,job finish
154.999,3,37,job start
155.122,1,38,job finish
155.122,1,39,job start
156.368,4,36,job finish
156.368,4,37,job start
156.541,6,33,job finish
156.541,6,34,job start
157.038,3,37,job finish
157.703,0,42,job finish
157.703,0,43,job start
158.553,4,37,job finish
158.553,4,38,job start
158.92,6,34,job finish
158.92,6,35,job start
160.102,5,35,job finish
160.102,5,36,job start
162.637,5,36,job finish
162.637,5,37,job start
162.906,0,43,job finish
162.906,0,44,job start
163.294,1,39,job finish
163.294,1,40,job start
164.026,2,37,job finish
164.026,3,38,job start
164.026,2,38,job start
165.806,5,37,job finish
165.806,5,38,job start
166.831,3,38,job finish
166.928,6,35,job finish
166.928,6,36,job start
167.095,4,38,job finish
167.095,4,39,job start
168.286,5,38,job finish
168.286,5,39,job start
168.569,1,40,job finish
168.569,1,41,job start
170.183,0,44,job finish
170.183,0,45,job start
170.294,6,36,job finish
170.294,6,37,job start
170.815,2,38,job finish
170.815,3,39,job start
170.815,2,39,job start
171.015,1,41,job finish
171.015,1,42,job start
172.337,5,39,job finish
172.887,0,45,job finish
172.887,0,46,job start
173.389,6,37,job finish
173.389,6,38,job start
174.471,2,39,job finish
174.471,2,40,job start
174.919,1,42,job finish
174.919,1,43,job start
176.051,3,39,job finish
176.051,3,40,job start
176.103,0,46,job finish
176.103,0,47,job start
176.719,4,39,job finish
176.719,5,40,job start
176.719,4,40,job start
178.277,2,40,job finish
178.277,2,41,job start
179.062,4,40,job finish
179.227,6,38,job finish
179.227,6,39,job start
179.37,0,47,job finish
179.37,0,48,job start
179.892,5,40,job finish
179.892,5,41,job start
180.325,1,43,job finish
180.325,1,44,job start
180.903,3,40,job finish
180.903,4,41,job start
180.903,3,41,job start
181.57,2,41,job finish
181.57,2,42,job start
182.034,5,41,job finish
183.358,6,39,job finish
183.358,6,40,job start
184.442,3,41,job finish
184.442,3,42,job start
184.624,1,44,job finish
184.624,1,45,job start
184.678,2,42,job finish
184.678,2,43,job start
184.972,0,48,job finish
184.972,0,49,job start
185.177,4,41,job finish
185.177,5,42,job start
185.177,4,42,job start
186.632,6,40,job finish
186.632,6,41,job start
187.9,0,49,job finish
187.9,0,50,job start
188.189,1,45,job finish
188.189,1,46,job start
188.458,5,42,job finish
189.404,4,42,job finish
189.404,5,43,job start
189.56,2,43,job finish
189.56,2,44,job start
189.986,3,42,job finish
189.986,4,43,job start
189.986,3,43,job start
190.394,6,41,job finish
190.394,6,42,job start
190.936,1,46,job finish
190.936,1,47,job start
192.145,4,43,job finish
192.238,5,43,job finish
192.238,5,44,job start
192.712,3,43,job finish
192.712,4,44,job start
192.712,3,44,job start
192.846,0,50,job finish
192.846,0,51,job start
193.176,1,47,job finish
193.176,1,48,job start
193.644,2,44,job finish
193.644,2,45,job start
195.095,3,44,job finish
195.095,3,45,job start
195.169,4,44,job finish
195.169,4,45,job start
196.692,0,51,job finish
196.692,0,52,job start
197.303,4,45,job finish
198.043,6,42,job finish
198.043,6,43,job start
198.146,3,45,job finish
198.146,4,46,job start
198.258,5,44,job finish
198.258,5,45,job start
198.273,2,45,job finish
198.273,3,46,job start
198.273,2,46,job start
199.453,0,52,job finish
199.453,0,53,job start
200.342,2,46,job finish
200.342,2,47,job start
200.617,6,43,job finish
200.617,6,44,job start
200.735,4,46,job finish
201.819,5,45,job finish
201.819,5,46,job start
202.026,0,53,job finish
202.601,1,48,job finish
202.601,1,49,job start
202.601,0,54,job start
202.722,2,47,job finish
202.722,2,48,job start
203.799,6,44,job finish
203.799,6,45,job start
204.835,3,46,job finish
204.835,4,47,job start
204.835,3,47,job start
205.169,2,48,job finish
205.169,2,49,job start
207.48,4,47,job finish
207.557,2,49,job finish
207.816,6,45,job finish
207.816,6,46,job start
208.289,1,49,job finish
208.289,2,50,job start
208.289,1,50,job start
208.851,5,46,job finish
208.851,5,47,job start
210.5,3,47,job finish
210.5,4,48,job start
210.5,3,48,job start
210.771,2,50,job finish
211.067,1,50,job finish
211.067,2,51,job start
211.067,1,51,job start
211.07,0,54,job finish
211.07,0,55,job start
212.121,5,47,job finish
212.121,5,48,job start
212.707,3,48,job finish
212.707,3,49,job start
213.234,0,55,job finish
213.234,0,56,job start
213.336,2,51,job finish
214.61,4,48,job finish
214.61,4,49,job start
214.944,3,49,job finish
214.944,3,50,job start
215.354,5,48,job finish
215.354,5,49,job start
215.383,1,51,job finish
215.383,2,52,job start
215.383,1,52,job start
216.237,0,56,job finish
216.237,0,57,job start
217.407,3,50,job finish
217.407,3,51,job start
217.521,6,46,job finish
217.521,6,47,job start
217.977,5,49,job finish
219.706,1,52,job finish
219.706,1,53,job start
219.818,4,49,job finish
219.818,5,50,job start
219.818,4,50,job start
220.403,2,52,job finish
220.403,2,53,job start
222.27,0,57,job finish
222.27,0,58,job start
222.351,6,47,job finish
222.351,6,48,job start
223.513,3,51,job finish
223.513,3,52,job start
223.63,1,53,job finish
223.63,1,54,job start
224.199,5,50,job finish
225.39,6,48,job finish
225.39,6,49,job start
225.874,3,52,job finish
225.874,3,53,job start
225.88,2,53,job finish
225.88,2,54,job start
226.185,0,58,job finish
226.185,0,59,job start
226.82,4,50,job finish
226.82,5,51,job start
226.82,4,51,job start
227.52,6,49,job finish
227.52,6,50,job start
227.886,3,53,job finish
227.886,3,54,job start
228.831,5,51,job finish
229.28,0,59,job finish
229.408,2,54,job finish
229.98,4,51,job finish
229.98,5,52,job start
229.98,4,52,job start
232.072,1,54,job finish
232.072,2,55,job start
232.072,1,55,job start
232.072,0,60,job start
232.276,4,52,job finish
232.276,4,53,job start
232.579,3,54,job finish
232.579,3,55,job start
234.196,5,52,job finish
234.196,5,53,job start
234.203,1,55,job finish
234.203,1,56,job start
234.715,2,55,job finish
234.715,2,56,job start
235.584,4,53,job finish
235.584,4,54,job start
236.432,6,50,job finish
236.432,6,51,job start
236.57,3,55,job finish
236.57,3,56,job start
236.571,1,56,job finish
236.571,1,57,job start
237.188,2,56,job finish
237.188,2,57,job start
237.682,5,53,job finish
237.682,5,54,job start
239.187,6,51,job finish
239.187,6,52,job start
239.488,4,54,job finish
239.488,4,55,job start
239.922,2,57,job finish
240.434,1,57,job finish
240.434,2,58,job start
240.434,1,58,job start
240.894,3,56,job finish
240.894,3,57,job start
241.7,0,60,job finish
241.7,0,61,job start
241.963,5,54,job finish
241.963,5,55,job start
242.78,6,52,job finish
242.78,6,53,job start
243.151,3,57,job finish
243.151,3,58,job start
243.707,0,61,job finish
243.707,0,62,job start
244.042,4,55,job finish
244.042,4,56,job start
244.831,6,53,job finish
244.831,6,54,job start
245.105,5,55,job finish
245.105,5,56,job start
245.424,2,58,job finish
246.754,3,58,job finish
246.754,3,59,job start
247.765,6,54,job finish
247.765,6,55,job start
247.925,0,62,job finish
247.925,0,63,job start
247.928,5,56,job finish
250.177,6,55,job finish
250.177,6,56,job start
250.186,3,59,job finish
250.381,1,58,job finish
250.381,2,59,job start
250.381,1,59,job start
253.746,6,56,job finish
253.746,6,57,job start
254.382,4,56,job finish
254.382,5,57,job start
254.382,4,57,job start
254.408,1,59,job finish
254.408,1,60,job start
256.062,0,63,job finish
256.062,0,64,job start
256.446,1,60,job finish
256.446,1,61,job start
256.534,4,57,job finish
256.534,4,58,job start
257.272,6,57,job finish
258.288,0,64,job finish
258.288,0,65,job start
258.632,1,61,job finish
258.632,1,62,job start
259.304,2,59,job finish
259.304,3,60,job start
259.304,2,60,job start
259.583,5,57,job finish
259.583,6,58,job start
259.583,5,58,job start
262.118,4,58,job finish
262.118,4,59,job start
263.395,6,58,job finish
263.564,2,60,job finish
263.564,2,61,job start
264.009,5,58,job finish
264.009,6,59,job start
264.009,5,59,job start
264.363,3,60,job finish
264.363,3,61,job start
264.954,0,65,job finish
264.954,0,66,job start
266.525,1,62,job finish
266.525,1,63,job start
266.597,3,61,job finish
267.195,2,61,job finish
267.195,3,62,job start
267.195,2,62,job start
267.199,4,59,job finish
267.199,4,60,job start
267.275,0,66,job finish
267.275,0,67,job start
267.52,5,59,job finish
267.52,5,60,job start
269.376,4,60,job finish
269.376,4,61,job start
271.317,6,59,job finish
271.317,6,60,job start
271.929,3,62,job finish
272.006,5,60,job finish
272.006,5,61,job start
272.271,2,62,job finish
272.271,3,63,job start
272.271,2,63,job start
274.291,1,63,job finish
274.291,1,64,job start
274.301,6,60,job finish
274.301,6,61,job start
275.162,5,61,job finish
275.249,4,61,job finish
275.249,5,62,job start
275.249,4,62,job start
275.535,2,63,job finish
275.535,2,64,job start
276.482,3,63,job finish
276.482,3,64,job start
277.714,2,64,job finish
277.768,0,67,job finish
277.768,0,68,job start
278.348,6,61,job finish
278.348,6,62,job start
278.83,3,64,job finish
278.83,3,65,job start
279.242,4,62,job finish
279.242,4,63,job start
279.302,5,62,job finish
279.302,5,63,job start
279.556,1,64,job finish
279.556,2,65,job start
279.556,1,65,job start
279.816,0,68,job finish
279.816,0,69,job start
280.953,6,62,job finish
280.953,6,63,job start
281.764,2,65,job finish
282.139,4,63,job finish
282.139,4,64,job start
282.244,5,63,job finish
282.244,5,64,job start
282.309,0,69,job finish
282.309,0,70,job start
283.506,6,63,job finish
283.506,6,64,job start
283.79,1,65,job finish
283.79,2,66,job start
283.79,1,66,job start
285.033,4,64,job finish
285.033,4,65,job start
285.499,0,70,job finish
285.499,0,71,job start
285.583,6,64,job finish
285.863,2,66,job finish
286.061,1,66,job finish
286.061,2,67,job start
286.061,1,67,job start
286.379,3,65,job finish
286.379,3,66,job start
287.436,4,65,job finish
287.436,4,66,job start
288.2,5,64,job finish
288.2,6,65,job start
288.2,5,65,job start
288.835,2,67,job finish
288.854,0,71,job finish
288.854,0,72,job start
290.996,1,67,job finish
290.996,2,68,job start
290.996,1,68,job start
291.213,4,66,job finish
293.177,6,65,job finish
293.425,3,66,job finish
293.425,4,67,job start
293.425,3,67,job start
294.53,1,68,job finish
294.53,1,69,job start
294.69,5,65,job finish
294.69,6,66,job start
294.69,5,66,job start
295.459,4,67,job finish
296.496,3,67,job finish
296.496,4,68,job start
296.496,3,68,job start
297.253,0,72,job finish
297.253,0,73,job start
297.514,2,68,job finish
297.514,2,69,job start
298.462,5,66,job finish
298.462,5,67,job start
299.255,3,68,job finish
299.255,3,69,job start
299.897,0,73,job finish
299.897,0,74,job start
300.174,2,69,job finish
300.464,1,69,job finish
300.464,2,70,job start
300.464,1,70,job start
301.484,4,68,job finish
301.484,4,69,job start
302.416,6,66,job finish
302.416,6,67,job start
302.736,0,74,job finish
302.736,0,75,job start
303.714,3,69,job finish
303.714,3,70,job start
303.849,2,70,job finish
305.053,6,67,job finish
305.154,5,67,job finish
305.154,6,68,job start
305.154,5,68,job start
306.279,1,70,job finish
306.279,2,71,job start
306.279,1,71,job start
306.399,3,70,job finish
306.399,3,71,job start
306.591,4,69,job finish
306.591,4,70,job start
307.431,5,68,job finish
307.431,5,69,job start
308.293,1,71,job finish
308.293,1,72,job start
308.612,6,68,job finish
308.612,6,69,job start
308.67,3,71,job finish
310.241,2,71,job finish
310.241,3,72,job start
310.241,2,72,job start
310.731,4,70,job finish
310.731,4,71,job start
310.921,0,75,job finish
310.921,0,76,job start
311.061,1,72,job finish
311.061,1,73,job start
311.44,5,69,job finish
311.44,5,70,job start
312.399,2,72,job finish
312.399,2,73,job start
312.758,3,72,job finish
312.758,3,73,job start
313.715,6,69,job finish
313.715,6,70,job start
314.642,1,73,job finish
314.642,1,74,job start
314.892,2,73,job finish
314.892,2,74,job start
314.965,3,73,job finish
314.965,3,74,job start
314.997,4,71,job finish
314.997,4,72,job start
315.559,0,76,job finish
315.559,0,77,job start
316.207,5,70,job finish
316.207,5,71,job start
316.626,6,70,job finish
316.626,6,71,job start
317.605,4,72,job finish
317.605,4,73,job start
318.413,0,77,job finish
318.413,0,78,job start
318.592,1,74,job finish
318.592,1,75,job start
318.775,3,74,job finish
319.784,5,71,job finish
319.784,5,72,job start
321.373,6,71,job finish
321.373,6,72,job start
322.759,5,72,job finish
322.759,5,73,job start
323.522,2,74,job finish
323.522,3,75,job start
323.522,2,75,job start
323.887,0,78,job finish
323.887,0,79,job start
324.319,6,72,job finish
324.319,6,73,job start
325.532,3,75,job finish
325.718,5,73,job finish
325.967,4,73,job finish
325.967,5,74,job start
325.967,4,74,job start
326.67,6,73,job finish
326.67,6,74,job start
328.022,2,75,job finish
328.022,3,76,job start
328.035,4,74,job finish
328.035,4,75,job start
328.512,5,74,job finish
328.512,5,75,job start
328.546,1,75,job finish
328.546,2,76,job start
328.546,1,76,job start
329.016,0,79,job finish
329.016,0,80,job start
330.111,4,75,job finish
330.111,4,76,job start
330.118,3,76,job finish
331.132,2,76,job finish
331.132,3,77,job start
331.506,6,74,job finish
331.506,6,75,job start
333.218,3,77,job finish
334.018,0,80,job finish
334.018,0,81,job start
334.125,6,75,job finish
334.163,1,76,job finish
334.163,2,77,job start
334.163,1,77,job start
334.479,5,75,job finish
334.479,6,76,job start
334.479,5,76,job start
335.098,4,76,job finish
335.098,4,77,job start
336.294,2,77,job finish
336.294,3,78,job start
336.544,0,81,job finish
336.544,0,82,job start
336.914,1,77,job finish
336.914,2,78,job start
336.914,1,78,job start
338.803,3,78,job finish
339.068,4,77,job finish
339.068,4,78,job start
339.78,2,78,job finish
339.78,3,79,job start
339.842,1,78,job finish
339.842,2,79,job start
339.842,1,79,job start
341.488,0,82,job finish
341.488,0,83,job start
341.888,1,79,job finish
341.888,1,80,job start
342.325,6,76,job finish
342.994,2,79,job finish
342.994,2,80,job start
343.172,5,76,job finish
343.172,6,77,job start
343.172,5,77,job start
343.551,4,78,job finish
343.551,4,79,job start
343.8,3,79,job finish
343.8,3,80,job start
345.299,2,80,job finish
345.932,0,83,job finish
345.932,0,84,job start
346.124,6,77,job finish
346.252,4,79,job finish
346.252,4,80,job start
346.955,3,80,job finish
346.955,3,81,job start
347.936,0,84,job finish
347.936,0,85,job start
349.251,5,77,job finish
349.251,6,78,job start
349.251,5,78,job start
350.481,4,80,job finish
350.481,4,81,job start
350.901,1,80,job finish
350.901,2,81,job start
350.901,1,81,job start
351.333,5,78,job finish
351.333,5,79,job start
351.354,3,81,job finish
353.569,4,81,job finish
353.569,4,82,job start
353.791,0,85,job finish
353.791,0,86,job start
353.925,2,81,job finish
353.925,3,82,job start
354.56,1,81,job finish
354.56,2,82,job start
354.56,1,82,job start
354.91,6,78,job finish
354.91,6,79,job start
355.997,3,82,job finish
356.586,4,82,job finish
356.586,4,83,job start
356.675,0,86,job finish
356.675,0,87,job start
357.871,2,82,job finish
357.871,3,83,job start
358.139,5,79,job finish
358.139,5,80,job start
358.721,4,83,job finish
359.073,0,87,job finish
360.172,5,80,job finish
360.172,5,81,job start
360.42,1,82,job finish
360.42,2,83,job start
360.42,1,83,job start
360.42,0,88,job start
360.567,6,79,job finish
360.567,6,80,job start
362.488,3,83,job finish
362.488,4,84,job start
362.721,6,80,job finish
362.721,6,81,job start
363.289,1,83,job finish
363.289,1,84,job start
363.555,2,83,job finish
363.555,3,84,job start
363.555,2,84,job start
364.299,5,81,job finish
364.299,5,82,job start
365.196,6,81,job finish
365.196,6,82,job start
365.474,1,84,job finish
365.474,1,85,job start
365.558,3,84,job finish
365.881,0,88,job finish
365.881,0,89,job start
367.037,2,84,job finish
367.037,3,85,job start
367.037,2,85,job start
367.05,4,84,job finish
367.05,4,85,job start
367.711,1,85,job finish
367.711,1,86,job start
368.548,0,89,job finish
368.548,0,90,job start
369.075,2,85,job finish
369.075,2,86,job start
369.189,5,82,job finish
369.189,5,83,job start
369.832,1,86,job finish
369.832,1,87,job start
371.688,4,85,job finish
371.824,0,90,job finish
371.824,0,91,job start
371.845,3,85,job finish
371.845,4,86,job start
371.845,3,86,job start
372.109,2,86,job finish
372.109,2,87,job start
372.881,6,82,job finish
372.881,6,83,job start
373.658,1,87,job finish
373.658,1,88,job start
374.007,0,91,job finish
374.007,0,92,job start
374.447,4,86,job finish
374.82,3,86,job finish
374.82,4,87,job start
374.82,3,87,job start
376.427,6,83,job finish
376.518,5,83,job finish
376.518,6,84,job start
376.518,5,84,job start
376.739,2,87,job finish
376.739,2,88,job start
376.901,0,92,job finish
376.901,0,93,job start
377.083,3,87,job finish
