,S0,S1,S2,S3,S4,S5,S6,bottleneck
1641,2.1159999999999854,57.19200000000001,9.105999999999995,2.6700000000000728,9.105999999999995,318.12200000000007,6.479000000000042,S5
1642,3.1159999999999854,58.19200000000001,10.105999999999995,3.6700000000000728,10.105999999999995,319.12200000000007,7.479000000000042,S5
1643,0.9880000000000564,59.19200000000001,11.105999999999995,4.670000000000073,11.105999999999995,320.12200000000007,8.479000000000042,S5
1644,1.9880000000000564,60.19200000000001,12.105999999999995,5.670000000000073,12.105999999999995,321.12200000000007,9.479000000000042,S5
1645,2.9880000000000564,61.19200000000001,13.105999999999995,6.670000000000073,13.105999999999995,322.12200000000007,10.479000000000042,S5
1646,3.9880000000000564,62.19200000000001,14.105999999999995,7.670000000000073,14.105999999999995,323.12200000000007,11.479000000000042,S5
1647,4.988000000000056,63.19200000000001,0.7709999999999582,0.7709999999999582,15.105999999999995,324.12200000000007,0.7860000000000582,S5
1648,5.988000000000056,64.19200000000001,1.7709999999999582,1.7709999999999582,16.105999999999995,325.12200000000007,1.7860000000000582,S5
1649,6.988000000000056,65.19200000000001,2.770999999999958,2.770999999999958,17.105999999999995,326.12200000000007,2.786000000000058,S5
1650,7.988000000000056,66.19200000000001,0.7560000000000855,0.7560000000000855,18.105999999999995,327.12200000000007,3.786000000000058,S5
1651,8.988000000000056,67.19200000000001,1.7560000000000855,1.7560000000000855,19.105999999999995,328.12200000000007,4.786000000000058,S5
1652,9.988000000000056,68.19200000000001,2.7560000000000855,2.7560000000000855,20.105999999999995,329.12200000000007,5.786000000000058,S5
1653,10.988000000000056,69.19200000000001,3.7560000000000855,3.7560000000000855,21.105999999999995,330.12200000000007,6.786000000000058,S5
1654,11.988000000000056,70.19200000000001,4.7560000000000855,4.7560000000000855,22.105999999999995,331.12200000000007,7.786000000000058,S5
1655,12.988000000000056,71.19200000000001,5.7560000000000855,5.7560000000000855,23.105999999999995,332.12200000000007,8.786000000000058,S5
1656,13.988000000000056,72.19200000000001,6.7560000000000855,6.7560000000000855,24.105999999999995,333.12200000000007,9.786000000000058,S5
1657,14.988000000000056,73.19200000000001,7.7560000000000855,7.7560000000000855,25.105999999999995,334.12200000000007,10.786000000000058,S5
1658,15.988000000000056,74.19200000000001,0.11999999999989086,0.11999999999989086,26.105999999999995,335.12200000000007,11.786000000000058,S5
1659,16.988000000000056,75.19200000000001,1.1199999999998909,1.1199999999998909,27.105999999999995,336.12200000000007,12.786000000000058,S5
1660,17.988000000000056,76.19200000000001,2.119999999999891,2.119999999999891,28.105999999999995,337.12200000000007,13.786000000000058,S5
1661,18.988000000000056,77.19200000000001,3.119999999999891,3.119999999999891,29.105999999999995,338.12200000000007,14.786000000000058,S5
1662,19.988000000000056,78.19200000000001,4.119999999999891,4.119999999999891,30.105999999999995,339.12200000000007,15.786000000000058,S5
1663,20.988000000000056,79.19200000000001,5.119999999999891,5.119999999999891,31.105999999999995,340.12200000000007,16.786000000000058,S5
1664,21.988000000000056,80.19200000000001,6.119999999999891,6.119999999999891,32.105999999999995,341.12200000000007,17.786000000000058,S5
1665,22.988000000000056,81.19200000000001,7.119999999999891,7.119999999999891,33.105999999999995,342.12200000000007,18.786000000000058,S5
1666,23.988000000000056,82.19200000000001,8.11999999999989,8.11999999999989,34.105999999999995,343.12200000000007,19.786000000000058,S5
1667,24.988000000000056,83.19200000000001,9.11999999999989,9.11999999999989,35.105999999999995,344.12200000000007,20.786000000000058,S5
1668,25.988000000000056,84.19200000000001,10.11999999999989,10.11999999999989,36.105999999999995,345.12200000000007,21.786000000000058,S5
1669,26.988000000000056,85.19200000000001,11.11999999999989,11.11999999999989,37.105999999999995,346.12200000000007,22.786000000000058,S5
1670,27.988000000000056,86.19200000000001,12.11999999999989,12.11999999999989,38.105999999999995,347.12200000000007,23.786000000000058,S5
1671,28.988000000000056,87.19200000000001,13.11999999999989,13.11999999999989,39.105999999999995,348.12200000000007,24.786000000000058,S5
1672,29.988000000000056,88.19200000000001,14.11999999999989,14.11999999999989,40.105999999999995,349.12200000000007,25.786000000000058,S5
1673,0.5679999999999836,0.5679999999999836,0.5679999999999836,15.11999999999989,41.105999999999995,350.12200000000007,26.786000000000058,S5
1674,1.5679999999999836,1.5679999999999836,1.5679999999999836,16.11999999999989,42.105999999999995,351.12200000000007,27.786000000000058,S5
1675,2.5679999999999836,2.5679999999999836,2.5679999999999836,17.11999999999989,43.105999999999995,352.12200000000007,28.786000000000058,S5
1676,3.5679999999999836,3.5679999999999836,0.7880000000000109,18.11999999999989,44.105999999999995,353.12200000000007,29.786000000000058,S5
1677,4.567999999999984,4.567999999999984,1.788000000000011,19.11999999999989,45.105999999999995,354.12200000000007,30.786000000000058,S5
1678,5.567999999999984,5.567999999999984,2.788000000000011,20.11999999999989,46.105999999999995,355.12200000000007,31.786000000000058,S5
1679,6.567999999999984,6.567999999999984,3.788000000000011,21.11999999999989,47.105999999999995,356.12200000000007,32.78600000000006,S5
1680,7.567999999999984,7.567999999999984,4.788000000000011,22.11999999999989,48.105999999999995,357.12200000000007,33.78600000000006,S5
1681,0.27800000000002,8.567999999999984,5.788000000000011,23.11999999999989,49.105999999999995,358.12200000000007,34.78600000000006,S5
1682,1.27800000000002,9.567999999999984,6.788000000000011,24.11999999999989,50.105999999999995,359.12200000000007,35.78600000000006,S5
1683,2.27800000000002,10.567999999999984,7.788000000000011,25.11999999999989,51.105999999999995,360.12200000000007,36.78600000000006,S5
1684,3.27800000000002,11.567999999999984,8.788000000000011,26.11999999999989,52.105999999999995,361.12200000000007,37.78600000000006,S5
1685,4.27800000000002,12.567999999999984,9.788000000000011,27.11999999999989,53.105999999999995,362.12200000000007,38.78600000000006,S5
1686,5.27800000000002,13.567999999999984,10.788000000000011,28.11999999999989,54.105999999999995,363.12200000000007,39.78600000000006,S5
1687,6.27800000000002,14.567999999999984,11.788000000000011,29.11999999999989,55.105999999999995,364.12200000000007,40.78600000000006,S5
1688,7.27800000000002,15.567999999999984,12.788000000000011,30.11999999999989,56.105999999999995,365.12200000000007,41.78600000000006,S5
1689,0.31199999999989814,16.567999999999984,13.788000000000011,31.11999999999989,57.105999999999995,366.12200000000007,42.78600000000006,S5
1690,1.3119999999998981,17.567999999999984,14.788000000000011,32.11999999999989,0.17300000000000182,367.12200000000007,0.17300000000000182,S5
1691,2.311999999999898,18.567999999999984,15.788000000000011,33.11999999999989,1.1730000000000018,368.12200000000007,1.1730000000000018,S5
1692,3.311999999999898,19.567999999999984,16.78800000000001,34.11999999999989,2.173000000000002,369.12200000000007,2.173000000000002,S5
1693,4.311999999999898,20.567999999999984,17.78800000000001,35.11999999999989,3.173000000000002,370.12200000000007,3.173000000000002,S5
1694,0.26900000000000546,21.567999999999984,18.78800000000001,36.11999999999989,4.173000000000002,371.12200000000007,4.173000000000002,S5
1695,1.2690000000000055,22.567999999999984,19.78800000000001,37.11999999999989,5.173000000000002,372.12200000000007,0.3830000000000382,S5
1696,2.2690000000000055,23.567999999999984,20.78800000000001,38.11999999999989,6.173000000000002,373.12200000000007,1.3830000000000382,S5
1697,0.8360000000000127,24.567999999999984,21.78800000000001,39.11999999999989,7.173000000000002,374.12200000000007,2.383000000000038,S5
1698,1.8360000000000127,25.567999999999984,22.78800000000001,0.9249999999999545,8.173000000000002,375.12200000000007,3.383000000000038,S5
1699,2.8360000000000127,26.567999999999984,23.78800000000001,1.9249999999999545,9.173000000000002,376.12200000000007,0.8640000000000327,S5
1700,3.8360000000000127,27.567999999999984,24.78800000000001,2.9249999999999545,10.173000000000002,377.12200000000007,1.8640000000000327,S5
1701,4.836000000000013,28.567999999999984,25.78800000000001,0.36400000000003274,11.173000000000002,378.12200000000007,0.07400000000006912,S5
1702,5.836000000000013,29.567999999999984,26.78800000000001,1.3640000000000327,12.173000000000002,379.12200000000007,1.0740000000000691,S5
1703,6.836000000000013,30.567999999999984,27.78800000000001,2.3640000000000327,13.173000000000002,380.12200000000007,2.074000000000069,S5
1704,7.836000000000013,31.567999999999984,28.78800000000001,3.3640000000000327,14.173000000000002,381.12200000000007,3.074000000000069,S5
1705,0.9320000000000164,32.567999999999984,29.78800000000001,4.364000000000033,15.173000000000002,382.12200000000007,4.074000000000069,S5
1706,1.9320000000000164,33.567999999999984,30.78800000000001,5.364000000000033,16.173000000000002,383.12200000000007,5.074000000000069,S5
1707,2.9320000000000164,34.567999999999984,31.78800000000001,6.364000000000033,17.173000000000002,384.12200000000007,6.074000000000069,S5
1708,3.9320000000000164,35.567999999999984,32.78800000000001,7.364000000000033,18.173000000000002,385.12200000000007,7.074000000000069,S5
1709,4.932000000000016,36.567999999999984,33.78800000000001,8.364000000000033,19.173000000000002,386.12200000000007,8.07400000000007,S5
1710,5.932000000000016,37.567999999999984,34.78800000000001,9.364000000000033,20.173000000000002,387.12200000000007,9.07400000000007,S5
1711,6.932000000000016,38.567999999999984,35.78800000000001,10.364000000000033,21.173000000000002,388.12200000000007,10.07400000000007,S5
1712,7.932000000000016,39.567999999999984,36.78800000000001,11.364000000000033,22.173000000000002,389.12200000000007,11.07400000000007,S5
1713,8.932000000000016,40.567999999999984,37.78800000000001,12.364000000000033,23.173000000000002,390.12200000000007,12.07400000000007,S5
1714,9.932000000000016,41.567999999999984,38.78800000000001,13.364000000000033,24.173000000000002,391.12200000000007,13.07400000000007,S5
1715,0.8659999999999854,42.567999999999984,39.78800000000001,14.364000000000033,25.173000000000002,392.12200000000007,14.07400000000007,S5
1716,1.8659999999999854,43.567999999999984,40.78800000000001,15.364000000000033,26.173000000000002,393.12200000000007,15.07400000000007,S5
1717,2.8659999999999854,44.567999999999984,41.78800000000001,16.364000000000033,27.173000000000002,394.12200000000007,16.07400000000007,S5
1718,3.8659999999999854,45.567999999999984,42.78800000000001,17.364000000000033,28.173000000000002,395.12200000000007,17.07400000000007,S5
1719,4.8659999999999854,46.567999999999984,43.78800000000001,18.364000000000033,29.173000000000002,396.12200000000007,18.07400000000007,S5
1720,5.8659999999999854,47.567999999999984,0.4580000000000837,0.4580000000000837,0.4580000000000837,397.12200000000007,0.4580000000000837,S5
1721,6.8659999999999854,48.567999999999984,1.4580000000000837,1.4580000000000837,1.4580000000000837,398.12200000000007,1.4580000000000837,S5
1722,7.8659999999999854,49.567999999999984,2.4580000000000837,2.4580000000000837,2.4580000000000837,399.12200000000007,2.4580000000000837,S5
1723,8.865999999999985,50.567999999999984,0.16799999999989268,3.4580000000000837,0.9459999999999127,400.12200000000007,3.4580000000000837,S5
1724,9.865999999999985,51.567999999999984,1.1679999999998927,4.458000000000084,1.9459999999999127,401.12200000000007,4.458000000000084,S5
1725,10.865999999999985,52.567999999999984,2.1679999999998927,5.458000000000084,2.9459999999999127,402.12200000000007,5.458000000000084,S5
1726,11.865999999999985,53.567999999999984,3.1679999999998927,6.458000000000084,3.9459999999999127,403.12200000000007,6.458000000000084,S5
1727,12.865999999999985,54.567999999999984,4.167999999999893,7.458000000000084,4.945999999999913,404.12200000000007,7.458000000000084,S5
1728,13.865999999999985,55.567999999999984,5.167999999999893,8.458000000000084,5.945999999999913,405.12200000000007,8.458000000000084,S5
1729,14.865999999999985,56.567999999999984,6.167999999999893,9.458000000000084,6.945999999999913,406.12200000000007,9.458000000000084,S5
1730,15.865999999999985,57.567999999999984,7.167999999999893,10.458000000000084,7.945999999999913,407.12200000000007,10.458000000000084,S5
1731,16.865999999999985,58.567999999999984,8.167999999999893,11.458000000000084,8.945999999999913,408.12200000000007,11.458000000000084,S5
1732,17.865999999999985,59.567999999999984,9.167999999999893,12.458000000000084,0.5229999999999109,409.12200000000007,0.5229999999999109,S5
1733,18.865999999999985,60.567999999999984,10.167999999999893,13.458000000000084,1.5229999999999109,410.12200000000007,1.5229999999999109,S5
1734,19.865999999999985,61.567999999999984,0.08500000000003638,14.458000000000084,2.522999999999911,411.12200000000007,2.522999999999911,S5
1735,20.865999999999985,62.567999999999984,1.0850000000000364,15.458000000000084,3.522999999999911,412.12200000000007,3.522999999999911,S5
1736,21.865999999999985,63.567999999999984,2.0850000000000364,16.458000000000084,4.522999999999911,413.12200000000007,4.522999999999911,S5
1737,22.865999999999985,64.56799999999998,3.0850000000000364,17.458000000000084,5.522999999999911,414.12200000000007,5.522999999999911,S5
1738,23.865999999999985,65.56799999999998,4.085000000000036,18.458000000000084,6.522999999999911,415.12200000000007,6.522999999999911,S5
1739,24.865999999999985,66.56799999999998,5.085000000000036,19.458000000000084,7.522999999999911,416.12200000000007,7.522999999999911,S5
1740,0.5419999999999163,67.56799999999998,6.085000000000036,20.458000000000084,0.8379999999999654,417.12200000000007,0.8379999999999654,S5
1741,1.5419999999999163,68.56799999999998,0.5789999999999509,21.458000000000084,1.8379999999999654,418.12200000000007,1.8379999999999654,S5
1742,2.5419999999999163,69.56799999999998,1.5789999999999509,22.458000000000084,2.8379999999999654,419.12200000000007,2.8379999999999654,S5
1743,3.5419999999999163,70.56799999999998,2.578999999999951,23.458000000000084,3.8379999999999654,420.12200000000007,3.8379999999999654,S5
1744,0.1790000000000873,71.56799999999998,3.578999999999951,24.458000000000084,4.837999999999965,421.12200000000007,4.837999999999965,S5
1745,1.1790000000000873,72.56799999999998,4.578999999999951,25.458000000000084,5.837999999999965,422.12200000000007,5.837999999999965,S5
1746,2.1790000000000873,73.56799999999998,5.578999999999951,26.458000000000084,6.837999999999965,423.12200000000007,6.837999999999965,S5
1747,3.1790000000000873,74.56799999999998,6.578999999999951,27.458000000000084,7.837999999999965,424.12200000000007,7.837999999999965,S5
1748,4.179000000000087,75.56799999999998,7.578999999999951,28.458000000000084,8.837999999999965,425.12200000000007,8.837999999999965,S5
1749,5.179000000000087,76.56799999999998,8.57899999999995,29.458000000000084,9.837999999999965,426.12200000000007,9.837999999999965,S5
1750,6.179000000000087,77.56799999999998,0.023999999999887223,0.023999999999887223,0.023999999999887223,427.12200000000007,0.023999999999887223,S5
1751,7.179000000000087,78.56799999999998,1.0239999999998872,1.0239999999998872,1.0239999999998872,428.12200000000007,1.0239999999998872,S5
1752,8.179000000000087,79.56799999999998,2.0239999999998872,2.0239999999998872,2.0239999999998872,429.12200000000007,2.0239999999998872,S5
1753,9.179000000000087,80.56799999999998,3.0239999999998872,3.0239999999998872,3.0239999999998872,430.12200000000007,3.0239999999998872,S5
1754,0.08200000000010732,81.56799999999998,4.023999999999887,4.023999999999887,4.023999999999887,431.12200000000007,4.023999999999887,S5
1755,1.0820000000001073,82.56799999999998,5.023999999999887,5.023999999999887,5.023999999999887,432.12200000000007,5.023999999999887,S5
1756,2.0820000000001073,83.56799999999998,6.023999999999887,6.023999999999887,6.023999999999887,433.12200000000007,6.023999999999887,S5
1757,3.0820000000001073,84.56799999999998,7.023999999999887,7.023999999999887,7.023999999999887,434.12200000000007,7.023999999999887,S5
1758,4.082000000000107,85.56799999999998,8.023999999999887,8.023999999999887,8.023999999999887,435.12200000000007,8.023999999999887,S5
1759,0.42000000000007276,86.56799999999998,0.7989999999999782,0.7989999999999782,9.023999999999887,436.12200000000007,0.8979999999999109,S5
1760,1.4200000000000728,87.56799999999998,1.7989999999999782,1.7989999999999782,10.023999999999887,437.12200000000007,1.8979999999999109,S5
1761,2.4200000000000728,88.56799999999998,2.798999999999978,2.798999999999978,11.023999999999887,438.12200000000007,2.897999999999911,S5
1762,3.4200000000000728,89.56799999999998,3.798999999999978,3.798999999999978,0.22299999999995634,439.12200000000007,3.897999999999911,S5
1763,4.420000000000073,90.56799999999998,0.6210000000000946,4.798999999999978,1.2229999999999563,440.12200000000007,4.897999999999911,S5
1764,0.8430000000000746,91.56799999999998,1.6210000000000946,5.798999999999978,2.2229999999999563,441.12200000000007,5.897999999999911,S5
1765,1.8430000000000746,92.56799999999998,2.6210000000000946,6.798999999999978,3.2229999999999563,442.12200000000007,6.897999999999911,S5
1766,2.8430000000000746,93.56799999999998,3.6210000000000946,7.798999999999978,4.222999999999956,443.12200000000007,7.897999999999911,S5
1767,3.8430000000000746,94.56799999999998,4.621000000000095,8.798999999999978,5.222999999999956,444.12200000000007,8.89799999999991,S5
1768,4.843000000000075,95.56799999999998,5.621000000000095,9.798999999999978,6.222999999999956,445.12200000000007,9.89799999999991,S5
1769,5.843000000000075,96.56799999999998,6.621000000000095,10.798999999999978,7.222999999999956,446.12200000000007,10.89799999999991,S5
1770,6.843000000000075,97.56799999999998,7.621000000000095,11.798999999999978,8.222999999999956,447.12200000000007,11.89799999999991,S5
1771,7.843000000000075,98.56799999999998,8.621000000000095,12.798999999999978,9.222999999999956,448.12200000000007,12.89799999999991,S5
1772,8.843000000000075,99.56799999999998,9.621000000000095,13.798999999999978,10.222999999999956,449.12200000000007,13.89799999999991,S5
1773,9.843000000000075,100.56799999999998,10.621000000000095,14.798999999999978,11.222999999999956,450.12200000000007,14.89799999999991,S5
1774,10.843000000000075,101.56799999999998,11.621000000000095,15.798999999999978,12.222999999999956,451.12200000000007,15.89799999999991,S5
1775,11.843000000000075,102.56799999999998,12.621000000000095,16.798999999999978,13.222999999999956,452.12200000000007,16.89799999999991,S5
1776,12.843000000000075,0.3250000000000455,0.3250000000000455,0.3250000000000455,0.3250000000000455,453.12200000000007,0.3250000000000455,S5
1777,13.843000000000075,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,454.12200000000007,1.3250000000000455,S5
1778,14.843000000000075,2.3250000000000455,2.3250000000000455,2.3250000000000455,2.3250000000000455,455.12200000000007,2.3250000000000455,S5
1779,15.843000000000075,3.3250000000000455,3.3250000000000455,3.3250000000000455,3.3250000000000455,456.12200000000007,3.3250000000000455,S5
1780,16.843000000000075,4.3250000000000455,4.3250000000000455,4.3250000000000455,4.3250000000000455,457.12200000000007,4.3250000000000455,S5
1781,17.843000000000075,5.3250000000000455,5.3250000000000455,5.3250000000000455,5.3250000000000455,458.12200000000007,5.3250000000000455,S5
1782,18.843000000000075,6.3250000000000455,6.3250000000000455,6.3250000000000455,6.3250000000000455,459.12200000000007,6.3250000000000455,S5
1783,19.843000000000075,7.3250000000000455,7.3250000000000455,7.3250000000000455,7.3250000000000455,460.12200000000007,7.3250000000000455,S5
1784,20.843000000000075,8.325000000000045,8.325000000000045,8.325000000000045,0.6110000000001037,461.12200000000007,8.325000000000045,S5
1785,21.843000000000075,0.3009999999999309,0.3009999999999309,9.325000000000045,1.6110000000001037,462.12200000000007,9.325000000000045,S5
1786,22.843000000000075,1.3009999999999309,1.3009999999999309,10.325000000000045,2.6110000000001037,463.12200000000007,10.325000000000045,S5
1787,23.843000000000075,2.300999999999931,2.300999999999931,11.325000000000045,3.6110000000001037,464.12200000000007,11.325000000000045,S5
1788,24.843000000000075,3.300999999999931,3.300999999999931,12.325000000000045,4.611000000000104,465.12200000000007,12.325000000000045,S5
1789,25.843000000000075,4.300999999999931,4.300999999999931,13.325000000000045,5.611000000000104,466.12200000000007,13.325000000000045,S5
1790,26.843000000000075,0.2880000000000109,0.2880000000000109,14.325000000000045,6.611000000000104,467.12200000000007,14.325000000000045,S5
1791,27.843000000000075,1.288000000000011,1.288000000000011,15.325000000000045,0.6649999999999636,468.12200000000007,0.6649999999999636,S5
1792,28.843000000000075,2.288000000000011,2.288000000000011,16.325000000000045,1.6649999999999636,469.12200000000007,1.6649999999999636,S5
1793,29.843000000000075,3.288000000000011,0.0,17.325000000000045,2.6649999999999636,470.12200000000007,2.6649999999999636,S5
1794,30.843000000000075,4.288000000000011,1.0,18.325000000000045,3.6649999999999636,471.12200000000007,3.6649999999999636,S5
1795,31.843000000000075,5.288000000000011,2.0,19.325000000000045,4.664999999999964,472.12200000000007,4.664999999999964,S5
1796,32.843000000000075,6.288000000000011,3.0,20.325000000000045,0.0029999999999290594,473.12200000000007,5.664999999999964,S5
1797,0.7509999999999764,7.288000000000011,0.8959999999999582,21.325000000000045,1.002999999999929,474.12200000000007,6.664999999999964,S5
1798,1.7509999999999764,8.288000000000011,1.8959999999999582,22.325000000000045,2.002999999999929,475.12200000000007,7.664999999999964,S5
1799,2.7509999999999764,9.288000000000011,2.895999999999958,23.325000000000045,3.002999999999929,476.12200000000007,8.664999999999964,S5
1800,3.7509999999999764,10.288000000000011,3.895999999999958,24.325000000000045,4.002999999999929,477.12200000000007,9.664999999999964,S5
1801,0.2159999999998945,0.2159999999998945,4.895999999999958,25.325000000000045,5.002999999999929,478.12200000000007,10.664999999999964,S5
1802,1.2159999999998945,1.2159999999998945,5.895999999999958,26.325000000000045,6.002999999999929,479.12200000000007,11.664999999999964,S5
1803,2.2159999999998945,2.2159999999998945,6.895999999999958,27.325000000000045,7.002999999999929,480.12200000000007,12.664999999999964,S5
1804,3.2159999999998945,3.2159999999998945,7.895999999999958,28.325000000000045,8.002999999999929,481.12200000000007,13.664999999999964,S5
1805,4.2159999999998945,4.2159999999998945,8.895999999999958,29.325000000000045,9.002999999999929,482.12200000000007,14.664999999999964,S5
1806,5.2159999999998945,0.4639999999999418,9.895999999999958,30.325000000000045,10.002999999999929,483.12200000000007,15.664999999999964,S5
1807,6.2159999999998945,1.4639999999999418,10.895999999999958,31.325000000000045,11.002999999999929,484.12200000000007,16.664999999999964,S5
1808,7.2159999999998945,2.463999999999942,11.895999999999958,32.325000000000045,12.002999999999929,485.12200000000007,17.664999999999964,S5
1809,8.215999999999894,0.68100000000004,12.895999999999958,33.325000000000045,13.002999999999929,486.12200000000007,18.664999999999964,S5
1810,9.215999999999894,1.68100000000004,13.895999999999958,34.325000000000045,14.002999999999929,487.12200000000007,19.664999999999964,S5
1811,10.215999999999894,2.68100000000004,14.895999999999958,35.325000000000045,15.002999999999929,488.12200000000007,20.664999999999964,S5
1812,11.215999999999894,3.68100000000004,15.895999999999958,36.325000000000045,16.00299999999993,489.12200000000007,21.664999999999964,S5
1813,0.2899999999999636,0.2899999999999636,16.895999999999958,0.41599999999994,0.41599999999994,490.12200000000007,0.41599999999994,S5
1814,1.2899999999999636,1.2899999999999636,17.895999999999958,1.41599999999994,1.41599999999994,491.12200000000007,1.41599999999994,S5
1815,2.2899999999999636,2.2899999999999636,18.895999999999958,2.41599999999994,2.41599999999994,492.12200000000007,2.41599999999994,S5
1816,3.2899999999999636,3.2899999999999636,19.895999999999958,3.41599999999994,3.41599999999994,493.12200000000007,3.41599999999994,S5
1817,4.289999999999964,4.289999999999964,20.895999999999958,4.41599999999994,4.41599999999994,494.12200000000007,4.41599999999994,S5
1818,5.289999999999964,5.289999999999964,21.895999999999958,5.41599999999994,5.41599999999994,495.12200000000007,5.41599999999994,S5
1819,6.289999999999964,6.289999999999964,0.34400000000005093,0.34400000000005093,0.34400000000005093,496.12200000000007,0.34400000000005093,S5
1820,0.46299999999996544,7.289999999999964,1.344000000000051,1.344000000000051,1.344000000000051,497.12200000000007,1.344000000000051,S5
1821,1.4629999999999654,8.289999999999964,2.344000000000051,2.344000000000051,2.344000000000051,498.12200000000007,2.344000000000051,S5
1822,2.4629999999999654,9.289999999999964,3.344000000000051,3.344000000000051,3.344000000000051,499.12200000000007,3.344000000000051,S5
1823,3.4629999999999654,10.289999999999964,4.344000000000051,4.344000000000051,4.344000000000051,500.12200000000007,4.344000000000051,S5
1824,4.462999999999965,11.289999999999964,5.344000000000051,5.344000000000051,5.344000000000051,501.12200000000007,5.344000000000051,S5
1825,5.462999999999965,12.289999999999964,6.344000000000051,6.344000000000051,6.344000000000051,502.12200000000007,6.344000000000051,S5
1826,6.462999999999965,13.289999999999964,7.344000000000051,7.344000000000051,7.344000000000051,503.12200000000007,7.344000000000051,S5
1827,0.23600000000010368,0.23600000000010368,0.23600000000010368,0.23600000000010368,8.344000000000051,504.12200000000007,8.344000000000051,S5
1828,1.2360000000001037,1.2360000000001037,1.2360000000001037,1.2360000000001037,9.344000000000051,505.12200000000007,9.344000000000051,S5
1829,2.2360000000001037,2.2360000000001037,2.2360000000001037,2.2360000000001037,10.344000000000051,506.12200000000007,0.6579999999999018,S5
1830,3.2360000000001037,3.2360000000001037,3.2360000000001037,3.2360000000001037,11.344000000000051,507.12200000000007,1.6579999999999018,S5
1831,4.236000000000104,4.236000000000104,4.236000000000104,4.236000000000104,12.344000000000051,508.12200000000007,2.6579999999999018,S5
1832,5.236000000000104,5.236000000000104,5.236000000000104,5.236000000000104,13.344000000000051,509.12200000000007,3.6579999999999018,S5
1833,6.236000000000104,6.236000000000104,6.236000000000104,6.236000000000104,14.344000000000051,510.12200000000007,4.657999999999902,S5
1834,0.16799999999989268,0.16799999999989268,0.16799999999989268,0.16799999999989268,15.344000000000051,511.12200000000007,5.657999999999902,S5
1835,1.1679999999998927,1.1679999999998927,1.1679999999998927,1.1679999999998927,16.34400000000005,512.1220000000001,6.657999999999902,S5
1836,2.1679999999998927,2.1679999999998927,2.1679999999998927,2.1679999999998927,17.34400000000005,513.1220000000001,7.657999999999902,S5
1837,3.1679999999998927,3.1679999999998927,3.1679999999998927,3.1679999999998927,18.34400000000005,514.1220000000001,8.657999999999902,S5
1838,4.167999999999893,4.167999999999893,4.167999999999893,4.167999999999893,19.34400000000005,515.1220000000001,9.657999999999902,S5
1839,5.167999999999893,5.167999999999893,5.167999999999893,5.167999999999893,20.34400000000005,516.1220000000001,10.657999999999902,S5
1840,6.167999999999893,6.167999999999893,6.167999999999893,6.167999999999893,21.34400000000005,517.1220000000001,11.657999999999902,S5
1841,0.38400000000001455,0.38400000000001455,0.38400000000001455,7.167999999999893,22.34400000000005,518.1220000000001,0.09500000000002728,S5
1842,1.3840000000000146,1.3840000000000146,1.3840000000000146,8.167999999999893,23.34400000000005,519.1220000000001,1.0950000000000273,S5
1843,2.3840000000000146,2.3840000000000146,2.3840000000000146,9.167999999999893,24.34400000000005,520.1220000000001,2.0950000000000273,S5
1844,3.3840000000000146,3.3840000000000146,3.3840000000000146,10.167999999999893,25.34400000000005,521.1220000000001,3.0950000000000273,S5
1845,4.3840000000000146,4.3840000000000146,4.3840000000000146,11.167999999999893,26.34400000000005,522.1220000000001,4.095000000000027,S5
1846,0.22199999999998,0.22199999999998,5.3840000000000146,12.167999999999893,27.34400000000005,523.1220000000001,5.095000000000027,S5
1847,1.22199999999998,1.22199999999998,6.3840000000000146,13.167999999999893,28.34400000000005,524.1220000000001,6.095000000000027,S5
1848,2.22199999999998,2.22199999999998,7.3840000000000146,14.167999999999893,29.34400000000005,525.1220000000001,7.095000000000027,S5
1849,3.22199999999998,3.22199999999998,8.384000000000015,15.167999999999893,30.34400000000005,526.1220000000001,0.6169999999999618,S5
1850,4.22199999999998,4.22199999999998,9.384000000000015,16.167999999999893,31.34400000000005,527.1220000000001,1.6169999999999618,S5
1851,0.15499999999997272,0.15499999999997272,0.15499999999997272,17.167999999999893,32.34400000000005,528.1220000000001,2.616999999999962,S5
1852,1.1549999999999727,1.1549999999999727,1.1549999999999727,18.167999999999893,33.34400000000005,529.1220000000001,3.616999999999962,S5
1853,2.1549999999999727,2.1549999999999727,2.1549999999999727,19.167999999999893,34.34400000000005,530.1220000000001,4.616999999999962,S5
1854,3.1549999999999727,3.1549999999999727,3.1549999999999727,20.167999999999893,35.34400000000005,531.1220000000001,5.616999999999962,S5
1855,4.154999999999973,4.154999999999973,4.154999999999973,21.167999999999893,36.34400000000005,532.1220000000001,6.616999999999962,S5
1856,5.154999999999973,5.154999999999973,5.154999999999973,22.167999999999893,37.34400000000005,533.1220000000001,7.616999999999962,S5
1857,6.154999999999973,6.154999999999973,6.154999999999973,23.167999999999893,38.34400000000005,534.1220000000001,8.616999999999962,S5
1858,0.7829999999999018,0.7829999999999018,0.7829999999999018,24.167999999999893,39.34400000000005,535.1220000000001,9.616999999999962,S5
1859,1.7829999999999018,1.7829999999999018,1.7829999999999018,25.167999999999893,40.34400000000005,536.1220000000001,10.616999999999962,S5
