,S0,S1,S2,S3,S4,S5,S6,bottleneck
1785,5.788000000000011,134.7729999999999,5.788000000000011,1.5760000000000218,0.21900000000005093,118.13100000000009,5.69399999999996,S1
1786,6.788000000000011,135.7729999999999,6.788000000000011,2.576000000000022,1.219000000000051,119.13100000000009,6.69399999999996,S1
1787,7.788000000000011,136.7729999999999,7.788000000000011,3.576000000000022,2.219000000000051,120.13100000000009,7.69399999999996,S1
1788,8.788000000000011,137.7729999999999,8.788000000000011,4.576000000000022,3.219000000000051,121.13100000000009,8.69399999999996,S1
1789,9.788000000000011,138.7729999999999,9.788000000000011,5.576000000000022,4.219000000000051,122.13100000000009,9.69399999999996,S1
1790,10.788000000000011,139.7729999999999,10.788000000000011,6.576000000000022,5.219000000000051,123.13100000000009,10.69399999999996,S1
1791,11.788000000000011,140.7729999999999,11.788000000000011,7.576000000000022,6.219000000000051,124.13100000000009,11.69399999999996,S1
1792,12.788000000000011,141.7729999999999,12.788000000000011,8.576000000000022,7.219000000000051,125.13100000000009,12.69399999999996,S1
1793,13.788000000000011,142.7729999999999,13.788000000000011,9.576000000000022,0.4179999999998927,126.13100000000009,0.4179999999998927,S1
1794,14.788000000000011,143.7729999999999,14.788000000000011,10.576000000000022,1.4179999999998927,127.13100000000009,1.4179999999998927,S1
1795,15.788000000000011,144.7729999999999,15.788000000000011,11.576000000000022,2.4179999999998927,128.13100000000009,2.4179999999998927,S1
1796,16.78800000000001,145.7729999999999,16.78800000000001,12.576000000000022,3.4179999999998927,129.13100000000009,3.4179999999998927,S1
1797,17.78800000000001,146.7729999999999,17.78800000000001,13.576000000000022,0.31899999999996,130.13100000000009,4.417999999999893,S1
1798,18.78800000000001,147.7729999999999,18.78800000000001,14.576000000000022,1.31899999999996,131.13100000000009,5.417999999999893,S1
1799,19.78800000000001,148.7729999999999,19.78800000000001,15.576000000000022,2.31899999999996,132.13100000000009,6.417999999999893,S1
1800,20.78800000000001,149.7729999999999,20.78800000000001,16.576000000000022,3.31899999999996,133.13100000000009,7.417999999999893,S1
1801,21.78800000000001,150.7729999999999,21.78800000000001,17.576000000000022,4.31899999999996,134.13100000000009,8.417999999999893,S1
1802,22.78800000000001,151.7729999999999,22.78800000000001,18.576000000000022,5.31899999999996,135.13100000000009,9.417999999999893,S1
1803,23.78800000000001,152.7729999999999,23.78800000000001,19.576000000000022,6.31899999999996,136.13100000000009,10.417999999999893,S1
1804,24.78800000000001,153.7729999999999,24.78800000000001,20.576000000000022,7.31899999999996,137.13100000000009,11.417999999999893,S1
1805,25.78800000000001,154.7729999999999,0.6920000000000073,21.576000000000022,8.31899999999996,138.13100000000009,12.417999999999893,S1
1806,26.78800000000001,155.7729999999999,1.6920000000000073,22.576000000000022,0.8540000000000418,139.13100000000009,0.8540000000000418,S1
1807,27.78800000000001,156.7729999999999,2.6920000000000073,23.576000000000022,1.8540000000000418,140.13100000000009,1.8540000000000418,S1
1808,28.78800000000001,157.7729999999999,3.6920000000000073,24.576000000000022,2.854000000000042,141.13100000000009,0.10999999999989996,S1
1809,29.78800000000001,158.7729999999999,0.0009999999999763531,25.576000000000022,3.854000000000042,142.13100000000009,1.1099999999999,S1
1810,30.78800000000001,159.7729999999999,1.0009999999999764,26.576000000000022,4.854000000000042,143.13100000000009,2.1099999999999,S1
1811,31.78800000000001,160.7729999999999,2.0009999999999764,27.576000000000022,5.854000000000042,144.13100000000009,3.1099999999999,S1
1812,32.78800000000001,161.7729999999999,3.0009999999999764,28.576000000000022,6.854000000000042,145.13100000000009,4.1099999999999,S1
1813,33.78800000000001,162.7729999999999,0.041999999999916326,29.576000000000022,7.854000000000042,146.13100000000009,5.1099999999999,S1
1814,34.78800000000001,163.7729999999999,1.0419999999999163,30.576000000000022,8.854000000000042,147.13100000000009,6.1099999999999,S1
1815,35.78800000000001,164.7729999999999,2.0419999999999163,31.576000000000022,9.854000000000042,148.13100000000009,7.1099999999999,S1
1816,36.78800000000001,165.7729999999999,3.0419999999999163,32.57600000000002,10.854000000000042,149.13100000000009,8.1099999999999,S1
1817,37.78800000000001,166.7729999999999,0.4780000000000655,33.57600000000002,11.854000000000042,150.13100000000009,9.1099999999999,S1
1818,38.78800000000001,167.7729999999999,1.4780000000000655,34.57600000000002,12.854000000000042,151.13100000000009,10.1099999999999,S1
1819,39.78800000000001,168.7729999999999,2.4780000000000655,35.57600000000002,13.854000000000042,152.13100000000009,11.1099999999999,S1
1820,40.78800000000001,169.7729999999999,3.4780000000000655,36.57600000000002,14.854000000000042,153.13100000000009,12.1099999999999,S1
1821,41.78800000000001,170.7729999999999,4.4780000000000655,37.57600000000002,15.854000000000042,154.13100000000009,0.9249999999999545,S1
1822,42.78800000000001,171.7729999999999,5.4780000000000655,38.57600000000002,16.854000000000042,155.13100000000009,1.9249999999999545,S1
1823,43.78800000000001,172.7729999999999,6.4780000000000655,39.57600000000002,17.854000000000042,156.13100000000009,2.9249999999999545,S1
1824,44.78800000000001,173.7729999999999,7.4780000000000655,40.57600000000002,18.854000000000042,157.13100000000009,3.9249999999999545,S1
1825,45.78800000000001,174.7729999999999,8.478000000000065,41.57600000000002,19.854000000000042,158.13100000000009,4.9249999999999545,S1
1826,46.78800000000001,175.7729999999999,9.478000000000065,42.57600000000002,20.854000000000042,159.13100000000009,5.9249999999999545,S1
1827,47.78800000000001,176.7729999999999,10.478000000000065,43.57600000000002,21.854000000000042,160.13100000000009,6.9249999999999545,S1
1828,48.78800000000001,177.7729999999999,11.478000000000065,44.57600000000002,22.854000000000042,161.13100000000009,0.36999999999989086,S1
1829,0.23600000000010368,178.7729999999999,12.478000000000065,45.57600000000002,23.854000000000042,162.13100000000009,1.3699999999998909,S1
1830,1.2360000000001037,179.7729999999999,13.478000000000065,46.57600000000002,24.854000000000042,163.13100000000009,2.369999999999891,S1
1831,2.2360000000001037,180.7729999999999,14.478000000000065,47.57600000000002,25.854000000000042,164.13100000000009,3.369999999999891,S1
1832,3.2360000000001037,181.7729999999999,15.478000000000065,48.57600000000002,26.854000000000042,165.13100000000009,4.369999999999891,S1
1833,0.30300000000011096,182.7729999999999,16.478000000000065,49.57600000000002,27.854000000000042,166.13100000000009,5.369999999999891,S1
1834,1.303000000000111,183.7729999999999,17.478000000000065,50.57600000000002,28.854000000000042,167.13100000000009,6.369999999999891,S1
1835,2.303000000000111,184.7729999999999,18.478000000000065,51.57600000000002,29.854000000000042,168.13100000000009,7.369999999999891,S1
1836,3.303000000000111,185.7729999999999,19.478000000000065,52.57600000000002,30.854000000000042,169.13100000000009,8.36999999999989,S1
1837,0.6050000000000182,186.7729999999999,20.478000000000065,53.57600000000002,31.854000000000042,170.13100000000009,9.36999999999989,S1
1838,1.6050000000000182,187.7729999999999,21.478000000000065,54.57600000000002,32.85400000000004,171.13100000000009,10.36999999999989,S1
1839,2.605000000000018,188.7729999999999,22.478000000000065,55.57600000000002,33.85400000000004,172.13100000000009,11.36999999999989,S1
1840,3.605000000000018,189.7729999999999,23.478000000000065,56.57600000000002,34.85400000000004,173.13100000000009,12.36999999999989,S1
1841,4.605000000000018,190.7729999999999,24.478000000000065,57.57600000000002,35.85400000000004,174.13100000000009,13.36999999999989,S1
1842,5.605000000000018,191.7729999999999,25.478000000000065,58.57600000000002,36.85400000000004,175.13100000000009,14.36999999999989,S1
1843,6.605000000000018,192.7729999999999,26.478000000000065,59.57600000000002,37.85400000000004,176.13100000000009,15.36999999999989,S1
1844,7.605000000000018,193.7729999999999,27.478000000000065,60.57600000000002,38.85400000000004,177.13100000000009,16.36999999999989,S1
1845,8.605000000000018,194.7729999999999,28.478000000000065,61.57600000000002,39.85400000000004,178.13100000000009,17.36999999999989,S1
1846,9.605000000000018,195.7729999999999,29.478000000000065,62.57600000000002,40.85400000000004,179.13100000000009,18.36999999999989,S1
1847,10.605000000000018,196.7729999999999,30.478000000000065,63.57600000000002,41.85400000000004,180.13100000000009,19.36999999999989,S1
1848,11.605000000000018,197.7729999999999,31.478000000000065,64.57600000000002,42.85400000000004,181.13100000000009,20.36999999999989,S1
1849,12.605000000000018,198.7729999999999,32.478000000000065,65.57600000000002,43.85400000000004,182.13100000000009,21.36999999999989,S1
1850,13.605000000000018,199.7729999999999,33.478000000000065,66.57600000000002,44.85400000000004,183.13100000000009,22.36999999999989,S1
1851,14.605000000000018,200.7729999999999,34.478000000000065,67.57600000000002,0.8599999999999,184.13100000000009,23.36999999999989,S1
1852,15.605000000000018,201.7729999999999,35.478000000000065,68.57600000000002,1.8599999999999,185.13100000000009,24.36999999999989,S1
1853,16.605000000000018,202.7729999999999,36.478000000000065,69.57600000000002,2.8599999999999,186.13100000000009,25.36999999999989,S1
1854,17.605000000000018,203.7729999999999,37.478000000000065,70.57600000000002,3.8599999999999,187.13100000000009,26.36999999999989,S1
1855,18.605000000000018,204.7729999999999,38.478000000000065,71.57600000000002,4.8599999999999,188.13100000000009,27.36999999999989,S1
1856,19.605000000000018,205.7729999999999,39.478000000000065,72.57600000000002,0.803000000000111,189.13100000000009,28.36999999999989,S1
1857,20.605000000000018,206.7729999999999,40.478000000000065,73.57600000000002,1.803000000000111,190.13100000000009,29.36999999999989,S1
1858,21.605000000000018,207.7729999999999,41.478000000000065,74.57600000000002,2.803000000000111,191.13100000000009,30.36999999999989,S1
1859,22.605000000000018,208.7729999999999,42.478000000000065,75.57600000000002,3.803000000000111,192.13100000000009,31.36999999999989,S1
1860,23.605000000000018,209.7729999999999,43.478000000000065,76.57600000000002,4.803000000000111,193.13100000000009,32.36999999999989,S1
1861,24.605000000000018,210.7729999999999,44.478000000000065,77.57600000000002,5.803000000000111,194.13100000000009,33.36999999999989,S1
1862,25.605000000000018,211.7729999999999,45.478000000000065,78.57600000000002,6.803000000000111,195.13100000000009,34.36999999999989,S1
1863,26.605000000000018,212.7729999999999,46.478000000000065,79.57600000000002,0.8440000000000509,196.13100000000009,35.36999999999989,S1
1864,27.605000000000018,213.7729999999999,47.478000000000065,80.57600000000002,1.844000000000051,197.13100000000009,36.36999999999989,S1
1865,28.605000000000018,214.7729999999999,48.478000000000065,81.57600000000002,2.844000000000051,198.13100000000009,37.36999999999989,S1
1866,29.605000000000018,215.7729999999999,49.478000000000065,82.57600000000002,3.844000000000051,199.13100000000009,38.36999999999989,S1
1867,30.605000000000018,216.7729999999999,50.478000000000065,83.57600000000002,4.844000000000051,200.13100000000009,39.36999999999989,S1
1868,31.605000000000018,217.7729999999999,51.478000000000065,84.57600000000002,0.06999999999993634,201.13100000000009,40.36999999999989,S1
1869,32.60500000000002,218.7729999999999,52.478000000000065,85.57600000000002,1.0699999999999363,202.13100000000009,41.36999999999989,S1
1870,33.60500000000002,219.7729999999999,53.478000000000065,86.57600000000002,2.0699999999999363,203.13100000000009,42.36999999999989,S1
1871,34.60500000000002,220.7729999999999,54.478000000000065,87.57600000000002,3.0699999999999363,204.13100000000009,43.36999999999989,S1
1872,35.60500000000002,221.7729999999999,55.478000000000065,88.57600000000002,4.069999999999936,205.13100000000009,44.36999999999989,S1
1873,36.60500000000002,222.7729999999999,56.478000000000065,89.57600000000002,5.069999999999936,206.13100000000009,45.36999999999989,S1
1874,37.60500000000002,223.7729999999999,0.41200000000003456,90.57600000000002,0.41200000000003456,207.13100000000009,46.36999999999989,S1
1875,38.60500000000002,224.7729999999999,1.4120000000000346,91.57600000000002,1.4120000000000346,208.13100000000009,47.36999999999989,S1
1876,39.60500000000002,225.7729999999999,2.4120000000000346,92.57600000000002,2.4120000000000346,209.13100000000009,48.36999999999989,S1
1877,40.60500000000002,226.7729999999999,3.4120000000000346,93.57600000000002,0.58400000000006,210.13100000000009,49.36999999999989,S1
1878,0.5699999999999363,227.7729999999999,4.412000000000035,94.57600000000002,1.58400000000006,211.13100000000009,50.36999999999989,S1
1879,1.5699999999999363,228.7729999999999,5.412000000000035,95.57600000000002,2.58400000000006,212.13100000000009,51.36999999999989,S1
1880,2.5699999999999363,229.7729999999999,6.412000000000035,96.57600000000002,3.58400000000006,213.13100000000009,52.36999999999989,S1
1881,3.5699999999999363,230.7729999999999,7.412000000000035,97.57600000000002,0.032999999999901775,214.13100000000009,53.36999999999989,S1
1882,4.569999999999936,231.7729999999999,8.412000000000035,98.57600000000002,1.0329999999999018,215.13100000000009,54.36999999999989,S1
1883,5.569999999999936,232.7729999999999,9.412000000000035,99.57600000000002,2.0329999999999018,216.13100000000009,55.36999999999989,S1
1884,6.569999999999936,233.7729999999999,10.412000000000035,100.57600000000002,3.0329999999999018,217.13100000000009,56.36999999999989,S1
1885,7.569999999999936,234.7729999999999,11.412000000000035,101.57600000000002,4.032999999999902,218.13100000000009,57.36999999999989,S1
1886,8.569999999999936,235.7729999999999,12.412000000000035,102.57600000000002,5.032999999999902,219.13100000000009,58.36999999999989,S1
1887,9.569999999999936,236.7729999999999,13.412000000000035,103.57600000000002,6.032999999999902,220.13100000000009,59.36999999999989,S1
1888,0.9149999999999636,237.7729999999999,14.412000000000035,104.57600000000002,7.032999999999902,221.13100000000009,0.6199999999998909,S1
1889,1.9149999999999636,238.7729999999999,15.412000000000035,105.57600000000002,8.032999999999902,222.13100000000009,1.6199999999998909,S1
1890,2.9149999999999636,239.7729999999999,16.412000000000035,106.57600000000002,9.032999999999902,223.13100000000009,2.619999999999891,S1
1891,0.37599999999997635,240.7729999999999,17.412000000000035,107.57600000000002,10.032999999999902,224.13100000000009,3.619999999999891,S1
1892,1.3759999999999764,241.7729999999999,18.412000000000035,108.57600000000002,11.032999999999902,225.13100000000009,0.8379999999999654,S1
1893,2.3759999999999764,242.7729999999999,19.412000000000035,109.57600000000002,12.032999999999902,226.13100000000009,1.8379999999999654,S1
1894,3.3759999999999764,243.7729999999999,20.412000000000035,110.57600000000002,13.032999999999902,227.13100000000009,2.8379999999999654,S1
1895,4.375999999999976,244.7729999999999,21.412000000000035,111.57600000000002,14.032999999999902,228.13100000000009,3.8379999999999654,S1
1896,5.375999999999976,245.7729999999999,22.412000000000035,112.57600000000002,15.032999999999902,229.13100000000009,4.837999999999965,S1
1897,6.375999999999976,246.7729999999999,23.412000000000035,113.57600000000002,16.0329999999999,230.13100000000009,0.553000000000111,S1
1898,7.375999999999976,247.7729999999999,24.412000000000035,114.57600000000002,17.0329999999999,231.13100000000009,1.553000000000111,S1
1899,8.375999999999976,248.7729999999999,25.412000000000035,115.57600000000002,18.0329999999999,232.13100000000009,2.553000000000111,S1
1900,9.375999999999976,249.7729999999999,26.412000000000035,116.57600000000002,19.0329999999999,233.13100000000009,3.553000000000111,S1
1901,10.375999999999976,250.7729999999999,27.412000000000035,117.57600000000002,20.0329999999999,234.13100000000009,4.553000000000111,S1
1902,11.375999999999976,251.7729999999999,28.412000000000035,118.57600000000002,21.0329999999999,235.13100000000009,5.553000000000111,S1
1903,12.375999999999976,252.7729999999999,29.412000000000035,119.57600000000002,22.0329999999999,236.13100000000009,6.553000000000111,S1
1904,13.375999999999976,253.7729999999999,30.412000000000035,120.57600000000002,23.0329999999999,237.13100000000009,7.553000000000111,S1
1905,14.375999999999976,254.7729999999999,31.412000000000035,121.57600000000002,24.0329999999999,238.13100000000009,8.553000000000111,S1
1906,0.8650000000000091,255.7729999999999,32.412000000000035,122.57600000000002,25.0329999999999,239.13100000000009,9.553000000000111,S1
1907,1.865000000000009,256.7729999999999,33.412000000000035,123.57600000000002,26.0329999999999,240.13100000000009,10.553000000000111,S1
1908,2.865000000000009,257.7729999999999,34.412000000000035,124.57600000000002,27.0329999999999,241.13100000000009,11.553000000000111,S1
1909,3.865000000000009,258.7729999999999,35.412000000000035,125.57600000000002,28.0329999999999,242.13100000000009,12.553000000000111,S1
1910,0.6130000000000564,259.7729999999999,36.412000000000035,126.57600000000002,29.0329999999999,243.13100000000009,13.553000000000111,S1
1911,1.6130000000000564,260.7729999999999,37.412000000000035,127.57600000000002,30.0329999999999,244.13100000000009,14.553000000000111,S1
1912,2.6130000000000564,261.7729999999999,38.412000000000035,128.57600000000002,31.0329999999999,245.13100000000009,15.553000000000111,S1
1913,3.6130000000000564,262.7729999999999,39.412000000000035,129.57600000000002,32.0329999999999,246.13100000000009,16.55300000000011,S1
1914,0.1349999999999909,263.7729999999999,40.412000000000035,130.57600000000002,33.0329999999999,247.13100000000009,17.55300000000011,S1
1915,1.134999999999991,264.7729999999999,41.412000000000035,131.57600000000002,34.0329999999999,248.13100000000009,18.55300000000011,S1
1916,2.134999999999991,265.7729999999999,42.412000000000035,0.28899999999998727,0.28899999999998727,249.13100000000009,0.28899999999998727,S1
1917,3.134999999999991,266.7729999999999,43.412000000000035,1.2889999999999873,1.2889999999999873,250.13100000000009,1.2889999999999873,S1
1918,4.134999999999991,267.7729999999999,44.412000000000035,2.2889999999999873,2.2889999999999873,251.13100000000009,2.2889999999999873,S1
1919,0.5740000000000691,268.7729999999999,45.412000000000035,3.2889999999999873,3.2889999999999873,252.13100000000009,3.2889999999999873,S1
1920,1.5740000000000691,269.7729999999999,46.412000000000035,4.288999999999987,4.288999999999987,253.13100000000009,0.5619999999998981,S1
1921,2.574000000000069,270.7729999999999,47.412000000000035,0.9639999999999418,5.288999999999987,254.13100000000009,1.5619999999998981,S1
1922,3.574000000000069,271.7729999999999,48.412000000000035,1.9639999999999418,6.288999999999987,255.13100000000009,2.561999999999898,S1
1923,4.574000000000069,272.7729999999999,49.412000000000035,2.963999999999942,7.288999999999987,256.1310000000001,3.561999999999898,S1
1924,5.574000000000069,273.7729999999999,50.412000000000035,3.963999999999942,8.288999999999987,257.1310000000001,4.561999999999898,S1
1925,6.574000000000069,274.7729999999999,51.412000000000035,0.8479999999999563,9.288999999999987,258.1310000000001,5.561999999999898,S1
1926,7.574000000000069,275.7729999999999,52.412000000000035,1.8479999999999563,10.288999999999987,259.1310000000001,6.561999999999898,S1
1927,8.57400000000007,276.7729999999999,53.412000000000035,2.8479999999999563,11.288999999999987,260.1310000000001,7.561999999999898,S1
1928,9.57400000000007,277.7729999999999,54.412000000000035,3.8479999999999563,12.288999999999987,261.1310000000001,8.561999999999898,S1
1929,10.57400000000007,278.7729999999999,55.412000000000035,4.847999999999956,13.288999999999987,262.1310000000001,9.561999999999898,S1
1930,11.57400000000007,279.7729999999999,56.412000000000035,5.847999999999956,14.288999999999987,263.1310000000001,10.561999999999898,S1
1931,12.57400000000007,280.7729999999999,57.412000000000035,6.847999999999956,15.288999999999987,264.1310000000001,11.561999999999898,S1
1932,13.57400000000007,281.7729999999999,58.412000000000035,7.847999999999956,16.288999999999987,265.1310000000001,12.561999999999898,S1
1933,14.57400000000007,282.7729999999999,59.412000000000035,8.847999999999956,17.288999999999987,266.1310000000001,13.561999999999898,S1
1934,15.57400000000007,283.7729999999999,60.412000000000035,9.847999999999956,18.288999999999987,267.1310000000001,14.561999999999898,S1
1935,16.57400000000007,284.7729999999999,61.412000000000035,10.847999999999956,19.288999999999987,268.1310000000001,15.561999999999898,S1
1936,17.57400000000007,285.7729999999999,62.412000000000035,0.5930000000000746,20.288999999999987,269.1310000000001,16.561999999999898,S1
1937,18.57400000000007,286.7729999999999,63.412000000000035,1.5930000000000746,21.288999999999987,270.1310000000001,17.561999999999898,S1
1938,19.57400000000007,287.7729999999999,64.41200000000003,2.5930000000000746,22.288999999999987,271.1310000000001,18.561999999999898,S1
1939,20.57400000000007,288.7729999999999,65.41200000000003,0.8959999999999582,23.288999999999987,272.1310000000001,19.561999999999898,S1
1940,21.57400000000007,289.7729999999999,66.41200000000003,1.8959999999999582,24.288999999999987,273.1310000000001,20.561999999999898,S1
1941,22.57400000000007,290.7729999999999,67.41200000000003,2.895999999999958,25.288999999999987,274.1310000000001,0.775000000000091,S1
1942,23.57400000000007,291.7729999999999,68.41200000000003,0.9739999999999327,26.288999999999987,275.1310000000001,1.775000000000091,S1
1943,24.57400000000007,292.7729999999999,69.41200000000003,1.9739999999999327,27.288999999999987,276.1310000000001,2.775000000000091,S1
1944,25.57400000000007,293.7729999999999,70.41200000000003,2.9739999999999327,28.288999999999987,277.1310000000001,3.775000000000091,S1
1945,26.57400000000007,294.7729999999999,71.41200000000003,3.9739999999999327,29.288999999999987,278.1310000000001,4.775000000000091,S1
1946,27.57400000000007,295.7729999999999,72.41200000000003,4.973999999999933,30.288999999999987,279.1310000000001,5.775000000000091,S1
1947,0.34799999999995634,296.7729999999999,73.41200000000003,0.4639999999999418,31.288999999999987,280.1310000000001,6.775000000000091,S1
1948,1.3479999999999563,297.7729999999999,74.41200000000003,1.4639999999999418,32.28899999999999,281.1310000000001,7.775000000000091,S1
1949,2.3479999999999563,298.7729999999999,75.41200000000003,2.463999999999942,33.28899999999999,282.1310000000001,8.775000000000091,S1
1950,3.3479999999999563,299.7729999999999,76.41200000000003,3.463999999999942,34.28899999999999,283.1310000000001,9.775000000000091,S1
1951,4.347999999999956,300.7729999999999,77.41200000000003,0.45499999999992724,0.45499999999992724,284.1310000000001,0.45499999999992724,S1
1952,0.05700000000001637,301.7729999999999,78.41200000000003,1.4549999999999272,1.4549999999999272,285.1310000000001,1.4549999999999272,S1
1953,1.0570000000000164,302.7729999999999,79.41200000000003,2.4549999999999272,2.4549999999999272,286.1310000000001,2.4549999999999272,S1
1954,2.0570000000000164,303.7729999999999,80.41200000000003,3.4549999999999272,0.34600000000000364,287.1310000000001,0.34600000000000364,S1
1955,3.0570000000000164,304.7729999999999,81.41200000000003,4.454999999999927,1.3460000000000036,288.1310000000001,1.3460000000000036,S1
1956,4.057000000000016,305.7729999999999,82.41200000000003,5.454999999999927,2.3460000000000036,289.1310000000001,2.3460000000000036,S1
1957,5.057000000000016,306.7729999999999,83.41200000000003,6.454999999999927,0.23700000000008004,290.1310000000001,3.3460000000000036,S1
1958,6.057000000000016,307.7729999999999,84.41200000000003,7.454999999999927,1.23700000000008,291.1310000000001,4.346000000000004,S1
1959,7.057000000000016,308.7729999999999,85.41200000000003,8.454999999999927,2.23700000000008,292.1310000000001,5.346000000000004,S1
1960,8.057000000000016,309.7729999999999,86.41200000000003,9.454999999999927,3.23700000000008,293.1310000000001,6.346000000000004,S1
1961,9.057000000000016,310.7729999999999,87.41200000000003,0.018000000000029104,0.018000000000029104,294.1310000000001,7.346000000000004,S1
1962,10.057000000000016,311.7729999999999,88.41200000000003,1.018000000000029,1.018000000000029,295.1310000000001,8.346000000000004,S1
1963,11.057000000000016,312.7729999999999,89.41200000000003,2.018000000000029,2.018000000000029,296.1310000000001,9.346000000000004,S1
1964,12.057000000000016,313.7729999999999,90.41200000000003,3.018000000000029,3.018000000000029,297.1310000000001,10.346000000000004,S1
1965,13.057000000000016,314.7729999999999,91.41200000000003,4.018000000000029,4.018000000000029,298.1310000000001,11.346000000000004,S1
1966,14.057000000000016,315.7729999999999,92.41200000000003,5.018000000000029,5.018000000000029,299.1310000000001,12.346000000000004,S1
1967,15.057000000000016,316.7729999999999,93.41200000000003,6.018000000000029,6.018000000000029,300.1310000000001,13.346000000000004,S1
1968,16.057000000000016,317.7729999999999,94.41200000000003,7.018000000000029,7.018000000000029,301.1310000000001,14.346000000000004,S1
1969,17.057000000000016,318.7729999999999,95.41200000000003,8.018000000000029,8.018000000000029,302.1310000000001,15.346000000000004,S1
1970,18.057000000000016,319.7729999999999,96.41200000000003,0.9690000000000509,0.9690000000000509,303.1310000000001,0.9690000000000509,S1
1971,19.057000000000016,320.7729999999999,97.41200000000003,1.969000000000051,1.969000000000051,304.1310000000001,1.969000000000051,S1
1972,20.057000000000016,321.7729999999999,98.41200000000003,2.969000000000051,2.969000000000051,305.1310000000001,2.969000000000051,S1
1973,21.057000000000016,322.7729999999999,99.41200000000003,3.969000000000051,3.969000000000051,306.1310000000001,3.969000000000051,S1
1974,22.057000000000016,323.7729999999999,100.41200000000003,4.969000000000051,4.969000000000051,307.1310000000001,4.969000000000051,S1
1975,23.057000000000016,324.7729999999999,101.41200000000003,5.969000000000051,5.969000000000051,308.1310000000001,5.969000000000051,S1
1976,24.057000000000016,325.7729999999999,102.41200000000003,6.969000000000051,6.969000000000051,309.1310000000001,6.969000000000051,S1
1977,25.057000000000016,326.7729999999999,103.41200000000003,7.969000000000051,7.969000000000051,310.1310000000001,7.969000000000051,S1
1978,26.057000000000016,327.7729999999999,104.41200000000003,8.969000000000051,8.969000000000051,311.1310000000001,8.969000000000051,S1
1979,27.057000000000016,328.7729999999999,105.41200000000003,9.969000000000051,9.969000000000051,312.1310000000001,9.969000000000051,S1
1980,28.057000000000016,329.7729999999999,106.41200000000003,10.969000000000051,10.969000000000051,313.1310000000001,10.969000000000051,S1
1981,29.057000000000016,330.7729999999999,107.41200000000003,11.969000000000051,11.969000000000051,314.1310000000001,11.969000000000051,S1
1982,30.057000000000016,331.7729999999999,108.41200000000003,0.15399999999999636,0.15399999999999636,315.1310000000001,0.15399999999999636,S1
1983,31.057000000000016,332.7729999999999,109.41200000000003,1.1539999999999964,1.1539999999999964,316.1310000000001,1.1539999999999964,S1
1984,32.057000000000016,333.7729999999999,110.41200000000003,2.1539999999999964,2.1539999999999964,317.1310000000001,2.1539999999999964,S1
1985,33.057000000000016,334.7729999999999,111.41200000000003,3.1539999999999964,3.1539999999999964,318.1310000000001,3.1539999999999964,S1
1986,34.057000000000016,335.7729999999999,112.41200000000003,4.153999999999996,4.153999999999996,319.1310000000001,4.153999999999996,S1
1987,35.057000000000016,336.7729999999999,113.41200000000003,5.153999999999996,0.15399999999999636,320.1310000000001,0.15399999999999636,S1
1988,36.057000000000016,337.7729999999999,114.41200000000003,6.153999999999996,1.1539999999999964,321.1310000000001,1.1539999999999964,S1
1989,37.057000000000016,338.7729999999999,0.5660000000000309,7.153999999999996,2.1539999999999964,322.1310000000001,2.1539999999999964,S1
1990,38.057000000000016,339.7729999999999,1.566000000000031,8.153999999999996,3.1539999999999964,323.1310000000001,3.1539999999999964,S1
1991,39.057000000000016,340.7729999999999,2.566000000000031,9.153999999999996,4.153999999999996,324.1310000000001,4.153999999999996,S1
1992,40.057000000000016,341.7729999999999,3.566000000000031,10.153999999999996,5.153999999999996,325.1310000000001,5.153999999999996,S1
1993,41.057000000000016,342.7729999999999,0.5550000000000637,0.5550000000000637,6.153999999999996,326.1310000000001,6.153999999999996,S1
1994,42.057000000000016,343.7729999999999,1.5550000000000637,1.5550000000000637,7.153999999999996,327.1310000000001,7.153999999999996,S1
1995,43.057000000000016,344.7729999999999,2.5550000000000637,2.5550000000000637,8.153999999999996,328.1310000000001,8.153999999999996,S1
1996,44.057000000000016,345.7729999999999,3.5550000000000637,3.5550000000000637,9.153999999999996,329.1310000000001,9.153999999999996,S1
1997,45.057000000000016,346.7729999999999,4.555000000000064,4.555000000000064,10.153999999999996,330.1310000000001,10.153999999999996,S1
1998,46.057000000000016,347.7729999999999,5.555000000000064,5.555000000000064,11.153999999999996,331.1310000000001,11.153999999999996,S1
1999,47.057000000000016,348.7729999999999,6.555000000000064,6.555000000000064,12.153999999999996,332.1310000000001,12.153999999999996,S1
2000,48.057000000000016,349.7729999999999,7.555000000000064,7.555000000000064,13.153999999999996,333.1310000000001,13.153999999999996,S1
2001,49.057000000000016,350.7729999999999,8.555000000000064,8.555000000000064,14.153999999999996,334.1310000000001,14.153999999999996,S1
2002,50.057000000000016,351.7729999999999,0.4980000000000473,0.4980000000000473,15.153999999999996,335.1310000000001,15.153999999999996,S1
2003,51.057000000000016,352.7729999999999,1.4980000000000473,1.4980000000000473,16.153999999999996,336.1310000000001,0.8450000000000273,S1
2004,52.057000000000016,353.7729999999999,2.4980000000000473,2.4980000000000473,17.153999999999996,337.1310000000001,1.8450000000000273,S1
2005,53.057000000000016,354.7729999999999,0.46100000000001273,0.46100000000001273,18.153999999999996,338.1310000000001,2.8450000000000273,S1
2006,54.057000000000016,355.7729999999999,1.4610000000000127,1.4610000000000127,19.153999999999996,339.1310000000001,3.8450000000000273,S1
