t,num_station,num_job,event_type
65.027,6,13,job finish
65.239,1,13,job finish
65.239,1,14,job start
65.444,4,13,job finish
65.444,4,14,job start
65.717,5,13,job finish
65.717,6,14,job start
65.717,5,14,job start
66.574,0,16,job finish
66.574,0,17,job start
67.807,5,14,job finish
68.206,6,14,job finish
68.206,6,15,job start
68.464,1,14,job finish
68.464,1,15,job start
69.101,0,17,job finish
69.101,0,18,job start
69.998,4,14,job finish
69.998,5,15,job start
70.338,6,15,job finish
70.646,1,15,job finish
70.646,1,16,job start
71.149,2,13,job finish
71.149,3,14,job start
71.149,2,14,job start
72.134,5,15,job finish
72.134,6,16,job start
72.261,0,18,job finish
72.261,0,19,job start
74.154,2,14,job finish
74.154,2,15,job start
74.292,3,14,job finish
74.292,4,15,job start
74.292,3,15,job start
74.499,0,19,job finish
74.499,0,20,job start
76.42,6,16,job finish
76.785,2,15,job finish
76.785,2,16,job start
77.38,1,16,job finish
77.38,1,17,job start
77.872,4,15,job finish
77.872,5,16,job start
78.924,3,15,job finish
78.924,4,16,job start
78.924,3,16,job start
79.398,0,20,job finish
79.398,0,21,job start
79.525,2,16,job finish
79.525,2,17,job start
80.695,5,16,job finish
80.695,6,17,job start
81.081,1,17,job finish
81.081,1,18,job start
81.454,0,21,job finish
81.454,0,22,job start
81.65,4,16,job finish
81.65,5,17,job start
82.221,3,16,job finish
82.221,4,17,job start
82.221,3,17,job start
83.484,6,17,job finish
83.73,2,17,job finish
83.73,2,18,job start
84.425,0,22,job finish
84.425,0,23,job start
84.517,1,18,job finish
84.517,1,19,job start
85.391,4,17,job finish
86.721,3,17,job finish
86.721,4,18,job start
86.721,3,18,job start
86.76,1,19,job finish
86.76,1,20,job start
87.784,2,18,job finish
87.784,2,19,job start
89.13,5,17,job finish
89.13,6,18,job start
89.13,5,18,job start
90.024,0,23,job finish
90.024,0,24,job start
90.177,4,18,job finish
91.168,6,18,job finish
91.669,5,18,job finish
91.669,6,19,job start
91.669,5,19,job start
91.74,3,18,job finish
91.74,4,19,job start
91.74,3,19,job start
91.785,1,20,job finish
91.785,1,21,job start
92.167,0,24,job finish
92.167,0,25,job start
92.848,2,19,job finish
92.848,2,20,job start
94.087,6,19,job finish
94.282,5,19,job finish
94.282,6,20,job start
94.523,0,25,job finish
94.523,0,26,job start
94.649,4,19,job finish
94.649,5,20,job start
95.036,1,21,job finish
95.036,1,22,job start
96.763,0,26,job finish
96.763,0,27,job start
97.098,5,20,job finish
97.155,1,22,job finish
97.155,1,23,job start
97.357,3,19,job finish
97.357,4,20,job start
97.357,3,20,job start
98.129,2,20,job finish
98.129,2,21,job start
98.24,6,20,job finish
98.24,6,21,job start
99.174,0,27,job finish
99.174,0,28,job start
100.675,4,20,job finish
100.675,5,21,job start
100.686,6,21,job finish
100.834,3,20,job finish
100.834,4,21,job start
100.834,3,21,job start
101.182,0,28,job finish
102.004,2,21,job finish
102.004,2,22,job start
103.369,1,23,job finish
103.369,1,24,job start
103.369,0,29,job start
104.278,2,22,job finish
104.278,2,23,job start
105.683,1,24,job finish
105.683,1,25,job start
106.354,4,21,job finish
107.24,0,29,job finish
107.24,0,30,job start
108.161,3,21,job finish
108.161,4,22,job start
108.161,3,22,job start
108.583,2,23,job finish
108.583,2,24,job start
109.513,5,21,job finish
109.513,6,22,job start
109.513,5,22,job start
110.73,0,30,job finish
111.021,3,22,job finish
111.021,3,23,job start
111.49,2,24,job finish
111.49,2,25,job start
111.517,4,22,job finish
111.517,4,23,job start
112.581,1,25,job finish
112.581,1,26,job start
112.581,0,31,job start
113.355,6,22,job finish
114.733,3,23,job finish
114.733,3,24,job start
115.677,0,31,job finish
115.827,5,22,job finish
115.827,6,23,job start
115.827,5,23,job start
116.164,2,25,job finish
116.164,2,26,job start
116.62,1,26,job finish
116.62,1,27,job start
116.62,0,32,job start
116.751,4,23,job finish
116.751,4,24,job start
118.291,5,23,job finish
118.291,5,24,job start
118.653,6,23,job finish
118.653,6,24,job start
118.713,2,26,job finish
118.713,2,27,job start
119.554,3,24,job finish
119.554,3,25,job start
119.758,1,27,job finish
119.758,1,28,job start
120.186,4,24,job finish
120.186,4,25,job start
121.516,5,24,job finish
121.516,5,25,job start
121.59,2,27,job finish
121.59,2,28,job start
121.694,0,32,job finish
121.694,0,33,job start
121.854,6,24,job finish
121.854,6,25,job start
122.668,1,28,job finish
122.668,1,29,job start
122.895,4,25,job finish
124.744,5,25,job finish
124.744,5,26,job start
125.379,3,25,job finish
125.379,4,26,job start
125.379,3,26,job start
125.523,0,33,job finish
125.523,0,34,job start
125.789,1,29,job finish
125.789,1,30,job start
127.476,2,28,job finish
127.476,2,29,job start
127.981,0,34,job finish
127.981,0,35,job start
129.272,6,25,job finish
129.272,6,26,job start
129.292,1,30,job finish
129.292,1,31,job start
130.112,4,26,job finish
130.291,5,26,job finish
130.291,5,27,job start
130.896,2,29,job finish
130.896,2,30,job start
132.409,5,27,job finish
132.638,1,31,job finish
132.638,1,32,job start
132.832,6,26,job finish
132.832,6,27,job start
133.146,2,30,job finish
133.146,2,31,job start
133.233,3,26,job finish
133.233,4,27,job start
133.233,3,27,job start
134.028,0,35,job finish
134.028,0,36,job start
135.556,4,27,job finish
135.556,5,28,job start
136.596,2,31,job finish
136.596,2,32,job start
136.656,3,27,job finish
136.656,4,28,job start
136.656,3,28,job start
136.732,1,32,job finish
136.732,1,33,job start
137.87,0,36,job finish
137.87,0,37,job start
138.741,1,33,job finish
138.741,1,34,job start
138.814,3,28,job finish
138.814,3,29,job start
138.859,5,28,job finish
140.984,1,34,job finish
140.984,1,35,job start
141.464,4,28,job finish
141.464,5,29,job start
141.464,4,29,job start
141.49,2,32,job finish
141.49,2,33,job start
142.053,6,27,job finish
142.053,6,28,job start
142.112,0,37,job finish
142.112,0,38,job start
143.792,1,35,job finish
143.792,1,36,job start
144.02,5,29,job finish
144.084,3,29,job finish
144.084,3,30,job start
144.999,2,33,job finish
144.999,2,34,job start
145.267,4,29,job finish
145.267,5,30,job start
145.267,4,30,job start
145.951,6,28,job finish
145.951,6,29,job start
146.609,0,38,job finish
146.609,0,39,job start
146.771,3,30,job finish
146.771,3,31,job start
147.628,1,36,job finish
147.628,1,37,job start
147.801,4,30,job finish
147.801,4,31,job start
148.136,5,30,job finish
148.136,5,31,job start
148.531,6,29,job finish
148.531,6,30,job start
148.89,2,34,job finish
148.89,2,35,job start
150.525,4,31,job finish
150.673,6,30,job finish
150.673,6,31,job start
151.115,1,37,job finish
151.115,1,38,job start
153.533,1,38,job finish
153.533,1,39,job start
154.231,3,31,job finish
154.231,4,32,job start
154.231,3,32,job start
154.95,6,31,job finish
156.015,2,35,job finish
156.015,2,36,job start
156.343,5,31,job finish
156.343,6,32,job start
156.343,5,32,job start
156.611,4,32,job finish
156.937,1,39,job finish
157.122,3,32,job finish
157.122,4,33,job start
157.122,3,33,job start
157.276,0,39,job finish
157.276,1,40,job start
157.276,0,40,job start
158.662,6,32,job finish
158.785,2,36,job finish
158.785,2,37,job start
159.674,0,40,job finish
159.674,0,41,job start
159.742,5,32,job finish
159.742,6,33,job start
159.742,5,33,job start
159.93,4,33,job finish
161.043,3,33,job finish
161.043,4,34,job start
161.043,3,34,job start
161.145,1,40,job finish
161.145,1,41,job start
161.762,0,41,job finish
161.762,0,42,job start
162.369,2,37,job finish
162.369,2,38,job start
163.533,4,34,job finish
164.221,5,33,job finish
164.221,5,34,job start
164.222,6,33,job finish
164.222,6,34,job start
165.225,0,42,job finish
165.225,0,43,job start
165.375,2,38,job finish
165.375,2,39,job start
166.093,1,41,job finish
166.093,1,42,job start
166.985,6,34,job finish
168.35,0,43,job finish
168.35,0,44,job start
169.294,1,42,job finish
169.294,1,43,job start
171.113,0,44,job finish
171.113,0,45,job start
173.429,2,39,job finish
173.487,0,45,job finish
173.487,0,46,job start
174.682,3,34,job finish
174.682,4,35,job start
174.682,3,35,job start
174.682,2,40,job start
175.89,5,34,job finish
175.89,6,35,job start
175.89,5,35,job start
176.018,1,43,job finish
176.018,1,44,job start
176.582,0,46,job finish
176.582,0,47,job start
176.961,3,35,job finish
176.961,3,36,job start
177.045,4,35,job finish
177.045,4,36,job start
177.465,2,40,job finish
177.465,2,41,job start
178.516,5,35,job finish
178.516,5,36,job start
179.837,3,36,job finish
179.837,3,37,job start
181.298,1,44,job finish
181.298,1,45,job start
181.732,0,47,job finish
181.732,0,48,job start
181.787,2,41,job finish
181.787,2,42,job start
182.304,5,36,job finish
182.606,3,37,job finish
182.606,3,38,job start
184.773,2,42,job finish
184.773,2,43,job start
184.963,1,45,job finish
184.963,1,46,job start
185.355,3,38,job finish
185.355,3,39,job start
185.497,6,35,job finish
185.497,6,36,job start
186.169,0,48,job finish
186.169,0,49,job start
186.31,4,36,job finish
186.31,5,37,job start
186.31,4,37,job start
187.099,1,46,job finish
187.099,1,47,job start
187.835,6,36,job finish
187.835,6,37,job start
188.481,3,39,job finish
188.481,3,40,job start
189.073,2,43,job finish
189.073,2,44,job start
189.866,6,37,job finish
189.908,4,37,job finish
189.908,4,38,job start
191.4,2,44,job finish
191.4,2,45,job start
191.927,0,49,job finish
191.927,0,50,job start
192.057,5,37,job finish
192.057,6,38,job start
192.057,5,38,job start
192.644,4,38,job finish
192.644,4,39,job start
194.869,5,38,job finish
194.869,5,39,job start
195.155,3,40,job finish
195.155,3,41,job start
196.975,5,39,job finish
197.196,6,38,job finish
197.196,6,39,job start
197.771,4,39,job finish
197.771,5,40,job start
197.771,4,40,job start
198.276,3,41,job finish
198.276,3,42,job start
200.282,2,45,job finish
200.282,2,46,job start
200.35,3,42,job finish
200.35,3,43,job start
200.402,4,40,job finish
200.402,4,41,job start
200.77,6,39,job finish
200.77,6,40,job start
201.106,5,40,job finish
201.106,5,41,job start
202.146,0,50,job finish
202.146,0,51,job start
202.868,1,47,job finish
202.868,1,48,job start
203.153,6,40,job finish
203.153,6,41,job start
203.252,2,46,job finish
203.252,2,47,job start
204.026,4,41,job finish
204.026,4,42,job start
205.013,0,51,job finish
205.013,0,52,job start
205.038,3,43,job finish
205.038,3,44,job start
205.615,2,47,job finish
205.615,2,48,job start
206.721,5,41,job finish
206.721,5,42,job start
207.893,3,44,job finish
207.893,3,45,job start
208.209,1,48,job finish
208.209,1,49,job start
208.233,2,48,job finish
208.233,2,49,job start
208.682,6,41,job finish
208.682,6,42,job start
209.036,4,42,job finish
209.036,4,43,job start
209.387,0,52,job finish
209.387,0,53,job start
210.451,1,49,job finish
210.451,1,50,job start
211.085,5,42,job finish
211.085,5,43,job start
211.197,2,49,job finish
211.197,2,50,job start
211.587,6,42,job finish
211.587,6,43,job start
213.271,4,43,job finish
213.271,4,44,job start
213.407,1,50,job finish
213.407,1,51,job start
213.926,6,43,job finish
216.697,0,53,job finish
216.697,0,54,job start
217.063,1,51,job finish
217.063,1,52,job start
217.998,3,45,job finish
217.998,3,46,job start
218.114,5,43,job finish
218.114,6,44,job start
218.114,5,44,job start
218.913,4,44,job finish
218.913,4,45,job start
219.716,0,54,job finish
219.716,0,55,job start
219.852,1,52,job finish
219.852,1,53,job start
220.851,6,44,job finish
220.888,3,46,job finish
220.888,3,47,job start
221.037,5,44,job finish
221.037,6,45,job start
221.037,5,45,job start
222.148,1,53,job finish
222.148,1,54,job start
223.547,5,45,job finish
224.051,3,47,job finish
224.051,3,48,job start
224.532,4,45,job finish
224.532,5,46,job start
224.532,4,46,job start
224.6,1,54,job finish
224.6,1,55,job start
225.032,2,50,job finish
225.032,2,51,job start
226.863,5,46,job finish
227.246,4,46,job finish
227.246,5,47,job start
227.246,4,47,job start
228.465,6,45,job finish
228.465,6,46,job start
229.005,2,51,job finish
229.005,2,52,job start
229.096,1,55,job finish
230.135,5,47,job finish
230.145,0,55,job finish
230.145,1,56,job start
230.145,0,56,job start
230.199,3,48,job finish
230.199,3,49,job start
231.007,6,46,job finish
231.007,6,47,job start
232.832,2,52,job finish
232.832,2,53,job start
233.284,0,56,job finish
233.284,0,57,job start
234.24,1,56,job finish
234.24,1,57,job start
235.148,4,47,job finish
235.148,5,48,job start
235.148,4,48,job start
235.361,2,53,job finish
235.361,2,54,job start
235.738,6,47,job finish
235.738,6,48,job start
235.802,3,49,job finish
235.802,3,50,job start
236.302,1,57,job finish
237.15,5,48,job finish
237.816,4,48,job finish
237.816,5,49,job start
237.816,4,49,job start
237.949,3,50,job finish
237.949,3,51,job start
239.28,0,57,job finish
239.28,1,58,job start
239.28,0,58,job start
240.137,2,54,job finish
240.137,2,55,job start
240.852,4,49,job finish
240.852,4,50,job start
240.974,3,51,job finish
240.974,3,52,job start
241.298,1,58,job finish
242.796,6,48,job finish
242.796,6,49,job start
243.667,4,50,job finish
243.667,4,51,job start
243.758,3,52,job finish
243.758,3,53,job start
244.257,2,55,job finish
244.257,2,56,job start
244.784,0,58,job finish
244.784,1,59,job start
244.784,0,59,job start
244.923,5,49,job finish
244.923,5,50,job start
245.537,6,49,job finish
245.537,6,50,job start
245.782,3,53,job finish
245.782,3,54,job start
246.05,4,51,job finish
246.05,4,52,job start
247.062,5,50,job finish
247.062,5,51,job start
247.85,6,50,job finish
247.85,6,51,job start
248.039,3,54,job finish
248.039,3,55,job start
249.206,1,59,job finish
250.164,6,51,job finish
250.474,0,59,job finish
250.474,1,60,job start
250.474,0,60,job start
250.487,3,55,job finish
250.487,3,56,job start
251.348,2,56,job finish
251.348,2,57,job start
251.381,5,51,job finish
251.381,6,52,job start
251.381,5,52,job start
252.589,1,60,job finish
252.631,4,52,job finish
252.631,4,53,job start
252.856,0,60,job finish
252.856,1,61,job start
252.856,0,61,job start
253.771,5,52,job finish
253.771,5,53,job start
254.618,2,57,job finish
254.618,2,58,job start
255.063,1,61,job finish
255.512,4,53,job finish
255.512,4,54,job start
255.841,5,53,job finish
255.841,5,54,job start
256.7,3,56,job finish
256.7,3,57,job start
257.07,2,58,job finish
257.07,2,59,job start
257.591,0,61,job finish
257.591,1,62,job start
257.591,0,62,job start
257.958,6,52,job finish
257.958,6,53,job start
257.961,5,54,job finish
258.851,3,57,job finish
258.851,3,58,job start
260.268,1,62,job finish
260.973,0,62,job finish
260.973,1,63,job start
260.973,0,63,job start
261.33,3,58,job finish
261.33,3,59,job start
262.009,2,59,job finish
262.009,2,60,job start
262.373,4,54,job finish
262.373,5,55,job start
262.373,4,55,job start
263.937,0,63,job finish
263.937,0,64,job start
265.292,2,60,job finish
265.292,2,61,job start
265.649,4,55,job finish
265.649,4,56,job start
265.918,3,59,job finish
265.918,3,60,job start
266.205,5,55,job finish
266.205,5,56,job start
266.481,0,64,job finish
266.481,0,65,job start
266.874,1,63,job finish
266.874,1,64,job start
267.642,2,61,job finish
267.642,2,62,job start
267.918,4,56,job finish
267.918,4,57,job start
269.939,0,65,job finish
269.939,0,66,job start
269.987,6,53,job finish
269.987,6,54,job start
270.213,2,62,job finish
270.213,2,63,job start
270.379,5,56,job finish
270.379,5,57,job start
270.784,3,60,job finish
270.784,3,61,job start
270.819,4,57,job finish
270.819,4,58,job start
272.019,6,54,job finish
272.019,6,55,job start
272.074,1,64,job finish
272.074,1,65,job start
273.247,0,66,job finish
273.247,0,67,job start
273.504,5,57,job finish
273.504,5,58,job start
274.123,6,55,job finish
274.123,6,56,job start
274.483,2,63,job finish
274.483,2,64,job start
274.691,4,58,job finish
274.691,4,59,job start
275.756,3,61,job finish
275.756,3,62,job start
276.485,1,65,job finish
276.485,1,66,job start
277.213,5,58,job finish
277.213,5,59,job start
277.662,0,67,job finish
277.662,0,68,job start
278.797,1,66,job finish
278.797,1,67,job start
278.942,3,62,job finish
278.942,3,63,job start
279.95,2,64,job finish
279.95,2,65,job start
279.983,6,56,job finish
279.983,6,57,job start
280.968,1,67,job finish
280.968,1,68,job start
282.257,0,68,job finish
282.257,0,69,job start
282.483,5,59,job finish
282.884,3,63,job finish
282.884,3,64,job start
283.249,6,57,job finish
283.249,6,58,job start
284.146,4,59,job finish
284.146,5,60,job start
284.146,4,60,job start
285.004,3,64,job finish
285.004,3,65,job start
286.599,6,58,job finish
286.599,6,59,job start
287.054,1,68,job finish
287.054,1,69,job start
287.754,5,60,job finish
288.966,2,65,job finish
288.966,2,66,job start
289.099,3,65,job finish
289.134,6,59,job finish
289.134,6,60,job start
289.388,0,69,job finish
289.388,0,70,job start
290.572,1,69,job finish
290.572,1,70,job start
292.837,2,66,job finish
292.837,2,67,job start
294.394,4,60,job finish
294.394,5,61,job start
294.394,4,61,job start
294.394,3,66,job start
294.618,1,70,job finish
294.878,6,60,job finish
294.878,6,61,job start
296.98,5,61,job finish
297.045,0,70,job finish
297.045,1,71,job start
297.045,0,71,job start
297.265,6,61,job finish
297.265,6,62,job start
297.339,2,67,job finish
297.339,2,68,job start
298.45,4,61,job finish
298.45,5,62,job start
298.45,4,62,job start
299.578,1,71,job finish
299.912,0,71,job finish
299.912,1,72,job start
299.912,0,72,job start
301.338,4,62,job finish
301.338,4,63,job start
301.909,2,68,job finish
301.909,2,69,job start
301.975,0,72,job finish
301.975,0,73,job start
302.082,6,62,job finish
302.442,3,66,job finish
302.442,3,67,job start
303.084,5,62,job finish
303.084,6,63,job start
303.084,5,63,job start
304.144,0,73,job finish
304.144,0,74,job start
305.249,4,63,job finish
305.249,4,64,job start
305.962,6,63,job finish
306.228,2,69,job finish
306.228,2,70,job start
306.376,5,63,job finish
306.376,6,64,job start
306.376,5,64,job start
306.602,3,67,job finish
306.602,3,68,job start
308.979,5,64,job finish
309.484,1,72,job finish
309.484,1,73,job start
309.528,4,64,job finish
309.528,5,65,job start
309.528,4,65,job start
309.654,2,70,job finish
309.654,2,71,job start
311.037,3,68,job finish
311.037,3,69,job start
311.92,6,64,job finish
311.92,6,65,job start
311.946,5,65,job finish
312.671,2,71,job finish
312.671,2,72,job start
313.211,1,73,job finish
313.211,1,74,job start
313.253,3,69,job finish
313.253,3,70,job start
314.377,6,65,job finish
314.377,6,66,job start
314.97,0,74,job finish
314.97,0,75,job start
315.188,4,65,job finish
315.188,5,66,job start
315.188,4,66,job start
315.731,2,72,job finish
315.731,2,73,job start
316.949,1,74,job finish
316.949,1,75,job start
319.119,4,66,job finish
319.119,4,67,job start
319.398,1,75,job finish
319.608,3,70,job finish
319.608,3,71,job start
319.608,0,75,job finish
319.608,1,76,job start
319.608,0,76,job start
319.828,2,73,job finish
319.828,2,74,job start
322.028,0,76,job finish
322.028,0,77,job start
322.121,1,76,job finish
322.121,1,77,job start
323.741,5,66,job finish
323.741,5,67,job start
324.286,4,67,job finish
324.286,4,68,job start
324.362,2,74,job finish
324.362,2,75,job start
324.644,1,77,job finish
325.028,0,77,job finish
325.028,1,78,job start
325.028,0,78,job start
325.096,3,71,job finish
325.096,3,72,job start
326.177,6,66,job finish
326.177,6,67,job start
327.381,5,67,job finish
327.381,5,68,job start
327.394,3,72,job finish
327.394,3,73,job start
327.425,0,78,job finish
327.425,0,79,job start
328.098,4,68,job finish
328.098,4,69,job start
328.945,1,78,job finish
328.945,1,79,job start
329.664,6,67,job finish
329.664,6,68,job start
329.926,3,73,job finish
329.926,3,74,job start
330.115,5,68,job finish
330.115,5,69,job start
330.349,0,79,job finish
330.349,0,80,job start
330.388,4,69,job finish
330.388,4,70,job start
332.088,1,79,job finish
332.088,1,80,job start
332.284,2,75,job finish
332.284,2,76,job start
333.524,6,68,job finish
333.524,6,69,job start
333.64,3,74,job finish
333.64,3,75,job start
334.046,0,80,job finish
334.046,0,81,job start
334.471,1,80,job finish
334.471,1,81,job start
334.591,2,76,job finish
334.591,2,77,job start
335.2,4,70,job finish
335.2,4,71,job start
336.872,3,75,job finish
336.872,3,76,job start
336.877,0,81,job finish
336.877,0,82,job start
336.98,5,69,job finish
336.98,5,70,job start
337.702,1,81,job finish
337.702,1,82,job start
338.169,6,69,job finish
338.169,6,70,job start
339.027,5,70,job finish
339.027,5,71,job start
340.092,3,76,job finish
340.509,1,82,job finish
340.704,2,77,job finish
340.704,2,78,job start
341.107,5,71,job finish
341.215,6,70,job finish
341.215,6,71,job start
341.296,0,82,job finish
341.296,1,83,job start
341.296,0,83,job start
343.243,4,71,job finish
343.243,5,72,job start
343.243,4,72,job start
343.243,3,77,job start
343.867,1,83,job finish
344.319,0,83,job finish
344.319,0,84,job start
344.602,6,71,job finish
344.602,6,72,job start
345.23,2,78,job finish
345.23,2,79,job start
345.23,1,84,job start
345.518,3,77,job finish
347.43,6,72,job finish
347.651,4,72,job finish
347.651,4,73,job start
347.651,3,78,job start
348.187,5,72,job finish
348.187,6,73,job start
348.187,5,73,job start
349.811,2,79,job finish
349.811,2,80,job start
350.169,3,78,job finish
351.082,0,84,job finish
351.082,0,85,job start
351.277,6,73,job finish
351.603,1,84,job finish
351.603,1,85,job start
351.814,4,73,job finish
351.814,4,74,job start
351.814,3,79,job start
353.854,5,73,job finish
353.854,6,74,job start
353.854,5,74,job start
354.385,0,85,job finish
354.385,0,86,job start
354.853,4,74,job finish
354.853,4,75,job start
355.137,3,79,job finish
355.137,3,80,job start
355.625,1,85,job finish
356.365,2,80,job finish
356.365,2,81,job start
356.365,1,86,job start
356.946,6,74,job finish
357.467,0,86,job finish
357.467,0,87,job start
357.626,3,80,job finish
357.897,4,75,job finish
357.897,4,76,job start
357.897,3,81,job start
359.16,1,86,job finish
360.288,4,76,job finish
360.288,4,77,job start
360.855,5,74,job finish
360.855,6,75,job start
360.855,5,75,job start
360.911,3,81,job finish
362.481,0,87,job finish
362.481,0,88,job start
363.574,6,75,job finish
363.77,2,81,job finish
363.77,3,82,job start
363.77,2,82,job start
363.77,1,87,job start
365.365,5,75,job finish
365.365,6,76,job start
365.365,5,76,job start
366.01,4,77,job finish
366.01,4,78,job start
367.2,0,88,job finish
367.2,0,89,job start
367.776,3,82,job finish
368.073,2,82,job finish
368.073,3,83,job start
368.073,2,83,job start
369.276,1,87,job finish
369.276,1,88,job start
369.546,0,89,job finish
369.546,0,90,job start
370.476,5,76,job finish
370.476,5,77,job start
371.932,6,76,job finish
371.932,6,77,job start
372.372,1,88,job finish
372.58,5,77,job finish
372.58,5,78,job start
373.399,3,83,job finish
374.899,6,77,job finish
374.899,6,78,job start
374.999,2,83,job finish
374.999,2,84,job start
374.999,1,89,job start
375.576,5,78,job finish
377.087,4,78,job finish
377.087,5,79,job start
377.087,4,79,job start
377.087,3,84,job start
377.222,6,78,job finish
377.222,6,79,job start
378.27,0,90,job finish
378.27,0,91,job start
379.76,3,84,job finish
380.37,6,79,job finish
380.693,2,84,job finish
380.693,2,85,job start
380.755,5,79,job finish
380.755,6,80,job start
383.761,2,85,job finish
383.761,2,86,job start
384.497,1,89,job finish
384.497,1,90,job start
385.058,6,80,job finish
385.982,0,91,job finish
385.982,0,92,job start
386.902,4,79,job finish
386.902,5,80,job start
386.902,4,80,job start
386.902,3,85,job start
387.82,2,86,job finish
387.82,2,87,job start
389.331,4,80,job finish
389.331,4,81,job start
390.01,5,80,job finish
390.01,6,81,job start
390.01,5,81,job start
391.263,2,87,job finish
391.263,2,88,job start
392.394,5,81,job finish
392.507,1,90,job finish
392.507,1,91,job start
393.342,0,92,job finish
393.342,0,93,job start
393.546,2,88,job finish
393.546,2,89,job start
393.791,6,81,job finish
393.791,6,82,job start
393.801,3,85,job finish
393.801,3,86,job start
394.388,4,81,job finish
394.388,5,82,job start
394.388,4,82,job start
394.702,1,91,job finish
394.702,1,92,job start
395.482,0,93,job finish
395.482,0,94,job start
396.705,1,92,job finish
396.705,1,93,job start
396.86,2,89,job finish
396.86,2,90,job start
398.948,1,93,job finish
398.948,1,94,job start
399.957,5,82,job finish
400.003,0,94,job finish
400.003,0,95,job start
