t,num_station,num_job,event_type
2096.197,1,458,job finish
2096.197,1,459,job start
2096.197,0,464,job start
2096.379,2,456,job finish
2096.379,2,457,job start
2097.353,5,456,job finish
2097.353,5,457,job start
2098.74,6,456,job finish
2098.74,6,457,job start
2099.148,3,456,job finish
2099.148,4,457,job start
2099.148,3,457,job start
2101.153,3,457,job finish
2101.301,6,457,job finish
2101.709,2,457,job finish
2101.709,3,458,job start
2101.709,2,458,job start
2101.76,0,464,job finish
2102.009,5,457,job finish
2102.009,6,458,job start
2103.73,2,458,job finish
2103.73,2,459,job start
2104.379,1,459,job finish
2104.379,1,460,job start
2104.379,0,465,job start
2104.479,3,458,job finish
2104.479,3,459,job start
2107.347,6,458,job finish
2108.272,0,465,job finish
2108.386,4,457,job finish
2108.386,5,458,job start
2108.386,4,458,job start
2108.879,1,460,job finish
2108.879,1,461,job start
2108.879,0,466,job start
2109.179,2,459,job finish
2109.179,2,460,job start
2110.061,3,459,job finish
2110.061,3,460,job start
2111.558,0,466,job finish
2112.129,5,458,job finish
2112.129,6,459,job start
2112.437,2,460,job finish
2112.437,2,461,job start
2112.679,1,461,job finish
2112.679,1,462,job start
2112.679,0,467,job start
2113.631,4,458,job finish
2113.631,5,459,job start
2113.631,4,459,job start
2114.996,6,459,job finish
2116.675,1,462,job finish
2116.675,1,463,job start
2116.754,2,461,job finish
2116.754,2,462,job start
2116.938,3,460,job finish
2116.938,3,461,job start
2118.61,0,467,job finish
2118.61,0,468,job start
2118.699,5,459,job finish
2118.699,6,460,job start
2119.767,4,459,job finish
2119.767,5,460,job start
2119.767,4,460,job start
2120.416,2,462,job finish
2120.416,2,463,job start
2120.648,3,461,job finish
2120.648,3,462,job start
2121.906,4,460,job finish
2121.906,4,461,job start
2122.055,5,460,job finish
2122.055,5,461,job start
2122.198,1,463,job finish
2122.198,1,464,job start
2123.108,0,468,job finish
2123.108,0,469,job start
2124.217,2,463,job finish
2124.217,2,464,job start
2124.358,6,460,job finish
2124.358,6,461,job start
2124.681,5,461,job finish
2125.118,4,461,job finish
2125.118,5,462,job start
2125.118,4,462,job start
2125.997,1,464,job finish
2125.997,1,465,job start
2126.461,6,461,job finish
2126.461,6,462,job start
2126.587,3,462,job finish
2126.587,3,463,job start
2128.027,5,462,job finish
2128.674,1,465,job finish
2128.674,1,466,job start
2128.794,2,464,job finish
2128.794,2,465,job start
2129.243,0,469,job finish
2129.243,0,470,job start
2129.538,4,462,job finish
2129.538,5,463,job start
2129.538,4,463,job start
2131.186,2,465,job finish
2131.186,2,466,job start
2131.853,0,470,job finish
2131.853,0,471,job start
2132.449,1,466,job finish
2132.449,1,467,job start
2132.507,5,463,job finish
2132.556,4,463,job finish
2132.556,5,464,job start
2134.805,3,463,job finish
2134.805,4,464,job start
2134.805,3,464,job start
2135.417,5,464,job finish
2135.843,1,467,job finish
2135.843,1,468,job start
2135.874,2,466,job finish
2135.874,2,467,job start
2137.62,3,464,job finish
2137.62,3,465,job start
2138.233,0,471,job finish
2138.233,0,472,job start
2138.665,2,467,job finish
2138.665,2,468,job start
2138.788,4,464,job finish
2138.788,5,465,job start
2138.788,4,465,job start
2139.069,6,462,job finish
2139.069,6,463,job start
2139.911,1,468,job finish
2139.911,1,469,job start
2140.308,3,465,job finish
2140.308,3,466,job start
2140.881,5,465,job finish
2141.151,6,463,job finish
2141.151,6,464,job start
2141.384,0,472,job finish
2141.384,0,473,job start
2142.199,1,469,job finish
2142.199,1,470,job start
2142.889,3,466,job finish
2142.889,3,467,job start
2144.663,4,465,job finish
2144.663,5,466,job start
2144.663,4,466,job start
2144.822,0,473,job finish
2144.822,0,474,job start
2145.147,2,468,job finish
2145.147,2,469,job start
2145.249,3,467,job finish
2145.249,3,468,job start
2145.636,6,464,job finish
2145.636,6,465,job start
2147.213,0,474,job finish
2147.213,0,475,job start
2147.714,2,469,job finish
2147.714,2,470,job start
2147.802,4,466,job finish
2147.802,4,467,job start
2149.058,1,470,job finish
2149.058,1,471,job start
2149.133,3,468,job finish
2149.133,3,469,job start
2149.83,4,467,job finish
2149.83,4,468,job start
2150.884,6,465,job finish
2150.884,6,466,job start
2151.689,0,475,job finish
2151.689,0,476,job start
2151.835,4,468,job finish
2151.835,4,469,job start
2152.273,2,470,job finish
2152.273,2,471,job start
2152.475,3,469,job finish
2152.475,3,470,job start
2153.883,4,469,job finish
2153.883,4,470,job start
2153.894,0,476,job finish
2154.345,5,466,job finish
2154.345,5,467,job start
2154.678,3,470,job finish
2154.678,3,471,job start
2155.021,1,471,job finish
2155.021,1,472,job start
2155.021,0,477,job start
2155.524,2,471,job finish
2155.524,2,472,job start
2156.083,4,470,job finish
2156.083,4,471,job start
2156.533,5,467,job finish
2156.533,5,468,job start
2157.809,6,466,job finish
2157.809,6,467,job start
2158.838,1,472,job finish
2158.838,1,473,job start
2158.875,0,477,job finish
2158.875,0,478,job start
2159.357,3,471,job finish
2159.357,3,472,job start
2159.521,5,468,job finish
2159.521,5,469,job start
2160.609,6,467,job finish
2160.609,6,468,job start
2161.865,4,471,job finish
2161.865,4,472,job start
2162.198,5,469,job finish
2162.198,5,470,job start
2162.265,1,473,job finish
2162.265,1,474,job start
2162.38,3,472,job finish
2162.847,6,468,job finish
2162.847,6,469,job start
2164.018,2,472,job finish
2164.018,3,473,job start
2164.018,2,473,job start
2164.633,4,472,job finish
2164.633,4,473,job start
2164.726,1,474,job finish
2164.726,1,475,job start
2165.469,0,478,job finish
2165.469,0,479,job start
2166.893,4,473,job finish
2167.971,3,473,job finish
2167.971,4,474,job start
2168.867,5,470,job finish
2168.867,5,471,job start
2169.361,0,479,job finish
2169.361,0,480,job start
2169.65,6,469,job finish
2169.65,6,470,job start
2170.768,4,474,job finish
2173.012,2,473,job finish
2173.012,3,474,job start
2173.012,2,474,job start
2173.167,1,475,job finish
2173.167,1,476,job start
2173.829,5,471,job finish
2173.829,5,472,job start
2174.395,0,480,job finish
2174.395,0,481,job start
2176.212,3,474,job finish
2176.212,4,475,job start
2177.825,2,474,job finish
2177.825,3,475,job start
2177.825,2,475,job start
2178.783,0,481,job finish
2178.877,4,475,job finish
2178.989,5,472,job finish
2178.989,5,473,job start
2179.398,1,476,job finish
2179.398,1,477,job start
2179.398,0,482,job start
2179.539,6,470,job finish
2179.539,6,471,job start
2180.297,3,475,job finish
2180.297,4,476,job start
2180.33,2,475,job finish
2180.33,3,476,job start
2180.33,2,476,job start
2182.558,1,477,job finish
2182.558,1,478,job start
2182.69,2,476,job finish
2182.69,2,477,job start
2182.786,4,476,job finish
2182.952,5,473,job finish
2182.952,5,474,job start
2183.448,6,471,job finish
2183.448,6,472,job start
2183.62,0,482,job finish
2183.62,0,483,job start
2183.878,3,476,job finish
2183.878,4,477,job start
2183.878,3,477,job start
2185.363,5,474,job finish
2185.363,5,475,job start
2185.431,2,477,job finish
2185.431,2,478,job start
2185.926,3,477,job finish
2185.926,3,478,job start
2186.209,0,483,job finish
2187.451,6,472,job finish
2187.451,6,473,job start
2187.774,4,477,job finish
2187.774,4,478,job start
2188.243,5,475,job finish
2188.243,5,476,job start
2188.701,2,478,job finish
2189.069,3,478,job finish
2189.069,3,479,job start
2190.188,6,473,job finish
2190.188,6,474,job start
2190.58,5,476,job finish
2190.58,5,477,job start
2191.225,3,479,job finish
2192.118,4,478,job finish
2192.118,4,479,job start
2192.457,1,478,job finish
2192.457,2,479,job start
2192.457,1,479,job start
2192.457,0,484,job start
2192.785,6,474,job finish
2192.785,6,475,job start
2194.475,5,477,job finish
2194.475,5,478,job start
2194.754,4,479,job finish
2194.754,4,480,job start
2195.98,1,479,job finish
2195.98,1,480,job start
2196.539,6,475,job finish
2196.539,6,476,job start
2196.674,0,484,job finish
2196.674,0,485,job start
2197.585,2,479,job finish
2197.585,3,480,job start
2197.585,2,480,job start
2198.491,5,478,job finish
2198.491,5,479,job start
2199.236,6,476,job finish
2199.236,6,477,job start
2199.975,3,480,job finish
2200.008,1,480,job finish
2200.008,1,481,job start
2200.101,2,480,job finish
2200.101,3,481,job start
2200.101,2,481,job start
2200.557,0,485,job finish
2200.557,0,486,job start
2202.475,1,481,job finish
2202.475,1,482,job start
2202.726,2,481,job finish
2202.726,2,482,job start
2202.89,5,479,job finish
2202.89,5,480,job start
2203.165,0,486,job finish
2203.165,0,487,job start
2204.109,3,481,job finish
2204.109,3,482,job start
2204.123,6,477,job finish
2204.123,6,478,job start
2204.827,4,480,job finish
2204.827,4,481,job start
2205.314,1,482,job finish
2205.314,1,483,job start
2206.126,6,478,job finish
2206.126,6,479,job start
2206.159,3,482,job finish
2206.757,2,482,job finish
2206.757,3,483,job start
2206.757,2,483,job start
2207.094,0,487,job finish
2207.094,0,488,job start
2207.105,4,481,job finish
2207.105,4,482,job start
2207.616,5,480,job finish
2207.616,5,481,job start
2209.302,4,482,job finish
2209.302,4,483,job start
2209.457,1,483,job finish
2209.457,1,484,job start
2209.985,2,483,job finish
2209.985,2,484,job start
2210.21,6,479,job finish
2210.21,6,480,job start
2210.653,5,481,job finish
2210.653,5,482,job start
2211.375,4,483,job finish
2211.887,3,483,job finish
2211.887,4,484,job start
2211.887,3,484,job start
2212.976,0,488,job finish
2212.976,0,489,job start
2213.509,5,482,job finish
2213.509,5,483,job start
2213.585,2,484,job finish
2213.662,1,484,job finish
2213.662,2,485,job start
2213.662,1,485,job start
2214.98,4,484,job finish
2215.72,5,483,job finish
2215.72,5,484,job start
2215.805,0,489,job finish
2215.805,0,490,job start
2216.675,2,485,job finish
2216.702,1,485,job finish
2216.702,2,486,job start
2216.702,1,486,job start
2217.775,5,484,job finish
2217.775,5,485,job start
2218.507,6,480,job finish
2218.507,6,481,job start
2218.565,0,490,job finish
2218.565,0,491,job start
2218.687,3,484,job finish
2218.687,4,485,job start
2218.687,3,485,job start
2220.756,5,485,job finish
2221.665,4,485,job finish
2221.665,5,486,job start
2221.849,2,486,job finish
2222.088,6,481,job finish
2222.088,6,482,job start
2222.617,0,491,job finish
2223.88,5,486,job finish
2224.215,3,485,job finish
2224.215,4,486,job start
2224.215,3,486,job start
2224.789,6,482,job finish
2224.789,6,483,job start
2226.946,3,486,job finish
2226.946,3,487,job start
2227.83,4,486,job finish
2227.83,5,487,job start
2227.83,4,487,job start
2230.847,4,487,job finish
2230.958,1,486,job finish
2230.958,2,487,job start
2230.958,1,487,job start
2230.958,0,492,job start
2231.036,3,487,job finish
2231.036,4,488,job start
2231.294,5,487,job finish
2231.294,5,488,job start
2231.315,6,483,job finish
2231.315,6,484,job start
2232.962,0,492,job finish
2233.314,4,488,job finish
2233.502,6,484,job finish
2233.502,6,485,job start
2233.518,1,487,job finish
2233.518,1,488,job start
2233.518,0,493,job start
2233.906,2,487,job finish
2233.906,3,488,job start
2233.906,2,488,job start
2236.006,1,488,job finish
2236.006,1,489,job start
2236.069,5,488,job finish
2236.069,5,489,job start
2236.378,3,488,job finish
2236.378,4,489,job start
2237.149,2,488,job finish
2237.149,3,489,job start
2237.149,2,489,job start
2239.808,6,485,job finish
2239.808,6,486,job start
2240.358,2,489,job finish
2241.894,4,489,job finish
2242.301,3,489,job finish
2242.301,4,490,job start
2242.301,3,490,job start
2243.153,5,489,job finish
2243.153,5,490,job start
2244.146,0,493,job finish
2244.146,0,494,job start
2244.422,4,490,job finish
2244.459,6,486,job finish
2244.459,6,487,job start
2245.324,1,489,job finish
2245.324,2,490,job start
2245.324,1,490,job start
2245.814,3,490,job finish
2245.814,4,491,job start
2246.243,0,494,job finish
2246.243,0,495,job start
2247.098,5,490,job finish
2247.098,5,491,job start
2248.328,1,490,job finish
2248.328,1,491,job start
2248.495,4,491,job finish
2249.293,2,490,job finish
2249.293,3,491,job start
2249.293,2,491,job start
2249.727,6,487,job finish
2249.727,6,488,job start
2250.028,5,491,job finish
2250.028,5,492,job start
2251.747,0,495,job finish
2251.747,0,496,job start
2251.983,6,488,job finish
2251.983,6,489,job start
2252.638,3,491,job finish
2252.638,4,492,job start
2253.767,0,496,job finish
2253.955,5,492,job finish
2254.259,2,491,job finish
2254.259,3,492,job start
2254.491,6,489,job finish
2254.491,6,490,job start
2255.109,4,492,job finish
2255.109,5,493,job start
2256.295,3,492,job finish
2256.295,4,493,job start
2256.536,1,491,job finish
2256.536,2,492,job start
2256.536,1,492,job start
2256.536,0,497,job start
2259.617,6,490,job finish
2259.617,6,491,job start
2259.709,0,497,job finish
2259.738,5,493,job finish
2259.858,4,493,job finish
2259.858,5,494,job start
2260.891,2,492,job finish
2260.891,3,493,job start
2262.315,5,494,job finish
2263.491,1,492,job finish
2263.491,2,493,job start
2263.491,1,493,job start
2263.491,0,498,job start
2263.762,3,493,job finish
2263.762,4,494,job start
2265.305,6,491,job finish
2265.305,6,492,job start
2266.255,4,494,job finish
2266.255,5,495,job start
2267.721,0,498,job finish
2269.126,5,495,job finish
2270.646,6,492,job finish
2270.646,6,493,job start
2270.652,1,493,job finish
2270.652,1,494,job start
2270.652,0,499,job start
2270.762,2,493,job finish
2270.762,3,494,job start
2270.762,2,494,job start
2273.005,2,494,job finish
2274.288,0,499,job finish
2274.423,3,494,job finish
2274.423,4,495,job start
2274.423,3,495,job start
2274.986,1,494,job finish
2274.986,2,495,job start
2274.986,1,495,job start
2274.986,0,500,job start
2277.226,6,493,job finish
2277.226,6,494,job start
2278.27,0,500,job finish
2278.712,3,495,job finish
2279.374,6,494,job finish
2279.374,6,495,job start
2280.049,4,495,job finish
2280.049,5,496,job start
2280.049,4,496,job start
2280.939,2,495,job finish
2280.939,3,496,job start
2281.16,1,495,job finish
2281.16,2,496,job start
2281.16,1,496,job start
2281.16,0,501,job start
2282.363,5,496,job finish
2282.977,4,496,job finish
2282.977,5,497,job start
2284.255,6,495,job finish
2284.255,6,496,job start
2285.145,3,496,job finish
2285.145,4,497,job start
2285.802,1,496,job finish
2285.802,1,497,job start
2285.987,0,501,job finish
2285.987,0,502,job start
2287.505,2,496,job finish
2287.505,3,497,job start
2287.505,2,497,job start
2288.26,4,497,job finish
2289.607,3,497,job finish
2289.607,4,498,job start
2289.624,5,497,job finish
2289.624,5,498,job start
2289.715,2,497,job finish
2289.715,3,498,job start
2289.77,1,497,job finish
2289.77,2,498,job start
2289.77,1,498,job start
2291.503,0,502,job finish
2291.503,0,503,job start
2292.035,1,498,job finish
2292.035,1,499,job start
2293.081,6,496,job finish
2293.081,6,497,job start
2293.7,4,498,job finish
2294.465,1,499,job finish
2294.465,1,500,job start
2294.594,2,498,job finish
2294.594,2,499,job start
2295.309,6,497,job finish
2295.309,6,498,job start
2296.618,5,498,job finish
2296.618,5,499,job start
2297.321,3,498,job finish
2297.321,4,499,job start
2297.321,3,499,job start
2297.401,0,503,job finish
2297.401,0,504,job start
2299.532,1,500,job finish
2299.532,1,501,job start
2299.909,3,499,job finish
2300.007,2,499,job finish
2300.007,3,500,job start
2300.007,2,500,job start
2300.919,4,499,job finish
2300.919,4,500,job start
2301.325,0,504,job finish
2301.325,0,505,job start
2302.437,3,500,job finish
2303.826,0,505,job finish
2303.826,0,506,job start
2303.896,6,498,job finish
2303.896,6,499,job start
2304.225,5,499,job finish
2304.225,5,500,job start
2304.689,1,501,job finish
2304.689,1,502,job start
2305.385,4,500,job finish
2305.385,4,501,job start
2305.507,2,500,job finish
2305.507,3,501,job start
2305.507,2,501,job start
2306.072,6,499,job finish
2306.072,6,500,job start
2307.083,0,506,job finish
2307.083,0,507,job start
2307.366,5,500,job finish
2307.366,5,501,job start
2307.991,1,502,job finish
2307.991,1,503,job start
2308.045,4,501,job finish
2308.104,3,501,job finish
2308.104,4,502,job start
2308.313,6,500,job finish
2308.313,6,501,job start
2309.101,0,507,job finish
2309.101,0,508,job start
2309.414,5,501,job finish
2309.414,5,502,job start
2311.682,6,501,job finish
2311.682,6,502,job start
2312.272,2,501,job finish
2312.272,3,502,job start
2312.272,2,502,job start
2314.007,5,502,job finish
2314.212,0,508,job finish
2314.726,2,502,job finish
2314.726,2,503,job start
2315.573,6,502,job finish
2315.573,6,503,job start
2316.989,1,503,job finish
2316.989,1,504,job start
2316.989,0,509,job start
2318.179,3,502,job finish
2318.179,3,503,job start
2318.554,6,503,job finish
2319.066,0,509,job finish
2319.24,4,502,job finish
2319.24,5,503,job start
2319.24,4,503,job start
2319.592,1,504,job finish
2319.592,1,505,job start
2319.592,0,510,job start
2319.977,2,503,job finish
2319.977,2,504,job start
2321.76,5,503,job finish
2321.76,6,504,job start
2322.943,2,504,job finish
2322.943,2,505,job start
2323.095,3,503,job finish
2323.095,3,504,job start
2323.21,1,505,job finish
2323.21,1,506,job start
2325.122,2,505,job finish
2325.122,2,506,job start
2325.257,6,504,job finish
2325.324,0,510,job finish
2325.324,0,511,job start
2325.543,1,506,job finish
2325.543,1,507,job start
2325.813,4,503,job finish
2325.813,5,504,job start
2325.813,4,504,job start
2328.924,5,504,job finish
2328.924,6,505,job start
2328.925,1,507,job finish
2328.925,1,508,job start
2329.755,3,504,job finish
2329.755,3,505,job start
2330.37,0,511,job finish
2330.37,0,512,job start
2330.772,4,504,job finish
2330.772,5,505,job start
2330.772,4,505,job start
2331.812,6,505,job finish
2332.177,1,508,job finish
2332.177,1,509,job start
2332.739,2,506,job finish
2332.739,2,507,job start
2332.94,4,505,job finish
2333.178,3,505,job finish
2333.178,4,506,job start
2333.178,3,506,job start
2333.276,0,512,job finish
2333.276,0,513,job start
2333.847,5,505,job finish
2333.847,6,506,job start
2333.847,5,506,job start
2334.827,2,507,job finish
2334.827,2,508,job start
2335.953,3,506,job finish
2335.953,3,507,job start
2337.553,2,508,job finish
2337.553,2,509,job start
2337.873,4,506,job finish
2337.873,4,507,job start
2338.295,1,509,job finish
2338.295,1,510,job start
2338.403,5,506,job finish
2338.403,5,507,job start
2338.807,3,507,job finish
2338.807,3,508,job start
2339.001,0,513,job finish
2339.001,0,514,job start
2339.435,6,506,job finish
2339.435,6,507,job start
2340.172,2,509,job finish
2340.172,2,510,job start
2340.8,4,507,job finish
2340.8,4,508,job start
2341.631,6,507,job finish
2342.25,5,507,job finish
2342.25,6,508,job start
2342.25,5,508,job start
2343.294,0,514,job finish
2343.294,0,515,job start
2344.691,1,510,job finish
2344.691,1,511,job start
2345.407,5,508,job finish
2346.358,3,508,job finish
2346.358,3,509,job start
2348.61,2,510,job finish
2348.61,2,511,job start
2349.641,4,508,job finish
2349.641,5,509,job start
2349.641,4,509,job start
2349.973,6,508,job finish
2349.973,6,509,job start
2350.25,1,511,job finish
2350.25,1,512,job start
2351.649,5,509,job finish
2351.996,0,515,job finish
2351.996,0,516,job start
2352.492,2,511,job finish
2352.492,2,512,job start
2352.567,6,509,job finish
2352.567,6,510,job start
2353.216,3,509,job finish
2353.216,3,510,job start
2354.97,4,509,job finish
2354.97,5,510,job start
2354.97,4,510,job start
2355.764,1,512,job finish
2355.764,1,513,job start
2356.705,3,510,job finish
2356.705,3,511,job start
2357.474,2,512,job finish
2357.474,2,513,job start
2357.847,0,516,job finish
2357.847,0,517,job start
2357.924,4,510,job finish
2357.924,4,511,job start
2359.97,0,517,job finish
2359.97,0,518,job start
2360.788,3,511,job finish
2360.788,3,512,job start
2361.045,2,513,job finish
2362.273,6,510,job finish
2362.417,1,513,job finish
2362.417,2,514,job start
2362.417,1,514,job start
2362.959,4,511,job finish
2362.959,4,512,job start
2363.2,5,510,job finish
2363.2,6,511,job start
2363.2,5,511,job start
2363.236,3,512,job finish
2363.236,3,513,job start
2365.691,4,512,job finish
2365.691,4,513,job start
2366.132,2,514,job finish
2366.539,5,511,job finish
2366.539,5,512,job start
2367.171,6,511,job finish
2367.171,6,512,job start
2367.189,0,518,job finish
2367.189,0,519,job start
2367.754,4,513,job finish
2369.392,3,513,job finish
2369.392,4,514,job start
2369.392,3,514,job start
2369.821,5,512,job finish
2369.821,5,513,job start
2371.175,1,514,job finish
2371.175,2,515,job start
2371.175,1,515,job start
2371.424,0,519,job finish
2371.424,0,520,job start
2371.936,5,513,job finish
2371.936,5,514,job start
2372.092,3,514,job finish
2372.092,3,515,job start
2372.272,6,512,job finish
2372.272,6,513,job start
2373.355,2,515,job finish
2375.438,6,513,job finish
2375.438,6,514,job start
2376.119,3,515,job finish
2376.119,3,516,job start
2376.408,4,514,job finish
2376.408,4,515,job start
2378.08,6,514,job finish
2378.158,0,520,job finish
2378.545,5,514,job finish
2378.545,6,515,job start
2378.545,5,515,job start
2378.815,3,516,job finish
2379.556,4,515,job finish
2379.556,4,516,job start
2381.595,6,515,job finish
2381.827,5,515,job finish
2381.827,6,516,job start
2381.827,5,516,job start
2382.824,1,515,job finish
2382.824,2,516,job start
2382.824,1,516,job start
2382.824,0,521,job start
2384.455,5,516,job finish
2384.708,4,516,job finish
2384.708,5,517,job start
2384.708,4,517,job start
2385.314,1,516,job finish
2385.314,1,517,job start
2387.213,2,516,job finish
2387.213,3,517,job start
2387.213,2,517,job start
2387.877,1,517,job finish
2387.877,1,518,job start
2388.646,0,521,job finish
2388.646,0,522,job start
2389.669,5,517,job finish
2390.289,4,517,job finish
2390.289,5,518,job start
2390.526,6,516,job finish
2390.526,6,517,job start
2391.246,1,518,job finish
2391.246,1,519,job start
2393.052,2,517,job finish
2393.052,2,518,job start
2393.731,3,517,job finish
2393.731,4,518,job start
2393.731,3,518,job start
2393.782,0,522,job finish
2393.782,0,523,job start
2394.055,1,519,job finish
2394.055,1,520,job start
2395.607,5,518,job finish
2395.946,2,518,job finish
2395.946,2,519,job start
2396.523,3,518,job finish
2396.523,3,519,job start
2396.571,4,518,job finish
2396.571,5,519,job start
2396.571,4,519,job start
2396.801,1,520,job finish
2396.801,1,521,job start
2397.124,6,517,job finish
2397.124,6,518,job start
2398.394,2,519,job finish
2398.394,2,520,job start
2400.469,0,523,job finish
2400.469,0,524,job start
2400.713,6,518,job finish
2400.713,6,519,job start
2401.438,5,519,job finish
2401.46,1,521,job finish
2401.46,1,522,job start
2401.652,3,519,job finish
2401.652,3,520,job start
2401.769,4,519,job finish
2401.769,5,520,job start
2401.769,4,520,job start
2402.878,2,520,job finish
2402.878,2,521,job start
2403.181,6,519,job finish
2403.181,6,520,job start
2403.823,0,524,job finish
2403.823,0,525,job start
2403.969,4,520,job finish
2404.737,1,522,job finish
2404.737,1,523,job start
2405.05,2,521,job finish
2405.05,2,522,job start
2405.956,3,520,job finish
2405.956,4,521,job start
2405.956,3,521,job start
2406.352,0,525,job finish
2406.352,0,526,job start
2406.742,5,520,job finish
2406.742,5,521,job start
2407.009,6,520,job finish
2407.009,6,521,job start
2407.497,2,522,job finish
2407.497,2,523,job start
2408.174,1,523,job finish
2408.174,1,524,job start
2408.362,4,521,job finish
2408.874,0,526,job finish
2408.874,0,527,job start
2410.948,5,521,job finish
2410.948,5,522,job start
2411.128,2,523,job finish
2411.128,2,524,job start
2411.799,0,527,job finish
2411.799,0,528,job start
2412.867,3,521,job finish
2412.867,4,522,job start
2412.867,3,522,job start
2414.009,6,521,job finish
2414.009,6,522,job start
2414.072,1,524,job finish
2414.072,1,525,job start
2415.996,4,522,job finish
2416.102,0,528,job finish
2416.102,0,529,job start
2416.401,2,524,job finish
2416.401,2,525,job start
2416.976,3,522,job finish
2416.976,4,523,job start
2416.976,3,523,job start
2417.166,5,522,job finish
2417.166,5,523,job start
2418.419,2,525,job finish
2419.012,0,529,job finish
2419.012,0,530,job start
2419.19,5,523,job finish
2419.844,6,522,job finish
2419.844,6,523,job start
2420.133,4,523,job finish
2420.133,5,524,job start
2421.274,0,530,job finish
2421.968,1,525,job finish
2421.968,2,526,job start
2421.968,1,526,job start
2421.968,0,531,job start
2422.277,5,524,job finish
2422.626,6,523,job finish
2422.626,6,524,job start
2424.096,2,526,job finish
2424.308,1,526,job finish
2424.308,2,527,job start
2424.308,1,527,job start
2424.549,3,523,job finish
2424.549,4,524,job start
2424.549,3,524,job start
2425.349,0,531,job finish
2425.349,0,532,job start
2427.465,3,524,job finish
2427.465,3,525,job start
2428.029,4,524,job finish
2428.029,5,525,job start
2428.029,4,525,job start
2428.451,6,524,job finish
2428.451,6,525,job start
2428.698,2,527,job finish
2430.271,1,527,job finish
2430.271,2,528,job start
2430.271,1,528,job start
2430.399,0,532,job finish
2430.399,0,533,job start
2432.151,6,525,job finish
2432.263,4,525,job finish
2432.407,0,533,job finish
2432.476,2,528,job finish
2433.296,3,525,job finish
2433.296,4,526,job start
2433.296,3,526,job start
2434.709,5,525,job finish
2434.709,6,526,job start
2434.709,5,526,job start
2435.536,1,528,job finish
2435.536,2,529,job start
2435.536,1,529,job start
2435.536,0,534,job start
2435.557,3,526,job finish
2435.557,3,527,job start
2436.336,4,526,job finish
2436.336,4,527,job start
2438.741,1,529,job finish
2438.741,1,530,job start
2438.927,3,527,job finish
2438.927,3,528,job start
2439.319,5,526,job finish
2439.319,5,527,job start
2439.858,4,527,job finish
2439.858,4,528,job start
2440.125,0,534,job finish
2440.125,0,535,job start
2440.927,2,529,job finish
2440.927,2,530,job start
2441.062,1,530,job finish
2441.062,1,531,job start
2442.286,6,526,job finish
2442.286,6,527,job start
2442.405,3,528,job finish
2442.405,3,529,job start
2443.142,2,530,job finish
2443.142,2,531,job start
2443.376,1,531,job finish
2443.376,1,532,job start
2444.082,4,528,job finish
2444.082,4,529,job start
2444.896,6,527,job finish
2445.656,5,527,job finish
2445.656,6,528,job start
2445.656,5,528,job start
2445.837,0,535,job finish
2445.837,0,536,job start
2446.195,4,529,job finish
2447.364,2,531,job finish
2447.364,2,532,job start
2447.831,6,528,job finish
2449.525,0,536,job finish
2449.525,0,537,job start
2449.861,2,532,job finish
2450.113,5,528,job finish
2450.113,6,529,job start
2450.113,5,529,job start
2450.885,3,529,job finish
2450.885,4,530,job start
2450.885,3,530,job start
2451.778,1,532,job finish
2451.778,2,533,job start
2451.778,1,533,job start
2452.876,5,529,job finish
2452.876,5,530,job start
2453.081,6,529,job finish
2453.081,6,530,job start
2453.616,4,530,job finish
2454.295,3,530,job finish
2454.295,4,531,job start
2454.295,3,531,job start
2454.31,2,533,job finish
2455.194,6,530,job finish
2456.55,3,531,job finish
2456.55,3,532,job start
2456.551,0,537,job finish
2456.551,0,538,job start
2457.22,1,533,job finish
2457.22,2,534,job start
2457.22,1,534,job start
2457.995,5,530,job finish
2457.995,6,531,job start
2457.995,5,531,job start
2458.835,3,532,job finish
2458.835,3,533,job start
2459.237,4,531,job finish
2459.237,4,532,job start
2460.029,1,534,job finish
2460.029,1,535,job start
2461.274,6,531,job finish
2461.755,3,533,job finish
2461.755,3,534,job start
2462.306,1,535,job finish
2462.306,1,536,job start
2463.049,2,534,job finish
2463.049,2,535,job start
2464.89,0,538,job finish
2464.89,0,539,job start
2465.128,2,535,job finish
2465.128,2,536,job start
2466.781,1,536,job finish
2466.781,1,537,job start
2467.032,5,531,job finish
2467.032,6,532,job start
2467.032,5,532,job start
2467.203,3,534,job finish
2467.203,3,535,job start
2467.226,0,539,job finish
2467.226,0,540,job start
2467.858,2,536,job finish
2467.858,2,537,job start
2468.318,4,532,job finish
2468.318,4,533,job start
2469.044,5,532,job finish
2469.044,5,533,job start
2469.631,3,535,job finish
2469.631,3,536,job start
2469.734,6,532,job finish
2469.734,6,533,job start
2470.626,1,537,job finish
2470.626,1,538,job start
2470.982,0,540,job finish
2470.982,0,541,job start
2471.221,2,537,job finish
2471.221,2,538,job start
2472.07,4,533,job finish
2472.07,4,534,job start
2472.358,5,533,job finish
2472.358,5,534,job start
2472.996,6,533,job finish
2472.996,6,534,job start
2473.422,1,538,job finish
2473.422,1,539,job start
2473.632,0,541,job finish
2473.632,0,542,job start
2474.552,5,534,job finish
2475.005,6,534,job finish
2475.005,6,535,job start
2475.434,4,534,job finish
2475.434,5,535,job start
2475.434,4,535,job start
2475.59,3,536,job finish
2475.59,3,537,job start
