t,num_station,num_job,event_type
73.226,2,13,job finish
73.226,2,14,job start
73.699,0,16,job finish
73.699,0,17,job start
73.868,1,14,job finish
73.868,1,15,job start
75.755,3,13,job finish
75.755,3,14,job start
76.453,2,14,job finish
76.453,2,15,job start
76.944,1,15,job finish
76.944,1,16,job start
77.547,4,12,job finish
77.547,5,13,job start
77.547,4,13,job start
77.825,3,14,job finish
77.825,3,15,job start
79.601,5,13,job finish
79.601,6,14,job start
81.385,2,15,job finish
81.385,2,16,job start
81.738,6,14,job finish
82.379,1,16,job finish
82.379,1,17,job start
83.82,2,16,job finish
83.82,2,17,job start
84.406,0,17,job finish
84.406,0,18,job start
85.093,1,17,job finish
85.093,1,18,job start
86.888,3,15,job finish
86.888,3,16,job start
87.007,0,18,job finish
87.007,0,19,job start
87.5,4,13,job finish
87.5,5,14,job start
87.5,4,14,job start
88.714,2,17,job finish
88.714,2,18,job start
90.015,4,14,job finish
90.015,4,15,job start
90.636,3,16,job finish
90.636,3,17,job start
90.769,0,19,job finish
90.769,0,20,job start
91.916,1,18,job finish
91.916,1,19,job start
92.229,2,18,job finish
92.229,2,19,job start
93.598,5,14,job finish
93.598,6,15,job start
93.598,5,15,job start
95.679,4,15,job finish
95.679,4,16,job start
95.886,3,17,job finish
95.886,3,18,job start
95.956,6,15,job finish
95.97,2,19,job finish
96.041,5,15,job finish
96.041,6,16,job start
96.041,5,16,job start
96.122,0,20,job finish
96.122,0,21,job start
97.326,1,19,job finish
97.326,2,20,job start
97.326,1,20,job start
98.286,5,16,job finish
99.596,1,20,job finish
99.596,1,21,job start
99.645,6,16,job finish
99.645,6,17,job start
99.772,3,18,job finish
99.772,3,19,job start
100.117,2,20,job finish
100.117,2,21,job start
100.568,0,21,job finish
100.568,0,22,job start
101.369,4,16,job finish
101.369,5,17,job start
101.369,4,17,job start
102.112,6,17,job finish
104.336,0,22,job finish
104.336,0,23,job start
104.343,5,17,job finish
104.343,6,18,job start
104.462,3,19,job finish
104.462,3,20,job start
106.238,4,17,job finish
106.238,5,18,job start
106.238,4,18,job start
107.344,1,21,job finish
107.344,1,22,job start
108.784,4,18,job finish
108.784,4,19,job start
109.245,6,18,job finish
109.988,1,22,job finish
109.988,1,23,job start
110.36,2,21,job finish
110.36,2,22,job start
111.61,5,18,job finish
111.61,6,19,job start
111.61,5,19,job start
112.698,1,23,job finish
113.204,2,22,job finish
113.204,2,23,job start
114.001,3,20,job finish
114.001,3,21,job start
114.203,5,19,job finish
115.721,2,23,job finish
115.721,2,24,job start
117.178,0,23,job finish
117.178,1,24,job start
117.178,0,24,job start
119.084,3,21,job finish
119.084,3,22,job start
120.032,4,19,job finish
120.032,5,20,job start
120.032,4,20,job start
120.134,6,19,job finish
120.134,6,20,job start
121.483,1,24,job finish
122.548,2,24,job finish
122.548,2,25,job start
123.181,5,20,job finish
124.142,3,22,job finish
124.142,3,23,job start
125.832,6,20,job finish
125.832,6,21,job start
126.344,3,23,job finish
126.344,3,24,job start
126.58,0,24,job finish
126.58,1,25,job start
126.58,0,25,job start
127.7,4,20,job finish
127.7,5,21,job start
127.7,4,21,job start
128.032,6,21,job finish
128.569,3,24,job finish
128.569,3,25,job start
130.089,4,21,job finish
130.089,4,22,job start
130.309,2,25,job finish
130.317,5,21,job finish
130.317,6,22,job start
130.317,5,22,job start
131.275,1,25,job finish
131.275,2,26,job start
132.442,5,22,job finish
133.632,6,22,job finish
133.632,6,23,job start
134.186,0,25,job finish
134.186,1,26,job start
134.186,0,26,job start
134.316,4,22,job finish
134.316,5,23,job start
134.316,4,23,job start
135.988,3,25,job finish
135.988,3,26,job start
136.753,1,26,job finish
137.273,0,26,job finish
137.273,1,27,job start
137.273,0,27,job start
137.497,6,23,job finish
139.001,2,26,job finish
139.001,2,27,job start
139.455,4,23,job finish
139.455,4,24,job start
139.767,3,26,job finish
139.767,3,27,job start
140.556,5,23,job finish
140.556,6,24,job start
140.556,5,24,job start
142.037,2,27,job finish
142.215,0,27,job finish
142.215,0,28,job start
142.643,3,27,job finish
142.643,3,28,job start
143.046,6,24,job finish
145.585,5,24,job finish
145.585,6,25,job start
145.892,3,28,job finish
147.329,0,28,job finish
147.329,0,29,job start
147.666,4,24,job finish
147.666,5,25,job start
147.666,4,25,job start
149.431,1,27,job finish
149.431,2,28,job start
149.431,1,28,job start
149.937,5,25,job finish
150.967,4,25,job finish
150.967,5,26,job start
150.967,4,26,job start
151.028,6,25,job finish
151.028,6,26,job start
152.217,1,28,job finish
152.217,1,29,job start
153.428,5,26,job finish
155.046,4,26,job finish
155.046,5,27,job start
155.046,4,27,job start
156.52,0,29,job finish
156.52,0,30,job start
156.689,2,28,job finish
156.689,3,29,job start
156.689,2,29,job start
157.1,6,26,job finish
157.1,6,27,job start
158.697,1,29,job finish
158.697,1,30,job start
158.883,3,29,job finish
159.151,5,27,job finish
160.675,0,30,job finish
160.675,0,31,job start
160.736,1,30,job finish
160.736,1,31,job start
160.924,4,27,job finish
160.924,5,28,job start
160.924,4,28,job start
162.151,2,29,job finish
162.151,3,30,job start
162.151,2,30,job start
163.255,5,28,job finish
163.818,0,31,job finish
163.818,0,32,job start
163.959,4,28,job finish
163.959,5,29,job start
163.959,4,29,job start
164.205,2,30,job finish
164.205,2,31,job start
165.97,4,29,job finish
165.97,4,30,job start
166.265,1,31,job finish
166.265,1,32,job start
166.355,2,31,job finish
166.355,2,32,job start
166.657,5,29,job finish
166.657,5,30,job start
166.981,0,32,job finish
166.981,0,33,job start
168.545,4,30,job finish
168.918,2,32,job finish
170.285,6,27,job finish
170.285,6,28,job start
171.027,3,30,job finish
171.027,4,31,job start
171.027,3,31,job start
171.335,5,30,job finish
171.335,5,31,job start
171.357,0,33,job finish
171.357,0,34,job start
173.277,4,31,job finish
174.529,5,31,job finish
174.529,5,32,job start
174.676,3,31,job finish
174.676,4,32,job start
174.676,3,32,job start
174.766,0,34,job finish
174.766,0,35,job start
174.834,6,28,job finish
174.834,6,29,job start
177.137,0,35,job finish
177.137,0,36,job start
177.244,5,32,job finish
177.49,1,32,job finish
177.49,2,33,job start
177.49,1,33,job start
177.538,4,32,job finish
177.538,5,33,job start
179.955,1,33,job finish
179.955,1,34,job start
180.092,5,33,job finish
181.489,0,36,job finish
181.489,0,37,job start
181.98,3,32,job finish
181.98,4,33,job start
181.98,3,33,job start
182.346,2,33,job finish
182.346,2,34,job start
182.419,1,34,job finish
182.419,1,35,job start
184.174,4,33,job finish
184.174,5,34,job start
185.025,6,29,job finish
185.025,6,30,job start
186.326,2,34,job finish
186.326,2,35,job start
186.526,3,33,job finish
186.526,4,34,job start
186.526,3,34,job start
186.795,5,34,job finish
187.208,6,30,job finish
187.208,6,31,job start
187.656,1,35,job finish
187.656,1,36,job start
189.611,3,34,job finish
189.611,3,35,job start
190.021,2,35,job finish
190.021,2,36,job start
190.41,1,36,job finish
190.41,1,37,job start
191.175,6,31,job finish
191.175,6,32,job start
191.88,4,34,job finish
191.88,5,35,job start
191.88,4,35,job start
193.493,6,32,job finish
193.493,6,33,job start
193.898,1,37,job finish
193.947,3,35,job finish
193.947,3,36,job start
194.026,5,35,job finish
195.656,0,37,job finish
195.656,1,38,job start
195.656,0,38,job start
195.816,4,35,job finish
195.816,5,36,job start
195.816,4,36,job start
196.948,2,36,job finish
196.948,2,37,job start
197.382,3,36,job finish
197.382,3,37,job start
197.551,6,33,job finish
197.551,6,34,job start
198.695,4,36,job finish
198.695,4,37,job start
199.129,1,38,job finish
199.529,5,36,job finish
199.529,5,37,job start
199.912,2,37,job finish
199.912,2,38,job start
200.651,0,38,job finish
200.651,1,39,job start
200.651,0,39,job start
201.847,6,34,job finish
201.847,6,35,job start
202.204,2,38,job finish
202.204,2,39,job start
202.99,3,37,job finish
202.99,3,38,job start
203.712,1,39,job finish
204.292,5,37,job finish
205.314,6,35,job finish
205.314,6,36,job start
206.096,2,39,job finish
206.096,2,40,job start
206.525,0,39,job finish
206.525,1,40,job start
206.525,0,40,job start
207.942,3,38,job finish
207.942,3,39,job start
208.729,0,40,job finish
208.729,0,41,job start
210.688,1,40,job finish
210.688,1,41,job start
210.824,0,41,job finish
210.824,0,42,job start
211.679,4,37,job finish
211.679,5,38,job start
211.679,4,38,job start
212.824,0,42,job finish
212.824,0,43,job start
213.929,4,38,job finish
213.929,4,39,job start
215.569,0,43,job finish
215.569,0,44,job start
216.386,4,39,job finish
216.59,1,41,job finish
216.59,1,42,job start
218.148,5,38,job finish
218.148,5,39,job start
219.091,6,36,job finish
219.091,6,37,job start
219.492,1,42,job finish
219.492,1,43,job start
219.778,0,44,job finish
219.778,0,45,job start
220.565,2,40,job finish
220.565,2,41,job start
221.633,5,39,job finish
221.633,5,40,job start
223.035,0,45,job finish
223.035,0,46,job start
223.73,3,39,job finish
223.73,4,40,job start
223.73,3,40,job start
224.233,5,40,job finish
224.527,6,37,job finish
224.527,6,38,job start
225.42,1,43,job finish
225.42,1,44,job start
226.34,4,40,job finish
226.34,5,41,job start
226.597,2,41,job finish
226.597,2,42,job start
227.959,1,44,job finish
227.959,1,45,job start
228.219,3,40,job finish
228.219,4,41,job start
228.219,3,41,job start
229.463,2,42,job finish
229.463,2,43,job start
230.148,5,41,job finish
230.747,4,41,job finish
230.747,5,42,job start
231.509,1,45,job finish
231.509,1,46,job start
231.895,3,41,job finish
231.895,4,42,job start
231.895,3,42,job start
232.018,0,46,job finish
232.018,0,47,job start
232.093,2,43,job finish
232.093,2,44,job start
232.716,6,38,job finish
232.716,6,39,job start
233.838,5,42,job finish
234.126,1,46,job finish
234.126,1,47,job start
234.481,0,47,job finish
234.481,0,48,job start
234.597,3,42,job finish
234.597,3,43,job start
236.341,4,42,job finish
236.341,5,43,job start
236.341,4,43,job start
236.544,1,47,job finish
236.544,1,48,job start
236.841,0,48,job finish
236.841,0,49,job start
237.108,6,39,job finish
237.108,6,40,job start
237.2,3,43,job finish
237.2,3,44,job start
237.654,2,44,job finish
237.654,2,45,job start
239.305,6,40,job finish
239.305,6,41,job start
240.43,3,44,job finish
240.43,3,45,job start
240.454,0,49,job finish
240.454,0,50,job start
240.999,2,45,job finish
240.999,2,46,job start
241.627,6,41,job finish
241.627,6,42,job start
242.751,1,48,job finish
242.751,1,49,job start
242.908,5,43,job finish
243.292,4,43,job finish
243.292,5,44,job start
243.292,4,44,job start
243.638,0,50,job finish
243.638,0,51,job start
243.841,3,45,job finish
243.841,3,46,job start
243.865,6,42,job finish
243.865,6,43,job start
245.129,2,46,job finish
245.129,2,47,job start
246.118,4,44,job finish
246.118,4,45,job start
247.877,1,49,job finish
247.877,1,50,job start
248.136,6,43,job finish
248.136,6,44,job start
250.249,3,46,job finish
250.249,3,47,job start
250.467,1,50,job finish
250.467,1,51,job start
250.908,0,51,job finish
250.908,0,52,job start
252.752,2,47,job finish
252.752,2,48,job start
252.944,0,52,job finish
252.944,0,53,job start
253.367,6,44,job finish
254.01,5,44,job finish
254.01,6,45,job start
254.01,5,45,job start
254.8,1,51,job finish
254.8,1,52,job start
255.45,0,53,job finish
255.45,0,54,job start
255.643,4,45,job finish
255.643,4,46,job start
256.403,5,45,job finish
256.403,5,46,job start
257.73,2,48,job finish
257.73,2,49,job start
258.322,4,46,job finish
258.322,4,47,job start
258.669,0,54,job finish
258.669,0,55,job start
258.813,1,52,job finish
258.813,1,53,job start
258.98,6,45,job finish
258.98,6,46,job start
259.338,3,47,job finish
259.338,3,48,job start
261.698,6,46,job finish
261.992,0,55,job finish
261.992,0,56,job start
263.264,1,53,job finish
263.264,1,54,job start
263.339,3,48,job finish
263.339,3,49,job start
263.812,4,47,job finish
263.812,4,48,job start
265.784,1,54,job finish
266.051,3,49,job finish
266.862,2,49,job finish
266.862,3,50,job start
266.862,2,50,job start
266.862,1,55,job start
267.271,5,46,job finish
267.271,6,47,job start
267.271,5,47,job start
267.772,4,48,job finish
267.772,4,49,job start
268.42,0,56,job finish
268.42,0,57,job start
269.08,2,50,job finish
269.08,2,51,job start
270.963,6,47,job finish
271.809,4,49,job finish
271.809,4,50,job start
272.977,3,50,job finish
272.977,3,51,job start
273.284,2,51,job finish
273.284,2,52,job start
273.344,1,55,job finish
273.344,1,56,job start
274.413,4,50,job finish
274.413,4,51,job start
275.878,3,51,job finish
275.878,3,52,job start
275.887,2,52,job finish
275.887,2,53,job start
276.341,1,56,job finish
276.341,1,57,job start
277.95,2,53,job finish
277.95,2,54,job start
278.528,5,47,job finish
278.528,6,48,job start
278.528,5,48,job start
279.595,0,57,job finish
279.595,0,58,job start
279.982,1,57,job finish
279.982,1,58,job start
280.438,3,52,job finish
280.438,3,53,job start
280.604,5,48,job finish
280.604,5,49,job start
281.061,6,48,job finish
281.061,6,49,job start
281.674,2,54,job finish
281.674,2,55,job start
282.701,5,49,job finish
282.701,5,50,job start
282.761,0,58,job finish
282.761,0,59,job start
283.639,1,58,job finish
283.639,1,59,job start
284.229,4,51,job finish
284.229,4,52,job start
285.209,5,50,job finish
285.209,5,51,job start
285.524,2,55,job finish
285.524,2,56,job start
285.81,3,53,job finish
285.81,3,54,job start
286.441,4,52,job finish
286.441,4,53,job start
286.483,0,59,job finish
286.483,0,60,job start
287.746,1,59,job finish
287.746,1,60,job start
288.642,4,53,job finish
288.642,4,54,job start
288.672,2,56,job finish
288.672,2,57,job start
288.873,5,51,job finish
288.873,5,52,job start
289.058,3,54,job finish
289.058,3,55,job start
290.221,1,60,job finish
291.806,6,49,job finish
291.806,6,50,job start
291.986,3,55,job finish
291.986,3,56,job start
292.377,5,52,job finish
292.377,5,53,job start
293.668,2,57,job finish
293.668,2,58,job start
294.573,4,54,job finish
294.573,4,55,job start
295.687,0,60,job finish
295.687,1,61,job start
295.687,0,61,job start
296.163,3,56,job finish
296.163,3,57,job start
297.097,5,53,job finish
297.097,5,54,job start
298.294,4,55,job finish
298.294,4,56,job start
298.455,6,50,job finish
298.455,6,51,job start
298.489,2,58,job finish
298.489,2,59,job start
298.684,3,57,job finish
298.684,3,58,job start
300.366,1,61,job finish
300.392,0,61,job finish
300.392,1,62,job start
300.392,0,62,job start
300.624,4,56,job finish
300.624,4,57,job start
301.058,5,54,job finish
301.058,5,55,job start
301.686,6,51,job finish
301.686,6,52,job start
302.263,2,59,job finish
302.263,2,60,job start
302.838,0,62,job finish
302.838,0,63,job start
303.11,4,57,job finish
303.11,4,58,job start
303.543,1,62,job finish
303.543,1,63,job start
303.699,5,55,job finish
303.699,5,56,job start
303.857,3,58,job finish
303.857,3,59,job start
304.934,6,52,job finish
304.934,6,53,job start
304.946,0,63,job finish
304.946,0,64,job start
305.987,4,58,job finish
305.987,4,59,job start
307.142,0,64,job finish
307.142,0,65,job start
307.48,1,63,job finish
307.48,1,64,job start
308.079,6,53,job finish
308.079,6,54,job start
308.994,4,59,job finish
309.143,0,65,job finish
309.143,0,66,job start
309.382,3,59,job finish
309.382,4,60,job start
309.382,3,60,job start
310.351,1,64,job finish
310.351,1,65,job start
310.701,6,54,job finish
310.701,6,55,job start
310.93,2,60,job finish
310.93,2,61,job start
311.951,4,60,job finish
312.384,0,66,job finish
312.384,0,67,job start
313.821,2,61,job finish
313.821,2,62,job start
314.968,0,67,job finish
314.968,0,68,job start
316.062,2,62,job finish
316.062,2,63,job start
316.649,5,56,job finish
316.649,5,57,job start
318.544,2,63,job finish
318.544,2,64,job start
318.808,0,68,job finish
318.808,0,69,job start
319.618,5,57,job finish
319.618,5,58,job start
319.865,3,60,job finish
319.865,4,61,job start
319.865,3,61,job start
320.174,1,65,job finish
320.174,1,66,job start
320.445,6,55,job finish
320.445,6,56,job start
321.32,0,69,job finish
321.32,0,70,job start
322.281,1,66,job finish
322.281,1,67,job start
322.314,4,61,job finish
323.345,0,70,job finish
323.345,0,71,job start
324.402,2,64,job finish
324.402,2,65,job start
325.076,6,56,job finish
325.076,6,57,job start
325.418,0,71,job finish
325.418,0,72,job start
327.47,1,67,job finish
327.47,1,68,job start
327.92,6,57,job finish
327.92,6,58,job start
328.28,2,65,job finish
328.28,2,66,job start
328.798,3,61,job finish
328.798,4,62,job start
328.798,3,62,job start
330.639,2,66,job finish
330.639,2,67,job start
331.04,5,58,job finish
331.04,5,59,job start
331.709,4,62,job finish
332.605,3,62,job finish
332.605,4,63,job start
332.605,3,63,job start
332.64,1,68,job finish
332.64,1,69,job start
332.989,6,58,job finish
332.989,6,59,job start
334.753,2,67,job finish
334.753,2,68,job start
335.92,0,72,job finish
335.92,0,73,job start
336.047,5,59,job finish
336.047,5,60,job start
336.068,4,63,job finish
337.321,6,59,job finish
337.321,6,60,job start
337.412,2,68,job finish
338.106,3,63,job finish
338.106,4,64,job start
338.106,3,64,job start
338.106,2,69,job start
338.973,1,69,job finish
338.973,1,70,job start
339.923,0,73,job finish
339.923,0,74,job start
340.326,5,60,job finish
340.326,5,61,job start
341.857,1,70,job finish
341.857,1,71,job start
342.881,6,60,job finish
342.881,6,61,job start
343.167,0,74,job finish
343.167,0,75,job start
343.868,1,71,job finish
343.868,1,72,job start
343.986,3,64,job finish
343.986,3,65,job start
344.09,2,69,job finish
344.09,2,70,job start
344.157,4,64,job finish
344.157,4,65,job start
346.101,2,70,job finish
346.156,5,61,job finish
346.156,5,62,job start
346.436,3,65,job finish
346.436,3,66,job start
346.436,2,71,job start
346.453,0,75,job finish
346.453,0,76,job start
346.563,6,61,job finish
346.563,6,62,job start
347.079,1,72,job finish
347.079,1,73,job start
348.593,2,71,job finish
349.189,6,62,job finish
349.694,5,62,job finish
349.694,6,63,job start
349.694,5,63,job start
350.175,4,65,job finish
350.175,4,66,job start
350.575,3,66,job finish
350.575,3,67,job start
350.575,2,72,job start
351.394,1,73,job finish
351.394,1,74,job start
351.697,6,63,job finish
352.386,0,76,job finish
352.386,0,77,job start
352.488,4,66,job finish
352.488,4,67,job start
353.268,3,67,job finish
353.268,3,68,job start
353.635,5,63,job finish
353.635,6,64,job start
353.635,5,64,job start
354.116,2,72,job finish
354.116,2,73,job start
354.737,0,77,job finish
354.737,0,78,job start
356.137,5,64,job finish
356.137,5,65,job start
356.717,3,68,job finish
356.717,3,69,job start
357.032,2,73,job finish
357.032,2,74,job start
357.209,0,78,job finish
357.209,0,79,job start
357.397,4,67,job finish
357.397,4,68,job start
357.469,1,74,job finish
357.469,1,75,job start
358.44,6,64,job finish
358.44,6,65,job start
359.191,3,69,job finish
359.191,3,70,job start
359.239,5,65,job finish
359.239,5,66,job start
359.331,0,79,job finish
359.331,0,80,job start
360.31,4,68,job finish
360.31,4,69,job start
360.495,2,74,job finish
360.495,2,75,job start
360.538,6,65,job finish
360.538,6,66,job start
361.904,0,80,job finish
362.866,5,66,job finish
362.866,5,67,job start
362.963,4,69,job finish
362.963,4,70,job start
363.543,2,75,job finish
365.328,6,66,job finish
365.328,6,67,job start
365.354,4,70,job finish
365.838,1,75,job finish
365.838,1,76,job start
365.838,0,81,job start
368.507,0,81,job finish
368.549,5,67,job finish
368.549,5,68,job start
369.785,1,76,job finish
369.785,1,77,job start
369.785,0,82,job start
370.759,3,70,job finish
370.759,4,71,job start
370.759,3,71,job start
370.759,2,76,job start
373.073,5,68,job finish
373.073,5,69,job start
373.119,6,67,job finish
373.119,6,68,job start
373.235,0,82,job finish
373.702,2,76,job finish
375.513,1,77,job finish
375.513,1,78,job start
375.513,0,83,job start
375.807,6,68,job finish
375.807,6,69,job start
376.492,5,69,job finish
376.492,5,70,job start
376.858,3,71,job finish
376.858,3,72,job start
376.858,2,77,job start
376.881,4,71,job finish
376.881,4,72,job start
377.89,6,69,job finish
377.89,6,70,job start
378.269,1,78,job finish
378.269,1,79,job start
380.38,1,79,job finish
380.38,1,80,job start
380.387,3,72,job finish
380.387,3,73,job start
380.413,4,72,job finish
380.413,4,73,job start
380.991,2,77,job finish
380.991,2,78,job start
382.258,5,70,job finish
382.258,5,71,job start
382.497,3,73,job finish
382.497,3,74,job start
382.521,0,83,job finish
382.521,0,84,job start
383.128,2,78,job finish
383.128,2,79,job start
384.309,5,71,job finish
384.309,5,72,job start
385.02,0,84,job finish
385.02,0,85,job start
386.699,3,74,job finish
386.699,3,75,job start
387.015,2,79,job finish
387.015,2,80,job start
387.316,6,70,job finish
387.316,6,71,job start
387.765,1,80,job finish
387.765,1,81,job start
389.258,5,72,job finish
389.258,5,73,job start
389.276,0,85,job finish
389.276,0,86,job start
389.425,4,73,job finish
389.425,4,74,job start
391.483,0,86,job finish
391.542,4,74,job finish
391.542,4,75,job start
391.62,5,73,job finish
391.62,5,74,job start
391.745,3,75,job finish
391.745,3,76,job start
391.879,1,81,job finish
391.879,1,82,job start
391.879,0,87,job start
392.08,6,71,job finish
392.08,6,72,job start
393.933,0,87,job finish
395.512,5,74,job finish
395.512,5,75,job start
395.57,4,75,job finish
395.57,4,76,job start
397.587,3,76,job finish
397.587,3,77,job start
397.638,1,82,job finish
397.638,1,83,job start
397.638,0,88,job start
397.881,5,75,job finish
397.881,5,76,job start
398.278,2,80,job finish
398.278,2,81,job start
398.74,6,72,job finish
398.74,6,73,job start
399.535,4,76,job finish
399.535,4,77,job start
399.925,1,83,job finish
399.925,1,84,job start
399.983,3,77,job finish
399.983,3,78,job start
400.382,5,76,job finish
400.382,5,77,job start
401.383,0,88,job finish
401.383,0,89,job start
401.702,4,77,job finish
401.702,4,78,job start
402.916,5,77,job finish
402.916,5,78,job start
403.173,6,73,job finish
403.173,6,74,job start
403.349,3,78,job finish
403.349,3,79,job start
403.668,2,81,job finish
403.668,2,82,job start
405.096,1,84,job finish
405.096,1,85,job start
405.137,4,78,job finish
405.137,4,79,job start
405.2,6,74,job finish
405.2,6,75,job start
406.132,3,79,job finish
406.132,3,80,job start
406.203,2,82,job finish
406.203,2,83,job start
407.392,5,78,job finish
407.392,5,79,job start
407.448,6,75,job finish
407.448,6,76,job start
408.269,1,85,job finish
408.269,1,86,job start
409.352,0,89,job finish
409.352,0,90,job start
409.782,6,76,job finish
409.782,6,77,job start
410.012,2,83,job finish
410.012,2,84,job start
410.202,4,79,job finish
410.202,4,80,job start
410.245,3,80,job finish
410.245,3,81,job start
412.042,1,86,job finish
412.042,1,87,job start
413.482,0,90,job finish
413.482,0,91,job start
413.588,6,77,job finish
413.588,6,78,job start
413.723,5,79,job finish
413.723,5,80,job start
413.791,3,81,job finish
413.791,3,82,job start
414.741,2,84,job finish
414.741,2,85,job start
415.772,1,87,job finish
415.772,1,88,job start
416.074,4,80,job finish
416.074,4,81,job start
416.475,6,78,job finish
416.475,6,79,job start
416.584,3,82,job finish
416.584,3,83,job start
417.29,2,85,job finish
417.29,2,86,job start
417.812,5,80,job finish
417.812,5,81,job start
418.983,1,88,job finish
418.983,1,89,job start
420.151,6,79,job finish
420.151,6,80,job start
420.815,4,81,job finish
420.815,4,82,job start
421.195,2,86,job finish
421.195,2,87,job start
421.603,5,81,job finish
421.603,5,82,job start
422.148,0,91,job finish
422.148,0,92,job start
422.848,1,89,job finish
422.848,1,90,job start
424.64,4,82,job finish
424.64,4,83,job start
425.534,1,90,job finish
425.534,1,91,job start
425.646,5,82,job finish
425.646,5,83,job start
426.495,6,80,job finish
426.495,6,81,job start
427.637,1,91,job finish
427.637,1,92,job start
429.514,3,83,job finish
429.514,3,84,job start
430.047,6,81,job finish
430.047,6,82,job start
430.823,1,92,job finish
431.153,5,83,job finish
432.318,2,87,job finish
432.318,2,88,job start
433.462,3,84,job finish
433.462,3,85,job start
434.168,0,92,job finish
434.168,1,93,job start
434.168,0,93,job start
434.884,6,82,job finish
434.884,6,83,job start
435.294,4,83,job finish
435.294,5,84,job start
435.294,4,84,job start
435.542,3,85,job finish
435.542,3,86,job start
437.286,6,83,job finish
