t,num_station,num_job,event_type
3202.689,6,700,job finish
3202.689,6,701,job start
3202.699,4,700,job finish
3202.699,5,701,job start
3202.699,4,701,job start
3204.911,4,701,job finish
3204.911,4,702,job start
3205.162,0,717,job finish
3205.162,0,718,job start
3205.246,5,701,job finish
3205.246,5,702,job start
3205.979,2,710,job finish
3207.109,6,701,job finish
3207.109,6,702,job start
3208.329,4,702,job finish
3208.329,4,703,job start
3208.482,3,705,job finish
3208.482,3,706,job start
3208.482,2,711,job start
3209.47,1,715,job finish
3209.47,1,716,job start
3209.909,6,702,job finish
3209.955,0,718,job finish
3209.955,0,719,job start
3210.64,5,702,job finish
3210.64,6,703,job start
3210.64,5,703,job start
3212.045,4,703,job finish
3212.045,4,704,job start
3212.067,0,719,job finish
3212.067,0,720,job start
3212.337,2,711,job finish
3213.151,3,706,job finish
3213.151,3,707,job start
3213.151,2,712,job start
3213.411,1,716,job finish
3213.411,1,717,job start
3213.834,6,703,job finish
3214.148,0,720,job finish
3214.148,0,721,job start
3214.681,5,703,job finish
3214.681,6,704,job start
3214.681,5,704,job start
3215.624,4,704,job finish
3215.624,4,705,job start
3215.868,2,712,job finish
3216.96,1,717,job finish
3217.206,0,721,job finish
3217.206,0,722,job start
3218.056,3,707,job finish
3218.056,3,708,job start
3218.056,2,713,job start
3218.056,1,718,job start
3218.215,5,704,job finish
3218.215,5,705,job start
3219.04,4,705,job finish
3219.04,4,706,job start
3221.651,4,706,job finish
3221.651,4,707,job start
3221.68,1,718,job finish
3222.118,0,722,job finish
3222.118,0,723,job start
3223.539,3,708,job finish
3223.539,3,709,job start
3224.553,0,723,job finish
3225.342,5,705,job finish
3225.342,5,706,job start
3226.301,3,709,job finish
3226.301,3,710,job start
3226.572,2,713,job finish
3226.572,2,714,job start
3226.572,1,719,job start
3226.572,0,724,job start
3227.723,4,707,job finish
3227.723,4,708,job start
3228.681,2,714,job finish
3228.681,2,715,job start
3228.767,1,719,job finish
3228.767,1,720,job start
3228.856,5,706,job finish
3228.856,5,707,job start
3230.076,6,704,job finish
3230.076,6,705,job start
3231.429,0,724,job finish
3231.429,0,725,job start
3232.015,2,715,job finish
3232.318,3,710,job finish
3232.318,3,711,job start
3232.318,2,716,job start
3233.278,4,708,job finish
3233.278,4,709,job start
3233.54,1,720,job finish
3233.54,1,721,job start
3233.644,0,725,job finish
3233.644,0,726,job start
3234.178,5,707,job finish
3234.178,5,708,job start
3235.094,2,716,job finish
3235.32,3,711,job finish
3235.32,3,712,job start
3235.32,2,717,job start
3235.534,6,705,job finish
3235.534,6,706,job start
3236.28,0,726,job finish
3236.438,4,709,job finish
3236.438,4,710,job start
3236.798,1,721,job finish
3236.798,1,722,job start
3236.798,0,727,job start
3237.645,2,717,job finish
3237.872,5,708,job finish
3237.872,5,709,job start
3238.344,6,706,job finish
3238.344,6,707,job start
3238.798,0,727,job finish
3239.663,1,722,job finish
3241.392,5,709,job finish
3241.392,5,710,job start
3241.897,4,710,job finish
3241.897,4,711,job start
3243.165,3,712,job finish
3243.165,3,713,job start
3243.165,2,718,job start
3243.165,1,723,job start
3243.165,0,728,job start
3244.085,4,711,job finish
3244.085,4,712,job start
3244.652,6,707,job finish
3244.652,6,708,job start
3245.316,2,718,job finish
3245.378,5,710,job finish
3245.378,5,711,job start
3246.618,4,712,job finish
3246.618,4,713,job start
3246.705,6,708,job finish
3246.705,6,709,job start
3247.083,0,728,job finish
3247.924,3,713,job finish
3247.924,3,714,job start
3247.924,2,719,job start
3248.712,5,711,job finish
3248.712,5,712,job start
3249.465,6,709,job finish
3249.465,6,710,job start
3250.229,1,723,job finish
3250.229,1,724,job start
3250.229,0,729,job start
3250.53,3,714,job finish
3250.53,3,715,job start
3253.304,6,710,job finish
3253.304,6,711,job start
3254.115,1,724,job finish
3255.37,3,715,job finish
3255.37,3,716,job start
3255.48,0,729,job finish
3255.638,4,713,job finish
3255.638,4,714,job start
3256.159,2,719,job finish
3256.159,2,720,job start
3256.159,1,725,job start
3256.159,0,730,job start
3257.784,5,712,job finish
3257.784,5,713,job start
3260.263,4,714,job finish
3260.263,4,715,job start
3260.728,3,716,job finish
3260.728,3,717,job start
3261.072,0,730,job finish
3261.075,1,725,job finish
3261.23,5,713,job finish
3261.23,5,714,job start
3262.1,6,711,job finish
3262.1,6,712,job start
3263.266,5,714,job finish
3263.266,5,715,job start
3264.172,6,712,job finish
3264.172,6,713,job start
3265.23,4,715,job finish
3265.23,4,716,job start
3267.016,2,720,job finish
3267.016,2,721,job start
3267.016,1,726,job start
3267.016,0,731,job start
3267.295,5,715,job finish
3267.295,5,716,job start
3268.175,4,716,job finish
3268.175,4,717,job start
3269.274,0,731,job finish
3269.327,2,721,job finish
3269.327,2,722,job start
3269.695,1,726,job finish
3269.695,1,727,job start
3269.695,0,732,job start
3270.824,6,713,job finish
3270.824,6,714,job start
3271.423,2,722,job finish
3272.848,3,717,job finish
3272.848,3,718,job start
3272.848,2,723,job start
3273.857,6,714,job finish
3273.857,6,715,job start
3275.722,1,727,job finish
3275.722,1,728,job start
3275.821,2,723,job finish
3275.835,0,732,job finish
3275.835,0,733,job start
3276.655,4,717,job finish
3276.655,4,718,job start
3276.707,5,716,job finish
3276.707,5,717,job start
3276.842,3,718,job finish
3276.842,3,719,job start
3276.842,2,724,job start
3278.35,6,715,job finish
3278.35,6,716,job start
3279.021,5,717,job finish
3279.021,5,718,job start
3279.375,0,733,job finish
3280.098,1,728,job finish
3280.098,1,729,job start
3280.098,0,734,job start
3280.443,2,724,job finish
3281.951,6,716,job finish
3281.951,6,717,job start
3282.838,0,734,job finish
3282.925,5,718,job finish
3285.544,1,729,job finish
3285.679,3,719,job finish
3285.679,3,720,job start
3285.679,2,725,job start
3285.679,1,730,job start
3285.679,0,735,job start
3285.939,6,717,job finish
3285.939,6,718,job start
3286.016,4,718,job finish
3286.016,5,719,job start
3286.016,4,719,job start
3288.281,6,718,job finish
3288.281,6,719,job start
3288.302,3,720,job finish
3288.302,3,721,job start
3288.387,2,725,job finish
3288.387,2,726,job start
3289.873,0,735,job finish
3290.318,1,730,job finish
3290.318,1,731,job start
3290.318,0,736,job start
3290.527,6,719,job finish
3291.636,2,726,job finish
3291.683,3,721,job finish
3291.683,3,722,job start
3291.683,2,727,job start
3291.953,4,719,job finish
3291.953,4,720,job start
3292.349,5,719,job finish
3292.349,6,720,job start
3292.349,5,720,job start
3294.006,1,731,job finish
3294.006,1,732,job start
3294.415,0,736,job finish
3294.415,0,737,job start
3294.526,4,720,job finish
3294.526,4,721,job start
3295.49,3,722,job finish
3295.49,3,723,job start
3295.632,5,720,job finish
3295.632,5,721,job start
3296.927,6,720,job finish
3296.927,6,721,job start
3297.21,0,737,job finish
3297.534,2,727,job finish
3297.534,2,728,job start
3298.288,4,721,job finish
3298.288,4,722,job start
3298.709,5,721,job finish
3298.709,5,722,job start
3299.277,1,732,job finish
3299.277,1,733,job start
3299.277,0,738,job start
3299.349,6,721,job finish
3299.349,6,722,job start
3300.479,3,723,job finish
3300.479,3,724,job start
3301.133,4,722,job finish
3301.133,4,723,job start
3301.21,2,728,job finish
3301.21,2,729,job start
3301.394,1,733,job finish
3301.394,1,734,job start
3302.018,0,738,job finish
3302.018,0,739,job start
3302.306,5,722,job finish
3302.306,5,723,job start
3304.681,2,729,job finish
3304.923,4,723,job finish
3304.923,4,724,job start
3305.857,0,739,job finish
3306.211,1,734,job finish
3306.883,6,722,job finish
3306.883,6,723,job start
3307.244,5,723,job finish
3307.244,5,724,job start
3308.636,3,724,job finish
3308.636,3,725,job start
3308.636,2,730,job start
3308.636,1,735,job start
3308.636,0,740,job start
3310.129,4,724,job finish
3310.129,4,725,job start
3310.814,6,723,job finish
3310.814,6,724,job start
3311.13,1,735,job finish
3312.135,2,730,job finish
3313.105,5,724,job finish
3313.105,5,725,job start
3313.859,6,724,job finish
3313.859,6,725,job start
3314.872,3,725,job finish
3314.872,3,726,job start
3314.872,2,731,job start
3314.872,1,736,job start
3315.789,4,725,job finish
3315.789,4,726,job start
3316.415,0,740,job finish
3316.415,0,741,job start
3317.456,1,736,job finish
3317.644,3,726,job finish
3317.644,3,727,job start
3317.707,2,731,job finish
3317.707,2,732,job start
3317.707,1,737,job start
3317.886,4,726,job finish
3317.886,4,727,job start
3318.447,5,725,job finish
3318.447,5,726,job start
3320.369,4,727,job finish
3320.993,5,726,job finish
3320.993,5,727,job start
3321.145,0,741,job finish
3321.145,0,742,job start
3321.804,3,727,job finish
3321.804,4,728,job start
3321.804,3,728,job start
3322.447,2,732,job finish
3322.447,2,733,job start
3323.973,1,737,job finish
3323.973,1,738,job start
3324.368,4,728,job finish
3325.69,5,727,job finish
3325.69,5,728,job start
3325.932,2,733,job finish
3325.961,3,728,job finish
3325.961,4,729,job start
3325.961,3,729,job start
3325.961,2,734,job start
3326.578,6,725,job finish
3326.578,6,726,job start
3326.698,1,738,job finish
3326.698,1,739,job start
3329.512,3,729,job finish
3329.512,3,730,job start
3330.521,6,726,job finish
3330.521,6,727,job start
3330.547,0,742,job finish
3330.547,0,743,job start
3331.003,1,739,job finish
3331.21,2,734,job finish
3331.21,2,735,job start
3331.21,1,740,job start
3331.274,5,728,job finish
3331.274,5,729,job start
3332.003,4,729,job finish
3332.003,4,730,job start
3332.339,3,730,job finish
3332.339,3,731,job start
3333.887,1,740,job finish
3333.945,0,743,job finish
3333.945,0,744,job start
3333.959,5,729,job finish
3333.959,5,730,job start
3334.319,4,730,job finish
3334.319,4,731,job start
3334.725,3,731,job finish
3334.725,3,732,job start
3335.155,6,727,job finish
3335.155,6,728,job start
3336.587,5,730,job finish
3336.587,5,731,job start
3336.803,4,731,job finish
3336.803,4,732,job start
3336.824,0,744,job finish
3336.824,0,745,job start
3337.315,3,732,job finish
3337.315,3,733,job start
3339.662,2,735,job finish
3339.662,2,736,job start
3339.662,1,741,job start
3340.034,0,745,job finish
3340.034,0,746,job start
3340.242,5,731,job finish
3340.242,5,732,job start
3340.507,6,728,job finish
3340.507,6,729,job start
3341.61,3,733,job finish
3341.61,3,734,job start
3342.319,5,732,job finish
3342.414,4,732,job finish
3342.414,5,733,job start
3342.414,4,733,job start
3343.17,2,736,job finish
3343.17,2,737,job start
3344.187,3,734,job finish
3344.187,3,735,job start
3344.301,1,741,job finish
3344.301,1,742,job start
3344.664,6,729,job finish
3344.664,6,730,job start
3344.88,4,733,job finish
3344.88,4,734,job start
3345.342,0,746,job finish
3345.342,0,747,job start
3345.959,2,737,job finish
3345.959,2,738,job start
3346.409,5,733,job finish
3346.409,5,734,job start
3346.455,1,742,job finish
3346.455,1,743,job start
3346.88,6,730,job finish
3346.88,6,731,job start
3346.918,3,735,job finish
3346.918,3,736,job start
3348.458,4,734,job finish
3348.458,4,735,job start
3348.526,5,734,job finish
3348.526,5,735,job start
3350.921,2,738,job finish
3350.921,2,739,job start
3351.031,6,731,job finish
3351.031,6,732,job start
3351.546,5,735,job finish
3351.771,4,735,job finish
3351.771,5,736,job start
3351.771,4,736,job start
3351.796,1,743,job finish
3351.796,1,744,job start
3352.918,0,747,job finish
3352.918,0,748,job start
3353.195,2,739,job finish
3353.195,2,740,job start
3353.909,5,736,job finish
3356.369,1,744,job finish
3356.369,1,745,job start
3356.908,6,732,job finish
3356.908,6,733,job start
3357.138,2,740,job finish
3357.138,2,741,job start
3358.309,3,736,job finish
3358.309,3,737,job start
3358.39,4,736,job finish
3358.39,5,737,job start
3358.39,4,737,job start
3360.605,4,737,job finish
3360.765,1,745,job finish
3360.765,1,746,job start
3361.058,2,741,job finish
3361.058,2,742,job start
3361.288,0,748,job finish
3361.288,0,749,job start
3363.332,1,746,job finish
3363.332,1,747,job start
3363.954,6,733,job finish
3363.954,6,734,job start
3365.097,5,737,job finish
3365.097,5,738,job start
3365.373,0,749,job finish
3365.373,0,750,job start
3366.594,1,747,job finish
3366.719,3,737,job finish
3366.719,4,738,job start
3366.719,3,738,job start
3367.302,2,742,job finish
3367.302,2,743,job start
3367.302,1,748,job start
3367.657,5,738,job finish
3368.366,0,750,job finish
3368.366,0,751,job start
3369.305,2,743,job finish
3369.405,6,734,job finish
3369.405,6,735,job start
3369.888,3,738,job finish
3369.888,3,739,job start
3369.888,2,744,job start
3370.305,4,738,job finish
3370.305,5,739,job start
3370.305,4,739,job start
3370.456,1,748,job finish
3370.456,1,749,job start
3371.405,0,751,job finish
3371.405,0,752,job start
3371.709,6,735,job finish
3371.709,6,736,job start
3372.952,5,739,job finish
3372.993,2,744,job finish
3373.25,4,739,job finish
3373.25,5,740,job start
3373.559,3,739,job finish
3373.559,4,740,job start
3373.559,3,740,job start
3373.559,2,745,job start
3373.639,0,752,job finish
3373.639,0,753,job start
3373.869,6,736,job finish
3373.869,6,737,job start
3375.921,6,737,job finish
3375.921,6,738,job start
3376.254,0,753,job finish
3376.254,0,754,job start
3376.601,1,749,job finish
3376.601,1,750,job start
3378.046,4,740,job finish
3378.838,6,738,job finish
3378.838,6,739,job start
3379.258,3,740,job finish
3379.258,4,741,job start
3379.258,3,741,job start
3379.36,0,754,job finish
3379.36,0,755,job start
3379.642,2,745,job finish
3379.642,2,746,job start
3379.738,5,740,job finish
3379.738,5,741,job start
3381.335,4,741,job finish
3381.721,2,746,job finish
3381.765,1,750,job finish
3381.765,1,751,job start
3382.999,5,741,job finish
3382.999,5,742,job start
3384.732,0,755,job finish
3384.732,0,756,job start
3385.398,5,742,job finish
3385.513,6,739,job finish
3385.513,6,740,job start
3385.785,1,751,job finish
3387.528,3,741,job finish
3387.528,4,742,job start
3387.528,3,742,job start
3387.528,2,747,job start
3387.528,1,752,job start
3387.626,6,740,job finish
3387.626,6,741,job start
3387.82,0,756,job finish
3387.82,0,757,job start
3390.531,4,742,job finish
3390.531,5,743,job start
3390.602,0,757,job finish
3390.988,3,742,job finish
3390.988,4,743,job start
3390.988,3,743,job start
3392.576,6,741,job finish
3392.576,6,742,job start
3393.526,5,743,job finish
3393.744,4,743,job finish
3393.744,5,744,job start
3394.495,2,747,job finish
3394.495,2,748,job start
3394.71,1,752,job finish
3394.71,1,753,job start
3394.71,0,758,job start
3395.144,3,743,job finish
3395.144,4,744,job start
3395.144,3,744,job start
3398.687,4,744,job finish
3398.7,1,753,job finish
3398.787,6,742,job finish
3398.787,6,743,job start
3400.033,0,758,job finish
3400.307,5,744,job finish
3400.307,5,745,job start
3402.04,6,743,job finish
3402.04,6,744,job start
3402.36,2,748,job finish
3402.36,2,749,job start
3402.36,1,754,job start
3402.36,0,759,job start
3405.159,0,759,job finish
3405.166,5,745,job finish
3405.882,6,744,job finish
3405.882,6,745,job start
3407.99,3,744,job finish
3407.99,4,745,job start
3407.99,3,745,job start
3408.808,2,749,job finish
3408.808,2,750,job start
3409.225,6,745,job finish
3409.225,6,746,job start
3410.094,4,745,job finish
3410.094,5,746,job start
3410.206,1,754,job finish
3410.206,1,755,job start
3410.206,0,760,job start
3412.489,2,750,job finish
3412.66,6,746,job finish
3413.172,5,746,job finish
3413.172,6,747,job start
3414.048,1,755,job finish
3414.174,3,745,job finish
3414.174,4,746,job start
3414.174,3,746,job start
3414.174,2,751,job start
3414.174,1,756,job start
3414.291,0,760,job finish
3414.291,0,761,job start
3416.743,6,747,job finish
3417.592,0,761,job finish
3418.324,3,746,job finish
3418.324,3,747,job start
3418.565,1,756,job finish
3419.015,2,751,job finish
3419.015,2,752,job start
3419.015,1,757,job start
3419.015,0,762,job start
3419.679,4,746,job finish
3419.679,5,747,job start
3419.679,4,747,job start
3421.188,0,762,job finish
3422.327,2,752,job finish
3422.454,1,757,job finish
3422.721,5,747,job finish
3422.721,6,748,job start
3423.773,3,747,job finish
3423.773,3,748,job start
3423.773,2,753,job start
3423.773,1,758,job start
3423.773,0,763,job start
3424.699,4,747,job finish
3424.699,5,748,job start
3424.699,4,748,job start
3425.548,6,748,job finish
3427.049,4,748,job finish
3427.133,0,763,job finish
3428.022,3,748,job finish
3428.022,4,749,job start
3428.022,3,749,job start
3428.229,5,748,job finish
3428.229,6,749,job start
3428.229,5,749,job start
3429.244,2,753,job finish
3429.244,2,754,job start
3430.306,1,758,job finish
3430.306,1,759,job start
3430.306,0,764,job start
3430.536,3,749,job finish
3430.536,3,750,job start
3430.912,4,749,job finish
3430.912,4,750,job start
3431.277,2,754,job finish
3431.277,2,755,job start
3432.676,5,749,job finish
3432.676,5,750,job start
3432.763,1,759,job finish
3432.763,1,760,job start
3433.178,6,749,job finish
3433.178,6,750,job start
3433.593,0,764,job finish
3433.593,0,765,job start
3433.795,3,750,job finish
3433.795,3,751,job start
3435.562,1,760,job finish
3436.185,5,750,job finish
3436.248,6,750,job finish
3436.248,6,751,job start
3437.439,4,750,job finish
3437.439,5,751,job start
3437.439,4,751,job start
3439.578,3,751,job finish
3439.578,3,752,job start
3439.82,4,751,job finish
3439.82,4,752,job start
3440.188,0,765,job finish
3440.741,5,751,job finish
3440.741,5,752,job start
3440.992,2,755,job finish
3440.992,2,756,job start
3440.992,1,761,job start
3440.992,0,766,job start
3442.888,6,751,job finish
3442.888,6,752,job start
3443.321,5,752,job finish
3444.563,3,752,job finish
3444.563,3,753,job start
3444.651,0,766,job finish
3444.657,1,761,job finish
3445.275,2,756,job finish
3445.275,2,757,job start
3445.275,1,762,job start
3445.275,0,767,job start
3446.42,6,752,job finish
3446.42,6,753,job start
3446.838,3,753,job finish
3446.838,3,754,job start
3449.109,4,752,job finish
3449.109,5,753,job start
3449.109,4,753,job start
3449.907,2,757,job finish
3449.907,2,758,job start
3449.972,3,754,job finish
3449.972,3,755,job start
3450.21,0,767,job finish
3451.329,5,753,job finish
3451.41,4,753,job finish
3451.41,5,754,job start
3451.41,4,754,job start
3452.665,3,755,job finish
3452.665,3,756,job start
3453.25,6,753,job finish
3453.25,6,754,job start
3454.303,5,754,job finish
3454.657,2,758,job finish
3454.657,2,759,job start
3454.893,1,762,job finish
3454.893,1,763,job start
3454.893,0,768,job start
3455.372,3,756,job finish
3455.372,3,757,job start
3455.552,4,754,job finish
3455.552,5,755,job start
3455.552,4,755,job start
3455.653,6,754,job finish
3455.653,6,755,job start
3457.862,1,763,job finish
3457.862,1,764,job start
3458.063,6,755,job finish
3458.558,0,768,job finish
3458.558,0,769,job start
3459.112,2,759,job finish
3459.112,2,760,job start
3459.793,4,755,job finish
3459.793,4,756,job start
3459.999,3,757,job finish
3459.999,3,758,job start
3460.582,5,755,job finish
3460.582,6,756,job start
3460.582,5,756,job start
3460.748,1,764,job finish
3460.748,1,765,job start
3460.877,0,769,job finish
3460.877,0,770,job start
3461.653,2,760,job finish
3461.653,2,761,job start
3462.827,3,758,job finish
3462.827,3,759,job start
3462.983,5,756,job finish
3463.216,1,765,job finish
3463.216,1,766,job start
3464.581,6,756,job finish
3464.581,6,757,job start
3465.834,4,756,job finish
3465.834,5,757,job start
3465.834,4,757,job start
3466.963,3,759,job finish
3466.963,3,760,job start
3468.436,1,766,job finish
3468.525,2,761,job finish
3468.525,2,762,job start
3468.525,1,767,job start
3468.949,4,757,job finish
3468.949,4,758,job start
3469.514,6,757,job finish
3470.511,0,770,job finish
3470.511,0,771,job start
3470.995,4,758,job finish
3470.995,4,759,job start
3471.659,5,757,job finish
3471.659,6,758,job start
3471.659,5,758,job start
3474.41,0,771,job finish
3474.41,0,772,job start
3474.574,5,758,job finish
3474.574,5,759,job start
3474.923,6,758,job finish
3474.923,6,759,job start
3475.397,2,762,job finish
3475.397,2,763,job start
3475.617,1,767,job finish
3475.617,1,768,job start
3475.909,4,759,job finish
3475.909,4,760,job start
3477.132,6,759,job finish
3478.836,5,759,job finish
3478.836,6,760,job start
3478.836,5,760,job start
3478.897,4,760,job finish
3479.286,2,763,job finish
3479.286,2,764,job start
3479.419,3,760,job finish
3479.419,4,761,job start
3479.419,3,761,job start
3479.44,0,772,job finish
3479.44,0,773,job start
3481.893,5,760,job finish
3481.893,5,761,job start
3482.35,2,764,job finish
3482.35,2,765,job start
3483.123,3,761,job finish
3483.123,3,762,job start
3484.06,4,761,job finish
3484.06,4,762,job start
3484.642,6,760,job finish
3484.642,6,761,job start
3485.876,3,762,job finish
3485.876,3,763,job start
3486.433,1,768,job finish
3486.433,1,769,job start
3487.08,6,761,job finish
3487.712,4,762,job finish
3487.712,4,763,job start
3487.983,0,773,job finish
3487.983,0,774,job start
3488.386,3,763,job finish
3488.386,3,764,job start
3489.642,2,765,job finish
3489.642,2,766,job start
3490.063,0,774,job finish
3490.345,5,761,job finish
3490.345,6,762,job start
3490.345,5,762,job start
3490.347,4,763,job finish
3490.347,4,764,job start
3491.033,1,769,job finish
3491.033,1,770,job start
3491.033,0,775,job start
3492.36,4,764,job finish
3492.381,6,762,job finish
3492.434,2,766,job finish
3492.434,2,767,job start
3493.181,1,770,job finish
3493.181,1,771,job start
3493.899,0,775,job finish
3493.899,0,776,job start
3493.952,5,762,job finish
3493.952,6,763,job start
3493.952,5,763,job start
3495.028,3,764,job finish
3495.028,4,765,job start
3495.028,3,765,job start
3495.425,1,771,job finish
3495.425,1,772,job start
3495.821,2,767,job finish
3495.821,2,768,job start
3496.59,0,776,job finish
3496.59,0,777,job start
3497.553,4,765,job finish
3497.553,6,763,job finish
3499.173,3,765,job finish
3499.173,4,766,job start
3499.173,3,766,job start
3499.396,5,763,job finish
3499.396,6,764,job start
3499.396,5,764,job start
3499.668,0,777,job finish
3500.223,2,768,job finish
3500.223,2,769,job start
3501.025,1,772,job finish
3501.025,1,773,job start
3501.025,0,778,job start
3501.571,5,764,job finish
3501.571,5,765,job start
3501.616,6,764,job finish
3501.616,6,765,job start
3502.18,3,766,job finish
3502.18,3,767,job start
3503.148,2,769,job finish
3503.148,2,770,job start
3503.364,0,778,job finish
3503.857,1,773,job finish
3503.857,1,774,job start
3503.857,0,779,job start
3504.863,6,765,job finish
3505.566,4,766,job finish
3505.566,4,767,job start
3505.902,3,767,job finish
3505.902,3,768,job start
3506.206,1,774,job finish
3506.206,1,775,job start
3506.415,2,770,job finish
3506.415,2,771,job start
3506.786,5,765,job finish
3506.786,6,766,job start
3506.786,5,766,job start
3508.143,4,767,job finish
3508.143,4,768,job start
3508.352,1,775,job finish
3508.352,1,776,job start
3509.556,2,771,job finish
3509.556,2,772,job start
3509.556,5,766,job finish
3509.556,5,767,job start
3510.127,0,779,job finish
3510.127,0,780,job start
3510.413,1,776,job finish
3510.413,1,777,job start
3511.382,6,766,job finish
3511.382,6,767,job start
3512.855,5,767,job finish
3512.855,5,768,job start
3513.033,2,772,job finish
3513.033,2,773,job start
3513.996,4,768,job finish
3514.622,6,767,job finish
3514.622,6,768,job start
3514.901,0,780,job finish
3514.901,0,781,job start
3515.374,3,768,job finish
3515.374,4,769,job start
3515.374,3,769,job start
3515.386,2,773,job finish
3515.386,2,774,job start
3515.781,1,777,job finish
3515.781,1,778,job start
3517.544,4,769,job finish
3518.645,1,778,job finish
3518.645,1,779,job start
3518.719,0,781,job finish
3518.719,0,782,job start
3518.843,2,774,job finish
3518.988,3,769,job finish
3518.988,4,770,job start
3518.988,3,770,job start
3518.988,2,775,job start
3519.382,6,768,job finish
3520.117,5,768,job finish
3520.117,6,769,job start
3520.117,5,769,job start
3521.084,4,770,job finish
3521.663,0,782,job finish
3521.663,0,783,job start
3522.089,3,770,job finish
3522.089,4,771,job start
3522.089,3,771,job start
3522.778,5,769,job finish
3522.778,5,770,job start
3523.523,2,775,job finish
3523.523,2,776,job start
3523.626,1,779,job finish
3523.626,1,780,job start
3523.971,0,783,job finish
3523.971,0,784,job start
3524.543,3,771,job finish
3524.543,3,772,job start
3524.642,6,769,job finish
3524.642,6,770,job start
3525.333,5,770,job finish
3525.333,5,771,job start
3525.798,2,776,job finish
3525.798,2,777,job start
3527.171,3,772,job finish
3527.171,3,773,job start
3528.819,1,780,job finish
3528.819,1,781,job start
3528.956,0,784,job finish
3528.956,0,785,job start
3529.151,5,771,job finish
3529.488,4,771,job finish
3529.488,5,772,job start
3529.488,4,772,job start
3529.976,2,777,job finish
3529.976,2,778,job start
3531.001,6,770,job finish
3531.001,6,771,job start
3531.056,0,785,job finish
3531.056,0,786,job start
3531.352,3,773,job finish
3531.352,3,774,job start
3531.489,1,781,job finish
3531.489,1,782,job start
3531.627,4,772,job finish
3531.627,4,773,job start
3532.94,5,772,job finish
3532.94,5,773,job start
3532.948,2,778,job finish
3532.948,2,779,job start
3533.595,1,782,job finish
3533.595,1,783,job start
3534.285,3,774,job finish
3534.285,3,775,job start
3535.349,4,773,job finish
3535.349,4,774,job start
3536.552,1,783,job finish
3536.552,1,784,job start
3536.782,2,779,job finish
3536.782,2,780,job start
3536.871,6,771,job finish
3536.871,6,772,job start
3537.276,5,773,job finish
3537.276,5,774,job start
3537.678,3,775,job finish
3537.678,3,776,job start
3538.928,4,774,job finish
3538.928,4,775,job start
3539.341,1,784,job finish
3539.341,1,785,job start
3539.717,2,780,job finish
3539.717,2,781,job start
3539.871,6,772,job finish
3539.871,6,773,job start
3540.375,3,776,job finish
3540.375,3,777,job start
3540.91,0,786,job finish
3540.91,0,787,job start
3542.008,4,775,job finish
3542.008,4,776,job start
3542.188,6,773,job finish
3542.188,6,774,job start
3542.699,5,774,job finish
3542.699,5,775,job start
3543.79,1,785,job finish
3543.79,1,786,job start
3544.206,6,774,job finish
3544.206,6,775,job start
3544.478,4,776,job finish
3544.478,4,777,job start
3544.573,3,777,job finish
3544.573,3,778,job start
3545.0,5,775,job finish
3545.0,5,776,job start
3546.181,0,787,job finish
3546.181,0,788,job start
3547.245,5,776,job finish
3547.245,5,777,job start
3547.593,2,781,job finish
3547.593,2,782,job start
3548.334,4,777,job finish
3548.334,4,778,job start
3548.413,3,778,job finish
3548.413,3,779,job start
3548.492,1,786,job finish
3548.492,1,787,job start
3548.663,6,775,job finish
3548.663,6,776,job start
3549.496,5,777,job finish
3549.496,5,778,job start
3550.779,3,779,job finish
3550.779,3,780,job start
3551.498,0,788,job finish
3551.498,0,789,job start
3552.057,4,778,job finish
3552.057,4,779,job start
3552.825,1,787,job finish
3552.941,2,782,job finish
3552.941,2,783,job start
3552.941,1,788,job start
3553.793,0,789,job finish
3553.793,0,790,job start
3554.879,3,780,job finish
3554.879,3,781,job start
3556.321,0,790,job finish
3556.321,0,791,job start
3556.722,5,778,job finish
3556.722,5,779,job start
3557.304,1,788,job finish
3557.572,6,776,job finish
3557.572,6,777,job start
3557.834,3,781,job finish
3557.834,3,782,job start
3559.68,6,777,job finish
3559.68,6,778,job start
3560.969,4,779,job finish
3560.969,4,780,job start
3560.993,3,782,job finish
3560.993,3,783,job start
3561.326,0,791,job finish
3561.326,0,792,job start
3563.045,5,779,job finish
3563.045,5,780,job start
3563.308,2,783,job finish
3563.308,2,784,job start
3563.308,1,789,job start
3563.453,6,778,job finish
3563.453,6,779,job start
3563.748,3,783,job finish
3563.748,3,784,job start
3564.087,0,792,job finish
3564.087,0,793,job start
3564.65,4,780,job finish
3564.65,4,781,job start
3565.702,6,779,job finish
3565.702,6,780,job start
3567.413,2,784,job finish
3567.413,2,785,job start
3567.794,3,784,job finish
3567.794,3,785,job start
3567.841,6,780,job finish
3568.131,4,781,job finish
3568.131,4,782,job start
3570.002,2,785,job finish
3570.002,2,786,job start
3571.0,5,780,job finish
3571.0,6,781,job start
3571.0,5,781,job start
3571.107,4,782,job finish
3571.107,4,783,job start
3571.161,0,793,job finish
3571.161,0,794,job start
3571.8,1,789,job finish
3571.8,1,790,job start
3571.939,3,785,job finish
3571.939,3,786,job start
3573.054,2,786,job finish
3573.054,2,787,job start
3573.296,5,781,job finish
3573.296,5,782,job start
3573.379,0,794,job finish
3573.379,0,795,job start
3574.571,4,783,job finish
3574.571,4,784,job start
3575.779,6,781,job finish
3575.779,6,782,job start
3575.968,2,787,job finish
