t,num_station,num_job,event_type
61.057,6,12,job finish
61.273,5,12,job finish
61.273,6,13,job start
61.273,5,13,job start
63.295,0,17,job finish
63.295,0,18,job start
63.541,6,13,job finish
63.7,2,13,job finish
63.7,3,14,job start
63.7,2,14,job start
63.989,1,14,job finish
63.989,1,15,job start
66.048,2,14,job finish
66.048,2,15,job start
66.095,4,13,job finish
66.095,4,14,job start
66.258,0,18,job finish
66.258,0,19,job start
66.934,5,13,job finish
66.934,6,14,job start
66.934,5,14,job start
66.962,1,15,job finish
66.962,1,16,job start
68.588,0,19,job finish
68.588,0,20,job start
69.695,2,15,job finish
69.695,2,16,job start
70.178,6,14,job finish
70.59,0,20,job finish
70.59,0,21,job start
70.833,5,14,job finish
70.833,6,15,job start
72.0,4,14,job finish
72.0,5,15,job start
72.87,2,16,job finish
73.128,1,16,job finish
73.128,2,17,job start
73.128,1,17,job start
73.756,3,14,job finish
73.756,4,15,job start
73.756,3,15,job start
74.839,0,21,job finish
74.839,0,22,job start
75.907,6,15,job finish
76.011,2,17,job finish
76.179,1,17,job finish
76.179,2,18,job start
76.179,1,18,job start
76.353,3,15,job finish
76.353,3,16,job start
78.922,1,18,job finish
78.922,1,19,job start
79.331,4,15,job finish
79.331,4,16,job start
79.502,0,22,job finish
79.502,0,23,job start
79.843,3,16,job finish
79.843,3,17,job start
82.026,0,23,job finish
82.026,0,24,job start
82.614,2,18,job finish
82.614,2,19,job start
83.33,4,16,job finish
83.33,4,17,job start
83.591,1,19,job finish
83.591,1,20,job start
84.896,5,15,job finish
84.896,6,16,job start
84.896,5,16,job start
85.204,3,17,job finish
85.204,3,18,job start
86.354,1,20,job finish
86.354,1,21,job start
86.808,2,19,job finish
86.808,2,20,job start
87.273,5,16,job finish
87.273,5,17,job start
87.667,3,18,job finish
87.667,3,19,job start
88.931,1,21,job finish
88.931,1,22,job start
89.553,5,17,job finish
89.835,6,16,job finish
89.835,6,17,job start
90.456,2,20,job finish
90.456,2,21,job start
90.491,4,17,job finish
90.491,5,18,job start
90.491,4,18,job start
92.383,3,19,job finish
92.383,3,20,job start
92.908,6,17,job finish
92.908,6,18,job start
93.524,4,18,job finish
93.524,4,19,job start
94.198,2,21,job finish
94.198,2,22,job start
94.474,5,18,job finish
94.474,5,19,job start
94.636,3,20,job finish
94.636,3,21,job start
96.474,1,22,job finish
96.474,1,23,job start
96.498,6,18,job finish
96.498,6,19,job start
97.323,4,19,job finish
97.323,4,20,job start
97.656,3,21,job finish
97.656,3,22,job start
97.744,5,19,job finish
97.744,5,20,job start
97.88,2,22,job finish
97.88,2,23,job start
98.715,6,19,job finish
98.715,6,20,job start
99.138,1,23,job finish
99.138,1,24,job start
100.04,2,23,job finish
100.04,2,24,job start
100.235,5,20,job finish
101.133,4,20,job finish
101.133,5,21,job start
101.133,4,21,job start
102.462,1,24,job finish
102.5,0,24,job finish
102.5,1,25,job start
102.5,0,25,job start
103.227,2,24,job finish
103.227,2,25,job start
103.498,3,22,job finish
103.498,3,23,job start
104.679,0,25,job finish
104.679,0,26,job start
104.839,6,20,job finish
104.839,6,21,job start
104.884,4,21,job finish
104.884,4,22,job start
105.783,2,25,job finish
106.01,1,25,job finish
106.01,2,26,job start
106.01,1,26,job start
106.955,3,23,job finish
106.955,3,24,job start
107.025,0,26,job finish
107.025,0,27,job start
107.874,6,21,job finish
108.665,1,26,job finish
108.665,1,27,job start
109.101,0,27,job finish
109.101,0,28,job start
109.536,4,22,job finish
109.536,4,23,job start
109.856,5,21,job finish
109.856,6,22,job start
109.856,5,22,job start
110.662,3,24,job finish
110.662,3,25,job start
112.3,2,26,job finish
112.3,2,27,job start
112.716,4,23,job finish
112.716,4,24,job start
112.746,1,27,job finish
112.746,1,28,job start
112.903,0,28,job finish
112.903,0,29,job start
115.44,4,24,job finish
115.44,4,25,job start
115.483,1,28,job finish
115.483,1,29,job start
115.726,3,25,job finish
115.726,3,26,job start
115.737,5,22,job finish
115.737,5,23,job start
115.749,2,27,job finish
115.749,2,28,job start
116.882,6,22,job finish
116.882,6,23,job start
117.46,0,29,job finish
117.46,0,30,job start
118.219,4,25,job finish
118.219,4,26,job start
118.598,3,26,job finish
118.598,3,27,job start
118.838,2,28,job finish
118.838,2,29,job start
119.119,1,29,job finish
119.119,1,30,job start
119.307,5,23,job finish
119.307,5,24,job start
119.471,6,23,job finish
119.471,6,24,job start
120.983,2,29,job finish
120.983,2,30,job start
121.831,0,30,job finish
121.831,0,31,job start
122.13,1,30,job finish
122.13,1,31,job start
123.095,5,24,job finish
123.095,5,25,job start
123.477,3,27,job finish
123.477,3,28,job start
123.609,4,26,job finish
123.609,4,27,job start
124.855,6,24,job finish
124.855,6,25,job start
124.918,2,30,job finish
124.918,2,31,job start
125.831,3,28,job finish
125.831,3,29,job start
126.038,0,31,job finish
126.038,0,32,job start
126.696,1,31,job finish
126.696,1,32,job start
127.934,3,29,job finish
127.934,3,30,job start
128.231,5,25,job finish
128.231,5,26,job start
128.44,2,31,job finish
128.44,2,32,job start
128.506,6,25,job finish
128.506,6,26,job start
128.839,0,32,job finish
128.839,0,33,job start
129.05,4,27,job finish
129.05,4,28,job start
129.16,1,32,job finish
129.16,1,33,job start
131.098,2,32,job finish
131.098,2,33,job start
131.127,6,26,job finish
131.218,5,26,job finish
131.218,6,27,job start
131.218,5,27,job start
131.516,4,28,job finish
131.516,4,29,job start
131.616,3,30,job finish
131.616,3,31,job start
133.143,2,33,job finish
133.554,0,33,job finish
133.554,0,34,job start
134.254,1,33,job finish
134.254,2,34,job start
134.254,1,34,job start
135.902,3,31,job finish
135.902,3,32,job start
137.136,2,34,job finish
137.618,0,34,job finish
137.618,0,35,job start
138.179,3,32,job finish
138.179,3,33,job start
138.575,6,27,job finish
139.329,5,27,job finish
139.329,6,28,job start
139.329,5,28,job start
139.845,0,35,job finish
139.845,0,36,job start
141.172,3,33,job finish
141.172,3,34,job start
142.53,0,36,job finish
142.53,0,37,job start
143.564,6,28,job finish
143.607,4,29,job finish
143.607,4,30,job start
143.763,3,34,job finish
143.763,3,35,job start
144.366,5,28,job finish
144.366,6,29,job start
144.366,5,29,job start
145.281,0,37,job finish
145.281,0,38,job start
146.068,1,34,job finish
146.068,2,35,job start
146.068,1,35,job start
146.611,4,30,job finish
146.611,4,31,job start
147.057,6,29,job finish
148.179,5,29,job finish
148.179,6,30,job start
148.179,5,30,job start
148.928,1,35,job finish
148.928,1,36,job start
149.432,3,35,job finish
149.435,0,38,job finish
149.435,0,39,job start
150.892,5,30,job finish
150.892,5,31,job start
151.422,4,31,job finish
151.422,4,32,job start
152.896,0,39,job finish
152.896,0,40,job start
152.99,2,35,job finish
152.99,3,36,job start
152.99,2,36,job start
153.664,4,32,job finish
153.664,4,33,job start
154.269,1,36,job finish
154.269,1,37,job start
156.148,2,36,job finish
156.148,2,37,job start
156.987,3,36,job finish
156.987,3,37,job start
157.26,4,33,job finish
157.26,4,34,job start
158.008,0,40,job finish
158.008,0,41,job start
159.042,5,31,job finish
159.042,5,32,job start
160.614,2,37,job finish
161.122,0,41,job finish
161.122,0,42,job start
161.408,1,37,job finish
161.408,2,38,job start
161.408,1,38,job start
161.578,4,34,job finish
161.578,4,35,job start
162.419,6,30,job finish
162.419,6,31,job start
163.566,5,32,job finish
163.566,5,33,job start
163.939,4,35,job finish
163.939,4,36,job start
164.889,3,37,job finish
164.889,3,38,job start
164.976,2,38,job finish
165.507,1,38,job finish
165.507,2,39,job start
165.507,1,39,job start
165.766,0,42,job finish
165.766,0,43,job start
166.0,4,36,job finish
166.0,4,37,job start
168.177,0,43,job finish
168.177,0,44,job start
168.232,3,38,job finish
168.232,3,39,job start
168.401,1,39,job finish
168.401,1,40,job start
168.864,4,37,job finish
168.864,4,38,job start
169.05,5,33,job finish
169.05,5,34,job start
170.126,6,31,job finish
170.126,6,32,job start
170.678,1,40,job finish
170.678,1,41,job start
170.796,0,44,job finish
170.796,0,45,job start
170.87,2,39,job finish
170.87,2,40,job start
171.034,4,38,job finish
171.034,4,39,job start
171.928,3,39,job finish
171.928,3,40,job start
172.177,5,34,job finish
172.177,5,35,job start
172.59,6,32,job finish
172.59,6,33,job start
173.239,1,41,job finish
173.239,1,42,job start
173.85,2,40,job finish
173.85,2,41,job start
174.02,3,40,job finish
174.02,3,41,job start
174.33,0,45,job finish
174.33,0,46,job start
174.735,5,35,job finish
174.735,5,36,job start
174.88,6,33,job finish
174.88,6,34,job start
176.24,4,39,job finish
176.24,4,40,job start
176.612,1,42,job finish
176.612,1,43,job start
178.133,3,41,job finish
178.478,0,46,job finish
178.478,0,47,job start
180.145,6,34,job finish
180.145,6,35,job start
180.187,4,40,job finish
180.187,4,41,job start
180.498,0,47,job finish
180.498,0,48,job start
180.948,1,43,job finish
180.948,1,44,job start
181.884,2,41,job finish
181.884,3,42,job start
181.884,2,42,job start
183.035,0,48,job finish
183.035,0,49,job start
183.78,6,35,job finish
183.78,6,36,job start
184.044,2,42,job finish
184.044,2,43,job start
184.171,3,42,job finish
184.171,3,43,job start
184.358,5,36,job finish
184.358,5,37,job start
185.391,1,44,job finish
185.391,1,45,job start
185.477,4,41,job finish
185.477,4,42,job start
185.539,0,49,job finish
185.539,0,50,job start
186.359,6,36,job finish
186.359,6,37,job start
186.364,2,43,job finish
186.364,2,44,job start
186.533,3,43,job finish
186.533,3,44,job start
188.562,0,50,job finish
188.813,1,45,job finish
188.813,1,46,job start
188.813,0,51,job start
189.445,5,37,job finish
189.445,5,38,job start
189.472,6,37,job finish
189.472,6,38,job start
190.35,2,44,job finish
190.35,2,45,job start
190.457,3,44,job finish
190.457,3,45,job start
190.525,4,42,job finish
190.525,4,43,job start
192.58,2,45,job finish
192.58,2,46,job start
192.713,6,38,job finish
195.001,4,43,job finish
195.113,0,51,job finish
195.238,5,38,job finish
195.238,6,39,job start
195.238,5,39,job start
195.238,4,44,job start
195.291,1,46,job finish
195.291,1,47,job start
195.291,0,52,job start
196.042,2,46,job finish
196.042,2,47,job start
197.398,3,45,job finish
197.398,3,46,job start
197.847,6,39,job finish
198.01,1,47,job finish
198.01,1,48,job start
198.275,2,47,job finish
198.275,2,48,job start
198.346,5,39,job finish
198.346,6,40,job start
198.346,5,40,job start
200.478,0,52,job finish
200.478,0,53,job start
200.759,3,46,job finish
200.759,3,47,job start
200.848,4,44,job finish
200.848,4,45,job start
200.915,6,40,job finish
201.687,1,48,job finish
201.687,1,49,job start
202.407,2,48,job finish
202.407,2,49,job start
204.051,5,40,job finish
204.051,6,41,job start
204.051,5,41,job start
204.153,1,49,job finish
204.153,1,50,job start
204.562,4,45,job finish
204.562,4,46,job start
204.98,0,53,job finish
204.98,0,54,job start
206.143,3,47,job finish
206.143,3,48,job start
206.267,2,49,job finish
206.267,2,50,job start
206.522,6,41,job finish
208.199,4,46,job finish
208.875,3,48,job finish
208.875,3,49,job start
211.141,1,50,job finish
211.141,1,51,job start
211.232,3,49,job finish
211.232,3,50,job start
211.547,0,54,job finish
211.547,0,55,job start
212.721,5,41,job finish
212.721,6,42,job start
212.721,5,42,job start
212.721,4,47,job start
213.454,2,50,job finish
213.454,2,51,job start
213.8,0,55,job finish
213.8,0,56,job start
214.771,3,50,job finish
214.771,3,51,job start
214.953,6,42,job finish
215.303,1,51,job finish
215.303,1,52,job start
215.617,4,47,job finish
215.858,0,56,job finish
215.858,0,57,job start
215.894,2,51,job finish
215.894,2,52,job start
218.235,2,52,job finish
219.039,3,51,job finish
219.039,3,52,job start
219.557,0,57,job finish
222.319,3,52,job finish
222.495,1,52,job finish
222.495,2,53,job start
222.495,1,53,job start
222.495,0,58,job start
223.727,5,42,job finish
223.727,6,43,job start
223.727,5,43,job start
223.727,4,48,job start
223.727,3,53,job start
224.591,0,58,job finish
225.308,2,53,job finish
225.388,1,53,job finish
225.388,2,54,job start
225.388,1,54,job start
225.388,0,59,job start
225.904,3,53,job finish
227.337,4,48,job finish
228.159,1,54,job finish
228.159,1,55,job start
228.775,6,43,job finish
228.886,0,59,job finish
228.886,0,60,job start
230.786,2,54,job finish
230.786,2,55,job start
231.56,5,43,job finish
231.56,6,44,job start
231.56,5,44,job start
231.56,4,49,job start
231.56,3,54,job start
231.638,0,60,job finish
234.421,1,55,job finish
234.421,1,56,job start
234.421,0,61,job start
235.634,5,44,job finish
235.634,5,45,job start
236.475,3,54,job finish
237.715,1,56,job finish
237.715,1,57,job start
238.112,0,61,job finish
238.112,0,62,job start
238.786,6,44,job finish
238.786,6,45,job start
238.793,5,45,job finish
238.793,5,46,job start
238.862,2,55,job finish
238.862,2,56,job start
239.358,4,49,job finish
239.358,4,50,job start
239.358,3,55,job start
241.456,5,46,job finish
241.456,5,47,job start
241.541,2,56,job finish
241.541,2,57,job start
242.411,3,55,job finish
242.778,1,57,job finish
242.778,1,58,job start
243.163,0,62,job finish
243.163,0,63,job start
244.018,6,45,job finish
244.018,6,46,job start
244.11,5,47,job finish
244.11,5,48,job start
244.257,4,50,job finish
244.257,4,51,job start
244.257,3,56,job start
244.8,2,57,job finish
244.8,2,58,job start
245.516,0,63,job finish
245.688,1,58,job finish
245.688,1,59,job start
245.688,0,64,job start
247.036,6,46,job finish
247.036,6,47,job start
247.296,3,56,job finish
248.534,2,58,job finish
248.534,2,59,job start
248.539,4,51,job finish
248.539,4,52,job start
248.539,3,57,job start
248.639,1,59,job finish
248.639,1,60,job start
249.348,0,64,job finish
249.348,0,65,job start
250.23,5,48,job finish
250.23,5,49,job start
250.93,1,60,job finish
250.93,1,61,job start
251.682,2,59,job finish
251.682,2,60,job start
253.0,6,47,job finish
253.0,6,48,job start
253.001,3,57,job finish
253.419,0,65,job finish
253.419,0,66,job start
253.872,2,60,job finish
253.872,2,61,job start
254.143,4,52,job finish
254.143,4,53,job start
254.143,3,58,job start
255.97,6,48,job finish
255.97,6,49,job start
256.025,0,66,job finish
256.413,5,49,job finish
256.413,5,50,job start
256.725,2,61,job finish
258.935,3,58,job finish
259.44,6,49,job finish
259.44,6,50,job start
259.592,4,53,job finish
259.592,4,54,job start
259.592,3,59,job start
260.499,5,50,job finish
260.499,5,51,job start
261.775,4,54,job finish
261.775,4,55,job start
262.804,3,59,job finish
262.804,3,60,job start
263.208,5,51,job finish
263.208,5,52,job start
264.544,4,55,job finish
264.544,4,56,job start
264.762,1,61,job finish
264.762,2,62,job start
264.762,1,62,job start
264.762,0,67,job start
267.451,3,60,job finish
267.451,3,61,job start
267.645,4,56,job finish
267.645,4,57,job start
267.925,6,50,job finish
267.925,6,51,job start
268.095,0,67,job finish
268.228,1,62,job finish
268.228,1,63,job start
268.228,0,68,job start
268.663,2,62,job finish
268.663,2,63,job start
268.835,5,52,job finish
268.835,5,53,job start
270.234,6,51,job finish
270.234,6,52,job start
271.21,0,68,job finish
271.622,5,53,job finish
271.622,5,54,job start
271.673,3,61,job finish
271.673,3,62,job start
273.35,2,63,job finish
273.909,3,62,job finish
274.258,1,63,job finish
274.258,2,64,job start
274.258,1,64,job start
274.258,0,69,job start
274.703,5,54,job finish
274.703,5,55,job start
274.842,6,52,job finish
274.842,6,53,job start
275.257,4,57,job finish
275.257,4,58,job start
275.257,3,63,job start
277.092,0,69,job finish
277.547,6,53,job finish
277.547,6,54,job start
278.406,5,55,job finish
278.406,5,56,job start
278.464,3,63,job finish
278.678,1,64,job finish
278.678,1,65,job start
278.678,0,70,job start
278.926,4,58,job finish
278.926,4,59,job start
278.926,3,64,job start
278.961,2,64,job finish
278.961,2,65,job start
280.176,6,54,job finish
280.176,6,55,job start
281.079,2,65,job finish
282.082,3,64,job finish
282.14,1,65,job finish
282.14,2,66,job start
282.14,1,66,job start
282.301,6,55,job finish
282.301,6,56,job start
282.538,4,59,job finish
282.538,4,60,job start
282.538,3,65,job start
283.81,5,56,job finish
283.81,5,57,job start
285.721,1,66,job finish
285.721,1,67,job start
285.772,0,70,job finish
285.772,0,71,job start
286.422,5,57,job finish
286.422,5,58,job start
286.767,4,60,job finish
286.767,4,61,job start
287.372,3,65,job finish
287.372,3,66,job start
287.747,2,66,job finish
287.747,2,67,job start
288.294,1,67,job finish
288.294,1,68,job start
289.195,0,71,job finish
289.195,0,72,job start
289.688,3,66,job finish
291.666,6,56,job finish
291.666,6,57,job start
291.719,1,68,job finish
291.719,1,69,job start
291.788,0,72,job finish
291.788,0,73,job start
292.708,5,58,job finish
292.708,5,59,job start
294.255,1,69,job finish
294.255,1,70,job start
294.317,2,67,job finish
294.317,2,68,job start
294.692,6,57,job finish
294.692,6,58,job start
296.031,4,61,job finish
296.031,4,62,job start
296.031,3,67,job start
296.609,0,73,job finish
296.609,0,74,job start
296.801,6,58,job finish
296.801,6,59,job start
297.691,5,59,job finish
297.691,5,60,job start
298.769,2,68,job finish
298.769,2,69,job start
299.414,3,67,job finish
299.929,4,62,job finish
299.929,4,63,job start
299.929,3,68,job start
300.138,0,74,job finish
300.138,0,75,job start
301.239,5,60,job finish
301.239,5,61,job start
301.442,2,69,job finish
301.442,2,70,job start
301.558,1,70,job finish
301.558,1,71,job start
301.851,6,59,job finish
301.851,6,60,job start
302.232,0,75,job finish
302.232,0,76,job start
303.92,4,63,job finish
303.92,4,64,job start
305.148,3,68,job finish
305.148,3,69,job start
305.363,5,61,job finish
305.363,5,62,job start
305.367,1,71,job finish
305.367,1,72,job start
307.505,6,60,job finish
307.505,6,61,job start
308.213,5,62,job finish
308.213,5,63,job start
308.501,4,64,job finish
308.501,4,65,job start
308.655,3,69,job finish
308.655,3,70,job start
309.354,0,76,job finish
309.354,0,77,job start
309.533,2,70,job finish
309.533,2,71,job start
310.534,1,72,job finish
310.534,1,73,job start
311.246,3,70,job finish
311.46,0,77,job finish
311.46,0,78,job start
311.521,5,63,job finish
311.521,5,64,job start
312.54,6,61,job finish
312.54,6,62,job start
312.793,2,71,job finish
312.793,2,72,job start
314.341,0,78,job finish
314.468,4,65,job finish
314.468,4,66,job start
314.468,3,71,job start
314.795,2,72,job finish
314.795,2,73,job start
316.729,6,62,job finish
316.729,6,63,job start
316.803,3,71,job finish
317.109,2,73,job finish
317.121,1,73,job finish
317.121,2,74,job start
317.121,1,74,job start
317.121,0,79,job start
317.619,5,64,job finish
317.619,5,65,job start
319.509,0,79,job finish
319.714,2,74,job finish
321.165,5,65,job finish
321.165,5,66,job start
321.699,6,63,job finish
321.699,6,64,job start
322.531,1,74,job finish
322.531,2,75,job start
322.531,1,75,job start
322.531,0,80,job start
322.869,4,66,job finish
322.869,4,67,job start
322.869,3,72,job start
324.785,5,66,job finish
324.785,5,67,job start
325.252,4,67,job finish
325.252,4,68,job start
325.494,6,64,job finish
325.494,6,65,job start
326.863,0,80,job finish
327.006,2,75,job finish
327.053,1,75,job finish
327.053,2,76,job start
327.053,1,76,job start
327.053,0,81,job start
327.662,3,72,job finish
327.662,3,73,job start
327.877,4,68,job finish
327.877,4,69,job start
329.197,2,76,job finish
329.506,0,81,job finish
329.87,1,76,job finish
329.87,2,77,job start
329.87,1,77,job start
329.87,0,82,job start
330.875,6,65,job finish
330.875,6,66,job start
331.549,3,73,job finish
331.549,3,74,job start
332.221,4,69,job finish
332.221,4,70,job start
332.29,2,77,job finish
332.572,1,77,job finish
332.572,2,78,job start
332.572,1,78,job start
333.393,0,82,job finish
333.393,0,83,job start
333.396,6,66,job finish
333.396,6,67,job start
336.136,5,67,job finish
336.136,5,68,job start
336.506,0,83,job finish
336.515,4,70,job finish
336.515,4,71,job start
336.599,2,78,job finish
336.667,6,67,job finish
336.667,6,68,job start
338.702,3,74,job finish
338.702,3,75,job start
338.819,5,68,job finish
338.819,5,69,job start
340.331,6,68,job finish
340.331,6,69,job start
340.864,4,71,job finish
340.864,4,72,job start
341.115,3,75,job finish
341.115,3,76,job start
342.843,6,69,job finish
343.209,1,78,job finish
343.209,2,79,job start
343.209,1,79,job start
343.209,0,84,job start
343.779,3,76,job finish
343.779,3,77,job start
345.887,1,79,job finish
345.887,1,80,job start
346.045,4,72,job finish
346.045,4,73,job start
346.571,2,79,job finish
346.571,2,80,job start
347.377,3,77,job finish
347.377,3,78,job start
347.997,0,84,job finish
347.997,0,85,job start
348.074,5,69,job finish
348.074,6,70,job start
348.074,5,70,job start
348.995,2,80,job finish
349.241,1,80,job finish
349.241,2,81,job start
349.241,1,81,job start
349.309,4,73,job finish
349.309,4,74,job start
350.337,5,70,job finish
350.337,5,71,job start
351.312,2,81,job finish
351.808,1,81,job finish
351.808,2,82,job start
351.808,1,82,job start
352.935,4,74,job finish
352.935,4,75,job start
353.818,3,78,job finish
353.818,3,79,job start
354.292,6,70,job finish
354.292,6,71,job start
354.956,2,82,job finish
355.064,4,75,job finish
355.064,4,76,job start
355.608,5,71,job finish
355.608,5,72,job start
355.708,0,85,job finish
355.708,0,86,job start
356.108,3,79,job finish
356.108,3,80,job start
358.375,1,82,job finish
358.375,2,83,job start
358.375,1,83,job start
358.616,5,72,job finish
358.616,5,73,job start
358.651,6,71,job finish
358.651,6,72,job start
359.534,3,80,job finish
359.534,3,81,job start
360.098,4,76,job finish
360.098,4,77,job start
361.126,5,73,job finish
361.126,5,74,job start
361.377,0,86,job finish
361.377,0,87,job start
361.589,1,83,job finish
361.589,1,84,job start
362.22,4,77,job finish
362.22,4,78,job start
363.77,3,81,job finish
363.77,3,82,job start
363.846,6,72,job finish
363.846,6,73,job start
364.17,5,74,job finish
364.17,5,75,job start
364.24,4,78,job finish
364.24,4,79,job start
364.559,0,87,job finish
364.559,0,88,job start
365.982,2,83,job finish
365.982,2,84,job start
366.298,4,79,job finish
366.298,4,80,job start
366.756,1,84,job finish
366.756,1,85,job start
368.195,0,88,job finish
368.195,0,89,job start
369.35,3,82,job finish
369.35,3,83,job start
369.602,6,73,job finish
369.602,6,74,job start
369.937,2,84,job finish
369.937,2,85,job start
369.944,4,80,job finish
370.054,5,75,job finish
370.054,5,76,job start
370.054,4,81,job start
371.578,1,85,job finish
371.578,1,86,job start
372.156,3,83,job finish
372.156,3,84,job start
372.484,5,76,job finish
372.484,5,77,job start
372.495,6,74,job finish
372.495,6,75,job start
372.585,0,89,job finish
372.585,0,90,job start
372.962,4,81,job finish
372.962,4,82,job start
374.214,2,85,job finish
374.214,2,86,job start
374.575,1,86,job finish
374.575,1,87,job start
374.97,5,77,job finish
374.97,5,78,job start
375.356,0,90,job finish
375.356,0,91,job start
375.413,6,75,job finish
375.413,6,76,job start
377.88,6,76,job finish
377.88,6,77,job start
378.065,1,87,job finish
378.065,1,88,job start
378.683,2,86,job finish
378.683,2,87,job start
378.732,3,84,job finish
378.732,3,85,job start
379.499,0,91,job finish
379.499,0,92,job start
380.32,5,78,job finish
380.32,5,79,job start
380.334,4,82,job finish
380.334,4,83,job start
381.657,1,88,job finish
381.657,1,89,job start
381.976,6,77,job finish
381.976,6,78,job start
382.345,2,87,job finish
382.345,2,88,job start
382.877,3,85,job finish
382.877,3,86,job start
383.607,0,92,job finish
383.607,0,93,job start
384.015,4,83,job finish
384.015,4,84,job start
385.468,2,88,job finish
385.468,2,89,job start
385.58,6,78,job finish
385.58,6,79,job start
385.586,3,86,job finish
385.586,3,87,job start
386.995,1,89,job finish
386.995,1,90,job start
387.638,4,84,job finish
387.746,6,79,job finish
387.836,5,79,job finish
387.836,6,80,job start
387.836,5,80,job start
387.836,4,85,job start
387.95,0,93,job finish
387.95,0,94,job start
389.459,1,90,job finish
389.459,1,91,job start
389.978,2,89,job finish
389.978,2,90,job start
390.259,5,80,job finish
390.259,5,81,job start
390.582,4,85,job finish
390.582,4,86,job start
392.006,6,80,job finish
392.006,6,81,job start
392.256,3,87,job finish
392.256,3,88,job start
392.778,0,94,job finish
