,S0,S1,S2,S3,S4,S5,S6,bottleneck
30,26.776,16.933,1.4510000000000005,2.5760000000000005,12.960999999999999,9.045000000000002,2.245000000000001,S0
31,27.776,17.933,2.4510000000000005,3.5760000000000005,13.960999999999999,10.045000000000002,3.245000000000001,S0
32,28.776,18.933,3.4510000000000005,4.5760000000000005,14.960999999999999,11.045000000000002,4.245000000000001,S0
33,29.776,19.933,4.4510000000000005,0.6890000000000001,0.7370000000000019,12.045000000000002,5.245000000000001,S0
34,30.776,20.933,5.4510000000000005,1.689,1.7370000000000019,13.045000000000002,6.245000000000001,S0
35,31.776,21.933,6.4510000000000005,2.689,2.737000000000002,14.045000000000002,7.245000000000001,S0
36,32.775999999999996,22.933,7.4510000000000005,3.689,3.737000000000002,15.045000000000002,8.245000000000001,S0
37,33.775999999999996,23.933,8.451,4.689,4.737000000000002,16.045,9.245000000000001,S0
38,34.775999999999996,24.933,9.451,5.689,5.737000000000002,17.045,10.245000000000001,S0
39,35.775999999999996,25.933,10.451,6.689,6.737000000000002,18.045,11.245000000000001,S0
40,36.775999999999996,26.933,11.451,7.689,7.737000000000002,19.045,12.245000000000001,S0
41,37.775999999999996,27.933,12.451,8.689,8.737000000000002,20.045,13.245000000000001,S0
42,38.775999999999996,28.933,13.451,9.689,9.737000000000002,21.045,14.245000000000001,S0
43,39.775999999999996,29.933,14.451,10.689,10.737000000000002,0.5219999999999985,15.245000000000001,S0
44,40.775999999999996,30.933,15.451,11.689,11.737000000000002,1.5219999999999985,16.245,S0
45,41.775999999999996,31.933,16.451,12.689,12.737000000000002,2.5219999999999985,17.245,S0
46,42.775999999999996,32.933,17.451,13.689,13.737000000000002,3.5219999999999985,18.245,S0
47,43.775999999999996,33.933,18.451,14.689,14.737000000000002,4.5219999999999985,19.245,S0
48,44.775999999999996,34.933,19.451,15.689,15.737000000000002,5.5219999999999985,20.245,S0
49,45.775999999999996,35.933,20.451,16.689,16.737000000000002,6.5219999999999985,21.245,S0
50,46.775999999999996,36.933,21.451,0.9709999999999965,17.737000000000002,7.5219999999999985,22.245,S0
51,47.775999999999996,0.929000000000002,22.451,1.9709999999999965,18.737000000000002,8.521999999999998,23.245,S0
52,48.775999999999996,1.929000000000002,23.451,2.9709999999999965,19.737000000000002,9.521999999999998,24.245,S0
53,49.775999999999996,0.2950000000000017,24.451,3.9709999999999965,20.737000000000002,10.521999999999998,25.245,S0
54,50.775999999999996,1.2950000000000017,25.451,4.9709999999999965,21.737000000000002,11.521999999999998,0.8890000000000029,S0
55,51.775999999999996,2.2950000000000017,26.451,5.9709999999999965,22.737000000000002,12.521999999999998,1.889000000000003,S0
56,52.775999999999996,3.2950000000000017,27.451,6.9709999999999965,23.737000000000002,13.521999999999998,2.889000000000003,S0
57,53.775999999999996,4.295000000000002,28.451,7.9709999999999965,24.737000000000002,14.521999999999998,3.889000000000003,S0
58,54.775999999999996,5.295000000000002,29.451,8.970999999999997,25.737000000000002,15.521999999999998,4.889000000000003,S0
59,55.775999999999996,6.295000000000002,30.451,9.970999999999997,26.737000000000002,16.522,5.889000000000003,S0
60,56.775999999999996,7.295000000000002,31.451,10.970999999999997,27.737000000000002,17.522,6.889000000000003,S0
61,57.775999999999996,8.295000000000002,32.451,11.970999999999997,28.737000000000002,18.522,7.889000000000003,S0
62,58.775999999999996,9.295000000000002,33.451,12.970999999999997,29.737000000000002,19.522,0.9789999999999992,S0
63,59.775999999999996,10.295000000000002,34.451,13.970999999999997,30.737000000000002,20.522,1.9789999999999992,S0
64,60.775999999999996,11.295000000000002,35.451,14.970999999999997,31.737000000000002,21.522,2.978999999999999,S0
65,61.775999999999996,12.295000000000002,36.451,15.970999999999997,32.737,22.522,3.978999999999999,S0
66,62.775999999999996,13.295000000000002,37.451,16.970999999999997,33.737,23.522,4.978999999999999,S0
67,63.775999999999996,0.10500000000000398,38.451,17.970999999999997,34.737,24.522,5.978999999999999,S0
68,64.776,1.105000000000004,39.451,18.970999999999997,35.737,25.522,6.978999999999999,S0
69,65.776,2.105000000000004,40.451,19.970999999999997,36.737,26.522,7.978999999999999,S0
70,66.776,3.105000000000004,41.451,20.970999999999997,37.737,27.522,8.979,S0
71,67.776,4.105000000000004,42.451,21.970999999999997,38.737,28.522,9.979,S0
72,68.776,5.105000000000004,43.451,22.970999999999997,39.737,29.522,10.979,S0
73,69.776,6.105000000000004,44.451,23.970999999999997,40.737,30.522,11.979,S0
74,70.776,7.105000000000004,45.451,24.970999999999997,41.737,31.522,12.979,S0
75,71.776,8.105000000000004,46.451,25.970999999999997,42.737,0.9350000000000023,13.979,S0
76,72.776,9.105000000000004,47.451,26.970999999999997,43.737,1.9350000000000023,14.979,S0
77,73.776,10.105000000000004,48.451,27.970999999999997,44.737,0.1629999999999967,15.979,S0
78,74.776,11.105000000000004,49.451,28.970999999999997,45.737,1.1629999999999967,16.979,S0
79,75.776,12.105000000000004,50.451,29.970999999999997,46.737,2.1629999999999967,17.979,S0
80,76.776,13.105000000000004,51.451,30.970999999999997,47.737,3.1629999999999967,18.979,S0
81,77.776,14.105000000000004,52.451,31.970999999999997,48.737,4.162999999999997,19.979,S0
82,78.776,15.105000000000004,53.451,32.971,49.737,5.162999999999997,0.16200000000000614,S0
83,79.776,16.105000000000004,54.451,33.971,50.737,6.162999999999997,1.1620000000000061,S0
84,80.776,17.105000000000004,55.451,34.971,51.737,7.162999999999997,2.162000000000006,S0
85,81.776,18.105000000000004,56.451,35.971,52.737,8.162999999999997,3.162000000000006,S0
86,82.776,0.1740000000000066,57.451,36.971,53.737,9.162999999999997,4.162000000000006,S0
87,83.776,1.1740000000000066,58.451,37.971,54.737,10.162999999999997,0.9950000000000045,S0
88,84.776,2.1740000000000066,59.451,38.971,55.737,11.162999999999997,1.9950000000000045,S0
89,85.776,3.1740000000000066,60.451,39.971,56.737,12.162999999999997,2.9950000000000045,S0
90,86.776,4.174000000000007,61.451,40.971,57.737,13.162999999999997,3.9950000000000045,S0
91,87.776,5.174000000000007,62.451,41.971,58.737,0.07099999999999795,4.9950000000000045,S0
92,88.776,6.174000000000007,63.451,42.971,59.737,1.070999999999998,5.9950000000000045,S0
93,89.776,7.174000000000007,64.451,43.971,60.737,2.070999999999998,6.9950000000000045,S0
94,90.776,8.174000000000007,65.451,44.971,61.737,0.20000000000000284,0.5559999999999974,S0
95,91.776,9.174000000000007,66.451,45.971,62.737,1.2000000000000028,1.5559999999999974,S0
96,92.776,10.174000000000007,67.451,46.971,63.737,2.200000000000003,2.5559999999999974,S0
97,93.776,11.174000000000007,68.451,47.971,64.737,3.200000000000003,3.5559999999999974,S0
98,94.776,12.174000000000007,69.451,48.971,65.737,4.200000000000003,4.555999999999997,S0
99,95.776,13.174000000000007,70.451,49.971,66.737,5.200000000000003,5.555999999999997,S0
100,96.776,14.174000000000007,71.451,50.971,67.737,6.200000000000003,6.555999999999997,S0
101,97.776,15.174000000000007,72.451,51.971,68.737,7.200000000000003,7.555999999999997,S0
102,98.776,16.174000000000007,73.451,52.971,69.737,8.200000000000003,8.555999999999997,S0
103,99.776,17.174000000000007,74.451,53.971,70.737,9.200000000000003,9.555999999999997,S0
104,100.776,18.174000000000007,75.451,54.971,71.737,10.200000000000003,10.555999999999997,S0
105,101.776,19.174000000000007,76.451,55.971,72.737,11.200000000000003,0.36700000000000443,S0
106,102.776,20.174000000000007,77.451,56.971,73.737,12.200000000000003,1.3670000000000044,S0
107,103.776,21.174000000000007,78.451,57.971,74.737,13.200000000000003,0.0379999999999967,S0
108,104.776,22.174000000000007,79.451,58.971,75.737,14.200000000000003,1.0379999999999967,S0
109,105.776,23.174000000000007,80.451,59.971,76.737,15.200000000000003,2.0379999999999967,S0
110,106.776,24.174000000000007,81.451,60.971,77.737,16.200000000000003,3.0379999999999967,S0
111,107.776,25.174000000000007,82.451,61.971,78.737,17.200000000000003,4.037999999999997,S0
112,108.776,26.174000000000007,83.451,62.971,79.737,18.200000000000003,5.037999999999997,S0
113,109.776,27.174000000000007,84.451,63.971,80.737,19.200000000000003,6.037999999999997,S0
114,110.776,28.174000000000007,85.451,64.971,81.737,20.200000000000003,7.037999999999997,S0
115,111.776,29.174000000000007,86.451,65.971,82.737,21.200000000000003,0.6740000000000066,S0
116,112.776,30.174000000000007,87.451,66.971,83.737,22.200000000000003,1.6740000000000066,S0
117,113.776,31.174000000000007,88.451,67.971,84.737,23.200000000000003,2.6740000000000066,S0
118,114.776,32.17400000000001,89.451,68.971,85.737,24.200000000000003,3.6740000000000066,S0
119,115.776,33.17400000000001,90.451,69.971,86.737,25.200000000000003,4.674000000000007,S0
120,116.776,34.17400000000001,91.451,70.971,87.737,26.200000000000003,5.674000000000007,S0
121,117.776,35.17400000000001,92.451,71.971,88.737,27.200000000000003,6.674000000000007,S0
122,118.776,36.17400000000001,93.451,72.971,89.737,28.200000000000003,7.674000000000007,S0
123,119.776,37.17400000000001,94.451,73.971,90.737,29.200000000000003,8.674000000000007,S0
124,120.776,38.17400000000001,0.7540000000000049,74.971,91.737,30.200000000000003,9.674000000000007,S0
125,121.776,39.17400000000001,1.7540000000000049,75.971,92.737,31.200000000000003,10.674000000000007,S0
126,122.776,40.17400000000001,2.754000000000005,76.971,93.737,32.2,11.674000000000007,S0
127,123.776,41.17400000000001,3.754000000000005,77.971,94.737,33.2,12.674000000000007,S0
128,124.776,42.17400000000001,4.754000000000005,78.971,95.737,34.2,13.674000000000007,S0
129,125.776,43.17400000000001,5.754000000000005,79.971,96.737,35.2,14.674000000000007,S0
130,126.776,44.17400000000001,6.754000000000005,80.971,97.737,36.2,15.674000000000007,S0
131,127.776,45.17400000000001,7.754000000000005,81.971,98.737,37.2,16.674000000000007,S0
132,128.776,46.17400000000001,0.2009999999999934,82.971,99.737,38.2,17.674000000000007,S0
133,129.776,47.17400000000001,1.2009999999999934,83.971,100.737,39.2,18.674000000000007,S0
134,130.776,48.17400000000001,2.2009999999999934,84.971,101.737,40.2,19.674000000000007,S0
135,131.776,49.17400000000001,3.2009999999999934,85.971,102.737,41.2,20.674000000000007,S0
136,132.776,50.17400000000001,4.200999999999993,86.971,0.5380000000000109,42.2,21.674000000000007,S0
137,133.776,51.17400000000001,5.200999999999993,87.971,1.538000000000011,43.2,0.030000000000001137,S0
138,134.776,52.17400000000001,6.200999999999993,88.971,2.538000000000011,44.2,1.0300000000000011,S0
139,135.776,53.17400000000001,7.200999999999993,89.971,3.538000000000011,45.2,2.030000000000001,S0
140,136.776,54.17400000000001,8.200999999999993,90.971,4.538000000000011,46.2,3.030000000000001,S0
141,137.776,55.17400000000001,9.200999999999993,91.971,5.538000000000011,47.2,4.030000000000001,S0
142,138.776,56.17400000000001,10.200999999999993,92.971,6.538000000000011,48.2,5.030000000000001,S0
143,139.776,57.17400000000001,11.200999999999993,93.971,7.538000000000011,49.2,6.030000000000001,S0
144,140.776,58.17400000000001,12.200999999999993,94.971,8.538000000000011,50.2,7.030000000000001,S0
145,141.776,59.17400000000001,13.200999999999993,95.971,9.538000000000011,51.2,8.030000000000001,S0
146,142.776,60.17400000000001,0.9070000000000107,96.971,10.538000000000011,52.2,9.030000000000001,S0
147,143.776,61.17400000000001,1.9070000000000107,97.971,11.538000000000011,53.2,10.030000000000001,S0
148,144.776,62.17400000000001,2.9070000000000107,98.971,12.538000000000011,54.2,11.030000000000001,S0
149,145.776,63.17400000000001,3.9070000000000107,99.971,13.538000000000011,55.2,12.030000000000001,S0
150,146.776,64.174,4.907000000000011,100.971,14.538000000000011,56.2,13.030000000000001,S0
151,147.776,65.174,5.907000000000011,101.971,15.538000000000011,57.2,14.030000000000001,S0
152,148.776,66.174,6.907000000000011,102.971,16.53800000000001,58.2,15.030000000000001,S0
153,149.776,67.174,7.907000000000011,103.971,17.53800000000001,59.2,16.03,S0
154,150.776,68.174,8.90700000000001,104.971,18.53800000000001,60.2,17.03,S0
155,151.776,69.174,9.90700000000001,105.971,19.53800000000001,0.9689999999999941,18.03,S0
156,152.776,70.174,10.90700000000001,106.971,20.53800000000001,1.968999999999994,19.03,S0
157,153.776,71.174,11.90700000000001,107.971,21.53800000000001,2.968999999999994,20.03,S0
158,154.776,72.174,12.90700000000001,108.971,22.53800000000001,3.968999999999994,0.3720000000000141,S0
159,155.776,73.174,13.90700000000001,109.971,23.53800000000001,4.968999999999994,1.372000000000014,S0
160,156.776,74.174,14.90700000000001,110.971,24.53800000000001,5.968999999999994,2.372000000000014,S0
161,157.776,75.174,15.90700000000001,111.971,25.53800000000001,0.8509999999999991,3.372000000000014,S0
162,158.776,76.174,16.90700000000001,112.971,26.53800000000001,1.850999999999999,4.372000000000014,S0
163,159.776,77.174,17.90700000000001,113.971,27.53800000000001,2.850999999999999,0.11699999999999022,S0
164,160.776,78.174,18.90700000000001,114.971,28.53800000000001,3.850999999999999,1.1169999999999902,S0
165,161.776,79.174,19.90700000000001,115.971,29.53800000000001,4.850999999999999,2.1169999999999902,S0
166,162.776,80.174,20.90700000000001,116.971,30.53800000000001,5.850999999999999,3.1169999999999902,S0
167,163.776,81.174,21.90700000000001,117.971,31.53800000000001,6.850999999999999,4.11699999999999,S0
168,164.776,82.174,22.90700000000001,118.971,32.53800000000001,7.850999999999999,5.11699999999999,S0
169,165.776,83.174,23.90700000000001,119.971,33.53800000000001,8.850999999999999,6.11699999999999,S0
170,166.776,84.174,24.90700000000001,120.971,34.53800000000001,9.850999999999999,7.11699999999999,S0
171,167.776,85.174,25.90700000000001,121.971,35.53800000000001,10.850999999999999,8.11699999999999,S0
172,168.776,86.174,26.90700000000001,122.971,36.53800000000001,11.850999999999999,9.11699999999999,S0
173,169.776,87.174,0.789999999999992,123.971,37.53800000000001,12.850999999999999,10.11699999999999,S0
174,170.776,88.174,1.789999999999992,124.971,38.53800000000001,0.24600000000000932,11.11699999999999,S0
175,171.776,89.174,2.789999999999992,125.971,39.53800000000001,1.2460000000000093,12.11699999999999,S0
176,172.776,90.174,3.789999999999992,126.971,40.53800000000001,2.2460000000000093,0.14599999999998658,S0
177,173.776,91.174,4.789999999999992,127.971,41.53800000000001,3.2460000000000093,1.1459999999999866,S0
178,174.776,92.174,5.789999999999992,128.971,42.53800000000001,4.246000000000009,2.1459999999999866,S0
179,175.776,93.174,6.789999999999992,129.971,43.53800000000001,5.246000000000009,3.1459999999999866,S0
180,176.776,94.174,7.789999999999992,130.971,44.53800000000001,0.671999999999997,4.145999999999987,S0
181,177.776,95.174,8.789999999999992,131.971,45.53800000000001,1.671999999999997,5.145999999999987,S0
182,178.776,96.174,9.789999999999992,132.971,46.53800000000001,2.671999999999997,6.145999999999987,S0
183,179.776,97.174,10.789999999999992,133.971,47.53800000000001,3.671999999999997,0.9279999999999973,S0
184,180.776,98.174,11.789999999999992,134.971,48.53800000000001,4.671999999999997,1.9279999999999973,S0
185,181.776,99.174,12.789999999999992,135.971,49.53800000000001,5.671999999999997,2.9279999999999973,S0
186,182.776,100.174,13.789999999999992,136.971,50.53800000000001,6.671999999999997,3.9279999999999973,S0
187,183.776,101.174,0.8770000000000095,137.971,51.53800000000001,0.8909999999999911,4.927999999999997,S0
188,184.776,102.174,1.8770000000000095,138.971,52.53800000000001,1.8909999999999911,5.927999999999997,S0
189,185.776,103.174,2.8770000000000095,139.971,53.53800000000001,2.890999999999991,0.18199999999998795,S0
190,186.776,104.174,3.8770000000000095,140.971,54.53800000000001,0.6260000000000048,1.181999999999988,S0
191,187.776,105.174,4.8770000000000095,141.971,55.53800000000001,1.6260000000000048,2.181999999999988,S0
192,188.776,106.174,5.8770000000000095,142.971,56.53800000000001,2.6260000000000048,3.181999999999988,S0
193,189.776,107.174,6.8770000000000095,143.971,57.53800000000001,3.6260000000000048,4.181999999999988,S0
194,190.776,108.174,0.6359999999999957,144.971,58.53800000000001,4.626000000000005,5.181999999999988,S0
195,191.776,109.174,1.6359999999999957,145.971,59.53800000000001,5.626000000000005,6.181999999999988,S0
196,192.776,110.174,2.6359999999999957,146.971,60.53800000000001,6.626000000000005,7.181999999999988,S0
197,193.776,111.174,3.6359999999999957,147.971,61.53800000000001,7.626000000000005,8.181999999999988,S0
198,194.776,112.174,4.635999999999996,148.971,62.53800000000001,8.626000000000005,9.181999999999988,S0
199,195.776,113.174,5.635999999999996,149.971,63.53800000000001,0.39500000000001023,10.181999999999988,S0
200,196.776,114.174,6.635999999999996,150.971,64.53800000000001,1.3950000000000102,11.181999999999988,S0
201,197.776,115.174,7.635999999999996,151.971,65.53800000000001,2.3950000000000102,12.181999999999988,S0
202,198.776,116.174,8.635999999999996,152.971,66.53800000000001,3.3950000000000102,13.181999999999988,S0
203,199.776,117.174,0.8199999999999932,153.971,67.53800000000001,4.39500000000001,14.181999999999988,S0
204,200.776,118.174,1.8199999999999932,154.971,68.53800000000001,0.7779999999999916,15.181999999999988,S0
205,201.776,119.174,2.819999999999993,155.971,69.53800000000001,1.7779999999999916,16.181999999999988,S0
206,202.776,120.174,0.37700000000000955,156.971,70.53800000000001,2.7779999999999916,17.181999999999988,S0
207,203.776,121.174,1.3770000000000095,157.971,71.53800000000001,3.7779999999999916,18.181999999999988,S0
208,204.776,122.174,2.3770000000000095,158.971,72.53800000000001,4.777999999999992,19.181999999999988,S0
209,205.776,123.174,3.3770000000000095,159.971,73.53800000000001,5.777999999999992,20.181999999999988,S0
210,206.776,124.174,4.3770000000000095,160.971,74.53800000000001,6.777999999999992,21.181999999999988,S0
211,207.776,125.174,5.3770000000000095,161.971,75.53800000000001,7.777999999999992,22.181999999999988,S0
212,208.776,126.174,6.3770000000000095,162.971,76.53800000000001,8.777999999999992,23.181999999999988,S0
213,209.776,127.174,7.3770000000000095,163.971,77.53800000000001,9.777999999999992,24.181999999999988,S0
214,0.8729999999999905,128.174,8.37700000000001,164.971,78.53800000000001,10.777999999999992,25.181999999999988,S3
215,1.8729999999999905,129.174,9.37700000000001,165.971,79.53800000000001,11.777999999999992,26.181999999999988,S3
216,2.8729999999999905,130.174,10.37700000000001,166.971,80.53800000000001,12.777999999999992,0.4410000000000025,S3
217,3.8729999999999905,131.174,11.37700000000001,167.971,81.53800000000001,13.777999999999992,1.4410000000000025,S3
218,4.8729999999999905,132.174,12.37700000000001,168.971,82.53800000000001,14.777999999999992,2.4410000000000025,S3
219,0.06800000000001205,133.174,13.37700000000001,169.971,83.53800000000001,15.777999999999992,0.27199999999999136,S3
220,1.068000000000012,134.174,14.37700000000001,170.971,84.53800000000001,16.77799999999999,1.2719999999999914,S3
221,2.068000000000012,135.174,0.4130000000000109,171.971,0.4130000000000109,17.77799999999999,2.2719999999999914,S3
222,3.068000000000012,136.174,1.413000000000011,172.971,1.413000000000011,18.77799999999999,0.5579999999999927,S3
223,4.068000000000012,137.174,2.413000000000011,173.971,2.413000000000011,19.77799999999999,1.5579999999999927,S3
224,5.068000000000012,138.174,0.1279999999999859,174.971,0.1279999999999859,20.77799999999999,2.5579999999999927,S3
225,6.068000000000012,139.174,1.127999999999986,175.971,1.127999999999986,21.77799999999999,3.5579999999999927,S3
226,7.068000000000012,140.174,2.127999999999986,176.971,2.127999999999986,22.77799999999999,4.557999999999993,S3
227,8.068000000000012,141.174,3.127999999999986,177.971,3.127999999999986,23.77799999999999,5.557999999999993,S3
228,9.068000000000012,142.174,4.127999999999986,178.971,4.127999999999986,24.77799999999999,6.557999999999993,S3
229,10.068000000000012,143.174,5.127999999999986,179.971,5.127999999999986,25.77799999999999,7.557999999999993,S3
230,11.068000000000012,144.174,0.8460000000000036,180.971,6.127999999999986,26.77799999999999,8.557999999999993,S3
231,12.068000000000012,145.174,1.8460000000000036,181.971,7.127999999999986,27.77799999999999,9.557999999999993,S3
232,13.068000000000012,146.174,2.8460000000000036,182.971,8.127999999999986,28.77799999999999,10.557999999999993,S3
233,14.068000000000012,147.174,3.8460000000000036,183.971,9.127999999999986,29.77799999999999,11.557999999999993,S3
234,15.068000000000012,148.174,4.846000000000004,184.971,10.127999999999986,30.77799999999999,12.557999999999993,S3
235,16.068000000000012,149.174,5.846000000000004,185.971,11.127999999999986,31.77799999999999,13.557999999999993,S3
236,17.068000000000012,150.174,6.846000000000004,186.971,12.127999999999986,32.77799999999999,14.557999999999993,S3
237,18.068000000000012,151.174,7.846000000000004,187.971,13.127999999999986,33.77799999999999,15.557999999999993,S3
238,19.068000000000012,152.174,8.846000000000004,188.971,14.127999999999986,34.77799999999999,16.557999999999993,S3
239,20.068000000000012,153.174,0.3710000000000093,189.971,15.127999999999986,35.77799999999999,17.557999999999993,S3
240,21.068000000000012,154.174,1.3710000000000093,190.971,16.127999999999986,36.77799999999999,18.557999999999993,S3
241,22.068000000000012,155.174,2.3710000000000093,191.971,17.127999999999986,0.842000000000013,19.557999999999993,S3
242,23.068000000000012,156.174,3.3710000000000093,192.971,18.127999999999986,1.842000000000013,20.557999999999993,S3
243,24.068000000000012,157.174,4.371000000000009,193.971,19.127999999999986,2.842000000000013,0.24899999999999523,S3
244,25.068000000000012,158.174,5.371000000000009,194.971,20.127999999999986,3.842000000000013,1.2489999999999952,S3
245,26.068000000000012,159.174,6.371000000000009,195.971,21.127999999999986,4.842000000000013,2.2489999999999952,S3
246,27.068000000000012,160.174,7.371000000000009,196.971,22.127999999999986,5.842000000000013,3.2489999999999952,S3
247,28.068000000000012,161.174,8.37100000000001,197.971,23.127999999999986,6.842000000000013,0.30400000000000205,S3
248,29.068000000000012,162.174,9.37100000000001,198.971,24.127999999999986,7.842000000000013,1.304000000000002,S3
249,30.068000000000012,163.174,10.37100000000001,199.971,25.127999999999986,8.842000000000013,2.304000000000002,S3
250,31.068000000000012,164.174,11.37100000000001,200.971,26.127999999999986,9.842000000000013,3.304000000000002,S3
251,32.06800000000001,165.174,12.37100000000001,201.971,27.127999999999986,0.9420000000000073,4.304000000000002,S3
252,33.06800000000001,166.174,13.37100000000001,202.971,28.127999999999986,1.9420000000000073,5.304000000000002,S3
253,34.06800000000001,167.174,14.37100000000001,203.971,29.127999999999986,2.9420000000000073,6.304000000000002,S3
254,35.06800000000001,168.174,15.37100000000001,204.971,30.127999999999986,3.9420000000000073,7.304000000000002,S3
255,36.06800000000001,169.174,16.37100000000001,205.971,31.127999999999986,4.942000000000007,8.304000000000002,S3
256,37.06800000000001,170.174,17.37100000000001,206.971,32.127999999999986,5.942000000000007,0.22100000000000364,S3
257,38.06800000000001,171.174,18.37100000000001,207.971,33.127999999999986,6.942000000000007,1.2210000000000036,S3
258,39.06800000000001,172.174,19.37100000000001,208.971,34.127999999999986,7.942000000000007,2.2210000000000036,S3
259,40.06800000000001,173.174,20.37100000000001,209.971,35.127999999999986,8.942000000000007,3.2210000000000036,S3
260,0.6990000000000123,174.174,21.37100000000001,210.971,36.127999999999986,9.942000000000007,4.221000000000004,S3
261,1.6990000000000123,175.174,0.3269999999999982,211.971,37.127999999999986,0.8210000000000264,5.221000000000004,S3
262,2.6990000000000123,176.174,1.3269999999999982,212.971,38.127999999999986,1.8210000000000264,6.221000000000004,S3
263,3.6990000000000123,177.174,2.326999999999998,213.971,39.127999999999986,2.8210000000000264,7.221000000000004,S3
264,4.699000000000012,178.174,3.326999999999998,214.971,40.127999999999986,0.9049999999999727,8.221000000000004,S3
265,5.699000000000012,179.174,4.326999999999998,215.971,41.127999999999986,1.9049999999999727,9.221000000000004,S3
266,6.699000000000012,180.174,0.23399999999998045,216.971,42.127999999999986,2.9049999999999727,10.221000000000004,S3
267,7.699000000000012,181.174,1.2339999999999804,217.971,43.127999999999986,3.9049999999999727,11.221000000000004,S3
268,8.699000000000012,182.174,2.2339999999999804,218.971,44.127999999999986,4.904999999999973,12.221000000000004,S3
269,9.699000000000012,183.174,3.2339999999999804,219.971,45.127999999999986,0.7980000000000018,13.221000000000004,S3
270,10.699000000000012,184.174,4.2339999999999804,220.971,46.127999999999986,1.7980000000000018,14.221000000000004,S3
271,11.699000000000012,185.174,5.2339999999999804,221.971,47.127999999999986,2.798000000000002,15.221000000000004,S3
272,12.699000000000012,186.174,0.26200000000000045,222.971,48.127999999999986,3.798000000000002,0.5649999999999977,S3
273,13.699000000000012,187.174,1.2620000000000005,223.971,49.127999999999986,4.798000000000002,1.5649999999999977,S3
274,14.699000000000012,188.174,2.2620000000000005,224.971,50.127999999999986,5.798000000000002,2.5649999999999977,S3
275,15.699000000000012,189.174,0.007000000000005002,225.971,51.127999999999986,6.798000000000002,3.5649999999999977,S3
276,16.699000000000012,190.174,1.007000000000005,226.971,52.127999999999986,7.798000000000002,0.271000000000015,S3
277,17.699000000000012,191.174,2.007000000000005,227.971,53.127999999999986,8.798000000000002,1.271000000000015,S3
278,18.699000000000012,192.174,3.007000000000005,228.971,54.127999999999986,9.798000000000002,2.271000000000015,S3
279,19.699000000000012,193.174,4.007000000000005,229.971,55.127999999999986,10.798000000000002,3.271000000000015,S3
280,20.699000000000012,194.174,5.007000000000005,230.971,56.127999999999986,11.798000000000002,4.271000000000015,S3
