t,num_station,num_job,event_type
3167.196,5,668,job finish
3167.196,6,669,job start
3167.196,5,669,job start
3167.196,4,674,job start
3167.294,0,678,job finish
3167.294,0,679,job start
3167.982,1,677,job finish
3167.982,1,678,job start
3168.052,3,676,job finish
3168.618,2,676,job finish
3168.618,3,677,job start
3168.618,2,677,job start
3169.568,4,674,job finish
3170.265,6,669,job finish
3170.765,3,677,job finish
3171.697,1,678,job finish
3171.697,1,679,job start
3172.372,2,677,job finish
3172.372,3,678,job start
3172.372,2,678,job start
3173.179,0,679,job finish
3173.179,0,680,job start
3174.328,5,669,job finish
3174.328,6,670,job start
3174.328,5,670,job start
3174.328,4,675,job start
3174.936,2,678,job finish
3174.936,2,679,job start
3175.034,1,679,job finish
3175.034,1,680,job start
3175.798,0,680,job finish
3175.798,0,681,job start
3177.014,2,679,job finish
3177.014,2,680,job start
3178.28,5,670,job finish
3178.28,5,671,job start
3178.472,3,678,job finish
3178.472,3,679,job start
3179.24,6,670,job finish
3179.24,6,671,job start
3179.962,2,680,job finish
3180.739,3,679,job finish
3180.739,3,680,job start
3181.049,1,680,job finish
3181.049,2,681,job start
3181.049,1,681,job start
3181.186,0,681,job finish
3181.186,0,682,job start
3181.273,6,671,job finish
3181.314,4,675,job finish
3181.314,4,676,job start
3183.571,4,676,job finish
3183.87,2,681,job finish
3184.802,5,671,job finish
3184.802,6,672,job start
3184.802,5,672,job start
3184.802,4,677,job start
3186.51,3,680,job finish
3186.51,3,681,job start
3187.1,5,672,job finish
3187.1,5,673,job start
3187.215,6,672,job finish
3187.215,6,673,job start
3189.316,0,682,job finish
3189.316,0,683,job start
3189.442,3,681,job finish
3189.442,3,682,job start
3189.763,4,677,job finish
3189.763,4,678,job start
3190.166,6,673,job finish
3190.342,1,681,job finish
3190.342,2,682,job start
3190.342,1,682,job start
3191.178,5,673,job finish
3191.178,6,674,job start
3191.178,5,674,job start
3191.522,0,683,job finish
3191.522,0,684,job start
3192.198,3,682,job finish
3193.526,5,674,job finish
3193.526,5,675,job start
3193.815,1,682,job finish
3193.815,1,683,job start
3193.949,6,674,job finish
3193.949,6,675,job start
3194.463,2,682,job finish
3194.463,3,683,job start
3194.463,2,683,job start
3194.606,0,684,job finish
3194.606,0,685,job start
3196.564,2,683,job finish
3196.718,3,683,job finish
3196.754,0,685,job finish
3196.754,0,686,job start
3197.287,4,678,job finish
3197.287,4,679,job start
3197.287,3,684,job start
3198.274,5,675,job finish
3198.274,5,676,job start
3198.425,6,675,job finish
3198.425,6,676,job start
3200.555,5,676,job finish
3200.555,5,677,job start
3200.657,6,676,job finish
3200.657,6,677,job start
3200.865,4,679,job finish
3200.865,4,680,job start
3202.034,1,683,job finish
3202.034,2,684,job start
3202.034,1,684,job start
3202.221,0,686,job finish
3202.221,0,687,job start
3203.281,3,684,job finish
3203.919,4,680,job finish
3203.919,4,681,job start
3204.243,2,684,job finish
3204.243,3,685,job start
3204.904,6,677,job finish
3205.573,1,684,job finish
3205.573,2,685,job start
3205.573,1,685,job start
3205.807,5,677,job finish
3205.807,6,678,job start
3205.807,5,678,job start
3206.214,4,681,job finish
3206.214,4,682,job start
3207.359,3,685,job finish
3207.845,1,685,job finish
3207.845,1,686,job start
3208.752,0,687,job finish
3208.752,0,688,job start
3208.782,2,685,job finish
3208.782,3,686,job start
3208.782,2,686,job start
3209.525,6,678,job finish
3209.693,5,678,job finish
3209.693,6,679,job start
3209.693,5,679,job start
3210.942,1,686,job finish
3210.942,1,687,job start
3211.229,4,682,job finish
3211.229,4,683,job start
3211.776,6,679,job finish
3212.146,5,679,job finish
3212.146,6,680,job start
3212.146,5,680,job start
3212.579,2,686,job finish
3212.579,2,687,job start
3213.093,3,686,job finish
3213.093,3,687,job start
3213.322,0,688,job finish
3213.322,0,689,job start
3214.607,5,680,job finish
3214.607,5,681,job start
3214.643,4,683,job finish
3214.643,4,684,job start
3215.367,3,687,job finish
3216.658,6,680,job finish
3216.658,6,681,job start
3217.681,5,681,job finish
3217.681,5,682,job start
3218.51,1,687,job finish
3218.51,1,688,job start
3218.659,4,684,job finish
3218.659,4,685,job start
3219.337,0,689,job finish
3219.337,0,690,job start
3219.538,2,687,job finish
3219.538,3,688,job start
3219.538,2,688,job start
3220.748,6,681,job finish
3220.748,6,682,job start
3221.546,2,688,job finish
3222.194,3,688,job finish
3222.194,3,689,job start
3222.216,5,682,job finish
3222.216,5,683,job start
3223.85,6,682,job finish
3223.85,6,683,job start
3225.742,3,689,job finish
3226.889,0,690,job finish
3226.889,0,691,job start
3227.383,6,683,job finish
3228.887,5,683,job finish
3228.887,6,684,job start
3228.887,5,684,job start
3229.225,4,685,job finish
3229.225,4,686,job start
3230.149,0,691,job finish
3230.149,0,692,job start
3231.288,6,684,job finish
3231.359,5,684,job finish
3231.359,6,685,job start
3231.359,5,685,job start
3231.705,4,686,job finish
3231.705,4,687,job start
3231.885,1,688,job finish
3231.885,2,689,job start
3231.885,1,689,job start
3232.694,0,692,job finish
3232.694,0,693,job start
3233.396,6,685,job finish
3233.987,2,689,job finish
3233.987,3,690,job start
3234.324,5,685,job finish
3234.324,6,686,job start
3234.324,5,686,job start
3234.339,1,689,job finish
3234.339,2,690,job start
3234.339,1,690,job start
3235.332,4,687,job finish
3235.332,4,688,job start
3236.392,3,690,job finish
3238.124,5,686,job finish
3238.124,5,687,job start
3238.141,2,690,job finish
3238.141,3,691,job start
3238.872,6,686,job finish
3238.872,6,687,job start
3240.976,3,691,job finish
3241.754,5,687,job finish
3241.754,5,688,job start
3241.928,0,693,job finish
3241.928,0,694,job start
3242.077,6,687,job finish
3242.077,6,688,job start
3244.194,0,694,job finish
3244.194,0,695,job start
3244.338,4,688,job finish
3244.338,4,689,job start
3245.607,6,688,job finish
3247.006,5,688,job finish
3247.006,6,689,job start
3247.006,5,689,job start
3248.397,1,690,job finish
3248.397,2,691,job start
3248.397,1,691,job start
3248.67,0,695,job finish
3248.67,0,696,job start
3250.062,5,689,job finish
3250.707,4,689,job finish
3250.707,5,690,job start
3250.707,4,690,job start
3250.892,2,691,job finish
3250.892,3,692,job start
3251.158,0,696,job finish
3251.701,1,691,job finish
3251.701,2,692,job start
3251.701,1,692,job start
3251.701,0,697,job start
3252.714,6,689,job finish
3252.714,6,690,job start
3253.667,3,692,job finish
3253.707,2,692,job finish
3253.707,3,693,job start
3254.17,4,690,job finish
3254.17,4,691,job start
3254.341,5,690,job finish
3254.341,5,691,job start
3254.89,0,697,job finish
3257.328,4,691,job finish
3257.328,4,692,job start
3257.441,5,691,job finish
3257.441,5,692,job start
3257.78,1,692,job finish
3257.78,2,693,job start
3257.78,1,693,job start
3257.78,0,698,job start
3259.267,6,690,job finish
3259.267,6,691,job start
3260.025,0,698,job finish
3260.358,5,692,job finish
3260.414,2,693,job finish
3261.134,4,692,job finish
3261.134,5,693,job start
3261.134,4,693,job start
3262.648,6,691,job finish
3262.648,6,692,job start
3263.144,4,693,job finish
3263.391,1,693,job finish
3263.391,2,694,job start
3263.391,1,694,job start
3263.391,0,699,job start
3263.572,3,693,job finish
3263.572,4,694,job start
3263.572,3,694,job start
3265.027,6,692,job finish
3265.027,6,693,job start
3265.44,5,693,job finish
3265.44,5,694,job start
3265.72,0,699,job finish
3267.395,3,694,job finish
3267.79,2,694,job finish
3267.79,3,695,job start
3268.188,5,694,job finish
3269.701,1,694,job finish
3269.701,2,695,job start
3269.701,1,695,job start
3269.701,0,700,job start
3270.42,4,694,job finish
3270.42,5,695,job start
3270.42,4,695,job start
3270.629,6,693,job finish
3270.629,6,694,job start
3270.729,3,695,job finish
3272.141,2,695,job finish
3272.141,3,696,job start
3272.273,0,700,job finish
3272.951,6,694,job finish
3272.951,6,695,job start
3273.053,5,695,job finish
3273.74,4,695,job finish
3273.74,5,696,job start
3273.74,4,696,job start
3274.562,1,695,job finish
3274.562,2,696,job start
3274.562,1,696,job start
3274.562,0,701,job start
3275.433,3,696,job finish
3276.082,5,696,job finish
3276.42,6,695,job finish
3276.42,6,696,job start
3276.934,2,696,job finish
3276.934,3,697,job start
3276.982,1,696,job finish
3276.982,2,697,job start
3276.982,1,697,job start
3277.752,0,701,job finish
3277.752,0,702,job start
3277.856,4,696,job finish
3277.856,5,697,job start
3277.856,4,697,job start
3279.92,3,697,job finish
3280.243,5,697,job finish
3281.786,0,702,job finish
3282.036,6,696,job finish
3282.036,6,697,job start
3283.413,1,697,job finish
3283.413,1,698,job start
3283.413,0,703,job start
3285.073,6,697,job finish
3285.073,6,698,job start
3285.452,4,697,job finish
3285.452,5,698,job start
3285.452,4,698,job start
3285.969,0,703,job finish
3286.428,1,698,job finish
3286.428,1,699,job start
3286.428,0,704,job start
3286.751,2,697,job finish
3286.751,3,698,job start
3286.751,2,698,job start
3288.033,6,698,job finish
3289.053,1,699,job finish
3289.053,1,700,job start
3289.948,5,698,job finish
3289.948,6,699,job start
3290.226,4,698,job finish
3290.226,5,699,job start
3292.222,0,704,job finish
3292.222,0,705,job start
3292.338,1,700,job finish
3292.338,1,701,job start
3292.539,6,699,job finish
3294.343,3,698,job finish
3294.343,4,699,job start
3294.649,0,705,job finish
3294.649,0,706,job start
3294.877,2,698,job finish
3294.877,3,699,job start
3294.877,2,699,job start
3295.004,1,701,job finish
3295.004,1,702,job start
3296.477,4,699,job finish
3296.938,5,699,job finish
3296.938,6,700,job start
3296.938,5,700,job start
3297.206,2,699,job finish
3297.206,2,700,job start
3297.21,0,706,job finish
3297.21,0,707,job start
3298.083,1,702,job finish
3298.083,1,703,job start
3299.51,2,700,job finish
3299.51,2,701,job start
3300.595,5,700,job finish
3301.913,0,707,job finish
3301.913,0,708,job start
3302.077,3,699,job finish
3302.077,4,700,job start
3302.077,3,700,job start
3303.289,1,703,job finish
3303.289,1,704,job start
3303.466,6,700,job finish
3303.466,6,701,job start
3304.576,0,708,job finish
3304.576,0,709,job start
3305.065,2,701,job finish
3305.065,2,702,job start
3305.211,3,700,job finish
3305.211,3,701,job start
3305.755,4,700,job finish
3305.755,5,701,job start
3305.755,4,701,job start
3305.812,6,701,job finish
3307.038,0,709,job finish
3307.397,1,704,job finish
3307.397,1,705,job start
3307.397,0,710,job start
3307.983,3,701,job finish
3307.983,3,702,job start
3308.128,5,701,job finish
3308.128,6,702,job start
3310.147,2,702,job finish
3310.147,2,703,job start
3311.169,4,701,job finish
3311.169,5,702,job start
3311.169,4,702,job start
3311.699,6,702,job finish
3312.475,2,703,job finish
3312.475,2,704,job start
3313.801,0,710,job finish
3314.765,5,702,job finish
3314.765,6,703,job start
3314.971,1,705,job finish
3314.971,1,706,job start
3314.971,0,711,job start
3317.069,0,711,job finish
3318.06,1,706,job finish
3318.06,1,707,job start
3318.06,0,712,job start
3318.134,4,702,job finish
3318.134,5,703,job start
3318.531,2,704,job finish
3318.531,2,705,job start
3320.51,0,712,job finish
3320.626,1,707,job finish
3320.626,1,708,job start
3320.626,0,713,job start
3320.681,3,702,job finish
3320.681,4,703,job start
3320.681,3,703,job start
3320.731,2,705,job finish
3320.731,2,706,job start
3322.551,6,703,job finish
3322.762,5,703,job finish
3322.762,6,704,job start
3323.037,1,708,job finish
3323.037,1,709,job start
3323.519,2,706,job finish
3323.519,2,707,job start
3325.058,0,713,job finish
3325.058,0,714,job start
3325.881,4,703,job finish
3325.881,5,704,job start
3326.77,2,707,job finish
3326.77,2,708,job start
3327.355,3,703,job finish
3327.355,4,704,job start
3327.355,3,704,job start
3327.404,1,709,job finish
3327.404,1,710,job start
3327.709,0,714,job finish
3327.709,0,715,job start
3328.088,6,704,job finish
3329.031,5,704,job finish
3329.031,6,705,job start
3329.46,3,704,job finish
3329.46,3,705,job start
3329.509,2,708,job finish
3329.509,2,709,job start
3329.714,1,710,job finish
3329.714,1,711,job start
3329.834,4,704,job finish
3329.834,5,705,job start
3329.834,4,705,job start
3332.088,0,715,job finish
3332.088,0,716,job start
3332.152,5,705,job finish
3333.26,3,705,job finish
3333.26,3,706,job start
3333.359,1,711,job finish
3333.359,1,712,job start
3333.458,2,709,job finish
3333.458,2,710,job start
3333.494,6,705,job finish
3333.494,6,706,job start
3333.912,4,705,job finish
3333.912,5,706,job start
3333.912,4,706,job start
3335.349,0,716,job finish
3335.349,0,717,job start
3336.072,1,712,job finish
3336.072,1,713,job start
3336.46,6,706,job finish
3336.59,5,706,job finish
3336.59,6,707,job start
3338.167,3,706,job finish
3338.167,3,707,job start
3339.294,2,710,job finish
3339.294,2,711,job start
3339.736,6,707,job finish
3340.214,0,717,job finish
3340.214,0,718,job start
3341.047,3,707,job finish
3341.047,3,708,job start
3342.313,0,718,job finish
3342.462,1,713,job finish
3342.462,1,714,job start
3342.462,0,719,job start
3344.518,2,711,job finish
3344.518,2,712,job start
3344.524,0,719,job finish
3345.676,4,706,job finish
3345.676,5,707,job start
3345.676,4,707,job start
3346.29,1,714,job finish
3346.29,1,715,job start
3346.29,0,720,job start
3346.972,3,708,job finish
3346.972,3,709,job start
3349.865,5,707,job finish
3349.865,6,708,job start
3350.104,3,709,job finish
3350.104,3,710,job start
3350.142,4,707,job finish
3350.142,5,708,job start
3350.142,4,708,job start
3350.176,0,720,job finish
3350.543,2,712,job finish
3350.543,2,713,job start
3351.144,1,715,job finish
3351.144,1,716,job start
3351.144,0,721,job start
3353.126,4,708,job finish
3353.126,4,709,job start
3353.207,2,713,job finish
3353.207,2,714,job start
3353.972,6,708,job finish
3354.739,3,710,job finish
3354.739,3,711,job start
3356.067,0,721,job finish
3357.016,1,716,job finish
3357.016,1,717,job start
3357.016,0,722,job start
3357.966,3,711,job finish
3357.966,3,712,job start
3358.28,5,708,job finish
3358.28,6,709,job start
3358.28,5,709,job start
3358.291,4,709,job finish
3358.291,4,710,job start
3358.549,2,714,job finish
3358.549,2,715,job start
3360.218,3,712,job finish
3360.218,3,713,job start
3360.594,0,722,job finish
3360.734,1,717,job finish
3360.734,1,718,job start
3360.734,0,723,job start
3361.0,5,709,job finish
3361.0,5,710,job start
3361.4,4,710,job finish
3361.4,4,711,job start
3362.3,2,715,job finish
3362.3,2,716,job start
3363.525,4,711,job finish
3363.525,4,712,job start
3363.695,6,709,job finish
3363.695,6,710,job start
3363.698,1,718,job finish
3363.698,1,719,job start
3364.251,0,723,job finish
3364.251,0,724,job start
3365.084,3,713,job finish
3365.084,3,714,job start
3365.143,2,716,job finish
3365.143,2,717,job start
3365.604,5,710,job finish
3365.604,5,711,job start
3365.907,6,710,job finish
3365.907,6,711,job start
3366.117,4,712,job finish
3366.117,4,713,job start
3366.883,0,724,job finish
3366.977,1,719,job finish
3366.977,1,720,job start
3366.977,0,725,job start
3367.611,3,714,job finish
3367.611,3,715,job start
3369.095,2,717,job finish
3369.095,2,718,job start
3369.753,0,725,job finish
3371.268,2,718,job finish
3371.268,2,719,job start
3371.921,6,711,job finish
3372.97,5,711,job finish
3372.97,6,712,job start
3372.97,5,712,job start
3374.312,2,719,job finish
3374.312,2,720,job start
3375.217,4,713,job finish
3375.217,4,714,job start
3375.229,6,712,job finish
3375.608,3,715,job finish
3375.608,3,716,job start
3376.594,5,712,job finish
3376.594,6,713,job start
3376.594,5,713,job start
3376.599,2,720,job finish
3377.734,3,716,job finish
3377.734,3,717,job start
3377.815,1,720,job finish
3377.815,2,721,job start
3377.815,1,721,job start
3377.815,0,726,job start
3378.975,4,714,job finish
3378.975,4,715,job start
3379.358,5,713,job finish
3379.358,5,714,job start
3381.065,0,726,job finish
3381.475,4,715,job finish
3381.475,4,716,job start
3381.502,3,717,job finish
3381.502,3,718,job start
3381.783,1,721,job finish
3381.783,1,722,job start
3381.783,0,727,job start
3383.142,2,721,job finish
3383.142,2,722,job start
3383.869,6,713,job finish
3383.869,6,714,job start
3384.184,3,718,job finish
3384.184,3,719,job start
3384.712,4,716,job finish
3384.712,4,717,job start
3384.832,5,714,job finish
3384.832,5,715,job start
3385.227,2,722,job finish
3385.95,0,727,job finish
3386.521,3,719,job finish
3386.521,3,720,job start
3387.081,4,717,job finish
3387.081,4,718,job start
3387.311,5,715,job finish
3387.311,5,716,job start
3388.867,3,720,job finish
3388.867,3,721,job start
3392.218,3,721,job finish
3392.218,3,722,job start
3392.683,1,722,job finish
3392.683,2,723,job start
3392.683,1,723,job start
3392.683,0,728,job start
3395.325,2,723,job finish
3396.534,5,716,job finish
3396.534,5,717,job start
3398.228,3,722,job finish
3398.228,3,723,job start
3398.295,4,718,job finish
3398.295,4,719,job start
3398.442,6,714,job finish
3398.442,6,715,job start
3399.858,5,717,job finish
3399.858,5,718,job start
3400.468,3,723,job finish
3400.468,3,724,job start
3400.65,0,728,job finish
3400.731,4,719,job finish
3400.731,4,720,job start
3401.445,6,715,job finish
3401.445,6,716,job start
3401.974,1,723,job finish
3401.974,2,724,job start
3401.974,1,724,job start
3401.974,0,729,job start
3402.894,5,718,job finish
3402.894,5,719,job start
3403.959,6,716,job finish
3403.959,6,717,job start
3404.311,2,724,job finish
3404.384,3,724,job finish
3404.384,3,725,job start
3404.405,4,720,job finish
3404.405,4,721,job start
3405.746,1,724,job finish
3405.746,2,725,job start
3405.746,1,725,job start
3406.157,5,719,job finish
3406.157,5,720,job start
3406.393,0,729,job finish
3406.393,0,730,job start
3407.09,3,725,job finish
3408.447,0,730,job finish
3408.771,5,720,job finish
3408.771,5,721,job start
3408.821,6,717,job finish
3408.821,6,718,job start
3409.09,1,725,job finish
3409.09,1,726,job start
3409.09,0,731,job start
3409.092,2,725,job finish
3409.092,3,726,job start
3409.092,2,726,job start
3411.324,3,726,job finish
3411.546,4,721,job finish
3411.546,4,722,job start
3411.718,6,718,job finish
3411.718,6,719,job start
3412.403,2,726,job finish
3412.403,3,727,job start
3413.097,0,731,job finish
3414.449,3,727,job finish
3414.504,4,722,job finish
3414.504,4,723,job start
3415.375,5,721,job finish
3415.375,5,722,job start
3415.953,6,719,job finish
3415.953,6,720,job start
3416.098,1,726,job finish
3416.098,2,727,job start
3416.098,1,727,job start
3416.098,0,732,job start
3418.661,0,732,job finish
3419.777,4,723,job finish
3419.777,4,724,job start
3420.136,1,727,job finish
3420.136,1,728,job start
3420.136,0,733,job start
3420.18,2,727,job finish
3420.18,3,728,job start
3420.18,2,728,job start
3420.456,5,722,job finish
3420.456,5,723,job start
3422.637,3,728,job finish
3422.742,1,728,job finish
3422.742,1,729,job start
3422.921,4,724,job finish
3422.921,4,725,job start
3423.134,6,720,job finish
3423.134,6,721,job start
3423.466,5,723,job finish
3423.466,5,724,job start
3424.178,0,733,job finish
3424.178,0,734,job start
3424.885,2,728,job finish
3424.885,3,729,job start
3424.885,2,729,job start
3425.037,1,729,job finish
3425.037,1,730,job start
3426.459,5,724,job finish
3426.459,5,725,job start
3427.191,3,729,job finish
3427.543,6,721,job finish
3427.543,6,722,job start
3427.867,2,729,job finish
3427.867,3,730,job start
3427.867,2,730,job start
3428.463,1,730,job finish
3428.463,1,731,job start
3428.68,0,734,job finish
3428.68,0,735,job start
3428.766,5,725,job finish
3429.806,4,725,job finish
3429.806,5,726,job start
3429.806,4,726,job start
3430.545,6,722,job finish
3430.545,6,723,job start
3432.888,1,731,job finish
3432.888,1,732,job start
3432.911,2,730,job finish
3432.911,2,731,job start
3433.579,6,723,job finish
3433.579,6,724,job start
3434.29,0,735,job finish
3434.29,0,736,job start
3434.373,4,726,job finish
3434.373,4,727,job start
3434.645,3,730,job finish
3434.645,3,731,job start
3435.319,5,726,job finish
3435.319,5,727,job start
3436.098,2,731,job finish
3436.098,2,732,job start
3436.862,0,736,job finish
3436.862,0,737,job start
3437.202,6,724,job finish
3437.202,6,725,job start
3438.382,1,732,job finish
3438.382,1,733,job start
3438.68,2,732,job finish
3438.68,2,733,job start
3439.222,0,737,job finish
3439.222,0,738,job start
3441.755,5,727,job finish
3441.919,1,733,job finish
3441.919,1,734,job start
3441.948,0,738,job finish
3441.948,0,739,job start
3442.708,4,727,job finish
3442.708,5,728,job start
3442.708,4,728,job start
3443.572,6,725,job finish
3443.572,6,726,job start
3445.07,0,739,job finish
3445.173,4,728,job finish
3445.173,4,729,job start
3445.279,2,733,job finish
3445.279,2,734,job start
3445.455,1,734,job finish
3445.455,1,735,job start
3445.455,0,740,job start
3446.12,3,731,job finish
3446.12,3,732,job start
3447.079,6,726,job finish
3447.079,6,727,job start
3447.266,4,729,job finish
3447.266,4,730,job start
3449.163,2,734,job finish
3449.163,2,735,job start
3449.324,1,735,job finish
3449.324,1,736,job start
3449.328,6,727,job finish
3449.328,6,728,job start
3449.547,0,740,job finish
3449.547,0,741,job start
3449.656,5,728,job finish
3449.656,5,729,job start
3450.776,4,730,job finish
3450.776,4,731,job start
3451.511,3,732,job finish
3451.511,3,733,job start
3451.708,1,736,job finish
3451.708,1,737,job start
3451.781,0,741,job finish
3451.781,0,742,job start
3452.102,5,729,job finish
3452.102,5,730,job start
3453.217,6,728,job finish
3453.217,6,729,job start
3453.569,4,731,job finish
3453.569,4,732,job start
3454.014,3,733,job finish
3454.014,3,734,job start
3454.321,0,742,job finish
3454.927,5,730,job finish
3454.927,5,731,job start
3455.103,1,737,job finish
3455.103,1,738,job start
3455.103,0,743,job start
3455.522,6,729,job finish
3455.522,6,730,job start
3456.59,4,732,job finish
3456.59,4,733,job start
3457.139,2,735,job finish
3457.139,2,736,job start
3457.335,3,734,job finish
3457.335,3,735,job start
3460.184,2,736,job finish
3460.184,2,737,job start
3460.405,0,743,job finish
3461.025,1,738,job finish
3461.025,1,739,job start
3461.025,0,744,job start
3461.789,3,735,job finish
3461.789,3,736,job start
3461.834,4,733,job finish
3461.834,4,734,job start
3463.592,2,737,job finish
3463.592,2,738,job start
3463.811,3,736,job finish
3463.811,3,737,job start
3464.186,4,734,job finish
3464.186,4,735,job start
3464.588,6,730,job finish
3464.588,6,731,job start
3465.28,0,744,job finish
3466.39,2,738,job finish
3466.39,2,739,job start
3466.857,4,735,job finish
3466.857,4,736,job start
3467.135,6,731,job finish
3467.852,5,731,job finish
3467.852,6,732,job start
3467.852,5,732,job start
3468.362,1,739,job finish
3468.362,1,740,job start
3468.362,0,745,job start
3469.729,2,739,job finish
3469.729,2,740,job start
3470.075,3,737,job finish
3470.075,3,738,job start
3472.344,5,732,job finish
3472.344,5,733,job start
3472.767,1,740,job finish
3472.767,1,741,job start
3473.963,0,745,job finish
3473.963,0,746,job start
3475.313,1,741,job finish
3475.313,1,742,job start
3475.79,5,733,job finish
3475.79,5,734,job start
3476.107,0,746,job finish
3476.107,0,747,job start
3478.059,2,740,job finish
3478.059,2,741,job start
3478.175,0,747,job finish
3478.373,5,734,job finish
3478.373,5,735,job start
3478.522,3,738,job finish
3478.522,3,739,job start
3479.278,4,736,job finish
3479.278,4,737,job start
3479.559,6,732,job finish
3479.559,6,733,job start
3481.234,5,735,job finish
3481.234,5,736,job start
3481.53,3,739,job finish
3481.53,3,740,job start
3482.136,6,733,job finish
3482.136,6,734,job start
3482.27,2,741,job finish
3482.27,2,742,job start
3482.578,1,742,job finish
3482.578,1,743,job start
3482.578,0,748,job start
3483.649,3,740,job finish
3483.649,3,741,job start
3483.658,4,737,job finish
3483.658,4,738,job start
3484.578,5,736,job finish
3484.578,5,737,job start
3484.826,2,742,job finish
3484.826,2,743,job start
3485.748,4,738,job finish
3485.748,4,739,job start
3486.036,0,748,job finish
3486.123,6,734,job finish
3486.123,6,735,job start
3486.959,1,743,job finish
3486.959,1,744,job start
3486.959,0,749,job start
3487.399,2,743,job finish
3487.399,2,744,job start
3488.759,5,737,job finish
3488.759,5,738,job start
3489.155,3,741,job finish
3489.155,3,742,job start
3489.235,6,735,job finish
3489.235,6,736,job start
3490.619,2,744,job finish
3491.122,1,744,job finish
3491.122,2,745,job start
3491.122,1,745,job start
3491.174,4,739,job finish
3491.174,4,740,job start
3491.579,0,749,job finish
3491.579,0,750,job start
3494.899,5,738,job finish
3494.899,5,739,job start
3495.058,1,745,job finish
3495.058,1,746,job start
3495.152,0,750,job finish
3495.152,0,751,job start
3495.637,2,745,job finish
3495.637,2,746,job start
3496.553,3,742,job finish
3496.553,3,743,job start
3497.206,5,739,job finish
3497.206,5,740,job start
3497.702,6,736,job finish
3497.702,6,737,job start
3497.877,0,751,job finish
3498.478,1,746,job finish
3498.478,1,747,job start
3498.478,0,752,job start
3500.202,6,737,job finish
3500.202,6,738,job start
3500.391,2,746,job finish
3500.391,2,747,job start
3500.77,3,743,job finish
3500.77,3,744,job start
3501.334,0,752,job finish
3502.251,6,738,job finish
3502.251,6,739,job start
3502.68,4,740,job finish
3502.68,4,741,job start
3503.971,1,747,job finish
3503.971,1,748,job start
3503.971,0,753,job start
3504.788,6,739,job finish
3504.788,6,740,job start
3505.59,2,747,job finish
3505.59,2,748,job start
3506.439,0,753,job finish
3507.429,6,740,job finish
3507.963,1,748,job finish
3507.963,1,749,job start
3507.963,0,754,job start
3508.257,4,741,job finish
3508.257,4,742,job start
3508.35,2,748,job finish
3508.35,2,749,job start
3508.702,5,740,job finish
3508.702,6,741,job start
3508.702,5,741,job start
3509.455,3,744,job finish
3509.455,3,745,job start
3511.161,5,741,job finish
3511.161,5,742,job start
3511.248,6,741,job finish
3511.248,6,742,job start
3511.344,2,749,job finish
3511.91,0,754,job finish
3512.018,3,745,job finish
3512.018,3,746,job start
3512.15,4,742,job finish
3512.15,4,743,job start
3514.224,6,742,job finish
3514.506,1,749,job finish
3514.506,2,750,job start
3514.506,1,750,job start
3514.506,0,755,job start
3515.096,3,746,job finish
3515.096,3,747,job start
3516.15,4,743,job finish
3516.15,4,744,job start
3517.188,2,750,job finish
3517.788,1,750,job finish
3517.788,2,751,job start
3517.788,1,751,job start
3518.45,4,744,job finish
3518.45,4,745,job start
3518.604,0,755,job finish
3518.604,0,756,job start
3518.797,5,742,job finish
3518.797,6,743,job start
3518.797,5,743,job start
3519.182,3,747,job finish
3519.182,3,748,job start
3520.558,2,751,job finish
3520.745,0,756,job finish
3521.153,6,743,job finish
3521.587,3,748,job finish
3521.587,3,749,job start
3522.085,5,743,job finish
3522.085,6,744,job start
3522.085,5,744,job start
3522.815,4,745,job finish
3522.815,4,746,job start
3524.368,3,749,job finish
3524.368,3,750,job start
3524.76,5,744,job finish
3524.76,5,745,job start
3525.498,1,751,job finish
3525.498,2,752,job start
3525.498,1,752,job start
3525.498,0,757,job start
3525.51,4,746,job finish
3525.51,4,747,job start
3525.757,6,744,job finish
3525.757,6,745,job start
3527.508,3,750,job finish
3527.508,3,751,job start
3527.773,6,745,job finish
3527.852,2,752,job finish
3529.365,1,752,job finish
3529.365,2,753,job start
3529.365,1,753,job start
3529.722,0,757,job finish
3529.722,0,758,job start
3530.056,4,747,job finish
3530.056,4,748,job start
3532.139,3,751,job finish
3532.139,3,752,job start
3532.22,5,745,job finish
3532.22,6,746,job start
3532.22,5,746,job start
3532.479,0,758,job finish
3533.411,2,753,job finish
3534.261,3,752,job finish
3534.261,3,753,job start
3536.154,1,753,job finish
3536.154,2,754,job start
3536.154,1,754,job start
3536.154,0,759,job start
3536.618,4,748,job finish
3536.618,4,749,job start
3536.681,5,746,job finish
3536.681,5,747,job start
3538.635,4,749,job finish
3538.635,4,750,job start
3538.733,2,754,job finish
3538.811,3,753,job finish
3538.811,3,754,job start
3539.338,5,747,job finish
3539.338,5,748,job start
3539.706,1,754,job finish
3539.706,2,755,job start
3539.706,1,755,job start
3540.019,0,759,job finish
3540.019,0,760,job start
3540.524,6,746,job finish
3540.524,6,747,job start
3541.814,2,755,job finish
3542.395,3,754,job finish
3542.395,3,755,job start
3542.657,0,760,job finish
3544.294,5,748,job finish
3544.294,5,749,job start
3544.544,6,747,job finish
3544.544,6,748,job start
3544.998,1,755,job finish
3544.998,2,756,job start
3544.998,1,756,job start
3544.998,0,761,job start
3546.581,3,755,job finish
3546.6,4,750,job finish
