t,num_station,num_job,event_type
1592.179,6,420,job start
1592.212,5,421,job finish
1592.212,5,422,job start
1593.628,3,424,job finish
1593.628,3,425,job start
1593.756,4,423,job finish
1593.756,4,424,job start
1594.933,0,433,job finish
1594.933,0,434,job start
1595.119,1,429,job finish
1595.119,1,430,job start
1595.713,5,422,job finish
1595.713,5,423,job start
1595.829,3,425,job finish
1595.829,3,426,job start
1595.96,6,420,job finish
1595.96,6,421,job start
1596.135,2,429,job finish
1596.135,2,430,job start
1597.255,0,434,job finish
1597.255,0,435,job start
1597.417,4,424,job finish
1597.417,4,425,job start
1597.876,5,423,job finish
1597.876,5,424,job start
1598.706,2,430,job finish
1599.797,3,426,job finish
1599.797,3,427,job start
1599.842,0,435,job finish
1600.049,4,425,job finish
1600.049,4,426,job start
1600.274,1,430,job finish
1600.274,2,431,job start
1600.274,1,431,job start
1600.274,0,436,job start
1601.89,5,424,job finish
1601.89,5,425,job start
1602.061,6,421,job finish
1602.061,6,422,job start
1602.377,0,436,job finish
1603.238,4,426,job finish
1603.238,4,427,job start
1603.773,3,427,job finish
1603.773,3,428,job start
1604.402,2,431,job finish
1605.001,1,431,job finish
1605.001,2,432,job start
1605.001,1,432,job start
1605.001,0,437,job start
1605.832,4,427,job finish
1605.832,4,428,job start
1606.083,3,428,job finish
1606.083,3,429,job start
1606.864,5,425,job finish
1606.864,5,426,job start
1606.886,6,422,job finish
1606.886,6,423,job start
1607.295,0,437,job finish
1608.187,3,429,job finish
1608.187,3,430,job start
1608.294,4,428,job finish
1608.294,4,429,job start
1608.345,1,432,job finish
1608.345,1,433,job start
1608.345,0,438,job start
1608.539,2,432,job finish
1608.539,2,433,job start
1610.349,6,423,job finish
1610.349,6,424,job start
1610.436,1,433,job finish
1610.436,1,434,job start
1610.858,2,433,job finish
1610.858,2,434,job start
1610.913,0,438,job finish
1610.913,0,439,job start
1611.438,4,429,job finish
1611.438,4,430,job start
1612.896,5,426,job finish
1612.896,5,427,job start
1612.949,2,434,job finish
1613.991,6,424,job finish
1613.991,6,425,job start
1614.136,1,434,job finish
1614.136,2,435,job start
1614.136,1,435,job start
1614.688,3,430,job finish
1614.688,3,431,job start
1615.558,4,430,job finish
1615.558,4,431,job start
1616.184,0,439,job finish
1616.184,0,440,job start
1616.366,6,425,job finish
1616.366,6,426,job start
1617.08,3,431,job finish
1617.08,3,432,job start
1617.359,5,427,job finish
1617.359,5,428,job start
1617.58,4,431,job finish
1617.58,4,432,job start
1617.982,2,435,job finish
1618.271,0,440,job finish
1619.222,6,426,job finish
1619.222,6,427,job start
1619.45,1,435,job finish
1619.45,2,436,job start
1619.45,1,436,job start
1619.45,0,441,job start
1621.467,4,432,job finish
1621.488,6,427,job finish
1621.488,6,428,job start
1622.294,3,432,job finish
1622.294,4,433,job start
1622.294,3,433,job start
1622.667,2,436,job finish
1623.008,1,436,job finish
1623.008,2,437,job start
1623.008,1,437,job start
1624.198,0,441,job finish
1624.198,0,442,job start
1624.493,6,428,job finish
1624.612,3,433,job finish
1624.612,3,434,job start
1625.452,1,437,job finish
1625.452,1,438,job start
1625.603,5,428,job finish
1625.603,6,429,job start
1625.603,5,429,job start
1626.597,2,437,job finish
1626.597,2,438,job start
1626.949,0,442,job finish
1626.949,0,443,job start
1627.097,3,434,job finish
1627.097,3,435,job start
1627.717,1,438,job finish
1627.717,1,439,job start
1627.889,6,429,job finish
1628.819,2,438,job finish
1628.819,2,439,job start
1629.165,0,443,job finish
1629.165,0,444,job start
1629.461,5,429,job finish
1629.461,6,430,job start
1629.461,5,430,job start
1629.999,1,439,job finish
1629.999,1,440,job start
1630.421,4,433,job finish
1630.421,4,434,job start
1631.493,0,444,job finish
1631.493,0,445,job start
1632.056,1,440,job finish
1632.056,1,441,job start
1632.196,5,430,job finish
1632.196,5,431,job start
1633.132,6,430,job finish
1633.132,6,431,job start
1633.22,4,434,job finish
1633.22,4,435,job start
1634.451,3,435,job finish
1634.451,3,436,job start
1634.728,0,445,job finish
1634.728,0,446,job start
1634.729,5,431,job finish
1634.729,5,432,job start
1635.405,6,431,job finish
1635.405,6,432,job start
1635.533,1,441,job finish
1635.533,1,442,job start
1636.59,3,436,job finish
1636.59,3,437,job start
1637.356,2,439,job finish
1637.356,2,440,job start
1638.219,4,435,job finish
1638.219,4,436,job start
1638.538,1,442,job finish
1638.538,1,443,job start
1638.566,5,432,job finish
1638.566,5,433,job start
1639.27,0,446,job finish
1639.27,0,447,job start
1640.071,2,440,job finish
1640.071,2,441,job start
1640.597,1,443,job finish
1640.597,1,444,job start
1640.739,6,432,job finish
1640.739,6,433,job start
1641.508,3,437,job finish
1641.508,3,438,job start
1642.25,4,436,job finish
1642.25,4,437,job start
1642.637,1,444,job finish
1642.637,1,445,job start
1643.68,5,433,job finish
1643.68,5,434,job start
1644.183,3,438,job finish
1644.183,3,439,job start
1644.616,0,447,job finish
1644.616,0,448,job start
1645.812,1,445,job finish
1645.812,1,446,job start
1646.066,6,433,job finish
1646.066,6,434,job start
1646.386,2,441,job finish
1646.386,2,442,job start
1646.566,5,434,job finish
1646.566,5,435,job start
1647.57,0,448,job finish
1647.57,0,449,job start
1648.566,4,437,job finish
1648.566,4,438,job start
1648.63,2,442,job finish
1648.63,2,443,job start
1648.82,1,446,job finish
1648.82,1,447,job start
1648.82,6,434,job finish
1648.82,6,435,job start
1650.241,0,449,job finish
1650.241,0,450,job start
1650.274,3,439,job finish
1650.274,3,440,job start
1650.332,5,435,job finish
1650.332,5,436,job start
1650.826,6,435,job finish
1650.826,6,436,job start
1651.203,2,443,job finish
1651.203,2,444,job start
1651.436,4,438,job finish
1651.436,4,439,job start
1652.295,3,440,job finish
1652.295,3,441,job start
1652.321,0,450,job finish
1652.321,0,451,job start
1654.161,2,444,job finish
1654.161,2,445,job start
1654.413,4,439,job finish
1654.413,4,440,job start
1654.453,0,451,job finish
1654.453,0,452,job start
1655.571,3,441,job finish
1655.571,3,442,job start
1655.615,6,436,job finish
1656.445,5,436,job finish
1656.445,6,437,job start
1656.445,5,437,job start
1656.47,0,452,job finish
1657.09,1,447,job finish
1657.09,1,448,job start
1657.09,0,453,job start
1657.194,2,445,job finish
1657.194,2,446,job start
1658.063,4,440,job finish
1658.063,4,441,job start
1658.535,3,442,job finish
1658.535,3,443,job start
1659.237,0,453,job finish
1660.13,4,441,job finish
1660.13,4,442,job start
1660.401,5,437,job finish
1660.401,5,438,job start
1660.921,3,443,job finish
1660.921,3,444,job start
1661.199,2,446,job finish
1661.199,2,447,job start
1661.517,1,448,job finish
1661.517,1,449,job start
1661.517,0,454,job start
1662.498,5,438,job finish
1662.498,5,439,job start
1662.717,6,437,job finish
1662.717,6,438,job start
1662.925,3,444,job finish
1662.925,3,445,job start
1663.56,0,454,job finish
1664.418,1,449,job finish
1664.418,1,450,job start
1664.418,0,455,job start
1665.013,5,439,job finish
1665.013,5,440,job start
1665.793,6,438,job finish
1665.793,6,439,job start
1666.637,1,450,job finish
1666.637,1,451,job start
1667.223,5,440,job finish
1667.223,5,441,job start
1667.631,2,447,job finish
1667.631,2,448,job start
1668.317,0,455,job finish
1668.317,0,456,job start
1668.453,6,439,job finish
1668.453,6,440,job start
1669.963,2,448,job finish
1669.963,2,449,job start
1670.33,1,451,job finish
1670.33,1,452,job start
1670.432,0,456,job finish
1670.432,0,457,job start
1671.056,4,442,job finish
1671.056,4,443,job start
1672.304,6,440,job finish
1672.304,6,441,job start
1672.349,2,449,job finish
1672.349,2,450,job start
1672.524,1,452,job finish
1672.524,1,453,job start
1674.208,0,457,job finish
1674.208,0,458,job start
1674.996,5,441,job finish
1674.996,5,442,job start
1675.001,2,450,job finish
1675.95,3,445,job finish
1675.95,3,446,job start
1675.95,2,451,job start
1676.01,6,441,job finish
1676.01,6,442,job start
1678.125,2,451,job finish
1678.172,0,458,job finish
1679.115,6,442,job finish
1679.853,4,443,job finish
1679.853,4,444,job start
1679.913,5,442,job finish
1679.913,6,443,job start
1679.913,5,443,job start
1681.115,3,446,job finish
1681.115,3,447,job start
1681.115,2,452,job start
1681.505,1,453,job finish
1681.505,1,454,job start
1681.505,0,459,job start
1682.148,5,443,job finish
1682.148,5,444,job start
1682.652,6,443,job finish
1682.652,6,444,job start
1683.111,4,444,job finish
1683.111,4,445,job start
1684.224,1,454,job finish
1684.224,1,455,job start
1684.628,0,459,job finish
1684.628,0,460,job start
1684.879,6,444,job finish
1685.679,3,447,job finish
1685.679,3,448,job start
1685.857,4,445,job finish
1685.857,4,446,job start
1686.056,2,452,job finish
1686.056,2,453,job start
1686.388,1,455,job finish
1686.388,1,456,job start
1687.464,5,444,job finish
1687.464,6,445,job start
1687.464,5,445,job start
1687.858,0,460,job finish
1687.858,0,461,job start
1687.863,4,446,job finish
1687.863,4,447,job start
1688.129,3,448,job finish
1688.129,3,449,job start
1689.549,1,456,job finish
1689.549,1,457,job start
1690.071,4,447,job finish
1690.071,4,448,job start
1690.091,2,453,job finish
1690.091,2,454,job start
1690.097,6,445,job finish
1690.141,0,461,job finish
1690.141,0,462,job start
1690.406,5,445,job finish
1690.406,6,446,job start
1690.406,5,446,job start
1691.561,3,449,job finish
1691.561,3,450,job start
1692.305,4,448,job finish
1692.305,4,449,job start
1692.418,1,457,job finish
1692.418,1,458,job start
1692.778,0,462,job finish
1692.778,0,463,job start
1692.869,2,454,job finish
1692.869,2,455,job start
1693.312,5,446,job finish
1693.312,5,447,job start
1693.707,6,446,job finish
1693.707,6,447,job start
1694.531,4,449,job finish
1694.531,4,450,job start
1695.62,2,455,job finish
1695.812,0,463,job finish
1695.892,3,450,job finish
1695.892,3,451,job start
1695.892,2,456,job start
1696.019,5,447,job finish
1696.019,5,448,job start
1696.489,6,447,job finish
1696.489,6,448,job start
1696.597,4,450,job finish
1696.597,4,451,job start
1697.505,1,458,job finish
1697.505,1,459,job start
1697.505,0,464,job start
1698.338,3,451,job finish
1698.338,3,452,job start
1698.414,2,456,job finish
1698.414,2,457,job start
1698.96,6,448,job finish
1699.1,4,451,job finish
1699.1,4,452,job start
1699.9,1,459,job finish
1699.9,1,460,job start
1700.273,5,448,job finish
1700.273,6,449,job start
1700.273,5,449,job start
1701.463,0,464,job finish
1701.463,0,465,job start
1702.518,2,457,job finish
1703.197,3,452,job finish
1703.197,3,453,job start
1703.197,2,458,job start
1703.339,5,449,job finish
1703.339,5,450,job start
1703.632,4,452,job finish
1703.632,4,453,job start
1703.921,1,460,job finish
1703.921,1,461,job start
1704.097,6,449,job finish
1704.097,6,450,job start
1705.54,0,465,job finish
1705.54,0,466,job start
1705.627,5,450,job finish
1705.627,5,451,job start
1705.67,3,453,job finish
1705.67,3,454,job start
1706.324,2,458,job finish
1706.324,2,459,job start
1707.179,4,453,job finish
1707.179,4,454,job start
1707.37,6,450,job finish
1707.37,6,451,job start
1707.633,5,451,job finish
1707.633,5,452,job start
1708.155,3,454,job finish
1708.155,3,455,job start
1708.344,0,466,job finish
1708.719,1,461,job finish
1708.719,1,462,job start
1708.719,0,467,job start
1709.241,4,454,job finish
1709.241,4,455,job start
1709.887,5,452,job finish
1709.887,5,453,job start
1710.18,3,455,job finish
1710.18,3,456,job start
1710.556,2,459,job finish
1710.556,2,460,job start
1712.2,3,456,job finish
1712.2,3,457,job start
1712.482,0,467,job finish
1712.748,5,453,job finish
1712.748,5,454,job start
1712.853,6,451,job finish
1712.853,6,452,job start
1712.867,2,460,job finish
1712.867,2,461,job start
1712.949,1,462,job finish
1712.949,1,463,job start
1712.949,0,468,job start
1713.065,4,455,job finish
1713.065,4,456,job start
1715.075,0,468,job finish
1716.249,6,452,job finish
1716.249,6,453,job start
1716.717,4,456,job finish
1716.717,4,457,job start
1717.156,5,454,job finish
1717.156,5,455,job start
1718.199,1,463,job finish
1718.199,1,464,job start
1718.199,0,469,job start
1718.641,6,453,job finish
1718.641,6,454,job start
1718.671,3,457,job finish
1718.671,3,458,job start
1719.203,5,455,job finish
1719.203,5,456,job start
1719.778,4,457,job finish
1719.778,4,458,job start
1719.924,2,461,job finish
1719.924,2,462,job start
1721.47,6,454,job finish
1721.47,6,455,job start
1721.58,5,456,job finish
1721.58,5,457,job start
1722.056,1,464,job finish
1722.056,1,465,job start
1722.109,0,469,job finish
1722.109,0,470,job start
1722.156,2,462,job finish
1722.156,2,463,job start
1722.24,3,458,job finish
1722.24,3,459,job start
1722.949,4,458,job finish
1722.949,4,459,job start
1723.931,5,457,job finish
1723.931,5,458,job start
1724.121,0,470,job finish
1724.801,3,459,job finish
1724.801,3,460,job start
1725.465,2,463,job finish
1725.465,2,464,job start
1725.741,1,465,job finish
1725.741,1,466,job start
1725.741,0,471,job start
1725.865,6,455,job finish
1725.865,6,456,job start
1726.22,4,459,job finish
1726.22,4,460,job start
1728.025,6,456,job finish
1728.025,6,457,job start
1728.19,0,471,job finish
1728.592,4,460,job finish
1728.787,1,466,job finish
1728.787,1,467,job start
1728.787,0,472,job start
1729.7,5,458,job finish
1729.7,5,459,job start
1730.048,6,457,job finish
1730.048,6,458,job start
1730.422,2,464,job finish
1730.422,2,465,job start
1731.172,3,460,job finish
1731.172,4,461,job start
1731.172,3,461,job start
1731.468,1,467,job finish
1731.468,1,468,job start
1731.762,0,472,job finish
1731.762,0,473,job start
1731.853,5,459,job finish
1731.853,5,460,job start
1732.178,6,458,job finish
1732.178,6,459,job start
1733.535,4,461,job finish
1734.285,6,459,job finish
1734.285,6,460,job start
1734.411,5,460,job finish
1734.411,5,461,job start
1734.805,3,461,job finish
1734.805,4,462,job start
1734.805,3,462,job start
1734.834,0,473,job finish
1735.109,2,465,job finish
1735.109,2,466,job start
1736.707,1,468,job finish
1736.707,1,469,job start
1736.707,0,474,job start
1737.393,5,461,job finish
1737.393,5,462,job start
1737.452,6,460,job finish
1737.452,6,461,job start
1737.671,4,462,job finish
1738.056,2,466,job finish
1738.056,2,467,job start
1739.551,0,474,job finish
1740.139,1,469,job finish
1740.139,1,470,job start
1740.139,0,475,job start
1740.238,6,461,job finish
1740.238,6,462,job start
1740.349,5,462,job finish
1740.349,5,463,job start
1741.449,3,462,job finish
1741.449,4,463,job start
1741.449,3,463,job start
1742.652,6,462,job finish
1742.652,6,463,job start
1742.695,0,475,job finish
1744.073,5,463,job finish
1744.301,3,463,job finish
1744.301,3,464,job start
1744.483,4,463,job finish
1744.483,5,464,job start
1744.483,4,464,job start
1744.831,6,463,job finish
1744.831,6,464,job start
1746.017,2,467,job finish
1746.017,2,468,job start
1746.718,4,464,job finish
1747.724,5,464,job finish
1747.724,5,465,job start
1748.01,1,470,job finish
1748.01,1,471,job start
1748.01,0,476,job start
1748.285,6,464,job finish
1748.285,6,465,job start
1748.524,3,464,job finish
1748.524,4,465,job start
1748.524,3,465,job start
1750.531,3,465,job finish
1750.531,3,466,job start
1751.058,5,465,job finish
1751.184,1,471,job finish
1751.184,1,472,job start
1751.207,0,476,job finish
1751.207,0,477,job start
1752.474,2,468,job finish
1752.474,2,469,job start
1753.259,4,465,job finish
1753.259,5,466,job start
1753.259,4,466,job start
1753.321,1,472,job finish
1753.321,1,473,job start
1753.405,3,466,job finish
1753.405,3,467,job start
1753.435,0,477,job finish
1753.435,0,478,job start
1753.868,6,465,job finish
1753.868,6,466,job start
1755.66,4,466,job finish
1755.66,4,467,job start
1755.944,2,469,job finish
1755.944,2,470,job start
1756.219,5,466,job finish
1756.219,5,467,job start
1756.832,0,478,job finish
1757.327,3,467,job finish
1757.327,3,468,job start
1757.371,6,466,job finish
1757.371,6,467,job start
1757.922,4,467,job finish
1757.922,4,468,job start
1758.622,1,473,job finish
1758.622,1,474,job start
1758.622,0,479,job start
1759.874,5,467,job finish
1759.874,5,468,job start
1760.214,4,468,job finish
1760.804,1,474,job finish
1760.804,1,475,job start
1761.7,6,467,job finish
1761.7,6,468,job start
1761.84,3,468,job finish
1761.84,4,469,job start
1761.84,3,469,job start
1761.857,0,479,job finish
1761.857,0,480,job start
1762.338,5,468,job finish
1762.338,5,469,job start
1762.402,2,470,job finish
1762.402,2,471,job start
1763.121,1,475,job finish
1763.121,1,476,job start
1763.996,3,469,job finish
1763.996,3,470,job start
1764.646,0,480,job finish
1764.646,0,481,job start
1764.83,4,469,job finish
1764.83,4,470,job start
1765.065,2,471,job finish
1765.065,2,472,job start
1765.233,1,476,job finish
1765.233,1,477,job start
1765.588,6,468,job finish
1765.588,6,469,job start
1765.619,5,469,job finish
1765.619,5,470,job start
1766.606,3,470,job finish
1766.606,3,471,job start
1767.099,0,481,job finish
1767.099,0,482,job start
1767.505,1,477,job finish
1768.776,3,471,job finish
1768.776,3,472,job start
1768.901,2,472,job finish
1768.901,2,473,job start
1768.901,1,478,job start
1769.168,4,470,job finish
1769.168,4,471,job start
1769.171,0,482,job finish
1769.171,0,483,job start
1770.746,6,469,job finish
1770.746,6,470,job start
1771.418,0,483,job finish
1771.706,5,470,job finish
1771.706,5,471,job start
1772.231,1,478,job finish
1772.515,3,472,job finish
1772.515,3,473,job start
1772.766,6,470,job finish
1772.766,6,471,job start
1774.216,5,471,job finish
1774.919,3,473,job finish
1775.762,6,471,job finish
1775.762,6,472,job start
1775.762,4,471,job finish
1775.762,5,472,job start
1775.762,4,472,job start
1777.796,4,472,job finish
1777.796,4,473,job start
1778.282,2,473,job finish
1778.282,3,474,job start
1778.282,2,474,job start
1778.282,1,479,job start
1778.282,0,484,job start
1778.465,6,472,job finish
1780.891,2,474,job finish
1780.891,2,475,job start
1780.931,1,479,job finish
1780.931,1,480,job start
1781.189,5,472,job finish
1781.189,6,473,job start
1781.189,5,473,job start
1781.685,0,484,job finish
1781.685,0,485,job start
1782.154,4,473,job finish
1782.154,4,474,job start
1783.21,1,480,job finish
1783.628,5,473,job finish
1783.628,5,474,job start
1783.996,3,474,job finish
1783.996,3,475,job start
1784.295,4,474,job finish
1784.295,4,475,job start
1785.177,2,475,job finish
1785.177,2,476,job start
1785.177,1,481,job start
1785.262,6,473,job finish
1785.262,6,474,job start
1785.347,0,485,job finish
1785.347,0,486,job start
1787.159,5,474,job finish
1787.159,5,475,job start
1787.205,2,476,job finish
1787.205,2,477,job start
1787.208,1,481,job finish
1787.208,1,482,job start
1787.386,3,475,job finish
1787.386,3,476,job start
1788.244,0,486,job finish
1788.244,0,487,job start
1789.019,6,474,job finish
1789.019,6,475,job start
1789.131,4,475,job finish
1789.131,4,476,job start
1789.896,3,476,job finish
1789.896,3,477,job start
1790.305,5,475,job finish
1790.305,5,476,job start
1790.378,0,487,job finish
1790.422,2,477,job finish
1790.422,2,478,job start
1791.115,6,475,job finish
1791.115,6,476,job start
1793.313,4,476,job finish
1793.313,4,477,job start
1793.343,3,477,job finish
1793.343,3,478,job start
1793.413,1,482,job finish
1793.413,1,483,job start
1793.413,0,488,job start
1793.626,6,476,job finish
1795.075,2,478,job finish
1795.075,2,479,job start
1795.539,0,488,job finish
1795.861,3,478,job finish
1795.861,3,479,job start
1796.317,4,477,job finish
1796.317,4,478,job start
1796.583,5,476,job finish
1796.583,6,477,job start
1796.583,5,477,job start
1796.989,1,483,job finish
1796.989,1,484,job start
1796.989,0,489,job start
1798.105,3,479,job finish
1799.113,1,484,job finish
1799.272,6,477,job finish
1799.562,2,479,job finish
1799.562,3,480,job start
1799.562,2,480,job start
1799.562,1,485,job start
1800.343,4,478,job finish
1800.343,4,479,job start
1800.625,5,477,job finish
1800.625,6,478,job start
1800.625,5,478,job start
1802.153,2,480,job finish
1802.153,2,481,job start
1802.405,4,479,job finish
1802.405,4,480,job start
1802.694,3,480,job finish
1802.694,3,481,job start
1802.893,5,478,job finish
1802.893,5,479,job start
1802.902,0,489,job finish
1802.902,0,490,job start
1803.676,6,478,job finish
1803.676,6,479,job start
1804.739,4,480,job finish
1804.739,4,481,job start
1805.061,3,481,job finish
1805.271,0,490,job finish
1806.27,1,485,job finish
1806.27,1,486,job start
1806.27,0,491,job start
1806.723,5,479,job finish
1806.723,5,480,job start
1808.356,1,486,job finish
1808.741,2,481,job finish
1808.741,3,482,job start
1808.741,2,482,job start
1808.741,1,487,job start
1809.017,5,480,job finish
1809.017,5,481,job start
1809.452,4,481,job finish
1809.452,4,482,job start
1810.018,0,491,job finish
1810.018,0,492,job start
1811.743,1,487,job finish
1811.853,4,482,job finish
1811.975,5,481,job finish
1811.975,5,482,job start
1812.082,3,482,job finish
1812.082,4,483,job start
1813.925,2,482,job finish
1813.925,3,483,job start
1813.925,2,483,job start
1813.925,1,488,job start
1814.431,0,492,job finish
1814.431,0,493,job start
1814.542,5,482,job finish
1814.542,5,483,job start
1814.788,6,479,job finish
1814.788,6,480,job start
1814.796,4,483,job finish
1816.637,0,493,job finish
1816.982,6,480,job finish
1816.982,6,481,job start
1817.235,1,488,job finish
1817.352,5,483,job finish
1817.352,5,484,job start
1819.522,3,483,job finish
1819.522,4,484,job start
1819.666,2,483,job finish
1819.666,3,484,job start
1819.666,2,484,job start
1819.666,1,489,job start
1819.666,0,494,job start
1819.854,6,481,job finish
1819.854,6,482,job start
1821.659,5,484,job finish
1821.896,2,484,job finish
1821.896,2,485,job start
1822.398,0,494,job finish
1822.887,4,484,job finish
1822.887,5,485,job start
1823.249,6,482,job finish
1823.249,6,483,job start
1823.501,3,484,job finish
1823.501,4,485,job start
1823.501,3,485,job start
1823.742,1,489,job finish
1823.742,1,490,job start
1823.742,0,495,job start
1824.307,2,485,job finish
1824.307,2,486,job start
1825.236,5,485,job finish
1825.562,4,485,job finish
1825.562,5,486,job start
1825.815,6,483,job finish
1825.815,6,484,job start
1826.263,3,485,job finish
1826.263,4,486,job start
1826.263,3,486,job start
1826.833,2,486,job finish
1826.833,2,487,job start
1827.363,1,490,job finish
1827.363,1,491,job start
1827.663,0,495,job finish
1827.663,0,496,job start
1828.635,4,486,job finish
1828.889,2,487,job finish
1828.889,2,488,job start
1828.983,3,486,job finish
1828.983,4,487,job start
1828.983,3,487,job start
1830.098,1,491,job finish
1830.098,1,492,job start
1830.294,5,486,job finish
1830.294,5,487,job start
1830.412,6,484,job finish
1830.412,6,485,job start
1831.211,0,496,job finish
1831.211,0,497,job start
1831.635,3,487,job finish
1831.635,3,488,job start
1831.772,2,488,job finish
1831.772,2,489,job start
1832.443,6,485,job finish
1832.443,6,486,job start
1832.681,5,487,job finish
1832.916,4,487,job finish
1832.916,5,488,job start
1832.916,4,488,job start
1834.034,2,489,job finish
1834.034,2,490,job start
1834.466,1,492,job finish
1834.466,1,493,job start
1834.847,0,497,job finish
1834.847,0,498,job start
1834.976,6,486,job finish
1834.976,6,487,job start
1835.333,3,488,job finish
1835.333,3,489,job start
1835.347,4,488,job finish
1835.347,4,489,job start
1836.502,2,490,job finish
1836.502,2,491,job start
1837.137,6,487,job finish
1837.137,6,488,job start
1837.572,4,489,job finish
1838.006,0,498,job finish
1838.191,5,488,job finish
1838.191,5,489,job start
1838.496,3,489,job finish
1838.496,4,490,job start
1838.496,3,490,job start
1840.125,1,493,job finish
1840.125,1,494,job start
1840.125,0,499,job start
1840.227,2,491,job finish
1840.227,2,492,job start
1840.359,6,488,job finish
1840.359,6,489,job start
1841.315,4,490,job finish
1841.484,5,489,job finish
1841.484,5,490,job start
1842.486,1,494,job finish
1842.486,1,495,job start
1842.619,6,489,job finish
1842.619,6,490,job start
1842.865,0,499,job finish
1842.865,0,500,job start
1843.334,3,490,job finish
1843.334,4,491,job start
1843.334,3,491,job start
1843.715,5,490,job finish
1843.715,5,491,job start
1844.956,0,500,job finish
1845.392,4,491,job finish
1845.668,2,492,job finish
1845.668,2,493,job start
1845.919,3,491,job finish
1845.919,4,492,job start
1845.919,3,492,job start
1845.942,6,490,job finish
1845.942,6,491,job start
1847.548,5,491,job finish
1847.548,5,492,job start
1847.872,1,495,job finish
1847.872,1,496,job start
1847.872,0,501,job start
1848.08,4,492,job finish
1848.993,6,491,job finish
1848.993,6,492,job start
1849.351,3,492,job finish
1849.351,4,493,job start
1849.351,3,493,job start
1849.74,2,493,job finish
1849.74,2,494,job start
1850.777,1,496,job finish
1850.777,1,497,job start
1851.014,5,492,job finish
1851.014,5,493,job start
1851.78,3,493,job finish
1851.78,3,494,job start
1852.329,4,493,job finish
1852.329,4,494,job start
1852.388,6,492,job finish
1852.388,6,493,job start
1852.929,2,494,job finish
1852.929,2,495,job start
1853.066,0,501,job finish
1853.066,0,502,job start
1854.807,6,493,job finish
1854.894,3,494,job finish
1854.894,3,495,job start
1855.56,4,494,job finish
1855.56,4,495,job start
1856.025,0,502,job finish
1856.731,5,493,job finish
1856.731,6,494,job start
1856.731,5,494,job start
1856.896,3,495,job finish
1857.673,1,497,job finish
1857.673,1,498,job start
1857.673,0,503,job start
1858.527,2,495,job finish
1858.527,3,496,job start
1858.527,2,496,job start
1859.349,4,495,job finish
1859.349,4,496,job start
1860.364,6,494,job finish
1860.607,0,503,job finish
1860.927,1,498,job finish
1860.927,1,499,job start
1860.927,0,504,job start
1861.236,3,496,job finish
1861.581,2,496,job finish
1861.581,3,497,job start
1861.581,2,497,job start
1862.408,4,496,job finish
1862.408,4,497,job start
1863.119,1,499,job finish
1863.119,1,500,job start
1863.756,0,504,job finish
1863.756,0,505,job start
1864.205,5,494,job finish
1864.205,6,495,job start
1864.205,5,495,job start
1865.623,1,500,job finish
1865.623,1,501,job start
1865.794,3,497,job finish
1865.804,0,505,job finish
1865.804,0,506,job start
1866.49,5,495,job finish
1866.49,5,496,job start
1867.066,2,497,job finish
1867.066,3,498,job start
1867.066,2,498,job start
1867.254,4,497,job finish
1867.254,4,498,job start
1867.453,6,495,job finish
1867.453,6,496,job start
1868.083,0,506,job finish
1868.94,1,501,job finish
1868.94,1,502,job start
1868.94,0,507,job start
1869.572,6,496,job finish
1869.623,2,498,job finish
1869.623,2,499,job start
1869.77,5,496,job finish
1869.77,6,497,job start
1869.77,5,497,job start
1870.998,1,502,job finish
1870.998,1,503,job start
1872.22,2,499,job finish
1872.22,2,500,job start
1872.287,0,507,job finish
1872.287,0,508,job start
1872.695,4,498,job finish
1873.005,1,503,job finish
1873.005,1,504,job start
1873.558,3,498,job finish
1873.558,4,499,job start
1873.558,3,499,job start
1874.022,6,497,job finish
1874.526,0,508,job finish
1874.526,0,509,job start
1874.783,5,497,job finish
1874.783,6,498,job start
1874.783,5,498,job start
1875.716,4,499,job finish
1876.386,3,499,job finish
1876.386,4,500,job start
1876.386,3,500,job start
1877.805,0,509,job finish
1878.039,6,498,job finish
1878.551,3,500,job finish
1878.659,4,500,job finish
1878.659,4,501,job start
1878.729,2,500,job finish
1878.729,3,501,job start
1878.729,2,501,job start
1878.898,5,498,job finish
1878.898,6,499,job start
1878.898,5,499,job start
1880.949,4,501,job finish
1882.215,1,504,job finish
1882.215,1,505,job start
1882.215,0,510,job start
1882.33,5,499,job finish
1882.33,5,500,job start
1882.904,6,499,job finish
1882.904,6,500,job start
1883.742,2,501,job finish
1883.742,2,502,job start
1884.049,3,501,job finish
1884.049,4,502,job start
1884.049,3,502,job start
1884.275,1,505,job finish
1884.275,1,506,job start
1884.309,0,510,job finish
1884.309,0,511,job start
1884.35,5,500,job finish
1884.35,5,501,job start
1885.256,6,500,job finish
1885.256,6,501,job start
1886.471,3,502,job finish
1886.954,5,501,job finish
1886.954,5,502,job start
1887.286,2,502,job finish
1887.286,3,503,job start
1887.286,2,503,job start
1887.357,1,506,job finish
1887.357,1,507,job start
1888.063,6,501,job finish
1888.063,6,502,job start
1888.17,4,502,job finish
1888.17,4,503,job start
1888.622,0,511,job finish
1888.622,0,512,job start
1889.325,2,503,job finish
1889.325,2,504,job start
1889.589,1,507,job finish
1889.589,1,508,job start
1889.717,5,502,job finish
1889.717,5,503,job start
1889.834,3,503,job finish
1889.834,3,504,job start
1890.333,6,502,job finish
1890.333,6,503,job start
1892.747,0,512,job finish
