t,B0,B1,B2,B3,B4,B5,B6,B7
6399,5,5,5,5,5,0,0,1364
6400,5,5,4,5,5,0,0,1364
6401,5,5,4,5,5,0,0,1364
6402,5,5,4,5,5,0,0,1365
6403,5,5,4,4,5,0,0,1365
6404,4,5,5,4,5,0,0,1365
6405,5,5,5,4,5,0,0,1365
6406,5,5,4,4,5,0,1,1365
6407,4,5,5,4,5,0,1,1365
6408,5,5,5,4,5,0,1,1365
6409,5,5,4,5,5,0,2,1365
6410,5,5,4,4,5,0,2,1365
6411,5,5,3,5,5,0,2,1365
6412,5,5,3,5,5,0,1,1366
6413,5,5,3,5,5,0,2,1366
6414,5,5,3,4,5,0,2,1366
6415,5,5,3,4,5,0,2,1366
6416,5,5,3,4,5,0,2,1366
6417,5,5,3,4,5,0,1,1367
6418,4,5,4,3,5,1,1,1367
6419,5,5,3,4,5,1,1,1367
6420,5,5,3,4,5,0,2,1367
6421,5,4,4,3,5,1,1,1368
6422,4,5,4,3,5,1,1,1368
6423,5,4,5,3,5,1,1,1368
6424,5,4,4,3,5,2,1,1368
6425,5,4,4,3,5,2,1,1368
6426,5,3,5,3,5,2,1,1368
6427,5,3,5,3,5,2,0,1369
6428,5,3,5,3,5,2,0,1369
6429,5,3,4,4,5,2,0,1370
6430,5,3,4,4,5,2,0,1370
6431,5,3,4,4,5,2,0,1370
6432,5,3,4,4,5,2,0,1370
6433,5,2,5,4,5,1,0,1370
6434,4,3,4,5,5,1,0,1370
6435,5,2,5,4,5,2,0,1370
6436,4,3,5,4,5,2,0,1370
6437,5,3,5,4,5,1,1,1370
6438,4,4,5,4,5,1,1,1370
6439,5,3,5,5,5,1,1,1370
6440,5,3,5,5,5,1,0,1371
6441,5,3,5,5,5,0,1,1371
6442,5,3,5,4,5,1,0,1372
6443,4,4,5,4,5,1,0,1372
6444,5,4,5,4,5,1,0,1373
6445,5,4,5,4,5,0,0,1373
6446,4,4,5,5,5,0,0,1373
6447,5,4,5,4,5,1,0,1373
6448,5,4,5,4,5,0,0,1374
6449,5,4,5,4,5,0,0,1374
6450,5,3,5,5,5,0,0,1375
6451,5,3,5,5,4,0,0,1375
6452,4,4,5,5,4,0,0,1376
6453,5,4,4,5,4,0,0,1376
6454,5,4,4,5,4,0,0,1376
6455,5,4,4,4,5,0,1,1376
6456,5,4,4,4,5,0,0,1377
6457,5,4,4,4,5,0,0,1377
6458,5,3,5,4,5,0,0,1377
6459,4,4,5,4,4,0,0,1377
6460,5,4,5,3,5,0,0,1377
6461,5,4,4,4,5,0,1,1377
6462,5,4,4,4,5,0,1,1377
6463,4,5,4,4,5,0,1,1377
6464,5,5,4,4,5,0,0,1378
6465,5,4,4,5,5,0,0,1378
6466,4,5,4,5,5,0,0,1379
6467,5,5,4,5,5,0,0,1379
6468,5,4,4,5,5,0,0,1379
6469,5,4,4,5,5,0,0,1379
6470,4,5,4,5,5,0,0,1379
6471,5,5,4,5,5,0,0,1379
6472,5,4,5,5,5,0,0,1379
6473,4,5,5,5,5,0,0,1379
6474,5,5,4,5,5,0,0,1379
6475,5,5,4,5,5,0,0,1380
6476,5,5,4,5,5,0,0,1380
6477,4,5,5,5,5,0,0,1380
6478,5,5,5,4,5,0,0,1380
6479,5,5,5,4,5,0,0,1380
6480,4,5,5,5,5,0,0,1381
6481,5,5,5,5,5,0,0,1381
6482,5,5,5,5,4,0,0,1381
6483,5,5,5,5,4,0,0,1381
6484,5,5,5,5,4,0,0,1382
6485,5,5,5,4,5,0,0,1382
6486,4,5,5,5,4,0,0,1382
6487,5,5,5,5,4,0,0,1382
6488,5,5,5,4,4,1,0,1382
6489,5,5,4,5,4,0,1,1382
6490,5,5,4,5,4,0,0,1383
6491,4,5,5,5,3,1,0,1383
6492,5,5,5,5,3,0,1,1383
6493,5,5,5,5,3,0,1,1383
6494,5,5,5,5,3,0,2,1383
6495,5,5,5,5,2,0,1,1384
6496,4,5,5,5,3,0,1,1384
6497,5,5,5,5,3,0,1,1384
6498,5,5,5,5,2,0,2,1384
6499,5,5,5,5,2,0,2,1384
6500,5,5,5,5,2,0,2,1384
6501,5,5,5,5,2,0,1,1385
6502,5,5,5,5,1,1,1,1385
6503,5,5,5,5,1,0,2,1385
6504,5,5,5,5,1,0,1,1386
6505,5,5,5,5,1,0,1,1386
6506,5,5,5,5,1,0,1,1386
6507,4,5,5,5,2,0,2,1386
6508,5,5,5,5,1,0,1,1387
6509,5,5,5,5,1,0,1,1387
6510,5,5,5,5,1,0,1,1387
6511,5,5,5,5,1,0,1,1387
6512,5,5,5,5,1,0,0,1388
6513,5,5,5,4,1,0,1,1388
6514,5,5,5,4,1,0,0,1389
6515,5,5,5,4,1,0,0,1389
6516,5,5,5,4,0,0,0,1390
6517,5,5,5,4,0,0,0,1390
6518,5,5,5,4,0,0,0,1390
6519,5,5,5,3,1,0,0,1391
6520,4,5,5,4,1,0,0,1391
6521,5,5,5,3,1,0,0,1391
6522,5,5,5,3,1,0,0,1391
6523,4,5,5,4,1,0,0,1391
6524,5,5,5,4,0,1,0,1392
6525,5,5,5,3,1,1,0,1392
6526,5,5,5,3,1,0,0,1392
6527,5,5,5,3,1,0,0,1392
6528,5,5,4,4,0,1,0,1392
6529,5,5,4,3,1,0,0,1393
6530,4,5,5,3,1,0,0,1393
6531,5,5,5,3,1,0,0,1393
6532,4,5,5,4,0,1,0,1393
6533,5,5,5,3,1,1,0,1394
6534,5,5,5,3,1,0,0,1394
6535,5,5,5,3,1,0,0,1394
6536,5,5,5,2,2,0,0,1394
6537,5,5,5,2,2,0,0,1394
6538,5,5,5,2,2,0,1,1394
6539,4,5,5,3,1,0,0,1395
6540,5,5,5,3,1,0,0,1395
6541,5,5,5,3,0,1,0,1396
6542,5,5,5,3,0,0,0,1396
6543,5,5,5,3,0,0,0,1396
6544,5,5,5,3,0,1,0,1396
6545,5,5,5,3,0,1,0,1396
6546,5,5,4,3,0,0,1,1396
6547,5,5,4,3,0,0,0,1397
6548,5,5,4,3,0,0,0,1397
6549,5,5,4,3,0,0,0,1397
6550,5,5,3,3,0,0,1,1397
6551,4,5,4,3,0,0,1,1397
6552,5,5,4,3,0,0,1,1397
6553,4,5,5,3,0,1,1,1397
6554,5,5,5,2,0,1,1,1397
6555,5,5,4,3,0,1,1,1397
6556,4,5,5,2,1,0,2,1397
6557,5,5,5,2,1,0,2,1397
6558,5,5,5,2,1,0,2,1397
6559,5,5,5,1,2,0,3,1397
6560,5,5,5,1,2,0,3,1397
6561,4,5,5,1,3,0,3,1397
6562,5,5,5,1,2,0,3,1397
6563,5,5,5,1,2,0,3,1397
6564,5,5,5,1,2,0,3,1398
6565,5,4,5,2,1,0,3,1398
6566,5,4,5,1,2,0,3,1398
6567,5,4,5,1,1,1,3,1398
6568,5,4,5,0,2,1,3,1398
6569,5,4,5,0,2,0,4,1398
6570,4,5,5,0,3,0,3,1399
6571,5,4,5,0,2,1,3,1399
6572,5,4,5,0,2,1,3,1399
6573,4,5,5,0,1,2,2,1400
6574,5,5,5,0,2,2,2,1400
6575,5,5,4,0,2,1,2,1401
6576,5,4,5,0,1,2,2,1401
6577,5,4,5,0,1,2,2,1401
6578,4,5,5,0,2,1,3,1401
6579,5,4,5,0,1,2,3,1401
6580,5,4,5,0,1,2,2,1402
6581,5,4,4,1,1,1,3,1402
6582,5,4,4,1,1,1,3,1402
6583,4,5,4,1,1,1,2,1403
6584,5,5,4,0,2,1,2,1403
6585,5,5,3,1,1,1,3,1403
6586,4,5,4,1,1,1,3,1403
6587,5,5,4,1,1,1,2,1404
6588,5,5,4,1,1,1,2,1404
6589,5,4,4,2,1,1,2,1404
6590,5,4,4,2,1,1,2,1404
6591,4,4,5,2,1,1,2,1404
6592,5,4,5,1,2,0,3,1404
6593,4,5,5,1,1,1,3,1404
6594,5,5,5,1,1,1,2,1405
6595,5,5,5,1,1,1,2,1405
6596,5,4,5,2,1,1,2,1405
6597,5,4,5,1,1,1,2,1406
6598,4,5,5,1,1,1,2,1406
6599,5,5,5,1,1,1,2,1406
6600,5,5,4,1,1,2,2,1406
6601,5,5,4,1,1,2,1,1407
6602,5,5,3,2,1,2,1,1407
6603,4,5,4,1,1,2,1,1408
6604,5,5,4,1,1,2,1,1408
6605,5,5,3,2,1,2,1,1408
6606,5,5,3,1,2,1,1,1409
6607,5,4,3,2,2,1,1,1409
6608,5,4,3,1,2,2,1,1409
6609,4,5,3,1,2,2,0,1410
6610,5,5,2,2,2,2,0,1410
6611,5,4,3,1,3,1,1,1410
6612,4,5,3,1,3,1,0,1411
6613,5,5,3,0,4,0,1,1411
6614,5,5,2,1,4,0,1,1411
6615,5,5,2,1,3,0,1,1412
6616,5,5,2,1,3,0,1,1412
6617,4,5,3,1,3,0,1,1412
6618,5,5,2,2,2,1,0,1413
6619,5,5,2,1,3,1,0,1413
6620,5,5,2,1,3,0,1,1413
6621,5,5,2,1,3,0,1,1413
6622,5,4,3,0,4,0,0,1414
6623,5,4,3,0,3,0,1,1414
6624,4,5,2,1,3,0,0,1415
6625,5,4,3,1,3,0,0,1415
6626,4,5,3,1,3,0,0,1416
6627,5,5,3,0,4,0,0,1416
6628,5,4,4,0,4,0,0,1416
6629,4,5,3,1,3,0,0,1416
6630,5,5,3,1,3,0,0,1417
6631,5,5,3,1,3,0,0,1417
6632,5,5,3,1,3,0,0,1417
6633,5,5,3,0,4,0,0,1417
6634,5,5,3,0,4,0,0,1417
6635,5,5,3,0,4,0,0,1418
6636,5,5,3,0,4,0,0,1418
6637,4,5,3,0,4,0,0,1418
6638,5,5,3,0,4,0,0,1418
6639,5,5,3,0,3,1,0,1418
6640,5,5,2,1,3,1,0,1418
6641,5,5,2,0,3,2,0,1418
6642,4,5,3,0,3,2,0,1418
6643,5,5,3,0,3,2,0,1418
6644,5,4,4,0,4,2,0,1418
6645,5,4,4,0,3,3,0,1418
6646,4,5,4,0,3,2,0,1418
6647,5,5,4,0,3,2,0,1418
6648,5,5,4,0,2,2,1,1418
6649,5,4,5,0,2,2,0,1419
6650,5,4,5,0,2,2,0,1419
6651,5,4,5,0,1,2,0,1420
6652,5,3,5,0,1,2,0,1420
6653,5,3,5,0,1,2,0,1420
6654,5,3,5,0,1,2,0,1420
6655,5,3,5,0,0,2,1,1420
6656,5,3,5,0,0,2,1,1420
6657,5,2,5,1,0,2,1,1420
6658,5,2,5,0,0,3,1,1420
6659,5,2,5,0,0,3,0,1421
6660,5,2,5,0,1,2,1,1421
6661,5,2,5,0,0,3,0,1422
6662,5,1,5,0,0,3,0,1422
6663,5,1,5,0,0,2,1,1422
6664,5,1,5,0,0,2,1,1422
6665,4,1,5,1,0,3,0,1423
6666,5,1,5,0,0,3,0,1423
6667,5,1,5,0,0,3,0,1423
6668,4,1,5,0,0,4,0,1424
6669,5,1,5,0,0,4,0,1424
6670,5,1,5,0,0,4,0,1424
6671,4,2,5,0,0,4,0,1424
6672,5,2,5,0,0,5,0,1424
6673,4,3,5,0,0,4,0,1424
6674,5,2,5,1,0,4,0,1424
6675,5,2,5,0,0,3,1,1424
6676,4,3,5,0,0,3,0,1425
6677,5,3,5,0,0,4,0,1425
6678,4,3,5,1,0,4,0,1426
6679,5,3,5,1,0,4,0,1426
6680,5,3,5,1,0,3,0,1426
6681,4,4,5,0,0,3,0,1426
6682,5,4,5,0,0,3,0,1426
6683,5,4,5,0,0,3,0,1426
6684,5,3,5,0,0,3,1,1426
6685,4,4,5,0,0,3,0,1427
6686,5,4,5,0,0,3,0,1427
6687,5,4,4,0,0,4,0,1427
6688,4,5,4,0,0,4,0,1428
6689,5,5,4,0,0,4,0,1428
6690,5,4,5,0,0,3,0,1428
6691,5,4,5,0,0,4,0,1428
6692,4,5,5,0,0,3,1,1428
6693,5,5,4,1,0,3,1,1428
6694,5,4,5,0,0,2,2,1428
6695,5,4,4,1,0,2,1,1429
6696,5,3,5,0,1,2,1,1429
6697,5,3,5,0,0,2,2,1429
6698,4,4,4,1,0,2,2,1429
6699,5,3,5,0,1,2,2,1429
6700,5,3,4,1,0,3,1,1430
6701,5,3,4,1,0,3,1,1430
6702,5,3,4,1,0,2,2,1430
6703,5,3,4,0,1,2,2,1430
6704,5,2,4,1,1,1,2,1431
6705,4,3,4,1,1,1,2,1431
6706,5,3,4,1,1,1,2,1431
6707,5,3,3,1,2,0,2,1432
6708,5,3,3,1,2,0,2,1432
6709,4,4,3,1,1,1,2,1432
6710,5,4,3,1,1,0,3,1432
6711,5,4,2,2,1,0,3,1432
6712,5,3,3,2,1,0,4,1432
6713,4,4,3,2,0,0,3,1433
6714,5,4,2,2,1,0,3,1433
6715,4,5,2,2,0,1,3,1433
6716,5,5,2,1,1,1,3,1433
6717,5,5,2,1,1,0,4,1433
6718,5,5,1,2,0,1,3,1434
6719,4,5,2,2,0,0,4,1434
6720,5,5,2,2,0,0,4,1434
6721,5,5,2,1,0,1,4,1434
6722,5,5,2,1,0,0,5,1434
6723,5,5,1,2,0,0,4,1435
6724,5,5,1,1,1,0,4,1435
6725,4,5,2,1,1,0,4,1435
6726,5,5,1,2,1,0,3,1436
6727,5,5,1,2,1,0,3,1436
6728,5,4,2,2,1,0,3,1436
6729,5,4,1,2,1,0,3,1437
6730,5,4,1,2,1,0,3,1437
6731,4,4,2,2,1,0,3,1437
6732,5,4,2,2,0,1,3,1437
6733,5,4,2,1,1,0,3,1438
6734,4,5,2,1,1,0,3,1438
6735,5,4,3,1,0,1,3,1438
6736,5,4,3,0,1,0,3,1439
6737,5,4,2,1,0,1,3,1439
6738,5,3,3,1,0,1,3,1439
6739,5,3,3,1,0,1,3,1439
6740,5,2,4,1,0,0,4,1439
6741,5,2,4,0,0,1,3,1440
6742,5,2,4,0,0,1,3,1440
6743,4,2,4,1,0,1,3,1440
6744,5,2,4,1,0,1,2,1441
6745,5,2,4,1,0,1,2,1441
6746,5,2,4,1,0,1,2,1441
6747,5,1,5,0,1,1,1,1442
6748,5,1,5,0,1,1,1,1442
6749,5,1,4,1,1,1,1,1442
6750,5,0,5,1,1,1,0,1443
6751,5,0,4,2,1,0,1,1443
6752,5,0,5,2,1,0,1,1443
6753,5,0,5,1,1,0,1,1444
6754,5,0,4,2,1,0,1,1444
6755,5,0,4,2,1,0,1,1444
6756,5,0,4,2,1,0,1,1445
6757,5,0,3,2,1,0,1,1445
6758,4,0,3,2,1,0,0,1446
6759,5,0,3,1,2,0,0,1446
6760,5,0,3,2,2,0,1,1446
6761,4,0,3,2,1,0,0,1447
6762,5,0,3,1,2,0,0,1447
6763,5,0,3,1,2,0,0,1447
6764,5,0,3,2,1,1,0,1447
6765,4,0,3,2,1,0,1,1447
6766,5,0,3,2,1,0,1,1447
6767,5,0,3,1,2,0,1,1447
6768,5,0,3,1,2,0,2,1447
6769,5,0,3,1,2,0,2,1447
6770,5,0,3,2,2,0,2,1447
6771,5,0,3,1,2,0,2,1447
6772,5,0,3,1,2,0,1,1448
6773,4,0,3,1,2,0,1,1448
6774,5,0,3,1,2,0,2,1448
6775,4,1,2,2,2,0,2,1448
6776,5,0,3,1,3,0,2,1448
6777,5,0,3,1,3,0,1,1449
6778,5,0,3,1,2,0,1,1449
6779,5,0,4,1,2,0,1,1449
6780,5,0,3,1,3,0,1,1449
6781,5,0,3,1,3,0,1,1449
6782,5,0,3,1,3,0,0,1450
6783,4,0,3,1,3,0,0,1450
6784,5,0,3,0,4,0,0,1450
6785,5,0,4,0,4,0,0,1450
6786,5,0,3,1,3,0,0,1451
6787,5,0,3,1,3,0,0,1451
6788,4,0,3,0,4,0,0,1451
6789,5,0,2,1,4,0,0,1452
6790,5,0,2,1,4,0,0,1452
6791,4,1,2,0,4,0,0,1452
6792,5,0,3,0,4,0,0,1452
6793,5,0,3,0,4,0,0,1452
6794,5,0,2,0,5,0,0,1452
6795,5,0,2,0,5,0,1,1452
6796,5,0,2,0,5,0,1,1452
6797,4,1,1,0,5,0,1,1452
6798,5,0,2,0,4,1,1,1452
6799,5,0,2,0,5,0,1,1453
6800,4,1,1,0,5,0,1,1453
6801,5,0,2,0,5,0,1,1453
6802,5,0,2,0,5,0,1,1453
6803,5,0,2,0,5,0,1,1454
6804,5,0,1,0,5,0,1,1454
6805,5,0,1,0,5,0,1,1454
6806,5,0,1,1,5,0,0,1455
6807,5,0,1,1,5,0,0,1455
6808,5,0,1,0,5,1,0,1455
6809,5,0,1,0,5,1,0,1455
6810,5,0,0,1,5,0,0,1456
6811,4,0,0,1,5,0,0,1456
6812,5,0,0,1,4,1,0,1456
6813,5,0,0,1,4,1,0,1456
6814,4,1,0,2,4,0,1,1456
6815,5,1,0,2,3,1,1,1456
6816,5,1,0,2,3,1,1,1456
6817,4,1,0,2,3,1,0,1457
6818,5,1,0,1,4,0,1,1457
6819,5,1,0,2,4,0,1,1457
6820,5,0,0,2,4,0,0,1458
6821,5,0,0,2,4,0,0,1458
6822,5,0,1,1,4,1,0,1458
6823,4,0,1,1,4,1,0,1458
6824,5,0,1,0,5,1,0,1458
6825,5,0,0,1,5,1,0,1458
6826,4,1,0,1,4,1,1,1458
6827,5,0,1,1,4,1,1,1458
6828,4,1,0,1,5,0,2,1458
6829,5,0,1,1,5,0,2,1458
6830,5,0,1,1,4,1,2,1458
6831,4,1,1,0,5,1,1,1459
6832,5,0,2,0,5,1,1,1459
6833,5,0,2,0,5,1,1,1459
6834,5,0,1,1,4,2,1,1459
6835,5,0,2,0,5,2,0,1460
6836,4,0,2,0,5,2,0,1460
6837,5,0,1,1,4,2,1,1460
6838,5,0,1,1,4,2,1,1460
6839,5,0,2,1,4,2,1,1460
6840,5,0,1,1,5,1,2,1460
6841,4,0,1,1,5,1,1,1461
6842,5,0,1,1,5,1,1,1461
6843,5,0,2,1,5,0,2,1461
6844,5,0,2,1,5,0,2,1461
6845,4,0,1,2,5,0,2,1461
6846,5,0,1,1,5,0,2,1462
6847,4,1,1,1,5,0,2,1462
6848,5,0,1,2,5,0,2,1462
6849,5,0,1,2,5,0,3,1462
6850,5,0,1,3,5,0,2,1463
6851,5,0,1,3,5,0,2,1463
6852,5,0,1,3,5,0,2,1463
6853,4,0,1,3,5,0,1,1464
6854,5,0,1,3,5,0,1,1464
6855,4,0,2,3,5,0,1,1464
6856,5,0,2,3,5,0,1,1464
6857,5,0,2,2,5,0,1,1464
6858,5,0,2,2,5,0,0,1465
6859,5,0,1,3,5,0,0,1465
6860,4,1,1,3,5,0,0,1465
6861,5,0,2,2,5,1,0,1465
6862,5,0,2,2,5,0,1,1465
6863,5,0,2,2,5,0,1,1465
6864,4,1,1,3,5,0,1,1465
6865,5,0,2,3,5,0,2,1465
6866,5,0,2,3,4,0,2,1465
6867,5,0,1,3,5,0,2,1465
6868,5,0,2,3,5,0,2,1465
6869,5,0,2,3,4,1,1,1466
6870,5,0,1,4,4,0,2,1466
6871,4,0,1,4,3,1,2,1466
6872,5,0,1,4,3,1,2,1466
6873,5,0,0,4,4,0,3,1466
6874,4,1,0,4,4,0,2,1467
6875,5,1,0,4,3,1,2,1467
6876,5,0,1,4,3,0,2,1468
6877,5,0,1,3,3,1,2,1468
6878,5,0,1,3,3,1,1,1469
6879,4,1,1,3,3,0,2,1469
6880,5,1,1,3,3,0,1,1470
6881,5,0,2,2,4,0,1,1470
6882,4,1,1,3,4,0,1,1470
6883,5,1,1,3,4,0,1,1470
6884,5,1,1,3,4,0,2,1470
6885,4,2,1,2,4,0,2,1470
6886,5,2,0,3,4,0,1,1471
6887,5,2,0,2,5,0,1,1471
6888,5,2,0,2,5,0,1,1471
6889,5,1,1,2,4,1,0,1472
6890,5,1,1,2,4,0,1,1472
6891,4,2,1,2,4,0,1,1472
6892,5,2,0,3,3,1,0,1473
6893,4,3,0,3,3,1,0,1473
6894,5,3,0,2,4,1,0,1474
6895,4,4,0,2,3,2,0,1474
6896,5,3,0,3,3,2,0,1474
6897,4,4,0,2,4,2,0,1474
6898,5,4,0,2,3,2,0,1474
6899,5,4,0,1,4,2,0,1474
6900,5,4,0,1,4,2,0,1474
6901,4,4,0,2,3,2,1,1474
6902,5,4,0,1,4,2,1,1474
6903,4,5,0,1,4,2,1,1474
6904,5,4,0,2,3,3,1,1474
6905,5,4,0,2,3,2,2,1474
6906,4,4,1,2,3,2,2,1474
6907,5,4,0,3,3,2,2,1474
6908,5,4,0,3,2,2,2,1475
6909,4,4,1,3,2,2,2,1475
6910,5,4,1,2,3,1,3,1475
6911,4,5,1,2,3,1,2,1476
6912,5,5,1,2,2,1,3,1476
6913,5,5,1,2,2,1,3,1476
6914,5,5,1,2,1,2,3,1476
6915,4,5,1,3,1,2,2,1477
6916,5,5,1,2,2,1,3,1477
6917,5,5,1,2,2,1,3,1477
6918,5,4,2,2,2,0,4,1477
6919,5,4,2,2,2,0,3,1478
6920,4,5,1,2,2,1,3,1478
6921,5,5,1,2,2,0,3,1479
6922,5,4,1,3,2,0,3,1479
6923,4,5,1,3,1,1,3,1479
6924,5,5,1,2,2,0,3,1480
6925,5,5,1,2,2,0,3,1480
6926,5,4,2,2,1,1,2,1481
6927,5,4,2,2,1,1,2,1481
6928,5,4,1,2,2,0,3,1481
6929,5,4,1,2,1,1,3,1481
6930,5,4,0,3,1,1,3,1481
6931,4,5,0,2,2,1,3,1481
6932,5,5,0,2,1,2,3,1481
6933,5,5,0,1,2,2,2,1482
6934,5,5,0,2,2,2,2,1482
6935,5,5,0,2,1,2,2,1483
6936,5,5,0,1,2,2,2,1483
6937,5,5,0,1,2,2,2,1483
6938,4,5,0,1,2,2,2,1483
6939,5,5,0,1,1,2,3,1483
6940,5,5,0,0,2,2,3,1483
6941,5,4,1,0,2,2,3,1483
6942,4,5,1,0,1,2,4,1483
6943,5,4,2,0,1,2,4,1483
6944,5,4,2,0,1,2,4,1483
6945,5,4,1,1,1,2,4,1483
6946,4,4,2,1,1,1,5,1483
6947,5,4,1,2,1,1,5,1483
6948,5,4,1,2,1,0,5,1484
6949,5,3,2,2,0,1,5,1484
6950,5,3,1,2,1,1,4,1485
6951,5,3,1,2,1,1,4,1485
6952,4,4,1,2,1,0,4,1486
6953,5,4,1,1,2,0,4,1486
6954,5,3,2,1,2,0,4,1486
6955,4,4,2,1,2,0,4,1487
6956,5,4,2,1,2,0,4,1487
6957,5,4,2,0,3,0,4,1487
6958,5,3,3,0,3,0,3,1488
6959,5,3,3,0,3,0,3,1488
6960,5,3,3,0,4,0,2,1489
6961,4,4,2,0,4,0,2,1489
6962,5,4,2,0,4,0,2,1489
6963,5,3,3,0,4,0,1,1490
6964,4,4,3,0,4,0,1,1490
6965,5,3,4,0,4,0,1,1490
6966,5,3,3,0,3,1,1,1490
6967,5,3,3,0,3,1,1,1490
6968,4,3,4,0,3,0,2,1490
6969,5,3,4,0,3,0,1,1491
6970,5,3,4,0,3,0,2,1491
6971,5,3,4,0,3,0,2,1491
6972,5,3,3,0,3,0,2,1491
6973,5,3,3,0,3,0,2,1491
6974,5,2,4,0,4,0,2,1491
6975,4,3,4,0,4,0,2,1491
6976,5,3,3,0,4,0,1,1492
6977,5,3,3,0,3,0,2,1492
6978,5,3,3,0,3,0,2,1492
6979,4,4,2,0,4,0,2,1492
6980,5,3,3,0,4,0,2,1492
6981,5,3,2,1,4,0,2,1493
6982,5,2,3,0,5,0,2,1493
6983,4,3,3,0,5,0,2,1493
6984,5,3,3,0,4,0,2,1493
6985,4,4,2,0,5,0,2,1493
6986,5,4,2,0,5,0,2,1493
6987,5,4,1,1,5,0,3,1493
6988,5,4,1,1,5,0,3,1493
6989,4,5,1,1,5,0,3,1493
6990,5,5,1,0,5,0,3,1493
6991,5,5,1,0,5,0,3,1493
6992,5,5,0,0,5,1,3,1493
6993,5,5,0,0,5,1,3,1493
6994,5,5,0,0,5,1,2,1494
6995,5,4,0,0,5,1,3,1494
6996,5,4,0,0,5,1,3,1494
6997,5,3,1,0,5,1,2,1495
6998,5,3,1,0,5,0,3,1495
6999,4,4,0,1,5,0,2,1496
7000,5,4,0,0,5,1,2,1496
7001,5,4,0,0,5,0,3,1496
7002,4,4,1,0,5,0,3,1496
7003,5,4,0,1,5,0,2,1497
7004,5,4,0,1,5,0,3,1497
7005,5,3,1,0,5,0,2,1498
7006,5,3,1,0,5,0,2,1498
7007,5,3,0,1,5,0,2,1498
7008,5,3,0,0,5,0,3,1498
7009,5,2,1,0,5,0,2,1499
7010,5,2,0,1,5,0,2,1499
7011,5,1,1,1,4,0,3,1499
7012,5,1,1,0,5,0,3,1499
7013,4,2,1,0,5,0,2,1500
7014,5,1,2,0,5,0,3,1500
7015,5,1,2,0,5,0,3,1500
7016,5,1,2,0,5,0,3,1500
7017,5,0,3,0,5,0,3,1500
7018,5,0,3,0,5,0,3,1500
7019,5,0,2,1,5,0,3,1500
7020,5,0,2,1,5,0,3,1500
7021,4,1,2,1,5,0,3,1500
7022,5,1,2,1,5,0,2,1501
7023,5,1,1,2,5,0,2,1501
7024,5,1,1,2,5,0,2,1501
7025,5,1,1,1,5,0,1,1502
7026,5,1,0,2,5,0,1,1502
7027,5,1,0,2,4,0,1,1503
7028,4,1,1,2,4,0,1,1503
7029,5,1,1,2,4,0,1,1503
7030,5,1,0,3,4,0,2,1503
7031,5,0,1,2,5,0,2,1503
7032,5,0,1,2,4,0,2,1503
7033,5,0,1,2,4,0,2,1503
7034,5,0,1,2,4,0,2,1504
7035,4,1,1,2,3,0,2,1504
7036,5,0,2,2,3,0,1,1505
7037,4,1,2,1,4,0,1,1505
7038,5,1,2,1,4,0,1,1505
7039,5,0,2,2,4,0,1,1506
7040,5,0,2,2,4,0,1,1506
7041,5,0,2,1,4,0,1,1506
7042,4,1,1,2,4,0,0,1507
7043,5,1,1,1,5,0,0,1507
7044,5,1,1,1,5,0,0,1507
7045,5,1,1,1,5,0,1,1507
7046,4,1,1,2,5,0,1,1507
7047,5,1,1,1,5,0,0,1508
7048,5,0,2,1,5,0,0,1508
7049,4,1,1,2,5,0,0,1508
7050,5,1,1,2,4,1,0,1508
7051,5,1,1,2,4,0,0,1509
7052,5,0,1,3,4,0,0,1509
7053,4,1,1,3,4,0,1,1509
7054,5,1,1,3,3,0,0,1510
7055,4,2,0,4,3,0,0,1510
7056,5,2,0,3,4,0,1,1510
7057,5,1,1,3,4,0,1,1510
7058,5,1,1,2,5,0,1,1510
7059,5,1,0,3,4,0,1,1510
7060,5,1,0,3,4,0,0,1511
7061,5,1,0,2,5,0,0,1511
7062,5,1,0,3,4,1,0,1512
7063,5,0,0,3,4,0,0,1512
7064,5,0,0,2,5,0,0,1512
7065,4,1,0,2,4,1,0,1512
7066,5,1,0,3,4,0,1,1512
7067,4,2,0,2,5,0,0,1513
7068,5,2,0,2,4,1,0,1513
7069,5,2,0,2,4,1,0,1513
7070,5,2,0,1,4,1,1,1513
7071,5,2,0,1,4,1,1,1513
7072,5,1,0,1,4,1,1,1513
7073,5,1,0,0,5,0,1,1514
7074,5,0,1,0,5,0,1,1514
7075,4,1,0,1,5,0,0,1515
7076,5,1,0,1,5,0,0,1515
7077,5,0,1,1,5,0,0,1515
7078,4,1,1,1,5,0,1,1515
7079,5,0,1,1,5,0,0,1516
7080,5,0,1,1,5,0,0,1516
7081,5,0,1,1,4,0,0,1517
7082,5,0,1,1,4,0,0,1517
7083,4,0,2,1,4,0,0,1517
7084,5,0,1,2,3,1,0,1517
7085,5,0,1,1,4,1,0,1518
7086,5,0,2,1,4,0,0,1518
7087,4,0,2,1,4,0,0,1518
7088,5,0,1,2,3,1,0,1518
7089,5,0,1,2,3,1,0,1519
7090,5,0,0,3,2,2,0,1519
7091,4,1,0,2,3,1,0,1519
7092,5,0,1,2,3,1,0,1519
7093,5,0,0,3,2,1,0,1520
7094,5,0,0,2,3,1,0,1520
7095,5,0,0,2,3,1,0,1520
7096,5,0,0,3,2,1,0,1521
