t,num_station,num_job,event_type
58.244,6,11,job finish
58.244,6,12,job start
58.265,0,16,job finish
58.265,0,17,job start
58.726,2,13,job finish
58.726,2,14,job start
58.895,1,15,job finish
58.895,1,16,job start
59.235,3,13,job finish
59.235,3,14,job start
60.646,4,13,job finish
60.646,5,14,job start
60.646,4,14,job start
61.085,0,17,job finish
61.085,0,18,job start
61.95,2,14,job finish
61.95,2,15,job start
62.187,1,16,job finish
62.187,1,17,job start
62.524,3,14,job finish
62.524,3,15,job start
62.589,6,12,job finish
62.589,6,13,job start
63.414,5,14,job finish
64.146,2,15,job finish
64.146,2,16,job start
64.856,6,13,job finish
64.856,6,14,job start
65.191,3,15,job finish
65.191,3,16,job start
65.526,4,14,job finish
65.526,5,15,job start
65.526,4,15,job start
66.664,1,17,job finish
66.664,1,18,job start
66.856,2,16,job finish
66.856,2,17,job start
67.622,0,18,job finish
67.622,0,19,job start
67.705,4,15,job finish
67.705,4,16,job start
68.286,5,15,job finish
68.286,5,16,job start
68.77,1,18,job finish
68.77,1,19,job start
70.222,0,19,job finish
70.222,0,20,job start
71.429,4,16,job finish
71.903,5,16,job finish
71.903,5,17,job start
72.08,6,14,job finish
72.08,6,15,job start
72.854,0,20,job finish
72.854,0,21,job start
74.097,2,17,job finish
74.097,2,18,job start
74.104,1,19,job finish
74.104,1,20,job start
74.394,5,17,job finish
75.321,0,21,job finish
75.321,0,22,job start
77.692,2,18,job finish
77.692,2,19,job start
78.516,3,16,job finish
78.516,4,17,job start
78.516,3,17,job start
79.363,0,22,job finish
79.363,0,23,job start
80.386,6,15,job finish
80.386,6,16,job start
81.54,4,17,job finish
81.54,5,18,job start
82.226,3,17,job finish
82.226,4,18,job start
82.226,3,18,job start
83.823,1,20,job finish
83.823,1,21,job start
84.264,2,19,job finish
84.264,2,20,job start
84.978,3,18,job finish
84.978,3,19,job start
85.233,6,16,job finish
85.233,6,17,job start
86.196,1,21,job finish
86.196,1,22,job start
86.73,0,23,job finish
86.73,0,24,job start
87.841,2,20,job finish
87.841,2,21,job start
88.951,5,18,job finish
89.792,0,24,job finish
89.792,0,25,job start
90.302,6,17,job finish
90.302,6,18,job start
90.745,1,22,job finish
90.745,1,23,job start
90.799,2,21,job finish
90.799,2,22,job start
91.21,4,18,job finish
91.21,5,19,job start
91.21,4,19,job start
92.437,6,18,job finish
92.437,6,19,job start
92.532,3,19,job finish
92.532,3,20,job start
92.866,2,22,job finish
92.866,2,23,job start
95.172,6,19,job finish
95.41,2,23,job finish
95.544,3,20,job finish
95.544,3,21,job start
95.967,4,19,job finish
95.967,4,20,job start
96.277,1,23,job finish
96.277,2,24,job start
96.277,1,24,job start
97.39,5,19,job finish
97.39,6,20,job start
97.39,5,20,job start
98.623,1,24,job finish
98.623,1,25,job start
99.535,6,20,job finish
100.138,5,20,job finish
100.138,6,21,job start
100.612,2,24,job finish
100.612,2,25,job start
100.738,0,25,job finish
100.738,0,26,job start
102.948,6,21,job finish
104.105,1,25,job finish
104.105,1,26,job start
104.134,2,25,job finish
104.134,2,26,job start
104.559,3,21,job finish
104.559,3,22,job start
104.666,4,20,job finish
104.666,5,21,job start
104.666,4,21,job start
105.892,0,26,job finish
105.892,0,27,job start
107.533,3,22,job finish
107.533,3,23,job start
107.563,5,21,job finish
107.563,6,22,job start
108.079,2,26,job finish
108.864,4,21,job finish
108.864,5,22,job start
108.864,4,22,job start
108.983,0,27,job finish
108.983,0,28,job start
110.148,3,23,job finish
110.148,3,24,job start
110.7,1,26,job finish
110.7,2,27,job start
110.7,1,27,job start
111.258,0,28,job finish
111.258,0,29,job start
111.57,5,22,job finish
112.155,4,22,job finish
112.155,5,23,job start
112.155,4,23,job start
113.57,1,27,job finish
113.57,1,28,job start
113.975,6,22,job finish
113.975,6,23,job start
114.495,0,29,job finish
114.495,0,30,job start
114.518,5,23,job finish
114.521,4,23,job finish
114.521,5,24,job start
114.521,4,24,job start
114.75,3,24,job finish
114.75,3,25,job start
116.024,1,28,job finish
116.024,1,29,job start
116.529,4,24,job finish
116.529,4,25,job start
117.809,0,30,job finish
117.809,0,31,job start
118.826,6,23,job finish
118.826,6,24,job start
119.309,1,29,job finish
119.309,1,30,job start
119.422,5,24,job finish
119.422,5,25,job start
120.126,3,25,job finish
120.126,3,26,job start
120.831,4,25,job finish
120.831,4,26,job start
120.974,0,31,job finish
120.974,0,32,job start
121.881,1,30,job finish
121.881,1,31,job start
122.255,6,24,job finish
122.255,6,25,job start
122.665,2,27,job finish
122.665,2,28,job start
123.152,0,32,job finish
123.152,0,33,job start
123.567,3,26,job finish
123.567,3,27,job start
124.765,2,28,job finish
124.765,2,29,job start
124.83,1,31,job finish
124.83,1,32,job start
125.054,6,25,job finish
126.583,4,26,job finish
126.583,4,27,job start
127.155,2,29,job finish
127.155,2,30,job start
127.453,5,25,job finish
127.453,6,26,job start
127.453,5,26,job start
128.021,3,27,job finish
128.021,3,28,job start
128.934,0,33,job finish
128.934,0,34,job start
129.251,4,27,job finish
129.251,4,28,job start
130.725,6,26,job finish
130.946,3,28,job finish
130.946,3,29,job start
131.054,0,34,job finish
131.054,0,35,job start
131.424,2,30,job finish
131.424,2,31,job start
131.595,1,32,job finish
131.595,1,33,job start
132.603,5,26,job finish
132.603,6,27,job start
132.603,5,27,job start
133.399,3,29,job finish
133.399,3,30,job start
133.51,0,35,job finish
133.51,0,36,job start
133.714,2,31,job finish
133.714,2,32,job start
133.918,4,28,job finish
133.918,4,29,job start
135.708,0,36,job finish
135.708,0,37,job start
135.863,5,27,job finish
135.863,5,28,job start
135.92,4,29,job finish
135.92,4,30,job start
136.23,1,33,job finish
136.23,1,34,job start
136.458,3,30,job finish
136.458,3,31,job start
136.531,6,27,job finish
136.531,6,28,job start
136.532,2,32,job finish
136.532,2,33,job start
138.113,4,30,job finish
138.113,4,31,job start
138.79,6,28,job finish
139.615,0,37,job finish
139.615,0,38,job start
139.871,3,31,job finish
139.871,3,32,job start
140.81,5,28,job finish
140.81,6,29,job start
140.81,5,29,job start
142.836,2,33,job finish
142.836,2,34,job start
143.047,5,29,job finish
143.047,5,30,job start
143.874,6,29,job finish
143.874,6,30,job start
143.965,3,32,job finish
143.965,3,33,job start
144.614,1,34,job finish
144.614,1,35,job start
144.764,0,38,job finish
144.764,0,39,job start
145.301,2,34,job finish
145.301,2,35,job start
146.111,4,31,job finish
146.111,4,32,job start
146.899,6,30,job finish
147.987,2,35,job finish
148.561,1,35,job finish
148.561,2,36,job start
148.561,1,36,job start
149.111,4,32,job finish
149.111,4,33,job start
149.909,3,33,job finish
149.909,3,34,job start
150.595,1,36,job finish
150.595,1,37,job start
152.044,5,30,job finish
152.044,6,31,job start
152.044,5,31,job start
152.487,3,34,job finish
152.487,3,35,job start
152.555,0,39,job finish
152.555,0,40,job start
152.946,4,33,job finish
152.946,4,34,job start
154.053,2,36,job finish
154.053,2,37,job start
154.151,5,31,job finish
154.151,5,32,job start
154.561,6,31,job finish
154.561,6,32,job start
155.411,0,40,job finish
155.411,0,41,job start
156.027,4,34,job finish
156.027,4,35,job start
156.053,3,35,job finish
156.053,3,36,job start
156.355,2,37,job finish
156.694,5,32,job finish
156.694,5,33,job start
156.718,1,37,job finish
156.718,2,38,job start
156.718,1,38,job start
159.22,1,38,job finish
159.22,1,39,job start
159.896,4,35,job finish
159.896,4,36,job start
160.005,6,32,job finish
160.005,6,33,job start
161.496,3,36,job finish
161.496,3,37,job start
161.965,5,33,job finish
161.965,5,34,job start
163.196,6,33,job finish
163.196,6,34,job start
163.981,3,37,job finish
163.981,3,38,job start
164.455,5,34,job finish
164.455,5,35,job start
164.76,1,39,job finish
164.76,1,40,job start
165.854,6,34,job finish
165.854,6,35,job start
166.332,2,38,job finish
166.332,2,39,job start
166.823,3,38,job finish
166.823,3,39,job start
167.152,1,40,job finish
167.152,1,41,job start
167.203,4,36,job finish
167.203,4,37,job start
168.373,5,35,job finish
168.373,5,36,job start
168.568,6,35,job finish
168.568,6,36,job start
169.565,4,37,job finish
169.565,4,38,job start
169.961,3,39,job finish
171.079,1,41,job finish
171.443,2,39,job finish
171.443,3,40,job start
171.443,2,40,job start
171.507,5,36,job finish
171.507,5,37,job start
173.278,0,41,job finish
173.278,1,42,job start
173.278,0,42,job start
174.156,6,36,job finish
174.156,6,37,job start
174.694,4,38,job finish
174.694,4,39,job start
175.599,2,40,job finish
175.599,2,41,job start
175.804,1,42,job finish
176.434,0,42,job finish
176.434,1,43,job start
176.434,0,43,job start
176.592,5,37,job finish
176.592,5,38,job start
176.956,4,39,job finish
176.956,4,40,job start
178.159,6,37,job finish
178.159,6,38,job start
178.632,5,38,job finish
178.632,5,39,job start
179.641,0,43,job finish
179.641,0,44,job start
180.451,2,41,job finish
180.451,2,42,job start
181.21,4,40,job finish
181.452,3,40,job finish
181.452,4,41,job start
181.452,3,41,job start
181.487,1,43,job finish
181.487,1,44,job start
181.927,6,38,job finish
181.927,6,39,job start
184.111,6,39,job finish
184.302,5,39,job finish
184.302,6,40,job start
184.302,5,40,job start
185.011,2,42,job finish
185.011,2,43,job start
185.515,4,41,job finish
185.722,0,44,job finish
185.722,0,45,job start
186.819,6,40,job finish
188.089,2,43,job finish
188.089,2,44,job start
188.72,0,45,job finish
188.72,0,46,job start
189.608,5,40,job finish
189.608,6,41,job start
189.608,5,41,job start
190.008,1,44,job finish
190.008,1,45,job start
191.049,3,41,job finish
191.049,4,42,job start
191.049,3,42,job start
191.08,2,44,job finish
191.08,2,45,job start
191.836,0,46,job finish
191.836,0,47,job start
192.248,5,41,job finish
192.248,5,42,job start
192.809,6,41,job finish
192.809,6,42,job start
193.118,2,45,job finish
193.861,0,47,job finish
193.861,0,48,job start
194.191,1,45,job finish
194.191,2,46,job start
194.191,1,46,job start
194.789,5,42,job finish
195.289,4,42,job finish
195.289,5,43,job start
195.842,6,42,job finish
195.842,6,43,job start
198.2,3,42,job finish
198.2,4,43,job start
198.2,3,43,job start
198.353,6,43,job finish
198.585,1,46,job finish
198.585,1,47,job start
198.657,5,43,job finish
198.657,6,44,job start
200.187,2,46,job finish
200.187,2,47,job start
200.486,4,43,job finish
200.486,5,44,job start
201.993,0,48,job finish
201.993,0,49,job start
202.024,3,43,job finish
202.024,4,44,job start
202.024,3,44,job start
202.096,1,47,job finish
202.096,1,48,job start
204.041,0,49,job finish
204.041,0,50,job start
204.064,5,44,job finish
204.333,3,44,job finish
204.333,3,45,job start
205.245,1,48,job finish
205.245,1,49,job start
206.359,4,44,job finish
206.359,5,45,job start
206.359,4,45,job start
207.06,6,44,job finish
207.06,6,45,job start
207.324,0,50,job finish
207.324,0,51,job start
207.777,1,49,job finish
207.777,1,50,job start
208.382,3,45,job finish
208.382,3,46,job start
208.534,2,47,job finish
208.534,2,48,job start
209.94,4,45,job finish
209.94,4,46,job start
210.256,1,50,job finish
210.256,1,51,job start
210.493,5,45,job finish
210.493,5,46,job start
211.091,3,46,job finish
211.091,3,47,job start
212.263,2,48,job finish
212.263,2,49,job start
212.626,5,46,job finish
212.729,4,46,job finish
212.729,5,47,job start
212.729,4,47,job start
213.123,6,45,job finish
213.123,6,46,job start
214.985,3,47,job finish
214.985,3,48,job start
215.275,4,47,job finish
215.275,4,48,job start
215.585,1,51,job finish
215.734,6,46,job finish
215.734,6,47,job start
216.266,0,51,job finish
216.266,1,52,job start
216.266,0,52,job start
216.397,2,49,job finish
216.397,2,50,job start
218.143,3,48,job finish
218.143,3,49,job start
218.517,4,48,job finish
218.517,4,49,job start
218.801,0,52,job finish
218.801,0,53,job start
220.611,4,49,job finish
220.897,6,47,job finish
220.973,5,47,job finish
220.973,6,48,job start
220.973,5,48,job start
221.375,3,49,job finish
221.375,4,50,job start
221.375,3,50,job start
221.405,2,50,job finish
221.405,2,51,job start
221.496,0,53,job finish
221.496,0,54,job start
222.671,1,52,job finish
222.671,1,53,job start
223.139,5,48,job finish
223.139,5,49,job start
223.169,6,48,job finish
223.169,6,49,job start
223.419,4,50,job finish
224.691,2,51,job finish
224.691,2,52,job start
224.834,1,53,job finish
224.834,1,54,job start
225.258,3,50,job finish
225.258,4,51,job start
225.258,3,51,job start
227.014,6,49,job finish
227.696,0,54,job finish
227.696,0,55,job start
227.975,2,52,job finish
227.975,2,53,job start
230.492,5,49,job finish
230.492,6,50,job start
230.492,5,50,job start
230.633,4,51,job finish
230.663,2,53,job finish
230.663,2,54,job start
231.373,1,54,job finish
231.373,1,55,job start
231.446,3,51,job finish
231.446,4,52,job start
231.446,3,52,job start
232.504,6,50,job finish
232.804,2,54,job finish
232.804,2,55,job start
233.537,1,55,job finish
233.547,4,52,job finish
233.837,0,55,job finish
233.837,1,56,job start
233.837,0,56,job start
234.437,5,50,job finish
234.437,6,51,job start
234.437,5,51,job start
236.451,6,51,job finish
236.825,3,52,job finish
236.825,4,53,job start
236.825,3,53,job start
237.644,1,56,job finish
238.622,2,55,job finish
238.622,2,56,job start
239.15,5,51,job finish
239.15,6,52,job start
239.15,5,52,job start
241.151,2,56,job finish
241.151,2,57,job start
241.329,6,52,job finish
241.638,5,52,job finish
241.638,6,53,job start
241.638,5,53,job start
241.865,4,53,job finish
241.948,3,53,job finish
241.948,4,54,job start
241.948,3,54,job start
243.506,0,56,job finish
243.506,1,57,job start
243.506,0,57,job start
243.662,6,53,job finish
244.083,5,53,job finish
244.083,6,54,job start
244.083,5,54,job start
245.018,3,54,job finish
245.018,3,55,job start
245.599,4,54,job finish
245.599,4,55,job start
246.415,0,57,job finish
246.415,0,58,job start
246.441,2,57,job finish
247.07,5,54,job finish
247.07,5,55,job start
247.386,6,54,job finish
247.386,6,55,job start
247.434,1,57,job finish
247.434,2,58,job start
247.434,1,58,job start
248.216,4,55,job finish
248.342,3,55,job finish
248.342,4,56,job start
248.342,3,56,job start
249.458,2,58,job finish
249.584,6,55,job finish
250.086,0,58,job finish
250.086,0,59,job start
251.857,5,55,job finish
251.857,6,56,job start
251.857,5,56,job start
253.137,3,56,job finish
253.137,3,57,job start
253.191,1,58,job finish
253.191,2,59,job start
253.191,1,59,job start
253.792,4,56,job finish
253.792,4,57,job start
254.422,6,56,job finish
255.025,0,59,job finish
255.025,0,60,job start
256.038,4,57,job finish
256.139,2,59,job finish
256.29,3,57,job finish
256.29,4,58,job start
256.29,3,58,job start
256.514,1,59,job finish
256.514,2,60,job start
256.514,1,60,job start
256.999,5,56,job finish
256.999,6,57,job start
256.999,5,57,job start
257.528,0,60,job finish
257.528,0,61,job start
258.55,3,58,job finish
258.55,3,59,job start
259.007,2,60,job finish
259.903,0,61,job finish
259.903,0,62,job start
259.94,1,60,job finish
259.94,2,61,job start
259.94,1,61,job start
260.072,4,58,job finish
260.072,4,59,job start
260.23,5,57,job finish
260.23,5,58,job start
262.454,1,61,job finish
262.454,1,62,job start
262.916,2,61,job finish
262.916,2,62,job start
263.6,4,59,job finish
264.269,5,58,job finish
264.269,5,59,job start
264.405,3,59,job finish
264.405,4,60,job start
264.405,3,60,job start
265.059,1,62,job finish
265.594,2,62,job finish
265.594,2,63,job start
266.704,5,59,job finish
266.704,5,60,job start
267.635,6,57,job finish
267.635,6,58,job start
267.955,2,63,job finish
268.15,4,60,job finish
269.408,3,60,job finish
269.408,4,61,job start
269.408,3,61,job start
270.461,6,58,job finish
270.461,6,59,job start
271.23,5,60,job finish
271.23,5,61,job start
272.181,0,62,job finish
272.181,1,63,job start
272.181,0,63,job start
272.522,3,61,job finish
272.522,3,62,job start
274.766,1,63,job finish
274.766,2,64,job start
275.182,3,62,job finish
275.182,3,63,job start
277.495,0,63,job finish
277.495,1,64,job start
277.495,0,64,job start
277.82,6,59,job finish
277.82,6,60,job start
279.21,5,61,job finish
279.455,4,61,job finish
279.455,5,62,job start
279.455,4,62,job start
280.041,3,63,job finish
280.041,3,64,job start
280.286,2,64,job finish
280.385,0,64,job finish
280.385,0,65,job start
281.611,6,60,job finish
281.611,6,61,job start
282.821,3,64,job finish
282.821,3,65,job start
283.533,4,62,job finish
283.533,4,63,job start
283.814,6,61,job finish
283.814,6,62,job start
284.029,1,64,job finish
284.029,2,65,job start
284.029,1,65,job start
284.516,0,65,job finish
284.516,0,66,job start
285.217,3,65,job finish
286.125,1,65,job finish
286.125,1,66,job start
286.369,4,63,job finish
286.369,4,64,job start
287.17,0,66,job finish
287.17,0,67,job start
287.431,6,62,job finish
288.5,2,65,job finish
288.5,3,66,job start
288.5,2,66,job start
289.708,0,67,job finish
289.708,0,68,job start
290.595,5,62,job finish
290.595,6,63,job start
290.595,5,63,job start
291.501,3,66,job finish
291.518,2,66,job finish
291.518,3,67,job start
291.824,0,68,job finish
291.824,0,69,job start
291.889,4,64,job finish
291.889,4,65,job start
293.937,1,66,job finish
293.937,2,67,job start
293.937,1,67,job start
294.715,3,67,job finish
296.062,4,65,job finish
296.062,4,66,job start
296.296,1,67,job finish
296.296,1,68,job start
297.403,0,69,job finish
297.403,0,70,job start
297.781,2,67,job finish
297.781,3,68,job start
297.781,2,68,job start
298.21,4,66,job finish
298.21,4,67,job start
298.816,1,68,job finish
298.816,1,69,job start
299.129,6,63,job finish
299.301,5,63,job finish
299.301,6,64,job start
299.301,5,64,job start
299.846,2,68,job finish
299.846,2,69,job start
300.752,4,67,job finish
300.752,4,68,job start
301.047,0,70,job finish
301.047,0,71,job start
301.886,6,64,job finish
302.865,4,68,job finish
303.291,3,68,job finish
303.291,4,69,job start
303.291,3,69,job start
303.33,1,69,job finish
303.33,1,70,job start
304.631,0,71,job finish
304.631,0,72,job start
305.096,5,64,job finish
305.096,6,65,job start
305.096,5,65,job start
305.719,2,69,job finish
305.719,2,70,job start
305.731,1,70,job finish
305.731,1,71,job start
305.734,3,69,job finish
305.734,3,70,job start
305.852,4,69,job finish
305.852,4,70,job start
307.323,5,65,job finish
307.323,5,66,job start
307.59,0,72,job finish
307.59,0,73,job start
307.9,1,71,job finish
307.9,1,72,job start
308.067,6,65,job finish
308.067,6,66,job start
308.161,2,70,job finish
308.161,2,71,job start
310.485,0,73,job finish
310.485,0,74,job start
310.634,6,66,job finish
310.701,2,71,job finish
310.701,2,72,job start
311.025,4,70,job finish
311.364,5,66,job finish
311.364,6,67,job start
311.364,5,67,job start
311.483,3,70,job finish
311.483,4,71,job start
311.483,3,71,job start
312.656,0,74,job finish
312.656,0,75,job start
312.858,1,72,job finish
312.858,1,73,job start
313.884,5,67,job finish
313.884,5,68,job start
314.085,6,67,job finish
314.085,6,68,job start
314.929,1,73,job finish
314.929,1,74,job start
315.11,3,71,job finish
315.11,3,72,job start
316.297,6,68,job finish
316.807,2,72,job finish
316.807,2,73,job start
316.878,0,75,job finish
316.878,0,76,job start
318.303,1,74,job finish
318.303,1,75,job start
318.373,5,68,job finish
318.373,6,69,job start
318.373,5,69,job start
318.532,3,72,job finish
318.532,3,73,job start
319.811,4,71,job finish
319.811,4,72,job start
320.229,0,76,job finish
320.229,0,77,job start
320.52,5,69,job finish
320.52,5,70,job start
321.223,3,73,job finish
322.177,2,73,job finish
322.177,3,74,job start
322.177,2,74,job start
322.51,6,69,job finish
322.51,6,70,job start
323.95,5,70,job finish
323.95,5,71,job start
324.248,0,77,job finish
324.248,0,78,job start
324.428,3,74,job finish
324.431,4,72,job finish
324.431,4,73,job start
325.503,2,74,job finish
325.503,3,75,job start
325.503,2,75,job start
326.14,1,75,job finish
326.14,1,76,job start
326.324,0,78,job finish
326.324,0,79,job start
326.457,4,73,job finish
326.457,4,74,job start
327.235,5,71,job finish
327.235,5,72,job start
327.414,6,70,job finish
327.414,6,71,job start
328.455,2,75,job finish
328.455,2,76,job start
328.783,3,75,job finish
328.783,3,76,job start
329.299,5,72,job finish
329.299,5,73,job start
329.877,4,74,job finish
329.877,4,75,job start
330.826,6,71,job finish
330.826,6,72,job start
331.28,0,79,job finish
331.28,0,80,job start
331.473,3,76,job finish
332.191,1,76,job finish
332.191,1,77,job start
332.28,5,73,job finish
332.28,5,74,job start
333.418,0,80,job finish
333.418,0,81,job start
333.838,2,76,job finish
333.838,3,77,job start
333.838,2,77,job start
334.287,6,72,job finish
334.287,6,73,job start
334.896,5,74,job finish
334.896,5,75,job start
336.626,2,77,job finish
336.774,3,77,job finish
336.774,3,78,job start
337.32,4,75,job finish
337.32,4,76,job start
337.943,6,73,job finish
337.943,6,74,job start
340.088,3,78,job finish
341.094,1,77,job finish
341.094,2,78,job start
341.094,1,78,job start
341.536,4,76,job finish
341.536,4,77,job start
341.849,5,75,job finish
341.849,5,76,job start
341.953,0,81,job finish
341.953,0,82,job start
342.095,6,74,job finish
342.095,6,75,job start
343.869,1,78,job finish
343.869,1,79,job start
344.392,4,77,job finish
344.392,4,78,job start
345.717,5,76,job finish
345.717,5,77,job start
346.615,6,75,job finish
346.615,6,76,job start
346.639,0,82,job finish
346.639,0,83,job start
346.775,4,78,job finish
346.775,4,79,job start
348.8,1,79,job finish
348.8,1,80,job start
348.939,4,79,job finish
349.469,5,77,job finish
349.469,5,78,job start
349.505,0,83,job finish
349.505,0,84,job start
351.275,6,76,job finish
351.275,6,77,job start
352.523,2,78,job finish
352.523,3,79,job start
352.523,2,79,job start
352.609,0,84,job finish
352.609,0,85,job start
353.005,1,80,job finish
353.005,1,81,job start
353.973,6,77,job finish
353.973,6,78,job start
354.793,3,79,job finish
354.793,4,80,job start
355.793,2,79,job finish
355.793,3,80,job start
355.793,2,80,job start
356.497,6,78,job finish
356.662,5,78,job finish
356.662,6,79,job start
356.662,5,79,job start
357.151,4,80,job finish
358.45,3,80,job finish
358.45,4,81,job start
358.838,5,79,job finish
358.838,5,80,job start
358.983,0,85,job finish
358.983,0,86,job start
359.83,1,81,job finish
359.83,1,82,job start
360.703,2,80,job finish
360.703,3,81,job start
360.703,2,81,job start
360.72,6,79,job finish
360.72,6,80,job start
361.567,4,81,job finish
361.819,0,86,job finish
361.819,0,87,job start
362.927,5,80,job finish
362.927,5,81,job start
363.575,1,82,job finish
363.575,1,83,job start
363.706,2,81,job finish
363.706,2,82,job start
364.75,0,87,job finish
364.75,0,88,job start
364.958,3,81,job finish
364.958,4,82,job start
364.958,3,82,job start
365.648,1,83,job finish
365.648,1,84,job start
366.148,5,81,job finish
366.148,5,82,job start
366.658,6,80,job finish
366.658,6,81,job start
367.066,2,82,job finish
367.066,2,83,job start
367.264,4,82,job finish
367.596,0,88,job finish
367.596,0,89,job start
368.75,3,82,job finish
368.75,4,83,job start
368.75,3,83,job start
368.843,6,81,job finish
368.843,6,82,job start
368.878,5,82,job finish
368.878,5,83,job start
369.154,2,83,job finish
369.154,2,84,job start
370.234,1,84,job finish
370.234,1,85,job start
370.865,0,89,job finish
370.865,0,90,job start
371.692,6,82,job finish
371.692,6,83,job start
373.122,3,83,job finish
373.122,3,84,job start
373.471,1,85,job finish
373.471,1,86,job start
373.567,2,84,job finish
373.567,2,85,job start
374.126,5,83,job finish
374.138,0,90,job finish
374.138,0,91,job start
374.595,4,83,job finish
374.595,5,84,job start
374.595,4,84,job start
375.385,6,83,job finish
375.385,6,84,job start
375.442,3,84,job finish
375.442,3,85,job start
376.633,4,84,job finish
376.633,4,85,job start
376.719,5,84,job finish
376.719,5,85,job start
377.157,1,86,job finish
377.157,1,87,job start
377.314,0,91,job finish
377.314,0,92,job start
377.514,6,84,job finish
377.514,6,85,job start
377.829,3,85,job finish
378.911,5,85,job finish
379.296,4,85,job finish
379.296,5,86,job start
379.296,4,86,job start
379.709,2,85,job finish
379.709,3,86,job start
379.709,2,86,job start
380.512,1,87,job finish
380.512,1,88,job start
381.55,6,85,job finish
381.55,6,86,job start
381.903,2,86,job finish
381.903,2,87,job start
382.423,4,86,job finish
