,S0,S1,S2,S3,S4,S5,S6,bottleneck
4677,1.8299999999999272,40.96299999999974,94.60499999999956,223.3130000000001,19.541000000000167,63.50699999999961,217.1189999999997,S3
4678,2.8299999999999272,41.96299999999974,95.60499999999956,224.3130000000001,20.541000000000167,64.5069999999996,218.1189999999997,S3
4679,3.8299999999999272,42.96299999999974,96.60499999999956,225.3130000000001,21.541000000000167,65.5069999999996,219.1189999999997,S3
4680,4.829999999999927,43.96299999999974,97.60499999999956,226.3130000000001,22.541000000000167,66.5069999999996,220.1189999999997,S3
4681,5.829999999999927,44.96299999999974,98.60499999999956,227.3130000000001,23.541000000000167,67.5069999999996,221.1189999999997,S3
4682,6.829999999999927,45.96299999999974,99.60499999999956,228.3130000000001,24.541000000000167,68.5069999999996,222.1189999999997,S3
4683,7.829999999999927,46.96299999999974,100.60499999999956,229.3130000000001,25.541000000000167,69.5069999999996,223.1189999999997,S3
4684,8.829999999999927,47.96299999999974,101.60499999999956,230.3130000000001,26.541000000000167,70.5069999999996,224.1189999999997,S3
4685,9.829999999999927,48.96299999999974,102.60499999999956,231.3130000000001,27.541000000000167,71.5069999999996,225.1189999999997,S3
4686,10.829999999999927,49.96299999999974,103.60499999999956,232.3130000000001,28.541000000000167,72.5069999999996,226.1189999999997,S3
4687,11.829999999999927,50.96299999999974,104.60499999999956,233.3130000000001,29.541000000000167,73.5069999999996,227.1189999999997,S3
4688,12.829999999999927,51.96299999999974,105.60499999999956,234.3130000000001,30.541000000000167,74.5069999999996,228.1189999999997,S3
4689,13.829999999999927,52.96299999999974,106.60499999999956,235.3130000000001,31.541000000000167,75.5069999999996,229.1189999999997,S3
4690,14.829999999999927,53.96299999999974,107.60499999999956,236.3130000000001,32.54100000000017,76.5069999999996,230.1189999999997,S3
4691,15.829999999999927,54.96299999999974,108.60499999999956,237.3130000000001,33.54100000000017,77.5069999999996,231.1189999999997,S3
4692,16.829999999999927,0.1390000000001237,109.60499999999956,238.3130000000001,34.54100000000017,78.5069999999996,232.1189999999997,S3
4693,17.829999999999927,1.1390000000001237,110.60499999999956,239.3130000000001,35.54100000000017,79.5069999999996,233.1189999999997,S3
4694,18.829999999999927,2.1390000000001237,111.60499999999956,240.3130000000001,36.54100000000017,80.5069999999996,234.1189999999997,S3
4695,19.829999999999927,3.1390000000001237,112.60499999999956,241.3130000000001,37.54100000000017,81.5069999999996,235.1189999999997,S3
4696,20.829999999999927,0.6549999999997453,113.60499999999956,242.3130000000001,38.54100000000017,82.5069999999996,236.1189999999997,S3
4697,21.829999999999927,1.6549999999997453,114.60499999999956,243.3130000000001,39.54100000000017,83.5069999999996,237.1189999999997,S3
4698,22.829999999999927,2.6549999999997453,115.60499999999956,0.9160000000001673,40.54100000000017,0.9160000000001673,238.1189999999997,S6
4699,23.829999999999927,3.6549999999997453,116.60499999999956,1.9160000000001673,41.54100000000017,1.9160000000001673,239.1189999999997,S6
4700,24.829999999999927,4.654999999999745,117.60499999999956,2.9160000000001673,42.54100000000017,2.9160000000001673,240.1189999999997,S6
4701,25.829999999999927,5.654999999999745,118.60499999999956,3.9160000000001673,43.54100000000017,3.9160000000001673,241.1189999999997,S6
4702,26.829999999999927,6.654999999999745,119.60499999999956,4.916000000000167,44.54100000000017,4.916000000000167,242.1189999999997,S6
4703,27.829999999999927,7.654999999999745,120.60499999999956,0.5749999999998181,45.54100000000017,0.5749999999998181,243.1189999999997,S6
4704,28.829999999999927,8.654999999999745,121.60499999999956,1.574999999999818,46.54100000000017,1.574999999999818,244.1189999999997,S6
4705,29.829999999999927,9.654999999999745,122.60499999999956,2.574999999999818,47.54100000000017,2.574999999999818,245.1189999999997,S6
4706,30.829999999999927,10.654999999999745,123.60499999999956,3.574999999999818,48.54100000000017,3.574999999999818,246.1189999999997,S6
4707,31.829999999999927,11.654999999999745,124.60499999999956,4.574999999999818,49.54100000000017,4.574999999999818,247.1189999999997,S6
4708,32.82999999999993,12.654999999999745,125.60499999999956,5.574999999999818,50.54100000000017,5.574999999999818,248.1189999999997,S6
4709,33.82999999999993,13.654999999999745,126.60499999999956,6.574999999999818,51.54100000000017,0.6769999999996799,249.1189999999997,S6
4710,0.10499999999956344,14.654999999999745,127.60499999999956,7.574999999999818,52.54100000000017,1.6769999999996799,250.1189999999997,S6
4711,1.1049999999995634,15.654999999999745,128.60499999999956,8.574999999999818,53.54100000000017,2.67699999999968,251.1189999999997,S6
4712,2.1049999999995634,16.654999999999745,129.60499999999956,9.574999999999818,54.54100000000017,3.67699999999968,252.1189999999997,S6
4713,3.1049999999995634,17.654999999999745,130.60499999999956,10.574999999999818,55.54100000000017,4.67699999999968,253.1189999999997,S6
4714,4.104999999999563,18.654999999999745,131.60499999999956,11.574999999999818,56.54100000000017,5.67699999999968,254.1189999999997,S6
4715,5.104999999999563,19.654999999999745,132.60499999999956,12.574999999999818,57.54100000000017,6.67699999999968,255.1189999999997,S6
4716,6.104999999999563,20.654999999999745,133.60499999999956,13.574999999999818,58.54100000000017,0.8789999999999054,256.1189999999997,S6
4717,7.104999999999563,21.654999999999745,134.60499999999956,14.574999999999818,59.54100000000017,1.8789999999999054,257.1189999999997,S6
4718,8.104999999999563,22.654999999999745,135.60499999999956,15.574999999999818,60.54100000000017,2.8789999999999054,258.1189999999997,S6
4719,9.104999999999563,23.654999999999745,136.60499999999956,16.574999999999818,61.54100000000017,3.8789999999999054,259.1189999999997,S6
4720,10.104999999999563,24.654999999999745,137.60499999999956,17.574999999999818,62.54100000000017,4.878999999999905,260.1189999999997,S6
4721,11.104999999999563,25.654999999999745,138.60499999999956,18.574999999999818,63.54100000000017,0.8819999999996071,261.1189999999997,S6
4722,12.104999999999563,26.654999999999745,139.60499999999956,19.574999999999818,64.54100000000017,1.881999999999607,262.1189999999997,S6
4723,13.104999999999563,27.654999999999745,140.60499999999956,20.574999999999818,65.54100000000017,2.881999999999607,263.1189999999997,S6
4724,14.104999999999563,28.654999999999745,141.60499999999956,21.574999999999818,66.54100000000017,3.881999999999607,264.1189999999997,S6
4725,15.104999999999563,29.654999999999745,142.60499999999956,22.574999999999818,67.54100000000017,4.881999999999607,265.1189999999997,S6
4726,16.104999999999563,30.654999999999745,143.60499999999956,23.574999999999818,68.54100000000017,5.881999999999607,266.1189999999997,S6
4727,17.104999999999563,31.654999999999745,144.60499999999956,24.574999999999818,69.54100000000017,6.881999999999607,267.1189999999997,S6
4728,18.104999999999563,32.654999999999745,145.60499999999956,25.574999999999818,70.54100000000017,0.9129999999995562,268.1189999999997,S6
4729,19.104999999999563,33.654999999999745,146.60499999999956,26.574999999999818,71.54100000000017,1.9129999999995562,269.1189999999997,S6
4730,20.104999999999563,34.654999999999745,147.60499999999956,27.574999999999818,72.54100000000017,2.912999999999556,270.1189999999997,S6
4731,21.104999999999563,35.654999999999745,148.60499999999956,28.574999999999818,73.54100000000017,3.912999999999556,271.1189999999997,S6
4732,22.104999999999563,36.654999999999745,149.60499999999956,29.574999999999818,74.54100000000017,4.912999999999556,272.1189999999997,S6
4733,23.104999999999563,37.654999999999745,150.60499999999956,30.574999999999818,75.54100000000017,5.912999999999556,273.1189999999997,S6
4734,24.104999999999563,38.654999999999745,151.60499999999956,31.574999999999818,76.54100000000017,0.29899999999997817,274.1189999999997,S6
4735,25.104999999999563,39.654999999999745,152.60499999999956,32.57499999999982,77.54100000000017,1.2989999999999782,275.1189999999997,S6
4736,26.104999999999563,40.654999999999745,153.60499999999956,33.57499999999982,78.54100000000017,2.298999999999978,276.1189999999997,S6
4737,27.104999999999563,41.654999999999745,154.60499999999956,34.57499999999982,79.54100000000017,3.298999999999978,277.1189999999997,S6
4738,28.104999999999563,42.654999999999745,155.60499999999956,35.57499999999982,80.54100000000017,4.298999999999978,278.1189999999997,S6
4739,29.104999999999563,43.654999999999745,156.60499999999956,36.57499999999982,81.54100000000017,0.2110000000002401,279.1189999999997,S6
4740,30.104999999999563,44.654999999999745,157.60499999999956,37.57499999999982,82.54100000000017,1.21100000000024,280.1189999999997,S6
4741,31.104999999999563,45.654999999999745,158.60499999999956,38.57499999999982,83.54100000000017,2.21100000000024,281.1189999999997,S6
4742,32.10499999999956,46.654999999999745,159.60499999999956,39.57499999999982,84.54100000000017,3.21100000000024,282.1189999999997,S6
4743,33.10499999999956,47.654999999999745,160.60499999999956,40.57499999999982,85.54100000000017,4.21100000000024,283.1189999999997,S6
4744,34.10499999999956,48.654999999999745,161.60499999999956,41.57499999999982,86.54100000000017,5.21100000000024,284.1189999999997,S6
4745,35.10499999999956,49.654999999999745,162.60499999999956,42.57499999999982,87.54100000000017,0.3720000000002983,285.1189999999997,S6
4746,36.10499999999956,50.654999999999745,163.60499999999956,43.57499999999982,88.54100000000017,1.3720000000002983,286.1189999999997,S6
4747,37.10499999999956,51.654999999999745,164.60499999999956,44.57499999999982,89.54100000000017,2.3720000000002983,287.1189999999997,S6
4748,38.10499999999956,52.654999999999745,165.60499999999956,45.57499999999982,90.54100000000017,3.3720000000002983,288.1189999999997,S6
4749,39.10499999999956,53.654999999999745,166.60499999999956,46.57499999999982,91.54100000000017,4.372000000000298,289.1189999999997,S6
4750,40.10499999999956,54.654999999999745,167.60499999999956,47.57499999999982,92.54100000000017,5.372000000000298,290.1189999999997,S6
4751,41.10499999999956,55.654999999999745,168.60499999999956,48.57499999999982,93.54100000000017,6.372000000000298,291.1189999999997,S6
4752,42.10499999999956,56.654999999999745,169.60499999999956,49.57499999999982,94.54100000000017,7.372000000000298,292.1189999999997,S6
4753,43.10499999999956,57.654999999999745,170.60499999999956,50.57499999999982,95.54100000000017,8.372000000000298,293.1189999999997,S6
4754,44.10499999999956,58.654999999999745,171.60499999999956,51.57499999999982,96.54100000000017,9.372000000000298,294.1189999999997,S6
4755,45.10499999999956,59.654999999999745,172.60499999999956,52.57499999999982,97.54100000000017,10.372000000000298,295.1189999999997,S6
4756,46.10499999999956,60.654999999999745,173.60499999999956,53.57499999999982,98.54100000000017,11.372000000000298,296.1189999999997,S6
4757,47.10499999999956,61.654999999999745,174.60499999999956,54.57499999999982,99.54100000000017,12.372000000000298,297.1189999999997,S6
4758,48.10499999999956,62.654999999999745,175.60499999999956,55.57499999999982,100.54100000000017,13.372000000000298,298.1189999999997,S6
4759,49.10499999999956,63.654999999999745,176.60499999999956,56.57499999999982,101.54100000000017,14.372000000000298,299.1189999999997,S6
4760,50.10499999999956,64.65499999999975,177.60499999999956,0.9979999999995925,102.54100000000017,0.9979999999995925,300.1189999999997,S6
4761,51.10499999999956,65.65499999999975,178.60499999999956,1.9979999999995925,103.54100000000017,1.9979999999995925,301.1189999999997,S6
4762,52.10499999999956,66.65499999999975,179.60499999999956,2.9979999999995925,104.54100000000017,2.9979999999995925,302.1189999999997,S6
4763,53.10499999999956,67.65499999999975,180.60499999999956,3.9979999999995925,105.54100000000017,3.9979999999995925,303.1189999999997,S6
4764,54.10499999999956,68.65499999999975,181.60499999999956,4.9979999999995925,106.54100000000017,4.9979999999995925,304.1189999999997,S6
4765,55.10499999999956,69.65499999999975,182.60499999999956,5.9979999999995925,107.54100000000017,5.9979999999995925,305.1189999999997,S6
4766,56.10499999999956,70.65499999999975,183.60499999999956,6.9979999999995925,108.54100000000017,6.9979999999995925,306.1189999999997,S6
4767,57.10499999999956,71.65499999999975,184.60499999999956,7.9979999999995925,109.54100000000017,7.9979999999995925,307.1189999999997,S6
4768,58.10499999999956,72.65499999999975,185.60499999999956,8.997999999999593,110.54100000000017,8.997999999999593,308.1189999999997,S6
4769,59.10499999999956,73.65499999999975,0.07399999999961437,0.07399999999961437,111.54100000000017,0.07399999999961437,309.1189999999997,S6
4770,60.10499999999956,74.65499999999975,1.0739999999996144,1.0739999999996144,112.54100000000017,1.0739999999996144,310.1189999999997,S6
4771,61.10499999999956,75.65499999999975,2.0739999999996144,2.0739999999996144,113.54100000000017,2.0739999999996144,311.1189999999997,S6
4772,62.10499999999956,76.65499999999975,3.0739999999996144,3.0739999999996144,114.54100000000017,0.3220000000001164,312.1189999999997,S6
4773,63.10499999999956,77.65499999999975,0.23400000000037835,4.073999999999614,115.54100000000017,1.3220000000001164,313.1189999999997,S6
4774,64.10499999999956,78.65499999999975,1.2340000000003783,5.073999999999614,116.54100000000017,2.3220000000001164,314.1189999999997,S6
4775,65.10499999999956,79.65499999999975,2.2340000000003783,6.073999999999614,117.54100000000017,3.3220000000001164,315.1189999999997,S6
4776,66.10499999999956,80.65499999999975,3.2340000000003783,7.073999999999614,118.54100000000017,4.322000000000116,316.1189999999997,S6
4777,67.10499999999956,81.65499999999975,4.234000000000378,8.073999999999614,119.54100000000017,5.322000000000116,317.1189999999997,S6
4778,68.10499999999956,82.65499999999975,5.234000000000378,9.073999999999614,120.54100000000017,6.322000000000116,318.1189999999997,S6
4779,69.10499999999956,83.65499999999975,6.234000000000378,10.073999999999614,121.54100000000017,7.322000000000116,319.1189999999997,S6
4780,70.10499999999956,84.65499999999975,7.234000000000378,11.073999999999614,122.54100000000017,8.322000000000116,320.1189999999997,S6
4781,71.10499999999956,85.65499999999975,8.234000000000378,12.073999999999614,123.54100000000017,9.322000000000116,321.1189999999997,S6
4782,72.10499999999956,86.65499999999975,9.234000000000378,13.073999999999614,124.54100000000017,10.322000000000116,322.1189999999997,S6
4783,73.10499999999956,87.65499999999975,10.234000000000378,14.073999999999614,125.54100000000017,11.322000000000116,323.1189999999997,S6
4784,74.10499999999956,88.65499999999975,11.234000000000378,15.073999999999614,126.54100000000017,12.322000000000116,324.1189999999997,S6
4785,75.10499999999956,89.65499999999975,12.234000000000378,16.073999999999614,127.54100000000017,13.322000000000116,325.1189999999997,S6
4786,76.10499999999956,90.65499999999975,13.234000000000378,17.073999999999614,128.54100000000017,14.322000000000116,326.1189999999997,S6
4787,77.10499999999956,91.65499999999975,14.234000000000378,18.073999999999614,129.54100000000017,15.322000000000116,327.1189999999997,S6
4788,78.10499999999956,92.65499999999975,15.234000000000378,0.5910000000003492,130.54100000000017,16.322000000000116,328.1189999999997,S6
4789,79.10499999999956,93.65499999999975,16.23400000000038,1.5910000000003492,131.54100000000017,17.322000000000116,329.1189999999997,S6
4790,80.10499999999956,94.65499999999975,17.23400000000038,2.5910000000003492,132.54100000000017,18.322000000000116,330.1189999999997,S6
4791,81.10499999999956,95.65499999999975,18.23400000000038,3.5910000000003492,133.54100000000017,19.322000000000116,331.1189999999997,S6
4792,82.10499999999956,96.65499999999975,19.23400000000038,4.591000000000349,134.54100000000017,20.322000000000116,332.1189999999997,S6
4793,83.10499999999956,97.65499999999975,20.23400000000038,5.591000000000349,135.54100000000017,21.322000000000116,333.1189999999997,S6
4794,84.10499999999956,98.65499999999975,21.23400000000038,6.591000000000349,136.54100000000017,22.322000000000116,334.1189999999997,S6
4795,85.10499999999956,99.65499999999975,22.23400000000038,7.591000000000349,137.54100000000017,23.322000000000116,335.1189999999997,S6
4796,86.10499999999956,100.65499999999975,0.8329999999996289,0.8329999999996289,138.54100000000017,24.322000000000116,336.1189999999997,S6
4797,87.10499999999956,101.65499999999975,1.832999999999629,1.832999999999629,139.54100000000017,25.322000000000116,337.1189999999997,S6
4798,88.10499999999956,102.65499999999975,2.832999999999629,2.832999999999629,140.54100000000017,26.322000000000116,338.1189999999997,S6
4799,89.10499999999956,103.65499999999975,3.832999999999629,3.832999999999629,141.54100000000017,27.322000000000116,339.1189999999997,S6
4800,90.10499999999956,104.65499999999975,4.832999999999629,4.832999999999629,142.54100000000017,28.322000000000116,340.1189999999997,S6
4801,91.10499999999956,105.65499999999975,5.832999999999629,5.832999999999629,143.54100000000017,29.322000000000116,341.1189999999997,S6
4802,92.10499999999956,106.65499999999975,6.832999999999629,0.32700000000022555,144.54100000000017,30.322000000000116,342.1189999999997,S6
4803,93.10499999999956,107.65499999999975,7.832999999999629,1.3270000000002256,145.54100000000017,31.322000000000116,343.1189999999997,S6
4804,94.10499999999956,108.65499999999975,8.832999999999629,2.3270000000002256,146.54100000000017,32.322000000000116,344.1189999999997,S6
4805,95.10499999999956,109.65499999999975,9.832999999999629,3.3270000000002256,147.54100000000017,33.322000000000116,345.1189999999997,S6
4806,96.10499999999956,0.1610000000000582,10.832999999999629,0.49499999999989086,148.54100000000017,0.49499999999989086,346.1189999999997,S6
4807,97.10499999999956,1.1610000000000582,11.832999999999629,1.4949999999998909,149.54100000000017,1.4949999999998909,347.1189999999997,S6
4808,98.10499999999956,2.161000000000058,12.832999999999629,2.494999999999891,150.54100000000017,2.494999999999891,348.1189999999997,S6
4809,99.10499999999956,3.161000000000058,13.832999999999629,3.494999999999891,151.54100000000017,3.494999999999891,349.1189999999997,S6
4810,100.10499999999956,4.161000000000058,14.832999999999629,0.17199999999957072,152.54100000000017,4.494999999999891,350.1189999999997,S6
4811,101.10499999999956,5.161000000000058,15.832999999999629,1.1719999999995707,153.54100000000017,5.494999999999891,351.1189999999997,S6
4812,102.10499999999956,6.161000000000058,16.83299999999963,2.1719999999995707,154.54100000000017,6.494999999999891,352.1189999999997,S6
4813,103.10499999999956,7.161000000000058,17.83299999999963,3.1719999999995707,155.54100000000017,7.494999999999891,353.1189999999997,S6
4814,104.10499999999956,0.2719999999999345,18.83299999999963,4.171999999999571,156.54100000000017,8.49499999999989,354.1189999999997,S6
4815,105.10499999999956,1.2719999999999345,19.83299999999963,5.171999999999571,157.54100000000017,9.49499999999989,355.1189999999997,S6
4816,106.10499999999956,2.2719999999999345,20.83299999999963,6.171999999999571,158.54100000000017,10.49499999999989,356.1189999999997,S6
4817,107.10499999999956,3.2719999999999345,21.83299999999963,0.011000000000422006,159.54100000000017,11.49499999999989,357.1189999999997,S6
4818,108.10499999999956,4.2719999999999345,22.83299999999963,1.011000000000422,160.54100000000017,12.49499999999989,358.1189999999997,S6
4819,109.10499999999956,5.2719999999999345,23.83299999999963,2.011000000000422,161.54100000000017,13.49499999999989,359.1189999999997,S6
4820,110.10499999999956,6.2719999999999345,24.83299999999963,3.011000000000422,162.54100000000017,14.49499999999989,360.1189999999997,S6
4821,111.10499999999956,7.2719999999999345,25.83299999999963,4.011000000000422,163.54100000000017,15.49499999999989,361.1189999999997,S6
4822,112.10499999999956,0.5799999999999272,26.83299999999963,5.011000000000422,164.54100000000017,16.49499999999989,362.1189999999997,S6
4823,113.10499999999956,1.5799999999999272,27.83299999999963,6.011000000000422,165.54100000000017,17.49499999999989,363.1189999999997,S6
4824,114.10499999999956,2.5799999999999272,28.83299999999963,7.011000000000422,166.54100000000017,18.49499999999989,364.1189999999997,S6
4825,115.10499999999956,3.5799999999999272,29.83299999999963,8.011000000000422,167.54100000000017,19.49499999999989,365.1189999999997,S6
4826,116.10499999999956,4.579999999999927,30.83299999999963,9.011000000000422,168.54100000000017,20.49499999999989,366.1189999999997,S6
4827,117.10499999999956,5.579999999999927,31.83299999999963,10.011000000000422,169.54100000000017,21.49499999999989,367.1189999999997,S6
4828,118.10499999999956,6.579999999999927,0.7830000000003565,0.7830000000003565,170.54100000000017,0.7830000000003565,368.1189999999997,S6
4829,119.10499999999956,7.579999999999927,1.7830000000003565,1.7830000000003565,171.54100000000017,1.7830000000003565,369.1189999999997,S6
4830,120.10499999999956,8.579999999999927,2.7830000000003565,2.7830000000003565,172.54100000000017,2.7830000000003565,370.1189999999997,S6
4831,121.10499999999956,9.579999999999927,3.7830000000003565,3.7830000000003565,173.54100000000017,3.7830000000003565,371.1189999999997,S6
4832,122.10499999999956,10.579999999999927,4.7830000000003565,0.7139999999999418,174.54100000000017,0.7139999999999418,372.1189999999997,S6
4833,123.10499999999956,11.579999999999927,5.7830000000003565,1.7139999999999418,175.54100000000017,1.7139999999999418,373.1189999999997,S6
4834,124.10499999999956,12.579999999999927,6.7830000000003565,2.713999999999942,176.54100000000017,2.713999999999942,374.1189999999997,S6
4835,125.10499999999956,0.9499999999998181,7.7830000000003565,3.713999999999942,177.54100000000017,0.21900000000005093,375.1189999999997,S6
4836,126.10499999999956,1.949999999999818,8.783000000000357,4.713999999999942,178.54100000000017,1.219000000000051,376.1189999999997,S6
4837,127.10499999999956,2.949999999999818,9.783000000000357,5.713999999999942,179.54100000000017,2.219000000000051,377.1189999999997,S6
4838,128.10499999999956,3.949999999999818,10.783000000000357,6.713999999999942,180.54100000000017,3.219000000000051,378.1189999999997,S6
4839,129.10499999999956,4.949999999999818,11.783000000000357,7.713999999999942,181.54100000000017,4.219000000000051,379.1189999999997,S6
4840,130.10499999999956,5.949999999999818,12.783000000000357,8.713999999999942,182.54100000000017,5.219000000000051,380.1189999999997,S6
4841,131.10499999999956,6.949999999999818,0.930000000000291,9.713999999999942,183.54100000000017,6.219000000000051,381.1189999999997,S6
4842,132.10499999999956,7.949999999999818,1.930000000000291,10.713999999999942,184.54100000000017,7.219000000000051,382.1189999999997,S6
4843,133.10499999999956,8.949999999999818,2.930000000000291,11.713999999999942,185.54100000000017,8.219000000000051,383.1189999999997,S6
4844,134.10499999999956,9.949999999999818,3.930000000000291,12.713999999999942,186.54100000000017,9.219000000000051,384.1189999999997,S6
4845,135.10499999999956,10.949999999999818,4.930000000000291,13.713999999999942,187.54100000000017,10.219000000000051,385.1189999999997,S6
4846,136.10499999999956,11.949999999999818,0.9849999999996726,14.713999999999942,188.54100000000017,11.219000000000051,386.1189999999997,S6
4847,137.10499999999956,12.949999999999818,1.9849999999996726,15.713999999999942,189.54100000000017,12.219000000000051,387.1189999999997,S6
4848,138.10499999999956,13.949999999999818,2.9849999999996726,16.713999999999942,190.54100000000017,13.219000000000051,388.1189999999997,S6
4849,139.10499999999956,14.949999999999818,3.9849999999996726,17.713999999999942,191.54100000000017,14.219000000000051,389.1189999999997,S6
4850,140.10499999999956,15.949999999999818,4.984999999999673,18.713999999999942,192.54100000000017,15.219000000000051,0.5579999999999927,S4
4851,141.10499999999956,16.949999999999818,0.09400000000005093,19.713999999999942,193.54100000000017,16.21900000000005,1.5579999999999927,S4
4852,142.10499999999956,17.949999999999818,1.094000000000051,20.713999999999942,194.54100000000017,17.21900000000005,2.5579999999999927,S4
4853,143.10499999999956,18.949999999999818,2.094000000000051,21.713999999999942,195.54100000000017,18.21900000000005,3.5579999999999927,S4
4854,144.10499999999956,19.949999999999818,3.094000000000051,22.713999999999942,196.54100000000017,19.21900000000005,4.557999999999993,S4
4855,145.10499999999956,20.949999999999818,4.094000000000051,23.713999999999942,197.54100000000017,20.21900000000005,5.557999999999993,S4
4856,146.10499999999956,21.949999999999818,5.094000000000051,24.713999999999942,198.54100000000017,21.21900000000005,6.557999999999993,S4
4857,147.10499999999956,22.949999999999818,6.094000000000051,25.713999999999942,199.54100000000017,22.21900000000005,0.8869999999997162,S4
4858,148.10499999999956,23.949999999999818,0.2319999999999709,26.713999999999942,200.54100000000017,23.21900000000005,1.8869999999997162,S4
4859,149.10499999999956,24.949999999999818,1.231999999999971,27.713999999999942,201.54100000000017,24.21900000000005,2.8869999999997162,S4
4860,150.10499999999956,25.949999999999818,2.231999999999971,28.713999999999942,202.54100000000017,25.21900000000005,3.8869999999997162,S4
4861,151.10499999999956,26.949999999999818,3.231999999999971,29.713999999999942,203.54100000000017,26.21900000000005,4.886999999999716,S4
4862,152.10499999999956,27.949999999999818,4.231999999999971,30.713999999999942,204.54100000000017,27.21900000000005,5.886999999999716,S4
4863,153.10499999999956,28.949999999999818,5.231999999999971,31.713999999999942,205.54100000000017,28.21900000000005,6.886999999999716,S4
4864,154.10499999999956,29.949999999999818,6.231999999999971,32.71399999999994,206.54100000000017,29.21900000000005,7.886999999999716,S4
4865,155.10499999999956,30.949999999999818,0.5770000000002256,33.71399999999994,207.54100000000017,30.21900000000005,8.886999999999716,S4
4866,156.10499999999956,31.949999999999818,1.5770000000002256,34.71399999999994,208.54100000000017,31.21900000000005,9.886999999999716,S4
4867,157.10499999999956,32.94999999999982,2.5770000000002256,35.71399999999994,209.54100000000017,32.21900000000005,10.886999999999716,S4
4868,158.10499999999956,33.94999999999982,3.5770000000002256,36.71399999999994,210.54100000000017,33.21900000000005,11.886999999999716,S4
4869,159.10499999999956,34.94999999999982,0.023000000000138243,37.71399999999994,211.54100000000017,34.21900000000005,12.886999999999716,S4
4870,160.10499999999956,35.94999999999982,1.0230000000001382,38.71399999999994,212.54100000000017,35.21900000000005,13.886999999999716,S4
4871,161.10499999999956,36.94999999999982,2.0230000000001382,39.71399999999994,213.54100000000017,36.21900000000005,14.886999999999716,S4
4872,162.10499999999956,37.94999999999982,3.0230000000001382,40.71399999999994,214.54100000000017,37.21900000000005,15.886999999999716,S4
4873,163.10499999999956,38.94999999999982,4.023000000000138,41.71399999999994,215.54100000000017,38.21900000000005,16.886999999999716,S4
4874,164.10499999999956,39.94999999999982,5.023000000000138,42.71399999999994,216.54100000000017,39.21900000000005,17.886999999999716,S4
4875,165.10499999999956,40.94999999999982,0.23099999999976717,43.71399999999994,217.54100000000017,40.21900000000005,18.886999999999716,S4
4876,166.10499999999956,41.94999999999982,1.2309999999997672,44.71399999999994,218.54100000000017,41.21900000000005,19.886999999999716,S4
4877,167.10499999999956,42.94999999999982,2.230999999999767,45.71399999999994,219.54100000000017,42.21900000000005,20.886999999999716,S4
4878,168.10499999999956,43.94999999999982,3.230999999999767,46.71399999999994,220.54100000000017,43.21900000000005,21.886999999999716,S4
4879,169.10499999999956,44.94999999999982,4.230999999999767,47.71399999999994,221.54100000000017,44.21900000000005,22.886999999999716,S4
4880,170.10499999999956,45.94999999999982,5.230999999999767,48.71399999999994,222.54100000000017,45.21900000000005,23.886999999999716,S4
4881,171.10499999999956,46.94999999999982,6.230999999999767,49.71399999999994,223.54100000000017,46.21900000000005,24.886999999999716,S4
4882,172.10499999999956,47.94999999999982,7.230999999999767,50.71399999999994,224.54100000000017,47.21900000000005,25.886999999999716,S4
4883,173.10499999999956,48.94999999999982,8.230999999999767,51.71399999999994,225.54100000000017,48.21900000000005,26.886999999999716,S4
4884,174.10499999999956,49.94999999999982,9.230999999999767,52.71399999999994,226.54100000000017,49.21900000000005,27.886999999999716,S4
4885,175.10499999999956,50.94999999999982,10.230999999999767,53.71399999999994,227.54100000000017,50.21900000000005,28.886999999999716,S4
4886,176.10499999999956,51.94999999999982,11.230999999999767,54.71399999999994,228.54100000000017,51.21900000000005,29.886999999999716,S4
4887,177.10499999999956,52.94999999999982,12.230999999999767,55.71399999999994,229.54100000000017,52.21900000000005,30.886999999999716,S4
4888,178.10499999999956,53.94999999999982,13.230999999999767,56.71399999999994,230.54100000000017,53.21900000000005,31.886999999999716,S4
4889,179.10499999999956,54.94999999999982,14.230999999999767,57.71399999999994,231.54100000000017,54.21900000000005,32.886999999999716,S4
4890,180.10499999999956,55.94999999999982,15.230999999999767,58.71399999999994,232.54100000000017,55.21900000000005,33.886999999999716,S4
4891,181.10499999999956,56.94999999999982,16.230999999999767,59.71399999999994,233.54100000000017,56.21900000000005,34.886999999999716,S4
4892,182.10499999999956,57.94999999999982,17.230999999999767,60.71399999999994,234.54100000000017,57.21900000000005,35.886999999999716,S4
4893,183.10499999999956,58.94999999999982,18.230999999999767,61.71399999999994,235.54100000000017,58.21900000000005,36.886999999999716,S4
4894,184.10499999999956,59.94999999999982,0.5709999999999127,62.71399999999994,236.54100000000017,59.21900000000005,37.886999999999716,S4
4895,185.10499999999956,60.94999999999982,1.5709999999999127,63.71399999999994,237.54100000000017,60.21900000000005,38.886999999999716,S4
4896,186.10499999999956,61.94999999999982,2.5709999999999127,64.71399999999994,238.54100000000017,61.21900000000005,39.886999999999716,S4
4897,187.10499999999956,62.94999999999982,3.5709999999999127,65.71399999999994,239.54100000000017,62.21900000000005,0.06999999999970896,S4
4898,188.10499999999956,63.94999999999982,4.570999999999913,66.71399999999994,240.54100000000017,63.21900000000005,1.069999999999709,S4
