t,num_station,num_job,event_type
2802.17,1,564,job start
2803.838,2,560,job finish
2803.838,2,561,job start
2805.175,0,566,job finish
2805.175,0,567,job start
2805.511,6,549,job finish
2805.511,6,550,job start
2805.668,4,556,job finish
2805.668,4,557,job start
2806.603,3,557,job finish
2806.603,3,558,job start
2807.645,1,564,job finish
2807.645,1,565,job start
2808.846,6,550,job finish
2808.846,6,551,job start
2809.342,5,554,job finish
2809.342,5,555,job start
2809.495,2,561,job finish
2809.495,2,562,job start
2810.156,3,558,job finish
2810.156,3,559,job start
2810.894,4,557,job finish
2810.894,4,558,job start
2811.394,5,555,job finish
2811.394,5,556,job start
2812.297,2,562,job finish
2812.297,2,563,job start
2813.582,4,558,job finish
2813.582,4,559,job start
2813.829,5,556,job finish
2813.896,6,551,job finish
2813.896,6,552,job start
2813.896,5,557,job start
2815.721,0,567,job finish
2815.721,0,568,job start
2815.751,1,565,job finish
2815.751,1,566,job start
2815.785,2,563,job finish
2815.785,2,564,job start
2816.595,5,557,job finish
2817.279,6,552,job finish
2817.279,6,553,job start
2817.279,5,558,job start
2817.302,3,559,job finish
2817.302,3,560,job start
2819.334,3,560,job finish
2819.334,3,561,job start
2820.02,1,566,job finish
2820.02,1,567,job start
2820.032,6,553,job finish
2820.032,6,554,job start
2820.536,5,558,job finish
2820.536,5,559,job start
2820.923,2,564,job finish
2820.923,2,565,job start
2821.63,4,559,job finish
2821.63,4,560,job start
2822.146,3,561,job finish
2822.146,3,562,job start
2822.947,6,554,job finish
2822.947,6,555,job start
2822.983,0,568,job finish
2822.983,0,569,job start
2823.295,2,565,job finish
2823.295,2,566,job start
2823.885,5,559,job finish
2823.885,5,560,job start
2824.709,3,562,job finish
2824.709,3,563,job start
2825.084,1,567,job finish
2825.084,1,568,job start
2826.497,2,566,job finish
2826.497,2,567,job start
2827.017,6,555,job finish
2827.017,6,556,job start
2827.084,5,560,job finish
2827.831,0,569,job finish
2827.831,0,570,job start
2827.851,1,568,job finish
2827.851,1,569,job start
2828.937,2,567,job finish
2828.937,2,568,job start
2829.892,0,570,job finish
2829.892,0,571,job start
2829.969,6,556,job finish
2829.969,6,557,job start
2830.39,4,560,job finish
2830.39,5,561,job start
2830.39,4,561,job start
2830.758,3,563,job finish
2830.758,3,564,job start
2831.036,2,568,job finish
2831.036,2,569,job start
2832.172,6,557,job finish
2832.172,6,558,job start
2832.399,4,561,job finish
2832.399,4,562,job start
2832.882,3,564,job finish
2832.882,3,565,job start
2833.445,2,569,job finish
2834.604,4,562,job finish
2834.604,4,563,job start
2834.605,0,571,job finish
2834.605,0,572,job start
2835.936,1,569,job finish
2835.936,2,570,job start
2835.936,1,570,job start
2837.058,6,558,job finish
2837.058,6,559,job start
2837.633,0,572,job finish
2837.633,0,573,job start
2837.651,5,561,job finish
2837.651,5,562,job start
2838.358,4,563,job finish
2838.358,4,564,job start
2839.218,6,559,job finish
2839.218,6,560,job start
2839.872,1,570,job finish
2839.872,1,571,job start
2839.891,0,573,job finish
2839.891,0,574,job start
2841.185,3,565,job finish
2841.185,3,566,job start
2841.597,4,564,job finish
2841.597,4,565,job start
2842.382,0,574,job finish
2842.382,0,575,job start
2842.966,2,570,job finish
2842.966,2,571,job start
2843.833,1,571,job finish
2843.833,1,572,job start
2843.962,6,560,job finish
2843.962,6,561,job start
2845.105,2,571,job finish
2845.876,1,572,job finish
2845.876,1,573,job start
2846.78,6,561,job finish
2846.78,6,562,job start
2847.717,0,575,job finish
2847.717,0,576,job start
2847.724,3,566,job finish
2847.724,3,567,job start
2847.724,2,572,job start
2848.155,4,565,job finish
2848.155,4,566,job start
2848.169,5,562,job finish
2848.169,5,563,job start
2850.243,6,562,job finish
2850.243,6,563,job start
2851.481,3,567,job finish
2851.481,3,568,job start
2852.106,5,563,job finish
2852.106,5,564,job start
2852.171,2,572,job finish
2852.171,2,573,job start
2853.434,1,573,job finish
2853.434,1,574,job start
2854.275,6,563,job finish
2854.275,6,564,job start
2854.365,0,576,job finish
2854.365,0,577,job start
2854.989,4,566,job finish
2854.989,4,567,job start
2855.132,3,568,job finish
2855.132,3,569,job start
2857.407,3,569,job finish
2857.407,3,570,job start
2858.467,2,573,job finish
2858.467,2,574,job start
2859.188,4,567,job finish
2859.188,4,568,job start
2859.427,3,570,job finish
2859.427,3,571,job start
2861.138,0,577,job finish
2861.138,0,578,job start
2861.541,2,574,job finish
2861.668,1,574,job finish
2861.668,2,575,job start
2861.668,1,575,job start
2863.155,5,564,job finish
2863.155,5,565,job start
2864.376,2,575,job finish
2864.775,0,578,job finish
2864.775,0,579,job start
2864.889,6,564,job finish
2864.889,6,565,job start
2865.479,3,571,job finish
2865.479,3,572,job start
2865.827,1,575,job finish
2865.827,2,576,job start
2865.827,1,576,job start
2867.08,4,568,job finish
2867.08,4,569,job start
2867.284,0,579,job finish
2867.284,0,580,job start
2868.809,3,572,job finish
2868.809,3,573,job start
2869.36,5,565,job finish
2869.36,5,566,job start
2869.718,6,565,job finish
2869.718,6,566,job start
2870.695,4,569,job finish
2870.695,4,570,job start
2870.965,0,580,job finish
2870.965,0,581,job start
2871.241,2,576,job finish
2872.038,5,566,job finish
2872.038,5,567,job start
2872.14,3,573,job finish
2872.14,3,574,job start
2872.865,6,566,job finish
2872.865,6,567,job start
2874.273,4,570,job finish
2874.273,4,571,job start
2874.455,0,581,job finish
2874.689,1,576,job finish
2874.689,2,577,job start
2874.689,1,577,job start
2874.689,0,582,job start
2875.147,3,574,job finish
2875.147,3,575,job start
2876.028,6,567,job finish
2877.688,2,577,job finish
2879.005,3,575,job finish
2879.005,3,576,job start
2879.893,0,582,job finish
2881.669,5,567,job finish
2881.669,6,568,job start
2881.669,5,568,job start
2882.012,1,577,job finish
2882.012,2,578,job start
2882.012,1,578,job start
2882.012,0,583,job start
2882.756,3,576,job finish
2884.345,0,583,job finish
2885.329,1,578,job finish
2885.329,1,579,job start
2885.329,0,584,job start
2887.017,6,568,job finish
2887.299,4,571,job finish
2887.299,4,572,job start
2887.299,3,577,job start
2887.695,1,579,job finish
2887.695,1,580,job start
2888.677,0,584,job finish
2888.677,0,585,job start
2891.155,0,585,job finish
2892.495,4,572,job finish
2892.495,4,573,job start
2892.72,2,578,job finish
2892.72,2,579,job start
2892.829,5,568,job finish
2892.829,6,569,job start
2892.829,5,569,job start
2893.129,1,580,job finish
2893.129,1,581,job start
2893.129,0,586,job start
2893.162,3,577,job finish
2893.162,3,578,job start
2894.844,2,579,job finish
2894.844,2,580,job start
2895.243,3,578,job finish
2895.82,0,586,job finish
2896.042,1,581,job finish
2896.042,1,582,job start
2896.042,0,587,job start
2897.037,2,580,job finish
2897.037,2,581,job start
2897.63,4,573,job finish
2897.63,4,574,job start
2897.63,3,579,job start
2899.325,5,569,job finish
2899.325,5,570,job start
2899.702,3,579,job finish
2900.739,6,569,job finish
2900.739,6,570,job start
2901.58,2,581,job finish
2901.58,2,582,job start
2902.22,1,582,job finish
2902.22,1,583,job start
2902.4,0,587,job finish
2902.4,0,588,job start
2903.837,5,570,job finish
2903.837,5,571,job start
2904.606,4,574,job finish
2904.606,4,575,job start
2904.606,3,580,job start
2904.875,2,582,job finish
2904.875,2,583,job start
2905.012,0,588,job finish
2907.486,2,583,job finish
2909.141,6,570,job finish
2909.141,6,571,job start
2909.466,4,575,job finish
2909.466,4,576,job start
2910.235,1,583,job finish
2910.235,2,584,job start
2910.235,1,584,job start
2910.235,0,589,job start
2911.545,3,580,job finish
2911.545,3,581,job start
2912.031,4,576,job finish
2912.459,6,571,job finish
2912.54,5,571,job finish
2912.54,6,572,job start
2912.54,5,572,job start
2912.54,4,577,job start
2912.969,1,584,job finish
2912.969,1,585,job start
2914.051,2,584,job finish
2914.051,2,585,job start
2914.997,6,572,job finish
2915.557,1,585,job finish
2915.557,1,586,job start
2917.581,4,577,job finish
2917.675,2,585,job finish
2917.675,2,586,job start
2917.742,1,586,job finish
2917.742,1,587,job start
2918.29,0,589,job finish
2918.29,0,590,job start
2919.186,5,572,job finish
2919.186,6,573,job start
2919.186,5,573,job start
2919.186,4,578,job start
2919.941,2,586,job finish
2920.354,1,587,job finish
2920.354,1,588,job start
2921.493,0,590,job finish
2921.493,0,591,job start
2921.519,5,573,job finish
2921.519,5,574,job start
2922.265,6,573,job finish
2922.265,6,574,job start
2922.344,3,581,job finish
2922.344,3,582,job start
2922.344,2,587,job start
2924.079,0,591,job finish
2924.079,0,592,job start
2924.144,5,574,job finish
2924.144,5,575,job start
2924.313,6,574,job finish
2924.313,6,575,job start
2924.884,1,588,job finish
2924.884,1,589,job start
2925.276,4,578,job finish
2925.276,4,579,job start
2926.017,3,582,job finish
2926.017,3,583,job start
2928.355,0,592,job finish
2928.355,0,593,job start
2928.501,2,587,job finish
2928.501,2,588,job start
2928.51,3,583,job finish
2928.51,3,584,job start
2928.882,5,575,job finish
2928.882,5,576,job start
2929.591,1,589,job finish
2929.591,1,590,job start
2932.52,4,579,job finish
2932.52,4,580,job start
2934.354,2,588,job finish
2934.354,2,589,job start
2934.478,5,576,job finish
2934.478,5,577,job start
2934.693,4,580,job finish
2934.693,4,581,job start
2935.861,0,593,job finish
2935.861,0,594,job start
2935.922,3,584,job finish
2935.922,3,585,job start
2936.681,1,590,job finish
2936.681,1,591,job start
2936.901,6,575,job finish
2936.901,6,576,job start
2937.876,5,577,job finish
2937.876,5,578,job start
2938.325,4,581,job finish
2938.325,4,582,job start
2939.654,1,591,job finish
2939.654,1,592,job start
2940.628,4,582,job finish
2940.628,4,583,job start
2940.64,0,594,job finish
2940.64,0,595,job start
2940.776,2,589,job finish
2940.776,2,590,job start
2941.543,5,578,job finish
2941.543,5,579,job start
2941.629,3,585,job finish
2941.629,3,586,job start
2941.714,1,592,job finish
2941.714,1,593,job start
2944.193,2,590,job finish
2944.193,2,591,job start
2946.004,4,583,job finish
2946.004,4,584,job start
2946.765,0,595,job finish
2946.765,0,596,job start
2947.796,3,586,job finish
2947.796,3,587,job start
2947.972,2,591,job finish
2947.972,2,592,job start
2948.37,6,576,job finish
2948.37,6,577,job start
2948.92,0,596,job finish
2948.92,0,597,job start
2949.909,4,584,job finish
2950.46,6,577,job finish
2950.46,6,578,job start
2950.664,3,587,job finish
2950.664,3,588,job start
2951.699,2,592,job finish
2951.699,2,593,job start
2952.725,5,579,job finish
2952.725,5,580,job start
2952.725,4,585,job start
2953.384,3,588,job finish
2953.384,3,589,job start
2953.855,1,593,job finish
2953.855,1,594,job start
2954.078,6,578,job finish
2954.078,6,579,job start
2956.002,3,589,job finish
2956.002,3,590,job start
2956.08,2,593,job finish
2956.08,2,594,job start
2956.287,6,579,job finish
2956.287,6,580,job start
2957.36,4,585,job finish
2958.466,3,590,job finish
2959.05,2,594,job finish
2959.848,6,580,job finish
2960.09,5,580,job finish
2960.09,6,581,job start
2960.09,5,581,job start
2960.09,4,586,job start
2960.09,3,591,job start
2960.807,0,597,job finish
2960.807,0,598,job start
2962.304,1,594,job finish
2962.304,2,595,job start
2962.304,1,595,job start
2963.735,5,581,job finish
2963.735,5,582,job start
2965.012,4,586,job finish
2965.012,4,587,job start
2965.104,2,595,job finish
2965.83,0,598,job finish
2965.83,0,599,job start
2965.902,5,582,job finish
2965.902,5,583,job start
2966.585,6,581,job finish
2966.585,6,582,job start
2966.815,1,595,job finish
2966.815,2,596,job start
2966.815,1,596,job start
2969.216,0,599,job finish
2969.216,0,600,job start
2969.792,4,587,job finish
2969.792,4,588,job start
2970.043,1,596,job finish
2970.043,1,597,job start
2970.351,6,582,job finish
2970.351,6,583,job start
2970.708,3,591,job finish
2970.708,3,592,job start
2970.723,5,583,job finish
2970.723,5,584,job start
2971.777,0,600,job finish
2971.777,0,601,job start
2972.234,2,596,job finish
2972.234,2,597,job start
2972.779,1,597,job finish
2972.779,1,598,job start
2973.374,6,583,job finish
2973.374,6,584,job start
2974.279,2,597,job finish
2975.284,1,598,job finish
2975.284,1,599,job start
2975.445,3,592,job finish
2975.445,3,593,job start
2975.445,2,598,job start
2975.627,6,584,job finish
2977.654,1,599,job finish
2977.654,1,600,job start
2978.11,4,588,job finish
2978.11,4,589,job start
2978.141,0,601,job finish
2978.141,0,602,job start
2978.212,5,584,job finish
2978.212,6,585,job start
2978.212,5,585,job start
2978.487,3,593,job finish
2978.487,3,594,job start
2979.438,2,598,job finish
2979.438,2,599,job start
2980.375,5,585,job finish
2980.375,5,586,job start
2980.935,1,600,job finish
2980.935,1,601,job start
2981.074,0,602,job finish
2981.074,0,603,job start
2981.147,4,589,job finish
2981.147,4,590,job start
2981.917,2,599,job finish
2983.544,0,603,job finish
2983.544,0,604,job start
2983.578,1,601,job finish
2983.578,1,602,job start
2983.754,5,586,job finish
2983.754,5,587,job start
2985.22,4,590,job finish
2985.22,4,591,job start
2986.1,0,604,job finish
2986.1,0,605,job start
2986.121,3,594,job finish
2986.121,3,595,job start
2986.121,2,600,job start
2987.741,5,587,job finish
2987.741,5,588,job start
2987.899,1,602,job finish
2987.899,1,603,job start
2988.289,2,600,job finish
2988.313,0,605,job finish
2988.313,0,606,job start
2988.426,3,595,job finish
2988.426,3,596,job start
2988.426,2,601,job start
2989.013,6,585,job finish
2989.013,6,586,job start
2989.241,4,591,job finish
2989.241,4,592,job start
2989.848,5,588,job finish
2989.848,5,589,job start
2990.151,1,603,job finish
2990.151,1,604,job start
2991.017,3,596,job finish
2991.017,3,597,job start
2992.002,5,589,job finish
2992.002,5,590,job start
2992.102,0,606,job finish
2992.102,0,607,job start
2992.412,2,601,job finish
2992.412,2,602,job start
2992.873,4,592,job finish
2992.873,4,593,job start
2992.881,6,586,job finish
2992.881,6,587,job start
2995.073,3,597,job finish
2995.073,3,598,job start
2995.402,6,587,job finish
2995.402,6,588,job start
2995.686,0,607,job finish
2995.686,0,608,job start
2996.576,1,604,job finish
2996.576,1,605,job start
2997.078,5,590,job finish
2997.078,5,591,job start
2997.152,4,593,job finish
2997.152,4,594,job start
2997.944,2,602,job finish
2997.944,2,603,job start
2998.357,0,608,job finish
2998.357,0,609,job start
2998.698,1,605,job finish
2998.698,1,606,job start
2999.584,3,598,job finish
2999.584,3,599,job start
2999.899,4,594,job finish
2999.899,4,595,job start
3000.938,0,609,job finish
3000.938,0,610,job start
3001.121,2,603,job finish
3001.121,2,604,job start
3001.332,1,606,job finish
3001.332,1,607,job start
3001.914,5,591,job finish
3001.914,5,592,job start
3002.186,6,588,job finish
3002.186,6,589,job start
3003.458,2,604,job finish
3003.888,4,595,job finish
3003.888,4,596,job start
3004.175,3,599,job finish
3004.175,3,600,job start
3004.175,2,605,job start
3005.491,6,589,job finish
3005.491,6,590,job start
3005.537,5,592,job finish
3005.537,5,593,job start
3006.577,3,600,job finish
3006.577,3,601,job start
3007.134,2,605,job finish
3007.134,2,606,job start
3008.78,6,590,job finish
3008.78,6,591,job start
3009.748,4,596,job finish
3009.748,4,597,job start
3009.803,3,601,job finish
3009.803,3,602,job start
3011.278,1,607,job finish
3011.278,1,608,job start
3011.906,0,610,job finish
3011.906,0,611,job start
3012.704,5,593,job finish
3012.704,5,594,job start
3013.124,4,597,job finish
3013.124,4,598,job start
3013.213,2,606,job finish
3013.213,2,607,job start
3013.88,1,608,job finish
3013.88,1,609,job start
3015.894,2,607,job finish
3015.903,1,609,job finish
3015.903,1,610,job start
3015.929,0,611,job finish
3015.929,0,612,job start
3016.628,6,591,job finish
3016.628,6,592,job start
3016.814,5,594,job finish
3016.814,5,595,job start
3017.945,0,612,job finish
3017.945,0,613,job start
3018.13,1,610,job finish
3018.13,1,611,job start
3018.927,5,595,job finish
3018.927,5,596,job start
3019.051,4,598,job finish
3019.051,4,599,job start
3019.215,3,602,job finish
3019.215,3,603,job start
3019.215,2,608,job start
3019.874,6,592,job finish
3019.874,6,593,job start
3021.083,0,613,job finish
3021.083,0,614,job start
3021.986,2,608,job finish
3022.139,6,593,job finish
3022.139,6,594,job start
3022.547,4,599,job finish
3022.547,4,600,job start
3022.664,1,611,job finish
3022.664,1,612,job start
3023.805,5,596,job finish
3023.805,5,597,job start
3024.849,4,600,job finish
3024.849,4,601,job start
3025.205,6,594,job finish
3025.205,6,595,job start
3025.529,0,614,job finish
3025.529,0,615,job start
3027.032,5,597,job finish
3027.032,5,598,job start
3028.124,6,595,job finish
3028.124,6,596,job start
3028.347,0,615,job finish
3028.347,0,616,job start
3028.617,1,612,job finish
3028.617,1,613,job start
3028.958,4,601,job finish
3028.958,4,602,job start
3029.56,5,598,job finish
3029.56,5,599,job start
3029.931,3,603,job finish
3029.931,3,604,job start
3029.931,2,609,job start
3030.429,0,616,job finish
3030.429,0,617,job start
3031.747,4,602,job finish
3031.747,4,603,job start
3032.043,6,596,job finish
3032.043,6,597,job start
3033.098,0,617,job finish
3033.098,0,618,job start
3033.264,5,599,job finish
3033.264,5,600,job start
3034.061,4,603,job finish
3034.061,4,604,job start
3034.259,6,597,job finish
3034.259,6,598,job start
3034.422,3,604,job finish
3034.422,3,605,job start
3034.435,2,609,job finish
3034.435,2,610,job start
3035.76,0,618,job finish
3036.145,5,600,job finish
3036.145,5,601,job start
3036.468,3,605,job finish
3036.468,3,606,job start
3037.721,1,613,job finish
3037.721,1,614,job start
3037.721,0,619,job start
3039.084,6,598,job finish
3039.084,6,599,job start
3039.756,1,614,job finish
3039.756,1,615,job start
3039.866,3,606,job finish
3039.866,3,607,job start
3040.788,4,604,job finish
3040.788,4,605,job start
3041.326,0,619,job finish
3041.326,0,620,job start
3041.578,6,599,job finish
3041.578,6,600,job start
3042.277,5,601,job finish
3042.277,5,602,job start
3043.283,2,610,job finish
3043.283,2,611,job start
3043.69,6,600,job finish
3043.69,6,601,job start
3044.756,0,620,job finish
3045.034,5,602,job finish
3045.034,5,603,job start
3045.054,4,605,job finish
3045.054,4,606,job start
3046.867,3,607,job finish
3046.867,3,608,job start
3047.333,1,615,job finish
3047.333,1,616,job start
3047.333,0,621,job start
3047.432,4,606,job finish
3047.432,4,607,job start
3047.899,6,601,job finish
3047.899,6,602,job start
3050.288,2,611,job finish
3050.288,2,612,job start
3050.455,6,602,job finish
3050.455,6,603,job start
3050.651,0,621,job finish
3050.977,1,616,job finish
3050.977,1,617,job start
3050.977,0,622,job start
3053.383,6,603,job finish
3053.87,3,608,job finish
3053.87,3,609,job start
3054.079,4,607,job finish
3054.079,4,608,job start
3054.991,2,612,job finish
3054.991,2,613,job start
3055.501,1,617,job finish
3055.501,1,618,job start
3056.532,4,608,job finish
3057.19,0,622,job finish
3057.19,0,623,job start
3057.918,5,603,job finish
3057.918,6,604,job start
3057.918,5,604,job start
3057.918,4,609,job start
3058.516,3,609,job finish
3058.516,3,610,job start
3059.08,2,613,job finish
3059.08,2,614,job start
3059.606,1,618,job finish
3059.606,1,619,job start
3061.006,4,609,job finish
3061.021,0,623,job finish
3061.021,0,624,job start
3061.032,5,604,job finish
3061.032,5,605,job start
3061.032,4,610,job start
3061.594,3,610,job finish
3061.594,3,611,job start
3062.265,2,614,job finish
3062.265,2,615,job start
3062.331,6,604,job finish
3062.331,6,605,job start
3063.032,4,610,job finish
3064.063,5,605,job finish
3064.063,5,606,job start
3064.063,4,611,job start
3064.139,3,611,job finish
3064.139,3,612,job start
3064.242,0,624,job finish
3066.072,5,606,job finish
3066.072,5,607,job start
3066.368,6,605,job finish
3066.368,6,606,job start
3067.752,3,612,job finish
3067.752,3,613,job start
3068.195,5,607,job finish
3068.195,5,608,job start
3069.112,2,615,job finish
3069.112,2,616,job start
3069.708,6,606,job finish
3069.708,6,607,job start
3070.08,4,611,job finish
3070.08,4,612,job start
3070.514,5,608,job finish
3070.514,5,609,job start
3071.621,1,619,job finish
3071.621,1,620,job start
3071.621,0,625,job start
3072.088,4,612,job finish
3072.088,4,613,job start
3072.208,2,616,job finish
3072.208,2,617,job start
3073.463,3,613,job finish
3073.463,3,614,job start
3074.388,1,620,job finish
3074.388,1,621,job start
3074.849,4,613,job finish
3074.849,4,614,job start
3075.559,2,617,job finish
3075.559,2,618,job start
3075.72,6,607,job finish
3075.72,6,608,job start
3075.8,3,614,job finish
3075.8,3,615,job start
3076.128,5,609,job finish
3076.128,5,610,job start
3078.162,0,625,job finish
3078.162,0,626,job start
3078.699,1,621,job finish
3078.699,1,622,job start
3080.396,6,608,job finish
3080.396,6,609,job start
3080.508,5,610,job finish
3080.508,5,611,job start
3080.665,0,626,job finish
3080.665,0,627,job start
3081.355,3,615,job finish
3081.355,3,616,job start
3081.842,2,618,job finish
3081.842,2,619,job start
3082.961,6,609,job finish
3082.961,6,610,job start
3083.902,0,627,job finish
3084.377,1,622,job finish
3084.377,1,623,job start
3084.377,0,628,job start
3085.443,3,616,job finish
3085.443,3,617,job start
3085.929,5,611,job finish
3085.929,5,612,job start
3085.951,6,610,job finish
3085.951,6,611,job start
3088.235,1,623,job finish
3088.235,1,624,job start
3088.621,0,628,job finish
3088.621,0,629,job start
3088.878,4,614,job finish
3088.878,4,615,job start
3090.502,6,611,job finish
3090.502,6,612,job start
3091.319,2,619,job finish
3091.319,2,620,job start
3092.523,5,612,job finish
3092.523,5,613,job start
3092.534,0,629,job finish
3092.555,4,615,job finish
3092.555,4,616,job start
3092.812,3,617,job finish
3092.812,3,618,job start
3093.559,6,612,job finish
3093.559,6,613,job start
3095.148,5,613,job finish
3095.148,5,614,job start
3095.395,3,618,job finish
3095.395,3,619,job start
3095.592,4,616,job finish
3095.592,4,617,job start
3096.501,1,624,job finish
3096.501,1,625,job start
3096.501,0,630,job start
3097.349,5,614,job finish
3097.349,5,615,job start
3097.7,6,613,job finish
3097.7,6,614,job start
3098.203,4,617,job finish
3098.203,4,618,job start
3098.656,2,620,job finish
3098.656,2,621,job start
3099.737,5,615,job finish
3099.737,5,616,job start
3099.933,1,625,job finish
3099.933,1,626,job start
3100.0,0,630,job finish
3100.0,0,631,job start
3102.615,0,631,job finish
3102.995,6,614,job finish
3102.995,6,615,job start
3103.705,3,619,job finish
3103.705,3,620,job start
3105.333,5,616,job finish
3105.333,5,617,job start
3106.998,3,620,job finish
3106.998,3,621,job start
3107.016,6,615,job finish
3107.016,6,616,job start
3108.686,5,617,job finish
3108.686,5,618,job start
3109.32,1,626,job finish
3109.371,4,618,job finish
3109.371,4,619,job start
3110.097,3,621,job finish
3111.16,5,618,job finish
3111.16,5,619,job start
3112.16,4,619,job finish
3112.16,4,620,job start
3114.765,5,619,job finish
3114.765,5,620,job start
3115.818,6,616,job finish
3115.818,6,617,job start
3117.674,5,620,job finish
3117.714,2,621,job finish
3117.714,3,622,job start
3117.714,2,622,job start
3117.714,1,627,job start
3117.714,0,632,job start
3118.824,6,617,job finish
3118.824,6,618,job start
3120.012,3,622,job finish
3120.018,2,622,job finish
3120.018,3,623,job start
3120.018,2,623,job start
3120.073,1,627,job finish
3120.073,1,628,job start
3121.586,0,632,job finish
3121.586,0,633,job start
3122.065,2,623,job finish
3122.065,2,624,job start
3122.391,4,620,job finish
3122.391,5,621,job start
3122.391,4,621,job start
3122.478,1,628,job finish
3122.478,1,629,job start
3123.449,6,618,job finish
3123.449,6,619,job start
3124.293,3,623,job finish
3124.293,3,624,job start
3124.659,0,633,job finish
3124.659,0,634,job start
3124.995,1,629,job finish
3125.681,2,624,job finish
3125.681,2,625,job start
3125.681,1,630,job start
3125.694,5,621,job finish
3125.761,4,621,job finish
3125.761,5,622,job start
3125.761,4,622,job start
3126.659,3,624,job finish
3126.659,3,625,job start
3126.664,6,619,job finish
3126.664,6,620,job start
3128.77,5,622,job finish
3129.32,4,622,job finish
3129.32,5,623,job start
3129.32,4,623,job start
3129.437,1,630,job finish
3130.178,0,634,job finish
3130.178,0,635,job start
3130.754,2,625,job finish
3130.754,2,626,job start
3130.754,1,631,job start
3131.001,3,625,job finish
3131.001,3,626,job start
3131.635,6,620,job finish
3131.635,6,621,job start
3132.373,5,623,job finish
3133.172,0,635,job finish
3133.172,0,636,job start
3133.831,2,626,job finish
3133.831,2,627,job start
3134.038,3,626,job finish
3134.038,3,627,job start
3134.298,4,623,job finish
3134.298,5,624,job start
3134.298,4,624,job start
3134.84,1,631,job finish
3134.84,1,632,job start
3136.342,4,624,job finish
3136.342,4,625,job start
3136.98,6,621,job finish
3136.98,6,622,job start
3137.584,1,632,job finish
3138.761,2,627,job finish
3138.761,2,628,job start
3138.761,1,633,job start
3139.184,4,625,job finish
3139.184,4,626,job start
3139.663,3,627,job finish
3139.663,3,628,job start
3139.994,5,624,job finish
3139.994,5,625,job start
3140.715,6,622,job finish
3140.715,6,623,job start
3141.841,1,633,job finish
3142.836,4,626,job finish
3142.836,4,627,job start
3142.931,0,636,job finish
3142.931,0,637,job start
3143.244,5,625,job finish
3143.244,5,626,job start
3143.321,6,623,job finish
3143.321,6,624,job start
3144.203,3,628,job finish
3145.136,2,628,job finish
3145.136,3,629,job start
3145.136,2,629,job start
3145.136,1,634,job start
3146.259,6,624,job finish
3146.259,6,625,job start
3148.122,4,627,job finish
3148.122,4,628,job start
3148.552,5,626,job finish
3148.552,5,627,job start
3149.443,1,634,job finish
3150.289,2,629,job finish
3150.289,2,630,job start
3150.289,1,635,job start
3150.386,4,628,job finish
3150.386,4,629,job start
3150.697,0,637,job finish
3150.697,0,638,job start
3151.78,5,627,job finish
3151.78,5,628,job start
3152.696,3,629,job finish
3152.696,3,630,job start
3153.418,4,629,job finish
3153.418,4,630,job start
3154.115,1,635,job finish
3154.556,6,625,job finish
3154.556,6,626,job start
3155.414,2,630,job finish
3155.414,2,631,job start
3155.414,1,636,job start
3155.722,5,628,job finish
3155.722,5,629,job start
3156.274,3,630,job finish
3156.274,3,631,job start
3157.065,6,626,job finish
3157.065,6,627,job start
3158.047,2,631,job finish
3158.047,2,632,job start
3158.15,5,629,job finish
3158.15,5,630,job start
3158.365,4,630,job finish
3158.365,4,631,job start
3158.454,1,636,job finish
3158.454,1,637,job start
3159.07,6,627,job finish
3159.07,6,628,job start
3159.156,0,638,job finish
3159.156,0,639,job start
3160.405,5,630,job finish
3160.405,5,631,job start
3160.731,3,631,job finish
3160.731,3,632,job start
3161.491,6,628,job finish
3161.491,6,629,job start
3161.497,0,639,job finish
3161.497,0,640,job start
3161.803,4,631,job finish
3161.803,4,632,job start
3163.127,5,631,job finish
3163.127,5,632,job start
3163.368,1,637,job finish
3163.439,2,632,job finish
3163.439,2,633,job start
3163.439,1,638,job start
3165.161,4,632,job finish
3165.652,1,638,job finish
3166.511,2,633,job finish
3166.511,2,634,job start
3166.511,1,639,job start
3166.566,0,640,job finish
3166.566,0,641,job start
3166.726,6,629,job finish
3166.726,6,630,job start
3169.364,2,634,job finish
3169.364,2,635,job start
3169.684,1,639,job finish
3169.684,1,640,job start
3171.858,5,632,job finish
3171.858,5,633,job start
3171.933,2,635,job finish
3171.933,2,636,job start
3173.804,1,640,job finish
3173.804,1,641,job start
3174.894,6,630,job finish
3174.894,6,631,job start
3175.005,0,641,job finish
3175.005,0,642,job start
3175.301,2,636,job finish
3175.301,2,637,job start
3176.056,1,641,job finish
3176.056,1,642,job start
3176.344,5,633,job finish
3177.721,3,632,job finish
3177.721,4,633,job start
3177.721,3,633,job start
3178.229,2,637,job finish
3178.229,2,638,job start
3179.608,6,631,job finish
3179.608,6,632,job start
3180.551,4,633,job finish
3180.551,5,634,job start
3182.041,6,632,job finish
3182.041,6,633,job start
3182.268,2,638,job finish
3182.673,1,642,job finish
3184.331,5,634,job finish
3185.245,6,633,job finish
3185.245,6,634,job start
3186.352,3,633,job finish
3186.352,4,634,job start
3186.352,3,634,job start
3186.352,2,639,job start
3189.137,4,634,job finish
3189.137,5,635,job start
3189.164,0,642,job finish
3189.164,1,643,job start
3189.164,0,643,job start
3191.601,6,634,job finish
3191.601,6,635,job start
3192.372,0,643,job finish
3192.372,0,644,job start
