,S0,S1,S2,S3,S4,S5,S6,bottleneck
3963,2.130999999999858,2.130999999999858,5.710999999999785,34.42500000000018,34.42500000000018,565.5569999999998,12.072999999999865,S5
3964,3.130999999999858,3.130999999999858,6.710999999999785,35.42500000000018,35.42500000000018,566.5569999999998,13.072999999999865,S5
3965,0.2600000000002183,0.2600000000002183,0.2600000000002183,36.42500000000018,36.42500000000018,567.5569999999998,14.072999999999865,S5
3966,1.2600000000002183,1.2600000000002183,1.2600000000002183,37.42500000000018,37.42500000000018,568.5569999999998,15.072999999999865,S5
3967,2.2600000000002183,2.2600000000002183,2.2600000000002183,38.42500000000018,38.42500000000018,569.5569999999998,16.072999999999865,S5
3968,3.2600000000002183,3.2600000000002183,3.2600000000002183,39.42500000000018,39.42500000000018,570.5569999999998,17.072999999999865,S5
3969,4.260000000000218,4.260000000000218,4.260000000000218,40.42500000000018,40.42500000000018,571.5569999999998,18.072999999999865,S5
3970,5.260000000000218,5.260000000000218,5.260000000000218,41.42500000000018,41.42500000000018,572.5569999999998,19.072999999999865,S5
3971,6.260000000000218,0.4050000000002001,6.260000000000218,42.42500000000018,42.42500000000018,573.5569999999998,20.072999999999865,S5
3972,7.260000000000218,1.4050000000002,7.260000000000218,43.42500000000018,43.42500000000018,574.5569999999998,21.072999999999865,S5
3973,8.260000000000218,2.4050000000002,8.260000000000218,44.42500000000018,44.42500000000018,575.5569999999998,22.072999999999865,S5
3974,9.260000000000218,3.4050000000002,9.260000000000218,45.42500000000018,45.42500000000018,576.5569999999998,23.072999999999865,S5
3975,10.260000000000218,4.4050000000002,10.260000000000218,46.42500000000018,46.42500000000018,577.5569999999998,24.072999999999865,S5
3976,11.260000000000218,5.4050000000002,11.260000000000218,47.42500000000018,47.42500000000018,578.5569999999998,25.072999999999865,S5
3977,12.260000000000218,6.4050000000002,0.9490000000000691,48.42500000000018,48.42500000000018,579.5569999999998,26.072999999999865,S5
3978,13.260000000000218,7.4050000000002,1.9490000000000691,49.42500000000018,49.42500000000018,580.5569999999998,27.072999999999865,S5
3979,14.260000000000218,8.4050000000002,2.949000000000069,50.42500000000018,50.42500000000018,581.5569999999998,28.072999999999865,S5
3980,15.260000000000218,9.4050000000002,3.949000000000069,51.42500000000018,51.42500000000018,582.5569999999998,29.072999999999865,S5
3981,16.26000000000022,10.4050000000002,4.949000000000069,52.42500000000018,52.42500000000018,583.5569999999998,30.072999999999865,S5
3982,0.1750000000001819,11.4050000000002,5.949000000000069,53.42500000000018,53.42500000000018,584.5569999999998,31.072999999999865,S5
3983,1.175000000000182,12.4050000000002,6.949000000000069,54.42500000000018,54.42500000000018,585.5569999999998,32.072999999999865,S5
3984,2.175000000000182,13.4050000000002,7.949000000000069,55.42500000000018,55.42500000000018,586.5569999999998,33.072999999999865,S5
3985,3.175000000000182,14.4050000000002,8.94900000000007,56.42500000000018,56.42500000000018,587.5569999999998,34.072999999999865,S5
3986,4.175000000000182,15.4050000000002,9.94900000000007,57.42500000000018,57.42500000000018,588.5569999999998,35.072999999999865,S5
3987,5.175000000000182,16.4050000000002,10.94900000000007,58.42500000000018,58.42500000000018,589.5569999999998,36.072999999999865,S5
3988,6.175000000000182,17.4050000000002,11.94900000000007,59.42500000000018,59.42500000000018,590.5569999999998,37.072999999999865,S5
3989,7.175000000000182,18.4050000000002,12.94900000000007,60.42500000000018,60.42500000000018,591.5569999999998,38.072999999999865,S5
3990,8.175000000000182,19.4050000000002,13.94900000000007,61.42500000000018,61.42500000000018,592.5569999999998,39.072999999999865,S5
3991,9.175000000000182,20.4050000000002,14.94900000000007,0.5100000000002183,62.42500000000018,593.5569999999998,40.072999999999865,S5
3992,10.175000000000182,21.4050000000002,15.94900000000007,1.5100000000002183,63.42500000000018,594.5569999999998,41.072999999999865,S5
3993,0.7779999999997926,0.7779999999997926,16.94900000000007,2.5100000000002183,64.42500000000018,595.5569999999998,42.072999999999865,S5
3994,1.7779999999997926,1.7779999999997926,17.94900000000007,3.5100000000002183,65.42500000000018,596.5569999999998,43.072999999999865,S5
3995,2.7779999999997926,2.7779999999997926,18.94900000000007,4.510000000000218,66.42500000000018,597.5569999999998,44.072999999999865,S5
3996,3.7779999999997926,3.7779999999997926,19.94900000000007,5.510000000000218,67.42500000000018,598.5569999999998,45.072999999999865,S5
3997,4.777999999999793,4.777999999999793,20.94900000000007,6.510000000000218,68.42500000000018,599.5569999999998,46.072999999999865,S5
3998,0.43699999999989814,5.777999999999793,21.94900000000007,7.510000000000218,69.42500000000018,600.5569999999998,47.072999999999865,S5
3999,1.4369999999998981,6.777999999999793,22.94900000000007,8.510000000000218,70.42500000000018,601.5569999999998,48.072999999999865,S5
4000,2.436999999999898,7.777999999999793,23.94900000000007,9.510000000000218,71.42500000000018,602.5569999999998,49.072999999999865,S5
4001,3.436999999999898,8.777999999999793,24.94900000000007,10.510000000000218,72.42500000000018,603.5569999999998,50.072999999999865,S5
4002,4.436999999999898,9.777999999999793,25.94900000000007,11.510000000000218,73.42500000000018,604.5569999999998,51.072999999999865,S5
4003,5.436999999999898,10.777999999999793,26.94900000000007,12.510000000000218,74.42500000000018,605.5569999999998,52.072999999999865,S5
4004,6.436999999999898,11.777999999999793,27.94900000000007,13.510000000000218,75.42500000000018,606.5569999999998,53.072999999999865,S5
4005,7.436999999999898,12.777999999999793,28.94900000000007,14.510000000000218,76.42500000000018,607.5569999999998,54.072999999999865,S5
4006,8.436999999999898,13.777999999999793,29.94900000000007,15.510000000000218,77.42500000000018,608.5569999999998,55.072999999999865,S5
4007,9.436999999999898,14.777999999999793,30.94900000000007,16.51000000000022,78.42500000000018,609.5569999999998,56.072999999999865,S5
4008,10.436999999999898,15.777999999999793,31.94900000000007,17.51000000000022,79.42500000000018,610.5569999999998,57.072999999999865,S5
4009,11.436999999999898,16.777999999999793,32.94900000000007,18.51000000000022,80.42500000000018,611.5569999999998,58.072999999999865,S5
4010,12.436999999999898,17.777999999999793,33.94900000000007,19.51000000000022,81.42500000000018,612.5569999999998,59.072999999999865,S5
4011,13.436999999999898,18.777999999999793,34.94900000000007,20.51000000000022,82.42500000000018,613.5569999999998,60.072999999999865,S5
4012,14.436999999999898,19.777999999999793,35.94900000000007,21.51000000000022,83.42500000000018,614.5569999999998,61.072999999999865,S5
4013,15.436999999999898,20.777999999999793,36.94900000000007,22.51000000000022,84.42500000000018,615.5569999999998,62.072999999999865,S5
4014,16.436999999999898,21.777999999999793,37.94900000000007,0.48700000000008004,85.42500000000018,616.5569999999998,63.072999999999865,S5
4015,17.436999999999898,22.777999999999793,38.94900000000007,1.48700000000008,86.42500000000018,617.5569999999998,64.07299999999987,S5
4016,18.436999999999898,23.777999999999793,39.94900000000007,2.48700000000008,87.42500000000018,618.5569999999998,65.07299999999987,S5
4017,19.436999999999898,24.777999999999793,40.94900000000007,0.5659999999998035,88.42500000000018,619.5569999999998,66.07299999999987,S5
4018,20.436999999999898,25.777999999999793,41.94900000000007,1.5659999999998035,89.42500000000018,620.5569999999998,67.07299999999987,S5
4019,21.436999999999898,26.777999999999793,42.94900000000007,2.5659999999998035,90.42500000000018,621.5569999999998,68.07299999999987,S5
4020,22.436999999999898,27.777999999999793,43.94900000000007,3.5659999999998035,91.42500000000018,622.5569999999998,69.07299999999987,S5
4021,23.436999999999898,28.777999999999793,44.94900000000007,4.5659999999998035,92.42500000000018,623.5569999999998,70.07299999999987,S5
4022,24.436999999999898,29.777999999999793,45.94900000000007,5.5659999999998035,93.42500000000018,624.5569999999998,71.07299999999987,S5
4023,25.436999999999898,30.777999999999793,46.94900000000007,6.5659999999998035,0.14699999999993452,625.5569999999998,72.07299999999987,S5
4024,26.436999999999898,31.777999999999793,47.94900000000007,7.5659999999998035,1.1469999999999345,626.5569999999998,73.07299999999987,S5
4025,27.436999999999898,32.77799999999979,48.94900000000007,8.565999999999804,2.1469999999999345,627.5569999999998,74.07299999999987,S5
4026,28.436999999999898,33.77799999999979,49.94900000000007,9.565999999999804,0.4099999999998545,628.5569999999998,75.07299999999987,S5
4027,29.436999999999898,34.77799999999979,50.94900000000007,10.565999999999804,1.4099999999998545,629.5569999999998,76.07299999999987,S5
4028,30.436999999999898,35.77799999999979,51.94900000000007,11.565999999999804,2.4099999999998545,630.5569999999998,77.07299999999987,S5
4029,31.436999999999898,36.77799999999979,52.94900000000007,12.565999999999804,3.4099999999998545,631.5569999999998,78.07299999999987,S5
4030,32.4369999999999,37.77799999999979,53.94900000000007,13.565999999999804,0.7730000000001382,632.5569999999998,79.07299999999987,S5
4031,33.4369999999999,0.5050000000001091,54.94900000000007,14.565999999999804,1.7730000000001382,633.5569999999998,80.07299999999987,S5
4032,34.4369999999999,1.5050000000001091,55.94900000000007,15.565999999999804,2.7730000000001382,634.5569999999998,81.07299999999987,S5
4033,35.4369999999999,2.505000000000109,56.94900000000007,16.565999999999804,3.7730000000001382,635.5569999999998,82.07299999999987,S5
4034,36.4369999999999,3.505000000000109,57.94900000000007,17.565999999999804,4.773000000000138,636.5569999999998,83.07299999999987,S5
4035,37.4369999999999,4.505000000000109,58.94900000000007,18.565999999999804,5.773000000000138,637.5569999999998,84.07299999999987,S5
4036,38.4369999999999,5.505000000000109,59.94900000000007,19.565999999999804,6.773000000000138,638.5569999999998,85.07299999999987,S5
4037,39.4369999999999,6.505000000000109,60.94900000000007,20.565999999999804,7.773000000000138,639.5569999999998,86.07299999999987,S5
4038,40.4369999999999,7.505000000000109,61.94900000000007,0.5309999999999491,8.773000000000138,640.5569999999998,87.07299999999987,S5
4039,41.4369999999999,8.50500000000011,62.94900000000007,1.530999999999949,9.773000000000138,641.5569999999998,88.07299999999987,S5
4040,42.4369999999999,9.50500000000011,63.94900000000007,2.530999999999949,10.773000000000138,642.5569999999998,89.07299999999987,S5
4041,43.4369999999999,10.50500000000011,64.94900000000007,3.530999999999949,11.773000000000138,643.5569999999998,90.07299999999987,S5
4042,44.4369999999999,11.50500000000011,65.94900000000007,4.530999999999949,12.773000000000138,644.5569999999998,91.07299999999987,S5
4043,45.4369999999999,12.50500000000011,66.94900000000007,0.8369999999999891,13.773000000000138,645.5569999999998,92.07299999999987,S5
4044,46.4369999999999,13.50500000000011,67.94900000000007,1.836999999999989,14.773000000000138,646.5569999999998,93.07299999999987,S5
4045,47.4369999999999,14.50500000000011,68.94900000000007,2.836999999999989,15.773000000000138,647.5569999999998,94.07299999999987,S5
4046,48.4369999999999,15.50500000000011,69.94900000000007,3.836999999999989,16.77300000000014,648.5569999999998,95.07299999999987,S5
4047,49.4369999999999,16.50500000000011,70.94900000000007,4.836999999999989,17.77300000000014,649.5569999999998,96.07299999999987,S5
4048,50.4369999999999,17.50500000000011,71.94900000000007,5.836999999999989,18.77300000000014,650.5569999999998,97.07299999999987,S5
4049,51.4369999999999,18.50500000000011,72.94900000000007,6.836999999999989,19.77300000000014,651.5569999999998,98.07299999999987,S5
4050,52.4369999999999,19.50500000000011,73.94900000000007,7.836999999999989,20.77300000000014,652.5569999999998,99.07299999999987,S5
4051,53.4369999999999,20.50500000000011,74.94900000000007,8.836999999999989,21.77300000000014,653.5569999999998,100.07299999999987,S5
4052,54.4369999999999,21.50500000000011,75.94900000000007,9.836999999999989,22.77300000000014,654.5569999999998,101.07299999999987,S5
4053,55.4369999999999,22.50500000000011,76.94900000000007,10.836999999999989,23.77300000000014,655.5569999999998,102.07299999999987,S5
4054,56.4369999999999,23.50500000000011,77.94900000000007,0.6179999999999382,24.77300000000014,656.5569999999998,103.07299999999987,S5
4055,57.4369999999999,24.50500000000011,78.94900000000007,1.6179999999999382,25.77300000000014,657.5569999999998,104.07299999999987,S5
4056,58.4369999999999,25.50500000000011,79.94900000000007,2.617999999999938,26.77300000000014,658.5569999999998,105.07299999999987,S5
4057,59.4369999999999,26.50500000000011,80.94900000000007,3.617999999999938,27.77300000000014,659.5569999999998,106.07299999999987,S5
4058,60.4369999999999,27.50500000000011,81.94900000000007,4.617999999999938,28.77300000000014,660.5569999999998,107.07299999999987,S5
4059,61.4369999999999,28.50500000000011,82.94900000000007,5.617999999999938,29.77300000000014,661.5569999999998,108.07299999999987,S5
4060,62.4369999999999,29.50500000000011,83.94900000000007,0.9279999999998836,30.77300000000014,662.5569999999998,109.07299999999987,S5
4061,63.4369999999999,30.50500000000011,84.94900000000007,1.9279999999998836,31.77300000000014,663.5569999999998,110.07299999999987,S5
4062,64.4369999999999,31.50500000000011,85.94900000000007,2.9279999999998836,32.77300000000014,664.5569999999998,111.07299999999987,S5
4063,65.4369999999999,32.50500000000011,86.94900000000007,0.7970000000000255,33.77300000000014,665.5569999999998,112.07299999999987,S5
4064,66.4369999999999,33.50500000000011,87.94900000000007,1.7970000000000255,34.77300000000014,666.5569999999998,113.07299999999987,S5
4065,67.4369999999999,34.50500000000011,88.94900000000007,2.7970000000000255,35.77300000000014,667.5569999999998,114.07299999999987,S5
4066,68.4369999999999,35.50500000000011,89.94900000000007,3.7970000000000255,36.77300000000014,668.5569999999998,115.07299999999987,S5
4067,69.4369999999999,36.50500000000011,90.94900000000007,4.7970000000000255,37.77300000000014,669.5569999999998,116.07299999999987,S5
4068,70.4369999999999,37.50500000000011,91.94900000000007,5.7970000000000255,38.77300000000014,670.5569999999998,117.07299999999987,S5
4069,71.4369999999999,38.50500000000011,92.94900000000007,6.7970000000000255,39.77300000000014,671.5569999999998,118.07299999999987,S5
4070,72.4369999999999,39.50500000000011,0.22699999999986176,0.22699999999986176,40.77300000000014,672.5569999999998,119.07299999999987,S5
4071,73.4369999999999,40.50500000000011,1.2269999999998618,1.2269999999998618,41.77300000000014,673.5569999999998,120.07299999999987,S5
4072,74.4369999999999,41.50500000000011,2.2269999999998618,2.2269999999998618,42.77300000000014,674.5569999999998,121.07299999999987,S5
4073,75.4369999999999,42.50500000000011,3.2269999999998618,3.2269999999998618,43.77300000000014,675.5569999999998,122.07299999999987,S5
4074,76.4369999999999,43.50500000000011,4.226999999999862,4.226999999999862,44.77300000000014,676.5569999999998,123.07299999999987,S5
4075,77.4369999999999,44.50500000000011,5.226999999999862,5.226999999999862,45.77300000000014,677.5569999999998,124.07299999999987,S5
4076,78.4369999999999,45.50500000000011,0.010000000000218279,0.010000000000218279,46.77300000000014,678.5569999999998,125.07299999999987,S5
4077,79.4369999999999,46.50500000000011,1.0100000000002183,1.0100000000002183,47.77300000000014,679.5569999999998,126.07299999999987,S5
4078,80.4369999999999,47.50500000000011,2.0100000000002183,2.0100000000002183,48.77300000000014,680.5569999999998,127.07299999999987,S5
4079,81.4369999999999,48.50500000000011,3.0100000000002183,3.0100000000002183,49.77300000000014,681.5569999999998,128.07299999999987,S5
4080,82.4369999999999,49.50500000000011,4.010000000000218,4.010000000000218,50.77300000000014,682.5569999999998,129.07299999999987,S5
4081,83.4369999999999,50.50500000000011,5.010000000000218,5.010000000000218,51.77300000000014,683.5569999999998,130.07299999999987,S5
4082,84.4369999999999,51.50500000000011,6.010000000000218,6.010000000000218,52.77300000000014,684.5569999999998,131.07299999999987,S5
4083,85.4369999999999,52.50500000000011,7.010000000000218,7.010000000000218,53.77300000000014,685.5569999999998,132.07299999999987,S5
4084,86.4369999999999,53.50500000000011,8.010000000000218,8.010000000000218,54.77300000000014,686.5569999999998,133.07299999999987,S5
4085,87.4369999999999,54.50500000000011,0.2559999999998581,0.2559999999998581,55.77300000000014,0.2559999999998581,134.07299999999987,S6
4086,0.5189999999997781,55.50500000000011,1.2559999999998581,1.2559999999998581,56.77300000000014,1.2559999999998581,135.07299999999987,S6
4087,1.518999999999778,56.50500000000011,2.255999999999858,2.255999999999858,57.77300000000014,2.255999999999858,136.07299999999987,S6
4088,2.518999999999778,57.50500000000011,3.255999999999858,3.255999999999858,58.77300000000014,3.255999999999858,137.07299999999987,S6
4089,0.3400000000001455,58.50500000000011,4.255999999999858,4.255999999999858,59.77300000000014,4.255999999999858,138.07299999999987,S6
4090,1.3400000000001455,59.50500000000011,0.3649999999997817,0.3649999999997817,60.77300000000014,0.3649999999997817,139.07299999999987,S6
4091,2.3400000000001455,60.50500000000011,1.3649999999997817,1.3649999999997817,61.77300000000014,1.3649999999997817,140.07299999999987,S6
4092,3.3400000000001455,61.50500000000011,2.3649999999997817,2.3649999999997817,62.77300000000014,2.3649999999997817,141.07299999999987,S6
4093,0.7840000000001055,62.50500000000011,3.3649999999997817,0.07400000000006912,63.77300000000014,3.3649999999997817,142.07299999999987,S6
4094,1.7840000000001055,63.50500000000011,4.364999999999782,1.0740000000000691,64.77300000000014,4.364999999999782,143.07299999999987,S6
4095,2.7840000000001055,64.50500000000011,5.364999999999782,2.074000000000069,65.77300000000014,5.364999999999782,144.07299999999987,S6
4096,3.7840000000001055,65.50500000000011,6.364999999999782,3.074000000000069,66.77300000000014,6.364999999999782,145.07299999999987,S6
4097,4.7840000000001055,66.50500000000011,7.364999999999782,4.074000000000069,67.77300000000014,7.364999999999782,146.07299999999987,S6
4098,0.7569999999996071,67.50500000000011,8.364999999999782,5.074000000000069,68.77300000000014,8.364999999999782,147.07299999999987,S6
4099,1.756999999999607,68.50500000000011,9.364999999999782,6.074000000000069,69.77300000000014,9.364999999999782,148.07299999999987,S6
4100,2.756999999999607,69.50500000000011,10.364999999999782,7.074000000000069,70.77300000000014,10.364999999999782,149.07299999999987,S6
4101,3.756999999999607,70.50500000000011,11.364999999999782,8.07400000000007,71.77300000000014,11.364999999999782,150.07299999999987,S6
4102,4.756999999999607,71.50500000000011,12.364999999999782,9.07400000000007,72.77300000000014,12.364999999999782,151.07299999999987,S6
4103,5.756999999999607,72.50500000000011,13.364999999999782,10.07400000000007,73.77300000000014,13.364999999999782,152.07299999999987,S6
4104,6.756999999999607,73.50500000000011,14.364999999999782,11.07400000000007,74.77300000000014,14.364999999999782,153.07299999999987,S6
4105,7.756999999999607,74.50500000000011,15.364999999999782,12.07400000000007,75.77300000000014,15.364999999999782,154.07299999999987,S6
4106,8.756999999999607,75.50500000000011,16.36499999999978,13.07400000000007,76.77300000000014,16.36499999999978,155.07299999999987,S6
4107,9.756999999999607,76.50500000000011,17.36499999999978,14.07400000000007,77.77300000000014,17.36499999999978,156.07299999999987,S6
4108,10.756999999999607,77.50500000000011,18.36499999999978,15.07400000000007,78.77300000000014,18.36499999999978,157.07299999999987,S6
4109,11.756999999999607,78.50500000000011,19.36499999999978,16.07400000000007,79.77300000000014,19.36499999999978,158.07299999999987,S6
4110,12.756999999999607,79.50500000000011,20.36499999999978,17.07400000000007,80.77300000000014,20.36499999999978,159.07299999999987,S6
4111,13.756999999999607,80.50500000000011,21.36499999999978,18.07400000000007,81.77300000000014,21.36499999999978,160.07299999999987,S6
4112,14.756999999999607,81.50500000000011,22.36499999999978,19.07400000000007,82.77300000000014,22.36499999999978,161.07299999999987,S6
4113,15.756999999999607,82.50500000000011,23.36499999999978,20.07400000000007,83.77300000000014,23.36499999999978,162.07299999999987,S6
4114,16.756999999999607,83.50500000000011,24.36499999999978,21.07400000000007,84.77300000000014,24.36499999999978,163.07299999999987,S6
4115,17.756999999999607,84.50500000000011,0.7079999999996289,22.07400000000007,85.77300000000014,25.36499999999978,164.07299999999987,S6
4116,18.756999999999607,85.50500000000011,1.707999999999629,23.07400000000007,86.77300000000014,26.36499999999978,165.07299999999987,S6
4117,19.756999999999607,86.50500000000011,2.707999999999629,24.07400000000007,87.77300000000014,27.36499999999978,166.07299999999987,S6
4118,20.756999999999607,87.50500000000011,3.707999999999629,25.07400000000007,88.77300000000014,28.36499999999978,167.07299999999987,S6
4119,21.756999999999607,88.50500000000011,4.707999999999629,26.07400000000007,0.016999999999825377,0.016999999999825377,168.07299999999987,S6
4120,22.756999999999607,89.50500000000011,5.707999999999629,27.07400000000007,1.0169999999998254,1.0169999999998254,169.07299999999987,S6
4121,23.756999999999607,90.50500000000011,6.707999999999629,28.07400000000007,2.0169999999998254,2.0169999999998254,170.07299999999987,S6
4122,24.756999999999607,91.50500000000011,7.707999999999629,29.07400000000007,3.0169999999998254,3.0169999999998254,171.07299999999987,S6
4123,25.756999999999607,92.50500000000011,8.707999999999629,30.07400000000007,4.016999999999825,4.016999999999825,172.07299999999987,S6
4124,26.756999999999607,93.50500000000011,9.707999999999629,31.07400000000007,5.016999999999825,5.016999999999825,173.07299999999987,S6
4125,27.756999999999607,94.50500000000011,10.707999999999629,32.07400000000007,6.016999999999825,6.016999999999825,174.07299999999987,S6
4126,28.756999999999607,95.50500000000011,11.707999999999629,33.07400000000007,7.016999999999825,7.016999999999825,175.07299999999987,S6
4127,29.756999999999607,96.50500000000011,12.707999999999629,34.07400000000007,0.3239999999996144,8.016999999999825,176.07299999999987,S6
4128,30.756999999999607,97.50500000000011,13.707999999999629,35.07400000000007,1.3239999999996144,9.016999999999825,177.07299999999987,S6
4129,0.5299999999997453,98.50500000000011,14.707999999999629,36.07400000000007,2.3239999999996144,10.016999999999825,178.07299999999987,S6
4130,1.5299999999997453,99.50500000000011,15.707999999999629,37.07400000000007,3.3239999999996144,11.016999999999825,179.07299999999987,S6
4131,2.5299999999997453,100.50500000000011,16.70799999999963,38.07400000000007,4.323999999999614,12.016999999999825,180.07299999999987,S6
4132,3.5299999999997453,101.50500000000011,17.70799999999963,39.07400000000007,5.323999999999614,13.016999999999825,181.07299999999987,S6
4133,4.529999999999745,102.50500000000011,18.70799999999963,40.07400000000007,6.323999999999614,14.016999999999825,182.07299999999987,S6
4134,5.529999999999745,103.50500000000011,19.70799999999963,41.07400000000007,0.6769999999996799,15.016999999999825,183.07299999999987,S6
4135,6.529999999999745,104.50500000000011,20.70799999999963,42.07400000000007,1.6769999999996799,16.016999999999825,184.07299999999987,S6
4136,7.529999999999745,105.50500000000011,21.70799999999963,43.07400000000007,2.67699999999968,17.016999999999825,185.07299999999987,S6
4137,8.529999999999745,106.50500000000011,22.70799999999963,44.07400000000007,3.67699999999968,18.016999999999825,186.07299999999987,S6
4138,9.529999999999745,107.50500000000011,23.70799999999963,45.07400000000007,4.67699999999968,19.016999999999825,187.07299999999987,S6
4139,10.529999999999745,108.50500000000011,24.70799999999963,46.07400000000007,5.67699999999968,20.016999999999825,188.07299999999987,S6
4140,11.529999999999745,109.50500000000011,25.70799999999963,47.07400000000007,6.67699999999968,21.016999999999825,189.07299999999987,S6
4141,12.529999999999745,110.50500000000011,26.70799999999963,48.07400000000007,7.67699999999968,22.016999999999825,190.07299999999987,S6
4142,13.529999999999745,111.50500000000011,27.70799999999963,49.07400000000007,8.67699999999968,23.016999999999825,191.07299999999987,S6
4143,14.529999999999745,112.50500000000011,28.70799999999963,50.07400000000007,9.67699999999968,24.016999999999825,192.07299999999987,S6
4144,15.529999999999745,113.50500000000011,29.70799999999963,0.488999999999578,0.488999999999578,25.016999999999825,193.07299999999987,S6
4145,16.529999999999745,114.50500000000011,30.70799999999963,1.488999999999578,1.488999999999578,26.016999999999825,194.07299999999987,S6
4146,17.529999999999745,115.50500000000011,31.70799999999963,2.488999999999578,2.488999999999578,27.016999999999825,195.07299999999987,S6
4147,18.529999999999745,116.50500000000011,32.70799999999963,3.488999999999578,3.488999999999578,28.016999999999825,196.07299999999987,S6
4148,19.529999999999745,117.50500000000011,33.70799999999963,4.488999999999578,4.488999999999578,29.016999999999825,197.07299999999987,S6
4149,20.529999999999745,118.50500000000011,34.70799999999963,5.488999999999578,5.488999999999578,30.016999999999825,198.07299999999987,S6
4150,21.529999999999745,119.50500000000011,35.70799999999963,6.488999999999578,6.488999999999578,31.016999999999825,199.07299999999987,S6
4151,0.7619999999997162,120.50500000000011,36.70799999999963,0.8090000000001965,7.488999999999578,32.016999999999825,200.07299999999987,S6
4152,1.7619999999997162,121.50500000000011,37.70799999999963,1.8090000000001965,8.488999999999578,33.016999999999825,201.07299999999987,S6
4153,2.7619999999997162,122.50500000000011,38.70799999999963,2.8090000000001965,9.488999999999578,34.016999999999825,202.07299999999987,S6
4154,0.20600000000013097,123.50500000000011,39.70799999999963,3.8090000000001965,10.488999999999578,35.016999999999825,203.07299999999987,S6
4155,1.206000000000131,124.50500000000011,40.70799999999963,4.8090000000001965,11.488999999999578,36.016999999999825,204.07299999999987,S6
4156,2.206000000000131,125.50500000000011,41.70799999999963,5.8090000000001965,12.488999999999578,37.016999999999825,205.07299999999987,S6
4157,3.206000000000131,126.50500000000011,42.70799999999963,6.8090000000001965,13.488999999999578,38.016999999999825,206.07299999999987,S6
4158,4.206000000000131,127.50500000000011,0.793999999999869,0.793999999999869,14.488999999999578,39.016999999999825,207.07299999999987,S6
4159,0.9629999999997381,128.5050000000001,1.793999999999869,1.793999999999869,15.488999999999578,40.016999999999825,208.07299999999987,S6
4160,1.962999999999738,129.5050000000001,2.793999999999869,2.793999999999869,16.488999999999578,41.016999999999825,209.07299999999987,S6
4161,2.962999999999738,130.5050000000001,3.793999999999869,3.793999999999869,17.488999999999578,42.016999999999825,210.07299999999987,S6
4162,3.962999999999738,131.5050000000001,4.793999999999869,4.793999999999869,18.488999999999578,43.016999999999825,211.07299999999987,S6
4163,4.962999999999738,132.5050000000001,5.793999999999869,5.793999999999869,19.488999999999578,44.016999999999825,212.07299999999987,S6
4164,5.962999999999738,133.5050000000001,6.793999999999869,6.793999999999869,20.488999999999578,45.016999999999825,213.07299999999987,S6
4165,6.962999999999738,134.5050000000001,7.793999999999869,7.793999999999869,21.488999999999578,46.016999999999825,214.07299999999987,S6
4166,7.962999999999738,135.5050000000001,8.793999999999869,8.793999999999869,22.488999999999578,47.016999999999825,215.07299999999987,S6
4167,8.962999999999738,136.5050000000001,9.793999999999869,9.793999999999869,23.488999999999578,48.016999999999825,216.07299999999987,S6
4168,9.962999999999738,137.5050000000001,10.793999999999869,10.793999999999869,24.488999999999578,49.016999999999825,217.07299999999987,S6
4169,10.962999999999738,0.9329999999999927,11.793999999999869,11.793999999999869,25.488999999999578,50.016999999999825,218.07299999999987,S6
4170,11.962999999999738,1.9329999999999927,12.793999999999869,12.793999999999869,26.488999999999578,51.016999999999825,219.07299999999987,S6
4171,12.962999999999738,2.9329999999999927,13.793999999999869,13.793999999999869,27.488999999999578,52.016999999999825,220.07299999999987,S6
4172,13.962999999999738,3.9329999999999927,14.793999999999869,0.05500000000029104,28.488999999999578,53.016999999999825,221.07299999999987,S6
4173,14.962999999999738,4.932999999999993,15.793999999999869,1.055000000000291,29.488999999999578,54.016999999999825,222.07299999999987,S6
4174,0.9040000000004511,0.9040000000004511,16.79399999999987,2.055000000000291,30.488999999999578,55.016999999999825,223.07299999999987,S6
4175,1.904000000000451,1.904000000000451,17.79399999999987,3.055000000000291,31.488999999999578,56.016999999999825,224.07299999999987,S6
4176,2.904000000000451,2.904000000000451,18.79399999999987,4.055000000000291,32.48899999999958,57.016999999999825,225.07299999999987,S6
4177,3.904000000000451,3.904000000000451,19.79399999999987,5.055000000000291,33.48899999999958,58.016999999999825,226.07299999999987,S6
4178,4.904000000000451,4.904000000000451,20.79399999999987,6.055000000000291,34.48899999999958,59.016999999999825,227.07299999999987,S6
4179,0.42000000000007276,5.904000000000451,21.79399999999987,7.055000000000291,35.48899999999958,60.016999999999825,228.07299999999987,S6
4180,1.4200000000000728,6.904000000000451,22.79399999999987,8.055000000000291,36.48899999999958,61.016999999999825,229.07299999999987,S6
4181,2.4200000000000728,7.904000000000451,23.79399999999987,9.055000000000291,37.48899999999958,62.016999999999825,230.07299999999987,S6
4182,3.4200000000000728,8.904000000000451,24.79399999999987,10.055000000000291,38.48899999999958,63.016999999999825,231.07299999999987,S6
4183,4.420000000000073,9.904000000000451,25.79399999999987,11.055000000000291,39.48899999999958,64.01699999999983,232.07299999999987,S6
4184,5.420000000000073,10.904000000000451,26.79399999999987,12.055000000000291,40.48899999999958,65.01699999999983,233.07299999999987,S6
