t,num_station,num_job,event_type
2410.658,5,521,job start
2410.658,4,521,job start
2413.595,2,520,job finish
2413.595,3,521,job start
2413.595,2,521,job start
2413.762,4,521,job finish
2414.572,6,521,job finish
2415.368,1,523,job finish
2415.368,1,524,job start
2415.368,0,529,job start
2416.126,3,521,job finish
2416.126,4,522,job start
2416.254,2,521,job finish
2416.254,3,522,job start
2416.254,2,522,job start
2417.477,5,521,job finish
2417.477,6,522,job start
2417.477,5,522,job start
2417.668,0,529,job finish
2418.371,2,522,job finish
2418.371,2,523,job start
2418.493,4,522,job finish
2418.975,1,524,job finish
2418.975,1,525,job start
2418.975,0,530,job start
2419.537,3,522,job finish
2419.537,4,523,job start
2419.537,3,523,job start
2419.597,6,522,job finish
2420.331,5,522,job finish
2420.331,6,523,job start
2420.331,5,523,job start
2422.798,0,530,job finish
2423.01,5,523,job finish
2423.054,3,523,job finish
2423.445,6,523,job finish
2423.445,6,524,job start
2424.954,1,525,job finish
2424.954,1,526,job start
2424.954,0,531,job start
2424.969,2,523,job finish
2424.969,3,524,job start
2424.969,2,524,job start
2426.309,4,523,job finish
2426.309,5,524,job start
2426.309,4,524,job start
2426.33,6,524,job finish
2427.155,0,531,job finish
2427.333,2,524,job finish
2427.333,2,525,job start
2428.132,1,526,job finish
2428.132,1,527,job start
2428.132,0,532,job start
2429.476,4,524,job finish
2429.696,3,524,job finish
2429.696,4,525,job start
2429.696,3,525,job start
2430.527,5,524,job finish
2430.527,6,525,job start
2430.527,5,525,job start
2432.037,1,527,job finish
2432.037,1,528,job start
2432.36,2,525,job finish
2432.36,2,526,job start
2432.366,3,525,job finish
2432.366,3,526,job start
2433.563,6,525,job finish
2434.861,4,525,job finish
2434.861,4,526,job start
2435.03,0,532,job finish
2435.03,0,533,job start
2435.129,3,526,job finish
2436.681,5,525,job finish
2436.681,6,526,job start
2436.681,5,526,job start
2436.858,1,528,job finish
2436.858,1,529,job start
2437.169,2,526,job finish
2437.169,3,527,job start
2437.169,2,527,job start
2437.212,0,533,job finish
2437.212,0,534,job start
2437.382,4,526,job finish
2437.382,4,527,job start
2439.471,0,534,job finish
2439.687,4,527,job finish
2440.429,2,527,job finish
2440.429,2,528,job start
2440.877,1,529,job finish
2440.877,1,530,job start
2440.877,0,535,job start
2443.232,0,535,job finish
2443.265,6,526,job finish
2443.482,1,530,job finish
2443.482,1,531,job start
2443.482,0,536,job start
2443.835,5,526,job finish
2443.835,6,527,job start
2443.835,5,527,job start
2446.092,6,527,job finish
2446.733,5,527,job finish
2446.733,6,528,job start
2446.733,5,528,job start
2447.084,2,528,job finish
2447.084,2,529,job start
2447.882,3,527,job finish
2447.882,4,528,job start
2447.882,3,528,job start
2448.354,1,531,job finish
2448.354,1,532,job start
2449.158,0,536,job finish
2449.158,0,537,job start
2449.186,2,529,job finish
2449.186,2,530,job start
2449.654,5,528,job finish
2450.487,6,528,job finish
2450.487,6,529,job start
2451.72,1,532,job finish
2451.72,1,533,job start
2451.889,2,530,job finish
2451.889,2,531,job start
2451.941,4,528,job finish
2451.941,5,529,job start
2452.262,0,537,job finish
2452.262,0,538,job start
2452.41,3,528,job finish
2452.41,4,529,job start
2452.41,3,529,job start
2453.552,6,529,job finish
2454.131,1,533,job finish
2454.131,1,534,job start
2454.36,0,538,job finish
2454.36,0,539,job start
2454.579,4,529,job finish
2454.721,5,529,job finish
2454.721,6,530,job start
2454.721,5,530,job start
2455.671,3,529,job finish
2455.671,4,530,job start
2455.671,3,530,job start
2457.37,2,531,job finish
2457.37,2,532,job start
2457.376,5,530,job finish
2457.8,3,530,job finish
2457.8,3,531,job start
2458.035,1,534,job finish
2458.035,1,535,job start
2458.096,4,530,job finish
2458.096,5,531,job start
2458.096,4,531,job start
2458.503,0,539,job finish
2458.503,0,540,job start
2459.371,2,532,job finish
2459.371,2,533,job start
2460.03,6,530,job finish
2460.03,6,531,job start
2461.603,1,535,job finish
2461.603,1,536,job start
2461.803,5,531,job finish
2462.102,3,531,job finish
2462.102,3,532,job start
2462.526,4,531,job finish
2462.526,5,532,job start
2462.526,4,532,job start
2463.314,0,540,job finish
2463.314,0,541,job start
2464.006,6,531,job finish
2464.006,6,532,job start
2464.192,1,536,job finish
2464.192,1,537,job start
2464.771,2,533,job finish
2464.771,2,534,job start
2466.285,3,532,job finish
2466.285,3,533,job start
2466.479,0,541,job finish
2466.479,0,542,job start
2466.522,5,532,job finish
2466.864,6,532,job finish
2466.864,6,533,job start
2467.5,1,537,job finish
2467.5,1,538,job start
2468.457,2,534,job finish
2468.457,2,535,job start
2468.528,4,532,job finish
2468.528,5,533,job start
2468.528,4,533,job start
2469.523,3,533,job finish
2469.523,3,534,job start
2470.685,1,538,job finish
2470.685,1,539,job start
2470.753,2,535,job finish
2470.753,2,536,job start
2471.761,3,534,job finish
2471.761,3,535,job start
2471.881,4,533,job finish
2471.881,4,534,job start
2472.125,6,533,job finish
2472.163,0,542,job finish
2472.163,0,543,job start
2472.338,5,533,job finish
2472.338,6,534,job start
2472.338,5,534,job start
2474.746,6,534,job finish
2474.944,0,543,job finish
2474.944,0,544,job start
2475.314,4,534,job finish
2475.314,4,535,job start
2475.677,2,536,job finish
2475.677,2,537,job start
2476.084,1,539,job finish
2476.084,1,540,job start
2476.574,3,535,job finish
2476.574,3,536,job start
2477.495,4,535,job finish
2477.495,4,536,job start
2478.307,0,544,job finish
2478.307,0,545,job start
2478.9,3,536,job finish
2478.9,3,537,job start
2480.093,2,537,job finish
2480.093,2,538,job start
2480.623,4,536,job finish
2480.623,4,537,job start
2481.568,3,537,job finish
2481.568,3,538,job start
2482.819,1,540,job finish
2482.819,1,541,job start
2482.891,2,538,job finish
2482.891,2,539,job start
2483.408,4,537,job finish
2483.408,4,538,job start
2483.61,5,534,job finish
2483.61,6,535,job start
2483.61,5,535,job start
2485.917,3,538,job finish
2485.917,3,539,job start
2486.601,0,545,job finish
2486.601,0,546,job start
2487.609,4,538,job finish
2487.609,4,539,job start
2487.625,5,535,job finish
2487.625,5,536,job start
2487.892,6,535,job finish
2487.892,6,536,job start
2488.112,2,539,job finish
2488.112,2,540,job start
2489.328,3,539,job finish
2489.328,3,540,job start
2489.85,0,546,job finish
2490.684,1,541,job finish
2490.684,1,542,job start
2490.684,0,547,job start
2490.778,2,540,job finish
2490.778,2,541,job start
2490.78,4,539,job finish
2490.78,4,540,job start
2491.379,3,540,job finish
2491.379,3,541,job start
2492.531,5,536,job finish
2492.531,5,537,job start
2493.38,4,540,job finish
2493.38,4,541,job start
2493.89,6,536,job finish
2493.89,6,537,job start
2493.988,0,547,job finish
2494.538,2,541,job finish
2494.538,2,542,job start
2494.561,3,541,job finish
2494.561,3,542,job start
2496.025,6,537,job finish
2497.29,4,541,job finish
2497.29,4,542,job start
2499.323,5,537,job finish
2499.323,6,538,job start
2499.323,5,538,job start
2499.495,3,542,job finish
2500.184,2,542,job finish
2500.184,3,543,job start
2502.659,6,538,job finish
2503.884,4,542,job finish
2503.884,4,543,job start
2504.033,1,542,job finish
2504.033,2,543,job start
2504.033,1,543,job start
2504.033,0,548,job start
2504.658,3,543,job finish
2506.093,0,548,job finish
2507.022,1,543,job finish
2507.022,1,544,job start
2507.022,0,549,job start
2508.143,5,538,job finish
2508.143,6,539,job start
2508.143,5,539,job start
2510.33,4,543,job finish
2510.33,4,544,job start
2510.665,5,539,job finish
2510.665,5,540,job start
2511.188,1,544,job finish
2511.188,1,545,job start
2511.284,6,539,job finish
2511.284,6,540,job start
2511.79,0,549,job finish
2511.79,0,550,job start
2512.233,2,543,job finish
2512.233,3,544,job start
2512.233,2,544,job start
2512.394,4,544,job finish
2514.54,0,550,job finish
2514.669,5,540,job finish
2514.669,5,541,job start
2514.722,6,540,job finish
2514.722,6,541,job start
2514.93,3,544,job finish
2514.93,4,545,job start
2516.919,2,544,job finish
2516.919,3,545,job start
2516.919,2,545,job start
2517.381,5,541,job finish
2517.381,5,542,job start
2517.985,6,541,job finish
2517.985,6,542,job start
2518.57,4,545,job finish
2519.299,3,545,job finish
2519.299,4,546,job start
2520.072,5,542,job finish
2520.072,5,543,job start
2520.727,1,545,job finish
2520.727,1,546,job start
2520.727,0,551,job start
2520.854,6,542,job finish
2520.854,6,543,job start
2521.105,2,545,job finish
2521.105,3,546,job start
2521.105,2,546,job start
2522.077,4,546,job finish
2522.843,0,551,job finish
2523.136,1,546,job finish
2523.136,1,547,job start
2523.136,0,552,job start
2523.361,6,543,job finish
2524.163,3,546,job finish
2524.163,4,547,job start
2525.0,2,546,job finish
2525.0,3,547,job start
2525.0,2,547,job start
2525.523,0,552,job finish
2527.906,3,547,job finish
2528.579,2,547,job finish
2528.579,3,548,job start
2529.02,1,547,job finish
2529.02,2,548,job start
2529.02,1,548,job start
2529.02,0,553,job start
2529.046,5,543,job finish
2529.046,6,544,job start
2529.046,5,544,job start
2529.515,4,547,job finish
2529.515,4,548,job start
2531.097,0,553,job finish
2531.717,3,548,job finish
2531.922,1,548,job finish
2531.922,1,549,job start
2531.922,0,554,job start
2532.393,4,548,job finish
2532.393,4,549,job start
2532.501,6,544,job finish
2533.018,5,544,job finish
2533.018,6,545,job start
2533.018,5,545,job start
2534.243,1,549,job finish
2534.243,1,550,job start
2535.418,0,554,job finish
2535.418,0,555,job start
2536.695,1,550,job finish
2536.695,1,551,job start
2537.863,6,545,job finish
2538.064,5,545,job finish
2538.064,6,546,job start
2538.064,5,546,job start
2539.772,0,555,job finish
2539.772,0,556,job start
2540.139,6,546,job finish
2540.978,5,546,job finish
2540.978,6,547,job start
2540.978,5,547,job start
2541.022,2,548,job finish
2541.022,3,549,job start
2541.022,2,549,job start
2541.322,1,551,job finish
2541.322,1,552,job start
2542.209,4,549,job finish
2542.436,0,556,job finish
2542.436,0,557,job start
2543.041,2,549,job finish
2543.041,2,550,job start
2544.068,3,549,job finish
2544.068,4,550,job start
2544.068,3,550,job start
2544.11,6,547,job finish
2544.684,1,552,job finish
2544.684,1,553,job start
2545.325,0,557,job finish
2545.325,0,558,job start
2546.539,2,550,job finish
2546.539,2,551,job start
2547.941,0,558,job finish
2548.449,3,550,job finish
2548.449,3,551,job start
2548.595,2,551,job finish
2548.595,2,552,job start
2548.729,5,547,job finish
2548.729,6,548,job start
2548.729,5,548,job start
2548.734,4,550,job finish
2548.734,4,551,job start
2548.981,1,553,job finish
2548.981,1,554,job start
2548.981,0,559,job start
2551.629,3,551,job finish
2551.629,3,552,job start
2552.126,5,548,job finish
2552.126,5,549,job start
2552.445,0,559,job finish
2552.644,1,554,job finish
2552.644,1,555,job start
2552.644,0,560,job start
2552.75,4,551,job finish
2552.75,4,552,job start
2552.98,2,552,job finish
2552.98,2,553,job start
2554.255,3,552,job finish
2554.255,3,553,job start
2554.719,6,548,job finish
2554.719,6,549,job start
2554.755,5,549,job finish
2554.755,5,550,job start
2555.235,1,555,job finish
2555.235,1,556,job start
2555.319,4,552,job finish
2555.319,4,553,job start
2556.349,2,553,job finish
2556.349,2,554,job start
2557.02,3,553,job finish
2557.02,3,554,job start
2557.134,6,549,job finish
2557.134,6,550,job start
2557.356,5,550,job finish
2557.356,5,551,job start
2557.41,4,553,job finish
2557.41,4,554,job start
2557.454,0,560,job finish
2557.454,0,561,job start
2559.07,3,554,job finish
2559.981,5,551,job finish
2559.981,5,552,job start
2560.085,4,554,job finish
2560.085,4,555,job start
2560.324,0,561,job finish
2560.86,2,554,job finish
2560.86,3,555,job start
2560.86,2,555,job start
2562.27,5,552,job finish
2562.27,5,553,job start
2563.087,2,555,job finish
2563.087,2,556,job start
2564.12,3,555,job finish
2564.12,3,556,job start
2564.751,4,555,job finish
2564.751,4,556,job start
2565.436,1,556,job finish
2565.436,1,557,job start
2565.436,0,562,job start
2565.865,5,553,job finish
2565.865,5,554,job start
2567.003,6,550,job finish
2567.003,6,551,job start
2567.224,4,556,job finish
2567.257,3,556,job finish
2567.257,4,557,job start
2568.09,0,562,job finish
2568.489,2,556,job finish
2568.489,3,557,job start
2568.489,2,557,job start
2569.629,1,557,job finish
2569.629,1,558,job start
2569.629,0,563,job start
2570.01,6,551,job finish
2570.01,6,552,job start
2570.548,5,554,job finish
2570.548,5,555,job start
2570.881,2,557,job finish
2570.881,2,558,job start
2570.925,3,557,job finish
2570.925,3,558,job start
2572.234,6,552,job finish
2572.234,6,553,job start
2572.262,0,563,job finish
2573.22,4,557,job finish
2573.22,4,558,job start
2573.339,2,558,job finish
2573.417,5,555,job finish
2573.417,5,556,job start
2573.678,1,558,job finish
2573.678,2,559,job start
2573.678,1,559,job start
2573.678,0,564,job start
2575.267,3,558,job finish
2575.267,3,559,job start
2576.449,2,559,job finish
2577.001,1,559,job finish
2577.001,2,560,job start
2577.001,1,560,job start
2577.809,6,553,job finish
2577.809,6,554,job start
2578.191,3,559,job finish
2578.191,3,560,job start
2578.497,4,558,job finish
2578.497,4,559,job start
2578.823,5,556,job finish
2578.823,5,557,job start
2579.032,0,564,job finish
2579.032,0,565,job start
2581.281,6,554,job finish
2581.281,6,555,job start
2581.29,0,565,job finish
2581.358,1,560,job finish
2581.358,1,561,job start
2581.358,0,566,job start
2583.366,2,560,job finish
2583.366,2,561,job start
2584.049,0,566,job finish
2584.227,5,557,job finish
2584.227,5,558,job start
2584.475,1,561,job finish
2584.475,1,562,job start
2584.475,0,567,job start
2584.907,3,560,job finish
2584.907,3,561,job start
2586.059,6,555,job finish
2586.059,6,556,job start
2586.587,2,561,job finish
2586.587,2,562,job start
2587.044,3,561,job finish
2587.044,3,562,job start
2587.947,4,559,job finish
2587.947,4,560,job start
2588.356,1,562,job finish
2588.356,1,563,job start
2588.808,2,562,job finish
2588.808,2,563,job start
2589.533,6,556,job finish
2589.533,6,557,job start
2589.812,5,558,job finish
2589.812,5,559,job start
2590.95,4,560,job finish
2590.95,4,561,job start
2591.812,3,562,job finish
2591.812,3,563,job start
2591.839,1,563,job finish
2591.839,1,564,job start
2592.919,2,563,job finish
2592.919,2,564,job start
2593.233,4,561,job finish
2593.233,4,562,job start
2594.694,3,563,job finish
2594.694,3,564,job start
2594.774,6,557,job finish
2594.774,6,558,job start
2595.788,1,564,job finish
2595.788,1,565,job start
2595.977,4,562,job finish
2595.977,4,563,job start
2597.255,5,559,job finish
2597.255,5,560,job start
2597.954,6,558,job finish
2597.954,6,559,job start
2597.972,3,564,job finish
2598.137,4,563,job finish
2598.137,4,564,job start
2599.771,2,564,job finish
2599.771,3,565,job start
2599.771,2,565,job start
2600.364,5,560,job finish
2600.364,5,561,job start
2600.813,0,567,job finish
2600.813,0,568,job start
2602.489,2,565,job finish
2602.647,3,565,job finish
2602.647,3,566,job start
2603.392,6,559,job finish
2603.392,6,560,job start
2604.414,0,568,job finish
2604.414,0,569,job start
2604.438,4,564,job finish
2604.438,4,565,job start
2604.608,5,561,job finish
2604.608,5,562,job start
2605.784,3,566,job finish
2606.232,6,560,job finish
2606.232,6,561,job start
2607.814,0,569,job finish
2607.814,0,570,job start
2607.871,4,565,job finish
2607.871,4,566,job start
2608.279,6,561,job finish
2608.279,6,562,job start
2608.556,1,565,job finish
2608.556,2,566,job start
2608.556,1,566,job start
2609.462,5,562,job finish
2609.462,5,563,job start
2610.684,6,562,job finish
2610.684,6,563,job start
2610.87,0,570,job finish
2610.87,0,571,job start
2611.157,2,566,job finish
2611.157,3,567,job start
2611.306,4,566,job finish
2611.306,4,567,job start
2611.676,1,566,job finish
2611.676,2,567,job start
2611.676,1,567,job start
2612.735,5,563,job finish
2612.735,5,564,job start
2614.03,1,567,job finish
2614.03,1,568,job start
2614.524,3,567,job finish
2614.898,4,567,job finish
2614.898,4,568,job start
2615.212,0,571,job finish
2615.212,0,572,job start
2615.425,6,563,job finish
2615.425,6,564,job start
2615.663,2,567,job finish
2615.663,3,568,job start
2615.663,2,568,job start
2617.287,1,568,job finish
2617.287,1,569,job start
2617.438,4,568,job finish
2617.67,2,568,job finish
2617.67,2,569,job start
2619.279,6,564,job finish
2620.457,0,572,job finish
2620.457,0,573,job start
2621.938,5,564,job finish
2621.938,6,565,job start
2621.938,5,565,job start
2622.918,0,573,job finish
2622.918,0,574,job start
2623.028,2,569,job finish
2624.083,3,568,job finish
2624.083,4,569,job start
2624.083,3,569,job start
2624.119,1,569,job finish
2624.119,2,570,job start
2624.119,1,570,job start
2625.048,6,565,job finish
2626.085,0,574,job finish
2626.085,0,575,job start
2626.134,2,570,job finish
2626.317,4,569,job finish
2627.438,5,565,job finish
2627.438,6,566,job start
2627.438,5,566,job start
2627.955,3,569,job finish
2627.955,4,570,job start
2627.955,3,570,job start
2628.296,1,570,job finish
2628.296,2,571,job start
2628.296,1,571,job start
2629.693,5,566,job finish
2629.693,5,567,job start
2630.845,4,570,job finish
2630.94,1,571,job finish
2630.94,1,572,job start
2631.053,2,571,job finish
2631.053,2,572,job start
2632.658,6,566,job finish
2632.658,6,567,job start
2633.153,3,570,job finish
2633.153,4,571,job start
2633.153,3,571,job start
2633.182,5,567,job finish
2633.182,5,568,job start
2633.679,2,572,job finish
2634.571,0,575,job finish
2634.571,0,576,job start
2635.447,1,572,job finish
2635.447,2,573,job start
2635.447,1,573,job start
2635.772,6,567,job finish
2635.772,6,568,job start
2636.305,4,571,job finish
2637.242,0,576,job finish
2637.242,0,577,job start
2637.828,5,568,job finish
2637.828,5,569,job start
2638.365,2,573,job finish
2638.535,3,571,job finish
2638.535,4,572,job start
2638.535,3,572,job start
2638.747,6,568,job finish
2638.747,6,569,job start
2640.903,4,572,job finish
2641.727,0,577,job finish
2641.727,0,578,job start
2641.833,3,572,job finish
2641.833,4,573,job start
2641.833,3,573,job start
2642.234,5,569,job finish
2642.234,5,570,job start
2642.924,6,569,job finish
2642.924,6,570,job start
2644.539,0,578,job finish
2644.964,6,570,job finish
2645.011,3,573,job finish
2645.011,3,574,job start
2645.21,4,573,job finish
2645.21,4,574,job start
2647.617,1,573,job finish
2647.617,2,574,job start
2647.617,1,574,job start
2647.617,0,579,job start
2648.733,3,574,job finish
2649.678,5,570,job finish
2649.678,6,571,job start
2649.678,5,571,job start
2649.882,4,574,job finish
2649.882,4,575,job start
2650.741,0,579,job finish
2651.017,2,574,job finish
2651.017,3,575,job start
2652.001,6,571,job finish
2652.851,5,571,job finish
2652.851,6,572,job start
2652.851,5,572,job start
2653.241,1,574,job finish
2653.241,2,575,job start
2653.241,1,575,job start
2653.241,0,580,job start
2653.398,4,575,job finish
2655.733,5,572,job finish
2655.733,5,573,job start
2655.921,2,575,job finish
2656.246,0,580,job finish
2656.251,1,575,job finish
2656.251,2,576,job start
2656.251,1,576,job start
2656.251,0,581,job start
2658.64,1,576,job finish
2658.64,1,577,job start
2658.734,2,576,job finish
2658.734,2,577,job start
2659.349,5,573,job finish
2659.349,5,574,job start
2659.949,0,581,job finish
2659.949,0,582,job start
2660.902,1,577,job finish
2660.902,1,578,job start
2660.911,2,577,job finish
2660.911,2,578,job start
2661.511,6,572,job finish
2661.511,6,573,job start
2661.842,5,574,job finish
2661.842,5,575,job start
2661.98,0,582,job finish
2661.98,0,583,job start
2662.353,3,575,job finish
2662.353,4,576,job start
2662.353,3,576,job start
2663.824,2,578,job finish
2664.598,4,576,job finish
2664.788,6,573,job finish
2664.788,6,574,job start
2664.984,1,578,job finish
2664.984,2,579,job start
2664.984,1,579,job start
2665.302,3,576,job finish
2665.302,4,577,job start
2665.302,3,577,job start
2665.403,5,575,job finish
2665.403,5,576,job start
2665.95,0,583,job finish
2665.95,0,584,job start
2667.668,3,577,job finish
2667.668,3,578,job start
2667.825,5,576,job finish
2667.825,5,577,job start
2668.126,6,574,job finish
2668.126,6,575,job start
2668.232,2,579,job finish
2668.729,0,584,job finish
2669.902,1,579,job finish
2669.902,2,580,job start
2669.902,1,580,job start
2669.902,0,585,job start
2670.075,3,578,job finish
2670.075,3,579,job start
2670.23,4,577,job finish
2670.23,4,578,job start
2670.629,5,577,job finish
2670.629,5,578,job start
2672.46,4,578,job finish
2672.46,4,579,job start
2673.028,0,585,job finish
2673.176,3,579,job finish
2673.176,3,580,job start
2673.193,6,575,job finish
2673.193,6,576,job start
2673.428,1,580,job finish
2673.428,1,581,job start
2673.428,0,586,job start
2674.022,2,580,job finish
2674.022,2,581,job start
2674.714,4,579,job finish
2674.714,4,580,job start
2676.229,3,580,job finish
2676.229,3,581,job start
2676.257,1,581,job finish
2676.257,1,582,job start
2676.797,0,586,job finish
2676.797,0,587,job start
2677.115,6,576,job finish
2677.115,6,577,job start
2679.051,4,580,job finish
2679.051,4,581,job start
2679.855,1,582,job finish
2679.855,1,583,job start
2680.383,0,587,job finish
2680.383,0,588,job start
2681.166,6,577,job finish
2681.166,6,578,job start
2681.298,3,581,job finish
2681.359,5,578,job finish
2681.359,5,579,job start
2681.54,2,581,job finish
2681.54,3,582,job start
2681.54,2,582,job start
2682.035,4,581,job finish
2682.035,4,582,job start
2683.428,1,583,job finish
2683.428,1,584,job start
2683.467,6,578,job finish
2683.467,6,579,job start
2687.061,5,579,job finish
2687.061,5,580,job start
2687.303,4,582,job finish
2687.429,0,588,job finish
2687.429,0,589,job start
2687.516,3,582,job finish
2687.516,4,583,job start
2688.111,6,579,job finish
2688.111,6,580,job start
2689.735,2,582,job finish
2689.735,3,583,job start
2689.735,2,583,job start
2689.741,0,589,job finish
2689.956,4,583,job finish
2691.293,5,580,job finish
2691.293,5,581,job start
2691.369,1,584,job finish
2691.369,1,585,job start
2691.369,0,590,job start
2691.67,6,580,job finish
2691.67,6,581,job start
2692.377,2,583,job finish
2692.377,2,584,job start
2693.924,1,585,job finish
2693.924,1,586,job start
2694.06,6,581,job finish
2694.622,2,584,job finish
2694.622,2,585,job start
2694.95,3,583,job finish
2694.95,4,584,job start
2694.95,3,584,job start
2695.127,0,590,job finish
2695.127,0,591,job start
2697.988,3,584,job finish
2697.988,3,585,job start
2698.234,0,591,job finish
2698.614,4,584,job finish
2698.614,4,585,job start
2699.043,1,586,job finish
2699.043,1,587,job start
2699.043,0,592,job start
2699.312,2,585,job finish
2699.312,2,586,job start
2699.431,5,581,job finish
2699.431,6,582,job start
2699.431,5,582,job start
2700.171,3,585,job finish
2700.171,3,586,job start
2700.815,4,585,job finish
2700.815,4,586,job start
2701.685,5,582,job finish
2701.685,5,583,job start
2701.944,1,587,job finish
2701.944,1,588,job start
2702.912,3,586,job finish
2703.273,0,592,job finish
2703.273,0,593,job start
2704.209,5,583,job finish
2704.209,5,584,job start
2704.391,1,588,job finish
2704.391,1,589,job start
2704.457,2,586,job finish
2704.457,3,587,job start
2704.457,2,587,job start
2705.468,4,586,job finish
2705.468,4,587,job start
2707.693,1,589,job finish
2707.693,1,590,job start
2707.931,2,587,job finish
2707.931,2,588,job start
2708.702,0,593,job finish
2708.702,0,594,job start
2708.863,3,587,job finish
2708.863,3,588,job start
2709.328,6,582,job finish
2709.328,6,583,job start
2710.954,3,588,job finish
2711.142,1,590,job finish
2711.142,1,591,job start
2711.264,5,584,job finish
2711.264,5,585,job start
2711.637,2,588,job finish
2711.637,3,589,job start
2711.637,2,589,job start
2712.018,6,583,job finish
2712.018,6,584,job start
2712.048,0,594,job finish
2712.048,0,595,job start
2712.838,4,587,job finish
2712.838,4,588,job start
2713.637,2,589,job finish
2713.637,2,590,job start
2714.008,3,589,job finish
2714.008,3,590,job start
2714.505,1,591,job finish
2714.505,1,592,job start
2714.995,6,584,job finish
2714.995,6,585,job start
2716.12,4,588,job finish
2716.12,4,589,job start
2716.536,5,585,job finish
2716.536,5,586,job start
2716.958,1,592,job finish
2716.958,1,593,job start
2717.016,6,585,job finish
2717.016,6,586,job start
2717.599,0,595,job finish
2717.599,0,596,job start
2717.655,3,590,job finish
2718.016,2,590,job finish
2718.016,3,591,job start
2718.016,2,591,job start
2720.389,0,596,job finish
2720.389,0,597,job start
2720.39,2,591,job finish
2720.39,2,592,job start
2720.5,6,586,job finish
2720.835,3,591,job finish
2720.835,3,592,job start
2722.049,5,586,job finish
2722.049,6,587,job start
2722.049,5,587,job start
2723.139,1,593,job finish
2723.139,1,594,job start
2723.248,2,592,job finish
2723.248,2,593,job start
2723.538,3,592,job finish
2723.538,3,593,job start
2725.396,2,593,job finish
2725.396,2,594,job start
2725.529,0,597,job finish
2725.529,0,598,job start
2725.824,3,593,job finish
2725.824,3,594,job start
2726.151,1,594,job finish
2726.151,1,595,job start
2726.332,4,589,job finish
2726.332,4,590,job start
2727.393,5,587,job finish
2727.393,5,588,job start
2728.036,0,598,job finish
2728.036,0,599,job start
2728.469,6,587,job finish
2728.469,6,588,job start
2729.358,1,595,job finish
2729.358,1,596,job start
2730.613,4,590,job finish
2730.613,4,591,job start
2731.057,6,588,job finish
2731.125,2,594,job finish
2731.125,2,595,job start
2733.327,1,596,job finish
2733.327,1,597,job start
2733.481,3,594,job finish
2733.481,3,595,job start
2733.548,0,599,job finish
2733.548,0,600,job start
2734.38,5,588,job finish
2734.38,6,589,job start
2734.38,5,589,job start
2735.507,2,595,job finish
2735.507,2,596,job start
2736.066,3,595,job finish
2736.066,3,596,job start
2736.585,1,597,job finish
2736.585,1,598,job start
2736.879,6,589,job finish
2737.095,5,589,job finish
2737.095,6,590,job start
2737.095,5,590,job start
2737.72,0,600,job finish
2737.72,0,601,job start
2738.05,2,596,job finish
2738.05,2,597,job start
2738.84,4,591,job finish
2738.84,4,592,job start
2738.925,3,596,job finish
2738.925,3,597,job start
2739.56,1,598,job finish
2739.56,1,599,job start
2740.588,0,601,job finish
2740.588,0,602,job start
2741.421,4,592,job finish
2741.421,4,593,job start
2741.448,3,597,job finish
2742.234,1,599,job finish
2742.234,1,600,job start
2742.24,2,597,job finish
2742.24,3,598,job start
2742.24,2,598,job start
2743.678,0,602,job finish
2743.678,0,603,job start
2744.025,4,593,job finish
2744.025,4,594,job start
2744.067,6,590,job finish
2744.493,5,590,job finish
2744.493,6,591,job start
2744.493,5,591,job start
2745.694,0,603,job finish
2745.694,0,604,job start
2746.065,2,598,job finish
2746.065,2,599,job start
2747.09,5,591,job finish
2747.09,5,592,job start
2747.238,3,598,job finish
2747.238,3,599,job start
2748.162,6,591,job finish
2748.162,6,592,job start
2748.164,0,604,job finish
2748.164,0,605,job start
2748.978,1,600,job finish
2748.978,1,601,job start
2749.273,4,594,job finish
2749.273,4,595,job start
2750.937,2,599,job finish
2750.937,2,600,job start
2751.357,3,599,job finish
2751.357,3,600,job start
2752.336,4,595,job finish
2752.336,4,596,job start
2753.12,5,592,job finish
2753.12,5,593,job start
2753.42,3,600,job finish
2754.402,6,592,job finish
2754.402,6,593,job start
2754.484,0,605,job finish
2754.484,0,606,job start
2754.932,2,600,job finish
2754.932,3,601,job start
2754.932,2,601,job start
2755.47,1,601,job finish
2755.47,1,602,job start
2756.402,4,596,job finish
2756.402,4,597,job start
2756.45,5,593,job finish
2756.45,5,594,job start
2756.601,0,606,job finish
2756.601,0,607,job start
2757.269,3,601,job finish
2757.654,2,601,job finish
2757.654,3,602,job start
2757.654,2,602,job start
2758.318,6,593,job finish
2758.318,6,594,job start
2758.815,4,597,job finish
2758.815,4,598,job start
2759.552,1,602,job finish
2759.552,1,603,job start
2759.722,5,594,job finish
2759.722,5,595,job start
2760.144,2,602,job finish
2760.144,2,603,job start
2760.318,3,602,job finish
2760.318,3,603,job start
2761.181,6,594,job finish
2761.181,6,595,job start
2761.761,4,598,job finish
2761.761,4,599,job start
2762.012,1,603,job finish
2762.012,1,604,job start
2762.025,0,607,job finish
2762.025,0,608,job start
2763.269,5,595,job finish
2763.269,5,596,job start
2763.4,2,603,job finish
2763.4,2,604,job start
2764.226,4,599,job finish
2764.226,4,600,job start
2764.688,6,595,job finish
2764.688,6,596,job start
2765.197,0,608,job finish
2765.197,0,609,job start
2765.573,5,596,job finish
2765.573,5,597,job start
2765.794,3,603,job finish
