,S0,S1,S2,S3,S4,S5,S6,bottleneck
1767,29.94100000000003,8.597999999999956,329.30600000000004,55.728000000000065,31.730999999999995,296.5640000000001,31.730999999999995,S2
1768,30.94100000000003,9.597999999999956,330.30600000000004,56.728000000000065,32.730999999999995,297.5640000000001,32.730999999999995,S2
1769,31.94100000000003,10.597999999999956,331.30600000000004,57.728000000000065,33.730999999999995,298.5640000000001,33.730999999999995,S2
1770,32.94100000000003,11.597999999999956,332.30600000000004,58.728000000000065,34.730999999999995,299.5640000000001,34.730999999999995,S2
1771,33.94100000000003,12.597999999999956,333.30600000000004,59.728000000000065,35.730999999999995,300.5640000000001,35.730999999999995,S2
1772,34.94100000000003,0.3889999999998963,334.30600000000004,60.728000000000065,36.730999999999995,301.5640000000001,36.730999999999995,S2
1773,35.94100000000003,1.3889999999998963,335.30600000000004,61.728000000000065,37.730999999999995,302.5640000000001,37.730999999999995,S2
1774,36.94100000000003,2.3889999999998963,336.30600000000004,62.728000000000065,38.730999999999995,303.5640000000001,38.730999999999995,S2
1775,37.94100000000003,3.3889999999998963,337.30600000000004,63.728000000000065,39.730999999999995,304.5640000000001,39.730999999999995,S2
1776,38.94100000000003,4.388999999999896,338.30600000000004,64.72800000000007,40.730999999999995,305.5640000000001,40.730999999999995,S2
1777,39.94100000000003,5.388999999999896,339.30600000000004,65.72800000000007,41.730999999999995,306.5640000000001,41.730999999999995,S2
1778,40.94100000000003,0.09999999999990905,340.30600000000004,66.72800000000007,42.730999999999995,307.5640000000001,42.730999999999995,S2
1779,41.94100000000003,1.099999999999909,341.30600000000004,67.72800000000007,43.730999999999995,308.5640000000001,43.730999999999995,S2
1780,42.94100000000003,2.099999999999909,342.30600000000004,68.72800000000007,0.9970000000000709,309.5640000000001,44.730999999999995,S2
1781,43.94100000000003,3.099999999999909,343.30600000000004,69.72800000000007,1.997000000000071,310.5640000000001,45.730999999999995,S2
1782,44.94100000000003,4.099999999999909,344.30600000000004,70.72800000000007,2.997000000000071,311.5640000000001,46.730999999999995,S2
1783,45.94100000000003,0.7290000000000418,345.30600000000004,71.72800000000007,3.997000000000071,312.5640000000001,47.730999999999995,S2
1784,46.94100000000003,1.7290000000000418,346.30600000000004,72.72800000000007,4.997000000000071,313.5640000000001,48.730999999999995,S2
1785,47.94100000000003,2.729000000000042,347.30600000000004,73.72800000000007,5.997000000000071,314.5640000000001,49.730999999999995,S2
1786,48.94100000000003,3.729000000000042,348.30600000000004,74.72800000000007,6.997000000000071,315.5640000000001,50.730999999999995,S2
1787,49.94100000000003,0.5570000000000164,349.30600000000004,75.72800000000007,7.997000000000071,316.5640000000001,51.730999999999995,S2
1788,50.94100000000003,1.5570000000000164,350.30600000000004,76.72800000000007,8.997000000000071,317.5640000000001,52.730999999999995,S2
1789,51.94100000000003,2.5570000000000164,351.30600000000004,77.72800000000007,9.997000000000071,318.5640000000001,53.730999999999995,S2
1790,52.94100000000003,3.5570000000000164,352.30600000000004,78.72800000000007,10.997000000000071,319.5640000000001,54.730999999999995,S2
1791,53.94100000000003,4.557000000000016,353.30600000000004,79.72800000000007,11.997000000000071,320.5640000000001,55.730999999999995,S2
1792,54.94100000000003,0.4739999999999327,354.30600000000004,80.72800000000007,12.997000000000071,321.5640000000001,56.730999999999995,S2
1793,55.94100000000003,1.4739999999999327,355.30600000000004,81.72800000000007,13.997000000000071,322.5640000000001,57.730999999999995,S2
1794,56.94100000000003,2.4739999999999327,356.30600000000004,82.72800000000007,14.997000000000071,323.5640000000001,58.730999999999995,S2
1795,57.94100000000003,0.7850000000000819,357.30600000000004,83.72800000000007,15.997000000000071,324.5640000000001,59.730999999999995,S2
1796,58.94100000000003,1.7850000000000819,358.30600000000004,84.72800000000007,0.30600000000004,325.5640000000001,60.730999999999995,S2
1797,59.94100000000003,2.785000000000082,359.30600000000004,85.72800000000007,1.30600000000004,326.5640000000001,61.730999999999995,S2
1798,60.94100000000003,3.785000000000082,360.30600000000004,86.72800000000007,2.30600000000004,327.5640000000001,62.730999999999995,S2
1799,61.94100000000003,4.785000000000082,361.30600000000004,87.72800000000007,0.8420000000000982,328.5640000000001,63.730999999999995,S2
1800,62.94100000000003,5.785000000000082,362.30600000000004,88.72800000000007,1.8420000000000982,329.5640000000001,64.731,S2
1801,63.94100000000003,6.785000000000082,363.30600000000004,89.72800000000007,2.8420000000000982,330.5640000000001,65.731,S2
1802,64.94100000000003,7.785000000000082,364.30600000000004,90.72800000000007,0.7509999999999764,331.5640000000001,66.731,S2
1803,65.94100000000003,8.785000000000082,365.30600000000004,91.72800000000007,1.7509999999999764,332.5640000000001,67.731,S2
1804,66.94100000000003,9.785000000000082,366.30600000000004,92.72800000000007,2.7509999999999764,333.5640000000001,68.731,S2
1805,67.94100000000003,10.785000000000082,367.30600000000004,93.72800000000007,3.7509999999999764,334.5640000000001,69.731,S2
1806,68.94100000000003,11.785000000000082,368.30600000000004,94.72800000000007,4.750999999999976,335.5640000000001,70.731,S2
1807,69.94100000000003,0.8109999999999218,369.30600000000004,95.72800000000007,5.750999999999976,336.5640000000001,71.731,S2
1808,70.94100000000003,1.8109999999999218,370.30600000000004,96.72800000000007,6.750999999999976,337.5640000000001,72.731,S2
1809,71.94100000000003,2.810999999999922,371.30600000000004,97.72800000000007,7.750999999999976,338.5640000000001,73.731,S2
1810,72.94100000000003,3.810999999999922,372.30600000000004,98.72800000000007,8.750999999999976,339.5640000000001,74.731,S2
1811,73.94100000000003,4.810999999999922,373.30600000000004,99.72800000000007,9.750999999999976,340.5640000000001,75.731,S2
1812,74.94100000000003,5.810999999999922,374.30600000000004,100.72800000000007,10.750999999999976,341.5640000000001,76.731,S2
1813,75.94100000000003,6.810999999999922,375.30600000000004,101.72800000000007,11.750999999999976,342.5640000000001,77.731,S2
1814,76.94100000000003,7.810999999999922,376.30600000000004,102.72800000000007,12.750999999999976,343.5640000000001,78.731,S2
1815,77.94100000000003,8.810999999999922,377.30600000000004,103.72800000000007,13.750999999999976,344.5640000000001,79.731,S2
1816,78.94100000000003,9.810999999999922,378.30600000000004,104.72800000000007,14.750999999999976,345.5640000000001,80.731,S2
1817,79.94100000000003,10.810999999999922,379.30600000000004,105.72800000000007,15.750999999999976,346.5640000000001,81.731,S2
1818,80.94100000000003,11.810999999999922,380.30600000000004,106.72800000000007,16.750999999999976,0.7029999999999745,82.731,S2
1819,81.94100000000003,12.810999999999922,381.30600000000004,107.72800000000007,17.750999999999976,1.7029999999999745,83.731,S2
1820,82.94100000000003,13.810999999999922,382.30600000000004,108.72800000000007,18.750999999999976,2.7029999999999745,84.731,S2
1821,83.94100000000003,14.810999999999922,383.30600000000004,109.72800000000007,19.750999999999976,3.7029999999999745,85.731,S2
1822,84.94100000000003,15.810999999999922,384.30600000000004,110.72800000000007,20.750999999999976,4.7029999999999745,86.731,S2
1823,85.94100000000003,16.810999999999922,385.30600000000004,111.72800000000007,21.750999999999976,5.7029999999999745,87.731,S2
1824,0.5820000000001073,17.810999999999922,386.30600000000004,112.72800000000007,22.750999999999976,6.7029999999999745,88.731,S2
1825,1.5820000000001073,18.810999999999922,387.30600000000004,113.72800000000007,23.750999999999976,0.678000000000111,89.731,S2
1826,2.5820000000001073,19.810999999999922,388.30600000000004,114.72800000000007,24.750999999999976,1.678000000000111,90.731,S2
1827,3.5820000000001073,20.810999999999922,389.30600000000004,115.72800000000007,25.750999999999976,2.678000000000111,91.731,S2
1828,4.582000000000107,21.810999999999922,390.30600000000004,116.72800000000007,26.750999999999976,3.678000000000111,92.731,S2
1829,5.582000000000107,22.810999999999922,391.30600000000004,117.72800000000007,27.750999999999976,4.678000000000111,93.731,S2
1830,6.582000000000107,23.810999999999922,392.30600000000004,118.72800000000007,28.750999999999976,5.678000000000111,94.731,S2
1831,7.582000000000107,24.810999999999922,393.30600000000004,119.72800000000007,29.750999999999976,6.678000000000111,95.731,S2
1832,8.582000000000107,25.810999999999922,394.30600000000004,120.72800000000007,30.750999999999976,7.678000000000111,96.731,S2
1833,9.582000000000107,26.810999999999922,395.30600000000004,121.72800000000007,31.750999999999976,8.678000000000111,97.731,S2
1834,10.582000000000107,27.810999999999922,396.30600000000004,122.72800000000007,32.750999999999976,9.678000000000111,98.731,S2
1835,11.582000000000107,28.810999999999922,397.30600000000004,123.72800000000007,0.14200000000005275,10.678000000000111,99.731,S2
1836,12.582000000000107,29.810999999999922,398.30600000000004,124.72800000000007,1.1420000000000528,11.678000000000111,100.731,S2
1837,0.6449999999999818,30.810999999999922,399.30600000000004,125.72800000000007,2.1420000000000528,12.678000000000111,101.731,S2
1838,1.6449999999999818,31.810999999999922,400.30600000000004,126.72800000000007,3.1420000000000528,13.678000000000111,102.731,S2
1839,2.644999999999982,32.81099999999992,401.30600000000004,127.72800000000007,4.142000000000053,14.678000000000111,103.731,S2
1840,3.644999999999982,33.81099999999992,402.30600000000004,128.72800000000007,5.142000000000053,15.678000000000111,104.731,S2
1841,4.644999999999982,34.81099999999992,403.30600000000004,129.72800000000007,6.142000000000053,16.67800000000011,105.731,S2
1842,0.18399999999996908,35.81099999999992,404.30600000000004,130.72800000000007,7.142000000000053,17.67800000000011,106.731,S2
1843,1.183999999999969,36.81099999999992,405.30600000000004,131.72800000000007,8.142000000000053,18.67800000000011,107.731,S2
1844,2.183999999999969,37.81099999999992,406.30600000000004,132.72800000000007,0.8630000000000564,19.67800000000011,108.731,S2
1845,3.183999999999969,38.81099999999992,407.30600000000004,133.72800000000007,1.8630000000000564,20.67800000000011,109.731,S2
1846,4.183999999999969,39.81099999999992,408.30600000000004,134.72800000000007,2.8630000000000564,21.67800000000011,110.731,S2
1847,5.183999999999969,40.81099999999992,409.30600000000004,135.72800000000007,0.5709999999999127,22.67800000000011,111.731,S2
1848,6.183999999999969,41.81099999999992,410.30600000000004,136.72800000000007,1.5709999999999127,23.67800000000011,112.731,S2
1849,7.183999999999969,42.81099999999992,411.30600000000004,137.72800000000007,2.5709999999999127,24.67800000000011,113.731,S2
1850,8.183999999999969,43.81099999999992,412.30600000000004,138.72800000000007,3.5709999999999127,25.67800000000011,114.731,S2
1851,0.29700000000002547,44.81099999999992,413.30600000000004,139.72800000000007,4.570999999999913,26.67800000000011,115.731,S2
1852,1.2970000000000255,45.81099999999992,414.30600000000004,140.72800000000007,5.570999999999913,27.67800000000011,116.731,S2
1853,2.2970000000000255,46.81099999999992,415.30600000000004,141.72800000000007,6.570999999999913,28.67800000000011,117.731,S2
1854,3.2970000000000255,47.81099999999992,0.6800000000000637,142.72800000000007,0.6800000000000637,29.67800000000011,118.731,S3
1855,4.2970000000000255,48.81099999999992,1.6800000000000637,143.72800000000007,1.6800000000000637,30.67800000000011,119.731,S3
1856,5.2970000000000255,49.81099999999992,2.6800000000000637,144.72800000000007,2.6800000000000637,31.67800000000011,120.731,S3
1857,6.2970000000000255,50.81099999999992,0.07999999999992724,145.72800000000007,0.07999999999992724,0.18399999999996908,121.731,S3
1858,7.2970000000000255,51.81099999999992,1.0799999999999272,146.72800000000007,1.0799999999999272,1.183999999999969,122.731,S3
1859,8.297000000000025,52.81099999999992,2.0799999999999272,147.72800000000007,2.0799999999999272,2.183999999999969,123.731,S3
1860,9.297000000000025,53.81099999999992,3.0799999999999272,148.72800000000007,3.0799999999999272,3.183999999999969,124.731,S3
1861,10.297000000000025,54.81099999999992,4.079999999999927,149.72800000000007,4.079999999999927,0.6759999999999309,125.731,S3
1862,11.297000000000025,55.81099999999992,5.079999999999927,150.72800000000007,5.079999999999927,1.6759999999999309,126.731,S3
1863,12.297000000000025,56.81099999999992,6.079999999999927,151.72800000000007,6.079999999999927,2.675999999999931,127.731,S3
1864,13.297000000000025,57.81099999999992,7.079999999999927,152.72800000000007,7.079999999999927,3.675999999999931,128.731,S3
1865,14.297000000000025,58.81099999999992,8.079999999999927,153.72800000000007,8.079999999999927,4.675999999999931,129.731,S3
1866,15.297000000000025,59.81099999999992,0.9839999999999236,154.72800000000007,0.9839999999999236,5.675999999999931,130.731,S3
1867,16.297000000000025,60.81099999999992,1.9839999999999236,155.72800000000007,1.9839999999999236,6.675999999999931,131.731,S3
1868,17.297000000000025,61.81099999999992,2.9839999999999236,156.72800000000007,2.9839999999999236,7.675999999999931,132.731,S3
1869,18.297000000000025,62.81099999999992,3.9839999999999236,157.72800000000007,0.2619999999999436,0.2619999999999436,133.731,S3
1870,19.297000000000025,63.81099999999992,4.983999999999924,158.72800000000007,1.2619999999999436,1.2619999999999436,134.731,S3
1871,20.297000000000025,64.81099999999992,5.983999999999924,159.72800000000007,2.2619999999999436,2.2619999999999436,135.731,S3
1872,21.297000000000025,65.81099999999992,6.983999999999924,160.72800000000007,3.2619999999999436,3.2619999999999436,136.731,S3
1873,22.297000000000025,66.81099999999992,7.983999999999924,161.72800000000007,4.261999999999944,4.261999999999944,137.731,S3
1874,23.297000000000025,67.81099999999992,8.983999999999924,162.72800000000007,5.261999999999944,5.261999999999944,138.731,S3
1875,0.69399999999996,68.81099999999992,9.983999999999924,163.72800000000007,6.261999999999944,6.261999999999944,139.731,S3
1876,1.69399999999996,69.81099999999992,10.983999999999924,164.72800000000007,7.261999999999944,7.261999999999944,140.731,S3
1877,2.69399999999996,70.81099999999992,11.983999999999924,165.72800000000007,8.261999999999944,8.261999999999944,141.731,S3
1878,3.69399999999996,71.81099999999992,12.983999999999924,166.72800000000007,0.5640000000000782,0.5640000000000782,142.731,S3
1879,4.69399999999996,72.81099999999992,13.983999999999924,167.72800000000007,1.5640000000000782,1.5640000000000782,143.731,S3
1880,5.69399999999996,73.81099999999992,14.983999999999924,168.72800000000007,2.564000000000078,2.564000000000078,144.731,S3
1881,6.69399999999996,74.81099999999992,15.983999999999924,169.72800000000007,3.564000000000078,3.564000000000078,145.731,S3
1882,7.69399999999996,75.81099999999992,16.983999999999924,170.72800000000007,4.564000000000078,4.564000000000078,146.731,S3
1883,8.69399999999996,76.81099999999992,17.983999999999924,171.72800000000007,5.564000000000078,5.564000000000078,147.731,S3
1884,9.69399999999996,77.81099999999992,18.983999999999924,172.72800000000007,6.564000000000078,6.564000000000078,148.731,S3
1885,10.69399999999996,78.81099999999992,19.983999999999924,173.72800000000007,7.564000000000078,7.564000000000078,149.731,S3
1886,11.69399999999996,79.81099999999992,20.983999999999924,174.72800000000007,8.564000000000078,8.564000000000078,150.731,S3
1887,12.69399999999996,80.81099999999992,21.983999999999924,175.72800000000007,9.564000000000078,9.564000000000078,151.731,S3
1888,13.69399999999996,81.81099999999992,22.983999999999924,176.72800000000007,10.564000000000078,10.564000000000078,152.731,S3
1889,14.69399999999996,82.81099999999992,23.983999999999924,177.72800000000007,0.14699999999993452,0.14699999999993452,153.731,S3
1890,15.69399999999996,83.81099999999992,24.983999999999924,178.72800000000007,1.1469999999999345,1.1469999999999345,154.731,S3
1891,16.69399999999996,84.81099999999992,25.983999999999924,179.72800000000007,2.1469999999999345,2.1469999999999345,155.731,S3
1892,17.69399999999996,85.81099999999992,26.983999999999924,180.72800000000007,3.1469999999999345,3.1469999999999345,156.731,S3
1893,18.69399999999996,86.81099999999992,27.983999999999924,181.72800000000007,4.1469999999999345,4.1469999999999345,157.731,S3
1894,19.69399999999996,87.81099999999992,28.983999999999924,182.72800000000007,5.1469999999999345,5.1469999999999345,158.731,S3
1895,20.69399999999996,88.81099999999992,29.983999999999924,183.72800000000007,6.1469999999999345,6.1469999999999345,159.731,S3
1896,21.69399999999996,89.81099999999992,30.983999999999924,184.72800000000007,7.1469999999999345,7.1469999999999345,160.731,S3
1897,22.69399999999996,90.81099999999992,31.983999999999924,185.72800000000007,8.146999999999935,8.146999999999935,161.731,S3
1898,23.69399999999996,91.81099999999992,32.983999999999924,186.72800000000007,9.146999999999935,9.146999999999935,162.731,S3
1899,24.69399999999996,92.81099999999992,33.983999999999924,187.72800000000007,10.146999999999935,10.146999999999935,163.731,S3
1900,25.69399999999996,93.81099999999992,34.983999999999924,188.72800000000007,11.146999999999935,11.146999999999935,164.731,S3
1901,26.69399999999996,94.81099999999992,35.983999999999924,189.72800000000007,12.146999999999935,12.146999999999935,165.731,S3
1902,27.69399999999996,95.81099999999992,36.983999999999924,190.72800000000007,13.146999999999935,13.146999999999935,166.731,S3
1903,28.69399999999996,96.81099999999992,37.983999999999924,191.72800000000007,14.146999999999935,14.146999999999935,167.731,S3
1904,29.69399999999996,97.81099999999992,38.983999999999924,192.72800000000007,0.055000000000063665,15.146999999999935,168.731,S3
1905,30.69399999999996,98.81099999999992,39.983999999999924,193.72800000000007,1.0550000000000637,16.146999999999935,169.731,S3
1906,31.69399999999996,99.81099999999992,40.983999999999924,194.72800000000007,2.0550000000000637,17.146999999999935,170.731,S3
1907,32.69399999999996,100.81099999999992,41.983999999999924,195.72800000000007,3.0550000000000637,18.146999999999935,171.731,S3
1908,33.69399999999996,101.81099999999992,42.983999999999924,196.72800000000007,0.45900000000006,19.146999999999935,172.731,S3
1909,34.69399999999996,102.81099999999992,43.983999999999924,197.72800000000007,1.45900000000006,20.146999999999935,173.731,S3
1910,35.69399999999996,103.81099999999992,44.983999999999924,198.72800000000007,2.45900000000006,21.146999999999935,174.731,S3
1911,36.69399999999996,104.81099999999992,45.983999999999924,199.72800000000007,3.45900000000006,22.146999999999935,175.731,S3
1912,37.69399999999996,105.81099999999992,46.983999999999924,200.72800000000007,4.45900000000006,23.146999999999935,176.731,S3
1913,38.69399999999996,106.81099999999992,47.983999999999924,201.72800000000007,5.45900000000006,24.146999999999935,177.731,S3
1914,39.69399999999996,107.81099999999992,48.983999999999924,202.72800000000007,6.45900000000006,25.146999999999935,178.731,S3
1915,40.69399999999996,108.81099999999992,49.983999999999924,203.72800000000007,7.45900000000006,26.146999999999935,179.731,S3
1916,41.69399999999996,109.81099999999992,50.983999999999924,0.5080000000000382,8.45900000000006,27.146999999999935,180.731,S6
1917,42.69399999999996,110.81099999999992,51.983999999999924,1.5080000000000382,9.45900000000006,28.146999999999935,181.731,S6
1918,43.69399999999996,111.81099999999992,52.983999999999924,2.508000000000038,10.45900000000006,29.146999999999935,182.731,S6
1919,44.69399999999996,112.81099999999992,53.983999999999924,3.508000000000038,11.45900000000006,30.146999999999935,183.731,S6
1920,45.69399999999996,113.81099999999992,54.983999999999924,0.26099999999996726,0.26099999999996726,0.26099999999996726,184.731,S6
1921,46.69399999999996,114.81099999999992,55.983999999999924,1.2609999999999673,1.2609999999999673,1.2609999999999673,185.731,S6
1922,47.69399999999996,115.81099999999992,56.983999999999924,2.2609999999999673,2.2609999999999673,2.2609999999999673,186.731,S6
1923,48.69399999999996,116.81099999999992,57.983999999999924,3.2609999999999673,3.2609999999999673,3.2609999999999673,187.731,S6
1924,49.69399999999996,117.81099999999992,58.983999999999924,4.260999999999967,4.260999999999967,4.260999999999967,188.731,S6
1925,50.69399999999996,118.81099999999992,59.983999999999924,5.260999999999967,5.260999999999967,5.260999999999967,189.731,S6
1926,51.69399999999996,119.81099999999992,60.983999999999924,6.260999999999967,6.260999999999967,6.260999999999967,190.731,S6
1927,52.69399999999996,120.81099999999992,61.983999999999924,0.45100000000002183,0.45100000000002183,0.45100000000002183,191.731,S6
1928,53.69399999999996,121.81099999999992,62.983999999999924,1.4510000000000218,1.4510000000000218,1.4510000000000218,192.731,S6
1929,54.69399999999996,122.81099999999992,63.983999999999924,2.451000000000022,2.451000000000022,2.451000000000022,193.731,S6
1930,55.69399999999996,123.81099999999992,64.98399999999992,3.451000000000022,3.451000000000022,3.451000000000022,194.731,S6
1931,56.69399999999996,124.81099999999992,65.98399999999992,4.451000000000022,4.451000000000022,4.451000000000022,195.731,S6
1932,57.69399999999996,125.81099999999992,66.98399999999992,5.451000000000022,5.451000000000022,5.451000000000022,196.731,S6
1933,58.69399999999996,126.81099999999992,67.98399999999992,6.451000000000022,6.451000000000022,6.451000000000022,197.731,S6
1934,59.69399999999996,127.81099999999992,68.98399999999992,0.7329999999999472,0.7329999999999472,0.7329999999999472,198.731,S6
1935,60.69399999999996,128.81099999999992,69.98399999999992,1.7329999999999472,1.7329999999999472,1.7329999999999472,199.731,S6
1936,61.69399999999996,129.81099999999992,70.98399999999992,2.7329999999999472,2.7329999999999472,2.7329999999999472,200.731,S6
1937,62.69399999999996,130.81099999999992,71.98399999999992,3.7329999999999472,3.7329999999999472,3.7329999999999472,201.731,S6
1938,63.69399999999996,131.81099999999992,72.98399999999992,4.732999999999947,4.732999999999947,4.732999999999947,202.731,S6
1939,0.26500000000010004,132.81099999999992,73.98399999999992,5.732999999999947,5.732999999999947,5.732999999999947,203.731,S6
1940,1.2650000000001,133.81099999999992,74.98399999999992,6.732999999999947,6.732999999999947,6.732999999999947,204.731,S6
1941,2.2650000000001,134.81099999999992,75.98399999999992,7.732999999999947,7.732999999999947,7.732999999999947,205.731,S6
1942,3.2650000000001,135.81099999999992,76.98399999999992,0.8779999999999291,0.8779999999999291,0.8779999999999291,206.731,S6
1943,4.2650000000001,136.81099999999992,77.98399999999992,1.877999999999929,1.877999999999929,1.877999999999929,207.731,S6
1944,5.2650000000001,137.81099999999992,78.98399999999992,2.877999999999929,2.877999999999929,2.877999999999929,208.731,S6
1945,6.2650000000001,138.81099999999992,79.98399999999992,3.877999999999929,3.877999999999929,3.877999999999929,209.731,S6
1946,7.2650000000001,139.81099999999992,80.98399999999992,4.877999999999929,4.877999999999929,4.877999999999929,210.731,S6
1947,8.2650000000001,140.81099999999992,81.98399999999992,0.5419999999999163,5.877999999999929,5.877999999999929,211.731,S6
1948,0.1310000000000855,141.81099999999992,82.98399999999992,1.5419999999999163,6.877999999999929,6.877999999999929,212.731,S6
1949,1.1310000000000855,142.81099999999992,83.98399999999992,2.5419999999999163,7.877999999999929,7.877999999999929,213.731,S6
1950,2.1310000000000855,143.81099999999992,84.98399999999992,3.5419999999999163,8.877999999999929,8.877999999999929,214.731,S6
1951,3.1310000000000855,144.81099999999992,85.98399999999992,4.541999999999916,9.877999999999929,9.877999999999929,215.731,S6
1952,4.1310000000000855,145.81099999999992,86.98399999999992,5.541999999999916,10.877999999999929,10.877999999999929,216.731,S6
1953,5.1310000000000855,146.81099999999992,87.98399999999992,0.9929999999999382,0.9929999999999382,11.877999999999929,217.731,S6
1954,6.1310000000000855,147.81099999999992,88.98399999999992,1.9929999999999382,1.9929999999999382,12.877999999999929,218.731,S6
1955,7.1310000000000855,148.81099999999992,89.98399999999992,2.992999999999938,2.992999999999938,13.877999999999929,219.731,S6
1956,8.131000000000085,149.81099999999992,90.98399999999992,3.992999999999938,3.992999999999938,14.877999999999929,220.731,S6
1957,9.131000000000085,150.81099999999992,91.98399999999992,4.992999999999938,4.992999999999938,15.877999999999929,221.731,S6
1958,10.131000000000085,151.81099999999992,92.98399999999992,5.992999999999938,5.992999999999938,16.87799999999993,222.731,S6
1959,11.131000000000085,152.81099999999992,93.98399999999992,6.992999999999938,6.992999999999938,17.87799999999993,223.731,S6
1960,12.131000000000085,153.81099999999992,94.98399999999992,7.992999999999938,7.992999999999938,18.87799999999993,224.731,S6
1961,13.131000000000085,154.81099999999992,95.98399999999992,8.992999999999938,8.992999999999938,19.87799999999993,225.731,S6
1962,14.131000000000085,155.81099999999992,96.98399999999992,9.992999999999938,9.992999999999938,20.87799999999993,226.731,S6
1963,15.131000000000085,156.81099999999992,97.98399999999992,10.992999999999938,10.992999999999938,21.87799999999993,227.731,S6
1964,16.131000000000085,157.81099999999992,98.98399999999992,11.992999999999938,11.992999999999938,22.87799999999993,228.731,S6
1965,17.131000000000085,158.81099999999992,99.98399999999992,12.992999999999938,12.992999999999938,23.87799999999993,229.731,S6
1966,18.131000000000085,159.81099999999992,100.98399999999992,13.992999999999938,13.992999999999938,24.87799999999993,230.731,S6
1967,19.131000000000085,160.81099999999992,101.98399999999992,14.992999999999938,14.992999999999938,25.87799999999993,231.731,S6
1968,20.131000000000085,161.81099999999992,102.98399999999992,15.992999999999938,15.992999999999938,26.87799999999993,232.731,S6
1969,21.131000000000085,162.81099999999992,103.98399999999992,16.992999999999938,16.992999999999938,27.87799999999993,233.731,S6
1970,0.6099999999999,163.81099999999992,0.6099999999999,17.992999999999938,17.992999999999938,28.87799999999993,234.731,S6
1971,1.6099999999999,164.81099999999992,1.6099999999999,18.992999999999938,18.992999999999938,29.87799999999993,235.731,S6
1972,2.6099999999999,165.81099999999992,2.6099999999999,19.992999999999938,19.992999999999938,30.87799999999993,236.731,S6
1973,3.6099999999999,166.81099999999992,3.6099999999999,20.992999999999938,20.992999999999938,31.87799999999993,237.731,S6
1974,4.6099999999999,167.81099999999992,4.6099999999999,0.16799999999989268,0.16799999999989268,32.87799999999993,238.731,S6
1975,5.6099999999999,168.81099999999992,5.6099999999999,1.1679999999998927,1.1679999999998927,33.87799999999993,239.731,S6
1976,0.5869999999999891,169.81099999999992,0.5869999999999891,2.1679999999998927,2.1679999999998927,34.87799999999993,240.731,S6
1977,1.586999999999989,170.81099999999992,1.586999999999989,3.1679999999998927,3.1679999999998927,35.87799999999993,241.731,S6
1978,2.586999999999989,171.81099999999992,2.586999999999989,4.167999999999893,4.167999999999893,36.87799999999993,242.731,S6
1979,3.586999999999989,172.81099999999992,3.586999999999989,5.167999999999893,5.167999999999893,37.87799999999993,243.731,S6
1980,4.586999999999989,173.81099999999992,4.586999999999989,6.167999999999893,6.167999999999893,38.87799999999993,244.731,S6
1981,5.586999999999989,174.81099999999992,5.586999999999989,7.167999999999893,7.167999999999893,39.87799999999993,245.731,S6
1982,6.586999999999989,175.81099999999992,6.586999999999989,8.167999999999893,8.167999999999893,40.87799999999993,246.731,S6
1983,7.586999999999989,176.81099999999992,0.22199999999998,0.25299999999992906,9.167999999999893,41.87799999999993,247.731,S6
1984,8.586999999999989,177.81099999999992,1.22199999999998,1.252999999999929,10.167999999999893,42.87799999999993,248.731,S6
1985,9.586999999999989,178.81099999999992,2.22199999999998,2.252999999999929,11.167999999999893,43.87799999999993,249.731,S6
1986,10.586999999999989,179.81099999999992,3.22199999999998,3.252999999999929,12.167999999999893,44.87799999999993,250.731,S6
1987,11.586999999999989,180.81099999999992,4.22199999999998,4.252999999999929,13.167999999999893,45.87799999999993,251.731,S6
1988,12.586999999999989,181.81099999999992,5.22199999999998,5.252999999999929,14.167999999999893,46.87799999999993,252.731,S6
1989,13.586999999999989,182.81099999999992,6.22199999999998,6.252999999999929,15.167999999999893,47.87799999999993,253.731,S6
1990,14.586999999999989,183.81099999999992,7.22199999999998,7.252999999999929,16.167999999999893,48.87799999999993,254.731,S6
1991,15.586999999999989,184.81099999999992,8.22199999999998,8.252999999999929,17.167999999999893,49.87799999999993,255.731,S6
1992,16.58699999999999,185.81099999999992,9.22199999999998,9.252999999999929,18.167999999999893,50.87799999999993,256.731,S6
1993,17.58699999999999,186.81099999999992,10.22199999999998,10.252999999999929,19.167999999999893,51.87799999999993,257.731,S6
1994,18.58699999999999,187.81099999999992,11.22199999999998,11.252999999999929,20.167999999999893,52.87799999999993,258.731,S6
1995,19.58699999999999,188.81099999999992,12.22199999999998,12.252999999999929,21.167999999999893,53.87799999999993,259.731,S6
1996,20.58699999999999,189.81099999999992,13.22199999999998,13.252999999999929,22.167999999999893,54.87799999999993,260.731,S6
1997,21.58699999999999,190.81099999999992,14.22199999999998,14.252999999999929,23.167999999999893,55.87799999999993,261.731,S6
1998,22.58699999999999,191.81099999999992,15.22199999999998,15.252999999999929,24.167999999999893,56.87799999999993,262.731,S6
1999,23.58699999999999,192.81099999999992,16.22199999999998,16.25299999999993,25.167999999999893,57.87799999999993,263.731,S6
2000,24.58699999999999,193.81099999999992,17.22199999999998,17.25299999999993,0.7400000000000091,58.87799999999993,264.731,S6
2001,25.58699999999999,194.81099999999992,18.22199999999998,18.25299999999993,1.740000000000009,59.87799999999993,265.731,S6
