t,num_station,num_job,event_type
62.898,1,14,job finish
62.898,1,15,job start
64.324,0,19,job finish
64.324,0,20,job start
64.935,1,15,job finish
64.935,1,16,job start
65.215,5,12,job finish
65.215,6,13,job start
65.563,2,12,job finish
65.563,3,13,job start
65.563,2,13,job start
66.468,0,20,job finish
66.468,0,21,job start
67.255,1,16,job finish
67.255,1,17,job start
67.333,6,13,job finish
67.877,3,13,job finish
67.997,4,12,job finish
67.997,5,13,job start
67.997,4,13,job start
69.88,2,13,job finish
69.88,3,14,job start
69.88,2,14,job start
70.068,5,13,job finish
70.068,6,14,job start
71.146,0,21,job finish
71.146,0,22,job start
71.454,4,13,job finish
71.454,5,14,job start
71.454,4,14,job start
72.034,3,14,job finish
72.936,1,17,job finish
72.936,1,18,job start
73.084,6,14,job finish
73.533,2,14,job finish
73.533,3,15,job start
73.533,2,15,job start
73.598,5,14,job finish
73.598,6,15,job start
73.907,0,22,job finish
73.907,0,23,job start
75.22,4,14,job finish
75.22,5,15,job start
75.22,4,15,job start
75.531,1,18,job finish
75.531,1,19,job start
76.665,3,15,job finish
77.594,6,15,job finish
78.533,2,15,job finish
78.533,3,16,job start
78.533,2,16,job start
78.806,5,15,job finish
78.806,6,16,job start
79.262,1,19,job finish
79.262,1,20,job start
80.079,0,23,job finish
80.079,0,24,job start
81.293,4,15,job finish
81.293,5,16,job start
81.293,4,16,job start
81.747,3,16,job finish
82.038,6,16,job finish
82.294,1,20,job finish
82.294,1,21,job start
82.667,0,24,job finish
82.667,0,25,job start
83.664,2,16,job finish
83.664,3,17,job start
83.664,2,17,job start
85.797,1,21,job finish
85.797,1,22,job start
86.289,4,16,job finish
86.289,4,17,job start
86.416,3,17,job finish
86.622,2,17,job finish
86.622,3,18,job start
86.622,2,18,job start
87.753,0,25,job finish
87.753,0,26,job start
87.997,1,22,job finish
87.997,1,23,job start
90.337,4,17,job finish
90.337,4,18,job start
91.301,3,18,job finish
91.317,1,23,job finish
91.652,0,26,job finish
91.652,0,27,job start
92.07,2,18,job finish
92.07,3,19,job start
92.07,2,19,job start
92.07,1,24,job start
93.786,5,16,job finish
93.786,6,17,job start
93.786,5,17,job start
94.561,3,19,job finish
94.62,2,19,job finish
94.62,3,20,job start
94.62,2,20,job start
94.935,0,27,job finish
94.935,0,28,job start
95.491,4,18,job finish
95.491,4,19,job start
95.722,1,24,job finish
95.722,1,25,job start
95.944,6,17,job finish
96.35,5,17,job finish
96.35,6,18,job start
96.35,5,18,job start
98.059,4,19,job finish
98.059,4,20,job start
98.379,1,25,job finish
98.59,5,18,job finish
98.59,5,19,job start
99.386,3,20,job finish
99.421,2,20,job finish
99.421,3,21,job start
99.421,2,21,job start
99.421,1,26,job start
100.019,6,18,job finish
100.019,6,19,job start
100.221,0,28,job finish
100.221,0,29,job start
102.467,6,19,job finish
102.584,0,29,job finish
102.584,0,30,job start
102.771,3,21,job finish
104.364,4,20,job finish
104.364,4,21,job start
104.824,5,19,job finish
104.824,6,20,job start
104.824,5,20,job start
106.934,4,21,job finish
106.934,4,22,job start
107.321,5,20,job finish
107.321,5,21,job start
107.533,2,21,job finish
107.533,3,22,job start
107.533,2,22,job start
107.859,1,26,job finish
107.859,1,27,job start
108.398,0,30,job finish
108.398,0,31,job start
109.239,6,20,job finish
109.239,6,21,job start
109.861,1,27,job finish
110.139,3,22,job finish
110.871,2,22,job finish
110.871,3,23,job start
110.871,2,23,job start
110.871,1,28,job start
111.242,6,21,job finish
112.177,4,22,job finish
112.177,4,23,job start
112.441,0,31,job finish
112.441,0,32,job start
112.7,5,21,job finish
112.7,6,22,job start
112.7,5,22,job start
113.1,1,28,job finish
115.015,2,23,job finish
115.015,2,24,job start
115.015,1,29,job start
115.195,0,32,job finish
115.195,0,33,job start
116.304,6,22,job finish
116.391,4,23,job finish
117.653,5,22,job finish
117.653,6,23,job start
117.653,5,23,job start
117.654,0,33,job finish
117.654,0,34,job start
117.962,1,29,job finish
120.034,0,34,job finish
120.399,3,23,job finish
120.399,4,24,job start
120.399,3,24,job start
123.694,5,23,job finish
123.694,5,24,job start
126.261,6,23,job finish
126.261,6,24,job start
129.435,2,24,job finish
129.435,2,25,job start
129.435,1,30,job start
129.435,0,35,job start
129.981,3,24,job finish
129.981,3,25,job start
130.644,5,24,job finish
130.776,4,24,job finish
130.776,5,25,job start
130.776,4,25,job start
131.695,1,30,job finish
131.904,0,35,job finish
132.353,3,25,job finish
132.949,2,25,job finish
132.949,3,26,job start
132.949,2,26,job start
132.949,1,31,job start
132.949,0,36,job start
133.226,5,25,job finish
135.165,4,25,job finish
135.165,5,26,job start
135.165,4,26,job start
136.108,0,36,job finish
137.236,6,24,job finish
137.236,6,25,job start
137.437,3,26,job finish
137.672,2,26,job finish
137.672,3,27,job start
137.672,2,27,job start
140.406,3,27,job finish
140.64,4,26,job finish
140.64,4,27,job start
141.331,1,31,job finish
141.331,1,32,job start
141.331,0,37,job start
143.562,5,26,job finish
143.562,5,27,job start
143.757,6,25,job finish
143.757,6,26,job start
145.05,2,27,job finish
145.05,3,28,job start
145.05,2,28,job start
146.016,4,27,job finish
146.016,4,28,job start
146.064,6,26,job finish
146.064,6,27,job start
146.708,1,32,job finish
146.708,1,33,job start
146.881,5,27,job finish
146.881,5,28,job start
147.106,3,28,job finish
147.826,2,28,job finish
147.826,3,29,job start
147.826,2,29,job start
148.849,1,33,job finish
148.849,1,34,job start
148.89,6,27,job finish
148.89,6,28,job start
148.998,5,28,job finish
150.003,4,28,job finish
150.003,5,29,job start
150.003,4,29,job start
150.721,3,29,job finish
152.015,2,29,job finish
152.015,3,30,job start
152.015,2,30,job start
152.342,6,28,job finish
152.342,6,29,job start
153.912,5,29,job finish
153.993,4,29,job finish
153.993,5,30,job start
153.993,4,30,job start
154.327,3,30,job finish
154.515,1,34,job finish
154.515,1,35,job start
155.141,0,37,job finish
155.141,0,38,job start
155.878,6,29,job finish
155.878,6,30,job start
156.673,1,35,job finish
157.274,5,30,job finish
157.771,0,38,job finish
157.771,0,39,job start
158.075,2,30,job finish
158.075,3,31,job start
158.075,2,31,job start
158.075,1,36,job start
159.267,4,30,job finish
159.267,5,31,job start
159.267,4,31,job start
160.381,0,39,job finish
160.381,0,40,job start
160.989,6,30,job finish
160.989,6,31,job start
161.233,3,31,job finish
161.84,4,31,job finish
161.84,4,32,job start
162.121,2,31,job finish
162.121,3,32,job start
162.121,2,32,job start
162.494,0,40,job finish
162.494,0,41,job start
163.458,1,36,job finish
163.458,1,37,job start
164.339,6,31,job finish
164.873,3,32,job finish
165.121,5,31,job finish
165.121,6,32,job start
165.121,5,32,job start
165.393,0,41,job finish
165.393,0,42,job start
165.4,4,32,job finish
165.4,4,33,job start
167.165,2,32,job finish
167.165,3,33,job start
167.165,2,33,job start
167.287,6,32,job finish
168.12,5,32,job finish
168.12,6,33,job start
168.12,5,33,job start
168.867,0,42,job finish
169.141,4,33,job finish
169.819,3,33,job finish
169.819,4,34,job start
169.983,2,33,job finish
169.983,3,34,job start
169.983,2,34,job start
170.486,1,37,job finish
170.486,1,38,job start
170.486,0,43,job start
171.279,6,33,job finish
172.428,2,34,job finish
172.428,2,35,job start
172.445,5,33,job finish
172.445,6,34,job start
172.445,5,34,job start
172.504,3,34,job finish
172.504,3,35,job start
173.104,0,43,job finish
173.924,1,38,job finish
173.924,1,39,job start
173.924,0,44,job start
175.255,2,35,job finish
175.255,2,36,job start
175.704,5,34,job finish
176.382,4,34,job finish
176.382,5,35,job start
176.382,4,35,job start
176.385,1,39,job finish
176.385,1,40,job start
176.721,6,34,job finish
176.721,6,35,job start
177.675,2,36,job finish
177.675,2,37,job start
177.769,0,44,job finish
177.769,0,45,job start
178.482,3,35,job finish
178.482,3,36,job start
179.976,1,40,job finish
179.976,1,41,job start
180.326,5,35,job finish
181.426,4,35,job finish
181.426,5,36,job start
181.426,4,36,job start
181.718,3,36,job finish
181.718,3,37,job start
181.863,6,35,job finish
181.863,6,36,job start
183.675,2,37,job finish
183.675,2,38,job start
183.704,4,36,job finish
183.704,4,37,job start
183.879,5,36,job finish
183.879,5,37,job start
183.949,6,36,job finish
183.949,6,37,job start
184.77,3,37,job finish
184.77,3,38,job start
186.021,1,41,job finish
186.021,1,42,job start
186.578,6,37,job finish
186.882,2,38,job finish
186.882,2,39,job start
187.377,5,37,job finish
187.377,6,38,job start
187.656,4,37,job finish
187.656,5,38,job start
187.656,4,38,job start
188.065,0,45,job finish
188.065,0,46,job start
188.984,1,42,job finish
188.984,1,43,job start
189.069,3,38,job finish
189.069,3,39,job start
191.096,6,38,job finish
191.132,5,38,job finish
191.132,6,39,job start
191.378,3,39,job finish
192.948,1,43,job finish
192.948,1,44,job start
193.822,6,39,job finish
194.342,2,39,job finish
194.342,3,40,job start
194.342,2,40,job start
195.516,1,44,job finish
195.516,1,45,job start
196.608,4,38,job finish
196.608,5,39,job start
196.608,4,39,job start
198.462,3,40,job finish
200.559,1,45,job finish
201.174,2,40,job finish
201.174,3,41,job start
201.174,2,41,job start
201.174,1,46,job start
201.19,4,39,job finish
201.19,4,40,job start
201.895,5,39,job finish
201.895,6,40,job start
201.895,5,40,job start
202.293,0,46,job finish
202.293,0,47,job start
203.257,3,41,job finish
203.474,1,46,job finish
203.679,2,41,job finish
203.679,3,42,job start
203.679,2,42,job start
203.679,1,47,job start
204.397,0,47,job finish
204.397,0,48,job start
204.961,4,40,job finish
204.961,4,41,job start
206.074,2,42,job finish
206.074,2,43,job start
206.273,6,40,job finish
206.453,3,42,job finish
206.453,3,43,job start
206.85,1,47,job finish
206.85,1,48,job start
207.579,4,41,job finish
207.579,4,42,job start
208.065,5,40,job finish
208.065,6,41,job start
208.065,5,41,job start
209.003,1,48,job finish
209.931,0,48,job finish
209.931,0,49,job start
210.334,6,41,job finish
210.867,5,41,job finish
210.867,6,42,job start
210.867,5,42,job start
213.38,2,43,job finish
213.38,2,44,job start
213.38,1,49,job start
213.505,4,42,job finish
213.505,4,43,job start
213.831,0,49,job finish
213.831,0,50,job start
214.153,5,42,job finish
214.153,5,43,job start
215.083,3,43,job finish
215.083,3,44,job start
215.646,2,44,job finish
215.646,2,45,job start
215.856,4,43,job finish
215.856,4,44,job start
216.564,6,42,job finish
216.564,6,43,job start
218.181,1,49,job finish
218.181,1,50,job start
218.428,4,44,job finish
218.471,2,45,job finish
218.471,2,46,job start
218.579,3,44,job finish
218.579,4,45,job start
218.579,3,45,job start
219.528,5,43,job finish
219.528,5,44,job start
219.705,6,43,job finish
219.705,6,44,job start
220.415,0,50,job finish
220.415,0,51,job start
220.63,3,45,job finish
220.63,3,46,job start
220.905,1,50,job finish
220.905,1,51,job start
221.865,2,46,job finish
221.865,2,47,job start
222.392,4,45,job finish
222.392,4,46,job start
222.54,0,51,job finish
222.54,0,52,job start
222.869,6,44,job finish
223.117,3,46,job finish
223.117,3,47,job start
223.433,1,51,job finish
223.433,1,52,job start
224.628,5,44,job finish
224.628,6,45,job start
224.628,5,45,job start
225.678,4,46,job finish
225.678,4,47,job start
226.707,3,47,job finish
227.13,2,47,job finish
227.13,3,48,job start
227.13,2,48,job start
227.6,6,45,job finish
228.023,1,52,job finish
228.887,5,45,job finish
228.887,6,46,job start
228.887,5,46,job start
229.695,0,52,job finish
229.695,1,53,job start
229.695,0,53,job start
230.863,3,48,job finish
231.592,5,46,job finish
231.592,5,47,job start
231.929,4,47,job finish
231.929,4,48,job start
231.96,1,53,job finish
232.394,0,53,job finish
232.394,0,54,job start
233.543,6,46,job finish
233.543,6,47,job start
233.728,5,47,job finish
233.728,5,48,job start
235.632,6,47,job finish
235.632,6,48,job start
235.876,0,54,job finish
235.876,0,55,job start
235.909,4,48,job finish
235.909,4,49,job start
236.826,2,48,job finish
236.826,3,49,job start
236.826,2,49,job start
236.826,1,54,job start
237.813,5,48,job finish
237.813,5,49,job start
239.132,0,55,job finish
239.132,0,56,job start
239.204,1,54,job finish
239.353,3,49,job finish
239.518,6,48,job finish
239.518,6,49,job start
240.932,5,49,job finish
241.729,4,49,job finish
241.729,5,50,job start
241.729,4,50,job start
242.257,6,49,job finish
242.257,6,50,job start
243.469,0,56,job finish
243.469,0,57,job start
243.864,5,50,job finish
244.695,6,50,job finish
244.695,6,51,job start
245.9,4,50,job finish
245.9,5,51,job start
247.824,2,49,job finish
247.824,3,50,job start
247.824,2,50,job start
247.824,1,55,job start
248.385,5,51,job finish
248.837,6,51,job finish
248.837,6,52,job start
250.392,1,55,job finish
250.77,3,50,job finish
250.77,4,51,job start
251.35,0,57,job finish
251.35,0,58,job start
251.732,2,50,job finish
251.732,3,51,job start
251.732,2,51,job start
251.732,1,56,job start
252.244,6,52,job finish
254.003,4,51,job finish
254.003,5,52,job start
254.249,1,56,job finish
254.317,3,51,job finish
254.317,4,52,job start
256.082,0,58,job finish
256.082,0,59,job start
256.553,2,51,job finish
256.553,3,52,job start
256.553,2,52,job start
256.553,1,57,job start
256.941,4,52,job finish
256.98,5,52,job finish
256.98,6,53,job start
256.98,5,53,job start
258.294,0,59,job finish
258.294,0,60,job start
259.441,2,52,job finish
259.441,2,53,job start
260.412,5,53,job finish
260.82,1,57,job finish
260.82,1,58,job start
261.318,0,60,job finish
261.318,0,61,job start
261.716,6,53,job finish
261.716,6,54,job start
261.9,2,53,job finish
261.9,2,54,job start
263.621,1,58,job finish
263.621,1,59,job start
263.785,3,52,job finish
263.785,4,53,job start
263.785,3,53,job start
265.602,0,61,job finish
265.602,0,62,job start
266.175,2,54,job finish
266.175,2,55,job start
266.965,6,54,job finish
269.788,3,53,job finish
269.788,3,54,job start
270.13,2,55,job finish
270.13,2,56,job start
271.652,1,59,job finish
271.652,1,60,job start
271.913,4,53,job finish
271.913,5,54,job start
271.913,4,54,job start
273.338,0,62,job finish
273.338,0,63,job start
273.642,2,56,job finish
273.642,2,57,job start
274.005,3,54,job finish
274.005,3,55,job start
274.127,5,54,job finish
274.127,6,55,job start
274.931,4,54,job finish
274.931,5,55,job start
274.931,4,55,job start
274.976,1,60,job finish
274.976,1,61,job start
276.768,6,55,job finish
277.304,2,57,job finish
277.304,2,58,job start
277.479,0,63,job finish
277.479,0,64,job start
278.28,5,55,job finish
278.28,6,56,job start
279.352,3,55,job finish
279.352,3,56,job start
279.498,4,55,job finish
279.498,5,56,job start
279.498,4,56,job start
279.813,0,64,job finish
279.813,0,65,job start
280.527,2,58,job finish
280.527,2,59,job start
282.351,6,56,job finish
282.44,0,65,job finish
282.44,0,66,job start
282.779,2,59,job finish
282.779,2,60,job start
282.811,4,56,job finish
283.842,5,56,job finish
283.842,6,57,job start
283.842,5,57,job start
284.636,1,61,job finish
284.636,1,62,job start
284.675,3,56,job finish
284.675,4,57,job start
284.675,3,57,job start
284.852,0,66,job finish
284.852,0,67,job start
285.089,2,60,job finish
285.089,2,61,job start
286.397,6,57,job finish
286.879,3,57,job finish
286.879,3,58,job start
287.14,0,67,job finish
287.359,4,57,job finish
287.359,4,58,job start
287.666,1,62,job finish
287.666,1,63,job start
287.666,0,68,job start
288.282,5,57,job finish
288.282,6,58,job start
288.282,5,58,job start
290.2,3,58,job finish
290.2,3,59,job start
290.951,5,58,job finish
291.187,4,58,job finish
291.187,5,59,job start
291.187,4,59,job start
291.414,0,68,job finish
292.747,2,61,job finish
292.747,2,62,job start
293.566,6,58,job finish
293.566,6,59,job start
293.784,3,59,job finish
293.784,3,60,job start
294.961,5,59,job finish
295.166,2,62,job finish
295.166,2,63,job start
295.542,1,63,job finish
295.542,1,64,job start
295.542,0,69,job start
296.591,3,60,job finish
296.591,3,61,job start
296.954,4,59,job finish
296.954,5,60,job start
296.954,4,60,job start
297.752,1,64,job finish
297.752,1,65,job start
297.855,2,63,job finish
297.855,2,64,job start
297.988,0,69,job finish
297.988,0,70,job start
299.869,1,65,job finish
299.869,1,66,job start
299.951,3,61,job finish
299.951,3,62,job start
300.525,2,64,job finish
300.525,2,65,job start
301.109,4,60,job finish
301.109,4,61,job start
301.667,0,70,job finish
301.667,0,71,job start
302.014,5,60,job finish
302.014,5,61,job start
302.326,6,59,job finish
302.326,6,60,job start
303.0,3,62,job finish
303.0,3,63,job start
304.203,1,66,job finish
304.203,1,67,job start
304.287,0,71,job finish
304.287,0,72,job start
305.506,4,61,job finish
305.506,4,62,job start
305.825,3,63,job finish
305.825,3,64,job start
306.001,2,65,job finish
306.001,2,66,job start
306.514,6,60,job finish
306.514,6,61,job start
306.515,0,72,job finish
306.802,1,67,job finish
306.802,1,68,job start
306.802,0,73,job start
308.908,2,66,job finish
308.908,2,67,job start
309.732,6,61,job finish
309.993,4,62,job finish
309.993,4,63,job start
310.305,3,64,job finish
310.305,3,65,job start
310.869,0,73,job finish
312.004,1,68,job finish
312.004,1,69,job start
312.004,0,74,job start
312.037,5,61,job finish
312.037,6,62,job start
312.037,5,62,job start
312.794,2,67,job finish
312.794,2,68,job start
315.082,0,74,job finish
315.292,2,68,job finish
315.292,2,69,job start
315.39,4,63,job finish
315.39,4,64,job start
315.894,6,62,job finish
316.041,3,65,job finish
316.041,3,66,job start
318.43,1,69,job finish
318.43,1,70,job start
318.43,0,75,job start
318.462,4,64,job finish
318.462,4,65,job start
318.866,2,69,job finish
318.866,2,70,job start
319.354,5,62,job finish
319.354,6,63,job start
319.354,5,63,job start
321.765,6,63,job finish
322.027,0,75,job finish
322.632,2,70,job finish
322.776,5,63,job finish
322.776,6,64,job start
322.776,5,64,job start
322.797,4,65,job finish
322.797,4,66,job start
323.515,3,66,job finish
323.515,3,67,job start
323.691,1,70,job finish
323.691,2,71,job start
323.691,1,71,job start
323.691,0,76,job start
325.183,4,66,job finish
325.183,4,67,job start
326.408,3,67,job finish
326.408,3,68,job start
326.592,1,71,job finish
326.592,1,72,job start
326.938,0,76,job finish
326.938,0,77,job start
327.236,5,64,job finish
327.236,5,65,job start
328.421,2,71,job finish
328.421,2,72,job start
328.454,6,64,job finish
328.454,6,65,job start
329.722,0,77,job finish
330.315,4,67,job finish
330.315,4,68,job start
330.437,1,72,job finish
330.437,1,73,job start
330.437,0,78,job start
331.022,5,65,job finish
331.022,5,66,job start
332.746,0,78,job finish
333.316,4,68,job finish
333.38,6,65,job finish
333.38,6,66,job start
333.425,5,66,job finish
333.425,5,67,job start
335.559,5,67,job finish
335.559,5,68,job start
335.883,1,73,job finish
335.883,1,74,job start
335.883,0,79,job start
336.246,3,68,job finish
336.246,4,69,job start
336.246,3,69,job start
336.301,6,66,job finish
336.301,6,67,job start
338.016,0,79,job finish
338.043,2,72,job finish
338.043,2,73,job start
338.706,5,68,job finish
338.706,5,69,job start
338.711,6,67,job finish
338.711,6,68,job start
339.105,3,69,job finish
339.105,3,70,job start
340.304,4,69,job finish
340.304,4,70,job start
340.721,1,74,job finish
340.721,1,75,job start
340.721,0,80,job start
341.091,2,73,job finish
341.091,2,74,job start
341.834,5,69,job finish
341.834,5,70,job start
342.724,3,70,job finish
342.724,3,71,job start
343.157,0,80,job finish
344.434,4,70,job finish
344.434,4,71,job start
345.228,1,75,job finish
345.228,1,76,job start
345.228,0,81,job start
345.558,6,68,job finish
345.558,6,69,job start
347.333,2,74,job finish
347.333,2,75,job start
347.587,6,69,job finish
347.587,6,70,job start
348.2,0,81,job finish
348.709,5,70,job finish
348.709,5,71,job start
349.787,3,71,job finish
349.787,3,72,job start
351.082,5,71,job finish
351.14,4,71,job finish
351.14,5,72,job start
351.14,4,72,job start
352.296,6,70,job finish
352.296,6,71,job start
353.807,2,75,job finish
353.807,2,76,job start
353.955,5,72,job finish
354.096,3,72,job finish
354.096,3,73,job start
356.063,1,76,job finish
356.063,1,77,job start
356.063,0,82,job start
357.569,4,72,job finish
357.569,5,73,job start
357.569,4,73,job start
357.709,6,71,job finish
357.709,6,72,job start
359.786,2,76,job finish
359.786,2,77,job start
359.858,3,73,job finish
359.858,3,74,job start
359.859,4,73,job finish
359.859,4,74,job start
360.482,5,73,job finish
360.482,5,74,job start
360.589,1,77,job finish
360.589,1,78,job start
360.589,0,82,job finish
360.589,0,83,job start
361.526,6,72,job finish
361.526,6,73,job start
362.536,2,77,job finish
362.536,2,78,job start
363.057,4,74,job finish
363.562,0,83,job finish
363.867,5,74,job finish
363.867,5,75,job start
364.096,1,78,job finish
364.096,1,79,job start
364.096,0,84,job start
364.897,2,78,job finish
364.897,2,79,job start
364.969,6,73,job finish
364.969,6,74,job start
366.1,3,74,job finish
366.1,4,75,job start
366.1,3,75,job start
366.845,5,75,job finish
366.877,0,84,job finish
368.221,3,75,job finish
368.221,3,76,job start
368.263,1,79,job finish
368.263,1,80,job start
368.263,0,85,job start
368.394,6,74,job finish
368.394,6,75,job start
368.461,4,75,job finish
368.461,5,76,job start
368.461,4,76,job start
369.541,2,79,job finish
369.541,2,80,job start
371.089,1,80,job finish
371.089,1,81,job start
371.246,3,76,job finish
371.246,3,77,job start
371.787,6,75,job finish
371.787,6,76,job start
371.802,4,76,job finish
371.802,4,77,job start
372.389,0,85,job finish
372.389,0,86,job start
372.571,2,80,job finish
372.571,2,81,job start
373.326,3,77,job finish
373.326,3,78,job start
373.375,5,76,job finish
373.375,5,77,job start
374.022,6,76,job finish
374.022,6,77,job start
375.859,3,78,job finish
375.859,3,79,job start
376.057,5,77,job finish
376.746,1,81,job finish
376.746,1,82,job start
377.466,0,86,job finish
377.466,0,87,job start
377.6,4,77,job finish
377.6,5,78,job start
377.6,4,78,job start
379.637,5,78,job finish
380.145,4,78,job finish
380.145,5,79,job start
380.145,4,79,job start
381.244,0,87,job finish
381.706,6,77,job finish
381.706,6,78,job start
381.875,2,81,job finish
381.875,2,82,job start
382.556,3,79,job finish
382.556,3,80,job start
382.891,5,79,job finish
384.096,1,82,job finish
384.096,1,83,job start
384.096,0,88,job start
386.131,0,88,job finish
386.923,2,82,job finish
386.923,2,83,job start
387.036,4,79,job finish
387.036,5,80,job start
387.036,4,80,job start
387.772,6,78,job finish
387.772,6,79,job start
388.237,1,83,job finish
388.237,1,84,job start
388.237,0,89,job start
389.496,5,80,job finish
390.144,3,80,job finish
390.144,3,81,job start
390.635,2,83,job finish
390.635,2,84,job start
391.191,4,80,job finish
391.191,5,81,job start
391.191,4,81,job start
391.969,0,89,job finish
392.193,3,81,job finish
392.193,3,82,job start
392.724,1,84,job finish
392.724,1,85,job start
392.724,0,90,job start
393.852,4,81,job finish
393.852,4,82,job start
394.235,2,84,job finish
394.235,2,85,job start
394.371,3,82,job finish
394.371,3,83,job start
395.88,0,90,job finish
396.21,4,82,job finish
396.21,4,83,job start
396.22,1,85,job finish
396.22,1,86,job start
396.22,0,91,job start
396.442,5,81,job finish
396.442,5,82,job start
397.05,6,79,job finish
397.05,6,80,job start
397.54,2,85,job finish
397.54,2,86,job start
397.689,3,83,job finish
397.689,3,84,job start
399.332,5,82,job finish
399.332,5,83,job start
399.421,1,86,job finish
399.421,1,87,job start
399.828,4,83,job finish
399.828,4,84,job start
399.839,0,91,job finish
399.839,0,92,job start
400.009,3,84,job finish
400.009,3,85,job start
401.491,6,80,job finish
401.491,6,81,job start
401.87,0,92,job finish
402.715,1,87,job finish
402.715,1,88,job start
402.715,0,93,job start
404.317,2,86,job finish
404.317,2,87,job start
404.564,6,81,job finish
404.564,6,82,job start
404.795,3,85,job finish
404.795,3,86,job start
404.98,5,83,job finish
404.98,5,84,job start
405.733,0,93,job finish
406.766,1,88,job finish
406.766,1,89,job start
406.766,0,94,job start
407.056,5,84,job finish
407.282,6,82,job finish
407.282,6,83,job start
407.753,2,87,job finish
407.753,2,88,job start
409.471,3,86,job finish
409.471,3,87,job start
409.654,1,89,job finish
409.654,1,90,job start
410.459,6,83,job finish
410.459,6,84,job start
