,S0,S1,S2,S3,S4,S5,S6,bottleneck
2215,0.04899999999997817,101.60899999999992,279.43399999999997,41.164000000000215,321.0429999999999,6.114999999999782,96.49400000000014,S4
2216,1.0489999999999782,102.60899999999992,280.43399999999997,42.164000000000215,322.0429999999999,7.114999999999782,97.49400000000014,S4
2217,2.048999999999978,103.60899999999992,281.43399999999997,0.3580000000001746,323.0429999999999,0.03900000000021464,98.49400000000014,S4
2218,3.048999999999978,104.60899999999992,282.43399999999997,1.3580000000001746,324.0429999999999,1.0390000000002146,99.49400000000014,S4
2219,4.048999999999978,105.60899999999992,283.43399999999997,2.3580000000001746,325.0429999999999,2.0390000000002146,100.49400000000014,S4
2220,5.048999999999978,106.60899999999992,284.43399999999997,0.7680000000000291,326.0429999999999,3.0390000000002146,101.49400000000014,S4
2221,6.048999999999978,107.60899999999992,285.43399999999997,1.768000000000029,327.0429999999999,4.039000000000215,102.49400000000014,S4
2222,7.048999999999978,108.60899999999992,286.43399999999997,2.768000000000029,328.0429999999999,5.039000000000215,103.49400000000014,S4
2223,8.048999999999978,109.60899999999992,287.43399999999997,3.768000000000029,329.0429999999999,6.039000000000215,104.49400000000014,S4
2224,9.048999999999978,110.60899999999992,288.43399999999997,4.768000000000029,330.0429999999999,7.039000000000215,105.49400000000014,S4
2225,0.1269999999999527,111.60899999999992,289.43399999999997,5.768000000000029,331.0429999999999,8.039000000000215,106.49400000000014,S4
2226,1.1269999999999527,112.60899999999992,290.43399999999997,6.768000000000029,332.0429999999999,9.039000000000215,107.49400000000014,S4
2227,2.1269999999999527,113.60899999999992,291.43399999999997,7.768000000000029,333.0429999999999,10.039000000000215,108.49400000000014,S4
2228,3.1269999999999527,114.60899999999992,292.43399999999997,8.768000000000029,334.0429999999999,11.039000000000215,109.49400000000014,S4
2229,4.126999999999953,115.60899999999992,293.43399999999997,9.768000000000029,335.0429999999999,12.039000000000215,110.49400000000014,S4
2230,5.126999999999953,116.60899999999992,294.43399999999997,10.768000000000029,336.0429999999999,13.039000000000215,111.49400000000014,S4
2231,6.126999999999953,117.60899999999992,295.43399999999997,11.768000000000029,337.0429999999999,14.039000000000215,112.49400000000014,S4
2232,7.126999999999953,118.60899999999992,296.43399999999997,12.768000000000029,338.0429999999999,15.039000000000215,113.49400000000014,S4
2233,8.126999999999953,119.60899999999992,297.43399999999997,13.768000000000029,339.0429999999999,16.039000000000215,114.49400000000014,S4
2234,9.126999999999953,120.60899999999992,298.43399999999997,0.37800000000015643,340.0429999999999,17.039000000000215,115.49400000000014,S4
2235,10.126999999999953,121.60899999999992,299.43399999999997,1.3780000000001564,341.0429999999999,18.039000000000215,116.49400000000014,S4
2236,11.126999999999953,122.60899999999992,300.43399999999997,2.3780000000001564,342.0429999999999,19.039000000000215,117.49400000000014,S4
2237,12.126999999999953,123.60899999999992,301.43399999999997,3.3780000000001564,343.0429999999999,20.039000000000215,118.49400000000014,S4
2238,13.126999999999953,124.60899999999992,302.43399999999997,4.378000000000156,344.0429999999999,21.039000000000215,119.49400000000014,S4
2239,14.126999999999953,125.60899999999992,303.43399999999997,5.378000000000156,345.0429999999999,22.039000000000215,120.49400000000014,S4
2240,15.126999999999953,126.60899999999992,304.43399999999997,6.378000000000156,346.0429999999999,23.039000000000215,121.49400000000014,S4
2241,16.126999999999953,127.60899999999992,305.43399999999997,7.378000000000156,347.0429999999999,24.039000000000215,122.49400000000014,S4
2242,17.126999999999953,128.60899999999992,306.43399999999997,8.378000000000156,348.0429999999999,25.039000000000215,123.49400000000014,S4
2243,18.126999999999953,129.60899999999992,307.43399999999997,9.378000000000156,349.0429999999999,26.039000000000215,124.49400000000014,S4
2244,19.126999999999953,130.60899999999992,308.43399999999997,0.7280000000000655,350.0429999999999,27.039000000000215,125.49400000000014,S4
2245,20.126999999999953,131.60899999999992,309.43399999999997,1.7280000000000655,351.0429999999999,28.039000000000215,126.49400000000014,S4
2246,21.126999999999953,132.60899999999992,310.43399999999997,2.7280000000000655,352.0429999999999,29.039000000000215,127.49400000000014,S4
2247,22.126999999999953,133.60899999999992,311.43399999999997,3.7280000000000655,353.0429999999999,30.039000000000215,128.49400000000014,S4
2248,23.126999999999953,134.60899999999992,312.43399999999997,4.7280000000000655,354.0429999999999,31.039000000000215,129.49400000000014,S4
2249,24.126999999999953,135.60899999999992,313.43399999999997,5.7280000000000655,355.0429999999999,32.039000000000215,130.49400000000014,S4
2250,25.126999999999953,136.60899999999992,314.43399999999997,6.7280000000000655,356.0429999999999,33.039000000000215,131.49400000000014,S4
2251,26.126999999999953,137.60899999999992,315.43399999999997,7.7280000000000655,357.0429999999999,34.039000000000215,132.49400000000014,S4
2252,27.126999999999953,138.60899999999992,316.43399999999997,8.728000000000065,358.0429999999999,35.039000000000215,133.49400000000014,S4
2253,28.126999999999953,139.60899999999992,317.43399999999997,9.728000000000065,359.0429999999999,36.039000000000215,134.49400000000014,S4
2254,29.126999999999953,140.60899999999992,318.43399999999997,0.0010000000002037268,360.0429999999999,37.039000000000215,135.49400000000014,S4
2255,30.126999999999953,141.60899999999992,319.43399999999997,1.0010000000002037,361.0429999999999,38.039000000000215,136.49400000000014,S4
2256,31.126999999999953,142.60899999999992,320.43399999999997,2.0010000000002037,362.0429999999999,39.039000000000215,137.49400000000014,S4
2257,32.12699999999995,143.60899999999992,321.43399999999997,3.0010000000002037,363.0429999999999,40.039000000000215,138.49400000000014,S4
2258,33.12699999999995,144.60899999999992,322.43399999999997,4.001000000000204,364.0429999999999,41.039000000000215,139.49400000000014,S4
2259,34.12699999999995,145.60899999999992,0.318000000000211,5.001000000000204,365.0429999999999,0.34600000000000364,140.49400000000014,S4
2260,35.12699999999995,146.60899999999992,1.318000000000211,6.001000000000204,366.0429999999999,1.3460000000000036,141.49400000000014,S4
2261,36.12699999999995,147.60899999999992,2.318000000000211,7.001000000000204,367.0429999999999,2.3460000000000036,142.49400000000014,S4
2262,37.12699999999995,148.60899999999992,3.318000000000211,8.001000000000204,368.0429999999999,3.3460000000000036,143.49400000000014,S4
2263,38.12699999999995,149.60899999999992,4.318000000000211,9.001000000000204,369.0429999999999,4.346000000000004,144.49400000000014,S4
2264,39.12699999999995,150.60899999999992,5.318000000000211,10.001000000000204,370.0429999999999,5.346000000000004,145.49400000000014,S4
2265,40.12699999999995,151.60899999999992,6.318000000000211,11.001000000000204,371.0429999999999,6.346000000000004,146.49400000000014,S4
2266,41.12699999999995,152.60899999999992,7.318000000000211,12.001000000000204,372.0429999999999,7.346000000000004,147.49400000000014,S4
2267,42.12699999999995,153.60899999999992,8.318000000000211,13.001000000000204,373.0429999999999,8.346000000000004,148.49400000000014,S4
2268,0.4600000000000364,154.60899999999992,9.318000000000211,14.001000000000204,374.0429999999999,9.346000000000004,149.49400000000014,S4
2269,1.4600000000000364,155.60899999999992,10.318000000000211,15.001000000000204,375.0429999999999,10.346000000000004,150.49400000000014,S4
2270,2.4600000000000364,156.60899999999992,11.318000000000211,16.001000000000204,376.0429999999999,11.346000000000004,151.49400000000014,S4
2271,3.4600000000000364,157.60899999999992,12.318000000000211,17.001000000000204,377.0429999999999,12.346000000000004,152.49400000000014,S4
2272,4.460000000000036,158.60899999999992,13.318000000000211,18.001000000000204,378.0429999999999,13.346000000000004,153.49400000000014,S4
2273,5.460000000000036,159.60899999999992,14.318000000000211,19.001000000000204,379.0429999999999,14.346000000000004,154.49400000000014,S4
2274,6.460000000000036,160.60899999999992,0.20699999999987995,20.001000000000204,380.0429999999999,15.346000000000004,155.49400000000014,S4
2275,7.460000000000036,161.60899999999992,1.20699999999988,21.001000000000204,381.0429999999999,16.346000000000004,156.49400000000014,S4
2276,0.66800000000012,162.60899999999992,2.20699999999988,22.001000000000204,382.0429999999999,17.346000000000004,157.49400000000014,S4
2277,1.66800000000012,163.60899999999992,3.20699999999988,23.001000000000204,383.0429999999999,18.346000000000004,158.49400000000014,S4
2278,2.66800000000012,164.60899999999992,4.20699999999988,24.001000000000204,384.0429999999999,19.346000000000004,159.49400000000014,S4
2279,3.66800000000012,165.60899999999992,5.20699999999988,25.001000000000204,385.0429999999999,20.346000000000004,160.49400000000014,S4
2280,0.8150000000000546,166.60899999999992,0.7910000000001673,26.001000000000204,386.0429999999999,21.346000000000004,161.49400000000014,S4
2281,1.8150000000000546,167.60899999999992,1.7910000000001673,27.001000000000204,387.0429999999999,22.346000000000004,162.49400000000014,S4
2282,2.8150000000000546,168.60899999999992,2.7910000000001673,28.001000000000204,388.0429999999999,23.346000000000004,163.49400000000014,S4
2283,3.8150000000000546,169.60899999999992,3.7910000000001673,29.001000000000204,389.0429999999999,24.346000000000004,164.49400000000014,S4
2284,4.815000000000055,170.60899999999992,4.791000000000167,30.001000000000204,390.0429999999999,25.346000000000004,165.49400000000014,S4
2285,5.815000000000055,171.60899999999992,5.791000000000167,31.001000000000204,391.0429999999999,26.346000000000004,166.49400000000014,S4
2286,6.815000000000055,172.60899999999992,6.791000000000167,32.001000000000204,392.0429999999999,27.346000000000004,167.49400000000014,S4
2287,7.815000000000055,173.60899999999992,7.791000000000167,33.001000000000204,393.0429999999999,28.346000000000004,168.49400000000014,S4
2288,8.815000000000055,174.60899999999992,8.791000000000167,34.001000000000204,394.0429999999999,29.346000000000004,169.49400000000014,S4
2289,9.815000000000055,175.60899999999992,9.791000000000167,35.001000000000204,395.0429999999999,30.346000000000004,170.49400000000014,S4
2290,10.815000000000055,176.60899999999992,10.791000000000167,36.001000000000204,396.0429999999999,31.346000000000004,171.49400000000014,S4
2291,11.815000000000055,177.60899999999992,11.791000000000167,37.001000000000204,397.0429999999999,32.346000000000004,172.49400000000014,S4
2292,12.815000000000055,178.60899999999992,12.791000000000167,38.001000000000204,398.0429999999999,33.346000000000004,173.49400000000014,S4
2293,0.3009999999999309,179.60899999999992,13.791000000000167,39.001000000000204,399.0429999999999,34.346000000000004,174.49400000000014,S4
2294,1.3009999999999309,180.60899999999992,14.791000000000167,40.001000000000204,400.0429999999999,35.346000000000004,175.49400000000014,S4
2295,2.300999999999931,181.60899999999992,15.791000000000167,41.001000000000204,401.0429999999999,36.346000000000004,176.49400000000014,S4
2296,3.300999999999931,182.60899999999992,16.791000000000167,42.001000000000204,402.0429999999999,37.346000000000004,177.49400000000014,S4
2297,4.300999999999931,183.60899999999992,17.791000000000167,43.001000000000204,403.0429999999999,38.346000000000004,178.49400000000014,S4
2298,5.300999999999931,184.60899999999992,18.791000000000167,44.001000000000204,404.0429999999999,39.346000000000004,179.49400000000014,S4
2299,6.300999999999931,185.60899999999992,19.791000000000167,45.001000000000204,405.0429999999999,40.346000000000004,180.49400000000014,S4
2300,7.300999999999931,186.60899999999992,20.791000000000167,46.001000000000204,406.0429999999999,41.346000000000004,181.49400000000014,S4
2301,8.30099999999993,187.60899999999992,21.791000000000167,47.001000000000204,407.0429999999999,42.346000000000004,182.49400000000014,S4
2302,9.30099999999993,188.60899999999992,22.791000000000167,48.001000000000204,408.0429999999999,43.346000000000004,183.49400000000014,S4
2303,10.30099999999993,189.60899999999992,23.791000000000167,49.001000000000204,409.0429999999999,44.346000000000004,184.49400000000014,S4
2304,11.30099999999993,190.60899999999992,24.791000000000167,50.001000000000204,410.0429999999999,45.346000000000004,185.49400000000014,S4
2305,12.30099999999993,191.60899999999992,25.791000000000167,51.001000000000204,411.0429999999999,46.346000000000004,186.49400000000014,S4
2306,13.30099999999993,192.60899999999992,26.791000000000167,52.001000000000204,412.0429999999999,47.346000000000004,187.49400000000014,S4
2307,14.30099999999993,193.60899999999992,27.791000000000167,53.001000000000204,413.0429999999999,48.346000000000004,188.49400000000014,S4
2308,15.30099999999993,194.60899999999992,28.791000000000167,54.001000000000204,414.0429999999999,49.346000000000004,189.49400000000014,S4
2309,16.30099999999993,195.60899999999992,29.791000000000167,55.001000000000204,415.0429999999999,50.346000000000004,190.49400000000014,S4
2310,17.30099999999993,196.60899999999992,30.791000000000167,56.001000000000204,416.0429999999999,51.346000000000004,191.49400000000014,S4
2311,18.30099999999993,197.60899999999992,31.791000000000167,57.001000000000204,417.0429999999999,52.346000000000004,192.49400000000014,S4
2312,19.30099999999993,198.60899999999992,32.79100000000017,58.001000000000204,418.0429999999999,53.346000000000004,193.49400000000014,S4
2313,20.30099999999993,199.60899999999992,33.79100000000017,59.001000000000204,419.0429999999999,54.346000000000004,194.49400000000014,S4
2314,21.30099999999993,200.60899999999992,34.79100000000017,60.001000000000204,420.0429999999999,55.346000000000004,195.49400000000014,S4
2315,22.30099999999993,201.60899999999992,35.79100000000017,61.001000000000204,421.0429999999999,56.346000000000004,196.49400000000014,S4
2316,23.30099999999993,202.60899999999992,36.79100000000017,62.001000000000204,422.0429999999999,57.346000000000004,197.49400000000014,S4
2317,24.30099999999993,203.60899999999992,37.79100000000017,63.001000000000204,423.0429999999999,58.346000000000004,198.49400000000014,S4
2318,25.30099999999993,204.60899999999992,38.79100000000017,64.0010000000002,424.0429999999999,59.346000000000004,199.49400000000014,S4
2319,26.30099999999993,205.60899999999992,39.79100000000017,65.0010000000002,425.0429999999999,60.346000000000004,200.49400000000014,S4
2320,27.30099999999993,206.60899999999992,40.79100000000017,66.0010000000002,426.0429999999999,61.346000000000004,201.49400000000014,S4
2321,28.30099999999993,207.60899999999992,41.79100000000017,67.0010000000002,427.0429999999999,62.346000000000004,202.49400000000014,S4
2322,29.30099999999993,208.60899999999992,42.79100000000017,68.0010000000002,428.0429999999999,63.346000000000004,203.49400000000014,S4
2323,30.30099999999993,209.60899999999992,43.79100000000017,69.0010000000002,429.0429999999999,64.346,204.49400000000014,S4
2324,31.30099999999993,210.60899999999992,44.79100000000017,70.0010000000002,430.0429999999999,65.346,205.49400000000014,S4
2325,32.30099999999993,211.60899999999992,45.79100000000017,71.0010000000002,431.0429999999999,66.346,206.49400000000014,S4
2326,33.30099999999993,212.60899999999992,46.79100000000017,72.0010000000002,432.0429999999999,67.346,207.49400000000014,S4
2327,34.30099999999993,213.60899999999992,47.79100000000017,73.0010000000002,433.0429999999999,68.346,208.49400000000014,S4
2328,35.30099999999993,214.60899999999992,48.79100000000017,74.0010000000002,434.0429999999999,69.346,209.49400000000014,S4
2329,36.30099999999993,215.60899999999992,49.79100000000017,75.0010000000002,435.0429999999999,70.346,210.49400000000014,S4
2330,37.30099999999993,216.60899999999992,50.79100000000017,76.0010000000002,436.0429999999999,71.346,211.49400000000014,S4
2331,38.30099999999993,217.60899999999992,51.79100000000017,77.0010000000002,437.0429999999999,72.346,212.49400000000014,S4
2332,39.30099999999993,218.60899999999992,52.79100000000017,78.0010000000002,438.0429999999999,73.346,213.49400000000014,S4
2333,40.30099999999993,219.60899999999992,53.79100000000017,79.0010000000002,439.0429999999999,74.346,214.49400000000014,S4
2334,41.30099999999993,220.60899999999992,54.79100000000017,80.0010000000002,440.0429999999999,75.346,215.49400000000014,S4
2335,42.30099999999993,221.60899999999992,55.79100000000017,81.0010000000002,441.0429999999999,76.346,216.49400000000014,S4
2336,43.30099999999993,222.60899999999992,56.79100000000017,82.0010000000002,442.0429999999999,77.346,217.49400000000014,S4
2337,44.30099999999993,223.60899999999992,57.79100000000017,83.0010000000002,443.0429999999999,78.346,218.49400000000014,S4
2338,45.30099999999993,224.60899999999992,58.79100000000017,84.0010000000002,444.0429999999999,79.346,219.49400000000014,S4
2339,46.30099999999993,225.60899999999992,59.79100000000017,85.0010000000002,445.0429999999999,80.346,220.49400000000014,S4
2340,47.30099999999993,226.60899999999992,60.79100000000017,86.0010000000002,446.0429999999999,81.346,221.49400000000014,S4
2341,48.30099999999993,227.60899999999992,61.79100000000017,87.0010000000002,447.0429999999999,82.346,222.49400000000014,S4
2342,49.30099999999993,228.60899999999992,62.79100000000017,88.0010000000002,448.0429999999999,83.346,223.49400000000014,S4
2343,50.30099999999993,229.60899999999992,63.79100000000017,89.0010000000002,449.0429999999999,84.346,224.49400000000014,S4
2344,51.30099999999993,230.60899999999992,64.79100000000017,90.0010000000002,450.0429999999999,85.346,225.49400000000014,S4
2345,52.30099999999993,231.60899999999992,65.79100000000017,91.0010000000002,451.0429999999999,86.346,226.49400000000014,S4
2346,53.30099999999993,232.60899999999992,66.79100000000017,0.9209999999998217,452.0429999999999,0.9209999999998217,227.49400000000014,S4
2347,54.30099999999993,233.60899999999992,67.79100000000017,1.9209999999998217,453.0429999999999,1.9209999999998217,228.49400000000014,S4
2348,55.30099999999993,234.60899999999992,68.79100000000017,2.9209999999998217,454.0429999999999,2.9209999999998217,229.49400000000014,S4
2349,56.30099999999993,235.60899999999992,69.79100000000017,3.9209999999998217,455.0429999999999,3.9209999999998217,230.49400000000014,S4
2350,57.30099999999993,236.60899999999992,70.79100000000017,4.920999999999822,456.0429999999999,4.920999999999822,231.49400000000014,S4
2351,58.30099999999993,237.60899999999992,71.79100000000017,5.920999999999822,457.0429999999999,5.920999999999822,232.49400000000014,S4
2352,59.30099999999993,238.60899999999992,72.79100000000017,0.9270000000001346,458.0429999999999,0.9270000000001346,233.49400000000014,S4
2353,60.30099999999993,239.60899999999992,73.79100000000017,1.9270000000001346,459.0429999999999,1.9270000000001346,234.49400000000014,S4
2354,61.30099999999993,240.60899999999992,74.79100000000017,2.9270000000001346,460.0429999999999,2.9270000000001346,235.49400000000014,S4
2355,62.30099999999993,241.60899999999992,75.79100000000017,3.9270000000001346,461.0429999999999,0.9499999999998181,236.49400000000014,S4
2356,63.30099999999993,242.60899999999992,76.79100000000017,4.927000000000135,462.0429999999999,1.949999999999818,237.49400000000014,S4
2357,64.30099999999993,243.60899999999992,77.79100000000017,5.927000000000135,463.0429999999999,2.949999999999818,238.49400000000014,S4
2358,65.30099999999993,244.60899999999992,78.79100000000017,6.927000000000135,464.0429999999999,3.949999999999818,239.49400000000014,S4
2359,66.30099999999993,245.60899999999992,79.79100000000017,7.927000000000135,465.0429999999999,4.949999999999818,240.49400000000014,S4
2360,67.30099999999993,246.60899999999992,80.79100000000017,8.927000000000135,466.0429999999999,5.949999999999818,241.49400000000014,S4
2361,68.30099999999993,247.60899999999992,81.79100000000017,9.927000000000135,467.0429999999999,6.949999999999818,242.49400000000014,S4
2362,69.30099999999993,248.60899999999992,82.79100000000017,10.927000000000135,468.0429999999999,7.949999999999818,243.49400000000014,S4
2363,70.30099999999993,249.60899999999992,83.79100000000017,11.927000000000135,469.0429999999999,8.949999999999818,244.49400000000014,S4
2364,71.30099999999993,250.60899999999992,84.79100000000017,12.927000000000135,470.0429999999999,9.949999999999818,245.49400000000014,S4
2365,72.30099999999993,251.60899999999992,85.79100000000017,13.927000000000135,471.0429999999999,10.949999999999818,246.49400000000014,S4
2366,73.30099999999993,252.60899999999992,86.79100000000017,14.927000000000135,472.0429999999999,11.949999999999818,247.49400000000014,S4
2367,74.30099999999993,253.60899999999992,87.79100000000017,15.927000000000135,473.0429999999999,12.949999999999818,0.70699999999988,S4
2368,75.30099999999993,254.60899999999992,88.79100000000017,16.927000000000135,474.0429999999999,13.949999999999818,1.70699999999988,S4
2369,76.30099999999993,255.60899999999992,89.79100000000017,17.927000000000135,475.0429999999999,14.949999999999818,2.70699999999988,S4
2370,77.30099999999993,256.6089999999999,90.79100000000017,18.927000000000135,476.0429999999999,15.949999999999818,3.70699999999988,S4
2371,78.30099999999993,257.6089999999999,0.43600000000014916,19.927000000000135,477.0429999999999,16.949999999999818,4.70699999999988,S4
2372,79.30099999999993,258.6089999999999,1.4360000000001492,20.927000000000135,478.0429999999999,17.949999999999818,5.70699999999988,S4
2373,80.30099999999993,259.6089999999999,2.436000000000149,21.927000000000135,479.0429999999999,18.949999999999818,6.70699999999988,S4
2374,81.30099999999993,260.6089999999999,3.436000000000149,22.927000000000135,480.0429999999999,19.949999999999818,7.70699999999988,S4
2375,82.30099999999993,261.6089999999999,0.5100000000002183,23.927000000000135,481.0429999999999,20.949999999999818,0.9549999999999272,S4
2376,83.30099999999993,262.6089999999999,1.5100000000002183,24.927000000000135,482.0429999999999,21.949999999999818,1.9549999999999272,S4
2377,84.30099999999993,263.6089999999999,2.5100000000002183,0.8220000000001164,483.0429999999999,22.949999999999818,2.9549999999999272,S4
2378,85.30099999999993,264.6089999999999,3.5100000000002183,1.8220000000001164,484.0429999999999,23.949999999999818,3.9549999999999272,S4
2379,86.30099999999993,265.6089999999999,4.510000000000218,2.8220000000001164,485.0429999999999,24.949999999999818,0.07999999999992724,S4
2380,87.30099999999993,266.6089999999999,5.510000000000218,3.8220000000001164,486.0429999999999,25.949999999999818,1.0799999999999272,S4
2381,88.30099999999993,267.6089999999999,6.510000000000218,4.822000000000116,487.0429999999999,26.949999999999818,2.0799999999999272,S4
2382,89.30099999999993,268.6089999999999,7.510000000000218,5.822000000000116,488.0429999999999,27.949999999999818,3.0799999999999272,S4
2383,90.30099999999993,269.6089999999999,8.510000000000218,6.822000000000116,489.0429999999999,28.949999999999818,4.079999999999927,S4
2384,91.30099999999993,270.6089999999999,9.510000000000218,7.822000000000116,490.0429999999999,29.949999999999818,5.079999999999927,S4
2385,92.30099999999993,271.6089999999999,10.510000000000218,8.822000000000116,491.0429999999999,30.949999999999818,6.079999999999927,S4
2386,93.30099999999993,272.6089999999999,11.510000000000218,9.822000000000116,492.0429999999999,31.949999999999818,7.079999999999927,S4
2387,94.30099999999993,0.8550000000000182,12.510000000000218,10.822000000000116,493.0429999999999,32.94999999999982,0.21900000000005093,S4
2388,95.30099999999993,1.8550000000000182,13.510000000000218,11.822000000000116,494.0429999999999,33.94999999999982,1.219000000000051,S4
2389,96.30099999999993,2.855000000000018,14.510000000000218,12.822000000000116,495.0429999999999,34.94999999999982,2.219000000000051,S4
2390,97.30099999999993,3.855000000000018,15.510000000000218,13.822000000000116,496.0429999999999,35.94999999999982,3.219000000000051,S4
2391,98.30099999999993,0.599999999999909,16.51000000000022,14.822000000000116,497.0429999999999,36.94999999999982,4.219000000000051,S4
2392,99.30099999999993,1.599999999999909,17.51000000000022,15.822000000000116,498.0429999999999,37.94999999999982,5.219000000000051,S4
2393,100.30099999999993,2.599999999999909,18.51000000000022,0.70699999999988,499.0429999999999,38.94999999999982,6.219000000000051,S4
2394,101.30099999999993,3.599999999999909,19.51000000000022,1.70699999999988,500.0429999999999,39.94999999999982,0.16600000000016735,S4
2395,102.30099999999993,4.599999999999909,20.51000000000022,2.70699999999988,501.0429999999999,40.94999999999982,1.1660000000001673,S4
2396,103.30099999999993,0.9220000000000255,21.51000000000022,3.70699999999988,502.0429999999999,41.94999999999982,2.1660000000001673,S4
2397,104.30099999999993,1.9220000000000255,22.51000000000022,4.70699999999988,503.0429999999999,42.94999999999982,3.1660000000001673,S4
2398,105.30099999999993,2.9220000000000255,23.51000000000022,5.70699999999988,504.0429999999999,43.94999999999982,4.166000000000167,S4
2399,106.30099999999993,3.9220000000000255,24.51000000000022,6.70699999999988,505.0429999999999,44.94999999999982,5.166000000000167,S4
2400,107.30099999999993,4.9220000000000255,25.51000000000022,7.70699999999988,506.0429999999999,45.94999999999982,6.166000000000167,S4
2401,108.30099999999993,5.9220000000000255,26.51000000000022,8.70699999999988,507.0429999999999,46.94999999999982,7.166000000000167,S4
2402,109.30099999999993,6.9220000000000255,27.51000000000022,0.16899999999986903,508.0429999999999,47.94999999999982,0.5929999999998472,S4
2403,110.30099999999993,0.7100000000000364,28.51000000000022,1.168999999999869,509.0429999999999,48.94999999999982,1.5929999999998472,S4
2404,111.30099999999993,1.7100000000000364,29.51000000000022,2.168999999999869,510.0429999999999,49.94999999999982,2.592999999999847,S4
2405,112.30099999999993,2.7100000000000364,30.51000000000022,3.168999999999869,511.0429999999999,50.94999999999982,0.4250000000001819,S4
2406,113.30099999999993,3.7100000000000364,31.51000000000022,4.168999999999869,512.0429999999999,51.94999999999982,1.425000000000182,S4
2407,114.30099999999993,0.21500000000014552,32.51000000000022,5.168999999999869,513.0429999999999,52.94999999999982,2.425000000000182,S4
2408,115.30099999999993,1.2150000000001455,33.51000000000022,6.168999999999869,514.0429999999999,53.94999999999982,3.425000000000182,S4
2409,116.30099999999993,2.2150000000001455,34.51000000000022,7.168999999999869,515.0429999999999,54.94999999999982,4.425000000000182,S4
2410,117.30099999999993,3.2150000000001455,35.51000000000022,8.168999999999869,516.0429999999999,55.94999999999982,5.425000000000182,S4
2411,118.30099999999993,4.2150000000001455,36.51000000000022,9.168999999999869,517.0429999999999,56.94999999999982,6.425000000000182,S4
2412,119.30099999999993,5.2150000000001455,37.51000000000022,10.168999999999869,518.0429999999999,57.94999999999982,7.425000000000182,S4
2413,120.30099999999993,6.2150000000001455,38.51000000000022,11.168999999999869,519.0429999999999,58.94999999999982,8.425000000000182,S4
2414,121.30099999999993,7.2150000000001455,39.51000000000022,12.168999999999869,520.0429999999999,59.94999999999982,9.425000000000182,S4
2415,122.30099999999993,8.215000000000146,40.51000000000022,13.168999999999869,521.0429999999999,60.94999999999982,10.425000000000182,S4
2416,123.30099999999993,9.215000000000146,41.51000000000022,14.168999999999869,522.0429999999999,61.94999999999982,11.425000000000182,S4
2417,124.30099999999993,10.215000000000146,42.51000000000022,15.168999999999869,0.18499999999994543,62.94999999999982,0.18499999999994543,S0
2418,125.30099999999993,11.215000000000146,43.51000000000022,16.16899999999987,1.1849999999999454,63.94999999999982,1.1849999999999454,S0
2419,126.30099999999993,12.215000000000146,44.51000000000022,17.16899999999987,2.1849999999999454,64.94999999999982,2.1849999999999454,S0
2420,127.30099999999993,13.215000000000146,45.51000000000022,18.16899999999987,3.1849999999999454,65.94999999999982,3.1849999999999454,S0
2421,128.30099999999993,14.215000000000146,46.51000000000022,19.16899999999987,4.184999999999945,66.94999999999982,0.2860000000000582,S0
2422,129.30099999999993,15.215000000000146,47.51000000000022,20.16899999999987,5.184999999999945,67.94999999999982,1.2860000000000582,S0
2423,130.30099999999993,0.30999999999994543,48.51000000000022,21.16899999999987,6.184999999999945,68.94999999999982,2.286000000000058,S0
2424,131.30099999999993,1.3099999999999454,49.51000000000022,0.2510000000002037,7.184999999999945,69.94999999999982,3.286000000000058,S0
2425,132.30099999999993,2.3099999999999454,50.51000000000022,1.2510000000002037,8.184999999999945,70.94999999999982,4.286000000000058,S0
2426,133.30099999999993,3.3099999999999454,51.51000000000022,2.2510000000002037,9.184999999999945,71.94999999999982,5.286000000000058,S0
2427,134.30099999999993,4.309999999999945,52.51000000000022,3.2510000000002037,10.184999999999945,72.94999999999982,6.286000000000058,S0
2428,135.30099999999993,5.309999999999945,53.51000000000022,4.251000000000204,11.184999999999945,73.94999999999982,7.286000000000058,S0
2429,136.30099999999993,6.309999999999945,54.51000000000022,5.251000000000204,12.184999999999945,74.94999999999982,8.286000000000058,S0
2430,137.30099999999993,7.309999999999945,55.51000000000022,6.251000000000204,13.184999999999945,75.94999999999982,0.22800000000006548,S0
2431,138.30099999999993,8.309999999999945,56.51000000000022,7.251000000000204,14.184999999999945,76.94999999999982,1.2280000000000655,S0
2432,139.30099999999993,9.309999999999945,57.51000000000022,8.251000000000204,15.184999999999945,77.94999999999982,2.2280000000000655,S0
2433,140.30099999999993,10.309999999999945,58.51000000000022,9.251000000000204,16.184999999999945,78.94999999999982,3.2280000000000655,S0
2434,141.30099999999993,11.309999999999945,59.51000000000022,10.251000000000204,17.184999999999945,79.94999999999982,4.2280000000000655,S0
2435,142.30099999999993,12.309999999999945,60.51000000000022,11.251000000000204,18.184999999999945,80.94999999999982,5.2280000000000655,S0
2436,143.30099999999993,13.309999999999945,61.51000000000022,12.251000000000204,19.184999999999945,81.94999999999982,6.2280000000000655,S0
2437,144.30099999999993,14.309999999999945,0.9650000000001455,0.9650000000001455,20.184999999999945,82.94999999999982,7.2280000000000655,S0
2438,145.30099999999993,15.309999999999945,1.9650000000001455,1.9650000000001455,21.184999999999945,83.94999999999982,8.228000000000065,S0
