t,num_station,num_job,event_type
67.897,4,12,job finish
67.897,4,13,job start
69.058,5,12,job finish
69.058,6,13,job start
69.058,5,13,job start
69.395,3,13,job finish
69.395,3,14,job start
70.368,0,15,job finish
70.368,1,16,job start
70.368,0,16,job start
71.531,6,13,job finish
71.581,2,14,job finish
71.581,2,15,job start
71.92,5,13,job finish
71.92,6,14,job start
72.461,4,13,job finish
72.461,5,14,job start
72.461,4,14,job start
72.753,3,14,job finish
72.753,3,15,job start
73.455,1,16,job finish
74.073,0,16,job finish
74.073,1,17,job start
74.073,0,17,job start
76.09,4,14,job finish
76.09,4,15,job start
76.376,5,14,job finish
76.376,5,15,job start
76.547,2,15,job finish
76.547,2,16,job start
78.499,4,15,job finish
78.641,1,17,job finish
78.839,2,16,job finish
78.839,2,17,job start
79.366,6,14,job finish
79.366,6,15,job start
79.728,5,15,job finish
79.728,5,16,job start
80.316,3,15,job finish
80.316,4,16,job start
80.316,3,16,job start
82.337,0,17,job finish
82.337,1,18,job start
82.337,0,18,job start
82.378,3,16,job finish
82.378,3,17,job start
82.382,6,15,job finish
82.382,6,16,job start
84.043,2,17,job finish
84.043,2,18,job start
84.299,4,16,job finish
84.299,4,17,job start
85.245,3,17,job finish
85.245,3,18,job start
85.761,0,18,job finish
85.761,0,19,job start
86.826,2,18,job finish
86.887,5,16,job finish
86.887,5,17,job start
87.432,6,16,job finish
87.432,6,17,job start
87.545,4,17,job finish
87.545,4,18,job start
88.3,1,18,job finish
88.3,2,19,job start
88.3,1,19,job start
88.527,0,19,job finish
88.527,0,20,job start
88.941,3,18,job finish
88.941,3,19,job start
90.513,1,19,job finish
90.513,1,20,job start
90.978,6,17,job finish
91.439,5,17,job finish
91.439,6,18,job start
91.439,5,18,job start
91.749,2,19,job finish
91.749,2,20,job start
92.507,0,20,job finish
92.507,0,21,job start
92.962,1,20,job finish
92.962,1,21,job start
93.313,4,18,job finish
93.313,4,19,job start
93.439,3,19,job finish
93.439,3,20,job start
94.432,6,18,job finish
94.983,2,20,job finish
94.983,2,21,job start
95.548,4,19,job finish
95.548,4,20,job start
95.666,5,18,job finish
95.666,6,19,job start
95.666,5,19,job start
97.338,1,21,job finish
97.544,2,21,job finish
97.544,2,22,job start
98.01,3,20,job finish
98.01,3,21,job start
99.234,4,20,job finish
99.234,4,21,job start
99.67,0,21,job finish
99.67,1,22,job start
99.67,0,22,job start
99.832,5,19,job finish
99.832,5,20,job start
100.917,2,22,job finish
101.73,3,21,job finish
101.73,3,22,job start
101.908,5,20,job finish
101.908,5,21,job start
101.993,4,21,job finish
101.993,4,22,job start
102.462,1,22,job finish
102.462,2,23,job start
103.035,0,22,job finish
103.035,1,23,job start
103.035,0,23,job start
103.996,5,21,job finish
103.996,5,22,job start
104.595,3,22,job finish
104.595,3,23,job start
105.506,0,23,job finish
105.506,0,24,job start
105.594,4,22,job finish
105.594,4,23,job start
106.758,2,23,job finish
107.052,3,23,job finish
107.052,3,24,job start
107.937,0,24,job finish
107.937,0,25,job start
108.283,5,22,job finish
108.283,5,23,job start
108.407,1,23,job finish
108.407,2,24,job start
108.407,1,24,job start
108.617,6,19,job finish
108.617,6,20,job start
109.105,3,24,job finish
110.366,0,25,job finish
110.366,0,26,job start
110.571,1,24,job finish
110.571,1,25,job start
111.085,6,20,job finish
111.085,6,21,job start
112.386,5,23,job finish
112.619,2,24,job finish
112.619,3,25,job start
112.619,2,25,job start
113.35,4,23,job finish
113.35,5,24,job start
113.35,4,24,job start
115.804,3,25,job finish
116.134,1,25,job finish
116.134,1,26,job start
116.709,4,24,job finish
116.709,4,25,job start
116.969,5,24,job finish
116.969,5,25,job start
117.348,2,25,job finish
117.348,3,26,job start
117.348,2,26,job start
118.287,1,26,job finish
118.859,6,21,job finish
118.859,6,22,job start
119.191,5,25,job finish
119.433,3,26,job finish
119.921,2,26,job finish
119.921,3,27,job start
119.921,2,27,job start
121.121,6,22,job finish
121.121,6,23,job start
122.255,3,27,job finish
123.019,4,25,job finish
123.019,5,26,job start
123.019,4,26,job start
123.392,0,26,job finish
123.392,1,27,job start
123.392,0,27,job start
124.741,2,27,job finish
124.741,3,28,job start
125.364,4,26,job finish
125.364,4,27,job start
126.156,1,27,job finish
126.156,2,28,job start
127.153,6,23,job finish
127.153,6,24,job start
127.493,0,27,job finish
127.493,1,28,job start
127.493,0,28,job start
127.76,4,27,job finish
127.76,4,28,job start
127.853,5,26,job finish
127.853,5,27,job start
128.632,3,28,job finish
129.036,2,28,job finish
129.036,3,29,job start
130.227,1,28,job finish
130.227,2,29,job start
130.76,4,28,job finish
130.76,4,29,job start
132.143,3,29,job finish
133.04,2,29,job finish
133.04,3,30,job start
133.55,4,29,job finish
133.55,4,30,job start
133.639,0,28,job finish
133.639,1,29,job start
133.639,0,29,job start
133.739,6,24,job finish
133.739,6,25,job start
135.507,5,27,job finish
135.507,5,28,job start
136.388,1,29,job finish
136.388,2,30,job start
138.917,4,30,job finish
139.44,6,25,job finish
139.44,6,26,job start
140.614,2,30,job finish
141.702,5,28,job finish
141.702,5,29,job start
144.756,6,26,job finish
144.756,6,27,job start
145.349,3,30,job finish
145.349,4,31,job start
145.349,3,31,job start
147.489,3,31,job finish
147.836,0,29,job finish
147.836,1,30,job start
147.836,0,30,job start
148.533,4,31,job finish
148.533,4,32,job start
149.486,6,27,job finish
149.486,6,28,job start
150.308,0,30,job finish
150.308,0,31,job start
150.58,5,29,job finish
150.58,5,30,job start
150.604,4,32,job finish
150.851,1,30,job finish
150.851,2,31,job start
150.851,1,31,job start
153.259,5,30,job finish
153.259,5,31,job start
153.533,0,31,job finish
153.533,0,32,job start
155.093,6,28,job finish
155.093,6,29,job start
155.685,1,31,job finish
155.685,1,32,job start
157.637,5,31,job finish
157.637,5,32,job start
157.871,0,32,job finish
157.871,0,33,job start
157.875,1,32,job finish
157.875,1,33,job start
158.01,6,29,job finish
158.01,6,30,job start
159.877,1,33,job finish
160.435,5,32,job finish
160.435,5,33,job start
161.031,6,30,job finish
161.031,6,31,job start
163.36,6,31,job finish
163.36,6,32,job start
163.952,0,33,job finish
163.952,1,34,job start
163.952,0,34,job start
164.499,5,33,job finish
166.124,1,34,job finish
166.748,2,31,job finish
166.748,3,32,job start
166.748,2,32,job start
168.29,6,32,job finish
168.29,6,33,job start
169.531,2,32,job finish
169.531,2,33,job start
171.186,0,34,job finish
171.186,1,35,job start
171.186,0,35,job start
171.21,6,33,job finish
171.21,6,34,job start
171.864,2,33,job finish
171.864,2,34,job start
173.049,3,32,job finish
173.049,4,33,job start
173.049,3,33,job start
173.802,6,34,job finish
174.018,2,34,job finish
174.018,2,35,job start
174.675,0,35,job finish
174.675,0,36,job start
175.603,1,35,job finish
175.603,1,36,job start
176.287,2,35,job finish
176.287,2,36,job start
177.631,3,33,job finish
177.631,3,34,job start
179.194,4,33,job finish
179.194,5,34,job start
179.194,4,34,job start
180.5,0,36,job finish
180.5,0,37,job start
180.714,3,34,job finish
180.714,3,35,job start
181.419,5,34,job finish
181.419,6,35,job start
182.104,1,36,job finish
182.104,1,37,job start
184.683,3,35,job finish
184.683,3,36,job start
184.704,6,35,job finish
185.31,1,37,job finish
185.459,4,34,job finish
185.459,5,35,job start
185.459,4,35,job start
186.201,2,36,job finish
186.201,2,37,job start
187.597,3,36,job finish
187.597,3,37,job start
187.709,0,37,job finish
187.709,1,38,job start
187.709,0,38,job start
188.565,2,37,job finish
188.565,2,38,job start
189.389,5,35,job finish
189.389,6,36,job start
189.864,3,37,job finish
189.864,3,38,job start
190.074,1,38,job finish
190.642,0,38,job finish
190.642,1,39,job start
190.642,0,39,job start
191.815,2,38,job finish
191.815,2,39,job start
192.011,4,35,job finish
192.011,5,36,job start
192.011,4,36,job start
192.082,6,36,job finish
192.195,3,38,job finish
192.195,3,39,job start
193.53,1,39,job finish
194.869,5,36,job finish
194.869,6,37,job start
194.969,2,39,job finish
194.969,2,40,job start
195.936,4,36,job finish
195.936,5,37,job start
195.936,4,37,job start
196.154,3,39,job finish
196.154,3,40,job start
196.993,2,40,job finish
197.067,0,39,job finish
197.067,1,40,job start
197.067,0,40,job start
198.004,6,37,job finish
199.702,0,40,job finish
199.702,0,41,job start
199.79,5,37,job finish
199.79,6,38,job start
199.947,4,37,job finish
199.947,5,38,job start
199.947,4,38,job start
200.607,1,40,job finish
200.607,2,41,job start
200.607,1,41,job start
201.037,3,40,job finish
201.037,3,41,job start
201.967,5,38,job finish
202.964,6,38,job finish
202.964,6,39,job start
203.28,1,41,job finish
203.712,2,41,job finish
203.712,2,42,job start
203.837,3,41,job finish
203.837,3,42,job start
204.582,4,38,job finish
204.582,5,39,job start
204.582,4,39,job start
205.652,0,41,job finish
205.652,1,42,job start
205.652,0,42,job start
205.837,6,39,job finish
207.181,2,42,job finish
207.312,3,42,job finish
207.312,3,43,job start
208.481,1,42,job finish
208.481,2,43,job start
209.287,4,39,job finish
209.287,4,40,job start
209.321,3,43,job finish
209.723,5,39,job finish
209.723,6,40,job start
209.723,5,40,job start
211.836,4,40,job finish
211.836,4,41,job start
212.298,5,40,job finish
212.298,5,41,job start
212.992,6,40,job finish
212.992,6,41,job start
214.465,4,41,job finish
214.465,4,42,job start
214.886,5,41,job finish
214.886,5,42,job start
215.446,2,43,job finish
215.446,3,44,job start
216.627,0,42,job finish
216.627,1,43,job start
216.627,0,43,job start
217.302,6,41,job finish
217.302,6,42,job start
217.569,4,42,job finish
217.569,4,43,job start
219.53,1,43,job finish
219.53,2,44,job start
220.182,4,43,job finish
220.182,4,44,job start
220.533,6,42,job finish
222.303,2,44,job finish
222.675,4,44,job finish
222.895,5,42,job finish
222.895,6,43,job start
222.895,5,43,job start
226.172,0,43,job finish
226.172,1,44,job start
226.172,0,44,job start
228.483,6,43,job finish
228.892,1,44,job finish
228.892,2,45,job start
229.765,3,44,job finish
229.765,4,45,job start
229.765,3,45,job start
231.482,2,45,job finish
232.742,0,44,job finish
232.742,1,45,job start
232.742,0,45,job start
234.063,4,45,job finish
234.363,5,43,job finish
234.363,6,44,job start
234.363,5,44,job start
234.482,3,45,job finish
234.482,4,46,job start
234.482,3,46,job start
236.656,3,46,job finish
237.034,4,46,job finish
237.034,4,47,job start
238.623,0,45,job finish
238.623,0,46,job start
239.055,6,44,job finish
239.141,4,47,job finish
239.879,5,44,job finish
239.879,6,45,job start
239.879,5,45,job start
242.765,6,45,job finish
243.204,5,45,job finish
243.204,6,46,job start
243.204,5,46,job start
243.351,0,46,job finish
243.351,0,47,job start
247.331,0,47,job finish
247.331,0,48,job start
247.895,6,46,job finish
248.049,1,45,job finish
248.049,2,46,job start
248.049,1,46,job start
248.91,5,46,job finish
248.91,6,47,job start
248.91,5,47,job start
250.564,2,46,job finish
250.564,3,47,job start
252.202,5,47,job finish
252.202,5,48,job start
252.816,6,47,job finish
252.816,6,48,job start
253.329,3,47,job finish
253.329,4,48,job start
255.188,1,46,job finish
255.188,2,47,job start
255.188,1,47,job start
255.274,5,48,job finish
255.396,0,48,job finish
255.396,0,49,job start
255.634,4,48,job finish
255.634,5,49,job start
256.942,6,48,job finish
256.942,6,49,job start
257.793,2,47,job finish
257.793,3,48,job start
259.067,1,47,job finish
259.067,2,48,job start
259.067,1,48,job start
259.092,5,49,job finish
259.617,6,49,job finish
259.617,6,50,job start
259.946,3,48,job finish
259.946,4,49,job start
262.187,2,48,job finish
262.187,3,49,job start
262.493,0,49,job finish
262.493,0,50,job start
262.971,6,50,job finish
263.209,4,49,job finish
263.209,5,50,job start
266.236,5,50,job finish
266.236,6,51,job start
266.632,0,50,job finish
266.632,0,51,job start
266.943,3,49,job finish
266.943,4,50,job start
268.705,1,48,job finish
268.705,2,49,job start
268.705,1,49,job start
269.568,6,51,job finish
270.128,4,50,job finish
270.128,5,51,job start
271.854,1,49,job finish
271.854,1,50,job start
272.258,0,51,job finish
272.258,0,52,job start
272.681,2,49,job finish
272.681,3,50,job start
272.681,2,50,job start
273.901,5,51,job finish
273.901,6,52,job start
275.036,3,50,job finish
275.036,4,51,job start
275.452,1,50,job finish
275.452,1,51,job start
275.766,2,50,job finish
275.766,3,51,job start
275.766,2,51,job start
277.475,1,51,job finish
277.475,1,52,job start
278.071,4,51,job finish
278.071,5,52,job start
278.979,2,51,job finish
278.979,2,52,job start
279.25,3,51,job finish
279.25,4,52,job start
279.25,3,52,job start
279.658,1,52,job finish
280.281,0,52,job finish
280.281,1,53,job start
280.281,0,53,job start
280.356,6,52,job finish
280.77,5,52,job finish
280.77,6,53,job start
281.648,4,52,job finish
281.648,5,53,job start
283.563,1,53,job finish
284.128,2,52,job finish
284.128,2,53,job start
284.479,0,53,job finish
284.479,1,54,job start
284.479,0,54,job start
284.648,5,53,job finish
285.234,3,52,job finish
285.234,4,53,job start
285.234,3,53,job start
287.544,1,54,job finish
289.032,6,53,job finish
289.032,6,54,job start
289.325,2,53,job finish
289.325,2,54,job start
289.648,0,54,job finish
289.648,1,55,job start
289.648,0,55,job start
289.681,4,53,job finish
289.681,5,54,job start
290.497,3,53,job finish
290.497,4,54,job start
290.497,3,54,job start
292.807,1,55,job finish
292.896,5,54,job finish
293.264,2,54,job finish
293.264,2,55,job start
293.626,3,54,job finish
293.626,3,55,job start
294.367,4,54,job finish
294.367,5,55,job start
294.367,4,55,job start
294.432,0,55,job finish
294.432,1,56,job start
294.432,0,56,job start
295.765,2,55,job finish
295.765,2,56,job start
296.12,6,54,job finish
296.12,6,55,job start
296.595,3,55,job finish
296.595,3,56,job start
298.473,4,55,job finish
298.473,4,56,job start
298.718,2,56,job finish
299.605,0,56,job finish
299.605,0,57,job start
301.265,6,55,job finish
301.44,3,56,job finish
301.44,3,57,job start
301.611,5,55,job finish
301.611,6,56,job start
301.611,5,56,job start
302.148,0,57,job finish
302.148,0,58,job start
303.326,4,56,job finish
303.326,4,57,job start
303.902,1,56,job finish
303.902,2,57,job start
303.902,1,57,job start
304.05,3,57,job finish
304.869,5,56,job finish
304.869,5,57,job start
305.23,6,56,job finish
305.23,6,57,job start
305.957,0,58,job finish
305.957,0,59,job start
306.695,4,57,job finish
306.695,4,58,job start
307.315,1,57,job finish
307.315,1,58,job start
308.492,2,57,job finish
308.492,3,58,job start
308.492,2,58,job start
308.896,4,58,job finish
310.696,5,57,job finish
310.696,5,58,job start
311.044,1,58,job finish
311.044,1,59,job start
312.152,3,58,job finish
312.152,4,59,job start
312.653,0,59,job finish
312.653,0,60,job start
313.307,2,58,job finish
313.307,3,59,job start
313.307,2,59,job start
313.362,6,57,job finish
313.362,6,58,job start
314.244,1,59,job finish
314.244,1,60,job start
314.384,5,58,job finish
314.384,5,59,job start
315.531,4,59,job finish
315.84,0,60,job finish
315.84,0,61,job start
316.091,2,59,job finish
316.091,2,60,job start
316.33,6,58,job finish
316.33,6,59,job start
316.45,3,59,job finish
316.45,4,60,job start
316.45,3,60,job start
317.314,1,60,job finish
317.314,1,61,job start
318.316,2,60,job finish
318.316,2,61,job start
318.475,4,60,job finish
318.581,6,59,job finish
318.858,0,61,job finish
318.858,0,62,job start
319.212,5,59,job finish
319.212,6,60,job start
319.212,5,60,job start
319.968,1,61,job finish
319.968,1,62,job start
321.461,3,60,job finish
321.461,4,61,job start
321.461,3,61,job start
321.617,0,62,job finish
321.617,0,63,job start
321.735,2,61,job finish
321.735,2,62,job start
322.753,6,60,job finish
323.951,3,61,job finish
323.951,3,62,job start
324.529,5,60,job finish
324.529,6,61,job start
324.529,5,61,job start
324.647,0,63,job finish
324.647,0,64,job start
326.104,4,61,job finish
326.104,4,62,job start
326.14,3,62,job finish
326.367,1,62,job finish
326.367,1,63,job start
326.874,2,62,job finish
326.874,3,63,job start
326.874,2,63,job start
327.198,5,61,job finish
327.198,5,62,job start
327.375,6,61,job finish
327.375,6,62,job start
329.128,0,64,job finish
329.128,0,65,job start
329.505,3,63,job finish
329.567,4,62,job finish
329.567,4,63,job start
329.786,6,62,job finish
330.061,5,62,job finish
330.061,6,63,job start
330.061,5,63,job start
330.817,2,63,job finish
330.817,3,64,job start
331.091,1,63,job finish
331.091,2,64,job start
331.091,1,64,job start
332.315,0,65,job finish
332.315,0,66,job start
332.96,3,64,job finish
333.352,5,63,job finish
333.431,2,64,job finish
333.431,3,65,job start
333.732,4,63,job finish
333.732,5,64,job start
333.732,4,64,job start
334.819,0,66,job finish
334.819,0,67,job start
335.036,1,64,job finish
335.036,2,65,job start
335.036,1,65,job start
335.793,6,63,job finish
335.793,6,64,job start
336.032,5,64,job finish
337.325,3,65,job finish
337.403,0,67,job finish
337.403,0,68,job start
337.511,1,65,job finish
337.511,1,66,job start
338.091,2,65,job finish
338.091,3,66,job start
338.091,2,66,job start
340.003,4,64,job finish
340.003,5,65,job start
340.003,4,65,job start
340.013,6,64,job finish
340.013,6,65,job start
340.733,3,66,job finish
341.37,0,68,job finish
341.37,0,69,job start
341.452,2,66,job finish
341.452,3,67,job start
342.72,5,65,job finish
342.808,1,66,job finish
342.808,2,67,job start
342.808,1,67,job start
343.225,4,65,job finish
343.225,5,66,job start
343.225,4,66,job start
343.241,6,65,job finish
343.241,6,66,job start
345.424,5,66,job finish
345.728,3,67,job finish
346.119,2,67,job finish
346.119,3,68,job start
346.401,0,69,job finish
346.401,0,70,job start
346.534,4,66,job finish
346.534,5,67,job start
346.534,4,67,job start
348.912,0,70,job finish
348.912,0,71,job start
351.307,4,67,job finish
351.307,4,68,job start
351.491,3,68,job finish
351.659,1,67,job finish
351.659,2,68,job start
351.659,1,68,job start
351.933,5,67,job finish
351.933,5,68,job start
352.173,6,66,job finish
352.173,6,67,job start
353.649,0,71,job finish
353.649,0,72,job start
357.675,2,68,job finish
357.675,3,69,job start
357.841,5,68,job finish
358.483,6,67,job finish
358.483,6,68,job start
358.999,1,68,job finish
358.999,2,69,job start
358.999,1,69,job start
360.987,6,68,job finish
360.987,6,69,job start
361.644,3,69,job finish
363.082,0,72,job finish
363.082,0,73,job start
363.531,2,69,job finish
363.531,3,70,job start
363.982,6,69,job finish
364.03,4,68,job finish
364.03,5,69,job start
364.03,4,69,job start
364.429,1,69,job finish
364.429,2,70,job start
364.429,1,70,job start
366.044,0,73,job finish
366.044,0,74,job start
366.912,5,69,job finish
366.912,6,70,job start
366.992,4,69,job finish
366.992,5,70,job start
366.992,4,70,job start
367.68,3,70,job finish
368.303,2,70,job finish
368.303,3,71,job start
369.945,1,70,job finish
369.945,2,71,job start
369.945,1,71,job start
370.395,4,70,job finish
370.395,4,71,job start
372.313,0,74,job finish
372.313,0,75,job start
372.81,5,70,job finish
372.81,5,71,job start
372.859,2,71,job finish
373.009,1,71,job finish
373.009,2,72,job start
373.009,1,72,job start
373.39,4,71,job finish
374.812,6,70,job finish
374.812,6,71,job start
374.998,0,75,job finish
374.998,0,76,job start
375.153,1,72,job finish
375.153,1,73,job start
375.873,2,72,job finish
375.873,2,73,job start
375.89,3,71,job finish
375.89,4,72,job start
375.89,3,72,job start
378.9,1,73,job finish
378.9,1,74,job start
379.917,5,71,job finish
379.917,5,72,job start
380.189,4,72,job finish
380.742,0,76,job finish
380.742,0,77,job start
380.826,6,71,job finish
380.826,6,72,job start
381.039,3,72,job finish
381.039,4,73,job start
381.039,3,73,job start
381.319,1,74,job finish
381.319,1,75,job start
383.604,0,77,job finish
383.604,0,78,job start
383.881,3,73,job finish
384.411,2,73,job finish
384.411,3,74,job start
384.411,2,74,job start
384.992,6,72,job finish
385.855,1,75,job finish
385.855,1,76,job start
386.083,5,72,job finish
386.083,6,73,job start
386.083,5,73,job start
386.825,3,74,job finish
387.62,0,78,job finish
387.62,0,79,job start
387.807,2,74,job finish
387.807,3,75,job start
387.807,2,75,job start
387.979,4,73,job finish
387.979,4,74,job start
388.903,1,76,job finish
388.903,1,77,job start
389.195,6,73,job finish
390.752,2,75,job finish
390.752,2,76,job start
390.946,5,73,job finish
390.946,6,74,job start
390.946,5,74,job start
391.291,1,77,job finish
391.291,1,78,job start
391.396,0,79,job finish
391.396,0,80,job start
391.683,3,75,job finish
391.683,3,76,job start
391.906,4,74,job finish
391.906,4,75,job start
393.183,2,76,job finish
393.183,2,77,job start
394.658,3,76,job finish
394.658,3,77,job start
395.168,1,78,job finish
395.168,1,79,job start
395.37,0,80,job finish
395.37,0,81,job start
395.463,2,77,job finish
395.463,2,78,job start
397.176,6,74,job finish
398.181,2,78,job finish
398.181,2,79,job start
398.238,5,74,job finish
398.238,6,75,job start
398.238,5,75,job start
398.58,4,75,job finish
398.58,4,76,job start
399.017,3,77,job finish
399.017,3,78,job start
399.575,1,79,job finish
399.575,1,80,job start
400.499,6,75,job finish
400.709,2,79,job finish
400.709,2,80,job start
400.867,4,76,job finish
400.867,4,77,job start
401.61,0,81,job finish
401.61,0,82,job start
402.253,1,80,job finish
402.253,1,81,job start
403.401,5,75,job finish
403.401,6,76,job start
403.401,5,76,job start
404.518,0,82,job finish
404.518,0,83,job start
404.983,3,78,job finish
404.983,3,79,job start
405.951,6,76,job finish
407.033,1,81,job finish
407.033,1,82,job start
407.18,2,80,job finish
407.18,2,81,job start
408.533,4,77,job finish
408.533,4,78,job start
408.645,5,76,job finish
408.645,6,77,job start
408.645,5,77,job start
408.663,0,83,job finish
408.663,0,84,job start
409.735,3,79,job finish
409.735,3,80,job start
409.963,2,81,job finish
409.963,2,82,job start
410.567,4,78,job finish
410.567,4,79,job start
411.223,0,84,job finish
411.223,0,85,job start
411.838,5,77,job finish
411.838,5,78,job start
412.836,6,77,job finish
412.836,6,78,job start
413.051,4,79,job finish
413.051,4,80,job start
413.09,1,82,job finish
413.09,1,83,job start
414.382,2,82,job finish
414.382,2,83,job start
415.203,5,78,job finish
415.203,5,79,job start
415.358,0,85,job finish
415.358,0,86,job start
415.673,3,80,job finish
415.673,3,81,job start
415.788,6,78,job finish
415.788,6,79,job start
417.231,1,83,job finish
417.231,1,84,job start
417.842,3,81,job finish
417.842,3,82,job start
418.537,5,79,job finish
418.537,5,80,job start
419.673,4,80,job finish
419.673,4,81,job start
419.711,2,83,job finish
419.711,2,84,job start
419.772,0,86,job finish
419.772,0,87,job start
420.755,1,84,job finish
420.755,1,85,job start
422.014,6,79,job finish
422.014,6,80,job start
422.046,0,87,job finish
422.046,0,88,job start
422.627,4,81,job finish
422.627,4,82,job start
422.685,2,84,job finish
422.685,2,85,job start
423.114,1,85,job finish
423.114,1,86,job start
423.983,3,82,job finish
423.983,3,83,job start
424.3,6,80,job finish
425.098,0,88,job finish
425.098,0,89,job start
425.627,1,86,job finish
425.627,1,87,job start
426.011,3,83,job finish
426.011,3,84,job start
426.723,4,82,job finish
426.723,4,83,job start
428.026,0,89,job finish
428.026,0,90,job start
428.933,5,80,job finish
428.933,6,81,job start
428.933,5,81,job start
429.179,3,84,job finish
429.179,3,85,job start
430.454,4,83,job finish
430.454,4,84,job start
430.638,1,87,job finish
430.638,1,88,job start
430.69,2,85,job finish
430.69,2,86,job start
431.547,3,85,job finish
431.547,3,86,job start
431.603,6,81,job finish
432.837,4,84,job finish
432.837,4,85,job start
432.847,2,86,job finish
432.847,2,87,job start
433.099,0,90,job finish
433.099,0,91,job start
434.006,1,88,job finish
434.006,1,89,job start
434.341,5,81,job finish
434.341,6,82,job start
434.341,5,82,job start
435.237,4,85,job finish
435.237,4,86,job start
435.74,2,87,job finish
435.74,2,88,job start
436.376,5,82,job finish
436.376,5,83,job start
436.406,0,91,job finish
436.406,0,92,job start
436.773,3,86,job finish
436.773,3,87,job start
437.889,1,89,job finish
437.889,1,90,job start
438.388,5,83,job finish
438.388,5,84,job start
438.717,6,82,job finish
438.717,6,83,job start
438.783,3,87,job finish
438.783,3,88,job start
440.846,3,88,job finish
