t,num_station,num_job,event_type
75.138,6,11,job finish
75.316,5,11,job finish
75.316,6,12,job start
75.316,5,12,job start
76.125,1,15,job finish
76.125,2,16,job start
76.127,0,15,job finish
76.127,1,16,job start
76.127,0,16,job start
77.131,3,14,job finish
77.131,3,15,job start
77.275,4,13,job finish
77.275,4,14,job start
80.422,5,12,job finish
80.422,5,13,job start
80.669,2,16,job finish
80.845,1,16,job finish
80.845,2,17,job start
81.057,3,15,job finish
81.057,3,16,job start
81.168,6,12,job finish
81.168,6,13,job start
82.992,0,16,job finish
82.992,1,17,job start
82.992,0,17,job start
83.517,2,17,job finish
85.552,6,13,job finish
86.417,5,13,job finish
86.417,6,14,job start
86.417,5,14,job start
89.569,3,16,job finish
89.569,3,17,job start
89.915,5,14,job finish
90.904,1,17,job finish
90.904,2,18,job start
92.038,6,14,job finish
92.038,6,15,job start
92.919,4,14,job finish
92.919,5,15,job start
92.919,4,15,job start
94.33,2,18,job finish
95.523,4,15,job finish
95.523,4,16,job start
98.732,6,15,job finish
99.016,5,15,job finish
99.016,6,16,job start
99.016,5,16,job start
100.162,0,17,job finish
100.162,1,18,job start
100.162,0,18,job start
100.624,3,17,job finish
100.624,3,18,job start
102.279,4,16,job finish
102.279,4,17,job start
103.504,3,18,job finish
103.504,3,19,job start
103.622,0,18,job finish
103.622,0,19,job start
104.206,5,16,job finish
104.206,5,17,job start
105.469,6,16,job finish
105.469,6,17,job start
105.952,4,17,job finish
105.952,4,18,job start
107.346,5,17,job finish
107.346,5,18,job start
107.703,3,19,job finish
109.065,4,18,job finish
109.065,4,19,job start
109.402,6,17,job finish
109.402,6,18,job start
110.715,0,19,job finish
110.715,0,20,job start
111.687,4,19,job finish
111.687,4,20,job start
112.494,1,18,job finish
112.494,2,19,job start
112.494,1,19,job start
113.377,6,18,job finish
113.581,5,18,job finish
113.581,6,19,job start
113.581,5,19,job start
115.601,6,19,job finish
116.037,0,20,job finish
116.037,0,21,job start
116.237,2,19,job finish
116.237,3,20,job start
116.827,4,20,job finish
118.516,0,21,job finish
118.516,0,22,job start
118.714,5,19,job finish
118.714,6,20,job start
118.714,5,20,job start
121.294,5,20,job finish
121.294,5,21,job start
122.052,6,20,job finish
122.052,6,21,job start
123.06,1,19,job finish
123.06,2,20,job start
123.06,1,20,job start
123.257,0,22,job finish
123.257,0,23,job start
123.49,3,20,job finish
123.49,4,21,job start
123.626,5,21,job finish
125.062,2,20,job finish
125.062,3,21,job start
127.173,1,20,job finish
127.173,2,21,job start
127.173,1,21,job start
128.227,6,21,job finish
128.227,6,22,job start
128.634,0,23,job finish
128.634,0,24,job start
128.789,3,21,job finish
129.227,2,21,job finish
129.227,3,22,job start
129.468,1,21,job finish
129.468,2,22,job start
129.468,1,22,job start
132.813,4,21,job finish
132.813,5,22,job start
132.813,4,22,job start
132.86,3,22,job finish
133.01,6,22,job finish
133.335,2,22,job finish
133.335,3,23,job start
135.149,1,22,job finish
135.149,2,23,job start
135.149,1,23,job start
135.521,0,24,job finish
135.521,0,25,job start
135.522,3,23,job finish
136.761,4,22,job finish
136.761,4,23,job start
137.778,2,23,job finish
137.778,3,24,job start
139.222,4,23,job finish
139.222,4,24,job start
139.694,5,22,job finish
139.694,6,23,job start
139.694,5,23,job start
140.985,0,25,job finish
140.985,0,26,job start
141.075,1,23,job finish
141.075,2,24,job start
141.075,1,24,job start
141.764,6,23,job finish
142.097,3,24,job finish
142.231,4,24,job finish
142.231,4,25,job start
143.32,5,23,job finish
143.32,6,24,job start
143.32,5,24,job start
143.348,0,26,job finish
143.348,0,27,job start
144.269,1,24,job finish
144.269,1,25,job start
145.287,4,25,job finish
145.701,2,24,job finish
145.701,3,25,job start
145.701,2,25,job start
146.746,6,24,job finish
147.169,1,25,job finish
147.169,1,26,job start
148.198,2,25,job finish
148.198,2,26,job start
148.694,5,24,job finish
148.694,6,25,job start
148.694,5,25,job start
150.417,2,26,job finish
150.462,0,27,job finish
150.462,0,28,job start
151.137,1,26,job finish
151.137,2,27,job start
151.137,1,27,job start
152.166,5,25,job finish
152.166,5,26,job start
152.439,6,25,job finish
152.439,6,26,job start
154.143,3,25,job finish
154.143,4,26,job start
154.143,3,26,job start
154.976,2,27,job finish
155.427,0,28,job finish
155.427,0,29,job start
156.465,1,27,job finish
156.465,2,28,job start
156.465,1,28,job start
158.095,0,29,job finish
158.095,0,30,job start
158.573,5,26,job finish
159.678,1,28,job finish
159.678,1,29,job start
159.989,4,26,job finish
159.989,5,27,job start
160.266,6,26,job finish
160.266,6,27,job start
161.079,3,26,job finish
161.079,4,27,job start
161.079,3,27,job start
161.9,2,28,job finish
161.9,2,29,job start
162.78,1,29,job finish
162.78,1,30,job start
163.271,0,30,job finish
163.271,0,31,job start
163.428,5,27,job finish
164.378,4,27,job finish
164.378,5,28,job start
164.962,2,29,job finish
164.962,2,30,job start
166.415,1,30,job finish
166.415,1,31,job start
167.123,6,27,job finish
167.123,6,28,job start
167.161,2,30,job finish
167.161,2,31,job start
167.181,0,31,job finish
167.181,0,32,job start
168.358,5,28,job finish
171.593,6,28,job finish
171.593,6,29,job start
171.951,2,31,job finish
172.741,1,31,job finish
172.741,2,32,job start
172.741,1,32,job start
173.317,3,27,job finish
173.317,4,28,job start
173.317,3,28,job start
174.085,6,29,job finish
174.266,0,32,job finish
174.266,0,33,job start
175.432,1,32,job finish
175.432,1,33,job start
175.861,3,28,job finish
175.861,3,29,job start
176.187,2,32,job finish
176.187,2,33,job start
176.421,0,33,job finish
176.421,0,34,job start
179.258,2,33,job finish
180.321,1,33,job finish
180.321,2,34,job start
180.321,1,34,job start
180.384,0,34,job finish
180.384,0,35,job start
182.049,4,28,job finish
182.049,5,29,job start
182.049,4,29,job start
182.644,2,34,job finish
183.091,1,34,job finish
183.091,1,35,job start
184.609,3,29,job finish
184.609,3,30,job start
184.609,2,35,job start
184.967,4,29,job finish
184.967,4,30,job start
185.671,0,35,job finish
185.671,0,36,job start
186.13,5,29,job finish
186.13,6,30,job start
186.13,5,30,job start
187.031,1,35,job finish
187.031,1,36,job start
187.185,2,35,job finish
188.62,6,30,job finish
189.006,3,30,job finish
189.006,3,31,job start
189.006,2,36,job start
189.438,4,30,job finish
189.438,4,31,job start
189.659,5,30,job finish
189.659,6,31,job start
189.659,5,31,job start
189.748,1,36,job finish
191.189,2,36,job finish
191.207,3,31,job finish
191.207,3,32,job start
191.207,2,37,job start
192.891,5,31,job finish
193.361,4,31,job finish
193.361,5,32,job start
193.361,4,32,job start
193.445,6,31,job finish
193.445,6,32,job start
193.554,2,37,job finish
194.664,3,32,job finish
194.664,3,33,job start
195.515,4,32,job finish
195.515,4,33,job start
195.792,5,32,job finish
195.792,5,33,job start
196.554,6,32,job finish
196.554,6,33,job start
197.12,3,33,job finish
197.12,3,34,job start
198.368,0,36,job finish
198.368,1,37,job start
198.368,0,37,job start
200.463,5,33,job finish
200.488,6,33,job finish
200.488,6,34,job start
200.889,3,34,job finish
200.889,3,35,job start
201.263,4,33,job finish
201.263,5,34,job start
201.263,4,34,job start
201.445,1,37,job finish
201.445,2,38,job start
203.555,5,34,job finish
203.643,2,38,job finish
203.824,6,34,job finish
203.824,6,35,job start
204.524,4,34,job finish
204.524,5,35,job start
204.524,4,35,job start
204.825,0,37,job finish
204.825,1,38,job start
204.825,0,38,job start
206.66,6,35,job finish
207.128,1,38,job finish
207.128,2,39,job start
207.81,0,38,job finish
207.81,1,39,job start
207.81,0,39,job start
208.712,5,35,job finish
208.712,6,36,job start
209.814,1,39,job finish
210.588,3,35,job finish
210.588,3,36,job start
211.711,2,39,job finish
211.711,2,40,job start
211.932,6,36,job finish
212.806,3,36,job finish
212.806,3,37,job start
214.313,0,39,job finish
214.313,1,40,job start
214.313,0,40,job start
215.251,2,40,job finish
216.003,3,37,job finish
216.003,3,38,job start
216.294,4,35,job finish
216.294,5,36,job start
216.294,4,36,job start
217.764,0,40,job finish
217.764,0,41,job start
218.85,1,40,job finish
218.85,2,41,job start
218.85,1,41,job start
219.165,4,36,job finish
219.165,4,37,job start
219.667,5,36,job finish
219.667,6,37,job start
219.667,5,37,job start
220.548,3,38,job finish
220.548,3,39,job start
221.642,2,41,job finish
222.105,4,37,job finish
222.105,4,38,job start
222.451,6,37,job finish
223.117,0,41,job finish
223.117,0,42,job start
224.166,5,37,job finish
224.166,6,38,job start
224.166,5,38,job start
226.348,4,38,job finish
226.348,4,39,job start
226.398,3,39,job finish
226.398,3,40,job start
227.241,6,38,job finish
227.564,0,42,job finish
227.564,0,43,job start
228.797,5,38,job finish
228.797,6,39,job start
228.797,5,39,job start
229.328,1,41,job finish
229.328,2,42,job start
229.328,1,42,job start
229.465,4,39,job finish
229.465,4,40,job start
230.765,0,43,job finish
230.765,0,44,job start
231.538,1,42,job finish
231.538,1,43,job start
231.578,2,42,job finish
231.578,2,43,job start
233.094,3,40,job finish
233.094,3,41,job start
233.104,5,39,job finish
233.104,5,40,job start
235.778,2,43,job finish
236.258,3,41,job finish
236.258,3,42,job start
236.954,5,40,job finish
238.035,4,40,job finish
238.035,5,41,job start
238.035,4,41,job start
238.206,6,39,job finish
238.206,6,40,job start
238.852,1,43,job finish
238.852,2,44,job start
238.852,1,44,job start
239.162,0,44,job finish
239.162,0,45,job start
239.784,3,42,job finish
239.784,3,43,job start
240.956,6,40,job finish
240.956,6,41,job start
241.163,0,45,job finish
241.163,0,46,job start
241.184,2,44,job finish
241.613,1,44,job finish
241.613,2,45,job start
241.613,1,45,job start
241.959,4,41,job finish
241.959,4,42,job start
242.767,3,43,job finish
242.767,3,44,job start
243.357,5,41,job finish
243.357,5,42,job start
243.931,6,41,job finish
243.931,6,42,job start
243.932,1,45,job finish
243.932,1,46,job start
245.126,4,42,job finish
245.126,4,43,job start
246.04,3,44,job finish
246.04,3,45,job start
246.888,6,42,job finish
246.985,0,46,job finish
246.985,0,47,job start
248.425,2,45,job finish
248.425,2,46,job start
248.538,3,45,job finish
248.538,3,46,job start
249.531,0,47,job finish
249.531,0,48,job start
250.365,1,46,job finish
250.365,1,47,job start
253.117,0,48,job finish
253.117,0,49,job start
253.429,2,46,job finish
253.429,2,47,job start
254.05,1,47,job finish
254.05,1,48,job start
254.701,3,46,job finish
254.701,3,47,job start
255.152,5,42,job finish
255.152,6,43,job start
255.152,5,43,job start
256.097,1,48,job finish
256.097,1,49,job start
256.996,4,43,job finish
256.996,4,44,job start
257.1,3,47,job finish
258.219,1,49,job finish
258.251,2,47,job finish
258.251,3,48,job start
258.251,2,48,job start
259.093,0,49,job finish
259.093,1,50,job start
259.093,0,50,job start
259.101,6,43,job finish
260.868,3,48,job finish
261.222,5,43,job finish
261.222,6,44,job start
261.222,5,44,job start
262.223,0,50,job finish
262.223,0,51,job start
262.986,4,44,job finish
262.986,4,45,job start
263.445,1,50,job finish
263.445,1,51,job start
263.896,5,44,job finish
263.896,5,45,job start
264.446,2,48,job finish
264.446,3,49,job start
264.446,2,49,job start
265.036,4,45,job finish
265.036,4,46,job start
267.637,3,49,job finish
268.787,4,46,job finish
268.787,4,47,job start
270.656,6,44,job finish
270.656,6,45,job start
270.957,2,49,job finish
270.957,3,50,job start
270.957,2,50,job start
271.469,4,47,job finish
271.469,4,48,job start
273.123,6,45,job finish
273.308,0,51,job finish
273.308,0,52,job start
273.667,4,48,job finish
273.667,4,49,job start
274.127,3,50,job finish
275.668,4,49,job finish
275.668,4,50,job start
276.306,1,51,job finish
276.306,1,52,job start
276.311,0,52,job finish
276.311,0,53,job start
276.4,5,45,job finish
276.4,6,46,job start
276.4,5,46,job start
278.589,6,46,job finish
278.589,0,53,job finish
278.589,0,54,job start
278.813,4,50,job finish
278.813,4,51,job start
279.839,2,50,job finish
279.839,3,51,job start
279.839,2,51,job start
280.063,5,46,job finish
280.063,6,47,job start
280.063,5,47,job start
280.534,1,52,job finish
280.534,1,53,job start
281.234,0,54,job finish
281.234,0,55,job start
282.449,4,51,job finish
283.017,1,53,job finish
283.017,1,54,job start
283.122,2,51,job finish
283.122,2,52,job start
283.445,5,47,job finish
283.445,5,48,job start
284.384,6,47,job finish
284.384,6,48,job start
285.735,0,55,job finish
285.735,0,56,job start
286.4,6,48,job finish
286.554,5,48,job finish
286.554,6,49,job start
286.554,5,49,job start
287.067,3,51,job finish
287.067,4,52,job start
287.067,3,52,job start
288.579,1,54,job finish
288.579,1,55,job start
290.451,2,52,job finish
290.451,2,53,job start
290.808,0,56,job finish
290.808,0,57,job start
290.919,6,49,job finish
291.071,4,52,job finish
291.325,3,52,job finish
291.325,4,53,job start
291.325,3,53,job start
291.374,1,55,job finish
291.374,1,56,job start
291.496,5,49,job finish
291.496,6,50,job start
291.496,5,50,job start
293.519,5,50,job finish
293.519,5,51,job start
293.703,2,53,job finish
293.703,2,54,job start
294.518,0,57,job finish
294.518,0,58,job start
294.616,3,53,job finish
294.616,3,54,job start
294.968,1,56,job finish
294.968,1,57,job start
295.13,4,53,job finish
295.13,4,54,job start
295.864,6,50,job finish
295.864,6,51,job start
296.784,0,58,job finish
296.784,0,59,job start
297.182,5,51,job finish
297.182,5,52,job start
297.614,4,54,job finish
298.363,1,57,job finish
298.363,1,58,job start
299.576,2,54,job finish
299.576,2,55,job start
300.346,0,59,job finish
300.346,0,60,job start
300.397,6,51,job finish
300.397,6,52,job start
300.648,5,52,job finish
300.648,5,53,job start
301.805,2,55,job finish
301.805,2,56,job start
302.149,3,54,job finish
302.149,4,55,job start
302.149,3,55,job start
303.121,6,52,job finish
303.121,6,53,job start
305.579,4,55,job finish
305.808,0,60,job finish
305.808,0,61,job start
305.898,1,58,job finish
305.898,1,59,job start
306.31,6,53,job finish
306.426,5,53,job finish
306.426,6,54,job start
306.426,5,54,job start
306.719,3,55,job finish
306.719,4,56,job start
306.719,3,56,job start
308.658,5,54,job finish
308.658,5,55,job start
308.912,1,59,job finish
308.912,1,60,job start
308.925,3,56,job finish
309.811,6,54,job finish
309.811,6,55,job start
310.503,4,56,job finish
310.503,4,57,job start
310.898,5,55,job finish
310.898,5,56,job start
310.958,2,56,job finish
310.958,3,57,job start
310.958,2,57,job start
312.631,1,60,job finish
312.631,1,61,job start
312.991,3,57,job finish
313.115,0,61,job finish
313.115,0,62,job start
313.195,5,56,job finish
313.195,5,57,job start
313.657,4,57,job finish
313.657,4,58,job start
314.636,2,57,job finish
314.636,3,58,job start
314.636,2,58,job start
314.782,6,55,job finish
314.782,6,56,job start
315.523,5,57,job finish
315.523,5,58,job start
316.261,1,61,job finish
316.261,1,62,job start
316.378,4,58,job finish
316.817,2,58,job finish
316.817,2,59,job start
316.895,3,58,job finish
316.895,4,59,job start
316.895,3,59,job start
318.493,1,62,job finish
319.088,2,59,job finish
319.088,2,60,job start
319.713,4,59,job finish
319.973,5,58,job finish
319.973,5,59,job start
321.866,0,62,job finish
321.866,1,63,job start
321.866,0,63,job start
322.583,6,56,job finish
322.583,6,57,job start
322.948,3,59,job finish
322.948,4,60,job start
322.948,3,60,job start
323.252,5,59,job finish
323.252,5,60,job start
323.918,0,63,job finish
323.918,0,64,job start
324.126,2,60,job finish
324.126,2,61,job start
325.306,6,57,job finish
325.306,6,58,job start
326.18,2,61,job finish
326.18,2,62,job start
327.881,6,58,job finish
327.881,6,59,job start
327.993,5,60,job finish
328.403,1,63,job finish
328.403,1,64,job start
328.76,3,60,job finish
328.76,3,61,job start
329.104,2,62,job finish
329.104,2,63,job start
330.5,1,64,job finish
331.117,6,59,job finish
331.117,6,60,job start
332.257,0,64,job finish
332.257,1,65,job start
332.257,0,65,job start
333.839,2,63,job finish
333.839,2,64,job start
334.368,3,61,job finish
334.368,3,62,job start
335.24,0,65,job finish
335.24,0,66,job start
335.36,1,65,job finish
335.36,1,66,job start
335.441,6,60,job finish
335.441,6,61,job start
337.747,3,62,job finish
337.747,3,63,job start
338.265,4,60,job finish
338.265,5,61,job start
338.265,4,61,job start
338.768,1,66,job finish
339.738,2,64,job finish
339.738,2,65,job start
341.765,0,66,job finish
341.765,1,67,job start
341.765,0,67,job start
341.856,6,61,job finish
341.867,2,65,job finish
341.867,2,66,job start
342.163,5,61,job finish
342.163,6,62,job start
343.92,0,67,job finish
343.92,0,68,job start
344.834,2,66,job finish
344.834,2,67,job start
345.273,6,62,job finish
345.316,3,63,job finish
345.316,3,64,job start
345.481,1,67,job finish
345.481,1,68,job start
346.515,4,61,job finish
346.515,5,62,job start
346.515,4,62,job start
347.915,2,67,job finish
347.915,2,68,job start
347.941,0,68,job finish
347.941,0,69,job start
348.582,1,68,job finish
348.582,1,69,job start
348.952,3,64,job finish
348.952,3,65,job start
350.119,2,68,job finish
350.119,2,69,job start
350.149,0,69,job finish
350.149,0,70,job start
350.503,4,62,job finish
350.503,4,63,job start
351.112,1,69,job finish
351.112,1,70,job start
352.276,0,70,job finish
352.276,0,71,job start
353.582,1,70,job finish
353.582,1,71,job start
354.342,2,69,job finish
354.342,2,70,job start
354.569,0,71,job finish
354.569,0,72,job start
354.598,3,65,job finish
354.598,3,66,job start
357.544,0,72,job finish
357.544,0,73,job start
359.529,3,66,job finish
359.529,3,67,job start
359.935,1,71,job finish
359.935,1,72,job start
361.815,4,63,job finish
361.815,4,64,job start
362.075,3,67,job finish
362.075,3,68,job start
362.448,2,70,job finish
362.448,2,71,job start
364.664,1,72,job finish
364.664,1,73,job start
364.719,5,62,job finish
364.719,6,63,job start
364.719,5,63,job start
365.139,2,71,job finish
365.139,2,72,job start
365.313,3,68,job finish
365.313,3,69,job start
365.408,0,73,job finish
365.408,0,74,job start
366.363,4,64,job finish
366.363,4,65,job start
367.391,5,63,job finish
367.391,5,64,job start
367.681,0,74,job finish
367.681,0,75,job start
367.92,6,63,job finish
367.92,6,64,job start
368.265,3,69,job finish
368.265,3,70,job start
369.747,1,73,job finish
369.747,1,74,job start
369.864,2,72,job finish
369.864,2,73,job start
369.934,5,64,job finish
369.934,5,65,job start
370.047,6,64,job finish
370.047,6,65,job start
370.357,0,75,job finish
370.357,0,76,job start
371.904,3,70,job finish
372.981,1,74,job finish
372.981,1,75,job start
373.985,6,65,job finish
374.619,2,73,job finish
374.619,2,74,job start
375.027,0,76,job finish
375.027,0,77,job start
375.509,5,65,job finish
375.509,6,66,job start
376.783,4,65,job finish
376.783,5,66,job start
376.783,4,66,job start
376.783,3,71,job start
378.502,1,75,job finish
378.502,1,76,job start
378.571,6,66,job finish
379.576,4,66,job finish
379.576,4,67,job start
380.285,0,77,job finish
380.285,0,78,job start
381.384,3,71,job finish
381.384,3,72,job start
381.504,5,66,job finish
381.504,6,67,job start
381.504,5,67,job start
381.849,4,67,job finish
381.849,4,68,job start
382.284,1,76,job finish
382.284,1,77,job start
383.982,4,68,job finish
383.982,4,69,job start
384.084,5,67,job finish
384.084,5,68,job start
384.105,3,72,job finish
384.105,3,73,job start
385.985,0,78,job finish
385.985,0,79,job start
386.713,2,74,job finish
386.713,2,75,job start
386.721,6,67,job finish
386.721,6,68,job start
386.802,3,73,job finish
386.802,3,74,job start
387.343,5,68,job finish
387.343,5,69,job start
387.906,4,69,job finish
387.906,4,70,job start
390.098,5,69,job finish
390.098,5,70,job start
390.118,0,79,job finish
390.118,0,80,job start
390.14,4,70,job finish
390.14,4,71,job start
390.34,2,75,job finish
390.34,2,76,job start
391.329,6,68,job finish
391.329,6,69,job start
392.543,0,80,job finish
392.543,0,81,job start
392.988,1,77,job finish
392.988,1,78,job start
394.055,2,76,job finish
394.055,2,77,job start
394.899,3,74,job finish
394.899,3,75,job start
394.981,6,69,job finish
394.981,6,70,job start
395.193,5,70,job finish
395.193,5,71,job start
395.276,1,78,job finish
395.276,1,79,job start
396.415,0,81,job finish
396.415,0,82,job start
397.241,2,77,job finish
397.241,2,78,job start
397.774,6,70,job finish
397.774,6,71,job start
398.178,5,71,job finish
398.447,0,82,job finish
398.447,0,83,job start
398.468,3,75,job finish
398.468,3,76,job start
399.383,2,78,job finish
399.383,2,79,job start
399.666,4,71,job finish
399.666,5,72,job start
399.666,4,72,job start
400.522,0,83,job finish
400.522,0,84,job start
401.899,5,72,job finish
402.364,6,71,job finish
402.364,6,72,job start
402.855,1,79,job finish
402.855,1,80,job start
405.586,2,79,job finish
405.586,2,80,job start
405.779,3,76,job finish
405.779,3,77,job start
405.975,1,80,job finish
405.975,1,81,job start
407.01,4,72,job finish
407.01,5,73,job start
407.01,4,73,job start
407.235,0,84,job finish
407.235,0,85,job start
407.634,6,72,job finish
407.634,6,73,job start
408.236,2,80,job finish
408.236,2,81,job start
409.667,6,73,job finish
409.886,1,81,job finish
409.886,1,82,job start
410.324,3,77,job finish
410.324,3,78,job start
411.379,5,73,job finish
411.379,6,74,job start
412.441,0,85,job finish
412.441,0,86,job start
412.798,2,81,job finish
412.798,2,82,job start
413.415,1,82,job finish
413.415,1,83,job start
415.257,2,82,job finish
415.257,2,83,job start
415.978,4,73,job finish
415.978,5,74,job start
415.978,4,74,job start
416.42,1,83,job finish
416.42,1,84,job start
416.473,6,74,job finish
417.209,0,86,job finish
417.209,0,87,job start
417.831,2,83,job finish
418.713,4,74,job finish
418.713,4,75,job start
419.821,3,78,job finish
419.821,3,79,job start
419.821,2,84,job start
421.467,5,74,job finish
421.467,6,75,job start
421.467,5,75,job start
421.817,1,84,job finish
421.817,1,85,job start
423.895,1,85,job finish
423.895,1,86,job start
424.079,6,75,job finish
425.151,5,75,job finish
425.151,6,76,job start
425.166,0,87,job finish
425.166,0,88,job start
425.307,3,79,job finish
425.307,3,80,job start
427.011,1,86,job finish
427.011,1,87,job start
428.284,2,84,job finish
428.284,2,85,job start
428.643,3,80,job finish
431.487,0,88,job finish
431.487,0,89,job start
431.56,4,75,job finish
431.56,5,76,job start
431.56,4,76,job start
431.56,3,81,job start
431.746,6,76,job finish
433.051,2,85,job finish
433.051,2,86,job start
433.715,0,89,job finish
433.715,0,90,job start
433.977,4,76,job finish
433.977,4,77,job start
435.757,5,76,job finish
435.757,6,77,job start
435.757,5,77,job start
435.814,2,86,job finish
436.665,1,87,job finish
436.665,1,88,job start
438.756,3,81,job finish
438.756,3,82,job start
438.756,2,87,job start
439.037,4,77,job finish
439.037,4,78,job start
439.049,0,90,job finish
439.049,0,91,job start
439.318,6,77,job finish
441.572,3,82,job finish
441.572,3,83,job start
441.881,5,77,job finish
441.881,6,78,job start
441.881,5,78,job start
443.146,1,88,job finish
443.146,1,89,job start
443.754,0,91,job finish
443.754,0,92,job start
444.825,6,78,job finish
445.064,3,83,job finish
445.708,1,89,job finish
445.708,1,90,job start
446.546,4,78,job finish
446.546,4,79,job start
446.546,3,84,job start
446.618,5,78,job finish
446.618,6,79,job start
446.618,5,79,job start
448.558,3,84,job finish
448.786,6,79,job finish
448.979,4,79,job finish
448.979,4,80,job start
448.979,3,85,job start
449.083,0,92,job finish
449.083,0,93,job start
450.303,2,87,job finish
450.303,2,88,job start
450.822,1,90,job finish
450.822,1,91,job start
451.249,3,85,job finish
451.438,0,93,job finish
451.438,0,94,job start
451.779,5,79,job finish
451.779,6,80,job start
451.779,5,80,job start
453.233,4,80,job finish
453.233,4,81,job start
453.233,3,86,job start
453.51,2,88,job finish
453.51,2,89,job start
453.863,1,91,job finish
453.863,1,92,job start
453.917,6,80,job finish
455.509,5,80,job finish
455.509,6,81,job start
455.509,5,81,job start
455.726,0,94,job finish
455.726,0,95,job start
456.237,2,89,job finish
456.237,2,90,job start
456.414,1,92,job finish
456.414,1,93,job start
457.429,4,81,job finish
457.429,4,82,job start
458.607,2,90,job finish
458.607,2,91,job start
458.631,0,95,job finish
458.631,0,96,job start
459.747,4,82,job finish
459.747,4,83,job start
460.333,3,86,job finish
