,S0,S1,S2,S3,S4,S5,S6,bottleneck
6829,11.350999999999658,706.0290000000005,32.975000000000364,73.36200000000008,182.82999999999993,22.408000000000357,3.938000000000102,S1
6830,12.350999999999658,707.0290000000005,33.975000000000364,74.36200000000008,183.82999999999993,23.408000000000357,4.938000000000102,S1
6831,13.350999999999658,708.0290000000005,34.975000000000364,75.36200000000008,184.82999999999993,24.408000000000357,5.938000000000102,S1
6832,14.350999999999658,709.0290000000005,35.975000000000364,76.36200000000008,185.82999999999993,0.18999999999959982,6.938000000000102,S1
6833,15.350999999999658,710.0290000000005,36.975000000000364,77.36200000000008,186.82999999999993,1.1899999999995998,7.938000000000102,S1
6834,0.05599999999958527,711.0290000000005,37.975000000000364,78.36200000000008,187.82999999999993,2.1899999999996,8.938000000000102,S1
6835,1.0559999999995853,712.0290000000005,38.975000000000364,0.11499999999978172,188.82999999999993,3.1899999999996,9.938000000000102,S1
6836,2.0559999999995853,713.0290000000005,39.975000000000364,1.1149999999997817,189.82999999999993,4.1899999999996,10.938000000000102,S1
6837,3.0559999999995853,714.0290000000005,40.975000000000364,2.1149999999997817,190.82999999999993,5.1899999999996,11.938000000000102,S1
6838,0.0010000000002037268,715.0290000000005,41.975000000000364,3.1149999999997817,191.82999999999993,6.1899999999996,12.938000000000102,S1
6839,1.0010000000002037,716.0290000000005,42.975000000000364,4.114999999999782,192.82999999999993,7.1899999999996,0.668999999999869,S1
6840,2.0010000000002037,717.0290000000005,43.975000000000364,5.114999999999782,193.82999999999993,8.1899999999996,1.668999999999869,S1
6841,3.0010000000002037,718.0290000000005,44.975000000000364,6.114999999999782,194.82999999999993,9.1899999999996,2.668999999999869,S1
6842,4.001000000000204,719.0290000000005,45.975000000000364,7.114999999999782,195.82999999999993,10.1899999999996,3.668999999999869,S1
6843,5.001000000000204,720.0290000000005,46.975000000000364,8.114999999999782,196.82999999999993,11.1899999999996,4.668999999999869,S1
6844,0.027000000000043656,721.0290000000005,47.975000000000364,9.114999999999782,197.82999999999993,12.1899999999996,0.04100000000016735,S1
6845,1.0270000000000437,722.0290000000005,48.975000000000364,10.114999999999782,198.82999999999993,13.1899999999996,1.0410000000001673,S1
6846,2.0270000000000437,723.0290000000005,49.975000000000364,11.114999999999782,199.82999999999993,14.1899999999996,2.0410000000001673,S1
6847,3.0270000000000437,724.0290000000005,50.975000000000364,12.114999999999782,200.82999999999993,15.1899999999996,3.0410000000001673,S1
6848,0.5850000000000364,725.0290000000005,51.975000000000364,13.114999999999782,201.82999999999993,16.1899999999996,4.041000000000167,S1
6849,1.5850000000000364,726.0290000000005,52.975000000000364,14.114999999999782,202.82999999999993,17.1899999999996,5.041000000000167,S1
6850,2.5850000000000364,727.0290000000005,53.975000000000364,15.114999999999782,203.82999999999993,18.1899999999996,6.041000000000167,S1
6851,3.5850000000000364,728.0290000000005,54.975000000000364,16.11499999999978,204.82999999999993,19.1899999999996,7.041000000000167,S1
6852,0.9309999999995853,729.0290000000005,55.975000000000364,17.11499999999978,205.82999999999993,20.1899999999996,8.041000000000167,S1
6853,1.9309999999995853,730.0290000000005,56.975000000000364,18.11499999999978,206.82999999999993,21.1899999999996,9.041000000000167,S1
6854,2.9309999999995853,731.0290000000005,57.975000000000364,19.11499999999978,207.82999999999993,22.1899999999996,10.041000000000167,S1
6855,3.9309999999995853,732.0290000000005,58.975000000000364,20.11499999999978,208.82999999999993,23.1899999999996,11.041000000000167,S1
6856,4.930999999999585,733.0290000000005,59.975000000000364,21.11499999999978,209.82999999999993,24.1899999999996,12.041000000000167,S1
6857,5.930999999999585,734.0290000000005,60.975000000000364,22.11499999999978,210.82999999999993,25.1899999999996,13.041000000000167,S1
6858,6.930999999999585,735.0290000000005,61.975000000000364,23.11499999999978,211.82999999999993,26.1899999999996,14.041000000000167,S1
6859,7.930999999999585,736.0290000000005,62.975000000000364,24.11499999999978,212.82999999999993,27.1899999999996,15.041000000000167,S1
6860,8.930999999999585,737.0290000000005,63.975000000000364,25.11499999999978,213.82999999999993,28.1899999999996,16.041000000000167,S1
6861,9.930999999999585,738.0290000000005,64.97500000000036,26.11499999999978,214.82999999999993,29.1899999999996,17.041000000000167,S1
6862,0.8710000000000946,739.0290000000005,65.97500000000036,27.11499999999978,215.82999999999993,30.1899999999996,18.041000000000167,S1
6863,1.8710000000000946,740.0290000000005,66.97500000000036,28.11499999999978,216.82999999999993,31.1899999999996,19.041000000000167,S1
6864,0.07600000000002183,741.0290000000005,67.97500000000036,29.11499999999978,217.82999999999993,32.1899999999996,20.041000000000167,S1
6865,1.0760000000000218,742.0290000000005,68.97500000000036,30.11499999999978,218.82999999999993,33.1899999999996,21.041000000000167,S1
6866,2.076000000000022,743.0290000000005,69.97500000000036,31.11499999999978,219.82999999999993,34.1899999999996,22.041000000000167,S1
6867,3.076000000000022,744.0290000000005,70.97500000000036,32.11499999999978,220.82999999999993,35.1899999999996,23.041000000000167,S1
6868,0.014000000000123691,745.0290000000005,71.97500000000036,33.11499999999978,221.82999999999993,36.1899999999996,24.041000000000167,S1
6869,1.0140000000001237,746.0290000000005,72.97500000000036,34.11499999999978,222.82999999999993,37.1899999999996,25.041000000000167,S1
6870,2.0140000000001237,747.0290000000005,73.97500000000036,35.11499999999978,223.82999999999993,38.1899999999996,26.041000000000167,S1
6871,3.0140000000001237,748.0290000000005,74.97500000000036,36.11499999999978,224.82999999999993,39.1899999999996,27.041000000000167,S1
6872,4.014000000000124,749.0290000000005,75.97500000000036,37.11499999999978,225.82999999999993,40.1899999999996,28.041000000000167,S1
6873,5.014000000000124,750.0290000000005,76.97500000000036,38.11499999999978,226.82999999999993,41.1899999999996,29.041000000000167,S1
6874,6.014000000000124,751.0290000000005,77.97500000000036,39.11499999999978,227.82999999999993,42.1899999999996,30.041000000000167,S1
6875,7.014000000000124,752.0290000000005,78.97500000000036,40.11499999999978,228.82999999999993,0.9059999999999491,31.041000000000167,S1
6876,8.014000000000124,753.0290000000005,79.97500000000036,41.11499999999978,229.82999999999993,1.905999999999949,32.04100000000017,S1
6877,9.014000000000124,754.0290000000005,80.97500000000036,42.11499999999978,230.82999999999993,2.905999999999949,33.04100000000017,S1
6878,10.014000000000124,755.0290000000005,81.97500000000036,43.11499999999978,231.82999999999993,3.905999999999949,34.04100000000017,S1
6879,11.014000000000124,756.0290000000005,82.97500000000036,44.11499999999978,232.82999999999993,4.905999999999949,35.04100000000017,S1
6880,12.014000000000124,757.0290000000005,83.97500000000036,45.11499999999978,233.82999999999993,5.905999999999949,36.04100000000017,S1
6881,13.014000000000124,758.0290000000005,84.97500000000036,46.11499999999978,234.82999999999993,0.5690000000004147,37.04100000000017,S1
6882,14.014000000000124,759.0290000000005,85.97500000000036,47.11499999999978,235.82999999999993,1.5690000000004147,38.04100000000017,S1
6883,15.014000000000124,760.0290000000005,86.97500000000036,48.11499999999978,236.82999999999993,2.5690000000004147,39.04100000000017,S1
6884,16.014000000000124,761.0290000000005,87.97500000000036,0.3500000000003638,237.82999999999993,3.5690000000004147,40.04100000000017,S1
6885,17.014000000000124,762.0290000000005,88.97500000000036,1.3500000000003638,238.82999999999993,4.569000000000415,41.04100000000017,S1
6886,18.014000000000124,0.29500000000007276,89.97500000000036,2.350000000000364,239.82999999999993,5.569000000000415,0.899000000000342,S4
6887,19.014000000000124,1.2950000000000728,90.97500000000036,3.350000000000364,240.82999999999993,6.569000000000415,1.899000000000342,S4
6888,20.014000000000124,2.2950000000000728,91.97500000000036,4.350000000000364,241.82999999999993,7.569000000000415,2.899000000000342,S4
6889,21.014000000000124,3.2950000000000728,92.97500000000036,5.350000000000364,242.82999999999993,8.569000000000415,3.899000000000342,S4
6890,22.014000000000124,4.295000000000073,93.97500000000036,6.350000000000364,243.82999999999993,9.569000000000415,4.899000000000342,S4
6891,23.014000000000124,5.295000000000073,94.97500000000036,0.9099999999998545,244.82999999999993,10.569000000000415,5.899000000000342,S4
6892,24.014000000000124,6.295000000000073,95.97500000000036,1.9099999999998545,245.82999999999993,11.569000000000415,6.899000000000342,S4
6893,25.014000000000124,7.295000000000073,96.97500000000036,2.9099999999998545,246.82999999999993,12.569000000000415,7.899000000000342,S4
6894,26.014000000000124,8.295000000000073,97.97500000000036,3.9099999999998545,247.82999999999993,13.569000000000415,8.899000000000342,S4
6895,27.014000000000124,9.295000000000073,98.97500000000036,4.9099999999998545,248.82999999999993,14.569000000000415,9.899000000000342,S4
6896,28.014000000000124,10.295000000000073,99.97500000000036,5.9099999999998545,249.82999999999993,15.569000000000415,10.899000000000342,S4
6897,29.014000000000124,11.295000000000073,100.97500000000036,6.9099999999998545,250.82999999999993,16.569000000000415,11.899000000000342,S4
6898,30.014000000000124,12.295000000000073,101.97500000000036,7.9099999999998545,251.82999999999993,17.569000000000415,12.899000000000342,S4
6899,31.014000000000124,13.295000000000073,102.97500000000036,8.909999999999854,252.82999999999993,18.569000000000415,13.899000000000342,S4
6900,32.014000000000124,14.295000000000073,103.97500000000036,0.6760000000003856,253.82999999999993,0.6760000000003856,14.899000000000342,S4
6901,33.014000000000124,15.295000000000073,104.97500000000036,1.6760000000003856,254.82999999999993,1.6760000000003856,15.899000000000342,S4
6902,34.014000000000124,16.295000000000073,105.97500000000036,2.6760000000003856,255.82999999999993,2.6760000000003856,16.899000000000342,S4
6903,35.014000000000124,17.295000000000073,106.97500000000036,3.6760000000003856,256.8299999999999,3.6760000000003856,17.899000000000342,S4
6904,36.014000000000124,18.295000000000073,107.97500000000036,4.676000000000386,257.8299999999999,4.676000000000386,18.899000000000342,S4
6905,37.014000000000124,19.295000000000073,108.97500000000036,5.676000000000386,258.8299999999999,5.676000000000386,19.899000000000342,S4
6906,38.014000000000124,20.295000000000073,109.97500000000036,0.8649999999997817,259.8299999999999,6.676000000000386,20.899000000000342,S4
6907,39.014000000000124,21.295000000000073,110.97500000000036,1.8649999999997817,260.8299999999999,7.676000000000386,21.899000000000342,S4
6908,40.014000000000124,22.295000000000073,111.97500000000036,2.8649999999997817,261.8299999999999,8.676000000000386,22.899000000000342,S4
6909,41.014000000000124,23.295000000000073,112.97500000000036,3.8649999999997817,262.8299999999999,9.676000000000386,23.899000000000342,S4
6910,42.014000000000124,24.295000000000073,113.97500000000036,0.25200000000040745,263.8299999999999,10.676000000000386,24.899000000000342,S4
6911,43.014000000000124,25.295000000000073,114.97500000000036,1.2520000000004075,264.8299999999999,11.676000000000386,25.899000000000342,S4
6912,44.014000000000124,26.295000000000073,115.97500000000036,2.2520000000004075,265.8299999999999,12.676000000000386,26.899000000000342,S4
6913,45.014000000000124,27.295000000000073,116.97500000000036,3.2520000000004075,266.8299999999999,13.676000000000386,27.899000000000342,S4
6914,46.014000000000124,28.295000000000073,117.97500000000036,4.2520000000004075,267.8299999999999,14.676000000000386,28.899000000000342,S4
6915,47.014000000000124,29.295000000000073,118.97500000000036,5.2520000000004075,268.8299999999999,15.676000000000386,29.899000000000342,S4
6916,48.014000000000124,30.295000000000073,119.97500000000036,6.2520000000004075,269.8299999999999,16.676000000000386,30.899000000000342,S4
6917,0.4930000000003929,0.4930000000003929,120.97500000000036,0.4930000000003929,270.8299999999999,17.676000000000386,31.899000000000342,S4
6918,1.493000000000393,1.493000000000393,121.97500000000036,1.493000000000393,271.8299999999999,18.676000000000386,32.89900000000034,S4
6919,2.493000000000393,2.493000000000393,122.97500000000036,2.493000000000393,272.8299999999999,19.676000000000386,33.89900000000034,S4
6920,0.22199999999975262,3.493000000000393,123.97500000000036,3.493000000000393,273.8299999999999,20.676000000000386,34.89900000000034,S4
6921,1.2219999999997526,4.493000000000393,124.97500000000036,4.493000000000393,274.8299999999999,0.6649999999999636,35.89900000000034,S4
6922,2.2219999999997526,5.493000000000393,125.97500000000036,5.493000000000393,275.8299999999999,1.6649999999999636,36.89900000000034,S4
6923,3.2219999999997526,6.493000000000393,126.97500000000036,6.493000000000393,276.8299999999999,2.6649999999999636,37.89900000000034,S4
6924,4.221999999999753,7.493000000000393,127.97500000000036,7.493000000000393,277.8299999999999,3.6649999999999636,38.89900000000034,S4
6925,5.221999999999753,8.493000000000393,128.97500000000036,8.493000000000393,278.8299999999999,4.664999999999964,39.89900000000034,S4
6926,6.221999999999753,9.493000000000393,129.97500000000036,9.493000000000393,279.8299999999999,5.664999999999964,40.89900000000034,S4
6927,7.221999999999753,10.493000000000393,130.97500000000036,10.493000000000393,280.8299999999999,6.664999999999964,41.89900000000034,S4
6928,8.221999999999753,11.493000000000393,131.97500000000036,11.493000000000393,281.8299999999999,7.664999999999964,42.89900000000034,S4
6929,9.221999999999753,12.493000000000393,132.97500000000036,12.493000000000393,282.8299999999999,8.664999999999964,0.8810000000003129,S4
6930,10.221999999999753,13.493000000000393,133.97500000000036,13.493000000000393,283.8299999999999,9.664999999999964,1.8810000000003129,S4
6931,11.221999999999753,14.493000000000393,134.97500000000036,14.493000000000393,284.8299999999999,10.664999999999964,2.881000000000313,S4
6932,12.221999999999753,15.493000000000393,135.97500000000036,0.6310000000003129,285.8299999999999,0.6310000000003129,3.881000000000313,S4
6933,13.221999999999753,16.493000000000393,136.97500000000036,1.6310000000003129,286.8299999999999,1.6310000000003129,4.881000000000313,S4
6934,14.221999999999753,17.493000000000393,137.97500000000036,2.631000000000313,287.8299999999999,0.27599999999983993,5.881000000000313,S4
6935,15.221999999999753,18.493000000000393,138.97500000000036,3.631000000000313,288.8299999999999,1.27599999999984,6.881000000000313,S4
6936,16.221999999999753,19.493000000000393,139.97500000000036,4.631000000000313,289.8299999999999,2.27599999999984,7.881000000000313,S4
6937,17.221999999999753,20.493000000000393,140.97500000000036,5.631000000000313,290.8299999999999,0.32999999999992724,8.881000000000313,S4
6938,18.221999999999753,21.493000000000393,141.97500000000036,6.631000000000313,291.8299999999999,1.3299999999999272,9.881000000000313,S4
6939,19.221999999999753,22.493000000000393,142.97500000000036,7.631000000000313,292.8299999999999,2.3299999999999272,10.881000000000313,S4
6940,20.221999999999753,23.493000000000393,143.97500000000036,8.631000000000313,293.8299999999999,3.3299999999999272,11.881000000000313,S4
6941,21.221999999999753,24.493000000000393,144.97500000000036,9.631000000000313,294.8299999999999,4.329999999999927,12.881000000000313,S4
6942,0.21500000000014552,25.493000000000393,145.97500000000036,10.631000000000313,295.8299999999999,5.329999999999927,13.881000000000313,S4
6943,1.2150000000001455,26.493000000000393,146.97500000000036,11.631000000000313,296.8299999999999,6.329999999999927,14.881000000000313,S4
6944,2.2150000000001455,27.493000000000393,147.97500000000036,12.631000000000313,297.8299999999999,0.17799999999988358,15.881000000000313,S4
6945,3.2150000000001455,28.493000000000393,148.97500000000036,13.631000000000313,298.8299999999999,1.1779999999998836,16.881000000000313,S4
6946,4.2150000000001455,29.493000000000393,149.97500000000036,14.631000000000313,299.8299999999999,2.1779999999998836,17.881000000000313,S4
6947,5.2150000000001455,30.493000000000393,150.97500000000036,15.631000000000313,300.8299999999999,3.1779999999998836,18.881000000000313,S4
6948,6.2150000000001455,31.493000000000393,151.97500000000036,16.631000000000313,301.8299999999999,4.177999999999884,19.881000000000313,S4
6949,7.2150000000001455,32.49300000000039,152.97500000000036,17.631000000000313,302.8299999999999,5.177999999999884,20.881000000000313,S4
6950,8.215000000000146,33.49300000000039,153.97500000000036,18.631000000000313,303.8299999999999,6.177999999999884,21.881000000000313,S4
6951,0.7650000000003274,34.49300000000039,154.97500000000036,19.631000000000313,304.8299999999999,7.177999999999884,22.881000000000313,S4
6952,1.7650000000003274,35.49300000000039,155.97500000000036,20.631000000000313,305.8299999999999,8.177999999999884,23.881000000000313,S4
6953,2.7650000000003274,36.49300000000039,156.97500000000036,21.631000000000313,306.8299999999999,0.10300000000006548,24.881000000000313,S4
6954,3.7650000000003274,37.49300000000039,157.97500000000036,22.631000000000313,307.8299999999999,1.1030000000000655,25.881000000000313,S4
6955,4.765000000000327,38.49300000000039,158.97500000000036,23.631000000000313,308.8299999999999,2.1030000000000655,26.881000000000313,S4
6956,5.765000000000327,39.49300000000039,159.97500000000036,24.631000000000313,309.8299999999999,3.1030000000000655,27.881000000000313,S4
6957,0.09100000000034925,0.09100000000034925,160.97500000000036,0.09100000000034925,310.8299999999999,4.1030000000000655,28.881000000000313,S4
6958,1.0910000000003492,1.0910000000003492,161.97500000000036,1.0910000000003492,311.8299999999999,5.1030000000000655,29.881000000000313,S4
6959,2.0910000000003492,2.0910000000003492,162.97500000000036,2.0910000000003492,312.8299999999999,6.1030000000000655,30.881000000000313,S4
6960,3.0910000000003492,3.0910000000003492,163.97500000000036,3.0910000000003492,313.8299999999999,7.1030000000000655,31.881000000000313,S4
6961,4.091000000000349,0.7690000000002328,164.97500000000036,0.7690000000002328,314.8299999999999,0.8419999999996435,32.88100000000031,S4
6962,5.091000000000349,1.7690000000002328,165.97500000000036,1.7690000000002328,315.8299999999999,1.8419999999996435,33.88100000000031,S4
6963,6.091000000000349,2.769000000000233,166.97500000000036,2.769000000000233,316.8299999999999,2.8419999999996435,34.88100000000031,S4
6964,0.48400000000037835,3.769000000000233,167.97500000000036,3.769000000000233,317.8299999999999,3.8419999999996435,35.88100000000031,S4
6965,1.4840000000003783,4.769000000000233,168.97500000000036,4.769000000000233,318.8299999999999,4.8419999999996435,36.88100000000031,S4
6966,2.4840000000003783,5.769000000000233,169.97500000000036,5.769000000000233,319.8299999999999,5.8419999999996435,37.88100000000031,S4
6967,3.4840000000003783,6.769000000000233,170.97500000000036,6.769000000000233,320.8299999999999,6.8419999999996435,38.88100000000031,S4
6968,4.484000000000378,7.769000000000233,171.97500000000036,7.769000000000233,321.8299999999999,7.8419999999996435,39.88100000000031,S4
6969,0.2969999999995707,0.2969999999995707,172.97500000000036,8.769000000000233,322.8299999999999,8.841999999999643,40.88100000000031,S4
6970,1.2969999999995707,1.2969999999995707,173.97500000000036,9.769000000000233,323.8299999999999,9.841999999999643,41.88100000000031,S4
6971,2.2969999999995707,2.2969999999995707,174.97500000000036,10.769000000000233,324.8299999999999,10.841999999999643,42.88100000000031,S4
6972,3.2969999999995707,3.2969999999995707,175.97500000000036,11.769000000000233,325.8299999999999,11.841999999999643,43.88100000000031,S4
6973,4.296999999999571,4.296999999999571,176.97500000000036,12.769000000000233,326.8299999999999,12.841999999999643,44.88100000000031,S4
6974,0.2860000000000582,5.296999999999571,177.97500000000036,13.769000000000233,327.8299999999999,13.841999999999643,45.88100000000031,S4
6975,1.2860000000000582,6.296999999999571,178.97500000000036,14.769000000000233,328.8299999999999,14.841999999999643,46.88100000000031,S4
6976,0.02599999999983993,7.296999999999571,179.97500000000036,15.769000000000233,329.8299999999999,15.841999999999643,47.88100000000031,S4
6977,1.02599999999984,8.29699999999957,180.97500000000036,16.769000000000233,330.8299999999999,16.841999999999643,48.88100000000031,S4
6978,2.02599999999984,9.29699999999957,181.97500000000036,17.769000000000233,331.8299999999999,17.841999999999643,49.88100000000031,S4
6979,3.02599999999984,10.29699999999957,182.97500000000036,18.769000000000233,332.8299999999999,18.841999999999643,50.88100000000031,S4
6980,4.02599999999984,11.29699999999957,183.97500000000036,19.769000000000233,333.8299999999999,19.841999999999643,51.88100000000031,S4
6981,5.02599999999984,12.29699999999957,184.97500000000036,20.769000000000233,334.8299999999999,20.841999999999643,52.88100000000031,S4
6982,0.6899999999995998,13.29699999999957,185.97500000000036,21.769000000000233,335.8299999999999,21.841999999999643,53.88100000000031,S4
6983,1.6899999999995998,14.29699999999957,186.97500000000036,22.769000000000233,336.8299999999999,22.841999999999643,54.88100000000031,S4
6984,2.6899999999996,15.29699999999957,187.97500000000036,23.769000000000233,337.8299999999999,23.841999999999643,55.88100000000031,S4
6985,3.6899999999996,16.29699999999957,188.97500000000036,24.769000000000233,338.8299999999999,24.841999999999643,56.88100000000031,S4
6986,4.6899999999996,17.29699999999957,189.97500000000036,25.769000000000233,339.8299999999999,25.841999999999643,57.88100000000031,S4
6987,5.6899999999996,18.29699999999957,190.97500000000036,26.769000000000233,340.8299999999999,26.841999999999643,58.88100000000031,S4
6988,6.6899999999996,19.29699999999957,191.97500000000036,27.769000000000233,341.8299999999999,27.841999999999643,59.88100000000031,S4
6989,7.6899999999996,20.29699999999957,192.97500000000036,28.769000000000233,342.8299999999999,28.841999999999643,60.88100000000031,S4
6990,8.6899999999996,21.29699999999957,193.97500000000036,29.769000000000233,343.8299999999999,29.841999999999643,61.88100000000031,S4
6991,9.6899999999996,22.29699999999957,194.97500000000036,30.769000000000233,344.8299999999999,30.841999999999643,62.88100000000031,S4
6992,10.6899999999996,23.29699999999957,195.97500000000036,31.769000000000233,0.17299999999977445,31.841999999999643,63.88100000000031,S2
6993,11.6899999999996,24.29699999999957,196.97500000000036,32.76900000000023,1.1729999999997744,32.84199999999964,64.88100000000031,S2
6994,12.6899999999996,25.29699999999957,197.97500000000036,33.76900000000023,2.1729999999997744,33.84199999999964,65.88100000000031,S2
6995,13.6899999999996,26.29699999999957,198.97500000000036,34.76900000000023,3.1729999999997744,34.84199999999964,66.88100000000031,S2
6996,14.6899999999996,27.29699999999957,199.97500000000036,35.76900000000023,4.1729999999997744,35.84199999999964,67.88100000000031,S2
6997,0.2359999999998763,0.2359999999998763,200.97500000000036,36.76900000000023,5.1729999999997744,36.84199999999964,68.88100000000031,S2
6998,1.2359999999998763,1.2359999999998763,201.97500000000036,37.76900000000023,6.1729999999997744,37.84199999999964,69.88100000000031,S2
6999,2.2359999999998763,2.2359999999998763,202.97500000000036,38.76900000000023,7.1729999999997744,38.84199999999964,70.88100000000031,S2
7000,3.2359999999998763,3.2359999999998763,203.97500000000036,39.76900000000023,8.172999999999774,39.84199999999964,71.88100000000031,S2
7001,0.5879999999997381,0.5879999999997381,204.97500000000036,40.76900000000023,9.172999999999774,40.84199999999964,72.88100000000031,S2
7002,1.587999999999738,1.587999999999738,205.97500000000036,41.76900000000023,10.172999999999774,41.84199999999964,73.88100000000031,S2
7003,2.587999999999738,2.587999999999738,206.97500000000036,42.76900000000023,11.172999999999774,42.84199999999964,74.88100000000031,S2
7004,3.587999999999738,3.587999999999738,207.97500000000036,43.76900000000023,12.172999999999774,43.84199999999964,75.88100000000031,S2
7005,0.5959999999995489,0.5959999999995489,208.97500000000036,44.76900000000023,0.7960000000002765,44.84199999999964,76.88100000000031,S2
7006,1.595999999999549,1.595999999999549,209.97500000000036,45.76900000000023,1.7960000000002765,45.84199999999964,77.88100000000031,S2
7007,2.595999999999549,2.595999999999549,210.97500000000036,46.76900000000023,2.7960000000002765,46.84199999999964,78.88100000000031,S2
7008,3.595999999999549,3.595999999999549,211.97500000000036,47.76900000000023,3.7960000000002765,47.84199999999964,79.88100000000031,S2
7009,0.7550000000001091,4.595999999999549,212.97500000000036,48.76900000000023,4.7960000000002765,48.84199999999964,80.88100000000031,S2
7010,1.7550000000001091,5.595999999999549,213.97500000000036,49.76900000000023,5.7960000000002765,49.84199999999964,81.88100000000031,S2
7011,2.755000000000109,6.595999999999549,214.97500000000036,50.76900000000023,6.7960000000002765,0.8599999999996726,82.88100000000031,S2
7012,3.755000000000109,7.595999999999549,215.97500000000036,51.76900000000023,7.7960000000002765,1.8599999999996726,83.88100000000031,S2
7013,4.755000000000109,8.595999999999549,216.97500000000036,52.76900000000023,8.796000000000276,0.07300000000032014,84.88100000000031,S2
7014,0.6999999999998181,9.595999999999549,217.97500000000036,53.76900000000023,9.796000000000276,1.0730000000003201,85.88100000000031,S2
7015,1.699999999999818,10.595999999999549,218.97500000000036,54.76900000000023,10.796000000000276,2.07300000000032,86.88100000000031,S2
7016,2.699999999999818,11.595999999999549,219.97500000000036,55.76900000000023,11.796000000000276,3.07300000000032,87.88100000000031,S2
7017,3.699999999999818,12.595999999999549,220.97500000000036,56.76900000000023,12.796000000000276,4.07300000000032,88.88100000000031,S2
7018,4.699999999999818,13.595999999999549,221.97500000000036,57.76900000000023,13.796000000000276,0.443000000000211,89.88100000000031,S2
7019,5.699999999999818,14.595999999999549,222.97500000000036,58.76900000000023,14.796000000000276,1.443000000000211,90.88100000000031,S2
7020,0.3249999999998181,15.595999999999549,223.97500000000036,59.76900000000023,15.796000000000276,2.443000000000211,91.88100000000031,S2
7021,1.324999999999818,16.59599999999955,224.97500000000036,60.76900000000023,16.796000000000276,3.443000000000211,92.88100000000031,S2
7022,2.324999999999818,17.59599999999955,225.97500000000036,61.76900000000023,17.796000000000276,4.443000000000211,93.88100000000031,S2
7023,3.324999999999818,18.59599999999955,226.97500000000036,62.76900000000023,18.796000000000276,5.443000000000211,94.88100000000031,S2
7024,0.6629999999995562,19.59599999999955,227.97500000000036,63.76900000000023,19.796000000000276,0.22800000000006548,95.88100000000031,S2
7025,1.6629999999995562,20.59599999999955,228.97500000000036,64.76900000000023,20.796000000000276,1.2280000000000655,96.88100000000031,S2
7026,2.662999999999556,21.59599999999955,229.97500000000036,65.76900000000023,21.796000000000276,2.2280000000000655,97.88100000000031,S2
7027,3.662999999999556,22.59599999999955,230.97500000000036,66.76900000000023,22.796000000000276,3.2280000000000655,98.88100000000031,S2
7028,4.662999999999556,23.59599999999955,231.97500000000036,67.76900000000023,23.796000000000276,0.7619999999997162,99.88100000000031,S2
7029,5.662999999999556,24.59599999999955,232.97500000000036,68.76900000000023,24.796000000000276,1.7619999999997162,100.88100000000031,S2
7030,6.662999999999556,25.59599999999955,233.97500000000036,69.76900000000023,25.796000000000276,2.7619999999997162,101.88100000000031,S2
7031,7.662999999999556,26.59599999999955,234.97500000000036,70.76900000000023,26.796000000000276,0.36300000000028376,102.88100000000031,S2
7032,8.662999999999556,27.59599999999955,235.97500000000036,71.76900000000023,27.796000000000276,1.3630000000002838,103.88100000000031,S2
7033,9.662999999999556,28.59599999999955,236.97500000000036,72.76900000000023,28.796000000000276,2.3630000000002838,104.88100000000031,S2
7034,10.662999999999556,29.59599999999955,237.97500000000036,73.76900000000023,29.796000000000276,3.3630000000002838,105.88100000000031,S2
7035,11.662999999999556,30.59599999999955,238.97500000000036,74.76900000000023,30.796000000000276,4.363000000000284,106.88100000000031,S2
7036,12.662999999999556,31.59599999999955,239.97500000000036,75.76900000000023,31.796000000000276,5.363000000000284,107.88100000000031,S2
7037,13.662999999999556,32.59599999999955,240.97500000000036,76.76900000000023,32.79600000000028,6.363000000000284,108.88100000000031,S2
7038,14.662999999999556,33.59599999999955,241.97500000000036,77.76900000000023,33.79600000000028,7.363000000000284,109.88100000000031,S2
7039,15.662999999999556,34.59599999999955,242.97500000000036,78.76900000000023,34.79600000000028,0.819999999999709,110.88100000000031,S2
7040,16.662999999999556,35.59599999999955,243.97500000000036,79.76900000000023,35.79600000000028,1.819999999999709,111.88100000000031,S2
7041,17.662999999999556,36.59599999999955,244.97500000000036,80.76900000000023,36.79600000000028,2.819999999999709,112.88100000000031,S2
7042,18.662999999999556,37.59599999999955,245.97500000000036,81.76900000000023,37.79600000000028,3.819999999999709,113.88100000000031,S2
7043,19.662999999999556,38.59599999999955,246.97500000000036,82.76900000000023,38.79600000000028,4.819999999999709,114.88100000000031,S2
7044,0.9210000000002765,39.59599999999955,247.97500000000036,83.76900000000023,39.79600000000028,5.819999999999709,115.88100000000031,S2
7045,1.9210000000002765,40.59599999999955,248.97500000000036,84.76900000000023,40.79600000000028,6.819999999999709,116.88100000000031,S2
7046,2.9210000000002765,41.59599999999955,249.97500000000036,85.76900000000023,41.79600000000028,7.819999999999709,117.88100000000031,S2
7047,3.9210000000002765,42.59599999999955,250.97500000000036,86.76900000000023,42.79600000000028,8.819999999999709,118.88100000000031,S2
7048,4.9210000000002765,43.59599999999955,251.97500000000036,87.76900000000023,43.79600000000028,9.819999999999709,119.88100000000031,S2
7049,0.4679999999998472,44.59599999999955,252.97500000000036,88.76900000000023,44.79600000000028,10.819999999999709,120.88100000000031,S2
