,S0,S1,S2,S3,S4,S5,S6,bottleneck
1644,3.2080000000000837,30.695999999999913,30.695999999999913,40.847999999999956,181.86400000000003,40.847999999999956,18.010999999999967,S4
1645,4.208000000000084,31.695999999999913,31.695999999999913,41.847999999999956,182.86400000000003,41.847999999999956,19.010999999999967,S4
1646,5.208000000000084,32.69599999999991,32.69599999999991,42.847999999999956,183.86400000000003,42.847999999999956,20.010999999999967,S4
1647,6.208000000000084,33.69599999999991,33.69599999999991,43.847999999999956,184.86400000000003,43.847999999999956,21.010999999999967,S4
1648,7.208000000000084,34.69599999999991,34.69599999999991,44.847999999999956,185.86400000000003,44.847999999999956,22.010999999999967,S4
1649,8.208000000000084,35.69599999999991,35.69599999999991,45.847999999999956,186.86400000000003,45.847999999999956,23.010999999999967,S4
1650,9.208000000000084,36.69599999999991,36.69599999999991,46.847999999999956,187.86400000000003,46.847999999999956,24.010999999999967,S4
1651,10.208000000000084,37.69599999999991,37.69599999999991,47.847999999999956,188.86400000000003,47.847999999999956,25.010999999999967,S4
1652,11.208000000000084,38.69599999999991,38.69599999999991,48.847999999999956,189.86400000000003,48.847999999999956,26.010999999999967,S4
1653,12.208000000000084,39.69599999999991,39.69599999999991,49.847999999999956,190.86400000000003,49.847999999999956,27.010999999999967,S4
1654,13.208000000000084,40.69599999999991,40.69599999999991,50.847999999999956,191.86400000000003,50.847999999999956,28.010999999999967,S4
1655,14.208000000000084,41.69599999999991,41.69599999999991,51.847999999999956,192.86400000000003,51.847999999999956,29.010999999999967,S4
1656,15.208000000000084,42.69599999999991,42.69599999999991,52.847999999999956,193.86400000000003,52.847999999999956,30.010999999999967,S4
1657,16.208000000000084,43.69599999999991,43.69599999999991,53.847999999999956,194.86400000000003,53.847999999999956,31.010999999999967,S4
1658,17.208000000000084,44.69599999999991,44.69599999999991,54.847999999999956,195.86400000000003,54.847999999999956,32.01099999999997,S4
1659,18.208000000000084,45.69599999999991,45.69599999999991,55.847999999999956,196.86400000000003,55.847999999999956,33.01099999999997,S4
1660,19.208000000000084,46.69599999999991,46.69599999999991,56.847999999999956,197.86400000000003,56.847999999999956,34.01099999999997,S4
1661,0.8199999999999363,47.69599999999991,47.69599999999991,57.847999999999956,198.86400000000003,57.847999999999956,35.01099999999997,S4
1662,1.8199999999999363,48.69599999999991,48.69599999999991,58.847999999999956,199.86400000000003,58.847999999999956,36.01099999999997,S4
1663,2.8199999999999363,49.69599999999991,49.69599999999991,59.847999999999956,200.86400000000003,59.847999999999956,37.01099999999997,S4
1664,3.8199999999999363,50.69599999999991,50.69599999999991,60.847999999999956,201.86400000000003,60.847999999999956,38.01099999999997,S4
1665,4.819999999999936,51.69599999999991,51.69599999999991,61.847999999999956,202.86400000000003,61.847999999999956,39.01099999999997,S4
1666,5.819999999999936,52.69599999999991,52.69599999999991,62.847999999999956,203.86400000000003,62.847999999999956,40.01099999999997,S4
1667,6.819999999999936,53.69599999999991,53.69599999999991,63.847999999999956,204.86400000000003,63.847999999999956,41.01099999999997,S4
1668,7.819999999999936,54.69599999999991,54.69599999999991,64.84799999999996,205.86400000000003,64.84799999999996,42.01099999999997,S4
1669,8.819999999999936,55.69599999999991,55.69599999999991,65.84799999999996,206.86400000000003,65.84799999999996,43.01099999999997,S4
1670,9.819999999999936,56.69599999999991,56.69599999999991,66.84799999999996,207.86400000000003,66.84799999999996,44.01099999999997,S4
1671,10.819999999999936,57.69599999999991,57.69599999999991,67.84799999999996,208.86400000000003,67.84799999999996,45.01099999999997,S4
1672,11.819999999999936,58.69599999999991,58.69599999999991,68.84799999999996,209.86400000000003,68.84799999999996,46.01099999999997,S4
1673,12.819999999999936,59.69599999999991,59.69599999999991,69.84799999999996,210.86400000000003,69.84799999999996,47.01099999999997,S4
1674,13.819999999999936,60.69599999999991,60.69599999999991,70.84799999999996,211.86400000000003,70.84799999999996,48.01099999999997,S4
1675,14.819999999999936,61.69599999999991,61.69599999999991,71.84799999999996,212.86400000000003,71.84799999999996,49.01099999999997,S4
1676,15.819999999999936,62.69599999999991,62.69599999999991,72.84799999999996,213.86400000000003,72.84799999999996,50.01099999999997,S4
1677,0.2929999999998927,63.69599999999991,63.69599999999991,73.84799999999996,214.86400000000003,73.84799999999996,51.01099999999997,S4
1678,1.2929999999998927,64.69599999999991,64.69599999999991,74.84799999999996,215.86400000000003,74.84799999999996,52.01099999999997,S4
1679,2.2929999999998927,65.69599999999991,65.69599999999991,75.84799999999996,216.86400000000003,75.84799999999996,53.01099999999997,S4
1680,3.2929999999998927,66.69599999999991,66.69599999999991,76.84799999999996,217.86400000000003,76.84799999999996,54.01099999999997,S4
1681,4.292999999999893,67.69599999999991,67.69599999999991,77.84799999999996,218.86400000000003,77.84799999999996,55.01099999999997,S4
1682,5.292999999999893,68.69599999999991,68.69599999999991,78.84799999999996,219.86400000000003,78.84799999999996,56.01099999999997,S4
1683,0.70900000000006,69.69599999999991,69.69599999999991,79.84799999999996,220.86400000000003,79.84799999999996,57.01099999999997,S4
1684,1.70900000000006,70.69599999999991,70.69599999999991,80.84799999999996,221.86400000000003,80.84799999999996,58.01099999999997,S4
1685,2.70900000000006,71.69599999999991,71.69599999999991,81.84799999999996,222.86400000000003,81.84799999999996,59.01099999999997,S4
1686,3.70900000000006,72.69599999999991,72.69599999999991,82.84799999999996,223.86400000000003,82.84799999999996,60.01099999999997,S4
1687,4.70900000000006,73.69599999999991,73.69599999999991,83.84799999999996,224.86400000000003,83.84799999999996,61.01099999999997,S4
1688,5.70900000000006,74.69599999999991,74.69599999999991,84.84799999999996,225.86400000000003,84.84799999999996,62.01099999999997,S4
1689,6.70900000000006,75.69599999999991,75.69599999999991,85.84799999999996,226.86400000000003,85.84799999999996,63.01099999999997,S4
1690,7.70900000000006,76.69599999999991,76.69599999999991,86.84799999999996,227.86400000000003,86.84799999999996,64.01099999999997,S4
1691,8.70900000000006,0.8040000000000873,77.69599999999991,87.84799999999996,228.86400000000003,87.84799999999996,65.01099999999997,S4
1692,9.70900000000006,1.8040000000000873,78.69599999999991,88.84799999999996,229.86400000000003,88.84799999999996,66.01099999999997,S4
1693,10.70900000000006,2.8040000000000873,79.69599999999991,89.84799999999996,230.86400000000003,89.84799999999996,67.01099999999997,S4
1694,11.70900000000006,3.8040000000000873,80.69599999999991,90.84799999999996,231.86400000000003,90.84799999999996,68.01099999999997,S4
1695,12.70900000000006,4.804000000000087,81.69599999999991,91.84799999999996,232.86400000000003,91.84799999999996,69.01099999999997,S4
1696,13.70900000000006,5.804000000000087,82.69599999999991,92.84799999999996,233.86400000000003,92.84799999999996,70.01099999999997,S4
1697,14.70900000000006,6.804000000000087,83.69599999999991,93.84799999999996,234.86400000000003,93.84799999999996,71.01099999999997,S4
1698,15.70900000000006,7.804000000000087,84.69599999999991,94.84799999999996,235.86400000000003,94.84799999999996,72.01099999999997,S4
1699,0.14000000000010004,8.804000000000087,85.69599999999991,0.08999999999991815,236.86400000000003,0.08999999999991815,73.01099999999997,S4
1700,1.1400000000001,9.804000000000087,86.69599999999991,1.0899999999999181,237.86400000000003,1.0899999999999181,74.01099999999997,S4
1701,2.1400000000001,10.804000000000087,87.69599999999991,2.089999999999918,238.86400000000003,2.089999999999918,75.01099999999997,S4
1702,3.1400000000001,11.804000000000087,88.69599999999991,3.089999999999918,239.86400000000003,3.089999999999918,76.01099999999997,S4
1703,4.1400000000001,12.804000000000087,89.69599999999991,4.089999999999918,240.86400000000003,4.089999999999918,77.01099999999997,S4
1704,0.06600000000003092,13.804000000000087,90.69599999999991,5.089999999999918,241.86400000000003,5.089999999999918,78.01099999999997,S4
1705,1.066000000000031,14.804000000000087,91.69599999999991,0.9629999999999654,242.86400000000003,6.089999999999918,79.01099999999997,S4
1706,2.066000000000031,15.804000000000087,92.69599999999991,1.9629999999999654,243.86400000000003,7.089999999999918,80.01099999999997,S4
1707,3.066000000000031,16.804000000000087,93.69599999999991,2.9629999999999654,244.86400000000003,8.089999999999918,81.01099999999997,S4
1708,4.066000000000031,17.804000000000087,94.69599999999991,0.5260000000000673,245.86400000000003,9.089999999999918,82.01099999999997,S4
1709,5.066000000000031,18.804000000000087,95.69599999999991,1.5260000000000673,246.86400000000003,10.089999999999918,83.01099999999997,S4
1710,0.76299999999992,19.804000000000087,96.69599999999991,2.5260000000000673,247.86400000000003,11.089999999999918,84.01099999999997,S4
1711,1.76299999999992,20.804000000000087,97.69599999999991,3.5260000000000673,248.86400000000003,12.089999999999918,85.01099999999997,S4
1712,2.76299999999992,21.804000000000087,98.69599999999991,4.526000000000067,249.86400000000003,0.4149999999999636,86.01099999999997,S4
1713,3.76299999999992,22.804000000000087,99.69599999999991,5.526000000000067,250.86400000000003,1.4149999999999636,87.01099999999997,S4
1714,0.32999999999992724,23.804000000000087,100.69599999999991,6.526000000000067,251.86400000000003,2.4149999999999636,88.01099999999997,S4
1715,1.3299999999999272,24.804000000000087,101.69599999999991,7.526000000000067,252.86400000000003,3.4149999999999636,89.01099999999997,S4
1716,2.3299999999999272,25.804000000000087,102.69599999999991,8.526000000000067,253.86400000000003,4.414999999999964,90.01099999999997,S4
1717,3.3299999999999272,26.804000000000087,103.69599999999991,9.526000000000067,254.86400000000003,5.414999999999964,91.01099999999997,S4
1718,4.329999999999927,27.804000000000087,104.69599999999991,10.526000000000067,255.86400000000003,6.414999999999964,92.01099999999997,S4
1719,5.329999999999927,28.804000000000087,105.69599999999991,11.526000000000067,256.86400000000003,7.414999999999964,93.01099999999997,S4
1720,6.329999999999927,29.804000000000087,106.69599999999991,12.526000000000067,257.86400000000003,8.414999999999964,94.01099999999997,S4
1721,7.329999999999927,30.804000000000087,107.69599999999991,13.526000000000067,258.86400000000003,9.414999999999964,95.01099999999997,S4
1722,8.329999999999927,0.9539999999999509,108.69599999999991,0.9539999999999509,259.86400000000003,10.414999999999964,96.01099999999997,S4
1723,9.329999999999927,1.9539999999999509,109.69599999999991,1.9539999999999509,260.86400000000003,11.414999999999964,97.01099999999997,S4
1724,10.329999999999927,2.953999999999951,110.69599999999991,2.953999999999951,261.86400000000003,12.414999999999964,98.01099999999997,S4
1725,11.329999999999927,3.953999999999951,111.69599999999991,3.953999999999951,262.86400000000003,13.414999999999964,99.01099999999997,S4
1726,12.329999999999927,4.953999999999951,112.69599999999991,4.953999999999951,263.86400000000003,14.414999999999964,100.01099999999997,S4
1727,13.329999999999927,5.953999999999951,113.69599999999991,5.953999999999951,264.86400000000003,15.414999999999964,101.01099999999997,S4
1728,14.329999999999927,6.953999999999951,114.69599999999991,6.953999999999951,265.86400000000003,16.414999999999964,102.01099999999997,S4
1729,15.329999999999927,7.953999999999951,115.69599999999991,7.953999999999951,266.86400000000003,17.414999999999964,103.01099999999997,S4
1730,16.329999999999927,8.95399999999995,116.69599999999991,8.95399999999995,267.86400000000003,18.414999999999964,104.01099999999997,S4
1731,17.329999999999927,9.95399999999995,117.69599999999991,9.95399999999995,268.86400000000003,19.414999999999964,105.01099999999997,S4
1732,18.329999999999927,10.95399999999995,118.69599999999991,10.95399999999995,269.86400000000003,20.414999999999964,106.01099999999997,S4
1733,19.329999999999927,11.95399999999995,119.69599999999991,11.95399999999995,270.86400000000003,21.414999999999964,107.01099999999997,S4
1734,20.329999999999927,12.95399999999995,120.69599999999991,12.95399999999995,271.86400000000003,22.414999999999964,108.01099999999997,S4
1735,21.329999999999927,13.95399999999995,121.69599999999991,13.95399999999995,272.86400000000003,23.414999999999964,109.01099999999997,S4
1736,22.329999999999927,14.95399999999995,122.69599999999991,14.95399999999995,273.86400000000003,24.414999999999964,110.01099999999997,S4
1737,0.6549999999999727,15.95399999999995,123.69599999999991,15.95399999999995,274.86400000000003,25.414999999999964,111.01099999999997,S4
1738,1.6549999999999727,16.95399999999995,124.69599999999991,16.95399999999995,275.86400000000003,26.414999999999964,112.01099999999997,S4
1739,2.6549999999999727,17.95399999999995,125.69599999999991,17.95399999999995,276.86400000000003,27.414999999999964,113.01099999999997,S4
1740,3.6549999999999727,18.95399999999995,126.69599999999991,18.95399999999995,277.86400000000003,28.414999999999964,114.01099999999997,S4
1741,4.654999999999973,19.95399999999995,127.69599999999991,19.95399999999995,278.86400000000003,29.414999999999964,115.01099999999997,S4
1742,5.654999999999973,20.95399999999995,128.6959999999999,20.95399999999995,279.86400000000003,30.414999999999964,116.01099999999997,S4
1743,6.654999999999973,21.95399999999995,129.6959999999999,21.95399999999995,280.86400000000003,31.414999999999964,117.01099999999997,S4
1744,7.654999999999973,22.95399999999995,130.6959999999999,22.95399999999995,281.86400000000003,32.414999999999964,118.01099999999997,S4
1745,0.22700000000008913,23.95399999999995,131.6959999999999,23.95399999999995,282.86400000000003,33.414999999999964,119.01099999999997,S4
1746,1.2270000000000891,24.95399999999995,132.6959999999999,24.95399999999995,283.86400000000003,34.414999999999964,120.01099999999997,S4
1747,2.227000000000089,25.95399999999995,133.6959999999999,25.95399999999995,284.86400000000003,35.414999999999964,121.01099999999997,S4
1748,3.227000000000089,26.95399999999995,134.6959999999999,26.95399999999995,285.86400000000003,36.414999999999964,122.01099999999997,S4
1749,4.227000000000089,27.95399999999995,135.6959999999999,27.95399999999995,286.86400000000003,37.414999999999964,123.01099999999997,S4
1750,5.227000000000089,28.95399999999995,136.6959999999999,28.95399999999995,287.86400000000003,38.414999999999964,124.01099999999997,S4
1751,6.227000000000089,29.95399999999995,137.6959999999999,29.95399999999995,288.86400000000003,39.414999999999964,125.01099999999997,S4
1752,0.11100000000010368,30.95399999999995,138.6959999999999,30.95399999999995,289.86400000000003,40.414999999999964,126.01099999999997,S4
1753,1.1110000000001037,31.95399999999995,139.6959999999999,31.95399999999995,290.86400000000003,41.414999999999964,127.01099999999997,S4
1754,2.1110000000001037,32.95399999999995,140.6959999999999,32.95399999999995,291.86400000000003,42.414999999999964,128.01099999999997,S4
1755,3.1110000000001037,33.95399999999995,141.6959999999999,33.95399999999995,292.86400000000003,43.414999999999964,129.01099999999997,S4
1756,0.19000000000005457,34.95399999999995,0.19000000000005457,34.95399999999995,293.86400000000003,44.414999999999964,130.01099999999997,S4
1757,1.1900000000000546,35.95399999999995,1.1900000000000546,35.95399999999995,294.86400000000003,45.414999999999964,131.01099999999997,S4
1758,2.1900000000000546,36.95399999999995,2.1900000000000546,36.95399999999995,295.86400000000003,46.414999999999964,132.01099999999997,S4
1759,0.5909999999998945,37.95399999999995,3.1900000000000546,37.95399999999995,296.86400000000003,47.414999999999964,133.01099999999997,S4
1760,1.5909999999998945,38.95399999999995,4.190000000000055,38.95399999999995,297.86400000000003,48.414999999999964,134.01099999999997,S4
1761,2.5909999999998945,39.95399999999995,5.190000000000055,39.95399999999995,298.86400000000003,49.414999999999964,135.01099999999997,S4
1762,3.5909999999998945,40.95399999999995,6.190000000000055,40.95399999999995,299.86400000000003,50.414999999999964,136.01099999999997,S4
1763,4.5909999999998945,41.95399999999995,7.190000000000055,41.95399999999995,300.86400000000003,51.414999999999964,137.01099999999997,S4
1764,0.44000000000005457,42.95399999999995,8.190000000000055,42.95399999999995,301.86400000000003,52.414999999999964,138.01099999999997,S4
1765,1.4400000000000546,43.95399999999995,9.190000000000055,43.95399999999995,302.86400000000003,53.414999999999964,139.01099999999997,S4
1766,2.4400000000000546,44.95399999999995,10.190000000000055,44.95399999999995,303.86400000000003,54.414999999999964,140.01099999999997,S4
1767,3.4400000000000546,45.95399999999995,11.190000000000055,0.07300000000009277,0.07300000000009277,55.414999999999964,0.07300000000009277,S5
1768,4.440000000000055,46.95399999999995,12.190000000000055,1.0730000000000928,1.0730000000000928,56.414999999999964,1.0730000000000928,S5
1769,5.440000000000055,47.95399999999995,13.190000000000055,2.0730000000000928,2.0730000000000928,57.414999999999964,2.0730000000000928,S5
1770,6.440000000000055,48.95399999999995,14.190000000000055,0.4780000000000655,0.4780000000000655,58.414999999999964,0.4780000000000655,S5
1771,7.440000000000055,49.95399999999995,15.190000000000055,1.4780000000000655,1.4780000000000655,59.414999999999964,1.4780000000000655,S5
1772,8.440000000000055,50.95399999999995,16.190000000000055,2.4780000000000655,2.4780000000000655,60.414999999999964,2.4780000000000655,S5
1773,9.440000000000055,51.95399999999995,17.190000000000055,3.4780000000000655,3.4780000000000655,61.414999999999964,3.4780000000000655,S5
1774,10.440000000000055,52.95399999999995,18.190000000000055,4.4780000000000655,4.4780000000000655,62.414999999999964,4.4780000000000655,S5
1775,11.440000000000055,53.95399999999995,19.190000000000055,5.4780000000000655,5.4780000000000655,63.414999999999964,5.4780000000000655,S5
1776,12.440000000000055,54.95399999999995,20.190000000000055,6.4780000000000655,6.4780000000000655,64.41499999999996,6.4780000000000655,S5
1777,13.440000000000055,55.95399999999995,21.190000000000055,0.6630000000000109,0.6630000000000109,65.41499999999996,0.6630000000000109,S5
1778,14.440000000000055,56.95399999999995,22.190000000000055,1.663000000000011,1.663000000000011,66.41499999999996,1.663000000000011,S5
1779,0.6410000000000764,57.95399999999995,0.6410000000000764,2.663000000000011,2.663000000000011,67.41499999999996,2.663000000000011,S5
1780,1.6410000000000764,58.95399999999995,1.6410000000000764,3.663000000000011,3.663000000000011,68.41499999999996,3.663000000000011,S5
1781,2.6410000000000764,59.95399999999995,2.6410000000000764,0.3730000000000473,0.3730000000000473,69.41499999999996,0.3730000000000473,S5
1782,0.4539999999999509,60.95399999999995,0.4539999999999509,1.3730000000000473,1.3730000000000473,70.41499999999996,1.3730000000000473,S5
1783,1.4539999999999509,61.95399999999995,1.4539999999999509,2.3730000000000473,2.3730000000000473,71.41499999999996,2.3730000000000473,S5
1784,2.453999999999951,62.95399999999995,2.453999999999951,0.24900000000002365,3.3730000000000473,72.41499999999996,3.3730000000000473,S5
1785,3.453999999999951,63.95399999999995,3.453999999999951,1.2490000000000236,4.373000000000047,73.41499999999996,4.373000000000047,S5
1786,4.453999999999951,64.95399999999995,4.453999999999951,2.2490000000000236,5.373000000000047,74.41499999999996,5.373000000000047,S5
1787,5.453999999999951,65.95399999999995,5.453999999999951,3.2490000000000236,6.373000000000047,75.41499999999996,6.373000000000047,S5
1788,6.453999999999951,66.95399999999995,6.453999999999951,4.249000000000024,7.373000000000047,76.41499999999996,7.373000000000047,S5
1789,7.453999999999951,67.95399999999995,7.453999999999951,5.249000000000024,0.018000000000029104,77.41499999999996,8.373000000000047,S5
1790,8.45399999999995,68.95399999999995,8.45399999999995,6.249000000000024,1.018000000000029,78.41499999999996,9.373000000000047,S5
1791,9.45399999999995,69.95399999999995,9.45399999999995,7.249000000000024,2.018000000000029,79.41499999999996,10.373000000000047,S5
1792,10.45399999999995,70.95399999999995,10.45399999999995,8.249000000000024,3.018000000000029,80.41499999999996,11.373000000000047,S5
1793,11.45399999999995,71.95399999999995,11.45399999999995,9.249000000000024,0.15200000000004366,81.41499999999996,12.373000000000047,S5
1794,12.45399999999995,72.95399999999995,12.45399999999995,10.249000000000024,1.1520000000000437,82.41499999999996,13.373000000000047,S5
1795,13.45399999999995,73.95399999999995,13.45399999999995,11.249000000000024,2.1520000000000437,83.41499999999996,14.373000000000047,S5
1796,14.45399999999995,74.95399999999995,14.45399999999995,12.249000000000024,3.1520000000000437,84.41499999999996,15.373000000000047,S5
1797,15.45399999999995,75.95399999999995,15.45399999999995,13.249000000000024,4.152000000000044,85.41499999999996,16.373000000000047,S5
1798,16.45399999999995,76.95399999999995,16.45399999999995,14.249000000000024,5.152000000000044,86.41499999999996,17.373000000000047,S5
1799,17.45399999999995,77.95399999999995,17.45399999999995,15.249000000000024,6.152000000000044,87.41499999999996,18.373000000000047,S5
1800,18.45399999999995,78.95399999999995,18.45399999999995,16.249000000000024,7.152000000000044,88.41499999999996,19.373000000000047,S5
1801,19.45399999999995,79.95399999999995,19.45399999999995,17.249000000000024,0.8170000000000073,89.41499999999996,20.373000000000047,S5
1802,20.45399999999995,80.95399999999995,20.45399999999995,18.249000000000024,1.8170000000000073,90.41499999999996,21.373000000000047,S5
1803,21.45399999999995,81.95399999999995,21.45399999999995,19.249000000000024,2.8170000000000073,91.41499999999996,22.373000000000047,S5
1804,22.45399999999995,82.95399999999995,22.45399999999995,20.249000000000024,3.8170000000000073,92.41499999999996,23.373000000000047,S5
1805,23.45399999999995,83.95399999999995,23.45399999999995,21.249000000000024,4.817000000000007,93.41499999999996,24.373000000000047,S5
1806,24.45399999999995,84.95399999999995,24.45399999999995,22.249000000000024,5.817000000000007,94.41499999999996,25.373000000000047,S5
1807,25.45399999999995,85.95399999999995,25.45399999999995,23.249000000000024,6.817000000000007,95.41499999999996,26.373000000000047,S5
1808,26.45399999999995,86.95399999999995,26.45399999999995,24.249000000000024,7.817000000000007,96.41499999999996,27.373000000000047,S5
1809,27.45399999999995,87.95399999999995,27.45399999999995,25.249000000000024,8.817000000000007,97.41499999999996,28.373000000000047,S5
1810,28.45399999999995,88.95399999999995,28.45399999999995,26.249000000000024,9.817000000000007,98.41499999999996,29.373000000000047,S5
1811,29.45399999999995,89.95399999999995,29.45399999999995,27.249000000000024,10.817000000000007,99.41499999999996,30.373000000000047,S5
1812,30.45399999999995,90.95399999999995,30.45399999999995,0.68100000000004,0.68100000000004,100.41499999999996,31.373000000000047,S5
1813,31.45399999999995,91.95399999999995,31.45399999999995,1.68100000000004,1.68100000000004,101.41499999999996,32.37300000000005,S5
1814,32.45399999999995,92.95399999999995,32.45399999999995,2.68100000000004,2.68100000000004,102.41499999999996,33.37300000000005,S5
1815,33.45399999999995,93.95399999999995,33.45399999999995,3.68100000000004,0.7889999999999873,103.41499999999996,34.37300000000005,S5
1816,34.45399999999995,94.95399999999995,34.45399999999995,4.68100000000004,1.7889999999999873,104.41499999999996,35.37300000000005,S5
1817,35.45399999999995,95.95399999999995,35.45399999999995,0.52800000000002,2.7889999999999873,105.41499999999996,36.37300000000005,S5
1818,36.45399999999995,96.95399999999995,36.45399999999995,1.52800000000002,3.7889999999999873,106.41499999999996,37.37300000000005,S5
1819,37.45399999999995,97.95399999999995,37.45399999999995,2.52800000000002,0.5429999999998927,107.41499999999996,38.37300000000005,S5
1820,38.45399999999995,98.95399999999995,38.45399999999995,0.23299999999994725,1.5429999999998927,108.41499999999996,39.37300000000005,S5
1821,39.45399999999995,99.95399999999995,39.45399999999995,1.2329999999999472,2.5429999999998927,109.41499999999996,40.37300000000005,S5
1822,40.45399999999995,100.95399999999995,40.45399999999995,2.2329999999999472,3.5429999999998927,110.41499999999996,0.32300000000009277,S5
1823,41.45399999999995,101.95399999999995,41.45399999999995,3.2329999999999472,4.542999999999893,111.41499999999996,1.3230000000000928,S5
1824,42.45399999999995,102.95399999999995,42.45399999999995,4.232999999999947,5.542999999999893,112.41499999999996,2.3230000000000928,S5
1825,43.45399999999995,103.95399999999995,43.45399999999995,5.232999999999947,6.542999999999893,113.41499999999996,3.3230000000000928,S5
1826,44.45399999999995,104.95399999999995,44.45399999999995,6.232999999999947,7.542999999999893,114.41499999999996,4.323000000000093,S5
1827,45.45399999999995,105.95399999999995,45.45399999999995,7.232999999999947,8.542999999999893,115.41499999999996,0.94399999999996,S5
1828,46.45399999999995,106.95399999999995,46.45399999999995,8.232999999999947,9.542999999999893,116.41499999999996,1.94399999999996,S5
1829,47.45399999999995,107.95399999999995,47.45399999999995,9.232999999999947,10.542999999999893,117.41499999999996,2.94399999999996,S5
1830,48.45399999999995,108.95399999999995,48.45399999999995,10.232999999999947,11.542999999999893,118.41499999999996,0.8679999999999382,S5
1831,49.45399999999995,109.95399999999995,49.45399999999995,11.232999999999947,12.542999999999893,119.41499999999996,1.8679999999999382,S5
1832,50.45399999999995,110.95399999999995,50.45399999999995,0.6099999999999,13.542999999999893,120.41499999999996,2.867999999999938,S5
1833,51.45399999999995,111.95399999999995,51.45399999999995,1.6099999999999,14.542999999999893,121.41499999999996,3.867999999999938,S5
1834,52.45399999999995,112.95399999999995,52.45399999999995,2.6099999999999,15.542999999999893,122.41499999999996,4.867999999999938,S5
1835,53.45399999999995,113.95399999999995,53.45399999999995,3.6099999999999,16.542999999999893,123.41499999999996,5.867999999999938,S5
1836,54.45399999999995,114.95399999999995,54.45399999999995,4.6099999999999,17.542999999999893,124.41499999999996,6.867999999999938,S5
1837,55.45399999999995,115.95399999999995,55.45399999999995,5.6099999999999,18.542999999999893,125.41499999999996,7.867999999999938,S5
1838,56.45399999999995,116.95399999999995,56.45399999999995,6.6099999999999,19.542999999999893,126.41499999999996,8.867999999999938,S5
1839,57.45399999999995,117.95399999999995,57.45399999999995,7.6099999999999,20.542999999999893,127.41499999999996,9.867999999999938,S5
1840,58.45399999999995,118.95399999999995,58.45399999999995,8.6099999999999,21.542999999999893,128.41499999999996,0.9400000000000546,S5
1841,59.45399999999995,119.95399999999995,59.45399999999995,9.6099999999999,22.542999999999893,129.41499999999996,1.9400000000000546,S5
1842,60.45399999999995,120.95399999999995,60.45399999999995,10.6099999999999,23.542999999999893,130.41499999999996,2.9400000000000546,S5
1843,61.45399999999995,121.95399999999995,61.45399999999995,11.6099999999999,24.542999999999893,131.41499999999996,3.9400000000000546,S5
1844,62.45399999999995,122.95399999999995,62.45399999999995,12.6099999999999,25.542999999999893,132.41499999999996,4.940000000000055,S5
1845,63.45399999999995,123.95399999999995,63.45399999999995,13.6099999999999,26.542999999999893,133.41499999999996,5.940000000000055,S5
1846,64.45399999999995,124.95399999999995,64.45399999999995,14.6099999999999,27.542999999999893,134.41499999999996,6.940000000000055,S5
1847,65.45399999999995,125.95399999999995,65.45399999999995,15.6099999999999,28.542999999999893,135.41499999999996,7.940000000000055,S5
1848,66.45399999999995,126.95399999999995,66.45399999999995,16.6099999999999,29.542999999999893,136.41499999999996,8.940000000000055,S5
1849,67.45399999999995,127.95399999999995,67.45399999999995,17.6099999999999,30.542999999999893,137.41499999999996,9.940000000000055,S5
1850,68.45399999999995,128.95399999999995,68.45399999999995,18.6099999999999,31.542999999999893,138.41499999999996,10.940000000000055,S5
1851,69.45399999999995,129.95399999999995,69.45399999999995,19.6099999999999,32.54299999999989,139.41499999999996,11.940000000000055,S5
1852,70.45399999999995,130.95399999999995,70.45399999999995,20.6099999999999,33.54299999999989,140.41499999999996,12.940000000000055,S5
1853,71.45399999999995,131.95399999999995,71.45399999999995,21.6099999999999,34.54299999999989,141.41499999999996,13.940000000000055,S5
1854,72.45399999999995,132.95399999999995,72.45399999999995,0.16000000000008185,0.16000000000008185,142.41499999999996,0.16000000000008185,S5
1855,73.45399999999995,133.95399999999995,73.45399999999995,1.1600000000000819,1.1600000000000819,143.41499999999996,1.1600000000000819,S5
1856,74.45399999999995,134.95399999999995,74.45399999999995,2.160000000000082,2.160000000000082,144.41499999999996,2.160000000000082,S5
1857,75.45399999999995,135.95399999999995,75.45399999999995,3.160000000000082,3.160000000000082,145.41499999999996,3.160000000000082,S5
1858,76.45399999999995,136.95399999999995,76.45399999999995,4.160000000000082,4.160000000000082,146.41499999999996,4.160000000000082,S5
1859,77.45399999999995,137.95399999999995,77.45399999999995,5.160000000000082,5.160000000000082,147.41499999999996,5.160000000000082,S5
1860,78.45399999999995,138.95399999999995,78.45399999999995,0.49499999999989086,0.49499999999989086,148.41499999999996,6.160000000000082,S5
1861,79.45399999999995,139.95399999999995,79.45399999999995,1.4949999999998909,1.4949999999998909,149.41499999999996,7.160000000000082,S5
1862,80.45399999999995,140.95399999999995,80.45399999999995,2.494999999999891,2.494999999999891,150.41499999999996,8.160000000000082,S5
1863,81.45399999999995,141.95399999999995,81.45399999999995,3.494999999999891,3.494999999999891,151.41499999999996,9.160000000000082,S5
1864,82.45399999999995,142.95399999999995,82.45399999999995,0.3969999999999345,4.494999999999891,152.41499999999996,10.160000000000082,S5
1865,83.45399999999995,143.95399999999995,83.45399999999995,1.3969999999999345,5.494999999999891,153.41499999999996,11.160000000000082,S5
