,S0,S1,S2,S3,S4,S5,S6,bottleneck
3717,3.4589999999998327,15.61700000000019,10.096000000000004,521.48,13.206000000000131,2.132000000000062,108.62300000000005,S3
3718,4.458999999999833,16.61700000000019,11.096000000000004,522.48,0.48500000000012733,3.132000000000062,109.62300000000005,S3
3719,5.458999999999833,17.61700000000019,12.096000000000004,523.48,1.4850000000001273,0.2800000000002001,110.62300000000005,S3
3720,6.458999999999833,18.61700000000019,13.096000000000004,524.48,2.4850000000001273,1.2800000000002,111.62300000000005,S3
3721,7.458999999999833,19.61700000000019,14.096000000000004,525.48,3.4850000000001273,2.2800000000002,112.62300000000005,S3
3722,8.458999999999833,0.6520000000000437,15.096000000000004,526.48,4.485000000000127,3.2800000000002,113.62300000000005,S3
3723,9.458999999999833,1.6520000000000437,16.096000000000004,527.48,5.485000000000127,4.2800000000002,114.62300000000005,S3
3724,10.458999999999833,2.6520000000000437,17.096000000000004,528.48,6.485000000000127,5.2800000000002,115.62300000000005,S3
3725,11.458999999999833,3.6520000000000437,18.096000000000004,529.48,7.485000000000127,6.2800000000002,116.62300000000005,S3
3726,12.458999999999833,0.42099999999982174,0.42099999999982174,530.48,0.42099999999982174,7.2800000000002,117.62300000000005,S3
3727,13.458999999999833,1.4209999999998217,1.4209999999998217,531.48,1.4209999999998217,8.2800000000002,118.62300000000005,S3
3728,14.458999999999833,2.4209999999998217,2.4209999999998217,532.48,2.4209999999998217,9.2800000000002,119.62300000000005,S3
3729,15.458999999999833,3.4209999999998217,3.4209999999998217,533.48,3.4209999999998217,10.2800000000002,120.62300000000005,S3
3730,16.458999999999833,4.420999999999822,4.420999999999822,534.48,4.420999999999822,11.2800000000002,121.62300000000005,S3
3731,17.458999999999833,5.420999999999822,5.420999999999822,535.48,5.420999999999822,12.2800000000002,122.62300000000005,S3
3732,18.458999999999833,6.420999999999822,6.420999999999822,536.48,6.420999999999822,13.2800000000002,123.62300000000005,S3
3733,19.458999999999833,7.420999999999822,7.420999999999822,537.48,7.420999999999822,14.2800000000002,124.62300000000005,S3
3734,0.9940000000001419,8.420999999999822,8.420999999999822,538.48,8.420999999999822,15.2800000000002,125.62300000000005,S3
3735,1.9940000000001419,9.420999999999822,9.420999999999822,539.48,9.420999999999822,16.2800000000002,126.62300000000005,S3
3736,2.994000000000142,10.420999999999822,10.420999999999822,540.48,10.420999999999822,17.2800000000002,127.62300000000005,S3
3737,3.994000000000142,0.9619999999999891,0.9619999999999891,541.48,11.420999999999822,18.2800000000002,128.62300000000005,S3
3738,4.994000000000142,1.961999999999989,1.961999999999989,542.48,12.420999999999822,19.2800000000002,129.62300000000005,S3
3739,5.994000000000142,2.961999999999989,2.961999999999989,543.48,13.420999999999822,20.2800000000002,130.62300000000005,S3
3740,6.994000000000142,3.961999999999989,3.961999999999989,544.48,14.420999999999822,21.2800000000002,131.62300000000005,S3
3741,7.994000000000142,4.961999999999989,4.961999999999989,545.48,15.420999999999822,22.2800000000002,132.62300000000005,S3
3742,0.007999999999810825,0.007999999999810825,5.961999999999989,546.48,16.42099999999982,23.2800000000002,133.62300000000005,S3
3743,1.0079999999998108,1.0079999999998108,6.961999999999989,547.48,17.42099999999982,24.2800000000002,134.62300000000005,S3
3744,2.007999999999811,2.007999999999811,7.961999999999989,548.48,18.42099999999982,25.2800000000002,135.62300000000005,S3
3745,3.007999999999811,3.007999999999811,8.961999999999989,549.48,19.42099999999982,26.2800000000002,136.62300000000005,S3
3746,4.007999999999811,4.007999999999811,9.961999999999989,550.48,20.42099999999982,27.2800000000002,137.62300000000005,S3
3747,5.007999999999811,5.007999999999811,10.961999999999989,551.48,21.42099999999982,28.2800000000002,138.62300000000005,S3
3748,6.007999999999811,6.007999999999811,11.961999999999989,552.48,22.42099999999982,29.2800000000002,139.62300000000005,S3
3749,7.007999999999811,7.007999999999811,12.961999999999989,553.48,23.42099999999982,30.2800000000002,140.62300000000005,S3
3750,8.00799999999981,8.00799999999981,13.961999999999989,554.48,24.42099999999982,31.2800000000002,141.62300000000005,S3
3751,9.00799999999981,9.00799999999981,14.961999999999989,555.48,25.42099999999982,32.2800000000002,142.62300000000005,S3
3752,10.00799999999981,10.00799999999981,15.961999999999989,556.48,26.42099999999982,0.6889999999998508,143.62300000000005,S3
3753,0.6849999999999454,0.6849999999999454,16.96199999999999,557.48,27.42099999999982,1.6889999999998508,144.62300000000005,S3
3754,1.6849999999999454,1.6849999999999454,17.96199999999999,558.48,28.42099999999982,2.688999999999851,145.62300000000005,S3
3755,2.6849999999999454,2.6849999999999454,18.96199999999999,559.48,29.42099999999982,0.6480000000001382,146.62300000000005,S3
3756,3.6849999999999454,3.6849999999999454,19.96199999999999,560.48,30.42099999999982,1.6480000000001382,147.62300000000005,S3
3757,4.684999999999945,0.7229999999999563,20.96199999999999,561.48,31.42099999999982,2.6480000000001382,148.62300000000005,S3
3758,5.684999999999945,1.7229999999999563,21.96199999999999,562.48,32.42099999999982,3.6480000000001382,149.62300000000005,S3
3759,6.684999999999945,2.7229999999999563,22.96199999999999,563.48,33.42099999999982,4.648000000000138,150.62300000000005,S3
3760,7.684999999999945,3.7229999999999563,23.96199999999999,564.48,34.42099999999982,5.648000000000138,151.62300000000005,S3
3761,0.8609999999998763,0.8609999999998763,24.96199999999999,565.48,35.42099999999982,6.648000000000138,152.62300000000005,S3
3762,1.8609999999998763,1.8609999999998763,25.96199999999999,566.48,36.42099999999982,7.648000000000138,153.62300000000005,S3
3763,2.8609999999998763,2.8609999999998763,26.96199999999999,567.48,37.42099999999982,8.648000000000138,154.62300000000005,S3
3764,3.8609999999998763,3.8609999999998763,27.96199999999999,568.48,38.42099999999982,9.648000000000138,0.6550000000002001,S3
3765,4.860999999999876,4.860999999999876,28.96199999999999,569.48,39.42099999999982,10.648000000000138,1.6550000000002,S3
3766,5.860999999999876,5.860999999999876,29.96199999999999,570.48,40.42099999999982,11.648000000000138,2.6550000000002,S3
3767,6.860999999999876,6.860999999999876,30.96199999999999,571.48,41.42099999999982,12.648000000000138,3.6550000000002,S3
3768,0.49499999999989086,7.860999999999876,31.96199999999999,572.48,42.42099999999982,13.648000000000138,4.6550000000002,S3
3769,1.4949999999998909,8.860999999999876,32.96199999999999,573.48,43.42099999999982,14.648000000000138,5.6550000000002,S3
3770,2.494999999999891,9.860999999999876,33.96199999999999,574.48,44.42099999999982,15.648000000000138,6.6550000000002,S3
3771,3.494999999999891,10.860999999999876,34.96199999999999,575.48,45.42099999999982,16.64800000000014,7.6550000000002,S3
3772,4.494999999999891,11.860999999999876,35.96199999999999,576.48,46.42099999999982,0.6509999999998399,8.6550000000002,S3
3773,0.38200000000006185,12.860999999999876,36.96199999999999,577.48,47.42099999999982,1.65099999999984,9.6550000000002,S3
3774,1.3820000000000618,13.860999999999876,37.96199999999999,578.48,48.42099999999982,2.65099999999984,10.6550000000002,S3
3775,2.382000000000062,14.860999999999876,38.96199999999999,579.48,49.42099999999982,3.65099999999984,11.6550000000002,S3
3776,0.5760000000000218,15.860999999999876,39.96199999999999,580.48,50.42099999999982,4.65099999999984,12.6550000000002,S3
3777,1.5760000000000218,16.860999999999876,40.96199999999999,581.48,51.42099999999982,5.65099999999984,13.6550000000002,S3
3778,2.576000000000022,17.860999999999876,41.96199999999999,582.48,52.42099999999982,6.65099999999984,0.1069999999999709,S3
3779,3.576000000000022,18.860999999999876,42.96199999999999,583.48,53.42099999999982,7.65099999999984,1.106999999999971,S3
3780,4.576000000000022,19.860999999999876,43.96199999999999,584.48,54.42099999999982,8.65099999999984,2.106999999999971,S3
3781,5.576000000000022,20.860999999999876,44.96199999999999,585.48,55.42099999999982,9.65099999999984,3.106999999999971,S3
3782,6.576000000000022,21.860999999999876,45.96199999999999,586.48,56.42099999999982,10.65099999999984,4.106999999999971,S3
3783,7.576000000000022,22.860999999999876,46.96199999999999,587.48,57.42099999999982,11.65099999999984,5.106999999999971,S3
3784,8.576000000000022,23.860999999999876,47.96199999999999,588.48,58.42099999999982,12.65099999999984,6.106999999999971,S3
3785,9.576000000000022,24.860999999999876,48.96199999999999,589.48,59.42099999999982,13.65099999999984,7.106999999999971,S3
3786,10.576000000000022,25.860999999999876,49.96199999999999,590.48,60.42099999999982,14.65099999999984,8.106999999999971,S3
3787,11.576000000000022,26.860999999999876,50.96199999999999,591.48,61.42099999999982,15.65099999999984,9.106999999999971,S3
3788,12.576000000000022,27.860999999999876,51.96199999999999,592.48,62.42099999999982,16.65099999999984,10.106999999999971,S3
3789,13.576000000000022,28.860999999999876,52.96199999999999,593.48,63.42099999999982,17.65099999999984,11.106999999999971,S3
3790,14.576000000000022,29.860999999999876,53.96199999999999,594.48,64.42099999999982,18.65099999999984,12.106999999999971,S3
3791,15.576000000000022,30.860999999999876,54.96199999999999,595.48,65.42099999999982,19.65099999999984,13.106999999999971,S3
3792,16.576000000000022,31.860999999999876,55.96199999999999,0.2739999999998872,66.42099999999982,0.2739999999998872,14.106999999999971,S4
3793,17.576000000000022,32.860999999999876,56.96199999999999,1.2739999999998872,67.42099999999982,1.2739999999998872,15.106999999999971,S4
3794,18.576000000000022,33.860999999999876,57.96199999999999,2.2739999999998872,68.42099999999982,2.2739999999998872,16.10699999999997,S4
3795,19.576000000000022,34.860999999999876,58.96199999999999,3.2739999999998872,69.42099999999982,3.2739999999998872,17.10699999999997,S4
3796,20.576000000000022,35.860999999999876,59.96199999999999,4.273999999999887,70.42099999999982,4.273999999999887,18.10699999999997,S4
3797,21.576000000000022,36.860999999999876,60.96199999999999,5.273999999999887,71.42099999999982,5.273999999999887,19.10699999999997,S4
3798,22.576000000000022,37.860999999999876,61.96199999999999,6.273999999999887,72.42099999999982,6.273999999999887,0.9340000000001965,S4
3799,23.576000000000022,38.860999999999876,62.96199999999999,7.273999999999887,73.42099999999982,7.273999999999887,1.9340000000001965,S4
3800,24.576000000000022,39.860999999999876,0.8200000000001637,8.273999999999887,74.42099999999982,8.273999999999887,2.9340000000001965,S4
3801,25.576000000000022,40.860999999999876,1.8200000000001637,9.273999999999887,75.42099999999982,9.273999999999887,3.9340000000001965,S4
3802,26.576000000000022,41.860999999999876,2.8200000000001637,10.273999999999887,76.42099999999982,10.273999999999887,4.9340000000001965,S4
3803,27.576000000000022,42.860999999999876,3.8200000000001637,11.273999999999887,77.42099999999982,11.273999999999887,5.9340000000001965,S4
3804,28.576000000000022,43.860999999999876,4.820000000000164,12.273999999999887,78.42099999999982,12.273999999999887,6.9340000000001965,S4
3805,29.576000000000022,44.860999999999876,5.820000000000164,13.273999999999887,79.42099999999982,13.273999999999887,7.9340000000001965,S4
3806,30.576000000000022,45.860999999999876,6.820000000000164,14.273999999999887,80.42099999999982,14.273999999999887,8.934000000000196,S4
3807,31.576000000000022,46.860999999999876,7.820000000000164,15.273999999999887,81.42099999999982,15.273999999999887,9.934000000000196,S4
3808,32.57600000000002,47.860999999999876,8.820000000000164,16.273999999999887,82.42099999999982,16.273999999999887,10.934000000000196,S4
3809,33.57600000000002,48.860999999999876,9.820000000000164,17.273999999999887,83.42099999999982,17.273999999999887,11.934000000000196,S4
3810,34.57600000000002,49.860999999999876,10.820000000000164,18.273999999999887,84.42099999999982,18.273999999999887,12.934000000000196,S4
3811,35.57600000000002,50.860999999999876,11.820000000000164,19.273999999999887,85.42099999999982,19.273999999999887,13.934000000000196,S4
3812,36.57600000000002,51.860999999999876,12.820000000000164,20.273999999999887,86.42099999999982,20.273999999999887,14.934000000000196,S4
3813,37.57600000000002,52.860999999999876,13.820000000000164,21.273999999999887,87.42099999999982,21.273999999999887,15.934000000000196,S4
3814,38.57600000000002,53.860999999999876,14.820000000000164,22.273999999999887,88.42099999999982,22.273999999999887,16.934000000000196,S4
3815,39.57600000000002,54.860999999999876,15.820000000000164,23.273999999999887,89.42099999999982,23.273999999999887,17.934000000000196,S4
3816,40.57600000000002,55.860999999999876,16.820000000000164,24.273999999999887,90.42099999999982,24.273999999999887,18.934000000000196,S4
3817,41.57600000000002,56.860999999999876,17.820000000000164,25.273999999999887,91.42099999999982,25.273999999999887,19.934000000000196,S4
3818,42.57600000000002,57.860999999999876,18.820000000000164,26.273999999999887,92.42099999999982,26.273999999999887,20.934000000000196,S4
3819,43.57600000000002,58.860999999999876,19.820000000000164,27.273999999999887,93.42099999999982,27.273999999999887,21.934000000000196,S4
3820,44.57600000000002,59.860999999999876,20.820000000000164,28.273999999999887,94.42099999999982,28.273999999999887,22.934000000000196,S4
3821,45.57600000000002,60.860999999999876,21.820000000000164,29.273999999999887,95.42099999999982,29.273999999999887,23.934000000000196,S4
3822,46.57600000000002,61.860999999999876,22.820000000000164,30.273999999999887,96.42099999999982,30.273999999999887,24.934000000000196,S4
3823,47.57600000000002,62.860999999999876,23.820000000000164,31.273999999999887,97.42099999999982,31.273999999999887,25.934000000000196,S4
3824,48.57600000000002,63.860999999999876,24.820000000000164,32.27399999999989,98.42099999999982,32.27399999999989,26.934000000000196,S4
3825,49.57600000000002,0.15099999999983993,25.820000000000164,33.27399999999989,99.42099999999982,33.27399999999989,27.934000000000196,S4
3826,50.57600000000002,1.15099999999984,26.820000000000164,34.27399999999989,100.42099999999982,34.27399999999989,28.934000000000196,S4
3827,51.57600000000002,2.15099999999984,27.820000000000164,35.27399999999989,101.42099999999982,35.27399999999989,29.934000000000196,S4
3828,52.57600000000002,3.15099999999984,28.820000000000164,36.27399999999989,102.42099999999982,36.27399999999989,30.934000000000196,S4
3829,53.57600000000002,4.15099999999984,29.820000000000164,37.27399999999989,103.42099999999982,37.27399999999989,31.934000000000196,S4
3830,54.57600000000002,5.15099999999984,30.820000000000164,38.27399999999989,104.42099999999982,38.27399999999989,32.9340000000002,S4
3831,55.57600000000002,6.15099999999984,31.820000000000164,39.27399999999989,105.42099999999982,39.27399999999989,33.9340000000002,S4
3832,56.57600000000002,7.15099999999984,32.820000000000164,40.27399999999989,106.42099999999982,40.27399999999989,34.9340000000002,S4
3833,57.57600000000002,8.15099999999984,33.820000000000164,41.27399999999989,107.42099999999982,41.27399999999989,35.9340000000002,S4
3834,58.57600000000002,9.15099999999984,34.820000000000164,42.27399999999989,108.42099999999982,42.27399999999989,36.9340000000002,S4
3835,59.57600000000002,10.15099999999984,35.820000000000164,43.27399999999989,109.42099999999982,43.27399999999989,37.9340000000002,S4
3836,60.57600000000002,11.15099999999984,36.820000000000164,44.27399999999989,110.42099999999982,44.27399999999989,38.9340000000002,S4
3837,61.57600000000002,12.15099999999984,37.820000000000164,45.27399999999989,111.42099999999982,45.27399999999989,39.9340000000002,S4
3838,62.57600000000002,13.15099999999984,38.820000000000164,46.27399999999989,112.42099999999982,46.27399999999989,40.9340000000002,S4
3839,0.33100000000013097,14.15099999999984,39.820000000000164,47.27399999999989,113.42099999999982,47.27399999999989,41.9340000000002,S4
3840,1.331000000000131,15.15099999999984,40.820000000000164,48.27399999999989,114.42099999999982,48.27399999999989,42.9340000000002,S4
3841,2.331000000000131,16.15099999999984,41.820000000000164,49.27399999999989,115.42099999999982,49.27399999999989,43.9340000000002,S4
3842,3.331000000000131,17.15099999999984,42.820000000000164,50.27399999999989,116.42099999999982,50.27399999999989,44.9340000000002,S4
3843,4.331000000000131,18.15099999999984,43.820000000000164,51.27399999999989,117.42099999999982,51.27399999999989,45.9340000000002,S4
3844,5.331000000000131,19.15099999999984,44.820000000000164,0.9140000000002146,118.42099999999982,0.9140000000002146,46.9340000000002,S4
3845,0.6990000000000691,20.15099999999984,45.820000000000164,1.9140000000002146,119.42099999999982,1.9140000000002146,47.9340000000002,S4
3846,1.6990000000000691,21.15099999999984,46.820000000000164,2.9140000000002146,120.42099999999982,2.9140000000002146,48.9340000000002,S4
3847,2.699000000000069,22.15099999999984,47.820000000000164,3.9140000000002146,121.42099999999982,3.9140000000002146,49.9340000000002,S4
3848,3.699000000000069,23.15099999999984,48.820000000000164,4.914000000000215,122.42099999999982,4.914000000000215,50.9340000000002,S4
3849,4.699000000000069,24.15099999999984,49.820000000000164,5.914000000000215,123.42099999999982,5.914000000000215,51.9340000000002,S4
3850,5.699000000000069,25.15099999999984,50.820000000000164,6.914000000000215,124.42099999999982,6.914000000000215,52.9340000000002,S4
3851,6.699000000000069,26.15099999999984,51.820000000000164,7.914000000000215,125.42099999999982,7.914000000000215,53.9340000000002,S4
3852,7.699000000000069,27.15099999999984,52.820000000000164,8.914000000000215,126.42099999999982,8.914000000000215,54.9340000000002,S4
3853,8.69900000000007,28.15099999999984,53.820000000000164,9.914000000000215,127.42099999999982,9.914000000000215,55.9340000000002,S4
3854,9.69900000000007,29.15099999999984,54.820000000000164,10.914000000000215,128.42099999999982,10.914000000000215,56.9340000000002,S4
3855,10.69900000000007,30.15099999999984,55.820000000000164,11.914000000000215,129.42099999999982,11.914000000000215,57.9340000000002,S4
3856,11.69900000000007,31.15099999999984,56.820000000000164,12.914000000000215,130.42099999999982,12.914000000000215,58.9340000000002,S4
3857,12.69900000000007,32.15099999999984,57.820000000000164,13.914000000000215,131.42099999999982,13.914000000000215,59.9340000000002,S4
3858,13.69900000000007,33.15099999999984,58.820000000000164,14.914000000000215,132.42099999999982,14.914000000000215,60.9340000000002,S4
3859,14.69900000000007,34.15099999999984,59.820000000000164,15.914000000000215,133.42099999999982,15.914000000000215,61.9340000000002,S4
3860,15.69900000000007,35.15099999999984,0.8809999999998581,16.914000000000215,134.42099999999982,16.914000000000215,62.9340000000002,S4
3861,16.69900000000007,36.15099999999984,1.8809999999998581,17.914000000000215,135.42099999999982,17.914000000000215,63.9340000000002,S4
3862,17.69900000000007,37.15099999999984,2.880999999999858,18.914000000000215,136.42099999999982,18.914000000000215,0.56899999999996,S4
3863,18.69900000000007,38.15099999999984,3.880999999999858,19.914000000000215,137.42099999999982,19.914000000000215,1.56899999999996,S4
3864,19.69900000000007,39.15099999999984,4.880999999999858,20.914000000000215,138.42099999999982,20.914000000000215,2.56899999999996,S4
3865,20.69900000000007,40.15099999999984,5.880999999999858,21.914000000000215,139.42099999999982,21.914000000000215,3.56899999999996,S4
3866,21.69900000000007,41.15099999999984,6.880999999999858,22.914000000000215,140.42099999999982,22.914000000000215,4.56899999999996,S4
3867,22.69900000000007,42.15099999999984,7.880999999999858,23.914000000000215,141.42099999999982,23.914000000000215,5.56899999999996,S4
3868,23.69900000000007,43.15099999999984,8.880999999999858,24.914000000000215,142.42099999999982,24.914000000000215,0.13999999999987267,S4
3869,24.69900000000007,44.15099999999984,9.880999999999858,25.914000000000215,143.42099999999982,25.914000000000215,1.1399999999998727,S4
3870,25.69900000000007,45.15099999999984,10.880999999999858,26.914000000000215,144.42099999999982,26.914000000000215,2.1399999999998727,S4
3871,26.69900000000007,46.15099999999984,11.880999999999858,27.914000000000215,145.42099999999982,27.914000000000215,3.1399999999998727,S4
3872,27.69900000000007,47.15099999999984,12.880999999999858,28.914000000000215,146.42099999999982,28.914000000000215,4.139999999999873,S4
3873,28.69900000000007,48.15099999999984,13.880999999999858,29.914000000000215,147.42099999999982,29.914000000000215,5.139999999999873,S4
3874,29.69900000000007,49.15099999999984,14.880999999999858,30.914000000000215,148.42099999999982,30.914000000000215,6.139999999999873,S4
3875,30.69900000000007,50.15099999999984,15.880999999999858,31.914000000000215,149.42099999999982,31.914000000000215,0.8890000000001237,S4
3876,31.69900000000007,51.15099999999984,16.880999999999858,32.914000000000215,150.42099999999982,32.914000000000215,1.8890000000001237,S4
3877,32.69900000000007,52.15099999999984,17.880999999999858,33.914000000000215,151.42099999999982,33.914000000000215,2.8890000000001237,S4
3878,33.69900000000007,0.9409999999998035,18.880999999999858,34.914000000000215,152.42099999999982,34.914000000000215,3.8890000000001237,S4
3879,34.69900000000007,1.9409999999998035,19.880999999999858,35.914000000000215,153.42099999999982,35.914000000000215,4.889000000000124,S4
3880,35.69900000000007,2.9409999999998035,20.880999999999858,36.914000000000215,154.42099999999982,36.914000000000215,5.889000000000124,S4
3881,36.69900000000007,3.9409999999998035,21.880999999999858,37.914000000000215,155.42099999999982,37.914000000000215,6.889000000000124,S4
3882,37.69900000000007,0.2739999999998872,22.880999999999858,38.914000000000215,156.42099999999982,38.914000000000215,7.889000000000124,S4
3883,38.69900000000007,1.2739999999998872,23.880999999999858,39.914000000000215,157.42099999999982,39.914000000000215,8.889000000000124,S4
3884,39.69900000000007,2.2739999999998872,24.880999999999858,40.914000000000215,158.42099999999982,40.914000000000215,9.889000000000124,S4
3885,40.69900000000007,3.2739999999998872,25.880999999999858,41.914000000000215,159.42099999999982,41.914000000000215,0.806999999999789,S4
3886,41.69900000000007,4.273999999999887,26.880999999999858,42.914000000000215,160.42099999999982,42.914000000000215,1.806999999999789,S4
3887,42.69900000000007,5.273999999999887,0.6599999999998545,43.914000000000215,161.42099999999982,43.914000000000215,2.806999999999789,S4
3888,43.69900000000007,6.273999999999887,1.6599999999998545,44.914000000000215,162.42099999999982,44.914000000000215,3.806999999999789,S4
3889,44.69900000000007,7.273999999999887,2.6599999999998545,45.914000000000215,163.42099999999982,45.914000000000215,4.806999999999789,S4
3890,45.69900000000007,8.273999999999887,3.6599999999998545,46.914000000000215,164.42099999999982,46.914000000000215,5.806999999999789,S4
3891,46.69900000000007,0.5949999999997999,4.6599999999998545,47.914000000000215,165.42099999999982,47.914000000000215,6.806999999999789,S4
3892,47.69900000000007,1.5949999999998,5.6599999999998545,48.914000000000215,166.42099999999982,48.914000000000215,7.806999999999789,S4
3893,48.69900000000007,2.5949999999998,6.6599999999998545,49.914000000000215,167.42099999999982,49.914000000000215,8.806999999999789,S4
3894,49.69900000000007,3.5949999999998,7.6599999999998545,50.914000000000215,168.42099999999982,50.914000000000215,9.806999999999789,S4
3895,50.69900000000007,0.6660000000001673,8.659999999999854,51.914000000000215,169.42099999999982,51.914000000000215,10.806999999999789,S4
3896,51.69900000000007,1.6660000000001673,9.659999999999854,52.914000000000215,170.42099999999982,52.914000000000215,11.806999999999789,S4
3897,52.69900000000007,2.6660000000001673,10.659999999999854,53.914000000000215,171.42099999999982,0.16800000000012005,12.806999999999789,S4
3898,53.69900000000007,3.6660000000001673,11.659999999999854,54.914000000000215,172.42099999999982,1.16800000000012,13.806999999999789,S4
3899,54.69900000000007,4.666000000000167,12.659999999999854,55.914000000000215,173.42099999999982,2.16800000000012,14.806999999999789,S4
3900,55.69900000000007,5.666000000000167,13.659999999999854,56.914000000000215,174.42099999999982,3.16800000000012,15.806999999999789,S4
3901,56.69900000000007,6.666000000000167,14.659999999999854,57.914000000000215,175.42099999999982,4.16800000000012,16.80699999999979,S4
3902,57.69900000000007,7.666000000000167,15.659999999999854,58.914000000000215,176.42099999999982,5.16800000000012,17.80699999999979,S4
3903,58.69900000000007,8.666000000000167,16.659999999999854,59.914000000000215,177.42099999999982,6.16800000000012,18.80699999999979,S4
3904,59.69900000000007,9.666000000000167,17.659999999999854,60.914000000000215,178.42099999999982,7.16800000000012,19.80699999999979,S4
3905,60.69900000000007,10.666000000000167,18.659999999999854,61.914000000000215,179.42099999999982,0.27300000000013824,20.80699999999979,S4
3906,61.69900000000007,11.666000000000167,19.659999999999854,62.914000000000215,180.42099999999982,1.2730000000001382,21.80699999999979,S4
3907,62.69900000000007,12.666000000000167,20.659999999999854,63.914000000000215,181.42099999999982,2.2730000000001382,22.80699999999979,S4
3908,0.7339999999999236,13.666000000000167,21.659999999999854,64.91400000000021,182.42099999999982,3.2730000000001382,23.80699999999979,S4
3909,1.7339999999999236,14.666000000000167,22.659999999999854,65.91400000000021,183.42099999999982,4.273000000000138,24.80699999999979,S4
3910,2.7339999999999236,15.666000000000167,23.659999999999854,66.91400000000021,184.42099999999982,5.273000000000138,25.80699999999979,S4
3911,3.7339999999999236,16.666000000000167,24.659999999999854,67.91400000000021,185.42099999999982,6.273000000000138,26.80699999999979,S4
3912,0.9890000000000327,17.666000000000167,25.659999999999854,68.91400000000021,186.42099999999982,7.273000000000138,27.80699999999979,S4
3913,1.9890000000000327,18.666000000000167,26.659999999999854,69.91400000000021,187.42099999999982,8.273000000000138,28.80699999999979,S4
3914,2.9890000000000327,19.666000000000167,27.659999999999854,70.91400000000021,188.42099999999982,0.9859999999998763,29.80699999999979,S4
3915,3.9890000000000327,20.666000000000167,28.659999999999854,71.91400000000021,189.42099999999982,1.9859999999998763,30.80699999999979,S4
3916,0.5770000000002256,21.666000000000167,29.659999999999854,72.91400000000021,190.42099999999982,2.9859999999998763,31.80699999999979,S4
3917,1.5770000000002256,22.666000000000167,30.659999999999854,73.91400000000021,191.42099999999982,3.9859999999998763,32.80699999999979,S4
3918,2.5770000000002256,23.666000000000167,31.659999999999854,74.91400000000021,192.42099999999982,4.985999999999876,33.80699999999979,S4
3919,3.5770000000002256,24.666000000000167,32.659999999999854,75.91400000000021,193.42099999999982,5.985999999999876,34.80699999999979,S4
3920,4.5770000000002256,25.666000000000167,33.659999999999854,76.91400000000021,194.42099999999982,6.985999999999876,35.80699999999979,S4
3921,5.5770000000002256,26.666000000000167,34.659999999999854,77.91400000000021,195.42099999999982,7.985999999999876,36.80699999999979,S4
3922,6.5770000000002256,27.666000000000167,35.659999999999854,78.91400000000021,196.42099999999982,8.985999999999876,37.80699999999979,S4
3923,0.16499999999996362,28.666000000000167,36.659999999999854,79.91400000000021,197.42099999999982,9.985999999999876,38.80699999999979,S4
3924,1.1649999999999636,29.666000000000167,37.659999999999854,80.91400000000021,198.42099999999982,10.985999999999876,39.80699999999979,S4
3925,2.1649999999999636,30.666000000000167,38.659999999999854,81.91400000000021,199.42099999999982,11.985999999999876,40.80699999999979,S4
3926,3.1649999999999636,31.666000000000167,39.659999999999854,82.91400000000021,200.42099999999982,0.8960000000001855,41.80699999999979,S4
3927,4.164999999999964,32.66600000000017,40.659999999999854,83.91400000000021,201.42099999999982,1.8960000000001855,42.80699999999979,S4
3928,5.164999999999964,33.66600000000017,41.659999999999854,84.91400000000021,202.42099999999982,2.8960000000001855,0.443000000000211,S4
3929,0.08699999999998909,34.66600000000017,42.659999999999854,85.91400000000021,203.42099999999982,3.8960000000001855,1.443000000000211,S4
3930,1.086999999999989,35.66600000000017,43.659999999999854,86.91400000000021,204.42099999999982,4.8960000000001855,2.443000000000211,S4
3931,2.086999999999989,36.66600000000017,44.659999999999854,87.91400000000021,205.42099999999982,5.8960000000001855,3.443000000000211,S4
3932,0.9220000000000255,37.66600000000017,45.659999999999854,88.91400000000021,206.42099999999982,6.8960000000001855,4.443000000000211,S4
3933,1.9220000000000255,38.66600000000017,46.659999999999854,89.91400000000021,207.42099999999982,7.8960000000001855,5.443000000000211,S4
3934,2.9220000000000255,39.66600000000017,47.659999999999854,90.91400000000021,208.42099999999982,8.896000000000186,6.443000000000211,S4
3935,3.9220000000000255,40.66600000000017,48.659999999999854,91.91400000000021,209.42099999999982,9.896000000000186,7.443000000000211,S4
3936,4.9220000000000255,41.66600000000017,49.659999999999854,92.91400000000021,210.42099999999982,10.896000000000186,8.443000000000211,S4
3937,5.9220000000000255,42.66600000000017,50.659999999999854,93.91400000000021,211.42099999999982,11.896000000000186,9.443000000000211,S4
3938,6.9220000000000255,43.66600000000017,51.659999999999854,94.91400000000021,212.42099999999982,12.896000000000186,10.443000000000211,S4
3939,7.9220000000000255,44.66600000000017,52.659999999999854,95.91400000000021,213.42099999999982,13.896000000000186,11.443000000000211,S4
3940,0.38799999999991996,45.66600000000017,53.659999999999854,96.91400000000021,214.42099999999982,14.896000000000186,12.443000000000211,S4
3941,1.38799999999992,46.66600000000017,0.06500000000005457,0.06500000000005457,215.42099999999982,0.06500000000005457,13.443000000000211,S4
3942,2.38799999999992,47.66600000000017,1.0650000000000546,1.0650000000000546,216.42099999999982,1.0650000000000546,14.443000000000211,S4
3943,3.38799999999992,48.66600000000017,2.0650000000000546,2.0650000000000546,217.42099999999982,2.0650000000000546,15.443000000000211,S4
