,S0,S1,S2,S3,S4,S5,S6,bottleneck
31,28.658,25.325,12.184999999999999,7.4190000000000005,2.193999999999999,5.4460000000000015,18.164,S0
32,29.658,26.325,13.184999999999999,8.419,3.193999999999999,0.8859999999999992,19.164,S0
33,30.658,27.325,0.2289999999999992,9.419,4.193999999999999,1.8859999999999992,20.164,S0
34,31.658,28.325,1.2289999999999992,10.419,5.193999999999999,2.8859999999999992,21.164,S0
35,32.658,29.325,2.228999999999999,11.419,6.193999999999999,3.8859999999999992,22.164,S0
36,33.658,30.325,0.17999999999999972,0.5720000000000027,7.193999999999999,4.885999999999999,23.164,S0
37,34.658,31.325,1.1799999999999997,1.5720000000000027,8.193999999999999,5.885999999999999,24.164,S0
38,35.658,32.325,2.1799999999999997,2.5720000000000027,9.193999999999999,6.885999999999999,25.164,S0
39,36.658,33.325,3.1799999999999997,3.5720000000000027,10.193999999999999,7.885999999999999,26.164,S0
40,37.658,34.325,0.982999999999997,4.572000000000003,11.193999999999999,8.886,27.164,S0
41,38.658,35.325,1.982999999999997,5.572000000000003,12.193999999999999,9.886,28.164,S0
42,39.658,36.325,2.982999999999997,6.572000000000003,0.7010000000000005,10.886,29.164,S0
43,40.658,37.325,3.982999999999997,7.572000000000003,1.7010000000000005,11.886,30.164,S0
44,41.658,38.325,0.2049999999999983,8.572000000000003,2.7010000000000005,0.054000000000002046,31.164,S0
45,42.658,39.325,1.2049999999999983,9.572000000000003,3.7010000000000005,1.054000000000002,32.164,S0
46,43.658,40.325,2.2049999999999983,10.572000000000003,4.7010000000000005,2.054000000000002,33.164,S0
47,44.658,41.325,0.10999999999999943,11.572000000000003,5.7010000000000005,3.054000000000002,0.259999999999998,S0
48,45.658,42.325,1.1099999999999994,12.572000000000003,6.7010000000000005,4.054000000000002,1.259999999999998,S0
49,46.658,43.325,2.1099999999999994,13.572000000000003,7.7010000000000005,5.054000000000002,2.259999999999998,S0
50,47.658,44.325,3.1099999999999994,14.572000000000003,8.701,6.054000000000002,3.259999999999998,S0
51,48.658,45.325,4.109999999999999,15.572000000000003,9.701,0.06099999999999994,4.259999999999998,S0
52,49.658,46.325,5.109999999999999,16.572000000000003,10.701,1.061,5.259999999999998,S0
53,50.658,47.325,6.109999999999999,17.572000000000003,11.701,2.061,6.259999999999998,S0
54,51.658,48.325,7.109999999999999,18.572000000000003,12.701,3.061,0.006000000000000227,S0
55,52.658,49.325,8.11,19.572000000000003,13.701,4.061,1.0060000000000002,S0
56,53.658,50.325,9.11,0.7199999999999989,14.701,5.061,2.0060000000000002,S0
57,54.658,51.325,10.11,1.7199999999999989,15.701,6.061,3.0060000000000002,S0
58,55.658,52.325,11.11,2.719999999999999,16.701,7.061,4.006,S0
59,56.658,53.325,12.11,0.3230000000000004,17.701,8.061,5.006,S0
60,57.658,54.325,13.11,1.3230000000000004,18.701,0.08200000000000074,6.006,S0
61,58.658,55.325,0.7340000000000018,2.3230000000000004,19.701,1.0820000000000007,7.006,S0
62,59.658,56.325,1.7340000000000018,3.3230000000000004,20.701,2.0820000000000007,8.006,S0
63,60.658,57.325,2.7340000000000018,4.323,21.701,3.0820000000000007,9.006,S0
64,61.658,58.325,3.7340000000000018,5.323,22.701,4.082000000000001,0.49199999999999733,S0
65,62.658,59.325,4.734000000000002,6.323,23.701,5.082000000000001,1.4919999999999973,S0
66,63.658,60.325,5.734000000000002,7.323,24.701,6.082000000000001,2.4919999999999973,S0
67,64.658,61.325,0.10699999999999932,0.5250000000000057,25.701,7.082000000000001,3.4919999999999973,S0
68,65.658,62.325,1.1069999999999993,1.5250000000000057,26.701,8.082,0.4339999999999975,S0
69,66.658,63.325,2.1069999999999993,2.5250000000000057,27.701,9.082,1.4339999999999975,S0
70,67.658,64.325,3.1069999999999993,3.5250000000000057,28.701,10.082,2.4339999999999975,S0
71,68.658,65.325,4.106999999999999,0.527000000000001,29.701,11.082,3.4339999999999975,S0
72,69.658,66.325,5.106999999999999,1.527000000000001,30.701,12.082,4.4339999999999975,S0
73,70.658,67.325,6.106999999999999,2.527000000000001,31.701,0.686000000000007,5.4339999999999975,S0
74,71.658,68.325,7.106999999999999,3.527000000000001,32.701,1.686000000000007,6.4339999999999975,S0
75,0.1280000000000001,69.325,0.1280000000000001,4.527000000000001,33.701,2.686000000000007,7.4339999999999975,S1
76,1.1280000000000001,70.325,1.1280000000000001,5.527000000000001,34.701,3.686000000000007,8.433999999999997,S1
77,2.128,71.325,2.128,6.527000000000001,35.701,4.686000000000007,9.433999999999997,S1
78,3.128,72.325,3.128,0.4819999999999993,36.701,5.686000000000007,0.6640000000000015,S1
79,4.128,73.325,4.128,1.4819999999999993,37.701,6.686000000000007,1.6640000000000015,S1
80,0.4969999999999999,74.325,0.4969999999999999,2.4819999999999993,38.701,7.686000000000007,2.6640000000000015,S1
81,1.4969999999999999,75.325,1.4969999999999999,3.4819999999999993,39.701,8.686000000000007,3.6640000000000015,S1
82,2.497,76.325,2.497,4.481999999999999,0.12699999999999534,9.686000000000007,4.6640000000000015,S1
83,3.497,77.325,3.497,0.953000000000003,1.1269999999999953,10.686000000000007,5.6640000000000015,S1
84,4.497,78.325,4.497,1.953000000000003,2.1269999999999953,11.686000000000007,0.6689999999999969,S1
85,5.497,79.325,5.497,2.953000000000003,3.1269999999999953,12.686000000000007,1.668999999999997,S1
86,0.972999999999999,80.325,0.972999999999999,3.953000000000003,4.126999999999995,13.686000000000007,2.668999999999997,S1
87,1.972999999999999,81.325,1.972999999999999,4.953000000000003,5.126999999999995,0.19899999999999807,3.668999999999997,S1
88,2.972999999999999,82.325,2.972999999999999,5.953000000000003,6.126999999999995,1.198999999999998,4.668999999999997,S1
89,0.9399999999999977,83.325,3.972999999999999,6.953000000000003,7.126999999999995,2.198999999999998,5.668999999999997,S1
90,1.9399999999999977,84.325,4.972999999999999,0.5589999999999975,8.126999999999995,0.347999999999999,6.668999999999997,S1
91,2.9399999999999977,85.325,5.972999999999999,1.5589999999999975,9.126999999999995,1.347999999999999,7.668999999999997,S1
92,0.03700000000000614,86.325,6.972999999999999,2.5589999999999975,10.126999999999995,2.347999999999999,8.668999999999997,S1
93,1.0370000000000061,87.325,7.972999999999999,3.5589999999999975,0.3790000000000049,3.347999999999999,9.668999999999997,S1
94,2.037000000000006,88.325,8.972999999999999,4.5589999999999975,1.3790000000000049,4.347999999999999,10.668999999999997,S1
95,3.037000000000006,89.325,9.972999999999999,5.5589999999999975,2.379000000000005,5.347999999999999,11.668999999999997,S1
96,4.037000000000006,90.325,10.972999999999999,6.5589999999999975,3.379000000000005,0.2540000000000049,12.668999999999997,S1
97,5.037000000000006,91.325,11.972999999999999,0.6400000000000006,4.379000000000005,1.2540000000000049,13.668999999999997,S1
98,6.037000000000006,92.325,12.972999999999999,1.6400000000000006,5.379000000000005,2.254000000000005,14.668999999999997,S1
99,7.037000000000006,93.325,13.972999999999999,2.6400000000000006,6.379000000000005,3.254000000000005,15.668999999999997,S1
100,8.037000000000006,94.325,14.972999999999999,3.6400000000000006,7.379000000000005,4.254000000000005,16.668999999999997,S1
101,9.037000000000006,95.325,15.972999999999999,4.640000000000001,8.379000000000005,5.254000000000005,17.668999999999997,S1
102,10.037000000000006,96.325,16.973,5.640000000000001,9.379000000000005,6.254000000000005,18.668999999999997,S1
103,11.037000000000006,97.325,17.973,6.640000000000001,0.902000000000001,7.254000000000005,19.668999999999997,S1
104,0.4270000000000067,98.325,18.973,7.640000000000001,1.902000000000001,8.254000000000005,20.668999999999997,S1
105,1.4270000000000067,99.325,19.973,8.64,2.902000000000001,9.254000000000005,21.668999999999997,S1
106,2.4270000000000067,100.325,20.973,9.64,3.902000000000001,10.254000000000005,22.668999999999997,S1
107,3.4270000000000067,101.325,21.973,10.64,4.902000000000001,11.254000000000005,23.668999999999997,S1
108,4.427000000000007,102.325,22.973,11.64,5.902000000000001,0.3430000000000035,24.668999999999997,S1
109,5.427000000000007,103.325,23.973,12.64,0.7870000000000061,1.3430000000000035,25.668999999999997,S1
110,6.427000000000007,104.325,24.973,13.64,1.7870000000000061,2.3430000000000035,26.668999999999997,S1
111,7.427000000000007,105.325,25.973,14.64,2.787000000000006,3.3430000000000035,27.668999999999997,S1
112,8.427000000000007,106.325,26.973,15.64,3.787000000000006,4.3430000000000035,28.668999999999997,S1
113,9.427000000000007,107.325,27.973,16.64,4.787000000000006,5.3430000000000035,29.668999999999997,S1
114,10.427000000000007,108.325,28.973,17.64,5.787000000000006,6.3430000000000035,30.668999999999997,S1
115,11.427000000000007,109.325,29.973,18.64,6.787000000000006,7.3430000000000035,31.668999999999997,S1
116,12.427000000000007,110.325,30.973,19.64,7.787000000000006,8.343000000000004,32.669,S1
117,13.427000000000007,111.325,31.973,20.64,8.787000000000006,9.343000000000004,33.669,S1
118,0.5460000000000065,112.325,32.973,21.64,9.787000000000006,10.343000000000004,34.669,S1
119,1.5460000000000065,113.325,33.973,22.64,10.787000000000006,11.343000000000004,35.669,S1
120,0.24800000000000466,114.325,34.973,23.64,11.787000000000006,12.343000000000004,36.669,S1
121,1.2480000000000047,115.325,35.973,24.64,12.787000000000006,13.343000000000004,37.669,S1
122,2.2480000000000047,116.325,36.973,25.64,13.787000000000006,14.343000000000004,38.669,S1
123,3.2480000000000047,117.325,37.973,26.64,14.787000000000006,15.343000000000004,39.669,S1
124,0.7319999999999993,118.325,38.973,27.64,15.787000000000006,16.343000000000004,40.669,S1
125,1.7319999999999993,119.325,39.973,28.64,16.787000000000006,17.343000000000004,41.669,S1
126,2.7319999999999993,120.325,40.973,29.64,17.787000000000006,18.343000000000004,42.669,S1
127,3.7319999999999993,121.325,41.973,30.64,18.787000000000006,19.343000000000004,43.669,S1
128,4.731999999999999,122.325,42.973,31.64,19.787000000000006,20.343000000000004,0.31799999999999784,S1
129,5.731999999999999,123.325,43.973,32.64,20.787000000000006,21.343000000000004,1.3179999999999978,S1
130,0.570999999999998,124.325,44.973,33.64,21.787000000000006,22.343000000000004,2.317999999999998,S1
131,1.570999999999998,125.325,45.973,34.64,22.787000000000006,23.343000000000004,3.317999999999998,S1
132,2.570999999999998,126.325,46.973,35.64,23.787000000000006,24.343000000000004,4.317999999999998,S1
133,3.570999999999998,127.325,47.973,36.64,24.787000000000006,25.343000000000004,0.7549999999999955,S1
134,4.570999999999998,128.325,48.973,37.64,25.787000000000006,26.343000000000004,1.7549999999999955,S1
135,5.570999999999998,129.325,49.973,38.64,26.787000000000006,27.343000000000004,2.7549999999999955,S1
136,6.570999999999998,130.325,50.973,39.64,27.787000000000006,28.343000000000004,3.7549999999999955,S1
137,7.570999999999998,131.325,51.973,40.64,28.787000000000006,29.343000000000004,4.7549999999999955,S1
138,8.570999999999998,132.325,52.973,41.64,29.787000000000006,30.343000000000004,5.7549999999999955,S1
139,9.570999999999998,133.325,53.973,42.64,30.787000000000006,31.343000000000004,6.7549999999999955,S1
140,10.570999999999998,134.325,54.973,43.64,31.787000000000006,32.343,7.7549999999999955,S1
141,11.570999999999998,135.325,55.973,44.64,32.787000000000006,33.343,8.754999999999995,S1
142,12.570999999999998,136.325,56.973,45.64,33.787000000000006,34.343,9.754999999999995,S1
143,13.570999999999998,137.325,57.973,46.64,34.787000000000006,35.343,10.754999999999995,S1
144,14.570999999999998,138.325,58.973,47.64,35.787000000000006,36.343,11.754999999999995,S1
145,15.570999999999998,139.325,59.973,48.64,36.787000000000006,37.343,12.754999999999995,S1
146,16.570999999999998,140.325,60.973,49.64,37.787000000000006,38.343,13.754999999999995,S1
147,17.570999999999998,141.325,61.973,50.64,38.787000000000006,39.343,14.754999999999995,S1
148,18.570999999999998,142.325,62.973,51.64,39.787000000000006,40.343,15.754999999999995,S1
149,19.570999999999998,143.325,63.973,52.64,40.787000000000006,41.343,16.754999999999995,S1
150,20.570999999999998,144.325,64.973,53.64,41.787000000000006,42.343,17.754999999999995,S1
151,21.570999999999998,145.325,65.973,54.64,42.787000000000006,43.343,18.754999999999995,S1
152,22.570999999999998,146.325,66.973,55.64,43.787000000000006,44.343,19.754999999999995,S1
153,23.570999999999998,147.325,67.973,56.64,44.787000000000006,45.343,20.754999999999995,S1
154,24.570999999999998,148.325,68.973,57.64,45.787000000000006,46.343,21.754999999999995,S1
155,25.570999999999998,149.325,69.973,58.64,46.787000000000006,47.343,22.754999999999995,S1
156,26.570999999999998,150.325,70.973,59.64,47.787000000000006,48.343,23.754999999999995,S1
157,27.570999999999998,151.325,71.973,60.64,48.787000000000006,49.343,24.754999999999995,S1
158,28.570999999999998,152.325,72.973,61.64,49.787000000000006,50.343,25.754999999999995,S1
159,29.570999999999998,153.325,73.973,62.64,50.787000000000006,51.343,26.754999999999995,S1
160,30.570999999999998,154.325,74.973,63.64,51.787000000000006,52.343,27.754999999999995,S1
161,31.570999999999998,155.325,75.973,64.64,52.787000000000006,53.343,28.754999999999995,S1
162,32.571,156.325,76.973,65.64,53.787000000000006,54.343,29.754999999999995,S1
163,33.571,157.325,77.973,66.64,54.787000000000006,55.343,30.754999999999995,S1
164,34.571,158.325,78.973,67.64,55.787000000000006,56.343,31.754999999999995,S1
165,35.571,159.325,79.973,68.64,56.787000000000006,57.343,32.754999999999995,S1
166,36.571,160.325,80.973,69.64,57.787000000000006,58.343,33.754999999999995,S1
167,37.571,161.325,81.973,70.64,58.787000000000006,59.343,34.754999999999995,S1
168,38.571,162.325,82.973,71.64,59.787000000000006,60.343,35.754999999999995,S1
169,39.571,163.325,83.973,72.64,60.787000000000006,61.343,36.754999999999995,S1
170,40.571,164.325,84.973,0.9590000000000032,61.787000000000006,62.343,37.754999999999995,S1
171,41.571,165.325,85.973,1.9590000000000032,62.787000000000006,63.343,38.754999999999995,S1
172,42.571,166.325,86.973,2.959000000000003,63.787000000000006,0.8000000000000114,39.754999999999995,S1
173,43.571,167.325,87.973,0.17199999999999704,64.787,1.8000000000000114,40.754999999999995,S1
174,44.571,168.325,88.973,1.171999999999997,65.787,2.8000000000000114,41.754999999999995,S1
175,45.571,169.325,89.973,2.171999999999997,66.787,3.8000000000000114,42.754999999999995,S1
176,46.571,170.325,90.973,3.171999999999997,67.787,4.800000000000011,43.754999999999995,S1
177,47.571,171.325,91.973,0.7880000000000109,68.787,0.6970000000000027,44.754999999999995,S1
178,48.571,172.325,92.973,1.788000000000011,69.787,1.6970000000000027,45.754999999999995,S1
179,49.571,173.325,93.973,2.788000000000011,70.787,2.6970000000000027,46.754999999999995,S1
180,50.571,0.5089999999999861,94.973,3.788000000000011,71.787,3.6970000000000027,47.754999999999995,S2
181,51.571,1.5089999999999861,95.973,4.788000000000011,72.787,4.697000000000003,48.754999999999995,S2
182,52.571,2.508999999999986,96.973,5.788000000000011,73.787,5.697000000000003,49.754999999999995,S2
183,53.571,3.508999999999986,97.973,6.788000000000011,74.787,0.6769999999999925,50.754999999999995,S2
184,54.571,4.508999999999986,98.973,7.788000000000011,75.787,1.6769999999999925,51.754999999999995,S2
185,55.571,5.508999999999986,99.973,8.788000000000011,76.787,2.6769999999999925,52.754999999999995,S2
186,56.571,6.508999999999986,100.973,9.788000000000011,77.787,3.6769999999999925,53.754999999999995,S2
187,57.571,7.508999999999986,101.973,10.788000000000011,78.787,4.6769999999999925,54.754999999999995,S2
188,58.571,8.508999999999986,102.973,0.23799999999999955,79.787,0.23799999999999955,55.754999999999995,S2
189,59.571,9.508999999999986,103.973,1.2379999999999995,80.787,1.2379999999999995,56.754999999999995,S2
190,60.571,10.508999999999986,104.973,2.2379999999999995,81.787,2.2379999999999995,57.754999999999995,S2
191,61.571,11.508999999999986,105.973,3.2379999999999995,82.787,3.2379999999999995,58.754999999999995,S2
192,62.571,12.508999999999986,106.973,4.2379999999999995,83.787,4.2379999999999995,59.754999999999995,S2
193,63.571,13.508999999999986,107.973,5.2379999999999995,84.787,5.2379999999999995,60.754999999999995,S2
194,64.571,14.508999999999986,108.973,6.2379999999999995,85.787,6.2379999999999995,61.754999999999995,S2
195,65.571,0.7410000000000139,109.973,7.2379999999999995,86.787,7.2379999999999995,62.754999999999995,S2
196,66.571,1.7410000000000139,110.973,0.14799999999999613,87.787,8.238,63.754999999999995,S2
197,67.571,2.741000000000014,111.973,1.1479999999999961,88.787,9.238,64.755,S2
198,68.571,3.741000000000014,112.973,2.147999999999996,89.787,10.238,65.755,S2
199,69.571,4.741000000000014,113.973,3.147999999999996,90.787,11.238,66.755,S2
200,70.571,5.741000000000014,114.973,4.147999999999996,91.787,12.238,67.755,S2
201,71.571,6.741000000000014,115.973,5.147999999999996,92.787,13.238,68.755,S2
202,72.571,7.741000000000014,116.973,6.147999999999996,93.787,14.238,69.755,S2
203,73.571,8.741000000000014,117.973,7.147999999999996,94.787,15.238,70.755,S2
204,74.571,9.741000000000014,118.973,8.147999999999996,95.787,16.238,71.755,S2
205,75.571,10.741000000000014,119.973,9.147999999999996,96.787,17.238,72.755,S2
206,76.571,11.741000000000014,0.6299999999999955,10.147999999999996,97.787,18.238,73.755,S4
207,77.571,12.741000000000014,1.6299999999999955,11.147999999999996,98.787,0.8079999999999927,74.755,S4
208,78.571,13.741000000000014,2.6299999999999955,12.147999999999996,99.787,1.8079999999999927,75.755,S4
209,79.571,14.741000000000014,3.6299999999999955,13.147999999999996,100.787,2.8079999999999927,76.755,S4
210,80.571,15.741000000000014,4.6299999999999955,14.147999999999996,101.787,3.8079999999999927,77.755,S4
211,81.571,16.741000000000014,5.6299999999999955,15.147999999999996,102.787,4.807999999999993,78.755,S4
212,82.571,17.741000000000014,6.6299999999999955,16.147999999999996,103.787,5.807999999999993,79.755,S4
213,83.571,18.741000000000014,7.6299999999999955,17.147999999999996,104.787,6.807999999999993,80.755,S4
214,84.571,19.741000000000014,8.629999999999995,18.147999999999996,105.787,7.807999999999993,0.8720000000000141,S4
215,85.571,20.741000000000014,9.629999999999995,19.147999999999996,106.787,8.807999999999993,1.872000000000014,S4
216,86.571,21.741000000000014,10.629999999999995,20.147999999999996,107.787,9.807999999999993,2.872000000000014,S4
217,87.571,22.741000000000014,11.629999999999995,21.147999999999996,108.787,10.807999999999993,3.872000000000014,S4
218,88.571,23.741000000000014,12.629999999999995,22.147999999999996,109.787,11.807999999999993,4.872000000000014,S4
219,89.571,24.741000000000014,13.629999999999995,23.147999999999996,110.787,0.09299999999998931,0.806999999999988,S4
220,90.571,25.741000000000014,14.629999999999995,24.147999999999996,111.787,1.0929999999999893,1.806999999999988,S4
221,91.571,26.741000000000014,15.629999999999995,25.147999999999996,112.787,2.0929999999999893,2.806999999999988,S4
222,92.571,27.741000000000014,16.629999999999995,26.147999999999996,113.787,3.0929999999999893,3.806999999999988,S4
223,93.571,28.741000000000014,17.629999999999995,27.147999999999996,114.787,4.092999999999989,4.806999999999988,S4
224,94.571,29.741000000000014,18.629999999999995,0.5159999999999911,115.787,0.5159999999999911,5.806999999999988,S4
225,95.571,30.741000000000014,19.629999999999995,1.5159999999999911,116.787,1.5159999999999911,6.806999999999988,S4
226,96.571,31.741000000000014,20.629999999999995,2.515999999999991,117.787,2.515999999999991,7.806999999999988,S4
227,97.571,32.741000000000014,21.629999999999995,3.515999999999991,118.787,3.515999999999991,8.806999999999988,S4
228,98.571,33.741000000000014,22.629999999999995,4.515999999999991,119.787,4.515999999999991,0.05500000000000682,S4
229,99.571,34.741000000000014,23.629999999999995,5.515999999999991,120.787,5.515999999999991,1.0550000000000068,S4
230,100.571,35.741000000000014,24.629999999999995,6.515999999999991,121.787,6.515999999999991,2.055000000000007,S4
231,101.571,36.741000000000014,25.629999999999995,7.515999999999991,122.787,7.515999999999991,3.055000000000007,S4
232,102.571,37.741000000000014,26.629999999999995,8.515999999999991,123.787,8.515999999999991,4.055000000000007,S4
233,103.571,38.741000000000014,27.629999999999995,9.515999999999991,124.787,9.515999999999991,5.055000000000007,S4
234,104.571,39.741000000000014,28.629999999999995,0.7889999999999873,125.787,0.7889999999999873,6.055000000000007,S4
235,105.571,40.741000000000014,29.629999999999995,1.7889999999999873,126.787,1.7889999999999873,7.055000000000007,S4
236,106.571,41.741000000000014,30.629999999999995,2.7889999999999873,127.787,2.7889999999999873,8.055000000000007,S4
237,107.571,42.741000000000014,31.629999999999995,3.7889999999999873,128.787,3.7889999999999873,9.055000000000007,S4
238,108.571,43.741000000000014,32.629999999999995,4.788999999999987,129.787,4.788999999999987,0.7839999999999918,S4
239,109.571,44.741000000000014,33.629999999999995,5.788999999999987,130.787,5.788999999999987,1.7839999999999918,S4
240,110.571,45.741000000000014,34.629999999999995,6.788999999999987,131.787,6.788999999999987,2.783999999999992,S4
241,111.571,46.741000000000014,0.5360000000000014,0.5360000000000014,132.787,0.5360000000000014,3.783999999999992,S4
242,112.571,47.741000000000014,1.5360000000000014,1.5360000000000014,133.787,1.5360000000000014,4.783999999999992,S4
243,113.571,48.741000000000014,2.5360000000000014,2.5360000000000014,134.787,2.5360000000000014,0.2920000000000016,S4
244,114.571,49.741000000000014,3.5360000000000014,3.5360000000000014,135.787,3.5360000000000014,1.2920000000000016,S4
245,115.571,50.741000000000014,4.536000000000001,4.536000000000001,136.787,4.536000000000001,2.2920000000000016,S4
246,116.571,51.741000000000014,0.3170000000000073,0.3170000000000073,137.787,0.3170000000000073,3.2920000000000016,S4
247,117.571,52.741000000000014,1.3170000000000073,1.3170000000000073,138.787,1.3170000000000073,4.292000000000002,S4
248,118.571,53.741000000000014,2.3170000000000073,2.3170000000000073,139.787,2.3170000000000073,5.292000000000002,S4
249,119.571,54.741000000000014,3.3170000000000073,3.3170000000000073,140.787,3.3170000000000073,0.4370000000000118,S4
250,120.571,55.741000000000014,4.317000000000007,4.317000000000007,141.787,4.317000000000007,1.4370000000000118,S4
251,121.571,56.741000000000014,0.7820000000000107,0.7820000000000107,142.787,0.7820000000000107,2.437000000000012,S4
252,122.571,0.7330000000000041,1.7820000000000107,1.7820000000000107,143.787,1.7820000000000107,3.437000000000012,S4
253,123.571,1.733000000000004,2.7820000000000107,2.7820000000000107,144.787,2.7820000000000107,4.437000000000012,S4
254,124.571,2.733000000000004,3.7820000000000107,0.703000000000003,145.787,3.7820000000000107,5.437000000000012,S4
255,125.571,3.733000000000004,4.782000000000011,1.703000000000003,146.787,4.782000000000011,0.15799999999998704,S4
256,126.571,4.733000000000004,5.782000000000011,2.703000000000003,147.787,5.782000000000011,1.157999999999987,S4
257,127.571,5.733000000000004,6.782000000000011,3.703000000000003,148.787,6.782000000000011,2.157999999999987,S4
258,128.571,6.733000000000004,7.782000000000011,4.703000000000003,149.787,7.782000000000011,3.157999999999987,S4
259,129.571,7.733000000000004,8.78200000000001,5.703000000000003,150.787,8.78200000000001,4.157999999999987,S4
260,130.571,8.733000000000004,9.78200000000001,6.703000000000003,151.787,9.78200000000001,5.157999999999987,S4
261,131.571,9.733000000000004,10.78200000000001,7.703000000000003,152.787,10.78200000000001,6.157999999999987,S4
262,132.571,10.733000000000004,11.78200000000001,8.703000000000003,153.787,11.78200000000001,7.157999999999987,S4
263,133.571,11.733000000000004,12.78200000000001,9.703000000000003,154.787,12.78200000000001,8.157999999999987,S4
264,134.571,12.733000000000004,13.78200000000001,0.8389999999999986,155.787,13.78200000000001,9.157999999999987,S4
265,135.571,13.733000000000004,14.78200000000001,1.8389999999999986,156.787,14.78200000000001,10.157999999999987,S4
266,136.571,14.733000000000004,15.78200000000001,2.8389999999999986,157.787,15.78200000000001,11.157999999999987,S4
267,137.571,15.733000000000004,16.78200000000001,3.8389999999999986,158.787,16.78200000000001,12.157999999999987,S4
268,138.571,16.733000000000004,17.78200000000001,4.838999999999999,159.787,17.78200000000001,13.157999999999987,S4
269,139.571,17.733000000000004,18.78200000000001,0.9700000000000273,160.787,18.78200000000001,14.157999999999987,S4
270,140.571,18.733000000000004,19.78200000000001,1.9700000000000273,161.787,19.78200000000001,15.157999999999987,S4
271,141.571,19.733000000000004,20.78200000000001,2.9700000000000273,162.787,20.78200000000001,16.157999999999987,S4
272,142.571,20.733000000000004,21.78200000000001,0.9460000000000264,163.787,21.78200000000001,17.157999999999987,S4
273,143.571,21.733000000000004,22.78200000000001,1.9460000000000264,164.787,22.78200000000001,18.157999999999987,S4
274,144.571,22.733000000000004,23.78200000000001,2.9460000000000264,165.787,23.78200000000001,19.157999999999987,S4
275,145.571,23.733000000000004,24.78200000000001,3.9460000000000264,166.787,24.78200000000001,20.157999999999987,S4
276,146.571,24.733000000000004,25.78200000000001,4.946000000000026,167.787,25.78200000000001,21.157999999999987,S4
277,147.571,25.733000000000004,26.78200000000001,5.946000000000026,168.787,26.78200000000001,22.157999999999987,S4
278,148.571,0.589999999999975,27.78200000000001,6.946000000000026,169.787,27.78200000000001,23.157999999999987,S4
279,149.571,1.589999999999975,28.78200000000001,7.946000000000026,170.787,28.78200000000001,24.157999999999987,S4
280,150.571,2.589999999999975,29.78200000000001,8.946000000000026,171.787,29.78200000000001,25.157999999999987,S4
281,151.571,3.589999999999975,0.42200000000002547,0.42200000000002547,172.787,0.42200000000002547,26.157999999999987,S4
