t,num_station,num_job,event_type
3296.324,4,707,job start
3296.324,3,707,job start
3296.977,1,708,job finish
3296.977,1,709,job start
3297.676,6,700,job finish
3297.676,6,701,job start
3298.853,4,707,job finish
3299.247,3,707,job finish
3299.319,2,707,job finish
3299.319,3,708,job start
3299.319,2,708,job start
3299.494,1,709,job finish
3299.494,1,710,job start
3299.659,0,710,job finish
3299.659,0,711,job start
3301.427,3,708,job finish
3302.458,0,711,job finish
3302.458,0,712,job start
3302.459,2,708,job finish
3302.459,3,709,job start
3302.459,2,709,job start
3303.174,1,710,job finish
3303.174,1,711,job start
3303.504,5,702,job finish
3303.504,5,703,job start
3303.504,4,708,job start
3304.686,2,709,job finish
3304.686,2,710,job start
3304.81,3,709,job finish
3304.81,3,710,job start
3304.952,0,712,job finish
3304.952,0,713,job start
3306.026,1,711,job finish
3306.026,1,712,job start
3306.6,5,703,job finish
3306.6,5,704,job start
3307.048,2,710,job finish
3307.048,2,711,job start
3307.226,0,713,job finish
3307.226,0,714,job start
3307.277,6,701,job finish
3307.277,6,702,job start
3308.088,1,712,job finish
3308.088,1,713,job start
3308.744,5,704,job finish
3308.744,5,705,job start
3309.163,3,710,job finish
3309.163,3,711,job start
3309.257,4,708,job finish
3309.257,4,709,job start
3311.082,6,702,job finish
3311.082,6,703,job start
3311.964,1,713,job finish
3311.964,1,714,job start
3312.259,5,705,job finish
3312.259,5,706,job start
3312.871,3,711,job finish
3313.508,0,714,job finish
3313.508,0,715,job start
3314.618,1,714,job finish
3314.618,1,715,job start
3314.869,6,703,job finish
3314.869,6,704,job start
3315.154,2,711,job finish
3315.154,3,712,job start
3315.154,2,712,job start
3315.723,5,706,job finish
3315.723,5,707,job start
3317.754,0,715,job finish
3317.754,0,716,job start
3317.781,2,712,job finish
3317.781,2,713,job start
3318.843,1,715,job finish
3318.843,1,716,job start
3319.302,4,709,job finish
3319.302,4,710,job start
3320.375,6,704,job finish
3320.375,6,705,job start
3320.505,3,712,job finish
3320.505,3,713,job start
3321.939,1,716,job finish
3322.362,5,707,job finish
3322.362,5,708,job start
3323.162,2,713,job finish
3323.162,2,714,job start
3324.389,5,708,job finish
3324.389,5,709,job start
3325.256,4,710,job finish
3325.256,4,711,job start
3327.232,0,716,job finish
3327.232,1,717,job start
3327.232,0,717,job start
3327.349,2,714,job finish
3327.349,2,715,job start
3329.21,5,709,job finish
3329.21,5,710,job start
3329.239,4,711,job finish
3329.239,4,712,job start
3329.486,3,713,job finish
3329.486,3,714,job start
3330.081,2,715,job finish
3330.081,2,716,job start
3330.867,6,705,job finish
3330.867,6,706,job start
3331.517,3,714,job finish
3331.517,3,715,job start
3332.081,2,716,job finish
3332.081,2,717,job start
3332.511,1,717,job finish
3333.204,4,712,job finish
3333.204,4,713,job start
3333.589,0,717,job finish
3333.589,1,718,job start
3333.589,0,718,job start
3333.801,5,710,job finish
3333.801,5,711,job start
3334.145,2,717,job finish
3334.145,2,718,job start
3334.87,3,715,job finish
3334.87,3,716,job start
3335.478,4,713,job finish
3335.478,4,714,job start
3336.174,5,711,job finish
3337.339,1,718,job finish
3337.821,3,716,job finish
3337.821,3,717,job start
3338.391,6,706,job finish
3338.391,6,707,job start
3338.391,5,712,job start
3339.258,2,718,job finish
3339.258,2,719,job start
3341.131,4,714,job finish
3341.131,4,715,job start
3341.325,0,718,job finish
3341.325,1,719,job start
3341.325,0,719,job start
3341.934,3,717,job finish
3341.934,3,718,job start
3342.709,2,719,job finish
3342.737,6,707,job finish
3342.737,6,708,job start
3343.9,1,719,job finish
3343.9,2,720,job start
3344.067,0,719,job finish
3344.067,1,720,job start
3344.067,0,720,job start
3345.381,4,715,job finish
3345.381,4,716,job start
3345.471,6,708,job finish
3345.471,6,709,job start
3346.204,3,718,job finish
3346.204,3,719,job start
3346.346,5,712,job finish
3346.346,5,713,job start
3349.311,4,716,job finish
3349.311,4,717,job start
3349.402,1,720,job finish
3349.866,5,713,job finish
3349.866,5,714,job start
3350.694,3,719,job finish
3350.694,3,720,job start
3350.717,6,709,job finish
3350.717,6,710,job start
3351.907,5,714,job finish
3351.907,5,715,job start
3352.083,2,720,job finish
3352.083,2,721,job start
3352.174,0,720,job finish
3352.174,1,721,job start
3352.174,0,721,job start
3352.552,4,717,job finish
3352.552,4,718,job start
3353.243,6,710,job finish
3353.243,6,711,job start
3354.419,1,721,job finish
3354.577,2,721,job finish
3354.577,2,722,job start
3355.577,5,715,job finish
3355.577,5,716,job start
3356.082,3,720,job finish
3356.082,3,721,job start
3356.608,0,721,job finish
3356.608,1,722,job start
3356.608,0,722,job start
3357.537,4,718,job finish
3357.537,4,719,job start
3358.112,6,711,job finish
3358.112,6,712,job start
3358.439,2,722,job finish
3359.731,5,716,job finish
3359.731,5,717,job start
3360.766,4,719,job finish
3360.766,4,720,job start
3360.913,1,722,job finish
3360.913,2,723,job start
3361.534,6,712,job finish
3361.534,6,713,job start
3361.731,0,722,job finish
3361.731,1,723,job start
3361.731,0,723,job start
3361.921,3,721,job finish
3361.921,3,722,job start
3363.494,2,723,job finish
3363.826,6,713,job finish
3363.826,6,714,job start
3364.004,0,723,job finish
3364.004,0,724,job start
3364.094,1,723,job finish
3364.094,2,724,job start
3364.094,1,724,job start
3364.235,3,722,job finish
3364.235,3,723,job start
3365.659,4,720,job finish
3365.659,4,721,job start
3366.972,1,724,job finish
3367.261,3,723,job finish
3367.261,3,724,job start
3367.715,5,717,job finish
3367.715,5,718,job start
3368.428,0,724,job finish
3368.428,1,725,job start
3368.428,0,725,job start
3369.566,2,724,job finish
3369.566,2,725,job start
3369.919,5,718,job finish
3369.919,5,719,job start
3372.247,5,719,job finish
3372.297,4,721,job finish
3372.297,4,722,job start
3372.568,0,725,job finish
3372.568,0,726,job start
3373.046,6,714,job finish
3373.046,6,715,job start
3373.046,5,720,job start
3373.248,3,724,job finish
3373.248,3,725,job start
3374.079,1,725,job finish
3374.079,1,726,job start
3374.301,4,722,job finish
3374.301,4,723,job start
3375.405,6,715,job finish
3375.405,6,716,job start
3375.926,0,726,job finish
3375.926,0,727,job start
3375.96,2,725,job finish
3375.96,2,726,job start
3376.226,3,725,job finish
3376.226,3,726,job start
3378.08,1,726,job finish
3378.08,1,727,job start
3378.194,6,716,job finish
3378.194,6,717,job start
3378.355,3,726,job finish
3378.381,5,720,job finish
3378.381,5,721,job start
3378.446,4,723,job finish
3378.446,4,724,job start
3378.554,0,727,job finish
3378.554,0,728,job start
3380.863,4,724,job finish
3380.863,4,725,job start
3381.162,0,728,job finish
3381.162,0,729,job start
3381.338,2,726,job finish
3381.338,3,727,job start
3381.338,2,727,job start
3382.372,5,721,job finish
3382.372,5,722,job start
3383.772,2,727,job finish
3384.398,5,722,job finish
3384.781,4,725,job finish
3384.781,4,726,job start
3385.142,3,727,job finish
3385.142,3,728,job start
3386.847,6,717,job finish
3386.847,6,718,job start
3386.847,5,723,job start
3387.344,3,728,job finish
3387.388,4,726,job finish
3387.388,4,727,job start
3387.893,0,729,job finish
3387.893,0,730,job start
3388.816,1,727,job finish
3388.816,2,728,job start
3388.816,1,728,job start
3390.935,2,728,job finish
3390.935,3,729,job start
3391.046,1,728,job finish
3391.046,2,729,job start
3391.046,1,729,job start
3391.544,4,727,job finish
3391.544,4,728,job start
3392.254,5,723,job finish
3392.76,6,718,job finish
3392.76,6,719,job start
3392.76,5,724,job start
3393.464,1,729,job finish
3393.464,1,730,job start
3393.577,2,729,job finish
3393.577,2,730,job start
3394.006,4,728,job finish
3394.006,4,729,job start
3396.327,6,719,job finish
3396.327,6,720,job start
3396.342,4,729,job finish
3396.688,0,730,job finish
3396.688,0,731,job start
3396.794,2,730,job finish
3397.204,3,729,job finish
3397.204,3,730,job start
3398.914,6,720,job finish
3398.914,6,721,job start
3399.739,0,731,job finish
3399.739,0,732,job start
3399.792,3,730,job finish
3399.792,3,731,job start
3401.618,6,721,job finish
3401.618,6,722,job start
3402.421,0,732,job finish
3402.421,0,733,job start
3402.84,3,731,job finish
3403.991,1,730,job finish
3403.991,2,731,job start
3403.991,1,731,job start
3404.155,5,724,job finish
3404.155,5,725,job start
3404.155,4,730,job start
3406.088,1,731,job finish
3406.088,1,732,job start
3406.362,5,725,job finish
3406.362,5,726,job start
3406.54,0,733,job finish
3406.54,0,734,job start
3407.088,6,722,job finish
3407.088,6,723,job start
3407.3,4,730,job finish
3407.3,4,731,job start
3408.186,2,731,job finish
3408.186,3,732,job start
3408.186,2,732,job start
3408.572,5,726,job finish
3408.572,5,727,job start
3409.546,0,734,job finish
3409.546,0,735,job start
3409.97,1,732,job finish
3409.97,1,733,job start
3410.689,4,731,job finish
3410.689,4,732,job start
3411.578,3,732,job finish
3411.684,6,723,job finish
3411.684,6,724,job start
3412.071,2,732,job finish
3412.071,3,733,job start
3412.071,2,733,job start
3412.079,1,733,job finish
3412.079,1,734,job start
3413.358,4,732,job finish
3413.747,0,735,job finish
3413.747,0,736,job start
3414.186,3,733,job finish
3414.314,6,724,job finish
3414.314,6,725,job start
3414.608,1,734,job finish
3414.608,1,735,job start
3417.056,6,725,job finish
3417.056,6,726,job start
3417.505,2,733,job finish
3417.505,3,734,job start
3417.505,2,734,job start
3417.627,0,736,job finish
3417.627,0,737,job start
3419.212,1,735,job finish
3419.212,1,736,job start
3419.868,6,726,job finish
3419.868,6,727,job start
3420.224,3,734,job finish
3420.858,0,737,job finish
3420.858,0,738,job start
3421.369,2,734,job finish
3421.369,3,735,job start
3421.369,2,735,job start
3421.872,1,736,job finish
3421.872,1,737,job start
3423.702,2,735,job finish
3423.702,2,736,job start
3424.016,0,738,job finish
3424.016,0,739,job start
3424.339,1,737,job finish
3424.339,1,738,job start
3424.789,3,735,job finish
3424.789,3,736,job start
3424.925,5,727,job finish
3424.925,5,728,job start
3424.925,4,733,job start
3426.046,6,727,job finish
3426.046,6,728,job start
3426.334,0,739,job finish
3426.334,0,740,job start
3426.429,1,738,job finish
3426.429,1,739,job start
3426.897,2,736,job finish
3426.897,2,737,job start
3427.466,5,728,job finish
3427.466,5,729,job start
3428.31,3,736,job finish
3428.31,3,737,job start
3429.277,1,739,job finish
3429.277,1,740,job start
3429.679,4,733,job finish
3429.679,4,734,job start
3429.869,2,737,job finish
3429.869,2,738,job start
3430.18,0,740,job finish
3430.18,0,741,job start
3430.401,6,728,job finish
3430.401,6,729,job start
3430.829,5,729,job finish
3430.829,5,730,job start
3431.442,3,737,job finish
3431.442,3,738,job start
3432.726,4,734,job finish
3432.726,4,735,job start
3432.952,1,740,job finish
3432.952,1,741,job start
3433.553,2,738,job finish
3433.553,2,739,job start
3434.091,5,730,job finish
3434.091,5,731,job start
3435.515,6,729,job finish
3435.515,6,730,job start
3435.729,3,738,job finish
3435.729,3,739,job start
3435.872,0,741,job finish
3435.872,0,742,job start
3436.136,5,731,job finish
3436.136,5,732,job start
3436.174,4,735,job finish
3436.174,4,736,job start
3437.175,2,739,job finish
3437.175,2,740,job start
3438.242,4,736,job finish
3438.242,4,737,job start
3439.517,0,742,job finish
3439.517,0,743,job start
3439.657,2,740,job finish
3439.657,2,741,job start
3439.799,6,730,job finish
3439.799,6,731,job start
3439.995,1,741,job finish
3439.995,1,742,job start
3440.745,3,739,job finish
3440.745,3,740,job start
3443.057,4,737,job finish
3443.068,2,741,job finish
3443.068,2,742,job start
3443.621,6,731,job finish
3443.621,6,732,job start
3443.626,0,743,job finish
3443.626,0,744,job start
3444.331,3,740,job finish
3444.331,3,741,job start
3444.877,5,732,job finish
3444.877,5,733,job start
3444.877,4,738,job start
3446.906,0,744,job finish
3446.906,0,745,job start
3447.477,4,738,job finish
3447.534,3,741,job finish
3447.534,3,742,job start
3447.803,2,742,job finish
3449.628,3,742,job finish
3449.628,3,743,job start
3449.696,6,732,job finish
3449.696,6,733,job start
3449.989,1,742,job finish
3449.989,2,743,job start
3449.989,1,743,job start
3450.123,5,733,job finish
3450.123,5,734,job start
3450.123,4,739,job start
3451.96,3,743,job finish
3451.986,0,745,job finish
3451.986,0,746,job start
3452.561,1,743,job finish
3452.561,1,744,job start
3453.35,2,743,job finish
3453.35,3,744,job start
3453.35,2,744,job start
3454.423,0,746,job finish
3454.423,0,747,job start
3454.865,5,734,job finish
3454.865,5,735,job start
3455.197,6,733,job finish
3455.197,6,734,job start
3455.539,4,739,job finish
3455.539,4,740,job start
3456.263,1,744,job finish
3456.263,1,745,job start
3457.12,0,747,job finish
3457.12,0,748,job start
3457.45,2,744,job finish
3457.45,2,745,job start
3457.539,6,734,job finish
3457.539,6,735,job start
3457.589,4,740,job finish
3458.147,5,735,job finish
3458.147,5,736,job start
3458.147,4,741,job start
3458.907,1,745,job finish
3458.907,1,746,job start
3458.938,3,744,job finish
3458.938,3,745,job start
3460.174,2,745,job finish
3460.174,2,746,job start
3460.398,4,741,job finish
3460.696,6,735,job finish
3460.696,6,736,job start
3461.047,3,745,job finish
3461.047,3,746,job start
3461.89,5,736,job finish
3461.89,5,737,job start
3461.89,4,742,job start
3463.227,3,746,job finish
3464.779,5,737,job finish
3464.779,5,738,job start
3465.105,0,748,job finish
3465.105,0,749,job start
3466.198,4,742,job finish
3466.198,4,743,job start
3466.436,6,736,job finish
3466.436,6,737,job start
3466.863,1,746,job finish
3466.863,1,747,job start
3467.422,5,738,job finish
3467.422,5,739,job start
3467.915,2,746,job finish
3467.915,3,747,job start
3467.915,2,747,job start
3470.257,0,749,job finish
3470.257,0,750,job start
3471.048,5,739,job finish
3471.048,5,740,job start
3471.215,3,747,job finish
3471.741,6,737,job finish
3471.741,6,738,job start
3472.836,2,747,job finish
3472.836,3,748,job start
3473.492,0,750,job finish
3473.492,0,751,job start
3474.542,1,747,job finish
3474.542,2,748,job start
3474.542,1,748,job start
3475.284,6,738,job finish
3475.284,6,739,job start
3475.413,4,743,job finish
3475.413,4,744,job start
3476.561,0,751,job finish
3476.561,0,752,job start
3477.282,1,748,job finish
3477.282,1,749,job start
3477.909,5,740,job finish
3477.909,5,741,job start
3478.322,4,744,job finish
3478.322,4,745,job start
3478.344,2,748,job finish
3478.344,2,749,job start
3478.923,3,748,job finish
3478.923,3,749,job start
3480.019,5,741,job finish
3480.019,5,742,job start
3481.492,4,745,job finish
3481.492,4,746,job start
3481.952,6,739,job finish
3481.952,6,740,job start
3482.131,3,749,job finish
3482.481,0,752,job finish
3482.481,0,753,job start
3482.69,2,749,job finish
3482.69,3,750,job start
3482.769,5,742,job finish
3482.769,5,743,job start
3483.883,4,746,job finish
3483.883,4,747,job start
3484.746,1,749,job finish
3484.746,2,750,job start
3484.746,1,750,job start
3485.004,0,753,job finish
3485.004,0,754,job start
3485.648,6,740,job finish
3485.648,6,741,job start
3486.009,3,750,job finish
3486.969,2,750,job finish
3486.969,3,751,job start
3487.385,1,750,job finish
3487.385,2,751,job start
3487.385,1,751,job start
3487.703,0,754,job finish
3487.703,0,755,job start
3488.13,4,747,job finish
3488.13,4,748,job start
3488.538,6,741,job finish
3488.538,6,742,job start
3490.1,2,751,job finish
3490.339,5,743,job finish
3490.339,5,744,job start
3490.774,1,751,job finish
3490.774,2,752,job start
3490.774,1,752,job start
3491.013,0,755,job finish
3491.013,0,756,job start
3491.031,6,742,job finish
3491.031,6,743,job start
3491.402,3,751,job finish
3491.402,3,752,job start
3493.438,0,756,job finish
3493.438,0,757,job start
3494.139,1,752,job finish
3494.139,1,753,job start
3494.531,6,743,job finish
3494.531,6,744,job start
3494.701,5,744,job finish
3494.701,5,745,job start
3494.922,3,752,job finish
3496.941,2,752,job finish
3496.941,3,753,job start
3496.941,2,753,job start
3497.476,5,745,job finish
3497.476,5,746,job start
3498.208,1,753,job finish
3498.208,1,754,job start
3498.334,0,757,job finish
3498.334,0,758,job start
3499.509,2,753,job finish
3499.509,2,754,job start
3500.2,5,746,job finish
3500.2,5,747,job start
3500.54,1,754,job finish
3500.54,1,755,job start
3500.918,6,744,job finish
3500.918,6,745,job start
3502.348,3,753,job finish
3502.932,4,748,job finish
3502.932,4,749,job start
3502.932,3,754,job start
3503.479,2,754,job finish
3503.479,2,755,job start
3504.281,6,745,job finish
3504.281,6,746,job start
3505.578,2,755,job finish
3505.64,4,749,job finish
3505.64,4,750,job start
3506.088,5,747,job finish
3506.088,5,748,job start
3508.05,0,758,job finish
3508.05,0,759,job start
3508.445,5,748,job finish
3508.445,5,749,job start
3509.138,3,754,job finish
3509.138,3,755,job start
3510.073,6,746,job finish
3510.073,6,747,job start
3511.071,4,750,job finish
3511.071,4,751,job start
3511.194,5,749,job finish
3511.194,5,750,job start
3511.631,0,759,job finish
3511.631,0,760,job start
3511.8,1,755,job finish
3511.8,2,756,job start
3511.8,1,756,job start
3512.407,6,747,job finish
3512.407,6,748,job start
3513.776,5,750,job finish
3513.776,5,751,job start
3514.284,3,755,job finish
3514.284,3,756,job start
3514.559,2,756,job finish
3515.034,6,748,job finish
3515.034,6,749,job start
3515.538,1,756,job finish
3515.538,2,757,job start
3515.538,1,757,job start
3515.758,0,760,job finish
3515.758,0,761,job start
3516.512,5,751,job finish
3517.51,6,749,job finish
3517.51,6,750,job start
3518.398,0,761,job finish
3518.398,0,762,job start
3519.156,1,757,job finish
3519.156,1,758,job start
3519.857,6,750,job finish
3519.857,6,751,job start
3520.335,4,751,job finish
3520.335,5,752,job start
3520.335,4,752,job start
3520.483,2,757,job finish
3520.483,2,758,job start
3521.165,3,756,job finish
3521.165,3,757,job start
3522.421,6,751,job finish
3522.421,6,752,job start
3524.588,1,758,job finish
3524.588,1,759,job start
3524.934,5,752,job finish
3526.308,3,757,job finish
3526.736,0,762,job finish
3526.736,0,763,job start
3526.9,1,759,job finish
3526.9,1,760,job start
3528.472,4,752,job finish
3528.472,5,753,job start
3528.472,4,753,job start
3528.472,3,758,job start
3529.4,2,758,job finish
3529.4,2,759,job start
3529.587,0,763,job finish
3529.587,0,764,job start
3531.036,4,753,job finish
3531.036,4,754,job start
3531.924,5,753,job finish
3531.924,5,754,job start
3532.075,2,759,job finish
3532.075,2,760,job start
3532.162,3,758,job finish
3532.162,3,759,job start
3534.108,0,764,job finish
3534.108,0,765,job start
3534.306,2,760,job finish
3534.608,4,754,job finish
3534.608,4,755,job start
3535.182,3,759,job finish
3535.182,3,760,job start
3536.399,0,765,job finish
3537.052,1,760,job finish
3537.052,2,761,job start
3537.052,1,761,job start
3537.052,0,766,job start
3537.132,4,755,job finish
3537.132,4,756,job start
3538.012,6,752,job finish
3538.012,6,753,job start
3538.687,5,754,job finish
3538.687,5,755,job start
3539.166,2,761,job finish
3541.105,5,755,job finish
3541.105,5,756,job start
3542.102,4,756,job finish
3542.102,4,757,job start
3543.068,6,753,job finish
3543.068,6,754,job start
3543.403,3,760,job finish
3543.403,3,761,job start
3543.571,0,766,job finish
3544.12,1,761,job finish
3544.12,2,762,job start
3544.12,1,762,job start
3544.12,0,767,job start
3546.389,2,762,job finish
3546.974,6,754,job finish
3546.974,6,755,job start
3547.068,5,756,job finish
3547.068,5,757,job start
3547.224,3,761,job finish
3547.224,3,762,job start
3547.506,1,762,job finish
3547.506,2,763,job start
3547.506,1,763,job start
3548.006,0,767,job finish
3548.006,0,768,job start
3549.318,4,757,job finish
3549.318,4,758,job start
3549.73,1,763,job finish
3549.73,1,764,job start
3550.446,5,757,job finish
3550.446,5,758,job start
3550.69,6,755,job finish
3550.69,6,756,job start
3551.744,2,763,job finish
3551.744,2,764,job start
3553.209,6,756,job finish
3553.209,6,757,job start
3553.94,2,764,job finish
3553.993,3,762,job finish
3553.993,3,763,job start
3554.096,5,758,job finish
3554.615,4,758,job finish
3554.615,5,759,job start
3554.615,4,759,job start
3554.692,0,768,job finish
3554.692,0,769,job start
3556.969,1,764,job finish
3556.969,2,765,job start
3556.969,1,765,job start
3557.035,3,763,job finish
3557.035,3,764,job start
3558.086,6,757,job finish
3558.086,6,758,job start
3558.185,5,759,job finish
3558.231,0,769,job finish
3558.231,0,770,job start
3559.133,2,765,job finish
3560.652,3,764,job finish
3561.45,1,765,job finish
3561.45,2,766,job start
3561.45,1,766,job start
3562.823,4,759,job finish
3562.823,5,760,job start
3562.823,4,760,job start
3562.823,3,765,job start
3563.659,1,766,job finish
3563.659,1,767,job start
3563.92,6,758,job finish
3563.92,6,759,job start
3564.016,2,766,job finish
3564.016,2,767,job start
3565.772,0,770,job finish
3565.772,0,771,job start
3566.483,4,760,job finish
3566.483,4,761,job start
3566.907,5,760,job finish
3566.907,5,761,job start
3568.062,3,765,job finish
3568.062,3,766,job start
3568.534,2,767,job finish
3568.798,4,761,job finish
3568.798,4,762,job start
3569.633,5,761,job finish
3569.633,5,762,job start
3570.232,1,767,job finish
3570.232,2,768,job start
3570.232,1,768,job start
3570.235,6,759,job finish
3570.235,6,760,job start
3570.879,3,766,job finish
3570.879,3,767,job start
3572.087,5,762,job finish
3572.185,0,771,job finish
3572.185,0,772,job start
3573.174,2,768,job finish
3573.21,1,768,job finish
3573.21,2,769,job start
3573.21,1,769,job start
3574.861,0,772,job finish
3574.861,0,773,job start
3575.874,2,769,job finish
3577.03,3,767,job finish
3577.159,6,760,job finish
3577.159,6,761,job start
3577.568,0,773,job finish
3577.568,0,774,job start
3578.115,4,762,job finish
3578.115,5,763,job start
3578.115,4,763,job start
3578.115,3,768,job start
3580.076,1,769,job finish
3580.076,2,770,job start
3580.076,1,770,job start
3580.121,3,768,job finish
3580.622,0,774,job finish
3580.622,0,775,job start
3581.086,5,763,job finish
3582.238,1,770,job finish
3582.238,1,771,job start
3583.433,4,763,job finish
3583.433,5,764,job start
3583.433,4,764,job start
3583.433,3,769,job start
3585.133,0,775,job finish
3585.133,0,776,job start
3586.988,1,771,job finish
3586.988,1,772,job start
3587.08,3,769,job finish
3587.27,4,764,job finish
3587.27,4,765,job start
3587.27,3,770,job start
3587.344,2,770,job finish
3587.344,2,771,job start
3588.005,6,761,job finish
3588.005,6,762,job start
3588.145,5,764,job finish
3588.145,5,765,job start
3589.475,4,765,job finish
3589.475,4,766,job start
3590.083,1,772,job finish
3590.083,1,773,job start
3590.842,3,770,job finish
3590.842,3,771,job start
3591.881,5,765,job finish
3591.881,5,766,job start
3592.169,1,773,job finish
3592.169,1,774,job start
3592.177,0,776,job finish
3592.177,0,777,job start
3592.341,2,771,job finish
3592.341,2,772,job start
3592.771,4,766,job finish
3592.771,4,767,job start
3593.367,6,762,job finish
3593.367,6,763,job start
3594.936,5,766,job finish
3594.936,5,767,job start
3595.028,0,777,job finish
3595.028,0,778,job start
3595.336,1,774,job finish
3595.336,1,775,job start
3595.649,2,772,job finish
3595.649,2,773,job start
3595.686,6,763,job finish
3595.686,6,764,job start
3596.179,4,767,job finish
3596.179,4,768,job start
3597.17,3,771,job finish
3597.17,3,772,job start
3597.456,0,778,job finish
3597.456,0,779,job start
3597.882,5,767,job finish
3597.882,5,768,job start
3597.976,2,773,job finish
3597.976,2,774,job start
3598.964,6,764,job finish
3598.964,6,765,job start
3599.366,4,768,job finish
3599.366,4,769,job start
3599.472,1,775,job finish
3599.472,1,776,job start
3600.58,3,772,job finish
3600.58,3,773,job start
3600.989,0,779,job finish
3600.989,0,780,job start
3601.94,1,776,job finish
3601.94,1,777,job start
3602.066,4,769,job finish
3602.066,4,770,job start
3602.596,6,765,job finish
3602.596,6,766,job start
3603.073,2,774,job finish
3603.073,2,775,job start
3603.201,5,768,job finish
3603.201,5,769,job start
3605.002,4,770,job finish
3605.002,4,771,job start
3605.059,3,773,job finish
3605.059,3,774,job start
3605.613,2,775,job finish
3605.613,2,776,job start
3606.121,1,777,job finish
3606.121,1,778,job start
3606.994,6,766,job finish
3606.994,6,767,job start
3607.092,4,771,job finish
3607.092,4,772,job start
3608.599,0,780,job finish
3608.599,0,781,job start
3608.723,1,778,job finish
3608.723,1,779,job start
3608.829,2,776,job finish
3608.829,2,777,job start
3609.099,4,772,job finish
3609.099,4,773,job start
3609.227,5,769,job finish
3609.227,5,770,job start
3610.987,2,777,job finish
3610.987,2,778,job start
3611.193,6,767,job finish
3611.193,6,768,job start
3611.316,5,770,job finish
3611.316,5,771,job start
3612.442,1,779,job finish
3612.442,1,780,job start
3612.496,3,774,job finish
3612.496,3,775,job start
3613.613,4,773,job finish
3613.613,4,774,job start
3614.431,5,771,job finish
3614.431,5,772,job start
3615.01,0,781,job finish
3615.01,0,782,job start
3615.139,2,778,job finish
3615.139,2,779,job start
3615.617,4,774,job finish
3615.617,4,775,job start
3616.018,1,780,job finish
3616.018,1,781,job start
3617.32,0,782,job finish
3617.32,0,783,job start
3617.918,5,772,job finish
3617.918,5,773,job start
3617.957,2,779,job finish
3617.957,2,780,job start
3620.797,4,775,job finish
3621.12,3,775,job finish
3621.12,4,776,job start
3621.12,3,776,job start
3621.288,6,768,job finish
3621.288,6,769,job start
3621.64,1,781,job finish
3621.64,1,782,job start
3621.707,5,773,job finish
3621.707,5,774,job start
3623.288,2,780,job finish
3623.288,2,781,job start
3623.392,3,776,job finish
3623.392,3,777,job start
3623.454,4,776,job finish
3623.454,4,777,job start
3623.961,0,783,job finish
3623.961,0,784,job start
3624.235,1,782,job finish
3624.235,1,783,job start
3625.417,2,781,job finish
3625.417,2,782,job start
3625.582,3,777,job finish
3625.582,3,778,job start
3625.881,5,774,job finish
3626.114,6,769,job finish
3626.114,6,770,job start
3626.114,5,775,job start
3626.718,1,783,job finish
3626.718,1,784,job start
3627.092,4,777,job finish
3627.092,4,778,job start
3628.011,0,784,job finish
3628.011,0,785,job start
3628.148,3,778,job finish
3628.148,3,779,job start
3628.927,5,775,job finish
3629.415,4,778,job finish
3629.415,4,779,job start
3630.073,1,784,job finish
3630.073,1,785,job start
3630.233,6,770,job finish
3630.233,6,771,job start
3630.233,5,776,job start
3631.887,2,782,job finish
3631.887,2,783,job start
3631.941,3,779,job finish
3631.941,3,780,job start
3634.064,0,785,job finish
3634.064,0,786,job start
3634.412,5,776,job finish
3634.496,2,783,job finish
3634.496,2,784,job start
3635.667,3,780,job finish
3635.667,3,781,job start
3636.631,1,785,job finish
3636.631,1,786,job start
3636.696,2,784,job finish
3636.696,2,785,job start
3636.772,4,779,job finish
3636.772,4,780,job start
3637.557,0,786,job finish
3637.557,0,787,job start
3638.944,1,786,job finish
3638.944,1,787,job start
3640.677,4,780,job finish
3640.677,4,781,job start
3641.602,2,785,job finish
3641.602,2,786,job start
3641.606,3,781,job finish
3641.606,3,782,job start
3642.333,0,787,job finish
3642.333,0,788,job start
3643.562,6,771,job finish
3643.562,6,772,job start
3643.562,5,777,job start
3643.969,3,782,job finish
3643.969,3,783,job start
3643.98,4,781,job finish
3643.98,4,782,job start
3644.794,1,787,job finish
3644.794,1,788,job start
3645.926,0,788,job finish
3645.926,0,789,job start
3646.058,4,782,job finish
3646.879,3,783,job finish
3646.879,3,784,job start
3650.063,5,777,job finish
3650.552,0,789,job finish
3650.552,0,790,job start
3650.87,1,788,job finish
3650.87,1,789,job start
3651.488,6,772,job finish
3651.488,6,773,job start
3651.488,5,778,job start
3651.488,4,783,job start
3651.647,2,786,job finish
3651.647,2,787,job start
3653.026,3,784,job finish
3653.026,3,785,job start
3653.104,1,789,job finish
3653.104,1,790,job start
3654.656,5,778,job finish
3655.354,2,787,job finish
3655.354,2,788,job start
3655.496,3,785,job finish
3655.496,3,786,job start
3655.504,1,790,job finish
3655.518,4,783,job finish
3655.956,0,790,job finish
3655.956,1,791,job start
3655.956,0,791,job start
3656.341,6,773,job finish
3656.341,6,774,job start
3656.341,5,779,job start
3656.341,4,784,job start
3658.025,2,788,job finish
3658.025,2,789,job start
3659.234,4,784,job finish
3659.318,6,774,job finish
3659.318,6,775,job start
3659.944,0,791,job finish
3659.944,0,792,job start
3660.082,1,791,job finish
3660.082,1,792,job start
3663.561,5,779,job finish
3663.561,5,780,job start
3663.561,4,785,job start
