t,num_station,num_job,event_type
61.262,4,13,job start
62.508,6,12,job finish
62.508,6,13,job start
62.682,2,13,job finish
62.682,2,14,job start
63.794,4,13,job finish
63.868,5,13,job finish
63.868,5,14,job start
64.256,3,13,job finish
64.256,4,14,job start
64.256,3,14,job start
64.889,0,17,job finish
64.889,0,18,job start
65.074,6,13,job finish
65.074,6,14,job start
65.556,2,14,job finish
66.399,5,14,job finish
66.854,1,14,job finish
66.854,2,15,job start
66.854,1,15,job start
67.03,3,14,job finish
67.03,3,15,job start
67.254,0,18,job finish
67.254,0,19,job start
69.673,2,15,job finish
70.632,4,14,job finish
70.632,5,15,job start
70.632,4,15,job start
70.669,1,15,job finish
70.669,2,16,job start
70.669,1,16,job start
71.037,3,15,job finish
71.037,3,16,job start
71.566,0,19,job finish
71.566,0,20,job start
71.941,6,14,job finish
71.941,6,15,job start
72.703,1,16,job finish
72.703,1,17,job start
73.635,0,20,job finish
73.635,0,21,job start
73.863,3,16,job finish
74.44,6,15,job finish
74.588,5,15,job finish
74.588,6,16,job start
74.905,2,16,job finish
74.905,3,17,job start
74.905,2,17,job start
76.443,4,15,job finish
76.443,5,16,job start
76.443,4,16,job start
76.591,6,16,job finish
77.552,0,21,job finish
77.552,0,22,job start
77.954,3,17,job finish
79.494,1,17,job finish
79.494,1,18,job start
79.593,5,16,job finish
79.593,6,17,job start
81.22,0,22,job finish
81.22,0,23,job start
81.441,2,17,job finish
81.441,3,18,job start
81.441,2,18,job start
82.351,4,16,job finish
82.351,5,17,job start
82.351,4,17,job start
83.386,0,23,job finish
83.558,2,18,job finish
84.816,3,18,job finish
84.816,3,19,job start
85.358,1,18,job finish
85.358,2,19,job start
85.358,1,19,job start
85.358,0,24,job start
85.612,4,17,job finish
85.612,4,18,job start
85.638,5,17,job finish
85.638,5,18,job start
88.408,3,19,job finish
88.561,4,18,job finish
88.561,4,19,job start
88.73,5,18,job finish
88.73,5,19,job start
88.945,0,24,job finish
89.62,1,19,job finish
89.62,1,20,job start
89.62,0,25,job start
90.066,6,17,job finish
90.066,6,18,job start
90.579,4,19,job finish
90.579,4,20,job start
90.866,2,19,job finish
90.866,3,20,job start
90.866,2,20,job start
92.667,6,18,job finish
92.667,6,19,job start
92.863,4,20,job finish
93.286,1,20,job finish
93.286,1,21,job start
93.303,5,19,job finish
93.303,5,20,job start
93.502,0,25,job finish
93.502,0,26,job start
93.732,3,20,job finish
93.732,4,21,job start
94.01,2,20,job finish
94.01,3,21,job start
94.01,2,21,job start
95.943,0,26,job finish
96.235,5,20,job finish
96.235,5,21,job start
96.512,6,19,job finish
96.512,6,20,job start
96.867,3,21,job finish
97.014,4,21,job finish
97.014,4,22,job start
97.556,2,21,job finish
97.556,3,22,job start
97.566,1,21,job finish
97.566,2,22,job start
97.566,1,22,job start
97.566,0,27,job start
98.983,5,21,job finish
98.983,5,22,job start
99.829,0,27,job finish
99.896,1,22,job finish
99.896,1,23,job start
99.896,0,28,job start
99.94,4,22,job finish
100.49,3,22,job finish
100.49,4,23,job start
101.66,2,22,job finish
101.66,3,23,job start
101.66,2,23,job start
102.557,6,20,job finish
102.557,6,21,job start
102.805,5,22,job finish
102.805,5,23,job start
103.56,0,28,job finish
103.771,2,23,job finish
103.838,4,23,job finish
104.597,1,23,job finish
104.597,2,24,job start
104.597,1,24,job start
104.597,0,29,job start
105.265,6,21,job finish
105.265,6,22,job start
106.225,3,23,job finish
106.225,4,24,job start
106.225,3,24,job start
106.936,1,24,job finish
106.936,1,25,job start
107.702,6,22,job finish
107.702,6,23,job start
108.054,2,24,job finish
108.054,2,25,job start
108.123,5,23,job finish
108.123,5,24,job start
108.958,3,24,job finish
108.958,3,25,job start
109.62,0,29,job finish
109.62,0,30,job start
109.907,4,24,job finish
109.907,4,25,job start
110.64,1,25,job finish
110.64,1,26,job start
110.762,6,23,job finish
110.762,6,24,job start
111.224,2,25,job finish
111.224,2,26,job start
111.254,5,24,job finish
111.254,5,25,job start
112.501,3,25,job finish
112.501,3,26,job start
113.445,2,26,job finish
113.882,4,25,job finish
113.882,4,26,job start
115.526,3,26,job finish
115.526,3,27,job start
116.185,0,30,job finish
116.185,0,31,job start
117.618,1,26,job finish
117.618,2,27,job start
117.618,1,27,job start
118.247,5,25,job finish
118.247,5,26,job start
118.315,0,31,job finish
118.315,0,32,job start
120.408,4,26,job finish
120.408,4,27,job start
120.438,0,32,job finish
120.468,3,27,job finish
120.903,2,27,job finish
120.903,3,28,job start
120.987,1,27,job finish
120.987,2,28,job start
120.987,1,28,job start
120.987,0,33,job start
121.678,5,26,job finish
121.678,5,27,job start
121.741,6,24,job finish
121.741,6,25,job start
122.597,4,27,job finish
122.597,4,28,job start
123.463,2,28,job finish
123.86,3,28,job finish
123.86,3,29,job start
124.911,6,25,job finish
124.911,6,26,job start
125.859,5,27,job finish
125.859,5,28,job start
125.983,4,28,job finish
125.983,4,29,job start
127.755,0,33,job finish
129.194,5,28,job finish
129.194,5,29,job start
129.453,1,28,job finish
129.453,2,29,job start
129.453,1,29,job start
129.453,0,34,job start
129.6,3,29,job finish
130.148,6,26,job finish
130.148,6,27,job start
131.649,2,29,job finish
131.649,3,30,job start
131.925,1,29,job finish
131.925,2,30,job start
131.925,1,30,job start
132.175,0,34,job finish
132.175,0,35,job start
132.277,6,27,job finish
132.277,6,28,job start
132.918,5,29,job finish
134.425,3,30,job finish
135.307,1,30,job finish
135.307,1,31,job start
137.478,0,35,job finish
137.478,0,36,job start
137.865,6,28,job finish
137.865,6,29,job start
138.512,1,31,job finish
138.512,1,32,job start
139.093,4,29,job finish
139.093,5,30,job start
139.093,4,30,job start
139.306,2,30,job finish
139.306,3,31,job start
139.306,2,31,job start
140.516,0,36,job finish
140.516,0,37,job start
141.38,3,31,job finish
141.963,5,30,job finish
142.589,2,31,job finish
142.589,3,32,job start
142.589,2,32,job start
142.845,6,29,job finish
142.845,6,30,job start
144.043,0,37,job finish
145.159,4,30,job finish
145.159,5,31,job start
145.159,4,31,job start
145.247,2,32,job finish
145.496,6,30,job finish
145.496,6,31,job start
145.545,1,32,job finish
145.545,2,33,job start
145.545,1,33,job start
145.545,0,38,job start
146.37,3,32,job finish
146.37,3,33,job start
148.352,6,31,job finish
149.03,5,31,job finish
149.03,6,32,job start
149.352,0,38,job finish
150.032,3,33,job finish
150.322,4,31,job finish
150.322,5,32,job start
150.322,4,32,job start
150.46,2,33,job finish
150.46,3,34,job start
152.426,4,32,job finish
152.426,4,33,job start
154.461,4,33,job finish
154.461,4,34,job start
154.59,3,34,job finish
155.198,6,32,job finish
155.358,1,33,job finish
155.358,2,34,job start
155.358,1,34,job start
155.358,0,39,job start
155.782,5,32,job finish
155.782,6,33,job start
155.782,5,33,job start
157.603,0,39,job finish
158.419,2,34,job finish
158.419,3,35,job start
158.481,6,33,job finish
158.808,4,34,job finish
158.808,4,35,job start
160.591,1,34,job finish
160.591,2,35,job start
160.591,1,35,job start
160.591,0,40,job start
160.942,4,35,job finish
162.496,3,35,job finish
162.496,4,36,job start
163.26,5,33,job finish
163.26,6,34,job start
163.26,5,34,job start
163.273,2,35,job finish
163.273,3,36,job start
164.069,0,40,job finish
164.741,1,35,job finish
164.741,2,36,job start
164.741,1,36,job start
164.741,0,41,job start
166.048,4,36,job finish
166.396,6,34,job finish
166.876,1,36,job finish
166.876,1,37,job start
167.982,5,34,job finish
167.982,6,35,job start
167.982,5,35,job start
168.216,2,36,job finish
168.216,2,37,job start
168.683,3,36,job finish
168.683,4,37,job start
168.683,3,37,job start
169.006,1,37,job finish
169.006,1,38,job start
169.608,0,41,job finish
169.608,0,42,job start
170.593,6,35,job finish
171.167,4,37,job finish
172.159,0,42,job finish
172.159,0,43,job start
173.65,2,37,job finish
173.65,2,38,job start
173.659,3,37,job finish
173.659,4,38,job start
173.659,3,38,job start
174.014,5,35,job finish
174.014,6,36,job start
174.014,5,36,job start
175.529,1,38,job finish
175.529,1,39,job start
176.15,3,38,job finish
177.158,2,38,job finish
177.158,3,39,job start
177.158,2,39,job start
177.308,0,43,job finish
177.308,0,44,job start
177.551,4,38,job finish
177.551,4,39,job start
177.796,6,36,job finish
179.641,0,44,job finish
179.937,4,39,job finish
180.148,2,39,job finish
180.429,3,39,job finish
180.429,4,40,job start
180.429,3,40,job start
182.468,3,40,job finish
183.35,4,40,job finish
183.35,4,41,job start
183.839,1,39,job finish
183.839,2,40,job start
183.839,1,40,job start
183.839,0,45,job start
185.741,5,36,job finish
185.741,6,37,job start
185.741,5,37,job start
185.827,4,41,job finish
186.401,2,40,job finish
186.401,3,41,job start
187.508,0,45,job finish
187.748,1,40,job finish
187.748,2,41,job start
187.748,1,41,job start
187.748,0,46,job start
189.316,6,37,job finish
189.485,3,41,job finish
189.485,4,42,job start
190.707,0,46,job finish
191.607,1,41,job finish
191.607,1,42,job start
191.607,0,47,job start
191.615,5,37,job finish
191.615,6,38,job start
191.615,5,38,job start
192.769,2,41,job finish
192.769,3,42,job start
192.769,2,42,job start
193.275,4,42,job finish
194.011,5,38,job finish
194.011,5,39,job start
195.591,3,42,job finish
195.591,4,43,job start
196.488,5,39,job finish
196.488,5,40,job start
196.903,6,38,job finish
196.903,6,39,job start
197.374,2,42,job finish
197.374,3,43,job start
197.72,4,43,job finish
198.68,1,42,job finish
198.68,2,43,job start
198.68,1,43,job start
198.762,5,40,job finish
198.762,5,41,job start
199.959,3,43,job finish
199.959,4,44,job start
200.999,6,39,job finish
200.999,6,40,job start
201.92,5,41,job finish
201.92,5,42,job start
202.207,1,43,job finish
202.207,1,44,job start
202.514,2,43,job finish
202.514,3,44,job start
202.514,2,44,job start
205.408,6,40,job finish
205.408,6,41,job start
205.994,1,44,job finish
205.994,1,45,job start
206.243,2,44,job finish
206.243,2,45,job start
207.024,0,47,job finish
207.024,0,48,job start
207.049,5,42,job finish
207.049,5,43,job start
208.336,2,45,job finish
208.986,1,45,job finish
208.986,2,46,job start
208.986,1,46,job start
209.24,0,48,job finish
209.24,0,49,job start
211.185,2,46,job finish
211.225,1,46,job finish
211.225,2,47,job start
211.225,1,47,job start
211.483,0,49,job finish
211.483,0,50,job start
211.555,5,43,job finish
211.555,5,44,job start
212.071,3,44,job finish
212.071,3,45,job start
212.339,6,41,job finish
212.339,6,42,job start
213.332,2,47,job finish
213.78,1,47,job finish
213.78,2,48,job start
213.78,1,48,job start
214.024,0,50,job finish
214.024,0,51,job start
214.229,3,45,job finish
214.229,3,46,job start
214.463,4,44,job finish
214.463,4,45,job start
215.047,6,42,job finish
215.047,6,43,job start
216.485,4,45,job finish
216.485,4,46,job start
216.946,5,44,job finish
216.946,5,45,job start
217.061,1,48,job finish
217.061,1,49,job start
217.927,6,43,job finish
217.927,6,44,job start
218.052,2,48,job finish
218.052,2,49,job start
218.384,3,46,job finish
218.384,3,47,job start
218.777,4,46,job finish
218.777,4,47,job start
219.519,5,45,job finish
219.519,5,46,job start
219.618,1,49,job finish
219.618,1,50,job start
220.08,6,44,job finish
220.08,6,45,job start
221.1,0,51,job finish
221.1,0,52,job start
221.645,3,47,job finish
221.645,3,48,job start
221.768,1,50,job finish
221.768,1,51,job start
222.256,5,46,job finish
222.256,5,47,job start
222.968,6,45,job finish
222.968,6,46,job start
223.061,2,49,job finish
223.061,2,50,job start
223.779,0,52,job finish
223.779,0,53,job start
225.269,4,47,job finish
225.269,4,48,job start
225.768,5,47,job finish
225.768,5,48,job start
226.528,2,50,job finish
226.528,2,51,job start
226.696,1,51,job finish
226.696,1,52,job start
226.855,0,53,job finish
226.855,0,54,job start
227.714,3,48,job finish
227.714,3,49,job start
227.776,4,48,job finish
227.776,4,49,job start
228.495,6,46,job finish
228.495,6,47,job start
229.246,2,51,job finish
229.246,2,52,job start
229.47,1,52,job finish
229.47,1,53,job start
229.718,5,48,job finish
229.718,5,49,job start
229.935,4,49,job finish
230.323,0,54,job finish
230.323,0,55,job start
232.099,6,47,job finish
232.099,6,48,job start
233.467,2,52,job finish
233.467,2,53,job start
233.599,1,53,job finish
233.599,1,54,job start
233.819,3,49,job finish
233.819,4,50,job start
233.819,3,50,job start
234.445,6,48,job finish
234.445,6,49,job start
234.731,0,55,job finish
234.731,0,56,job start
235.073,5,49,job finish
235.073,5,50,job start
236.141,4,50,job finish
236.178,1,54,job finish
236.178,1,55,job start
237.026,3,50,job finish
237.026,4,51,job start
237.026,3,51,job start
237.034,2,53,job finish
237.034,2,54,job start
238.0,6,49,job finish
238.0,6,50,job start
238.836,0,56,job finish
238.836,0,57,job start
239.249,4,51,job finish
239.517,1,55,job finish
239.517,1,56,job start
239.653,5,50,job finish
239.653,5,51,job start
239.79,3,51,job finish
239.79,4,52,job start
239.79,3,52,job start
240.332,6,50,job finish
240.332,6,51,job start
242.827,1,56,job finish
242.827,1,57,job start
243.622,3,52,job finish
243.622,3,53,job start
243.871,4,52,job finish
243.871,4,53,job start
244.119,5,51,job finish
244.119,5,52,job start
244.541,2,54,job finish
244.541,2,55,job start
245.968,0,57,job finish
245.968,0,58,job start
246.528,3,53,job finish
246.528,3,54,job start
247.117,6,51,job finish
247.117,6,52,job start
247.403,4,53,job finish
247.403,4,54,job start
247.429,2,55,job finish
247.429,2,56,job start
247.525,1,57,job finish
247.525,1,58,job start
249.15,6,52,job finish
249.496,0,58,job finish
249.496,0,59,job start
249.663,2,56,job finish
249.663,2,57,job start
249.811,3,54,job finish
249.811,3,55,job start
250.761,4,54,job finish
250.761,4,55,job start
251.473,1,58,job finish
251.473,1,59,job start
251.856,2,57,job finish
251.856,2,58,job start
252.309,3,55,job finish
252.309,3,56,job start
252.972,0,59,job finish
252.972,0,60,job start
254.251,5,52,job finish
254.251,6,53,job start
254.251,5,53,job start
255.548,2,58,job finish
255.548,2,59,job start
255.621,3,56,job finish
255.621,3,57,job start
256.202,4,55,job finish
256.202,4,56,job start
256.642,1,59,job finish
256.642,1,60,job start
256.808,6,53,job finish
257.274,0,60,job finish
257.274,0,61,job start
257.352,5,53,job finish
257.352,6,54,job start
257.352,5,54,job start
258.432,3,57,job finish
258.432,3,58,job start
258.622,2,59,job finish
258.622,2,60,job start
258.979,4,56,job finish
258.979,4,57,job start
259.674,0,61,job finish
259.674,0,62,job start
260.242,1,60,job finish
260.242,1,61,job start
261.127,4,57,job finish
261.127,4,58,job start
261.386,5,54,job finish
261.386,5,55,job start
261.752,6,54,job finish
261.752,6,55,job start
262.146,0,62,job finish
262.146,0,63,job start
262.207,2,60,job finish
262.207,2,61,job start
262.905,3,58,job finish
262.905,3,59,job start
263.221,4,58,job finish
263.221,4,59,job start
263.731,1,61,job finish
263.731,1,62,job start
264.828,5,55,job finish
264.828,5,56,job start
265.414,0,63,job finish
265.414,0,64,job start
265.456,3,59,job finish
265.456,3,60,job start
266.155,1,62,job finish
266.155,1,63,job start
266.822,4,59,job finish
266.822,4,60,job start
267.309,6,55,job finish
267.309,6,56,job start
267.513,5,56,job finish
267.513,5,57,job start
267.626,3,60,job finish
267.626,3,61,job start
268.833,0,64,job finish
268.833,0,65,job start
269.887,5,57,job finish
269.887,5,58,job start
270.906,0,65,job finish
270.906,0,66,job start
271.106,3,61,job finish
271.458,1,63,job finish
271.458,1,64,job start
271.567,6,56,job finish
271.567,6,57,job start
272.684,5,58,job finish
272.684,5,59,job start
273.6,4,60,job finish
273.6,4,61,job start
273.673,6,57,job finish
273.673,6,58,job start
274.491,0,66,job finish
274.491,0,67,job start
274.593,2,61,job finish
274.593,3,62,job start
274.593,2,62,job start
276.182,6,58,job finish
276.182,6,59,job start
276.964,0,67,job finish
276.964,0,68,job start
277.042,1,64,job finish
277.042,1,65,job start
277.239,5,59,job finish
277.239,5,60,job start
277.736,3,62,job finish
278.634,6,59,job finish
278.634,6,60,job start
279.212,4,61,job finish
279.212,4,62,job start
279.675,2,62,job finish
279.675,3,63,job start
279.675,2,63,job start
279.964,0,68,job finish
279.964,0,69,job start
280.025,1,65,job finish
280.025,1,66,job start
280.134,5,60,job finish
280.134,5,61,job start
281.734,2,63,job finish
281.734,2,64,job start
281.823,4,62,job finish
281.823,4,63,job start
282.433,1,66,job finish
282.433,1,67,job start
283.046,0,69,job finish
283.046,0,70,job start
283.751,6,60,job finish
283.751,6,61,job start
284.666,1,67,job finish
284.666,1,68,job start
284.741,3,63,job finish
284.741,3,64,job start
286.041,4,63,job finish
286.041,4,64,job start
286.996,5,61,job finish
286.996,5,62,job start
287.005,0,70,job finish
287.005,0,71,job start
287.039,1,68,job finish
287.039,1,69,job start
288.619,6,61,job finish
288.619,6,62,job start
289.154,4,64,job finish
289.827,5,62,job finish
289.827,5,63,job start
289.847,3,64,job finish
289.847,4,65,job start
290.604,1,69,job finish
291.837,2,64,job finish
291.837,3,65,job start
291.837,2,65,job start
291.837,1,70,job start
292.059,4,65,job finish
292.254,6,62,job finish
292.254,6,63,job start
292.569,5,63,job finish
292.569,5,64,job start
292.658,0,71,job finish
292.658,0,72,job start
293.863,1,70,job finish
293.879,2,65,job finish
293.879,2,66,job start
293.879,1,71,job start
293.947,3,65,job finish
293.947,4,66,job start
293.947,3,66,job start
295.189,6,63,job finish
295.189,6,64,job start
296.218,3,66,job finish
297.041,2,66,job finish
297.041,3,67,job start
297.041,2,67,job start
297.153,4,66,job finish
297.153,4,67,job start
297.747,1,71,job finish
297.747,1,72,job start
298.133,5,64,job finish
298.133,5,65,job start
298.538,0,72,job finish
298.538,0,73,job start
299.656,6,64,job finish
299.656,6,65,job start
300.112,4,67,job finish
300.775,2,67,job finish
300.775,2,68,job start
300.898,1,72,job finish
300.898,1,73,job start
301.358,3,67,job finish
301.358,4,68,job start
301.358,3,68,job start
302.166,5,65,job finish
302.166,5,66,job start
302.822,2,68,job finish
302.822,2,69,job start
302.96,6,65,job finish
302.96,6,66,job start
303.647,3,68,job finish
303.647,3,69,job start
303.994,1,73,job finish
304.555,5,66,job finish
304.555,5,67,job start
305.738,6,66,job finish
305.738,6,67,job start
306.246,4,68,job finish
306.246,4,69,job start
307.087,2,69,job finish
307.087,2,70,job start
307.392,3,69,job finish
307.392,3,70,job start
307.41,5,67,job finish
307.41,5,68,job start
308.199,6,67,job finish
308.199,6,68,job start
308.285,0,73,job finish
308.285,1,74,job start
308.285,0,74,job start
309.129,2,70,job finish
309.129,2,71,job start
309.547,4,69,job finish
309.547,4,70,job start
309.915,3,70,job finish
309.915,3,71,job start
310.698,6,68,job finish
310.832,0,74,job finish
310.832,0,75,job start
311.002,1,74,job finish
311.002,1,75,job start
311.135,2,71,job finish
311.135,2,72,job start
312.499,4,70,job finish
312.499,4,71,job start
312.756,5,68,job finish
312.756,6,69,job start
312.756,5,69,job start
313.46,0,75,job finish
313.46,0,76,job start
313.527,3,71,job finish
313.527,3,72,job start
314.759,1,75,job finish
314.759,1,76,job start
315.175,4,71,job finish
315.175,4,72,job start
317.219,5,69,job finish
317.219,5,70,job start
317.451,4,72,job finish
317.809,1,76,job finish
319.011,0,76,job finish
319.011,1,77,job start
319.011,0,77,job start
319.432,3,72,job finish
319.432,4,73,job start
319.536,5,70,job finish
319.536,5,71,job start
319.705,6,69,job finish
319.705,6,70,job start
320.472,2,72,job finish
320.472,3,73,job start
320.472,2,73,job start
321.574,1,77,job finish
322.272,5,71,job finish
322.272,5,72,job start
322.462,6,70,job finish
322.462,6,71,job start
322.6,2,73,job finish
322.6,2,74,job start
323.783,0,77,job finish
323.783,1,78,job start
323.783,0,78,job start
325.151,3,73,job finish
325.151,3,74,job start
325.533,2,74,job finish
325.533,2,75,job start
325.885,1,78,job finish
326.114,0,78,job finish
326.114,1,79,job start
326.114,0,79,job start
326.807,6,71,job finish
326.807,6,72,job start
327.473,4,73,job finish
327.473,4,74,job start
328.233,5,72,job finish
328.233,5,73,job start
328.51,2,75,job finish
328.51,2,76,job start
329.53,1,79,job finish
329.559,4,74,job finish
330.432,3,74,job finish
330.432,4,75,job start
330.432,3,75,job start
331.223,2,76,job finish
331.223,2,77,job start
332.009,0,79,job finish
332.009,1,80,job start
332.009,0,80,job start
332.508,5,73,job finish
332.508,5,74,job start
333.87,6,72,job finish
333.87,6,73,job start
333.925,3,75,job finish
333.925,3,76,job start
334.216,1,80,job finish
334.769,5,74,job finish
334.769,5,75,job start
335.238,0,80,job finish
335.238,1,81,job start
335.238,0,81,job start
336.856,3,76,job finish
336.856,3,77,job start
336.857,4,75,job finish
336.857,4,76,job start
337.338,5,75,job finish
337.338,5,76,job start
337.851,1,81,job finish
338.911,0,81,job finish
338.911,1,82,job start
338.911,0,82,job start
339.713,3,77,job finish
340.522,4,76,job finish
340.522,4,77,job start
341.843,6,73,job finish
341.843,6,74,job start
341.915,2,77,job finish
341.915,3,78,job start
341.915,2,78,job start
342.059,1,82,job finish
342.609,4,77,job finish
342.609,4,78,job start
343.589,0,82,job finish
343.589,1,83,job start
343.589,0,83,job start
346.012,0,83,job finish
346.012,0,84,job start
346.605,1,83,job finish
347.089,6,74,job finish
347.089,6,75,job start
348.04,3,78,job finish
348.059,2,78,job finish
348.059,3,79,job start
348.059,2,79,job start
348.059,1,84,job start
348.689,0,84,job finish
348.689,0,85,job start
349.034,5,76,job finish
349.034,5,77,job start
349.576,4,78,job finish
349.576,4,79,job start
350.434,1,84,job finish
351.378,3,79,job finish
351.852,0,85,job finish
351.852,0,86,job start
352.295,4,79,job finish
352.295,4,80,job start
352.366,6,75,job finish
352.366,6,76,job start
352.646,2,79,job finish
352.646,3,80,job start
352.646,2,80,job start
352.646,1,85,job start
352.678,5,77,job finish
352.678,5,78,job start
354.095,0,86,job finish
354.095,0,87,job start
355.915,2,80,job finish
355.915,2,81,job start
356.615,0,87,job finish
356.615,0,88,job start
356.617,3,80,job finish
356.617,3,81,job start
357.146,6,76,job finish
357.146,6,77,job start
357.327,1,85,job finish
357.327,1,86,job start
357.601,4,80,job finish
357.601,4,81,job start
358.711,2,81,job finish
358.711,2,82,job start
359.398,3,81,job finish
359.398,3,82,job start
359.984,6,77,job finish
359.984,6,78,job start
360.02,0,88,job finish
360.02,0,89,job start
360.091,5,78,job finish
360.091,5,79,job start
362.214,6,78,job finish
362.214,6,79,job start
362.362,1,86,job finish
362.362,1,87,job start
362.926,2,82,job finish
362.926,2,83,job start
363.132,3,82,job finish
363.132,3,83,job start
364.485,5,79,job finish
364.485,5,80,job start
364.633,4,81,job finish
364.633,4,82,job start
365.041,2,83,job finish
365.041,2,84,job start
365.169,6,79,job finish
365.169,6,80,job start
366.696,0,89,job finish
366.696,0,90,job start
367.347,4,82,job finish
367.347,4,83,job start
367.475,3,83,job finish
367.475,3,84,job start
367.714,1,87,job finish
367.714,1,88,job start
369.031,5,80,job finish
369.031,5,81,job start
369.519,4,83,job finish
369.519,4,84,job start
369.541,3,84,job finish
369.959,2,84,job finish
369.959,3,85,job start
369.959,2,85,job start
370.124,6,80,job finish
370.124,6,81,job start
370.271,0,90,job finish
370.271,0,91,job start
371.736,1,88,job finish
371.736,1,89,job start
372.414,4,84,job finish
372.414,4,85,job start
372.452,2,85,job finish
372.452,2,86,job start
373.338,6,81,job finish
374.198,5,81,job finish
374.198,6,82,job start
374.198,5,82,job start
374.34,3,85,job finish
374.34,3,86,job start
374.599,4,85,job finish
374.599,4,86,job start
375.637,1,89,job finish
375.637,1,90,job start
377.741,3,86,job finish
378.551,5,82,job finish
378.551,5,83,job start
378.674,6,82,job finish
378.674,6,83,job start
378.834,1,90,job finish
378.834,1,91,job start
379.501,4,86,job finish
379.501,4,87,job start
381.325,5,83,job finish
381.325,5,84,job start
381.531,6,83,job finish
381.531,6,84,job start
381.908,4,87,job finish
383.05,2,86,job finish
383.05,3,87,job start
383.05,2,87,job start
