,S0,S1,S2,S3,S4,S5,S6,bottleneck
6000,26.860999999999876,146.9960000000001,37.88199999999961,1.8090000000001965,43.44499999999971,7.451000000000022,11.703999999999724,S1
6001,27.860999999999876,147.9960000000001,38.88199999999961,2.8090000000001965,44.44499999999971,8.451000000000022,0.30599999999958527,S1
6002,28.860999999999876,148.9960000000001,39.88199999999961,3.8090000000001965,45.44499999999971,9.451000000000022,1.3059999999995853,S1
6003,29.860999999999876,149.9960000000001,40.88199999999961,4.8090000000001965,46.44499999999971,10.451000000000022,2.3059999999995853,S1
6004,30.860999999999876,150.9960000000001,41.88199999999961,5.8090000000001965,47.44499999999971,11.451000000000022,3.3059999999995853,S1
6005,31.860999999999876,0.17399999999997817,42.88199999999961,0.3900000000003274,48.44499999999971,12.451000000000022,4.305999999999585,S4
6006,32.860999999999876,1.1739999999999782,43.88199999999961,1.3900000000003274,49.44499999999971,13.451000000000022,5.305999999999585,S4
6007,33.860999999999876,2.173999999999978,44.88199999999961,2.3900000000003274,50.44499999999971,14.451000000000022,6.305999999999585,S4
6008,34.860999999999876,3.173999999999978,45.88199999999961,3.3900000000003274,51.44499999999971,15.451000000000022,7.305999999999585,S4
6009,35.860999999999876,4.173999999999978,46.88199999999961,4.390000000000327,52.44499999999971,0.9920000000001892,8.305999999999585,S4
6010,36.860999999999876,5.173999999999978,47.88199999999961,5.390000000000327,53.44499999999971,1.9920000000001892,9.305999999999585,S4
6011,37.860999999999876,6.173999999999978,48.88199999999961,6.390000000000327,54.44499999999971,2.992000000000189,10.305999999999585,S4
6012,38.860999999999876,7.173999999999978,49.88199999999961,7.390000000000327,55.44499999999971,3.992000000000189,11.305999999999585,S4
6013,39.860999999999876,0.7650000000003274,50.88199999999961,8.390000000000327,56.44499999999971,4.992000000000189,12.305999999999585,S4
6014,40.860999999999876,1.7650000000003274,51.88199999999961,9.390000000000327,57.44499999999971,5.992000000000189,13.305999999999585,S4
6015,41.860999999999876,2.7650000000003274,52.88199999999961,10.390000000000327,58.44499999999971,6.992000000000189,14.305999999999585,S4
6016,42.860999999999876,3.7650000000003274,53.88199999999961,11.390000000000327,59.44499999999971,7.992000000000189,15.305999999999585,S4
6017,43.860999999999876,0.681999999999789,54.88199999999961,12.390000000000327,60.44499999999971,8.99200000000019,16.305999999999585,S4
6018,44.860999999999876,1.681999999999789,55.88199999999961,13.390000000000327,61.44499999999971,9.99200000000019,17.305999999999585,S4
6019,45.860999999999876,2.681999999999789,56.88199999999961,14.390000000000327,62.44499999999971,10.99200000000019,18.305999999999585,S4
6020,46.860999999999876,3.681999999999789,57.88199999999961,0.2070000000003347,63.44499999999971,0.2070000000003347,19.305999999999585,S4
6021,47.860999999999876,4.681999999999789,58.88199999999961,1.2070000000003347,64.44499999999971,1.2070000000003347,20.305999999999585,S4
6022,48.860999999999876,5.681999999999789,59.88199999999961,2.2070000000003347,65.44499999999971,2.2070000000003347,21.305999999999585,S4
6023,49.860999999999876,6.681999999999789,60.88199999999961,3.2070000000003347,66.44499999999971,3.2070000000003347,22.305999999999585,S4
6024,50.860999999999876,7.681999999999789,61.88199999999961,4.207000000000335,67.44499999999971,4.207000000000335,23.305999999999585,S4
6025,51.860999999999876,8.681999999999789,62.88199999999961,5.207000000000335,68.44499999999971,5.207000000000335,24.305999999999585,S4
6026,52.860999999999876,9.681999999999789,63.88199999999961,6.207000000000335,69.44499999999971,6.207000000000335,25.305999999999585,S4
6027,53.860999999999876,10.681999999999789,0.318000000000211,0.318000000000211,70.44499999999971,0.318000000000211,26.305999999999585,S4
6028,54.860999999999876,11.681999999999789,1.318000000000211,1.318000000000211,71.44499999999971,1.318000000000211,27.305999999999585,S4
6029,55.860999999999876,12.681999999999789,2.318000000000211,2.318000000000211,72.44499999999971,2.318000000000211,28.305999999999585,S4
6030,56.860999999999876,13.681999999999789,3.318000000000211,3.318000000000211,73.44499999999971,3.318000000000211,29.305999999999585,S4
6031,57.860999999999876,14.681999999999789,4.318000000000211,0.9399999999995998,74.44499999999971,4.318000000000211,30.305999999999585,S4
6032,58.860999999999876,15.681999999999789,5.318000000000211,1.9399999999995998,75.44499999999971,5.318000000000211,0.7079999999996289,S4
6033,59.860999999999876,16.68199999999979,6.318000000000211,2.9399999999996,76.44499999999971,6.318000000000211,1.707999999999629,S4
6034,60.860999999999876,17.68199999999979,7.318000000000211,3.9399999999996,77.44499999999971,7.318000000000211,2.707999999999629,S4
6035,61.860999999999876,18.68199999999979,8.318000000000211,4.9399999999996,78.44499999999971,8.318000000000211,0.28799999999955617,S4
6036,62.860999999999876,19.68199999999979,0.7969999999995707,0.7969999999995707,79.44499999999971,0.7969999999995707,1.2879999999995562,S4
6037,63.860999999999876,20.68199999999979,1.7969999999995707,1.7969999999995707,80.44499999999971,1.7969999999995707,2.287999999999556,S4
6038,64.86099999999988,21.68199999999979,2.7969999999995707,2.7969999999995707,81.44499999999971,2.7969999999995707,3.287999999999556,S4
6039,65.86099999999988,22.68199999999979,3.7969999999995707,3.7969999999995707,82.44499999999971,3.7969999999995707,4.287999999999556,S4
6040,66.86099999999988,23.68199999999979,0.706000000000131,0.706000000000131,83.44499999999971,4.796999999999571,0.6549999999997453,S4
6041,67.86099999999988,24.68199999999979,1.706000000000131,1.706000000000131,84.44499999999971,5.796999999999571,1.6549999999997453,S4
6042,68.86099999999988,25.68199999999979,2.706000000000131,2.706000000000131,85.44499999999971,6.796999999999571,2.6549999999997453,S4
6043,69.86099999999988,26.68199999999979,3.706000000000131,3.706000000000131,86.44499999999971,7.796999999999571,3.6549999999997453,S4
6044,70.86099999999988,0.18800000000010186,4.706000000000131,0.988999999999578,87.44499999999971,0.988999999999578,4.654999999999745,S4
6045,71.86099999999988,1.1880000000001019,5.706000000000131,1.988999999999578,88.44499999999971,1.988999999999578,5.654999999999745,S4
6046,72.86099999999988,2.188000000000102,6.706000000000131,2.988999999999578,89.44499999999971,2.988999999999578,6.654999999999745,S4
6047,73.86099999999988,3.188000000000102,7.706000000000131,3.988999999999578,90.44499999999971,3.988999999999578,7.654999999999745,S4
6048,74.86099999999988,0.16700000000037107,0.16700000000037107,4.988999999999578,91.44499999999971,4.988999999999578,8.654999999999745,S4
6049,75.86099999999988,1.167000000000371,1.167000000000371,5.988999999999578,92.44499999999971,5.988999999999578,9.654999999999745,S4
6050,76.86099999999988,2.167000000000371,2.167000000000371,6.988999999999578,93.44499999999971,0.03899999999975989,10.654999999999745,S4
6051,77.86099999999988,3.167000000000371,3.167000000000371,7.988999999999578,94.44499999999971,1.03899999999976,11.654999999999745,S4
6052,78.86099999999988,0.9830000000001746,0.9830000000001746,8.988999999999578,95.44499999999971,2.03899999999976,12.654999999999745,S4
6053,79.86099999999988,1.9830000000001746,1.9830000000001746,9.988999999999578,96.44499999999971,3.03899999999976,13.654999999999745,S4
6054,80.86099999999988,2.9830000000001746,0.13799999999991996,0.13799999999991996,97.44499999999971,0.13799999999991996,14.654999999999745,S4
6055,81.86099999999988,3.9830000000001746,1.13799999999992,1.13799999999992,98.44499999999971,1.13799999999992,15.654999999999745,S4
6056,82.86099999999988,4.983000000000175,2.13799999999992,2.13799999999992,99.44499999999971,2.13799999999992,16.654999999999745,S4
6057,83.86099999999988,5.983000000000175,3.13799999999992,3.13799999999992,100.44499999999971,3.13799999999992,17.654999999999745,S4
6058,84.86099999999988,6.983000000000175,0.3289999999997235,4.13799999999992,101.44499999999971,4.13799999999992,18.654999999999745,S4
6059,85.86099999999988,7.983000000000175,1.3289999999997235,5.13799999999992,102.44499999999971,5.13799999999992,19.654999999999745,S4
6060,86.86099999999988,8.983000000000175,2.3289999999997235,6.13799999999992,103.44499999999971,6.13799999999992,20.654999999999745,S4
6061,87.86099999999988,9.983000000000175,3.3289999999997235,7.13799999999992,104.44499999999971,7.13799999999992,21.654999999999745,S4
6062,88.86099999999988,10.983000000000175,4.3289999999997235,8.13799999999992,105.44499999999971,8.13799999999992,22.654999999999745,S4
6063,89.86099999999988,11.983000000000175,5.3289999999997235,9.13799999999992,106.44499999999971,9.13799999999992,23.654999999999745,S4
6064,90.86099999999988,12.983000000000175,0.7839999999996508,0.7839999999996508,107.44499999999971,0.7839999999996508,24.654999999999745,S4
6065,91.86099999999988,13.983000000000175,1.7839999999996508,1.7839999999996508,108.44499999999971,1.7839999999996508,25.654999999999745,S4
6066,92.86099999999988,14.983000000000175,2.7839999999996508,2.7839999999996508,109.44499999999971,2.7839999999996508,26.654999999999745,S4
6067,93.86099999999988,15.983000000000175,3.7839999999996508,3.7839999999996508,110.44499999999971,3.7839999999996508,27.654999999999745,S4
6068,94.86099999999988,16.983000000000175,4.783999999999651,4.783999999999651,111.44499999999971,4.783999999999651,0.2860000000000582,S4
6069,95.86099999999988,17.983000000000175,5.783999999999651,5.783999999999651,112.44499999999971,5.783999999999651,1.2860000000000582,S4
6070,96.86099999999988,18.983000000000175,6.783999999999651,6.783999999999651,113.44499999999971,6.783999999999651,2.286000000000058,S4
6071,97.86099999999988,19.983000000000175,7.783999999999651,7.783999999999651,114.44499999999971,7.783999999999651,3.286000000000058,S4
6072,98.86099999999988,0.25900000000001455,0.25900000000001455,8.78399999999965,115.44499999999971,8.78399999999965,4.286000000000058,S4
6073,99.86099999999988,1.2590000000000146,1.2590000000000146,9.78399999999965,116.44499999999971,9.78399999999965,5.286000000000058,S4
6074,100.86099999999988,2.2590000000000146,2.2590000000000146,10.78399999999965,117.44499999999971,10.78399999999965,6.286000000000058,S4
6075,101.86099999999988,3.2590000000000146,3.2590000000000146,11.78399999999965,118.44499999999971,0.30199999999967986,7.286000000000058,S4
6076,102.86099999999988,4.2590000000000146,4.2590000000000146,12.78399999999965,119.44499999999971,1.3019999999996799,8.286000000000058,S4
6077,103.86099999999988,0.8699999999998909,0.8699999999998909,13.78399999999965,120.44499999999971,2.30199999999968,9.286000000000058,S4
6078,104.86099999999988,1.8699999999998909,1.8699999999998909,14.78399999999965,121.44499999999971,3.30199999999968,10.286000000000058,S4
6079,105.86099999999988,2.869999999999891,2.869999999999891,15.78399999999965,122.44499999999971,4.30199999999968,11.286000000000058,S4
6080,106.86099999999988,3.869999999999891,3.869999999999891,16.78399999999965,123.44499999999971,5.30199999999968,12.286000000000058,S4
6081,107.86099999999988,4.869999999999891,0.03600000000005821,17.78399999999965,124.44499999999971,6.30199999999968,13.286000000000058,S4
6082,108.86099999999988,5.869999999999891,1.0360000000000582,18.78399999999965,125.44499999999971,7.30199999999968,0.8689999999996871,S4
6083,109.86099999999988,6.869999999999891,2.036000000000058,19.78399999999965,126.44499999999971,8.30199999999968,1.8689999999996871,S4
6084,110.86099999999988,7.869999999999891,3.036000000000058,20.78399999999965,127.44499999999971,9.30199999999968,2.868999999999687,S4
6085,111.86099999999988,8.86999999999989,4.036000000000058,21.78399999999965,128.4449999999997,10.30199999999968,0.2960000000002765,S4
6086,112.86099999999988,9.86999999999989,5.036000000000058,22.78399999999965,129.4449999999997,11.30199999999968,1.2960000000002765,S4
6087,113.86099999999988,10.86999999999989,6.036000000000058,23.78399999999965,130.4449999999997,12.30199999999968,2.2960000000002765,S4
6088,114.86099999999988,11.86999999999989,0.29399999999986903,0.29399999999986903,131.4449999999997,13.30199999999968,3.2960000000002765,S4
6089,115.86099999999988,12.86999999999989,1.293999999999869,1.293999999999869,132.4449999999997,14.30199999999968,4.2960000000002765,S4
6090,116.86099999999988,13.86999999999989,2.293999999999869,2.293999999999869,133.4449999999997,15.30199999999968,0.32300000000032014,S4
6091,117.86099999999988,14.86999999999989,3.293999999999869,3.293999999999869,134.4449999999997,16.30199999999968,1.3230000000003201,S4
6092,118.86099999999988,15.86999999999989,4.293999999999869,4.293999999999869,135.4449999999997,17.30199999999968,2.32300000000032,S4
6093,119.86099999999988,16.86999999999989,5.293999999999869,5.293999999999869,136.4449999999997,18.30199999999968,3.32300000000032,S4
6094,120.86099999999988,17.86999999999989,6.293999999999869,6.293999999999869,137.4449999999997,19.30199999999968,4.32300000000032,S4
6095,121.86099999999988,0.0029999999997016857,0.0029999999997016857,0.0029999999997016857,138.4449999999997,0.0029999999997016857,5.32300000000032,S4
6096,122.86099999999988,1.0029999999997017,1.0029999999997017,1.0029999999997017,139.4449999999997,1.0029999999997017,6.32300000000032,S4
6097,123.86099999999988,2.0029999999997017,2.0029999999997017,2.0029999999997017,140.4449999999997,2.0029999999997017,7.32300000000032,S4
6098,124.86099999999988,3.0029999999997017,3.0029999999997017,3.0029999999997017,141.4449999999997,3.0029999999997017,8.32300000000032,S4
6099,125.86099999999988,4.002999999999702,4.002999999999702,4.002999999999702,142.4449999999997,4.002999999999702,0.5159999999996217,S4
6100,126.86099999999988,5.002999999999702,5.002999999999702,5.002999999999702,143.4449999999997,5.002999999999702,1.5159999999996217,S4
6101,127.86099999999988,6.002999999999702,6.002999999999702,6.002999999999702,144.4449999999997,6.002999999999702,2.5159999999996217,S4
6102,0.39400000000023283,0.39400000000023283,7.002999999999702,7.002999999999702,145.4449999999997,7.002999999999702,3.5159999999996217,S4
6103,1.3940000000002328,1.3940000000002328,8.002999999999702,8.002999999999702,146.4449999999997,8.002999999999702,4.515999999999622,S4
6104,2.394000000000233,2.394000000000233,9.002999999999702,9.002999999999702,147.4449999999997,9.002999999999702,5.515999999999622,S4
6105,3.394000000000233,3.394000000000233,10.002999999999702,10.002999999999702,148.4449999999997,10.002999999999702,0.9669999999996435,S4
6106,4.394000000000233,4.394000000000233,11.002999999999702,11.002999999999702,149.4449999999997,11.002999999999702,1.9669999999996435,S4
6107,0.41600000000016735,0.41600000000016735,0.41600000000016735,12.002999999999702,150.4449999999997,12.002999999999702,2.9669999999996435,S4
6108,1.4160000000001673,1.4160000000001673,1.4160000000001673,13.002999999999702,151.4449999999997,13.002999999999702,3.9669999999996435,S4
6109,2.4160000000001673,2.4160000000001673,2.4160000000001673,14.002999999999702,152.4449999999997,14.002999999999702,4.9669999999996435,S4
6110,3.4160000000001673,3.4160000000001673,3.4160000000001673,15.002999999999702,153.4449999999997,15.002999999999702,5.9669999999996435,S4
6111,4.416000000000167,4.416000000000167,4.416000000000167,16.0029999999997,154.4449999999997,16.0029999999997,6.9669999999996435,S4
6112,5.416000000000167,5.416000000000167,5.416000000000167,17.0029999999997,155.4449999999997,17.0029999999997,7.9669999999996435,S4
6113,6.416000000000167,6.416000000000167,6.416000000000167,18.0029999999997,156.4449999999997,18.0029999999997,8.966999999999643,S4
6114,7.416000000000167,7.416000000000167,7.416000000000167,19.0029999999997,157.4449999999997,19.0029999999997,9.966999999999643,S4
6115,0.7399999999997817,0.7399999999997817,8.416000000000167,20.0029999999997,158.4449999999997,20.0029999999997,10.966999999999643,S4
6116,1.7399999999997817,1.7399999999997817,9.416000000000167,21.0029999999997,159.4449999999997,21.0029999999997,11.966999999999643,S4
6117,2.7399999999997817,2.7399999999997817,10.416000000000167,22.0029999999997,160.4449999999997,22.0029999999997,12.966999999999643,S4
6118,3.7399999999997817,3.7399999999997817,11.416000000000167,23.0029999999997,161.4449999999997,23.0029999999997,13.966999999999643,S4
6119,4.739999999999782,4.739999999999782,12.416000000000167,24.0029999999997,162.4449999999997,24.0029999999997,14.966999999999643,S4
6120,5.739999999999782,5.739999999999782,13.416000000000167,25.0029999999997,163.4449999999997,25.0029999999997,15.966999999999643,S4
6121,6.739999999999782,6.739999999999782,14.416000000000167,26.0029999999997,164.4449999999997,26.0029999999997,16.966999999999643,S4
6122,7.739999999999782,7.739999999999782,15.416000000000167,27.0029999999997,165.4449999999997,27.0029999999997,17.966999999999643,S4
6123,8.739999999999782,8.739999999999782,16.416000000000167,28.0029999999997,166.4449999999997,28.0029999999997,18.966999999999643,S4
6124,0.5979999999999563,0.5979999999999563,17.416000000000167,29.0029999999997,167.4449999999997,29.0029999999997,19.966999999999643,S4
6125,1.5979999999999563,1.5979999999999563,18.416000000000167,30.0029999999997,168.4449999999997,30.0029999999997,20.966999999999643,S4
6126,2.5979999999999563,2.5979999999999563,19.416000000000167,31.0029999999997,169.4449999999997,31.0029999999997,21.966999999999643,S4
6127,3.5979999999999563,3.5979999999999563,20.416000000000167,32.0029999999997,170.4449999999997,32.0029999999997,22.966999999999643,S4
6128,4.597999999999956,4.597999999999956,21.416000000000167,33.0029999999997,171.4449999999997,33.0029999999997,23.966999999999643,S4
6129,5.597999999999956,5.597999999999956,22.416000000000167,34.0029999999997,172.4449999999997,34.0029999999997,24.966999999999643,S4
6130,6.597999999999956,6.597999999999956,23.416000000000167,35.0029999999997,173.4449999999997,35.0029999999997,25.966999999999643,S4
6131,0.6189999999996871,7.597999999999956,24.416000000000167,36.0029999999997,174.4449999999997,36.0029999999997,26.966999999999643,S4
6132,1.6189999999996871,8.597999999999956,25.416000000000167,37.0029999999997,175.4449999999997,37.0029999999997,27.966999999999643,S4
6133,0.0010000000002037268,9.597999999999956,26.416000000000167,38.0029999999997,176.4449999999997,0.5420000000003711,28.966999999999643,S4
6134,1.0010000000002037,10.597999999999956,0.4070000000001528,39.0029999999997,177.4449999999997,1.542000000000371,29.966999999999643,S4
6135,2.0010000000002037,11.597999999999956,1.4070000000001528,40.0029999999997,178.4449999999997,2.542000000000371,30.966999999999643,S4
6136,3.0010000000002037,12.597999999999956,2.407000000000153,41.0029999999997,179.4449999999997,3.542000000000371,31.966999999999643,S4
6137,4.001000000000204,13.597999999999956,3.407000000000153,42.0029999999997,180.4449999999997,0.7330000000001746,32.96699999999964,S4
6138,5.001000000000204,14.597999999999956,4.407000000000153,43.0029999999997,181.4449999999997,1.7330000000001746,33.96699999999964,S4
6139,6.001000000000204,15.597999999999956,5.407000000000153,44.0029999999997,182.4449999999997,2.7330000000001746,34.96699999999964,S4
6140,7.001000000000204,16.597999999999956,6.407000000000153,45.0029999999997,183.4449999999997,3.7330000000001746,35.96699999999964,S4
6141,8.001000000000204,0.5500000000001819,0.5500000000001819,46.0029999999997,184.4449999999997,4.733000000000175,36.96699999999964,S4
6142,9.001000000000204,1.550000000000182,1.550000000000182,47.0029999999997,185.4449999999997,0.5919999999996435,37.96699999999964,S4
6143,10.001000000000204,2.550000000000182,2.550000000000182,48.0029999999997,186.4449999999997,1.5919999999996435,38.96699999999964,S4
6144,11.001000000000204,3.550000000000182,3.550000000000182,49.0029999999997,187.4449999999997,2.5919999999996435,39.96699999999964,S4
6145,12.001000000000204,4.550000000000182,4.550000000000182,50.0029999999997,188.4449999999997,3.5919999999996435,40.96699999999964,S4
6146,13.001000000000204,5.550000000000182,5.550000000000182,51.0029999999997,189.4449999999997,4.5919999999996435,41.96699999999964,S4
6147,14.001000000000204,6.550000000000182,6.550000000000182,52.0029999999997,190.4449999999997,5.5919999999996435,42.96699999999964,S4
6148,15.001000000000204,7.550000000000182,7.550000000000182,53.0029999999997,191.4449999999997,6.5919999999996435,43.96699999999964,S4
6149,16.001000000000204,8.550000000000182,8.550000000000182,54.0029999999997,192.4449999999997,7.5919999999996435,44.96699999999964,S4
6150,0.12799999999970169,0.12799999999970169,9.550000000000182,55.0029999999997,193.4449999999997,8.591999999999643,45.96699999999964,S4
6151,1.1279999999997017,1.1279999999997017,10.550000000000182,56.0029999999997,194.4449999999997,9.591999999999643,46.96699999999964,S4
6152,2.1279999999997017,2.1279999999997017,11.550000000000182,57.0029999999997,195.4449999999997,10.591999999999643,0.21699999999964348,S4
6153,3.1279999999997017,3.1279999999997017,12.550000000000182,58.0029999999997,196.4449999999997,11.591999999999643,1.2169999999996435,S4
6154,4.127999999999702,4.127999999999702,13.550000000000182,59.0029999999997,197.4449999999997,12.591999999999643,2.2169999999996435,S4
6155,5.127999999999702,5.127999999999702,14.550000000000182,60.0029999999997,198.4449999999997,13.591999999999643,3.2169999999996435,S4
6156,0.1750000000001819,6.127999999999702,15.550000000000182,61.0029999999997,199.4449999999997,14.591999999999643,0.22599999999965803,S4
6157,1.175000000000182,7.127999999999702,16.550000000000182,62.0029999999997,200.4449999999997,15.591999999999643,1.225999999999658,S4
6158,2.175000000000182,8.127999999999702,17.550000000000182,63.0029999999997,201.4449999999997,16.591999999999643,2.225999999999658,S4
6159,0.6350000000002183,9.127999999999702,18.550000000000182,64.0029999999997,202.4449999999997,17.591999999999643,3.225999999999658,S4
6160,1.6350000000002183,10.127999999999702,19.550000000000182,65.0029999999997,203.4449999999997,18.591999999999643,4.225999999999658,S4
6161,2.6350000000002183,11.127999999999702,20.550000000000182,66.0029999999997,204.4449999999997,19.591999999999643,0.21900000000005093,S4
6162,3.6350000000002183,12.127999999999702,21.550000000000182,67.0029999999997,205.4449999999997,20.591999999999643,1.219000000000051,S4
6163,4.635000000000218,13.127999999999702,22.550000000000182,68.0029999999997,0.8159999999998035,21.591999999999643,2.219000000000051,S3
6164,5.635000000000218,14.127999999999702,23.550000000000182,69.0029999999997,1.8159999999998035,22.591999999999643,3.219000000000051,S3
6165,6.635000000000218,15.127999999999702,24.550000000000182,70.0029999999997,2.8159999999998035,23.591999999999643,4.219000000000051,S3
6166,7.635000000000218,16.1279999999997,25.550000000000182,71.0029999999997,0.02900000000045111,24.591999999999643,5.219000000000051,S3
6167,8.635000000000218,17.1279999999997,26.550000000000182,72.0029999999997,1.029000000000451,25.591999999999643,6.219000000000051,S3
6168,9.635000000000218,18.1279999999997,27.550000000000182,73.0029999999997,2.029000000000451,26.591999999999643,7.219000000000051,S3
6169,10.635000000000218,19.1279999999997,28.550000000000182,74.0029999999997,3.029000000000451,27.591999999999643,0.8140000000003056,S3
6170,11.635000000000218,20.1279999999997,29.550000000000182,75.0029999999997,4.029000000000451,28.591999999999643,1.8140000000003056,S3
6171,12.635000000000218,21.1279999999997,0.08500000000003638,76.0029999999997,0.08500000000003638,29.591999999999643,2.8140000000003056,S3
6172,13.635000000000218,22.1279999999997,1.0850000000000364,77.0029999999997,1.0850000000000364,30.591999999999643,3.8140000000003056,S3
6173,14.635000000000218,23.1279999999997,2.0850000000000364,78.0029999999997,2.0850000000000364,31.591999999999643,4.814000000000306,S3
6174,15.635000000000218,24.1279999999997,3.0850000000000364,79.0029999999997,3.0850000000000364,0.0929999999998472,5.814000000000306,S3
6175,16.63500000000022,25.1279999999997,4.085000000000036,80.0029999999997,4.085000000000036,1.0929999999998472,6.814000000000306,S3
6176,17.63500000000022,26.1279999999997,0.005000000000109139,81.0029999999997,0.005000000000109139,2.092999999999847,7.814000000000306,S3
6177,18.63500000000022,27.1279999999997,1.0050000000001091,82.0029999999997,1.0050000000001091,3.092999999999847,8.814000000000306,S3
6178,19.63500000000022,28.1279999999997,2.005000000000109,83.0029999999997,2.005000000000109,4.092999999999847,9.814000000000306,S3
6179,20.63500000000022,29.1279999999997,3.005000000000109,84.0029999999997,3.005000000000109,5.092999999999847,10.814000000000306,S3
6180,21.63500000000022,0.73700000000008,4.005000000000109,85.0029999999997,4.005000000000109,0.6109999999998763,11.814000000000306,S3
6181,22.63500000000022,1.73700000000008,5.005000000000109,86.0029999999997,5.005000000000109,1.6109999999998763,12.814000000000306,S3
6182,23.63500000000022,2.73700000000008,6.005000000000109,87.0029999999997,6.005000000000109,2.6109999999998763,13.814000000000306,S3
6183,24.63500000000022,3.73700000000008,7.005000000000109,88.0029999999997,7.005000000000109,3.6109999999998763,0.6279999999997017,S3
6184,25.63500000000022,4.73700000000008,8.00500000000011,89.0029999999997,8.00500000000011,4.610999999999876,1.6279999999997017,S3
6185,26.63500000000022,5.73700000000008,9.00500000000011,90.0029999999997,9.00500000000011,5.610999999999876,2.6279999999997017,S3
6186,27.63500000000022,6.73700000000008,10.00500000000011,91.0029999999997,10.00500000000011,6.610999999999876,3.6279999999997017,S3
6187,28.63500000000022,0.26299999999991996,0.26299999999991996,92.0029999999997,0.26299999999991996,7.610999999999876,4.627999999999702,S3
6188,29.63500000000022,1.26299999999992,1.26299999999992,93.0029999999997,1.26299999999992,8.610999999999876,5.627999999999702,S3
6189,30.63500000000022,2.26299999999992,2.26299999999992,94.0029999999997,2.26299999999992,9.610999999999876,6.627999999999702,S3
6190,31.63500000000022,3.26299999999992,3.26299999999992,95.0029999999997,3.26299999999992,10.610999999999876,7.627999999999702,S3
6191,32.63500000000022,4.26299999999992,4.26299999999992,96.0029999999997,4.26299999999992,0.3419999999996435,8.627999999999702,S3
6192,33.63500000000022,5.26299999999992,5.26299999999992,97.0029999999997,5.26299999999992,1.3419999999996435,9.627999999999702,S3
6193,34.63500000000022,0.48099999999976717,0.48099999999976717,98.0029999999997,0.48099999999976717,2.3419999999996435,10.627999999999702,S3
6194,35.63500000000022,1.4809999999997672,1.4809999999997672,99.0029999999997,1.4809999999997672,3.3419999999996435,11.627999999999702,S3
6195,36.63500000000022,2.480999999999767,2.480999999999767,100.0029999999997,2.480999999999767,4.3419999999996435,12.627999999999702,S3
6196,37.63500000000022,3.480999999999767,3.480999999999767,101.0029999999997,3.480999999999767,5.3419999999996435,13.627999999999702,S3
6197,38.63500000000022,4.480999999999767,4.480999999999767,102.0029999999997,4.480999999999767,6.3419999999996435,14.627999999999702,S3
6198,39.63500000000022,5.480999999999767,5.480999999999767,103.0029999999997,5.480999999999767,0.3289999999997235,15.627999999999702,S3
6199,40.63500000000022,6.480999999999767,6.480999999999767,104.0029999999997,6.480999999999767,1.3289999999997235,16.6279999999997,S3
6200,41.63500000000022,7.480999999999767,7.480999999999767,105.0029999999997,7.480999999999767,2.3289999999997235,17.6279999999997,S3
6201,0.23099999999976717,0.23099999999976717,0.23099999999976717,106.0029999999997,0.23099999999976717,3.3289999999997235,18.6279999999997,S3
6202,1.2309999999997672,1.2309999999997672,1.2309999999997672,107.0029999999997,1.2309999999997672,4.3289999999997235,19.6279999999997,S3
6203,2.230999999999767,2.230999999999767,2.230999999999767,108.0029999999997,2.230999999999767,5.3289999999997235,20.6279999999997,S3
6204,3.230999999999767,3.230999999999767,3.230999999999767,109.0029999999997,3.230999999999767,6.3289999999997235,0.8599999999996726,S3
6205,4.230999999999767,4.230999999999767,4.230999999999767,110.0029999999997,4.230999999999767,7.3289999999997235,1.8599999999996726,S3
6206,5.230999999999767,5.230999999999767,5.230999999999767,111.0029999999997,5.230999999999767,8.328999999999724,2.8599999999996726,S3
6207,6.230999999999767,6.230999999999767,6.230999999999767,112.0029999999997,6.230999999999767,9.328999999999724,3.8599999999996726,S3
6208,7.230999999999767,7.230999999999767,7.230999999999767,113.0029999999997,7.230999999999767,10.328999999999724,4.859999999999673,S3
6209,8.230999999999767,8.230999999999767,8.230999999999767,114.0029999999997,8.230999999999767,11.328999999999724,5.859999999999673,S3
6210,9.230999999999767,9.230999999999767,9.230999999999767,115.0029999999997,9.230999999999767,12.328999999999724,6.859999999999673,S3
6211,10.230999999999767,10.230999999999767,0.9949999999998909,116.0029999999997,10.230999999999767,13.328999999999724,7.859999999999673,S3
6212,11.230999999999767,11.230999999999767,1.9949999999998909,117.0029999999997,11.230999999999767,0.8119999999998981,8.859999999999673,S3
6213,12.230999999999767,12.230999999999767,2.994999999999891,118.0029999999997,12.230999999999767,1.8119999999998981,9.859999999999673,S3
6214,13.230999999999767,13.230999999999767,3.994999999999891,119.0029999999997,13.230999999999767,2.811999999999898,0.5609999999996944,S3
6215,0.9530000000004293,14.230999999999767,4.994999999999891,120.0029999999997,14.230999999999767,3.811999999999898,1.5609999999996944,S3
6216,1.9530000000004293,15.230999999999767,5.994999999999891,121.0029999999997,15.230999999999767,4.811999999999898,2.5609999999996944,S3
6217,2.9530000000004293,16.230999999999767,6.994999999999891,122.0029999999997,16.230999999999767,5.811999999999898,3.5609999999996944,S3
6218,3.9530000000004293,17.230999999999767,7.994999999999891,123.0029999999997,17.230999999999767,6.811999999999898,4.560999999999694,S3
6219,4.953000000000429,18.230999999999767,0.113999999999578,124.0029999999997,18.230999999999767,0.4279999999998836,5.560999999999694,S3
