t,num_station,num_job,event_type
61.095,2,13,job finish
61.095,3,14,job start
61.095,2,14,job start
63.108,5,12,job finish
63.108,6,13,job start
63.581,3,14,job finish
64.427,1,15,job finish
64.427,1,16,job start
64.87,4,12,job finish
64.87,5,13,job start
64.87,4,13,job start
66.413,0,16,job finish
66.413,0,17,job start
67.195,5,13,job finish
68.228,1,16,job finish
68.228,1,17,job start
69.03,6,13,job finish
69.03,6,14,job start
69.073,0,17,job finish
69.073,0,18,job start
70.897,2,14,job finish
70.897,3,15,job start
70.897,2,15,job start
71.316,0,18,job finish
71.316,0,19,job start
72.392,4,13,job finish
72.392,5,14,job start
72.392,4,14,job start
73.013,3,15,job finish
73.839,0,19,job finish
73.839,0,20,job start
74.825,4,14,job finish
74.825,4,15,job start
75.181,5,14,job finish
75.181,5,15,job start
75.221,2,15,job finish
75.221,3,16,job start
75.221,2,16,job start
76.712,0,20,job finish
76.712,0,21,job start
77.086,1,17,job finish
77.086,1,18,job start
77.231,6,14,job finish
77.231,6,15,job start
77.705,4,15,job finish
77.705,4,16,job start
77.94,2,16,job finish
77.94,2,17,job start
79.35,3,16,job finish
79.35,3,17,job start
79.511,1,18,job finish
79.511,1,19,job start
79.725,4,16,job finish
79.725,4,17,job start
79.985,2,17,job finish
79.985,2,18,job start
81.788,5,15,job finish
81.788,5,16,job start
82.211,3,17,job finish
82.211,3,18,job start
82.537,1,19,job finish
82.537,1,20,job start
82.679,4,17,job finish
82.679,4,18,job start
83.254,6,15,job finish
83.254,6,16,job start
84.719,4,18,job finish
85.125,1,20,job finish
85.125,1,21,job start
85.678,0,21,job finish
85.678,0,22,job start
86.867,2,18,job finish
86.867,2,19,job start
87.313,5,16,job finish
87.313,5,17,job start
87.897,6,16,job finish
87.897,6,17,job start
91.065,5,17,job finish
91.065,5,18,job start
91.888,2,19,job finish
91.888,2,20,job start
92.007,6,17,job finish
92.007,6,18,job start
94.159,1,21,job finish
94.159,1,22,job start
95.025,5,18,job finish
95.025,5,19,job start
96.238,3,18,job finish
96.238,4,19,job start
96.238,3,19,job start
96.734,6,18,job finish
96.734,6,19,job start
97.727,2,20,job finish
97.727,2,21,job start
97.796,5,19,job finish
98.113,1,22,job finish
98.314,3,19,job finish
98.314,3,20,job start
98.793,0,22,job finish
98.793,1,23,job start
98.793,0,23,job start
99.796,2,21,job finish
99.796,2,22,job start
99.939,4,19,job finish
99.939,5,20,job start
99.939,4,20,job start
100.698,3,20,job finish
100.698,3,21,job start
100.897,6,19,job finish
100.897,6,20,job start
101.964,4,20,job finish
101.964,4,21,job start
102.81,3,21,job finish
102.81,3,22,job start
103.045,5,20,job finish
103.045,5,21,job start
103.118,0,23,job finish
103.118,0,24,job start
103.611,1,23,job finish
103.611,1,24,job start
103.897,6,20,job finish
103.897,6,21,job start
104.441,4,21,job finish
104.441,4,22,job start
104.612,2,22,job finish
104.612,2,23,job start
105.718,3,22,job finish
105.718,3,23,job start
106.049,6,21,job finish
106.539,5,21,job finish
106.539,6,22,job start
106.539,5,22,job start
106.594,4,22,job finish
106.594,4,23,job start
108.528,1,24,job finish
109.004,0,24,job finish
109.004,1,25,job start
109.004,0,25,job start
109.283,6,22,job finish
109.53,5,22,job finish
109.53,6,23,job start
109.53,5,23,job start
109.573,3,23,job finish
110.475,2,23,job finish
110.475,3,24,job start
110.475,2,24,job start
111.223,0,25,job finish
111.223,0,26,job start
111.989,5,23,job finish
112.766,1,25,job finish
112.766,1,26,job start
115.111,4,23,job finish
115.111,5,24,job start
115.111,4,24,job start
115.318,1,26,job finish
115.718,2,24,job finish
115.718,2,25,job start
115.75,6,23,job finish
115.75,6,24,job start
116.176,0,26,job finish
116.176,1,27,job start
116.176,0,27,job start
116.929,3,24,job finish
116.929,3,25,job start
118.13,5,24,job finish
118.279,4,24,job finish
118.279,5,25,job start
118.279,4,25,job start
118.45,1,27,job finish
118.56,2,25,job finish
118.56,2,26,job start
119.131,6,24,job finish
119.131,6,25,job start
119.832,3,25,job finish
119.832,3,26,job start
121.54,5,25,job finish
122.174,3,26,job finish
122.218,2,26,job finish
122.218,3,27,job start
122.218,2,27,job start
122.94,4,25,job finish
122.94,5,26,job start
122.94,4,26,job start
123.352,0,27,job finish
123.352,1,28,job start
123.352,0,28,job start
125.371,1,28,job finish
125.388,3,27,job finish
125.403,2,27,job finish
125.403,3,28,job start
125.403,2,28,job start
125.576,4,26,job finish
125.576,4,27,job start
126.68,6,25,job finish
126.68,6,26,job start
126.813,5,26,job finish
126.813,5,27,job start
127.448,3,28,job finish
128.624,2,28,job finish
128.624,3,29,job start
128.624,2,29,job start
128.744,6,26,job finish
128.744,6,27,job start
129.359,4,27,job finish
129.359,4,28,job start
129.522,5,27,job finish
129.522,5,28,job start
129.888,0,28,job finish
129.888,1,29,job start
129.888,0,29,job start
132.137,5,28,job finish
132.363,0,29,job finish
132.363,0,30,job start
133.707,1,29,job finish
133.707,1,30,job start
133.991,6,27,job finish
133.991,6,28,job start
135.372,2,29,job finish
135.372,2,30,job start
136.436,3,29,job finish
136.436,3,30,job start
136.765,6,28,job finish
136.765,6,29,job start
137.265,4,28,job finish
137.265,5,29,job start
137.265,4,29,job start
137.802,1,30,job finish
138.884,3,30,job finish
140.526,4,29,job finish
140.526,4,30,job start
140.936,6,29,job finish
141.919,2,30,job finish
141.919,3,31,job start
141.919,2,31,job start
142.591,4,30,job finish
142.591,4,31,job start
143.771,5,29,job finish
143.771,6,30,job start
143.771,5,30,job start
144.201,3,31,job finish
144.494,2,31,job finish
144.494,3,32,job start
146.037,0,30,job finish
146.037,1,31,job start
146.037,0,31,job start
147.006,5,30,job finish
147.006,5,31,job start
147.462,6,30,job finish
147.462,6,31,job start
147.567,4,31,job finish
147.567,4,32,job start
148.725,3,32,job finish
149.469,0,31,job finish
149.469,0,32,job start
150.029,1,31,job finish
150.029,2,32,job start
150.029,1,32,job start
150.195,5,31,job finish
150.195,5,32,job start
151.141,4,32,job finish
151.141,4,33,job start
151.782,6,31,job finish
151.782,6,32,job start
152.996,1,32,job finish
153.429,5,32,job finish
153.429,5,33,job start
154.058,2,32,job finish
154.058,3,33,job start
154.058,2,33,job start
154.419,6,32,job finish
154.419,6,33,job start
154.855,0,32,job finish
154.855,1,33,job start
154.855,0,33,job start
155.545,4,33,job finish
156.069,5,33,job finish
156.069,5,34,job start
156.941,1,33,job finish
156.961,0,33,job finish
156.961,1,34,job start
156.961,0,34,job start
158.167,2,33,job finish
158.167,2,34,job start
158.98,3,33,job finish
158.98,4,34,job start
158.98,3,34,job start
159.779,5,34,job finish
160.947,2,34,job finish
160.999,6,33,job finish
160.999,6,34,job start
161.546,0,34,job finish
161.546,0,35,job start
162.886,3,34,job finish
162.886,3,35,job start
163.009,1,34,job finish
163.009,2,35,job start
163.009,1,35,job start
163.825,0,35,job finish
163.825,0,36,job start
164.326,6,34,job finish
164.326,6,35,job start
164.448,4,34,job finish
164.448,5,35,job start
164.448,4,35,job start
165.586,1,35,job finish
165.586,1,36,job start
165.609,2,35,job finish
165.609,2,36,job start
166.084,0,36,job finish
166.084,0,37,job start
167.69,6,35,job finish
168.324,2,36,job finish
168.442,5,35,job finish
168.442,6,36,job start
168.761,4,35,job finish
168.761,5,36,job start
169.369,1,36,job finish
169.369,2,37,job start
169.369,1,37,job start
170.924,0,37,job finish
170.924,0,38,job start
171.084,3,35,job finish
171.084,4,36,job start
171.084,3,36,job start
173.05,5,36,job finish
173.223,3,36,job finish
173.223,3,37,job start
174.244,2,37,job finish
175.452,6,36,job finish
175.452,6,37,job start
176.123,1,37,job finish
176.123,2,38,job start
176.123,1,38,job start
177.019,0,38,job finish
177.019,0,39,job start
179.617,3,37,job finish
179.617,3,38,job start
179.78,6,37,job finish
180.127,1,38,job finish
180.127,1,39,job start
180.301,0,39,job finish
180.301,0,40,job start
181.269,2,38,job finish
181.269,2,39,job start
183.042,4,36,job finish
183.042,5,37,job start
183.042,4,37,job start
183.337,2,39,job finish
183.378,3,38,job finish
183.378,3,39,job start
183.639,1,39,job finish
183.639,2,40,job start
183.639,1,40,job start
183.976,0,40,job finish
183.976,0,41,job start
185.179,4,37,job finish
185.179,4,38,job start
185.864,2,40,job finish
186.776,5,37,job finish
186.776,6,38,job start
186.776,5,38,job start
186.82,1,40,job finish
186.82,2,41,job start
186.82,1,41,job start
187.908,0,41,job finish
187.908,0,42,job start
188.506,4,38,job finish
188.506,4,39,job start
188.822,3,39,job finish
188.822,3,40,job start
189.07,2,41,job finish
189.314,5,38,job finish
189.314,5,39,job start
189.931,0,42,job finish
189.931,0,43,job start
190.192,1,41,job finish
190.192,2,42,job start
190.192,1,42,job start
190.496,6,38,job finish
190.496,6,39,job start
191.629,4,39,job finish
191.629,4,40,job start
192.191,3,40,job finish
192.191,3,41,job start
192.663,2,42,job finish
194.592,6,39,job finish
194.69,0,43,job finish
194.69,0,44,job start
195.06,4,40,job finish
195.06,4,41,job start
196.129,3,41,job finish
196.129,3,42,job start
197.256,1,42,job finish
197.256,2,43,job start
197.256,1,43,job start
198.662,0,44,job finish
198.662,0,45,job start
198.858,4,41,job finish
198.858,4,42,job start
199.053,5,39,job finish
199.053,6,40,job start
199.053,5,40,job start
199.418,3,42,job finish
199.418,3,43,job start
200.007,2,43,job finish
200.372,1,43,job finish
200.372,2,44,job start
200.372,1,44,job start
201.094,4,42,job finish
201.094,4,43,job start
202.214,3,43,job finish
202.214,3,44,job start
202.467,5,40,job finish
202.467,5,41,job start
202.804,1,44,job finish
202.804,1,45,job start
203.344,6,40,job finish
203.344,6,41,job start
203.427,0,45,job finish
203.427,0,46,job start
204.847,5,41,job finish
204.847,5,42,job start
204.928,2,44,job finish
204.928,2,45,job start
205.602,3,44,job finish
205.602,3,45,job start
205.62,0,46,job finish
205.62,0,47,job start
206.082,6,41,job finish
206.082,6,42,job start
207.069,4,43,job finish
207.069,4,44,job start
207.535,5,42,job finish
207.535,5,43,job start
208.25,0,47,job finish
208.25,0,48,job start
208.412,6,42,job finish
208.412,6,43,job start
208.65,1,45,job finish
208.65,1,46,job start
209.312,2,45,job finish
209.312,2,46,job start
210.406,5,43,job finish
210.406,5,44,job start
211.022,3,45,job finish
211.022,3,46,job start
211.461,6,43,job finish
211.461,6,44,job start
211.619,2,46,job finish
211.681,4,44,job finish
211.681,4,45,job start
213.417,5,44,job finish
213.417,5,45,job start
214.163,3,46,job finish
214.163,3,47,job start
214.865,6,44,job finish
214.865,6,45,job start
215.12,1,46,job finish
215.12,2,47,job start
215.12,1,47,job start
215.253,0,48,job finish
215.253,0,49,job start
216.046,5,45,job finish
216.628,3,47,job finish
217.267,1,47,job finish
217.267,1,48,job start
217.814,6,45,job finish
217.814,6,46,job start
218.667,0,49,job finish
218.667,0,50,job start
219.956,4,45,job finish
219.956,5,46,job start
219.956,4,46,job start
220.131,2,47,job finish
220.131,3,48,job start
220.131,2,48,job start
221.115,0,50,job finish
221.115,0,51,job start
221.23,6,46,job finish
222.644,3,48,job finish
222.892,4,46,job finish
222.892,4,47,job start
222.914,2,48,job finish
222.914,3,49,job start
223.963,1,48,job finish
223.963,2,49,job start
223.963,1,49,job start
224.479,0,51,job finish
224.479,0,52,job start
225.202,4,47,job finish
225.202,4,48,job start
226.165,2,49,job finish
227.448,5,46,job finish
227.448,6,47,job start
227.448,5,47,job start
227.783,4,48,job finish
227.783,4,49,job start
228.569,3,49,job finish
228.569,3,50,job start
229.089,1,49,job finish
229.089,2,50,job start
229.089,1,50,job start
229.873,4,49,job finish
229.873,4,50,job start
229.989,0,52,job finish
229.989,0,53,job start
230.316,5,47,job finish
230.316,5,48,job start
230.839,6,47,job finish
230.839,6,48,job start
232.11,2,50,job finish
233.244,0,53,job finish
233.244,0,54,job start
233.855,5,48,job finish
233.855,5,49,job start
234.671,3,50,job finish
234.671,3,51,job start
235.682,6,48,job finish
235.682,6,49,job start
237.442,3,51,job finish
238.11,4,50,job finish
238.11,4,51,job start
238.319,1,50,job finish
238.319,2,51,job start
238.319,1,51,job start
238.596,6,49,job finish
239.457,0,54,job finish
239.457,0,55,job start
239.529,5,49,job finish
239.529,6,50,job start
239.529,5,50,job start
240.357,1,51,job finish
240.357,1,52,job start
240.797,2,51,job finish
240.797,3,52,job start
240.797,2,52,job start
241.782,4,51,job finish
241.782,4,52,job start
243.41,6,50,job finish
243.854,0,55,job finish
243.854,0,56,job start
246.44,3,52,job finish
246.507,1,52,job finish
246.507,1,53,job start
247.019,5,50,job finish
247.019,6,51,job start
247.019,5,51,job start
248.34,2,52,job finish
248.34,3,53,job start
248.34,2,53,job start
248.739,0,56,job finish
248.739,0,57,job start
249.347,5,51,job finish
249.347,5,52,job start
250.578,2,53,job finish
250.638,4,52,job finish
250.638,4,53,job start
250.766,6,51,job finish
250.766,6,52,job start
251.093,1,53,job finish
251.093,2,54,job start
251.093,1,54,job start
251.902,0,57,job finish
251.902,0,58,job start
252.922,5,52,job finish
252.922,5,53,job start
253.489,4,53,job finish
253.952,1,54,job finish
253.952,1,55,job start
254.297,2,54,job finish
254.297,2,55,job start
256.039,1,55,job finish
256.039,1,56,job start
256.335,2,55,job finish
256.335,2,56,job start
256.891,3,53,job finish
256.891,4,54,job start
256.891,3,54,job start
257.704,5,53,job finish
257.704,5,54,job start
258.118,1,56,job finish
258.118,1,57,job start
259.694,6,52,job finish
259.694,6,53,job start
259.825,3,54,job finish
259.825,3,55,job start
260.015,5,54,job finish
260.497,0,58,job finish
260.497,0,59,job start
261.501,4,54,job finish
261.501,5,55,job start
261.501,4,55,job start
261.939,3,55,job finish
261.939,3,56,job start
263.38,6,53,job finish
263.38,6,54,job start
264.088,2,56,job finish
264.088,2,57,job start
264.534,0,59,job finish
264.534,0,60,job start
265.135,4,55,job finish
265.135,4,56,job start
265.323,5,55,job finish
265.323,5,56,job start
265.499,1,57,job finish
265.499,1,58,job start
265.73,6,54,job finish
265.73,6,55,job start
267.518,4,56,job finish
268.006,5,56,job finish
268.006,5,57,job start
268.096,6,55,job finish
268.096,6,56,job start
268.375,0,60,job finish
268.375,0,61,job start
269.198,1,58,job finish
269.198,1,59,job start
270.266,6,56,job finish
270.266,6,57,job start
270.273,3,56,job finish
270.273,4,57,job start
270.273,3,57,job start
270.706,0,61,job finish
270.706,0,62,job start
270.833,2,57,job finish
270.833,2,58,job start
271.604,1,59,job finish
271.604,1,60,job start
272.111,5,57,job finish
272.469,3,57,job finish
272.469,3,58,job start
272.49,4,57,job finish
272.49,5,58,job start
272.49,4,58,job start
272.865,2,58,job finish
272.865,2,59,job start
273.366,0,62,job finish
273.366,0,63,job start
274.681,4,58,job finish
274.762,5,58,job finish
274.762,5,59,job start
274.896,2,59,job finish
274.896,2,60,job start
275.58,1,60,job finish
275.58,1,61,job start
275.968,0,63,job finish
275.968,0,64,job start
276.35,3,58,job finish
276.35,4,59,job start
276.35,3,59,job start
278.087,2,60,job finish
278.087,2,61,job start
278.19,0,64,job finish
278.19,0,65,job start
278.329,1,61,job finish
278.329,1,62,job start
278.375,4,59,job finish
279.021,6,57,job finish
279.021,6,58,job start
280.043,5,59,job finish
280.043,5,60,job start
280.759,2,61,job finish
280.759,2,62,job start
280.818,1,62,job finish
280.818,1,63,job start
281.274,6,58,job finish
281.274,6,59,job start
282.167,3,59,job finish
282.167,4,60,job start
282.167,3,60,job start
282.84,2,62,job finish
282.84,2,63,job start
283.072,1,63,job finish
283.072,1,64,job start
284.403,4,60,job finish
285.204,6,59,job finish
285.204,6,60,job start
285.499,3,60,job finish
285.499,4,61,job start
285.499,3,61,job start
285.666,2,63,job finish
285.666,2,64,job start
286.067,0,65,job finish
286.067,0,66,job start
286.581,5,60,job finish
286.581,5,61,job start
287.43,6,60,job finish
287.43,6,61,job start
287.862,1,64,job finish
287.862,1,65,job start
288.883,2,64,job finish
288.883,2,65,job start
288.907,4,61,job finish
289.741,0,66,job finish
289.741,0,67,job start
290.45,1,65,job finish
290.45,1,66,job start
290.645,6,61,job finish
290.703,3,61,job finish
290.703,4,62,job start
290.703,3,62,job start
290.774,5,61,job finish
290.774,6,62,job start
290.774,5,62,job start
292.318,2,65,job finish
292.318,2,66,job start
292.897,0,67,job finish
292.897,0,68,job start
292.916,3,62,job finish
292.916,3,63,job start
293.18,4,62,job finish
293.18,4,63,job start
293.582,1,66,job finish
293.582,1,67,job start
293.75,6,62,job finish
294.066,5,62,job finish
294.066,6,63,job start
294.066,5,63,job start
295.21,0,68,job finish
295.21,0,69,job start
295.652,1,67,job finish
295.652,1,68,job start
295.741,3,63,job finish
295.741,3,64,job start
295.804,4,63,job finish
295.804,4,64,job start
296.392,2,66,job finish
296.392,2,67,job start
297.124,6,63,job finish
297.783,3,64,job finish
297.783,3,65,job start
297.939,1,68,job finish
297.939,1,69,job start
298.546,5,63,job finish
298.546,6,64,job start
298.546,5,64,job start
299.506,0,69,job finish
299.506,0,70,job start
300.311,2,67,job finish
300.311,2,68,job start
300.916,3,65,job finish
300.916,3,66,job start
301.551,1,69,job finish
301.551,1,70,job start
301.662,6,64,job finish
302.433,4,64,job finish
302.433,4,65,job start
302.545,0,70,job finish
302.545,0,71,job start
302.629,5,64,job finish
302.629,6,65,job start
302.629,5,65,job start
304.093,2,68,job finish
304.093,2,69,job start
304.547,0,71,job finish
304.547,0,72,job start
305.285,5,65,job finish
305.774,6,65,job finish
305.774,6,66,job start
306.786,3,66,job finish
306.786,3,67,job start
308.349,0,72,job finish
308.349,0,73,job start
308.63,2,69,job finish
308.63,2,70,job start
309.687,4,65,job finish
309.687,5,66,job start
309.687,4,66,job start
309.74,6,66,job finish
310.738,0,73,job finish
310.738,0,74,job start
312.183,5,66,job finish
312.183,6,67,job start
313.345,1,70,job finish
313.345,1,71,job start
313.596,0,74,job finish
313.596,0,75,job start
313.771,3,67,job finish
313.771,3,68,job start
314.003,4,66,job finish
314.003,5,67,job start
314.003,4,67,job start
314.329,2,70,job finish
314.329,2,71,job start
315.74,6,67,job finish
316.087,3,68,job finish
316.087,3,69,job start
316.131,1,71,job finish
316.131,1,72,job start
316.754,4,67,job finish
316.754,4,68,job start
317.517,2,71,job finish
317.517,2,72,job start
317.724,0,75,job finish
317.724,0,76,job start
318.0,5,67,job finish
318.0,6,68,job start
318.0,5,68,job start
319.285,4,68,job finish
319.285,4,69,job start
319.595,1,72,job finish
319.595,1,73,job start
320.428,5,68,job finish
320.428,5,69,job start
321.634,4,69,job finish
322.414,6,68,job finish
322.414,6,69,job start
322.788,5,69,job finish
322.788,5,70,job start
323.027,1,73,job finish
323.027,1,74,job start
324.001,3,69,job finish
324.001,4,70,job start
324.001,3,70,job start
324.108,0,76,job finish
324.108,0,77,job start
324.672,6,69,job finish
324.672,6,70,job start
326.012,4,70,job finish
327.055,1,74,job finish
327.055,1,75,job start
327.207,3,70,job finish
327.207,4,71,job start
327.207,3,71,job start
328.493,6,70,job finish
328.716,0,77,job finish
328.716,0,78,job start
328.931,5,70,job finish
328.931,6,71,job start
328.931,5,71,job start
329.601,4,71,job finish
329.821,2,72,job finish
329.821,2,73,job start
329.833,3,71,job finish
329.833,4,72,job start
329.833,3,72,job start
331.041,0,78,job finish
331.041,0,79,job start
331.185,1,75,job finish
331.185,1,76,job start
331.356,5,71,job finish
331.356,5,72,job start
332.776,2,73,job finish
332.776,2,74,job start
333.306,4,72,job finish
333.513,6,71,job finish
333.513,6,72,job start
333.754,5,72,job finish
333.754,5,73,job start
333.848,0,79,job finish
333.848,0,80,job start
335.051,2,74,job finish
335.051,2,75,job start
335.497,1,76,job finish
335.497,1,77,job start
335.88,0,80,job finish
335.88,0,81,job start
336.976,6,72,job finish
336.976,6,73,job start
337.2,5,73,job finish
337.393,2,75,job finish
337.393,2,76,job start
339.569,2,76,job finish
339.569,2,77,job start
340.316,1,77,job finish
340.316,1,78,job start
340.377,0,81,job finish
340.377,0,82,job start
341.114,3,72,job finish
341.114,4,73,job start
341.114,3,73,job start
341.57,2,77,job finish
341.57,2,78,job start
342.372,1,78,job finish
342.372,1,79,job start
342.773,6,73,job finish
342.773,6,74,job start
343.279,0,82,job finish
343.279,0,83,job start
343.469,3,73,job finish
343.469,3,74,job start
344.25,4,73,job finish
344.25,5,74,job start
344.25,4,74,job start
344.496,2,78,job finish
344.496,2,79,job start
345.288,6,74,job finish
345.975,1,79,job finish
345.975,1,80,job start
346.305,4,74,job finish
348.084,2,79,job finish
348.938,1,80,job finish
348.938,1,81,job start
352.174,5,74,job finish
352.174,6,75,job start
352.174,5,75,job start
354.606,1,81,job finish
354.606,1,82,job start
355.285,5,75,job finish
355.928,0,83,job finish
355.928,0,84,job start
356.127,6,75,job finish
356.127,6,76,job start
357.42,1,82,job finish
357.42,1,83,job start
358.174,0,84,job finish
358.174,0,85,job start
359.726,1,83,job finish
359.726,1,84,job start
360.399,6,76,job finish
361.161,0,85,job finish
361.161,0,86,job start
362.462,3,74,job finish
362.462,4,75,job start
362.462,3,75,job start
362.462,2,80,job start
362.978,1,84,job finish
362.978,1,85,job start
363.242,0,86,job finish
363.242,0,87,job start
365.659,1,85,job finish
367.988,3,75,job finish
367.988,3,76,job start
369.407,0,87,job finish
369.407,0,88,job start
370.318,4,75,job finish
370.318,5,76,job start
370.318,4,76,job start
370.732,2,80,job finish
370.732,2,81,job start
370.732,1,86,job start
372.413,3,76,job finish
372.413,3,77,job start
372.798,5,76,job finish
372.798,6,77,job start
373.674,4,76,job finish
373.674,5,77,job start
373.674,4,77,job start
374.579,1,86,job finish
375.111,2,81,job finish
375.111,2,82,job start
375.111,1,87,job start
375.111,0,88,job finish
375.111,0,89,job start
375.808,3,77,job finish
375.808,3,78,job start
376.374,4,77,job finish
376.374,4,78,job start
377.999,2,82,job finish
377.999,2,83,job start
378.073,5,77,job finish
378.073,5,78,job start
378.256,0,89,job finish
378.256,0,90,job start
378.971,1,87,job finish
378.971,1,88,job start
380.326,5,78,job finish
381.095,6,77,job finish
381.095,6,78,job start
381.88,3,78,job finish
381.88,3,79,job start
382.535,2,83,job finish
382.535,2,84,job start
382.999,1,88,job finish
382.999,1,89,job start
383.253,4,78,job finish
383.253,5,79,job start
383.253,4,79,job start
384.005,3,79,job finish
384.005,3,80,job start
385.565,0,90,job finish
385.565,0,91,job start
385.92,5,79,job finish
385.967,6,78,job finish
385.967,6,79,job start
386.247,4,79,job finish
386.247,5,80,job start
386.247,4,80,job start
386.251,1,89,job finish
386.298,3,80,job finish
386.298,3,81,job start
388.609,2,84,job finish
388.609,2,85,job start
388.609,1,90,job start
388.896,6,79,job finish
388.896,6,80,job start
389.067,0,91,job finish
389.067,0,92,job start
389.387,4,80,job finish
389.387,4,81,job start
391.547,4,81,job finish
391.818,1,90,job finish
391.821,2,85,job finish
391.821,2,86,job start
391.821,1,91,job start
392.36,3,81,job finish
392.36,4,82,job start
392.36,3,82,job start
394.008,6,80,job finish
394.119,1,91,job finish
395.098,5,80,job finish
395.098,6,81,job start
395.098,5,81,job start
395.816,0,92,job finish
395.816,0,93,job start
397.319,6,81,job finish
398.079,2,86,job finish
398.079,2,87,job start
398.079,1,92,job start
398.202,5,81,job finish
398.202,6,82,job start
398.202,5,82,job start
398.713,0,93,job finish
398.713,0,94,job start
398.725,4,82,job finish
401.229,3,82,job finish
401.229,4,83,job start
401.229,3,83,job start
401.933,6,82,job finish
402.017,0,94,job finish
402.017,0,95,job start
403.434,5,82,job finish
403.434,6,83,job start
403.434,5,83,job start
403.85,3,83,job finish
403.85,3,84,job start
404.214,0,95,job finish
404.214,0,96,job start
405.209,4,83,job finish
405.209,4,84,job start
405.735,1,92,job finish
406.112,6,83,job finish
406.334,3,84,job finish
406.334,3,85,job start
406.47,5,83,job finish
