,S0,S1,S2,S3,S4,S5,S6,bottleneck
2451,329.2109999999998,207.30000000000018,16.80600000000004,51.86700000000019,1.6170000000001892,1.6170000000001892,115.6210000000001,S0
2452,330.2109999999998,208.30000000000018,17.80600000000004,52.86700000000019,2.617000000000189,2.617000000000189,116.6210000000001,S0
2453,331.2109999999998,209.30000000000018,18.80600000000004,53.86700000000019,3.617000000000189,0.4479999999998654,117.6210000000001,S0
2454,332.2109999999998,210.30000000000018,19.80600000000004,54.86700000000019,4.617000000000189,1.4479999999998654,118.6210000000001,S0
2455,333.2109999999998,211.30000000000018,20.80600000000004,55.86700000000019,5.617000000000189,2.4479999999998654,119.6210000000001,S0
2456,334.2109999999998,212.30000000000018,21.80600000000004,56.86700000000019,6.617000000000189,3.4479999999998654,120.6210000000001,S0
2457,335.2109999999998,213.30000000000018,22.80600000000004,57.86700000000019,7.617000000000189,4.447999999999865,121.6210000000001,S0
2458,336.2109999999998,214.30000000000018,23.80600000000004,58.86700000000019,8.61700000000019,5.447999999999865,122.6210000000001,S0
2459,337.2109999999998,215.30000000000018,24.80600000000004,59.86700000000019,9.61700000000019,0.28099999999994907,123.6210000000001,S0
2460,338.2109999999998,216.30000000000018,25.80600000000004,60.86700000000019,10.61700000000019,1.280999999999949,124.6210000000001,S0
2461,339.2109999999998,217.30000000000018,26.80600000000004,61.86700000000019,11.61700000000019,2.280999999999949,125.6210000000001,S0
2462,340.2109999999998,0.8850000000002183,27.80600000000004,62.86700000000019,12.61700000000019,3.280999999999949,126.6210000000001,S0
2463,341.2109999999998,1.8850000000002183,28.80600000000004,63.86700000000019,13.61700000000019,4.280999999999949,127.6210000000001,S0
2464,342.2109999999998,2.8850000000002183,29.80600000000004,64.86700000000019,14.61700000000019,5.280999999999949,128.6210000000001,S0
2465,343.2109999999998,3.8850000000002183,30.80600000000004,65.86700000000019,15.61700000000019,6.280999999999949,129.6210000000001,S0
2466,344.2109999999998,4.885000000000218,31.80600000000004,66.86700000000019,16.61700000000019,0.8699999999998909,130.6210000000001,S0
2467,345.2109999999998,5.885000000000218,32.80600000000004,67.86700000000019,17.61700000000019,1.8699999999998909,131.6210000000001,S0
2468,346.2109999999998,6.885000000000218,33.80600000000004,68.86700000000019,18.61700000000019,2.869999999999891,132.6210000000001,S0
2469,347.2109999999998,7.885000000000218,34.80600000000004,69.86700000000019,19.61700000000019,3.869999999999891,133.6210000000001,S0
2470,348.2109999999998,8.885000000000218,35.80600000000004,70.86700000000019,20.61700000000019,4.869999999999891,134.6210000000001,S0
2471,349.2109999999998,9.885000000000218,36.80600000000004,71.86700000000019,21.61700000000019,5.869999999999891,135.6210000000001,S0
2472,350.2109999999998,10.885000000000218,37.80600000000004,72.86700000000019,22.61700000000019,6.869999999999891,136.6210000000001,S0
2473,351.2109999999998,11.885000000000218,38.80600000000004,0.6039999999998145,23.61700000000019,7.869999999999891,137.6210000000001,S0
2474,352.2109999999998,12.885000000000218,39.80600000000004,1.6039999999998145,24.61700000000019,8.86999999999989,138.6210000000001,S0
2475,353.2109999999998,13.885000000000218,40.80600000000004,2.6039999999998145,25.61700000000019,9.86999999999989,139.6210000000001,S0
2476,354.2109999999998,14.885000000000218,41.80600000000004,3.6039999999998145,26.61700000000019,10.86999999999989,140.6210000000001,S0
2477,355.2109999999998,15.885000000000218,42.80600000000004,4.6039999999998145,27.61700000000019,11.86999999999989,141.6210000000001,S0
2478,356.2109999999998,16.88500000000022,43.80600000000004,0.04500000000007276,28.61700000000019,12.86999999999989,142.6210000000001,S0
2479,357.2109999999998,17.88500000000022,44.80600000000004,1.0450000000000728,29.61700000000019,13.86999999999989,143.6210000000001,S0
2480,358.2109999999998,18.88500000000022,45.80600000000004,2.0450000000000728,30.61700000000019,14.86999999999989,144.6210000000001,S0
2481,359.2109999999998,19.88500000000022,46.80600000000004,3.0450000000000728,31.61700000000019,15.86999999999989,145.6210000000001,S0
2482,360.2109999999998,20.88500000000022,47.80600000000004,4.045000000000073,32.61700000000019,16.86999999999989,146.6210000000001,S0
2483,361.2109999999998,21.88500000000022,48.80600000000004,5.045000000000073,33.61700000000019,17.86999999999989,147.6210000000001,S0
2484,362.2109999999998,22.88500000000022,49.80600000000004,6.045000000000073,34.61700000000019,18.86999999999989,148.6210000000001,S0
2485,363.2109999999998,23.88500000000022,50.80600000000004,7.045000000000073,35.61700000000019,19.86999999999989,149.6210000000001,S0
2486,364.2109999999998,0.3949999999999818,51.80600000000004,8.045000000000073,36.61700000000019,20.86999999999989,150.6210000000001,S0
2487,365.2109999999998,1.3949999999999818,52.80600000000004,9.045000000000073,37.61700000000019,21.86999999999989,151.6210000000001,S0
2488,366.2109999999998,2.394999999999982,53.80600000000004,10.045000000000073,38.61700000000019,22.86999999999989,152.6210000000001,S0
2489,367.2109999999998,3.394999999999982,54.80600000000004,11.045000000000073,39.61700000000019,23.86999999999989,153.6210000000001,S0
2490,368.2109999999998,0.8699999999998909,55.80600000000004,12.045000000000073,40.61700000000019,24.86999999999989,154.6210000000001,S0
2491,369.2109999999998,1.8699999999998909,56.80600000000004,13.045000000000073,41.61700000000019,25.86999999999989,155.6210000000001,S0
2492,370.2109999999998,2.869999999999891,57.80600000000004,14.045000000000073,42.61700000000019,26.86999999999989,156.6210000000001,S0
2493,371.2109999999998,3.869999999999891,58.80600000000004,15.045000000000073,43.61700000000019,27.86999999999989,157.6210000000001,S0
2494,372.2109999999998,4.869999999999891,59.80600000000004,16.045000000000073,44.61700000000019,28.86999999999989,158.6210000000001,S0
2495,373.2109999999998,5.869999999999891,60.80600000000004,17.045000000000073,45.61700000000019,29.86999999999989,159.6210000000001,S0
2496,374.2109999999998,6.869999999999891,61.80600000000004,18.045000000000073,46.61700000000019,30.86999999999989,160.6210000000001,S0
2497,375.2109999999998,7.869999999999891,62.80600000000004,19.045000000000073,0.306999999999789,31.86999999999989,161.6210000000001,S0
2498,376.2109999999998,8.86999999999989,63.80600000000004,20.045000000000073,1.306999999999789,32.86999999999989,162.6210000000001,S0
2499,377.2109999999998,9.86999999999989,64.80600000000004,21.045000000000073,2.306999999999789,33.86999999999989,163.6210000000001,S0
2500,378.2109999999998,10.86999999999989,65.80600000000004,22.045000000000073,0.38599999999996726,34.86999999999989,164.6210000000001,S0
2501,379.2109999999998,11.86999999999989,66.80600000000004,23.045000000000073,1.3859999999999673,35.86999999999989,165.6210000000001,S0
2502,380.2109999999998,12.86999999999989,67.80600000000004,24.045000000000073,0.018999999999778083,36.86999999999989,166.6210000000001,S0
2503,381.2109999999998,0.5109999999999673,68.80600000000004,25.045000000000073,1.018999999999778,37.86999999999989,167.6210000000001,S0
2504,382.2109999999998,1.5109999999999673,69.80600000000004,26.045000000000073,2.018999999999778,38.86999999999989,168.6210000000001,S0
2505,383.2109999999998,2.5109999999999673,70.80600000000004,27.045000000000073,3.018999999999778,39.86999999999989,169.6210000000001,S0
2506,384.2109999999998,3.5109999999999673,71.80600000000004,28.045000000000073,4.018999999999778,40.86999999999989,170.6210000000001,S0
2507,385.2109999999998,4.510999999999967,72.80600000000004,29.045000000000073,5.018999999999778,41.86999999999989,171.6210000000001,S0
2508,386.2109999999998,5.510999999999967,73.80600000000004,30.045000000000073,6.018999999999778,42.86999999999989,172.6210000000001,S0
2509,387.2109999999998,0.2869999999998072,74.80600000000004,31.045000000000073,7.018999999999778,43.86999999999989,173.6210000000001,S0
2510,388.2109999999998,1.2869999999998072,75.80600000000004,32.04500000000007,8.018999999999778,44.86999999999989,174.6210000000001,S0
2511,389.2109999999998,2.286999999999807,76.80600000000004,33.04500000000007,9.018999999999778,45.86999999999989,175.6210000000001,S0
2512,390.2109999999998,3.286999999999807,0.8609999999998763,34.04500000000007,10.018999999999778,46.86999999999989,176.6210000000001,S0
2513,391.2109999999998,4.286999999999807,1.8609999999998763,35.04500000000007,11.018999999999778,47.86999999999989,177.6210000000001,S0
2514,392.2109999999998,5.286999999999807,2.8609999999998763,36.04500000000007,12.018999999999778,48.86999999999989,178.6210000000001,S0
2515,393.2109999999998,6.286999999999807,0.5929999999998472,37.04500000000007,13.018999999999778,49.86999999999989,179.6210000000001,S0
2516,394.2109999999998,7.286999999999807,1.5929999999998472,38.04500000000007,14.018999999999778,50.86999999999989,180.6210000000001,S0
2517,395.2109999999998,8.286999999999807,2.592999999999847,39.04500000000007,15.018999999999778,51.86999999999989,181.6210000000001,S0
2518,396.2109999999998,9.286999999999807,3.592999999999847,40.04500000000007,16.018999999999778,52.86999999999989,182.6210000000001,S0
2519,397.2109999999998,10.286999999999807,4.592999999999847,41.04500000000007,17.018999999999778,53.86999999999989,183.6210000000001,S0
2520,398.2109999999998,11.286999999999807,5.592999999999847,42.04500000000007,0.9760000000001128,54.86999999999989,184.6210000000001,S0
2521,399.2109999999998,12.286999999999807,0.10800000000017462,43.04500000000007,1.9760000000001128,55.86999999999989,185.6210000000001,S0
2522,400.2109999999998,13.286999999999807,1.1080000000001746,44.04500000000007,2.9760000000001128,56.86999999999989,186.6210000000001,S0
2523,401.2109999999998,14.286999999999807,2.1080000000001746,45.04500000000007,3.9760000000001128,57.86999999999989,187.6210000000001,S0
2524,402.2109999999998,15.286999999999807,3.1080000000001746,46.04500000000007,4.976000000000113,58.86999999999989,188.6210000000001,S0
2525,403.2109999999998,16.286999999999807,4.108000000000175,47.04500000000007,0.15599999999994907,59.86999999999989,189.6210000000001,S0
2526,404.2109999999998,17.286999999999807,5.108000000000175,48.04500000000007,1.155999999999949,60.86999999999989,190.6210000000001,S0
2527,405.2109999999998,18.286999999999807,6.108000000000175,49.04500000000007,2.155999999999949,61.86999999999989,191.6210000000001,S0
2528,406.2109999999998,19.286999999999807,7.108000000000175,50.04500000000007,3.155999999999949,62.86999999999989,192.6210000000001,S0
2529,407.2109999999998,20.286999999999807,8.108000000000175,51.04500000000007,4.155999999999949,63.86999999999989,193.6210000000001,S0
2530,408.2109999999998,21.286999999999807,9.108000000000175,52.04500000000007,5.155999999999949,64.86999999999989,194.6210000000001,S0
2531,409.2109999999998,22.286999999999807,10.108000000000175,53.04500000000007,0.6790000000000873,65.86999999999989,195.6210000000001,S0
2532,410.2109999999998,23.286999999999807,11.108000000000175,54.04500000000007,1.6790000000000873,66.86999999999989,196.6210000000001,S0
2533,411.2109999999998,24.286999999999807,12.108000000000175,55.04500000000007,2.6790000000000873,67.86999999999989,197.6210000000001,S0
2534,412.2109999999998,25.286999999999807,13.108000000000175,56.04500000000007,3.6790000000000873,68.86999999999989,198.6210000000001,S0
2535,413.2109999999998,26.286999999999807,14.108000000000175,57.04500000000007,4.679000000000087,69.86999999999989,199.6210000000001,S0
2536,414.2109999999998,27.286999999999807,15.108000000000175,0.4079999999999018,0.7840000000001055,70.86999999999989,200.6210000000001,S0
2537,415.2109999999998,28.286999999999807,16.108000000000175,1.4079999999999018,1.7840000000001055,71.86999999999989,201.6210000000001,S0
2538,416.2109999999998,29.286999999999807,17.108000000000175,2.4079999999999018,2.7840000000001055,72.86999999999989,202.6210000000001,S0
2539,417.2109999999998,30.286999999999807,18.108000000000175,0.14199999999982538,3.7840000000001055,73.86999999999989,203.6210000000001,S0
2540,418.2109999999998,31.286999999999807,19.108000000000175,1.1419999999998254,4.7840000000001055,74.86999999999989,204.6210000000001,S0
2541,419.2109999999998,32.28699999999981,20.108000000000175,2.1419999999998254,5.7840000000001055,75.86999999999989,205.6210000000001,S0
2542,420.2109999999998,33.28699999999981,21.108000000000175,0.09200000000009823,0.09200000000009823,76.86999999999989,206.6210000000001,S0
2543,421.2109999999998,34.28699999999981,22.108000000000175,1.0920000000000982,1.0920000000000982,77.86999999999989,207.6210000000001,S0
2544,422.2109999999998,35.28699999999981,23.108000000000175,2.0920000000000982,2.0920000000000982,78.86999999999989,208.6210000000001,S0
2545,423.2109999999998,36.28699999999981,0.18400000000019645,3.0920000000000982,3.0920000000000982,79.86999999999989,209.6210000000001,S0
2546,424.2109999999998,37.28699999999981,1.1840000000001965,4.092000000000098,0.42200000000002547,0.42200000000002547,210.6210000000001,S0
2547,425.2109999999998,38.28699999999981,2.1840000000001965,5.092000000000098,1.4220000000000255,1.4220000000000255,211.6210000000001,S0
2548,426.2109999999998,39.28699999999981,3.1840000000001965,0.016000000000076398,2.4220000000000255,2.4220000000000255,212.6210000000001,S0
2549,427.2109999999998,40.28699999999981,4.1840000000001965,1.0160000000000764,3.4220000000000255,3.4220000000000255,213.6210000000001,S0
2550,428.2109999999998,41.28699999999981,5.1840000000001965,2.0160000000000764,4.4220000000000255,4.4220000000000255,214.6210000000001,S0
2551,429.2109999999998,42.28699999999981,6.1840000000001965,3.0160000000000764,5.4220000000000255,5.4220000000000255,215.6210000000001,S0
2552,430.2109999999998,43.28699999999981,7.1840000000001965,4.016000000000076,6.4220000000000255,6.4220000000000255,216.6210000000001,S0
2553,431.2109999999998,44.28699999999981,8.184000000000196,5.016000000000076,7.4220000000000255,7.4220000000000255,217.6210000000001,S0
2554,432.2109999999998,45.28699999999981,9.184000000000196,6.016000000000076,8.422000000000025,8.422000000000025,218.6210000000001,S0
2555,433.2109999999998,46.28699999999981,10.184000000000196,7.016000000000076,9.422000000000025,0.7829999999999018,219.6210000000001,S0
2556,434.2109999999998,47.28699999999981,11.184000000000196,8.016000000000076,10.422000000000025,1.7829999999999018,220.6210000000001,S0
2557,435.2109999999998,48.28699999999981,12.184000000000196,9.016000000000076,11.422000000000025,2.7829999999999018,221.6210000000001,S0
2558,436.2109999999998,49.28699999999981,13.184000000000196,10.016000000000076,12.422000000000025,3.7829999999999018,222.6210000000001,S0
2559,437.2109999999998,50.28699999999981,14.184000000000196,11.016000000000076,13.422000000000025,4.782999999999902,223.6210000000001,S0
2560,438.2109999999998,51.28699999999981,15.184000000000196,12.016000000000076,14.422000000000025,5.782999999999902,224.6210000000001,S0
2561,439.2109999999998,52.28699999999981,16.184000000000196,13.016000000000076,0.03000000000020009,6.782999999999902,225.6210000000001,S0
2562,0.06899999999995998,53.28699999999981,0.06899999999995998,14.016000000000076,1.0300000000002,7.782999999999902,226.6210000000001,S6
2563,1.06899999999996,54.28699999999981,1.06899999999996,15.016000000000076,2.0300000000002,8.782999999999902,227.6210000000001,S6
2564,2.06899999999996,55.28699999999981,2.06899999999996,16.016000000000076,3.0300000000002,9.782999999999902,228.6210000000001,S6
2565,3.06899999999996,56.28699999999981,0.8110000000001492,17.016000000000076,4.0300000000002,10.782999999999902,229.6210000000001,S6
2566,4.06899999999996,57.28699999999981,1.8110000000001492,18.016000000000076,5.0300000000002,11.782999999999902,230.6210000000001,S6
2567,5.06899999999996,58.28699999999981,2.811000000000149,19.016000000000076,6.0300000000002,12.782999999999902,231.6210000000001,S6
2568,6.06899999999996,59.28699999999981,3.811000000000149,20.016000000000076,7.0300000000002,13.782999999999902,232.6210000000001,S6
2569,7.06899999999996,60.28699999999981,4.811000000000149,21.016000000000076,8.0300000000002,14.782999999999902,233.6210000000001,S6
2570,8.06899999999996,61.28699999999981,5.811000000000149,22.016000000000076,9.0300000000002,15.782999999999902,234.6210000000001,S6
2571,9.06899999999996,62.28699999999981,6.811000000000149,23.016000000000076,10.0300000000002,16.7829999999999,235.6210000000001,S6
2572,0.9270000000001346,63.28699999999981,0.9270000000001346,24.016000000000076,11.0300000000002,17.7829999999999,236.6210000000001,S6
2573,1.9270000000001346,64.28699999999981,1.9270000000001346,25.016000000000076,12.0300000000002,18.7829999999999,237.6210000000001,S6
2574,2.9270000000001346,65.28699999999981,2.9270000000001346,26.016000000000076,13.0300000000002,19.7829999999999,238.6210000000001,S6
2575,3.9270000000001346,66.28699999999981,3.9270000000001346,27.016000000000076,14.0300000000002,20.7829999999999,239.6210000000001,S6
2576,0.7890000000002146,67.28699999999981,4.927000000000135,28.016000000000076,15.0300000000002,21.7829999999999,240.6210000000001,S6
2577,1.7890000000002146,68.28699999999981,5.927000000000135,29.016000000000076,16.0300000000002,22.7829999999999,241.6210000000001,S6
2578,2.7890000000002146,69.28699999999981,6.927000000000135,30.016000000000076,17.0300000000002,23.7829999999999,242.6210000000001,S6
2579,3.7890000000002146,70.28699999999981,0.556999999999789,31.016000000000076,18.0300000000002,24.7829999999999,243.6210000000001,S6
2580,4.789000000000215,71.28699999999981,1.556999999999789,32.016000000000076,19.0300000000002,25.7829999999999,244.6210000000001,S6
2581,5.789000000000215,72.28699999999981,2.556999999999789,33.016000000000076,20.0300000000002,26.7829999999999,245.6210000000001,S6
2582,6.789000000000215,73.28699999999981,3.556999999999789,34.016000000000076,21.0300000000002,27.7829999999999,246.6210000000001,S6
2583,7.789000000000215,74.28699999999981,4.556999999999789,35.016000000000076,22.0300000000002,28.7829999999999,247.6210000000001,S6
2584,8.789000000000215,75.28699999999981,5.556999999999789,36.016000000000076,23.0300000000002,29.7829999999999,248.6210000000001,S6
2585,9.789000000000215,76.28699999999981,6.556999999999789,37.016000000000076,24.0300000000002,30.7829999999999,249.6210000000001,S6
2586,10.789000000000215,77.28699999999981,7.556999999999789,38.016000000000076,25.0300000000002,31.7829999999999,250.6210000000001,S6
2587,11.789000000000215,78.28699999999981,8.556999999999789,39.016000000000076,26.0300000000002,32.7829999999999,251.6210000000001,S6
2588,12.789000000000215,79.28699999999981,9.556999999999789,40.016000000000076,27.0300000000002,33.7829999999999,252.6210000000001,S6
2589,13.789000000000215,80.28699999999981,10.556999999999789,41.016000000000076,28.0300000000002,34.7829999999999,253.6210000000001,S6
2590,14.789000000000215,81.28699999999981,11.556999999999789,42.016000000000076,29.0300000000002,35.7829999999999,254.6210000000001,S6
2591,0.9580000000000837,82.28699999999981,0.9580000000000837,43.016000000000076,30.0300000000002,36.7829999999999,255.6210000000001,S6
2592,1.9580000000000837,83.28699999999981,1.9580000000000837,44.016000000000076,31.0300000000002,37.7829999999999,256.6210000000001,S6
2593,2.9580000000000837,84.28699999999981,2.9580000000000837,45.016000000000076,32.0300000000002,38.7829999999999,257.6210000000001,S6
2594,3.9580000000000837,85.28699999999981,3.9580000000000837,46.016000000000076,33.0300000000002,39.7829999999999,258.6210000000001,S6
2595,4.958000000000084,86.28699999999981,4.958000000000084,47.016000000000076,34.0300000000002,40.7829999999999,259.6210000000001,S6
2596,5.958000000000084,87.28699999999981,5.958000000000084,0.7869999999998072,35.0300000000002,41.7829999999999,260.6210000000001,S6
2597,6.958000000000084,88.28699999999981,6.958000000000084,1.7869999999998072,36.0300000000002,42.7829999999999,261.6210000000001,S6
2598,7.958000000000084,89.28699999999981,7.958000000000084,2.786999999999807,37.0300000000002,43.7829999999999,262.6210000000001,S6
2599,8.958000000000084,90.28699999999981,8.958000000000084,3.786999999999807,38.0300000000002,44.7829999999999,263.6210000000001,S6
2600,9.958000000000084,91.28699999999981,9.958000000000084,0.7310000000002219,39.0300000000002,45.7829999999999,264.6210000000001,S6
2601,10.958000000000084,92.28699999999981,10.958000000000084,1.731000000000222,40.0300000000002,46.7829999999999,265.6210000000001,S6
2602,11.958000000000084,93.28699999999981,11.958000000000084,2.731000000000222,41.0300000000002,47.7829999999999,266.6210000000001,S6
2603,12.958000000000084,94.28699999999981,12.958000000000084,3.731000000000222,42.0300000000002,48.7829999999999,267.6210000000001,S6
2604,13.958000000000084,95.28699999999981,0.20299999999997453,4.731000000000222,43.0300000000002,49.7829999999999,268.6210000000001,S6
2605,14.958000000000084,96.28699999999981,1.2029999999999745,5.731000000000222,44.0300000000002,50.7829999999999,269.6210000000001,S6
2606,15.958000000000084,97.28699999999981,2.2029999999999745,6.731000000000222,45.0300000000002,51.7829999999999,270.6210000000001,S6
2607,16.958000000000084,98.28699999999981,3.2029999999999745,0.32999999999992724,46.0300000000002,52.7829999999999,271.6210000000001,S6
2608,17.958000000000084,99.28699999999981,0.8290000000001783,1.3299999999999272,47.0300000000002,53.7829999999999,272.6210000000001,S6
2609,18.958000000000084,100.28699999999981,1.8290000000001783,2.3299999999999272,48.0300000000002,54.7829999999999,273.6210000000001,S6
2610,19.958000000000084,101.28699999999981,2.8290000000001783,3.3299999999999272,49.0300000000002,55.7829999999999,274.6210000000001,S6
2611,20.958000000000084,102.28699999999981,3.8290000000001783,4.329999999999927,50.0300000000002,56.7829999999999,275.6210000000001,S6
2612,21.958000000000084,103.28699999999981,4.829000000000178,5.329999999999927,51.0300000000002,57.7829999999999,276.6210000000001,S6
2613,22.958000000000084,104.28699999999981,5.829000000000178,6.329999999999927,52.0300000000002,58.7829999999999,277.6210000000001,S6
2614,23.958000000000084,105.28699999999981,6.829000000000178,0.47699999999986176,53.0300000000002,59.7829999999999,278.6210000000001,S6
2615,24.958000000000084,106.28699999999981,7.829000000000178,1.4769999999998618,54.0300000000002,60.7829999999999,279.6210000000001,S6
2616,25.958000000000084,107.28699999999981,8.829000000000178,2.4769999999998618,55.0300000000002,61.7829999999999,280.6210000000001,S6
2617,26.958000000000084,108.28699999999981,9.829000000000178,3.4769999999998618,56.0300000000002,62.7829999999999,281.6210000000001,S6
2618,27.958000000000084,109.28699999999981,10.829000000000178,4.476999999999862,57.0300000000002,63.7829999999999,282.6210000000001,S6
2619,28.958000000000084,110.28699999999981,11.829000000000178,5.476999999999862,58.0300000000002,64.7829999999999,283.6210000000001,S6
2620,29.958000000000084,111.28699999999981,12.829000000000178,6.476999999999862,59.0300000000002,65.7829999999999,284.6210000000001,S6
2621,30.958000000000084,112.28699999999981,13.829000000000178,7.476999999999862,60.0300000000002,66.7829999999999,285.6210000000001,S6
2622,31.958000000000084,113.28699999999981,14.829000000000178,8.476999999999862,61.0300000000002,67.7829999999999,286.6210000000001,S6
2623,32.958000000000084,114.28699999999981,15.829000000000178,9.476999999999862,62.0300000000002,68.7829999999999,287.6210000000001,S6
2624,33.958000000000084,115.28699999999981,16.82900000000018,10.476999999999862,63.0300000000002,69.7829999999999,288.6210000000001,S6
2625,34.958000000000084,116.28699999999981,17.82900000000018,11.476999999999862,64.0300000000002,70.7829999999999,289.6210000000001,S6
2626,35.958000000000084,117.28699999999981,18.82900000000018,12.476999999999862,65.0300000000002,71.7829999999999,290.6210000000001,S6
2627,36.958000000000084,118.28699999999981,19.82900000000018,13.476999999999862,66.0300000000002,72.7829999999999,291.6210000000001,S6
2628,37.958000000000084,119.28699999999981,20.82900000000018,14.476999999999862,67.0300000000002,73.7829999999999,292.6210000000001,S6
2629,38.958000000000084,120.28699999999981,21.82900000000018,15.476999999999862,68.0300000000002,74.7829999999999,293.6210000000001,S6
2630,39.958000000000084,121.28699999999981,22.82900000000018,16.47699999999986,69.0300000000002,0.7150000000001455,294.6210000000001,S6
2631,40.958000000000084,122.28699999999981,23.82900000000018,17.47699999999986,70.0300000000002,1.7150000000001455,295.6210000000001,S6
2632,41.958000000000084,123.28699999999981,24.82900000000018,18.47699999999986,71.0300000000002,2.7150000000001455,296.6210000000001,S6
2633,42.958000000000084,124.28699999999981,25.82900000000018,19.47699999999986,72.0300000000002,3.7150000000001455,297.6210000000001,S6
2634,43.958000000000084,125.28699999999981,26.82900000000018,20.47699999999986,73.0300000000002,4.7150000000001455,298.6210000000001,S6
2635,44.958000000000084,126.28699999999981,27.82900000000018,21.47699999999986,74.0300000000002,5.7150000000001455,299.6210000000001,S6
2636,45.958000000000084,127.28699999999981,28.82900000000018,22.47699999999986,75.0300000000002,6.7150000000001455,300.6210000000001,S6
2637,46.958000000000084,128.2869999999998,29.82900000000018,23.47699999999986,76.0300000000002,7.7150000000001455,301.6210000000001,S6
2638,47.958000000000084,129.2869999999998,30.82900000000018,24.47699999999986,77.0300000000002,8.715000000000146,302.6210000000001,S6
2639,48.958000000000084,130.2869999999998,31.82900000000018,0.3730000000000473,78.0300000000002,9.715000000000146,303.6210000000001,S6
2640,49.958000000000084,131.2869999999998,32.82900000000018,1.3730000000000473,79.0300000000002,10.715000000000146,304.6210000000001,S6
2641,50.958000000000084,132.2869999999998,33.82900000000018,2.3730000000000473,80.0300000000002,11.715000000000146,305.6210000000001,S6
2642,51.958000000000084,133.2869999999998,34.82900000000018,3.3730000000000473,81.0300000000002,12.715000000000146,306.6210000000001,S6
2643,52.958000000000084,134.2869999999998,35.82900000000018,4.373000000000047,82.0300000000002,13.715000000000146,307.6210000000001,S6
2644,53.958000000000084,135.2869999999998,36.82900000000018,5.373000000000047,83.0300000000002,14.715000000000146,308.6210000000001,S6
2645,54.958000000000084,136.2869999999998,37.82900000000018,6.373000000000047,84.0300000000002,15.715000000000146,309.6210000000001,S6
2646,55.958000000000084,137.2869999999998,38.82900000000018,7.373000000000047,85.0300000000002,16.715000000000146,310.6210000000001,S6
2647,56.958000000000084,138.2869999999998,39.82900000000018,8.373000000000047,86.0300000000002,17.715000000000146,311.6210000000001,S6
2648,57.958000000000084,139.2869999999998,40.82900000000018,9.373000000000047,87.0300000000002,18.715000000000146,312.6210000000001,S6
2649,58.958000000000084,140.2869999999998,41.82900000000018,10.373000000000047,88.0300000000002,19.715000000000146,313.6210000000001,S6
2650,59.958000000000084,141.2869999999998,42.82900000000018,11.373000000000047,89.0300000000002,20.715000000000146,314.6210000000001,S6
2651,60.958000000000084,142.2869999999998,43.82900000000018,12.373000000000047,90.0300000000002,21.715000000000146,315.6210000000001,S6
2652,61.958000000000084,143.2869999999998,44.82900000000018,13.373000000000047,91.0300000000002,22.715000000000146,316.6210000000001,S6
2653,62.958000000000084,0.5100000000002183,45.82900000000018,0.5100000000002183,92.0300000000002,23.715000000000146,317.6210000000001,S6
2654,63.958000000000084,1.5100000000002183,46.82900000000018,1.5100000000002183,93.0300000000002,24.715000000000146,318.6210000000001,S6
2655,64.95800000000008,2.5100000000002183,47.82900000000018,2.5100000000002183,94.0300000000002,25.715000000000146,319.6210000000001,S6
2656,65.95800000000008,3.5100000000002183,48.82900000000018,3.5100000000002183,95.0300000000002,26.715000000000146,320.6210000000001,S6
2657,66.95800000000008,4.510000000000218,49.82900000000018,4.510000000000218,96.0300000000002,27.715000000000146,321.6210000000001,S6
2658,67.95800000000008,5.510000000000218,50.82900000000018,5.510000000000218,97.0300000000002,28.715000000000146,322.6210000000001,S6
2659,68.95800000000008,6.510000000000218,51.82900000000018,6.510000000000218,98.0300000000002,29.715000000000146,323.6210000000001,S6
2660,69.95800000000008,7.510000000000218,52.82900000000018,7.510000000000218,99.0300000000002,30.715000000000146,324.6210000000001,S6
2661,70.95800000000008,8.510000000000218,53.82900000000018,8.510000000000218,0.3569999999999709,31.715000000000146,325.6210000000001,S6
2662,71.95800000000008,9.510000000000218,54.82900000000018,9.510000000000218,1.356999999999971,32.715000000000146,326.6210000000001,S6
2663,72.95800000000008,10.510000000000218,55.82900000000018,0.8339999999998327,2.356999999999971,33.715000000000146,327.6210000000001,S6
2664,73.95800000000008,11.510000000000218,56.82900000000018,1.8339999999998327,3.356999999999971,34.715000000000146,328.6210000000001,S6
2665,74.95800000000008,12.510000000000218,57.82900000000018,2.8339999999998327,4.356999999999971,35.715000000000146,329.6210000000001,S6
2666,75.95800000000008,13.510000000000218,58.82900000000018,3.8339999999998327,5.356999999999971,36.715000000000146,330.6210000000001,S6
2667,76.95800000000008,14.510000000000218,59.82900000000018,4.833999999999833,6.356999999999971,37.715000000000146,331.6210000000001,S6
2668,77.95800000000008,15.510000000000218,60.82900000000018,5.833999999999833,7.356999999999971,38.715000000000146,332.6210000000001,S6
2669,78.95800000000008,16.51000000000022,61.82900000000018,6.833999999999833,8.356999999999971,39.715000000000146,333.6210000000001,S6
2670,79.95800000000008,17.51000000000022,62.82900000000018,7.833999999999833,9.356999999999971,40.715000000000146,334.6210000000001,S6
2671,80.95800000000008,18.51000000000022,63.82900000000018,8.833999999999833,10.356999999999971,41.715000000000146,335.6210000000001,S6
2672,81.95800000000008,19.51000000000022,64.82900000000018,9.833999999999833,11.356999999999971,42.715000000000146,336.6210000000001,S6
