,S0,S1,S2,S3,S4,S5,S6,bottleneck
32,29.636,3.2250000000000014,22.984,1.158999999999999,18.955,3.4830000000000005,7.260999999999999,S0
33,30.636,4.225000000000001,23.984,2.158999999999999,19.955,4.4830000000000005,0.42799999999999727,S0
34,31.636,5.225000000000001,24.984,3.158999999999999,20.955,5.4830000000000005,1.4279999999999973,S0
35,32.636,6.225000000000001,0.3059999999999974,4.158999999999999,21.955,6.4830000000000005,2.4279999999999973,S0
36,33.636,7.225000000000001,1.3059999999999974,5.158999999999999,22.955,7.4830000000000005,3.4279999999999973,S0
37,34.636,8.225000000000001,2.3059999999999974,6.158999999999999,23.955,8.483,4.427999999999997,S0
38,35.636,0.8500000000000014,3.3059999999999974,7.158999999999999,0.5210000000000008,9.483,5.427999999999997,S0
39,36.636,1.8500000000000014,4.305999999999997,8.158999999999999,1.5210000000000008,10.483,6.427999999999997,S0
40,37.636,2.8500000000000014,5.305999999999997,9.158999999999999,2.521000000000001,11.483,7.427999999999997,S0
41,38.636,3.8500000000000014,6.305999999999997,10.158999999999999,3.521000000000001,12.483,8.427999999999997,S0
42,39.636,4.850000000000001,7.305999999999997,11.158999999999999,4.521000000000001,13.483,9.427999999999997,S0
43,40.636,5.850000000000001,8.305999999999997,12.158999999999999,5.521000000000001,14.483,10.427999999999997,S0
44,41.636,6.850000000000001,9.305999999999997,13.158999999999999,6.521000000000001,15.483,11.427999999999997,S0
45,42.636,7.850000000000001,10.305999999999997,14.158999999999999,7.521000000000001,0.45600000000000307,12.427999999999997,S0
46,43.636,8.850000000000001,11.305999999999997,15.158999999999999,0.9549999999999983,1.456000000000003,13.427999999999997,S0
47,44.636,9.850000000000001,12.305999999999997,16.159,1.9549999999999983,2.456000000000003,14.427999999999997,S0
48,45.636,10.850000000000001,13.305999999999997,17.159,2.9549999999999983,3.456000000000003,15.427999999999997,S0
49,46.636,11.850000000000001,14.305999999999997,18.159,3.9549999999999983,4.456000000000003,16.427999999999997,S0
50,47.636,12.850000000000001,15.305999999999997,19.159,4.954999999999998,5.456000000000003,0.9579999999999984,S0
51,48.636,13.850000000000001,16.305999999999997,20.159,5.954999999999998,6.456000000000003,1.9579999999999984,S0
52,49.636,14.850000000000001,17.305999999999997,21.159,6.954999999999998,7.456000000000003,2.9579999999999984,S0
53,50.636,15.850000000000001,18.305999999999997,22.159,7.954999999999998,8.456000000000003,3.9579999999999984,S0
54,51.636,16.85,19.305999999999997,23.159,8.954999999999998,9.456000000000003,4.957999999999998,S0
55,52.636,17.85,20.305999999999997,24.159,0.9380000000000024,10.456000000000003,5.957999999999998,S0
56,53.636,18.85,21.305999999999997,25.159,1.9380000000000024,11.456000000000003,6.957999999999998,S0
57,54.636,19.85,22.305999999999997,26.159,2.9380000000000024,12.456000000000003,7.957999999999998,S0
58,55.636,0.820999999999998,23.305999999999997,27.159,3.9380000000000024,0.20300000000000296,8.957999999999998,S0
59,56.636,1.820999999999998,24.305999999999997,28.159,4.938000000000002,1.203000000000003,9.957999999999998,S0
60,57.636,2.820999999999998,25.305999999999997,29.159,5.938000000000002,2.203000000000003,10.957999999999998,S0
61,58.636,3.820999999999998,26.305999999999997,30.159,6.938000000000002,0.3509999999999991,11.957999999999998,S0
62,59.636,4.820999999999998,27.305999999999997,31.159,7.938000000000002,1.350999999999999,12.957999999999998,S0
63,60.636,5.820999999999998,28.305999999999997,32.159,8.938000000000002,2.350999999999999,13.957999999999998,S0
64,61.636,6.820999999999998,29.305999999999997,33.159,9.938000000000002,3.350999999999999,14.957999999999998,S0
65,62.636,7.820999999999998,30.305999999999997,34.159,10.938000000000002,4.350999999999999,15.957999999999998,S0
66,63.636,8.820999999999998,31.305999999999997,35.159,11.938000000000002,5.350999999999999,16.958,S0
67,64.636,9.820999999999998,32.306,36.159,12.938000000000002,6.350999999999999,17.958,S0
68,65.636,10.820999999999998,33.306,37.159,13.938000000000002,7.350999999999999,18.958,S0
69,66.636,11.820999999999998,0.7259999999999991,38.159,14.938000000000002,0.7399999999999949,19.958,S0
70,67.636,12.820999999999998,1.725999999999999,39.159,15.938000000000002,1.7399999999999949,20.958,S0
71,68.636,13.820999999999998,2.725999999999999,0.021000000000000796,16.938000000000002,2.739999999999995,21.958,S0
72,69.636,14.820999999999998,3.725999999999999,1.0210000000000008,17.938000000000002,0.9440000000000026,22.958,S0
73,70.636,15.820999999999998,4.725999999999999,2.021000000000001,18.938000000000002,1.9440000000000026,23.958,S0
74,71.636,16.820999999999998,0.21099999999999852,3.021000000000001,19.938000000000002,0.03900000000000148,24.958,S0
75,72.636,17.820999999999998,1.2109999999999985,4.021000000000001,20.938000000000002,1.0390000000000015,25.958,S0
76,73.636,18.820999999999998,2.2109999999999985,5.021000000000001,21.938000000000002,2.0390000000000015,26.958,S0
77,74.636,19.820999999999998,3.2109999999999985,6.021000000000001,22.938000000000002,3.0390000000000015,27.958,S0
78,75.636,20.820999999999998,4.2109999999999985,0.9719999999999942,23.938000000000002,4.0390000000000015,28.958,S0
79,76.636,21.820999999999998,5.2109999999999985,1.9719999999999942,24.938000000000002,5.0390000000000015,29.958,S0
80,77.636,22.820999999999998,6.2109999999999985,2.971999999999994,0.15000000000000568,6.0390000000000015,30.958,S0
81,78.636,23.820999999999998,7.2109999999999985,3.971999999999994,1.1500000000000057,7.0390000000000015,0.1389999999999958,S0
82,79.636,24.820999999999998,8.210999999999999,4.971999999999994,2.1500000000000057,8.039000000000001,1.1389999999999958,S0
83,80.636,25.820999999999998,9.210999999999999,5.971999999999994,3.1500000000000057,9.039000000000001,2.138999999999996,S0
84,81.636,26.820999999999998,10.210999999999999,6.971999999999994,4.150000000000006,10.039000000000001,3.138999999999996,S0
85,82.636,27.820999999999998,11.210999999999999,7.971999999999994,5.150000000000006,11.039000000000001,4.138999999999996,S0
86,83.636,28.820999999999998,0.6989999999999981,8.971999999999994,6.150000000000006,12.039000000000001,5.138999999999996,S0
87,84.636,29.820999999999998,1.698999999999998,9.971999999999994,7.150000000000006,13.039000000000001,6.138999999999996,S0
88,85.636,30.820999999999998,2.698999999999998,10.971999999999994,8.150000000000006,14.039000000000001,7.138999999999996,S0
89,86.636,31.820999999999998,3.698999999999998,11.971999999999994,9.150000000000006,15.039000000000001,8.138999999999996,S0
90,87.636,32.821,4.698999999999998,12.971999999999994,10.150000000000006,16.039,9.138999999999996,S0
91,88.636,33.821,5.698999999999998,0.7000000000000028,11.150000000000006,17.039,10.138999999999996,S0
92,89.636,34.821,6.698999999999998,1.7000000000000028,12.150000000000006,18.039,11.138999999999996,S0
93,90.636,35.821,7.698999999999998,0.19400000000000261,0.2750000000000057,19.039,12.138999999999996,S0
94,91.636,36.821,8.698999999999998,1.1940000000000026,1.2750000000000057,20.039,13.138999999999996,S0
95,92.636,37.821,9.698999999999998,2.1940000000000026,2.2750000000000057,21.039,14.138999999999996,S0
96,93.636,38.821,10.698999999999998,3.1940000000000026,3.2750000000000057,22.039,15.138999999999996,S0
97,94.636,39.821,11.698999999999998,4.194000000000003,4.275000000000006,0.14100000000000534,16.138999999999996,S0
98,95.636,40.821,12.698999999999998,5.194000000000003,0.44899999999999807,1.1410000000000053,17.138999999999996,S0
99,96.636,41.821,13.698999999999998,6.194000000000003,1.448999999999998,2.1410000000000053,18.138999999999996,S0
100,97.636,42.821,14.698999999999998,7.194000000000003,2.448999999999998,0.22400000000000375,0.6350000000000051,S0
101,98.636,43.821,15.698999999999998,8.194000000000003,0.4159999999999968,1.2240000000000038,1.6350000000000051,S0
102,99.636,44.821,0.40399999999999636,9.194000000000003,1.4159999999999968,2.2240000000000038,2.635000000000005,S0
103,100.636,45.821,1.4039999999999964,10.194000000000003,2.415999999999997,0.18300000000000693,3.635000000000005,S0
104,101.636,46.821,2.4039999999999964,11.194000000000003,3.415999999999997,1.183000000000007,4.635000000000005,S0
105,102.636,47.821,3.4039999999999964,12.194000000000003,4.415999999999997,2.183000000000007,5.635000000000005,S0
106,103.636,48.821,4.403999999999996,13.194000000000003,5.415999999999997,3.183000000000007,0.9819999999999993,S0
107,104.636,49.821,5.403999999999996,14.194000000000003,6.415999999999997,4.183000000000007,1.9819999999999993,S0
108,105.636,50.821,6.403999999999996,15.194000000000003,0.32200000000000273,5.183000000000007,2.9819999999999993,S0
109,106.636,51.821,7.403999999999996,16.194000000000003,1.3220000000000027,6.183000000000007,3.9819999999999993,S0
110,107.636,52.821,8.403999999999996,17.194000000000003,2.3220000000000027,7.183000000000007,4.981999999999999,S0
111,108.636,53.821,9.403999999999996,18.194000000000003,3.3220000000000027,0.2540000000000049,5.981999999999999,S0
112,109.636,54.821,10.403999999999996,19.194000000000003,4.322000000000003,1.2540000000000049,6.981999999999999,S0
113,110.636,55.821,11.403999999999996,20.194000000000003,5.322000000000003,2.254000000000005,0.13800000000000523,S0
114,111.636,56.821,12.403999999999996,21.194000000000003,6.322000000000003,3.254000000000005,1.1380000000000052,S0
115,112.636,57.821,0.8509999999999991,22.194000000000003,7.322000000000003,0.30100000000000193,2.1380000000000052,S0
116,113.636,58.821,1.850999999999999,23.194000000000003,8.322000000000003,1.301000000000002,3.1380000000000052,S0
117,114.636,59.821,2.850999999999999,24.194000000000003,9.322000000000003,2.301000000000002,4.138000000000005,S0
118,115.636,60.821,3.850999999999999,25.194000000000003,10.322000000000003,3.301000000000002,0.8790000000000049,S0
119,116.636,61.821,4.850999999999999,26.194000000000003,11.322000000000003,4.301000000000002,1.8790000000000049,S0
120,117.636,62.821,5.850999999999999,27.194000000000003,12.322000000000003,5.301000000000002,2.879000000000005,S0
121,118.636,63.821,6.850999999999999,28.194000000000003,13.322000000000003,6.301000000000002,3.879000000000005,S0
122,119.636,64.821,7.850999999999999,29.194000000000003,14.322000000000003,7.301000000000002,4.879000000000005,S0
123,120.636,65.821,8.850999999999999,30.194000000000003,15.322000000000003,0.902000000000001,5.879000000000005,S0
124,121.636,66.821,9.850999999999999,0.9980000000000047,16.322000000000003,1.902000000000001,6.879000000000005,S0
125,122.636,67.821,10.850999999999999,1.9980000000000047,17.322000000000003,0.5819999999999936,0.6119999999999948,S0
126,123.636,68.821,11.850999999999999,2.9980000000000047,0.9849999999999994,1.5819999999999936,1.6119999999999948,S0
127,124.636,69.821,12.850999999999999,0.9489999999999981,1.9849999999999994,2.5819999999999936,2.6119999999999948,S0
128,125.636,70.821,13.850999999999999,1.948999999999998,2.9849999999999994,3.5819999999999936,3.6119999999999948,S0
129,126.636,71.821,14.850999999999999,2.948999999999998,0.5660000000000025,4.581999999999994,4.611999999999995,S0
130,127.636,72.821,15.850999999999999,3.948999999999998,1.5660000000000025,5.581999999999994,5.611999999999995,S0
131,128.636,73.821,16.851,4.948999999999998,2.5660000000000025,6.581999999999994,6.611999999999995,S0
132,129.636,74.821,17.851,5.948999999999998,3.5660000000000025,7.581999999999994,7.611999999999995,S0
133,130.636,75.821,18.851,0.8000000000000114,4.5660000000000025,0.8400000000000034,8.611999999999995,S0
134,131.636,76.821,19.851,1.8000000000000114,5.5660000000000025,1.8400000000000034,9.611999999999995,S0
135,132.636,77.821,20.851,2.8000000000000114,0.26499999999998636,2.8400000000000034,10.611999999999995,S0
136,133.636,78.821,21.851,3.8000000000000114,1.2649999999999864,3.8400000000000034,11.611999999999995,S0
137,134.636,79.821,22.851,4.800000000000011,2.2649999999999864,4.840000000000003,12.611999999999995,S0
138,135.636,80.821,23.851,5.800000000000011,3.2649999999999864,5.840000000000003,13.611999999999995,S0
139,136.636,81.821,24.851,6.800000000000011,4.264999999999986,0.4900000000000091,14.611999999999995,S0
140,137.636,82.821,25.851,7.800000000000011,0.2560000000000002,1.490000000000009,15.611999999999995,S0
141,138.636,83.821,26.851,8.800000000000011,1.2560000000000002,2.490000000000009,16.611999999999995,S0
142,139.636,84.821,27.851,9.800000000000011,2.2560000000000002,3.490000000000009,17.611999999999995,S0
143,140.636,85.821,28.851,10.800000000000011,0.046999999999997044,4.490000000000009,18.611999999999995,S0
144,141.636,86.821,29.851,11.800000000000011,1.046999999999997,5.490000000000009,19.611999999999995,S0
145,142.636,87.821,30.851,12.800000000000011,2.046999999999997,6.490000000000009,20.611999999999995,S0
146,143.636,88.821,31.851,13.800000000000011,3.046999999999997,7.490000000000009,21.611999999999995,S0
147,144.636,89.821,32.851,14.800000000000011,4.046999999999997,0.7290000000000134,22.611999999999995,S0
148,145.636,90.821,33.851,15.800000000000011,5.046999999999997,1.7290000000000134,23.611999999999995,S0
149,146.636,91.821,34.851,16.80000000000001,6.046999999999997,0.40500000000000114,24.611999999999995,S0
150,147.636,92.821,35.851,17.80000000000001,7.046999999999997,1.4050000000000011,25.611999999999995,S0
151,148.636,93.821,36.851,18.80000000000001,8.046999999999997,2.405000000000001,26.611999999999995,S0
152,149.636,94.821,37.851,19.80000000000001,9.046999999999997,3.405000000000001,27.611999999999995,S0
153,150.636,95.821,38.851,20.80000000000001,10.046999999999997,4.405000000000001,28.611999999999995,S0
154,151.636,96.821,39.851,21.80000000000001,0.1490000000000009,5.405000000000001,29.611999999999995,S0
155,152.636,97.821,40.851,22.80000000000001,1.149000000000001,6.405000000000001,30.611999999999995,S0
156,0.7889999999999873,98.821,0.7889999999999873,23.80000000000001,2.149000000000001,7.405000000000001,31.611999999999995,S1
157,1.7889999999999873,99.821,1.7889999999999873,24.80000000000001,3.149000000000001,8.405000000000001,32.611999999999995,S1
158,2.7889999999999873,100.821,2.7889999999999873,25.80000000000001,4.149000000000001,9.405000000000001,33.611999999999995,S1
159,3.7889999999999873,101.821,3.7889999999999873,26.80000000000001,5.149000000000001,10.405000000000001,34.611999999999995,S1
160,4.788999999999987,102.821,4.788999999999987,27.80000000000001,6.149000000000001,0.4170000000000016,35.611999999999995,S1
161,5.788999999999987,103.821,5.788999999999987,28.80000000000001,7.149000000000001,1.4170000000000016,36.611999999999995,S1
162,6.788999999999987,104.821,6.788999999999987,29.80000000000001,8.149000000000001,2.4170000000000016,37.611999999999995,S1
163,7.788999999999987,105.821,7.788999999999987,30.80000000000001,0.7709999999999866,3.4170000000000016,38.611999999999995,S1
164,8.788999999999987,106.821,8.788999999999987,31.80000000000001,1.7709999999999866,4.417000000000002,39.611999999999995,S1
165,9.788999999999987,107.821,9.788999999999987,32.80000000000001,2.7709999999999866,5.417000000000002,40.611999999999995,S1
166,10.788999999999987,108.821,10.788999999999987,33.80000000000001,3.7709999999999866,6.417000000000002,41.611999999999995,S1
167,11.788999999999987,109.821,11.788999999999987,34.80000000000001,4.770999999999987,7.417000000000002,42.611999999999995,S1
168,0.5010000000000048,110.821,0.5010000000000048,35.80000000000001,5.770999999999987,8.417000000000002,43.611999999999995,S1
169,1.5010000000000048,111.821,1.5010000000000048,36.80000000000001,6.770999999999987,9.417000000000002,44.611999999999995,S1
170,2.5010000000000048,112.821,2.5010000000000048,37.80000000000001,7.770999999999987,10.417000000000002,45.611999999999995,S1
171,3.5010000000000048,113.821,3.5010000000000048,38.80000000000001,8.770999999999987,11.417000000000002,46.611999999999995,S1
172,4.501000000000005,114.821,4.501000000000005,0.7189999999999941,9.770999999999987,12.417000000000002,47.611999999999995,S1
173,0.5130000000000052,115.821,0.5130000000000052,1.718999999999994,10.770999999999987,13.417000000000002,48.611999999999995,S1
174,1.5130000000000052,116.821,1.5130000000000052,2.718999999999994,11.770999999999987,14.417000000000002,49.611999999999995,S1
175,2.5130000000000052,117.821,2.5130000000000052,0.08699999999998909,0.9240000000000066,15.417000000000002,50.611999999999995,S1
176,3.5130000000000052,118.821,0.5269999999999868,1.086999999999989,1.9240000000000066,16.417,51.611999999999995,S1
177,4.513000000000005,119.821,1.5269999999999868,2.086999999999989,2.9240000000000066,0.8720000000000141,52.611999999999995,S1
178,5.513000000000005,120.821,2.526999999999987,3.086999999999989,3.9240000000000066,1.872000000000014,53.611999999999995,S1
179,6.513000000000005,121.821,3.526999999999987,4.086999999999989,0.7319999999999993,2.872000000000014,54.611999999999995,S1
180,7.513000000000005,122.821,4.526999999999987,0.2990000000000066,1.7319999999999993,3.872000000000014,55.611999999999995,S1
181,8.513000000000005,123.821,5.526999999999987,1.2990000000000066,2.7319999999999993,4.872000000000014,56.611999999999995,S1
182,9.513000000000005,124.821,6.526999999999987,2.2990000000000066,0.08199999999999363,0.32200000000000273,57.611999999999995,S1
183,10.513000000000005,125.821,7.526999999999987,3.2990000000000066,1.0819999999999936,1.3220000000000027,58.611999999999995,S1
184,11.513000000000005,126.821,8.526999999999987,0.3830000000000098,2.0819999999999936,2.3220000000000027,0.3199999999999932,S1
185,12.513000000000005,127.821,9.526999999999987,1.3830000000000098,3.0819999999999936,0.3990000000000009,1.3199999999999932,S1
186,13.513000000000005,128.821,10.526999999999987,2.3830000000000098,0.3199999999999932,1.399000000000001,2.319999999999993,S1
187,14.513000000000005,129.821,11.526999999999987,0.09899999999998954,1.3199999999999932,2.399000000000001,3.319999999999993,S1
188,15.513000000000005,130.821,12.526999999999987,1.0989999999999895,2.319999999999993,3.399000000000001,4.319999999999993,S1
189,16.513000000000005,131.821,13.526999999999987,2.0989999999999895,3.319999999999993,4.399000000000001,5.319999999999993,S1
190,17.513000000000005,132.821,14.526999999999987,3.0989999999999895,0.41100000000000136,0.8979999999999961,6.319999999999993,S1
191,18.513000000000005,133.821,15.526999999999987,4.0989999999999895,1.4110000000000014,1.8979999999999961,7.319999999999993,S1
192,0.3120000000000118,134.821,16.526999999999987,5.0989999999999895,2.4110000000000014,2.897999999999996,0.16399999999998727,S1
193,1.3120000000000118,135.821,17.526999999999987,6.0989999999999895,3.4110000000000014,3.897999999999996,1.1639999999999873,S1
194,2.312000000000012,136.821,18.526999999999987,7.0989999999999895,4.411000000000001,0.9499999999999886,2.1639999999999873,S1
195,3.312000000000012,137.821,19.526999999999987,0.27199999999999136,5.411000000000001,1.9499999999999886,3.1639999999999873,S1
196,4.312000000000012,138.821,20.526999999999987,1.2719999999999914,6.411000000000001,2.9499999999999886,4.163999999999987,S1
197,5.312000000000012,139.821,21.526999999999987,2.2719999999999914,0.04200000000000159,3.9499999999999886,5.163999999999987,S1
198,6.312000000000012,140.821,22.526999999999987,3.2719999999999914,1.0420000000000016,4.949999999999989,6.163999999999987,S1
199,7.312000000000012,141.821,23.526999999999987,4.271999999999991,2.0420000000000016,5.949999999999989,7.163999999999987,S1
200,8.312000000000012,142.821,24.526999999999987,5.271999999999991,3.0420000000000016,6.949999999999989,0.4660000000000082,S1
201,9.312000000000012,143.821,25.526999999999987,0.8060000000000116,4.042000000000002,0.018000000000000682,1.4660000000000082,S1
202,10.312000000000012,144.821,26.526999999999987,1.8060000000000116,5.042000000000002,1.0180000000000007,2.466000000000008,S1
203,11.312000000000012,145.821,27.526999999999987,2.8060000000000116,6.042000000000002,2.0180000000000007,3.466000000000008,S1
204,12.312000000000012,146.821,28.526999999999987,3.8060000000000116,7.042000000000002,3.0180000000000007,4.466000000000008,S1
205,13.312000000000012,147.821,29.526999999999987,4.806000000000012,8.042000000000002,4.018000000000001,5.466000000000008,S1
206,14.312000000000012,148.821,30.526999999999987,5.806000000000012,9.042000000000002,5.018000000000001,6.466000000000008,S1
207,15.312000000000012,149.821,31.526999999999987,6.806000000000012,10.042000000000002,6.018000000000001,0.09499999999999886,S1
208,16.312000000000012,150.821,32.52699999999999,7.806000000000012,11.042000000000002,7.018000000000001,1.0949999999999989,S1
209,17.312000000000012,151.821,33.52699999999999,8.806000000000012,12.042000000000002,0.5180000000000007,2.094999999999999,S1
210,18.312000000000012,152.821,34.52699999999999,9.806000000000012,13.042000000000002,1.5180000000000007,3.094999999999999,S1
211,19.312000000000012,153.821,35.52699999999999,10.806000000000012,14.042000000000002,2.5180000000000007,4.094999999999999,S1
212,20.312000000000012,154.821,36.52699999999999,11.806000000000012,15.042000000000002,0.7510000000000048,5.094999999999999,S1
213,21.312000000000012,155.821,37.52699999999999,12.806000000000012,16.042,1.7510000000000048,6.094999999999999,S1
214,22.312000000000012,156.821,38.52699999999999,13.806000000000012,17.042,2.7510000000000048,7.094999999999999,S1
215,23.312000000000012,157.821,39.52699999999999,14.806000000000012,18.042,3.7510000000000048,8.094999999999999,S1
216,24.312000000000012,158.821,40.52699999999999,15.806000000000012,19.042,4.751000000000005,9.094999999999999,S1
217,25.312000000000012,159.821,41.52699999999999,16.80600000000001,20.042,5.751000000000005,10.094999999999999,S1
218,26.312000000000012,160.821,42.52699999999999,17.80600000000001,21.042,6.751000000000005,11.094999999999999,S1
219,27.312000000000012,161.821,43.52699999999999,18.80600000000001,22.042,7.751000000000005,12.094999999999999,S1
220,28.312000000000012,162.821,44.52699999999999,19.80600000000001,23.042,8.751000000000005,13.094999999999999,S1
221,29.312000000000012,163.821,45.52699999999999,20.80600000000001,24.042,9.751000000000005,14.094999999999999,S1
222,30.312000000000012,164.821,46.52699999999999,21.80600000000001,25.042,10.751000000000005,0.5749999999999886,S1
223,31.312000000000012,165.821,47.52699999999999,0.6730000000000018,26.042,11.751000000000005,1.5749999999999886,S1
224,32.31200000000001,166.821,48.52699999999999,1.6730000000000018,27.042,12.751000000000005,2.5749999999999886,S1
225,33.31200000000001,167.821,49.52699999999999,2.673000000000002,28.042,13.751000000000005,0.6140000000000043,S1
226,34.31200000000001,168.821,50.52699999999999,3.673000000000002,29.042,14.751000000000005,1.6140000000000043,S1
227,35.31200000000001,169.821,51.52699999999999,4.673000000000002,30.042,15.751000000000005,2.6140000000000043,S1
228,36.31200000000001,170.821,52.52699999999999,5.673000000000002,31.042,16.751000000000005,3.6140000000000043,S1
229,37.31200000000001,171.821,53.52699999999999,6.673000000000002,32.042,17.751000000000005,4.614000000000004,S1
230,38.31200000000001,172.821,54.52699999999999,7.673000000000002,0.36600000000001387,18.751000000000005,5.614000000000004,S1
231,39.31200000000001,173.821,55.52699999999999,8.673000000000002,1.3660000000000139,19.751000000000005,0.8660000000000139,S1
232,40.31200000000001,174.821,56.52699999999999,9.673000000000002,2.366000000000014,20.751000000000005,1.8660000000000139,S1
233,41.31200000000001,175.821,57.52699999999999,10.673000000000002,3.366000000000014,21.751000000000005,2.866000000000014,S1
234,42.31200000000001,176.821,58.52699999999999,11.673000000000002,4.366000000000014,22.751000000000005,3.866000000000014,S1
235,43.31200000000001,177.821,59.52699999999999,12.673000000000002,5.366000000000014,23.751000000000005,0.9710000000000036,S1
236,44.31200000000001,178.821,60.52699999999999,13.673000000000002,6.366000000000014,24.751000000000005,1.9710000000000036,S1
237,45.31200000000001,179.821,61.52699999999999,14.673000000000002,7.366000000000014,25.751000000000005,0.24500000000000455,S1
238,46.31200000000001,180.821,62.52699999999999,15.673000000000002,8.366000000000014,26.751000000000005,1.2450000000000045,S1
239,47.31200000000001,181.821,63.52699999999999,16.673000000000002,9.366000000000014,27.751000000000005,2.2450000000000045,S1
240,48.31200000000001,182.821,64.52699999999999,17.673000000000002,10.366000000000014,28.751000000000005,3.2450000000000045,S1
241,49.31200000000001,183.821,65.52699999999999,18.673000000000002,11.366000000000014,29.751000000000005,4.2450000000000045,S1
242,50.31200000000001,184.821,66.52699999999999,19.673000000000002,12.366000000000014,30.751000000000005,5.2450000000000045,S1
243,51.31200000000001,185.821,67.52699999999999,20.673000000000002,13.366000000000014,31.751000000000005,6.2450000000000045,S1
244,52.31200000000001,186.821,68.52699999999999,21.673000000000002,14.366000000000014,32.751000000000005,7.2450000000000045,S1
245,53.31200000000001,187.821,69.52699999999999,22.673000000000002,15.366000000000014,33.751000000000005,8.245000000000005,S1
246,54.31200000000001,188.821,70.52699999999999,23.673000000000002,16.366000000000014,34.751000000000005,9.245000000000005,S1
247,55.31200000000001,189.821,71.52699999999999,24.673000000000002,17.366000000000014,35.751000000000005,10.245000000000005,S1
248,56.31200000000001,190.821,72.52699999999999,25.673000000000002,18.366000000000014,36.751000000000005,11.245000000000005,S1
249,57.31200000000001,191.821,73.52699999999999,26.673000000000002,19.366000000000014,37.751000000000005,12.245000000000005,S1
250,58.31200000000001,192.821,74.52699999999999,27.673000000000002,20.366000000000014,38.751000000000005,13.245000000000005,S1
251,59.31200000000001,193.821,75.52699999999999,28.673000000000002,21.366000000000014,39.751000000000005,14.245000000000005,S1
252,60.31200000000001,194.821,76.52699999999999,29.673000000000002,22.366000000000014,40.751000000000005,15.245000000000005,S1
253,61.31200000000001,195.821,77.52699999999999,30.673000000000002,23.366000000000014,41.751000000000005,16.245000000000005,S1
254,62.31200000000001,196.821,78.52699999999999,31.673000000000002,24.366000000000014,42.751000000000005,17.245000000000005,S1
255,63.31200000000001,197.821,79.52699999999999,32.673,25.366000000000014,43.751000000000005,18.245000000000005,S1
256,64.31200000000001,198.821,80.52699999999999,33.673,26.366000000000014,44.751000000000005,19.245000000000005,S1
257,65.31200000000001,199.821,81.52699999999999,34.673,27.366000000000014,45.751000000000005,20.245000000000005,S1
258,66.31200000000001,200.821,82.52699999999999,35.673,28.366000000000014,46.751000000000005,0.09199999999998454,S1
