,S0,S1,S2,S3,S4,S5,S6,bottleneck
4049,42.539999999999964,54.047999999999774,102.82700000000023,26.365999999999985,14.70699999999988,165.33100000000013,14.70699999999988,S5
4050,43.539999999999964,55.047999999999774,103.82700000000023,27.365999999999985,15.70699999999988,166.33100000000013,15.70699999999988,S5
4051,44.539999999999964,56.047999999999774,104.82700000000023,28.365999999999985,16.70699999999988,167.33100000000013,16.70699999999988,S5
4052,45.539999999999964,57.047999999999774,105.82700000000023,29.365999999999985,17.70699999999988,168.33100000000013,17.70699999999988,S5
4053,0.9800000000000182,58.047999999999774,106.82700000000023,30.365999999999985,18.70699999999988,169.33100000000013,18.70699999999988,S5
4054,1.9800000000000182,59.047999999999774,107.82700000000023,31.365999999999985,0.8820000000000618,170.33100000000013,0.8820000000000618,S5
4055,2.980000000000018,60.047999999999774,108.82700000000023,32.365999999999985,1.8820000000000618,171.33100000000013,1.8820000000000618,S5
4056,3.980000000000018,61.047999999999774,109.82700000000023,33.365999999999985,2.882000000000062,172.33100000000013,2.882000000000062,S5
4057,4.980000000000018,62.047999999999774,110.82700000000023,34.365999999999985,3.882000000000062,173.33100000000013,3.882000000000062,S5
4058,5.980000000000018,63.047999999999774,111.82700000000023,35.365999999999985,4.882000000000062,174.33100000000013,0.12800000000015643,S5
4059,6.980000000000018,64.04799999999977,112.82700000000023,36.365999999999985,5.882000000000062,175.33100000000013,1.1280000000001564,S5
4060,7.980000000000018,65.04799999999977,113.82700000000023,37.365999999999985,6.882000000000062,176.33100000000013,2.1280000000001564,S5
4061,0.5830000000000837,66.04799999999977,114.82700000000023,38.365999999999985,7.882000000000062,177.33100000000013,3.1280000000001564,S5
4062,1.5830000000000837,67.04799999999977,115.82700000000023,39.365999999999985,8.882000000000062,178.33100000000013,4.128000000000156,S5
4063,2.5830000000000837,68.04799999999977,116.82700000000023,40.365999999999985,9.882000000000062,179.33100000000013,5.128000000000156,S5
4064,3.5830000000000837,69.04799999999977,117.82700000000023,41.365999999999985,10.882000000000062,180.33100000000013,6.128000000000156,S5
4065,4.583000000000084,70.04799999999977,118.82700000000023,42.365999999999985,0.9760000000001128,181.33100000000013,0.9760000000001128,S5
4066,5.583000000000084,71.04799999999977,119.82700000000023,43.365999999999985,1.9760000000001128,182.33100000000013,1.9760000000001128,S5
4067,6.583000000000084,72.04799999999977,120.82700000000023,44.365999999999985,2.9760000000001128,183.33100000000013,2.9760000000001128,S5
4068,7.583000000000084,73.04799999999977,121.82700000000023,45.365999999999985,3.9760000000001128,184.33100000000013,3.9760000000001128,S5
4069,8.583000000000084,74.04799999999977,122.82700000000023,46.365999999999985,4.976000000000113,185.33100000000013,4.976000000000113,S5
4070,9.583000000000084,75.04799999999977,123.82700000000023,47.365999999999985,5.976000000000113,186.33100000000013,5.976000000000113,S5
4071,10.583000000000084,76.04799999999977,124.82700000000023,48.365999999999985,0.8919999999998254,187.33100000000013,0.8919999999998254,S5
4072,11.583000000000084,77.04799999999977,125.82700000000023,49.365999999999985,1.8919999999998254,188.33100000000013,1.8919999999998254,S5
4073,12.583000000000084,78.04799999999977,126.82700000000023,50.365999999999985,2.8919999999998254,189.33100000000013,0.027999999999792635,S5
4074,13.583000000000084,79.04799999999977,127.82700000000023,51.365999999999985,3.8919999999998254,190.33100000000013,1.0279999999997926,S5
4075,14.583000000000084,80.04799999999977,128.82700000000023,52.365999999999985,4.891999999999825,191.33100000000013,2.0279999999997926,S5
4076,15.583000000000084,81.04799999999977,129.82700000000023,53.365999999999985,5.891999999999825,192.33100000000013,3.0279999999997926,S5
4077,16.583000000000084,82.04799999999977,130.82700000000023,54.365999999999985,6.891999999999825,193.33100000000013,4.027999999999793,S5
4078,17.583000000000084,83.04799999999977,131.82700000000023,55.365999999999985,7.891999999999825,194.33100000000013,5.027999999999793,S5
4079,18.583000000000084,84.04799999999977,132.82700000000023,56.365999999999985,8.891999999999825,195.33100000000013,6.027999999999793,S5
4080,19.583000000000084,0.3079999999999927,133.82700000000023,57.365999999999985,9.891999999999825,196.33100000000013,7.027999999999793,S5
4081,20.583000000000084,1.3079999999999927,134.82700000000023,58.365999999999985,10.891999999999825,197.33100000000013,8.027999999999793,S5
4082,21.583000000000084,2.3079999999999927,135.82700000000023,59.365999999999985,11.891999999999825,198.33100000000013,9.027999999999793,S5
4083,22.583000000000084,3.3079999999999927,136.82700000000023,60.365999999999985,12.891999999999825,199.33100000000013,10.027999999999793,S5
4084,23.583000000000084,4.307999999999993,137.82700000000023,61.365999999999985,13.891999999999825,200.33100000000013,11.027999999999793,S5
4085,24.583000000000084,5.307999999999993,138.82700000000023,62.365999999999985,14.891999999999825,201.33100000000013,12.027999999999793,S5
4086,25.583000000000084,6.307999999999993,139.82700000000023,63.365999999999985,15.891999999999825,202.33100000000013,13.027999999999793,S5
4087,26.583000000000084,7.307999999999993,140.82700000000023,64.36599999999999,16.891999999999825,203.33100000000013,14.027999999999793,S5
4088,0.047000000000025466,8.307999999999993,141.82700000000023,65.36599999999999,0.3850000000002183,204.33100000000013,0.3850000000002183,S5
4089,1.0470000000000255,9.307999999999993,142.82700000000023,66.36599999999999,1.3850000000002183,205.33100000000013,1.3850000000002183,S5
4090,2.0470000000000255,10.307999999999993,143.82700000000023,67.36599999999999,2.3850000000002183,206.33100000000013,2.3850000000002183,S5
4091,3.0470000000000255,11.307999999999993,144.82700000000023,68.36599999999999,3.3850000000002183,207.33100000000013,3.3850000000002183,S5
4092,4.0470000000000255,12.307999999999993,145.82700000000023,69.36599999999999,4.385000000000218,208.33100000000013,4.385000000000218,S5
4093,0.0010000000002037268,13.307999999999993,146.82700000000023,70.36599999999999,5.385000000000218,209.33100000000013,5.385000000000218,S5
4094,1.0010000000002037,14.307999999999993,147.82700000000023,71.36599999999999,6.385000000000218,210.33100000000013,6.385000000000218,S5
4095,2.0010000000002037,15.307999999999993,148.82700000000023,0.36000000000012733,0.36000000000012733,211.33100000000013,0.36000000000012733,S5
4096,3.0010000000002037,16.307999999999993,149.82700000000023,1.3600000000001273,1.3600000000001273,212.33100000000013,1.3600000000001273,S5
4097,4.001000000000204,17.307999999999993,150.82700000000023,2.3600000000001273,2.3600000000001273,213.33100000000013,2.3600000000001273,S5
4098,5.001000000000204,18.307999999999993,151.82700000000023,3.3600000000001273,3.3600000000001273,214.33100000000013,3.3600000000001273,S5
4099,6.001000000000204,19.307999999999993,152.82700000000023,4.360000000000127,4.360000000000127,215.33100000000013,4.360000000000127,S5
4100,7.001000000000204,20.307999999999993,153.82700000000023,5.360000000000127,5.360000000000127,216.33100000000013,5.360000000000127,S5
4101,8.001000000000204,21.307999999999993,154.82700000000023,0.07399999999961437,0.07399999999961437,217.33100000000013,0.07399999999961437,S5
4102,9.001000000000204,22.307999999999993,155.82700000000023,1.0739999999996144,1.0739999999996144,218.33100000000013,1.0739999999996144,S5
4103,10.001000000000204,23.307999999999993,156.82700000000023,2.0739999999996144,2.0739999999996144,219.33100000000013,2.0739999999996144,S5
4104,11.001000000000204,24.307999999999993,157.82700000000023,3.0739999999996144,3.0739999999996144,220.33100000000013,3.0739999999996144,S5
4105,12.001000000000204,25.307999999999993,158.82700000000023,4.073999999999614,4.073999999999614,221.33100000000013,4.073999999999614,S5
4106,13.001000000000204,26.307999999999993,159.82700000000023,5.073999999999614,5.073999999999614,222.33100000000013,5.073999999999614,S5
4107,14.001000000000204,27.307999999999993,160.82700000000023,6.073999999999614,6.073999999999614,223.33100000000013,6.073999999999614,S5
4108,15.001000000000204,28.307999999999993,161.82700000000023,0.8890000000001237,0.8890000000001237,224.33100000000013,7.073999999999614,S5
4109,16.001000000000204,29.307999999999993,162.82700000000023,1.8890000000001237,1.8890000000001237,225.33100000000013,8.073999999999614,S5
4110,17.001000000000204,30.307999999999993,163.82700000000023,2.8890000000001237,2.8890000000001237,226.33100000000013,9.073999999999614,S5
4111,0.006999999999607098,31.307999999999993,164.82700000000023,3.8890000000001237,3.8890000000001237,227.33100000000013,10.073999999999614,S5
4112,1.006999999999607,32.30799999999999,165.82700000000023,4.889000000000124,4.889000000000124,228.33100000000013,11.073999999999614,S5
4113,2.006999999999607,33.30799999999999,166.82700000000023,5.889000000000124,5.889000000000124,229.33100000000013,12.073999999999614,S5
4114,3.006999999999607,34.30799999999999,167.82700000000023,0.569999999999709,6.889000000000124,230.33100000000013,13.073999999999614,S5
4115,0.6779999999998836,35.30799999999999,168.82700000000023,1.569999999999709,7.889000000000124,231.33100000000013,14.073999999999614,S5
4116,1.6779999999998836,36.30799999999999,169.82700000000023,2.569999999999709,8.889000000000124,232.33100000000013,15.073999999999614,S5
4117,2.6779999999998836,37.30799999999999,170.82700000000023,3.569999999999709,9.889000000000124,233.33100000000013,16.073999999999614,S5
4118,3.6779999999998836,38.30799999999999,171.82700000000023,4.569999999999709,10.889000000000124,234.33100000000013,17.073999999999614,S5
4119,4.677999999999884,39.30799999999999,172.82700000000023,5.569999999999709,11.889000000000124,235.33100000000013,18.073999999999614,S5
4120,5.677999999999884,40.30799999999999,173.82700000000023,6.569999999999709,12.889000000000124,236.33100000000013,19.073999999999614,S5
4121,6.677999999999884,41.30799999999999,174.82700000000023,7.569999999999709,13.889000000000124,237.33100000000013,20.073999999999614,S5
4122,7.677999999999884,42.30799999999999,175.82700000000023,8.569999999999709,14.889000000000124,238.33100000000013,21.073999999999614,S5
4123,8.677999999999884,43.30799999999999,176.82700000000023,9.569999999999709,15.889000000000124,239.33100000000013,22.073999999999614,S5
4124,9.677999999999884,44.30799999999999,177.82700000000023,10.569999999999709,16.889000000000124,240.33100000000013,23.073999999999614,S5
4125,0.1859999999996944,45.30799999999999,178.82700000000023,11.569999999999709,17.889000000000124,241.33100000000013,24.073999999999614,S5
4126,1.1859999999996944,46.30799999999999,179.82700000000023,12.569999999999709,18.889000000000124,242.33100000000013,25.073999999999614,S5
4127,2.1859999999996944,47.30799999999999,180.82700000000023,0.33100000000013097,19.889000000000124,243.33100000000013,26.073999999999614,S5
4128,3.1859999999996944,48.30799999999999,181.82700000000023,1.331000000000131,20.889000000000124,244.33100000000013,27.073999999999614,S5
4129,4.185999999999694,49.30799999999999,182.82700000000023,2.331000000000131,21.889000000000124,245.33100000000013,28.073999999999614,S5
4130,5.185999999999694,50.30799999999999,183.82700000000023,3.331000000000131,22.889000000000124,246.33100000000013,29.073999999999614,S5
4131,6.185999999999694,51.30799999999999,184.82700000000023,4.331000000000131,23.889000000000124,247.33100000000013,30.073999999999614,S5
4132,7.185999999999694,52.30799999999999,185.82700000000023,5.331000000000131,24.889000000000124,248.33100000000013,31.073999999999614,S5
4133,8.185999999999694,53.30799999999999,186.82700000000023,6.331000000000131,25.889000000000124,249.33100000000013,32.073999999999614,S5
4134,9.185999999999694,54.30799999999999,187.82700000000023,7.331000000000131,26.889000000000124,250.33100000000013,33.073999999999614,S5
4135,10.185999999999694,55.30799999999999,188.82700000000023,8.331000000000131,27.889000000000124,251.33100000000013,34.073999999999614,S5
4136,11.185999999999694,56.30799999999999,189.82700000000023,9.331000000000131,28.889000000000124,252.33100000000013,35.073999999999614,S5
4137,0.8419999999996435,57.30799999999999,190.82700000000023,10.331000000000131,29.889000000000124,253.33100000000013,36.073999999999614,S5
4138,1.8419999999996435,58.30799999999999,191.82700000000023,11.331000000000131,30.889000000000124,254.33100000000013,37.073999999999614,S5
4139,2.8419999999996435,59.30799999999999,192.82700000000023,12.331000000000131,31.889000000000124,255.33100000000013,38.073999999999614,S5
4140,0.10999999999967258,60.30799999999999,193.82700000000023,13.331000000000131,32.889000000000124,256.33100000000013,39.073999999999614,S5
4141,1.1099999999996726,61.30799999999999,194.82700000000023,14.331000000000131,33.889000000000124,257.33100000000013,40.073999999999614,S5
4142,2.1099999999996726,62.30799999999999,195.82700000000023,15.331000000000131,34.889000000000124,258.33100000000013,41.073999999999614,S5
4143,3.1099999999996726,63.30799999999999,196.82700000000023,0.4099999999998545,35.889000000000124,259.33100000000013,42.073999999999614,S5
4144,0.9589999999998327,0.9589999999998327,197.82700000000023,1.4099999999998545,36.889000000000124,260.33100000000013,43.073999999999614,S5
4145,1.9589999999998327,1.9589999999998327,198.82700000000023,2.4099999999998545,37.889000000000124,261.33100000000013,44.073999999999614,S5
4146,2.9589999999998327,2.9589999999998327,199.82700000000023,3.4099999999998545,38.889000000000124,262.33100000000013,45.073999999999614,S5
4147,0.306999999999789,3.9589999999998327,200.82700000000023,4.4099999999998545,39.889000000000124,263.33100000000013,46.073999999999614,S5
4148,1.306999999999789,4.958999999999833,201.82700000000023,5.4099999999998545,40.889000000000124,264.33100000000013,47.073999999999614,S5
4149,2.306999999999789,5.958999999999833,202.82700000000023,6.4099999999998545,41.889000000000124,265.33100000000013,48.073999999999614,S5
4150,3.306999999999789,6.958999999999833,203.82700000000023,7.4099999999998545,0.07300000000032014,266.33100000000013,49.073999999999614,S5
4151,4.306999999999789,7.958999999999833,204.82700000000023,8.409999999999854,1.0730000000003201,267.33100000000013,50.073999999999614,S5
4152,0.14900000000034197,0.14900000000034197,205.82700000000023,9.409999999999854,2.07300000000032,268.33100000000013,51.073999999999614,S5
4153,1.149000000000342,1.149000000000342,206.82700000000023,10.409999999999854,0.011999999999716238,269.33100000000013,52.073999999999614,S5
4154,2.149000000000342,2.149000000000342,207.82700000000023,11.409999999999854,1.0119999999997162,270.33100000000013,53.073999999999614,S5
4155,3.149000000000342,3.149000000000342,208.82700000000023,12.409999999999854,2.0119999999997162,271.33100000000013,54.073999999999614,S5
4156,0.98700000000008,4.149000000000342,209.82700000000023,13.409999999999854,3.0119999999997162,272.33100000000013,55.073999999999614,S5
4157,1.98700000000008,5.149000000000342,210.82700000000023,14.409999999999854,4.011999999999716,273.33100000000013,56.073999999999614,S5
4158,2.98700000000008,6.149000000000342,211.82700000000023,15.409999999999854,5.011999999999716,274.33100000000013,57.073999999999614,S5
4159,3.98700000000008,7.149000000000342,212.82700000000023,16.409999999999854,6.011999999999716,275.33100000000013,58.073999999999614,S5
4160,4.98700000000008,8.149000000000342,213.82700000000023,17.409999999999854,0.5410000000001673,276.33100000000013,59.073999999999614,S5
4161,5.98700000000008,9.149000000000342,214.82700000000023,18.409999999999854,1.5410000000001673,277.33100000000013,60.073999999999614,S5
4162,6.98700000000008,10.149000000000342,215.82700000000023,19.409999999999854,2.5410000000001673,278.33100000000013,61.073999999999614,S5
4163,7.98700000000008,11.149000000000342,216.82700000000023,0.6409999999996217,0.6409999999996217,279.33100000000013,62.073999999999614,S5
4164,8.98700000000008,12.149000000000342,217.82700000000023,1.6409999999996217,1.6409999999996217,280.33100000000013,63.073999999999614,S5
4165,9.98700000000008,13.149000000000342,218.82700000000023,2.6409999999996217,2.6409999999996217,281.33100000000013,64.07399999999961,S5
4166,10.98700000000008,14.149000000000342,219.82700000000023,3.6409999999996217,3.6409999999996217,282.33100000000013,65.07399999999961,S5
4167,11.98700000000008,15.149000000000342,220.82700000000023,4.640999999999622,4.640999999999622,283.33100000000013,66.07399999999961,S5
4168,12.98700000000008,16.149000000000342,221.82700000000023,5.640999999999622,5.640999999999622,284.33100000000013,67.07399999999961,S5
4169,13.98700000000008,17.149000000000342,222.82700000000023,6.640999999999622,6.640999999999622,285.33100000000013,68.07399999999961,S5
4170,14.98700000000008,18.149000000000342,223.82700000000023,0.6149999999997817,0.6149999999997817,286.33100000000013,69.07399999999961,S5
4171,15.98700000000008,19.149000000000342,224.82700000000023,1.6149999999997817,1.6149999999997817,287.33100000000013,70.07399999999961,S5
4172,16.98700000000008,20.149000000000342,225.82700000000023,2.6149999999997817,2.6149999999997817,288.33100000000013,71.07399999999961,S5
4173,17.98700000000008,21.149000000000342,226.82700000000023,3.6149999999997817,0.9650000000001455,289.33100000000013,72.07399999999961,S5
4174,18.98700000000008,22.149000000000342,227.82700000000023,4.614999999999782,1.9650000000001455,290.33100000000013,73.07399999999961,S5
4175,19.98700000000008,23.149000000000342,228.82700000000023,5.614999999999782,2.9650000000001455,291.33100000000013,74.07399999999961,S5
4176,20.98700000000008,24.149000000000342,229.82700000000023,6.614999999999782,3.9650000000001455,292.33100000000013,75.07399999999961,S5
4177,21.98700000000008,25.149000000000342,230.82700000000023,7.614999999999782,4.9650000000001455,293.33100000000013,76.07399999999961,S5
4178,22.98700000000008,26.149000000000342,231.82700000000023,8.614999999999782,0.3029999999998836,294.33100000000013,77.07399999999961,S5
4179,23.98700000000008,27.149000000000342,232.82700000000023,9.614999999999782,1.3029999999998836,295.33100000000013,78.07399999999961,S5
4180,24.98700000000008,28.149000000000342,233.82700000000023,10.614999999999782,2.3029999999998836,296.33100000000013,79.07399999999961,S5
4181,25.98700000000008,29.149000000000342,234.82700000000023,11.614999999999782,3.3029999999998836,297.33100000000013,80.07399999999961,S5
4182,26.98700000000008,30.149000000000342,235.82700000000023,12.614999999999782,4.302999999999884,298.33100000000013,81.07399999999961,S5
4183,27.98700000000008,31.149000000000342,236.82700000000023,13.614999999999782,5.302999999999884,299.33100000000013,82.07399999999961,S5
4184,28.98700000000008,32.14900000000034,237.82700000000023,14.614999999999782,6.302999999999884,300.33100000000013,83.07399999999961,S5
4185,29.98700000000008,33.14900000000034,238.82700000000023,15.614999999999782,7.302999999999884,301.33100000000013,84.07399999999961,S5
4186,30.98700000000008,34.14900000000034,239.82700000000023,16.61499999999978,8.302999999999884,302.33100000000013,85.07399999999961,S5
4187,31.98700000000008,35.14900000000034,240.82700000000023,17.61499999999978,9.302999999999884,303.33100000000013,86.07399999999961,S5
4188,32.98700000000008,36.14900000000034,241.82700000000023,18.61499999999978,10.302999999999884,304.33100000000013,87.07399999999961,S5
4189,33.98700000000008,37.14900000000034,242.82700000000023,19.61499999999978,11.302999999999884,305.33100000000013,88.07399999999961,S5
4190,34.98700000000008,38.14900000000034,243.82700000000023,20.61499999999978,12.302999999999884,306.33100000000013,89.07399999999961,S5
4191,35.98700000000008,39.14900000000034,244.82700000000023,21.61499999999978,13.302999999999884,307.33100000000013,90.07399999999961,S5
4192,36.98700000000008,40.14900000000034,245.82700000000023,22.61499999999978,14.302999999999884,308.33100000000013,91.07399999999961,S5
4193,37.98700000000008,41.14900000000034,246.82700000000023,23.61499999999978,15.302999999999884,309.33100000000013,92.07399999999961,S5
4194,38.98700000000008,42.14900000000034,247.82700000000023,24.61499999999978,16.302999999999884,310.33100000000013,93.07399999999961,S5
4195,39.98700000000008,43.14900000000034,248.82700000000023,25.61499999999978,17.302999999999884,311.33100000000013,94.07399999999961,S5
4196,40.98700000000008,44.14900000000034,249.82700000000023,26.61499999999978,18.302999999999884,312.33100000000013,95.07399999999961,S5
4197,41.98700000000008,45.14900000000034,250.82700000000023,27.61499999999978,19.302999999999884,313.33100000000013,96.07399999999961,S5
4198,42.98700000000008,46.14900000000034,251.82700000000023,28.61499999999978,20.302999999999884,314.33100000000013,97.07399999999961,S5
4199,43.98700000000008,47.14900000000034,252.82700000000023,29.61499999999978,21.302999999999884,315.33100000000013,98.07399999999961,S5
4200,44.98700000000008,48.14900000000034,253.82700000000023,30.61499999999978,22.302999999999884,316.33100000000013,99.07399999999961,S5
4201,45.98700000000008,49.14900000000034,254.82700000000023,31.61499999999978,23.302999999999884,317.33100000000013,100.07399999999961,S5
4202,46.98700000000008,50.14900000000034,255.82700000000023,32.61499999999978,24.302999999999884,318.33100000000013,101.07399999999961,S5
4203,0.9359999999996944,51.14900000000034,256.8270000000002,0.19499999999970896,25.302999999999884,0.7830000000003565,102.07399999999961,S2
4204,1.9359999999996944,52.14900000000034,257.8270000000002,1.194999999999709,26.302999999999884,1.7830000000003565,103.07399999999961,S2
4205,2.9359999999996944,53.14900000000034,258.8270000000002,2.194999999999709,27.302999999999884,2.7830000000003565,104.07399999999961,S2
4206,3.9359999999996944,54.14900000000034,259.8270000000002,3.194999999999709,28.302999999999884,3.7830000000003565,105.07399999999961,S2
4207,4.935999999999694,55.14900000000034,260.8270000000002,4.194999999999709,29.302999999999884,4.7830000000003565,106.07399999999961,S2
4208,5.935999999999694,56.14900000000034,261.8270000000002,5.194999999999709,30.302999999999884,5.7830000000003565,107.07399999999961,S2
4209,6.935999999999694,57.14900000000034,262.8270000000002,6.194999999999709,31.302999999999884,6.7830000000003565,108.07399999999961,S2
4210,7.935999999999694,58.14900000000034,263.8270000000002,7.194999999999709,32.302999999999884,7.7830000000003565,109.07399999999961,S2
4211,8.935999999999694,59.14900000000034,264.8270000000002,8.194999999999709,33.302999999999884,8.783000000000357,110.07399999999961,S2
4212,9.935999999999694,60.14900000000034,265.8270000000002,0.16499999999996362,0.16499999999996362,0.16499999999996362,111.07399999999961,S2
4213,10.935999999999694,61.14900000000034,266.8270000000002,1.1649999999999636,1.1649999999999636,1.1649999999999636,112.07399999999961,S2
4214,11.935999999999694,62.14900000000034,267.8270000000002,2.1649999999999636,2.1649999999999636,2.1649999999999636,113.07399999999961,S2
4215,12.935999999999694,63.14900000000034,268.8270000000002,3.1649999999999636,3.1649999999999636,3.1649999999999636,114.07399999999961,S2
4216,13.935999999999694,64.14900000000034,269.8270000000002,4.164999999999964,4.164999999999964,4.164999999999964,115.07399999999961,S2
4217,14.935999999999694,65.14900000000034,270.8270000000002,0.9819999999999709,0.9819999999999709,0.9819999999999709,116.07399999999961,S2
4218,15.935999999999694,66.14900000000034,271.8270000000002,1.981999999999971,1.981999999999971,1.981999999999971,117.07399999999961,S2
4219,16.935999999999694,67.14900000000034,272.8270000000002,2.981999999999971,2.981999999999971,2.981999999999971,118.07399999999961,S2
4220,17.935999999999694,68.14900000000034,273.8270000000002,3.981999999999971,3.981999999999971,3.981999999999971,119.07399999999961,S2
4221,18.935999999999694,69.14900000000034,274.8270000000002,4.981999999999971,4.981999999999971,4.981999999999971,120.07399999999961,S2
4222,19.935999999999694,70.14900000000034,275.8270000000002,0.19099999999980355,5.981999999999971,5.981999999999971,121.07399999999961,S2
4223,20.935999999999694,71.14900000000034,276.8270000000002,1.1909999999998035,6.981999999999971,6.981999999999971,122.07399999999961,S2
4224,21.935999999999694,72.14900000000034,277.8270000000002,2.1909999999998035,7.981999999999971,7.981999999999971,123.07399999999961,S2
4225,22.935999999999694,73.14900000000034,278.8270000000002,3.1909999999998035,8.981999999999971,8.981999999999971,124.07399999999961,S2
4226,23.935999999999694,74.14900000000034,279.8270000000002,4.1909999999998035,9.981999999999971,9.981999999999971,125.07399999999961,S2
4227,24.935999999999694,75.14900000000034,280.8270000000002,5.1909999999998035,10.981999999999971,10.981999999999971,126.07399999999961,S2
4228,25.935999999999694,76.14900000000034,281.8270000000002,0.5270000000000437,0.5270000000000437,11.981999999999971,127.07399999999961,S2
4229,26.935999999999694,77.14900000000034,282.8270000000002,1.5270000000000437,1.5270000000000437,12.981999999999971,128.07399999999961,S2
4230,27.935999999999694,78.14900000000034,283.8270000000002,2.5270000000000437,0.10300000000006548,13.981999999999971,129.07399999999961,S2
4231,28.935999999999694,79.14900000000034,284.8270000000002,3.5270000000000437,1.1030000000000655,14.981999999999971,130.07399999999961,S2
4232,29.935999999999694,80.14900000000034,285.8270000000002,4.527000000000044,2.1030000000000655,15.981999999999971,131.07399999999961,S2
4233,30.935999999999694,81.14900000000034,286.8270000000002,5.527000000000044,3.1030000000000655,16.98199999999997,132.07399999999961,S2
4234,31.935999999999694,82.14900000000034,287.8270000000002,6.527000000000044,4.1030000000000655,17.98199999999997,133.07399999999961,S2
4235,32.935999999999694,83.14900000000034,288.8270000000002,7.527000000000044,0.13500000000021828,18.98199999999997,134.07399999999961,S2
4236,33.935999999999694,84.14900000000034,289.8270000000002,8.527000000000044,1.1350000000002183,19.98199999999997,135.07399999999961,S2
4237,34.935999999999694,85.14900000000034,290.8270000000002,9.527000000000044,2.1350000000002183,20.98199999999997,136.07399999999961,S2
4238,35.935999999999694,86.14900000000034,291.8270000000002,10.527000000000044,3.1350000000002183,21.98199999999997,137.07399999999961,S2
4239,36.935999999999694,87.14900000000034,292.8270000000002,11.527000000000044,4.135000000000218,22.98199999999997,138.07399999999961,S2
4240,37.935999999999694,88.14900000000034,293.8270000000002,12.527000000000044,5.135000000000218,23.98199999999997,139.07399999999961,S2
4241,38.935999999999694,89.14900000000034,294.8270000000002,0.9129999999995562,6.135000000000218,24.98199999999997,140.07399999999961,S2
4242,39.935999999999694,90.14900000000034,295.8270000000002,1.9129999999995562,7.135000000000218,25.98199999999997,141.07399999999961,S2
4243,40.935999999999694,91.14900000000034,296.8270000000002,2.912999999999556,8.135000000000218,26.98199999999997,142.07399999999961,S2
4244,41.935999999999694,0.9669999999996435,297.8270000000002,3.912999999999556,9.135000000000218,27.98199999999997,143.07399999999961,S2
4245,42.935999999999694,1.9669999999996435,298.8270000000002,4.912999999999556,10.135000000000218,28.98199999999997,144.07399999999961,S2
4246,43.935999999999694,2.9669999999996435,299.8270000000002,0.9459999999999127,11.135000000000218,29.98199999999997,145.07399999999961,S2
4247,44.935999999999694,3.9669999999996435,300.8270000000002,1.9459999999999127,12.135000000000218,30.98199999999997,146.07399999999961,S2
4248,45.935999999999694,4.9669999999996435,301.8270000000002,2.9459999999999127,13.135000000000218,31.98199999999997,147.07399999999961,S2
4249,46.935999999999694,5.9669999999996435,302.8270000000002,3.9459999999999127,14.135000000000218,32.98199999999997,148.07399999999961,S2
4250,47.935999999999694,6.9669999999996435,303.8270000000002,4.945999999999913,15.135000000000218,33.98199999999997,149.07399999999961,S2
4251,48.935999999999694,7.9669999999996435,304.8270000000002,5.945999999999913,16.13500000000022,34.98199999999997,150.07399999999961,S2
4252,49.935999999999694,8.966999999999643,305.8270000000002,6.945999999999913,17.13500000000022,35.98199999999997,151.07399999999961,S2
4253,50.935999999999694,9.966999999999643,306.8270000000002,7.945999999999913,18.13500000000022,36.98199999999997,152.07399999999961,S2
4254,51.935999999999694,10.966999999999643,307.8270000000002,8.945999999999913,19.13500000000022,37.98199999999997,153.07399999999961,S2
4255,52.935999999999694,11.966999999999643,308.8270000000002,9.945999999999913,20.13500000000022,38.98199999999997,154.07399999999961,S2
4256,53.935999999999694,12.966999999999643,309.8270000000002,10.945999999999913,21.13500000000022,39.98199999999997,155.07399999999961,S2
4257,54.935999999999694,13.966999999999643,310.8270000000002,11.945999999999913,22.13500000000022,40.98199999999997,156.07399999999961,S2
4258,55.935999999999694,14.966999999999643,311.8270000000002,12.945999999999913,23.13500000000022,41.98199999999997,157.07399999999961,S2
4259,56.935999999999694,15.966999999999643,312.8270000000002,13.945999999999913,24.13500000000022,42.98199999999997,158.07399999999961,S2
4260,57.935999999999694,16.966999999999643,313.8270000000002,14.945999999999913,25.13500000000022,43.98199999999997,159.07399999999961,S2
4261,58.935999999999694,17.966999999999643,314.8270000000002,0.6170000000001892,26.13500000000022,44.98199999999997,160.07399999999961,S2
4262,59.935999999999694,18.966999999999643,315.8270000000002,1.6170000000001892,27.13500000000022,45.98199999999997,161.07399999999961,S2
4263,60.935999999999694,19.966999999999643,316.8270000000002,2.617000000000189,28.13500000000022,46.98199999999997,162.07399999999961,S2
4264,61.935999999999694,20.966999999999643,317.8270000000002,3.617000000000189,29.13500000000022,47.98199999999997,163.07399999999961,S2
4265,62.935999999999694,21.966999999999643,318.8270000000002,4.617000000000189,30.13500000000022,48.98199999999997,164.07399999999961,S2
4266,63.935999999999694,22.966999999999643,319.8270000000002,5.617000000000189,31.13500000000022,49.98199999999997,165.07399999999961,S2
4267,64.9359999999997,23.966999999999643,320.8270000000002,6.617000000000189,32.13500000000022,50.98199999999997,166.07399999999961,S2
4268,65.9359999999997,24.966999999999643,321.8270000000002,7.617000000000189,33.13500000000022,51.98199999999997,167.07399999999961,S2
4269,66.9359999999997,25.966999999999643,322.8270000000002,8.61700000000019,34.13500000000022,52.98199999999997,168.07399999999961,S2
