t,num_station,num_job,event_type
2908.641,4,625,job finish
2908.641,4,626,job start
2908.689,5,621,job finish
2909.206,2,630,job finish
2909.206,2,631,job start
2909.996,0,637,job finish
2909.996,0,638,job start
2910.406,6,616,job finish
2910.406,6,617,job start
2910.406,5,622,job start
2910.757,3,629,job finish
2910.757,3,630,job start
2911.352,1,635,job finish
2911.352,1,636,job start
2912.899,0,638,job finish
2912.899,0,639,job start
2913.316,3,630,job finish
2913.316,3,631,job start
2913.847,4,626,job finish
2913.847,4,627,job start
2914.842,5,622,job finish
2915.468,2,631,job finish
2915.468,2,632,job start
2915.941,6,617,job finish
2915.941,6,618,job start
2915.941,5,623,job start
2916.249,1,636,job finish
2916.249,1,637,job start
2916.967,4,627,job finish
2916.967,4,628,job start
2917.774,2,632,job finish
2917.774,2,633,job start
2918.17,3,631,job finish
2918.17,3,632,job start
2918.229,5,623,job finish
2918.761,1,637,job finish
2918.761,1,638,job start
2919.678,4,628,job finish
2919.762,0,639,job finish
2919.762,0,640,job start
2919.964,2,633,job finish
2919.964,2,634,job start
2921.267,3,632,job finish
2921.267,3,633,job start
2922.571,6,618,job finish
2922.571,6,619,job start
2922.571,5,624,job start
2922.571,4,629,job start
2922.901,1,638,job finish
2922.901,1,639,job start
2924.76,6,619,job finish
2924.76,6,620,job start
2925.513,5,624,job finish
2925.513,5,625,job start
2925.53,2,634,job finish
2925.53,2,635,job start
2925.543,0,640,job finish
2925.543,0,641,job start
2925.922,4,629,job finish
2925.922,4,630,job start
2926.246,1,639,job finish
2926.246,1,640,job start
2927.799,0,641,job finish
2927.799,0,642,job start
2928.02,4,630,job finish
2928.37,1,640,job finish
2929.85,6,620,job finish
2929.85,6,621,job start
2931.051,5,625,job finish
2931.051,5,626,job start
2931.051,4,631,job start
2931.123,0,642,job finish
2931.123,0,643,job start
2931.39,2,635,job finish
2931.39,2,636,job start
2931.39,1,641,job start
2931.891,6,621,job finish
2931.891,6,622,job start
2933.105,4,631,job finish
2933.437,5,626,job finish
2933.437,5,627,job start
2933.437,4,632,job start
2933.492,3,633,job finish
2933.492,3,634,job start
2934.392,1,641,job finish
2934.439,6,622,job finish
2934.439,6,623,job start
2934.784,0,643,job finish
2934.784,0,644,job start
2936.024,3,634,job finish
2936.024,3,635,job start
2936.429,4,632,job finish
2936.827,0,644,job finish
2936.827,0,645,job start
2937.151,6,623,job finish
2937.151,6,624,job start
2938.397,5,627,job finish
2938.397,5,628,job start
2938.397,4,633,job start
2940.167,0,645,job finish
2940.167,0,646,job start
2940.892,4,633,job finish
2941.212,5,628,job finish
2941.212,5,629,job start
2941.212,4,634,job start
2941.316,6,624,job finish
2941.316,6,625,job start
2941.834,3,635,job finish
2941.834,3,636,job start
2941.946,2,636,job finish
2941.946,2,637,job start
2941.946,1,642,job start
2942.168,0,646,job finish
2942.168,0,647,job start
2943.943,5,629,job finish
2943.943,5,630,job start
2944.453,6,625,job finish
2944.453,6,626,job start
2944.462,4,634,job finish
2944.462,4,635,job start
2944.603,1,642,job finish
2945.867,2,637,job finish
2945.867,2,638,job start
2945.867,1,643,job start
2946.572,3,636,job finish
2946.572,3,637,job start
2947.054,6,626,job finish
2947.054,6,627,job start
2947.11,4,635,job finish
2948.177,2,638,job finish
2948.177,2,639,job start
2948.6,0,647,job finish
2948.6,0,648,job start
2948.915,5,630,job finish
2948.915,5,631,job start
2948.915,4,636,job start
2949.664,1,643,job finish
2949.664,1,644,job start
2951.718,1,644,job finish
2951.829,3,637,job finish
2951.829,3,638,job start
2951.885,5,631,job finish
2951.885,5,632,job start
2953.135,2,639,job finish
2953.135,2,640,job start
2953.135,1,645,job start
2955.064,6,627,job finish
2955.064,6,628,job start
2955.772,0,648,job finish
2955.772,0,649,job start
2955.801,5,632,job finish
2955.801,5,633,job start
2956.164,3,638,job finish
2956.164,3,639,job start
2958.049,1,645,job finish
2958.734,0,649,job finish
2958.734,0,650,job start
2958.817,4,636,job finish
2958.817,4,637,job start
2959.549,5,633,job finish
2959.928,2,640,job finish
2959.928,2,641,job start
2959.928,1,646,job start
2960.696,3,639,job finish
2960.696,3,640,job start
2962.573,0,650,job finish
2962.573,0,651,job start
2962.714,4,637,job finish
2962.714,4,638,job start
2962.946,2,641,job finish
2962.946,2,642,job start
2964.177,3,640,job finish
2964.177,3,641,job start
2964.812,4,638,job finish
2964.946,0,651,job finish
2965.532,1,646,job finish
2965.532,1,647,job start
2965.532,0,652,job start
2966.848,2,642,job finish
2966.848,2,643,job start
2968.791,3,641,job finish
2968.791,3,642,job start
2969.592,0,652,job finish
2971.871,2,643,job finish
2971.871,2,644,job start
2973.282,3,642,job finish
2973.282,3,643,job start
2973.367,1,647,job finish
2973.367,1,648,job start
2973.367,0,653,job start
2973.805,6,628,job finish
2973.805,6,629,job start
2973.805,5,634,job start
2973.805,4,639,job start
2975.376,0,653,job finish
2975.445,1,648,job finish
2975.445,1,649,job start
2975.445,0,654,job start
2976.66,3,643,job finish
2976.66,3,644,job start
2977.114,2,644,job finish
2977.114,2,645,job start
2977.77,5,634,job finish
2978.953,4,639,job finish
2979.968,0,654,job finish
2981.386,6,629,job finish
2981.386,6,630,job start
2981.386,5,635,job start
2981.386,4,640,job start
2981.843,3,644,job finish
2981.843,3,645,job start
2981.991,1,649,job finish
2981.991,1,650,job start
2981.991,0,655,job start
2982.156,2,645,job finish
2982.156,2,646,job start
2983.439,4,640,job finish
2983.521,6,630,job finish
2983.521,6,631,job start
2984.183,1,650,job finish
2984.183,1,651,job start
2984.809,5,635,job finish
2984.809,5,636,job start
2984.809,4,641,job start
2985.64,6,631,job finish
2985.64,6,632,job start
2985.772,2,646,job finish
2985.772,2,647,job start
2986.117,3,645,job finish
2986.117,3,646,job start
2986.133,0,655,job finish
2986.133,0,656,job start
2987.423,4,641,job finish
2987.554,1,651,job finish
2987.554,1,652,job start
2988.835,5,636,job finish
2988.835,5,637,job start
2988.835,4,642,job start
2989.034,2,647,job finish
2989.034,2,648,job start
2989.275,3,646,job finish
2989.275,3,647,job start
2989.876,6,632,job finish
2989.876,6,633,job start
2990.365,0,656,job finish
2990.365,0,657,job start
2991.383,1,652,job finish
2991.383,1,653,job start
2991.9,6,633,job finish
2991.9,6,634,job start
2992.042,5,637,job finish
2992.042,5,638,job start
2992.445,2,648,job finish
2992.445,2,649,job start
2992.976,4,642,job finish
2992.976,4,643,job start
2994.185,3,647,job finish
2994.185,3,648,job start
2994.507,6,634,job finish
2994.507,6,635,job start
2994.787,0,657,job finish
2994.787,0,658,job start
2995.746,5,638,job finish
2995.746,5,639,job start
2995.937,2,649,job finish
2995.937,2,650,job start
2996.622,3,648,job finish
2996.927,6,635,job finish
2996.927,6,636,job start
2997.297,4,643,job finish
2997.297,4,644,job start
2997.297,3,649,job start
2997.7,1,653,job finish
2997.7,1,654,job start
2997.849,5,639,job finish
2997.849,5,640,job start
2998.193,0,658,job finish
2998.193,0,659,job start
2999.037,2,650,job finish
2999.037,2,651,job start
2999.373,4,644,job finish
2999.373,4,645,job start
2999.663,3,649,job finish
2999.663,3,650,job start
3000.696,6,636,job finish
3000.696,6,637,job start
3001.711,5,640,job finish
3001.711,5,641,job start
3002.67,1,654,job finish
3002.67,1,655,job start
3003.089,3,650,job finish
3003.11,6,637,job finish
3003.11,6,638,job start
3003.504,0,659,job finish
3003.504,0,660,job start
3004.459,5,641,job finish
3004.459,5,642,job start
3005.095,2,651,job finish
3005.095,2,652,job start
3005.129,4,645,job finish
3005.129,4,646,job start
3005.129,3,651,job start
3005.907,6,638,job finish
3005.907,6,639,job start
3006.388,0,660,job finish
3006.946,5,642,job finish
3006.946,5,643,job start
3007.173,4,646,job finish
3007.173,4,647,job start
3007.312,1,655,job finish
3007.312,1,656,job start
3007.312,0,661,job start
3007.967,2,652,job finish
3007.967,2,653,job start
3008.774,6,639,job finish
3008.774,6,640,job start
3009.454,5,643,job finish
3009.454,5,644,job start
3009.994,0,661,job finish
3010.577,4,647,job finish
3010.577,4,648,job start
3011.242,1,656,job finish
3011.242,1,657,job start
3011.242,0,662,job start
3011.555,5,644,job finish
3011.555,5,645,job start
3012.349,6,640,job finish
3012.349,6,641,job start
3012.405,3,651,job finish
3012.405,3,652,job start
3013.114,2,653,job finish
3013.114,2,654,job start
3013.417,4,648,job finish
3013.417,4,649,job start
3014.608,1,657,job finish
3014.608,1,658,job start
3014.644,0,662,job finish
3014.644,0,663,job start
3015.925,5,645,job finish
3015.925,5,646,job start
3016.825,6,641,job finish
3016.825,6,642,job start
3016.88,2,654,job finish
3016.88,2,655,job start
3018.019,0,663,job finish
3019.097,2,655,job finish
3019.097,2,656,job start
3019.124,3,652,job finish
3019.124,3,653,job start
3020.071,4,649,job finish
3020.071,4,650,job start
3020.838,5,646,job finish
3020.838,5,647,job start
3021.718,2,656,job finish
3021.718,2,657,job start
3022.162,6,642,job finish
3022.162,6,643,job start
3022.421,1,658,job finish
3022.421,1,659,job start
3022.421,0,664,job start
3022.716,4,650,job finish
3022.716,4,651,job start
3023.424,3,653,job finish
3023.424,3,654,job start
3024.139,2,657,job finish
3024.139,2,658,job start
3024.651,0,664,job finish
3025.605,1,659,job finish
3025.605,1,660,job start
3025.605,0,665,job start
3026.479,4,651,job finish
3026.479,4,652,job start
3026.57,3,654,job finish
3026.57,3,655,job start
3027.774,1,660,job finish
3027.774,1,661,job start
3028.235,2,658,job finish
3028.235,2,659,job start
3028.655,0,665,job finish
3028.655,0,666,job start
3028.793,4,652,job finish
3028.925,3,655,job finish
3028.925,3,656,job start
3030.421,2,659,job finish
3030.421,2,660,job start
3030.784,5,647,job finish
3030.784,5,648,job start
3030.784,4,653,job start
3031.839,6,643,job finish
3031.839,6,644,job start
3031.962,0,666,job finish
3032.163,3,656,job finish
3032.163,3,657,job start
3032.584,1,661,job finish
3032.584,1,662,job start
3032.584,0,667,job start
3033.999,5,648,job finish
3033.999,5,649,job start
3034.0,4,653,job finish
3034.0,4,654,job start
3034.082,6,644,job finish
3034.082,6,645,job start
3034.916,1,662,job finish
3034.916,1,663,job start
3035.099,2,660,job finish
3035.099,2,661,job start
3035.572,3,657,job finish
3035.572,3,658,job start
3036.102,6,645,job finish
3036.102,6,646,job start
3036.821,4,654,job finish
3037.292,1,663,job finish
3037.292,1,664,job start
3037.519,5,649,job finish
3037.519,5,650,job start
3037.519,4,655,job start
3038.995,0,667,job finish
3038.995,0,668,job start
3039.971,1,664,job finish
3039.971,1,665,job start
3040.144,4,655,job finish
3040.191,6,646,job finish
3040.191,6,647,job start
3040.463,5,650,job finish
3040.463,5,651,job start
3040.463,4,656,job start
3041.045,2,661,job finish
3041.045,2,662,job start
3042.944,6,647,job finish
3042.944,6,648,job start
3043.082,2,662,job finish
3043.082,2,663,job start
3043.101,0,668,job finish
3043.101,0,669,job start
3043.487,4,656,job finish
3044.205,1,665,job finish
3044.205,1,666,job start
3044.267,5,651,job finish
3044.267,5,652,job start
3044.267,4,657,job start
3045.254,6,648,job finish
3045.254,6,649,job start
3045.86,2,663,job finish
3046.109,0,669,job finish
3046.109,0,670,job start
3047.513,5,652,job finish
3047.513,5,653,job start
3047.704,1,666,job finish
3047.704,1,667,job start
3048.369,6,649,job finish
3048.369,6,650,job start
3049.061,3,658,job finish
3049.061,3,659,job start
3049.061,2,664,job start
3050.411,6,650,job finish
3050.411,6,651,job start
3050.618,4,657,job finish
3050.618,4,658,job start
3050.666,5,653,job finish
3050.666,5,654,job start
3051.452,0,670,job finish
3051.452,0,671,job start
3051.662,3,659,job finish
3051.662,3,660,job start
3052.097,1,667,job finish
3052.097,1,668,job start
3052.726,2,664,job finish
3052.726,2,665,job start
3053.127,6,651,job finish
3053.127,6,652,job start
3054.307,0,671,job finish
3054.307,0,672,job start
3054.58,4,658,job finish
3054.58,4,659,job start
3055.351,3,660,job finish
3055.351,3,661,job start
3056.008,5,654,job finish
3056.008,5,655,job start
3056.054,6,652,job finish
3056.054,6,653,job start
3056.182,2,665,job finish
3056.182,2,666,job start
3056.611,1,668,job finish
3056.611,1,669,job start
3058.388,6,653,job finish
3058.388,6,654,job start
3058.891,0,672,job finish
3058.891,0,673,job start
3059.241,1,669,job finish
3059.241,1,670,job start
3060.103,3,661,job finish
3060.103,3,662,job start
3060.79,6,654,job finish
3060.79,6,655,job start
3060.987,5,655,job finish
3060.987,5,656,job start
3062.968,1,670,job finish
3062.968,1,671,job start
3062.991,5,656,job finish
3062.991,5,657,job start
3063.624,4,659,job finish
3063.624,4,660,job start
3064.203,6,655,job finish
3064.203,6,656,job start
3064.709,0,673,job finish
3064.709,0,674,job start
3064.995,1,671,job finish
3065.08,3,662,job finish
3065.08,3,663,job start
3065.126,2,666,job finish
3065.126,2,667,job start
3065.126,1,672,job start
3065.356,5,657,job finish
3065.356,5,658,job start
3065.965,4,660,job finish
3065.965,4,661,job start
3067.237,2,667,job finish
3067.237,2,668,job start
3067.411,6,656,job finish
3067.411,6,657,job start
3067.739,1,672,job finish
3067.739,1,673,job start
3067.785,0,674,job finish
3067.785,0,675,job start
3070.165,5,658,job finish
3070.165,5,659,job start
3070.39,1,673,job finish
3070.558,2,668,job finish
3071.659,4,661,job finish
3071.659,4,662,job start
3071.777,6,657,job finish
3071.777,6,658,job start
3072.088,0,675,job finish
3072.088,0,676,job start
3072.269,3,663,job finish
3072.269,3,664,job start
3072.269,2,669,job start
3072.269,1,674,job start
3072.798,5,659,job finish
3072.798,5,660,job start
3074.254,6,658,job finish
3074.254,6,659,job start
3074.432,0,676,job finish
3074.432,0,677,job start
3074.85,4,662,job finish
3074.85,4,663,job start
3074.901,3,664,job finish
3074.901,3,665,job start
3076.857,6,659,job finish
3076.857,6,660,job start
3077.284,0,677,job finish
3077.284,0,678,job start
3077.968,4,663,job finish
3077.968,4,664,job start
3077.985,2,669,job finish
3077.985,2,670,job start
3078.025,5,660,job finish
3078.025,5,661,job start
3078.511,1,674,job finish
3078.511,1,675,job start
3078.94,6,660,job finish
3078.94,6,661,job start
3079.498,3,665,job finish
3079.498,3,666,job start
3080.5,0,678,job finish
3080.5,0,679,job start
3081.033,6,661,job finish
3081.539,4,664,job finish
3081.539,4,665,job start
3081.655,1,675,job finish
3081.851,5,661,job finish
3081.851,6,662,job start
3081.851,5,662,job start
3082.089,2,670,job finish
3082.089,2,671,job start
3082.089,1,676,job start
3083.842,3,666,job finish
3083.842,3,667,job start
3084.878,5,662,job finish
3084.878,5,663,job start
3085.094,6,662,job finish
3085.094,6,663,job start
3085.499,4,665,job finish
3085.499,4,666,job start
3086.11,2,671,job finish
3086.11,2,672,job start
3086.19,0,679,job finish
3086.19,0,680,job start
3086.36,1,676,job finish
3086.36,1,677,job start
3088.529,0,680,job finish
3088.529,0,681,job start
3088.617,2,672,job finish
3088.772,5,663,job finish
3088.772,5,664,job start
3089.776,3,667,job finish
3089.776,3,668,job start
3089.776,2,673,job start
3090.458,4,666,job finish
3090.458,4,667,job start
3092.455,0,681,job finish
3092.455,0,682,job start
3092.754,3,668,job finish
3092.754,3,669,job start
3092.933,2,673,job finish
3092.933,2,674,job start
3092.98,6,663,job finish
3092.98,6,664,job start
3093.114,4,667,job finish
3093.114,4,668,job start
3094.6,0,682,job finish
3095.187,5,664,job finish
3095.187,5,665,job start
3095.416,6,664,job finish
3095.416,6,665,job start
3095.464,1,677,job finish
3095.464,1,678,job start
3095.464,0,683,job start
3096.095,3,669,job finish
3096.095,3,670,job start
3097.19,5,665,job finish
3097.19,5,666,job start
3097.428,2,674,job finish
3097.428,2,675,job start
3098.231,1,678,job finish
3098.231,1,679,job start
3098.362,6,665,job finish
3098.362,6,666,job start
3099.52,5,666,job finish
3099.52,5,667,job start
3100.831,0,683,job finish
3100.831,0,684,job start
3102.09,6,666,job finish
3102.09,6,667,job start
3102.134,4,668,job finish
3102.134,4,669,job start
3102.448,2,675,job finish
3102.501,1,679,job finish
3102.501,1,680,job start
3102.538,3,670,job finish
3102.538,3,671,job start
3102.538,2,676,job start
3102.69,5,667,job finish
3102.69,5,668,job start
3103.836,0,684,job finish
3103.836,0,685,job start
3104.299,4,669,job finish
3104.299,4,670,job start
3105.017,5,668,job finish
3105.017,5,669,job start
3105.471,1,680,job finish
3105.471,1,681,job start
3105.768,2,676,job finish
3105.829,3,671,job finish
3105.829,3,672,job start
3105.829,2,677,job start
3106.848,4,670,job finish
3106.848,4,671,job start
3107.443,5,669,job finish
3107.443,5,670,job start
3108.628,1,681,job finish
3108.628,1,682,job start
3108.776,0,685,job finish
3108.776,0,686,job start
3109.446,6,667,job finish
3109.446,6,668,job start
3110.552,4,671,job finish
3110.552,4,672,job start
3110.716,5,670,job finish
3110.716,5,671,job start
3111.04,0,686,job finish
3111.04,0,687,job start
3111.275,3,672,job finish
3111.275,3,673,job start
3112.095,2,677,job finish
3112.095,2,678,job start
3112.52,6,668,job finish
3112.52,6,669,job start
3114.453,3,673,job finish
3114.453,3,674,job start
3115.318,6,669,job finish
3115.318,6,670,job start
3116.581,4,672,job finish
3116.581,4,673,job start
3117.094,3,674,job finish
3117.094,3,675,job start
3117.188,5,671,job finish
3117.188,5,672,job start
3117.361,1,682,job finish
3117.361,1,683,job start
3118.759,2,678,job finish
3118.759,2,679,job start
3118.813,6,670,job finish
3118.813,6,671,job start
3119.036,0,687,job finish
3119.036,0,688,job start
3119.625,5,672,job finish
3119.625,5,673,job start
3120.214,4,673,job finish
3120.214,4,674,job start
3120.414,1,683,job finish
3120.414,1,684,job start
3120.814,3,675,job finish
3120.814,3,676,job start
3121.349,6,671,job finish
3121.349,6,672,job start
3122.591,2,679,job finish
3122.591,2,680,job start
3122.632,0,688,job finish
3122.632,0,689,job start
3122.836,4,674,job finish
3122.836,4,675,job start
3123.647,3,676,job finish
3123.647,3,677,job start
3124.667,5,673,job finish
3124.667,5,674,job start
3124.849,2,680,job finish
3124.849,2,681,job start
3125.804,6,672,job finish
3125.804,6,673,job start
3125.883,4,675,job finish
3125.883,4,676,job start
3126.008,1,684,job finish
3126.008,1,685,job start
3126.472,3,677,job finish
3126.472,3,678,job start
3127.388,0,689,job finish
3127.388,0,690,job start
3128.278,5,674,job finish
3128.278,5,675,job start
3128.699,4,676,job finish
3128.699,4,677,job start
3129.51,2,681,job finish
3129.51,2,682,job start
3129.76,3,678,job finish
3129.76,3,679,job start
3129.814,1,685,job finish
3129.814,1,686,job start
3132.474,4,677,job finish
3132.474,4,678,job start
3132.936,2,682,job finish
3132.936,2,683,job start
3133.966,6,673,job finish
3133.966,6,674,job start
3134.456,3,679,job finish
3134.456,3,680,job start
3135.297,0,690,job finish
3135.297,0,691,job start
3136.364,2,683,job finish
3136.364,2,684,job start
3137.88,6,674,job finish
3137.88,6,675,job start
3140.289,1,686,job finish
3140.289,1,687,job start
3140.443,3,680,job finish
3140.443,3,681,job start
3141.338,4,678,job finish
3141.338,4,679,job start
3142.069,5,675,job finish
3142.069,5,676,job start
3142.191,2,684,job finish
3142.191,2,685,job start
3142.704,0,691,job finish
3142.704,0,692,job start
3143.211,6,675,job finish
3143.211,6,676,job start
3143.613,3,681,job finish
3143.613,3,682,job start
3144.35,2,685,job finish
3144.35,2,686,job start
3145.243,1,687,job finish
3145.243,1,688,job start
3145.787,0,692,job finish
3145.787,0,693,job start
3146.51,3,682,job finish
3146.51,3,683,job start
3146.699,2,686,job finish
3146.699,2,687,job start
3147.262,4,679,job finish
3147.262,4,680,job start
3147.426,1,688,job finish
3147.426,1,689,job start
3147.562,5,676,job finish
3147.562,5,677,job start
3148.279,6,676,job finish
3148.279,6,677,job start
3149.454,4,680,job finish
3149.454,4,681,job start
3149.701,1,689,job finish
3149.701,1,690,job start
3150.201,5,677,job finish
3150.201,5,678,job start
3150.388,6,677,job finish
3150.388,6,678,job start
3151.011,3,683,job finish
3151.011,3,684,job start
3151.854,0,693,job finish
3151.854,0,694,job start
3152.41,4,681,job finish
3152.41,4,682,job start
3152.916,6,678,job finish
3154.182,2,687,job finish
3154.182,2,688,job start
3154.469,0,694,job finish
3154.469,0,695,job start
3155.87,1,690,job finish
3155.87,1,691,job start
3155.93,4,682,job finish
3155.93,4,683,job start
3156.991,0,695,job finish
3156.991,0,696,job start
3157.894,1,691,job finish
3157.894,1,692,job start
3158.3,4,683,job finish
3159.006,0,696,job finish
3159.006,0,697,job start
3159.408,2,688,job finish
3159.408,2,689,job start
3159.413,5,678,job finish
3159.413,6,679,job start
3159.413,5,679,job start
3159.413,4,684,job start
3161.366,1,692,job finish
3161.366,1,693,job start
3162.149,0,697,job finish
3162.149,0,698,job start
3162.442,5,679,job finish
3162.442,5,680,job start
3162.966,4,684,job finish
3163.374,1,693,job finish
3163.374,1,694,job start
3163.599,6,679,job finish
3163.599,6,680,job start
3165.209,2,689,job finish
3166.894,1,694,job finish
3167.126,3,684,job finish
3167.126,4,685,job start
3167.126,3,685,job start
3167.126,2,690,job start
3167.126,1,695,job start
3167.513,0,698,job finish
3167.513,0,699,job start
3168.153,6,680,job finish
3168.205,5,680,job finish
3168.205,6,681,job start
3168.205,5,681,job start
3170.492,4,685,job finish
3170.595,6,681,job finish
3170.654,5,681,job finish
3170.654,6,682,job start
3170.654,5,682,job start
3171.284,0,699,job finish
3171.284,0,700,job start
3171.589,3,685,job finish
3171.589,4,686,job start
3171.589,3,686,job start
3172.851,1,695,job finish
3173.298,6,682,job finish
3175.176,5,682,job finish
3175.176,6,683,job start
3175.176,5,683,job start
3175.516,4,686,job finish
3175.606,2,690,job finish
3175.606,2,691,job start
3175.606,1,696,job start
3176.569,3,686,job finish
3176.569,4,687,job start
3176.569,3,687,job start
3177.198,0,700,job finish
3177.198,0,701,job start
3177.553,6,683,job finish
3177.82,5,683,job finish
3177.82,6,684,job start
3177.82,5,684,job start
3178.1,2,691,job finish
3178.1,2,692,job start
3178.257,1,696,job finish
3178.257,1,697,job start
3179.095,4,687,job finish
3179.906,0,701,job finish
3179.906,0,702,job start
3180.435,2,692,job finish
3180.697,1,697,job finish
3180.801,5,684,job finish
3180.801,5,685,job start
3181.908,3,687,job finish
3181.908,4,688,job start
3181.908,3,688,job start
3181.908,2,693,job start
3181.908,1,698,job start
3182.709,0,702,job finish
3182.709,0,703,job start
3183.083,5,685,job finish
3183.083,5,686,job start
3183.125,6,684,job finish
3183.125,6,685,job start
3184.139,2,693,job finish
3184.842,1,698,job finish
3184.914,4,688,job finish
3185.645,0,703,job finish
3185.758,5,686,job finish
3185.758,5,687,job start
3187.53,3,688,job finish
3187.53,4,689,job start
3187.53,3,689,job start
3187.53,2,694,job start
3187.53,1,699,job start
3187.53,0,704,job start
3187.846,5,687,job finish
3187.846,5,688,job start
3188.277,6,685,job finish
3188.277,6,686,job start
3189.817,1,699,job finish
3189.827,4,689,job finish
3189.866,5,688,job finish
3189.866,5,689,job start
3189.897,0,704,job finish
3190.598,6,686,job finish
3190.598,6,687,job start
3190.715,2,694,job finish
3192.343,5,689,job finish
3192.343,5,690,job start
3192.706,6,687,job finish
3192.706,6,688,job start
3194.645,5,690,job finish
3195.615,6,688,job finish
3195.615,6,689,job start
3195.864,3,689,job finish
3195.864,4,690,job start
3195.864,3,690,job start
3195.864,2,695,job start
3195.864,1,700,job start
3195.864,0,705,job start
3198.18,3,690,job finish
3198.18,3,691,job start
3198.182,2,695,job finish
3198.182,2,696,job start
3198.84,1,700,job finish
3198.84,1,701,job start
3200.291,0,705,job finish
3200.291,0,706,job start
3200.489,2,696,job finish
3201.052,4,690,job finish
3201.052,5,691,job start
3201.052,4,691,job start
3201.836,3,691,job finish
3201.836,3,692,job start
3201.836,2,697,job start
3202.186,1,701,job finish
3202.186,1,702,job start
3203.0,6,689,job finish
3203.0,6,690,job start
3203.449,4,691,job finish
3203.449,4,692,job start
3203.513,0,706,job finish
3203.513,0,707,job start
3204.109,2,697,job finish
3205.707,6,690,job finish
3205.707,6,691,job start
3205.859,3,692,job finish
3205.859,3,693,job start
3205.859,2,698,job start
3205.952,1,702,job finish
3205.952,1,703,job start
3207.86,2,698,job finish
3208.278,4,692,job finish
3208.278,4,693,job start
3208.983,6,691,job finish
3209.613,1,703,job finish
3211.022,0,707,job finish
3211.022,0,708,job start
3211.781,3,693,job finish
3211.781,3,694,job start
3211.781,2,699,job start
3211.781,1,704,job start
3211.8,5,691,job finish
3211.8,6,692,job start
3211.8,5,692,job start
3213.605,0,708,job finish
3213.605,0,709,job start
3213.826,6,692,job finish
3213.957,5,692,job finish
3213.957,6,693,job start
3213.957,5,693,job start
3214.205,4,693,job finish
3214.205,4,694,job start
3215.321,1,704,job finish
3215.668,0,709,job finish
3215.994,3,694,job finish
3215.994,3,695,job start
3216.76,6,693,job finish
3217.65,5,693,job finish
3217.65,6,694,job start
3217.65,5,694,job start
3218.522,3,695,job finish
3218.522,3,696,job start
3220.269,2,699,job finish
3220.269,2,700,job start
3220.269,1,705,job start
3220.269,0,710,job start
3220.771,6,694,job finish
3222.327,5,694,job finish
3222.327,6,695,job start
3222.391,4,694,job finish
3222.391,5,695,job start
3222.391,4,695,job start
3222.525,1,705,job finish
3223.208,2,700,job finish
3223.208,2,701,job start
3223.208,1,706,job start
3223.348,0,710,job finish
3223.348,0,711,job start
3223.357,3,696,job finish
3223.357,3,697,job start
3225.799,0,711,job finish
3225.849,6,695,job finish
3227.346,3,697,job finish
3227.346,3,698,job start
3227.874,1,706,job finish
3227.961,2,701,job finish
3227.961,2,702,job start
3227.961,1,707,job start
3227.961,0,712,job start
3228.189,5,695,job finish
3228.189,6,696,job start
3230.374,1,707,job finish
3230.636,0,712,job finish
3230.829,6,696,job finish
3231.47,3,698,job finish
3231.47,3,699,job start
3231.826,2,702,job finish
3231.826,2,703,job start
3231.826,1,708,job start
3231.826,0,713,job start
3235.023,1,708,job finish
3235.05,4,695,job finish
3235.05,5,696,job start
3235.05,4,696,job start
3237.376,5,696,job finish
3237.376,6,697,job start
3237.454,0,713,job finish
3237.902,4,696,job finish
3237.902,5,697,job start
3237.902,4,697,job start
3238.688,3,699,job finish
3238.688,3,700,job start
3240.765,5,697,job finish
3241.453,6,697,job finish
3241.453,6,698,job start
3242.8,4,697,job finish
3242.8,5,698,job start
3242.8,4,698,job start
3243.677,3,700,job finish
3243.677,3,701,job start
3244.181,6,698,job finish
3244.849,4,698,job finish
3244.849,4,699,job start
3246.717,2,703,job finish
3246.717,2,704,job start
3246.717,1,709,job start
3246.717,0,714,job start
3247.188,3,701,job finish
3247.188,3,702,job start
3247.674,4,699,job finish
3247.674,4,700,job start
3248.108,5,698,job finish
3248.108,6,699,job start
3248.108,5,699,job start
3249.803,0,714,job finish
3249.814,2,704,job finish
3249.814,2,705,job start
3250.292,1,709,job finish
3250.292,1,710,job start
3250.292,0,715,job start
3250.314,6,699,job finish
3250.884,3,702,job finish
3250.884,3,703,job start
3252.547,1,710,job finish
3252.869,0,715,job finish
3253.339,5,699,job finish
3253.339,6,700,job start
3253.339,5,700,job start
3254.082,4,700,job finish
3254.082,4,701,job start
3254.145,2,705,job finish
3254.145,2,706,job start
3254.145,1,711,job start
3254.145,0,716,job start
3254.618,3,703,job finish
3254.618,3,704,job start
3255.454,6,700,job finish
3256.548,2,706,job finish
3256.548,2,707,job start
3256.885,3,704,job finish
3256.885,3,705,job start
3257.032,5,700,job finish
3257.032,6,701,job start
3257.032,5,701,job start
3257.845,4,701,job finish
3257.845,4,702,job start
3257.886,0,716,job finish
3259.83,1,711,job finish
3259.83,1,712,job start
3259.83,0,717,job start
3259.835,6,701,job finish
3259.976,4,702,job finish
3259.976,4,703,job start
3261.079,5,701,job finish
3261.079,6,702,job start
3261.079,5,702,job start
3261.419,3,705,job finish
3261.419,3,706,job start
3262.258,2,707,job finish
3262.258,2,708,job start
3262.439,0,717,job finish
3262.631,1,712,job finish
3262.631,1,713,job start
3262.631,0,718,job start
