,S0,S1,S2,S3,S4,S5,S6,bottleneck
34,30.708,25.096,0.7539999999999978,4.651,28.404,0.8770000000000024,1.5700000000000003,S0
35,31.708,26.096,1.7539999999999978,5.651,29.404,1.8770000000000024,2.5700000000000003,S0
36,32.708,27.096,2.753999999999998,6.651,30.404,2.8770000000000024,0.4230000000000018,S0
37,33.708,28.096,0.2710000000000008,7.651,31.404,3.8770000000000024,1.4230000000000018,S0
38,34.708,29.096,1.2710000000000008,8.651,32.403999999999996,0.8470000000000013,2.423000000000002,S0
39,35.708,30.096,2.271000000000001,9.651,33.403999999999996,1.8470000000000013,3.423000000000002,S0
40,36.708,31.096,3.271000000000001,0.1980000000000004,34.403999999999996,2.8470000000000013,4.423000000000002,S0
41,37.708,32.096000000000004,0.9110000000000014,1.1980000000000004,35.403999999999996,3.8470000000000013,5.423000000000002,S0
42,38.708,33.096000000000004,1.9110000000000014,2.1980000000000004,36.403999999999996,4.847000000000001,6.423000000000002,S0
43,39.708,34.096000000000004,2.9110000000000014,3.1980000000000004,37.403999999999996,5.847000000000001,7.423000000000002,S0
44,40.708,35.096000000000004,3.9110000000000014,0.6490000000000009,38.403999999999996,6.847000000000001,8.423000000000002,S0
45,41.708,36.096000000000004,4.911000000000001,1.649000000000001,39.403999999999996,7.847000000000001,9.423000000000002,S0
46,42.708,37.096000000000004,5.911000000000001,2.649000000000001,40.403999999999996,8.847000000000001,10.423000000000002,S0
47,43.708,38.096000000000004,0.884999999999998,3.649000000000001,41.403999999999996,0.43200000000000216,0.7319999999999993,S0
48,44.708,39.096000000000004,1.884999999999998,4.649000000000001,42.403999999999996,1.4320000000000022,1.7319999999999993,S0
49,45.708,40.096000000000004,2.884999999999998,5.649000000000001,43.403999999999996,2.432000000000002,2.7319999999999993,S0
50,46.708,41.096000000000004,3.884999999999998,6.649000000000001,44.403999999999996,3.432000000000002,3.7319999999999993,S0
51,47.708,42.096000000000004,4.884999999999998,7.649000000000001,45.403999999999996,4.432000000000002,0.25500000000000256,S0
52,48.708,43.096000000000004,5.884999999999998,8.649000000000001,46.403999999999996,5.432000000000002,1.2550000000000026,S0
53,49.708,44.096000000000004,6.884999999999998,9.649000000000001,47.403999999999996,6.432000000000002,2.2550000000000026,S0
54,50.708,45.096000000000004,7.884999999999998,10.649000000000001,48.403999999999996,0.1559999999999988,3.2550000000000026,S0
55,51.708,46.096000000000004,8.884999999999998,11.649000000000001,49.403999999999996,1.1559999999999988,4.255000000000003,S0
56,52.708,47.096000000000004,9.884999999999998,12.649000000000001,50.403999999999996,2.155999999999999,5.255000000000003,S0
57,53.708,48.096000000000004,10.884999999999998,13.649000000000001,51.403999999999996,3.155999999999999,6.255000000000003,S0
58,54.708,49.096000000000004,11.884999999999998,14.649000000000001,52.403999999999996,4.155999999999999,7.255000000000003,S0
59,55.708,50.096000000000004,12.884999999999998,0.1869999999999976,53.403999999999996,0.6779999999999973,8.255000000000003,S0
60,56.708,51.096000000000004,13.884999999999998,1.1869999999999976,54.403999999999996,1.6779999999999973,9.255000000000003,S0
61,57.708,52.096000000000004,14.884999999999998,2.1869999999999976,55.403999999999996,2.6779999999999973,10.255000000000003,S0
62,58.708,53.096000000000004,15.884999999999998,3.1869999999999976,0.09700000000000131,3.6779999999999973,11.255000000000003,S0
63,59.708,54.096000000000004,16.884999999999998,0.4519999999999982,1.0970000000000013,4.677999999999997,12.255000000000003,S0
64,60.708,55.096000000000004,17.884999999999998,1.4519999999999982,2.0970000000000013,5.677999999999997,13.255000000000003,S0
65,61.708,56.096000000000004,18.884999999999998,2.451999999999998,3.0970000000000013,6.677999999999997,14.255000000000003,S0
66,62.708,57.096000000000004,19.884999999999998,0.22499999999999432,4.097000000000001,7.677999999999997,15.255000000000003,S0
67,63.708,58.096000000000004,20.884999999999998,1.2249999999999943,5.097000000000001,8.677999999999997,16.255000000000003,S0
68,64.708,59.096000000000004,21.884999999999998,2.2249999999999943,6.097000000000001,9.677999999999997,17.255000000000003,S0
69,65.708,60.096000000000004,22.884999999999998,3.2249999999999943,7.097000000000001,10.677999999999997,18.255000000000003,S0
70,66.708,61.096000000000004,23.884999999999998,4.224999999999994,8.097000000000001,11.677999999999997,19.255000000000003,S0
71,67.708,62.096000000000004,24.884999999999998,5.224999999999994,9.097000000000001,12.677999999999997,20.255000000000003,S0
72,68.708,63.096000000000004,25.884999999999998,6.224999999999994,10.097000000000001,13.677999999999997,21.255000000000003,S0
73,69.708,64.096,26.884999999999998,7.224999999999994,11.097000000000001,0.18300000000000693,22.255000000000003,S0
74,70.708,65.096,27.884999999999998,8.224999999999994,12.097000000000001,1.183000000000007,23.255000000000003,S0
75,71.708,66.096,28.884999999999998,9.224999999999994,13.097000000000001,2.183000000000007,24.255000000000003,S0
76,72.708,67.096,29.884999999999998,10.224999999999994,14.097000000000001,3.183000000000007,0.04000000000000625,S0
77,73.708,68.096,30.884999999999998,11.224999999999994,15.097000000000001,4.183000000000007,1.0400000000000063,S0
78,74.708,69.096,31.884999999999998,12.224999999999994,16.097,5.183000000000007,2.0400000000000063,S0
79,75.708,70.096,32.885,13.224999999999994,17.097,6.183000000000007,3.0400000000000063,S0
80,0.6740000000000066,71.096,33.885,0.3610000000000042,18.097,7.183000000000007,4.040000000000006,S1
81,1.6740000000000066,72.096,34.885,1.3610000000000042,19.097,8.183000000000007,5.040000000000006,S1
82,0.3269999999999982,73.096,35.885,2.361000000000004,20.097,9.183000000000007,6.040000000000006,S1
83,1.3269999999999982,74.096,36.885,3.361000000000004,21.097,10.183000000000007,7.040000000000006,S1
84,2.326999999999998,75.096,37.885,4.361000000000004,22.097,11.183000000000007,8.040000000000006,S1
85,3.326999999999998,76.096,38.885,5.361000000000004,23.097,12.183000000000007,9.040000000000006,S1
86,0.29000000000000625,77.096,0.29000000000000625,6.361000000000004,24.097,13.183000000000007,10.040000000000006,S1
87,1.2900000000000063,78.096,1.2900000000000063,7.361000000000004,25.097,14.183000000000007,11.040000000000006,S1
88,2.2900000000000063,79.096,2.2900000000000063,8.361000000000004,26.097,15.183000000000007,12.040000000000006,S1
89,3.2900000000000063,80.096,3.2900000000000063,9.361000000000004,27.097,16.183000000000007,13.040000000000006,S1
90,4.290000000000006,81.096,4.290000000000006,10.361000000000004,28.097,17.183000000000007,14.040000000000006,S1
91,0.828000000000003,82.096,0.828000000000003,11.361000000000004,29.097,18.183000000000007,15.040000000000006,S1
92,1.828000000000003,83.096,1.828000000000003,12.361000000000004,0.965999999999994,19.183000000000007,16.040000000000006,S1
93,2.828000000000003,84.096,2.828000000000003,13.361000000000004,1.965999999999994,20.183000000000007,17.040000000000006,S1
94,3.828000000000003,85.096,3.828000000000003,14.361000000000004,2.965999999999994,21.183000000000007,18.040000000000006,S1
95,0.7109999999999985,86.096,4.828000000000003,15.361000000000004,3.965999999999994,22.183000000000007,19.040000000000006,S1
96,1.7109999999999985,87.096,5.828000000000003,16.361000000000004,4.965999999999994,23.183000000000007,20.040000000000006,S1
97,2.7109999999999985,88.096,6.828000000000003,17.361000000000004,5.965999999999994,24.183000000000007,21.040000000000006,S1
98,3.7109999999999985,89.096,7.828000000000003,18.361000000000004,0.6740000000000066,25.183000000000007,22.040000000000006,S1
99,4.7109999999999985,90.096,8.828000000000003,19.361000000000004,1.6740000000000066,26.183000000000007,23.040000000000006,S1
100,5.7109999999999985,91.096,9.828000000000003,20.361000000000004,2.6740000000000066,27.183000000000007,24.040000000000006,S1
101,6.7109999999999985,92.096,10.828000000000003,21.361000000000004,3.6740000000000066,0.012000000000000455,25.040000000000006,S1
102,0.742999999999995,93.096,11.828000000000003,22.361000000000004,4.674000000000007,1.0120000000000005,26.040000000000006,S1
103,1.742999999999995,94.096,12.828000000000003,23.361000000000004,5.674000000000007,2.0120000000000005,27.040000000000006,S1
104,2.742999999999995,95.096,13.828000000000003,24.361000000000004,0.20699999999999363,3.0120000000000005,28.040000000000006,S1
105,0.2009999999999934,96.096,14.828000000000003,25.361000000000004,1.2069999999999936,4.0120000000000005,29.040000000000006,S1
106,1.2009999999999934,97.096,15.828000000000003,26.361000000000004,2.2069999999999936,0.007000000000005002,30.040000000000006,S1
107,2.2009999999999934,98.096,16.828000000000003,27.361000000000004,3.2069999999999936,1.007000000000005,31.040000000000006,S1
108,3.2009999999999934,99.096,17.828000000000003,28.361000000000004,4.206999999999994,2.007000000000005,32.040000000000006,S1
109,4.200999999999993,100.096,18.828000000000003,29.361000000000004,0.7099999999999937,3.007000000000005,33.040000000000006,S1
110,5.200999999999993,101.096,19.828000000000003,30.361000000000004,1.7099999999999937,4.007000000000005,34.040000000000006,S1
111,6.200999999999993,102.096,20.828000000000003,31.361000000000004,2.7099999999999937,5.007000000000005,35.040000000000006,S1
112,7.200999999999993,103.096,21.828000000000003,32.361000000000004,3.7099999999999937,0.39400000000000546,36.040000000000006,S1
113,0.35899999999999466,104.096,22.828000000000003,33.361000000000004,4.709999999999994,1.3940000000000055,37.040000000000006,S1
114,1.3589999999999947,105.096,23.828000000000003,34.361000000000004,5.709999999999994,2.3940000000000055,38.040000000000006,S1
115,2.3589999999999947,106.096,24.828000000000003,35.361000000000004,6.709999999999994,3.3940000000000055,39.040000000000006,S1
116,3.3589999999999947,107.096,25.828000000000003,36.361000000000004,7.709999999999994,4.3940000000000055,40.040000000000006,S1
117,4.358999999999995,108.096,26.828000000000003,37.361000000000004,8.709999999999994,5.3940000000000055,41.040000000000006,S1
118,5.358999999999995,109.096,27.828000000000003,38.361000000000004,9.709999999999994,6.3940000000000055,42.040000000000006,S1
119,6.358999999999995,110.096,28.828000000000003,39.361000000000004,10.709999999999994,7.3940000000000055,43.040000000000006,S1
120,7.358999999999995,111.096,29.828000000000003,40.361000000000004,11.709999999999994,8.394000000000005,44.040000000000006,S1
121,8.358999999999995,112.096,30.828000000000003,41.361000000000004,12.709999999999994,9.394000000000005,45.040000000000006,S1
122,9.358999999999995,113.096,31.828000000000003,42.361000000000004,13.709999999999994,10.394000000000005,46.040000000000006,S1
123,10.358999999999995,114.096,32.828,43.361000000000004,14.709999999999994,11.394000000000005,47.040000000000006,S1
124,11.358999999999995,115.096,0.49800000000000466,44.361000000000004,15.709999999999994,12.394000000000005,48.040000000000006,S1
125,12.358999999999995,116.096,1.4980000000000047,45.361000000000004,16.709999999999994,13.394000000000005,49.040000000000006,S1
126,13.358999999999995,117.096,2.4980000000000047,46.361000000000004,17.709999999999994,14.394000000000005,50.040000000000006,S1
127,14.358999999999995,118.096,3.4980000000000047,47.361000000000004,18.709999999999994,15.394000000000005,51.040000000000006,S1
128,15.358999999999995,119.096,0.0969999999999942,48.361000000000004,19.709999999999994,16.394000000000005,52.040000000000006,S1
129,16.358999999999995,120.096,1.0969999999999942,49.361000000000004,20.709999999999994,17.394000000000005,53.040000000000006,S1
130,17.358999999999995,121.096,2.096999999999994,50.361000000000004,21.709999999999994,18.394000000000005,54.040000000000006,S1
131,18.358999999999995,122.096,3.096999999999994,0.13800000000000523,22.709999999999994,19.394000000000005,0.3540000000000134,S1
132,19.358999999999995,123.096,4.096999999999994,1.1380000000000052,23.709999999999994,20.394000000000005,1.3540000000000134,S1
133,20.358999999999995,124.096,5.096999999999994,2.1380000000000052,24.709999999999994,21.394000000000005,2.3540000000000134,S1
134,21.358999999999995,125.096,6.096999999999994,0.4689999999999941,25.709999999999994,22.394000000000005,3.3540000000000134,S1
135,22.358999999999995,126.096,7.096999999999994,1.468999999999994,26.709999999999994,23.394000000000005,0.4619999999999891,S1
136,23.358999999999995,127.096,8.096999999999994,2.468999999999994,27.709999999999994,24.394000000000005,1.461999999999989,S1
137,24.358999999999995,128.096,0.0660000000000025,3.468999999999994,28.709999999999994,25.394000000000005,2.461999999999989,S1
138,25.358999999999995,129.096,1.0660000000000025,4.468999999999994,29.709999999999994,26.394000000000005,3.461999999999989,S1
139,26.358999999999995,130.096,2.0660000000000025,5.468999999999994,30.709999999999994,27.394000000000005,4.461999999999989,S1
140,27.358999999999995,131.096,3.0660000000000025,6.468999999999994,31.709999999999994,28.394000000000005,5.461999999999989,S1
141,28.358999999999995,132.096,4.0660000000000025,0.21700000000001296,32.709999999999994,29.394000000000005,6.461999999999989,S1
142,29.358999999999995,133.096,5.0660000000000025,1.217000000000013,33.709999999999994,30.394000000000005,7.461999999999989,S1
143,30.358999999999995,134.096,6.0660000000000025,2.217000000000013,34.709999999999994,31.394000000000005,8.461999999999989,S1
144,31.358999999999995,135.096,7.0660000000000025,3.217000000000013,35.709999999999994,32.394000000000005,9.461999999999989,S1
145,32.358999999999995,136.096,0.7669999999999959,4.217000000000013,36.709999999999994,33.394000000000005,10.461999999999989,S1
146,33.358999999999995,137.096,1.766999999999996,5.217000000000013,37.709999999999994,34.394000000000005,0.6430000000000007,S1
147,34.358999999999995,138.096,2.766999999999996,6.217000000000013,38.709999999999994,35.394000000000005,1.6430000000000007,S1
148,35.358999999999995,139.096,3.766999999999996,7.217000000000013,39.709999999999994,36.394000000000005,2.6430000000000007,S1
149,36.358999999999995,140.096,4.766999999999996,8.217000000000013,40.709999999999994,37.394000000000005,3.6430000000000007,S1
150,37.358999999999995,141.096,5.766999999999996,9.217000000000013,41.709999999999994,38.394000000000005,4.643000000000001,S1
151,38.358999999999995,142.096,6.766999999999996,10.217000000000013,42.709999999999994,39.394000000000005,5.643000000000001,S1
152,39.358999999999995,143.096,7.766999999999996,11.217000000000013,0.8029999999999973,40.394000000000005,6.643000000000001,S1
153,40.358999999999995,144.096,8.766999999999996,12.217000000000013,1.8029999999999973,41.394000000000005,7.643000000000001,S1
154,41.358999999999995,145.096,9.766999999999996,13.217000000000013,2.8029999999999973,42.394000000000005,8.643,S1
155,42.358999999999995,146.096,10.766999999999996,14.217000000000013,3.8029999999999973,43.394000000000005,9.643,S1
156,43.358999999999995,147.096,11.766999999999996,15.217000000000013,4.802999999999997,44.394000000000005,10.643,S1
157,44.358999999999995,148.096,12.766999999999996,16.217000000000013,5.802999999999997,45.394000000000005,11.643,S1
158,45.358999999999995,149.096,13.766999999999996,17.217000000000013,6.802999999999997,46.394000000000005,12.643,S1
159,46.358999999999995,150.096,14.766999999999996,18.217000000000013,7.802999999999997,47.394000000000005,13.643,S1
160,47.358999999999995,151.096,15.766999999999996,19.217000000000013,8.802999999999997,48.394000000000005,14.643,S1
161,48.358999999999995,152.096,16.766999999999996,20.217000000000013,9.802999999999997,49.394000000000005,15.643,S1
162,49.358999999999995,153.096,17.766999999999996,21.217000000000013,10.802999999999997,50.394000000000005,16.643,S1
163,50.358999999999995,154.096,18.766999999999996,22.217000000000013,11.802999999999997,51.394000000000005,17.643,S1
164,51.358999999999995,155.096,19.766999999999996,23.217000000000013,12.802999999999997,52.394000000000005,18.643,S1
165,52.358999999999995,156.096,20.766999999999996,0.9739999999999895,13.802999999999997,53.394000000000005,19.643,S1
166,53.358999999999995,157.096,21.766999999999996,1.9739999999999895,14.802999999999997,54.394000000000005,20.643,S1
167,54.358999999999995,158.096,22.766999999999996,2.9739999999999895,15.802999999999997,55.394000000000005,21.643,S1
168,55.358999999999995,159.096,23.766999999999996,3.9739999999999895,16.802999999999997,56.394000000000005,22.643,S1
169,56.358999999999995,160.096,24.766999999999996,4.9739999999999895,17.802999999999997,57.394000000000005,23.643,S1
170,57.358999999999995,161.096,25.766999999999996,5.9739999999999895,18.802999999999997,58.394000000000005,24.643,S1
171,58.358999999999995,162.096,26.766999999999996,0.18500000000000227,19.802999999999997,59.394000000000005,25.643,S1
172,59.358999999999995,163.096,27.766999999999996,1.1850000000000023,20.802999999999997,60.394000000000005,26.643,S1
173,60.358999999999995,164.096,28.766999999999996,2.1850000000000023,21.802999999999997,61.394000000000005,27.643,S1
174,61.358999999999995,165.096,29.766999999999996,3.1850000000000023,22.802999999999997,62.394000000000005,28.643,S1
175,62.358999999999995,166.096,30.766999999999996,4.185000000000002,23.802999999999997,63.394000000000005,29.643,S1
176,63.358999999999995,167.096,31.766999999999996,5.185000000000002,24.802999999999997,64.394,30.643,S1
177,64.359,168.096,32.766999999999996,6.185000000000002,25.802999999999997,0.2810000000000059,31.643,S1
178,65.359,169.096,33.766999999999996,7.185000000000002,26.802999999999997,1.281000000000006,32.643,S1
179,66.359,170.096,34.766999999999996,8.185000000000002,27.802999999999997,2.281000000000006,33.643,S1
180,67.359,171.096,35.766999999999996,9.185000000000002,28.802999999999997,3.281000000000006,34.643,S1
181,68.359,172.096,36.766999999999996,10.185000000000002,0.09700000000000841,4.281000000000006,35.643,S1
182,69.359,173.096,37.766999999999996,11.185000000000002,1.0970000000000084,5.281000000000006,36.643,S1
183,70.359,174.096,38.766999999999996,12.185000000000002,2.0970000000000084,6.281000000000006,37.643,S1
184,71.359,175.096,39.766999999999996,13.185000000000002,3.0970000000000084,7.281000000000006,38.643,S1
185,72.359,176.096,40.766999999999996,14.185000000000002,4.097000000000008,8.281000000000006,39.643,S1
186,73.359,177.096,41.766999999999996,15.185000000000002,5.097000000000008,0.8230000000000075,40.643,S1
187,74.359,178.096,42.766999999999996,16.185000000000002,6.097000000000008,1.8230000000000075,41.643,S1
188,75.359,179.096,43.766999999999996,17.185000000000002,7.097000000000008,2.8230000000000075,42.643,S1
189,76.359,180.096,44.766999999999996,18.185000000000002,8.097000000000008,3.8230000000000075,43.643,S1
190,77.359,181.096,45.766999999999996,19.185000000000002,0.014000000000010004,0.5960000000000036,44.643,S1
191,78.359,182.096,46.766999999999996,20.185000000000002,1.01400000000001,1.5960000000000036,45.643,S1
192,79.359,183.096,47.766999999999996,21.185000000000002,2.01400000000001,2.5960000000000036,46.643,S1
193,80.359,184.096,48.766999999999996,22.185000000000002,0.2880000000000109,3.5960000000000036,47.643,S1
194,81.359,185.096,49.766999999999996,23.185000000000002,1.288000000000011,4.596000000000004,48.643,S1
195,82.359,186.096,50.766999999999996,24.185000000000002,2.288000000000011,5.596000000000004,49.643,S1
196,83.359,187.096,51.766999999999996,25.185000000000002,3.288000000000011,6.596000000000004,50.643,S1
197,84.359,188.096,52.766999999999996,26.185000000000002,4.288000000000011,7.596000000000004,51.643,S1
198,85.359,189.096,53.766999999999996,27.185000000000002,5.288000000000011,8.596000000000004,52.643,S1
199,86.359,190.096,54.766999999999996,0.7270000000000039,0.8540000000000134,9.596000000000004,53.643,S1
200,87.359,191.096,55.766999999999996,1.7270000000000039,1.8540000000000134,10.596000000000004,54.643,S1
201,88.359,192.096,56.766999999999996,2.727000000000004,2.8540000000000134,11.596000000000004,55.643,S1
202,89.359,193.096,57.766999999999996,3.727000000000004,3.8540000000000134,12.596000000000004,56.643,S1
203,0.3990000000000009,194.096,58.766999999999996,4.727000000000004,4.854000000000013,13.596000000000004,57.643,S1
204,1.399000000000001,195.096,59.766999999999996,5.727000000000004,5.854000000000013,14.596000000000004,58.643,S1
205,2.399000000000001,196.096,60.766999999999996,6.727000000000004,0.16499999999999204,15.596000000000004,59.643,S1
206,3.399000000000001,197.096,61.766999999999996,7.727000000000004,1.164999999999992,16.596000000000004,60.643,S1
207,4.399000000000001,198.096,62.766999999999996,8.727000000000004,2.164999999999992,17.596000000000004,61.643,S1
208,5.399000000000001,199.096,63.766999999999996,9.727000000000004,3.164999999999992,18.596000000000004,62.643,S1
209,6.399000000000001,200.096,0.7110000000000127,10.727000000000004,4.164999999999992,19.596000000000004,63.643,S1
210,7.399000000000001,201.096,1.7110000000000127,11.727000000000004,5.164999999999992,20.596000000000004,64.643,S1
211,8.399000000000001,202.096,2.7110000000000127,12.727000000000004,0.5,21.596000000000004,65.643,S1
212,9.399000000000001,203.096,0.9329999999999927,13.727000000000004,1.5,22.596000000000004,66.643,S1
213,10.399000000000001,204.096,1.9329999999999927,14.727000000000004,2.5,23.596000000000004,67.643,S1
214,11.399000000000001,205.096,2.9329999999999927,15.727000000000004,3.5,24.596000000000004,68.643,S1
215,12.399000000000001,206.096,3.9329999999999927,16.727000000000004,4.5,25.596000000000004,69.643,S1
216,13.399000000000001,207.096,0.6169999999999902,17.727000000000004,5.5,26.596000000000004,70.643,S1
217,14.399000000000001,208.096,1.6169999999999902,18.727000000000004,6.5,27.596000000000004,71.643,S1
218,15.399000000000001,209.096,2.6169999999999902,19.727000000000004,7.5,28.596000000000004,72.643,S1
219,16.399,210.096,3.6169999999999902,20.727000000000004,8.5,29.596000000000004,73.643,S1
220,17.399,211.096,4.61699999999999,21.727000000000004,9.5,0.18199999999998795,74.643,S1
221,18.399,212.096,5.61699999999999,22.727000000000004,10.5,1.181999999999988,75.643,S1
222,19.399,213.096,6.61699999999999,23.727000000000004,11.5,2.181999999999988,76.643,S1
223,20.399,214.096,7.61699999999999,24.727000000000004,12.5,3.181999999999988,77.643,S1
224,21.399,215.096,8.61699999999999,25.727000000000004,13.5,4.181999999999988,78.643,S1
225,22.399,216.096,9.61699999999999,26.727000000000004,14.5,5.181999999999988,79.643,S1
226,23.399,217.096,10.61699999999999,27.727000000000004,15.5,6.181999999999988,80.643,S1
227,24.399,218.096,11.61699999999999,28.727000000000004,16.5,0.18000000000000682,81.643,S1
228,25.399,219.096,12.61699999999999,29.727000000000004,17.5,1.1800000000000068,82.643,S1
229,26.399,220.096,13.61699999999999,30.727000000000004,18.5,2.180000000000007,83.643,S1
230,27.399,221.096,14.61699999999999,31.727000000000004,19.5,0.020000000000010232,84.643,S1
231,28.399,222.096,15.61699999999999,32.727000000000004,20.5,1.0200000000000102,85.643,S1
232,29.399,223.096,16.61699999999999,33.727000000000004,21.5,2.0200000000000102,86.643,S1
233,0.9279999999999973,224.096,0.9279999999999973,34.727000000000004,22.5,3.0200000000000102,87.643,S1
234,1.9279999999999973,225.096,1.9279999999999973,35.727000000000004,23.5,4.02000000000001,88.643,S1
235,2.9279999999999973,226.096,2.9279999999999973,36.727000000000004,24.5,5.02000000000001,89.643,S1
236,3.9279999999999973,227.096,3.9279999999999973,37.727000000000004,25.5,6.02000000000001,90.643,S1
237,4.927999999999997,228.096,4.927999999999997,38.727000000000004,26.5,7.02000000000001,91.643,S1
238,5.927999999999997,229.096,5.927999999999997,39.727000000000004,27.5,8.02000000000001,92.643,S1
239,6.927999999999997,230.096,6.927999999999997,40.727000000000004,28.5,9.02000000000001,93.643,S1
240,7.927999999999997,231.096,7.927999999999997,41.727000000000004,29.5,10.02000000000001,94.643,S1
241,8.927999999999997,232.096,0.5660000000000025,42.727000000000004,30.5,11.02000000000001,95.643,S1
242,9.927999999999997,233.096,1.5660000000000025,43.727000000000004,31.5,12.02000000000001,96.643,S1
243,10.927999999999997,234.096,2.5660000000000025,44.727000000000004,32.5,13.02000000000001,97.643,S1
244,11.927999999999997,235.096,3.5660000000000025,45.727000000000004,33.5,14.02000000000001,98.643,S1
245,12.927999999999997,236.096,4.5660000000000025,46.727000000000004,34.5,15.02000000000001,99.643,S1
246,13.927999999999997,237.096,5.5660000000000025,47.727000000000004,35.5,16.02000000000001,100.643,S1
247,14.927999999999997,238.096,6.5660000000000025,48.727000000000004,36.5,17.02000000000001,101.643,S1
248,15.927999999999997,239.096,7.5660000000000025,49.727000000000004,37.5,18.02000000000001,102.643,S1
249,16.927999999999997,240.096,8.566000000000003,50.727000000000004,38.5,19.02000000000001,103.643,S1
250,17.927999999999997,241.096,9.566000000000003,51.727000000000004,39.5,20.02000000000001,104.643,S1
251,18.927999999999997,242.096,0.6189999999999998,52.727000000000004,40.5,21.02000000000001,105.643,S1
252,19.927999999999997,243.096,1.6189999999999998,53.727000000000004,41.5,22.02000000000001,106.643,S1
253,20.927999999999997,244.096,2.6189999999999998,54.727000000000004,42.5,23.02000000000001,107.643,S1
254,21.927999999999997,245.096,3.6189999999999998,55.727000000000004,43.5,24.02000000000001,108.643,S1
255,22.927999999999997,246.096,4.619,56.727000000000004,44.5,0.617999999999995,109.643,S1
256,23.927999999999997,247.096,5.619,57.727000000000004,45.5,1.617999999999995,110.643,S1
257,24.927999999999997,248.096,6.619,58.727000000000004,46.5,2.617999999999995,111.643,S1
258,25.927999999999997,249.096,7.619,59.727000000000004,47.5,3.617999999999995,112.643,S1
259,26.927999999999997,250.096,8.619,60.727000000000004,48.5,4.617999999999995,113.643,S1
260,27.927999999999997,251.096,9.619,0.6960000000000264,49.5,5.617999999999995,0.41699999999997317,S1
261,28.927999999999997,252.096,10.619,1.6960000000000264,50.5,6.617999999999995,1.4169999999999732,S1
262,29.927999999999997,253.096,11.619,2.6960000000000264,51.5,7.617999999999995,2.416999999999973,S1
263,30.927999999999997,254.096,12.619,3.6960000000000264,52.5,8.617999999999995,3.416999999999973,S1
264,31.927999999999997,255.096,13.619,4.696000000000026,53.5,9.617999999999995,4.416999999999973,S1
265,32.928,256.096,14.619,5.696000000000026,54.5,10.617999999999995,0.9909999999999854,S1
266,33.928,257.096,15.619,6.696000000000026,55.5,11.617999999999995,1.9909999999999854,S1
267,34.928,258.096,16.619,7.696000000000026,56.5,12.617999999999995,2.9909999999999854,S1
