t,num_station,num_job,event_type
1780.691,0,403,job finish
1781.217,4,385,job finish
1781.217,4,386,job start
1781.364,1,398,job finish
1781.364,1,399,job start
1781.364,0,404,job start
1782.005,5,382,job finish
1782.005,5,383,job start
1782.933,2,394,job finish
1782.933,2,395,job start
1783.984,0,404,job finish
1784.427,3,390,job finish
1784.427,3,391,job start
1784.441,4,386,job finish
1784.441,4,387,job start
1785.057,6,378,job finish
1785.057,6,379,job start
1785.425,5,383,job finish
1785.425,5,384,job start
1786.471,4,387,job finish
1786.471,4,388,job start
1786.592,3,391,job finish
1786.592,3,392,job start
1788.791,6,379,job finish
1788.791,6,380,job start
1789.404,4,388,job finish
1789.404,4,389,job start
1789.993,2,395,job finish
1789.993,2,396,job start
1790.92,3,392,job finish
1790.92,3,393,job start
1791.03,1,399,job finish
1791.03,1,400,job start
1791.03,0,405,job start
1791.348,5,384,job finish
1791.348,5,385,job start
1792.772,4,389,job finish
1792.772,4,390,job start
1792.961,3,393,job finish
1792.961,3,394,job start
1793.069,0,405,job finish
1793.546,6,380,job finish
1793.546,6,381,job start
1794.341,2,396,job finish
1794.341,2,397,job start
1795.105,4,390,job finish
1795.211,3,394,job finish
1795.211,3,395,job start
1795.702,5,385,job finish
1795.702,5,386,job start
1795.702,4,391,job start
1796.04,1,400,job finish
1796.04,1,401,job start
1796.04,0,406,job start
1797.246,3,395,job finish
1797.246,3,396,job start
1797.521,2,397,job finish
1797.521,2,398,job start
1798.485,4,391,job finish
1798.624,5,386,job finish
1798.834,1,401,job finish
1798.834,1,402,job start
1800.152,2,398,job finish
1800.152,2,399,job start
1800.543,0,406,job finish
1800.543,0,407,job start
1801.073,3,396,job finish
1801.755,1,402,job finish
1801.755,1,403,job start
1803.917,2,399,job finish
1803.917,2,400,job start
1805.008,6,381,job finish
1805.008,6,382,job start
1805.008,5,387,job start
1805.008,4,392,job start
1805.008,3,397,job start
1806.158,0,407,job finish
1806.158,0,408,job start
1806.921,2,400,job finish
1806.921,2,401,job start
1807.041,6,382,job finish
1807.041,6,383,job start
1808.035,4,392,job finish
1808.06,3,397,job finish
1810.022,1,403,job finish
1810.022,1,404,job start
1810.17,6,383,job finish
1810.17,6,384,job start
1810.305,0,408,job finish
1810.305,0,409,job start
1812.288,2,401,job finish
1812.288,2,402,job start
1813.358,6,384,job finish
1813.358,6,385,job start
1814.184,5,387,job finish
1814.184,5,388,job start
1814.184,4,393,job start
1814.184,3,398,job start
1815.106,1,404,job finish
1815.106,1,405,job start
1815.28,2,402,job finish
1815.28,2,403,job start
1816.692,6,385,job finish
1816.692,6,386,job start
1816.734,0,409,job finish
1816.734,0,410,job start
1817.362,1,405,job finish
1817.362,1,406,job start
1818.71,3,398,job finish
1819.45,1,406,job finish
1819.45,1,407,job start
1820.073,6,386,job finish
1820.073,6,387,job start
1820.142,4,393,job finish
1821.229,0,410,job finish
1821.229,0,411,job start
1821.862,1,407,job finish
1821.862,1,408,job start
1822.388,2,403,job finish
1824.407,6,387,job finish
1824.407,6,388,job start
1825.648,1,408,job finish
1826.785,6,388,job finish
1827.666,0,411,job finish
1827.666,0,412,job start
1828.54,5,388,job finish
1828.54,6,389,job start
1828.54,5,389,job start
1828.54,4,394,job start
1828.54,3,399,job start
1828.54,2,404,job start
1828.54,1,409,job start
1830.893,0,412,job finish
1830.893,0,413,job start
1831.068,3,399,job finish
1831.068,6,389,job finish
1832.196,5,389,job finish
1832.196,6,390,job start
1832.196,5,390,job start
1832.277,1,409,job finish
1832.753,2,404,job finish
1833.156,4,394,job finish
1833.156,4,395,job start
1833.156,3,400,job start
1833.156,2,405,job start
1833.156,1,410,job start
1834.326,0,413,job finish
1834.326,0,414,job start
1835.671,3,400,job finish
1836.013,2,405,job finish
1836.381,4,395,job finish
1836.621,0,414,job finish
1836.621,0,415,job start
1836.897,5,390,job finish
1836.897,5,391,job start
1836.897,4,396,job start
1836.897,3,401,job start
1836.897,2,406,job start
1838.097,1,410,job finish
1838.097,1,411,job start
1839.24,6,390,job finish
1839.24,6,391,job start
1839.854,4,396,job finish
1840.046,5,391,job finish
1840.046,5,392,job start
1840.046,4,397,job start
1840.252,0,415,job finish
1840.252,0,416,job start
1840.806,1,411,job finish
1841.219,2,406,job finish
1841.286,3,401,job finish
1841.286,3,402,job start
1841.286,2,407,job start
1841.286,1,412,job start
1842.027,6,391,job finish
1842.027,6,392,job start
1842.644,0,416,job finish
1842.644,0,417,job start
1843.725,3,402,job finish
1843.98,2,407,job finish
1844.515,6,392,job finish
1845.708,4,397,job finish
1845.816,0,417,job finish
1853.638,5,392,job finish
1853.638,6,393,job start
1853.638,5,393,job start
1853.638,4,398,job start
1853.638,3,403,job start
1853.638,2,408,job start
1854.458,1,412,job finish
1854.458,1,413,job start
1854.458,0,418,job start
1855.813,2,408,job finish
1856.665,6,393,job finish
1857.12,4,398,job finish
1857.223,0,418,job finish
1859.178,5,393,job finish
1859.178,6,394,job start
1859.178,5,394,job start
1859.178,4,399,job start
1860.663,1,413,job finish
1861.787,6,394,job finish
1861.824,5,394,job finish
1861.824,6,395,job start
1861.824,5,395,job start
1861.908,3,403,job finish
1861.908,3,404,job start
1861.908,2,409,job start
1861.908,1,414,job start
1861.908,0,419,job start
1864.499,4,399,job finish
1864.499,4,400,job start
1865.049,0,419,job finish
1866.019,6,395,job finish
1866.837,1,414,job finish
1868.608,5,395,job finish
1868.608,6,396,job start
1868.608,5,396,job start
1869.023,2,409,job finish
1869.601,4,400,job finish
1869.601,4,401,job start
1871.65,3,404,job finish
1871.65,3,405,job start
1871.65,2,410,job start
1871.65,1,415,job start
1871.65,0,420,job start
1873.27,5,396,job finish
1873.27,5,397,job start
1873.493,4,401,job finish
1873.493,4,402,job start
1873.648,6,396,job finish
1873.648,6,397,job start
1873.975,3,405,job finish
1873.975,3,406,job start
1874.231,1,415,job finish
1875.745,4,402,job finish
1875.933,2,410,job finish
1875.933,2,411,job start
1875.933,1,416,job start
1876.163,6,397,job finish
1876.804,0,420,job finish
1876.804,0,421,job start
1877.941,1,416,job finish
1879.282,3,406,job finish
1879.282,3,407,job start
1879.608,0,421,job finish
1879.885,5,397,job finish
1879.885,6,398,job start
1879.885,5,398,job start
1879.885,4,403,job start
1882.332,2,411,job finish
1882.332,2,412,job start
1882.332,1,417,job start
1882.332,0,422,job start
1882.414,4,403,job finish
1883.436,3,407,job finish
1883.436,3,408,job start
1884.601,5,398,job finish
1884.601,5,399,job start
1884.601,4,404,job start
1885.601,6,398,job finish
1885.601,6,399,job start
1886.291,3,408,job finish
1886.291,3,409,job start
1886.554,1,417,job finish
1886.906,2,412,job finish
1886.906,2,413,job start
1886.906,1,418,job start
1887.894,5,399,job finish
1887.894,5,400,job start
1888.246,0,422,job finish
1888.246,0,423,job start
1888.463,3,409,job finish
1889.187,1,418,job finish
1889.295,6,399,job finish
1889.295,6,400,job start
1890.295,4,404,job finish
1890.295,4,405,job start
1890.295,3,410,job start
1890.883,0,423,job finish
1891.524,6,400,job finish
1892.848,4,405,job finish
1893.733,2,413,job finish
1893.733,2,414,job start
1893.733,1,419,job start
1893.733,0,424,job start
1897.146,1,419,job finish
1898.262,0,424,job finish
1899.295,3,410,job finish
1899.934,5,400,job finish
1899.934,6,401,job start
1899.934,5,401,job start
1899.934,4,406,job start
1899.934,3,411,job start
1902.992,5,401,job finish
1902.992,5,402,job start
1903.452,6,401,job finish
1903.452,6,402,job start
1905.511,2,414,job finish
1905.511,2,415,job start
1905.511,1,420,job start
1905.511,0,425,job start
1905.919,3,411,job finish
1905.972,4,406,job finish
1905.972,4,407,job start
1905.972,3,412,job start
1906.622,6,402,job finish
1906.701,5,402,job finish
1906.701,6,403,job start
1906.701,5,403,job start
1907.603,1,420,job finish
1908.763,6,403,job finish
1908.837,4,407,job finish
1908.837,4,408,job start
1910.714,2,415,job finish
1910.714,2,416,job start
1910.714,1,421,job start
1910.994,4,408,job finish
1911.316,0,425,job finish
1911.316,0,426,job start
1911.674,5,403,job finish
1911.674,6,404,job start
1911.674,5,404,job start
1911.674,4,409,job start
1913.317,0,426,job finish
1913.517,1,421,job finish
1914.03,5,404,job finish
1914.03,5,405,job start
1914.449,3,412,job finish
1914.449,3,413,job start
1915.68,4,409,job finish
1915.68,4,410,job start
1916.461,6,404,job finish
1916.461,6,405,job start
1917.278,5,405,job finish
1917.278,5,406,job start
1918.19,4,410,job finish
1918.19,4,411,job start
1920.77,2,416,job finish
1920.77,2,417,job start
1920.77,1,422,job start
1920.77,0,427,job start
1921.095,6,405,job finish
1921.095,6,406,job start
1922.045,4,411,job finish
1922.793,3,413,job finish
1922.793,3,414,job start
1922.85,5,406,job finish
1922.85,5,407,job start
1922.85,4,412,job start
1923.696,1,422,job finish
1924.974,6,406,job finish
1924.974,6,407,job start
1925.107,3,414,job finish
1925.107,3,415,job start
1925.991,4,412,job finish
1926.858,5,407,job finish
1926.858,5,408,job start
1926.858,4,413,job start
1926.861,2,417,job finish
1926.861,2,418,job start
1926.861,1,423,job start
1926.958,0,427,job finish
1926.958,0,428,job start
1927.653,3,415,job finish
1927.653,3,416,job start
1928.577,6,407,job finish
1928.577,6,408,job start
1929.051,1,423,job finish
1929.469,5,408,job finish
1929.469,5,409,job start
1931.026,4,413,job finish
1931.026,4,414,job start
1931.05,2,418,job finish
1931.05,2,419,job start
1931.05,1,424,job start
1931.737,5,409,job finish
1931.737,5,410,job start
1932.116,0,428,job finish
1932.116,0,429,job start
1933.055,4,414,job finish
1933.055,4,415,job start
1933.113,3,416,job finish
1933.113,3,417,job start
1934.35,0,429,job finish
1934.448,1,424,job finish
1934.606,2,419,job finish
1934.606,2,420,job start
1934.606,1,425,job start
1934.606,0,430,job start
1935.444,4,415,job finish
1935.529,6,408,job finish
1935.529,6,409,job start
1937.076,1,425,job finish
1938.571,0,430,job finish
1938.699,5,410,job finish
1938.699,5,411,job start
1938.699,4,416,job start
1939.772,3,417,job finish
1939.772,3,418,job start
1940.38,2,420,job finish
1940.38,2,421,job start
1940.38,1,426,job start
1940.38,0,431,job start
1941.614,6,409,job finish
1941.614,6,410,job start
1942.673,5,411,job finish
1942.673,5,412,job start
1943.653,2,421,job finish
1943.653,2,422,job start
1944.094,1,426,job finish
1944.094,1,427,job start
1944.929,6,410,job finish
1944.929,6,411,job start
1946.053,3,418,job finish
1946.053,3,419,job start
1947.236,1,427,job finish
1947.901,2,422,job finish
1947.901,2,423,job start
1947.901,1,428,job start
1948.054,0,431,job finish
1948.054,0,432,job start
1948.194,3,419,job finish
1948.194,3,420,job start
1948.913,6,411,job finish
1948.913,6,412,job start
1950.006,1,428,job finish
1950.347,5,412,job finish
1950.347,5,413,job start
1950.621,3,420,job finish
1950.621,3,421,job start
1951.072,6,412,job finish
1951.072,6,413,job start
1951.589,0,432,job finish
1951.589,0,433,job start
1952.593,2,423,job finish
1952.593,2,424,job start
1952.593,1,429,job start
1953.646,6,413,job finish
1954.737,4,416,job finish
1954.737,4,417,job start
1955.369,1,429,job finish
1955.386,3,421,job finish
1955.386,3,422,job start
1955.623,2,424,job finish
1955.623,2,425,job start
1955.623,1,430,job start
1955.645,5,413,job finish
1955.645,6,414,job start
1955.645,5,414,job start
1956.791,4,417,job finish
1956.791,4,418,job start
1956.852,0,433,job finish
1956.852,0,434,job start
1957.714,1,430,job finish
1957.985,6,414,job finish
1958.859,0,434,job finish
1958.859,0,435,job start
1960.031,4,418,job finish
1960.031,4,419,job start
1960.196,3,422,job finish
1960.196,3,423,job start
1961.609,5,414,job finish
1961.609,6,415,job start
1961.609,5,415,job start
1963.454,3,423,job finish
1963.454,3,424,job start
1964.03,4,419,job finish
1964.03,4,420,job start
1964.777,5,415,job finish
1964.777,5,416,job start
1965.003,0,435,job finish
1965.647,3,424,job finish
1965.647,3,425,job start
1965.957,2,425,job finish
1965.957,2,426,job start
1965.957,1,431,job start
1965.957,0,436,job start
1967.366,6,415,job finish
1967.366,6,416,job start
1967.539,5,416,job finish
1967.539,5,417,job start
1967.604,4,420,job finish
1967.604,4,421,job start
1968.593,1,431,job finish
1968.873,0,436,job finish
1969.613,3,425,job finish
1969.613,3,426,job start
1972.389,3,426,job finish
1972.514,4,421,job finish
1972.514,4,422,job start
1972.771,2,426,job finish
1972.771,3,427,job start
1972.771,2,427,job start
1972.771,1,432,job start
1972.771,0,437,job start
1974.951,1,432,job finish
1975.036,3,427,job finish
1976.64,2,427,job finish
1976.64,2,428,job start
1976.64,1,433,job start
1977.4,0,437,job finish
1977.4,0,438,job start
1978.463,5,417,job finish
1978.463,5,418,job start
1978.88,6,416,job finish
1978.88,6,417,job start
1979.622,0,438,job finish
1980.409,2,428,job finish
1980.409,2,429,job start
1982.185,6,417,job finish
1982.185,6,418,job start
1982.479,5,418,job finish
1982.479,5,419,job start
1983.063,4,422,job finish
1983.063,4,423,job start
1983.063,3,428,job start
1983.719,2,429,job finish
1983.719,2,430,job start
1985.426,3,428,job finish
1985.935,1,433,job finish
1985.935,1,434,job start
1985.935,0,439,job start
1986.025,4,423,job finish
1986.025,4,424,job start
1986.025,3,429,job start
1988.422,0,439,job finish
1989.147,2,430,job finish
1989.147,2,431,job start
1989.51,3,429,job finish
1989.624,6,418,job finish
1989.624,6,419,job start
1989.688,1,434,job finish
1989.688,1,435,job start
1989.688,0,440,job start
1989.788,4,424,job finish
1991.328,5,419,job finish
1991.328,5,420,job start
1991.328,4,425,job start
1991.328,3,430,job start
1991.588,2,431,job finish
1991.588,2,432,job start
1992.205,0,440,job finish
1993.454,3,430,job finish
1993.872,2,432,job finish
1993.872,2,433,job start
1993.935,4,425,job finish
1993.941,5,420,job finish
1993.941,5,421,job start
1993.941,4,426,job start
1993.941,3,431,job start
1994.312,6,419,job finish
1994.312,6,420,job start
1996.448,5,421,job finish
1996.448,5,422,job start
1996.629,3,431,job finish
1997.607,6,420,job finish
1997.607,6,421,job start
1998.007,2,433,job finish
1998.007,2,434,job start
1998.258,4,426,job finish
1998.258,4,427,job start
1998.258,3,432,job start
2000.275,4,427,job finish
2000.807,1,435,job finish
2000.807,1,436,job start
2000.807,0,441,job start
2001.449,2,434,job finish
2001.449,2,435,job start
2001.967,5,422,job finish
2001.967,5,423,job start
2001.967,4,428,job start
2002.925,3,432,job finish
2002.925,3,433,job start
2003.259,0,441,job finish
2003.952,1,436,job finish
2003.952,1,437,job start
2003.952,0,442,job start
2003.994,6,421,job finish
2003.994,6,422,job start
2005.949,2,435,job finish
2005.949,2,436,job start
2006.709,1,437,job finish
2006.709,1,438,job start
2007.036,3,433,job finish
2007.105,4,428,job finish
2007.169,5,423,job finish
2007.169,5,424,job start
2007.169,4,429,job start
2007.169,3,434,job start
2007.234,6,422,job finish
2007.234,6,423,job start
2008.785,0,442,job finish
2008.785,0,443,job start
2009.17,2,436,job finish
2009.17,2,437,job start
2010.069,6,423,job finish
2010.069,6,424,job start
2010.524,1,438,job finish
2010.524,1,439,job start
2010.583,4,429,job finish
2011.129,5,424,job finish
2011.129,5,425,job start
2011.129,4,430,job start
2012.452,3,434,job finish
2012.452,3,435,job start
2012.925,2,437,job finish
2012.925,2,438,job start
2014.009,0,443,job finish
2014.009,0,444,job start
2014.403,4,430,job finish
2014.992,5,425,job finish
2014.992,5,426,job start
2014.992,4,431,job start
2015.572,6,424,job finish
2015.572,6,425,job start
2016.766,2,438,job finish
2016.766,2,439,job start
2016.776,3,435,job finish
2016.776,3,436,job start
2016.78,0,444,job finish
2017.225,4,431,job finish
2017.441,5,426,job finish
2017.441,5,427,job start
2017.441,4,432,job start
2019.105,2,439,job finish
2019.157,6,425,job finish
2019.157,6,426,job start
2019.355,1,439,job finish
2019.355,2,440,job start
2019.355,1,440,job start
2019.355,0,445,job start
2019.597,3,436,job finish
2019.597,3,437,job start
2020.618,5,427,job finish
2020.618,5,428,job start
2021.425,2,440,job finish
2021.856,4,432,job finish
2021.856,4,433,job start
2022.231,3,437,job finish
2022.231,3,438,job start
2022.317,6,426,job finish
2022.317,6,427,job start
2022.596,1,440,job finish
2022.596,2,441,job start
2022.596,1,441,job start
2023.66,5,428,job finish
2023.66,5,429,job start
2024.062,0,445,job finish
2024.062,0,446,job start
2024.553,3,438,job finish
2025.723,4,433,job finish
2025.723,4,434,job start
2025.723,3,439,job start
2025.768,1,441,job finish
2025.768,1,442,job start
2026.359,6,427,job finish
2026.359,6,428,job start
2026.602,5,429,job finish
2026.602,5,430,job start
2027.569,2,441,job finish
2027.569,2,442,job start
2027.623,0,446,job finish
2027.623,0,447,job start
2028.66,3,439,job finish
2028.81,1,442,job finish
2028.81,1,443,job start
2029.665,4,434,job finish
2029.665,4,435,job start
2029.665,3,440,job start
2029.698,0,447,job finish
2029.698,0,448,job start
2031.904,6,428,job finish
2031.904,6,429,job start
2032.133,3,440,job finish
2032.679,1,443,job finish
2032.679,1,444,job start
2033.181,0,448,job finish
2033.181,0,449,job start
2033.363,5,430,job finish
2033.363,5,431,job start
2033.415,2,442,job finish
2033.415,2,443,job start
2033.563,4,435,job finish
2033.563,4,436,job start
2033.563,3,441,job start
2034.284,6,429,job finish
2034.284,6,430,job start
2035.439,0,449,job finish
2035.728,5,431,job finish
2035.728,5,432,job start
2036.786,2,443,job finish
2036.786,2,444,job start
2037.332,6,430,job finish
2037.332,6,431,job start
2037.678,3,441,job finish
2037.779,4,436,job finish
2037.779,4,437,job start
2037.779,3,442,job start
2038.108,1,444,job finish
2038.108,1,445,job start
2038.108,0,450,job start
2038.129,5,432,job finish
2038.129,5,433,job start
2038.86,2,444,job finish
2038.86,2,445,job start
2040.042,3,442,job finish
2040.275,0,450,job finish
2040.433,6,431,job finish
2040.433,6,432,job start
2041.435,4,437,job finish
2041.435,4,438,job start
2041.435,3,443,job start
2042.844,5,433,job finish
2042.844,5,434,job start
2043.038,1,445,job finish
2043.038,1,446,job start
2043.038,0,451,job start
2043.326,6,432,job finish
2043.326,6,433,job start
2043.537,2,445,job finish
2043.537,2,446,job start
2044.708,4,438,job finish
2044.708,4,439,job start
2045.631,3,443,job finish
2045.631,3,444,job start
2045.659,0,451,job finish
2045.846,1,446,job finish
2045.846,1,447,job start
2045.846,0,452,job start
2045.978,5,434,job finish
2045.978,5,435,job start
2046.878,4,439,job finish
2046.878,4,440,job start
2046.953,2,446,job finish
2046.953,2,447,job start
2046.967,6,433,job finish
2046.967,6,434,job start
2047.698,3,444,job finish
2047.698,3,445,job start
2048.005,1,447,job finish
2048.005,1,448,job start
2048.28,5,435,job finish
2048.28,5,436,job start
2050.58,3,445,job finish
2051.107,4,440,job finish
2051.107,4,441,job start
2051.107,3,446,job start
2052.053,6,434,job finish
2052.053,6,435,job start
2052.906,5,436,job finish
2052.906,5,437,job start
2053.742,4,441,job finish
2053.742,4,442,job start
2054.079,0,452,job finish
2054.079,0,453,job start
2054.122,1,448,job finish
2054.122,1,449,job start
2054.323,2,447,job finish
2054.323,2,448,job start
2054.571,6,435,job finish
2054.571,6,436,job start
2056.405,0,453,job finish
2056.405,0,454,job start
2057.23,5,437,job finish
2057.23,5,438,job start
2058.829,1,449,job finish
2058.829,1,450,job start
2059.035,2,448,job finish
2059.035,2,449,job start
2059.484,4,442,job finish
2059.484,4,443,job start
2059.538,3,446,job finish
2059.538,3,447,job start
2060.295,0,454,job finish
2060.295,0,455,job start
2062.117,2,449,job finish
2062.117,2,450,job start
2062.158,6,436,job finish
2062.158,6,437,job start
2062.238,3,447,job finish
2062.238,3,448,job start
2062.621,4,443,job finish
2062.717,5,438,job finish
2062.717,5,439,job start
2062.717,4,444,job start
2064.104,1,450,job finish
2064.104,1,451,job start
2064.946,2,450,job finish
2064.946,2,451,job start
2065.263,5,439,job finish
2065.263,5,440,job start
2066.939,3,448,job finish
2066.939,3,449,job start
2067.257,1,451,job finish
2067.257,1,452,job start
2067.851,2,451,job finish
2067.851,2,452,job start
2068.505,0,455,job finish
2068.505,0,456,job start
2068.51,4,444,job finish
2068.51,4,445,job start
2068.576,6,437,job finish
2068.576,6,438,job start
2070.624,0,456,job finish
2070.624,0,457,job start
2070.736,3,449,job finish
2070.736,3,450,job start
2070.854,1,452,job finish
2070.854,1,453,job start
2071.157,6,438,job finish
2071.157,6,439,job start
2072.63,5,440,job finish
2072.63,5,441,job start
2072.851,3,450,job finish
2072.978,0,457,job finish
2072.978,0,458,job start
2073.032,4,445,job finish
2073.032,4,446,job start
2073.032,3,451,job start
2073.122,2,452,job finish
2073.122,2,453,job start
2074.315,1,453,job finish
2074.315,1,454,job start
2075.085,4,446,job finish
2075.183,5,441,job finish
2075.183,5,442,job start
2075.183,4,447,job start
2075.231,0,458,job finish
2075.231,0,459,job start
2075.977,6,439,job finish
2075.977,6,440,job start
2076.339,2,453,job finish
2076.339,2,454,job start
2076.811,3,451,job finish
2076.811,3,452,job start
2077.849,4,447,job finish
2077.923,1,454,job finish
2077.923,1,455,job start
2078.208,5,442,job finish
2078.208,5,443,job start
2078.208,4,448,job start
2078.528,2,454,job finish
2078.528,2,455,job start
2080.122,6,440,job finish
2080.122,6,441,job start
2080.35,3,452,job finish
2080.35,3,453,job start
2081.246,4,448,job finish
2081.855,0,459,job finish
2081.855,0,460,job start
2081.864,1,455,job finish
2081.864,1,456,job start
2082.598,3,453,job finish
2083.032,5,443,job finish
2083.032,5,444,job start
2083.032,4,449,job start
2083.032,3,454,job start
2083.371,2,455,job finish
2083.371,2,456,job start
2084.17,6,441,job finish
2084.17,6,442,job start
2084.924,0,460,job finish
2084.924,0,461,job start
2085.938,3,454,job finish
2086.102,2,456,job finish
2086.732,6,442,job finish
2086.732,6,443,job start
2087.413,0,461,job finish
2088.503,4,449,job finish
2088.762,6,443,job finish
2088.762,6,444,job start
2090.067,1,456,job finish
2090.067,2,457,job start
2090.067,1,457,job start
2090.067,0,462,job start
2091.177,5,444,job finish
2091.177,5,445,job start
2091.177,4,450,job start
2091.177,3,455,job start
2092.92,0,462,job finish
2093.105,1,457,job finish
2093.105,1,458,job start
2093.105,0,463,job start
2093.227,4,450,job finish
2093.562,5,445,job finish
2093.562,5,446,job start
2093.562,4,451,job start
2094.683,6,444,job finish
2094.683,6,445,job start
2094.862,3,455,job finish
2094.862,3,456,job start
2095.538,0,463,job finish
2095.596,4,451,job finish
2095.718,1,458,job finish
2095.718,1,459,job start
2095.718,0,464,job start
2095.91,5,446,job finish
2095.91,5,447,job start
2095.91,4,452,job start
2097.069,2,457,job finish
2097.069,2,458,job start
2097.686,3,456,job finish
2097.686,3,457,job start
2098.034,0,464,job finish
2098.681,4,452,job finish
2099.014,1,459,job finish
2099.014,1,460,job start
2099.014,0,465,job start
2099.144,6,445,job finish
2099.144,6,446,job start
2099.522,2,458,job finish
2099.522,2,459,job start
2100.914,3,457,job finish
2101.26,6,446,job finish
2101.26,6,447,job start
2101.337,0,465,job finish
2101.612,2,459,job finish
2101.612,2,460,job start
2101.649,5,447,job finish
2101.649,5,448,job start
2101.649,4,453,job start
2101.649,3,458,job start
2102.725,1,460,job finish
2102.725,1,461,job start
2102.725,0,466,job start
2103.261,6,447,job finish
2103.261,6,448,job start
2104.646,4,453,job finish
2106.024,1,461,job finish
2106.024,1,462,job start
2106.203,5,448,job finish
2106.203,5,449,job start
2106.203,4,454,job start
2106.624,6,448,job finish
2106.624,6,449,job start
2107.064,2,460,job finish
2107.064,2,461,job start
2107.818,3,458,job finish
2107.818,3,459,job start
2108.437,4,454,job finish
2108.507,0,466,job finish
2108.507,0,467,job start
2108.684,5,449,job finish
2108.684,5,450,job start
2108.684,4,455,job start
2108.944,1,462,job finish
2108.944,1,463,job start
2109.277,6,449,job finish
2109.277,6,450,job start
2109.862,2,461,job finish
2109.862,2,462,job start
2111.175,4,455,job finish
2111.483,0,467,job finish
2111.483,0,468,job start
2112.053,1,463,job finish
2112.053,1,464,job start
2112.307,2,462,job finish
2112.307,2,463,job start
2112.938,3,459,job finish
2112.938,3,460,job start
2114.887,1,464,job finish
2114.887,1,465,job start
2115.216,0,468,job finish
2115.216,0,469,job start
2115.323,3,460,job finish
2116.576,5,450,job finish
2116.576,5,451,job start
2116.576,4,456,job start
2116.576,3,461,job start
2117.442,2,463,job finish
2117.442,2,464,job start
2118.829,5,451,job finish
2118.829,5,452,job start
2118.904,0,469,job finish
2118.904,0,470,job start
2119.064,4,456,job finish
2119.064,4,457,job start
2119.193,3,461,job finish
2119.193,3,462,job start
2119.287,1,465,job finish
2119.287,1,466,job start
2121.19,6,450,job finish
2121.19,6,451,job start
2121.264,2,464,job finish
2121.264,2,465,job start
2121.506,5,452,job finish
2121.506,5,453,job start
2121.612,0,470,job finish
2121.612,0,471,job start
2122.159,3,462,job finish
2122.372,1,466,job finish
2122.372,1,467,job start
2123.408,4,457,job finish
2123.408,4,458,job start
2123.408,3,463,job start
2123.724,2,465,job finish
2123.724,2,466,job start
2124.862,5,453,job finish
2124.862,5,454,job start
2125.29,0,471,job finish
2125.29,0,472,job start
2125.433,1,467,job finish
2125.433,1,468,job start
2125.504,6,451,job finish
2125.504,6,452,job start
2126.64,3,463,job finish
2127.686,1,468,job finish
2127.686,1,469,job start
2127.999,6,452,job finish
2127.999,6,453,job start
2128.299,5,454,job finish
2128.299,5,455,job start
2128.532,2,466,job finish
2128.532,2,467,job start
2128.751,4,458,job finish
2128.751,4,459,job start
2128.751,3,464,job start
2130.149,0,472,job finish
2130.149,0,473,job start
2131.037,3,464,job finish
2131.204,1,469,job finish
2131.204,1,470,job start
2131.314,5,455,job finish
2131.314,5,456,job start
2131.563,6,453,job finish
2131.563,6,454,job start
2132.493,0,473,job finish
2132.493,0,474,job start
2133.249,1,470,job finish
2133.249,1,471,job start
2133.251,4,459,job finish
2133.251,4,460,job start
2133.251,3,465,job start
2133.746,5,456,job finish
2133.746,5,457,job start
2134.045,2,467,job finish
2134.045,2,468,job start
2134.798,0,474,job finish
2134.798,0,475,job start
2135.726,3,465,job finish
2136.149,6,454,job finish
2136.149,6,455,job start
2136.29,4,460,job finish
2136.29,4,461,job start
2136.29,3,466,job start
2136.944,2,468,job finish
2136.944,2,469,job start
2137.198,0,475,job finish
2137.198,0,476,job start
2138.117,5,457,job finish
2138.117,5,458,job start
2138.184,6,455,job finish
2138.184,6,456,job start
2139.454,3,466,job finish
2139.8,1,471,job finish
2139.8,1,472,job start
2139.923,4,461,job finish
2139.923,4,462,job start
2139.923,3,467,job start
2140.051,0,476,job finish
2140.051,0,477,job start
2141.217,5,458,job finish
2141.217,5,459,job start
2141.468,6,456,job finish
2141.468,6,457,job start
2141.842,2,469,job finish
2141.842,2,470,job start
2141.952,1,472,job finish
2141.952,1,473,job start
2142.354,4,462,job finish
2142.354,4,463,job start
2142.539,0,477,job finish
2142.539,0,478,job start
2143.102,3,467,job finish
2143.102,3,468,job start
2144.528,6,457,job finish
2144.528,6,458,job start
2145.773,4,463,job finish
2145.773,4,464,job start
2145.805,5,459,job finish
2145.805,5,460,job start
2146.419,1,473,job finish
2146.419,1,474,job start
2146.924,2,470,job finish
2146.924,2,471,job start
2148.062,5,460,job finish
2148.062,5,461,job start
2148.857,3,468,job finish
2148.857,3,469,job start
2149.258,4,464,job finish
2149.258,4,465,job start
2149.794,6,458,job finish
2149.794,6,459,job start
2150.722,5,461,job finish
2150.722,5,462,job start
2151.096,2,471,job finish
2151.096,2,472,job start
2152.344,1,474,job finish
2152.344,1,475,job start
2152.409,3,469,job finish
2152.409,3,470,job start
2154.304,4,465,job finish
2154.304,4,466,job start
2154.336,0,478,job finish
2154.336,0,479,job start
2154.706,3,470,job finish
2154.706,3,471,job start
2155.418,1,475,job finish
2155.418,1,476,job start
2155.844,5,462,job finish
2155.844,5,463,job start
2156.442,0,479,job finish
2156.442,0,480,job start
2156.768,6,459,job finish
2156.768,6,460,job start
2157.016,4,466,job finish
2157.016,4,467,job start
