t,num_station,num_job,event_type
3808.838,6,817,job finish
3808.838,6,818,job start
3809.935,0,833,job finish
3809.935,0,834,job start
3810.184,2,828,job finish
3810.184,2,829,job start
3810.973,6,818,job finish
3810.973,6,819,job start
3811.0,1,830,job finish
3811.0,1,831,job start
3811.264,5,819,job finish
3811.264,5,820,job start
3812.084,4,824,job finish
3812.084,4,825,job start
3812.307,2,829,job finish
3812.307,2,830,job start
3813.152,3,827,job finish
3813.152,3,828,job start
3813.159,6,819,job finish
3813.159,6,820,job start
3813.613,0,834,job finish
3813.613,0,835,job start
3814.633,1,831,job finish
3814.633,1,832,job start
3814.682,4,825,job finish
3815.188,6,820,job finish
3815.418,2,830,job finish
3815.418,2,831,job start
3815.766,5,820,job finish
3815.766,6,821,job start
3815.766,5,821,job start
3815.766,4,826,job start
3816.281,3,828,job finish
3816.281,3,829,job start
3817.079,1,832,job finish
3817.079,1,833,job start
3818.022,0,835,job finish
3818.022,0,836,job start
3818.202,6,821,job finish
3819.057,5,821,job finish
3819.057,6,822,job start
3819.057,5,822,job start
3819.435,2,831,job finish
3819.435,2,832,job start
3819.914,1,833,job finish
3819.914,1,834,job start
3820.474,4,826,job finish
3820.474,4,827,job start
3821.267,0,836,job finish
3821.267,0,837,job start
3821.454,3,829,job finish
3821.454,3,830,job start
3822.852,6,822,job finish
3823.142,2,832,job finish
3823.142,2,833,job start
3823.343,1,834,job finish
3823.343,1,835,job start
3823.561,0,837,job finish
3823.561,0,838,job start
3823.564,3,830,job finish
3823.564,3,831,job start
3824.123,5,822,job finish
3824.123,6,823,job start
3824.123,5,823,job start
3824.914,4,827,job finish
3824.914,4,828,job start
3825.685,3,831,job finish
3825.685,3,832,job start
3826.738,2,833,job finish
3826.738,2,834,job start
3827.482,5,823,job finish
3827.482,5,824,job start
3827.864,6,823,job finish
3827.864,6,824,job start
3828.418,4,828,job finish
3828.418,4,829,job start
3829.201,3,832,job finish
3829.201,3,833,job start
3829.745,5,824,job finish
3829.745,5,825,job start
3829.775,2,834,job finish
3829.775,2,835,job start
3830.217,1,835,job finish
3830.217,1,836,job start
3830.436,6,824,job finish
3830.436,6,825,job start
3830.69,4,829,job finish
3830.69,4,830,job start
3831.17,0,838,job finish
3831.17,0,839,job start
3832.188,3,833,job finish
3832.188,3,834,job start
3832.439,2,835,job finish
3832.439,2,836,job start
3833.215,5,825,job finish
3833.215,5,826,job start
3833.347,6,825,job finish
3833.347,6,826,job start
3833.552,1,836,job finish
3833.552,1,837,job start
3834.025,0,839,job finish
3834.025,0,840,job start
3834.647,3,834,job finish
3834.647,3,835,job start
3834.896,4,830,job finish
3834.896,4,831,job start
3836.069,2,836,job finish
3836.069,2,837,job start
3837.409,3,835,job finish
3837.409,3,836,job start
3837.756,5,826,job finish
3837.756,5,827,job start
3837.827,0,840,job finish
3837.827,0,841,job start
3838.21,6,826,job finish
3838.21,6,827,job start
3838.406,4,831,job finish
3838.406,4,832,job start
3838.775,2,837,job finish
3839.843,1,837,job finish
3839.843,2,838,job start
3839.843,1,838,job start
3840.323,3,836,job finish
3840.323,3,837,job start
3840.445,4,832,job finish
3843.001,1,838,job finish
3843.001,1,839,job start
3843.064,2,838,job finish
3843.064,2,839,job start
3843.759,5,827,job finish
3843.759,5,828,job start
3843.759,4,833,job start
3844.003,3,837,job finish
3844.003,3,838,job start
3844.991,6,827,job finish
3844.991,6,828,job start
3846.889,2,839,job finish
3846.899,4,833,job finish
3847.125,0,841,job finish
3847.125,0,842,job start
3847.673,3,838,job finish
3847.704,1,839,job finish
3847.704,2,840,job start
3847.704,1,840,job start
3847.771,6,828,job finish
3850.157,5,828,job finish
3850.157,6,829,job start
3850.157,5,829,job start
3850.157,4,834,job start
3850.157,3,839,job start
3850.379,2,840,job finish
3851.843,0,842,job finish
3851.843,0,843,job start
3852.771,6,829,job finish
3854.77,3,839,job finish
3854.877,4,834,job finish
3854.988,5,829,job finish
3854.988,6,830,job start
3854.988,5,830,job start
3854.988,4,835,job start
3854.988,3,840,job start
3855.222,1,840,job finish
3855.222,2,841,job start
3855.222,1,841,job start
3857.227,4,835,job finish
3857.915,6,830,job finish
3857.969,2,841,job finish
3858.987,1,841,job finish
3858.987,2,842,job start
3858.987,1,842,job start
3859.046,0,843,job finish
3859.046,0,844,job start
3860.443,3,840,job finish
3862.186,1,842,job finish
3862.186,1,843,job start
3863.14,0,844,job finish
3863.14,0,845,job start
3865.558,2,842,job finish
3865.558,2,843,job start
3866.507,1,843,job finish
3866.507,1,844,job start
3867.236,0,845,job finish
3867.236,0,846,job start
3867.689,5,830,job finish
3867.689,6,831,job start
3867.689,5,831,job start
3867.689,4,836,job start
3867.689,3,841,job start
3867.724,2,843,job finish
3867.724,2,844,job start
3868.956,1,844,job finish
3868.956,1,845,job start
3870.146,4,836,job finish
3870.186,6,831,job finish
3870.388,0,846,job finish
3870.388,0,847,job start
3871.154,3,841,job finish
3871.896,2,844,job finish
3871.896,2,845,job start
3873.137,0,847,job finish
3873.137,0,848,job start
3874.013,1,845,job finish
3874.013,1,846,job start
3874.078,2,845,job finish
3874.078,2,846,job start
3876.653,2,846,job finish
3878.657,0,848,job finish
3878.657,0,849,job start
3879.344,5,831,job finish
3879.344,6,832,job start
3879.344,5,832,job start
3879.344,4,837,job start
3879.344,3,842,job start
3881.463,0,849,job finish
3881.463,0,850,job start
3881.955,6,832,job finish
3883.58,5,832,job finish
3883.58,6,833,job start
3883.58,5,833,job start
3883.714,1,846,job finish
3883.714,2,847,job start
3883.714,1,847,job start
3883.722,0,850,job finish
3883.722,0,851,job start
3884.803,3,842,job finish
3885.137,4,837,job finish
3885.137,4,838,job start
3885.137,3,843,job start
3885.663,6,833,job finish
3885.943,0,851,job finish
3885.943,0,852,job start
3886.586,5,833,job finish
3886.586,6,834,job start
3886.586,5,834,job start
3887.424,4,838,job finish
3887.424,4,839,job start
3887.71,3,843,job finish
3887.71,3,844,job start
3888.34,0,852,job finish
3888.65,2,847,job finish
3888.668,6,834,job finish
3889.051,1,847,job finish
3889.051,2,848,job start
3889.051,1,848,job start
3889.051,0,853,job start
3890.905,3,844,job finish
3891.858,4,839,job finish
3892.102,5,834,job finish
3892.102,6,835,job start
3892.102,5,835,job start
3892.102,4,840,job start
3892.102,3,845,job start
3893.167,0,853,job finish
3893.811,2,848,job finish
3894.359,3,845,job finish
3896.456,6,835,job finish
3897.222,5,835,job finish
3897.222,6,836,job start
3897.222,5,836,job start
3899.709,4,840,job finish
3899.709,4,841,job start
3899.709,3,846,job start
3900.525,1,848,job finish
3900.525,2,849,job start
3900.525,1,849,job start
3900.525,0,854,job start
3901.819,5,836,job finish
3901.819,5,837,job start
3903.081,2,849,job finish
3903.231,0,854,job finish
3903.396,4,841,job finish
3903.396,4,842,job start
3903.587,6,836,job finish
3903.587,6,837,job start
3903.609,3,846,job finish
3903.609,3,847,job start
3904.135,1,849,job finish
3904.135,2,850,job start
3904.135,1,850,job start
3904.135,0,855,job start
3906.582,3,847,job finish
3906.738,6,837,job finish
3906.762,1,850,job finish
3906.762,1,851,job start
3906.862,0,855,job finish
3906.862,0,856,job start
3906.921,5,837,job finish
3906.921,6,838,job start
3906.921,5,838,job start
3907.898,4,842,job finish
3907.898,4,843,job start
3907.898,3,848,job start
3908.595,2,850,job finish
3908.595,2,851,job start
3908.986,6,838,job finish
3910.675,2,851,job finish
3912.632,1,851,job finish
3912.632,2,852,job start
3912.632,1,852,job start
3912.65,0,856,job finish
3912.65,0,857,job start
3914.38,4,843,job finish
3914.442,3,848,job finish
3914.941,0,857,job finish
3915.168,2,852,job finish
3916.022,1,852,job finish
3916.022,2,853,job start
3916.022,1,853,job start
3916.022,0,858,job start
3917.823,5,838,job finish
3917.823,6,839,job start
3917.823,5,839,job start
3917.823,4,844,job start
3917.823,3,849,job start
3919.64,0,858,job finish
3919.661,1,853,job finish
3919.661,1,854,job start
3919.661,0,859,job start
3919.999,6,839,job finish
3922.089,4,844,job finish
3922.227,0,859,job finish
3922.82,3,849,job finish
3923.255,1,854,job finish
3923.255,1,855,job start
3923.255,0,860,job start
3923.399,5,839,job finish
3923.399,6,840,job start
3923.399,5,840,job start
3923.399,4,845,job start
3923.399,3,850,job start
3924.812,2,853,job finish
3924.812,2,854,job start
3925.334,0,860,job finish
3926.567,3,850,job finish
3927.55,2,854,job finish
3927.55,2,855,job start
3927.598,1,855,job finish
3927.598,1,856,job start
3927.598,0,861,job start
3928.133,6,840,job finish
3928.495,4,845,job finish
3929.917,1,856,job finish
3929.917,1,857,job start
3930.709,5,840,job finish
3930.709,6,841,job start
3930.709,5,841,job start
3930.709,4,846,job start
3930.709,3,851,job start
3931.213,2,855,job finish
3931.213,2,856,job start
3932.261,0,861,job finish
3932.261,0,862,job start
3933.019,5,841,job finish
3933.019,5,842,job start
3933.868,2,856,job finish
3934.58,1,857,job finish
3934.58,1,858,job start
3934.639,3,851,job finish
3934.778,4,846,job finish
3934.778,4,847,job start
3934.778,3,852,job start
3934.778,2,857,job start
3937.433,6,841,job finish
3937.433,6,842,job start
3937.805,5,842,job finish
3937.805,5,843,job start
3938.717,3,852,job finish
3939.446,6,842,job finish
3939.446,6,843,job start
3939.573,4,847,job finish
3939.573,4,848,job start
3939.573,3,853,job start
3941.242,0,862,job finish
3941.242,0,863,job start
3941.39,1,858,job finish
3941.39,1,859,job start
3941.583,2,857,job finish
3941.583,2,858,job start
3942.273,5,843,job finish
3942.273,5,844,job start
3943.297,6,843,job finish
3943.297,6,844,job start
3943.336,0,863,job finish
3943.336,0,864,job start
3943.543,4,848,job finish
3943.543,4,849,job start
3945.773,5,844,job finish
3945.773,5,845,job start
3945.872,3,853,job finish
3945.872,3,854,job start
3946.074,0,864,job finish
3946.378,6,844,job finish
3946.378,6,845,job start
3946.701,2,858,job finish
3946.701,2,859,job start
3947.074,1,859,job finish
3947.074,1,860,job start
3947.074,0,865,job start
3948.403,4,849,job finish
3948.403,4,850,job start
3948.603,5,845,job finish
3948.603,5,846,job start
3949.776,3,854,job finish
3949.776,3,855,job start
3949.98,2,859,job finish
3949.98,2,860,job start
3950.146,0,865,job finish
3950.873,1,860,job finish
3950.873,1,861,job start
3950.873,0,866,job start
3951.755,5,846,job finish
3951.755,5,847,job start
3952.162,4,850,job finish
3952.162,4,851,job start
3952.955,2,860,job finish
3953.323,0,866,job finish
3953.513,1,861,job finish
3953.513,1,862,job start
3953.513,0,867,job start
3954.21,6,845,job finish
3954.21,6,846,job start
3954.253,5,847,job finish
3954.253,5,848,job start
3954.567,4,851,job finish
3954.567,4,852,job start
3954.711,3,855,job finish
3954.711,3,856,job start
3954.711,2,861,job start
3956.947,1,862,job finish
3956.947,1,863,job start
3956.957,4,852,job finish
3956.957,4,853,job start
3957.062,0,867,job finish
3957.062,0,868,job start
3957.621,2,861,job finish
3959.165,6,846,job finish
3959.165,6,847,job start
3959.736,0,868,job finish
3959.801,5,848,job finish
3959.801,5,849,job start
3960.075,1,863,job finish
3960.075,1,864,job start
3960.075,0,869,job start
3960.326,3,856,job finish
3960.326,3,857,job start
3960.326,2,862,job start
3962.322,5,849,job finish
3962.322,5,850,job start
3962.888,6,847,job finish
3962.888,6,848,job start
3963.242,4,853,job finish
3963.242,4,854,job start
3963.957,2,862,job finish
3964.087,1,864,job finish
3964.087,1,865,job start
3964.145,0,869,job finish
3964.145,0,870,job start
3966.842,4,854,job finish
3966.842,4,855,job start
3967.037,0,870,job finish
3967.059,6,848,job finish
3967.059,6,849,job start
3968.86,1,865,job finish
3968.86,1,866,job start
3968.86,0,871,job start
3969.855,3,857,job finish
3969.855,3,858,job start
3969.855,2,863,job start
3969.972,4,855,job finish
3971.397,1,866,job finish
3971.397,1,867,job start
3972.381,0,871,job finish
3972.381,0,872,job start
3973.234,5,850,job finish
3973.234,5,851,job start
3973.234,4,856,job start
3973.719,3,858,job finish
3973.719,3,859,job start
3973.873,1,867,job finish
3973.873,1,868,job start
3974.295,2,863,job finish
3974.295,2,864,job start
3975.577,5,851,job finish
3975.577,5,852,job start
3976.256,1,868,job finish
3976.256,1,869,job start
3976.383,4,856,job finish
3976.383,4,857,job start
3976.654,0,872,job finish
3976.654,0,873,job start
3977.236,6,849,job finish
3977.236,6,850,job start
3977.58,3,859,job finish
3977.58,3,860,job start
3977.623,2,864,job finish
3977.623,2,865,job start
3977.953,5,852,job finish
3977.953,5,853,job start
3979.222,1,869,job finish
3979.222,1,870,job start
3980.175,0,873,job finish
3980.175,0,874,job start
3980.829,4,857,job finish
3980.829,4,858,job start
3980.891,5,853,job finish
3980.891,5,854,job start
3981.615,6,850,job finish
3981.615,6,851,job start
3981.994,1,870,job finish
3982.343,0,874,job finish
3982.343,0,875,job start
3983.163,4,858,job finish
3983.163,4,859,job start
3984.467,6,851,job finish
3984.467,6,852,job start
3986.966,2,865,job finish
3987.002,0,875,job finish
3987.318,4,859,job finish
3987.359,5,854,job finish
3987.359,5,855,job start
3987.359,4,860,job start
3987.482,3,860,job finish
3987.482,3,861,job start
3987.482,2,866,job start
3987.482,1,871,job start
3987.482,0,876,job start
3987.854,6,852,job finish
3987.854,6,853,job start
3989.882,3,861,job finish
3989.882,3,862,job start
3991.107,1,871,job finish
3991.806,5,855,job finish
3991.806,5,856,job start
3992.485,6,853,job finish
3992.485,6,854,job start
3993.601,0,876,job finish
3994.047,2,866,job finish
3994.047,2,867,job start
3994.047,1,872,job start
3994.047,0,877,job start
3994.219,5,856,job finish
3994.219,5,857,job start
3994.368,3,862,job finish
3994.368,3,863,job start
3994.764,4,860,job finish
3994.764,4,861,job start
3994.875,6,854,job finish
3994.875,6,855,job start
3996.134,2,867,job finish
3996.134,2,868,job start
3996.468,3,863,job finish
3996.468,3,864,job start
3996.826,4,861,job finish
3996.826,4,862,job start
3996.882,6,855,job finish
3996.882,6,856,job start
3997.194,0,877,job finish
3997.757,5,857,job finish
3997.757,5,858,job start
3998.352,2,868,job finish
3998.352,2,869,job start
3998.543,1,872,job finish
3998.543,1,873,job start
3998.543,0,878,job start
3999.427,6,856,job finish
3999.427,6,857,job start
3999.77,3,864,job finish
3999.77,3,865,job start
4000.524,4,862,job finish
4000.524,4,863,job start
4001.345,0,878,job finish
4001.893,1,873,job finish
4001.893,1,874,job start
4001.893,0,879,job start
4002.115,6,857,job finish
4002.115,6,858,job start
4002.193,3,865,job finish
4002.193,3,866,job start
4003.035,2,869,job finish
4003.035,2,870,job start
4004.202,4,863,job finish
4004.361,3,866,job finish
4004.361,3,867,job start
4005.386,0,879,job finish
4005.682,2,870,job finish
4005.682,2,871,job start
4006.643,6,858,job finish
4008.101,3,867,job finish
4008.101,3,868,job start
4008.204,5,858,job finish
4008.204,6,859,job start
4008.204,5,859,job start
4008.204,4,864,job start
4008.529,2,871,job finish
4008.529,2,872,job start
4010.705,3,868,job finish
4010.705,3,869,job start
4010.92,2,872,job finish
4010.92,2,873,job start
4011.023,4,864,job finish
4013.131,3,869,job finish
4013.459,1,874,job finish
4013.459,1,875,job start
4013.459,0,880,job start
4013.505,2,873,job finish
4013.505,2,874,job start
4015.889,1,875,job finish
4015.889,1,876,job start
4016.497,2,874,job finish
4017.286,5,859,job finish
4017.286,5,860,job start
4017.286,4,865,job start
4017.286,3,870,job start
4017.286,2,875,job start
4019.277,0,880,job finish
4019.277,0,881,job start
4019.738,1,876,job finish
4019.738,1,877,job start
4019.865,6,859,job finish
4019.865,6,860,job start
4020.702,3,870,job finish
4020.94,2,875,job finish
4022.077,6,860,job finish
4024.211,5,860,job finish
4024.211,6,861,job start
4024.211,5,861,job start
4024.34,1,877,job finish
4024.34,1,878,job start
4026.077,0,881,job finish
4026.077,0,882,job start
4026.325,4,865,job finish
4026.325,4,866,job start
4026.325,3,871,job start
4026.325,2,876,job start
4026.337,6,861,job finish
4026.675,5,861,job finish
4026.675,6,862,job start
4026.675,5,862,job start
4026.915,1,878,job finish
4026.915,1,879,job start
4028.721,0,882,job finish
4028.721,0,883,job start
4029.283,1,879,job finish
4029.283,1,880,job start
4029.507,5,862,job finish
4029.507,5,863,job start
4030.671,4,866,job finish
4030.671,4,867,job start
4030.96,3,871,job finish
4030.96,3,872,job start
4031.882,0,883,job finish
4031.882,0,884,job start
4031.919,2,876,job finish
4031.919,2,877,job start
4033.426,5,863,job finish
4033.426,5,864,job start
4033.507,4,867,job finish
4033.507,4,868,job start
4033.769,1,880,job finish
4033.769,1,881,job start
4034.365,6,862,job finish
4034.365,6,863,job start
4034.861,0,884,job finish
4034.861,0,885,job start
4035.415,3,872,job finish
4035.415,3,873,job start
4036.087,2,877,job finish
4036.087,2,878,job start
4036.477,6,863,job finish
4036.477,6,864,job start
4036.673,5,864,job finish
4036.673,5,865,job start
4036.857,4,868,job finish
4036.857,4,869,job start
4037.647,3,873,job finish
4037.647,3,874,job start
4038.012,0,885,job finish
4038.012,0,886,job start
4038.91,6,864,job finish
4038.91,6,865,job start
4038.978,1,881,job finish
4038.978,1,882,job start
4039.013,5,865,job finish
4039.013,5,866,job start
4039.388,4,869,job finish
4039.388,4,870,job start
4040.295,2,878,job finish
4040.295,2,879,job start
4040.551,3,874,job finish
4040.551,3,875,job start
4041.386,1,882,job finish
4041.386,1,883,job start
4041.762,5,866,job finish
4041.762,5,867,job start
4041.817,4,870,job finish
4041.817,4,871,job start
4042.044,0,886,job finish
4042.044,0,887,job start
4042.278,6,865,job finish
4042.278,6,866,job start
4043.15,3,875,job finish
4043.15,3,876,job start
4045.313,5,867,job finish
4045.313,5,868,job start
4045.666,0,887,job finish
4045.666,0,888,job start
4045.777,3,876,job finish
4045.872,6,866,job finish
4045.872,6,867,job start
4046.454,1,883,job finish
4046.454,1,884,job start
4046.961,4,871,job finish
4046.961,4,872,job start
4046.961,3,877,job start
4050.205,6,867,job finish
4050.205,6,868,job start
4050.407,4,872,job finish
4050.407,4,873,job start
4050.76,3,877,job finish
4050.76,3,878,job start
4050.963,1,884,job finish
4052.473,6,868,job finish
4053.06,3,878,job finish
4053.477,2,879,job finish
4053.477,2,880,job start
4053.477,1,885,job start
4053.488,0,888,job finish
4053.488,0,889,job start
4053.975,5,868,job finish
4053.975,6,869,job start
4053.975,5,869,job start
4055.517,0,889,job finish
4055.517,0,890,job start
4055.984,2,880,job finish
4055.984,2,881,job start
4056.331,5,869,job finish
4056.331,5,870,job start
4056.356,1,885,job finish
4056.356,1,886,job start
4056.412,4,873,job finish
4056.412,4,874,job start
4056.412,3,879,job start
4057.119,6,869,job finish
4057.119,6,870,job start
4058.637,2,881,job finish
4058.637,2,882,job start
4059.022,5,870,job finish
4059.022,5,871,job start
4059.071,4,874,job finish
4059.071,4,875,job start
4059.111,3,879,job finish
4059.111,3,880,job start
4059.496,6,870,job finish
4059.496,6,871,job start
4061.377,0,890,job finish
4061.377,0,891,job start
4061.472,1,886,job finish
4061.472,1,887,job start
4061.553,3,880,job finish
4062.213,6,871,job finish
4062.503,2,882,job finish
4062.503,2,883,job start
4062.852,5,871,job finish
4062.852,6,872,job start
4062.852,5,872,job start
4063.509,4,875,job finish
4063.509,4,876,job start
4063.509,3,881,job start
4064.761,0,891,job finish
4064.761,0,892,job start
4065.061,1,887,job finish
4065.061,1,888,job start
4066.379,2,883,job finish
4066.379,2,884,job start
4066.798,4,876,job finish
4066.798,4,877,job start
4067.97,3,881,job finish
4067.97,3,882,job start
4068.218,0,892,job finish
4068.218,0,893,job start
4068.437,2,884,job finish
4068.437,2,885,job start
4068.485,5,872,job finish
4068.485,5,873,job start
4070.249,3,882,job finish
4070.477,6,872,job finish
4070.477,6,873,job start
4070.805,2,885,job finish
4070.805,2,886,job start
4071.069,4,877,job finish
4071.069,4,878,job start
4071.069,3,883,job start
4071.104,1,888,job finish
4071.104,1,889,job start
4071.778,5,873,job finish
4071.778,5,874,job start
4072.484,6,873,job finish
4072.484,6,874,job start
4073.819,2,886,job finish
4073.819,2,887,job start
4073.9,0,893,job finish
4073.9,0,894,job start
4074.593,3,883,job finish
4075.27,1,889,job finish
4075.27,1,890,job start
4075.898,5,874,job finish
4075.898,5,875,job start
4076.06,2,887,job finish
4076.06,2,888,job start
4076.236,0,894,job finish
4076.236,0,895,job start
4076.67,4,878,job finish
4076.67,4,879,job start
4076.67,3,884,job start
4079.153,6,874,job finish
4079.153,6,875,job start
4081.688,1,890,job finish
4081.688,1,891,job start
4081.96,6,875,job finish
4081.968,4,879,job finish
4081.968,4,880,job start
4082.66,2,888,job finish
4082.66,2,889,job start
4082.808,5,875,job finish
4082.808,6,876,job start
4082.808,5,876,job start
4084.132,4,880,job finish
4084.132,4,881,job start
4084.732,2,889,job finish
4085.516,1,891,job finish
4085.516,1,892,job start
4086.219,4,881,job finish
4086.23,0,895,job finish
4086.23,0,896,job start
4087.028,5,876,job finish
4087.028,5,877,job start
4087.028,4,882,job start
4089.025,6,876,job finish
4089.025,6,877,job start
4089.051,4,882,job finish
4089.404,3,884,job finish
4089.404,3,885,job start
4089.404,2,890,job start
4089.509,5,877,job finish
4089.509,5,878,job start
4089.509,4,883,job start
4090.78,1,892,job finish
4090.78,1,893,job start
4091.332,0,896,job finish
4091.332,0,897,job start
4091.875,4,883,job finish
4092.001,2,890,job finish
4092.012,5,878,job finish
4092.012,5,879,job start
4092.012,4,884,job start
4092.783,6,877,job finish
4092.783,6,878,job start
4094.149,0,897,job finish
4094.149,0,898,job start
4094.243,3,885,job finish
4094.243,3,886,job start
4094.243,2,891,job start
4095.119,5,879,job finish
4095.119,5,880,job start
4095.756,6,878,job finish
4095.756,6,879,job start
4096.98,0,898,job finish
4097.279,2,891,job finish
4098.22,4,884,job finish
4098.22,4,885,job start
4098.352,1,893,job finish
4098.352,1,894,job start
4098.352,0,899,job start
4098.576,3,886,job finish
4098.576,3,887,job start
4098.576,2,892,job start
4100.426,6,879,job finish
4100.426,6,880,job start
4101.281,0,899,job finish
4101.734,3,887,job finish
4101.734,3,888,job start
4101.993,1,894,job finish
4101.993,1,895,job start
4101.993,0,900,job start
4102.463,4,885,job finish
4102.532,6,880,job finish
4102.54,5,880,job finish
4102.54,6,881,job start
4102.54,5,881,job start
4102.54,4,886,job start
4104.798,2,892,job finish
4104.798,2,893,job start
4104.981,1,895,job finish
4104.981,1,896,job start
4105.245,5,881,job finish
4105.245,5,882,job start
4105.63,4,886,job finish
4105.63,4,887,job start
4105.67,0,900,job finish
4105.67,0,901,job start
4107.16,3,888,job finish
4107.16,3,889,job start
4107.286,2,893,job finish
4107.286,2,894,job start
4108.649,0,901,job finish
4109.557,4,887,job finish
4110.864,6,881,job finish
4110.864,6,882,job start
4110.982,2,894,job finish
4112.079,1,896,job finish
4112.079,1,897,job start
4112.079,0,902,job start
4113.044,3,889,job finish
4113.044,3,890,job start
4113.044,2,895,job start
4113.389,5,882,job finish
4113.389,5,883,job start
4113.389,4,888,job start
4113.695,6,882,job finish
4113.695,6,883,job start
4115.351,0,902,job finish
4115.73,4,888,job finish
4115.799,3,890,job finish
4115.799,3,891,job start
4116.09,6,883,job finish
4116.268,2,895,job finish
4116.268,2,896,job start
4117.723,5,883,job finish
4117.723,6,884,job start
4117.723,5,884,job start
4117.723,4,889,job start
4118.38,1,897,job finish
4118.38,1,898,job start
4118.38,0,903,job start
4120.071,6,884,job finish
4120.396,3,891,job finish
4120.396,3,892,job start
4121.113,0,903,job finish
4121.219,4,889,job finish
4123.506,1,898,job finish
4123.506,1,899,job start
4123.506,0,904,job start
4123.808,5,884,job finish
4123.808,6,885,job start
4123.808,5,885,job start
4123.808,4,890,job start
4124.906,2,896,job finish
4124.906,2,897,job start
4124.999,3,892,job finish
4124.999,3,893,job start
4125.963,4,890,job finish
4126.672,6,885,job finish
4127.493,3,893,job finish
4127.493,3,894,job start
4130.587,5,885,job finish
4130.587,6,886,job start
4130.587,5,886,job start
4130.587,4,891,job start
4130.985,3,894,job finish
4130.985,3,895,job start
4131.273,1,899,job finish
4131.273,1,900,job start
4131.653,2,897,job finish
4131.653,2,898,job start
4132.958,6,886,job finish
4133.192,0,904,job finish
4133.192,0,905,job start
4133.193,3,895,job finish
4133.193,3,896,job start
4133.215,5,886,job finish
4133.215,6,887,job start
4133.215,5,887,job start
4134.623,4,891,job finish
4134.623,4,892,job start
4134.717,2,898,job finish
4134.717,2,899,job start
4135.158,1,900,job finish
4135.158,1,901,job start
4135.429,0,905,job finish
4135.429,0,906,job start
4136.507,6,887,job finish
4136.634,4,892,job finish
4138.845,0,906,job finish
4140.752,1,901,job finish
4140.752,1,902,job start
4140.752,0,907,job start
4141.089,5,887,job finish
4141.089,6,888,job start
4141.089,5,888,job start
4141.089,4,893,job start
4141.716,2,899,job finish
4141.716,2,900,job start
4142.364,3,896,job finish
4142.364,3,897,job start
4143.186,1,902,job finish
4143.186,1,903,job start
4143.352,6,888,job finish
4144.092,5,888,job finish
4144.092,6,889,job start
4144.092,5,889,job start
4144.466,4,893,job finish
4144.466,4,894,job start
4145.329,0,907,job finish
4145.329,0,908,job start
4145.533,2,900,job finish
4145.533,2,901,job start
4146.771,1,903,job finish
4146.771,1,904,job start
4147.146,6,889,job finish
4147.16,5,889,job finish
4147.16,6,890,job start
4147.16,5,890,job start
4147.758,3,897,job finish
4147.758,3,898,job start
4147.772,4,894,job finish
4147.772,4,895,job start
4149.039,0,908,job finish
4149.039,0,909,job start
4150.153,5,890,job finish
4150.153,5,891,job start
4150.383,3,898,job finish
4150.383,3,899,job start
4150.442,2,901,job finish
4150.442,2,902,job start
4151.143,1,904,job finish
4151.143,1,905,job start
4151.143,0,909,job finish
4151.143,0,910,job start
4151.16,4,895,job finish
4151.16,4,896,job start
4152.308,6,890,job finish
4152.308,6,891,job start
4152.965,2,902,job finish
4152.965,2,903,job start
4154.32,5,891,job finish
4154.32,5,892,job start
4155.619,2,903,job finish
4155.619,2,904,job start
4156.474,4,896,job finish
4156.474,4,897,job start
4156.7,5,892,job finish
4156.7,5,893,job start
4157.464,6,891,job finish
4157.464,6,892,job start
4157.698,2,904,job finish
4157.754,0,910,job finish
4158.189,3,899,job finish
4158.189,3,900,job start
4158.189,2,905,job start
4158.716,4,897,job finish
4158.716,4,898,job start
4158.965,5,893,job finish
4158.965,5,894,job start
4159.875,6,892,job finish
4159.875,6,893,job start
4161.479,1,905,job finish
4161.479,1,906,job start
4161.479,0,911,job start
4161.619,3,900,job finish
4161.619,3,901,job start
4162.643,6,893,job finish
4162.643,6,894,job start
4163.734,0,911,job finish
4164.163,1,906,job finish
4164.163,1,907,job start
4164.163,0,912,job start
4164.715,6,894,job finish
4164.978,3,901,job finish
4164.978,3,902,job start
4166.341,2,905,job finish
4166.341,2,906,job start
4167.297,4,898,job finish
4167.297,4,899,job start
4167.349,0,912,job finish
4168.446,1,907,job finish
4168.446,1,908,job start
4168.446,0,913,job start
4168.455,3,902,job finish
4168.455,3,903,job start
4170.358,5,894,job finish
4170.358,6,895,job start
4170.358,5,895,job start
4170.839,2,906,job finish
4170.839,2,907,job start
4171.498,3,903,job finish
4171.498,3,904,job start
4172.628,6,895,job finish
4172.736,1,908,job finish
4172.736,1,909,job start
4173.077,2,907,job finish
4173.077,2,908,job start
4173.646,5,895,job finish
4173.646,6,896,job start
4173.646,5,896,job start
4173.701,3,904,job finish
4173.774,4,899,job finish
4173.774,4,900,job start
4173.774,3,905,job start
4175.743,6,896,job finish
4176.19,0,913,job finish
4176.19,0,914,job start
4176.421,4,900,job finish
4176.421,4,901,job start
4176.456,3,905,job finish
4176.456,3,906,job start
4177.36,2,908,job finish
4177.36,2,909,job start
4177.541,5,896,job finish
4177.541,6,897,job start
4177.541,5,897,job start
4179.401,0,914,job finish
4179.867,1,909,job finish
4179.867,1,910,job start
4179.867,0,915,job start
4180.094,6,897,job finish
4181.198,3,906,job finish
4182.218,5,897,job finish
4182.218,6,898,job start
